time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17823,0.0008140743048857526,0.0009576228886118999,0.000538410646766,0.0009482236972150199,0.0007927975608809063,HAR-RV (OLS)
17825,0.00019940572383138192,0.00014671271455130678,0.0002644100722673,0.0002771244471577,0.00024638623895706786,HAR-RV (OLS)
17832,0.0019898994751629596,0.0015314708797909,0.0018892462401818,0.00183744122724162,0.0016205985312088187,HAR-RV (OLS)
17837,0.0007058276227171784,0.0012046402929441502,0.000401205318851,0.0006377612028538,0.0009673625705451311,HAR-RV (OLS)
17838,0.00037766403922213747,0.0005883171162664793,0.0005933869220495,0.0007320177097847201,0.0005097949988914501,HAR-RV (OLS)
17841,0.0006275327117869495,0.0005069201403533499,0.00049209247578,0.00047642545591782004,0.0005805603891723144,HAR-RV (OLS)
17852,0.0012685834442154246,0.0009192243823037,0.0006983481822256,0.0010137878311605,0.0011338191802232251,HAR-RV (OLS)
17870,0.0008129370413535265,0.0007162535446889499,0.0010736080931559,0.00089150679519904,0.0008344327640807375,HAR-RV (OLS)
17872,0.00045431942339750067,0.0006420991139313001,0.0005172508824994,0.0004737583390073999,0.0006014601418058562,HAR-RV (OLS)
17875,0.0010409096758770852,0.00072698323127215,0.0010408359554136,0.00097649675370704,0.0010060482068114686,HAR-RV (OLS)
17876,0.0009721765668818639,0.0008780081580728251,0.000848492371499,0.0007682362345943999,0.0008413115989280751,HAR-RV (OLS)
17885,0.001204295990225343,0.00071837572283725,0.0015054426849276,0.00145030711916462,0.0015095377669492689,HAR-RV (OLS)
17888,0.00038453224658275545,0.000257848930101,0.0007121551071515,0.00044332703597652,0.0003277717071036131,HAR-RV (OLS)
17903,0.0005902485193824117,0.00063366500497915,0.0006554533951452,0.0005992870629789599,0.00058755605349085,HAR-RV (OLS)
17911,0.0004330861685286427,0.000277249379291,0.0002219062860715,0.00037012396803986,0.00039038530037730624,HAR-RV (OLS)
17914,0.00040825624718256214,0.00028585318018819295,4.538844862136775e-05,0.00027119156135573354,0.0003109188924308355,HAR-RV (OLS)
17946,0.0005584534197113453,0.00037705960052860006,0.0002730888246611,0.00052033305947262,0.000537222757564425,HAR-RV (OLS)
17949,0.002468299153501354,0.000895811975931,0.0022244081965904,0.00193953143496846,0.002265629487849756,HAR-RV (OLS)
17951,0.00042640561988280257,0.000361559631025625,0.0003013854398882,0.00047166251654872,0.0004745799735919625,HAR-RV (OLS)
17955,0.0007626059589708135,0.0006946439554998751,0.0012825747504462,0.00084874689760558,0.0007605340167162365,HAR-RV (OLS)
17957,0.0003993546825682801,0.0007446373756621,0.0003874522450899,0.0007241901256381801,0.0007519772392535875,HAR-RV (OLS)
17966,0.00023550093088165,0.00023499558218519997,0.0002042407550591,0.0001963408027955889,0.00026102888027615824,HAR-RV (OLS)
17967,0.0003041909021123978,0.000330405707310225,0.0002153466383448,0.00023676431915231995,0.000349592291147675,HAR-RV (OLS)
17971,0.00070818890855096,0.000557632979702525,0.0012777902537093,0.0008841804099365,0.000691882025682751,HAR-RV (OLS)
17973,0.0008671646232730678,0.0007622498199735749,0.0007357330087996,0.0008244051284634201,0.0009449644859805188,HAR-RV (OLS)
17975,0.0008805804172260916,0.000680269777737425,0.0005620890999323,0.0007401183210494999,0.0009346177821373625,HAR-RV (OLS)
17983,0.0004090552942768947,0.00040179027589637504,0.0005022478449011,0.00033645761748182253,0.0003637085528436245,HAR-RV (OLS)
17987,0.0005131837851836195,0.001655055042248325,0.0013931752305445,0.0010951677219589802,0.0009000577551619875,HAR-RV (OLS)
17989,0.0017630689072989758,0.001710979667932325,0.001377363235648,0.0018126371062926398,0.0017142235582884625,HAR-RV (OLS)
17999,0.00027875218040933586,0.0002565568721786,0.0002948561967216,0.00025232143796722,0.000253341919747346,HAR-RV (OLS)
18000,0.000514412759605872,0.00077423399167215,0.0007605331176121,0.00081472588490814,0.0005027934937019625,HAR-RV (OLS)
18007,0.0004962939953881049,0.000580343766178875,0.0004911267136511,0.00041091623441950003,0.00045684215793887254,HAR-RV (OLS)
18012,0.0007625299454168707,0.00057573782858115,0.0008581028613203,0.0006274019240319801,0.0005548668719078187,HAR-RV (OLS)
18020,0.00046977962742684467,0.000390564498074025,0.0005541997878217,0.00030659785089973997,0.0003329077260104291,HAR-RV (OLS)
18023,0.0006357103281093577,0.001072392110537075,0.0010384556597526,0.00098239727051268,0.0009253656922852938,HAR-RV (OLS)
18029,0.0004914836869379503,0.00025191022864759385,0.0007290379582959,0.00048296121903826,0.00047229242455904376,HAR-RV (OLS)
18042,0.00042776728347763846,0.0003325787094227141,0.0004636412465765,0.00056846336570306,0.0004290009172872875,HAR-RV (OLS)
18059,0.00029613103797979345,0.00031986827320230004,0.0002283245692686,0.00038951857316218,0.0003892564812465688,HAR-RV (OLS)
18072,0.00047704991158322406,0.000384125837847798,0.000661542791426,0.0008146212961688399,0.0007022510433054875,HAR-RV (OLS)
18077,0.0006320605371641964,0.00051272159295835,0.0002845861250947,0.00044280087077254,0.0005752321321164187,HAR-RV (OLS)
18082,0.0007554706730151036,0.000813226569956925,0.0003022053947741,0.0005922910142492,0.0005590930994705812,HAR-RV (OLS)
18088,0.0007610374953234882,0.000400956979263775,0.0010092960389194,0.0005068849701014601,0.0005343333000951437,HAR-RV (OLS)
18109,0.0005662016996578862,0.0006396421900028,0.0001821531090625,0.0004124026868331201,0.0005251866010362313,HAR-RV (OLS)
18111,0.0005443519824602902,0.000453146615960925,0.0006289301693556,0.00044070842268914003,0.0004703899221280625,HAR-RV (OLS)
18129,0.0010276104144439457,0.000442426979422825,0.0009828640645345,0.00075310164014948,0.0005835739225764812,HAR-RV (OLS)
18134,0.0004224744770719546,0.000435821025602225,0.0003062708863774,0.00044216416783185994,0.0005207726882467688,HAR-RV (OLS)
18141,0.0007664204235119721,0.0007117968012709,0.0007165170407301,0.0006757273006918201,0.0008039476202218812,HAR-RV (OLS)
18142,0.0009675140539882059,0.0008019952870394,0.0017272793679843,0.0008562538696567399,0.0008579476691329688,HAR-RV (OLS)
18147,0.0013482793858882519,0.000991386488733475,0.0006063211677191,0.0010717150627336598,0.0008786400635425342,HAR-RV (OLS)
18170,0.000659302400522456,0.0007395229354266251,0.0006571835420191,0.00076021380775844,0.0006968545836317562,HAR-RV (OLS)
18174,0.0024057300755175124,0.001418556212557325,0.002923609190621,0.00134091670607904,0.0022226024748713373,HAR-RV (OLS)
18177,0.0017991650760527415,0.0008876841204680499,0.0017583706207606,0.0014622838496534001,0.0015036716410903876,HAR-RV (OLS)
18178,0.0002520577249046528,0.00014427129958187988,7.47095571129742e-05,0.0002610636722855149,0.0002852167537896822,HAR-RV (OLS)
18180,0.0019896330920601405,0.001716609450550225,0.001577039258835,0.00196809925138764,0.0022313981764470374,HAR-RV (OLS)
18184,0.0004571596015249047,0.0004692539532427,0.0005025508575097,0.00045442349700218,0.0004588131340602375,HAR-RV (OLS)
18200,0.0004291422392839006,0.0006988021300871999,0.0006981946511276,0.00067963580502826,0.0007123946035613438,HAR-RV (OLS)
18203,0.0006061163883200873,0.0004907891089820012,0.0005239365459592,0.00059709163559718,0.0006135971287588562,HAR-RV (OLS)
18205,0.0005135691600590231,0.000747191064035125,0.0006930428919539,0.0005772039812158401,0.0007145446067584062,HAR-RV (OLS)
18212,0.0003174505330300547,0.0005325083501035,0.0003816064494652,0.00035950973462125694,0.0004434476433850991,HAR-RV (OLS)
18216,0.0012606016393199018,0.001139779404911075,0.0017405656796112,0.0009667259445889399,0.001162832157697775,HAR-RV (OLS)
18218,0.001402030358837503,0.0012116126139743,0.0009971144916333,0.0012537717384424202,0.0012811633294789312,HAR-RV (OLS)
18220,0.001458927966417533,0.00124516792569555,0.0018037041850771,0.00153143910672066,0.0012195080017282814,HAR-RV (OLS)
18222,0.001419709090247915,0.0012662227773531502,0.0016959500548928,0.0011807446821820399,0.0012377132251086688,HAR-RV (OLS)
18224,0.0007137529992843703,0.0005344627402787,0.0007826080059142,0.0009240634511115001,0.000791968107360325,HAR-RV (OLS)
18231,0.0047568933206668385,0.004670214925276525,0.0056527282761843,0.00402112636298994,0.004697187538730944,HAR-RV (OLS)
18234,0.0009764438164255223,0.000339603303110625,0.0007612707139317,0.00044892268522814,0.0003520096847433687,HAR-RV (OLS)
18236,0.001780939532669723,0.001172222176472575,0.0026150856823705,0.00166720008402064,0.0016886982659317876,HAR-RV (OLS)
18242,0.0006832248638309695,0.0007023671915738381,0.0004098039940618,0.00059024423980774,0.0006944070165522938,HAR-RV (OLS)
18247,0.001261137180003196,0.000796331237589375,0.0001873946498853,0.0010162109668550002,0.0008627728645570062,HAR-RV (OLS)
18262,0.0006142520424940153,0.0008014426215668749,0.0006064704063315,0.00085091588545146,0.0009526445800318938,HAR-RV (OLS)
18285,0.0003845765038948694,0.000406081352851275,0.0005739774729952,0.00044926213335803997,0.00045324798125721876,HAR-RV (OLS)
18316,0.00039472912990106535,0.00048575935876725,0.0003944292084364,0.00040426573885721993,0.00043884941456708124,HAR-RV (OLS)
18351,0.0005349366589328486,0.000362033642423675,0.0008063139936281,0.00049044918614192,0.00041752131347486875,HAR-RV (OLS)
18358,0.0011076262333820353,0.001509292674893575,0.0008726190175475,0.00117099696381094,0.001028919142297075,HAR-RV (OLS)
18371,0.0009987337386827837,0.0008001651214713499,0.0009937966737106,0.00064380587199468,0.0007935431314910813,HAR-RV (OLS)
18392,0.0005347175867441415,0.0005505066821654249,0.0004995434741146,0.0006812705907479799,0.0005552096065845874,HAR-RV (OLS)
18393,0.000552141757757568,0.000419259413610375,0.000489399315874,0.0005390813579394199,0.0005298410813866437,HAR-RV (OLS)
18400,0.0005264619498600083,0.0003857347130009122,0.0004554930660028,0.00045967488850580005,0.0005366405308103938,HAR-RV (OLS)
18402,0.0005106457928675636,0.000639004342049175,0.0006151798105534,0.00056774843727798,0.0004558746888129522,HAR-RV (OLS)
18407,0.00056400771082529,0.000580491989596575,0.0006390420693812,0.0005329060370961199,0.0005655635577403688,HAR-RV (OLS)
18425,0.0007823106055454269,0.000960169079031975,0.0006651311188134,0.0006678209049129,0.0008771956944278063,HAR-RV (OLS)
18427,0.00048224187728390026,0.000580486965899775,0.0003183034105637,0.00057640174462644,0.0009390915583639063,HAR-RV (OLS)
18430,0.003306826388479263,0.003242213276500475,0.003340951879056,0.0031015454556232403,0.0032259620098171187,HAR-RV (OLS)
18445,0.00036482671815131777,0.00027289157122477157,0.0003564158477493,0.0002531345590475022,0.0002836589123066632,HAR-RV (OLS)
18447,0.0003464653066623944,0.00043791626375285,0.0005071384970117,0.00035276613564947995,0.0003418438971480076,HAR-RV (OLS)
18471,0.0007443939533083015,0.000458416950471675,0.0009689809957005,0.0005008137840221431,0.0005094471419087386,HAR-RV (OLS)
18479,0.001970891187738823,0.001509796271880325,0.001429014973535,0.0018294225544433398,0.0025479876837000625,HAR-RV (OLS)
18483,0.001004276526999484,0.000573957231068125,0.0009764641596391,0.00058362822486604,0.0008370333194742999,HAR-RV (OLS)
18491,0.0013821767878331862,0.00072725763766005,0.0012126743848653,0.00105749708453732,0.0009369817156205437,HAR-RV (OLS)
18494,0.0004736996357744996,0.00047235076963012505,0.0004253187921921,0.00040258248156828,0.00043734021568622494,HAR-RV (OLS)
18495,0.00031934160757075955,0.00032078402239902503,0.0005996751680812,0.0004668410270914,0.0003669229609747613,HAR-RV (OLS)
18498,0.0006449694116196169,0.001028581873402675,0.000544819428585,0.00156580694462658,0.0014323549424398439,HAR-RV (OLS)
18500,0.00031835118914508564,0.00022882633671898335,0.0002089315280047,0.0003900919857731,0.0002736336939485188,HAR-RV (OLS)
18502,0.0017243297122719707,0.002046312042847875,0.0010578596500877,0.00215880880835156,0.0019706667904425814,HAR-RV (OLS)
18507,0.0009583508461854799,0.00040250147709227496,0.0009399502740214,0.0008229389966820401,0.0009357977321366,HAR-RV (OLS)
18509,0.0002141054780513557,0.00043176629201015,0.0002884417448897,0.00028599403024578,0.000426433819293175,HAR-RV (OLS)
18514,0.0009927361955034148,0.001019652981164375,0.0008077527293285,0.0008293068591288799,0.0010246409174755563,HAR-RV (OLS)
18534,0.000332114929285112,0.00041831346182382497,0.0004029940689196,0.0002965994969849043,0.0003119157181212009,HAR-RV (OLS)
18545,0.0003693487989116001,0.000489036494316,0.0005522212649442,0.00042200599159248004,0.00039082671717583444,HAR-RV (OLS)
18560,0.000764709886127218,0.0008980000867922749,0.0006426532026404,0.0007996597924772401,0.0009962720287724938,HAR-RV (OLS)
18565,0.001886009382634141,0.0016595428366750998,0.0015255391917756,0.00180753253791076,0.0021092135112811003,HAR-RV (OLS)
18567,0.0003489076244495141,0.00018683235964465746,0.0006587869480103,0.00044638957644116005,0.00040210221264488753,HAR-RV (OLS)
18582,0.00036329617792129644,0.000501050389520225,0.0006816383257002,0.00059562680218952,0.0004888560908261812,HAR-RV (OLS)
18586,0.0010708206759891198,0.0009039260878783749,0.0011251547038235,0.0011082437363948978,0.0011422783676396618,HAR-RV (OLS)
18587,0.0008925086449083977,0.000415618403867075,0.0002840805604413,0.00047670104272564,0.0005454518430480875,HAR-RV (OLS)
18595,0.0003983822631497373,0.000562460899467,0.0002645228825344,0.00043599761824382,0.0007078727121879812,HAR-RV (OLS)
18597,0.00041196431052120767,0.000416264434331,0.0003232861242675,0.00039832991956415995,0.0004767556502687062,HAR-RV (OLS)
18600,0.0002925699979700421,0.000426151291788025,0.0001980370381871,0.000307177664092,0.00031102668760903747,HAR-RV (OLS)
18611,0.0005626779049943397,0.0003685717604082499,0.0009061289802541,0.0007675592716922602,0.000600647539168932,HAR-RV (OLS)
18628,0.00018983785869523622,8.672294167617549e-05,0.0002571902326798,0.00027752792469218,0.00023726136421721393,HAR-RV (OLS)
18629,0.000260131803760148,0.000279740447935225,0.0002757991163627,0.00039699316355214004,0.0003767039358461688,HAR-RV (OLS)
18634,0.0006909145316921761,0.000576449004512925,0.0009041441136615,0.00057603765241728,0.0006602526560110437,HAR-RV (OLS)
18640,0.0006996035666412262,0.0012569352106184249,0.0001644255918795,0.0011121430639590996,0.0011038503004920435,HAR-RV (OLS)
18653,0.0005881509161121113,0.00128827294544805,0.0003056257199614,0.00074735050694574,0.0008406627268500563,HAR-RV (OLS)
18656,0.005016127759807347,0.0036189739517742997,0.0008454752377209,0.0031753144976704797,0.003702748085223662,HAR-RV (OLS)
18662,0.0004965505135787612,0.000587277145026375,0.0006482669889818,0.00049747726603816,0.00064995666446585,HAR-RV (OLS)
18682,0.0003817256935421381,0.000392453173385,0.0004602703360131,0.00049214519391956,0.00043218047122881877,HAR-RV (OLS)
18692,0.0006342822546494043,0.000532022777539575,0.0006541507298597,0.00064860986283334,0.0007538044711326438,HAR-RV (OLS)
18701,0.000637603346809369,0.0005370301227086,0.0010776503590528,0.00054897255612788,0.0004961627042742539,HAR-RV (OLS)
18703,0.0006461733569763785,0.0008421670915938,0.0003945590885118,0.0008260303509557001,0.0007594816841528688,HAR-RV (OLS)
18728,0.0012317132508810494,0.001178027293249275,0.0009571496205663,0.00129785007799244,0.00127493545666945,HAR-RV (OLS)
18739,0.0005689538232908895,0.00021130316849270002,0.0007986585797531,0.00052192534019158,0.0005275377029049684,HAR-RV (OLS)
18742,0.0016174060871689145,0.000810554976235625,0.0011577952372931,0.00107164339467198,0.0016354424815746937,HAR-RV (OLS)
18748,0.0041541081891259355,0.004469095349014275,0.0044305633307978,0.00467791104382246,0.004171474646224837,HAR-RV (OLS)
18764,0.0011339726587424968,0.00106772478200235,0.0015671014976182,0.0013482021036765198,0.0010451252049406435,HAR-RV (OLS)
18766,0.0017112603480832385,0.0019138076850941249,0.0016837915535321,0.00153274650497832,0.0016534898970800187,HAR-RV (OLS)
18792,0.00043915280780007016,0.00056258674487655,0.0002830133128708,0.0005566824585338,0.00048687200649581247,HAR-RV (OLS)
18794,0.0006542759018529605,0.0009339363971407,0.0005813189403361,0.0008569579717779,0.0008165322323561438,HAR-RV (OLS)
18808,0.00046843333934407837,0.000710358039575475,0.0005415230208773,0.0007951903105890201,0.0007015566319931376,HAR-RV (OLS)
18822,0.0004966656536212065,0.00032761908601872504,0.0006305458146897,0.00046544882653729995,0.0005089508719466063,HAR-RV (OLS)
18831,0.0008132114609019094,0.00051044053254225,0.0006606947138464,0.000607626305921,0.00047228767616235,HAR-RV (OLS)
18836,0.0004869585465212778,0.000563901801831625,0.0005735913292397,0.00043885321471375996,0.0004582577338038125,HAR-RV (OLS)
18844,0.0015596997170903505,0.001362563840673825,0.002273560622931,0.0014251936931636401,0.0011663852307521498,HAR-RV (OLS)
18848,0.0004006406448394545,0.00037978087337822497,0.000442913860584,0.0005346114131380599,0.0005308008028460688,HAR-RV (OLS)
18865,0.0009270263080957525,0.00068458472455655,0.0007913970170905,0.00072035944588884,0.0010724055464144124,HAR-RV (OLS)
18878,0.000507364713219475,0.00052216003549465,0.000498963659852,0.00046726370004792,0.0005845766345756563,HAR-RV (OLS)
18908,0.0005823242754166478,0.00041675389508355,0.0005663701809527,0.00040947390184546,0.0004964799471878125,HAR-RV (OLS)
18911,0.0029653230156255553,0.0013044635645590252,0.0024572141321808,0.0018412029995402601,0.001767975554393275,HAR-RV (OLS)
18912,0.0009057564773898894,0.0010506452427546749,0.0010684574760104,0.0007997620312233799,0.0008026386868251875,HAR-RV (OLS)
18916,0.0001719834352267057,0.00040291502962542505,0.0001668581025409,0.00028300316630031996,0.00027513919588933295,HAR-RV (OLS)
18919,0.0005151183082918323,0.0005344157712022115,0.000619630514248,0.00053419794627034,0.0006085516066545375,HAR-RV (OLS)
18928,0.0015382615799232869,0.002038077052987475,0.0030113644234139,0.0019580055749807,0.0021716779723142563,HAR-RV (OLS)
18932,0.0002320199198591709,0.000366812563631275,0.0004695723386234,0.00030638917031332,0.00028928609225853754,HAR-RV (OLS)
18940,0.00030756444518730843,0.0001408148976875,7.169427108030619e-05,0.0002091058400454851,0.00023142134824520158,HAR-RV (OLS)
18944,0.0008284288621068013,0.0004629340704951,0.0005278967246958,0.0006519919960151199,0.0006378940829461937,HAR-RV (OLS)
18949,0.00017046199896600367,0.00028510198343789997,0.0006645567743926,0.00035257514182515995,0.0002987494170032063,HAR-RV (OLS)
18955,0.0005938371874986263,0.000667431923607875,0.0009409394843681,0.0006710707922775599,0.00065203118430295,HAR-RV (OLS)
18956,0.00047713049007651364,0.00038835500179635,0.000511729810146,0.00045990150121078005,0.0004599251609448,HAR-RV (OLS)
18959,0.000978057377164144,0.00031793211306300003,0.0010701848669135,0.00047392091993239997,0.0003586940136795437,HAR-RV (OLS)
18960,0.0014172169835626916,0.002497627400876075,0.0013261252977983,0.00140007426600954,0.0018190825923817214,HAR-RV (OLS)
18967,0.0005533729828300208,0.00056087732831935,0.0004293122095971,0.00046410421662964,0.0005150160826640063,HAR-RV (OLS)
18972,0.00034236865999292057,0.0006340795587729749,0.0010158701906005,0.00054412633203498,0.0006063519918555438,HAR-RV (OLS)
18993,0.001507629750274581,0.001054211158856675,0.0012317761196413,0.0015182615437548,0.0019361444161133125,HAR-RV (OLS)
18996,0.0009483614558282354,0.001041469249444225,0.0015108780199317,0.0011343595690825798,0.0010589458531833438,HAR-RV (OLS)
18999,0.00042203874322153294,0.000639545919951325,0.0003750958692363,0.00034881967543425995,0.000419413059235175,HAR-RV (OLS)
19033,0.0002358967583581285,0.000355021651022875,0.0001274911629211,0.00023126262506301996,0.00031561531336585626,HAR-RV (OLS)
19034,0.0005108360748220134,0.000503404593283875,0.0004169557474986,0.000479896080044,0.00048810251051919373,HAR-RV (OLS)
19050,0.0004991568117036835,0.00021860398693998692,0.0002453438719098,0.00033558686264409404,0.00037088996536922944,HAR-RV (OLS)
19053,0.00021984401694443876,0.000586565584073375,0.0002291620912732,0.00043861229379046007,0.0005202106773908562,HAR-RV (OLS)
19062,0.0006444869891310794,0.00055344369224745,0.0004038887155923,0.00048338841357814,0.00045000522768986876,HAR-RV (OLS)
19065,0.0005831822501041258,0.00048017332009735,0.0004158570310148,0.0005270511846439401,0.000457006130247925,HAR-RV (OLS)
19068,0.0016263579603609931,0.001407495591008675,0.0014246393156987,0.0011990848145319,0.0014751581190455675,HAR-RV (OLS)
19072,0.0008257632794416332,0.0004713598948564,0.0008252886100874,0.00080534074824056,0.0009115467160460125,HAR-RV (OLS)
19090,0.00029469414753555167,0.00023215237160910003,0.0004434862749919,0.00033415809865404,0.0003267188275455,HAR-RV (OLS)
19104,0.0009011037794113704,0.001094136831643625,0.000686262706408,0.0009186721373190401,0.0009201185157710124,HAR-RV (OLS)
19136,0.0019396993937348468,0.00231610203358585,0.0037639443392173,0.0026634447213078204,0.002855742212145675,HAR-RV (OLS)
19147,0.0021589412852100437,0.0015224001328825502,0.00168901465215,0.00165352400301318,0.0016716707757072125,HAR-RV (OLS)
19148,0.000933952228549991,0.0008372258514322999,0.0009953015152704,0.0011380964870917598,0.001125185852561769,HAR-RV (OLS)
19154,0.0008914279473819451,0.0005759862751999,0.0010081851696387,0.000516232589252,0.0005053181174980875,HAR-RV (OLS)
19155,0.0011704317945472323,0.0012042733489105,0.0010976497715704,0.0016251299264156,0.001469526045956175,HAR-RV (OLS)
19157,0.0015145874381430066,0.00091891854663255,0.0009396099218933,0.00120865231248124,0.0015410165602743877,HAR-RV (OLS)
19164,0.0010660504911919571,0.0009611992604218,0.0012909388465736,0.00115698193424944,0.0012639640766270626,HAR-RV (OLS)
19176,0.0010921403010811432,0.0010338008203346501,0.0009841800560196,0.0010006074194832998,0.0010366629327134814,HAR-RV (OLS)
19180,0.0010606654531247857,0.0005104086063121,0.0008328972651144,0.0004271424546482424,0.0010438173610832196,HAR-RV (OLS)
19204,0.0009447757864053677,0.0007787238942722999,0.0013232168271947,0.00104763129326358,0.0007751569340086312,HAR-RV (OLS)
19222,0.0006342002204720985,0.00045265790271985,0.0008336939848622,0.0006292987385905,0.0006753895330708624,HAR-RV (OLS)
19226,0.0006645002343249047,0.0005516645624275,0.0005181137675585,0.00057390633166714,0.0007368377825088875,HAR-RV (OLS)
19230,0.0009051116579066919,0.000722916031659375,0.001025541066657,0.00095914465530862,0.0007339791362596438,HAR-RV (OLS)
19234,0.0008444812168249809,0.00071933747201965,0.0006087756254601,0.00070240396925074,0.0007649325634300625,HAR-RV (OLS)
19240,0.0007584593897919959,0.00056356791160135,0.0008221880245897,0.00074733216333626,0.0007086595305463501,HAR-RV (OLS)
19255,0.0008068740792235845,0.0006372511509437,0.0010515036990833,0.00091078368860456,0.0011029462196987501,HAR-RV (OLS)
19260,0.0005490878178368726,0.000956524358228175,0.0005485997094076,0.0008291457494048,0.0007551265908412937,HAR-RV (OLS)
19262,0.0033513697930852857,0.003020831718217025,0.0036387654259293,0.0034637655501383604,0.00340169866197775,HAR-RV (OLS)
19265,0.0011879700249979343,0.0009693550350485251,0.0008888653566595,0.001168798034008,0.0013483313405383938,HAR-RV (OLS)
19267,0.000617372126780033,0.0006230207595747,0.0007651091267566,0.00079051111512452,0.0009881163806323501,HAR-RV (OLS)
19271,0.0012752469958532357,0.00140951806280985,0.0015360298481193,0.00139803814548194,0.0013188898683273,HAR-RV (OLS)
19274,0.00147165308147389,0.0010717344475184752,0.0010366246392268,0.0013589365147452998,0.0014436996654977811,HAR-RV (OLS)
19281,0.0004505790920810239,0.000502850079025575,0.0005310826100734,0.00061407631670402,0.000358630343911463,HAR-RV (OLS)
19294,0.0006949947689896701,0.00043259557212225,0.0007258008246518,0.00077279622536674,0.0007062814630671124,HAR-RV (OLS)
19300,0.0043541266738642125,0.0034541024624167,0.0054022378660511,0.0038096909587332396,0.0053439553155017125,HAR-RV (OLS)
19309,0.0017322970415180041,0.001423190420964025,0.0012550329448885,0.0008352814244217601,0.0011370705909239187,HAR-RV (OLS)
19333,0.0004528847071208744,0.0005106524064655751,0.0001935825948996,0.0005736249320234999,0.0005711968879751812,HAR-RV (OLS)
19358,0.00029571575923060373,0.000359808996835625,0.0002859610028913,0.00029672506682837125,0.000315417824938916,HAR-RV (OLS)
19365,0.0008234111947121023,0.000721342500961875,0.0008829090007922,0.00069185902868094,0.0008170702443362625,HAR-RV (OLS)
19373,0.0009499336701745103,0.0006149127055851251,0.0007118067719929,0.00126446825607628,0.000944058306763725,HAR-RV (OLS)
19385,0.00040008745212428043,0.000482321332028175,0.000227598273185,0.00048438151782528003,0.0003840507027972377,HAR-RV (OLS)
19386,0.0004794180567924644,0.00040576211909815,0.0006214805343374,0.00036042076628934,0.0003955230532299683,HAR-RV (OLS)
19389,0.0004452181149299161,0.0005403173216577999,0.0007448504462505,0.00071647349073168,0.0005913847576715812,HAR-RV (OLS)
19390,0.0006978987599207062,0.0006800707346446,0.0007981401130702,0.0008537548253407599,0.0007626936953579937,HAR-RV (OLS)
19417,0.0004004582135749585,0.0005085091177398501,0.0003954945999363,0.00036408312291102003,0.00044418762262831877,HAR-RV (OLS)
19428,0.0011469558336271795,0.001047660557739325,0.0011412678250085,0.0014526893786782802,0.0014700947657448438,HAR-RV (OLS)
19434,0.00031244315095093223,0.00024617141479894714,0.0002591124204524,0.0003092900183326,0.00037539192749575,HAR-RV (OLS)
19444,0.0007143178556113963,0.000871329691103225,0.0009013618135673,0.00079798858982328,0.0007817922572992812,HAR-RV (OLS)
19453,0.0028365397825111365,0.00246534820227725,0.0030098625875966,0.00284447038162594,0.0023740793828771435,HAR-RV (OLS)
19459,0.0006240968970976661,0.00042395800167847495,0.0007076840639998,0.00043674947316431996,0.00044692237810448125,HAR-RV (OLS)
19466,0.0002584113375708611,0.00030641152836405,0.0003379474267379,0.00039513657010392,0.00033128478888566246,HAR-RV (OLS)
19472,0.0003573899301538327,0.00032918167938769997,0.0005395651692811,0.00039025087787,0.00038716093007058126,HAR-RV (OLS)
19476,0.00048255059661618126,0.00030723924727402504,0.0003584517726534,0.0004452121705161,0.0004334882203011625,HAR-RV (OLS)
19483,0.000829518372077988,0.00081567422442645,0.0006423243393682,0.0008396652546699999,0.0008167524225472624,HAR-RV (OLS)
19488,0.0005664056217005835,0.00028920655784507436,0.0003319290134489,0.00076056136575282,0.00069581136236932,HAR-RV (OLS)
19489,0.0005423173135822965,0.00037317720049162497,0.0003610069357365,0.00039824161509262004,0.0006236663328448937,HAR-RV (OLS)
19491,0.0015021769658819853,0.0006374982773240641,0.0011076198743553,0.00080166826882984,0.0009272814885995749,HAR-RV (OLS)
19493,0.00032305658766202674,0.000224264499875125,0.000279233980558,0.0002559984645050048,0.0003617944753269066,HAR-RV (OLS)
19495,0.00021165817288648961,0.00027729050885494274,0.0002783988515926,0.00022504408098512,0.00022115622889388748,HAR-RV (OLS)
19499,0.0007009193231434412,0.001098141053615675,0.0005892466001548,0.0006383920553636599,0.0007984264833716687,HAR-RV (OLS)
19509,0.000852206448795841,0.000748124338120725,0.0006469064537601,0.0006164511676687199,0.0007399485705662,HAR-RV (OLS)
19512,0.0005298409014224516,0.001181854129074425,0.0009792713111632,0.00106172157696814,0.0013691656492325751,HAR-RV (OLS)
19527,0.00018608159280173592,0.0006213043560773999,0.0003545793917144,0.0007276104101237,0.0009294921869403,HAR-RV (OLS)
19528,0.00046791149826109433,0.0005801329429864499,0.0004193742542988,0.00036941853787072,0.000424082654202975,HAR-RV (OLS)
19531,0.0012862197587032041,0.0012987677481998499,0.0012525535095712,0.0012054670254671,0.0011114256803881875,HAR-RV (OLS)
19532,0.0010401551429753287,0.0005838484517850511,0.0007538284077954,0.00027623273271728816,0.0006969041971000526,HAR-RV (OLS)
19542,0.0009409876078761304,0.0009082277826330501,0.0006683838407253,0.00066900017127824,0.0007728760927138875,HAR-RV (OLS)
19551,0.0004867630575592391,0.000272317024583,0.0005529214689707,0.00050155513644318,0.0004150192097954625,HAR-RV (OLS)
