time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
2006,0.0004896918617237668,0.4193339496737655,0.5387821927539472,-2.228222751093609,0.2381674097658898,WLS-HAR-RV (λ=0.05)
28043,0.0011407111229308961,0.2772843470096381,-0.1956683592538535,-1.5980842106918964,0.20431772159616246,WLS-HAR-RV (λ=0.05)
10072,0.00046503818796010985,0.6556105271858054,0.13214320219720094,-1.8035050076184984,0.4561690185357019,WLS-HAR-RV (λ=0.05)
18147,0.0002558059796671426,0.060527398344108835,-2.2506648082882106,2.375935754570997,0.09534582224904442,WLS-HAR-RV (λ=0.05)
8918,0.00043034952475159624,-0.5946408748856817,1.538460228708734,-1.392898412782052,0.13543787839810373,WLS-HAR-RV (λ=0.05)
26155,0.000875178252694668,0.23853725828278327,0.6520733102195103,-2.0111028314475874,0.11647780329328783,WLS-HAR-RV (λ=0.05)
22543,0.0017270321007068544,0.28975014427187934,-1.4379600885134982,-2.68145403177828,0.2786412215260766,WLS-HAR-RV (λ=0.05)
5832,0.0001713842131495932,-0.2363964576670622,-2.4805167292577277,3.422152943457204,0.09836078716734353,WLS-HAR-RV (λ=0.05)
2573,0.0010235649330399283,-0.17525551938492615,-0.05629758612651026,-1.1068938533029686,0.11216809720929066,WLS-HAR-RV (λ=0.05)
411,0.0007227607410716844,-0.44906257436293395,4.845042712872271,-7.6489853886860875,0.40547412095923263,WLS-HAR-RV (λ=0.05)
9060,0.001133444344856088,0.11569541498393279,-0.8164383978632188,-1.8876945076231932,0.24158908378734611,WLS-HAR-RV (λ=0.05)
11035,0.0017764805107289537,0.44991347902887213,2.5280777392613256,-6.569727456232383,0.3108262587533345,WLS-HAR-RV (λ=0.05)
16357,0.0009679208307654859,0.2593080078315081,-1.8552201934848693,0.7989688568610854,0.2738809608104664,WLS-HAR-RV (λ=0.05)
11243,0.00036579087475563474,-0.18514073459330843,0.660811054502362,-1.5247652659728417,0.05175409962125066,WLS-HAR-RV (λ=0.05)
18012,0.0004585597798256835,-0.06138034695773567,1.0497310538930387,-1.1660975136202367,0.057502072588937136,WLS-HAR-RV (λ=0.05)
7200,0.0008532440504226764,0.3666422588899244,-1.714568037413057,-0.8193195708889474,0.32883042070133917,WLS-HAR-RV (λ=0.05)
26337,0.0002557049260637871,0.034240203524537334,0.17642842468786754,-0.4704958081307383,0.04357899162669798,WLS-HAR-RV (λ=0.05)
21777,0.00028033054765483654,-0.19753579748771694,-2.6913619133001188,2.690036165266375,0.18416251561915753,WLS-HAR-RV (λ=0.05)
12279,0.00033322155198199237,0.19729274017276166,-2.447095071286892,2.1981161180112876,0.1999573184822202,WLS-HAR-RV (λ=0.05)
19830,0.0002039375987552291,0.08394022239756584,-0.18298351107350655,-0.15693422466782014,0.023738359237205575,WLS-HAR-RV (λ=0.05)
24443,0.0005074560568766313,0.34656896108961,0.5010539567469859,-1.6709159628200696,0.23806248940287866,WLS-HAR-RV (λ=0.05)
6545,0.00013576616678637624,-0.25605388809986734,-2.4694086140812654,3.1522221312724357,0.25831951818132726,WLS-HAR-RV (λ=0.05)
17193,0.0007974541877880995,-0.08938041635323848,0.5451354846674411,-2.3771122946409955,0.22219966945536584,WLS-HAR-RV (λ=0.05)
22513,0.00021565556494224994,0.4024825985502233,-0.24328282906393103,-0.06419653974233644,0.1421577626626993,WLS-HAR-RV (λ=0.05)
5878,0.0006669335363996612,0.2720886867719397,-0.22853870071437044,-1.5066911913844074,0.19112264630737064,WLS-HAR-RV (λ=0.05)
17505,0.0014467927281341826,0.12091531533226522,3.85732226819327,-7.226746682217467,0.4069586038242613,WLS-HAR-RV (λ=0.05)
9282,0.00034630363939989816,0.0917820490683063,-1.9292403601181136,1.9497651697331673,0.2488098993438107,WLS-HAR-RV (λ=0.05)
18029,0.00019293062243040985,0.11421809330247418,-1.870958270456085,1.7978070768041063,0.2885172636986245,WLS-HAR-RV (λ=0.05)
13586,0.0004679969531717743,0.41899502508372993,-1.3084113228401855,-0.10060364763713114,0.3519990536835238,WLS-HAR-RV (λ=0.05)
24470,0.000725595835086273,-0.006213696091317971,-0.7584297898030332,0.1744372290671679,0.0954592718727213,WLS-HAR-RV (λ=0.05)
20935,0.0003382411189046495,0.04852555156798797,-2.0605915849956595,1.0161252821279247,0.36098034562391257,WLS-HAR-RV (λ=0.05)
4557,0.0005925124731273911,-0.2671753476865726,2.2910444557674303,-4.038356420997435,0.2850868461424668,WLS-HAR-RV (λ=0.05)
29871,-0.0001632567197161734,-0.3465817014949758,-2.3588667823673926,5.205259101284878,0.3322630872228711,WLS-HAR-RV (λ=0.05)
4060,-6.554545961442255e-05,-0.17403459586007108,-0.5327396574295112,2.3932373536670113,0.2298992164789333,WLS-HAR-RV (λ=0.05)
28992,8.688169743988305e-05,0.35692634370641135,-2.411505221221503,2.6370910947730417,0.3154650907853862,WLS-HAR-RV (λ=0.05)
25085,0.0005158744456711425,0.0474666348970673,-0.3767057506982241,-1.0205983960399738,0.20588239261808683,WLS-HAR-RV (λ=0.05)
9501,0.0008544220089680129,0.12613002951171667,1.3618825235265,-2.2913055048076965,0.06124571019879044,WLS-HAR-RV (λ=0.05)
2193,0.00036598367429774395,0.2804495398775878,-3.148416107347993,2.5832539034910065,0.3512750835875461,WLS-HAR-RV (λ=0.05)
32376,0.0008634940296174855,0.9245234705967422,3.4843973502058434,-6.187483001787644,0.46279456686346787,WLS-HAR-RV (λ=0.05)
7251,0.0004778414597854892,-0.1516368909275255,-0.12243189248968978,-0.847984322459829,0.10337831118820173,WLS-HAR-RV (λ=0.05)
31439,0.0002943363550602773,0.4554415004777007,0.3086618338492873,-0.8646558824854427,0.2978872144876995,WLS-HAR-RV (λ=0.05)
10890,0.00047177918962241366,0.05182684651079387,-0.3904888649777315,-0.09070133570841132,0.05812746373155897,WLS-HAR-RV (λ=0.05)
7884,0.00035412540943359424,0.23401181077982025,0.7313760864404644,-0.8385268553571762,0.2477020818233019,WLS-HAR-RV (λ=0.05)
26759,0.0009011950641543631,0.0679999015825571,-0.028047198246610172,-2.3359741412285526,0.17156068559810767,WLS-HAR-RV (λ=0.05)
24933,0.0006785215880344198,0.3450882246149973,1.8316936392244212,-3.3604228992106537,0.3632808294058689,WLS-HAR-RV (λ=0.05)
4193,0.0002481210035625511,0.31417927354863234,-0.14878022728353069,-0.15401384032414292,0.08457032289625988,WLS-HAR-RV (λ=0.05)
6476,-0.00021919865647273938,0.028224471290600066,-0.6139761898281454,2.0099731739106637,0.12343930115760504,WLS-HAR-RV (λ=0.05)
23794,0.000720064091065138,-0.35950563692411747,0.8465895633359772,-1.2141030588256982,0.13350877127501237,WLS-HAR-RV (λ=0.05)
31254,0.0006419468984376794,0.49809586480827356,0.5745749684960672,-2.228527250641748,0.2781158657353552,WLS-HAR-RV (λ=0.05)
22616,0.0001547836526069089,0.042720289774336416,0.02425745843260628,-0.1494489651286403,0.0022542225697738116,WLS-HAR-RV (λ=0.05)
23524,0.0005654448727867916,0.22297366631007443,0.06112559378707638,-1.2287269353661643,0.07065077815696008,WLS-HAR-RV (λ=0.05)
32433,0.00027067567722626574,-0.07444599868423603,0.20297455583533175,-0.5035872546909793,0.00954609545615015,WLS-HAR-RV (λ=0.05)
1416,0.000695349675696455,0.41797545056278224,-0.14804514175827843,-1.2035330214648587,0.20427636728084475,WLS-HAR-RV (λ=0.05)
26125,0.0005671709011084429,0.49104502929107086,-1.16817077312019,0.7792469215160346,0.15490177310106057,WLS-HAR-RV (λ=0.05)
10403,0.0010437000244334829,0.01777652386034487,1.4424202429097093,-3.531184581677428,0.12040719316661785,WLS-HAR-RV (λ=0.05)
24775,0.0006978028884480389,0.453991935703381,0.3245095284546958,-1.8292471914162587,0.2913230540359665,WLS-HAR-RV (λ=0.05)
17967,0.00014438275487361384,-0.32524827972194,1.0294230749056135,-0.31636400359792105,0.11731798551880623,WLS-HAR-RV (λ=0.05)
10321,0.000735640258108509,-0.5012774263094227,-2.786712245325872,1.6716267861989291,0.435286470424895,WLS-HAR-RV (λ=0.05)
16666,6.69243844794189e-05,0.12383030239386467,-1.2807825637905668,1.7486868865195155,0.15565385475086568,WLS-HAR-RV (λ=0.05)
1392,0.0009901995636255809,0.12809188997540266,0.874793259183452,-4.432828733685922,0.20837286495422347,WLS-HAR-RV (λ=0.05)
32763,0.0019019655632329577,0.2891660260855265,1.314688856507256,-5.162263276480882,0.26975258424668946,WLS-HAR-RV (λ=0.05)
4774,0.0009463050075047337,0.15200197601282509,-1.66234696202417,-0.06493834291804534,0.21007260223184954,WLS-HAR-RV (λ=0.05)
18634,0.0002997696783655632,0.20047534230117606,0.12317037911098747,-0.21080301061366108,0.03267454546959436,WLS-HAR-RV (λ=0.05)
30212,0.0010751801867426149,0.11661537709009077,-2.3221514871486626,0.4763313753861558,0.2476545786814226,WLS-HAR-RV (λ=0.05)
12225,0.0013628889058687143,0.6935315893385191,-0.2738696420893798,-3.5914601099586743,0.5557217572970405,WLS-HAR-RV (λ=0.05)
16753,0.0005122306874336345,0.10272047710583983,-1.0618147889369993,0.0032941428963707553,0.1682891199448806,WLS-HAR-RV (λ=0.05)
27270,0.0009109047115386597,-0.03744986644515485,1.0822631209674816,-3.725264155811084,0.13478078906832358,WLS-HAR-RV (λ=0.05)
27822,0.001002750623910295,0.038529344794044525,1.363025857961006,-3.005836381572856,0.23426841130635767,WLS-HAR-RV (λ=0.05)
26471,0.0005257537106959454,0.34206336913119845,0.21237361295128612,-1.1541344374105977,0.17692534776753743,WLS-HAR-RV (λ=0.05)
18184,-0.00019373399876852835,-0.08925664167149132,-0.8174878195615491,2.284739515333826,0.14044955242435275,WLS-HAR-RV (λ=0.05)
4460,0.00017718510543639557,0.06312255216469707,-1.2211691598233994,1.323113819813294,0.0729484279963255,WLS-HAR-RV (λ=0.05)
4754,0.00031833140825144885,0.21686960060529512,0.393437568699349,-1.2846689617387403,0.11545894419441027,WLS-HAR-RV (λ=0.05)
1227,0.00047832966806927036,-0.473571419425769,0.9652696667786905,-0.5384475810339451,0.16157997425826431,WLS-HAR-RV (λ=0.05)
21995,0.0006073920832558905,0.1550327001871546,1.8325438080957608,-3.4443179261767907,0.14243200747479723,WLS-HAR-RV (λ=0.05)
22877,0.0006325429053506865,-0.013427065951080315,1.4393395575816874,-3.111838071100358,0.22264911232234952,WLS-HAR-RV (λ=0.05)
11389,0.000823154092897448,0.7349081868896846,-1.1353834111672012,-1.3105430145370436,0.3136106451203372,WLS-HAR-RV (λ=0.05)
17809,0.0013316803142976882,0.8535300479118024,-2.1644301159248887,-0.21029069180883375,0.5648454124756368,WLS-HAR-RV (λ=0.05)
18178,0.0005572057142434593,-0.24880374938794952,3.3101913769250215,-5.225088734314581,0.31905107313547554,WLS-HAR-RV (λ=0.05)
15516,0.00024151045393023724,-0.4286277513455917,-1.3825138407487734,1.861820902675486,0.2419178942845589,WLS-HAR-RV (λ=0.05)
31883,0.00047432688374221565,0.20077776394498287,0.48470238557225886,-1.26151177297307,0.12386481026556728,WLS-HAR-RV (λ=0.05)
14866,0.00045311227821127355,0.19944013448007494,0.02991385563338378,-0.46020774534743464,0.056916457200077875,WLS-HAR-RV (λ=0.05)
1464,9.478056667104108e-06,-0.17412698801650678,-1.3732437222847467,2.265724036984579,0.10259922762274254,WLS-HAR-RV (λ=0.05)
16149,0.0003774558530487206,-0.567529186059586,1.0370266611654477,-0.5655990849457019,0.27197222569221946,WLS-HAR-RV (λ=0.05)
2929,0.0006735860664919875,0.7763168849373682,0.9071311449709248,-3.8907300817063746,0.4913101034755585,WLS-HAR-RV (λ=0.05)
32131,0.001710221376249163,0.23933078222101054,0.9006395218810845,-3.7267297333195235,0.22183741784148758,WLS-HAR-RV (λ=0.05)
11,0.0003034025351780023,0.24736778747192398,0.48444259673790224,-1.8188142466155335,0.11131264011213515,WLS-HAR-RV (λ=0.05)
10642,0.002976295220704295,1.0799918003556772,2.8054129236506338,-11.690299860291208,0.7218844367303763,WLS-HAR-RV (λ=0.05)
10455,0.0007410605187106458,-0.09185810226369671,-1.0141316622245613,-0.1158444954070944,0.19378187061385277,WLS-HAR-RV (λ=0.05)
5300,0.000422266822085303,0.29316088309623095,0.6908594967255247,-1.4707173549551407,0.24885100390693748,WLS-HAR-RV (λ=0.05)
3322,0.0007963889377127016,0.21839300975593243,0.560781466481264,-1.7578439622809099,0.1326132656459158,WLS-HAR-RV (λ=0.05)
14749,0.0005800055959791743,-0.2645988167872951,2.203158970806905,-2.9573720555963905,0.2469290899241544,WLS-HAR-RV (λ=0.05)
16304,0.000582206364343837,0.3456246858677027,1.2115519521209828,-2.7211753105644267,0.2893567988333968,WLS-HAR-RV (λ=0.05)
24590,0.000849528829779515,-0.5206273017506747,3.736964499880908,-4.422369772843233,0.7213029614723405,WLS-HAR-RV (λ=0.05)
31471,0.0016059213655562612,-0.053068582164646515,1.3439921827734411,-4.338015314464931,0.08591149992597658,WLS-HAR-RV (λ=0.05)
25680,0.0002905975813885162,0.03533264042217228,-0.27297976346591124,-0.9558173139953913,0.18367613322372744,WLS-HAR-RV (λ=0.05)
6445,0.0004445071629745784,0.09202230208251314,0.8273694546138576,-1.9825432524616637,0.1771017962576279,WLS-HAR-RV (λ=0.05)
26020,0.0006063835836331581,-0.00766187409517859,2.3336917002675244,-3.194483952058893,0.1747730626536026,WLS-HAR-RV (λ=0.05)
24913,7.878923806257511e-05,0.2623857036521802,0.09974692048474126,0.2788984886842982,0.19199437208478953,WLS-HAR-RV (λ=0.05)
25338,0.000566289959237822,0.1962104183681569,-0.8831913141493318,-0.2680096603241687,0.19710558829106561,WLS-HAR-RV (λ=0.05)
10450,0.0006402838207581055,0.21987520786705067,1.3750652917113027,-3.098547010566371,0.350520849731648,WLS-HAR-RV (λ=0.05)
14021,0.0005688952068353811,0.009829764332246476,-0.6930043652765012,-0.2360230625980274,0.06505185349036824,WLS-HAR-RV (λ=0.05)
12588,0.0006069151920167167,0.18254656664949895,-0.18854864594907472,-0.8697309406942829,0.06974462362787026,WLS-HAR-RV (λ=0.05)
12299,0.00028316401357853546,0.17331580730766546,0.6184367660073361,-1.2630639837168438,0.054428334125595446,WLS-HAR-RV (λ=0.05)
17838,0.0006898502167708069,0.03892121976030278,1.7080176387484032,-2.89454398298992,0.29109865362985243,WLS-HAR-RV (λ=0.05)
17448,0.00037167557066966606,-0.07885425707450687,-0.10887279866436611,-0.35726912513660053,0.03531038044218415,WLS-HAR-RV (λ=0.05)
30547,0.0008310045284382803,0.4333153094278587,1.2899957275927267,-2.6265626155451196,0.45770771477546157,WLS-HAR-RV (λ=0.05)
5470,0.0008106673373649701,-0.28272461358877155,3.5159407313765834,-5.14857170001202,0.42609349160565047,WLS-HAR-RV (λ=0.05)
31570,0.0006858218298540851,-0.18599318937623333,0.9651375297906436,-2.3729576040124587,0.18160407941438084,WLS-HAR-RV (λ=0.05)
28111,0.0010569745771990425,0.5744649030754347,0.3664743739346153,-2.078818990314488,0.42172583410642694,WLS-HAR-RV (λ=0.05)
18088,1.9909278144279827e-05,0.26246009965211603,-1.12495452052371,1.4849155344666003,0.19789797487866,WLS-HAR-RV (λ=0.05)
17875,0.0006000861247094679,0.005982433184923703,-0.10416565921765458,-0.39314334795446226,0.041746606002173836,WLS-HAR-RV (λ=0.05)
17603,-7.582298882140835e-06,0.6726693155560884,-0.8792481379258863,1.0046793949569297,0.28427424150940994,WLS-HAR-RV (λ=0.05)
5392,0.0005573759134619489,0.19753520055032997,-1.7837031937634262,0.46042132001326785,0.1986613658297609,WLS-HAR-RV (λ=0.05)
5629,0.0001887778013866728,0.005339934428802318,-0.48971094706902274,0.8126245402046732,0.04220894673416109,WLS-HAR-RV (λ=0.05)
10946,4.0193753706030746e-05,-0.05883555826188747,0.9909674962668715,-0.20880350569663308,0.11155192860563545,WLS-HAR-RV (λ=0.05)
12322,-4.116969554157179e-05,0.4616722970162913,-1.2259086856055348,2.1665217012445743,0.28211460511084774,WLS-HAR-RV (λ=0.05)
13362,0.00012014205976186392,0.06760084772980714,-4.11933721988567,4.503751900913702,0.3010040242325912,WLS-HAR-RV (λ=0.05)
7845,-3.742938615722627e-06,-0.3928606246836797,-1.037622434706503,2.7891138007551888,0.0680762867579432,WLS-HAR-RV (λ=0.05)
14918,0.0011402260779188583,0.15057053529743208,1.3854330112828697,-3.71251215028694,0.27358943841376815,WLS-HAR-RV (λ=0.05)
22014,0.0005165380466244538,-0.19367989761566345,1.1903217614575545,-1.337271122928466,0.11430529769251563,WLS-HAR-RV (λ=0.05)
25331,0.0007559380394746742,-0.1594281954523882,1.9852496266160846,-3.480215638534619,0.1857052744511003,WLS-HAR-RV (λ=0.05)
3211,0.0006012544341196886,0.25885963851337485,-0.23576364123006432,-0.9590213816142094,0.1453929357897349,WLS-HAR-RV (λ=0.05)
31389,0.0005206532604260287,0.14996237049203517,3.0790250939505706,-4.25716309822198,0.3798469759371056,WLS-HAR-RV (λ=0.05)
15730,0.0009355288105578916,-0.37529088307084774,3.0110239638693295,-5.17896855506204,0.3391935227140116,WLS-HAR-RV (λ=0.05)
8524,3.730702362730599e-05,0.060616166403295195,-1.6139199697673978,2.8227514427129736,0.1008022531885665,WLS-HAR-RV (λ=0.05)
21718,0.0006117136907924877,-0.034957096551469224,0.6167286135650513,-1.8959339849429864,0.04955599731642302,WLS-HAR-RV (λ=0.05)
16312,0.0002665858725354217,0.6414628627489826,0.5349366019122218,-0.9207143516589926,0.44938107869234056,WLS-HAR-RV (λ=0.05)
21848,0.0003640962364807813,0.057093310937447066,0.5349574702793353,-1.2648155403703851,0.015845746197780564,WLS-HAR-RV (λ=0.05)
13432,0.0006401945100388406,-0.20899400496442172,2.29423386695301,-3.8658269164235324,0.2664029455718031,WLS-HAR-RV (λ=0.05)
18662,0.0005032922380785891,0.13205521365471623,-2.7900887473248623,1.8731244578321677,0.26676187214712044,WLS-HAR-RV (λ=0.05)
31068,0.0003117938732602891,0.0735526573052702,-0.18395158594448202,-0.09585169101893898,0.009962909513356988,WLS-HAR-RV (λ=0.05)
11869,0.0010057386385945075,-0.2832196694012082,0.44828160480389445,-1.7406575179824313,0.18311845969810514,WLS-HAR-RV (λ=0.05)
9114,0.0011034278891128718,0.08845897484370138,1.9593902373806886,-4.5851899194204915,0.2356876255631748,WLS-HAR-RV (λ=0.05)
27752,0.00043738683865585906,-0.13616252722996777,-3.3585415290890204,2.743678017946656,0.2598948861126915,WLS-HAR-RV (λ=0.05)
20136,0.0012886177499904557,-0.5201067290845152,3.4470326926868244,-4.4004415959861936,0.28861744310902593,WLS-HAR-RV (λ=0.05)
1513,-1.856929278205036e-05,0.3301126219920098,-2.3720414365254565,3.4882018237123633,0.1324130982244366,WLS-HAR-RV (λ=0.05)
27363,-0.00018939271540504757,-0.3096234178156525,-6.587868005298734,8.176176179270435,0.5013238148195968,WLS-HAR-RV (λ=0.05)
2181,0.0010254382141331028,0.27208431303691744,1.383892007100639,-5.061447257828517,0.4430042339686785,WLS-HAR-RV (λ=0.05)
5213,0.001002519226879173,0.207429943574898,0.19608541727915707,-2.272314220326359,0.19223913472763643,WLS-HAR-RV (λ=0.05)
6904,0.00044721929213924547,-0.04839850786653517,-0.41165998516337177,0.13225014843858876,0.03319839474033892,WLS-HAR-RV (λ=0.05)
20057,0.0006877373657462231,0.44037902485398783,0.06761636831705953,-1.7234454301136144,0.16777170602561609,WLS-HAR-RV (λ=0.05)
30791,-0.00020697394574690036,0.36412074941654604,-2.4383596251242725,3.684008246881614,0.22135285771372626,WLS-HAR-RV (λ=0.05)
21716,0.000393194681162804,0.0813281628668491,1.2709138088369965,-2.0052655742838446,0.0717796954266845,WLS-HAR-RV (λ=0.05)
11952,0.0002482077404277888,0.19992969620615245,-2.543553134466653,1.6414369432451177,0.3445729703342578,WLS-HAR-RV (λ=0.05)
30474,0.0007041835996431578,0.44406000418889446,-1.0228228110873343,0.3925260773603635,0.23319107358116808,WLS-HAR-RV (λ=0.05)
11792,0.00036503466502054506,-0.4155771246391632,1.0710896771015486,-1.5783458167629916,0.155912542754012,WLS-HAR-RV (λ=0.05)
17506,0.0005531456265466992,-0.04309234254536411,2.9306839502298785,-5.013635545722904,0.3222052992189812,WLS-HAR-RV (λ=0.05)
15568,0.0001840444830606325,0.28856900272031644,0.17465818584651419,-0.06636826651632521,0.2328663651322861,WLS-HAR-RV (λ=0.05)
30040,0.0008979445806225473,0.03216676174800691,0.4487237616542652,-3.0289246165655017,0.1547657677135167,WLS-HAR-RV (λ=0.05)
20017,0.0004066886134240883,0.6948849818340427,0.3344404463447196,-1.4667866047445728,0.3686435797157709,WLS-HAR-RV (λ=0.05)
20306,0.0009172855786219363,0.10925350682006127,-0.1552509448664493,-1.9889083114092492,0.13289817530573744,WLS-HAR-RV (λ=0.05)
10898,0.0007498005020427189,0.1380932962173309,-1.7456956565919413,0.15342832331336465,0.2532050640368757,WLS-HAR-RV (λ=0.05)
19148,0.0006408128446959398,-0.31452863607052095,0.6345858345767112,-0.41100726815587046,0.05392454175321648,WLS-HAR-RV (λ=0.05)
15341,0.00027391099622919553,0.1414282300592254,1.4617811598972594,-1.6128737541818299,0.1571982400443257,WLS-HAR-RV (λ=0.05)
545,0.00031404138834792807,-0.30570000372419637,-1.8013193103993477,1.5132456700997508,0.19786845251531704,WLS-HAR-RV (λ=0.05)
1213,0.0005095857674752176,0.5104199809143175,0.44094777955157444,-1.7794042179457812,0.27171436044109676,WLS-HAR-RV (λ=0.05)
947,0.00024022286519589573,-0.015139019564821977,-0.012739251179986234,-0.041862658572483336,0.0014667733483361145,WLS-HAR-RV (λ=0.05)
25483,0.0006612685946964832,0.38844290288011746,1.025107688289995,-2.803055875891551,0.25042521136934104,WLS-HAR-RV (λ=0.05)
26388,0.0008199978828905144,0.31903732408340296,0.3381781592872889,-2.484636804406068,0.10101353705125027,WLS-HAR-RV (λ=0.05)
14054,0.00040637735618552105,0.38395641016884463,-0.307607259892931,-0.2845223990970057,0.16265383544955447,WLS-HAR-RV (λ=0.05)
30334,0.0005638384324833056,0.36004001406848024,0.4401713678655663,-3.345836022219448,0.14899954587690856,WLS-HAR-RV (λ=0.05)
29149,8.185045337141234e-05,-0.356382174280987,-0.8990561870767,1.5119102274109155,0.1591492919226839,WLS-HAR-RV (λ=0.05)
30692,0.0005820176699650448,0.4472246036248984,0.37929321077112,-2.3538732739487114,0.31687570123126396,WLS-HAR-RV (λ=0.05)
20944,0.0013192979718209916,0.2476808618363875,1.0216378637633268,-5.367063680046996,0.2769375253278028,WLS-HAR-RV (λ=0.05)
30379,0.00019897571925630116,0.18865126850508718,-1.0423738287802224,1.5431068876136247,0.1034168817992086,WLS-HAR-RV (λ=0.05)
7758,0.00047143921636691455,0.34860610244839507,-0.8076348969389643,0.03189094794065794,0.2105294376712613,WLS-HAR-RV (λ=0.05)
2559,0.0005352139412441088,0.49337234264582586,0.33633290857116355,-1.0666208909842263,0.20791935137061313,WLS-HAR-RV (λ=0.05)
25179,0.0005475799437584788,0.4756293444278307,0.5074938157909523,-1.3898729039593574,0.29625558577623445,WLS-HAR-RV (λ=0.05)
19483,0.0008069882053804241,-0.1507587338878442,-0.2743432649256191,-0.254884665454878,0.07672831193504503,WLS-HAR-RV (λ=0.05)
2525,0.0003133172463831043,0.6093248065545024,0.8046224160920026,-2.400401393684114,0.31643977799017364,WLS-HAR-RV (λ=0.05)
32748,0.0008910079234419072,0.2173309375189063,1.1198165942402827,-3.7191809540710294,0.20018472016872824,WLS-HAR-RV (λ=0.05)
10994,0.0016261916514229045,0.32396961703974353,2.611682815945786,-5.66258783021921,0.34761148510757567,WLS-HAR-RV (λ=0.05)
3367,0.002442001342904351,0.24977844993061948,4.117109455520878,-8.631902516667582,0.4105412830878278,WLS-HAR-RV (λ=0.05)
4132,0.0007601340617071602,-0.122375008063449,1.7558334908371964,-2.247425404516523,0.09410487682923385,WLS-HAR-RV (λ=0.05)
30798,0.0002824672880704427,-0.16057995953867812,-1.1979197211310875,0.5711760907351776,0.23825389759120652,WLS-HAR-RV (λ=0.05)
27095,0.0007060721576093732,0.29989215443740697,-0.6765730366746943,-1.5073291315959088,0.27153226785596196,WLS-HAR-RV (λ=0.05)
29614,1.0539250145684577e-05,-0.06109607196871649,-4.683116067542221,5.190133345338251,0.5077143137343716,WLS-HAR-RV (λ=0.05)
1075,0.0005393685886702373,0.49547975756508267,0.8223459451435128,-3.2364575615351456,0.36901296285045904,WLS-HAR-RV (λ=0.05)
3044,0.0005006729417946767,0.320442335619341,-1.0140605400534628,-0.32925686831332457,0.22757498441656265,WLS-HAR-RV (λ=0.05)
2353,0.0007309696545972821,0.0492249170808481,2.2396840159953397,-3.9594034830159064,0.36983621530408184,WLS-HAR-RV (λ=0.05)
2440,0.0006486740982673323,-0.3495925093740057,3.7613649999061005,-5.05376075459,0.3746321996274693,WLS-HAR-RV (λ=0.05)
19871,0.0017623310391710885,0.20618304053311678,-0.7384096945966343,-3.123584295184115,0.41116081719479025,WLS-HAR-RV (λ=0.05)
15836,0.00040952621487584326,0.2879473858608276,1.7597362842965674,-2.983072697118404,0.08946560035336659,WLS-HAR-RV (λ=0.05)
19389,-9.140068058137012e-05,0.7335673907601497,-2.2325631501555705,3.0789825852690127,0.5259759085682132,WLS-HAR-RV (λ=0.05)
10030,0.000350006738901894,0.041231362678054606,-0.870291435633662,0.6943678224273946,0.054677203898007454,WLS-HAR-RV (λ=0.05)
25439,0.0008190499137641784,-0.425355650061911,2.079194872726737,-3.470940555194385,0.3429711461831958,WLS-HAR-RV (λ=0.05)
2891,0.00022139312995986295,0.01528457130160912,-1.2685097099075682,0.6858853288081718,0.2729984303307801,WLS-HAR-RV (λ=0.05)
21658,-0.0001476668629545885,-0.15875653265657733,-2.982966135647734,4.402388031722398,0.12169261497357298,WLS-HAR-RV (λ=0.05)
17957,0.00038546643128751167,0.31803169777849644,-0.6955053728491842,0.18524165146906618,0.1334062477452831,WLS-HAR-RV (λ=0.05)
20234,0.00021812269556177914,-0.2755229572721342,0.45941880019520903,-0.8535075201207551,0.13370845669776998,WLS-HAR-RV (λ=0.05)
11607,0.0003183898544934584,0.3511654651580774,-0.6117780939349975,-0.503523714300194,0.1053809959860802,WLS-HAR-RV (λ=0.05)
24473,0.0001778117916442094,0.35281765758757183,-0.35038360647481676,-0.1832962891244664,0.12660001117166364,WLS-HAR-RV (λ=0.05)
5842,0.0016069266411138047,-0.05257721811039828,0.018390690888355765,-2.143037465912907,0.1822144034110036,WLS-HAR-RV (λ=0.05)
7677,0.0003282121292722688,0.17265470704360283,1.1345204646601843,-2.031295371727272,0.37798121023409037,WLS-HAR-RV (λ=0.05)
17911,0.0009717898819182247,-0.009910864185916603,0.38617735811791276,-3.157836162816228,0.10695238766505677,WLS-HAR-RV (λ=0.05)
20827,0.0013480545656322704,-0.019534443177094556,2.0025658316218964,-4.177292472742623,0.17562022608412442,WLS-HAR-RV (λ=0.05)
29239,0.00019065816541823365,0.29091849663536584,0.5393115709499501,-0.18187336533942527,0.13520072569292396,WLS-HAR-RV (λ=0.05)
3622,0.000391005034517864,0.42041461587406204,-0.09923976067333817,-1.1408108021616654,0.10299672273988014,WLS-HAR-RV (λ=0.05)
26277,0.0003943304683821003,0.2867495352830177,-0.9565581000857198,0.2005067866023933,0.18413510158785906,WLS-HAR-RV (λ=0.05)
29480,0.0001050799950065271,-0.3783926648344805,-0.37413369152842313,1.707175658793501,0.20574722413983404,WLS-HAR-RV (λ=0.05)
2568,-0.00019537907226202473,-0.617570431223231,-2.0961868601595226,5.791234216718538,0.533514155302335,WLS-HAR-RV (λ=0.05)
8747,0.0004425830313842808,0.2019799720452667,1.134519009304647,-2.6596989922540324,0.214169513618237,WLS-HAR-RV (λ=0.05)
