time_id,pred_RV,actual_RV,QLIKE,MSE,model
11577,0.00015790444611344707,0.0003273385157457,-6.680504020298642,2.870790395214713e-08,WLS-HAR-RV (λ=0.05)
25403,1.7571756769249017e-05,0.00015385179876332934,-2.193587785337648,1.8572249845908295e-08,WLS-HAR-RV (λ=0.05)
24523,0.0004405427187277374,0.000568495639050125,-6.43705929627155,1.637194981902727e-08,WLS-HAR-RV (λ=0.05)
1249,0.0002460065599073941,0.00029022439983080004,-7.130409832401719,1.9552173674919514e-09,WLS-HAR-RV (λ=0.05)
27403,8.739238576598377e-05,0.00011012845731191634,-8.084941615058959,5.169289493417647e-10,WLS-HAR-RV (λ=0.05)
22496,0.00029751119370069283,0.000225971202146125,-7.3605202200719,5.117970391627636e-09,WLS-HAR-RV (λ=0.05)
24127,0.0002553210845267262,0.00035525696577812504,-6.881576082291947,9.98718036149369e-09,WLS-HAR-RV (λ=0.05)
9198,0.00016302402071417316,0.00023526101531782498,-7.278506554612951,5.2181833893680215e-09,WLS-HAR-RV (λ=0.05)
26849,0.00020432961427674536,0.000366623802125675,-6.701499724477606,2.633940340954367e-08,WLS-HAR-RV (λ=0.05)
9887,0.00016975970348975648,0.0001435668023188595,-7.835420614903187,6.860680717483768e-10,WLS-HAR-RV (λ=0.05)
31719,0.00024292134573027376,0.00023336781314577503,-7.362100525636962,9.126998484307894e-11,WLS-HAR-RV (λ=0.05)
17983,0.00034288363003730205,0.0001006288538749387,-7.684641288032087,5.868737657347677e-08,WLS-HAR-RV (λ=0.05)
20351,0.00018911224917417382,0.00015626140150136014,-7.746880648302051,1.079178192822408e-09,WLS-HAR-RV (λ=0.05)
26555,0.00025540619087590456,0.00018086722524985,-7.564500162722593,5.556057396602143e-09,WLS-HAR-RV (λ=0.05)
11541,0.00021055145077825553,0.000373477566312725,-6.691973849873335,2.6544919123151296e-08,WLS-HAR-RV (λ=0.05)
23780,0.00019376409672510386,0.000152359400624575,-7.762555245157231,1.714348859177151e-09,WLS-HAR-RV (λ=0.05)
19385,0.00022174294547174235,0.00019610289301405,-7.529621369967753,6.574122900332158e-10,WLS-HAR-RV (λ=0.05)
7309,0.00013314689657299776,0.00013561983380374384,-7.905484554322252,6.115418547210101e-12,WLS-HAR-RV (λ=0.05)
8974,0.0002578931622321544,0.000213937808622375,-7.433405325567727,1.9320731109607475e-09,WLS-HAR-RV (λ=0.05)
14809,0.00019149792054043012,0.0002217518417108647,-7.402647970104296,9.152997461868696e-10,WLS-HAR-RV (λ=0.05)
12395,0.00010871854140900506,0.00021322903130580973,-7.165454127425015,1.092244249847011e-08,WLS-HAR-RV (λ=0.05)
1544,0.00018931510576005627,0.00010910843479962801,-7.995765275672809,6.433110066554406e-09,WLS-HAR-RV (λ=0.05)
14004,0.00021568401237926992,0.00016548987433345,-7.674416844205883,2.519451494162828e-09,WLS-HAR-RV (λ=0.05)
5488,0.0002299459895743597,0.000250768431214875,-7.28711248507658,4.335740758726664e-10,WLS-HAR-RV (λ=0.05)
10726,0.0004171988015036987,0.00023269593984945,-7.224189777737362,3.404130595860685e-08,WLS-HAR-RV (λ=0.05)
25731,0.0001755570662341279,0.00020807141690616112,-7.462339671300768,1.0571829996239471e-09,WLS-HAR-RV (λ=0.05)
3797,0.00015641141083249911,0.00026793808401815,-7.049986650000372,1.2438198831858975e-08,WLS-HAR-RV (λ=0.05)
9947,0.0002586194815847509,0.000293253608936075,-7.126233508320073,1.1995227773877371e-09,WLS-HAR-RV (λ=0.05)
4724,6.47258485094113e-05,0.00011670304407766576,-7.842313782602743,2.701628859140572e-09,WLS-HAR-RV (λ=0.05)
11559,0.00021592856718342517,0.0002362142606628,-7.346616596120412,4.1150935993915017e-10,WLS-HAR-RV (λ=0.05)
10892,0.00028332262188926775,0.00024253006356754998,-7.312903481359238,1.6640328144307456e-09,WLS-HAR-RV (λ=0.05)
5749,0.00013733665349274592,6.262783424651548e-05,-8.437058427013369,5.581407673165932e-09,WLS-HAR-RV (λ=0.05)
6102,0.0002145513228672946,0.00011519566716040306,-7.910047309531681,9.87154632094637e-09,WLS-HAR-RV (λ=0.05)
20691,0.0007061988752190046,0.00061607928851375,-6.383225859549165,8.121539907925908e-09,WLS-HAR-RV (λ=0.05)
1235,0.00018432865230012073,0.00020154185663975,-7.505407013046943,2.9629440363783236e-10,WLS-HAR-RV (λ=0.05)
12839,0.0003095561739115105,0.00023076585676205,-7.334897701942113,6.207914076512574e-09,WLS-HAR-RV (λ=0.05)
11351,0.0001888123724842251,0.00020787840136609497,-7.473778069066017,3.635134573242957e-10,WLS-HAR-RV (λ=0.05)
20568,0.00027457211484068763,0.00028442902475235,-7.164397452138159,9.715867300662813e-11,WLS-HAR-RV (λ=0.05)
18999,0.00040165472282318356,0.00039427036421625,-6.838302578832959,5.4528752035793935e-11,WLS-HAR-RV (λ=0.05)
10709,0.00015495583374762218,0.0002276776606687213,-7.303063622349679,5.2884641107422975e-09,WLS-HAR-RV (λ=0.05)
9190,0.00011821750579015585,0.00013748389305709638,-7.880010297568073,3.711936783197284e-10,WLS-HAR-RV (λ=0.05)
23737,0.00022453009826959983,0.00040622088434672497,-6.592296201911625,3.301154174532365e-08,WLS-HAR-RV (λ=0.05)
3033,1e-08,0.000393613547015425,39342.934020798544,1.5492375222312388e-07,WLS-HAR-RV (λ=0.05)
12021,0.00016300118620821873,0.00018494979624408397,-7.587100010450823,4.81741482506484e-10,WLS-HAR-RV (λ=0.05)
30866,0.00026457748607635787,0.0001805149418123,-7.555100120921519,7.06651134814669e-09,WLS-HAR-RV (λ=0.05)
21024,0.00033069727214337394,0.000280241788069375,-7.166880214478555,2.5457558731415626e-09,WLS-HAR-RV (λ=0.05)
7709,0.00036577107279033103,0.00025131314599495004,-7.226425208333307,1.3100617006296795e-08,WLS-HAR-RV (λ=0.05)
19033,0.00022845402378520049,0.0002213898434526,-7.415097248438998,4.990264377149945e-11,WLS-HAR-RV (λ=0.05)
9219,0.00028497622127505984,0.00052893295881405,-6.307044837917552,5.951488979066775e-08,WLS-HAR-RV (λ=0.05)
27970,0.00018193605930322723,0.00021312327324827499,-7.440436713553806,9.72642313654181e-10,WLS-HAR-RV (λ=0.05)
652,0.00020923767006146996,0.000280893068809975,-7.129580413949235,5.13449616980726e-09,WLS-HAR-RV (λ=0.05)
19065,0.00021416014773085332,0.00023029184621182499,-7.373461070388856,2.6023169588098364e-10,WLS-HAR-RV (λ=0.05)
8192,0.000163503554248767,0.00022722669436735053,-7.328940325353054,4.060638586572629e-09,WLS-HAR-RV (λ=0.05)
28354,0.00025008233999562204,0.00023484119165457498,-7.3546648550245575,2.3229260275380152e-10,WLS-HAR-RV (λ=0.05)
4377,5.456062177734361e-05,0.00015319939390982007,-7.008323367546765,9.729607367802614e-09,WLS-HAR-RV (λ=0.05)
27964,0.00015989197817505648,9.90112698781639e-05,-8.12177359994489,3.7064606427313243e-09,WLS-HAR-RV (λ=0.05)
24871,6.693382291232534e-05,9.592602859514202e-05,-8.178658829329866,8.405479903547479e-10,WLS-HAR-RV (λ=0.05)
1587,0.00018465485850491573,0.00011289546586403506,-7.985635723022099,5.149410432188079e-09,WLS-HAR-RV (λ=0.05)
10628,0.00016578295224434913,0.0001367544236420024,-7.879930741618244,8.42655472817263e-10,WLS-HAR-RV (λ=0.05)
2213,0.00019257544055119595,0.00019970949929448703,-7.51797705472573,5.089479415272787e-11,WLS-HAR-RV (λ=0.05)
3987,0.00011409427333376602,0.000201949093944325,-7.308465945745269,7.718469504513497e-09,WLS-HAR-RV (λ=0.05)
18316,0.0002493249338478965,0.000260992962009425,-7.2499550760732765,1.3614288117822212e-10,WLS-HAR-RV (λ=0.05)
25367,0.00014239217056860116,0.00014333717141761364,-7.8502889356491465,8.930266046343121e-13,WLS-HAR-RV (λ=0.05)
25427,0.00020162635112443096,8.826314231712802e-05,-8.071338333488036,1.2851217111088168e-08,WLS-HAR-RV (λ=0.05)
12399,0.00037479278330699434,0.000245219069635225,-7.234858203427514,1.678934727469366e-08,WLS-HAR-RV (λ=0.05)
650,0.00015336903005507728,0.00024138437228110154,-7.208784079911735,7.74670046716417e-09,WLS-HAR-RV (λ=0.05)
29089,0.00015457914996070714,0.0001497840512640703,-7.805824641199378,2.299297151048831e-11,WLS-HAR-RV (λ=0.05)
25015,1e-08,8.048891181142413e-05,8030.47050039846,6.476855246350983e-09,WLS-HAR-RV (λ=0.05)
18916,0.000254845030490453,0.00028810781781812497,-7.144333296798664,1.1064130208059346e-09,WLS-HAR-RV (λ=0.05)
26170,0.00019518298771981774,0.000353198171226775,-6.731998470077382,2.4968798218737377e-08,WLS-HAR-RV (λ=0.05)
21367,0.000260123966344916,0.00022099829706077499,-7.4047638750381655,1.5308179969319752e-09,WLS-HAR-RV (λ=0.05)
23863,0.0002329490540138238,0.00020276300922496274,-7.494272954343679,9.111972999951264e-10,WLS-HAR-RV (λ=0.05)
6480,0.0003267759172095175,0.00019858918506032502,-7.418513060816821,1.6431838299088815e-08,WLS-HAR-RV (λ=0.05)
20810,0.00019744641194834023,0.00016013718328519806,-7.71900209978941,1.3919785434386298e-09,WLS-HAR-RV (λ=0.05)
5297,0.00012045394648071387,0.00020774442050624213,-7.299563827998794,7.619626855601425e-09,WLS-HAR-RV (λ=0.05)
13627,0.0002826020224843927,0.000271692566970425,-7.210074531314813,1.1901621961123947e-10,WLS-HAR-RV (λ=0.05)
27994,0.0002803893803659638,0.000205064839782225,-7.447973906745698,5.673786414151315e-09,WLS-HAR-RV (λ=0.05)
31251,0.00023972991863735612,0.000195878768616725,-7.5189165782425,1.9229233581318964e-09,WLS-HAR-RV (λ=0.05)
18393,5.5434042349464035e-05,0.00026613176781437503,-4.999444200121737,4.4393531516087003e-08,WLS-HAR-RV (λ=0.05)
17008,0.0005299029538367991,0.00040443180853555,-6.779598040236024,1.5743008303207166e-08,WLS-HAR-RV (λ=0.05)
9186,0.0001319403471678253,0.00020280199910842502,-7.396087244656428,5.021373715750702e-09,WLS-HAR-RV (λ=0.05)
29296,0.00019330995411825686,0.0003062122347046,-6.967167736850641,1.2746924961597352e-08,WLS-HAR-RV (λ=0.05)
20430,0.0002803856348686353,0.00023965513982139998,-7.324610618608117,1.6589732267928593e-09,WLS-HAR-RV (λ=0.05)
11844,0.00017829493901049445,0.000197343081762025,-7.525236401681305,3.6283174228268537e-10,WLS-HAR-RV (λ=0.05)
62,0.0002452271520677638,0.000306730530072175,-7.0625239608143175,3.7826655059534934e-09,WLS-HAR-RV (λ=0.05)
6895,0.00014394215464405644,0.0002177074510244093,-7.333634181198813,5.441318950081297e-09,WLS-HAR-RV (λ=0.05)
28969,0.00024016271449784125,0.0001722978990433366,-7.6167723699314,4.605633176673973e-09,WLS-HAR-RV (λ=0.05)
32174,0.00010542746744702115,0.00018917598149992499,-7.3631164362743,7.013813606069432e-09,WLS-HAR-RV (λ=0.05)
32653,0.0002874519503723882,0.00020561944013353185,-7.439137237780166,6.6965597319925285e-09,WLS-HAR-RV (λ=0.05)
1292,0.0002521173606867226,0.000262761147576425,-7.243398273741184,1.1329019935340049e-10,WLS-HAR-RV (λ=0.05)
17672,0.0002754268426732049,0.0001989057342283,-7.475015853482121,5.855480037636901e-09,WLS-HAR-RV (λ=0.05)
8117,0.0003336659714325334,0.00017305707010095,-7.486716512516548,2.579521918693829e-08,WLS-HAR-RV (λ=0.05)
3721,0.00028652145031862443,0.0004144837459389,-6.71109081661681,1.6374349100410796e-08,WLS-HAR-RV (λ=0.05)
23337,0.0002570039970007156,0.00032570636857735,-6.999098675142767,4.720015860253941e-09,WLS-HAR-RV (λ=0.05)
4072,0.00016399878490158014,0.000212363615470575,-7.42074185080855,2.3391568359675797e-09,WLS-HAR-RV (λ=0.05)
32330,0.0002616880862385031,0.00042041287958835,-6.641815357473306,2.519356002395161e-08,WLS-HAR-RV (λ=0.05)
31733,0.0002539394306196792,0.000242127921508925,-7.32492787749446,1.3951174747342958e-10,WLS-HAR-RV (λ=0.05)
16288,0.00013031531252568262,0.0001067529594658184,-8.126363880980229,5.55184481717693e-10,WLS-HAR-RV (λ=0.05)
20862,0.000325978191922069,0.000299276277984925,-7.110593265903698,7.129922079066433e-10,WLS-HAR-RV (λ=0.05)
13533,0.00025905063293090954,0.000215366004328225,-7.427120574292977,1.908346776154485e-09,WLS-HAR-RV (λ=0.05)
24817,0.0001938145767213557,0.00030236140373045,-6.98855362416146,1.1782413653742247e-08,WLS-HAR-RV (λ=0.05)
11143,0.00025884746783454355,0.0002569414664718,-7.266635012166955,3.6328411947802884e-12,WLS-HAR-RV (λ=0.05)
17050,0.0001639746639881724,0.0001427215784205534,-7.845410638604013,4.5169364614453437e-10,WLS-HAR-RV (λ=0.05)
16992,0.00014320394556402433,0.00013481409318531951,-7.909827491365803,7.038962293645881e-11,WLS-HAR-RV (λ=0.05)
18597,0.0002862191128486177,0.00026820018744815,-7.221707915651679,3.2468167258761995e-10,WLS-HAR-RV (λ=0.05)
30357,0.00015594112423286547,0.00038250166040547503,-6.3131725795141485,5.132967655082033e-08,WLS-HAR-RV (λ=0.05)
15938,0.0003239130101582614,0.00037777065708147504,-6.868763618184509,2.9006461321055455e-09,WLS-HAR-RV (λ=0.05)
3046,9.376779168308093e-05,0.0002286171936335,-6.836568435963864,1.8184361206385684e-08,WLS-HAR-RV (λ=0.05)
23220,0.0003782120933211964,0.0004002844227417526,-6.8216957656048365,4.871877260495506e-10,WLS-HAR-RV (λ=0.05)
31267,0.0002684380430680656,0.000548374613970575,-6.180055481353862,7.83644837286557e-08,WLS-HAR-RV (λ=0.05)
6115,0.00023804332301625075,0.000187182611639775,-7.5567194466410434,2.58681196172117e-09,WLS-HAR-RV (λ=0.05)
26973,0.0002566560690119433,0.00031825724962072504,-7.027759112332042,3.794705452395746e-09,WLS-HAR-RV (λ=0.05)
5975,0.000288001525744198,0.00026981472355427504,-7.215693064292349,3.3075977389538604e-10,WLS-HAR-RV (λ=0.05)
25627,0.00026554124797360324,0.000260526343271175,-7.252625965644114,2.5149269174436713e-11,WLS-HAR-RV (λ=0.05)
16731,0.00023331365973839442,0.00041028537862735,-6.60461265230923,3.131898928651152e-08,WLS-HAR-RV (λ=0.05)
29228,0.0002625360742693022,0.0002154452889245,-7.424490877665901,2.2175420643902374e-09,WLS-HAR-RV (λ=0.05)
9640,0.0001654499880162345,0.00021369209879565002,-7.415260367417199,2.3273012524533995e-09,WLS-HAR-RV (λ=0.05)
13163,0.0003876147865755202,0.000320860457976775,-7.027716749638965,4.456140386669251e-09,WLS-HAR-RV (λ=0.05)
29246,0.00019614593867351665,0.0002213069208784,-7.408374745566156,6.330750255144568e-10,WLS-HAR-RV (λ=0.05)
25059,0.0003504535826757109,0.00027822806796195,-7.162373821045184,5.216524975667685e-09,WLS-HAR-RV (λ=0.05)
18836,0.00035580126973102966,0.00016907299287737665,-7.465948811278321,3.4867449376734485e-08,WLS-HAR-RV (λ=0.05)
8435,7.12601666589035e-05,6.342805933810778e-05,-8.659081689462633,6.13419050844618e-11,WLS-HAR-RV (λ=0.05)
10206,0.0001413295171473803,0.00027714695943785,-6.903417975822675,1.8446377630325066e-08,WLS-HAR-RV (λ=0.05)
22440,0.00022146711944821948,0.00019745793746155,-7.52364611542999,5.764408196690146e-10,WLS-HAR-RV (λ=0.05)
1363,0.00030839656517242563,0.000254890521759075,-7.257621587462405,2.862896681751364e-09,WLS-HAR-RV (λ=0.05)
11056,0.00017876791314706797,0.00015119709072854246,-7.783649075577229,7.601502488338692e-10,WLS-HAR-RV (λ=0.05)
16746,0.0002801150394254508,0.000206713524106275,-7.442350792361095,5.387782451151199e-09,WLS-HAR-RV (λ=0.05)
21695,0.0002105366867453233,0.00019340100810311394,-7.5472411002919095,2.936314825290703e-10,WLS-HAR-RV (λ=0.05)
29252,0.00023495422665122226,0.00023524284960201646,-7.354891420958171,8.330320772515206e-14,WLS-HAR-RV (λ=0.05)
26254,0.0003099636853621225,0.00020768398340892234,-7.409028588145371,1.0461137431635454e-08,WLS-HAR-RV (λ=0.05)
18471,0.0001831214182713998,0.00019950705837687497,-7.515881488998881,2.6848920166615607e-10,WLS-HAR-RV (λ=0.05)
10035,0.00018113334342758893,0.00020444716885120002,-7.487566250383827,5.435344558826149e-10,WLS-HAR-RV (λ=0.05)
18567,0.00017346026611414437,0.0001830313616874652,-7.604384546176427,9.160587047364133e-11,WLS-HAR-RV (λ=0.05)
31554,0.0002538800666051303,0.00018978725065495,-7.531101705233842,4.10788905642369e-09,WLS-HAR-RV (λ=0.05)
10796,0.0004618019664885645,0.00045688636066050004,-6.69101880485417,2.4163180656901174e-11,WLS-HAR-RV (λ=0.05)
15757,0.00022247300258832625,0.000254253018588,-7.267855935011439,1.0099694169395178e-09,WLS-HAR-RV (λ=0.05)
29941,0.00016842897863673933,0.000235658702987675,-7.289838685084135,4.5198358363027906e-09,WLS-HAR-RV (λ=0.05)
14435,0.00021208803157262825,0.00025664419795805,-7.2484257657580855,1.9852519629653875e-09,WLS-HAR-RV (λ=0.05)
1747,0.00019664759182204286,0.00024271939890065,-7.299811155762554,2.122611407488395e-09,WLS-HAR-RV (λ=0.05)
26197,0.0005971815856477228,0.0003552355043755,-6.828435914302558,5.8537906242985054e-08,WLS-HAR-RV (λ=0.05)
6403,0.00036795635863171613,0.000431619007817825,-6.734529370007703,4.052932901393569e-09,WLS-HAR-RV (λ=0.05)
23054,0.00028903837829255606,0.00015633641540460002,-7.608066454901417,1.7609810954316462e-08,WLS-HAR-RV (λ=0.05)
14769,0.00026475079832769,0.00017967423061891774,-7.558067398196653,7.23802237310531e-09,WLS-HAR-RV (λ=0.05)
27799,0.0001656443405189346,0.00029273479932934973,-6.938418569791869,1.6151984720641824e-08,WLS-HAR-RV (λ=0.05)
2117,0.00019431171524587432,0.00017474263501580692,-7.6467566380097125,3.8294890105081465e-10,WLS-HAR-RV (λ=0.05)
6931,0.00032927578097776365,0.000339073796374775,-6.988858659345362,9.600110572007141e-11,WLS-HAR-RV (λ=0.05)
10682,0.0002650073052874927,0.00028456388406545,-7.161956789106297,3.8245977349845023e-10,WLS-HAR-RV (λ=0.05)
3957,0.00016063432488986956,0.0002134495366691,-7.407588480815875,2.7894465952849616e-09,WLS-HAR-RV (λ=0.05)
32631,0.0001870724005413497,0.000206694081378575,-7.479126682250623,3.850103588779344e-10,WLS-HAR-RV (λ=0.05)
17010,9.810286948560751e-05,0.0003173239747773,-5.994889526050184,4.805789300531132e-08,WLS-HAR-RV (λ=0.05)
7567,0.0001576103443623928,0.00018932940361720852,-7.5541348889396955,1.0060987200105107e-09,WLS-HAR-RV (λ=0.05)
3323,0.0003404673193735312,0.0004149708972954,-6.766364016388013,5.550783123159975e-09,WLS-HAR-RV (λ=0.05)
7444,0.00013783528680012325,0.000170420644179775,-7.653043211122523,1.061805515559624e-09,WLS-HAR-RV (λ=0.05)
31587,0.00023888872955608604,0.00021384081527029997,-7.444364485306583,6.273980100680859e-10,WLS-HAR-RV (λ=0.05)
17528,0.000308726446210026,0.000310922303503,-7.075942329507301,4.821789251107095e-12,WLS-HAR-RV (λ=0.05)
5831,0.00017313153246511874,0.00010111776660614907,-8.077407244773479,5.185982473190506e-09,WLS-HAR-RV (λ=0.05)
24929,0.00012642878057925915,0.00015491433201341391,-7.750522334070582,8.114266405078765e-10,WLS-HAR-RV (λ=0.05)
23683,0.00021433922039694643,0.00022812092892307502,-7.383652071170651,1.8993548989916553e-10,WLS-HAR-RV (λ=0.05)
3465,0.0001592446004534167,0.00014247245354096893,-7.850392345131853,2.813049120527315e-10,WLS-HAR-RV (λ=0.05)
31351,0.00015839339082333772,0.00020984825186272499,-7.425573955175334,2.6476027245826533e-09,WLS-HAR-RV (λ=0.05)
20078,0.00018611101440975486,0.00019398882481045,-7.546838655141099,6.205989670930048e-11,WLS-HAR-RV (λ=0.05)
6854,0.00022956210961553485,0.000269836576353525,-7.203896541904575,1.6220326710294738e-09,WLS-HAR-RV (λ=0.05)
