time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19815,0.0003432756802166637,0.000259080694473,0.000414054832912,0.00033825217716944,0.00038470268047984376,HAR-RV (OLS)
26578,0.00016893118166539072,0.000205170304230975,0.0001869070149413,0.00031927018407651995,0.0002908234540513,HAR-RV (OLS)
1302,0.00023137693810678956,0.00011867166148713013,0.0001446102350886,0.00015995619354426094,0.0001858930182840378,HAR-RV (OLS)
27622,0.0003956131151714161,0.00028539656603475,0.0003769506644697,0.00021161245986385603,0.0003204873024739363,HAR-RV (OLS)
3962,0.00021921608770128902,0.00026838765022365,0.0002324386849938,0.00024121404329271998,0.00025981855820543124,HAR-RV (OLS)
3318,0.00033468644012115827,0.00021680428197432499,0.0002984036504323,0.0002808974219128,0.00028873472933028596,HAR-RV (OLS)
4367,0.0004191065013471726,0.00032902917686484997,0.0003309732521339,0.00038861162617928,0.00033148955203509995,HAR-RV (OLS)
3694,0.0005121318325327486,0.00032240562632636577,0.0004522088972179,0.0002829562070189876,0.00033667839680488363,HAR-RV (OLS)
18908,0.00026866361371615476,0.000146996435678595,0.0002013918646966,0.0001942888538453,0.00030507806763418126,HAR-RV (OLS)
17259,0.0004743076543290448,0.0003492849581226,0.0002973453544118,0.00028527884308179993,0.00031770040958544377,HAR-RV (OLS)
9160,0.0006954251116462272,0.000231761394436925,0.0001259973035071,0.00033918415537256,0.00037233969803920626,HAR-RV (OLS)
23030,0.0003035042149910484,0.000506657604337125,0.0003773671985907,0.0004769421706948599,0.0004447338854099187,HAR-RV (OLS)
2076,0.00035509955130338293,0.00037188082282217503,0.0003419013401238,0.0003213829522205,0.00034639922448516874,HAR-RV (OLS)
9001,0.0002909126865777437,0.00026948119924157497,0.0002947883477236,0.0004071077429553,0.00039305849135894377,HAR-RV (OLS)
6631,0.00034059907294719226,0.0002858980846531,0.0001349167301905,0.00026736742206476,0.0002881296234273937,HAR-RV (OLS)
27981,0.00018682708836810133,0.000269390327265875,0.0002082599928555,0.0002899071129929,0.0002568393046491438,HAR-RV (OLS)
13699,0.0003000050332454822,0.000390445021729075,0.00019243712934,0.00027947030853408,0.00027156844806790003,HAR-RV (OLS)
29608,0.00019510224678233464,0.00017447154793225,0.0002276131950582,0.00025978372485214,0.000238415770147975,HAR-RV (OLS)
10604,0.00037582759383502284,0.0002717595913913,0.0002322673988226,0.00032907161145964,0.00045148615761359375,HAR-RV (OLS)
7759,0.000460500986917266,0.0004189520869323,0.0003584761698133,0.00034133963862022004,0.0003673124535575875,HAR-RV (OLS)
24178,0.00041255684939582165,0.00039840122251529996,0.0006098391793152,0.00039168413820072,0.0002868751127888437,HAR-RV (OLS)
23290,0.00041795441535752366,0.00039074528875915,0.0003413742046755,0.0004097117767386799,0.00039094204238230624,HAR-RV (OLS)
4457,0.00018036742625135958,0.00032786158209079997,0.0002252779876821,0.00025528728688202,0.0003498512756194375,HAR-RV (OLS)
2600,0.00015825363588824892,9.199375796474124e-05,0.0001388801753718,0.00012289335347675902,0.00023505987309765594,HAR-RV (OLS)
10448,0.0003603663556210376,0.00037886965889842496,0.0003499632658539,0.0004314160004107,0.0003519160824748135,HAR-RV (OLS)
30405,0.0003510328781889968,0.00035594783639765004,0.0003863133920424,0.00028768570220564,0.00028776569592748127,HAR-RV (OLS)
20268,0.000384240582402413,0.00022118692923155496,0.0004641722019217,0.00024711280502762,0.0001920017934105333,HAR-RV (OLS)
6359,0.0005265718538170421,0.000374591979993,0.0005224904961196,0.00037506489918964,0.0004180268545892,HAR-RV (OLS)
19817,0.0003379274965710473,0.00047541807941474997,0.0002782411268683,0.00046432053624619995,0.00043022846332736877,HAR-RV (OLS)
21169,0.0002055483752780842,0.00021443117611867502,0.0003046596860035,0.00023214743455885617,0.00023595337806746648,HAR-RV (OLS)
25815,0.0002232793514846263,0.00028992506353769996,6.080872177453006e-05,0.000203663770933066,0.00031432760155197684,HAR-RV (OLS)
26366,0.00027610255809890413,0.000273363458905375,8.662207463359454e-05,0.0002233951350325589,0.00023426008913509337,HAR-RV (OLS)
25599,0.00042199485332863494,0.000574496764434375,0.0002912479562922,0.00039940554745352,0.0004101414122458062,HAR-RV (OLS)
27962,0.0002546462839278436,0.00012459460033080607,0.0001308754527083,0.00026202907838216,0.000235835838079125,HAR-RV (OLS)
8859,0.00038882522127076124,0.000524420984834175,0.0003620570033201,0.00041108326764456,0.00039456995688396876,HAR-RV (OLS)
30527,0.00017855030846339142,0.00026850269536109997,0.0001766235540604,0.00029541866785928,0.00027632420745895,HAR-RV (OLS)
17093,0.00026423213124012834,0.00026090950211665,0.0002425085962682,0.0002415345537062805,0.0002982523535820939,HAR-RV (OLS)
17598,0.00021208915771883273,0.00031519088750975,7.911082512423338e-05,0.00023947390045850667,0.0002504934566748215,HAR-RV (OLS)
25916,0.0004750552618546463,0.00037266966751217504,0.0005059627420458,0.0005233892545057,0.0003751345083240688,HAR-RV (OLS)
27153,0.0003346663204631446,0.00033709049120604997,0.0004382601949335,0.00035033677771896,0.00032119312942908746,HAR-RV (OLS)
18500,0.0002624725282065027,0.00028141172613710007,0.0002081382092418,0.00025665517513659994,0.00027313727544801873,HAR-RV (OLS)
4142,0.0002210719458721227,0.000178862407090875,0.0002030624634797,0.00024098029817845996,0.00023889314681818126,HAR-RV (OLS)
20196,0.0002526114232424695,0.000219829894326225,0.0002326777201305,0.00025300274385974003,0.0003215196935084938,HAR-RV (OLS)
15625,0.00030405835132032944,0.00049079021553405,0.0003594563469597,0.00030727117672364,0.000308712463093322,HAR-RV (OLS)
19839,0.00028851470766479777,0.000351861750434625,0.0004290157693404,0.00029334295713778,0.00031194995742909375,HAR-RV (OLS)
24253,0.00022978843335787452,0.00028253721011437503,0.0002319619056943,0.00022703780650006004,0.00021220332131026743,HAR-RV (OLS)
29005,0.00024264205082170855,0.00031138910189587495,0.0002203416086719,0.00022772966741846,0.00030860522367008125,HAR-RV (OLS)
7716,0.00033681282530512386,0.00034375520460355,0.000317780324086,0.00034881475137162,0.0003557426825173375,HAR-RV (OLS)
4587,0.00022790408833060386,0.00015231536157426026,0.0001682562367409,0.00020428779846502,0.00033098675323934375,HAR-RV (OLS)
4388,0.0002508282913147035,0.00016957527214565,0.0002225320835186,0.00027540355932189996,0.00027566301968186247,HAR-RV (OLS)
18692,0.0002953560114309871,0.0001956025640105,0.0002891582041091,0.00034431301514428,0.0002937053038684,HAR-RV (OLS)
27815,0.0003933836251528532,0.0004091434367041,0.0003528440197449,0.00045545172608188,0.0004103719709936562,HAR-RV (OLS)
6799,0.0003680904418348679,0.0005042274350838,0.0007479842936555,0.0004845796046555,0.00045689576517721876,HAR-RV (OLS)
16404,0.00030746603502312166,0.000319839413186775,0.0001931842161634,0.00027470567458036,0.0002624771801804437,HAR-RV (OLS)
4518,0.000425894188521332,0.00044062892960227497,0.0002729314595041,0.00041060344829518,0.00043649923334590626,HAR-RV (OLS)
13425,0.000476434941203231,0.00040811656702685,0.0003855047847513,0.00046576726351155997,0.00046020356302748755,HAR-RV (OLS)
12115,0.0002540579942567698,0.000159802335769125,0.0001622728579508,0.0002052245322117918,0.00021493159583764286,HAR-RV (OLS)
20858,0.0002691869336655514,0.00038095353003884995,0.0002012694509964,0.00022716986107233997,0.00027309822292805627,HAR-RV (OLS)
28596,0.000549096307954391,0.000680707996869125,0.0005830592579271,0.00057881967656194,0.0005640299265878313,HAR-RV (OLS)
8014,0.00030162142070859943,0.00019884010833082498,0.000264578624306,0.00026219368193148,0.00024597644767497334,HAR-RV (OLS)
4318,0.0006322521894249567,0.00048380563465039996,0.000571895077529,0.00063635588059078,0.0004555700255763375,HAR-RV (OLS)
4690,0.0004135952920954801,0.0004912473008926001,0.0004655324391209,0.0003077384681587,0.00032728138356116873,HAR-RV (OLS)
11750,0.0001926039446777458,0.000296516031364675,6.954036249751447e-05,0.00016307989497366007,0.00021096635494755392,HAR-RV (OLS)
14341,0.00037800007546587387,0.0003798385949395,0.0002796550652579,0.00036959227329524003,0.00038076027423945624,HAR-RV (OLS)
31320,0.00031227515206793793,0.000425389024179525,0.0003785448949955,0.00033102447528948005,0.0003215738409080562,HAR-RV (OLS)
28267,0.0002795356474601755,0.000244469523520925,0.0002116891011388,0.00029588580174114,0.0002932226178209616,HAR-RV (OLS)
7572,0.0003557098333082887,0.00028767354962152495,0.0003182824376577,0.00040941474620015996,0.0003964496742516438,HAR-RV (OLS)
22666,0.00024148773338552372,0.00022023774634533989,0.0002301036914094,0.00031500987674288,0.00028079298102310626,HAR-RV (OLS)
26494,0.00032274969877263025,0.000392048572095575,0.0004233422159581,0.00031405781132802003,0.000354370808750175,HAR-RV (OLS)
26763,0.00035526461500330793,0.00036040806153365,0.0002751243898157,0.00035699200609788,0.00035459540683570627,HAR-RV (OLS)
31193,0.00022875912788388917,0.00022618120501980001,0.0001807253534306,0.00019735086148150001,0.0002499934955734062,HAR-RV (OLS)
7310,0.0005335961628538533,0.000480392689460475,0.0005462745800247,0.00054839903506044,0.0003936099447752375,HAR-RV (OLS)
23708,0.0002798981689114494,0.000297768938746325,0.0004442840876856,0.00029557042454822003,0.00025412434718188745,HAR-RV (OLS)
2908,0.00036011697957181457,0.00028620582713415,0.000242148078032,0.0003783438082194,0.00036777550320600625,HAR-RV (OLS)
7460,0.0002946849145212461,0.0003106668450946,0.0003034118753127,0.00033382549869,0.00029918034549825004,HAR-RV (OLS)
30597,0.00033248977182963107,0.0002181934161683,0.0003757562288715,0.00025638188827054,0.00027004579871731875,HAR-RV (OLS)
5139,0.00041441694079401704,0.00031976011363217495,0.0002779110936419,0.00035443778538442,0.00037652806730493127,HAR-RV (OLS)
2102,0.00040422575183226384,0.000272959417271025,0.0004281555956649,0.00032219320611466,0.00030315270775892693,HAR-RV (OLS)
26835,0.0003358464746654182,0.0004287604782181,0.0004997065507362,0.00037924123989992,0.00036007503809874373,HAR-RV (OLS)
16,0.0003628739245573455,0.0001727191899907371,0.0002881619169454,0.00031727919063855996,0.00035966190675342045,HAR-RV (OLS)
7686,0.0003446680169860238,0.00043912834244085004,0.000328904326114,0.00037063986079298005,0.0003389571326609438,HAR-RV (OLS)
19623,0.00029471210433590383,0.000299221383629775,0.0003206784033415,0.00040123807652986,0.0003834008331156351,HAR-RV (OLS)
29012,0.0002936453819026077,0.0003099490518906,0.000390598509476,0.00032010310073382,0.000316217634284725,HAR-RV (OLS)
13207,0.0004263466202099253,0.00025055836859645003,0.0006929172268275,0.00045903795196876,0.00038577671611495,HAR-RV (OLS)
1948,0.0003014629971280858,0.00028284170268225,0.000249566337679,0.00018484770053588074,0.00023562460118775022,HAR-RV (OLS)
1408,0.0003159542709359398,0.0003403296465438098,0.0006918913782034,0.00040639272203848,0.0003842204969550625,HAR-RV (OLS)
1822,0.00033335170285169304,0.00026179039399745003,0.0003113381925599,0.00027307200876794,0.00019129621458196535,HAR-RV (OLS)
20099,0.00012914093381136745,0.00032745445125385007,0.0002438185477897,0.0002176910831926,0.00021403838692038294,HAR-RV (OLS)
27886,0.00031996601039025905,0.0003110078468555,0.0004475677392454,0.00040913231005858003,0.00036317699986584376,HAR-RV (OLS)
3685,0.000448632034730722,0.00037681302815734997,0.0001818759562696,0.00029416856620234,0.0003439198089446687,HAR-RV (OLS)
27543,0.00036734418930834724,0.000428078143189925,0.0004172422521499,0.00028698327725273996,0.00030387991045506877,HAR-RV (OLS)
26522,9.218849247889842e-05,0.000204281418972425,6.9360910828354e-05,0.0002830768026822308,0.0002141131019951398,HAR-RV (OLS)
26889,0.0005023217349135419,0.000321485453921575,0.000365468554803,0.00024772112093676,0.0002620095590965,HAR-RV (OLS)
29656,0.00023753601222261002,0.0002476843374994,0.00037912268058,0.00026142321360888,0.0003146754354625438,HAR-RV (OLS)
2172,0.00048351719182897494,0.000587325472744125,0.0004683061472887,0.0005289034116129599,0.0006736698572387938,HAR-RV (OLS)
13294,0.0004775614480306812,0.0007037295883893749,0.0006816836840879,0.0005265530743626199,0.00047852160171226246,HAR-RV (OLS)
14738,0.00048179760089273917,0.00031936397685915,0.0004452744519392,0.00033008973326659994,0.00034728835500741253,HAR-RV (OLS)
16320,0.00030522131935335165,0.00036545197202065,0.0002957556646454,0.00025739860823842506,0.0002711836456684391,HAR-RV (OLS)
29930,0.0003397130142872604,0.00023466652282525002,0.0001140058480268,0.00028790928890716,0.0002889153625850688,HAR-RV (OLS)
9988,0.00018738564205472507,0.00017347296272528134,0.0001730929471433,0.0001847646601236,0.000293855584888494,HAR-RV (OLS)
11876,0.00032059798525421995,0.000276339215255025,0.0003303015053686,0.00022418972808248,0.000271844633265375,HAR-RV (OLS)
1255,0.000516446673127133,0.00033760483061697497,0.000506861147308,0.00047779475110956,0.00037981652557618126,HAR-RV (OLS)
15291,0.00020138953244108998,0.000474833970674725,0.0002853594475806,0.00043277289705278,0.00036351941569744996,HAR-RV (OLS)
12266,0.0004681087301054141,0.00049814432865635,0.0005194854358667,0.00042525071074688003,0.00041211804432850625,HAR-RV (OLS)
4487,0.000335113496215052,0.00038212950644865,0.0001522194304298,0.00028284772371998,0.0003107847976236437,HAR-RV (OLS)
32126,0.0002625053098434632,0.000310287987277025,0.0002621204547839,0.0002299770303526,0.00023674463411125,HAR-RV (OLS)
11111,1e-08,0.00023714292975344998,6.694974436047273e-05,0.00023604023048017457,0.0002467459531204954,HAR-RV (OLS)
24385,0.0004944142173947323,0.0004587853309349,0.0004318916198988,0.00038179987512934003,0.0004745176202006563,HAR-RV (OLS)
5532,0.0004680358984159665,0.0003023453037627,0.0004773747168975,0.000285197145725,0.0003082930580014125,HAR-RV (OLS)
13491,0.00011061370524051442,0.00026517435832160163,0.0001007307044449,0.00016664260412706,0.00018049621583475956,HAR-RV (OLS)
22548,0.00038240539337328967,0.00031866538594515,0.0004530013338201,0.00036820237951986,0.00040887901668221877,HAR-RV (OLS)
22495,0.0003256316003316359,0.000242147169447675,0.0001520444239478,0.00028326663365194,0.0003108476488479187,HAR-RV (OLS)
17617,0.00017785451256670552,0.000194447406935275,0.0002521988442655,0.00018730847600757,0.00028328500339866566,HAR-RV (OLS)
9037,0.00041803661335817056,0.000481188125950925,0.0004998564215556,0.00047071834187188005,0.00045584441246538125,HAR-RV (OLS)
15706,0.00023901553090680807,0.000228808542810775,0.0002197508313809,0.00021469391047746,0.0002708285172074125,HAR-RV (OLS)
32662,0.0003696176159941845,0.00034364140004952497,0.0002856806153442,0.00037708073556502,0.000374668852235125,HAR-RV (OLS)
24754,0.00020587329337073095,0.000244992738337075,0.0001987555604392,0.0002739384657406,0.00021948590509214278,HAR-RV (OLS)
13626,0.0004466056269623318,0.0003547760415199,0.0004346304062827,0.00044089348307096,0.0004124005028493375,HAR-RV (OLS)
21931,0.00033143315140037857,0.00035313201883405,0.0004389534849573,0.00045424404689816,0.0003325454298022039,HAR-RV (OLS)
8744,0.0002572090294260623,0.0003739651214303,0.0003621176747615,0.00047008191077198004,0.0003266223720294562,HAR-RV (OLS)
31627,0.00027864180286660387,0.000325697522735225,0.000302858649893,0.00022019034413214004,0.00023699798387683278,HAR-RV (OLS)
25813,0.0003064696146163261,0.00036225483271335,0.0004315007988693,0.00034334467091922,0.00031743275979733755,HAR-RV (OLS)
12250,0.00016531726037879503,0.00024347627827055,0.0003284778900584,0.00028975600391768005,0.00026516850138881624,HAR-RV (OLS)
21391,0.00025945841828674287,0.0002000681321881148,0.0002041289077138,0.00031164659091372003,0.00023414329931220105,HAR-RV (OLS)
25570,0.00016613642894298855,0.00016476283584852304,0.0001609830562168,0.00016825247794994,0.0002283926676208,HAR-RV (OLS)
20953,0.0003084801539091698,0.000235015263201975,0.0001681591441274,0.00022678453034558,0.0003076112898265062,HAR-RV (OLS)
13980,0.000215002196394754,0.00028444854697952274,9.200800451485526e-05,0.00019176697477597105,0.00027023566438599307,HAR-RV (OLS)
12073,0.00019442028403366947,0.00042339064952045,0.0001590430913791,0.00030247972324161994,0.00040123447923112504,HAR-RV (OLS)
5853,0.000332083860525807,0.00024333278931215,0.000251834195179,0.0002797160818236,0.00030670807588806877,HAR-RV (OLS)
2331,0.00029022012528760136,0.0004222248497112,0.0003035438112011,0.00046603200264466,0.0004268540414563188,HAR-RV (OLS)
2656,0.0002603645030014876,0.0002388831997942,0.0004598014683051,0.00036451656909576,0.00032520341546143753,HAR-RV (OLS)
27019,0.00024053596836883038,0.00027070481294625,0.0001955642789957,0.0002239859904056,0.0002874738061380375,HAR-RV (OLS)
12234,0.0002806286644331357,0.000309188614180025,0.0002869374383169,0.00035893703047174,0.000334641629859,HAR-RV (OLS)
12923,0.00041898103872550514,0.00044887875670765,0.0004256233681925,0.00040140733813382,0.00045891036756681247,HAR-RV (OLS)
2740,0.0002528363407595589,0.00024710437242782496,0.0002330414425395,0.00025625504410864,0.0002489779456731786,HAR-RV (OLS)
31306,9.17628971711669e-05,0.000174018832081175,6.31701979080113e-05,0.00018175423105293593,0.00035982250081822374,HAR-RV (OLS)
23147,1e-08,0.000321933319921775,0.0001922752928865,0.00026747327592264,0.0002581484554196,HAR-RV (OLS)
19488,0.00021654116334753661,0.000257342500590225,0.0001797813326954,0.00023960834574448387,0.00031177320502982623,HAR-RV (OLS)
8222,0.00040189628419563475,0.00037486135483855,0.0003699408191785,0.00038757646995750004,0.00039964070773580626,HAR-RV (OLS)
27181,0.00016519290358739706,0.00024834868898395,0.0001821212665225,0.00014956375340937999,0.00017476891803355478,HAR-RV (OLS)
17955,0.0007242747029045824,0.0003180226064203,0.000568414158273,0.00053256476128204,0.00039117718382100625,HAR-RV (OLS)
7882,0.0003205945074883285,0.00039698682524735,0.000245955237097,0.00038117706899776,0.0003654275627725875,HAR-RV (OLS)
19810,0.0002057302180296616,9.70259348905089e-05,0.0001863623463062,0.00021370312393008,0.00020904628384535385,HAR-RV (OLS)
28983,0.00036005722904857416,0.00015801528604624614,0.0002819191097869,0.00027733976421173993,0.0002860023441760375,HAR-RV (OLS)
9396,0.0003419330282207733,0.00020954476789985,0.000191073738491,0.00022623516329191998,0.0002898506674381,HAR-RV (OLS)
30641,0.0007781712681801767,0.00038810848024217504,0.0006526036334634,0.0006333649569108201,0.000445874031112125,HAR-RV (OLS)
4275,0.0004744259417516257,0.000500737071744925,0.000360059217793,0.0005693588000419,0.00047663827257590004,HAR-RV (OLS)
4851,0.0004140854326254511,0.00043223892677325,0.0003690978319603,0.00033048132205766004,0.0004418679285244938,HAR-RV (OLS)
14105,0.0004221059347111703,0.00033765703710975,0.0002576924714564,0.00036684487161645996,0.0005511184424849563,HAR-RV (OLS)
31402,0.00038760245413714127,0.00034747789223755,0.0002496731334035,0.00032009843455402,0.00033610352257318755,HAR-RV (OLS)
23955,0.0005642517456806327,0.0006213891065412001,0.0004494923147757,0.0006482455703909599,0.0006771736780942313,HAR-RV (OLS)
3223,0.00044256385727765033,0.00033733231661754997,0.0001619666940627,0.00037028975133781997,0.0003723599007489,HAR-RV (OLS)
1956,0.00033895154358737063,0.000369130176162725,0.0001934979660527,0.00038794544958348,0.0004007757637927125,HAR-RV (OLS)
19554,0.000225354097059928,0.0001047882190893457,0.0001198580929604,0.00016669643798023994,0.00019901509833956582,HAR-RV (OLS)
13579,0.0004390469985249729,0.000278829005758325,0.000504006730349,0.00035686618171068004,0.0003299467152099063,HAR-RV (OLS)
23892,0.0003280305588737976,0.0005030753075171499,0.0006051867459004,0.00043061051133036,0.0004034300281411937,HAR-RV (OLS)
30794,0.00026090772311412706,0.000419370163967075,0.0003353060457012,0.00027273180695504,0.00028705660615922497,HAR-RV (OLS)
19358,0.0003117326723052373,0.00023225442966485,0.00027841162245,0.00028619876885239997,0.000283336381986125,HAR-RV (OLS)
10572,0.0005311251376924095,0.0003855825072797,0.0002958793463907,0.00046162266272734,0.00045189525452786873,HAR-RV (OLS)
23156,0.000239604481989925,0.000449247206805625,0.0003128338461889,0.00027860560255216,0.0002748428386948625,HAR-RV (OLS)
6939,0.00025249528061711216,0.0001839041444363709,0.000222130322637,0.00023470805231798,0.00024646873924176254,HAR-RV (OLS)
30384,0.0005528236297377262,0.000409492500606375,0.0005127262321103,0.0005269064358878,0.0005180032231954937,HAR-RV (OLS)
17179,0.00025145224808604123,0.000186358229771375,0.0002276558987417,0.00020984304181582,0.00027446963793139375,HAR-RV (OLS)
4603,0.0003100888647786544,0.0003859429409393,0.0003268862152657,0.00041337581691974003,0.00038337321046935625,HAR-RV (OLS)
12728,0.0002658689199880292,0.0002465534495683267,0.0001154166257365,0.00028611977680318004,0.0002778568508169625,HAR-RV (OLS)
2844,0.0002149271966156238,0.0004487345593604,0.0003296447882378,0.00027026818221384,0.0002587070847426456,HAR-RV (OLS)
20326,0.00024819046077502916,0.0001302541381344898,0.0001137796200909,0.00022839238359671999,0.000258263292425,HAR-RV (OLS)
1938,0.0003816453162886163,0.00023505570871642503,0.000490846798831,0.00023928141460038003,0.00025495524806745624,HAR-RV (OLS)
15276,0.00048789137318858454,0.000509750192430375,0.0004797465823213,0.00040635596341008,0.00041400311618387494,HAR-RV (OLS)
6489,0.00030012525298461225,0.0003132601712856,0.0002015821151403,0.00026415719513201997,0.00027162950038230754,HAR-RV (OLS)
7055,0.00020464877720111297,0.0002251373561249278,0.0001772746941607,0.0002509932448769,0.00029512897322187697,HAR-RV (OLS)
13484,0.0002473573181943575,0.00026611870683805,9.22252626241946e-05,0.00024158221097392543,0.000271078243277758,HAR-RV (OLS)
17013,0.0004137449872401496,0.000534972382936075,0.0005474515031791,0.00041097002594811993,0.00040861043848455,HAR-RV (OLS)
595,0.0003122997988449128,0.00031766983313470003,0.0002575767366197,0.00030228045649701997,0.00032082606330647494,HAR-RV (OLS)
29517,0.0001874014525664674,0.000426882113943125,0.000159343921014,0.00042263569594213994,0.0004497691161084,HAR-RV (OLS)
28963,0.00022790204599219328,0.000182780125618525,0.0002259993269213,0.00024582506960192,0.00031700338221015627,HAR-RV (OLS)
11718,0.00021234176253661497,0.000288652679909275,0.0002830329014439,0.00034690363415304005,0.000306731239229325,HAR-RV (OLS)
21139,0.00041966186455112903,0.000285379210072225,0.0003722946601473,0.00026742918558218,0.00026507904029474485,HAR-RV (OLS)
13394,0.00020492691294020528,0.000245451852666725,0.0001440894715126,0.00028192949495578,0.0003899239730597625,HAR-RV (OLS)
13240,0.00035970621107445197,0.0006523327524834001,0.0003362507332201,0.00036697468444662,0.00041921051744108753,HAR-RV (OLS)
26407,0.0011569624881854423,0.0007120453262945249,0.0011198023231649,0.00092340991554502,0.000751470402002425,HAR-RV (OLS)
8168,0.00038942355951567523,0.00030494584505195,0.0003501215225996,0.00042955122541807995,0.0003245183595915875,HAR-RV (OLS)
5929,0.00012552319384240263,0.000209931171387675,0.0003880366959214,0.00039296077682979995,0.00034600229402056255,HAR-RV (OLS)
21398,0.0006280282288393266,0.0004552677468909,0.0008468756660439,0.00055288736461352,0.0005726702599851688,HAR-RV (OLS)
5666,0.0004756451531980645,0.0005042029748933,0.0006215709407993,0.00035656634938128,0.0003542383957532187,HAR-RV (OLS)
11940,0.0004971333986742354,0.00034730140385057505,0.0005326742164962,0.000529685958279,0.0005092034719205562,HAR-RV (OLS)
22884,0.00035165695466316346,0.00028819010421402496,0.0004444416944515,0.00038177022072742,0.00034354941553210624,HAR-RV (OLS)
2014,0.0003787490693826091,0.000413662701872525,0.0003562060365493,0.00039672875332451995,0.00039190561012081873,HAR-RV (OLS)
337,0.0003954875610588357,0.00023251155421,0.0004425747419122,0.00037359657251534,0.00024130795067520643,HAR-RV (OLS)
18242,0.00042546380402176003,0.0005647238246324999,0.0002653307501647,0.00039593510126167996,0.00048407864977900625,HAR-RV (OLS)
8822,0.0004017960987291477,0.0003450976619032,0.0003738918443813,0.0003920491960056,0.00039379238479151876,HAR-RV (OLS)
5124,0.0004585895992346602,0.00040961058424805,0.0003774621858217,0.00045620537902200004,0.0004759808030184187,HAR-RV (OLS)
3484,0.00042113912471923777,0.000561407670234675,0.0004057071434393,0.00045289162026348,0.0005048227083725438,HAR-RV (OLS)
2136,0.00035740066797526637,0.000213766432308125,0.0004793962295508,0.00036230136442048,0.000352674433692025,HAR-RV (OLS)
7821,0.0002879615374009388,0.00034651839427819996,0.0001995951500282,0.00029248113266092004,0.0004012036620479125,HAR-RV (OLS)
20445,0.000287267704112285,0.00027047674932202496,0.0001931766449592,0.00026715075233908,0.00028866074692432446,HAR-RV (OLS)
8448,0.0003820792175201228,0.00030946664958200005,0.0003145957188949,0.00032198687040218,0.00025716421232416074,HAR-RV (OLS)
30896,0.0002672367430193388,0.00036769468888562113,0.0002675708161423,0.00030737897542312,0.00026740996009135963,HAR-RV (OLS)
2058,0.0002341464625114764,0.00042696194466135,0.0009117465008337,0.0005231210830053599,0.00041095486184420624,HAR-RV (OLS)
6483,0.00044627825287110485,0.000258050284688675,0.0005240903153677,0.00029797824418866003,0.00026409426444270627,HAR-RV (OLS)
12444,0.0004409486213795882,0.00040917147907947504,0.0003323818843286,0.00048300089172576,0.00048213707409426875,HAR-RV (OLS)
14979,0.0004997098859101892,0.0009504838735097251,0.0004475931732514,0.0005725478559539,0.0005315310478592251,HAR-RV (OLS)
31018,0.0002959698387392075,0.00033614421182152503,0.000226540502496,0.00028683341457292,0.00029465482515698125,HAR-RV (OLS)
11749,0.0002907396462073171,0.00039165494527695,0.0003900162168008,0.00033504280445213996,0.0003093441156290312,HAR-RV (OLS)
3012,0.000666866448271767,0.000431620328358025,0.0006851427171008,0.0005362472358543399,0.0005731715409583063,HAR-RV (OLS)
22355,0.00037549222037492176,0.0001809755528057575,0.0001347294246106,0.00025969202220748,0.0002776179673882,HAR-RV (OLS)
4695,0.000610734461416346,0.00047295051130370004,0.0006682353972938,0.00042703544553136,0.0003507100590818778,HAR-RV (OLS)
20782,0.00013492882118476394,0.000234831341428375,0.0001297397031763,0.00025303749058244,0.0002212073147469113,HAR-RV (OLS)
12423,0.00030557148479033085,0.000349180384842675,0.0003417394709331,0.00028035995465124,0.00031967490889668127,HAR-RV (OLS)
15746,0.0005903160829681736,0.000507455780261425,0.0005880807813198,0.00031755849057658,0.0003048267763915375,HAR-RV (OLS)
20474,0.0003961103359246892,0.00030267028326834997,0.0003581539280005,0.00037578386859648,0.00038688346786188745,HAR-RV (OLS)
29316,0.00036676219591597937,0.000331067895959775,0.0005236195267326,0.00039898994228336005,0.00033547193123866875,HAR-RV (OLS)
19551,0.0002473505718800611,0.000507421035321925,0.0003220329946654,0.00025761678031864,0.0002708060316449,HAR-RV (OLS)
24339,0.0002490897295254847,0.00026210950143172585,0.0003122331032959,0.00035439223776959853,0.00029467132791579536,HAR-RV (OLS)
16271,0.0002561195571728768,0.000268531019132225,0.0001178021967653,0.00021095988590742,0.00025288773571024374,HAR-RV (OLS)
4570,0.00026012619952075686,0.0002519700445521,0.0002088160413657,0.00022559451633152,0.0002472176971309438,HAR-RV (OLS)
26400,0.00026679763385035603,0.00025183419167537505,0.0004311437138715,0.00028068835210507147,0.00026563118918139283,HAR-RV (OLS)
28670,1e-08,0.000300641585261325,0.0007706519223109,0.00044725557911858005,0.00036395852612219377,HAR-RV (OLS)
22674,0.0004296682980329998,0.0004565839296981999,0.000315183495233,0.00034851580299969997,0.00048017668285463744,HAR-RV (OLS)
12633,0.0006337981782817703,0.000442180179311725,0.0004733296837398,0.00046090519490739996,0.00034814528432939375,HAR-RV (OLS)
7162,0.0008789408375090859,0.000641325752332125,0.0010217051364205,0.0007718790176942201,0.0007322584833096063,HAR-RV (OLS)
10547,0.0006329022630649748,0.0003012314363124,0.0006800607139314,0.00044459196279002,0.0004353575195608375,HAR-RV (OLS)
30224,0.0004118218030075793,0.00031219150189235,0.0003691665683908,0.00035744056197300003,0.0005123786361560062,HAR-RV (OLS)
