time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27174,-14.551696580886393,-8.887294972068712,True,True,0.41764577678913634,-1.042125810285313,0.1149496316252794
17078,-40.18477727270373,-34.52037566388604,True,True,-3.3626153977047437,0.5013800370493253,0.0005454493805542376
5829,,,False,False,,,
23351,7.108982224710788,12.773383833528468,True,True,-1.8846724023635817,-2.5483298285398277,0.0
10000,163.97821622866104,169.64261783747872,True,False,,,
10734,73.59323389160681,79.2576355004245,True,True,1.8414792071291712,-0.42666934695268033,0.6164625811911609
19815,-18.82442751674884,-13.16002590793116,True,True,-1.278843601470762,0.0699306162029721,0.6298759625992416
26578,-24.71968442038947,-19.05528281157179,True,True,-1.4707590680943028,-0.13741611883485824,0.0005106458115760517
1302,-30.318637200799877,-24.654235591982196,True,True,-0.11992376235031223,0.8254306221026089,0.14203466799603595
27622,-13.295827730419052,-7.631426121601372,True,False,,,
3962,-45.23173617572567,-39.56733456690799,True,False,,,
3318,,,False,False,,,
4367,11483609.914998747,11483615.579400357,True,True,-3.3875196682501145,2.3375459527163556,0.020430202851917375
3694,-16.34581142529732,-10.68140981647964,True,True,0.9666774370394684,-1.3131485263390388,0.49628842846086424
18908,-9.503736416774952,-3.8393348079572718,True,True,-0.46579366601705885,2.449672391170944,0.0
17259,-34.19683813257118,-28.5324365237535,True,True,3.726785919375814,-3.818735566231974,0.31224078786353227
9160,-1.9835448875239408,3.6808567212937398,True,True,0.27704710999182947,0.5064585464397907,0.07684344891836602
23030,167.41332217855495,173.07772378737263,True,False,,,
2076,-42.648586830664414,-36.98418522184673,True,True,1.834377988715407,-1.3495959761210783,0.007474504045229142
9001,-10.098315600213155,-4.433913991395475,True,True,-0.9677631475055353,-1.078510965593326,0.11412577852873211
6631,-35.528955807064015,-29.864554198246335,True,True,1.4290654661042883,0.7462180286214057,5.451310187680799e-05
27981,-19.880445546758892,-14.216043937941212,True,False,,,
13699,-27.934311998961597,-22.269910390143917,True,True,-0.0396038196060598,-2.303985972120584,1.0330608031935804e-15
29608,142.83946920275315,148.5038708115708,True,False,,,
10604,192.6289985866945,198.2934001955122,True,False,,,
7759,-4.829863761276524,0.8345378475411565,True,True,2.623190216256068,2.4799732896060864,1.852045796171559e-17
24178,-15.17357952845552,-9.509177919637839,True,True,-2.698942911538418,1.375842173506804,0.15096999059103774
23290,139.6529297280738,145.31733133689147,True,False,,,
4457,-27.949851985525747,-22.285450376708066,True,True,2.6969746602865166,-1.604795412308722,0.4378548184334762
2600,-3.778736099211695,1.8856655096059853,True,True,-4.574278193152496,2.2398337103096346,3.892526927603486e-09
10448,-28.248593840011857,-22.584192231194177,True,True,-1.594408570639094,-1.2503895205090039,0.010818153563004676
30405,-42.307009614184416,-36.64260800536674,True,True,3.8731156503284883,2.5450471761919577,0.15727904409795873
20268,-41.51704709840495,-35.852645489587275,True,True,3.18394607701631,-1.8382022679740682,0.25721227147882153
6359,-29.45738492404876,-23.79298331523108,True,True,-1.9227081654255844,-0.12565870088110373,0.001491553529569436
19817,-23.32097474066692,-17.65657313184924,True,True,-2.060684068840557,1.289205326479678,0.033142760504121585
21169,-27.900621062514105,-22.236219453696425,True,True,-2.003291665960369,-2.290106764943346,0.10553419035946321
25815,-24.538277299983342,-18.87387569116566,True,True,1.3108549588790703,-2.2503602665626454,0.012167351871605692
26366,23.446600136663925,29.111001745481605,True,False,,,
25599,-36.17873377635836,-30.514332167540676,True,True,0.3442252143617913,-0.41176591091766174,0.21234691006968082
27962,,,False,False,,,
8859,-27.086698695699653,-21.422297086881972,True,True,-0.5038624275920345,1.974851415371532,0.3169946298253418
30527,-16.772650603323655,-11.108248994505974,True,True,0.28405697253883105,-2.155781182531426,0.15460239278091495
17093,,,False,False,,,
17598,-26.33167432157329,-20.667272712755608,True,True,-1.0412042137878914,-0.3705725057176763,0.31516338832142626
25916,-22.431029427223848,-16.766627818406167,True,True,0.6582819223085337,-1.5914847365859384,0.15566458949425963
27153,-5.150751404569917,0.5136502042477638,True,True,0.6846819316394083,-0.9647411818522739,0.0028689599817222976
18500,-31.76671502236276,-26.10231341354508,True,True,2.0070263503964103,0.5380160545943656,0.0005245672505085783
4142,-32.2175831295698,-26.553181520752123,True,True,-0.11207855825821236,-0.3868996112798477,0.003980274477984195
20196,-29.80585211582165,-24.14145050700397,True,True,1.0727581797465608,1.4406070557169708,0.042728640906259
15625,-28.856095935408625,-23.191694326590945,True,True,-1.7632848729122024,-2.175838343211457,2.013081597790105e-14
19839,91595682.79814412,91595688.46254572,True,False,,,
24253,-31.739275205139933,-26.074873596322252,True,False,,,
29005,-22.585474952421613,-16.921073343603933,True,True,1.3552705214069254,2.048159144440373,1.0031706158269908e-07
7716,167.60019892651482,173.2646005353325,True,False,,,
4587,-34.037411273982265,-28.373009665164584,True,True,3.190014586741153,0.8964147661364478,0.17722946272713258
4388,-33.944782182365095,-28.280380573547415,True,True,-1.2205819609464712,0.7396638589215516,0.13267484917621192
18692,-33.937930506952824,-28.273528898135144,True,True,0.1745343753435605,0.31341575867219346,0.4058066142976693
27815,-31.97284642831535,-26.30844481949767,True,True,-1.1502600392711926,-0.7787325997211638,0.1345551734194132
6799,-23.72278743621618,-18.0583858273985,True,True,-2.157267504527626,0.3214420934475703,0.01484841308253448
16404,-41.46660613641214,-35.802204527594455,True,True,4.366664397148943,-0.8852068008360539,1.548709637275494e-11
4518,,,False,False,,,
13425,-37.27550722066879,-31.611105611851112,True,True,-2.420982691930692,1.0070262791442004,0.4431375989482745
12115,-26.91197240454367,-21.247570795725988,True,True,-2.511388612064239,-0.8720653914467607,0.017228081127206345
20858,129.82894222981662,135.4933438386343,True,False,,,
28596,-0.9629901885001217,4.701411420317559,True,True,-0.5990178478291889,-0.9279020765859727,0.34063462237927783
8014,-35.59137108491272,-29.926969476095042,True,True,0.121218426938504,-0.479704773446554,0.3811253617045322
4318,-2.7342944106070703,2.93010719821061,True,True,-0.5076113236526353,1.9097252762813057,0.4942794510986839
4690,-27.726098019182686,-22.061696410365006,True,True,-3.334017481421712,0.8345886974303429,0.07116099128703651
11750,-12.871127292658482,-7.206725683840801,True,True,-0.5153006528258047,-1.536601891919251,0.08590064617894375
14341,,,False,False,,,
31320,-25.31368053319649,-19.64927892437881,True,True,2.84937707706935,1.495485958958181,0.42240592725529674
28267,,,False,False,,,
7572,68.60848373588955,74.27288534470723,True,False,,,
22666,-26.426842598326452,-20.76244098950877,True,True,1.2715796988809194,0.787130693768257,0.15469067210387677
26494,,,False,False,,,
26763,-27.578430890238486,-21.914029281420806,True,True,-2.438298113963729,-2.9160545003835234,0.5747928417117891
31193,-33.062424753511166,-27.398023144693486,True,True,1.6494125778736106,-0.30850242702815717,0.17954670197817096
7310,-32.48497185022957,-26.82057024141189,True,True,-2.619619975263068,-0.2773482667134697,0.00010719098273815467
23708,-54.06359780596951,-48.399196197151824,True,True,2.1885182674212174,-2.265230392719002,0.2004614111475078
2908,-19.73895016235558,-14.074548553537898,True,True,-2.292990166374854,-2.9305336751711706,0.5530461588977812
7460,-25.211549749477015,-19.547148140659335,True,True,-0.1267890291748804,1.614283893146202,0.7508743589375327
30597,-28.927917054070406,-23.263515445252725,True,True,-0.22954539245033456,0.6679081879941577,0.052929372401548776
5139,-44.7215518730156,-39.057150264197915,True,True,-3.765867663115118,-0.6164862252425433,0.19139665313065826
2102,-16.14966937313281,-10.485267764315129,True,True,-1.0560344666650052,-1.3169957280435967,0.32704552642718665
26835,-17.388233854938477,-11.723832246120796,True,True,0.599610180767052,2.1288384258054274,0.013299160396209072
16,170.93628144318095,176.60068305199863,True,False,,,
7686,175.2541073896356,180.9185089984533,True,False,,,
19623,13.668808036431408,19.333209645249088,True,True,1.3000326317468835,0.0012816080772008736,0.24356672683132538
29012,-29.972703679497478,-24.308302070679797,True,True,0.35302828676006487,0.773123580421128,0.0
13207,-38.21232171324128,-32.547920104423596,True,True,1.020451467383404,-2.2999910635451077,0.1645838660157296
1948,-36.04138521707006,-30.376983608252377,True,True,0.22173942321050297,0.8748384376099194,0.02664947242082805
1408,-33.85809844794649,-28.19369683912881,True,True,-4.205850493813156,-2.2122184838848487,0.15804625789772095
1822,-24.199491302322336,-18.535089693504656,True,True,-0.11114766456436323,0.3115332884583018,0.3142381470114015
20099,-31.62095420805006,-25.956552599232378,True,True,3.236056956449047,-0.356888048897896,0.23551630652386724
27886,,,False,False,,,
3685,-17.746819937111916,-12.082418328294235,True,True,1.0763867231241282,-1.9708530176678425,0.5613161599884354
27543,-36.26874287770585,-30.604341268888167,True,True,2.9293095944298164,1.79126093382495,0.15024926522302615
26522,-3.3938588408811157,2.270542767936565,True,False,,,
26889,-21.81991874971871,-16.15551714090103,True,True,-0.9132025984689944,-3.4937907895208626,0.794996529112529
29656,-19.364632954986213,-13.700231346168533,True,False,,,
2172,-4.024003839565637,1.6403977692520435,True,True,-0.2896170895259596,0.11294779244435108,0.012812327782932299
13294,-16.729297975553436,-11.064896366735756,True,True,-1.1723969964299035,-2.524058347212501,0.383840851884523
14738,-34.675664628997936,-29.011263020180255,True,True,1.1315985445583752,1.3976124625059483,0.10196860413542962
16320,-16.60383433809529,-10.939432729277609,True,True,0.286352886211255,2.5435881387774932,0.0
29930,-38.994051618967596,-33.32965001014992,True,True,2.0774430270365123,0.2501951661984185,5.242145255305492e-05
9988,-26.46674725173891,-20.802345642921228,True,False,,,
11876,-36.88169906229422,-31.217297453476537,True,True,3.272265592859697,-1.8246419290429403,0.11125037204957546
1255,-31.018814505482638,-25.354412896664957,True,True,0.5321819379053649,-0.13162582922175273,0.07834258824904188
15291,,,False,False,,,
12266,-38.22617973727283,-32.561778128455146,True,True,0.8233881721433013,-2.254843988005071,0.03380304431956276
4487,-20.578159727273743,-14.913758118456062,True,True,0.6781867535254065,-1.5954626363389686,0.9505515655653539
32126,-10.963510379144417,-5.299108770326736,True,False,,,
11111,171.31483856560374,176.97924017442142,True,False,,,
24385,-11.591775404529379,-5.9273737957116985,True,True,0.09585059313077125,1.5116842884885853,1.0699079640157249e-16
5532,159.80251556398304,165.46691717280072,True,False,,,
13491,-39.29204811226981,-33.62764650345213,True,True,-1.146791395600278,1.896414454644656,0.19784748782755973
22548,-24.35383131952848,-18.6894297107108,True,True,-0.6356165352064304,-2.2878386957299934,0.22581263551213437
22495,164.9057584102958,170.57016001911347,True,False,,,
17617,-15.502237892207255,-9.837836283389574,True,True,0.29849812408074217,-0.9943464706085209,0.5540749907460938
9037,-27.814158859077814,-22.149757250260134,True,True,-2.4065547080631107,1.7441667268344092,0.1877761254539585
15706,614.9884816805899,620.6528832894076,True,False,,,
32662,-15.528792018645255,-9.864390409827575,True,True,-0.3105367115623963,-0.20709447004749942,0.013511726173438123
24754,-12.118400054493875,-6.453998445676195,True,True,-0.8699401180212681,0.960055203360498,0.11653350091849234
13626,-12.381639181388714,-6.717237572571033,True,True,0.23441412043392207,-0.986063392563053,0.021277304146818558
21931,-7.304913535751393,-1.640511926933712,True,True,-3.109962569901761,0.35674625595724335,0.11349372179054532
8744,-34.123272604198604,-28.458870995380924,True,True,0.6639437944727399,-2.383528841007812,0.2718420455651929
31627,,,False,False,,,
25813,101.58878529926541,107.2531869080831,True,False,,,
12250,-21.80518331263383,-16.14078170381615,True,True,-0.5139212284008287,1.6413798787850835,0.022459913740162294
21391,-28.878767401978017,-23.214365793160336,True,True,-0.2965992679087419,-2.5025128352868857,0.4501986804461327
25570,-33.75932459451157,-28.094922985693888,True,True,-1.2189264570503275,-2.8935978883061053,0.24990038978266987
20953,-18.22901469826352,-12.564613089445839,True,True,-0.5469868414811794,-0.9787876730465406,0.04136094819122344
13980,170.6171460541976,176.2815476630153,True,False,,,
12073,104.41374905495401,110.0781506637717,True,False,,,
5853,-19.654261571120358,-13.989859962302678,True,True,-0.25841686583539747,-2.3180399021819276,0.43356775925911845
2331,-24.16077545517554,-18.49637384635786,True,False,,,
2656,-29.48105484520893,-23.81665323639125,True,True,-2.2418003190859337,-1.0896669514120423,0.084784571037372
27019,-28.62917857387913,-22.96477696506145,True,True,1.6021062022457782,1.2320677965278017,7.899859535300283e-22
12234,-22.012275154470935,-16.347873545653254,True,True,-0.7724341847662772,-1.9150701268536694,0.6989070345061353
12923,,,False,False,,,
2740,-27.404953096211862,-21.740551487394182,True,True,-0.16846592734560648,1.040298698522316,1.8195213148429693e-21
31306,-11.395619120886675,-5.731217512068994,True,True,-0.8002181436516838,0.09462188307036923,0.5314091208600595
23147,-13.3835349112396,-7.71913330242192,True,True,0.79986326940417,-3.101405161961633,0.584919849051714
19488,-0.780489130703593,4.8839124781140875,True,True,-0.4043080539313263,0.49313293054099755,0.032860155175329614
8222,165.93986678866685,171.60426839748453,True,False,,,
27181,-42.62256067744493,-36.95815906862725,True,True,0.4502747902895792,1.4698870713230154,0.12532458368155594
17955,,,False,False,,,
7882,-19.30986192924849,-13.64546032043081,True,False,,,
19810,-32.210410982772224,-26.546009373954544,True,True,-0.43334612045416565,0.22192357911552305,0.6714554550057775
28983,77.52118394446069,83.18558555327837,True,False,,,
9396,165.63979484588523,171.30419645470292,True,False,,,
30641,,,False,False,,,
4275,190.6188885309826,196.28329013980027,True,False,,,
4851,-23.47012827803605,-17.80572666921837,True,True,-0.09866253747562541,-1.1434275370409905,0.4089581516539469
14105,-9.771590349391527,-4.1071887405738465,True,True,0.9114489529234103,-0.17182993600282268,0.07523185139951832
31402,132571.43619823927,132577.10059984808,True,False,,,
23955,-16.94674504228626,-11.28234343346858,True,True,3.5510341527286426,-2.336611062848299,0.2826773176665658
3223,-17.023065799264856,-11.358664190447175,True,True,1.1965214212679487,-0.9632529567900489,4.877497909690007e-11
1956,-24.83521294203606,-19.170811333218378,True,True,1.7313857620446191,-0.3381698041127761,0.9104758896947167
19554,-32.35725350654313,-26.69285189772545,True,True,1.3990840292207796,0.022356797667666448,2.8213758376495996e-18
13579,-10.670603538886095,-5.006201930068414,True,True,-0.09804132500998902,-1.0108294784035272,0.4851372438568241
23892,170.93717406124478,176.60157567006246,True,False,,,
30794,-43.96061146071939,-38.29620985190171,True,True,1.7719327013883617,1.2983495749588998,0.0025964633070862963
19358,-48.11788713228981,-42.453485523472125,True,True,-0.8446658628787685,0.5651426600169912,0.1291238386593722
10572,169.7193030575218,175.3837046663395,True,False,,,
23156,,,False,False,,,
6939,-42.46085735690142,-36.796455748083744,True,True,-0.7286424178900103,-1.4057726267277697,0.25957379687444504
30384,-20.884477842953757,-15.220076234136076,True,True,-1.5522897045149193,1.2643982969656735,0.0012684495932230784
17179,169.32617642797405,174.99057803679173,True,False,,,
4603,-39.21488774736777,-33.550486138550085,True,True,3.3314719811308007,-2.5462447891281452,0.37069140245895243
12728,-36.427101352258305,-30.762699743440624,True,True,-2.7427343318959103,-1.1459625801733628,0.061785131045155345
2844,-41.15513416697354,-35.490732558155855,True,True,1.0945989453397578,0.5398245171802668,9.211320601795602e-05
20326,-31.80511431565349,-26.14071270683581,True,True,1.0549682651725785,-1.9774937606489884,3.671060697666647e-17
1938,,,False,False,,,
15276,,,False,False,,,
6489,-22.21447903748708,-16.5500774286694,True,True,-0.005470379288043566,-2.8774197094614236,0.18028837749976515
7055,-24.506410286393113,-18.842008677575432,True,True,2.8724299797255064,-0.8798490050866781,0.022447179088100302
13484,-23.777343458323713,-18.112941849506033,True,True,1.389247943421631,-2.0638561528071264,0.06325286171723268
17013,-27.721518698167614,-22.057117089349934,True,True,-1.7365297529772923,-1.9014929032878616,0.14364996302941102
595,-21.613224713217,-15.94882310439932,True,True,-0.9021688477191011,-1.3248330046543524,0.14556299068385917
29517,-10.808161489434521,-5.143759880616841,True,True,-0.7934926119707877,1.0398138857311938,4.888062751996851e-17
28963,1009.8961889044722,1015.5605905132899,True,True,1.1327503871828846,2.716443080519203,0.15675967823887435
11718,-27.433235324381556,-21.768833715563876,True,True,-2.2195418569044714,1.68212323161064,0.10182691992240354
21139,-9.752699423407254,-4.088297814589573,True,True,-0.7717357122881344,-0.4309618170012189,0.7534427438091863
13394,-22.2938239669281,-16.62942235811042,True,True,1.6166630248963412,0.08280158995096297,0.14428445013754884
13240,-26.27159822790763,-20.60719661908995,True,True,1.7768952783033622,-0.5556988729352402,0.06728396684133098
26407,,,False,False,,,
8168,-12.488675455906872,-6.8242738470891915,True,True,0.1605918779870104,-0.9724649481131072,0.1413580175263344
5929,-21.816110839190998,-16.151709230373317,True,True,-0.1893856747349758,1.0398145795208766,0.11308059026949945
21398,,,False,False,,,
5666,-21.608729616635557,-15.944328007817877,True,True,0.7799339556166519,1.4342472056094713,0.11388736621424769
11940,,,False,False,,,
22884,157.90118089145548,163.56558250027317,True,False,,,
2014,-34.40557419377282,-28.74117258495514,True,True,-0.9019652727760269,2.7954742080824024,0.18291161949703935
337,-17.38505841336626,-11.720656804548579,True,True,-2.6069228034158196,-0.17737572341837546,0.17795956463569612
18242,-10.010917409068817,-4.346515800251137,True,True,1.079218308598957,-1.152567172474196,0.13979750184239634
8822,-43.29320884824532,-37.628807239427644,True,True,2.425348410157052,-2.1859125726541335,0.3431922348306164
5124,-17.832077324891827,-12.167675716074147,True,True,3.4278604448293843,-2.6423874879890246,0.16256004964196633
3484,-10.908873996102997,-5.244472387285317,True,True,-0.32177243647008247,-0.5520873710585796,0.35776486718207084
2136,-23.981579783820244,-18.317178175002564,True,True,-0.485964400774436,-0.2990404884730189,0.25331786724180133
7821,-8.184240072049011,-2.5198384632313306,True,True,-0.15380364567139215,-2.3429495896699315,1.9292461227457213e-10
20445,-9.551558727814218,-3.8871571189965373,True,True,-0.762874312186189,-0.8079991504997649,0.30563697536861634
8448,,,False,False,,,
30896,-43.40291949383986,-37.738517885022176,True,True,-1.0644281642510973,-0.7741736035022488,0.28113443104653735
2058,,,False,False,,,
6483,-9.043109922182794,-3.378708313365113,True,False,,,
12444,-14.629985345368212,-8.965583736550531,True,True,0.7204856694361041,0.3044007644551315,0.05367027992505441
14979,-19.509235669658565,-13.844834060840885,True,True,-0.3216165144905939,0.5287073040488262,0.10567778238088023
31018,-14.520205264396346,-8.855803655578665,True,True,-0.9702475052385573,0.4893182798788394,1.4036241101657497e-15
11749,152.7750013178056,158.43940292662327,True,False,,,
3012,-12.214716865920785,-6.5503152571031045,True,True,0.0910422870939351,-1.0611193000913306,0.5623931111609242
22355,-25.11689417351736,-19.45249256469968,True,True,-0.937996478063292,-0.46877326582023715,0.32104760345441263
4695,-3.1402268358012826,2.524174773016398,True,True,-0.8637577181981885,1.1589472342075668,0.89021898199968
20782,-22.67663049034239,-17.01222888152471,True,True,-1.0914066811200471,-0.23654655543955247,0.062175878906545315
12423,-34.010523534651064,-28.346121925833383,True,True,3.1092281931056243,-0.19995769567543187,1.0952805915625408e-18
15746,-12.76407343011045,-7.09967182129277,True,True,-0.3224945302396859,-2.1306399624973547,5.562023511934607e-16
20474,-29.55219346940035,-23.88779186058267,True,True,-0.6404761975491288,-0.6988876773823136,0.38057462029802613
29316,-14.14183048250073,-8.47742887368305,True,True,-0.8593420157710419,-1.760146619322545,0.09263982350295301
19551,-25.14738061986496,-19.48297901104728,True,True,0.20449048628580585,1.21313424308953,1.1816582334451071e-05
24339,-31.2686010972101,-25.60419948839242,True,True,0.2233168245424597,-0.09446686747840138,3.874360307014574e-09
16271,167.94056219444332,173.604963803261,True,False,,,
4570,-33.2761607243029,-27.611759115485217,True,True,-0.43207199287276776,-3.1200394103075904,0.33121488154822953
26400,-4.928514045188582,0.7358875636290989,True,True,0.765724264089073,-1.8711268111415187,0.0007511695168400783
28670,-21.151735572439236,-15.487333963621555,True,True,2.722902178593368,0.06566084922936859,0.0008392570307093144
22674,31.879059403071324,37.543461011889,True,True,-0.7575036323023164,-2.5796955941100386,0.01920974751974226
12633,172.13829756609485,177.80269917491253,True,False,,,
7162,,,False,False,,,
10547,,,False,False,,,
30224,-13.986978414464204,-8.322576805646523,True,True,2.3314992022004235,-1.1453666204816533,0.004665268953327118
13662,-35.06376839586605,-29.39936678704837,True,True,-1.5966790836729154,0.5877642003764808,0.0717059265994212
28635,-49.134683727775126,-43.47028211895744,True,True,3.258296408819049,-3.1229356682846228,0.31156639850624235
895,2.2727467353077113,7.937148344125392,True,True,-0.3173178260724843,0.0471200676169521,0.7709947832282641
26440,-12.824430712602577,-7.160029103784897,True,True,-1.633049744499822,-2.1352314181712138,0.31283545956569203
18141,-11.898876092825624,-6.234474484007944,True,True,1.6525839861767302,2.1473894786342953,0.3044553406068867
7512,-18.208535826342768,-12.544134217525087,True,True,-0.8177345463313346,0.8477271738784079,0.7038354171550579
317,160.90913760233448,166.57353921115217,True,False,,,
18831,115605.0717500139,115610.73615162272,True,False,,,
32249,-28.611782901133374,-22.947381292315693,True,True,-0.1969292839402533,0.3441598784047653,0.3830212008660604
21328,-17.195730461227612,-11.531328852409931,True,True,-0.49149524756407864,2.7227510186163286,0.0
22519,-12.884429580906634,-7.220027972088953,True,True,0.24606082347169803,-1.9711580629379415,0.0
17428,-11.209334030954384,-5.544932422136704,True,True,-0.14835652585479686,0.32580541378116634,5.746474504169184e-17
17090,-11.8304897041887,-6.16608809537102,True,True,-0.2934867921210696,0.7220225222247836,0.0018164870455233146
7367,-24.605051696197613,-18.940650087379932,True,True,-1.3757318496789517,-0.7349513331860679,0.007411944514964273
29494,158.97041751981888,164.63481912863656,True,False,,,
9096,-23.380514483959153,-17.716112875141473,True,True,1.6917923930349683,1.2367289112402695,0.007579465620223435
23132,,,False,False,,,
29819,-12.486053593829649,-6.821651985011968,True,True,1.437096869478897,-2.3102804304203692,0.17635786416549204
14928,264084.100839927,264089.7652415358,True,True,2.7708160191967965,1.009525025194438,0.57695268698141
7747,-21.912508845750914,-16.248107236933233,True,True,-0.8588459478010759,-0.23504567876804397,0.02526485122802161
5682,-9.902189895614054,-4.237788286796373,True,True,-1.4130142255741605,-3.1203448942540306,0.22537084330476675
17377,-28.54145442285406,-22.87705281403638,True,True,3.542398818963905,1.191184296236092,0.02845466468694595
15770,-24.186515487998207,-18.522113879180527,True,True,1.3077264494336684,-2.8773289421333827,0.5064628102501757
6082,,,False,False,,,
15852,-46.218156867382106,-40.55375525856442,True,True,1.1621667060328653,-0.6291239921787096,8.896996123012783e-12
23751,-31.166458570988283,-25.502056962170602,True,True,2.263226160307493,0.6913027739564088,5.641076892415319e-08
985,-26.73138789663294,-21.066986287815258,True,True,-0.5798942744630771,-0.3974849954240398,9.304981784331933e-15
14285,-23.067119390715554,-17.402717781897874,True,True,-1.5173738016176077,0.5895929324310727,0.3698543679755931
32017,-23.534721276341735,-17.870319667524054,True,True,-0.700202608494406,-2.4589240848679217,0.2984800612014071
12521,-12.813140282959598,-7.148738674141917,True,True,0.6272267123196014,-0.01748658517401663,0.04585037495752964
26788,18415989.637205854,18415995.301607464,True,False,,,
29504,-20.651550216280647,-14.987148607462967,True,True,-3.146993973773422,-0.23794034395518193,0.12387141769802815
10616,160.3393870469884,166.0037886558061,True,False,,,
15727,-25.009646903930957,-19.345245295113276,True,True,0.16856807209284727,-0.6824087767396225,0.4054206531492391
2883,,,False,False,,,
8615,,,False,False,,,
17091,-47.93887237663947,-42.274470767821796,True,True,1.4960053164897993,0.11777672301414167,7.331965947042356e-18
19090,-24.593444837586006,-18.929043228768325,True,True,-2.516720252939777,-2.6160284831090377,0.013393240283061804
15280,,,False,False,,,
29649,-16.321982888652876,-10.657581279835195,True,True,-0.6380603804889293,-1.590578151561495,0.4612552747609231
31113,-36.44955496447482,-30.78515335565714,True,True,2.925973974263664,1.4469707407731882,1.7300858462460518e-09
1040,-13.48145453109711,-7.81705292227943,True,True,-0.4431094171362865,-0.9381848352369176,0.6723686911810854
31456,-36.43612386090764,-30.771722252089962,True,True,-0.22010327324799972,2.295470666056718,4.898831406809668e-13
17785,-21.622697664274817,-15.958296055457136,True,True,0.41935513832664006,-3.6985875101181023,0.7618718342852157
25638,-25.298942725005887,-19.634541116188206,True,True,1.4589472514628121,0.5940125464233904,0.2803250310885953
7051,-26.872509344723127,-21.208107735905447,True,True,0.4952402598605564,0.40179518073280945,0.0
15288,-13.859311500108156,-8.194909891290475,True,True,-0.20575265236748017,-1.3742128332096888,0.756810629592214
5118,-14.933481991114057,-9.269080382296377,True,True,-1.1345273257642103,-3.354602412602242,0.41573255791214847
27857,-22.369175187962398,-16.704773579144717,True,True,2.1570129257585484,0.25141258130284094,0.011017368506408517
28122,20.36438806687774,26.02878967569542,True,True,-0.5951329507528215,-0.5618939437224277,0.42512475304638137
9072,-21.13287016246703,-15.468468553649348,True,True,1.374587797316742,-0.31296654695061055,0.26226901281547926
11227,-10.195781742357372,-4.531380133539692,True,True,-0.8611860027667154,-0.8435060814278856,0.48010631589376107
27795,-24.76119398583608,-19.0967923770184,True,True,-0.5448926184974632,0.6062524277711161,0.2825926914072265
4627,-15.598434327832472,-9.934032719014791,True,True,1.6095841458880118,-2.471094810885603,0.3727370166862992
4987,-17.197726146196388,-11.533324537378707,True,True,-0.014943951457411122,-3.159772544139664,0.9401750972968287
29875,,,False,False,,,
21051,-28.408860577129452,-22.744458968311772,True,True,3.3001959406290093,-2.8382022387922903,0.15461757879451282
24085,-23.789425685750146,-18.125024076932466,True,True,0.2931729334494959,0.07115719886766493,4.723482198430753e-05
12523,183.75161746560835,189.41601907442603,True,False,,,
27158,-22.765896371449834,-17.101494762632154,True,True,1.19660170373242,-2.6197132268572885,0.04732237038508578
14646,-24.693365106200254,-19.028963497382573,True,True,-0.5136491570552326,0.6232527482612324,0.4762180362900182
22392,-34.359263872432564,-28.694862263614883,True,True,-0.7582413219944336,-2.1727616505407767,0.08741319699780796
10123,-32.80879536713561,-27.14439375831793,True,True,-2.8618227187869816,2.747939718397947,0.2003463211539033
9275,,,False,False,,,
5704,,,False,False,,,
31345,-21.211686055290052,-15.547284446472371,True,True,-0.7816677894979518,0.16503451070761146,0.06118054934204931
2969,88.41777309749568,94.08217470631337,True,False,,,
32676,-26.432391391184233,-20.767989782366552,True,True,-2.946043321512837,-1.89696504026675,0.01614539126840815
5063,-30.491297947518817,-24.826896338701136,True,True,3.285948662024396,-0.7965562665500051,0.3566742557699377
17971,1200821.5175500838,1200827.1819516926,True,True,1.356424934463028,-0.12421301150117157,0.28705137715166645
6648,-22.397207461100074,-16.732805852282393,True,True,0.2740270656985686,1.0887708748142249,2.572211599932649e-09
8750,-8.353093339661019,-2.6886917308433382,True,True,1.0869948766622164,0.16127018610517874,0.3187602655873538
11330,-31.285779621755538,-25.621378012937857,True,True,2.027398700015756,0.4924839835319839,0.0011402311005010584
147,-28.1859566370386,-22.52155502822092,True,True,-0.7815179788193776,-0.5299167025989455,0.0023651944486851924
29823,-31.17022380148628,-25.5058221926686,True,False,,,
20491,-30.524770335785405,-24.860368726967724,True,True,0.5470628817668576,2.212855898315833,3.5842937994816176e-06
10135,-11.144859711634403,-5.480458102816723,True,True,0.36923443292545177,0.4994793259949472,1.2674703721887708e-17
24014,114.70736061239887,120.37176222121656,True,False,,,
24701,-21.309980415228672,-15.645578806410992,True,True,0.40852521391319446,-0.9682847777972574,0.57379180487389
12945,-18.424471260556125,-12.760069651738444,True,True,1.210565698717252,-1.2673515598372285,0.06426107514564572
22635,-30.511910208499067,-24.847508599681387,True,False,,,
8011,-36.43532884741515,-30.77092723859747,True,True,1.8142841353681,-2.249974363580951,0.6024022795570095
7897,-32.01417990438539,-26.349778295567706,True,True,-0.5317520478677839,-3.4076616058897087,0.5483433530750156
1468,,,False,False,,,
17946,-21.347320694520405,-15.682919085702725,True,True,-1.9162448526695324,0.7280165252391612,1.5615970695179087e-07
18682,-36.44093252444911,-30.77653091563143,True,True,-0.36078368737406297,0.18820435607537658,0.07868762712102903
23736,,,False,False,,,
