time_id,AIC,BIC,converged,stationary,alpha,beta,model
23069,-9.638467468630694,-4.682116060915224,True,True,1.8321143555277333e-07,0.9674562390127889,"GJR-GARCH(1,1,1)-t"
12291,-14.776208147026757,-9.819856739311287,True,False,1.0,1.6516298647242687e-19,"GJR-GARCH(1,1,1)-t"
591,-12.220495838988295,-7.264144431272825,True,True,2.0061459809478503e-15,5.3720935626958155e-17,"GJR-GARCH(1,1,1)-t"
20453,-17.33966517956608,-12.38331377185061,True,True,2.8898818259219808e-15,0.8592845850465091,"GJR-GARCH(1,1,1)-t"
13928,-3.5222641555685783,1.4340872521468917,True,True,0.09450399400514543,4.9951331924065896e-15,"GJR-GARCH(1,1,1)-t"
22178,-13.051126271046254,-8.094774863330784,True,True,1.0498960642360072e-14,0.7621618626682619,"GJR-GARCH(1,1,1)-t"
16488,-35.62311616182817,-30.6667647541127,True,False,0.9999996144206235,0.45416037923505326,"GJR-GARCH(1,1,1)-t"
15139,-6.807305833653917,-1.850954425938447,True,True,2.848029183692209e-15,0.9148450567575869,"GJR-GARCH(1,1,1)-t"
12494,2.6466931364766335,7.6030445441921035,True,True,0.24138627521015413,9.616885940303427e-17,"GJR-GARCH(1,1,1)-t"
8331,-8.074310412056093,-3.117959004340623,True,False,1.9018262616586846e-09,1.0,"GJR-GARCH(1,1,1)-t"
26844,-36.733925899397256,-31.777574491681786,True,False,0.3146586305359222,0.8426706847251395,"GJR-GARCH(1,1,1)-t"
493,-16.953558843266137,-11.997207435550667,True,True,0.0,0.9745325476988563,"GJR-GARCH(1,1,1)-t"
27722,-28.76117834502167,-23.8048269373062,True,False,0.9999999866169431,0.34308406094908867,"GJR-GARCH(1,1,1)-t"
14573,11.90466203508459,16.861013442800058,True,True,5.4220409925440386e-14,4.043249258488881e-14,"GJR-GARCH(1,1,1)-t"
19606,-9.805189179507646,-4.8488377717921765,True,True,9.570126874974575e-17,0.0,"GJR-GARCH(1,1,1)-t"
26708,-11.26248600061778,-6.3061345929023105,True,True,1.1235448998995887e-15,0.5096722669118128,"GJR-GARCH(1,1,1)-t"
4084,-16.240175950097555,-11.283824542382085,True,False,1.6017812081600829e-15,1.0,"GJR-GARCH(1,1,1)-t"
4310,-15.002293685166343,-10.045942277450873,True,True,0.0,0.9936842156270993,"GJR-GARCH(1,1,1)-t"
16978,-23.872165910080426,-18.915814502364956,True,True,0.6931058619875153,0.15480510820577684,"GJR-GARCH(1,1,1)-t"
32195,-15.70080449637874,-10.74445308866327,True,True,5.921061660116288e-16,0.01778194591554851,"GJR-GARCH(1,1,1)-t"
6342,-26.10242549629062,-21.14607408857515,True,True,8.721147387539023e-12,3.0442024770977725e-09,"GJR-GARCH(1,1,1)-t"
11325,-9.730514552108264,-4.774163144392794,True,True,0.0,0.9821767199189196,"GJR-GARCH(1,1,1)-t"
28070,-14.790407343808951,-9.834055936093481,True,True,0.0,0.19228830676308717,"GJR-GARCH(1,1,1)-t"
31279,-4.620754509518207,0.335596898197263,True,True,4.568891137227588e-13,1.973710837629234e-12,"GJR-GARCH(1,1,1)-t"
17695,-26.803279694367426,-21.846928286651956,True,True,0.0,0.9906619040124941,"GJR-GARCH(1,1,1)-t"
21693,-26.283961548765284,-21.327610141049814,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13729,-11.274416993730092,-6.318065586014622,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11511,-7.143002581282854,-2.186651173567384,True,True,3.2796724158733967e-15,0.8115929143693469,"GJR-GARCH(1,1,1)-t"
12794,-9.459723318277689,-4.503371910562219,True,True,1.4486082833175488e-15,0.0,"GJR-GARCH(1,1,1)-t"
14487,-5.450555059752581,-0.49420365203711114,True,True,3.823620294691112e-13,0.8381783202116079,"GJR-GARCH(1,1,1)-t"
8016,-12.131127823762398,-7.174776416046928,True,True,5.558513135491449e-12,1.866249108750855e-09,"GJR-GARCH(1,1,1)-t"
30604,-21.558970020358437,-16.602618612642967,True,True,0.07887579904551682,6.413269898559573e-14,"GJR-GARCH(1,1,1)-t"
25575,-8.488031664006293,-3.531680256290823,True,True,2.07384030762139e-15,0.5065643926044694,"GJR-GARCH(1,1,1)-t"
3152,-16.036188567962803,-11.079837160247333,True,True,9.612105460821253e-16,0.0,"GJR-GARCH(1,1,1)-t"
26091,-12.132475549866445,-7.176124142150975,True,True,0.0,0.12542848160258901,"GJR-GARCH(1,1,1)-t"
13140,-0.20691929988324098,4.749432107832229,True,False,5.729317771114491e-14,0.9999999999993839,"GJR-GARCH(1,1,1)-t"
11393,-9.594272046898762,-4.637920639183292,True,True,3.207059831391053e-12,0.9124010389058397,"GJR-GARCH(1,1,1)-t"
16811,-11.35116624329136,-6.39481483557589,True,True,3.9999615316463315e-15,0.9633419514807293,"GJR-GARCH(1,1,1)-t"
27174,-15.189181747872574,-10.232830340157104,True,True,0.6970504645742754,8.57656313116396e-11,"GJR-GARCH(1,1,1)-t"
17078,-19.061766203514146,-14.105414795798676,True,True,1.4652519900326036e-14,0.8166088869029099,"GJR-GARCH(1,1,1)-t"
5829,-13.849658504075638,-8.893307096360168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23351,11.591280883419007,16.547632291134477,True,True,9.293611458517938e-16,0.06945279337315753,"GJR-GARCH(1,1,1)-t"
10000,-17.560952684425654,-12.604601276710184,True,True,6.621175738701566e-13,0.8911612245119139,"GJR-GARCH(1,1,1)-t"
10734,-22.700090384372423,-17.743738976656953,True,True,2.623039881896983e-18,0.12372826891723125,"GJR-GARCH(1,1,1)-t"
19815,-11.604284536165636,-6.647933128450166,True,True,7.176171331134221e-19,0.6356796765233861,"GJR-GARCH(1,1,1)-t"
26578,-14.33893687135479,-9.38258546363932,True,True,3.3432108316440194e-14,0.11168073004164879,"GJR-GARCH(1,1,1)-t"
1302,-17.37595501427944,-12.419603606563971,True,True,0.0,0.966995692121438,"GJR-GARCH(1,1,1)-t"
27622,-13.903714875669511,-8.947363467954041,True,True,0.0,0.6055476025445627,"GJR-GARCH(1,1,1)-t"
3962,-36.46352304901153,-31.507171641296058,True,False,0.5109095344093749,0.7425306470220073,"GJR-GARCH(1,1,1)-t"
3318,-7.740771920734243,-2.784420513018773,True,True,0.0,1.7778722915751383e-12,"GJR-GARCH(1,1,1)-t"
4367,-11.281322415448166,-6.324971007732696,True,True,6.47069400768469e-14,2.137242092236372e-12,"GJR-GARCH(1,1,1)-t"
3694,-4.10895530826059,0.8473960994548797,True,True,1.1223208397535992e-13,0.5618701596766985,"GJR-GARCH(1,1,1)-t"
18908,-5.1032364330152475,-0.14688502529977754,True,True,0.44150352785478647,2.000852227134759e-18,"GJR-GARCH(1,1,1)-t"
17259,-14.438145077619478,-9.481793669904008,True,True,0.0,0.700722205957743,"GJR-GARCH(1,1,1)-t"
9160,-1.458770660307417,3.497580747408053,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23030,-13.373323163435124,-8.416971755719654,True,True,2.7856126564742205e-23,0.9047335985163855,"GJR-GARCH(1,1,1)-t"
2076,-20.966551384173783,-16.010199976458313,True,False,0.9999999999999996,0.3999888149483887,"GJR-GARCH(1,1,1)-t"
9001,-18.297074471011555,-13.340723063296085,True,True,3.028693344646661e-11,1.975789405394367e-11,"GJR-GARCH(1,1,1)-t"
6631,-15.238140898295313,-10.281789490579843,True,False,4.124468391568798e-15,1.0,"GJR-GARCH(1,1,1)-t"
27981,-14.93664494669676,-9.98029353898129,True,False,0.272002542062432,0.8109605686063581,"GJR-GARCH(1,1,1)-t"
13699,-25.817652872022265,-20.861301464306795,True,True,0.06907747414988544,2.2297671253154336e-15,"GJR-GARCH(1,1,1)-t"
29608,-22.77813821851003,-17.82178681079456,True,True,0.0,0.966764890691102,"GJR-GARCH(1,1,1)-t"
10604,0.9405963914855864,5.896947799201056,True,True,6.728345107154045e-14,2.5075538169975214e-13,"GJR-GARCH(1,1,1)-t"
7759,-13.189516073739746,-8.233164666024276,True,True,0.0,0.8329315331392697,"GJR-GARCH(1,1,1)-t"
24178,-5.311827231464289,-0.3554758237488187,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23290,-17.743239528106496,-12.786888120391026,True,True,0.0,0.9676170706336267,"GJR-GARCH(1,1,1)-t"
4457,-15.111867347409632,-10.155515939694162,True,True,1.6917461693040143e-15,0.6206066229925186,"GJR-GARCH(1,1,1)-t"
2600,-13.98478497891126,-9.02843357119579,True,False,0.9999999999143507,0.4860568741352462,"GJR-GARCH(1,1,1)-t"
10448,-2.1932055795480494,2.7631458281674206,True,True,0.03769351665946463,6.03136244051638e-17,"GJR-GARCH(1,1,1)-t"
30405,-19.061292217912467,-14.104940810196997,True,False,0.9999999924374625,2.8039642147641213e-09,"GJR-GARCH(1,1,1)-t"
20268,-15.334879095729114,-10.378527688013644,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6359,-24.17316572887824,-19.21681432116277,True,True,8.32375354303842e-18,0.9925333855666205,"GJR-GARCH(1,1,1)-t"
19817,-4.912708268394269,0.04364313932120112,True,True,0.0,9.190139223353489e-17,"GJR-GARCH(1,1,1)-t"
21169,-13.801929625584002,-8.845578217868532,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25815,-7.0908659867900745,-2.1345145790746045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26366,-20.107930469752944,-15.151579062037474,True,False,0.08339503881114735,0.9583024805943259,"GJR-GARCH(1,1,1)-t"
25599,-21.840304488082225,-16.883953080366755,True,False,5.471852224319399e-19,1.0,"GJR-GARCH(1,1,1)-t"
27962,-19.73197011153185,-14.77561870381638,True,True,0.0,4.4947855204165335e-13,"GJR-GARCH(1,1,1)-t"
8859,-13.114136239347992,-8.157784831632522,True,True,4.814772279938366e-16,0.5039735604649168,"GJR-GARCH(1,1,1)-t"
30527,-10.680679828201441,-5.724328420485971,True,True,0.0,0.7357760769164716,"GJR-GARCH(1,1,1)-t"
17093,-9.59345660466628,-4.6371051969508095,True,True,6.8761246174810245e-15,0.8323641968471779,"GJR-GARCH(1,1,1)-t"
17598,-16.22658063030505,-11.270229222589581,True,True,3.6534182221849917e-19,0.015576012690118062,"GJR-GARCH(1,1,1)-t"
25916,-10.635683995797223,-5.679332588081753,True,True,0.0,0.6761046644524394,"GJR-GARCH(1,1,1)-t"
27153,-10.468712897199513,-5.512361489484043,True,True,3.0340399143339334e-18,5.644965351329958e-14,"GJR-GARCH(1,1,1)-t"
18500,-15.36966280532442,-10.41331139760895,True,True,0.0,0.8654623588972863,"GJR-GARCH(1,1,1)-t"
4142,-23.413315216592657,-18.456963808877187,True,True,3.5061995875868062e-09,0.9722434187428586,"GJR-GARCH(1,1,1)-t"
20196,-12.767623233668218,-7.811271825952748,True,True,1.9150079494434997e-12,0.9204116333868896,"GJR-GARCH(1,1,1)-t"
15625,-14.132022202341066,-9.175670794625596,True,True,5.114384671819391e-15,0.8817532330425397,"GJR-GARCH(1,1,1)-t"
19839,-7.859059711197077,-2.9027083034816066,True,True,6.509290949432796e-19,0.9706966597091451,"GJR-GARCH(1,1,1)-t"
24253,-22.38938157651487,-17.4330301687994,True,True,6.966868042343081e-11,0.9774550112213028,"GJR-GARCH(1,1,1)-t"
29005,-11.393596632641785,-6.437245224926315,True,True,8.63156535482166e-09,0.8326078934915517,"GJR-GARCH(1,1,1)-t"
7716,-13.628150182903504,-8.671798775188034,True,True,0.0,1.669932308210513e-14,"GJR-GARCH(1,1,1)-t"
4587,-11.88956060061653,-6.93320919290106,True,True,0.867323607724347,1.2092910610465298e-19,"GJR-GARCH(1,1,1)-t"
4388,-21.632738499000503,-16.676387091285033,True,True,4.164512162490071e-18,0.6697414717830142,"GJR-GARCH(1,1,1)-t"
18692,-19.800840002564613,-14.844488594849143,True,True,7.852092222520396e-16,0.4263564739565286,"GJR-GARCH(1,1,1)-t"
27815,-6.8979093475896,-1.94155793987413,True,True,1.0289923311975011e-16,0.31087478698741133,"GJR-GARCH(1,1,1)-t"
6799,-8.565686228910291,-3.609334821194821,True,False,8.289684054966425e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16404,-29.355918566044636,-24.399567158329166,True,False,4.877491697905769e-18,1.0,"GJR-GARCH(1,1,1)-t"
4518,-16.41800190516802,-11.461650497452549,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13425,-13.656157683499458,-8.699806275783988,True,True,7.483870014426392e-19,5.2675131028411e-18,"GJR-GARCH(1,1,1)-t"
12115,-7.100955821839648,-2.144604414124178,True,True,1.7529810447860903e-15,1.703765183712555e-13,"GJR-GARCH(1,1,1)-t"
20858,-14.59417229558683,-9.63782088787136,True,True,1.0687991550106968e-17,0.9271122648408044,"GJR-GARCH(1,1,1)-t"
28596,0.2863349847657446,5.242686392481215,True,True,3.0361387447824368e-15,0.6121407975210502,"GJR-GARCH(1,1,1)-t"
8014,-22.998457709054108,-18.042106301338638,True,True,0.0,0.017083485059624336,"GJR-GARCH(1,1,1)-t"
4318,0.7180835113475599,5.67443491906303,True,False,1.7053553426297416e-15,0.9999999999999636,"GJR-GARCH(1,1,1)-t"
4690,-21.9476137466837,-16.99126233896823,True,True,1.2211175335327818e-20,0.9971205003894489,"GJR-GARCH(1,1,1)-t"
11750,-3.893181545385559,1.0631698623299108,True,False,9.968870251705457e-13,1.0,"GJR-GARCH(1,1,1)-t"
14341,-8.03732309151426,-3.08097168379879,True,True,0.0,0.9268011382880518,"GJR-GARCH(1,1,1)-t"
31320,-13.738337180877373,-8.781985773161903,True,False,2.395788739711419e-13,0.9999999999995706,"GJR-GARCH(1,1,1)-t"
28267,-8.25871582209923,-3.30236441438376,True,True,1.1887421966254417e-12,0.0,"GJR-GARCH(1,1,1)-t"
7572,5.083929416245605,10.040280823961075,True,True,2.684585958892231e-26,0.8785665976508787,"GJR-GARCH(1,1,1)-t"
22666,-14.744085621294072,-9.787734213578602,True,False,0.42703483435381095,0.7864825827929472,"GJR-GARCH(1,1,1)-t"
26494,-5.858285892951436,-0.9019344852359659,True,True,4.040922751417876e-10,1.5278214736852617e-08,"GJR-GARCH(1,1,1)-t"
26763,-8.448083766456016,-3.4917323587405455,True,True,5.700495274356049e-15,0.6917222861188735,"GJR-GARCH(1,1,1)-t"
31193,-24.353830771234804,-19.397479363519334,True,True,0.0,0.9780103366606817,"GJR-GARCH(1,1,1)-t"
7310,-3.995699991954883,0.9606514157605872,True,True,1.2586560947251862e-14,0.9883702162585474,"GJR-GARCH(1,1,1)-t"
23708,-35.86208359011768,-30.905732182402208,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2908,-5.80363323047732,-0.8472818227618504,True,True,3.729649094290633e-12,0.40194746648510377,"GJR-GARCH(1,1,1)-t"
7460,-13.635523829213472,-8.679172421498002,True,True,9.963103645936915e-10,2.467218682682638e-07,"GJR-GARCH(1,1,1)-t"
30597,-23.864452242395913,-18.908100834680443,True,True,8.73397301487812e-19,0.9653903584593176,"GJR-GARCH(1,1,1)-t"
5139,-22.256688555482157,-17.300337147766687,True,False,4.584405280367607e-20,1.0,"GJR-GARCH(1,1,1)-t"
2102,-5.659529115803359,-0.7031777080878889,True,False,4.147303973892786e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
26835,-14.766632468571224,-9.810281060855754,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16,-13.762785191489893,-8.806433783774423,True,True,5.018010336178467e-12,0.9520648881920845,"GJR-GARCH(1,1,1)-t"
7686,-16.9441572708941,-11.987805863178629,True,True,6.330619242914954e-08,0.3985137706764495,"GJR-GARCH(1,1,1)-t"
19623,-1.3060635741260551,3.650287833589415,True,True,4.50093786061955e-19,0.09383079353340115,"GJR-GARCH(1,1,1)-t"
29012,-30.94392756769092,-25.98757615997545,True,True,0.20930306679240476,1.903120680792809e-16,"GJR-GARCH(1,1,1)-t"
13207,-15.554167647132413,-10.597816239416943,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1948,-19.480796331102866,-14.524444923387396,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1408,-9.793883320428456,-4.837531912712986,True,True,1.6851799178250796e-21,0.03611451645699311,"GJR-GARCH(1,1,1)-t"
1822,-16.922997863926074,-11.966646456210604,True,True,0.0,8.401985687546469e-14,"GJR-GARCH(1,1,1)-t"
20099,-20.09362200684491,-15.13727059912944,True,True,1.6423702227294212e-18,0.9862090587051824,"GJR-GARCH(1,1,1)-t"
27886,-11.706470037853862,-6.750118630138392,True,True,6.258226291878463e-15,0.769487042128517,"GJR-GARCH(1,1,1)-t"
3685,-8.834360962011399,-3.8780095542959288,True,True,0.3873347778980137,3.2087124799122206e-10,"GJR-GARCH(1,1,1)-t"
27543,-9.535266141994175,-4.578914734278705,True,True,1.5737749253420507e-13,0.9793891144770005,"GJR-GARCH(1,1,1)-t"
26522,-6.816993246469735,-1.8606418387542654,True,False,0.9999999999999787,2.938646870592538e-14,"GJR-GARCH(1,1,1)-t"
26889,-14.740843969439752,-9.784492561724282,True,True,0.32720744627874593,7.571201284480039e-11,"GJR-GARCH(1,1,1)-t"
29656,-19.854421735168657,-14.898070327453187,True,False,0.31834578445881145,0.6867837420331157,"GJR-GARCH(1,1,1)-t"
2172,-0.5209618996732779,4.435389508042192,True,True,9.985973648290008e-17,0.015934551551773413,"GJR-GARCH(1,1,1)-t"
13294,-10.319782372937961,-5.363430965222491,True,True,1.8234912932909085e-14,7.773728679842988e-18,"GJR-GARCH(1,1,1)-t"
14738,-17.54781331820197,-12.591461910486501,True,False,1.0011276852667877e-11,0.999999999827627,"GJR-GARCH(1,1,1)-t"
16320,-17.639441886091056,-12.683090478375586,True,True,0.7599364522456555,0.0,"GJR-GARCH(1,1,1)-t"
29930,-18.801449217415495,-13.845097809700025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9988,-7.137443349418724,-2.1810919417032544,True,False,0.9999999999409976,7.28683048449238e-11,"GJR-GARCH(1,1,1)-t"
11876,-9.79451833155671,-4.838166923841239,True,True,0.0,0.811402983594505,"GJR-GARCH(1,1,1)-t"
1255,-8.637213691008196,-3.6808622832927256,True,False,1.2117169935558675e-13,1.0,"GJR-GARCH(1,1,1)-t"
15291,-7.59547878280733,-2.63912737509186,True,True,0.0,0.9527453233645361,"GJR-GARCH(1,1,1)-t"
12266,-26.478626049820583,-21.522274642105113,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4487,-14.69620981812136,-9.73985841040589,True,True,6.1193968455681406e-15,0.9751123438300489,"GJR-GARCH(1,1,1)-t"
32126,-26.32723097236171,-21.37087956464624,True,True,4.169868558609972e-16,1.872530539732203e-17,"GJR-GARCH(1,1,1)-t"
11111,-9.267602604643411,-4.311251196927941,True,True,6.553093535570138e-14,0.7574880419661215,"GJR-GARCH(1,1,1)-t"
24385,-10.436128759973293,-5.479777352257823,True,False,1.0,3.221686857790358e-19,"GJR-GARCH(1,1,1)-t"
5532,-7.023987402377038,-2.0676359946615683,True,True,8.922048375348986e-14,0.7902771627169549,"GJR-GARCH(1,1,1)-t"
13491,-21.573319299432114,-16.616967891716644,True,True,2.100127201962919e-15,2.4235433793586102e-16,"GJR-GARCH(1,1,1)-t"
22548,-10.579506743730768,-5.623155336015298,True,True,3.1456111700396596e-16,0.9340716690247592,"GJR-GARCH(1,1,1)-t"
22495,-15.33120900366227,-10.3748575959468,True,True,1.3116327886224413e-15,0.6838035135483153,"GJR-GARCH(1,1,1)-t"
17617,-9.326498625126646,-4.370147217411176,True,True,0.0,0.40954568932998753,"GJR-GARCH(1,1,1)-t"
9037,-10.243968958189697,-5.287617550474227,True,True,0.0,0.02216608824711978,"GJR-GARCH(1,1,1)-t"
15706,-25.115086335961728,-20.158734928246258,True,False,0.9999992614584727,0.171263284166841,"GJR-GARCH(1,1,1)-t"
32662,-13.152817297981255,-8.196465890265785,True,True,0.0,0.11652526811519316,"GJR-GARCH(1,1,1)-t"
24754,-5.307292488413552,-0.3509410806980817,True,True,0.25575957184574044,1.2802952234304436e-13,"GJR-GARCH(1,1,1)-t"
13626,-1.2981228925738009,3.658228515141669,True,True,3.954876713636463e-16,0.8747896087122948,"GJR-GARCH(1,1,1)-t"
21931,0.30654477120017276,5.262896178915643,True,True,0.13093602664961904,3.986493775180544e-13,"GJR-GARCH(1,1,1)-t"
8744,-13.969334957700646,-9.012983549985176,True,True,0.0,0.1940578772283644,"GJR-GARCH(1,1,1)-t"
31627,-10.786428641852336,-5.830077234136866,True,True,1.1934981172228156e-20,0.8489184011698242,"GJR-GARCH(1,1,1)-t"
25813,-9.906611553618013,-4.9502601459025435,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12250,-12.990598075140852,-8.034246667425382,True,True,0.0,0.9477973195261681,"GJR-GARCH(1,1,1)-t"
21391,-21.152058465938282,-16.195707058222812,True,True,4.211037216327356e-14,1.7294531383294946e-11,"GJR-GARCH(1,1,1)-t"
25570,-28.57932187528261,-23.62297046756714,True,False,4.590574654724182e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
20953,-7.0284279772407,-2.0720765695252297,True,True,1.4234576990301333e-16,0.9499055965839708,"GJR-GARCH(1,1,1)-t"
13980,-13.013588502000406,-8.057237094284936,True,False,1.3997581935078027e-14,1.0,"GJR-GARCH(1,1,1)-t"
12073,-4.209527677192074,0.7468237305233956,True,True,9.101079278509484e-15,1.7305775331036888e-14,"GJR-GARCH(1,1,1)-t"
5853,-12.695098271006657,-7.738746863291187,True,True,3.511169314116191e-14,0.8713342613323414,"GJR-GARCH(1,1,1)-t"
2331,3.1970217076584735,8.153373115373943,True,True,1.4150197737022022e-13,0.7804799324671425,"GJR-GARCH(1,1,1)-t"
2656,-12.720408308026634,-7.764056900311164,True,True,3.24975536390864e-14,0.8914749695452844,"GJR-GARCH(1,1,1)-t"
27019,-11.089429257328653,-6.1330778496131835,True,True,3.503341989130723e-18,0.8497273383651747,"GJR-GARCH(1,1,1)-t"
12234,-14.121289569603505,-9.164938161888035,True,True,2.418456071780962e-17,0.660697249323989,"GJR-GARCH(1,1,1)-t"
12923,-4.899692187948947,0.056659219766522995,True,True,2.240178527321458e-15,0.556549111972919,"GJR-GARCH(1,1,1)-t"
2740,-15.179857069220432,-10.223505661504962,True,False,0.11325799116475682,0.9030973708793529,"GJR-GARCH(1,1,1)-t"
31306,3.7130673090503734,8.669418716765843,True,True,2.2504433661847343e-15,0.9889279153862167,"GJR-GARCH(1,1,1)-t"
23147,-5.144980024074393,-0.18862861635892259,True,True,8.227583481397238e-15,0.7220837920410027,"GJR-GARCH(1,1,1)-t"
19488,4.013285131963009,8.96963653967848,True,True,2.8968175285673477e-13,0.9951671218703578,"GJR-GARCH(1,1,1)-t"
8222,-17.733255471654562,-12.776904063939092,True,True,4.1402615519900485e-09,0.9528411395775124,"GJR-GARCH(1,1,1)-t"
27181,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17955,-6.869072502437781,-1.9127210947223112,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7882,-20.60012496343675,-15.643773555721278,True,True,8.52136364834082e-17,3.2836850050366434e-16,"GJR-GARCH(1,1,1)-t"
19810,-28.66799764180457,-23.7116462340891,True,True,0.019575167206869006,6.37300689936444e-15,"GJR-GARCH(1,1,1)-t"
28983,-11.523264942381445,-6.566913534665975,True,True,3.540663538011762e-20,4.755019156143816e-16,"GJR-GARCH(1,1,1)-t"
9396,-10.34563165233483,-5.389280244619361,True,True,1.3568354101404038e-16,8.089645670892772e-19,"GJR-GARCH(1,1,1)-t"
30641,-15.126323031764677,-10.169971624049207,True,True,0.5803129460035781,8.851744401596396e-17,"GJR-GARCH(1,1,1)-t"
4275,15.525565679224655,20.481917086940125,True,True,0.0,0.2352502515715478,"GJR-GARCH(1,1,1)-t"
4851,-7.027385370724534,-2.0710339630090644,True,True,0.0,0.9627089753034211,"GJR-GARCH(1,1,1)-t"
14105,3.005657129770121,7.962008537485591,True,True,1.7881810993793576e-16,0.9635002431601132,"GJR-GARCH(1,1,1)-t"
31402,-25.384479292079163,-20.428127884363693,True,True,0.0,0.9655043263250515,"GJR-GARCH(1,1,1)-t"
23955,-0.5680245653096989,4.388326842405771,True,False,0.0,0.9999999172663728,"GJR-GARCH(1,1,1)-t"
3223,-17.68079705763305,-12.72444564991758,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
1956,-23.320369468922387,-18.364018061206917,True,False,1.0440055814884784e-15,1.0,"GJR-GARCH(1,1,1)-t"
19554,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13579,-5.515756525387925,-0.5594051176724548,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23892,-12.694249294204404,-7.737897886488934,True,True,1.0706512849859736e-09,1.0132430319516534e-09,"GJR-GARCH(1,1,1)-t"
30794,-27.05541227931033,-22.09906087159486,True,True,0.0,1.2192168341488778e-14,"GJR-GARCH(1,1,1)-t"
19358,-24.17228859848189,-19.21593719076642,True,False,5.6707780329063306e-15,1.0,"GJR-GARCH(1,1,1)-t"
10572,-11.395590889834846,-6.439239482119376,True,True,0.0,0.6351234841777886,"GJR-GARCH(1,1,1)-t"
23156,-25.31603961802508,-20.35968821030961,True,True,4.645128733336933e-12,0.9527519977127542,"GJR-GARCH(1,1,1)-t"
6939,-34.738615254958816,-29.782263847243346,True,True,1.13233866727569e-15,0.8465047517028135,"GJR-GARCH(1,1,1)-t"
30384,-5.934443217158172,-0.9780918094427022,True,True,6.05388657683679e-19,0.8353867712319752,"GJR-GARCH(1,1,1)-t"
17179,-14.632464393422076,-9.676112985706606,True,False,0.8676759850777287,0.20533102103846115,"GJR-GARCH(1,1,1)-t"
4603,-21.603224544601545,-16.646873136886075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12728,-19.489246474494003,-14.532895066778533,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2844,-24.99443819882844,-20.03808679111297,True,True,7.933593610230325e-09,0.8971476743266534,"GJR-GARCH(1,1,1)-t"
20326,-22.625897374654024,-17.669545966938554,True,True,6.278151752784596e-13,0.7726851117515935,"GJR-GARCH(1,1,1)-t"
1938,-19.06893680335626,-14.112585395640789,True,True,2.0462336454045995e-15,0.30488444396604264,"GJR-GARCH(1,1,1)-t"
15276,-1.105731352117413,3.850620055598057,True,True,1.5015471138011147e-15,0.7210970180113888,"GJR-GARCH(1,1,1)-t"
6489,-12.36992838418822,-7.413576976472751,True,True,1.961701820268227e-16,0.47365647265323824,"GJR-GARCH(1,1,1)-t"
7055,-11.323201912539844,-6.366850504824374,True,True,3.849352426602548e-15,0.9688080858150308,"GJR-GARCH(1,1,1)-t"
13484,-7.077204426439568,-2.120853018724098,True,False,2.094452128239186e-12,0.9999999930426009,"GJR-GARCH(1,1,1)-t"
17013,-13.128604502939606,-8.172253095224136,True,True,1.598178016496394e-15,0.648660808571642,"GJR-GARCH(1,1,1)-t"
595,-10.6084611594658,-5.652109751750331,True,True,0.37226177783436387,0.010452734017339331,"GJR-GARCH(1,1,1)-t"
29517,-0.8412592979750961,4.115092109740374,True,True,6.735665287782621e-17,0.0,"GJR-GARCH(1,1,1)-t"
28963,-17.322121546925533,-12.365770139210063,True,True,0.0,0.9224065966072746,"GJR-GARCH(1,1,1)-t"
11718,-18.90161876790681,-13.945267360191341,True,False,2.802352382229144e-21,1.0,"GJR-GARCH(1,1,1)-t"
21139,-9.07743436435165,-4.1210829566361795,True,True,1.3960194206380795e-16,0.30165910696227805,"GJR-GARCH(1,1,1)-t"
13394,-10.234465078858392,-5.278113671142922,True,True,1.5981379247867024e-15,0.21850043181602385,"GJR-GARCH(1,1,1)-t"
