time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26999,0.0007075732706573816,0.0012373660434832,0.0006965778845843,0.0007132088094947,0.000614414993630625,HAR-RV (OLS)
123,0.00047776730776948615,0.00035678679819297504,0.0003572562067169,0.00031506058658664003,0.0004430546535463313,HAR-RV (OLS)
11718,0.00036430141722752166,0.000398593182428575,0.0004889727107061,0.00039942547911776,0.00039807113675845,HAR-RV (OLS)
16556,0.0005313472574024544,0.000468949816461425,0.0004218533681692,0.0006283649852821601,0.0006184958662925938,HAR-RV (OLS)
16280,0.0005570973897659106,0.00046843463717477496,0.0004328427833181,0.00054864786873216,0.0006437417707259813,HAR-RV (OLS)
12299,0.00023373833910086158,0.0002121903693045701,0.0003215445304176,0.0001767074854558397,0.00018399215017599394,HAR-RV (OLS)
24874,0.0007208023068975008,0.00060297106021095,0.0007885590910477,0.0007343783149487001,0.0006516453331251062,HAR-RV (OLS)
24701,0.0004259430570764318,0.000363093312350025,0.0005553335982582,0.000460615554746,0.0004339968572419625,HAR-RV (OLS)
4403,0.0005066534337801854,0.000458093574317475,0.0005000152320733,0.00047072955374018004,0.000473660838394325,HAR-RV (OLS)
14246,0.00031996821248929754,0.00022929423831785016,0.0003346226659073,0.00034348431836238,0.0003292402795162187,HAR-RV (OLS)
12079,0.0002282697217139203,0.0003519945541421,0.0001962075107879,0.00034491072728008,0.000551491611411925,HAR-RV (OLS)
10688,0.0005682991538645215,0.00062315871507065,0.0006844355361129,0.00057094684601322,0.000652713606503025,HAR-RV (OLS)
26430,0.0005324210633215546,0.00050393244594835,0.0005912758304002,0.00051247255287744,0.0005682508589306126,HAR-RV (OLS)
19629,9.585184257876337e-05,0.000497109294354975,0.0002934658910619,0.0004855376180586,0.0003523916983999125,HAR-RV (OLS)
22914,0.0003165419585301424,0.00024433636439322187,0.0003704252259985,0.0002599634672887,0.000243533842680125,HAR-RV (OLS)
28841,0.00040616736984548977,0.000380210814507675,0.0002899363259497,0.0005441898834043001,0.0005850855265499124,HAR-RV (OLS)
8590,0.000476269627696176,0.000314072233371675,0.0002198839629068,0.00038150036432308,0.00041355558912586877,HAR-RV (OLS)
13324,0.00016412955543509348,0.00016621266461967624,0.0002148994734752,0.0001770685299653,0.00018432797297480166,HAR-RV (OLS)
11869,0.0003969186723237625,0.00028327562397645,0.0004111706036008,0.00041731386118312004,0.00039767883973338753,HAR-RV (OLS)
17008,0.000581334681538227,0.0006078531582553751,0.0004827644144228,0.0005412062212418999,0.0005599183249075313,HAR-RV (OLS)
5118,0.0008524822671938342,0.000404077583960225,0.0007024254540908,0.00050529237885056,0.0006572480948645999,HAR-RV (OLS)
26607,0.00031803911208163433,0.0002504395998546,0.0002785547874659,0.00023424029791684,0.00025841384589540004,HAR-RV (OLS)
25731,0.00022122687369238064,0.000224972064302875,0.0001374268576231,0.00022413701354962004,0.00022993264702700627,HAR-RV (OLS)
28122,0.00036258267500031385,0.00032428631793432504,0.0003050659177193,0.00035835145454512,0.00042727238986115,HAR-RV (OLS)
16240,0.00044431312058733634,0.000526111620646325,0.0006359810020516,0.00052043220065438,0.00046479608700518123,HAR-RV (OLS)
22879,0.000553945269889233,0.000314683486788475,0.0003295716489049,0.00037700329185647995,0.0005195194126026438,HAR-RV (OLS)
11860,0.0006902698547854031,0.000512382100441875,0.0005189102907229,0.0006150761968470801,0.0006170690813133063,HAR-RV (OLS)
16526,0.00046697530728167765,0.00043718112518375,0.0005013486945312,0.00045988662130114005,0.00046467545915111243,HAR-RV (OLS)
14916,0.0003095156330139609,0.00032387540575794997,0.0002717372011614,0.00029829760122914,0.0003002825986803937,HAR-RV (OLS)
1920,0.00031391689136500396,0.00025719367734205,0.0003597572027558,0.0002989388267845,0.000300564186365925,HAR-RV (OLS)
15335,0.0005583502415789775,0.0006134742607752999,0.0006594890736953,0.00048858639430936,0.00042637290681506255,HAR-RV (OLS)
31077,0.0003211707274155579,0.00031220359442435,0.0003412378153556,0.0003229434932307,0.0003207757478748375,HAR-RV (OLS)
22695,0.0002878190625395132,0.000298853194603525,0.0002185899852195,0.0003137770486609,0.00033718113837071873,HAR-RV (OLS)
16017,0.000317588785333481,0.00032960275772957496,0.0003420439439332,0.00043790649481854004,0.000400723819403875,HAR-RV (OLS)
30078,0.0005694721532313602,0.000682650090865125,0.0005187012375955,0.00045875535464288,0.0005685410833587188,HAR-RV (OLS)
1016,0.0006982370760026343,0.000312885741099375,0.0005142841251249,0.0004286813041481,0.00045274283199215,HAR-RV (OLS)
29267,0.00033908907949041945,0.0010327021955772251,0.0010423042830787,0.00069573385015848,0.0006679436160032812,HAR-RV (OLS)
27092,0.0005719343449843428,0.000507860794450125,0.0004846734560366,0.0004203942154904,0.0005206870361177749,HAR-RV (OLS)
18836,0.00020027716400889393,0.00023084376911119996,0.000193648396309,0.00022967912961001998,0.0002932980181546812,HAR-RV (OLS)
12234,0.00039394465392760745,0.000407653385206975,0.0003061082082703,0.00040089530799743996,0.000409720909034475,HAR-RV (OLS)
19690,0.0001458992250320529,0.00022190211483825886,0.0001879843810456,0.00012204422868022032,0.00019294968379796726,HAR-RV (OLS)
14740,0.00034265718595134905,0.000290247008906175,0.0004653820239872,0.00037372162709292,0.00037250161836542496,HAR-RV (OLS)
2119,0.0007320521804541427,0.000357141234753925,0.0007392703649259,0.00048230834118202,0.00044460891080480005,HAR-RV (OLS)
25118,0.0003018420997670791,0.00037953327005755004,0.0004999641131128,0.00048463542239778,0.0004241837787074437,HAR-RV (OLS)
17708,0.00023854335063379877,0.00034933329829474997,0.0004843735114787,0.00030823737573672,0.00037571966120705005,HAR-RV (OLS)
27771,0.0006558013963522203,0.0005337935617521249,0.0003733464131397,0.00055030313471548,0.0006298571987737999,HAR-RV (OLS)
6270,0.00046823898362628085,0.00053761958786955,0.0005879579840821,0.00046348048182329995,0.0004762137923199875,HAR-RV (OLS)
25335,0.0006467563138127168,0.000582478383186075,0.0006058652057429,0.0005599926982722599,0.0006071774107591812,HAR-RV (OLS)
15852,0.00042379540296558574,0.0002899427705328,0.0004564259407497,0.00044240490707286005,0.00031597785730793124,HAR-RV (OLS)
6082,0.00037951104906640265,0.00034984953296887504,0.0003293422447343,0.00038481876890452,0.00039610377918915,HAR-RV (OLS)
1227,0.0005613521137702883,0.000459220409813375,0.0004466196363783,0.00053267893257366,0.0005178980625137,HAR-RV (OLS)
8675,0.0006037125488644788,0.00080193076776225,0.0005109354557969,0.00060655597358356,0.0006146444091959999,HAR-RV (OLS)
24161,3.385408218912393e-05,0.000420488057797,0.0003979759000186,0.00035092091978186,0.0005329981251613563,HAR-RV (OLS)
22598,0.00027429812923900206,0.000302962082745325,0.0004198528117753,0.00050178497104452,0.0004276523376203438,HAR-RV (OLS)
24179,0.0002598620667764568,0.00033723344362345,0.000159749314587,0.0003729277546228,0.00048064536782584376,HAR-RV (OLS)
14326,0.00027756908967889015,0.0002084153271629,0.0003170650700644,0.00023355879599357179,0.0002582529733818349,HAR-RV (OLS)
26307,0.0003323533750188895,0.00038800323520927506,0.0005160644663561,0.00040487155201623996,0.00038473137319224374,HAR-RV (OLS)
13159,0.0006456493811512532,0.0006170249218290499,0.0005800334797503,0.00065036560481396,0.0005923350935963312,HAR-RV (OLS)
9275,0.0003674521429367732,0.00037995788481685,0.0003782091986318,0.00037207367786007997,0.0004914014917505625,HAR-RV (OLS)
10608,0.0010810032912078786,0.0007218494357858251,0.0007307498627726,0.00072259223652448,0.0004742051024341188,HAR-RV (OLS)
18012,0.00039959860765885046,0.00043967690499190006,0.0001025609185431,0.00041025999885048,0.0004143040545212,HAR-RV (OLS)
20021,0.0003470343691665236,0.0002858005043687,0.0001239166181769,0.00031620875252138,0.00034609394751545624,HAR-RV (OLS)
2659,0.0002364773062755934,0.000330873025705075,0.0002548538888786,0.00039304375872526,0.0003355391492473875,HAR-RV (OLS)
29880,0.0003453181529750862,0.00048569914065335,0.0003930165976295,0.00046596154156397995,0.00040831564655493754,HAR-RV (OLS)
8676,0.0010209684084907,0.000911422765245275,0.0010409027251351,0.0010462180651999,0.0010720350468339562,HAR-RV (OLS)
12760,0.0004513153004386541,0.00023019980658575,0.0004340334678582,0.00048771348059337995,0.0003797843323955375,HAR-RV (OLS)
2293,0.0003593127505128657,0.0006048251195180251,0.0003619838569816,0.00040750681465903996,0.0004340666601317938,HAR-RV (OLS)
26410,0.0005082678027468581,0.00034756045616295004,0.0003897600666975,0.00039441810442472,0.0004222624257497125,HAR-RV (OLS)
21906,0.00027796034450857374,0.000284988898219375,0.0002996473667753,0.00028396642388665996,0.00027522009120389997,HAR-RV (OLS)
2507,0.0003407143644451828,0.000299733587403625,0.0002961441178708,0.00028922293349402004,0.0003589691868927,HAR-RV (OLS)
10171,0.00037835958432290054,0.00038050308678235,0.0003461696812511,0.0004990218209041,0.0004680588283143125,HAR-RV (OLS)
12583,0.00048320657476132655,0.00037974853046392497,0.0006235559973097,0.00048438965077196003,0.0004699002359402875,HAR-RV (OLS)
2463,0.0003361100343909596,0.00024336658975585,0.0001511931548979,0.00030951904453394003,0.00036337651137008755,HAR-RV (OLS)
25504,0.0005394886654414071,0.0004538419626109,0.0004306344049355,0.00047662506717791996,0.0005391638546698,HAR-RV (OLS)
8011,0.00033825798499432526,0.0001950407767245,0.0002829096743945,0.00033774536106616,0.00034429818736730623,HAR-RV (OLS)
16679,0.0006802077575113977,0.000553353541580375,0.0006980473379118,0.0005549048152557,0.0006177915611957875,HAR-RV (OLS)
7333,0.00019726034776367234,0.0005156900525459,0.0004172632722014,0.00041092292678651996,0.0006215703656680312,HAR-RV (OLS)
25761,0.00022408274719671982,0.0001919895659071207,0.0002495144154577,0.00038243905063244,0.00033999619722559996,HAR-RV (OLS)
30225,0.0004338430344341985,0.0004269174111032,0.0004167568586168,0.0003320716174658,0.00037477016094768125,HAR-RV (OLS)
19699,0.0001998340960287078,0.00013308912887188742,0.0002872682347466,0.0002069464511873456,0.00017527933125145988,HAR-RV (OLS)
29872,0.0004986323364523046,0.000544383793688075,0.0005998805236192,0.0005845370601896,0.0006004387107669813,HAR-RV (OLS)
21897,0.000298909036321434,0.0003417803782438,0.0004019735197959,0.00032964076723288,0.000311069167176775,HAR-RV (OLS)
14733,0.00039492977728773366,0.000522119294956425,0.0002596660578523,0.00029457450810604,0.00033404504676756686,HAR-RV (OLS)
17217,0.0004852970240105184,0.000370422561318,0.00053754108712,0.00043136283192585993,0.00041254417783995623,HAR-RV (OLS)
18072,0.0004206304567780082,0.0004935427670222,0.0005396880410686,0.00045442903521894,0.0004459263900789687,HAR-RV (OLS)
19222,0.0003145624605578579,0.00029470689117985,0.0001995745925241,0.00033803109309646004,0.0004048948797274,HAR-RV (OLS)
12073,0.00023369620588291557,0.00038016752572014997,0.0002459876828891,0.00035845511142842,0.0004605714266663688,HAR-RV (OLS)
16404,8.967461811106047e-05,0.00041786029803182506,0.0001364522977155,0.00029582353127334006,0.00026841331693996245,HAR-RV (OLS)
22732,0.0006213279687190625,0.00037112911105802496,0.0003657513102673,0.00040230415505934007,0.00043326990619909375,HAR-RV (OLS)
1477,0.00043581291499940247,0.000460401861788275,0.0004428194354505,0.00047403427344130006,0.00043311630089948127,HAR-RV (OLS)
7343,0.0002891301578107117,0.000478354764506725,0.0001742901880312,0.00037037574485149997,0.0005092238808468062,HAR-RV (OLS)
17809,0.00040860384704377155,0.000356027234815875,0.000378209620872,0.00038404635054617995,0.00043914977940341876,HAR-RV (OLS)
9114,0.0007124604447846566,0.0006053350737852,0.0006942694650381,0.0005831570308757401,0.0005115551046747437,HAR-RV (OLS)
17966,0.00028850228028026964,0.00025808855421005,0.0003149467865377,0.00038065764724286,0.00033094956390512505,HAR-RV (OLS)
13393,0.0007596109010588721,0.000501757091897725,0.0008050632096322,0.00062321031406902,0.0006485173692955188,HAR-RV (OLS)
21744,0.000319727550548833,0.0003627235051197,0.0003013952445349,0.00038537265840382,0.0004931413319904563,HAR-RV (OLS)
20410,0.0004486326359206371,0.000331987507799375,0.0005005274451147,0.00041934268128852,0.00041991346539666245,HAR-RV (OLS)
11184,0.00030477965578359385,0.000406582075002475,0.000345206347469,0.00035185896749494,0.00036118219458895003,HAR-RV (OLS)
14476,0.0008572211209770158,0.0008839940024672501,0.0006764075150549,0.0009394934161163999,0.0008578225592433938,HAR-RV (OLS)
5729,0.00040067605466399857,0.000426064169109125,0.0003630349556248,0.00033902805659876,0.0004391963194340687,HAR-RV (OLS)
19434,0.0005082015843589586,0.0007200362273581001,0.0003771546481285,0.0005696555456669799,0.0005348925714286249,HAR-RV (OLS)
27304,0.0005345379352029331,0.00048495467021755,0.0004095520093547,0.00044843716340641995,0.00044383720696830625,HAR-RV (OLS)
31331,0.0005612195964129587,0.00051180859081555,0.0005437069029343,0.0005269716332721,0.000508529835174775,HAR-RV (OLS)
13626,0.0007074944182957526,0.00042273478462160003,0.0004065683722672,0.00047519858554684005,0.0005671365278670437,HAR-RV (OLS)
19915,0.00020222136451944839,0.00021849352116639834,0.000164914797962,0.00027506625925758,0.000219362846221592,HAR-RV (OLS)
17421,0.0007034801680721903,0.0007389472320440001,0.0005543822317026,0.00083175461837632,0.00066498754755195,HAR-RV (OLS)
32709,0.00047791274666793423,0.0003717493530062,0.0005351141852261,0.00043633306844118004,0.0004496946899945562,HAR-RV (OLS)
1600,0.0010937231424065683,0.0009948522231809,0.0011826720601625,0.0008857547251704401,0.000934400413208075,HAR-RV (OLS)
32182,0.0004690686867447403,0.00048105594362289996,0.0006074591473699,0.00054384295355004,0.0005085607898373,HAR-RV (OLS)
10964,0.0008942310370443393,0.000875257147697175,0.0008769208823044,0.000864351700477,0.0009154966634326249,HAR-RV (OLS)
2146,0.0006777632440879277,0.0005583242681409749,0.0002822673769432,0.0005741167806406399,0.0005958971069127,HAR-RV (OLS)
8718,0.0002799484189173714,0.0002704508740971,0.0002788351740841,0.00030458812154268,0.00025735169793728453,HAR-RV (OLS)
17315,0.0005209695204618523,0.00044034653201762493,0.0006784495394618,0.0005653084663805601,0.0005671289396453563,HAR-RV (OLS)
32653,0.00023747518564548836,0.00034867039494752497,0.0003744105601924,0.00030056706031251996,0.00036169376643888746,HAR-RV (OLS)
5510,0.0004394921506741848,0.000680555227264925,0.0005513125617271,0.00045839303936380006,0.0004705700075107438,HAR-RV (OLS)
24318,0.0009546489936110541,0.0002301673632418,0.0007598126594334,0.00037288326041674,0.00039186193302905,HAR-RV (OLS)
13678,0.000300330207259662,0.00037356122210225,0.0004283437481222,0.00028533718530098005,0.00039592053005496874,HAR-RV (OLS)
14464,0.00036104235960321017,0.00037269763390632496,0.0004105137603768,0.00030477966632958,0.0003224395028370602,HAR-RV (OLS)
28499,0.0004056784261266569,0.0003839503060731,0.00043183122703,0.00038417353942252,0.00039031158885830626,HAR-RV (OLS)
27019,0.0006152448900914717,0.0005616935578654,0.0004476035901421,0.00058524905548694,0.0006547740945090437,HAR-RV (OLS)
2782,0.0009558274273363396,0.0007918012129948251,0.0009667795325993,0.0008178864451552,0.0008063199207797624,HAR-RV (OLS)
18082,0.0005514688465271225,0.00046359584134515004,0.0005317304279239,0.00052990494768654,0.0004957668443170437,HAR-RV (OLS)
12254,0.00012995836312335274,0.0002352451333125,0.0001670536084473,0.00017972029884822,0.00024613159421024375,HAR-RV (OLS)
7714,0.0005906939170952964,0.000456642048419625,0.000663074057509,0.00049566259343378,0.0004802589025965187,HAR-RV (OLS)
4984,0.0005915102996285543,0.000489273550284625,0.0007544881224762,0.00045721772604048,0.0005142586713192187,HAR-RV (OLS)
5853,0.00038979589303057187,0.00024189335761992502,0.0002159007285505,0.00032399087283612,0.0003498699727141812,HAR-RV (OLS)
14976,0.0005356540626227852,0.000488248207823075,0.0007598776179492,0.00056927532304652,0.0005608311705318624,HAR-RV (OLS)
20008,0.000419072341549221,0.00048789248528405,0.0002290755677121,0.00037565667320704,0.00043548634587518755,HAR-RV (OLS)
21445,0.00022922424600399976,0.0001733469117473713,0.0003206607650963,0.00027185164341543783,0.00026527472738168686,HAR-RV (OLS)
18808,0.00029280769716152335,0.00029396291069625,0.0002899198153163,0.00029437284470998,0.0002895927856864125,HAR-RV (OLS)
380,0.000492942450953982,0.0006849749647246501,0.0004173203992926,0.00045735010633005997,0.0004681297188489375,HAR-RV (OLS)
13737,0.00035407534870598696,0.000408408237070375,0.0003401624250416,0.00041571125447538004,0.0003029799494767792,HAR-RV (OLS)
27810,0.00040792103623981985,0.00027657520546222497,0.0003926845559386,0.00023165171382081998,0.00023649413738670625,HAR-RV (OLS)
17837,0.0005968663965042271,0.0005070993499173,0.0005154393590251,0.00057348550995038,0.00048694543742986877,HAR-RV (OLS)
14721,0.0005405394662618295,0.00046499933059305,0.0005623215879322,0.00054344662342014,0.0005534505090300562,HAR-RV (OLS)
303,0.0003313216955562238,0.000365674941124425,0.0002116346959853,0.00042628390645763997,0.0006240837511766813,HAR-RV (OLS)
5916,0.0005819757399194144,0.000430443909468975,0.0003269663325837,0.00041527729441077996,0.0005148425651910125,HAR-RV (OLS)
4618,0.000768370553431027,0.00086575386804645,0.0004549121769131,0.0007466608583973201,0.0008618193192453626,HAR-RV (OLS)
28527,0.00033214442293847746,0.000329167914887975,0.0003241363733359,0.0003358681213684,0.0004566089687244437,HAR-RV (OLS)
7054,0.001267666585757726,0.0005475861457729,0.0010442358550219,0.0009962630967751,0.0008456951200069313,HAR-RV (OLS)
23628,0.0004356334771522767,0.000484114213051575,0.0004844200566671,0.00038689866994798,0.00040316504542259996,HAR-RV (OLS)
31671,0.0003155975552437036,0.00037706570688090006,0.0003635704174113,0.00032107526441488,0.00038512652888610625,HAR-RV (OLS)
4613,0.0002386370397493951,0.000176006024644525,0.0001504215438416,0.00027711126944912005,0.0003036875840454875,HAR-RV (OLS)
30325,0.00038711411006715486,0.00038517055936650006,0.0003334861219247,0.00036792055993688,0.0003996168437844,HAR-RV (OLS)
13822,0.0005810209015088053,0.000286645624201275,0.0004960146309636,0.00048177127370322,0.0005123634800637126,HAR-RV (OLS)
29943,0.0003819084844477996,0.000453383056582125,0.0003784501397369,0.00038697784389218,0.0004897538520537562,HAR-RV (OLS)
30210,0.0002171346491698571,0.00029728413649257504,0.0002399021344282,0.00024458347933008,0.000325405407203875,HAR-RV (OLS)
5676,0.0005114943235641624,0.000286032767916075,0.0004554968634166,0.0004061918301698999,0.00042862900992074996,HAR-RV (OLS)
6617,0.00032740350286479514,0.00049940968536445,0.000294486916472,0.00038190656858168,0.00041615689060335007,HAR-RV (OLS)
7367,0.0002658517662116858,0.000266970681361425,0.0001964541544838,0.00029872413969754004,0.0002939198950912625,HAR-RV (OLS)
10642,0.0003203904654375501,0.00027095935923595,0.0003096482561177,0.00028138026948176,0.000287143257099925,HAR-RV (OLS)
4493,0.0004509444576195872,0.00048232789988790004,0.0003057467075766,0.00043240745535346,0.0004667586329217438,HAR-RV (OLS)
17239,0.0003354559792416638,0.00023133183959557501,0.0003094088695135,0.0003476125145743,0.000344788224056,HAR-RV (OLS)
27837,0.0002566883040770995,0.00030437279152102496,0.0001800559131228,0.00025480206933769996,0.0003345090411267938,HAR-RV (OLS)
16575,0.0002844407675829497,0.000273039742237325,0.0003449504598445,0.00029848634108258,0.0003695941476722375,HAR-RV (OLS)
32693,0.0003203604675255727,0.000412094350113675,0.0004511038104553,0.00033289011958460005,0.0003676069686110438,HAR-RV (OLS)
27989,0.0005238547855733136,0.0004476225425587,0.000547006751447,0.00042825788718948,0.000490190995926525,HAR-RV (OLS)
1040,0.0003748077110208712,0.00040254702951062496,0.0002411526372596,0.00041169850212548003,0.00038752604557458123,HAR-RV (OLS)
24730,0.001214158583578096,0.00101878837284225,0.001099809770356,0.0012209791415687997,0.001031945791568075,HAR-RV (OLS)
1688,0.00036187522975594387,0.00048855306278625,0.000430588628996,0.00048135368940094,0.0005272627544360625,HAR-RV (OLS)
4487,0.0004850759695976017,0.000407213012715025,0.0003813835291985,0.00035967149501786,0.000464282671190575,HAR-RV (OLS)
1070,0.00021262906548515656,0.00016704212689625002,0.00017622844976,0.0001571987992034858,0.00019155303678015129,HAR-RV (OLS)
21243,0.00026658357505746836,0.00030500736605862497,0.0002558345462982,0.0003297990562731,0.0003345956132082187,HAR-RV (OLS)
10326,0.0005703721370921237,0.000494256947819925,0.000551982159158,0.00050676481520638,0.0005713376334877563,HAR-RV (OLS)
14280,0.00041483720765658354,0.00040510586890802496,0.0004296689990695,0.00039975246109342,0.00040384005774659996,HAR-RV (OLS)
25250,0.0005441379649837185,0.0007051612339470999,0.0006658799721697,0.0008501358830854599,0.0006273477525818251,HAR-RV (OLS)
14279,0.0002480659475581076,0.000269108882002775,0.0003535652121864,0.00023827753684166,0.0002462040866672625,HAR-RV (OLS)
3804,0.000258232577601978,0.00021512832359422501,0.0003044588942812,0.00024099480222359703,0.0002829403812832866,HAR-RV (OLS)
28217,0.0003483278050441653,0.000206891377033525,0.0003635059458256,0.00029657706247672,0.00025248084842463125,HAR-RV (OLS)
1904,0.00035342882138605637,0.000343841254221,0.0002540914683102,0.00034376255118966006,0.00038133953942558126,HAR-RV (OLS)
7709,0.00034625722794537524,0.000504349684546925,0.0003738809874368,0.00042526733462288003,0.0006013407374274375,HAR-RV (OLS)
14561,0.00041818349760603193,0.000753522302959425,0.000176524639172,0.00049635381987066,0.000528363351986825,HAR-RV (OLS)
9819,0.00029857425609269817,0.00034326708939785,0.0001372347955828,0.0003549566259674,0.0004174853705632563,HAR-RV (OLS)
31279,0.00040289179754666917,0.000572161920700575,0.0005943438717348,0.00040793506845729994,0.0003811135842333375,HAR-RV (OLS)
1879,0.0006612735447111725,0.000618572383986,0.0006527425010121,0.0007317573439701199,0.0006772383507926126,HAR-RV (OLS)
17967,0.00032143258335656165,0.000257625442038325,0.0002657098634657,0.00032054989380618,0.00032333722847743753,HAR-RV (OLS)
17070,0.0005391184551576458,0.00042769782139305003,0.0004593843163119,0.00053137275283916,0.0004638704719884375,HAR-RV (OLS)
13533,0.00035974307583650655,0.00033116701433335,0.0002197618284482,0.00035385424707402,0.00037868509479525,HAR-RV (OLS)
22635,0.0002858157726273613,0.00033915401414455,0.0001872923308109,0.00025777917999758,0.00031647823965309373,HAR-RV (OLS)
31324,0.00034841058523072207,0.000330657091364375,0.0003552303619816,0.00031126052840478,0.00035508897100508123,HAR-RV (OLS)
27168,0.00013433077998666423,0.000214804926320325,0.0002016989858066,0.00046295580980370004,0.0003361352426917421,HAR-RV (OLS)
13480,0.0006035416213347058,0.000427489875980125,0.0007199136896501,0.00049924611338308,0.0004625525917913187,HAR-RV (OLS)
17875,0.0008711277323150567,0.00058403698237275,0.0008743182163862,0.00059925547617074,0.000577285815796425,HAR-RV (OLS)
991,0.0003472721783119375,0.0006577786691184251,0.0004357048878386,0.00050546660558512,0.0005481348534340125,HAR-RV (OLS)
23940,0.0004746921071070599,0.000590133699296525,0.0004629946608089,0.00053020979420196,0.0005125970310761562,HAR-RV (OLS)
2193,0.0004756252043126047,0.000515758140405225,0.0002241983293186,0.00028092407424438,0.00032525117543429375,HAR-RV (OLS)
1363,0.0003547943385014529,0.0003330907301525,0.000309164070835,0.00028317919078884,0.000393956542289225,HAR-RV (OLS)
18351,0.00033454762327525046,0.000260877603887125,0.0003233537006897,0.00030041756538558,0.00032103691021773123,HAR-RV (OLS)
14422,0.0002693619188676031,0.0003235407555647,0.0002820749418883,0.0001950186231947445,0.00022580236266324816,HAR-RV (OLS)
21179,0.00038188703836959426,0.00044221765793667504,0.0004471052791493,0.00033619142279974,0.0003462469983033438,HAR-RV (OLS)
17093,0.000487640088383469,0.00036925434824992495,0.0005637586421737,0.00046845636387967993,0.00041235389976355,HAR-RV (OLS)
23858,0.0003341969079716581,0.0003241824637253,0.000551932533083,0.00031552684786826003,0.00029820449716978754,HAR-RV (OLS)
29362,0.0004585521448236759,0.000384548679023775,0.0003875404264423,0.00039596822910478003,0.000460585071517375,HAR-RV (OLS)
24868,0.0003176235966798695,0.00044588516568975004,0.000283849963651,0.00025410598966542,0.00035587326737915,HAR-RV (OLS)
16320,0.00035880972472973773,0.0003277479046348,0.0003978121133657,0.00035622104031846,0.00037248439939331873,HAR-RV (OLS)
17305,0.000485457075297558,0.000491570353470025,0.0004960948854857,0.00039358978544086,0.000503198320972225,HAR-RV (OLS)
3836,0.0003559616209678044,0.00026521975241795,0.0004010198601873,0.000300612169066,0.0003410827556735938,HAR-RV (OLS)
7008,0.0005462906585450348,0.000485943242135225,0.0005406787032849,0.0006219819979178,0.0005854383416312187,HAR-RV (OLS)
26428,0.0008266425226138175,0.00045015405856184995,0.0006283504894218,0.0007353527192076601,0.0005295840323884,HAR-RV (OLS)
27149,0.0003612100496965307,0.000296697040625375,0.0003555390503075,0.0002703419914085,0.00026613438796038746,HAR-RV (OLS)
319,0.00025727864190208097,0.00024004524408745,0.0002473861755525,0.00023021933252471998,0.00023323178857983124,HAR-RV (OLS)
26099,0.0007162919601116085,0.00053133978691155,0.0006610562355851,0.00067616329701384,0.0006593171051668251,HAR-RV (OLS)
3092,0.00034432036615054463,0.00033341877110342497,0.0007001977661626,0.0004878238126019,0.0004044279142900812,HAR-RV (OLS)
22590,0.00043792069992464933,0.00041223936567245,0.000480432572574,0.00049404843980468,0.0005330415476364062,HAR-RV (OLS)
14913,0.0004076586149421019,0.00028833290532300003,0.0003931863712263,0.0003892866757331,0.00040403991229163755,HAR-RV (OLS)
19386,0.0002593696503907682,9.21927785522654e-05,9.950817860140969e-05,0.00024091136643872193,0.00022156945245609437,HAR-RV (OLS)
4385,0.0003148200190728767,0.000362796910480225,0.000460004520622,0.00030755359158978,0.00038155613681493126,HAR-RV (OLS)
30940,0.0004194728844651405,0.000500915162935975,0.000375066171198,0.00040208191294187996,0.00041243239670295,HAR-RV (OLS)
8859,0.0006331655199180901,0.00048692478516527504,0.0005052751343508,0.00053336487663262,0.0005623268897765437,HAR-RV (OLS)
17987,0.001266738286983525,0.0007373177264163999,0.0013228897387905,0.0009674374150899599,0.0006393873575730688,HAR-RV (OLS)
7745,0.0003232443962245615,0.000497062499172925,0.0003705639587767,0.00030794847036579997,0.0002676908003170625,HAR-RV (OLS)
7674,0.0004975236227573606,0.00044730719900772504,0.0005731546435221,0.0004928895015801999,0.000505704739740175,HAR-RV (OLS)
22115,0.0005064496678282821,0.000333815235007375,0.0002161603452654,0.00035979968805722,0.00045017873264229375,HAR-RV (OLS)
16312,0.0004991941833169121,0.0003569278685267,0.0004438600643205,0.00032098432496518,0.0004191144786374125,HAR-RV (OLS)
957,0.00043545007667847324,0.0004093349622974,0.0005590833842556,0.0005512498419123801,0.0005278350276698563,HAR-RV (OLS)
2903,0.0004915393913703876,0.00060708253437335,0.0004824282224185,0.00051714914448608,0.00048714902560435,HAR-RV (OLS)
8014,0.00023637815753931035,0.00030344853882117496,0.0002087384209483,0.00022418684144425997,0.00026514220914528746,HAR-RV (OLS)
27020,0.0006329317035076634,0.00054867189672125,0.0004345346049687,0.0006250443607421199,0.0005861663143229563,HAR-RV (OLS)
8950,0.000701759568042361,0.000627219064716425,0.0005822877571846,0.00065529277728392,0.0006849337852342251,HAR-RV (OLS)
31482,0.0012511162596473432,0.00134038327660895,0.0010922451096251,0.00129000978441274,0.001281788875117575,HAR-RV (OLS)
25924,0.0004160246135400863,0.000505776144663725,0.0004404787351363,0.00035780217835586,0.0003982106654450375,HAR-RV (OLS)
29930,0.0005132423642955557,0.00041659056661897504,0.0003497750217462,0.0004520582273384,0.00045748875050030625,HAR-RV (OLS)
6799,0.0007357465980763404,0.00069449837140975,0.0008180088329957,0.00053857950567492,0.0005693852771821437,HAR-RV (OLS)
12834,0.0005207192542465447,0.00053474728619225,0.0005052030692003,0.0004252917451410401,0.00045495951680191247,HAR-RV (OLS)
