time_id,pred_RV,actual_RV,QLIKE,MSE,model
22487,0.00035126773838705934,0.00022637067029637498,-7.309522723294686,1.5599277617649045e-08,HAR-RV (OLS)
25163,0.00013923247071670475,0.000146441745373025,-7.827586882654918,5.197364107026143e-11,HAR-RV (OLS)
25772,0.0002873657527418295,0.000299688079233,-7.111874464887652,1.5183973015500145e-10,HAR-RV (OLS)
17825,0.0003144596246201076,0.0001834449842577663,-7.481289089451898,1.7164835989273627e-08,HAR-RV (OLS)
29871,0.00019799316576037205,0.00014079785213803292,-7.816153235462647,3.2713039003577317e-09,HAR-RV (OLS)
10682,0.0002119587377190293,0.00022402025439725,-7.402213913423228,1.4548018457899595e-10,HAR-RV (OLS)
4310,0.0001732668743512217,0.000203002014431925,-7.489062840680779,8.84178555619048e-10,HAR-RV (OLS)
18949,0.00011059259659374423,0.00033141095901425,-6.112974365601252,4.8760749182073827e-08,HAR-RV (OLS)
23536,0.00010416954103953445,0.00013298079841887584,-7.892910344970395,8.300885517786541e-10,HAR-RV (OLS)
10220,0.00017387868745746986,0.00025223487389562497,-7.206515606346658,6.1396919531309226e-09,HAR-RV (OLS)
14769,0.00013450470171234434,0.00014738091744062774,-7.818180803080674,1.6579693148129277e-10,HAR-RV (OLS)
20268,0.00022566529076968437,0.00026742450348692505,-7.211408332546298,1.7438318467637555e-09,HAR-RV (OLS)
30334,0.00016959329769825895,9.127346332409977e-05,-8.143917079868661,6.133996456395726e-09,HAR-RV (OLS)
4031,0.00012209148456374962,9.70878674242812e-05,-8.215534032571414,6.251808700571193e-10,HAR-RV (OLS)
10938,0.00013432016930180817,0.000178536858752475,-7.586095528666426,1.9551156259767113e-09,HAR-RV (OLS)
24253,0.00012405501892422767,0.00017132489145875001,-7.613745807935825,2.23444084942999e-09,HAR-RV (OLS)
28563,0.00016238961229065688,0.000169697807270425,-7.680508016766949,5.340971386230798e-11,HAR-RV (OLS)
12542,0.00021401984132267914,0.00023743552883317498,-7.3400328742741365,5.482944215891911e-10,HAR-RV (OLS)
25570,0.00011518715095284386,0.00015464658674602499,-7.726384319231842,1.5570470731161838e-09,HAR-RV (OLS)
29120,0.0001228671237065574,0.00013161718946391152,-7.9331914016572025,7.656365075802113e-11,HAR-RV (OLS)
5539,0.00021143145678718988,0.000201297359053275,-7.509540582612955,1.0269993688053847e-10,HAR-RV (OLS)
31934,7.875287490306786e-05,0.0001623975296191,-7.387080202959351,6.996428262564239e-09,HAR-RV (OLS)
11809,0.00019697591184726914,0.00023617250918745,-7.333437280697065,1.536373243048274e-09,HAR-RV (OLS)
20213,0.00019404656659449226,0.00022485764988005002,-7.388630489830685,9.493228532295766e-10,HAR-RV (OLS)
3146,5.617443350093099e-05,0.00014850884630639998,-7.143339986656212,8.525643788130756e-09,HAR-RV (OLS)
10701,0.0002603395773168346,0.0002065176748188279,-7.460261017119451,2.8967971885049375e-09,HAR-RV (OLS)
26844,0.00014461614153472445,0.00022400589214260002,-7.292458819175399,6.30273250158068e-09,HAR-RV (OLS)
32053,9.728955868592895e-05,0.00012193896428946117,-7.984457620635368,6.075931966074456e-10,HAR-RV (OLS)
16753,0.0002520640966604524,0.0001775454309344959,-7.5814609469474314,5.5530315415768466e-09,HAR-RV (OLS)
20078,0.00011841341460374998,0.00017440141993055756,-7.568510446128641,3.1346567404746337e-09,HAR-RV (OLS)
20196,0.00017479774049615948,0.000188778335641075,-7.571899465766278,1.9545704060603557e-10,HAR-RV (OLS)
15048,0.0001445598270682553,0.00048525829777419996,-5.485018005347448,1.1607544794136943e-07,HAR-RV (OLS)
19528,0.00011784262531300727,0.000219690535746125,-7.181889958788785,1.0372996859592375e-08,HAR-RV (OLS)
24123,0.00019777685350035176,0.00012925172412275832,-7.8748481577909795,4.695693356215919e-09,HAR-RV (OLS)
2046,0.0002486425367196306,0.0002517369055582,-7.287049238308894,9.575118509109476e-12,HAR-RV (OLS)
28969,1e-08,0.00023789224878284997,23770.804197541045,5.658796428598573e-08,HAR-RV (OLS)
13484,0.00016136983522111755,0.00011131788077931399,-8.041980924963088,2.505198143444379e-09,HAR-RV (OLS)
8978,0.00014548215717367745,0.0002282792385580707,-7.266335212197284,6.855356685773838e-09,HAR-RV (OLS)
22076,0.00012472208204845114,0.0002748891598394,-6.785409081391006,2.2550151252272893e-08,HAR-RV (OLS)
29616,0.00023397118342323762,0.0001255592966661969,-7.823668320529843,1.1753137190221422e-08,HAR-RV (OLS)
19839,0.00015312815983291545,0.00029797456134225003,-6.838319177497161,2.0980480030203363e-08,HAR-RV (OLS)
27406,9.723334054904454e-06,4.6290112556241514e-05,-6.780257704582224,1.3371292899658462e-09,HAR-RV (OLS)
5245,0.00015065752430523834,0.0001381677455545,-7.8834031400813505,1.5599457324239503e-10,HAR-RV (OLS)
22616,0.0002657551520533375,0.00014733939624305,-7.678517318329475,1.4022291224121634e-08,HAR-RV (OLS)
14312,6.871104300079528e-05,0.00016843506881707328,-7.1342469390900565,9.94488132500568e-09,HAR-RV (OLS)
20568,0.00013090817172770736,0.00020327915758415,-7.388176658240848,5.23755959383342e-09,HAR-RV (OLS)
21995,1e-08,9.526664605148362e-05,9508.243924404409,9.073828616977631e-09,HAR-RV (OLS)
27527,0.0001556262383407311,6.0799944261230694e-05,-8.377374069521274,8.992026048851891e-09,HAR-RV (OLS)
9166,0.0001080370250176096,5.3641901824618756e-05,-8.636522506253387,2.9588294271806508e-09,HAR-RV (OLS)
13421,0.0001360287662711078,0.00022884990912013263,-7.220280105989976,8.615764559799074e-09,HAR-RV (OLS)
20351,0.000130944925748087,0.0002203239833335,-7.258163892955391,7.988615934856573e-09,HAR-RV (OLS)
17264,0.00034846040065659604,0.00017840604886899488,-7.450002251739618,2.891848256190121e-08,HAR-RV (OLS)
13473,1.1763385302711207e-06,8.345943498211047e-05,57.295379766222666,6.7705079617026976e-09,HAR-RV (OLS)
14809,0.00012577242591480176,0.00020008411523797764,-7.3901939692158845,5.522227170064212e-09,HAR-RV (OLS)
20631,0.0002123416265703558,0.00016408237794200716,-7.684585863281387,2.32895507817277e-09,HAR-RV (OLS)
6895,0.00019352346694031099,0.00015532995269031585,-7.747470344361783,1.4587445307645812e-09,HAR-RV (OLS)
17914,0.00022865943702356418,0.000195545892575025,-7.528092833369658,1.0965068259453802e-09,HAR-RV (OLS)
18908,0.0003118718516255094,0.000229847110972525,-7.335926022009279,6.728058079189353e-09,HAR-RV (OLS)
12666,0.0002811212274515657,0.00023140559257425,-7.353572240143574,2.4716443512545676e-09,HAR-RV (OLS)
25367,0.00018990917114870164,0.00012180507331103455,-7.927578701112845,4.638168142282532e-09,HAR-RV (OLS)
25176,0.00019780519264295964,0.00019476461736270002,-7.543599451649329,9.245098034925898e-12,HAR-RV (OLS)
16992,0.00013128398195627798,0.00012076392270671623,-8.018279865228845,1.1067164661428965e-10,HAR-RV (OLS)
13217,0.00013684076055174062,0.000125420982238894,-7.9801456861102045,1.304113367145617e-10,HAR-RV (OLS)
26786,0.00026859653084416297,0.00023825426044515,-7.335266169905827,9.206533729668178e-10,HAR-RV (OLS)
19830,0.00022251835503457802,0.00022143204630648206,-7.415382848912708,1.1800666527374493e-12,HAR-RV (OLS)
27071,0.00015784519951308936,0.0001415493089767831,-7.857135451905645,2.655560483712758e-10,HAR-RV (OLS)
28993,5.779987321175858e-05,0.00012726685896849592,-7.556670374859275,4.82566211012675e-09,HAR-RV (OLS)
7122,0.00017574944122063452,0.00022369215127780002,-7.373661092955444,2.298503447625438e-09,HAR-RV (OLS)
5975,0.0004513439756121732,0.00029897453391809997,-7.040871321096033,2.3216446762163575e-08,HAR-RV (OLS)
3135,0.0001066312790372925,0.00014817820611454292,-7.756501959724202,1.7261471495623638e-09,HAR-RV (OLS)
31570,0.00012567479964901415,0.000184184407030675,-7.516249380558829,3.4233741559561024e-09,HAR-RV (OLS)
32547,0.0002569554140097748,0.00029318489672887496,-7.125612763839561,1.3125754180935752e-09,HAR-RV (OLS)
8271,0.00034547149264403036,0.000268939338857575,-7.19213000604769,5.85717056319365e-09,HAR-RV (OLS)
17670,0.0001769474185529708,0.00017086088477126366,-7.674055354804737,3.704589347586211e-11,HAR-RV (OLS)
18447,0.00024250993876395846,0.000209520301466175,-7.460502029962076,1.0883161690393051e-09,HAR-RV (OLS)
30729,0.00017170023888710313,0.0001408480538773254,-7.849446724237286,9.518573198775536e-10,HAR-RV (OLS)
4958,0.00026306825100677194,0.00026060058317285,-7.252477383065333,6.089384538572937e-12,HAR-RV (OLS)
22178,0.0002869706845928888,0.0001244092805510185,-7.722604395721721,2.6426210084064197e-08,HAR-RV (OLS)
591,0.00026130833373164174,0.00018832574999295,-7.5291063014548865,5.326457529175153e-09,HAR-RV (OLS)
22126,0.0001326256761664821,0.00011630462290988488,-8.051040899820629,2.6637677940468317e-10,HAR-RV (OLS)
23708,0.00016270116071659906,0.00012993903731657513,-7.924959206070347,1.0733567296783957e-09,HAR-RV (OLS)
16816,0.0003257124313718764,0.00026817953922922503,-7.2061327562341475,3.3100336782979558e-09,HAR-RV (OLS)
32758,0.00022903115208423186,0.000192651994872475,-7.540491869124889,1.3234430794377213e-09,HAR-RV (OLS)
2075,0.00016196736729069845,0.000270415268726525,-7.058549314065619,1.176094732583475e-08,HAR-RV (OLS)
26062,0.00042176475460372844,0.0003655974158097,-6.9042350494496265,3.154769947203174e-09,HAR-RV (OLS)
19090,0.00019228194122058502,0.0002171326310157,-7.427306926167872,6.175567832930326e-10,HAR-RV (OLS)
7885,0.00013077634609306326,0.00010837858360329645,-8.113289663938982,5.016597645480051e-10,HAR-RV (OLS)
1822,0.0001440915049513103,0.00019750753159129998,-7.474352947169628,2.8532719020040864e-09,HAR-RV (OLS)
14977,0.0001762596027360204,0.000241935423761,-7.270944163428602,4.313313467305155e-09,HAR-RV (OLS)
16869,0.00014364100500118552,5.108181967848408e-05,-8.492571961453827,8.56720278760219e-09,HAR-RV (OLS)
20734,0.00023960978260781466,0.00023803782269434998,-7.343059363369704,2.471057969539873e-12,HAR-RV (OLS)
8615,0.0002776178726365124,0.000263696685871625,-7.239410087537155,1.9379944094287537e-10,HAR-RV (OLS)
11325,0.00024560382121075933,0.00020516287558617501,-7.476450071975414,1.6354700830105856e-09,HAR-RV (OLS)
17387,8.08544968848945e-05,7.278747652437978e-05,-8.522631421380474,6.507681749695909e-11,HAR-RV (OLS)
19810,0.00013094970695456064,0.00017906559275205003,-7.573259321277648,2.3151384660770413e-09,HAR-RV (OLS)
5032,0.00013395910778385433,0.00013500960838334688,-7.910134020570594,1.1035515095342038e-12,HAR-RV (OLS)
21328,0.0001759288973529084,0.000198692192768125,-7.5160414588644455,5.181676181604208e-10,HAR-RV (OLS)
1587,8.843891114575334e-05,0.00018965013114385,-7.188778951372953,1.0243711053503125e-08,HAR-RV (OLS)
6619,0.00011758177856860565,0.00012596396148632148,-7.977088367347087,7.026099046604713e-11,HAR-RV (OLS)
27857,0.0001925337630407917,6.825784391339656e-05,-8.200715005874617,1.544450407495886e-08,HAR-RV (OLS)
4173,3.8808003137062264e-05,0.00013633173279074457,-6.643904222589019,9.510877845564513e-09,HAR-RV (OLS)
17194,0.00045575097118346654,0.0003360880811265,-6.956126021264863,1.431920725678566e-08,HAR-RV (OLS)
6723,0.00017480972437747787,0.00014503065204035,-7.822163813674822,8.867931492598941e-10,HAR-RV (OLS)
31814,7.194691992885719e-05,0.000152397120665275,-7.421393680590338,6.47223479852992e-09,HAR-RV (OLS)
9021,0.00022278564245677775,0.00010104498371521488,-7.955747999601918,1.4820787990829667e-08,HAR-RV (OLS)
26450,0.0001732083822339872,0.00015820918878635,-7.747611399864747,2.2497580407964246e-10,HAR-RV (OLS)
3465,0.00010552087726511462,9.329991245684728e-05,-8.272417346236457,1.4935198084490873e-10,HAR-RV (OLS)
23054,0.0001261505021141955,0.000179829528403125,-7.552519146494931,2.8814378633275846e-09,HAR-RV (OLS)
29054,0.0002918125702737311,0.000302893194130425,-7.10142712905577,1.2278022505353416e-10,HAR-RV (OLS)
21695,0.00015500016651372997,0.00010262332949229823,-8.10999908130536,2.7433330563696224e-09,HAR-RV (OLS)
27919,0.0002762059410450037,0.0002202162751333,-7.397073661023228,3.134842688904196e-09,HAR-RV (OLS)
14635,0.0002707695375991744,0.000242358033730325,-7.319171244268169,8.072135520896439e-10,HAR-RV (OLS)
4377,0.0002273646208860756,0.00016236960288162498,-7.674818065621576,4.22435236539886e-09,HAR-RV (OLS)
2139,0.00016071973035644172,0.0001849046150266,-7.5853698862258465,5.849086465088564e-10,HAR-RV (OLS)
1481,0.0001261282249802619,0.00036788756122919995,-6.061437240806573,5.8447576663527096e-08,HAR-RV (OLS)
454,0.00013361279110276147,0.000215188710797825,-7.3100248125136975,6.654630674095454e-09,HAR-RV (OLS)
30527,0.0001964055718261583,0.000255689053101375,-7.233486636533117,3.514531152108967e-09,HAR-RV (OLS)
26798,9.556643734199817e-05,0.000262995464551225,-6.503724147412262,2.8032479152228013e-08,HAR-RV (OLS)
25680,0.00016957800312189302,0.00010547943122116293,-8.06018625900025,4.1086269197130656e-09,HAR-RV (OLS)
545,0.00012069953796994677,0.00016659418399531218,-7.641967469826195,2.106318533793589e-09,HAR-RV (OLS)
9207,0.00023240431431716623,0.00010902220733539848,-7.89792618814402,1.522314432326038e-08,HAR-RV (OLS)
20551,0.00026518977308742875,0.00019930659477953588,-7.483502718091023,4.340593183949606e-09,HAR-RV (OLS)
25015,7.048820828452706e-05,0.00014251366608231892,-7.538256515203939,5.187666570981497e-09,HAR-RV (OLS)
27970,0.00018495536386512498,0.00031768505683005,-6.877765091177239,1.7617171394563266e-08,HAR-RV (OLS)
2932,0.0001951712124830572,0.00025288722155165,-7.245913484036642,3.3311377028058866e-09,HAR-RV (OLS)
7309,0.00011596368603412096,3.781445534375316e-05,-8.736144700746182,6.107302257496326e-09,HAR-RV (OLS)
6434,0.00018857219672041272,0.00015412508560546222,-7.758702947901584,1.186603464165746e-09,HAR-RV (OLS)
27403,0.0001049628314191776,0.00019448694094383647,-7.3089917705650285,8.014566186183119e-09,HAR-RV (OLS)
13968,0.0001979685847717528,0.0002766688187211,-7.129863198950746,6.193726823681984e-09,HAR-RV (OLS)
19493,0.00019983414753305814,0.000190375960949425,-7.565352979834602,8.945729345081811e-11,HAR-RV (OLS)
10840,0.00013567496771798394,8.371884999667575e-05,-8.288193971315566,2.6994381686704352e-09,HAR-RV (OLS)
26937,9.448418270772594e-05,0.000332503161183975,-5.74793711659094,5.6653034114877125e-08,HAR-RV (OLS)
22877,0.0002358826275611283,0.00029724865507235,-7.092021291524421,3.765789332508017e-09,HAR-RV (OLS)
29746,0.00019824421863541135,0.00030668032655599994,-6.97902841232118,1.1758389500965537e-08,HAR-RV (OLS)
11487,0.00022463200727715585,7.869834623277945e-05,-8.050703595399543,2.1296633425814945e-08,HAR-RV (OLS)
7051,0.00042218159810800755,0.00022641255587585002,-7.233783145980277,3.832551789649628e-08,HAR-RV (OLS)
29441,0.00023280826544185186,0.00016587696765099836,-7.65279070559276,4.47979862396791e-09,HAR-RV (OLS)
5206,0.00014635069120317668,0.00022381287745355002,-7.300213257816422,6.000390298687529e-09,HAR-RV (OLS)
17777,0.0002912914051344182,0.00035814334758084996,-6.911684460108147,4.469182208861024e-09,HAR-RV (OLS)
26841,0.00011461104935276995,0.000156195960899425,-7.7111312416960995,1.7293048683431248e-09,HAR-RV (OLS)
11511,0.00019943813446241665,0.00022682971801627502,-7.382662711270539,7.502988495880046e-10,HAR-RV (OLS)
11775,0.00019413015970389492,0.000189813940248325,-7.5692153343254915,1.8629750388640396e-11,HAR-RV (OLS)
10628,0.0003421984840050262,0.000228617943703125,-7.312033839055891,1.2900539135271805e-08,HAR-RV (OLS)
21848,0.00033108148790707216,0.000245066070235075,-7.2729473763201655,7.3986520772881265e-09,HAR-RV (OLS)
23462,0.0002800683970431093,0.00034922703935630003,-6.933541878396721,4.782917806603858e-09,HAR-RV (OLS)
19949,0.00028542489258987836,0.0001291072945558,-7.709197947864879,2.4435191455143703e-08,HAR-RV (OLS)
30896,0.0001956020565106825,0.000319281279573425,-6.90712806810149,1.529655021740362e-08,HAR-RV (OLS)
24198,0.00029839480350736465,0.00016470498182,-7.565123097174233,1.7872968422799355e-08,HAR-RV (OLS)
16823,0.00012050193075228787,0.0001517853637574361,-7.764235390091322,9.78653180587598e-10,HAR-RV (OLS)
12135,7.658148543806127e-05,0.00013587570000795,-7.702892163838108,3.515803881460005e-09,HAR-RV (OLS)
1377,0.00019450059399928402,0.00011597403579161831,-7.94880962570995,6.16642034394191e-09,HAR-RV (OLS)
3233,0.0002275599179576873,0.00026415311030400003,-7.227290134091009,1.3390617260942403e-09,HAR-RV (OLS)
2891,0.00014469735128970514,0.00014080066685310695,-7.8677961240547205,1.5184149598426593e-11,HAR-RV (OLS)
31456,0.0001975859160297915,0.000222663920222625,-7.402415027272601,6.289062942957742e-10,HAR-RV (OLS)
17707,0.000227688223948434,0.0001255851136979333,-7.835967168499795,1.0425045122825899e-08,HAR-RV (OLS)
29740,0.00013665450856446425,0.000195803531258075,-7.465218419731129,3.4986068856092804e-09,HAR-RV (OLS)
2385,0.00012245215843002583,0.00017132650226999688,-7.608660034618744,2.3887014857877168e-09,HAR-RV (OLS)
32126,0.00044102903160119855,0.0002279161271854,-7.209617258923647,4.5417110028537285e-08,HAR-RV (OLS)
14646,0.00020663899410141144,0.000194816796202225,-7.541749121088888,1.397643631675283e-10,HAR-RV (OLS)
28670,0.00022154081475175033,0.000348126512269025,-6.843516016055524,1.6023938815934952e-08,HAR-RV (OLS)
554,0.00018580759916508752,0.000201577589335325,-7.5059261459097835,2.4869258996938657e-10,HAR-RV (OLS)
17161,0.00031804541419425147,0.00014438827839589283,-7.599330018193269,3.0156800813689574e-08,HAR-RV (OLS)
4293,0.0002529463103985632,0.00022954544459875373,-7.3748464767238255,5.476005201806916e-10,HAR-RV (OLS)
30999,0.0003726784151650305,0.00024091186768197503,-7.248361019293482,1.7362423035604308e-08,HAR-RV (OLS)
25640,0.0002177678910423469,0.0002666990896117,-7.207386506585536,2.394262193433465e-09,HAR-RV (OLS)
28422,0.00016239100979435279,0.00012641678564174748,-7.947031912214371,1.2941448033818912e-09,HAR-RV (OLS)
18628,0.00020093894616762714,0.0001967734330872,-7.533239688949934,1.7351499223209618e-11,HAR-RV (OLS)
9664,0.00019723820323050154,0.00017292751693450184,-7.654353870403424,5.910094681825077e-10,HAR-RV (OLS)
15934,0.0002718307741582303,0.000282159502854175,-7.172333931930479,1.0668263647443187e-10,HAR-RV (OLS)
229,0.0001248469249116445,0.000190372588883125,-7.463574130751077,4.293612638903379e-09,HAR-RV (OLS)
23624,0.00020953981872626762,0.000238932673083675,-7.330323411472918,8.639398872757619e-10,HAR-RV (OLS)
23598,0.00027548197892103484,0.000338126179608775,-6.969589800563851,3.924295879805867e-09,HAR-RV (OLS)
18445,0.00018043575661661555,0.00016180191053675,-7.723407123129254,3.4722021972812115e-10,HAR-RV (OLS)
14088,0.00029901093317811166,0.000366851777541625,-6.888146259567537,4.602380163954442e-09,HAR-RV (OLS)
26475,0.00016914256552012365,0.0001493633507692551,-7.801706742360845,3.912173361609761e-10,HAR-RV (OLS)
19678,0.00019951296140681575,0.00023315216851545,-7.3510247290761646,1.1315962548975887e-09,HAR-RV (OLS)
16699,0.0003054696059347076,0.0003091746492909,-7.081531265674325,1.3727346271265804e-11,HAR-RV (OLS)
6324,0.00017808533068776547,0.00022169697288155,-7.38835590853287,1.9019753348386862e-09,HAR-RV (OLS)
13097,0.00028319057687442757,0.00033506757594214997,-6.986202881225813,2.69122303227247e-09,HAR-RV (OLS)
18316,0.0001627060799706008,0.0001727218539195493,-7.662007709453061,1.003157277964357e-10,HAR-RV (OLS)
27467,0.00031966794034463824,0.000183626831667775,-7.473797860264697,1.8507183250030114e-08,HAR-RV (OLS)
8009,0.00025171434739318507,0.00029646570219789997,-7.10942938597998,2.002683756857479e-09,HAR-RV (OLS)
5497,0.0002510334005319686,0.000343532977823275,-6.921449378457344,8.556171799070367e-09,HAR-RV (OLS)
20810,0.00024970262400029726,0.000149357487046185,-7.697098412302979,1.0069146510339544e-08,HAR-RV (OLS)
22780,0.00041900413943125967,0.000231832060313725,-7.224336751631235,3.5033387201180656e-08,HAR-RV (OLS)
17058,0.00022571166210476193,0.0002874552615634,-7.122701432473296,3.812272074108731e-09,HAR-RV (OLS)
14483,0.00018783084565993286,0.00031447867405436206,-6.905703420571373,1.6039672437024784e-08,HAR-RV (OLS)
5063,0.0002569068174307159,0.00018679691393610234,-7.539697245427399,4.915398568024025e-09,HAR-RV (OLS)
11952,0.00017705610626880773,0.00013009959167328995,-7.904250867443185,2.2049142629590736e-09,HAR-RV (OLS)
11056,0.0001399948032886723,0.00022185899451085,-7.289139326254068,6.7017458044612765e-09,HAR-RV (OLS)
5598,0.00010525101712163107,0.000177037281804925,-7.477114241467788,5.153267797179933e-09,HAR-RV (OLS)
646,0.00016952588879873298,0.00015982422225206962,-7.739733136481123,9.412233378264692e-11,HAR-RV (OLS)
26523,0.00024407205457609128,0.00019428786743872498,-7.5220203899955855,2.4784652889283076e-09,HAR-RV (OLS)
3008,0.0002858989421047213,0.0003539677555692,-6.921785186728606,4.6333633664619936e-09,HAR-RV (OLS)
3457,0.00010050140117836876,0.000193365188263325,-7.2813339890932065,8.623682951760084e-09,HAR-RV (OLS)
1404,0.00027551248355957086,0.000204232629981375,-7.455594946025643,5.080817526129041e-09,HAR-RV (OLS)
28757,0.00041108367508430727,0.000404123209240875,-6.813645768017199,4.8448084757587313e-11,HAR-RV (OLS)
15894,0.00024524368494101,0.00021290719710340003,-7.44511272719246,1.0456484456718985e-09,HAR-RV (OLS)
26973,0.00020685307650459796,0.00022911736999852502,-7.375868423137143,4.956987647837225e-10,HAR-RV (OLS)
18692,0.0003492073359427137,0.000283974396365175,-7.146647616405986,4.255336405926813e-09,HAR-RV (OLS)
27181,0.00017304910608109642,0.0002230845047905,-7.372795268115222,2.5035411240089853e-09,HAR-RV (OLS)
11120,0.00030565462499505244,0.00023753014837347503,-7.315935338558047,4.6409443149638474e-09,HAR-RV (OLS)
31653,0.00024261988116728542,0.0002418321527268,-7.327261374061162,6.205160959496014e-13,HAR-RV (OLS)
7854,8.702601157909514e-05,0.00011459961924166885,-8.03246021218699,7.60303839529544e-10,HAR-RV (OLS)
5907,0.0002787609628935932,0.00023196296091455002,-7.353034513632005,2.190052989230531e-09,HAR-RV (OLS)
9493,0.00042875480138313124,0.000262681347709325,-7.141964355529943,2.7580392015145868e-08,HAR-RV (OLS)
29761,0.00017380557933422612,0.00023996613359292347,-7.276914840628292,4.377218939818036e-09,HAR-RV (OLS)
26308,0.00021746761229181677,0.00017626045810125,-7.622947023943635,1.6980295564851455e-09,HAR-RV (OLS)
32328,0.0003317380107370155,0.0008216886713110001,-5.534244549311593,2.4005164979688387e-07,HAR-RV (OLS)
31984,0.00014339195740195465,0.00017489780359909458,-7.630210353090031,9.926183445978362e-10,HAR-RV (OLS)
