time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
20460,-26.28764348225903,-20.623241873441348,True,True,-1.292162747695434,0.005538800829136045,0.17911144605790222
13602,-32.46819917430302,-26.803797565485336,True,True,0.35296628510895683,-0.06489135776758655,0.14347446879318154
25085,-21.253051521506272,-15.588649912688592,True,False,,,
23179,-14.932882052669044,-9.268480443851363,True,True,0.19196555179551456,-1.6946072132095593,0.08323096587169519
9201,-40.085073662398855,-34.42067205358117,True,True,-0.12648626875767932,-0.015986479924000593,0.4698186844527435
19240,-21.24221388558083,-15.57781227676315,True,True,-0.1695116516157482,-0.8159040323015132,0.2617311462198729
5302,-29.184455315795127,-23.520053706977446,True,True,-0.6605397781553078,-1.7638964770532823,0.2771675651278226
18393,164.04587678685988,169.71027839567756,True,False,,,
13663,,,False,False,,,
19636,-30.869285228229614,-25.204883619411934,True,True,3.821961779882288,1.697069120434846,0.023980489345347692
20881,,,False,False,,,
15908,-23.32918669567897,-17.66478508686129,True,True,-0.24406289397947142,-0.1452600274376962,0.540363285331516
159,-4.788011451707508,0.8763901571101727,True,True,-0.3411665054643477,-0.5253564433762229,2.6802093423106897e-16
16560,-25.212510969292325,-19.548109360474644,True,True,0.09663226686913137,-0.46659530653242903,0.05800553730663256
25616,-34.47783787767535,-28.813436268857668,True,True,0.5760624472269162,-1.4241793797361249,0.4308413862543932
8192,-9.002619915210033,-3.3382183063923527,True,True,0.9272088957419193,1.8446972131006494,0.2954077224918622
6939,-17.105471548527987,-11.441069939710307,True,False,,,
32376,-13.030785806414414,-7.366384197596734,True,True,0.0359335318343887,-0.582690190993128,0.653017532808456
2181,167.4523251848547,173.11672679367237,True,False,,,
1581,-31.276066949485127,-25.611665340667447,True,True,-0.6521489968827573,-1.251193051382977,0.042879285780972325
30134,-22.112206194704612,-16.44780458588693,True,True,-0.7014569413323557,1.7375410957586441,3.1644787097217065e-17
3961,-36.2948013843427,-30.630399775525017,True,True,4.744845570318019,0.4981787305242724,0.4828795709160249
21883,-33.42621239563383,-27.761810786816152,True,True,0.03380533279451631,2.90162290972647,0.013752674290468848
16431,-16.875249989797048,-11.210848380979368,True,True,-1.5021145124800168,2.4168335408507233,2.2171119802036324e-17
3323,-29.163178129519665,-23.498776520701984,True,True,-1.326872564037288,-1.7729591323946712,0.15303979233118925
20445,-48.132287903912214,-42.46788629509453,True,True,-2.249723208487125,-2.3115628198146076,0.12375916616943328
30521,167.129404039067,172.79380564788468,True,False,,,
17569,-34.181625207025554,-28.517223598207874,True,True,1.2093290456809505,-0.11703613986702491,0.1825477827364694
4858,-49.747213573802085,-44.0828119649844,True,True,1.1931432177153731,2.3502085243533513,0.05221466407380244
3686,-20.721756700465967,-15.057355091648287,True,True,-0.7052562889371294,-0.2545010149375843,0.31004360107758716
11941,-20.50323272357761,-14.83883111475993,True,True,0.0032545704973963798,-2.4290743799404217,0.23995817508278453
20055,-15.833718830327463,-10.169317221509782,True,True,0.24416036026299062,-2.3307613995938885,0.06560430142248619
4226,-24.73008699442896,-19.06568538561128,True,True,-0.3151160008020061,-2.4669900157392495,0.49617024628776374
17885,,,False,False,,,
11122,-4.404606024846892,1.2597955839707886,True,True,-0.8572321693072673,1.797621836192533,0.06334906757992476
4987,12.39824999514796,18.06265160396564,True,True,-0.24958131056277189,0.10422385848916661,0.2931886140042961
1000,-17.60543277942218,-11.9410311706045,True,False,,,
28880,169.39433702726478,175.05873863608247,True,False,,,
6523,117.29792161825641,122.9623232270741,True,False,,,
21555,-14.786666036095394,-9.122264427277713,True,True,2.1897134227016393,-0.5907072584200322,0.7844637998220059
28022,-35.04535612743507,-29.38095451861739,True,True,0.31334808006542053,1.095552693566596,0.0021456961942068016
32174,-33.28198225495643,-27.61758064613875,True,True,2.2569262889497614,-2.370359036058321,8.958712501500966e-06
15035,-45.111263243584716,-39.44686163476703,True,True,-1.8776489919992017,-1.105941703423144,0.27753613953557194
23312,-28.916702283000113,-23.252300674182433,True,True,0.995606571576454,0.5173844470357003,0.07502548729549069
20691,-5.994174188157494,-0.32977257933981363,True,True,-3.269239885581085,-2.042509241899016,0.12164656244627534
27977,142.33393037620547,147.99833198502316,True,False,,,
30494,-35.88616978261398,-30.221768173796303,True,True,1.8847122671309204,-2.242901554779121,0.03066631016789021
32374,,,False,False,,,
11962,-22.444989777543697,-16.780588168726016,True,True,-0.5472474427793397,0.4227993612556251,0.24853154727985172
436,-40.65214869045336,-34.987747081635675,True,True,-4.490656715015168,-2.516616556459538,0.1382183527920182
32739,174.17693585489528,179.84133746371296,True,False,,,
23132,-42.16010521101835,-36.49570360220066,True,True,2.921713632856952,-1.8800114817079436,7.768122768670899e-16
17762,-44.05306321473648,-38.3886616059188,True,True,3.2363823591893914,1.0150175838481974,0.03652362066876961
11431,170.98061764619666,176.64501925501435,True,False,,,
7009,-33.29641780916768,-27.632016200349998,True,True,-1.891436781454007,-3.053434968436803,0.8601293914904357
31415,,,False,False,,,
32692,-18.335361015464713,-12.670959406647032,True,True,2.278991630902304,2.20231029419956,8.947918472565916e-11
18662,-30.546580234782837,-24.882178625965157,True,True,0.6104094622638405,-0.7656450128505465,0.06762053072096881
7467,,,False,False,,,
465,-57.05238047928326,-51.387978870465574,True,True,-1.5690308545573384,-1.2416338112030607,0.00032144195824649046
10856,-31.955997401690936,-26.291595792873256,True,True,0.5470624711778488,-2.3197300278593453,5.4174995490945056e-08
19876,165.96502031523747,171.62942192405515,True,False,,,
23737,,,False,False,,,
14016,-16.494561473139242,-10.830159864321562,True,True,-0.23152863223229772,1.000486887200747,0.18169609053159377
211,,,False,False,,,
24357,-31.85455543048235,-26.19015382166467,True,True,0.6914789757219857,-0.16631985843875727,0.016318204867583518
27985,-13.174377880416856,-7.509976271599175,True,True,3.881262451245524,-2.683865164587314,0.13447909890986479
20944,-17.352991342589057,-11.688589733771376,True,True,1.2024628881054527,-0.03934484664734246,0.025514573424797817
18600,-39.08644191850136,-33.42204030968368,True,True,-0.8864228779222645,-3.108853040688317,0.6573173015158106
17727,-43.60448757391492,-37.94008596509724,True,True,2.9741115676123067,-2.6401372244063785,0.27719304887169005
20225,-35.11643222918943,-29.452030620371747,True,True,-1.307131253044336,0.27388644650628224,0.22296189024885246
30350,-43.27996986068064,-37.61556825186295,True,True,0.757435196803621,-2.1493425159503947,1.0005177540718923e-12
6859,-30.96298726200888,-25.2985856531912,True,True,1.7806887912175091,-3.5481712438040534,0.21557967424454208
9282,-15.937287346536298,-10.272885737718617,True,True,-0.002426029430123339,-2.962913631683271,0.5114330960545225
22749,,,False,False,,,
30376,-19.449025586636758,-13.784623977819077,True,True,1.815923514197834,-1.0062708802495322,0.34795286457208735
25864,-18.55962913411348,-12.895227525295798,True,True,-0.03651139383767,-0.6775751016785688,0.6225378030861053
28539,-25.927330704040507,-20.262929095222827,True,True,-2.1464961339467465,-1.3982316854521766,0.24548097271028751
10186,170.92481417333403,176.5892157821517,True,False,,,
26864,,,False,False,,,
32470,-41.012877468828684,-35.34847586001101,True,True,-2.393569044519365,1.9976369952178914,0.1543993778496169
1991,-30.705246763927157,-25.040845155109476,True,False,,,
4142,,,False,False,,,
23366,,,False,False,,,
9208,151.25849552256233,156.92289713138,True,False,,,
11303,-36.97487187492101,-31.310470266103327,True,True,0.921343466055707,-0.4139774670929573,0.38496240226546885
18134,-41.387296113312935,-35.72289450449526,True,True,0.7433995547686395,-2.679926032407863,0.4063057482618485
22067,-5.979606167676305,-0.31520455885862475,True,True,2.4748471523567024,2.1331647513453476,0.14107340634161405
109,-13.205296982125496,-7.540895373307816,True,True,-1.5309485021560505,1.1639159391936198,0.15089398541366036
8016,-24.833800952991716,-19.169399344174035,True,False,,,
26277,-21.541141706894123,-15.876740098076443,True,True,0.25355498073621524,2.562252572551185,0.0
1956,-11.328915396223195,-5.6645137874055145,True,True,-1.2531312136273094,2.502152071798887,0.08910122473433081
6932,-12.662521614052324,-6.998120005234643,True,True,-0.09602075520420662,-0.02396254679794641,0.0
17191,-16.12749423187652,-10.463092623058838,True,True,1.8468633113150057,-1.6872849580173237,0.30951380037151516
32280,-30.39967548453138,-24.7352738757137,True,True,0.16861744787156208,-1.1965935474733769,0.07531491913405716
2844,-29.736317730721893,-24.071916121904213,True,True,0.4906027739323427,0.4494355697150962,0.14778795704420378
20469,-32.69435899986237,-27.029957391044686,True,True,1.318485995391848,-0.18987036640048774,0.12143205950598382
25575,-41.9966218256991,-36.332220216881424,True,True,-3.7463293659817984,-2.216319087692549,0.21783080169403926
30384,-27.773146294881165,-22.108744686063485,True,True,4.014619116196267,-2.13048640430844,1.8146382219540612e-08
26021,-29.590233230492828,-23.925831621675147,True,True,-0.3811438537709053,0.05939447553811937,0.04459707508625763
10311,-25.02670999925109,-19.36230839043341,True,True,0.6219552607863061,-0.25763902745004513,0.10465481144152107
17530,148.91057680376306,154.57497841258075,True,False,,,
9186,,,False,False,,,
2199,174.0221836809627,179.6865852897804,True,False,,,
18247,-30.6414109613727,-24.97700935255502,True,True,2.684018356572899,-1.8146119309806084,0.07543485144135093
22377,-27.031497857403643,-21.367096248585963,True,True,-0.15811280975370468,-1.225264982153092,0.6435753181133054
31251,-43.07299697694312,-37.40859536812543,True,True,-1.4000779378123798,0.0014189239916206295,0.054924227024640074
14054,,,False,False,,,
18629,-32.247762289645124,-26.583360680827443,True,True,-0.6320673813399796,-2.1805690652499905,1.0569613296093321e-07
7212,168.22740538528626,173.89180699410394,True,False,,,
23030,161.98340514411476,167.64780675293244,True,False,,,
8613,-15.776724889160224,-10.112323280342544,True,True,-2.306542005195341,0.08516026108001053,0.6244467053667692
12691,-19.819886040400945,-14.155484431583265,True,False,,,
12021,-26.18770111475434,-20.52329950593666,True,True,-1.1007103846079271,0.5017850222366721,9.520889111385834e-06
27978,-40.917376421362405,-35.25297481254472,True,True,3.2199032852978595,-2.0321054377721888,0.06301868520301401
5978,-30.693501811087025,-25.029100202269344,True,True,-0.7445091514820237,-0.7882636031311399,0.031140168897798293
9219,-19.151862722399947,-13.487461113582267,True,True,2.2564538971002457,1.1617518832691773,0.03791194411376287
31471,-16.223230548764356,-10.558828939946675,True,True,-1.2300528353275233,2.0146538736417123,0.22986158431639844
20063,-18.984519603643157,-13.320117994825477,True,True,-0.33382858950240646,-2.36528114166067,0.0
9694,-29.591275981851012,-23.926874373033332,True,True,1.9441146557426983,-0.12564174595327615,0.23738793191086863
9947,-15.089198866332179,-9.424797257514498,True,True,-1.1284408551961786,-2.487127378235802,0.0
26020,-21.002839174829802,-15.338437566012121,True,True,-2.561157351898034,0.4754250763335936,0.21095692087676293
1890,-36.50401303588026,-30.839611427062582,True,True,-3.6997495173230104,-1.7515464291520082,3.852464774371238e-06
14926,-24.079518000170914,-18.415116391353234,True,True,3.4386226012834586,2.0580948004394926,0.024999962114619932
16192,,,False,False,,,
32763,-16.700276956909967,-11.035875348092286,True,True,1.3039444757258596,-3.1660841733451743,0.011557585894929006
19333,,,False,False,,,
22013,-34.243448395374195,-28.579046786556514,True,True,0.3050263834149172,1.4604801530464995,0.19967743366107712
17870,-23.981797326279406,-18.317395717461725,True,True,0.00994704602527101,-1.2195181656813803,0.247814009365953
5218,-36.375539790688244,-30.711138181870563,True,True,-0.555930334961301,-0.7174128012295443,0.14924440090690796
23417,-10.242341767319253,-4.577940158501573,True,True,0.11132548807382926,0.16312428572685655,0.1205590277281783
20953,-20.528503308314114,-14.864101699496434,True,True,-0.3517665403927976,-0.3453815133296728,0.008985197772658188
28958,-34.33880776236876,-28.67440615355108,True,True,2.607863705976169,2.416059303356581,0.08515565579136383
10816,-14.329627734694213,-8.665226125876533,True,True,0.2073847721577583,1.1532519061041773,0.30763474649464656
3987,-21.12167158477388,-15.457269975956198,True,True,-2.244390076367252,-2.669142728773661,0.26990162981846494
1789,-29.42043300718531,-23.75603139836763,True,True,0.6911273420796296,-2.5557437277236383,0.21820188247974753
14912,-24.354755537762976,-18.690353928945296,True,True,-2.2474326965674396,0.2671649090580511,1.1306091906352337e-14
27593,-28.46954304461017,-22.80514143579249,True,True,-1.0208710706027,-2.528574943149706,0.22403576583890134
3737,-18.415429857187924,-12.751028248370243,True,True,-1.6735175985412871,0.7623911392350935,0.31320867653941054
11899,-40.392883082340724,-34.72848147352305,True,True,1.2596052464402159,-0.9666625300745494,0.15712015936437854
24073,-14.952297750668858,-9.287896141851178,True,True,1.216124957827875,0.16746776012442355,0.30907894408009545
15008,-27.12585384181081,-21.46145223299313,True,True,-0.10346926488400696,-2.467363126224985,0.18488430313361878
23136,-12.800807528416918,-7.1364059195992375,True,True,0.4138910929629862,-3.249316616541834,0.3100166909274492
4193,-28.789015139413493,-23.124613530595813,True,True,-2.7605548356452645,-2.351347527830329,0.18621043552469352
3009,-24.761229563510128,-19.096827954692447,True,True,-0.7370398997991126,-0.6696621223976154,0.07769529520726706
14416,-39.13340084281277,-33.46899923399509,True,True,2.350946975322016,1.7925925702109824,0.4986120054587768
4004,,,False,False,,,
6632,21926.356834529524,21932.021236138342,True,True,0.6826823358371454,0.14188750087445226,0.004751132752098302
10661,-26.073806396412913,-20.409404787595232,True,True,-0.8091711223269029,-0.10137505458573173,0.09047881446310149
9300,-49.0047025830724,-43.34030097425472,True,True,-4.111465865651595,2.8504355933413654,1.4559032178129883e-18
5829,-4.796880819861329,0.8675207889563517,True,True,3.0773861331222157,-0.9328958032815775,0.0727315762298378
18242,-16.402451501443338,-10.738049892625657,True,True,-0.17267654463854684,-1.3805572777122763,0.09905314251257562
15319,,,False,False,,,
23796,-20.002093684792307,-14.337692075974626,True,True,-3.6340761993194888,-2.330306909860642,0.13793462577480534
7249,176.88206047015973,182.5464620789774,True,False,,,
11475,126.59017159885956,132.25457320767723,True,False,,,
7883,-24.91713815974184,-19.25273655092416,True,True,1.0282543945409233,-2.340576734054883,0.0
26250,-26.96427568561542,-21.29987407679774,True,True,-0.7681372030137429,0.4341546698355232,0.022393543372710562
2573,-22.734418891240765,-17.070017282423084,True,True,-2.690708530543563,-0.4004244795758607,0.730004902414646
17172,-17.001483415862154,-11.337081807044473,True,True,0.4891031445950761,-1.6831546228587577,0.1425332253789461
12279,-50.550447445641794,-44.88604583682411,True,True,-1.874391207925082,-0.7837205018518744,0.1471084926228831
7013,-24.972887927328493,-19.308486318510813,True,True,0.4667791880474171,-1.5587442044046527,0.2967218092258391
13763,-10.811172149912327,-5.1467705410946465,True,True,-0.995854556667122,2.5622598194484767,9.582262653677595e-16
9972,-33.767838910160826,-28.103437301343146,True,True,-0.3245498504739554,-2.5561799521566204,9.3331507387429e-05
14465,-19.051531298563603,-13.387129689745922,True,True,0.47529519380376267,-0.007325029997088683,0.08235960026541099
21640,-42.054517116802224,-36.39011550798455,True,True,0.8121811064163967,-2.6215436334646722,0.13553730555296586
10040,-22.038009709861377,-16.373608101043697,True,True,-3.3062934170347176,-2.280605760689893,0.2235825627733999
17872,-48.34300677945245,-42.67860517063477,True,True,-4.354750726940909,-1.154261619935149,0.6063243380403417
8749,169.6500430594074,175.3144446682251,True,False,,,
5878,35.89983950241674,41.564241111234416,True,True,0.5835768929935152,0.3772310814412827,0.037997508282264864
23356,-23.064781014373665,-17.400379405555984,True,True,0.7053996368985408,-2.3335127747988564,0.10295418573307902
25355,-32.768125499418254,-27.103723890600573,True,True,0.6868959102438956,-3.1074253495274964,0.07732294883481682
23794,-1.5692788089830536,4.095122799834627,True,True,-1.1082244052367376,-1.191386760494693,0.05303586955029734
30774,-26.972442316389092,-21.30804070757141,True,True,1.052097000721123,0.5927872668509919,0.07591663118488307
9759,-17.782097187685814,-12.117695578868133,True,True,1.4186818962142536,0.7336727521360122,0.24503561830811835
7775,-32.70027429098765,-27.03587268216997,True,False,,,
29296,-12.001003114789459,-6.336601505971778,True,True,-1.133871153408559,0.7586439216162031,0.40274399978038666
3033,-27.373692225797186,-21.709290616979505,True,True,0.6594357304446528,-0.5950416124591931,0.24995038016376947
9205,-29.95012379228642,-24.28572218346874,True,True,-0.1767773670008381,-0.8273234053141946,0.35066210221379956
147,-20.290250027388943,-14.625848418571262,True,True,0.8193865163292237,2.0195818622447526,1.0471663006335518e-18
1215,3.9450487032891086,9.60945031210679,True,False,,,
8191,-39.30936394933906,-33.644962340521374,True,True,-1.4960561727864912,-2.7424477468609942,0.23712622818182547
17983,,,False,False,,,
22898,-25.84990004355975,-20.18549843474207,True,True,1.7658067355768559,-2.2829446909953224,0.11781816714742517
7783,123.88897561742284,129.5533772262405,True,False,,,
6342,128.4901761857189,134.15457779453655,True,False,,,
22262,-28.52362194506503,-22.85922033624735,True,True,-0.5121826102806348,1.8049964910977088,0.05635667100543618
6904,,,False,False,,,
25290,-13.106541328429476,-7.442139719611795,True,True,1.2824563601100536,0.46480762514703017,0.16826273557211205
29012,-18.85593588889406,-13.191534280076379,True,True,-2.0549243488889846,-1.3144072068467851,0.03238691747483106
6480,-19.05833639673758,-13.3939347879199,True,True,1.0112517785172441,1.8421381293598076,0.5702130530619545
15966,-16.60875389338934,-10.94435228457166,True,True,-0.06351192733025034,2.043813386680547,2.0343525468582644e-18
1962,-25.645087104620615,-19.980685495802934,True,True,-0.5882890740533709,0.46472400464641217,0.8301068355604757
20172,-41.21524943329344,-35.55084782447575,True,True,-3.9133563443666897,-3.1281200542632894,0.4512249521443891
13102,74.42719307819038,80.09159468700807,True,False,,,
21326,-35.42763908837205,-29.763237479554366,True,True,-3.675209789107842,-0.08479623775826545,4.486957462696133e-09
10035,158.27108639965,163.93548800846767,True,False,,,
2390,-33.53010093231406,-27.865699323496383,True,True,2.341551854959073,-0.57094892257118,0.08544532722345714
31337,-10.671093650075502,-5.006692041257821,True,True,-2.28090779171502,-2.153193014262118,0.21049138677133217
9000,-40.474801709751,-34.81040010093332,True,True,-2.2623623135474813,-1.4482647122250527,0.3776821925793405
2908,-24.8071650937475,-19.14276348492982,True,True,-1.314803644094391,-0.0687278824047288,0.3394513095550157
8706,-28.12616658448531,-22.46176497566763,True,True,3.03386707570967,-2.741737962728514,0.47491992265543337
1923,-17.776957781729386,-12.112556172911706,True,True,-0.3578036480602536,-1.8024369633763193,0.43035831696784094
12546,-34.66458380979478,-29.000182200977097,True,True,-1.095665128046488,-1.6431260528374072,0.4013278197880554
13868,-21.566661825407543,-15.902260216589863,True,True,0.23921490529592088,0.2571911755029315,1.4684920486079301e-10
22542,-29.394717987805983,-23.730316378988302,True,True,-1.715750760127053,-3.26326560520678,2.7078607387514754e-06
21716,-38.88454967452261,-33.22014806570493,True,True,-2.2685041538776756,-1.8397906626190306,0.0
20406,-13.457412534367496,-7.793010925549815,True,True,-0.018310386441507717,0.41785419911451155,0.2704262269238737
32038,-20.873130477624095,-15.208728868806414,True,True,1.7682141224216115,2.4737357947081793,0.01850713359931268
32654,-17.461946210040267,-11.797544601222587,True,True,-0.24818671462209194,-0.46956793906363314,0.44363758014973065
13451,-22.752452252472047,-17.088050643654366,True,True,-1.0898988973009687,2.0946919787932208,0.059640512084103016
11749,-16.951199758661424,-11.286798149843744,True,True,-0.0794612470848956,1.5891452713260052,0.14786221132454003
21434,,,False,False,,,
28572,-10.301717172144741,-4.637315563327061,True,True,-0.41380453343766227,-2.597075520654514,0.2174919153708152
17198,-36.34892571169542,-30.68452410287774,True,True,3.9365630283991404,0.049130105037269604,0.006269418928676776
23145,26.87182184316662,32.5362234519843,True,True,-1.1674560693538272,-0.6613487554198821,0.13337313200201076
22907,-33.97681357809761,-28.312411969279932,True,True,1.0481908529942345,1.5914017913581628,0.27350158323005036
10559,-33.34797693542069,-27.68357532660301,True,True,2.4413977669595965,-1.7948375375708607,0.10557784336911621
19603,-4.830484554405956,0.8339170544117245,True,True,1.621028828805766,0.9247859779952775,0.08085155182656097
31024,-44.71369213698916,-39.04929052817148,True,True,3.881991787403748,-1.4650196856151045,0.13317376090336736
19444,-29.99754340576461,-24.33314179694693,True,True,3.2109247297565764,-1.2637054402985457,0.31934205801916654
32081,-43.115558549158195,-37.45115694034051,True,True,2.3840764819092533,-2.436177798102103,0.18653072795295458
16288,-43.490345856158044,-37.82594424734036,True,True,2.2751657497583553,-1.420585550824774,0.011203236905377098
23504,-19.5643194091276,-13.899917800309918,True,True,0.5585930528776323,-3.2422905497299555,0.8773900889918168
22827,-24.511080814854544,-18.846679206036864,True,True,0.9118755072307663,-0.4345456554512543,0.2080989845130458
20950,,,False,False,,,
30312,-43.828706068737574,-38.16430445991989,True,True,1.6392411200677717,0.02622930979702778,0.48009465345258984
15671,-24.066133359164112,-18.401731750346432,True,True,-0.16100441642453697,-2.5812392490707876,3.138936732847704e-16
16900,,,False,False,,,
16792,-35.6885612816496,-30.024159672831917,True,True,0.25260873726411304,-1.1562476396407757,0.14334733428838503
24707,-5.576654977177622,0.08774663164005858,True,True,0.17098599194833503,-1.1175101929311748,0.3122672847155705
6696,257.7577900525498,263.4221916613675,True,False,,,
24033,-47.48131611733585,-41.81691450851817,True,True,0.9791374865928704,-0.03693915338174495,0.1006592725442052
5193,-35.41782228697404,-29.753420678156356,True,True,3.134334677642394,-0.623191999815576,0.021688735574861288
11296,177.3037018671633,182.968103475981,True,False,,,
14601,8.947209906042554,14.611611514860234,True,True,0.13924578687175124,-1.5916083069949971,0.0
25796,169.86093959616733,175.525341204985,True,False,,,
25773,-34.46585286285672,-28.80145125403904,True,True,-1.876185843646963,-2.1409590166988353,2.0254767642681886e-05
10530,-24.652420399765063,-18.988018790947383,True,False,,,
2491,-35.21880429794505,-29.554402689127368,True,True,2.133722756622912,1.0023981257345989,0.0
16637,,,False,False,,,
29480,-28.689041357060944,-23.024639748243263,True,True,-0.09394111535074325,-1.5712406666782455,0.21542909023368714
29171,167.0948394529592,172.7592410617769,True,False,,,
14982,78.66387589336881,84.3282775021865,True,False,,,
31351,-35.18916618779315,-29.524764578975468,True,True,-0.38164584196020584,0.5258693492038997,0.1646128775822402
20826,-21.32912250862426,-15.664720899806579,True,True,0.2636059838264385,0.038339480073530656,0.4849955006263554
10554,,,False,False,,,
22495,-49.368299483502085,-43.7038978746844,True,False,,,
22627,-14.136426916932518,-8.472025308114837,True,True,1.1221180793769112,1.0636859585688447,4.8559956151004586e-08
13798,-25.405996838810182,-19.7415952299925,True,True,1.8411622898984477,-0.5130397702164828,0.20204735916792968
15770,-12.777868722494496,-7.1134671136768155,True,True,1.1406092877331309,0.8567190863820107,0.38338336733659184
27493,-41.125488335737636,-35.46108672691996,True,True,-2.6614752117797886,1.312790398178895,0.1849080816299127
25265,-8.275105487940856,-2.610703879123175,True,False,,,
16629,-17.585222085503872,-11.920820476686192,True,True,-0.26234427488581175,2.0864005078715855,8.941499990064194e-12
7107,-16.630691856800077,-10.966290247982396,True,True,1.2730444980717623,-3.771725587153777,0.45273478755667534
25467,-25.527566336381945,-19.863164727564264,True,True,-1.9012307348476256,0.5507359462164076,0.17745077135762108
4714,,,False,False,,,
14749,-12.191160986242828,-6.526759377425147,True,True,0.8655076628609213,-1.3955189610064018,0.0675898650511497
27154,-26.070407323261854,-20.406005714444174,True,True,0.010498074989688471,1.633645950669949,0.7112107923594975
12250,-18.466461234539942,-12.802059625722261,True,True,-1.4144729265108236,-0.1452165467436089,0.27177325362317695
27833,-35.162190531474685,-29.497788922657005,True,True,2.541525366356256,0.43450932928488023,0.006128736460886081
28244,-21.154933469109018,-15.490531860291338,True,True,-1.159124938304633,-0.21430901717727108,0.23536691943355664
2010,,,False,False,,,
32474,-30.959920218496222,-25.295518609678542,True,True,-0.12951146606346933,0.18357205087006667,0.023427797638961845
13821,-31.217425571615244,-25.553023962797564,True,True,1.0665631741836579,1.3280618599361944,0.058036113122212754
6819,-52.35031136688731,-46.68590975806963,True,True,3.188619950611841,0.5902115298457196,0.3021078907679062
30692,-52.352711184632795,-46.68830957581511,True,True,-3.9346956385887206,0.2689041944927768,0.018046423734099676
7874,-34.29286587476917,-28.62846426595149,True,True,1.7530587505316895,-2.1158262127409215,0.39393828893043764
19977,-29.689634181841612,-24.02523257302393,True,True,-0.8329979196046936,-1.5410520703935529,2.882371519422393e-19
10339,-40.62235389203521,-34.95795228321752,True,True,-1.6365482250997994,-0.0816388939505336,0.06775765131198562
17295,4100154.1010509524,4100159.7654525614,True,True,0.9099286240862134,-0.8410219521126866,0.1316438300658319
13552,-29.93980439526748,-24.2754027864498,True,True,0.11814368537846781,-0.6276236040914999,0.4931855110334715
2239,-32.134987964174655,-26.470586355356975,True,True,1.8749333515403537,0.736168576791285,0.1431612361604436
30405,,,False,False,,,
32676,-21.333886075994492,-15.669484467176812,True,True,-2.954147227707199,2.0938948051364354,0.7951188482367746
21934,-24.092518692414913,-18.428117083597233,True,True,0.5296480703042166,0.5879586553469689,0.08348348201765081
16666,-43.142090100088716,-37.47768849127104,True,True,-2.8380068840276147,-0.9407020473329172,0.3257548070002419
20973,-25.859196504677648,-20.194794895859967,True,True,-3.019783460023898,2.3798591835001233,0.20061584618955983
15713,-17.697038024116736,-12.032636415299056,True,True,-0.684897048731423,0.8337653984833151,0.22770747418647147
535,177.06268896646634,182.72709057528402,True,False,,,
4587,0.44554905072437734,6.109950659542058,True,True,-0.16379756000790074,0.5088215559803411,3.4026788055330704e-09
11597,-13.800215912891037,-8.135814304073357,True,True,-0.6528540960026997,1.8078482820626052,0.5549088580322765
11152,-17.62097475250099,-11.956573143683311,True,True,1.437647058091612,-0.8625294305950039,0.010394748315390672
28484,162.11035072174445,167.77475233056214,True,False,,,
22671,,,False,False,,,
11419,-37.589282125802136,-31.924880516984455,True,True,-4.765244170108301,-3.5590879237972235,0.047266112590221974
6016,-41.55561472939515,-35.891213120577476,True,True,-3.6382450475596246,-1.8768892389883096,0.07258184958585673
28512,-39.011729813605825,-33.34732820478814,True,True,2.547478589005896,-2.2085993817050507,6.8534157768213205e-18
12859,,,False,False,,,
297,-32.46216107578381,-26.79775946696613,True,True,1.0587704865661283,-3.024305178340192,0.3402660547086917
9606,-25.917959652071332,-20.25355804325365,True,True,-2.16420208955736,0.1627072686358212,0.13540853819828502
16138,179.61650056483515,185.28090217365283,True,False,,,
27722,-20.86119587457121,-15.196794265753528,True,True,-1.254467776361051,-2.5607355029850325,0.10512745942106666
10796,-46.44472354620612,-40.780321937388436,True,True,-2.878614889233508,0.04227794165267525,0.3584922379852116
3322,166.4782392534437,172.14264086226137,True,False,,,
5314,-38.60535684816817,-32.94095523935049,True,True,0.7384018325384831,0.12647090352562723,0.05336545831255253
10849,-39.16580354475398,-33.5014019359363,True,True,0.4449470938388035,-1.8821504685043573,0.5586620742520113
1747,,,False,False,,,
27956,7140179.126922148,7140184.791323757,True,False,,,
21911,-33.56249118238567,-27.89808957356799,True,True,0.19490998742869853,-2.548005287686214,2.2580742066915785e-06
18967,-24.671567303238348,-19.007165694420667,True,True,-0.4922682947517944,1.3559732144179653,0.01950068485828785
3044,-39.37543219888375,-33.71103059006607,True,True,0.2114356904236472,2.763925976902246,0.00045123299792005
24880,-32.32004720064688,-26.655645591829202,True,True,-1.6850719717971894,-0.8561033366767855,0.0389833044698731
25641,4557239298.819546,4557239304.483948,True,False,,,
23600,3.502534878670918,9.166936487488599,True,True,-0.9798739249147511,0.4531127346016186,0.09435877044028736
9640,-41.39052629953053,-35.72612469071285,True,True,-1.2700042919540537,-2.035831323486275,0.10075820649293667
30063,-18.681388107491756,-13.016986498674076,True,True,-0.7592355793140362,-2.0694342738087994,1.3092745264575983e-09
2833,-10.640313914867885,-4.975912306050205,True,True,1.3712296832195703,-0.7482058522486035,0.022681632742011376
29149,-22.566852621303333,-16.902451012485653,True,False,,,
21148,-19.90424104638293,-14.239839437565248,True,True,-0.9173184803866474,-0.4194016455997515,0.28027883797756525
14080,-33.73702786882099,-28.072626260003307,True,True,-3.00025268721176,1.8359485559913091,0.003818730997404092
