time_id,AIC,BIC,converged,stationary,alpha,beta,model
20445,-28.082395662597072,-23.126044254881602,True,True,3.3375534800004936e-13,1.5557941477119138e-12,"GJR-GARCH(1,1,1)-t"
30521,-14.196528090028256,-9.240176682312786,True,True,1.0542565623621045e-18,2.0692631756278364e-17,"GJR-GARCH(1,1,1)-t"
17569,-14.902907352620229,-9.946555944904759,True,True,3.2017970933292417e-18,0.9018120149078758,"GJR-GARCH(1,1,1)-t"
4858,-27.91384968497023,-22.95749827725476,True,False,2.7164860769254635e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
3686,-14.95583706300981,-9.99948565529434,True,True,1.2085539113338701e-14,1.7934361444815412e-14,"GJR-GARCH(1,1,1)-t"
11941,-5.667807921756648,-0.7114565140411777,True,False,0.0,0.999999999889031,"GJR-GARCH(1,1,1)-t"
20055,-7.571859458830001,-2.6155080511145314,True,True,6.980576961198345e-15,0.8328104065717128,"GJR-GARCH(1,1,1)-t"
4226,-19.893056948300803,-14.936705540585333,True,True,9.94694355723874e-16,0.8281289608909811,"GJR-GARCH(1,1,1)-t"
17885,-20.65209319262351,-15.69574178490804,True,True,4.11581566112116e-15,0.936585820528584,"GJR-GARCH(1,1,1)-t"
11122,-7.458097053115651,-2.501745645400181,True,False,1.9397976725855357e-14,0.9999999999990405,"GJR-GARCH(1,1,1)-t"
4987,21.886494406760796,26.84284581447627,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1000,-16.749697594449895,-11.793346186734425,True,True,2.926910162299765e-12,2.7245259256708346e-12,"GJR-GARCH(1,1,1)-t"
28880,-12.144596543220928,-7.188245135505458,True,True,2.786711128741051e-16,0.8842730866570878,"GJR-GARCH(1,1,1)-t"
6523,-17.584540928823028,-12.628189521107558,True,True,0.5056117970843528,1.409771870068275e-15,"GJR-GARCH(1,1,1)-t"
21555,2.1851320526935663,7.141483460409036,True,True,1.082292205608197e-14,0.0,"GJR-GARCH(1,1,1)-t"
28022,-25.748080728517564,-20.791729320802094,True,False,2.024219982700985e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
32174,-6.074487865790967,-1.1181364580754973,True,True,0.0,0.946629959694516,"GJR-GARCH(1,1,1)-t"
15035,-27.439750676302424,-22.483399268586954,True,True,4.961320095798617e-13,9.725807343524171e-11,"GJR-GARCH(1,1,1)-t"
23312,-10.965331565092871,-6.008980157377401,True,True,3.624779534235261e-16,0.4977889221395069,"GJR-GARCH(1,1,1)-t"
20691,12.2252194712171,17.18157087893257,True,True,2.1457200296186016e-15,0.22766198310108504,"GJR-GARCH(1,1,1)-t"
27977,-18.78647679839311,-13.83012539067764,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30494,-15.835698642847003,-10.879347235131533,True,False,6.568320156319962e-16,1.0,"GJR-GARCH(1,1,1)-t"
32374,-25.847542467729234,-20.891191060013764,True,False,0.914848071332426,0.5425759643360869,"GJR-GARCH(1,1,1)-t"
11962,-15.673798393737492,-10.717446986022022,True,False,3.48826297858331e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
436,-29.311459929309564,-24.355108521594094,True,True,3.7396825926605203e-07,0.09062442291512422,"GJR-GARCH(1,1,1)-t"
32739,-3.5390339006519724,1.4173175070634976,True,False,1.3752937734098159e-14,0.9999999999999213,"GJR-GARCH(1,1,1)-t"
23132,-25.95641514427058,-21.00006373655511,True,False,2.4275736328012295e-16,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
17762,-20.30098766759084,-15.344636259875369,True,True,0.07698063927011686,0.8852770482340651,"GJR-GARCH(1,1,1)-t"
11431,-18.914802674835173,-13.958451267119703,True,True,4.756344265819526e-11,0.04178420760484786,"GJR-GARCH(1,1,1)-t"
7009,-14.380501763159245,-9.424150355443775,True,True,3.782901484293143e-17,0.5164516715320354,"GJR-GARCH(1,1,1)-t"
31415,-19.030241721464414,-14.073890313748944,True,True,9.19910852687502e-16,0.9691236848726738,"GJR-GARCH(1,1,1)-t"
32692,-12.82520638466568,-7.86885497695021,True,True,0.6547991385712232,0.2802542814913005,"GJR-GARCH(1,1,1)-t"
18662,-14.157042752350144,-9.200691344634674,True,True,0.0,0.9576668060753359,"GJR-GARCH(1,1,1)-t"
7467,-23.2943798200628,-18.33802841234733,True,False,0.999999999999966,0.3063761731688389,"GJR-GARCH(1,1,1)-t"
465,-33.51276124968027,-28.556409841964797,True,False,2.993397376621857e-15,1.0,"GJR-GARCH(1,1,1)-t"
10856,-19.35022151271025,-14.393870104994779,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19876,-15.481585413868295,-10.525234006152825,True,True,0.0,0.9708311948837602,"GJR-GARCH(1,1,1)-t"
23737,-19.7872441173157,-14.830892709600231,True,True,1.670474244554906e-18,0.0,"GJR-GARCH(1,1,1)-t"
14016,-13.179175754904755,-8.222824347189285,True,True,1.2207177409538325e-13,0.9561259446997398,"GJR-GARCH(1,1,1)-t"
211,-16.74768193176156,-11.791330524046089,True,False,0.0939677594965826,0.9267663039253293,"GJR-GARCH(1,1,1)-t"
24357,-26.687013572524435,-21.730662164808965,True,True,7.027121215428293e-14,0.923150579086523,"GJR-GARCH(1,1,1)-t"
27985,-1.175462125942392,3.780889281773078,True,False,0.9999999999973511,5.082156156240109e-13,"GJR-GARCH(1,1,1)-t"
20944,-3.294747303988455,1.661604103727015,True,True,2.7589981448007723e-13,0.9687825564866266,"GJR-GARCH(1,1,1)-t"
18600,-32.02113604611216,-27.06478463839669,True,False,3.8967701267998315e-10,0.9999997287695908,"GJR-GARCH(1,1,1)-t"
17727,-21.53063254507215,-16.57428113735668,True,True,3.502068761902517e-18,0.6616648369437149,"GJR-GARCH(1,1,1)-t"
20225,-24.237295629777066,-19.280944222061596,True,True,2.324820189359815e-15,2.113517554461005e-15,"GJR-GARCH(1,1,1)-t"
30350,-31.410342602867715,-26.453991195152245,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6859,-19.99526406226621,-15.038912654550739,True,True,4.553655408710656e-16,0.6489340809083527,"GJR-GARCH(1,1,1)-t"
9282,-9.951947508365397,-4.9955961006499265,True,True,0.3245718241266938,0.1617328215980315,"GJR-GARCH(1,1,1)-t"
22749,-20.389918096502264,-15.433566688786794,True,False,0.0,0.9999999991388907,"GJR-GARCH(1,1,1)-t"
30376,-12.833926338583414,-7.877574930867944,True,False,0.7791126922861888,0.6104436538527445,"GJR-GARCH(1,1,1)-t"
25864,-14.514728401137933,-9.558376993422463,True,True,0.22080360897693038,2.71647457730152e-16,"GJR-GARCH(1,1,1)-t"
28539,-2.1466763489020124,2.8096750588134576,True,True,0.0,0.2932370996461236,"GJR-GARCH(1,1,1)-t"
10186,0.8531011683845922,5.809452576100062,True,True,0.3419921089613454,0.5406787041947304,"GJR-GARCH(1,1,1)-t"
26864,-26.09697505479614,-21.14062364708067,True,True,1.8348407669360385e-14,1.8998988917794158e-11,"GJR-GARCH(1,1,1)-t"
32470,-16.281127535157708,-11.324776127442238,True,True,0.0,0.6204382428650527,"GJR-GARCH(1,1,1)-t"
1991,-16.45774796683234,-11.50139655911687,True,False,0.9999999996995357,1.0662539781598413e-10,"GJR-GARCH(1,1,1)-t"
4142,-24.22623828998075,-19.26988688226528,True,True,3.057076891501539e-14,0.2267376509914211,"GJR-GARCH(1,1,1)-t"
23366,-8.553558508211097,-3.597207100495627,True,True,0.0,0.9900834391461014,"GJR-GARCH(1,1,1)-t"
9208,-17.56308717214347,-12.606735764427999,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11303,-19.92105589341824,-14.964704485702772,True,True,3.266396357980182e-15,0.984593310871982,"GJR-GARCH(1,1,1)-t"
18134,-30.9788429057646,-26.02249149804913,True,False,1.0,0.40049905531883523,"GJR-GARCH(1,1,1)-t"
22067,-2.813975237656834,2.142376170058636,True,False,0.9999999999999993,0.5000000000000002,"GJR-GARCH(1,1,1)-t"
109,-11.219513221749484,-6.263161814034014,True,True,0.0,0.9577063896305313,"GJR-GARCH(1,1,1)-t"
8016,-7.847916098118169,-2.8915646904026993,True,True,1.4886227695188861e-12,0.6899367486489731,"GJR-GARCH(1,1,1)-t"
26277,-19.666033444650786,-14.709682036935316,True,True,2.24105734819068e-18,0.1879482338944216,"GJR-GARCH(1,1,1)-t"
1956,-9.936679297749247,-4.980327890033777,True,True,1.6643302398831992e-09,1.5070980306496914e-09,"GJR-GARCH(1,1,1)-t"
6932,-13.74355286255722,-8.78720145484175,True,True,0.0,0.9545635206010247,"GJR-GARCH(1,1,1)-t"
17191,-5.248159207789211,-0.29180780007374096,True,False,0.9999999994626699,2.439238289510675e-09,"GJR-GARCH(1,1,1)-t"
32280,-21.523487351693973,-16.567135943978503,True,True,0.681849589511387,0.0,"GJR-GARCH(1,1,1)-t"
2844,-14.236026908056594,-9.279675500341124,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20469,-24.480527860422086,-19.524176452706616,True,True,2.3867936021558012e-21,0.905867968124744,"GJR-GARCH(1,1,1)-t"
25575,-21.65836191661139,-16.70201050889592,True,True,6.648304777108223e-16,0.2028665175382522,"GJR-GARCH(1,1,1)-t"
30384,-10.772820467855112,-5.816469060139642,True,True,0.0,0.9679690062970655,"GJR-GARCH(1,1,1)-t"
26021,-20.656475285597757,-15.700123877882287,True,True,2.291266717572903e-12,0.03692820083789867,"GJR-GARCH(1,1,1)-t"
10311,-18.31445739604895,-13.358105988333481,True,False,0.9999999999999962,0.23149262023106248,"GJR-GARCH(1,1,1)-t"
17530,-23.540753606793913,-18.584402199078443,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9186,-15.294275324030778,-10.337923916315308,True,True,4.849017232794661e-15,0.9215760548127107,"GJR-GARCH(1,1,1)-t"
2199,-7.6358323863860775,-2.6794809786706075,True,True,5.915978781505864e-16,0.9806959717128347,"GJR-GARCH(1,1,1)-t"
18247,-17.474438428017532,-12.518087020302062,True,True,5.550031906974448e-15,0.904500792412647,"GJR-GARCH(1,1,1)-t"
22377,-26.7027626585354,-21.74641125081993,True,True,2.363322115666771e-15,0.647683892848976,"GJR-GARCH(1,1,1)-t"
31251,-23.367044640038024,-18.410693232322554,True,False,2.039662518713338e-14,0.9999999999996797,"GJR-GARCH(1,1,1)-t"
14054,-20.441956388187258,-15.485604980471788,True,True,1.9724491389236295e-11,2.956846765439181e-10,"GJR-GARCH(1,1,1)-t"
18629,-11.456252273700581,-6.499900865985111,True,True,5.494972389981859e-16,0.9674320938257671,"GJR-GARCH(1,1,1)-t"
7212,-14.367726650619502,-9.411375242904032,True,False,0.9990719580023375,1.1386859851402095e-15,"GJR-GARCH(1,1,1)-t"
23030,-4.766160866744521,0.19019054097094923,True,True,1.227813351447397e-13,0.05262909345702704,"GJR-GARCH(1,1,1)-t"
8613,-5.640716083448915,-0.6843646757334447,True,True,0.0,2.0331143006821678e-11,"GJR-GARCH(1,1,1)-t"
12691,-6.474673687388606,-1.5183222796731357,True,True,0.09067779136065907,1.8766559674672578e-11,"GJR-GARCH(1,1,1)-t"
12021,-20.8434792363485,-15.88712782863303,True,True,7.234467806169748e-19,0.23704895735133125,"GJR-GARCH(1,1,1)-t"
27978,-10.771566610929128,-5.815215203213658,True,True,4.647706311042432e-13,0.9723284160252009,"GJR-GARCH(1,1,1)-t"
5978,-23.46567760231231,-18.50932619459684,True,True,3.0708229841846325e-15,0.5895298760336416,"GJR-GARCH(1,1,1)-t"
9219,-10.912405957169462,-5.956054549453992,True,True,0.0,9.091882932046674e-13,"GJR-GARCH(1,1,1)-t"
31471,1.1972354556756475,6.1535868633911175,True,True,0.0,0.5488012408917308,"GJR-GARCH(1,1,1)-t"
20063,-17.68892564488244,-12.732574237166968,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
9694,-11.974238868670948,-7.017887460955478,True,True,8.177525007727607e-13,0.7879632108853009,"GJR-GARCH(1,1,1)-t"
9947,-10.4300092254121,-5.47365781769663,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26020,-11.02173369206124,-6.06538228434577,True,True,2.287737280054396e-15,0.927781801703595,"GJR-GARCH(1,1,1)-t"
1890,-16.886677919581842,-11.930326511866372,True,True,1.308129564396746e-12,2.3502050738124713e-11,"GJR-GARCH(1,1,1)-t"
14926,-16.713827141564135,-11.757475733848665,True,False,1.0,3.136549587025224e-18,"GJR-GARCH(1,1,1)-t"
16192,-22.649194612448866,-17.692843204733396,True,True,1.2973486892683247e-20,0.6443537519263864,"GJR-GARCH(1,1,1)-t"
32763,-13.829778198308265,-8.873426790592795,True,False,0.9999999999999999,3.4684232509028334e-17,"GJR-GARCH(1,1,1)-t"
19333,-20.71647282781828,-15.76012142010281,True,True,1.8972291608917041e-06,0.7942960070283315,"GJR-GARCH(1,1,1)-t"
22013,-24.22459360334397,-19.2682421956285,True,True,0.0,4.4755126505653166e-13,"GJR-GARCH(1,1,1)-t"
17870,-9.574925253510667,-4.618573845795197,True,True,1.8672617753945013e-14,0.7482053752522081,"GJR-GARCH(1,1,1)-t"
5218,-17.665766534252427,-12.709415126536957,True,True,0.0,0.8601116329893955,"GJR-GARCH(1,1,1)-t"
23417,-4.579381276504861,0.3769701312106086,True,True,0.0,0.6669942770759435,"GJR-GARCH(1,1,1)-t"
20953,-15.05774837780065,-10.10139697008518,True,True,0.23503669651367148,6.17555156621089e-18,"GJR-GARCH(1,1,1)-t"
28958,-23.297130222683954,-18.340778814968484,True,True,0.7474317551738474,1.6148435963101086e-13,"GJR-GARCH(1,1,1)-t"
10816,-5.455338956744786,-0.49898754902931586,True,True,2.6481984947003443e-15,0.6712207170388546,"GJR-GARCH(1,1,1)-t"
3987,-7.391780806663036,-2.4354293989475657,True,False,2.922055539439296e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
1789,-14.913461136501084,-9.957109728785614,True,False,3.5209644562802744e-14,1.0,"GJR-GARCH(1,1,1)-t"
14912,-13.735898948253435,-8.779547540537965,True,True,3.5657890830451545e-17,0.9855578483997074,"GJR-GARCH(1,1,1)-t"
27593,-19.42375600152316,-14.46740459380769,True,True,4.013690157296559e-18,0.9928703530804504,"GJR-GARCH(1,1,1)-t"
3737,-4.77146465297762,0.18488675473784966,True,True,2.7348577275244965e-17,0.7275057720662103,"GJR-GARCH(1,1,1)-t"
11899,-24.617533182691787,-19.661181774976317,True,False,3.1882347532273e-12,0.9999999999303802,"GJR-GARCH(1,1,1)-t"
24073,-7.129937312132686,-2.173585904417216,True,False,1.0,0.07445196454229568,"GJR-GARCH(1,1,1)-t"
15008,-21.194995341427493,-16.238643933712023,True,False,0.9999999999999996,5.902845031820017e-16,"GJR-GARCH(1,1,1)-t"
23136,-12.240639023893568,-7.284287616178098,True,True,0.0,0.9391986530457171,"GJR-GARCH(1,1,1)-t"
4193,-32.8031522371819,-27.846800829466428,True,True,1.841588786976528e-06,0.6948175185889968,"GJR-GARCH(1,1,1)-t"
3009,-16.57537606111221,-11.619024653396739,True,True,3.299075998058362e-16,0.0,"GJR-GARCH(1,1,1)-t"
14416,-33.0443670066518,-28.088015598936327,True,True,0.47027386178623926,5.932099097740516e-13,"GJR-GARCH(1,1,1)-t"
4004,-6.190149756226653,-1.2337983485111828,True,False,0.9999999999999881,0.3588466185003644,"GJR-GARCH(1,1,1)-t"
6632,-18.926020224848195,-13.969668817132725,True,True,1.2865749997513598e-12,0.7781062981178626,"GJR-GARCH(1,1,1)-t"
10661,-20.772185962168585,-15.815834554453115,True,False,0.0,0.999999999999824,"GJR-GARCH(1,1,1)-t"
9300,-19.664167444631182,-14.707816036915712,True,False,9.288920993145608e-14,0.9999999999996255,"GJR-GARCH(1,1,1)-t"
5829,3.308817648340625,8.265169056056095,True,True,7.237121374205891e-13,0.9321789254511781,"GJR-GARCH(1,1,1)-t"
18242,-12.794925312131994,-7.838573904416524,True,False,4.542435775962138e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
15319,-5.350004952546485,-0.39365354483101456,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23796,-3.723698777167126,1.232652630548344,True,True,0.0,0.2505866980665575,"GJR-GARCH(1,1,1)-t"
7249,-6.5034119155612835,-1.5470605078458135,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11475,-11.723881394650334,-6.767529986934864,True,True,0.0,0.6993331512261569,"GJR-GARCH(1,1,1)-t"
7883,-15.249969897936452,-10.293618490220982,True,True,6.00238461761128e-14,4.5394268915168706e-17,"GJR-GARCH(1,1,1)-t"
26250,-18.1148461097417,-13.158494702026228,True,False,1.5546771958067845e-18,0.9996786442204917,"GJR-GARCH(1,1,1)-t"
2573,-2.793503177922858,2.162848229792612,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17172,-10.93758416808581,-5.9812327603703395,True,True,0.10441627940364696,0.16188185787874806,"GJR-GARCH(1,1,1)-t"
12279,-21.160114186726254,-16.203762779010784,True,True,1.0420784421990528e-12,0.9504917831451214,"GJR-GARCH(1,1,1)-t"
7013,-19.22220739512609,-14.265855987410621,True,False,0.38094335684545344,0.7351043260049472,"GJR-GARCH(1,1,1)-t"
13763,-12.16599620226268,-7.209644794547209,True,True,1.3259794257974803e-13,3.9577619864111263e-13,"GJR-GARCH(1,1,1)-t"
9972,-21.142218641525766,-16.185867233810296,True,True,0.0,0.8351936449784214,"GJR-GARCH(1,1,1)-t"
14465,-10.791416691951433,-5.835065284235963,True,False,1.2363488350111028e-22,1.0,"GJR-GARCH(1,1,1)-t"
21640,-27.977000826424053,-23.020649418708583,True,False,0.9999999996812091,2.0241238069663148e-10,"GJR-GARCH(1,1,1)-t"
10040,-0.11120413601781465,4.845147271697655,True,True,3.3955905531576925e-13,1.6956885471546396e-12,"GJR-GARCH(1,1,1)-t"
17872,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8749,-15.520466187914195,-10.564114780198725,True,True,2.536642928750734e-20,0.06990703487103833,"GJR-GARCH(1,1,1)-t"
5878,-25.160560976434468,-20.204209568718998,True,True,3.506333683290983e-16,3.9761902856342894e-16,"GJR-GARCH(1,1,1)-t"
23356,-13.00545425668772,-8.04910284897225,True,True,0.0,1.252846410915906e-08,"GJR-GARCH(1,1,1)-t"
25355,-22.26905688815993,-17.31270548044446,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
23794,6.901206567122419,11.857557974837889,True,True,4.3700302430521365e-15,0.9822019551466753,"GJR-GARCH(1,1,1)-t"
30774,-17.724098602059307,-12.767747194343837,True,False,0.9999999999988732,0.36273194703205236,"GJR-GARCH(1,1,1)-t"
9759,-3.6225371118822913,1.3338142958331787,True,False,0.4978297616187302,0.7065949512193703,"GJR-GARCH(1,1,1)-t"
7775,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29296,0.3169593207799615,5.2733107284954315,True,True,3.7203212222561716e-14,0.9845643386807643,"GJR-GARCH(1,1,1)-t"
3033,-19.044737493857028,-14.088386086141558,True,True,0.8145267856106321,1.4339185276556e-13,"GJR-GARCH(1,1,1)-t"
9205,-23.276719259183146,-18.320367851467676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
147,-19.401868656758033,-14.445517249042563,True,True,0.8678895792691358,0.07980024347135461,"GJR-GARCH(1,1,1)-t"
1215,4.054886034678061,9.011237442393531,True,True,1.775976672046065e-12,0.9498312802657861,"GJR-GARCH(1,1,1)-t"
8191,-22.509832757322037,-17.553481349606567,True,True,2.0337474509748443e-17,0.28240304483669704,"GJR-GARCH(1,1,1)-t"
17983,-32.47003002553901,-27.51367861782354,True,True,0.3451952101327109,0.0,"GJR-GARCH(1,1,1)-t"
22898,-14.071871986987261,-9.115520579271791,True,True,3.4795783727841772e-15,0.15018858153685302,"GJR-GARCH(1,1,1)-t"
7783,-25.175479331720112,-20.219127924004642,True,True,1.4300534854974127e-17,4.527392311630663e-16,"GJR-GARCH(1,1,1)-t"
6342,-36.17536860137227,-31.2190171936568,True,True,0.0,0.9194687804886355,"GJR-GARCH(1,1,1)-t"
22262,-18.033459217036807,-13.077107809321337,True,True,1.72731114942635e-15,0.4891557677301982,"GJR-GARCH(1,1,1)-t"
6904,-30.969000707665877,-26.012649299950407,True,False,0.9999999997701093,0.5000000001269052,"GJR-GARCH(1,1,1)-t"
25290,-2.276304757054035,2.680046650661435,True,True,1.4992365513067713e-15,0.4149894701530995,"GJR-GARCH(1,1,1)-t"
29012,-8.798708730864771,-3.842357323149301,True,False,3.626539852098599e-21,1.0,"GJR-GARCH(1,1,1)-t"
6480,-18.368169882568445,-13.411818474852975,True,True,3.597091594884917e-20,0.2845502151081811,"GJR-GARCH(1,1,1)-t"
15966,-7.92050597775069,-2.9641545700352196,True,False,2.3363816418076667e-14,0.9999999999999312,"GJR-GARCH(1,1,1)-t"
1962,-18.98522671227859,-14.028875304563119,True,True,0.0,0.5614703540995956,"GJR-GARCH(1,1,1)-t"
20172,-22.677935861038414,-17.721584453322944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13102,-27.849526160752873,-22.893174753037403,True,False,7.886251590210625e-10,1.0,"GJR-GARCH(1,1,1)-t"
21326,-10.433041577253245,-5.476690169537775,True,True,0.0,0.9483258681368725,"GJR-GARCH(1,1,1)-t"
10035,-20.32694453790247,-15.370593130187,True,True,5.27274900531022e-10,1.8615671492945743e-08,"GJR-GARCH(1,1,1)-t"
2390,-8.303040652723475,-3.3466892450080046,True,True,1.822901536197841e-12,0.8605928215958115,"GJR-GARCH(1,1,1)-t"
31337,-2.0499439574324043,2.9064074502830657,True,False,3.150174562654701e-14,0.9999999999993112,"GJR-GARCH(1,1,1)-t"
9000,-17.466684857778517,-12.510333450063047,True,True,0.0,0.659522070471119,"GJR-GARCH(1,1,1)-t"
2908,-2.248526668359638,2.707824739355832,True,True,0.0,2.4912128753479452e-11,"GJR-GARCH(1,1,1)-t"
8706,-10.996694028667093,-6.040342620951623,True,True,0.0,2.7929091060183167e-14,"GJR-GARCH(1,1,1)-t"
1923,-9.577985852677362,-4.621634444961892,True,True,4.784115467079256e-14,0.660099871574524,"GJR-GARCH(1,1,1)-t"
12546,-22.766668506330426,-17.810317098614956,True,True,0.0,0.6958451605325932,"GJR-GARCH(1,1,1)-t"
13868,-9.661392845106604,-4.7050414373911345,True,True,0.0,0.9278974903955092,"GJR-GARCH(1,1,1)-t"
22542,-10.306793739381305,-5.350442331665835,True,True,4.248078202057384e-15,0.8100220641103086,"GJR-GARCH(1,1,1)-t"
21716,-17.48402500279963,-12.52767359508416,True,False,1.3633449864751469e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
20406,-15.166353679543057,-10.210002271827587,True,True,0.0,0.686421537345721,"GJR-GARCH(1,1,1)-t"
32038,-14.749753187344204,-9.793401779628734,True,False,5.183181352369681e-12,0.9999999890925587,"GJR-GARCH(1,1,1)-t"
32654,-13.416301333842512,-8.459949926127042,True,False,0.5558016563919144,0.7220991799114187,"GJR-GARCH(1,1,1)-t"
13451,-3.5717487796287983,1.3846026280866717,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11749,-14.434355360028043,-9.478003952312573,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21434,1.498854697109353,6.455206104824823,True,True,0.3068659158669833,6.580645447852169e-15,"GJR-GARCH(1,1,1)-t"
28572,-3.456914751361669,1.4994366563538009,True,True,0.0,0.7198467354498392,"GJR-GARCH(1,1,1)-t"
17198,-13.54143908451696,-8.58508767680149,True,True,0.09631375930944333,1.8639137729433964e-19,"GJR-GARCH(1,1,1)-t"
23145,-12.706705431154354,-7.750354023438884,True,True,2.852044702600707e-14,0.8055306502368444,"GJR-GARCH(1,1,1)-t"
22907,-24.928217987565482,-19.971866579850012,True,True,1.1751439761164916e-08,0.9468148816624549,"GJR-GARCH(1,1,1)-t"
10559,-19.766187194054837,-14.809835786339367,True,False,0.4502438634352603,0.7641203206941428,"GJR-GARCH(1,1,1)-t"
19603,0.011739024933538289,4.968090432649008,True,True,0.32577963408091837,0.0,"GJR-GARCH(1,1,1)-t"
31024,-30.00960807657581,-25.05325666886034,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19444,-12.413736520302407,-7.4573851125869375,True,True,2.7162779287680117e-17,0.96949858545064,"GJR-GARCH(1,1,1)-t"
32081,-17.877379580663998,-12.921028172948528,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16288,-26.041542845119302,-21.085191437403832,True,True,0.0,0.43747197343300803,"GJR-GARCH(1,1,1)-t"
23504,-12.748643789571368,-7.792292381855898,True,True,1.2686925040169102e-16,0.47561303111666836,"GJR-GARCH(1,1,1)-t"
22827,-9.224688266826519,-4.268336859111049,True,True,3.664485071199113e-15,0.8418680048133336,"GJR-GARCH(1,1,1)-t"
20950,-28.873549007546778,-23.917197599831308,True,True,0.0,0.5861021796780506,"GJR-GARCH(1,1,1)-t"
30312,-25.810697395135648,-20.854345987420178,True,False,0.21300909014963196,0.8304552709972098,"GJR-GARCH(1,1,1)-t"
15671,-9.875344532450747,-4.918993124735277,True,True,0.0,1.4670984062920645e-19,"GJR-GARCH(1,1,1)-t"
16900,-34.76644204051513,-29.81009063279966,True,True,6.147347875395184e-14,0.07773919962609557,"GJR-GARCH(1,1,1)-t"
16792,-31.526492903637333,-26.570141495921863,True,False,0.9026860375189796,0.4335871616268418,"GJR-GARCH(1,1,1)-t"
24707,-1.0312754424369341,3.925075965278536,True,True,1.8682649854955053e-14,0.8671002969293826,"GJR-GARCH(1,1,1)-t"
6696,-13.117580135373405,-8.161228727657935,True,True,0.0,0.2402699319900324,"GJR-GARCH(1,1,1)-t"
24033,-19.50682781816146,-14.550476410445992,True,True,0.0,0.19802965773032696,"GJR-GARCH(1,1,1)-t"
5193,-11.836890874723316,-6.880539467007846,True,True,7.024797560509183e-08,0.9023426458600975,"GJR-GARCH(1,1,1)-t"
11296,-3.5601460189761056,1.3962053887393644,True,True,0.0,0.5911059935673427,"GJR-GARCH(1,1,1)-t"
14601,6.620385662376212,11.576737070091681,True,True,0.16311935904972916,0.8008105981475051,"GJR-GARCH(1,1,1)-t"
25796,-9.522124228472961,-4.565772820757491,True,True,3.161502429913119e-18,0.9661986824254093,"GJR-GARCH(1,1,1)-t"
25773,-11.532676161732098,-6.576324754016628,True,True,5.121193534398194e-19,2.0979909808444232e-14,"GJR-GARCH(1,1,1)-t"
10530,-14.688382260016684,-9.732030852301214,True,False,0.5932078622488952,0.7033960688756252,"GJR-GARCH(1,1,1)-t"
2491,-14.93622902615201,-9.97987761843654,True,False,0.9999999999485044,4.0615043247914255e-11,"GJR-GARCH(1,1,1)-t"
16637,-11.01644860236625,-6.06009719465078,True,True,1.9200066374783415e-14,0.9367365398460982,"GJR-GARCH(1,1,1)-t"
29480,-8.285106732713462,-3.328755324997992,True,True,0.0,2.9348792394477085e-17,"GJR-GARCH(1,1,1)-t"
29171,-12.412273887627045,-7.455922479911575,True,True,3.3112671737278284e-16,0.7052381989259,"GJR-GARCH(1,1,1)-t"
14982,-17.934522703068907,-12.978171295353437,True,True,6.525256847820638e-22,0.6168680977968962,"GJR-GARCH(1,1,1)-t"
31351,-18.573728048856843,-13.617376641141373,True,False,7.254724311305847e-14,0.9999999999996358,"GJR-GARCH(1,1,1)-t"
20826,-16.197691280102653,-11.241339872387183,True,False,0.3361201466543494,0.7526040493988958,"GJR-GARCH(1,1,1)-t"
10554,-24.28109950787082,-19.32474810015535,True,True,6.058317527537724e-14,0.74593948676309,"GJR-GARCH(1,1,1)-t"
22495,-18.793591480991743,-13.837240073276273,True,True,1.234829586894051e-13,0.6712846906274593,"GJR-GARCH(1,1,1)-t"
22627,-4.2724645845745925,0.6838868231408775,True,False,3.00166838242505e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
