time_id,pred_RV,actual_RV,QLIKE,MSE,model
19554,0.0001347356138716319,0.00020244009164510597,-7.409697363843781,4.583896310578845e-09,WLS-HAR-RV (λ=0.05)
11886,0.0001060312241797743,0.00010617122174825414,-8.150456596647333,1.9599319180267707e-14,WLS-HAR-RV (λ=0.05)
13491,1e-08,0.00016291476350748047,16273.055670004094,2.6537961973428143e-08,WLS-HAR-RV (λ=0.05)
7677,0.00020931012647731705,0.0001903801472329,-7.5621334104752425,3.5834411419406025e-10,WLS-HAR-RV (λ=0.05)
15846,0.0001787663431019915,0.00013067907528369893,-7.898426036525855,2.3123853262281964e-09,WLS-HAR-RV (λ=0.05)
22487,0.0003395976392185099,0.00022637067029637498,-7.321164120111135,1.2820346491294107e-08,WLS-HAR-RV (λ=0.05)
25163,0.00013936873620017592,0.000146441745373025,-7.827637030119995,5.0027458759207175e-11,WLS-HAR-RV (λ=0.05)
25772,0.00028809982590630325,0.000299688079233,-7.111980471460301,1.3428761516369797e-10,WLS-HAR-RV (λ=0.05)
17825,0.00032438159390463033,0.0001834449842577663,-7.468067802013774,1.9863127938752528e-08,WLS-HAR-RV (λ=0.05)
29871,0.00019673361109961383,0.00014079785213803292,-7.817982303576306,3.1288091306080784e-09,WLS-HAR-RV (λ=0.05)
10682,0.0002130825758767571,0.00022402025439725,-7.402500083724213,1.1963281141765156e-10,WLS-HAR-RV (λ=0.05)
4310,0.00017060158599497928,0.000203002014431925,-7.486260943923834,1.0497877628976413e-09,WLS-HAR-RV (λ=0.05)
18949,0.00010004230031414404,0.00033141095901425,-5.8972091541521685,5.35314562286861e-08,WLS-HAR-RV (λ=0.05)
23536,9.53946607584761e-05,0.00013298079841887584,-7.863481225144048,1.4127177442265204e-09,WLS-HAR-RV (λ=0.05)
10220,0.00017629185545296115,0.00025223487389562497,-7.212589593256627,5.7673420501827774e-09,WLS-HAR-RV (λ=0.05)
14769,0.00013719245511018013,0.00014738091744062774,-7.819861822650877,1.0380476465894999e-10,WLS-HAR-RV (λ=0.05)
20268,0.0002113188814614062,0.00026742450348692505,-7.19664010672442,3.1478408228703863e-09,WLS-HAR-RV (λ=0.05)
30334,0.00016649102163937644,9.127346332409977e-05,-8.152350642987827,5.657681078912046e-09,WLS-HAR-RV (λ=0.05)
4031,0.00012218714166874203,9.70878674242812e-05,-8.215373398032803,6.299735675986552e-10,WLS-HAR-RV (λ=0.05)
10938,0.00011935176825558959,0.000178536858752475,-7.537547550106689,3.502874937124516e-09,WLS-HAR-RV (λ=0.05)
24253,0.00013479135331718548,0.00017132489145875001,-7.640744807865692,1.3346994091411508e-09,WLS-HAR-RV (λ=0.05)
28563,0.00014925443153822836,0.000169697807270425,-7.672888139246297,4.1793161132776644e-10,WLS-HAR-RV (λ=0.05)
12542,0.00020468533872395304,0.00023743552883317498,-7.334034072865862,1.0725749521901785e-09,WLS-HAR-RV (λ=0.05)
25570,0.00012142595556383692,0.00015464658674602499,-7.7426183378866,1.1036103361429663e-09,WLS-HAR-RV (λ=0.05)
29120,0.00013124763640736975,0.00013161718946391152,-7.935608971938024,1.3656946159935878e-13,WLS-HAR-RV (λ=0.05)
5539,0.0002097670308587648,0.000201297359053275,-7.509889583251327,7.173534049270853e-11,WLS-HAR-RV (λ=0.05)
31934,9.412720347418043e-05,0.0001623975296191,-7.545564891322198,4.6608374319336895e-09,WLS-HAR-RV (λ=0.05)
11809,0.00019376856245977318,0.00023617250918745,-7.330007974248897,1.7980946980836541e-09,WLS-HAR-RV (λ=0.05)
20213,0.00018681050998468722,0.00022485764988005002,-7.381748750332621,1.4475848542173077e-09,WLS-HAR-RV (λ=0.05)
3146,5.873740201396932e-05,0.00014850884630639998,-7.214081547636297,8.058912210348982e-09,WLS-HAR-RV (λ=0.05)
10701,0.0002643934880086007,0.0002065176748188279,-7.4569723771358385,3.3496097523774762e-09,WLS-HAR-RV (λ=0.05)
26844,0.00015641366731875212,0.00022400589214260002,-7.330868759371535,4.568708856637601e-09,WLS-HAR-RV (λ=0.05)
32053,0.00010047393117975165,0.00012193896428946117,-7.991974420572828,4.607476464009262e-10,WLS-HAR-RV (λ=0.05)
16753,0.00025523265251510855,0.0001775454309344959,-7.577713133628421,6.0353043969152104e-09,WLS-HAR-RV (λ=0.05)
20078,0.00012522357765637064,0.00017440141993055756,-7.59268948678838,2.4184601707448055e-09,WLS-HAR-RV (λ=0.05)
20196,0.00017817009243499245,0.000188778335641075,-7.573231911463974,1.1253482391939671e-10,WLS-HAR-RV (λ=0.05)
15048,0.00014872660062255209,0.00048525829777419996,-5.550646922167845,1.1325358318776844e-07,WLS-HAR-RV (λ=0.05)
19528,0.00013001299840684395,0.000219690535746125,-7.258117881831292,8.042060703238149e-09,WLS-HAR-RV (λ=0.05)
24123,0.00019901789622184225,0.00012925172412275832,-7.872668060480986,4.867318769358996e-09,WLS-HAR-RV (λ=0.05)
2046,0.00025449455495214264,0.0002517369055582,-7.287066906655195,7.60463017991217e-12,WLS-HAR-RV (λ=0.05)
28969,1e-08,0.00023789224878284997,23770.804197541045,5.658796428598573e-08,WLS-HAR-RV (λ=0.05)
13484,0.00014661092803879862,0.00011131788077931399,-8.068454125715146,1.2455991848602157e-09,WLS-HAR-RV (λ=0.05)
8978,0.00014756641332594445,0.0002282792385580707,-7.274272902704617,6.5145601569517544e-09,WLS-HAR-RV (λ=0.05)
22076,0.000127510601490278,0.0002748891598394,-6.811496891043234,2.1720439461065563e-08,WLS-HAR-RV (λ=0.05)
29616,0.00023522543823178619,0.0001255592966661969,-7.821183376670007,1.2026662605883872e-08,WLS-HAR-RV (λ=0.05)
19839,0.00016523202342528923,0.00029797456134225003,-6.9047893411706625,1.7620581372635775e-08,WLS-HAR-RV (λ=0.05)
27406,6.883355916135168e-07,4.6290112556241514e-05,53.06034822240283,2.0795220623316765e-09,WLS-HAR-RV (λ=0.05)
5245,0.00015184104039346944,0.0001381677455545,-7.882726431490234,1.8695899175338846e-10,WLS-HAR-RV (λ=0.05)
22616,0.0002657017144210138,0.00014733939624305,-7.678606913095458,1.400963836446154e-08,WLS-HAR-RV (λ=0.05)
14312,7.273925446264714e-05,0.00016843506881707328,-7.213028664147545,9.157688884956791e-09,WLS-HAR-RV (λ=0.05)
20568,0.0001324646581053287,0.00020327915758415,-7.394603034413269,5.014693336435983e-09,WLS-HAR-RV (λ=0.05)
21995,1e-08,9.526664605148362e-05,9508.243924404409,9.073828616977631e-09,WLS-HAR-RV (λ=0.05)
27527,0.00016708531324552894,6.0799944261230694e-05,-8.333120389507258,1.1296579660128426e-08,WLS-HAR-RV (λ=0.05)
9166,0.00010524735298867184,5.3641901824618756e-05,-8.649522642224337,2.6631225898454677e-09,WLS-HAR-RV (λ=0.05)
13421,0.00013401101563530833,0.00022884990912013263,-7.2098937956253035,8.994415717425848e-09,WLS-HAR-RV (λ=0.05)
20351,0.0001383982363651301,0.0002203239833335,-7.293418675781192,6.711828016325368e-09,WLS-HAR-RV (λ=0.05)
17264,0.00036001701419033935,0.00017840604886899488,-7.4338103284770565,3.298254272495058e-08,WLS-HAR-RV (λ=0.05)
13473,1.1183074845953279e-05,8.345943498211047e-05,-3.9380959158703455,5.2238722345314926e-09,WLS-HAR-RV (λ=0.05)
14809,0.00012486606214895954,0.00020008411523797764,-7.3858790107718795,5.657755510502345e-09,WLS-HAR-RV (λ=0.05)
20631,0.00021264757119948544,0.00016408237794200716,-7.684257842306426,2.3585779961362134e-09,WLS-HAR-RV (λ=0.05)
6895,0.00019339984132491232,0.00015532995269031585,-7.747596296269932,1.4493164206505772e-09,WLS-HAR-RV (λ=0.05)
17914,0.00022556307217832394,0.000195545892575025,-7.529987395958594,9.01031071336706e-10,WLS-HAR-RV (λ=0.05)
18908,0.00031660316136072116,0.000229847110972525,-7.331882853229551,7.526612278959234e-09,WLS-HAR-RV (λ=0.05)
12666,0.0002829921854772457,0.00023140559257425,-7.3523810880296745,2.6611765673394053e-09,WLS-HAR-RV (λ=0.05)
25367,0.0001863660621801259,0.00012180507331103455,-7.934218051254194,4.168121283754936e-09,WLS-HAR-RV (λ=0.05)
25176,0.00019841532816759316,0.00019476461736270002,-7.543547445781056,1.3327689380963535e-11,WLS-HAR-RV (λ=0.05)
16992,0.0001326455382591827,0.00012076392270671623,-8.017404295134801,1.4117278813661298e-10,WLS-HAR-RV (λ=0.05)
13217,0.00014010673243672287,0.000125420982238894,-7.97792435615777,2.1567125887303057e-10,WLS-HAR-RV (λ=0.05)
26786,0.0002550127378052151,0.00023825426044515,-7.3399132982660875,2.808465634278135e-10,WLS-HAR-RV (λ=0.05)
19830,0.00020643647964457067,0.00022143204630648206,-7.412877696846901,2.2486701951182838e-10,WLS-HAR-RV (λ=0.05)
27071,0.00016034856801183466,0.0001415493089767831,-7.855400518110363,3.5341214026696747e-10,WLS-HAR-RV (λ=0.05)
28993,6.746619781696585e-05,0.00012726685896849592,-7.717504262791082,3.576119074160119e-09,WLS-HAR-RV (λ=0.05)
7122,0.00016811383053623525,0.00022369215127780002,-7.360269909323781,3.0889497364522483e-09,WLS-HAR-RV (λ=0.05)
5975,0.0004570666127122132,0.00029897453391809997,-7.036565527370894,2.499310537744411e-08,WLS-HAR-RV (λ=0.05)
3135,0.0001003532689312552,0.00014817820611454292,-7.730248095074494,2.287224616585416e-09,WLS-HAR-RV (λ=0.05)
31570,0.000132846755701351,0.000184184407030675,-7.539871664257486,2.6355544440112436e-09,WLS-HAR-RV (λ=0.05)
32547,0.00027093535556106093,0.00029318489672887496,-7.131509088754307,4.950420821782509e-10,WLS-HAR-RV (λ=0.05)
8271,0.0003497813371847149,0.000268939338857575,-7.1893238810823155,6.535428693525286e-09,WLS-HAR-RV (λ=0.05)
17670,0.0001987831299096692,0.00017086088477126366,-7.663761996219036,7.796517735692112e-10,WLS-HAR-RV (λ=0.05)
18447,0.00023373290914663764,0.000209520301466175,-7.464922430933142,5.862503706879982e-10,WLS-HAR-RV (λ=0.05)
30729,0.00017533344632356834,0.0001408480538773254,-7.8455056105064775,1.1892422921713892e-09,WLS-HAR-RV (λ=0.05)
4958,0.00026634530475088596,0.00026060058317285,-7.252285651385375,3.3001826009151826e-11,WLS-HAR-RV (λ=0.05)
22178,0.0002693000407078427,0.0001244092805510185,-7.75771165635339,2.099333237882235e-08,WLS-HAR-RV (λ=0.05)
591,0.00025911721260133834,0.00018832574999295,-7.5314325107418405,5.011431178234845e-09,WLS-HAR-RV (λ=0.05)
22126,0.00013534826310035574,0.00011630462290988488,-8.04836040584804,3.626602317041173e-10,WLS-HAR-RV (λ=0.05)
23708,0.0001541100562684547,0.00012993903731657513,-7.934686140495046,5.842381571721221e-10,WLS-HAR-RV (λ=0.05)
16816,0.00032316478955768965,0.00026817953922922503,-7.207494347687041,3.0233777536839192e-09,WLS-HAR-RV (λ=0.05)
32758,0.0002330659575889676,0.000192651994872475,-7.5375904620093115,1.6332883824500555e-09,WLS-HAR-RV (λ=0.05)
2075,0.0001232535819505414,0.000270415268726525,-6.807291753842026,2.165656205475271e-08,WLS-HAR-RV (λ=0.05)
26062,0.0004179341428940159,0.0003655974158097,-6.905413901708749,2.739133001898168e-09,WLS-HAR-RV (λ=0.05)
19090,0.00018543824021375563,0.0002171326310157,-7.421872514313047,1.0045344083063765e-09,WLS-HAR-RV (λ=0.05)
7885,0.00013273268697794636,0.00010837858360329645,-8.11065565987225,5.93122351183134e-10,WLS-HAR-RV (λ=0.05)
1822,0.00014373548919089215,0.00019750753159129998,-7.47343168237237,2.891432543911258e-09,WLS-HAR-RV (λ=0.05)
14977,0.0001893868001858877,0.000241935423761,-7.294251880821777,2.761357839638849e-09,WLS-HAR-RV (λ=0.05)
16869,0.00014529800360800488,5.108181967848408e-05,-8.485157852934691,8.876689314241295e-09,WLS-HAR-RV (λ=0.05)
20734,0.00023679340038362492,0.00023803782269434998,-7.343067217093777,1.548586887430305e-12,WLS-HAR-RV (λ=0.05)
8615,0.0003231897736289627,0.000263696685871625,-7.221351845087408,3.539427490902282e-09,WLS-HAR-RV (λ=0.05)
11325,0.00023652452965243704,0.00020516287558617501,-7.482052300177485,9.835533457718893e-10,WLS-HAR-RV (λ=0.05)
17387,8.413017267999771e-05,7.278747652437978e-05,-8.517968448900465,1.2865675607866988e-10,WLS-HAR-RV (λ=0.05)
19810,0.00012907133035179575,0.00017906559275205003,-7.56780711433802,2.4994262729454794e-09,WLS-HAR-RV (λ=0.05)
5032,0.0001366839978836721,0.00013500960838334688,-7.910088958202829,2.8035801987992946e-12,WLS-HAR-RV (λ=0.05)
21328,0.00017871475522049151,0.000198692192768125,-7.5179356402058986,3.990980109695958e-10,WLS-HAR-RV (λ=0.05)
1587,8.885855882741174e-05,0.00018965013114385,-7.194172455020731,1.0158941050019806e-08,WLS-HAR-RV (λ=0.05)
6619,0.0001064070352173008,0.00012596396148632148,-7.964445317276516,3.8247336509191137e-10,WLS-HAR-RV (λ=0.05)
27857,0.00018253342874806238,6.825784391339656e-05,-8.234630143751103,1.3058909289304908e-08,WLS-HAR-RV (λ=0.05)
4173,3.988417769649772e-05,0.00013633173279074457,-6.711339973343705,9.302130883657781e-09,WLS-HAR-RV (λ=0.05)
17194,0.00045792163919194126,0.0003360880811265,-6.954870138196616,1.4843415870885245e-08,WLS-HAR-RV (λ=0.05)
6723,0.00017614765582910693,0.00014503065204035,-7.820840915339738,9.68267924789513e-10,WLS-HAR-RV (λ=0.05)
31814,8.741841935126662e-05,0.000152397120665275,-7.601497798226426,4.222231624455113e-09,WLS-HAR-RV (λ=0.05)
9021,0.00023033448216201825,0.00010104498371521488,-7.93728999002698,1.6715774408625965e-08,WLS-HAR-RV (λ=0.05)
26450,0.0001734014703131442,0.00015820918878635,-7.747514351754176,2.3080541798937229e-10,WLS-HAR-RV (λ=0.05)
3465,0.0001170219967663642,9.329991245684728e-05,-8.255863379933725,5.627372839878287e-10,WLS-HAR-RV (λ=0.05)
23054,0.00012460787649165385,0.000179829528403125,-7.547175325758165,3.0494308398316844e-09,WLS-HAR-RV (λ=0.05)
29054,0.0002897875918774445,0.000302893194130425,-7.101137488670013,1.7175681041332674e-10,WLS-HAR-RV (λ=0.05)
21695,0.00015695310156280449,0.00010262332949229823,-8.105716418501556,2.9517241332331618e-09,WLS-HAR-RV (λ=0.05)
27919,0.00027015041700053754,0.0002202162751333,-7.401369946848192,2.4934185240174044e-09,WLS-HAR-RV (λ=0.05)
14635,0.00027287018249569497,0.000242358033730325,-7.318333683092661,9.309912222800675e-10,WLS-HAR-RV (λ=0.05)
4377,0.0002290863886751237,0.00016236960288162498,-7.672641193936114,4.4511295066155916e-09,WLS-HAR-RV (λ=0.05)
2139,0.00013965263176448088,0.0001849046150266,-7.552319978607595,2.047741989155108e-09,WLS-HAR-RV (λ=0.05)
1481,0.00013374914203086898,0.00036788756122919995,-6.168965737279279,5.482079934469336e-08,WLS-HAR-RV (λ=0.05)
454,0.00013049499091262337,0.000215188710797825,-7.295156781820394,7.173026187992999e-09,WLS-HAR-RV (λ=0.05)
30527,0.0002080164776526079,0.000255689053101375,-7.248716342921241,2.272674449918392e-09,WLS-HAR-RV (λ=0.05)
26798,9.669018705829504e-05,0.000262995464551225,-6.5240177126316645,2.7657445322000432e-08,WLS-HAR-RV (λ=0.05)
25680,0.00016106398599964188,0.00010547943122116293,-8.078817369230674,3.089642729921727e-09,WLS-HAR-RV (λ=0.05)
545,0.0001232187052808267,0.00016659418399531218,-7.6495294456803204,1.8814321537107815e-09,WLS-HAR-RV (λ=0.05)
9207,0.0002493773413256665,0.00010902220733539848,-7.859365702351213,1.9699563637426095e-08,WLS-HAR-RV (λ=0.05)
20551,0.0002538653743547704,0.00019930659477953588,-7.493618706737481,2.9766604287390297e-09,WLS-HAR-RV (λ=0.05)
25015,6.616923077567627e-05,0.00014251366608231892,-7.469519525448798,5.828472802290144e-09,WLS-HAR-RV (λ=0.05)
27970,0.00018436510763340894,0.00031768505683005,-6.875462437475251,1.7774208853794955e-08,WLS-HAR-RV (λ=0.05)
2932,0.00019120577950969514,0.00025288722155165,-7.239568397090194,3.804600292375037e-09,WLS-HAR-RV (λ=0.05)
7309,0.00011331627799671075,3.781445534375316e-05,-8.751620550681523,5.7005252239186596e-09,WLS-HAR-RV (λ=0.05)
6434,0.00018611925414070856,0.00015412508560546222,-7.76102438236501,1.0236268202617468e-09,WLS-HAR-RV (λ=0.05)
27403,0.00010590391295442768,0.00019448694094383647,-7.316531189286084,7.846952847772383e-09,WLS-HAR-RV (λ=0.05)
13968,0.00019253953367482095,0.0002766688187211,-7.118263543974746,7.0777366023980745e-09,WLS-HAR-RV (λ=0.05)
19493,0.00019419627003693194,0.000190375960949425,-7.5663136213849445,1.4594761524088152e-11,WLS-HAR-RV (λ=0.05)
10840,0.00012597661335463051,8.371884999667575e-05,-8.314855611501,1.7857185640169046e-09,WLS-HAR-RV (λ=0.05)
26937,0.00011061159701207849,0.000332503161183975,-6.103443122791456,4.9235866250650875e-08,WLS-HAR-RV (λ=0.05)
22877,0.00022830630336351303,0.00029724865507235,-7.082849340655408,4.753047859144976e-09,WLS-HAR-RV (λ=0.05)
29746,0.00020845657389655483,0.00030668032655599994,-7.00458454210786,9.647905586503851e-09,WLS-HAR-RV (λ=0.05)
11487,0.00022083684588755897,7.869834623277945e-05,-8.0617221815547,2.0203353084111754e-08,WLS-HAR-RV (λ=0.05)
7051,0.00044225221329001853,0.00022641255587585002,-7.211676748816247,4.6586757712665633e-08,WLS-HAR-RV (λ=0.05)
29441,0.0002244500773211179,0.00016587696765099836,-7.662819999379609,3.430809176427853e-09,WLS-HAR-RV (λ=0.05)
5206,0.00014473939622601425,0.00022381287745355002,-7.294259470326637,6.252615433441453e-09,WLS-HAR-RV (λ=0.05)
17777,0.0002959042213668267,0.00035814334758084996,-6.915139354597475,3.873708831885115e-09,WLS-HAR-RV (λ=0.05)
26841,0.00011448280501194009,0.000156195960899425,-7.7107241646274645,1.7399873740936172e-09,WLS-HAR-RV (λ=0.05)
11511,0.0001992958067278347,0.00022682971801627502,-7.382564371900234,7.581162708397013e-10,WLS-HAR-RV (λ=0.05)
11775,0.00019696902109049607,0.000189813940248325,-7.568790014632771,5.119518185800352e-11,WLS-HAR-RV (λ=0.05)
10628,0.0003288365019192422,0.000228617943703125,-7.324717019288197,1.0043759410917277e-08,WLS-HAR-RV (λ=0.05)
21848,0.0003265597533317064,0.000245066070235075,-7.276449747565212,6.6412203846541904e-09,WLS-HAR-RV (λ=0.05)
23462,0.0002740620421798538,0.00034922703935630003,-6.927893340345879,5.649776800535173e-09,WLS-HAR-RV (λ=0.05)
19949,0.00028909205582997467,0.0001291072945558,-7.70216960001946,2.5595123839954658e-08,WLS-HAR-RV (λ=0.05)
30896,0.00018211534011863795,0.000319281279573425,-6.857688645745427,1.8814494946514304e-08,WLS-HAR-RV (λ=0.05)
24198,0.00028230040003466536,0.00016470498182,-7.589100093556152,1.382868238508205e-08,WLS-HAR-RV (λ=0.05)
16823,0.00011812810380203202,0.0001517853637574361,-7.758819198595967,1.132811147705647e-09,WLS-HAR-RV (λ=0.05)
12135,7.515190471552643e-05,0.00013587570000795,-7.687985041274329,3.687379314716163e-09,WLS-HAR-RV (λ=0.05)
1377,0.000193785103833007,0.00011597403579161831,-7.9502934874032665,6.054562309741621e-09,WLS-HAR-RV (λ=0.05)
3233,0.00021586509300582226,0.00026415311030400003,-7.21716156590885,2.331732614589115e-09,WLS-HAR-RV (λ=0.05)
2891,0.000147915029539429,0.00014080066685310695,-7.866970205997552,5.061415643253139e-11,WLS-HAR-RV (λ=0.05)
31456,0.0002124177840151705,0.000222663920222625,-7.408719769291343,1.049833071817099e-10,WLS-HAR-RV (λ=0.05)
17707,0.000231958276988061,0.0001255851136979333,-7.827540529855935,1.131524986834817e-08,WLS-HAR-RV (λ=0.05)
29740,0.0001478789485153979,0.000195803531258075,-7.495036716164741,2.2967656310597047e-09,WLS-HAR-RV (λ=0.05)
2385,0.00012480405851462582,0.00017132650226999688,-7.6160017131155575,2.1643377729716635e-09,WLS-HAR-RV (λ=0.05)
32126,0.0004867868812390998,0.0002279161271854,-7.159478991182848,6.701406730433114e-08,WLS-HAR-RV (λ=0.05)
14646,0.00019364813591945715,0.000194816796202225,-7.543432810186217,1.3657668565190229e-12,WLS-HAR-RV (λ=0.05)
28670,0.0002254697047686871,0.000348126512269025,-6.853319041980663,1.504469242617494e-08,WLS-HAR-RV (λ=0.05)
554,0.00018893714210768025,0.000201577589335325,-7.507193255830003,1.5978090611487167e-10,WLS-HAR-RV (λ=0.05)
17161,0.0003377882492164256,0.00014438827839589283,-7.56563929395642,3.7403548713382924e-08,WLS-HAR-RV (λ=0.05)
4293,0.00024647054711313425,0.00022954544459875373,-7.376937934409023,2.864590951222898e-10,WLS-HAR-RV (λ=0.05)
30999,0.00035662841470585055,0.00024091186768197503,-7.263289889621149,1.3390319255128796e-08,WLS-HAR-RV (λ=0.05)
25640,0.0002090268585662069,0.0002666990896117,-7.197139572092628,3.326086233764739e-09,WLS-HAR-RV (λ=0.05)
28422,0.00016225179312724346,0.00012641678564174748,-7.9472216220240375,1.2841477614855534e-09,WLS-HAR-RV (λ=0.05)
18628,0.00019958512950368914,0.0001967734330872,-7.533357403294972,7.905636738497894e-12,WLS-HAR-RV (λ=0.05)
9664,0.00019772590563261905,0.00017292751693450184,-7.654046806694389,6.149600820229072e-10,WLS-HAR-RV (λ=0.05)
15934,0.0002826745079198671,0.000282159502854175,-7.173036372285973,2.652302176885162e-13,WLS-HAR-RV (λ=0.05)
229,0.00012165656835505542,0.000190372588883125,-7.449472405201561,4.72189147721408e-09,WLS-HAR-RV (λ=0.05)
23624,0.00020152171831954075,0.000238932673083675,-7.323971101765682,1.3995795363640987e-09,WLS-HAR-RV (λ=0.05)
23598,0.00027924849953919653,0.000338126179608775,-6.972565175639395,3.46658121037564e-09,WLS-HAR-RV (λ=0.05)
18445,0.00018388331386393,0.00016180191053675,-7.7212929448672565,4.875883728975958e-10,WLS-HAR-RV (λ=0.05)
14088,0.00031188749836135284,0.000366851777541625,-6.896636910084107,3.021071985806901e-09,WLS-HAR-RV (λ=0.05)
26475,0.0001706755899804554,0.0001493633507692551,-7.800615810719577,4.5421154019542365e-10,WLS-HAR-RV (λ=0.05)
19678,0.00020436570071160026,0.00023315216851545,-7.3547418906634165,8.286607286220776e-10,WLS-HAR-RV (λ=0.05)
16699,0.00030398812969369387,0.0003091746492909,-7.0814603184482,2.6899985532203447e-11,WLS-HAR-RV (λ=0.05)
6324,0.00017684631319246343,0.00022169697288155,-7.386615722503524,2.0115816745462545e-09,WLS-HAR-RV (λ=0.05)
13097,0.0002733741428332812,0.00033506757594214997,-6.978995226178909,3.8060796887584675e-09,WLS-HAR-RV (λ=0.05)
18316,0.00014001580811724292,0.0001727218539195493,-7.640166989377198,1.0696854320225633e-09,WLS-HAR-RV (λ=0.05)
27467,0.0003009235124356584,0.000183626831667775,-7.498443456221189,1.3758511319162745e-08,WLS-HAR-RV (λ=0.05)
