time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15757,0.00011094762805508735,-0.31510261151030106,0.06662925806882519,0.5202815592082594,0.06033743401874403,WLS-HAR-RV (λ=0.05)
9350,0.00035254436887056657,-0.4291287622234541,-1.8127095736840142,1.0656731216994304,0.4651278148716478,WLS-HAR-RV (λ=0.05)
32452,0.0004626824979680217,0.359238062556479,-0.6718965634359757,-0.7191150867013704,0.18009461536753446,WLS-HAR-RV (λ=0.05)
23426,0.0002752124624566234,0.39421237169253887,-0.5140900848804477,0.27716498883324436,0.19461348054031202,WLS-HAR-RV (λ=0.05)
24871,0.0005290710240045067,0.19274024889011354,0.8783163279619667,-2.599002662779034,0.17971470409019363,WLS-HAR-RV (λ=0.05)
27313,0.00032343728286898853,0.33788602704635246,-0.477220019427144,-0.4903781071515054,0.2566777530992588,WLS-HAR-RV (λ=0.05)
9030,0.0005825718666316174,0.13307059704831278,-2.8724638850317836,1.3731887283564694,0.21291833508175506,WLS-HAR-RV (λ=0.05)
1462,0.0009778103675267891,0.3932848429214793,0.782902211322805,-2.5744369156997884,0.37277712245009986,WLS-HAR-RV (λ=0.05)
30370,-0.00024484451298705434,-0.4547902933882807,-0.323147989062171,2.1888746268604673,0.17145094296463737,WLS-HAR-RV (λ=0.05)
28342,0.0011514913198843399,-0.0831904318296069,1.6709358006441617,-6.252299591609526,0.10882302588392456,WLS-HAR-RV (λ=0.05)
29568,0.001405161973784091,0.17012662205573179,3.4121216388119437,-8.534292342216116,0.36022529390812386,WLS-HAR-RV (λ=0.05)
10610,5.0313409717151825e-05,-0.3483311380228953,-2.331227470106767,3.873552457471731,0.16236346964488646,WLS-HAR-RV (λ=0.05)
2254,0.000104867214412044,0.18367436355206906,-1.3159823197712928,1.474168272245817,0.18288271548064705,WLS-HAR-RV (λ=0.05)
10969,0.00045051568191363956,-0.28353489229665213,0.2578331346055431,-0.7106167883458179,0.13795395641888508,WLS-HAR-RV (λ=0.05)
29649,0.0006138319236321098,0.2583377577039937,2.672188612335164,-4.666358481684534,0.3521516801045761,WLS-HAR-RV (λ=0.05)
5344,0.00036234519609363474,0.22763776295780264,-1.9512344256043295,1.3963983643126245,0.17251008359888154,WLS-HAR-RV (λ=0.05)
27013,0.0006316091353196929,0.028923733994565583,0.2874515643421814,-1.5155656458311222,0.09365113025479999,WLS-HAR-RV (λ=0.05)
25427,0.00045753779167073867,0.2717994390481287,0.03216008262339837,-1.0069852671126538,0.10805232258555209,WLS-HAR-RV (λ=0.05)
1676,0.00031919218542864254,-0.18911596438081518,-1.6426531245117502,1.578478106476251,0.18829910281366413,WLS-HAR-RV (λ=0.05)
4957,0.0006055975454654053,0.09494261156972428,0.34266823176628264,-1.3771448183124169,0.04676977844722907,WLS-HAR-RV (λ=0.05)
18042,-4.34616599147735e-05,-0.5234555878210012,-3.0258810466345563,5.430686273306733,0.3995747356592818,WLS-HAR-RV (λ=0.05)
5213,0.00029442016071362594,0.13325640679296258,-0.7336606383347619,0.46571488665401883,0.10774324246404476,WLS-HAR-RV (λ=0.05)
438,0.0005107684649946273,0.38739683021223487,1.0997196582762159,-3.111222007927512,0.3129531526764432,WLS-HAR-RV (λ=0.05)
29003,0.0006681026510664965,0.5427752777456782,0.1272660456388088,-1.408449860475216,0.31570486059586655,WLS-HAR-RV (λ=0.05)
5512,0.0007769508933184565,0.031090854297972224,0.611366229770503,-2.988683069512127,0.2007264891508853,WLS-HAR-RV (λ=0.05)
17078,0.00017642562810311552,-0.07307295892571668,-0.7438936304058877,0.9691186983008173,0.06105307204688737,WLS-HAR-RV (λ=0.05)
32046,0.00024604279426848424,0.5547557877506929,-0.9856918036013605,0.5957294332783818,0.31555361541522675,WLS-HAR-RV (λ=0.05)
30866,0.0005608042376655257,0.056506248736323886,-0.6679307463242246,-0.518417631253985,0.1178963086366831,WLS-HAR-RV (λ=0.05)
7260,0.0008397664689909663,0.6738725385753664,-0.32634495954860077,-1.6317810702424858,0.406028863773915,WLS-HAR-RV (λ=0.05)
26572,0.0006195538407709533,-0.15360938796216017,2.2643942419363,-3.2228057415096316,0.17707272268070418,WLS-HAR-RV (λ=0.05)
25331,0.0006465760360831018,-0.5631210978859168,-0.4845625844751271,-0.03421993932067474,0.3107566995930473,WLS-HAR-RV (λ=0.05)
19050,-0.0002417748528718853,-0.1272525540436637,-2.005116711606954,3.8441533635045744,0.12924480113493997,WLS-HAR-RV (λ=0.05)
15836,0.0027124453350022893,0.7624386314683401,2.529112016375849,-7.396780169890396,0.4249449951232471,WLS-HAR-RV (λ=0.05)
18959,0.00018853445007394854,0.2577422066190903,-2.8501869506445034,2.5462870193941507,0.4891818580651699,WLS-HAR-RV (λ=0.05)
12531,0.0011202340947033293,0.3940156037279081,1.6656832236781243,-6.018406253646833,0.33790975044400584,WLS-HAR-RV (λ=0.05)
12206,0.0010671682807703506,-0.19138175520043904,-2.896920735365578,-0.779778321500041,0.465441787349957,WLS-HAR-RV (λ=0.05)
10751,0.0011595162409850047,0.2636663986399414,-0.9773413075427848,-1.1167773951113724,0.18423326364693948,WLS-HAR-RV (λ=0.05)
12322,0.0008271060790005853,0.499935349925621,0.7771194857674615,-2.841451671076636,0.3939769129359124,WLS-HAR-RV (λ=0.05)
30805,0.0005409896765519108,0.5026332841864622,0.2670105553487676,-3.59364795763282,0.35778526214590756,WLS-HAR-RV (λ=0.05)
1841,-0.00010413970949645559,0.018913196881673255,-0.4556636915384351,1.6140342958922005,0.07598011024069729,WLS-HAR-RV (λ=0.05)
24171,0.0009409653586449425,0.2820752156621729,1.1303945748536621,-3.006403576923158,0.20054846038555663,WLS-HAR-RV (λ=0.05)
2999,0.0001911093935170775,0.10633967948170757,-2.286520878859657,2.4331409987227324,0.1690192102921787,WLS-HAR-RV (λ=0.05)
24402,0.00011710567291024965,-0.677158030566449,-0.44065011324546294,2.0049567073688292,0.3623740261689339,WLS-HAR-RV (λ=0.05)
19294,0.0008252412691044634,0.15622089817114274,-2.166004383423239,-0.9322066811635288,0.3128353943082971,WLS-HAR-RV (λ=0.05)
31156,0.00023485896366067825,0.2683779517021232,0.6692918774503166,-1.0353596463742563,0.14098784830038447,WLS-HAR-RV (λ=0.05)
23028,0.0007875862582531576,-0.20828372205655746,3.395969560090273,-4.247400396880539,0.45277930097252683,WLS-HAR-RV (λ=0.05)
29448,0.0003779344803583633,-0.06908329951246327,-1.3627552422891114,0.951637729838368,0.28055304759714705,WLS-HAR-RV (λ=0.05)
1938,0.0003059598405197605,0.32978278658299726,0.20741568975825697,-0.8560379334470387,0.14142934431726306,WLS-HAR-RV (λ=0.05)
11143,0.00029342681085725434,-0.06555170700007844,1.8499472913364405,-2.5541604745135307,0.10213023946284461,WLS-HAR-RV (λ=0.05)
20914,0.0018673858469166614,0.8905385256919693,2.120739215087702,-5.7862583164671335,0.5613967525093182,WLS-HAR-RV (λ=0.05)
32631,-6.697741428797759e-05,0.04191590592025921,-0.3013382795809023,1.0394051515309104,0.40673062149604267,WLS-HAR-RV (λ=0.05)
15595,0.0007553986964286346,-0.46952545446635296,2.4345770001973714,-4.1218086150602025,0.4940422924037915,WLS-HAR-RV (λ=0.05)
20234,0.0005148082834220204,0.36335701999251413,1.4987816316453142,-2.507029421929207,0.20234227721235964,WLS-HAR-RV (λ=0.05)
7653,0.0010738098868092356,0.24407571103025927,2.990143683143603,-4.868628442449533,0.4866022873339919,WLS-HAR-RV (λ=0.05)
17804,0.000835858174446022,0.12156324160219606,0.21200401067583297,-3.0456412722697226,0.1479335597783209,WLS-HAR-RV (λ=0.05)
24929,0.00037373710028905724,0.0011991034958820238,1.6435783595373095,-2.349971786066954,0.21327019018540616,WLS-HAR-RV (λ=0.05)
7270,0.0007481773811200177,0.5205182945749934,0.8701125265271338,-2.95641609518015,0.33685311250624816,WLS-HAR-RV (λ=0.05)
10448,0.0007815492939645893,0.22821164735490582,-0.45942445111347874,-1.0384047820527649,0.12240902994163727,WLS-HAR-RV (λ=0.05)
7194,0.0004308940002409839,0.013821390243235475,-0.3385513469764796,-1.798645024769678,0.13869766730868016,WLS-HAR-RV (λ=0.05)
11786,-7.744681852628468e-05,-0.01035412813757077,-1.2281124526025278,2.294998577049551,0.11459123203125865,WLS-HAR-RV (λ=0.05)
5249,0.00040410133134810664,-0.2804341801833035,0.9132823359094915,-0.37951584279614387,0.09241828611185621,WLS-HAR-RV (λ=0.05)
25437,0.0005529282098597705,-0.33233161059896477,-1.8880836190907773,1.6981343826495268,0.32334866901722625,WLS-HAR-RV (λ=0.05)
5424,0.0007028945865964855,0.3727907840131538,0.37142457676457785,-3.204434270346873,0.16933206269918566,WLS-HAR-RV (λ=0.05)
9914,0.0006638142938811232,0.00020568864332711666,-0.8640250817342853,-0.2469448145901335,0.15009349342922718,WLS-HAR-RV (λ=0.05)
14183,0.0008844157434327075,-0.10927559468765256,2.931967692554392,-4.763761978856531,0.4439591218822293,WLS-HAR-RV (λ=0.05)
11959,0.0012756002252731096,-0.08029075544977878,-0.9962794091119984,-2.1691618655763927,0.2585497204502436,WLS-HAR-RV (λ=0.05)
14423,0.0004890272109855782,-0.1183711067896719,0.632542844810828,-2.0949378915230454,0.12299588365837322,WLS-HAR-RV (λ=0.05)
13432,0.0007976941015801075,0.5033559195869722,0.5455694004859037,-3.815326752880248,0.3346473268762651,WLS-HAR-RV (λ=0.05)
26771,0.0006242930106131647,0.21295967686414818,0.07993799425946158,-2.02825451242205,0.18222275723586956,WLS-HAR-RV (λ=0.05)
250,0.00043607880776567613,-0.37888898776667446,1.6216651915718272,-1.6320014493034123,0.11733009470994338,WLS-HAR-RV (λ=0.05)
27095,-8.182739787092897e-05,0.025254598735307256,-0.5127168155814251,1.4877206147309918,0.08645373861074879,WLS-HAR-RV (λ=0.05)
26024,0.0003360843928910322,-0.2313145831860032,1.4799663358083965,-1.5445961113678581,0.10149117958342346,WLS-HAR-RV (λ=0.05)
21139,0.0006164042888677378,0.25194685761888475,-0.23299680838543135,-1.749039096714358,0.1559908330731964,WLS-HAR-RV (λ=0.05)
29990,0.00033197775464967365,0.22131204190461143,1.4044644637051569,-1.6839465942648784,0.2418041191340532,WLS-HAR-RV (λ=0.05)
19476,0.0007378547995399232,-0.21941436301382547,2.0402204041436027,-2.7257566465511784,0.14706377319235497,WLS-HAR-RV (λ=0.05)
17448,0.001468939720379186,0.5957429167389973,-0.19652663745270882,-4.899592658061824,0.45913990680518846,WLS-HAR-RV (λ=0.05)
4361,0.000173699742472469,-0.24416472028952205,-0.11663030898944556,0.7277882725490642,0.044059257521982254,WLS-HAR-RV (λ=0.05)
20017,0.00039248356861232606,-0.2567603258113194,-1.0517700879253307,0.3462715489322028,0.21017050918823266,WLS-HAR-RV (λ=0.05)
8747,0.00017186176954398207,0.3464395592391257,-0.8019490774874571,0.5835405994271151,0.3361027665196278,WLS-HAR-RV (λ=0.05)
2534,0.0011910488292105345,-0.060234024063975676,1.2365406608149299,-4.168617159548362,0.2169692902335706,WLS-HAR-RV (λ=0.05)
18088,0.001053916344619753,0.2634848689008363,1.3383683841527234,-4.434811713804244,0.41052173185164653,WLS-HAR-RV (λ=0.05)
17244,0.0007810803396278777,-0.22698131091753104,3.034651819966546,-7.085072642518558,0.3477210892329957,WLS-HAR-RV (λ=0.05)
16460,0.0001369874113686298,0.11722282575330047,-1.3980189447027576,1.5066714047129943,0.08662210269682424,WLS-HAR-RV (λ=0.05)
6410,-1.886327292522879e-05,0.4313843120048366,-0.5537612482514658,1.5005579177961315,0.1865060795207042,WLS-HAR-RV (λ=0.05)
27174,0.0005341747517194738,-0.032746413892970894,0.46952923529274326,-2.2604063200448947,0.1046820881035867,WLS-HAR-RV (λ=0.05)
31242,0.0004602689899021267,-0.03913742292567286,-0.06374848019863655,-0.2782028069813849,0.020097884218494122,WLS-HAR-RV (λ=0.05)
2709,0.00020616166650149625,0.44159365578281345,-3.534563298885066,3.1521995712847932,0.2691131431440019,WLS-HAR-RV (λ=0.05)
12991,0.00031076448682764747,0.47221250114822017,1.3041151043530863,-1.8336685626297742,0.42807457037317065,WLS-HAR-RV (λ=0.05)
1020,0.00019991342188816196,0.3194429118689294,0.4263868940365687,-0.5489981043567254,0.12242889014255087,WLS-HAR-RV (λ=0.05)
18545,0.0020175603313170695,-0.22663649086609128,-0.45418054351086123,-3.5890522578868067,0.45370891916519707,WLS-HAR-RV (λ=0.05)
26400,0.001325709320021384,0.6203417831623659,2.871430759118131,-7.4293493829326644,0.4000097338895796,WLS-HAR-RV (λ=0.05)
14730,0.0004558785590976592,0.14108527582261746,-2.192705577696988,1.4744586903685455,0.2416707174557785,WLS-HAR-RV (λ=0.05)
11367,0.0003919408412649936,0.16885241388404867,0.2648275672057729,-0.8790508008452588,0.05319832398876545,WLS-HAR-RV (λ=0.05)
19033,0.0005454472416452638,-0.3494905696700415,2.3772922847571634,-3.396681498298865,0.20666707726250766,WLS-HAR-RV (λ=0.05)
2436,0.0001504539900288728,0.14211810491808585,-0.7957652274316261,0.52955812211615,0.05495688466623416,WLS-HAR-RV (λ=0.05)
29228,8.770687246770395e-05,0.07564663338497724,-0.47533920506978034,0.7086693077535792,0.011501190064684197,WLS-HAR-RV (λ=0.05)
5173,0.0009346976603291845,-0.23435700400305692,1.3645819698220256,-2.223714171978168,0.14836981173460273,WLS-HAR-RV (λ=0.05)
8534,0.0007621136939808664,0.3215283508449725,0.6060368173146944,-2.537175381629688,0.23374595904098838,WLS-HAR-RV (λ=0.05)
15486,0.00029671615013028086,0.07634154297024949,0.0991517260789756,-0.8335273595701109,0.06092789572288704,WLS-HAR-RV (λ=0.05)
25627,0.00048175889566500624,-0.3664927112043791,2.11190658523179,-3.4301296859568415,0.2329901062047639,WLS-HAR-RV (λ=0.05)
30748,0.0002740073403444323,0.00253679063809697,0.3297332637932615,-1.0528277420815233,0.11025796133875576,WLS-HAR-RV (λ=0.05)
14297,0.0010615820531537877,0.5162372521861648,0.7920372797683526,-4.299618602634489,0.24506687742757494,WLS-HAR-RV (λ=0.05)
8974,0.00023803234217210958,0.238709011939556,-0.2422117041443185,0.1012498753179231,0.06190629136144954,WLS-HAR-RV (λ=0.05)
13960,0.0008987456100921231,0.23576481012087963,0.3270550936953589,-2.954606711282292,0.2531496452321311,WLS-HAR-RV (λ=0.05)
4302,0.0009303050581272167,0.10487991983414371,1.3480818256107305,-3.240256100079921,0.1464744820585585,WLS-HAR-RV (λ=0.05)
1348,0.000528035243314751,0.10472057583053308,0.7844530329199902,-1.1339239032089292,0.0812435530390202,WLS-HAR-RV (λ=0.05)
32753,0.001284456655946788,-0.11994932614377737,1.2328798143980133,-3.1651782325878965,0.21542603348163558,WLS-HAR-RV (λ=0.05)
26891,0.00010035623538427106,0.4346538826551434,-1.3142439288808272,1.3537679858371456,0.30288985569721094,WLS-HAR-RV (λ=0.05)
5795,7.98492374993862e-05,0.10818190616377789,-1.3238659363827132,2.162639030101026,0.16186081347146153,WLS-HAR-RV (λ=0.05)
28992,0.0003330001216970439,0.21985178201710623,-0.6534532809867027,0.6514296979101817,0.04430468720411829,WLS-HAR-RV (λ=0.05)
6483,0.000151175367620209,0.07698438243477355,0.3156074668401785,0.0980645753793093,0.2100676376491153,WLS-HAR-RV (λ=0.05)
7567,0.0009826439226104076,0.0777580405183351,1.0727846641767038,-3.413629029438664,0.15554143820580812,WLS-HAR-RV (λ=0.05)
21301,0.0003146363731633188,0.048267057233281875,0.9099305698571125,-1.120384779868845,0.06375113200964044,WLS-HAR-RV (λ=0.05)
2466,0.0004383242673314917,-0.3409422887862072,1.9283951121898488,-2.9732422314460756,0.12182289065694252,WLS-HAR-RV (λ=0.05)
31970,0.00041204642978039737,0.429145254056288,0.5473069650829561,-1.3081745241139355,0.18937505424430578,WLS-HAR-RV (λ=0.05)
273,0.0001884549838882853,0.452423018139097,-0.48793435388980766,0.19046925504235745,0.1682387726788116,WLS-HAR-RV (λ=0.05)
21777,0.0002884683761699377,0.22497000778399992,0.5724793150369123,-0.9531783606841252,0.1179426714224463,WLS-HAR-RV (λ=0.05)
18831,0.00011882497383961611,-0.2023458086895487,1.1297896831147125,-0.21936886955995216,0.29844941481682297,WLS-HAR-RV (λ=0.05)
23566,0.001411363707667922,-0.16432692439414998,-3.3477029028338974,0.28672872648399705,0.49951213916102255,WLS-HAR-RV (λ=0.05)
21466,0.0002362611339018413,0.009618682435063905,1.4237797053846402,-1.607499590579442,0.07327497303013797,WLS-HAR-RV (λ=0.05)
32750,0.0017129741823770726,0.611361690500216,1.020972848720602,-5.871259693096731,0.2985934748452599,WLS-HAR-RV (λ=0.05)
31733,0.0006313214104918246,0.21114836981051932,1.2151889122386683,-2.586049083649858,0.21024263555559441,WLS-HAR-RV (λ=0.05)
6909,0.00020744805251976626,-0.21529569574794782,1.4805643086043618,-0.9726217772879243,0.5159916375908238,WLS-HAR-RV (λ=0.05)
31433,0.0005492249924371646,-0.18787901932740747,-2.4572810839383625,1.1594423806987628,0.41074216352165827,WLS-HAR-RV (λ=0.05)
32767,0.0007914470691323156,-0.3246547184430833,3.9447482105717686,-5.789950623944552,0.4248158032135838,WLS-HAR-RV (λ=0.05)
20326,0.00043773168850963116,-0.09348398349851722,2.3034645847097335,-3.549386165615598,0.19182543023594378,WLS-HAR-RV (λ=0.05)
28475,0.0001397706271281695,-0.1146953699186101,-0.17114130871376274,0.620250664972479,0.021901245560562055,WLS-HAR-RV (λ=0.05)
22621,0.0007134493597575134,0.0032467015252165055,1.4419733757292503,-1.8586817801345015,0.2453506516094438,WLS-HAR-RV (λ=0.05)
4265,0.0005126542547322353,-0.6594256912989513,2.8093751792856994,-2.4405629420779738,0.30163631754153664,WLS-HAR-RV (λ=0.05)
28328,0.0006768324987986921,-0.2602349782360847,1.3762993091710922,-1.8575666277375606,0.15848378385925432,WLS-HAR-RV (λ=0.05)
4489,0.001163118803544931,0.8183746890377236,0.19984560346783553,-4.772378782891671,0.4081619626932207,WLS-HAR-RV (λ=0.05)
1326,0.0005077343849492207,0.5516247848685872,0.2776467580088158,-2.0922257718423283,0.2979680633364724,WLS-HAR-RV (λ=0.05)
24085,-0.00015800605921087842,-0.33698887582385934,-0.04925147079946046,2.374304326068868,0.09570290752037869,WLS-HAR-RV (λ=0.05)
15807,0.00045260953699357296,0.5377846448946929,0.8389858357102484,-1.428426398478989,0.340236194816136,WLS-HAR-RV (λ=0.05)
13276,0.0004892151327427758,0.17577241998065635,-1.2805375317891885,-0.025531026117524114,0.15717058342310453,WLS-HAR-RV (λ=0.05)
21437,0.0007222474161923868,0.1273183090122842,1.3408422218464242,-2.396079486557567,0.13071123349084957,WLS-HAR-RV (λ=0.05)
15858,0.0005990640940790728,0.7388970145083705,0.051773280090484874,-1.9909824074813263,0.499347905443412,WLS-HAR-RV (λ=0.05)
10480,0.00030917175120049716,-0.2790952305840915,-1.8876433841348823,2.230841369614599,0.09653088612820426,WLS-HAR-RV (λ=0.05)
20336,0.0008018350036256778,0.3174191297645285,-1.542178806036956,-0.5815982178378858,0.48484223135957116,WLS-HAR-RV (λ=0.05)
4209,-0.00012448860996291857,-0.16313581872938746,-3.4713375928260293,4.873574207609543,0.3754912969509323,WLS-HAR-RV (λ=0.05)
21024,0.0010271874732615631,0.15033425961647268,0.1794593999612324,-2.260463177715354,0.1668868552517596,WLS-HAR-RV (λ=0.05)
30790,0.0009707085289603231,0.5604559160120712,1.633181272012361,-3.1374531799759033,0.3096669871228306,WLS-HAR-RV (λ=0.05)
2657,0.0009197663153245824,0.058684338827161855,-0.5009322496219866,-2.2595955868578197,0.23209427055406895,WLS-HAR-RV (λ=0.05)
23780,-0.0006137631498947789,-0.745632517250697,0.5547045249905898,4.9478125359882155,0.3450114839273897,WLS-HAR-RV (λ=0.05)
13150,0.0003498631914423733,0.38993614292304196,-1.6510206149665527,0.7777330440183001,0.35893519804915797,WLS-HAR-RV (λ=0.05)
24535,0.0006197467442892626,-1.0522912253930854,-1.1854823428492163,0.5985134385648211,0.12533541699047468,WLS-HAR-RV (λ=0.05)
3797,0.0006969207678131938,0.01908354517513137,-0.39099574729824604,-0.7201240965134271,0.07554381775017893,WLS-HAR-RV (λ=0.05)
17522,0.00017036394439296152,0.22227909797173798,0.7324525369601351,-0.4969778824544067,0.2745990195377599,WLS-HAR-RV (λ=0.05)
1810,0.0004938992854979323,-0.02904620013473928,0.6830189764011804,-1.8156691975179362,0.09083217150153311,WLS-HAR-RV (λ=0.05)
9038,0.0010360479629623227,0.03270083571520344,-3.008923074517396,1.8658874334510074,0.30033411329953164,WLS-HAR-RV (λ=0.05)
28070,0.0005417791788509435,-0.18795569554685532,0.9563934968264931,-1.2896607754968612,0.0745667271138376,WLS-HAR-RV (λ=0.05)
12577,0.0003244690275757652,0.17303514156207153,-0.941961208428438,0.05610081550597967,0.1017807043351786,WLS-HAR-RV (λ=0.05)
1128,0.0005557445179005687,0.23456772409179705,-1.322239065975227,0.08438735470543712,0.26124195398418804,WLS-HAR-RV (λ=0.05)
30965,0.0013599854867031138,-0.5214118570392963,0.3909512720367013,-1.5942467165000356,0.36397157192258467,WLS-HAR-RV (λ=0.05)
14169,-0.0002855860102668594,-0.3180888853993574,-2.4389455619149434,3.9799018067179883,0.16782222507706346,WLS-HAR-RV (λ=0.05)
20474,0.0005873401398095204,0.38926570984976216,-0.49487904388616155,-0.6106516589674966,0.20658596980127197,WLS-HAR-RV (λ=0.05)
20199,0.0005773673387455718,0.6148274709379454,0.20055847324574066,-1.3058452301785255,0.3209689112209231,WLS-HAR-RV (λ=0.05)
25334,0.00039081679122799273,-0.488272522393134,-2.7335396593322097,2.7557964210358343,0.6282994297042489,WLS-HAR-RV (λ=0.05)
32686,0.00013602969009721854,0.059099385200045484,0.44609782188666014,-0.10507505802573158,0.046914118796972826,WLS-HAR-RV (λ=0.05)
5300,4.727110582940076e-05,-0.42652411859327904,0.7748358225523633,0.25184936282598525,0.23111648716400546,WLS-HAR-RV (λ=0.05)
8665,-0.0005162117102379001,-0.03732625435757245,-2.192724986329441,4.02166619416936,0.3870448989667148,WLS-HAR-RV (λ=0.05)
652,0.0003295734151589472,-0.3041728974735089,0.20468141413952234,-0.40666998387064635,0.14046008144109212,WLS-HAR-RV (λ=0.05)
22964,0.00039958564054707484,-0.26051334987993013,-1.2375106181409234,1.1483569557798572,0.10999588289561568,WLS-HAR-RV (λ=0.05)
21121,0.0009761402836033313,-0.4314666186680979,2.793738335272726,-5.063818037445212,0.28669426873426485,WLS-HAR-RV (λ=0.05)
23873,0.00044632421344749194,-0.2111743166022913,0.37710154371842675,-0.667240029875325,0.08047237491404113,WLS-HAR-RV (λ=0.05)
2631,-4.8889312443210666e-05,-0.060541530258923955,-0.9783010413403334,2.617774704497681,0.08835257460751267,WLS-HAR-RV (λ=0.05)
30986,0.0002812123222176418,0.1957314580727399,-0.6796819320025232,0.5547234869799467,0.08114547328724353,WLS-HAR-RV (λ=0.05)
29793,0.00039093573546413943,-0.11815853414296049,-0.873725327548402,0.3724158315182181,0.11547072272279102,WLS-HAR-RV (λ=0.05)
2125,0.0005050415849088848,0.39973973509471245,0.5088199281671233,-2.027967069911719,0.21237240224639142,WLS-HAR-RV (λ=0.05)
1247,0.0017256391142052155,0.4841273661626697,0.286346139024088,-5.169519289638519,0.36029417743984415,WLS-HAR-RV (λ=0.05)
7679,0.0009897988095060035,0.25516998231261534,-0.03161865071124548,-2.9752284394532977,0.20726743097127487,WLS-HAR-RV (λ=0.05)
5629,0.0007946367443361391,-0.14728993067353777,-2.5336359124938235,-0.1453095763534289,0.43599889503024736,WLS-HAR-RV (λ=0.05)
28190,0.0005223445509286809,-0.23159153512245725,1.7074455308931857,-2.0736999910602183,0.13015307724056258,WLS-HAR-RV (λ=0.05)
650,8.027099600483716e-05,-0.1258660809553247,-0.5233846592457165,1.2261059146752609,0.025161266736992483,WLS-HAR-RV (λ=0.05)
14572,2.5096269144071347e-05,0.40881750712894815,-0.9544590075936212,1.1535140576410572,0.2520768201418535,WLS-HAR-RV (λ=0.05)
29592,0.0007170571195136894,-0.5893715164997619,1.8672138817771045,-1.8416440072617162,0.45865655996105625,WLS-HAR-RV (λ=0.05)
12222,0.00041377377910797083,0.1651539253729748,0.08472711350264178,-0.49865294589855946,0.024929044357900887,WLS-HAR-RV (λ=0.05)
31819,0.00021172040628856896,-0.25268574778025116,-1.4556898554165754,2.012306841076672,0.16706823267050286,WLS-HAR-RV (λ=0.05)
17888,0.0003742622821652885,0.06857456768914226,-0.6967047238739302,-0.2693341109301486,0.12049853136977695,WLS-HAR-RV (λ=0.05)
1427,0.00018727919879709797,-0.574889774911057,-0.4370089529304622,1.7002108773422984,0.27251481376230946,WLS-HAR-RV (λ=0.05)
26903,0.0008714609988568089,0.7424700882513918,1.0728347469408088,-3.566374156930605,0.40969947765322423,WLS-HAR-RV (λ=0.05)
13936,0.00030852639431285704,-0.40141715947434403,1.7292402341254207,-1.3380978851078202,0.24553514133731202,WLS-HAR-RV (λ=0.05)
21431,-1.7775434065423726e-06,0.02106894392633045,-1.024155108993659,1.8620743219701508,0.015894286907995436,WLS-HAR-RV (λ=0.05)
17328,-0.0003168859712561508,-0.04354195551965496,-2.1816919151475207,3.5211432687186015,0.2892272107692663,WLS-HAR-RV (λ=0.05)
27481,0.0008379250217572557,-0.15707298003409365,0.4493346619629509,-2.1769700738175666,0.18642430677521982,WLS-HAR-RV (λ=0.05)
24224,0.0019426636964163116,0.3381884060430244,-0.3716262282908016,-3.3192095610746524,0.25935546704568324,WLS-HAR-RV (λ=0.05)
14350,0.0006428682014646607,-0.07232147531388165,0.4925556378266389,-1.4259849751409428,0.09753158861659417,WLS-HAR-RV (λ=0.05)
18848,0.00021195729727058502,-0.23307266314610153,-1.700007035913876,1.9129931982106054,0.2847230698285562,WLS-HAR-RV (λ=0.05)
9720,0.0006747213902759594,-0.05418879798812836,-3.918799173682204,2.4709309354416744,0.32756686640075783,WLS-HAR-RV (λ=0.05)
14895,0.0003971257276342144,0.26461987484887467,0.23761066161349148,-1.1908515093216772,0.12828515289844122,WLS-HAR-RV (λ=0.05)
32646,0.0025536455727689544,-0.31012361512631337,3.7797793179183174,-8.117419423911551,0.3714826939171465,WLS-HAR-RV (λ=0.05)
28126,0.0006661075803036833,0.1937443225793079,-2.5742862599444196,-0.18982585188402923,0.3251241280383357,WLS-HAR-RV (λ=0.05)
12348,0.00043028952389837584,0.23733241535749897,0.4405462724535228,-1.3690912750214774,0.1430395150122662,WLS-HAR-RV (λ=0.05)
5793,0.00041128302694766017,-0.27322283714653345,-0.4046486474923217,0.0632810139012035,0.12769740724202117,WLS-HAR-RV (λ=0.05)
17617,0.0003222835337825273,0.28927493066097526,0.28001891486505803,-1.1034007371218055,0.1372856848098034,WLS-HAR-RV (λ=0.05)
5667,0.002722212877980576,0.608183281091636,1.3341634525273962,-6.1804892400836895,0.4607905751951705,WLS-HAR-RV (λ=0.05)
1365,0.0004648509735949423,0.7649555765722751,0.18886693649282846,-1.1255969999791597,0.6064609909217042,WLS-HAR-RV (λ=0.05)
22042,0.00023052401830830194,-0.04718267342212654,0.7901904580464705,-0.7497438259542581,0.06787079833370169,WLS-HAR-RV (λ=0.05)
20715,0.0010547954814870523,-0.20049978266905266,0.3054856114478981,-2.889966575790332,0.1826232720455777,WLS-HAR-RV (λ=0.05)
1158,5.589408407993471e-05,-0.028246062495635008,-1.648591696170799,2.1965434731001774,0.10935078340971216,WLS-HAR-RV (λ=0.05)
3531,0.0016175687724336847,0.7128063105427214,0.5658965297200959,-4.144691676917028,0.3570429783098028,WLS-HAR-RV (λ=0.05)
21493,0.000918794190811441,0.5086431187091863,-0.3088390444078162,-2.758317744933657,0.3580519053010762,WLS-HAR-RV (λ=0.05)
