time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6906,0.0006004235913543919,0.0006261329207344749,0.000522210290682,0.00062092265669778,0.0006293866832709875,HAR-RV (OLS)
3001,0.0007548618114520458,0.00063794741858805,0.0007110677796121,0.0007708119092647599,0.0007700701477668625,HAR-RV (OLS)
10113,0.0003973157332497608,0.0003631052983748,0.0004602808535438,0.00048963447156434,0.0004027183849416875,HAR-RV (OLS)
19265,0.0006610172934342966,0.000829990642314875,0.0005797788289384,0.00073497617656176,0.0007992839731356188,HAR-RV (OLS)
2366,0.0005107384066377514,0.0005386034219095001,0.0006192880542818,0.00051206806900896,0.0005194973619962938,HAR-RV (OLS)
17120,0.0006316929858767121,0.00058476161640235,0.0005967712509281,0.00074160513314118,0.0006555132160886562,HAR-RV (OLS)
17570,0.0007079313399479927,0.000642128002660225,0.0007604997593696,0.00072748840056596,0.0007317127031948063,HAR-RV (OLS)
3552,0.0003147291126642539,0.00032066813440319997,0.000435419054613,0.00031585153793246,0.000312648307430225,HAR-RV (OLS)
32452,0.00026016019488174134,0.00037119426549,0.0003437842225997,0.00026265923058018,0.00038928175981013126,HAR-RV (OLS)
30471,0.0005660143512216917,0.0007010336308947501,0.0007385233481241,0.0006660598485527,0.0005981237459346188,HAR-RV (OLS)
7897,0.0003974272708304907,0.00046291526113915,0.0002460741614166,0.00039504493784056003,0.0004511724959320563,HAR-RV (OLS)
12352,0.0003354781236113113,0.000385268973956375,0.00050491729652,0.00051300532855398,0.00043881904086090625,HAR-RV (OLS)
12533,0.000743414612664784,0.0004420746621102,0.0007899051918649,0.00047039485522644,0.000497753169930925,HAR-RV (OLS)
30250,0.00039213543447368907,0.00048576186881085,0.0004089711601851,0.00044397857926764,0.0005413104064852563,HAR-RV (OLS)
22331,0.00031576809498797323,0.0005974708802966001,0.00046763036625,0.00071695973654524,0.000650727281723525,HAR-RV (OLS)
16488,0.00043422115824473057,0.000400485602420325,0.00038387680524,0.00040029417022308,0.00043055667155162503,HAR-RV (OLS)
11449,0.0004365457342964412,0.000500844088787875,0.0005482474108601,0.00049505278431856,0.00041711155077100623,HAR-RV (OLS)
19072,0.000603177927280458,0.0008070578208867248,0.0006271862338564,0.0006034223758845799,0.0006356844960035562,HAR-RV (OLS)
14054,0.000499870160784263,0.000438943644437325,0.0005261294353778,0.00049938005412044,0.000486429234435925,HAR-RV (OLS)
10987,0.0008694909131670226,0.0002630315373904,0.0007366835170714,0.00041576374663204003,0.00043062457441031245,HAR-RV (OLS)
5063,0.00033224226867524065,0.000254387724332225,0.0004831744447296,0.00028945274574434,0.000364849837863925,HAR-RV (OLS)
15186,0.0006129837970347547,0.00070090860410095,0.0004994921136239,0.0004975644462161201,0.000604236367516525,HAR-RV (OLS)
21834,0.00032180534314017403,0.0003574488551911,0.0004282372300046,0.00033969815446467996,0.0003249799502485687,HAR-RV (OLS)
20858,0.00036100475138845574,0.00023522661998045,0.0001995285850846,0.00029230222522496003,0.0003337929844077688,HAR-RV (OLS)
9352,0.0005656120564889836,0.0005976654150599749,0.0006455326988455,0.00059600152238096,0.0005877061744673188,HAR-RV (OLS)
26788,0.000629794885665581,0.00043192957710747504,0.0006861621619569,0.00065213724920886,0.0006153888873951749,HAR-RV (OLS)
24707,0.00023706468984663592,0.000519183188769175,0.0003331800854261,0.00033595881393448,0.00046109596430823126,HAR-RV (OLS)
29761,0.0003659132544040507,0.00037111220395912503,0.0003181531128146,0.0003084435491909,0.0003759108673059125,HAR-RV (OLS)
26222,0.0004663348203277349,0.00040612103925602504,0.0004062468259648,0.00041794448684452006,0.00050253113161695,HAR-RV (OLS)
30569,0.0006563953087423099,0.0007162142312061499,0.0006628852866654,0.00074290979045364,0.0007955479387394438,HAR-RV (OLS)
2196,0.0005354672962748475,0.000604447895866225,0.0004091566243786,0.00034065098839621997,0.00039766302215114374,HAR-RV (OLS)
5444,0.0006160700118987607,0.0007227052046186,0.0004988692786687,0.0006837345285043,0.0006424668938876562,HAR-RV (OLS)
5480,0.0005162038252169896,0.00048194864586705,0.0002870810187773,0.00042418112917079996,0.00047936103941935627,HAR-RV (OLS)
18653,0.0006674512118493651,0.000793068658737675,0.0006204720955914,0.0007708992620172001,0.0007827132940543813,HAR-RV (OLS)
11007,0.0006871162797289884,0.000671425229348575,0.0006709170532156,0.0006945309886124799,0.0005848648621490063,HAR-RV (OLS)
26091,0.0005204733966204403,0.00058808620313825,0.0005672109168355,0.0005167302153968199,0.0005780201220814937,HAR-RV (OLS)
16192,0.0004908631221728554,0.00044781044697715005,0.0003951424312427,0.0002990527203410019,0.00037934840690133186,HAR-RV (OLS)
31627,0.0003041897448119058,0.00030276017595645005,0.0003150453575681,0.00028717113990406,0.0003037060389507437,HAR-RV (OLS)
30272,0.0006752060158161841,0.000778954334907875,0.0007504041457684,0.00073019125323172,0.000698403990435825,HAR-RV (OLS)
25971,0.0004106117913683844,0.00045372335774417495,0.0002926055144331,0.00040294978962912,0.000528729919852525,HAR-RV (OLS)
10421,0.00029459900122954597,0.000194041798842275,0.0001878870474969,0.00024980920436246,0.0002846827771441188,HAR-RV (OLS)
27162,0.0007140142630235495,0.0006291624137537,0.0004159480608938,0.00062577466191808,0.0004934423868930875,HAR-RV (OLS)
13350,0.0007662113343885244,0.001215873187066,0.0009650802609438,0.0007772433395236,0.0007892660272710501,HAR-RV (OLS)
23217,0.0007795045662387194,0.0006344521517929001,0.0006330893168254,0.00055323035301606,0.0005341997093482437,HAR-RV (OLS)
1841,0.000251131580260604,0.0003968666901747,0.0002907790564168,0.00029611223654958,0.0003910171060963313,HAR-RV (OLS)
2525,0.0003607513312901499,0.00036904314329695004,0.0003849323879368,0.00045567020098214,0.0004222568786192937,HAR-RV (OLS)
3033,0.00045664673682920145,0.0002748920486839058,0.000527824612879,0.00031007545388296,0.00039444451787216245,HAR-RV (OLS)
26771,0.00033712243769876165,0.00022444459767622502,0.0001699523223653,0.00030517911961927996,0.0003168646840796688,HAR-RV (OLS)
29842,0.00058098693421483,0.00044210372645205,0.0006215764793439,0.0005619798119901201,0.00049921235910515,HAR-RV (OLS)
14326,0.00043542865632202295,0.00028137169680335003,0.0003978298061326,0.00030090142257413997,0.000311004389382675,HAR-RV (OLS)
32175,0.0004903654393631689,0.00045957513992297505,0.0004775074626635,0.0005038912668339999,0.0005085373219638563,HAR-RV (OLS)
2643,0.0007349491891065488,0.0007734434027210249,0.0008464186199837,0.0006813185154425,0.0006946450812302812,HAR-RV (OLS)
16404,0.0005730580872111673,0.00063384525569165,0.0005501504760763,0.00057306282627606,0.0006307282411349312,HAR-RV (OLS)
15271,0.000515799066975894,0.000530478070202325,0.0004781289771544,0.000483514404996,0.0004901552482812438,HAR-RV (OLS)
27622,0.00017848246031847007,0.00028371629695572503,0.0002170017897244,0.0001714357448060089,0.000305808045834659,HAR-RV (OLS)
17034,0.0008018480051024104,0.000715010773297375,0.0009719547576843,0.00071570915849984,0.0007851221625657125,HAR-RV (OLS)
1149,0.0003781954862418556,0.000249919556481275,0.0003640435615421,0.00041880224310262003,0.000374228889517725,HAR-RV (OLS)
6941,0.0006329839321554066,0.000470588181076025,0.0006819500345046,0.00061641178832654,0.0006489027959284625,HAR-RV (OLS)
16811,0.0003423329419783645,0.0003046354158661,0.0004064870431696,0.00034339144240596003,0.00039134275294215,HAR-RV (OLS)
11718,0.0005398922577425018,0.000481067014935175,0.0005354269331934,0.0005551670993435,0.000477454767928125,HAR-RV (OLS)
2010,0.0004988029949971465,0.0006927043410415,0.0006954599339515,0.0006038366396580801,0.0005570931839247363,HAR-RV (OLS)
11248,0.0005066250089375016,0.000503202979666575,0.0004324404898997,0.00060456251458686,0.0004893775315029938,HAR-RV (OLS)
14886,0.0004707141797600477,0.000368288728124975,0.0003790307418689,0.00045053458167558004,0.000465080889175075,HAR-RV (OLS)
4414,0.000328605475025004,0.0003862218268524,0.000251324945645,0.00032834159105772,0.00035041829454911873,HAR-RV (OLS)
2803,0.00046659138466434414,0.00041191844538354997,0.0005319251112467,0.00041403432029674,0.0004197339229751375,HAR-RV (OLS)
11351,0.00035023628503237566,0.0003301126008245,0.0003321899285249,0.00040424862064388,0.0003737584942728313,HAR-RV (OLS)
20945,0.00029268066829586664,0.00034351167390287503,0.0004198835772999,0.00032535037310412,0.000363819220818675,HAR-RV (OLS)
26388,0.0002148891172310229,0.000297051455200975,0.0002499370983736,0.00030956707079424,0.00026173635940351253,HAR-RV (OLS)
15516,0.00043414655477882764,0.000195208495335275,0.0004564280779824,0.0002835616233882,0.00031961210061218746,HAR-RV (OLS)
30376,0.00046813726500812393,0.000324526160159925,0.0003595962506454,0.00044017760344733993,0.0004854370933905312,HAR-RV (OLS)
22824,0.0003167748916729828,0.0004876874405855,0.000184009698583,0.00032304614277246,0.0003721511086665375,HAR-RV (OLS)
24497,0.0004544163144990753,0.00038160518350319997,0.0003859661254146,0.00044925337364934003,0.00042340106330194995,HAR-RV (OLS)
23170,0.0006820453263547168,0.00060798935078845,0.0008721699893648,0.00067177094018032,0.0007519302133282189,HAR-RV (OLS)
18142,0.0005489714448736416,0.000613612614935425,0.0005929651822108,0.00071290616573134,0.0005945644565004625,HAR-RV (OLS)
17903,0.0005336123614115192,0.0004957639634142999,0.0004791189486472,0.00047273128013586004,0.0005499939354037,HAR-RV (OLS)
16649,0.0005850832645405383,0.0004714326012573,0.0005989538080362,0.0005702855658979,0.0005692633419068,HAR-RV (OLS)
2683,0.0007427923112757111,0.000775487497177875,0.0006562342379157,0.0007150399113599,0.0008065083906037062,HAR-RV (OLS)
19281,0.00011259075441638795,0.000248277276270825,9.32402399005836e-05,0.00025453352136015674,0.000325912550098499,HAR-RV (OLS)
5609,0.0004971345603473179,0.00046074417794785005,0.0005986163192302,0.00050419227961982,0.0005020341919361624,HAR-RV (OLS)
17058,0.0005164549917256306,0.000600733887079175,0.0005218568434651,0.00047233755060534,0.0004997063651159312,HAR-RV (OLS)
7133,0.0004521480675370949,0.00018128009897061466,0.0003589205341536,0.00040282609637144,0.00048072596118064375,HAR-RV (OLS)
14629,0.0005863731145693291,0.000564738946873575,0.0005032353299633,0.00050596661381508,0.0006118641662705125,HAR-RV (OLS)
24085,0.0005197240555440787,0.00022168257125228493,0.0003781154239234,0.0003888359567537999,0.00047816870406149374,HAR-RV (OLS)
20323,0.0007175780578898819,0.000720419432899025,0.0007411631215148,0.00052894832585656,0.0005784635688009812,HAR-RV (OLS)
2657,0.0001572618763753692,0.000307402447466025,0.0001892386638731,0.0004096760057540801,0.000362298498867075,HAR-RV (OLS)
22749,0.0005515911449990318,0.0005305220878094251,0.0005407764297389,0.00049432243490486,0.00039176607465648747,HAR-RV (OLS)
169,0.0005671213469285034,0.000545784424659275,0.0005615320419634,0.0005828457962619001,0.0005774523266122936,HAR-RV (OLS)
25474,0.000382318995270729,0.000308911797782825,0.0003245449674605,0.00032559994321646,0.0003443331090790563,HAR-RV (OLS)
2545,0.0005982343692390608,0.00041122617379312496,0.0005922324237732,0.0004932309106123599,0.0005434252389938937,HAR-RV (OLS)
31572,0.0006819360314335121,0.00073815482738265,0.0006723545721994,0.0006711048275874799,0.0006767179340869938,HAR-RV (OLS)
28217,0.0005105956512831938,0.00036030768434557503,0.0003432789117563,0.00025132914849890003,0.00033197046683618745,HAR-RV (OLS)
23637,0.0007159504639951465,0.000552962548617575,0.0005752063265002,0.00063111177314768,0.0007053125816320624,HAR-RV (OLS)
26607,0.0002935961179259908,0.000511665002428325,0.0003999578882849,0.00029082026524794,0.000317937555170725,HAR-RV (OLS)
6076,0.00047918630783292315,0.0005196820028881751,0.0004693872418083,0.00036814003925463994,0.00040063997901384997,HAR-RV (OLS)
9822,0.0003324844209256548,0.000428849703176775,0.0003604481977974,0.00034343629008071994,0.00038375124601734375,HAR-RV (OLS)
12021,0.00030189691412319024,0.00026710772513607504,0.0002636544090479,0.00028811059125176,0.00029656081959150227,HAR-RV (OLS)
11152,0.00028995062935419596,0.0004038085147599,0.0003304416970262,0.00030597864533178003,0.0002954642351300125,HAR-RV (OLS)
21364,0.00017221698581699433,0.0003648546632179,0.000155610851574,0.00022208031719748002,0.00030754075190751875,HAR-RV (OLS)
4219,0.0004805174389443977,0.000498124910762675,0.0004244968601272,0.00046434220138985994,0.0005161867596712437,HAR-RV (OLS)
17617,0.00027282299479056854,0.00023510199306907498,0.0001998311362461,0.00032601121156986,0.00046515646525016044,HAR-RV (OLS)
20953,0.00036718879816556956,0.00038915881881395,0.000337221925703,0.00034230621732844,0.0003524716632093375,HAR-RV (OLS)
7367,0.00041797672168988393,0.000404383330009775,0.0004473771583331,0.00046611777480134,0.00038903199979118124,HAR-RV (OLS)
22262,0.0004165550674179875,0.000295088433910575,0.0003821273306252,0.00037302401187942004,0.0003825480287770125,HAR-RV (OLS)
31,0.00036304764346669596,0.00035257076561815,0.0004805248283883,0.00035604283041816,0.000401119034562975,HAR-RV (OLS)
24178,0.0003898443252941116,0.00037669320902042504,0.0006085952200735,0.00039307886216334,0.00042406299297514374,HAR-RV (OLS)
23967,0.0005982389422034425,0.00055706466305655,0.0006687184827056,0.00070528945824796,0.0006732417660143062,HAR-RV (OLS)
9096,0.0006050750159544765,0.00047665748185367503,0.0005788155694248,0.0006210452461242801,0.0005857384271346999,HAR-RV (OLS)
19385,0.000320495751139942,0.000282450617920633,0.0002500377576214,0.0003603910819357,0.00027538315920037676,HAR-RV (OLS)
23821,0.0005355633460996706,0.000720807377045775,0.0006027397590139,0.0006079321018751,0.0005261063563531687,HAR-RV (OLS)
21466,0.0003207302065769392,0.0003807638092108,0.0002548219278167,0.00025883008681946003,0.00026543514763246247,HAR-RV (OLS)
6944,0.00031905622556792953,0.000679203118359875,0.0004615035408408,0.00049375277212428,0.0004875178302361875,HAR-RV (OLS)
13986,0.0007128489263258661,0.00061415791892175,0.0007049472085111,0.0006177901409423,0.0006365100868979624,HAR-RV (OLS)
14234,0.0007687570066802424,0.0006270049116246251,0.0008303511220281,0.00059790352067078,0.000637418939173025,HAR-RV (OLS)
10745,0.0003300917729534785,0.000380444935977375,0.0003425986799831,0.00037314028816009994,0.00035451700764503125,HAR-RV (OLS)
30134,0.00030502785575606126,0.00042482889737047494,0.0002555084988797,0.00033015665144336005,0.0003139103269049438,HAR-RV (OLS)
25731,0.00011986505348560275,0.0003302989818072,0.0003457469855499,0.00049878567734682,0.0003461125601214,HAR-RV (OLS)
3961,0.0003392960750983906,0.0002994125651369,0.0003830153365713,0.00032055290955571996,0.000362022954923525,HAR-RV (OLS)
29246,0.00019002479786785513,0.00020952196718037637,0.0001884321297935,0.00018289519906372,0.00029441611117316874,HAR-RV (OLS)
16707,0.0006978879464051668,0.000576528488630225,0.00066052699918,0.00064100188375788,0.000667724270495725,HAR-RV (OLS)
1544,0.0003960851665123107,0.000411570484780275,0.000359933786885,0.00041700068283306,0.0004330772696013438,HAR-RV (OLS)
21718,0.0007257675657384584,0.00033463687809257497,0.0006643305167285,0.00050328412844606,0.0004169558650909,HAR-RV (OLS)
26864,0.0003315882773071414,0.000258391700212425,0.0004025359112725,0.00036276438424618,0.00033832673420465667,HAR-RV (OLS)
23750,0.0010043900209609107,0.000682659677699625,0.0012767737415096,0.00098061968913602,0.0007602215823953749,HAR-RV (OLS)
5846,0.0009028651661454517,0.0007479342014851249,0.0008766427465557,0.00072737651968722,0.0007164599520773062,HAR-RV (OLS)
6939,0.0006456147337949423,0.000763499697335675,0.0006749333968229,0.0005359963442198599,0.0005516994361979813,HAR-RV (OLS)
31554,0.00029589591827331086,0.00020217705416240327,0.0004612682313752,0.00033379241005904,0.0002749506681703312,HAR-RV (OLS)
3957,0.00037151170173298567,0.0004626174527767499,0.0002180975089177,0.00044077575618232,0.000401872540483425,HAR-RV (OLS)
21770,0.000669852288800489,0.000746242067133625,0.0009509954176349,0.0007306415748032201,0.0007303784758103625,HAR-RV (OLS)
24795,0.0004104176575981188,0.000378523708506275,0.0004025349557157,0.00041649818574402005,0.0004397305907794688,HAR-RV (OLS)
6859,0.000693255326171372,0.0006626305996642501,0.0004060687684865,0.00055891397455818,0.0005840726173532876,HAR-RV (OLS)
5458,0.0004779002243039664,0.000447901991179825,0.0006834483654473,0.00046020365441252,0.00046596280858201254,HAR-RV (OLS)
27619,0.0004454912092451183,0.0006218710993181751,0.0006335730565184,0.00055079002273256,0.0005285941408966688,HAR-RV (OLS)
18082,0.0005818059477222068,0.000571924277328725,0.0004000053059556,0.00052335137052978,0.0005496400077745626,HAR-RV (OLS)
30276,0.0003522444214857505,0.00030969302050505,0.0003161400161798,0.00033224387607076,0.00035784717918467497,HAR-RV (OLS)
18351,0.0005349205021574636,0.00024944609144315,0.0003779456715401,0.00047361154380548,0.0005010789726564813,HAR-RV (OLS)
13488,0.0006371195288360429,0.000550108155417225,0.0006344578306487,0.00051065814929312,0.0005380553729803625,HAR-RV (OLS)
1205,0.0005356020000179913,0.0005375504202079,0.0005851775921393,0.00054481921605844,0.0006518156027432375,HAR-RV (OLS)
18285,0.0004990301188930043,0.000492266092365675,0.0004812889956651,0.00045501296556410006,0.0005516625826412749,HAR-RV (OLS)
9889,0.0006685414246219122,0.000621202322202525,0.000428359335107,0.0005904567743383399,0.0006782145339694124,HAR-RV (OLS)
5532,0.0006311721981930706,0.000367285102338125,0.0005683622240362,0.00035895056987056,0.0003795703284078563,HAR-RV (OLS)
16630,0.0007252912952586108,0.0007079562564649999,0.0007223901989288,0.00073386905507966,0.0007468849005026125,HAR-RV (OLS)
17342,0.0007337697400139656,0.00067840995883745,0.0005488473728066,0.0006723180379013,0.0006862386433847813,HAR-RV (OLS)
2374,0.0011986583699586315,0.000719537442450375,0.0010598539540022,0.0006099052885659001,0.0005397704703268812,HAR-RV (OLS)
2086,0.0003600578316412034,0.0004503448202828,0.0005281238654435,0.00043609976535434003,0.00042545948183563746,HAR-RV (OLS)
5853,0.00034293030116521774,0.0004029239698295,0.000360955787716,0.0003255000254778,0.0003803950866966562,HAR-RV (OLS)
9465,0.0004989655737026341,0.0003995344279941,0.0004538443267042,0.0005055251776747199,0.0005040791747286,HAR-RV (OLS)
11735,0.0005418508560480777,0.000358163659103542,0.0003022112200682,0.00032782684099687997,0.00041199855189271876,HAR-RV (OLS)
32534,0.0005573370132475629,0.000556022606087,0.0004760647686862,0.0005340901157555601,0.0005713150605679688,HAR-RV (OLS)
23185,0.0008211350939934373,0.0008609904908978749,0.0007394614807169,0.0009744153114698999,0.0008191889051088563,HAR-RV (OLS)
31303,0.0005231786738111002,0.00037310731213045003,0.0003883063917805,0.00037555886642412,0.0004595961377851938,HAR-RV (OLS)
7745,0.0004791362173732416,0.0004665400005555,0.0003024163786624,0.00041205458847666,0.000484598283420325,HAR-RV (OLS)
8763,0.0006790069057794975,0.0008601749397328751,0.0006261764921372,0.00058370815553816,0.0005713137411080188,HAR-RV (OLS)
3531,0.0004138631999084886,0.00030801385430105,0.0003242345567785,0.00035478144950908,0.0004229606201542813,HAR-RV (OLS)
4844,0.000568902509259451,0.0006040966044820249,0.0005822048765511,0.0005646249537286201,0.0006100354866001188,HAR-RV (OLS)
10725,0.0004009831569040546,0.00045273322180502495,0.0003717876953334,0.00052254141665992,0.0006164405740547438,HAR-RV (OLS)
28959,0.0002449493933001938,0.000282302629239625,0.000273237429984,0.00020601461001031502,0.00023056876422695194,HAR-RV (OLS)
29875,0.0006453865539922047,0.0005637504622778751,0.0005367538682475,0.00054460516195394,0.0005817913866572562,HAR-RV (OLS)
14572,0.00034552534140179356,0.00024215990932882503,0.0003612454190936,0.0003178570824179,0.0002826874153176987,HAR-RV (OLS)
14093,0.0002905694174560494,0.000419612887210775,0.0002873856149015,0.00033627129106032,0.0003510327831285188,HAR-RV (OLS)
2479,0.0002215839368374148,0.000252612690744525,0.0002511117479865,0.00024529496017774,0.00023106291328376874,HAR-RV (OLS)
26997,0.0002663866286210468,0.00027631639376305,0.0004377100402623,0.00032528104975612,0.00034234668105048125,HAR-RV (OLS)
9037,0.0001403298157968344,0.000269462895677325,6.659859369995883e-05,0.00012552647174617177,0.00020299934852549718,HAR-RV (OLS)
10559,0.000540878309863114,0.000444121515982825,0.0005849882099071,0.0006045852930214801,0.0005510254433464687,HAR-RV (OLS)
4209,0.00023157881120012375,0.000189742127982425,0.0002562030359472,0.00025455077584872,0.000228625119886825,HAR-RV (OLS)
25357,0.0005957822473785201,0.0005720685893598,0.0006897427401341,0.0008172569320065799,0.0007235181855470749,HAR-RV (OLS)
2908,0.00014356682362209688,0.00019712725407742502,0.0002149239239038,0.00030023235075503997,0.000324714275676684,HAR-RV (OLS)
19434,0.0001347617180725854,0.000419922991535625,0.000110656092499,0.0001732162359658,0.0002722790782600312,HAR-RV (OLS)
12411,0.0004677449458058422,0.00060669737863225,0.0005184343620224,0.00055140712189632,0.0005345740514248562,HAR-RV (OLS)
21685,0.00034134494939162905,0.000302788094308425,0.0003738671419657,0.00050059468027396,0.0005449254289397625,HAR-RV (OLS)
7194,0.00019907062742176784,0.0002774323899565,0.0002100425765691,0.00023776767290625999,0.0002199326199157625,HAR-RV (OLS)
18012,0.0009069581691478386,0.000463876554442525,0.0008130448149228,0.00039713448035540004,0.000400387512877075,HAR-RV (OLS)
12546,0.00031295738737040755,0.000354362149905825,0.0003615157922748,0.00036059363930555997,0.00033801917969949373,HAR-RV (OLS)
5686,0.0003332497398893068,0.0002634990646531,0.0003367502590753,0.00029446383340346,0.00036153649609946877,HAR-RV (OLS)
16910,0.000398636913841583,0.0005104874396783001,0.0007576873987879,0.00036966469485108,0.000278320599244295,HAR-RV (OLS)
19614,0.0006177788094603523,0.000788955524494325,0.00106620739618,0.0008172090914098601,0.0007917965709161063,HAR-RV (OLS)
17522,0.0005217561557613582,0.000562704046123125,0.0010755559912942,0.00063875602431286,0.00053263130092825,HAR-RV (OLS)
11786,0.0003486198039301905,0.00047241230704124997,0.0003847003030973,0.00034003049622112,0.0003680659218378937,HAR-RV (OLS)
3836,0.0003443346999579301,0.00037411832809522503,0.0003204375453771,0.00031114478028634,0.00036232930193152497,HAR-RV (OLS)
4361,0.00023253446140466665,0.00027931299019695003,0.0002263952575126,0.00022349548933932,0.0002586380173822625,HAR-RV (OLS)
9518,0.00028356505522299073,0.00021771435133740002,0.0002604485549666,0.0003148927111621,0.0002660341538227687,HAR-RV (OLS)
23317,0.0008066380706970616,0.001173916845717725,0.0010221286951913,0.00089318116659094,0.0008343989075561688,HAR-RV (OLS)
2929,0.00044967092437371174,0.000316414512999175,0.0003337414716289,0.00031953937636936,0.0003272462118855188,HAR-RV (OLS)
10554,0.0005779413880636591,0.0007432668908383749,0.0007470293536605,0.00062443836279652,0.0005716410182465188,HAR-RV (OLS)
18600,0.000364075749544758,0.000373620463769775,0.0004611345369399,0.00034232513055439996,0.0003221380029806562,HAR-RV (OLS)
7270,0.0005889051891777006,0.0006623346560339,0.0005139173584051,0.00048908941460006,0.0005429055218954625,HAR-RV (OLS)
22193,0.00018873969068335027,0.00019224386409691033,0.0002360524640461,0.0002660867125241984,0.00021954293874865577,HAR-RV (OLS)
31077,0.00046524017912099973,0.00041148134266905004,0.0004534224679578,0.00044190005667724,0.00039001318942729376,HAR-RV (OLS)
24741,0.001036752303869238,0.00086719599470025,0.0009241469496392,0.0009011496534799799,0.0010126336214695874,HAR-RV (OLS)
21883,0.00037432819155458236,0.00022298803198265,0.0004221640728301,0.00036609158410600003,0.00035003243723486497,HAR-RV (OLS)
25916,0.0006150914570990198,0.000653774898769675,0.0006921604899886,0.0006272367144789,0.0006562488003433687,HAR-RV (OLS)
11541,0.00025339198968883257,0.000290983552651575,8.818117621711661e-05,0.00018245011769866322,0.000212093711574451,HAR-RV (OLS)
2433,0.0005463042630061918,0.000614586841153725,0.0004134845951948,0.00062648073110366,0.0006300046919606437,HAR-RV (OLS)
11844,8.632179825712153e-05,0.000292184320453275,0.0001984235710813,0.00032660571486760006,0.00032402635705854597,HAR-RV (OLS)
29448,0.0003055088407740795,0.00047411727668595,0.0002673588374963,0.00043282202046122004,0.00039783829834207497,HAR-RV (OLS)
5601,0.0008842842930407185,0.0006266084320498501,0.0009033705822545,0.00094811022575168,0.0009040716594985812,HAR-RV (OLS)
2037,0.0003613876478499962,0.00046295949070485006,0.0003787160932325,0.00041447593681922005,0.00037517363770388755,HAR-RV (OLS)
535,0.0005779905719756821,0.00048517342146415,0.0003914155637983,0.0005289902923981801,0.0005495651005912501,HAR-RV (OLS)
19606,0.0002039754765335657,0.000325567132207475,0.0001534648581257,0.000286357046319,0.0002609973724235875,HAR-RV (OLS)
11775,0.00018568183736746138,0.00029412321768485,0.0004568471972515,0.00031858107731824,0.00028850042455129296,HAR-RV (OLS)
7884,0.0004858362796179318,0.0005199254000198,0.0005495256926657,0.00052450738294292,0.0005050677965197749,HAR-RV (OLS)
652,0.0002890050466857919,0.00023303097200707762,0.0003454120402954,0.00026817521139936,0.00024693338432965,HAR-RV (OLS)
12012,0.0006564689707440616,0.0006807902235069,0.000623766824978,0.0005973007139734199,0.0006268030576925,HAR-RV (OLS)
18831,0.00043646175217614767,0.00037772737306935,0.0003269070937502,0.00036870848731694004,0.00035878834635585623,HAR-RV (OLS)
21906,0.0004207455583229921,0.000345269216416675,0.0004520570818817,0.00040344354577162003,0.0003705346849566875,HAR-RV (OLS)
2125,0.00027178822365030966,0.000258242181028825,0.0001742396240597,0.000293258458328,0.0003022647191622625,HAR-RV (OLS)
2329,0.00033885621697675287,0.00044210370238359996,0.0004202997590283,0.0005570916236749,0.00048252017655645626,HAR-RV (OLS)
30692,0.0002082411234885949,0.000311387786453925,0.0006048381163858,0.00030519451107224,0.00024764472288623665,HAR-RV (OLS)
17957,0.000670143457547147,0.000468540528218175,0.0006531742872904,0.00071678457829064,0.0006275367985698751,HAR-RV (OLS)
1433,0.0005174795310305658,0.0007560032283572749,0.0004458680326926,0.00041000060120836005,0.00047166728000134996,HAR-RV (OLS)
3445,0.0005243492967386312,0.00035942405607202496,0.0005160500865402,0.0005287151666974,0.0005252040833385876,HAR-RV (OLS)
25019,7.673447282759621e-05,0.00027316381280242496,0.0001062391173302,0.00016526993300977998,0.00024943489912203126,HAR-RV (OLS)
13650,0.0005260041784893572,0.00050361359254765,0.0005339491834232,0.00063790138992972,0.0006358118354617813,HAR-RV (OLS)
29853,0.0008020528663238323,0.0008440575526235001,0.0008638235742575,0.00101089916167972,0.0010519415656281813,HAR-RV (OLS)
32767,0.0002999819661003722,0.0002269425560676,0.0002915815743222,0.0002887081587024,0.0002669964372612125,HAR-RV (OLS)
19488,0.00038873045431610416,0.000291660545485525,0.0002888616092373,0.0003653383561571,0.00037774804696546875,HAR-RV (OLS)
4071,0.00020932227990339269,0.000223171520037,0.000144793018729,0.00018419472565293996,0.00021689536591079376,HAR-RV (OLS)
7566,0.000550964691019188,0.000603075666701375,0.0005943311120196,0.00067376308161854,0.0006724550217870311,HAR-RV (OLS)
3291,0.0005313594772580865,0.000661525698883425,0.0004403725694594,0.00075104934459416,0.0006461397788184313,HAR-RV (OLS)
4649,0.0002566368026571505,0.00021032369273351142,0.0001809295969783,0.00030993641782605996,0.00027905865325814267,HAR-RV (OLS)
1962,1e-08,0.000319906857577325,0.0007474606214109,0.00034546561383701994,0.0002842042974009,HAR-RV (OLS)
6115,0.00025926989361327475,0.00034746940759415,0.0002236563441277,0.00027766457002609995,0.00026706834938745004,HAR-RV (OLS)
5667,0.00047776688160428753,0.00047116000694665,0.0003998509715786,0.0005108147854006,0.000517413940065775,HAR-RV (OLS)
5124,0.001307689855008018,0.0011342297962758999,0.0011908205988232,0.00111109745687364,0.00117849345728465,HAR-RV (OLS)
29972,0.0007970567749226091,0.000579765138391825,0.000865600320082,0.0006884498887239999,0.0005720605548665499,HAR-RV (OLS)
