time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25331,,,False,False,,,
1651,-21.025912808587087,-15.361511199769406,True,True,0.3162251185883869,3.031327699226244,3.8393241209963526e-16
11962,-24.260278965198452,-18.59587735638077,True,True,-2.682727141935218,-2.8901070723186293,0.24470439980182201
14445,-12.118115418301603,-6.453713809483922,True,True,0.355649989644902,2.110731329720092,0.40090677921919826
17966,241.87260300983067,247.53700461864835,True,False,,,
1020,-30.948117376005193,-25.283715767187513,True,True,0.48932311709884657,-0.5369354382731187,0.020731703950027304
7213,-14.546757619891945,-8.882356011074265,True,True,0.03017602746240834,-0.5662235063586744,0.09298003066785902
1789,29.18051347347597,34.84491508229365,True,False,,,
26204,-37.91493290871962,-32.25053129990194,True,False,,,
25463,20.731496562500155,26.395898171317835,True,True,-0.9163838067379096,-4.250777714993023,7.193031750602796e-21
19271,,,False,False,,,
4226,3.096765723024216,8.761167331841897,True,True,-0.12925379180845772,2.9968543911210404,5.930332716034429e-17
31434,-45.895315902827946,-40.23091429401026,True,True,2.004671529454556,1.1868374419000278,0.06342166856880697
24535,-13.04685407201535,-7.382452463197669,True,True,-0.6890917278795744,1.0830035693281759,0.6624619822376899
16699,-23.754003230863646,-18.089601622045965,True,True,-2.596301196183042,-1.7535038051103888,0.46595150068607577
16460,169.3433279058758,175.0077295146935,True,False,,,
13989,-3.4620158017065776,2.202385807111103,True,True,-0.9620765192265414,0.07620403163235791,0.012941358294856197
20691,-23.754123114109376,-18.089721505291696,True,True,-3.033859451899768,3.4825198839299794,0.030841778316161035
31733,-15.049196783701245,-9.384795174883564,True,True,-2.4493259715946034,2.955436340842245,2.530038593632527e-08
16560,-20.642248704344276,-14.977847095526595,True,True,0.10032437574651303,-0.4017400025126102,0.01957458196609779
22622,-50.3911026369623,-44.72670102814462,True,True,-2.6944166798246867,-1.6903785077318436,1.848536348218405e-17
26168,-16.185296966138488,-10.520895357320807,True,True,-0.2968290353027843,-0.9049357595626945,0.46841230822191054
19735,12.257696533032963,17.922098141850643,True,True,0.11977565938041042,-0.9037422719845694,0.10365664102184015
11559,63.787160039074266,69.45156164789195,True,False,,,
20995,-8.07588359130191,-2.4114819824842293,True,True,-0.4928926567460965,-0.7070263156622887,0.026154811863052622
1022,-8.781722014049315,-3.1173204052316343,True,True,-1.2616936653143884,1.7590577376812488,0.1641054043872714
29679,183.78318897057844,189.44759057939612,True,False,,,
12666,151.39285672238339,157.05725833120107,True,False,,,
18042,-15.996542562226384,-10.332140953408704,True,True,-1.1292644195051835,2.70094486310365,0.4030829124260694
14016,-37.26468034037376,-31.600278731556077,True,True,0.949204374692638,-1.1883506116274025,0.12170579720804195
29336,-29.817368012730547,-24.152966403912867,True,True,0.9013777526928742,-0.9616070071100513,0.0
28539,-1.897134914984413,3.7672666938332675,True,True,-0.8528122394338071,0.5855534636037023,0.14750799857803246
11864,-10.709947656323138,-5.045546047505457,True,True,0.9731202894227877,1.2646832299026196,0.09988472698904907
15393,-26.613119924328068,-20.948718315510387,True,True,-1.2379739927211495,-1.2272317878849128,0.2747174843905775
27511,6.35853757359957,12.02293918241725,True,True,-0.6277919060215862,-1.0684360431410236,0.6086360842855935
19527,-16.030269217659985,-10.365867608842304,True,True,-0.3051436665015457,1.3195926183850266,0.028445847353567533
3922,-24.790581238786743,-19.126179629969062,True,True,-0.3687581526024096,-2.5094545868012084,2.705669095063308e-10
10150,177.2621606880395,182.92656229685718,True,False,,,
11764,,,False,False,,,
15836,-22.575004679717864,-16.910603070900184,True,True,1.0496505878985964,0.3760860877661949,0.07179967329444106
8706,170.23308249480354,175.89748410362122,True,False,,,
30748,-35.42265055767546,-29.75824894885778,True,True,-1.1544239997631307,-0.8551856290155226,0.0050170633985805275
25755,-2.5755873657367268,3.0888142430809538,True,True,0.5106423842872437,-2.857442917690467,0.1436345531208129
8773,507732.57121414633,507738.23561575514,True,False,,,
1404,-20.556684679121005,-14.892283070303325,True,True,-0.5809140240846943,-3.1146850647398203,1.0406923954893021e-26
27854,-33.002738388632345,-27.338336779814664,True,True,-1.320227694479394,-2.6180109499667954,0.051186246645589725
12250,-5.168570951610121,0.49583065720755926,True,True,-0.0024042837325061093,-1.135059409108871,0.45334294785798107
24050,-6.903820354596423,-1.2394187457787424,True,True,-0.597122106379227,-1.6782005687282702,0.5695682379537914
13097,-22.72469177531574,-17.06029016649806,True,True,1.174039520330388,-3.1219018107945287,0.0
5803,-5.847514753040418,-0.1831131442227374,True,True,0.42327087000934654,3.0323574898510333,1.5451410034654475e-14
12713,-22.94436101523607,-17.27995940641839,True,False,,,
16328,55.31944688815546,60.98384849697314,True,False,,,
6632,-14.945395434024284,-9.280993825206604,True,True,-1.001935000894624,-2.4634126769267173,6.005611448982325e-10
23683,162.76494543554298,168.42934704436067,True,False,,,
3685,-10.778266730247484,-5.113865121429804,True,True,-1.003619128957736,0.10968152366795182,0.3708331184860506
31854,-4.230244352945867,1.4341572558718134,True,True,0.4647496034942668,-3.5097349253467343,0.12037418174128085
26197,-10.447275901734564,-4.782874292916883,True,True,-0.929016160002696,-2.431741820467235,0.2972621607880983
4004,-11.597718444616827,-5.933316835799147,True,True,-0.6491268224296988,-0.9978473984203391,0.007131745811929231
2631,-33.795205892743475,-28.130804283925794,True,True,1.1290170346500696,3.3131630226033586,6.600677423097124e-14
32352,-2.135552191633632,3.5288494171840483,True,True,1.0055506334637248,-0.47302414932440445,0.12273569920336373
2185,-20.757333406100443,-15.092931797282763,True,True,0.007094525522643101,-0.26308019704398916,0.18155067454192886
6777,153.26374549402445,158.92814710284213,True,False,,,
13019,-13.880338714492051,-8.21593710567437,True,True,1.8797410489513424,-2.1087324875685494,0.1376423001538368
627,,,False,False,,,
2553,-29.061440686628778,-23.397039077811097,True,True,-2.2840704572154302,-2.99415025803873,0.1224898266299403
22941,-30.82292734562401,-25.15852573680633,True,True,2.2359598285412403,-1.8286278166177292,4.840127948622766e-16
18956,-35.67852471844079,-30.01412310962311,True,True,-1.3443167837140133,-1.5002082147977316,0.2795502300445019
13394,-6.8656079478722205,-1.20120633905454,True,True,0.07310009358609396,-2.50018053485272,7.06892765823614e-11
3668,0.13333722132764514,5.797738830145326,True,True,0.48725311447709435,-2.0743121269161273,3.3550633094913194e-19
745,-21.05496778300585,-15.39056617418817,True,True,-0.2102759579180941,-0.5243259617454938,0.9823591890313099
30598,-16.229578205560614,-10.565176596742933,True,True,0.11750083682484556,-1.1485685932832586,0.3940138287725999
14483,-8.18506364215191,-2.5206620333342293,True,True,0.3338228944925359,-3.218817159793398,0.49197972571953563
16611,-30.70734303927202,-25.042941430454338,True,True,-1.921760538505921,-1.7940621579746445,0.0017747634467360916
15335,18.30740867059799,23.97181027941567,True,False,,,
5149,-3.3105419790636184,2.353859629754062,True,False,,,
27127,-12.364725455961239,-6.700323847143558,True,True,-0.27478003780596555,0.7743401700078079,0.35099880636462333
19034,68.21488453456921,73.87928614338689,True,False,,,
3327,-28.414761098026254,-22.750359489208574,True,True,1.5151340259091555,-0.6881619417284885,0.0
1158,,,False,False,,,
6489,-28.799751860764495,-23.135350251946814,True,True,0.6727882340928726,-0.6671152321888928,0.17061558022760265
3323,-18.789780508472624,-13.125378899654944,True,True,0.2701959264825567,-3.3714272515588375,0.2928990803267786
31433,-14.941318509450419,-9.276916900632738,True,True,0.8825449893509535,2.6440765786720677,0.0
28020,2.568705079660159,8.23310668847784,True,True,0.0410796341822462,2.2454569773992366,0.0
17876,-16.24510377670201,-10.58070216788433,True,True,-0.02079720519058794,3.2686974748587194,4.4046381036626804e-16
8011,-18.23263993890037,-12.56823833008269,True,True,0.2718512579527249,-0.5456394022944093,0.22867655538160686
21437,-11.588768100740744,-5.924366491923063,True,True,1.7803722941417988,1.8887521289677462,0.0
17820,-16.152694921596172,-10.488293312778492,True,True,-1.0924778447944996,-1.069251708691061,0.440723641808001
11641,-30.54279496541428,-24.8783933565966,True,True,0.38214644562133854,-2.6028946618232003,0.26888752730393034
16519,-16.129632548564743,-10.465230939747062,True,True,0.5051366357253738,-1.0676026521810058,0.0963532984401471
9028,180.14639708359383,185.8107986924115,True,False,,,
11874,143.39070672392089,149.05510833273857,True,False,,,
31133,-9.446005354199706,-3.781603745382025,True,True,1.4375297287580193,1.2229417634639563,0.03132353495700045
22042,166.4283402176328,172.0927418264505,True,False,,,
32631,,,False,False,,,
5916,-22.763334842725712,-17.09893323390803,True,True,1.533129014998144,-2.789327683705419,0.06511353174699568
5425,-5.474950235149166,0.18945137366851483,True,True,0.78090491292063,-0.8191611674134032,0.2769909770147054
2444,-13.755994931251792,-8.091593322434111,True,True,-0.032038289669667194,1.4253847533512953,0.09052672783369821
17888,-36.579256233196396,-30.914854624378716,True,True,-0.4685476086580884,-0.21505055137679807,0.32620532709926336
12102,-2.664871812353887,2.9995297964637935,True,True,-0.5279159577910006,-1.8059421102600657,0.0
4060,-16.955203310873628,-11.290801702055948,True,True,2.2316284048232875,-3.065334157511627,0.21181641446785904
17530,-16.384444756563184,-10.720043147745503,True,True,1.3897491593924416,-1.9126686072827064,0.04259083201292655
12419,-26.798797230648027,-21.134395621830347,True,True,-4.314004919741623,-2.432746440319235,0.37241577701893097
18999,,,False,False,,,
12852,-17.72600159363285,-12.061599984815171,True,True,0.4086686786003316,-0.35982139986402667,0.32925159974464613
303,3.8029285063748475,9.467330115192528,True,False,,,
15633,-21.676811557692787,-16.012409948875106,True,True,-0.11581479082279189,0.3242040335194596,0.14263415614002006
10072,,,False,False,,,
19542,-16.285913648413434,-10.621512039595753,True,True,-0.47498210293054793,0.6342174066857477,0.32838602224311575
15209,-21.559279916002858,-15.894878307185177,True,True,0.9655991176647329,1.129588384094398,2.2026917829799222e-11
10530,-19.812391223510474,-14.147989614692793,True,True,-0.0010059808834051857,0.5943674867311473,0.20485455589925988
16614,-14.220814682316078,-8.556413073498398,True,True,-0.8783100384997401,0.03368122833563597,0.20793208120147383
20406,184.94914450987082,190.6135461186885,True,False,,,
15757,-19.82085209171384,-14.156450482896158,True,True,1.3642585867617156,-0.20068804972710733,0.29771304314291386
6782,-29.58599263641328,-23.9215910275956,True,True,-2.743286173920237,-2.2774465307939016,0.005275413294303636
24385,2.245929181447412,7.910330790265093,True,True,0.8093972214687756,1.9457328292824794,0.018800223002511194
22355,-15.148620993984789,-9.484219385167108,True,True,-0.44613631413822274,1.3449341653466869,0.0007866006687859069
13163,-20.708717872164094,-15.044316263346413,True,True,-3.2197069988801656,-1.355533567389497,0.10017905275727283
8675,0.19166053200150124,5.856062140819182,True,True,-0.6148973448475971,-1.8739194073752323,8.07071730785411e-20
26273,-28.354787168357056,-22.690385559539376,True,True,-4.109169750881547,-3.352555020964365,0.3278085711224901
14065,,,False,False,,,
11048,-10.396141934478681,-4.731740325661001,True,True,-0.5180114850452905,-1.428970008044899,0.49569953489693186
1037,-26.55959486977919,-20.89519326096151,True,True,-0.2785265827512032,0.12068986533579072,0.2748327528071934
20057,-10.396761927394799,-4.732360318577118,True,True,-1.9032345650123481,1.8305369603136024,0.04767257031580773
16666,-2.962678814110447,2.7017227947072335,True,True,0.2948777926678724,2.381821425940189,0.5260194173512578
9000,-25.897842866350047,-20.233441257532366,True,True,-1.9829095698288515,1.3734100972065755,0.29588163358064495
7668,5.900046885031841,11.564448493849522,True,False,,,
29943,,,False,False,,,
22898,-26.606448648992213,-20.942047040174533,True,False,,,
31656,-10.783382193350736,-5.118980584533055,True,True,-1.655167074727785,-0.6052519548893549,0.5038161910349876
10326,,,False,False,,,
13792,-19.398094848108393,-13.733693239290712,True,True,-0.974909601706833,-0.32159561004107834,0.48671009939176824
23579,,,False,False,,,
26155,-14.658864764989556,-8.994463156171875,True,True,1.5881553435323497,-1.1474341107085086,0.18832717039995267
5704,172.12059640416072,177.7849980129784,True,False,,,
30620,,,False,False,,,
18912,-33.455049985736984,-27.790648376919304,True,True,-0.2148187460543202,-1.6882732824112126,0.060458364839060086
27289,-17.962158646156766,-12.297757037339085,True,True,0.40910577550332156,-1.9313843537950186,0.2619304640619724
325,-24.59359520199297,-18.929193593175288,True,True,-0.6290732127002022,-2.294570348319841,0.2173977764162418
26555,-14.124971023071268,-8.460569414253587,True,True,-1.3619347024122672,-1.0477983126299035,0.15618180435781417
14001,,,False,False,,,
23972,-11.217577100508986,-5.553175491691306,True,True,-2.1432523536028527,-0.09596887987578236,0.5840799992500502
8168,-15.129621623055645,-9.465220014237964,True,True,-1.896593738212738,2.7693633425004327,0.28956342793965434
15132,-11.25883911930421,-5.594437510486529,True,True,-0.6329131719028468,-0.6988010633720434,0.49981929131806124
24894,-3.1623277916972654,2.502073817120415,True,True,-1.864438927112101,1.9761581703400253,0.24323330802666057
8190,-22.255380094203886,-16.590978485386206,True,True,4.671879497808236,-1.6997073249760186,0.0013666242845253689
19459,-4.82298019039726,0.8414214184204205,True,True,-0.056077327579796395,-3.0550526675944996,4.330094728000959e-18
23724,-1.6516045660235399,4.012797042794141,True,True,0.9059139068546348,2.1264210253808216,0.5206389219193905
6904,-11.67815276000404,-6.013751151186359,True,True,4.993200503937687,-0.5551766828678413,0.7366320185536378
7845,-32.00392547785762,-26.33952386903994,True,True,-2.7800507804794643,2.945579901199223,1.143313788974122e-21
7013,,,False,False,,,
15194,,,False,False,,,
16746,-22.679117668322675,-17.014716059504995,True,True,-0.0637554648576924,-1.0481164565794865,0.6959951445015471
12703,-18.957702040323717,-13.293300431506037,True,True,-0.5231126390294955,-1.3062967667320733,0.46413669687037523
20927,,,False,False,,,
10949,181.5061458122534,187.1705474210711,True,False,,,
22289,,,False,False,,,
15462,-17.005311028825886,-11.340909420008206,True,True,0.12688432218440565,-3.7162149717833515,0.3935637427281659
30492,,,False,False,,,
7864,-7.012278499820905,-1.3478768910032244,True,False,,,
15627,-20.490234263291285,-14.825832654473604,True,True,1.6424274708881133,3.0186585365910026,0.0
31789,-8.857588485896269,-3.1931868770785883,True,True,0.8128373267293632,-1.2836536173684459,0.05573483761553309
4867,-31.45637747408376,-25.791975865266078,True,True,-1.8582732277319265,3.2006939135896886,0.00019807607988448373
9300,-19.302710564492976,-13.638308955675296,True,True,-0.016152863042827998,-0.008720401718504354,0.1992826000761958
3737,-2.2807734884373048,3.3836281203803757,True,True,-0.9028973083597167,-3.1977827991943926,0.7330750032484364
4615,,,False,False,,,
15008,-14.583001038445246,-8.918599429627566,True,True,-2.2631631475142857,0.3162176865332705,0.5054109689473634
29568,164.52651844705127,170.19092005586896,True,False,,,
22695,-9.753212461589861,-4.0888108527721805,True,True,0.37160777136714995,2.3060182566010567,0.0034859230509313188
20405,3.5722449653872754,9.236646574204956,True,True,-0.38214917593724534,-0.3771652522792126,0.35042417256148295
11389,-26.34761846029756,-20.68321685147988,True,True,-0.6952808397005701,0.31082346114516307,3.905024261678836e-15
1563,-20.672304396759657,-15.007902787941976,True,True,0.6980767225000226,-1.6918645923992357,0.2863181717507578
21634,-8.11835077747217,-2.453949168654489,True,True,-0.8645577652826896,1.6968370791348582,4.901102408766954e-15
19255,-11.770567610090616,-6.1061660012729355,True,True,0.23679546093469012,-0.9483462973981991,7.859681942951788e-10
7055,-27.352888009828476,-21.688486401010795,True,True,-2.7046400144894367,0.8335756780831213,0.1698661977235947
26599,6.0066172906753525,11.671018899493033,True,True,0.27395482411254196,-0.5567163199174848,0.00034726627982914634
5391,-21.25719006771662,-15.59278845889894,True,True,2.7844404416820447,0.32781610071391143,1.4713036941605682e-08
22392,2203824.19676781,2203829.861169419,True,True,-2.330698134540056,-1.674973734820746,0.19947945631000213
12949,181.01554801389307,186.67994962271075,True,False,,,
2740,-33.30755530358316,-27.643153694765477,True,False,,,
16660,99.21178004706029,104.87618165587797,True,True,1.341321313604825,-1.2070618451110486,0.6648666325595276
27270,-11.351968292150595,-5.687566683332914,True,True,-3.6822998374680225,3.1609167452677847,4.1233322646744384e-16
21493,-22.843849814274698,-17.179448205457017,True,True,-0.4892050685489076,-0.10856778985148914,0.012245790574470528
31024,-43.68818230778163,-38.02378069896395,True,True,2.5697256543171543,1.8115920695301952,0.12841743270588382
28225,166.492192761415,172.15659437023268,True,False,,,
5400,-20.738187409570074,-15.073785800752393,True,True,-2.407442013650614,0.6335618226241424,0.061672286879146616
16706,-26.949850594423353,-21.285448985605672,True,True,1.222732257475561,0.14535337941630294,0.04730092909127992
23962,-19.877116874257638,-14.212715265439957,True,False,,,
14838,-12.129741857582864,-6.465340248765184,True,True,-0.5104598131145988,0.7156925492956625,0.21351140962507953
14420,-12.687504375308087,-7.023102766490407,True,True,0.5706431629798064,-2.231065559887549,0.3028058510483985
24318,-7.624878828139444,-1.9604772193217634,True,True,1.8823307746114253,-0.5126165019542033,0.1404866399952716
18597,-19.141648734828536,-13.477247126010855,True,True,2.8090650982767578,-2.5376480255374836,0.4854826549010701
15852,158.8868069244857,164.5512085333034,True,False,,,
24339,-39.59952024371324,-33.93511863489556,True,True,-2.8081143010438185,-2.77021014965643,0.14174247532798517
13451,2.858325680932456,8.522727289750136,True,True,-0.3551889150346025,3.103697934548591,0.0
28499,-45.14040608631202,-39.47600447749434,True,True,2.000530617763532,-2.90235378030122,0.11830416650057585
9312,-14.085233564168139,-8.420831955350458,True,True,0.6305924668832548,2.220341747017618,0.02379308885298335
17090,-31.671790407464435,-26.007388798646755,True,True,-2.3094673652524484,1.8123944021806353,0.07433098869733802
30791,-21.65717668811906,-15.992775079301378,True,True,2.6219962017675313,-2.1907775388119712,4.533069520268128e-05
27957,,,False,False,,,
26586,-37.91409498348588,-32.2496933746682,True,True,3.6713444646183384,0.866572919333233,0.17708737965790852
10709,,,False,False,,,
16864,-21.755468893263725,-16.091067284446044,True,True,-1.329960264597764,-2.607558195130066,0.9192035792789441
8718,-17.733674115246657,-12.069272506428977,True,True,3.335813197640247,-2.656934948738862,0.0
24393,-2.231838076467838,3.4325635323498425,True,False,,,
4603,-4.386365461178862,1.2780361476388187,True,True,-0.34371528115042416,-2.8565034511216876,0.27178143703330687
18407,165.42683780851095,171.09123941732864,True,False,,,
20021,-3.319690730673045,2.3447108781446353,True,True,-1.412076446833717,-1.985779710043245,0.46111092722006836
20063,1736.7286558139597,1742.3930574227772,True,False,,,
32205,3.9324400203832415,9.596841629200922,True,True,0.06015015994699024,3.0097876156259176,0.0
31861,-1.9453736663710437,3.719027942446637,True,True,0.021345489190857422,0.7816981055488373,1.0384616317481375e-15
25002,-16.641795279241776,-10.977393670424096,True,True,-1.3381209772184126,-1.8445570700790122,0.13235070989705178
29990,56.0564369213033,61.720838530120986,True,True,-0.10417651273267464,0.5286320696028958,0.1405623453623146
17076,-24.44773659012852,-18.78333498131084,True,False,,,
19204,-4.459527409380534,1.2048741994371461,True,True,-2.5955930001132987,-3.3808416664855963,0.0926422513403399
22427,-22.35787233946349,-16.69347073064581,True,True,0.5401321299873226,-0.2752198883036419,0.009553860416889322
7675,5.9507263637097,11.61512797252738,True,True,1.0851154962749228,-1.3171674477587905,0.0009256612174383624
18662,-0.8887914726866484,4.775610136131032,True,True,-0.00831277473414136,-1.2614565218322649,3.920908154568772e-14
465,69.58556895046455,75.24997055928223,True,False,,,
17852,,,False,False,,,
13710,-16.025810646483265,-10.361409037665585,True,True,-0.742394555864328,2.614869226014204,0.023564631694604786
4069,-15.048054963916336,-9.383653355098655,True,True,-2.7600728070910945,-1.4804985575557634,1.3677836881338277e-19
30224,,,False,False,,,
25025,-21.162420675014168,-15.498019066196488,True,True,0.01622568827096547,2.2579152430912184,0.33938638413285943
12532,6.015705817262619,11.6801074260803,True,True,0.19040809711678552,-0.11438857353390333,0.8177609520181125
29012,-18.60983790836095,-12.945436299543271,True,True,0.34236314918898464,-0.5744371346720683,0.8565275964740253
18634,,,False,False,,,
23045,-0.762800732898171,4.9016008759195095,True,True,0.9315486040334492,-3.0799127930168084,0.0583324259334881
26862,-33.11262899001484,-27.44822738119716,True,True,3.8492379568260455,1.8692634242726796,0.0
12859,1.312979619153186,6.9773812279708665,True,True,-0.7284870429978322,0.256727780531585,0.07563317107486356
72,187.84719633427926,193.51159794309694,True,False,,,
27019,-7.006172084995335,-1.341770476177654,True,True,0.2758807003756731,3.38186782548344,0.014848499920852416
15239,-7.089983990738904,-1.4255823819212239,True,True,-2.0881943673855234,-2.1348484893460524,0.2875913169512142
8081,-23.70710339355022,-18.04270178473254,True,True,-1.940557193151622,-2.851344483857116,3.5155005774045346e-17
3414,-30.504296633665057,-24.839895024847376,True,True,4.652311644331883,-2.3359829111759884,0.0034911916469946044
32739,-23.235155866283236,-17.570754257465556,True,True,-3.588875276405555,1.67002211263156,5.063286689064255e-15
15547,-7.7654665842655035,-2.101064975447823,True,False,,,
11994,-12.522057663558165,-6.857656054740485,True,True,3.6075226239566907,0.548292189423573,0.8075436787104863
4103,264.9562736276751,270.6206752364928,True,False,,,
22169,186.14416540646042,191.8085670152781,True,False,,,
2982,245.68727757990322,251.3516791887209,True,False,,,
1501,20.01739578335011,25.681797392167788,True,True,-0.37403496893097876,0.9290653511695378,0.954490626846435
25166,,,False,False,,,
27288,0.7291446251177884,6.393546233935469,True,True,0.9429654570188956,1.3142389855275218,1.513850698702213e-14
109,192.20874475587954,197.87314636469722,True,False,,,
4132,-5.963340544565966,-0.2989389357482857,True,True,-0.3155343379390671,-3.276301710892641,0.3219264483140537
11642,180.83981937806806,186.50422098688574,True,False,,,
17198,176.97324341639012,182.6376450252078,True,False,,,
16831,-8.740829631976737,-3.076428023159057,True,True,0.4488444595964728,-1.4528584623321599,0.2836626295394164
26503,-7.4597100844353506,-1.79530847561767,True,True,-1.254303729219493,0.9894007230356479,0.4397829984211189
29850,-7.603970588096885,-1.9395689792792048,True,True,-0.06814832316532896,0.33030199527849197,0.5512014505033838
2833,-29.510636387572276,-23.846234778754596,True,True,-2.675345141221848,2.5252452704271913,0.08793261046757672
14715,-30.19133343873085,-24.52693182991317,True,True,-0.989608460134748,-1.6104555934992628,5.3984259558282365e-06
32012,,,False,False,,,
24220,23.411086344694976,29.075487953512656,True,False,,,
25622,,,False,False,,,
25309,,,False,False,,,
12760,,,False,False,,,
29965,-24.242849757126955,-18.578448148309274,True,True,2.5837932142817097,-3.215801607926328,0.34717192765782967
5773,-12.293942667256466,-6.629541058438786,True,True,1.2156117290294968,-4.059481597897894,0.7318084829535038
5510,0.33610224995258164,6.000503858770262,True,True,0.5488721024858022,2.109414381032283,0.017735172366853957
7783,-18.405487912455712,-12.741086303638031,True,True,0.011216188260372349,1.0247300455685677,0.3643007909503338
2593,-39.9047623103885,-34.24036070157082,True,True,1.7374766455045199,0.38870020081288564,0.42293524983753134
25335,174.8163149784424,180.48071658726008,True,False,,,
9114,-7.985787700491976,-2.321386091674295,True,True,3.062332507112607,2.9344851791636644,0.06716456394111743
29375,-24.32694184552951,-18.66254023671183,True,True,0.118725180458445,0.7875394357458584,0.21596746196257216
14341,-11.88184917073383,-6.217447561916149,True,True,-1.1920441377825286,-1.970034996075321,0.37242716440819
21843,-9.108512293108685,-3.4441106842910045,True,True,0.43991439600755544,-1.2007331693473156,0.08351643361252871
29664,-18.31219110413104,-12.647789495313358,True,True,-0.10681703459061524,2.9347782528818853,0.0
24131,,,False,False,,,
14926,-13.433474746765974,-7.769073137948293,True,True,-0.66245586867673,-1.936437840989267,0.11367549970018148
23603,-24.856848371270054,-19.192446762452374,True,True,0.7216282314048812,-3.0823427523502587,0.4651408894390904
32692,-26.456032938548205,-20.791631329730524,True,True,-1.4874602725872337,-2.056700268947518,0.0028832609483283463
16570,-26.142014383470283,-20.477612774652602,True,True,-0.6402163455117078,-2.5082472981485493,0.4473253113485753
16170,-2.0431254660205838,3.6212761427970968,True,False,,,
26337,-6.7633226330389355,-1.098921024221255,True,True,-0.08034243598042559,2.3530323649001885,0.5569214000998276
5829,190.01498299779976,195.67938460661745,True,False,,,
18545,188.32822816647584,193.99262977529352,True,False,,,
2353,-31.612848173106485,-25.948446564288805,True,True,1.0361018677762426,-1.9468970074012624,0.11336841364949744
4889,-11.653787630982542,-5.989386022164862,True,True,1.3760212508834528,-0.31782534139249746,0.5941154944091537
28426,2992.899251686416,2998.5636532952335,True,True,0.8964189896557367,-1.7685138213093223,3.0060366874436508e-06
19476,-28.775736234615195,-23.111334625797515,True,True,-1.6629316021034732,1.812743240416578,0.08565074881494522
19623,-19.60435071327045,-13.939949104452769,True,True,-1.441114908495648,1.0517951236261742,0.057290022196283694
31251,-2.2621562456866826,3.402245363130998,True,True,1.9255519741032026,-0.2748241808251084,0.6092305996514278
22023,-18.33105085092661,-12.666649242108928,True,True,4.071955054668626,3.4408895573160287,0.05346653431229025
2491,-26.742022581732492,-21.07762097291481,True,True,-0.4236908799256194,-0.8584362002478065,0.09355310656791471
11639,-12.013592472662342,-6.349190863844662,True,True,2.22723841092838,-0.2782024056879151,0.09476956418279044
16466,-26.923361379712084,-21.258959770894403,True,True,-2.2521253244470283,1.8631307531639683,0.06725634635040788
16288,,,False,False,,,
17421,-7.842872428250423,-2.178470819432743,True,True,0.10756023014092547,0.7855230424124937,0.043519892380946584
12279,-22.5109039859815,-16.84650237716382,True,True,0.5884773269616239,-2.7608685296146143,0.00034173076483491073
6463,-0.5750499859183762,5.089351622899304,True,True,2.474587619911551,0.2587574226439522,0.9304343926902366
32245,-31.378553354541644,-25.714151745723964,True,True,1.4153798760001206,2.909862673365563,0.05933437841319134
18425,-23.16673053246361,-17.50232892364593,True,True,-1.345652108777707,-0.00944143041765265,0.21954756557806976
30965,-10.641517417875306,-4.977115809057626,True,True,-0.5281546171849315,0.29296283276603496,0.17572436301261937
6256,-7.371792527254311,-1.70739091843663,True,True,-0.7784451670178362,0.7054693236134936,0.16482705821275223
4477,-7.905694604957624,-2.2412929961399435,True,True,-1.6535601821229888,-3.8306888207366714,0.23220888738752035
31587,11.117322995839757,16.781724604657438,True,True,-0.041982896284362206,-0.4161706576594015,0.23097061192812396
15290,8.844280510479198,14.508682119296878,True,True,-1.070766796467711,-1.0500414131266935,0.7519319205495649
28342,-10.394963627834077,-4.730562019016396,True,True,-0.2759096083052292,-2.463986322169793,0.6017498736430528
3931,177.7884091225189,183.4528107313366,True,False,,,
591,174.8869317806481,180.55133338946578,True,False,,,
4201,-10.769177080400848,-5.104775471583167,True,True,-1.1617292002147868,0.24552246210101952,0.03135688266077658
31462,-7.091172831265858,-1.4267712224481777,True,True,0.5648260918685477,-2.976377535497047,0.0
19234,-27.119575750493567,-21.455174141675887,True,True,2.8817011488395528,3.3455130198300527,1.0463334911181809e-10
27977,-6.162141343939339,-0.4977397351216588,True,False,,,
26488,,,False,False,,,
27304,-19.74854757284222,-14.08414596402454,True,True,-1.3708491936408633,1.6875147031097029,0.02108227936338945
2076,-26.30447953785557,-20.64007792903789,True,True,-2.4260084561260062,-2.7479666957848625,0.23072184075662644
1956,,,False,False,,,
6070,147.25194940746124,152.91635101627892,True,False,,,
15908,190.96573990607195,196.63014151488963,True,False,,,
10642,-27.992764801255,-22.32836319243732,True,True,-0.5647166786763106,-0.5568111770305526,0.7278418681599959
2170,-39.580610990189456,-33.91620938137177,True,True,1.3671804324491565,-1.8507446680553057,0.2224064992290734
1274,-24.077813950163687,-18.413412341346007,True,True,2.1350566984296084,2.8907699486499134,0.10899676522061785
32748,-9.93812874935043,-4.273727140532749,True,True,-1.0088831646035967,-0.679591302578789,0.5640936660090544
27722,-40.751489175984545,-35.08708756716686,True,True,-1.7858060780959355,-3.614238948220482,5.6367219267903456e-11
6177,-3.225233256123868,2.4391683526938124,True,True,0.07908080058218368,1.0253072980472209,0.12172450954908116
10946,177.76457207858638,183.42897368740407,True,False,,,
14494,-21.73833208039293,-16.07393047157525,True,True,-1.429492532765885,-1.9213633842955269,0.14145378747783582
9064,,,False,False,,,
3974,,,False,False,,,
