time_id,pred_RV,actual_RV,QLIKE,MSE,model
15846,0.00011546300617781475,0.0002304542292061,-7.07064638345337,1.3222981373540842e-08,HAR-RV (OLS)
31071,0.00017643747832624894,0.0001721473859045196,-7.666859060579576,1.840489298697953e-11,HAR-RV (OLS)
10220,0.00012859394878303703,0.00020955514808405,-7.3292628619080435,6.554715792258344e-09,HAR-RV (OLS)
1235,9.220685098694193e-05,0.00015865176355329998,-7.5708690127719365,4.414926405950966e-09,HAR-RV (OLS)
12965,0.000146059866293109,0.0002206131170983865,-7.321064571109199,5.55818720563461e-09,HAR-RV (OLS)
24573,1e-08,0.0002114361380725108,21125.19312650713,4.47010118602564e-08,HAR-RV (OLS)
22616,0.00016045173612771308,0.000250165168959425,-7.178387035977969,8.048500030450088e-09,HAR-RV (OLS)
27467,0.0001799872705974912,0.000269375040958475,-7.125990582849232,7.990173490107972e-09,HAR-RV (OLS)
25680,8.728441264229455e-05,0.00010688845280109104,-8.121739106310478,3.843183905477056e-10,HAR-RV (OLS)
2891,0.00018858234780690707,0.0001560263796122283,-7.748611077507089,1.0598910650929365e-09,HAR-RV (OLS)
19554,0.00016753350400366507,0.000203240950398626,-7.481191050676168,1.2750217280490081e-09,HAR-RV (OLS)
27406,0.0002284253389193361,0.00018987698962797775,-7.553058033161022,1.485975233088568e-09,HAR-RV (OLS)
11809,0.0003826644403111613,0.00018682530992245456,-7.380129796276759,3.835296499140488e-08,HAR-RV (OLS)
16500,0.00018430304033670297,0.000239671386796525,-7.298509049810208,3.065653789694885e-09,HAR-RV (OLS)
26308,0.00034046543434632635,0.00017242930624667536,-7.478745227754068,2.8236140346722316e-08,HAR-RV (OLS)
12486,0.0002368083525432302,0.00010304015581560444,-7.91313893768584,1.7893930455760787e-08,HAR-RV (OLS)
5749,0.00020057412808781463,0.00010889247218563039,-7.97142278429884,8.405526028966514e-09,HAR-RV (OLS)
20935,0.00031772007686193225,0.00019128690513215,-7.452278704879653,1.5985346913652613e-08,HAR-RV (OLS)
27627,0.00020379039599384804,0.00018029807773159375,-7.613695429395672,5.518890173350464e-10,HAR-RV (OLS)
16869,0.00024625708831109183,0.00012746430523966998,-7.791527848503654,1.4111725309853891e-08,HAR-RV (OLS)
2600,0.00017697443413131482,0.00014219821270754484,-7.836009486067484,1.209385576515078e-09,HAR-RV (OLS)
12011,0.00017584689377990296,0.00017659533046365,-7.641640679528452,5.601574695782635e-13,HAR-RV (OLS)
1587,3.356465207999577e-05,0.0001698390194524142,-5.2419810570366945,1.8570703202752863e-08,HAR-RV (OLS)
8435,0.00021694015752626164,0.00018888891945952502,-7.565193050814777,7.868719570767335e-10,HAR-RV (OLS)
24871,0.00015766501001730326,0.0002230491891600082,-7.340334797448839,4.275090882165332e-09,HAR-RV (OLS)
1377,0.0002376462568899326,0.000282835236272325,-7.154575017964266,2.042043857622285e-09,HAR-RV (OLS)
12135,0.0002651955996761621,0.00026527496583735,-7.2347436182131,6.298987541703971e-15,HAR-RV (OLS)
26841,0.00016936550951122492,0.00018034630953875,-7.618616475773992,1.2057796924449486e-10,HAR-RV (OLS)
4173,0.0001807914039974861,0.00021630454626795,-7.4217350691322626,1.2611832739222093e-09,HAR-RV (OLS)
21695,0.00013350477963868884,0.0001731865248807126,-7.6241423824545755,1.5746409054528754e-09,HAR-RV (OLS)
20078,0.00024395978607162584,0.00024393230490485,-7.318619803733847,7.552145273619782e-16,HAR-RV (OLS)
5032,0.00012444908878663966,0.000148688472886475,-7.796840355077947,5.875477415393501e-10,HAR-RV (OLS)
17951,0.00014036763592496825,0.00017105921873045,-7.652594187094515,9.419732551057432e-10,HAR-RV (OLS)
9021,0.00019290915401124284,0.00010369476653762603,-8.015759582783797,7.959206932292635e-09,HAR-RV (OLS)
27527,0.00018120352821669942,0.00014793925800934962,-7.799463768858045,1.106511672427579e-09,HAR-RV (OLS)
16823,0.0002105666184087693,0.0002133045503047,-7.452705790604362,7.496271066754678e-12,HAR-RV (OLS)
12206,0.00022569065493829946,0.000274185217461225,-7.181473456514729,2.351722594289934e-09,HAR-RV (OLS)
13491,0.00018694011032978645,0.0001880534402424,-7.57876671476973,1.2395034943200857e-12,HAR-RV (OLS)
14769,0.0001865542587799736,0.000139626921946975,-7.8383363551310286,2.2021749422377077e-09,HAR-RV (OLS)
20631,0.0002044358181082582,0.000192936104365125,-7.551507452909466,1.3224341617400704e-10,HAR-RV (OLS)
17914,0.0004596234708718512,0.000259951830359025,-7.119527323393834,3.98687640250833e-08,HAR-RV (OLS)
27970,0.00018853129175663,0.00020808149002034997,-7.47254919536992,3.822102521507591e-10,HAR-RV (OLS)
7447,0.00016795070821139268,0.00018457344048312501,-7.592866150883605,2.7631522817769173e-10,HAR-RV (OLS)
9207,0.0002440863549025717,0.00014094272234387657,-7.740558733985177,1.0638608937403115e-08,HAR-RV (OLS)
27403,9.360001597803918e-05,0.0002148436022704,-6.981142764507978,1.4700007217033143e-08,HAR-RV (OLS)
20551,4.2323616601995246e-05,0.00013515627103065012,-6.87676451761598,8.617901728270055e-09,HAR-RV (OLS)
28563,0.0001020601510006554,0.000165161460721775,-7.571672518291317,3.981775288520664e-09,HAR-RV (OLS)
18178,0.0001979769052003347,0.00030686790594204995,-6.9773414708716395,1.185725004253223e-08,HAR-RV (OLS)
25015,0.0001799237448574443,0.00022455700684835,-7.374909778595992,1.9921280759488275e-09,HAR-RV (OLS)
24253,0.0002231687789828084,0.00019540602063597502,-7.531984735705363,7.707707510246664e-10,HAR-RV (OLS)
19949,0.0001772243570587882,0.00013812575060142792,-7.858710512484378,1.528701026907536e-09,HAR-RV (OLS)
26937,0.0002672110733021487,0.00029484010705004997,-7.124073887762617,7.633635058426674e-10,HAR-RV (OLS)
13473,0.00011136271454443702,0.000176211990520225,-7.520393135978921,4.205428594583911e-09,HAR-RV (OLS)
7677,0.00017287078617175022,0.00026280058749195,-7.142752153905614,8.087369165490604e-09,HAR-RV (OLS)
468,0.00012242062900019588,0.00017714838895499367,-7.5610007868510705,2.9951277096699683e-09,HAR-RV (OLS)
14312,0.00020678608842927048,0.00020020199529755,-7.515665804674405,4.335028236716878e-11,HAR-RV (OLS)
10938,0.00027135493532471245,0.00020952268103788748,-7.439947729354328,3.823227670190585e-09,HAR-RV (OLS)
5206,0.0002651756573424553,0.00018361472306315337,-7.542691326816984,6.6521860005126075e-09,HAR-RV (OLS)
454,0.00024145191702337082,0.00027366097391930003,-7.19544281043758,1.0374233461252053e-09,HAR-RV (OLS)
6566,0.00026158162733688246,0.00020581431899604997,-7.461956929848583,3.109992679581485e-09,HAR-RV (OLS)
10628,0.00021619738711310305,0.0001590893177943039,-7.703466562148034,3.2613315813207687e-09,HAR-RV (OLS)
11487,0.00023939980248816273,0.00013002748493392606,-7.7942361069519945,1.1962303847184787e-08,HAR-RV (OLS)
2139,0.0002537293203608164,0.00035539003817390005,-6.878576503627995,1.0334901546271424e-08,HAR-RV (OLS)
31209,0.00021356462274252667,0.00021223145911682502,-7.457813525098486,1.7773252528939618e-12,HAR-RV (OLS)
7051,1e-08,0.000276136910333325,27595.270352588548,7.624607061022811e-08,HAR-RV (OLS)
18628,0.0002509189611769457,0.00016332922361748733,-7.639456336600284,7.671962125734792e-09,HAR-RV (OLS)
24010,0.0001926406048734642,0.00011825056720845425,-7.940843953229312,5.533877703801598e-09,HAR-RV (OLS)
26523,0.00016362772723216377,0.00021978402350030004,-7.3747211870339955,3.1535296105546954e-09,HAR-RV (OLS)
17825,0.00020696369415102502,0.00032459710993842505,-6.9145901117237205,1.3837620509811333e-08,HAR-RV (OLS)
16031,0.000327809369383052,0.000158929760033425,-7.538254582980437,2.8520322454082624e-08,HAR-RV (OLS)
12030,0.00018291586559204636,0.000247630114368975,-7.25269183059093,4.18793399476221e-09,HAR-RV (OLS)
7854,0.00036275023976796385,0.000387622122883075,-6.853231245267205,6.186105696917504e-10,HAR-RV (OLS)
11330,0.00014024945745353458,0.00013433879963990173,-7.914231772749822,3.493587578985917e-11,HAR-RV (OLS)
10682,0.00015786275492268002,0.000177297965327025,-7.630669939130779,3.777274034611594e-10,HAR-RV (OLS)
1249,0.0003153853767426142,0.000213600740966975,-7.3844462415533085,1.0360112079979535e-08,HAR-RV (OLS)
25772,0.00026290979074973563,0.0003074272876168,-7.074373457629154,1.981807527309085e-09,HAR-RV (OLS)
19466,0.00022150863690347645,0.00025494344022705,-7.264107668735695,1.1178860732860455e-09,HAR-RV (OLS)
1663,0.0001249723922930823,0.00019794289265025,-7.403524744287276,5.3246939223754115e-09,HAR-RV (OLS)
23708,0.00022615583963697534,0.00013806527774365282,-7.783798896969582,7.759947094681284e-09,HAR-RV (OLS)
27919,0.0004956117690379222,0.000278511936592575,-7.047761804070943,4.713233724779783e-08,HAR-RV (OLS)
3465,0.00024539361263246386,0.000231221784209925,-7.370398469667569,2.008407208378798e-10,HAR-RV (OLS)
5497,0.000382897243429761,0.00022247454379409998,-7.286714529561451,2.5735442558393507e-08,HAR-RV (OLS)
4293,0.00022818680965196745,0.00016923219002222393,-7.643707131199075,3.4756471756877395e-09,HAR-RV (OLS)
19810,0.00019851360659879852,0.000158327120431525,-7.727089848550568,1.6149536704724652e-09,HAR-RV (OLS)
229,0.0001621981238266692,0.000206133073968775,-7.455819860419971,1.9302798439893235e-09,HAR-RV (OLS)
17670,0.0001815310538963006,0.0001287583070033847,-7.904793019959943,2.7849628146237644e-09,HAR-RV (OLS)
30729,0.00027586746943330024,0.00026345545610983133,-7.240582658274497,1.5405807474196958e-10,HAR-RV (OLS)
20810,0.00015513740984368437,0.00013517491961205304,-7.899875504821141,3.9850101624797617e-10,HAR-RV (OLS)
31984,0.0002343802504850111,0.00026537161189897504,-7.226338912876552,9.604644822909324e-10,HAR-RV (OLS)
26844,0.000175345725371426,0.000181997938699225,-7.610813260495892,4.425194215854672e-11,HAR-RV (OLS)
12782,0.00018636159240896483,0.00028707494922715,-7.0474026650262545,1.0143180241587087e-08,HAR-RV (OLS)
31570,0.00024273339052257236,0.0001552910342649654,-7.6837872034473715,7.646165667882255e-09,HAR-RV (OLS)
30512,0.0002870065929484561,0.0002151067634096,-7.40652166981816,5.169585487716563e-09,HAR-RV (OLS)
10840,0.00026617290781518594,0.00016987030067097791,-7.593169123781463,9.274192142771666e-09,HAR-RV (OLS)
27784,0.00034872019442696515,0.000197727998012725,-7.394230232032552,2.2798643377996473e-08,HAR-RV (OLS)
9030,9.378310631798388e-05,0.00022969189108323538,-6.825343872732761,1.8471197776367457e-08,HAR-RV (OLS)
29037,0.00026914470563201145,0.00028384801901065,-7.165631613798166,2.1618742431045132e-10,HAR-RV (OLS)
4038,0.0001238303779801242,0.0001930065419806604,-7.437961388287902,4.785341665829079e-09,HAR-RV (OLS)
11952,0.00036684034763911433,0.000359031767203775,-6.931869870399492,6.097392841516405e-11,HAR-RV (OLS)
4310,0.0003937778757116271,0.000201894645297825,-7.3270115670353935,3.6819174114036274e-08,HAR-RV (OLS)
29740,0.00010140055777134948,0.000302575265955725,-6.212471398189562,4.0471263213068656e-08,HAR-RV (OLS)
24341,0.00021643991891171378,0.00023120263779665762,-7.369990553663997,2.1793786887587773e-10,HAR-RV (OLS)
16992,0.00016576809277145995,0.00012618512587281641,-7.943705976129479,1.56681126849911e-09,HAR-RV (OLS)
25427,5.543583094452765e-05,0.0001557457264239465,-6.9908067846165345,1.0062075131091933e-08,HAR-RV (OLS)
5297,0.0001947663556813311,0.00022665125214595,-7.380001452694312,1.0166466225594675e-09,HAR-RV (OLS)
3146,0.00017459728125379943,0.00012870463411353308,-7.915877064193411,2.1061350615409976e-09,HAR-RV (OLS)
11750,0.000500911937575662,0.000386067620844675,-6.828350718375223,1.3189217085407258e-08,HAR-RV (OLS)
11120,0.00023847955199089444,0.0002922570832597,-7.115725342215436,2.8920228693673593e-09,HAR-RV (OLS)
17707,0.00028723669090018793,0.00025653299654105,-7.262097332868659,9.427168472993583e-10,HAR-RV (OLS)
23624,0.00026268631384661475,0.000239361907278775,-7.333341821290946,5.44027941741886e-10,HAR-RV (OLS)
6428,0.00017242267763257,0.00028999116435150004,-6.98369958116012,1.3822349069379231e-08,HAR-RV (OLS)
32547,0.0001898860484608855,0.0001596369039325,-7.728387974806502,9.150107446991547e-10,HAR-RV (OLS)
4449,0.00037326033208974827,0.0003727324648839,-6.894648647057076,2.786437870100487e-13,HAR-RV (OLS)
4724,0.00013845518072381108,0.0001646550958985,-7.6957335911088816,6.864355551608953e-10,HAR-RV (OLS)
14004,0.0002531575626113163,0.00023254968386202498,-7.36290185600851,4.2468466654549353e-10,HAR-RV (OLS)
5907,0.0003418998508278801,0.00018995944735251095,-7.425393018673975,2.3085886208257968e-08,HAR-RV (OLS)
20196,0.000328476543251064,0.00020735381616007498,-7.389786000525151,1.4670715017958205e-08,HAR-RV (OLS)
3431,0.0003354359486894955,0.00024299072710587502,-7.275676772561172,8.546118993644686e-09,HAR-RV (OLS)
6217,0.00029154208327070044,0.00025968947092439997,-7.2495818189971555,1.0145889132836934e-09,HAR-RV (OLS)
18445,6.373148875245369e-05,0.0002425988752409,-5.8542539102290245,3.199354194920723e-08,HAR-RV (OLS)
18494,0.0002853657053749411,0.00022025131756812498,-7.3899177660152295,4.239883499456446e-09,HAR-RV (OLS)
1481,0.00019691949487524575,0.00033143778633982503,-6.8496024434737945,1.8095170738549502e-08,HAR-RV (OLS)
18949,0.00024206925482256325,0.0001278080395370985,-7.798305397093428,1.3055625318511322e-08,HAR-RV (OLS)
25437,0.0002126184606034448,0.00038085454854219997,-6.664753121981229,2.8303381284936564e-08,HAR-RV (OLS)
17777,0.00029532683484039196,0.000430278041091,-6.670472451756675,1.8211828068494147e-08,HAR-RV (OLS)
15448,0.00036019483807210145,0.00029867007346935003,-7.099675134869514,3.785296659423974e-09,HAR-RV (OLS)
1822,0.00020577528437579976,0.00029004746129627503,-7.079190857379209,7.101799802915884e-09,HAR-RV (OLS)
27071,0.00024018859563634023,0.00029094499264385,-7.122767198147557,2.5762118371839464e-09,HAR-RV (OLS)
29441,0.0001677732484388884,9.50992556867229e-05,-8.126065143934827,5.2815092225418046e-09,HAR-RV (OLS)
13880,0.00018109583816247116,0.000268675546308025,-7.132874451135107,7.670205278860385e-09,HAR-RV (OLS)
6324,0.00024011659418550686,0.000181267034762902,-7.579473375370985,3.4632706442347017e-09,HAR-RV (OLS)
6626,0.00029518544185154515,0.00023183595964527582,-7.342515883343849,4.0131568958024344e-09,HAR-RV (OLS)
23054,0.0003103092371024764,0.000247455031760125,-7.2804946647903765,3.950651129218476e-09,HAR-RV (OLS)
25163,0.0002456316915291325,0.00046464942702715,-6.420026364948582,4.796876846267955e-08,HAR-RV (OLS)
9664,0.00030415742794848144,0.00021028795862565003,-7.406586463466594,8.811477270949988e-09,HAR-RV (OLS)
30443,8.591054883000984e-05,0.0003118569908996,-5.732184160633719,5.1051794683906664e-08,HAR-RV (OLS)
22076,0.00021337932876376727,0.0001525644104889116,-7.737447570502219,3.698454284777374e-09,HAR-RV (OLS)
11577,0.0003116941915913676,0.00029083033979565,-7.140424934410431,4.3530031175366847e-10,HAR-RV (OLS)
10969,0.0003325183730140941,0.00019116084831385,-7.433927364353824,1.9981949789380113e-08,HAR-RV (OLS)
14908,0.0002976051242007308,0.000382385737123375,-6.834866850043993,7.187752327539222e-09,HAR-RV (OLS)
6723,0.0001246063415552727,0.00020762740363485,-7.324084308705116,6.8924967488210295e-09,HAR-RV (OLS)
27181,0.00022540923915095065,0.000272336163507625,-7.189407515092157,2.2021362295770365e-09,HAR-RV (OLS)
17264,0.00025178115467504444,0.000285838840861825,-7.151683262773803,1.1599259883972235e-09,HAR-RV (OLS)
13421,0.00022438427156941387,0.000267995120955275,-7.2077926064711395,1.901906184156266e-09,HAR-RV (OLS)
11607,0.00017351345933005726,0.00018852397338880002,-7.572746166008926,2.2531553230771417e-10,HAR-RV (OLS)
31814,0.0002337673233331916,0.0001822227364548,-7.581679542626376,2.6568444364640573e-09,HAR-RV (OLS)
20973,0.00027880047317586703,0.000309606925088275,-7.0745177700261195,9.490374794315046e-10,HAR-RV (OLS)
31456,0.0002495963646596147,0.00030565075365055004,-7.0710853363353285,3.1420945251470905e-09,HAR-RV (OLS)
554,0.0002172857127412133,0.0003014943028931,-7.046749666935393,7.091086655368429e-09,HAR-RV (OLS)
13861,0.000166946264103181,0.00021979002328302498,-7.381307022539433,2.792462884257344e-09,HAR-RV (OLS)
10230,0.0003195198600221035,0.00014597290636223954,-7.5918403179495995,3.0118545124618965e-08,HAR-RV (OLS)
2075,0.0011052201843404633,0.000644893175430425,-6.2242132373769286,2.1190095513206253e-07,HAR-RV (OLS)
5987,0.00034506194192453546,0.00023899582535847502,-7.279169446200518,1.1250021083405122e-08,HAR-RV (OLS)
25640,0.00016599277286733112,0.00027882681237325,-7.023813583589421,1.2731520471223269e-08,HAR-RV (OLS)
21614,0.0003821080622897233,0.00028918001809915,-7.113005437875398,8.63562139708514e-09,HAR-RV (OLS)
4543,4.3889263364092334e-05,0.00027813557256697505,-3.6966286989918204,5.487133337517254e-08,HAR-RV (OLS)
9947,0.00024986854367794114,0.00032011666836624994,-7.01343527423686,4.9347990222241804e-09,HAR-RV (OLS)
20213,0.0002267443889395478,0.0002157525569813,-7.440163968832855,1.2082036979835784e-10,HAR-RV (OLS)
4754,0.00023395253241615375,0.00024599157728849997,-7.308932967716341,1.4493860143836582e-10,HAR-RV (OLS)
17387,0.00019598480626773418,0.00020393942211512504,-7.496885499712334,6.327591327956187e-11,HAR-RV (OLS)
1292,0.00031460721191098133,0.00030476026622695,-7.095484816955034,9.696233930426347e-11,HAR-RV (OLS)
15934,0.00030952546128418387,0.00011275774866738917,-7.7161778824663605,3.8717532728445515e-08,HAR-RV (OLS)
16594,0.00028861677191026087,0.00027583672752635,-7.194691123320089,1.6332953445473194e-10,HAR-RV (OLS)
9166,0.00022085965323558914,0.000287738944696225,-7.115169580370426,4.472839626276682e-09,HAR-RV (OLS)
10701,0.0003487378864596034,0.0002468799774038,-7.253265793657363,1.0375033637220318e-08,HAR-RV (OLS)
26603,0.00033397697099291833,0.0003464687138185,-6.967035509961673,1.5604363882047182e-10,HAR-RV (OLS)
18567,0.0002726980886773426,0.000191395187308175,-7.505287819066597,6.610161771044589e-09,HAR-RV (OLS)
20568,0.0002797952307699379,0.00025672413265465,-7.263909622404759,5.322755682452392e-10,HAR-RV (OLS)
21328,0.0003816972730404548,0.000344844396403,-6.96743275539077,1.3581345164554597e-09,HAR-RV (OLS)
16643,0.00018932385855754697,0.0002196574343977,-7.411830905651222,9.201258232503151e-10,HAR-RV (OLS)
1676,0.000508563823866551,0.00026588494872387494,-7.061104535216356,5.889303644051456e-08,HAR-RV (OLS)
15693,0.0002556269405962165,0.00024270852165459998,-7.322327658188709,1.6688554795111613e-10,HAR-RV (OLS)
28354,0.0003700580283439819,0.00018277331187847498,-7.407946267962621,3.507556502156531e-08,HAR-RV (OLS)
21995,0.00022945824334809955,0.00021811633410005,-7.429218568515602,1.286389053909918e-10,HAR-RV (OLS)
13971,0.00040715604213366303,0.000324059884030975,-7.010403267748604,6.904971491426922e-09,HAR-RV (OLS)
8009,0.0003006813838214527,0.000332533294829375,-7.003526944823108,1.0145442348565994e-09,HAR-RV (OLS)
3008,0.00037518511902622236,0.0002285022926136,-7.279052208542639,2.1515851564395504e-08,HAR-RV (OLS)
25367,0.00037105706964740595,0.000163522794269125,-7.458460222445182,4.307047545678814e-08,HAR-RV (OLS)
20491,0.0006335677804974967,0.0005723755110980251,-6.460727189682139,3.744493834257514e-09,HAR-RV (OLS)
14646,1e-08,0.00014907468735201728,14889.048054457775,2.2220281015354663e-08,HAR-RV (OLS)
19678,9.753516805913453e-05,0.00041320828575055,-4.998791946225149,9.964951723301824e-08,HAR-RV (OLS)
10000,0.00018056672646464382,0.00031349075625005003,-6.88326109158263,1.7668797694391558e-08,HAR-RV (OLS)
16815,0.00023388036778278936,0.00037572377540907496,-6.7542223520860745,2.0119552287036613e-08,HAR-RV (OLS)
15042,0.00022093632257257214,0.00017339802668118516,-7.632803439258209,2.2598895762570606e-09,HAR-RV (OLS)
21103,0.00028067327480017497,0.000289794243331125,-7.145822540784993,8.319206694258097e-11,HAR-RV (OLS)
14895,0.0004190301943033247,0.0002495533263427,-7.182017830528012,2.8722408773743023e-08,HAR-RV (OLS)
7309,0.00024832343938790817,0.000242596300214775,-7.32384169470359,3.280012310843641e-11,HAR-RV (OLS)
18111,0.00022888128773852946,0.0004811533726152,-6.280110886122683,6.364120480802206e-08,HAR-RV (OLS)
32328,0.0004524152320161096,0.00043391701494512497,-6.741797842257302,3.42184034805268e-10,HAR-RV (OLS)
30177,0.0004416047444209428,0.000343319483533525,-6.947659189258806,9.659992507707784e-09,HAR-RV (OLS)
3017,0.00025444663678758606,0.00033821340414895,-6.947207889602109,7.0168713141728675e-09,HAR-RV (OLS)
29003,0.0004153392102644205,0.00029012299128925004,-7.0878944048579235,1.5679101494437838e-08,HAR-RV (OLS)
8271,0.00018852073635427597,0.000284095325178225,-7.069331324005726,9.134502028866923e-09,HAR-RV (OLS)
14635,0.0003434528801234422,0.0002337415458049,-7.295896981174108,1.2036576877954928e-08,HAR-RV (OLS)
6631,0.0005114825606987438,0.000412799242317625,-6.7711329093193,9.738397326709258e-09,HAR-RV (OLS)
14452,0.0002993457578413121,0.00018566983708044276,-7.493659164733346,1.292221496083145e-08,HAR-RV (OLS)
25799,0.0003366722263995393,0.00044074792378945,-6.687270093055042,1.0831750787196267e-08,HAR-RV (OLS)
8615,0.0003661093290953347,0.000293099707177475,-7.111998827596782,5.330404892588816e-09,HAR-RV (OLS)
7818,0.00044858760247412904,0.000490020918215325,-6.617042638222627,1.7167196533096403e-09,HAR-RV (OLS)
17161,0.00023765498603745813,0.000188203061335875,-7.552773415655734,2.445492856691047e-09,HAR-RV (OLS)
15845,0.0004012163817370177,0.000440513476188075,-6.723064780674593,1.5442616322953195e-09,HAR-RV (OLS)
4377,0.0003168122154362386,0.00011066108416983772,-7.707905830556982,4.249828892241684e-08,HAR-RV (OLS)
28422,0.00020449989739603855,0.000266620516982375,-7.191174620866763,3.858971377790329e-09,HAR-RV (OLS)
1875,0.00039407302385898986,0.00037020919723685,-6.89953119037575,5.69482221051552e-10,HAR-RV (OLS)
2000,0.00037399033482373464,0.000311208290026375,-7.059151371777225,3.941585148937676e-09,HAR-RV (OLS)
17804,0.0002903438289975095,0.000253579674845975,-7.271067539193697,1.3516030304777936e-09,HAR-RV (OLS)
14176,0.00037310656716483897,0.00047247184731040004,-6.62732771136521,9.873458898405832e-09,HAR-RV (OLS)
7369,0.0003929238832372792,0.00054102828006845,-6.464965670497799,2.193491236072492e-08,HAR-RV (OLS)
20837,0.0002028007318285152,0.000211702551617,-7.45939226113633,7.924239554665918e-11,HAR-RV (OLS)
19955,0.00027212597505587763,0.000429017692732325,-6.632704690881342,2.4615011075466075e-08,HAR-RV (OLS)
7122,0.0003849585551411825,0.000245992164070525,-7.22336540383686,1.9311657847202914e-08,HAR-RV (OLS)
5663,0.00032723724862038846,0.000466728122494275,-6.5985567941060665,1.9457703894100523e-08,HAR-RV (OLS)
27857,0.000131888059422963,0.000266085358326775,-6.9160479430332416,1.8008915033079057e-08,HAR-RV (OLS)
27247,0.0003381128969612133,0.00034232015878645004,-6.979687339646783,1.7701052066094265e-11,HAR-RV (OLS)
2385,0.0001648530329027496,0.000364859718551125,-6.497213812728719,4.000267430404805e-08,HAR-RV (OLS)
17528,0.00047461060803882023,0.000449798558682375,-6.705294612742986,6.156377932666743e-10,HAR-RV (OLS)
11111,0.0002684397076439123,0.000309426639535225,-7.070198420359791,1.6799285858631034e-09,HAR-RV (OLS)
17210,0.00041135224024541875,0.00039273628817075,-6.841316180145906,3.4655367164636417e-10,HAR-RV (OLS)
8032,0.000370238825520733,0.000274408831993125,-7.160195198667873,9.183387659501386e-09,HAR-RV (OLS)
27752,0.00037070035507153257,0.00039355947821605,-6.838451798170405,5.225395109362131e-10,HAR-RV (OLS)
4958,0.0002863299288886946,0.000262319807500375,-7.242220553281469,5.764859290818409e-10,HAR-RV (OLS)
22829,0.00024396325144089104,0.00019977846709227465,-7.499605411758095,1.952295167933736e-09,HAR-RV (OLS)
13627,0.00044532296904637966,0.0005069881832222,-6.57823775089884,3.802598639349793e-09,HAR-RV (OLS)
22513,0.00041604776980629934,0.000605333678460275,-6.329748513392756,3.5829155214961235e-08,HAR-RV (OLS)
29120,0.00040904582375971823,0.00038857467449707504,-6.851729472261733,4.19067952133417e-10,HAR-RV (OLS)
25639,0.0003013184844902674,0.00034417242995635,-6.965121335529483,1.836460642009979e-09,HAR-RV (OLS)
4654,0.0002834684278239739,0.00038110356362700004,-6.823979435554326,9.53261974327536e-09,HAR-RV (OLS)
2440,0.00028205321670281286,0.00036399479603195,-6.882896640951307,6.714422422953278e-09,HAR-RV (OLS)
14297,0.00028679069268544555,0.000356019541413825,-6.915366355899023,4.792633496256847e-09,HAR-RV (OLS)
18447,0.0002731735609837899,0.000307147139659225,-7.081036933555243,1.1542040480159799e-09,HAR-RV (OLS)
22495,0.00032708731017891553,0.00030289512857505,-7.099245877597471,5.852616507544105e-10,HAR-RV (OLS)
1870,0.00038006270188514876,0.000328424806919725,-7.011041092479687,2.6664721964601365e-09,HAR-RV (OLS)
25766,0.00036897414565009593,0.00028949524428347503,-7.120189051539877,6.316895762445053e-09,HAR-RV (OLS)
28993,0.0002550414514072972,0.00031911611156405,-7.022852133349441,4.105562074203363e-09,HAR-RV (OLS)
19871,0.0005403137358407761,0.000597309638226475,-6.417873914386822,3.248532888760122e-09,HAR-RV (OLS)
8744,0.00029182076310362785,0.0003749920887024,-6.854362517119382,6.917469401856974e-09,HAR-RV (OLS)
