time_id,AIC,BIC,converged,stationary,alpha,beta,model
31242,-33.93894189444072,-28.982590486725247,True,True,1.9073798931134515e-13,0.9928908249651499,"GJR-GARCH(1,1,1)-t"
13614,-7.2758868504164305,-2.3195354427009605,True,True,1.137444657958489e-16,0.0,"GJR-GARCH(1,1,1)-t"
4695,-9.666756567090907,-4.710405159375437,True,True,2.8540448339064513e-12,4.0141580216786704e-11,"GJR-GARCH(1,1,1)-t"
646,-19.056173863220984,-14.099822455505514,True,True,2.0262410728190912e-15,0.0,"GJR-GARCH(1,1,1)-t"
6906,-6.753087684821555,-1.7967362771060849,True,True,0.5079071880311438,1.4777984082363902e-14,"GJR-GARCH(1,1,1)-t"
3001,-4.714800532894454,0.24155087482101578,True,True,0.0,0.7687227572766296,"GJR-GARCH(1,1,1)-t"
10113,-6.758688312904177,-1.8023369051887066,True,True,9.53753633491063e-08,0.6493234726266429,"GJR-GARCH(1,1,1)-t"
19265,9.814764318246208,14.771115725961678,True,False,0.9999999999999994,0.3349559605802387,"GJR-GARCH(1,1,1)-t"
2366,-7.687878453071715,-2.731527045356245,True,True,1.5856946702082775e-15,1.7138145257657262e-14,"GJR-GARCH(1,1,1)-t"
17120,-9.665795702508461,-4.709444294792991,True,False,2.232142894377879e-15,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
17570,-7.654735608990531,-2.6983842012750614,True,True,1.4705210576069256e-16,0.41262099472689523,"GJR-GARCH(1,1,1)-t"
3552,-28.44465760100666,-23.48830619329119,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32452,1.1595810828017399,6.11593249051721,True,True,0.0,0.9454227012310628,"GJR-GARCH(1,1,1)-t"
30471,-2.8157857378743287,2.1405656698411413,True,False,1.7895449056108827e-14,0.9999999999999556,"GJR-GARCH(1,1,1)-t"
7897,-11.936100218798899,-6.979748811083429,True,False,1.440109114546118e-13,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12352,-7.08754848456449,-2.13119707684902,True,True,2.7955083856537586e-16,0.05153632802829194,"GJR-GARCH(1,1,1)-t"
12533,-2.651111386175831,2.305240021539639,True,True,1.0788574395967086e-14,0.8090986811226862,"GJR-GARCH(1,1,1)-t"
30250,-4.513522843159862,0.44282856455560804,True,True,0.0,0.003915415510153115,"GJR-GARCH(1,1,1)-t"
22331,-7.373431833319874,-2.4170804256044036,True,False,0.0,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
16488,-33.5027472062108,-28.54639579849533,True,True,3.1771226172186954e-14,0.0,"GJR-GARCH(1,1,1)-t"
11449,-23.577165850821515,-18.620814443106045,True,False,3.5165604686296117e-15,0.9999999999995923,"GJR-GARCH(1,1,1)-t"
19072,-9.297510344687272,-4.3411589369718016,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14054,-11.30244205315448,-6.346090645439009,True,True,7.160059052833061e-12,0.9847864348484872,"GJR-GARCH(1,1,1)-t"
10987,-2.2802292516365696,2.6761221560789004,True,True,2.480720417863188e-14,0.7217873203183849,"GJR-GARCH(1,1,1)-t"
5063,-5.1841084013172285,-0.2277569936017585,True,True,0.6383850210303926,1.957720148018045e-12,"GJR-GARCH(1,1,1)-t"
15186,6.642865107891452,11.599216515606923,True,False,8.94487169956223e-11,0.9999999830943456,"GJR-GARCH(1,1,1)-t"
21834,-14.588984946620872,-9.632633538905402,True,True,0.5114285698713078,0.18363213506264978,"GJR-GARCH(1,1,1)-t"
20858,-19.616902357838775,-14.660550950123305,True,False,2.446079765169754e-15,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
9352,-19.56077856288561,-14.60442715517014,True,True,3.046780981068529e-10,0.970871694393891,"GJR-GARCH(1,1,1)-t"
26788,-0.02129059507795006,4.93506081263752,True,True,0.0,0.9880612347728218,"GJR-GARCH(1,1,1)-t"
24707,-9.705098519136587,-4.7487471114211175,True,True,2.2106735849497343e-13,0.9861876393707675,"GJR-GARCH(1,1,1)-t"
29761,-9.853056714399838,-4.8967053066843675,True,True,5.250667285033147e-16,0.14626592287768903,"GJR-GARCH(1,1,1)-t"
26222,-5.62216527131789,-0.6658138636024198,True,True,0.0,0.8508568837535727,"GJR-GARCH(1,1,1)-t"
30569,-1.8756728151231687,3.0806785925923013,True,True,5.408638769504331e-15,0.9535444549043193,"GJR-GARCH(1,1,1)-t"
2196,-11.145207952875566,-6.188856545160096,True,True,0.0,0.9633424239999446,"GJR-GARCH(1,1,1)-t"
5444,2.220669565501412,7.177020973216882,True,False,0.2169443382405478,0.8824391466393615,"GJR-GARCH(1,1,1)-t"
5480,-6.221841826732756,-1.2654904190172864,True,True,7.718472775300539e-15,5.6192164357419635e-18,"GJR-GARCH(1,1,1)-t"
18653,1.7897271148608827,6.746078522576353,True,True,0.0,0.28830441229754517,"GJR-GARCH(1,1,1)-t"
11007,-3.5164695155722185,1.4398818921432515,True,True,0.17149985659334752,2.156172652120807e-13,"GJR-GARCH(1,1,1)-t"
26091,-5.49900921366125,-0.5426578059457796,True,True,0.7919459398566815,1.2527401176602631e-15,"GJR-GARCH(1,1,1)-t"
16192,-10.994077891380506,-6.037726483665036,True,True,4.7465629451451514e-17,0.965955605509038,"GJR-GARCH(1,1,1)-t"
31627,-27.556013975676308,-22.599662567960838,True,True,0.0,4.1950744076053176e-14,"GJR-GARCH(1,1,1)-t"
30272,-2.8458809314145057,2.1104704763009643,True,True,2.3995214272848135e-15,0.62805045416208,"GJR-GARCH(1,1,1)-t"
25971,3.924982770855056,8.881334178570526,True,True,4.08330061032612e-18,0.6697681458573301,"GJR-GARCH(1,1,1)-t"
10421,-20.214775516412473,-15.258424108697003,True,False,0.0,0.9999999967253506,"GJR-GARCH(1,1,1)-t"
27162,-3.287843638834584,1.668507768880886,True,True,0.056268202018550255,1.5665151449392436e-11,"GJR-GARCH(1,1,1)-t"
13350,4.531117842181516,9.487469249896986,True,True,0.0,0.4305027954141755,"GJR-GARCH(1,1,1)-t"
23217,3.501629525558865,8.457980933274335,True,False,0.9999999999973165,3.361704637817291e-13,"GJR-GARCH(1,1,1)-t"
1841,-9.512764880013378,-4.556413472297908,True,False,5.490273015410184e-20,1.0,"GJR-GARCH(1,1,1)-t"
2525,0.6018353795005495,5.5581867872160196,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
3033,0.872811783112585,5.829163190828055,True,True,0.0,0.6885358738677655,"GJR-GARCH(1,1,1)-t"
26771,-17.114369761938995,-12.158018354223525,True,False,1.7943717640883048e-14,0.9999999999999659,"GJR-GARCH(1,1,1)-t"
29842,-12.660085832547452,-7.703734424831982,True,False,0.7811539488721644,0.6094230255639063,"GJR-GARCH(1,1,1)-t"
14326,-12.783601698415616,-7.827250290700146,True,True,0.0,3.032569906155808e-17,"GJR-GARCH(1,1,1)-t"
32175,-9.275475271693491,-4.319123863978021,True,True,8.237396305151105e-21,6.8185544199687725e-15,"GJR-GARCH(1,1,1)-t"
2643,-5.8379279995009625,-0.8815765917854925,True,False,0.9999999999999999,0.3154792637668946,"GJR-GARCH(1,1,1)-t"
16404,4.445084898856777,9.401436306572247,True,True,0.0,0.3123383832006079,"GJR-GARCH(1,1,1)-t"
15271,-7.100035376349016,-2.143683968633546,True,False,1.3058873015354904e-14,0.9999999999999627,"GJR-GARCH(1,1,1)-t"
27622,-5.7250648928877155,-0.7687134851722455,True,True,0.0,1.242663356844487e-11,"GJR-GARCH(1,1,1)-t"
17034,2.012075566430756,6.968426974146226,True,True,0.0,0.8813713468400736,"GJR-GARCH(1,1,1)-t"
1149,-26.60034148485613,-21.64399007714066,True,True,3.26235429958532e-10,1.1018920290180291e-08,"GJR-GARCH(1,1,1)-t"
6941,-7.8438621669900215,-2.8875107592745515,True,True,0.0,0.8049447592489462,"GJR-GARCH(1,1,1)-t"
16811,-25.393588935769806,-20.437237528054336,True,True,0.5585372568240483,1.4540092550030876e-12,"GJR-GARCH(1,1,1)-t"
11718,-20.069576453978442,-15.113225046262972,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2010,-4.292342965680607,0.6640084420348629,True,True,1.8256778759297064e-10,1.8180818809471573e-10,"GJR-GARCH(1,1,1)-t"
11248,9.449841122626909,14.406192530342379,True,True,0.0,0.6877488970186423,"GJR-GARCH(1,1,1)-t"
14886,-5.131090196415386,-0.17473878869991566,True,True,1.2175613562231515e-15,0.0,"GJR-GARCH(1,1,1)-t"
4414,-16.537166088884003,-11.580814681168533,True,True,0.0,0.8322445440184686,"GJR-GARCH(1,1,1)-t"
2803,-1.4421188911766052,3.514232516538865,True,True,6.157058012575279e-13,0.5370975000200229,"GJR-GARCH(1,1,1)-t"
11351,-11.844690079044682,-6.888338671329212,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20945,-12.966753211306496,-8.010401803591026,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26388,-18.002992174523115,-13.046640766807645,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15516,-10.770586757039311,-5.814235349323841,True,True,3.181239217993576e-16,2.4324864971628634e-15,"GJR-GARCH(1,1,1)-t"
30376,-3.632782277184603,1.323569130530867,True,True,0.0,0.9881192258389577,"GJR-GARCH(1,1,1)-t"
22824,-13.208956863553926,-8.252605455838456,True,True,1.3662031806254951e-14,1.14696452274596e-13,"GJR-GARCH(1,1,1)-t"
24497,-17.411644137417472,-12.455292729702002,True,True,4.183452924080465e-19,1.2600944967109163e-15,"GJR-GARCH(1,1,1)-t"
23170,-3.507090161267616,1.449261246447854,True,True,1.4842342095728013e-14,0.7875814734069064,"GJR-GARCH(1,1,1)-t"
18142,-2.1100842121058356,2.8462671956096344,True,True,8.677339892944288e-15,0.9295556536123385,"GJR-GARCH(1,1,1)-t"
17903,-11.113141090247744,-6.156789682532274,True,True,9.708260224137859e-15,0.7653179907330455,"GJR-GARCH(1,1,1)-t"
16649,10.944246266162413,15.900597673877883,True,True,1.1770539173407643e-12,3.020808857517429e-11,"GJR-GARCH(1,1,1)-t"
2683,-0.11910620480906253,4.8372452029064075,True,True,0.0,1.9471350148246974e-16,"GJR-GARCH(1,1,1)-t"
19281,0.42700694660521776,5.383358354320688,True,True,1.4302875665782098e-16,3.0683553456571765e-19,"GJR-GARCH(1,1,1)-t"
5609,-9.399598416447898,-4.443247008732428,True,True,2.6663322749398723e-15,9.680500238742237e-14,"GJR-GARCH(1,1,1)-t"
17058,-13.693565825746017,-8.737214418030547,True,True,0.014799869935901006,0.9708807938140155,"GJR-GARCH(1,1,1)-t"
7133,-1.710879700706995,3.245471707008475,True,True,1.6105816661094997e-18,0.12536902272986508,"GJR-GARCH(1,1,1)-t"
14629,-0.1923320676409368,4.764019340074533,True,True,0.015420686985647922,0.8035385565993444,"GJR-GARCH(1,1,1)-t"
24085,-6.140612245879609,-1.184260838164139,True,True,2.208752541190374e-11,0.983990351950857,"GJR-GARCH(1,1,1)-t"
20323,-1.738281476818699,3.218069930896771,True,True,5.773955010537579e-13,0.3472206562965562,"GJR-GARCH(1,1,1)-t"
2657,-11.274632745951067,-6.318281338235597,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22749,-4.772573175868253,0.1837782318472172,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
169,-10.688143240493496,-5.7317918327780255,True,True,1.6673505933129618e-13,0.9740727250650754,"GJR-GARCH(1,1,1)-t"
25474,-20.268200345458183,-15.311848937742713,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2545,-8.541347297902089,-3.584995890186619,True,True,5.403224585095117e-15,0.976911869690119,"GJR-GARCH(1,1,1)-t"
31572,,,False,False,,,"GJR-GARCH(1,1,1)-t"
28217,-8.528820691548962,-3.5724692838334917,True,True,4.768585192745672e-16,0.04720944713178194,"GJR-GARCH(1,1,1)-t"
23637,2.953436211583142,7.909787619298612,True,True,4.0141846302597697e-20,0.4608032269796938,"GJR-GARCH(1,1,1)-t"
26607,-21.992973781019273,-17.036622373303803,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6076,-6.866163337518177,-1.9098119298027072,True,True,9.783762103531397e-15,2.544641371554287e-13,"GJR-GARCH(1,1,1)-t"
9822,-12.593082829694524,-7.636731421979054,True,True,0.0,0.9560610427288317,"GJR-GARCH(1,1,1)-t"
12021,-10.8533329139638,-5.896981506248331,True,True,0.0,1.746618119816655e-14,"GJR-GARCH(1,1,1)-t"
11152,-18.563440293899724,-13.607088886184254,True,True,3.6076980475344415e-15,0.9716103385291807,"GJR-GARCH(1,1,1)-t"
21364,-21.53999766491595,-16.58364625720048,True,True,0.3106710748777799,0.171503549331867,"GJR-GARCH(1,1,1)-t"
4219,-14.942366190009782,-9.986014782294312,True,True,0.339777236939584,0.41152510574956497,"GJR-GARCH(1,1,1)-t"
17617,0.8727466501493932,5.829098057864863,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20953,-8.076141805978583,-3.119790398263113,True,True,2.862901247055492e-13,0.9436859644060622,"GJR-GARCH(1,1,1)-t"
7367,-7.409151605154776,-2.4528001974393057,True,True,1.0519909177492207e-19,0.4188193357011429,"GJR-GARCH(1,1,1)-t"
22262,-10.226186148809735,-5.2698347410942645,True,True,0.4060409173849448,0.0,"GJR-GARCH(1,1,1)-t"
31,-12.941487111376208,-7.985135703660738,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24178,-10.613906642736385,-5.657555235020915,True,True,0.12892880702829704,1.8633410887429626e-20,"GJR-GARCH(1,1,1)-t"
23967,10.411500544954034,15.367851952669504,True,True,1.373087040004795e-11,1.8441798001712095e-10,"GJR-GARCH(1,1,1)-t"
9096,-16.904194847119896,-11.947843439404426,True,True,1.592441827470508e-16,0.9607028763830301,"GJR-GARCH(1,1,1)-t"
19385,-7.903886044538488,-2.9475346368230184,True,True,0.0,1.4932980231513392e-11,"GJR-GARCH(1,1,1)-t"
23821,3.688280918782219,8.644632326497689,True,False,0.9973016788304104,0.020768145979725636,"GJR-GARCH(1,1,1)-t"
21466,-31.72652544986326,-26.77017404214779,True,True,5.018903548870162e-16,0.0,"GJR-GARCH(1,1,1)-t"
6944,-1.498265775813472,3.458085631901998,True,True,3.4393362528802143e-18,0.6412450425259423,"GJR-GARCH(1,1,1)-t"
13986,-0.22705589541972415,4.729295512295746,True,True,0.1446548716708678,0.0,"GJR-GARCH(1,1,1)-t"
14234,-5.455859452311685,-0.49950804459621523,True,True,1.243850962490937e-12,0.5898519179881889,"GJR-GARCH(1,1,1)-t"
10745,-10.475569034515278,-5.519217626799808,True,True,7.77137962769987e-15,0.8108121439982128,"GJR-GARCH(1,1,1)-t"
30134,-11.213398732848052,-6.257047325132582,True,True,0.0,0.5000751131275103,"GJR-GARCH(1,1,1)-t"
25731,-15.012851103142097,-10.056499695426627,True,True,1.3789899307707554e-13,0.11034760440414795,"GJR-GARCH(1,1,1)-t"
3961,-17.393562212183657,-12.437210804468187,True,True,3.258457574934598e-15,0.9693281349713858,"GJR-GARCH(1,1,1)-t"
29246,-8.158815867178085,-3.2024644594626146,True,True,0.42488522878780044,0.15135903459602867,"GJR-GARCH(1,1,1)-t"
16707,-23.439766908990343,-18.483415501274873,True,True,0.0,0.9718686236820931,"GJR-GARCH(1,1,1)-t"
1544,-12.511746734641719,-7.555395326926249,True,False,0.38284101187896385,0.8085794940605241,"GJR-GARCH(1,1,1)-t"
21718,-14.300957212447855,-9.344605804732385,True,False,1.0,0.500000000034571,"GJR-GARCH(1,1,1)-t"
26864,-16.38892608842891,-11.43257468071344,True,False,0.999999999706488,0.14776077560334047,"GJR-GARCH(1,1,1)-t"
23750,16.960932803503226,21.917284211218693,True,False,1.3133542669455224e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
5846,-7.0511536448100145,-2.0948022370945445,True,True,1.267017422074574e-13,0.9630433826338772,"GJR-GARCH(1,1,1)-t"
6939,-20.353679180144333,-15.397327772428863,True,False,3.723995895880177e-14,1.0,"GJR-GARCH(1,1,1)-t"
31554,-19.432260246019787,-14.475908838304317,True,False,0.21369088772878164,0.8931545561499163,"GJR-GARCH(1,1,1)-t"
3957,-4.263585813877363,0.6927655938381072,True,True,0.7998117337668813,6.656212891925003e-15,"GJR-GARCH(1,1,1)-t"
21770,-9.785662972528186,-4.829311564812716,True,True,9.207850339697942e-17,1.6509414316002762e-15,"GJR-GARCH(1,1,1)-t"
24795,-35.93485704789,-30.97850564017453,True,True,0.5292121248242642,0.3120028332045513,"GJR-GARCH(1,1,1)-t"
6859,-11.801636243217992,-6.845284835502522,True,False,0.43887997101006115,0.5854944578963112,"GJR-GARCH(1,1,1)-t"
5458,-14.671050045259065,-9.714698637543595,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27619,-16.042946206286114,-11.086594798570644,True,True,5.718977647893503e-15,0.06212748326846697,"GJR-GARCH(1,1,1)-t"
18082,-12.429867611770018,-7.4735162040545475,True,True,0.5247532893739151,0.3846592976183364,"GJR-GARCH(1,1,1)-t"
30276,-17.61392782907403,-12.65757642135856,True,True,0.24786847119232663,0.7389458753238396,"GJR-GARCH(1,1,1)-t"
18351,-8.70643093096228,-3.7500795232468107,True,True,0.4386579762776126,0.17078918314151514,"GJR-GARCH(1,1,1)-t"
13488,-13.045613559197985,-8.089262151482515,True,True,4.382160426375516e-14,0.9252196701252059,"GJR-GARCH(1,1,1)-t"
1205,-3.558160641424003,1.3981907662914672,True,True,5.905935894892401e-11,0.9629217485242787,"GJR-GARCH(1,1,1)-t"
18285,-16.709445815055346,-11.753094407339876,True,True,5.457890856256989e-12,0.9590884757694318,"GJR-GARCH(1,1,1)-t"
9889,-2.8515281582225,2.10482324949297,True,True,9.398057138827577e-14,0.9323192086506669,"GJR-GARCH(1,1,1)-t"
5532,-9.893083923096235,-4.936732515380765,True,True,4.2744677882728933e-13,0.8331431030999416,"GJR-GARCH(1,1,1)-t"
16630,3.8410089736660247,8.797360381381495,True,True,0.0,0.7261312377688105,"GJR-GARCH(1,1,1)-t"
17342,0.056752215680997864,5.013103623396468,True,True,9.632110617758943e-18,0.642780924766143,"GJR-GARCH(1,1,1)-t"
2374,-4.348312369603114,0.6080390381123557,True,False,0.9999999999999997,3.9852227152406887e-16,"GJR-GARCH(1,1,1)-t"
2086,-13.039890947680124,-8.083539539964654,True,True,1.248638818777009e-15,0.1809127168165506,"GJR-GARCH(1,1,1)-t"
5853,-17.850320959247576,-12.893969551532106,True,True,0.0,0.8655394606399798,"GJR-GARCH(1,1,1)-t"
9465,-4.035963315601212,0.9203880921142584,True,True,3.57007440173104e-10,1.1946699492140884e-08,"GJR-GARCH(1,1,1)-t"
11735,-18.504527635820054,-13.548176228104584,True,True,9.785022606628912e-15,0.21131535999862175,"GJR-GARCH(1,1,1)-t"
32534,-15.276735360518668,-10.320383952803198,True,True,4.336154389587102e-15,0.8509549069445488,"GJR-GARCH(1,1,1)-t"
23185,0.8365198509377176,5.792871258653188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31303,2.46493548458343,7.4212868922989,True,True,5.811851233350083e-16,0.718467257058531,"GJR-GARCH(1,1,1)-t"
7745,-0.04052809046629946,4.9158233172491705,True,True,1.611302188535569e-18,0.9914614405251262,"GJR-GARCH(1,1,1)-t"
8763,-9.057219475192092,-4.100868067476622,True,False,0.3882179653391557,0.8058910169357355,"GJR-GARCH(1,1,1)-t"
3531,-2.4398728128229727,2.5164785948924973,True,True,1.2736794033787135e-10,0.9974909447041567,"GJR-GARCH(1,1,1)-t"
4844,-17.72489835108399,-12.76854694336852,True,True,1.240359794021035e-12,6.400934354504381e-12,"GJR-GARCH(1,1,1)-t"
10725,7.440559074058978,12.396910481774448,True,True,0.0,0.7742526956647512,"GJR-GARCH(1,1,1)-t"
28959,-13.421678842563534,-8.465327434848064,True,True,1.080619875956981e-16,0.9332626353244523,"GJR-GARCH(1,1,1)-t"
29875,-0.3323910052275405,4.6239604024879295,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14572,-11.533338687552813,-6.576987279837343,True,True,0.0,0.08229146096410496,"GJR-GARCH(1,1,1)-t"
14093,-9.150332899276105,-4.193981491560635,True,True,1.842653643379739e-17,0.7785669559038618,"GJR-GARCH(1,1,1)-t"
2479,-37.99998363795598,-33.043632230240505,True,True,4.218895498603637e-14,1.365077414474532e-16,"GJR-GARCH(1,1,1)-t"
26997,-20.18345946244188,-15.227108054726411,True,False,0.9999999999999576,0.4913193900609829,"GJR-GARCH(1,1,1)-t"
9037,-15.954801821539036,-10.998450413823566,True,True,3.196452281922605e-20,3.1046012932572527e-14,"GJR-GARCH(1,1,1)-t"
10559,-17.023976508239606,-12.067625100524136,True,True,2.1899268931866973e-09,0.6696929771047393,"GJR-GARCH(1,1,1)-t"
4209,-26.060688708867517,-21.104337301152047,True,True,0.0,6.646517656127728e-13,"GJR-GARCH(1,1,1)-t"
25357,-9.305231980760361,-4.348880573044891,True,True,1.5299209777970967e-15,0.3553566682931189,"GJR-GARCH(1,1,1)-t"
2908,-7.691572179945119,-2.735220772229649,True,True,2.443633926935509e-13,0.3999937728933813,"GJR-GARCH(1,1,1)-t"
19434,-14.7008627890323,-9.74451138131683,True,True,3.392702812165919e-15,0.9159556769878611,"GJR-GARCH(1,1,1)-t"
12411,-9.388392541563782,-4.432041133848312,True,True,2.1583473506121453e-13,0.9977976778544787,"GJR-GARCH(1,1,1)-t"
21685,-3.9583374691944755,0.9980139385209945,True,True,0.0,0.5863166819280147,"GJR-GARCH(1,1,1)-t"
7194,-26.744087132624713,-21.787735724909243,True,True,6.0662034888284385e-12,0.8047409823398749,"GJR-GARCH(1,1,1)-t"
18012,-4.429980258164399,0.5263711495510712,True,True,0.0,0.6033720508994038,"GJR-GARCH(1,1,1)-t"
12546,-26.432215465151316,-21.475864057435846,True,False,0.9999999930431446,0.5000000003293977,"GJR-GARCH(1,1,1)-t"
5686,-8.889005406083417,-3.9326539983679467,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16910,-0.3915451060812316,4.564806301634238,True,False,0.9999999999999856,1.163977562406004e-14,"GJR-GARCH(1,1,1)-t"
19614,-9.784589780532748,-4.828238372817278,True,False,0.9999999996823324,3.2523243797708973e-10,"GJR-GARCH(1,1,1)-t"
17522,9.000654878732345,13.957006286447815,True,False,0.8231310586531217,0.25135230791957625,"GJR-GARCH(1,1,1)-t"
11786,-8.567802930053158,-3.6114515223376884,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3836,-27.57994132472583,-22.62358991701036,True,True,5.4139413572087175e-11,0.5375943715762658,"GJR-GARCH(1,1,1)-t"
4361,-22.36501026778695,-17.40865886007148,True,False,1.0,0.22829297762005113,"GJR-GARCH(1,1,1)-t"
9518,-19.10193951372515,-14.14558810600968,True,False,1.0,2.204127631049025e-20,"GJR-GARCH(1,1,1)-t"
23317,9.429093934226252,14.385445341941722,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2929,-19.326051640467703,-14.369700232752233,True,False,0.7844538172296183,0.3426741095818787,"GJR-GARCH(1,1,1)-t"
10554,2.9938600093131207,7.950211417028591,True,True,0.0,0.7340436204803695,"GJR-GARCH(1,1,1)-t"
18600,-16.523152738633073,-11.566801330917603,True,True,9.584062914262477e-16,0.3428183663906307,"GJR-GARCH(1,1,1)-t"
7270,3.6249766704956183,8.581328078211088,True,True,9.198874161525839e-16,0.0,"GJR-GARCH(1,1,1)-t"
22193,-19.548389889437928,-14.592038481722458,True,True,1.3175690895222447e-14,0.3802209890938768,"GJR-GARCH(1,1,1)-t"
31077,-19.67400673481692,-14.71765532710145,True,True,8.938939773048992e-16,0.0,"GJR-GARCH(1,1,1)-t"
24741,0.39569387278462465,5.352045280500095,True,True,4.520360610509171e-09,0.9880211090785902,"GJR-GARCH(1,1,1)-t"
21883,-17.68922124388606,-12.73286983617059,True,False,0.5000998894351442,0.5855459895086044,"GJR-GARCH(1,1,1)-t"
25916,-4.42384917107109,0.5325022366443797,True,True,0.5055908205617036,1.3390071279893911e-15,"GJR-GARCH(1,1,1)-t"
11541,-18.223668168228443,-13.267316760512973,True,True,3.3149747792033434e-15,0.5007641988984887,"GJR-GARCH(1,1,1)-t"
2433,-5.1554355390609,-0.19908413134542968,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11844,6.310768371845983,11.267119779561453,True,True,1.3821860303756053e-18,0.7552757605847984,"GJR-GARCH(1,1,1)-t"
29448,6.175998232380188,11.132349640095658,True,True,1.7397120524874766e-16,0.9632058063879628,"GJR-GARCH(1,1,1)-t"
5601,-1.4308057695010898,3.52554563821438,True,True,1.6376301888740537e-11,0.9273826137050062,"GJR-GARCH(1,1,1)-t"
2037,-16.315471395673725,-11.359119987958255,True,False,1.0,0.2445255376313705,"GJR-GARCH(1,1,1)-t"
535,-1.2761903295692179,3.680161078146252,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19606,-8.221095297253864,-3.2647438895383942,True,True,1.015048674558286e-17,0.829915538762753,"GJR-GARCH(1,1,1)-t"
11775,-14.633340236537713,-9.676988828822243,True,True,1.1887032775165095e-12,2.8690762623258617e-11,"GJR-GARCH(1,1,1)-t"
7884,-15.545155054422509,-10.588803646707039,True,True,5.932673989409189e-13,0.26873736930195596,"GJR-GARCH(1,1,1)-t"
652,-14.63100807148339,-9.67465666376792,True,True,1.0151145775343944e-11,0.9429920756444453,"GJR-GARCH(1,1,1)-t"
12012,-13.88899604955423,-8.93264464183876,True,True,0.03444985403789229,0.8879104600772978,"GJR-GARCH(1,1,1)-t"
18831,-14.514889396843483,-9.558537989128013,True,True,0.0,0.9363739230672702,"GJR-GARCH(1,1,1)-t"
21906,-17.19190463696249,-12.23555322924702,True,True,6.878632322910595e-16,0.7182074388117369,"GJR-GARCH(1,1,1)-t"
2125,-7.526379391545479,-2.570027983830009,True,True,3.2269721578862524e-16,0.33695399723394565,"GJR-GARCH(1,1,1)-t"
2329,-3.6157595414455344,1.3405918662699357,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30692,-8.070354641029741,-3.1140032333142713,True,True,1.1863585727980535e-24,0.09522369207159107,"GJR-GARCH(1,1,1)-t"
17957,-3.2001104406772356,1.7562409670382344,True,True,0.0,0.6271839699283226,"GJR-GARCH(1,1,1)-t"
1433,-8.40081764332292,-3.4444662356074502,True,True,1.9013994009464983e-14,0.6175045163173076,"GJR-GARCH(1,1,1)-t"
3445,-9.389731419771444,-4.433380012055974,True,True,4.3825705244607473e-17,0.0,"GJR-GARCH(1,1,1)-t"
25019,-23.66741674527811,-18.71106533756264,True,True,0.0,0.9966293165596363,"GJR-GARCH(1,1,1)-t"
13650,-1.3811988991740574,3.5751525085414126,True,True,3.6672192920137574e-17,0.6431142600421503,"GJR-GARCH(1,1,1)-t"
29853,0.6291170084910025,5.5854684162064725,True,True,0.05782327219038916,5.632943997828455e-19,"GJR-GARCH(1,1,1)-t"
32767,-29.596856538329874,-24.640505130614404,True,True,5.03267335908639e-14,0.9503485744190924,"GJR-GARCH(1,1,1)-t"
19488,-11.382930473940682,-6.426579066225212,True,True,2.429425593220652e-09,0.9320946978875774,"GJR-GARCH(1,1,1)-t"
4071,-26.99318984558778,-22.03683843787231,True,True,9.318268950606213e-17,0.03238029716762341,"GJR-GARCH(1,1,1)-t"
7566,2.4468773288564876,7.403228736571958,True,True,1.4125299548958018e-15,0.5234172517897019,"GJR-GARCH(1,1,1)-t"
3291,11.19020619438491,16.14655760210038,True,True,0.0,0.24353286274662594,"GJR-GARCH(1,1,1)-t"
4649,-5.514236355635681,-0.5578849479202113,True,False,0.715292670961283,0.642353664519221,"GJR-GARCH(1,1,1)-t"
1962,-13.323638213213204,-8.367286805497734,True,True,0.0,4.421119666653558e-15,"GJR-GARCH(1,1,1)-t"
