time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24730,2,0.002435227842817751,0.0038200173096222,-4.449066125564132,1.917641867372551e-06,"GJR-GARCH(1,1,1)-t"
24730,3,0.002435227842817751,0.0024180103590651,-5.024785130540219,2.9644174677279124e-10,"GJR-GARCH(1,1,1)-t"
24742,0,0.0022406291964264897,0.0032766641357086,-4.638612843509847,1.073368395413286e-06,"GJR-GARCH(1,1,1)-t"
24742,1,0.0022406291964264897,0.0020468555968771,-5.187480340547235,3.754820788232723e-08,"GJR-GARCH(1,1,1)-t"
24742,2,0.0022406291964264897,0.0021275678444434,-5.151458205472397,1.2782869312244082e-08,"GJR-GARCH(1,1,1)-t"
24742,3,0.0022406291964264897,0.002799419595349,-4.851608613234148,3.1224670992797836e-07,"GJR-GARCH(1,1,1)-t"
169,0,0.0015907648968210286,0.0014158390122943,-5.55350369104588,3.059906507745838e-08,"GJR-GARCH(1,1,1)-t"
169,1,0.0015907648968210286,0.0015647792926152,-5.459875600170514,6.752516259419806e-10,"GJR-GARCH(1,1,1)-t"
169,2,0.0015907648968210286,0.0010217652136574,-5.801229674580225,3.237606394403098e-07,"GJR-GARCH(1,1,1)-t"
169,3,0.0015907648968210286,0.0014162422441952,-5.553250208019126,3.045815627955567e-08,"GJR-GARCH(1,1,1)-t"
24754,0,0.0008158689078937603,0.0004465715284749,-6.563899903962542,1.3638055444563762e-07,"GJR-GARCH(1,1,1)-t"
24754,1,0.0008158689078937603,0.0015253446592378,-5.24166158806955,5.033558417451899e-07,"GJR-GARCH(1,1,1)-t"
24754,2,0.0008158689078937603,0.0008766440582141,-6.0367655499283,3.69361889645989e-09,"GJR-GARCH(1,1,1)-t"
24754,3,0.0008158689078937603,0.0015721743774083,-5.184263006364317,5.719979632176083e-07,"GJR-GARCH(1,1,1)-t"
16570,0,0.0014333602095046684,0.0014159368626132,-5.559889389794617,3.035730169004407e-10,"GJR-GARCH(1,1,1)-t"
16570,1,0.0014333602095046684,0.0006511541447993,-6.093448723130784,6.118463276618591e-07,"GJR-GARCH(1,1,1)-t"
16570,2,0.0014333602095046684,0.0016725333168197,-5.380871964513101,5.7203775262727576e-08,"GJR-GARCH(1,1,1)-t"
16570,3,0.0014333602095046684,0.0005995004248702,-6.129485526431575,6.953221404306421e-07,"GJR-GARCH(1,1,1)-t"
16575,0,0.0009745026086637804,0.0012947644901257,-5.604941982775155,1.0256767271752855e-07,"GJR-GARCH(1,1,1)-t"
16575,1,0.0009745026086637804,0.0011942617869822,-5.708074290734091,4.829409645518691e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.0009745026086637804,0.0021718988448549,-4.704857830171489,1.4337577464446592e-06,"GJR-GARCH(1,1,1)-t"
16575,3,0.0009745026086637804,0.0007794583395981,-6.133730870507511,3.804226689536555e-08,"GJR-GARCH(1,1,1)-t"
24770,0,0.0016126877345840518,0.0028734166229249,-4.648096734539132,1.5894373298971514e-06,"GJR-GARCH(1,1,1)-t"
24770,1,0.0016126877345840518,0.0036323328747346,-4.177505785321402,4.078966492133728e-06,"GJR-GARCH(1,1,1)-t"
24770,2,0.0016126877345840518,0.0022404133164769,-5.0406112262620235,3.940394061627148e-07,"GJR-GARCH(1,1,1)-t"
24770,3,0.0016126877345840518,0.0019959088212697,-5.192224269484097,1.468584012805291e-07,"GJR-GARCH(1,1,1)-t"
24775,0,0.0013414219321335233,0.0013146971888516,-5.633947781682292,7.142119034847052e-10,"GJR-GARCH(1,1,1)-t"
24775,1,0.0013414219321335233,0.000706549489444,-6.08730826792419,4.0306301848656214e-07,"GJR-GARCH(1,1,1)-t"
24775,2,0.0013414219321335233,0.0018710381146368,-5.219208084605517,2.804933007693441e-07,"GJR-GARCH(1,1,1)-t"
24775,3,0.0013414219321335233,0.0017746210479544,-5.29108484789136,1.876614739479894e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.003170263773714997,0.0013967649012253,-5.313357303173705,3.145298250722226e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.003170263773714997,0.0047912303883476,-4.2426370952004175,2.6275327657534824e-06,"GJR-GARCH(1,1,1)-t"
207,2,0.003170263773714997,0.0031359629116448,-4.764760046112832,1.176549138758682e-09,"GJR-GARCH(1,1,1)-t"
207,3,0.003170263773714997,0.0024763144294683,-4.972833736272533,4.815656923804205e-07,"GJR-GARCH(1,1,1)-t"
24795,0,0.0012505291487319935,0.0005578566113708,-6.238092050255742,4.79795244014394e-07,"GJR-GARCH(1,1,1)-t"
24795,1,0.0012505291487319935,0.0017209888542588,-5.307979990039161,2.2133233452436957e-07,"GJR-GARCH(1,1,1)-t"
24795,2,0.0012505291487319935,0.0006923141770001,-6.130571513236963,3.116039546656387e-07,"GJR-GARCH(1,1,1)-t"
24795,3,0.0012505291487319935,0.0015181153015507,-5.470210157095891,7.160234918031613e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.0018569828985488175,0.0020855736700254,-5.165704264732147,5.2253740804259195e-08,"GJR-GARCH(1,1,1)-t"
227,1,0.0018569828985488175,0.0026797580810066,-4.8457312528936765,6.769590008684371e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0018569828985488175,0.0010400685189108,-5.728717070036727,6.673491036593667e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0018569828985488175,0.0016723960974576,-5.388203660332768,3.407228713708869e-08,"GJR-GARCH(1,1,1)-t"
229,0,0.00034438116965241326,0.0001124691494479,-7.64717813191724,5.378318511533857e-08,"GJR-GARCH(1,1,1)-t"
229,1,0.00034438116965241326,0.0002315823996472,-7.301301932241392,1.2723562514688999e-08,"GJR-GARCH(1,1,1)-t"
229,2,0.00034438116965241326,0.0001603508390389,-7.508141233821657,3.3867162585718995e-08,"GJR-GARCH(1,1,1)-t"
229,3,0.00034438116965241326,0.0001725359935898,-7.472758478826085,2.9530764535990547e-08,"GJR-GARCH(1,1,1)-t"
16614,0,0.002030843189347246,0.0025713673457493,-4.933146702918836,2.9216636365415237e-07,"GJR-GARCH(1,1,1)-t"
16614,1,0.002030843189347246,0.0008683869520566,-5.771704993694636,1.3513045036159266e-06,"GJR-GARCH(1,1,1)-t"
16614,2,0.002030843189347246,0.0014255450738239,-5.497356819158135,3.6638580865611376e-07,"GJR-GARCH(1,1,1)-t"
16614,3,0.002030843189347246,0.0018191851316958,-5.303525970997759,4.479913336878279e-08,"GJR-GARCH(1,1,1)-t"
16624,0,0.0031874319670693757,0.0011422183055017,-5.390189066069454,4.182898921463058e-06,"GJR-GARCH(1,1,1)-t"
16624,1,0.0031874319670693757,0.0013674469758632,-5.3195275828790916,3.3123453682157434e-06,"GJR-GARCH(1,1,1)-t"
16624,2,0.0031874319670693757,0.0029870771191577,-4.811397476879169,4.014206508171065e-08,"GJR-GARCH(1,1,1)-t"
16624,3,0.0031874319670693757,0.0038096540934875,-4.553328604248108,3.871603746042921e-07,"GJR-GARCH(1,1,1)-t"
8435,0,0.0003631867236209742,0.0011463542607853,-4.764216356659862,6.133513912680356e-07,"GJR-GARCH(1,1,1)-t"
8435,1,0.0003631867236209742,0.000622724714116,-6.2059803656762424,6.73599685101961e-08,"GJR-GARCH(1,1,1)-t"
8435,2,0.0003631867236209742,0.000573245722072,-6.3422160505897605,4.412478283024803e-08,"GJR-GARCH(1,1,1)-t"
8435,3,0.0003631867236209742,9.685695831055244e-05,-7.653907070051728,7.093154389030435e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.0036417921614780918,0.0043630053734386,-4.4172413730661155,5.20148497106393e-07,"GJR-GARCH(1,1,1)-t"
8441,1,0.0036417921614780918,0.0032242919514612,-4.729920782402653,1.7430642536414876e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.0036417921614780918,0.0030255191346705,-4.78450182601444,3.797924435705908e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.0036417921614780918,0.0028653184197331,-4.828491353102767,6.029114716194685e-07,"GJR-GARCH(1,1,1)-t"
250,0,0.0007975013460406127,0.0012320358309909,-5.589157127602779,1.8882021861101152e-07,"GJR-GARCH(1,1,1)-t"
250,1,0.0007975013460406127,0.0004674071026105,-6.54793761390112,1.0896220954569849e-07,"GJR-GARCH(1,1,1)-t"
250,2,0.0007975013460406127,0.0005310059407166,-6.468189989120483,7.101980105880982e-08,"GJR-GARCH(1,1,1)-t"
250,3,0.0007975013460406127,0.0007573002487401,-6.18443584983659,1.616128224165282e-09,"GJR-GARCH(1,1,1)-t"
254,0,0.0035582534067342625,0.0027412473754595,-4.868094196530708,6.674988551393384e-07,"GJR-GARCH(1,1,1)-t"
254,1,0.0035582534067342625,0.0050817060013963,-4.210339293097663,2.3209078081824937e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.0035582534067342625,0.0031810446592424,-4.744494993913337,1.422864391843798e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.0035582534067342625,0.0027644945208747,-4.86156089416073,6.300531688810143e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.003984615933989692,0.0051329240099605,-4.237128964566178,1.318611437339778e-06,"GJR-GARCH(1,1,1)-t"
8447,1,0.003984615933989692,0.0038495113803407,-4.559220892842626,1.8253240416693513e-08,"GJR-GARCH(1,1,1)-t"
8447,2,0.003984615933989692,0.0036476186006576,-4.609888957978066,1.1356720267294133e-07,"GJR-GARCH(1,1,1)-t"
8447,3,0.003984615933989692,0.003892806552324,-4.548355310638334,8.4289625618368e-09,"GJR-GARCH(1,1,1)-t"
16643,0,0.0010487613708516411,0.0006209004103975,-6.268113344971249,1.830650014807401e-07,"GJR-GARCH(1,1,1)-t"
16643,1,0.0010487613708516411,0.0007525722577566,-6.142563481085458,8.772799071602707e-08,"GJR-GARCH(1,1,1)-t"
16643,2,0.0010487613708516411,0.0011897994103247,-5.725664876007114,1.9891728578404134e-08,"GJR-GARCH(1,1,1)-t"
16643,3,0.0010487613708516411,0.0011279823234705,-5.78460782391909,6.275959333839482e-09,"GJR-GARCH(1,1,1)-t"
8454,0,0.0023569206640170048,0.0017726403973742,-5.298299160051015,3.4138342998818707e-07,"GJR-GARCH(1,1,1)-t"
8454,1,0.0023569206640170048,0.0007179579111176,-5.745782396274613,2.6861989053915956e-06,"GJR-GARCH(1,1,1)-t"
8454,2,0.0023569206640170048,0.0021372941342512,-5.143582990582882,4.823581257696989e-08,"GJR-GARCH(1,1,1)-t"
8454,3,0.0023569206640170048,0.0017484725383805,-5.308553157719528,3.7020912159057595e-07,"GJR-GARCH(1,1,1)-t"
266,0,0.0009787219280737725,0.0007998148182835,-6.112059662969584,3.2007753933508594e-08,"GJR-GARCH(1,1,1)-t"
266,1,0.0009787219280737725,0.00143560277076,-5.4624492534758495,2.087401044136773e-07,"GJR-GARCH(1,1,1)-t"
266,2,0.0009787219280737725,0.0009273907678607,-5.981710126581569,2.6348880088201135e-09,"GJR-GARCH(1,1,1)-t"
266,3,0.0009787219280737725,0.0011761411459416,-5.727551748245786,3.897434758354479e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.0016512435402845395,0.0019278718919824,-5.2386993264133555,7.652324496307527e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0016512435402845395,0.0011586035924672,-5.704571428709447,2.4269411818547085e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0016512435402845395,0.0021177065146939,-5.1237346842632405,2.1758770649482767e-07,"GJR-GARCH(1,1,1)-t"
8459,3,0.0016512435402845395,0.0022396380771338,-5.049892419651632,3.4620813099405597e-07,"GJR-GARCH(1,1,1)-t"
8476,0,0.0013675371233029256,0.0007669373837106,-6.0339273767585855,3.6072004719836943e-07,"GJR-GARCH(1,1,1)-t"
8476,1,0.0013675371233029256,0.0019512799556048,-5.167886849073507,3.407556942638141e-07,"GJR-GARCH(1,1,1)-t"
8476,2,0.0013675371233029256,0.0020032065818557,-5.129915941106135,4.040756605367772e-07,"GJR-GARCH(1,1,1)-t"
8476,3,0.0013675371233029256,0.0016641673101475,-5.377835552157965,8.798946774744707e-08,"GJR-GARCH(1,1,1)-t"
16676,0,0.0021269532093578817,0.0019194278405036,-5.250634056982181,4.3066778718105725e-08,"GJR-GARCH(1,1,1)-t"
16676,1,0.0021269532093578817,0.0025415181116183,-4.958154528811223,1.7186405818619024e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.0021269532093578817,0.0016526964866257,-5.376039426834406,2.2491943905666953e-07,"GJR-GARCH(1,1,1)-t"
16676,3,0.0021269532093578817,0.0014411693452914,-5.475490200083037,4.7029950821395463e-07,"GJR-GARCH(1,1,1)-t"
24868,0,0.0014609179136238022,0.001153165405356,-5.739347280378902,9.471160634512373e-08,"GJR-GARCH(1,1,1)-t"
24868,1,0.0014609179136238022,0.0004157012540244,-6.2441423441223005,1.0924778655041328e-06,"GJR-GARCH(1,1,1)-t"
24868,2,0.0014609179136238022,0.0015587801772896,-5.461703500293083,9.577022649794117e-09,"GJR-GARCH(1,1,1)-t"
24868,3,0.0014609179136238022,0.0015143130510107,-5.4921412996137855,2.8510406965656895e-09,"GJR-GARCH(1,1,1)-t"
24871,0,0.0006464011648540095,0.0012088959816654,-5.473895627467387,3.164004189396798e-07,"GJR-GARCH(1,1,1)-t"
24871,1,0.0006464011648540095,0.0001348467103316,-7.135478758395648,2.616879599417199e-07,"GJR-GARCH(1,1,1)-t"
24871,2,0.0006464011648540095,0.0002216441992691,-7.001200706843709,1.8041847981289994e-07,"GJR-GARCH(1,1,1)-t"
24871,3,0.0006464011648540095,0.0007219547875253,-6.22720676088726,5.708349898755745e-09,"GJR-GARCH(1,1,1)-t"
303,0,0.001455465381113651,0.002585443279492,-4.756060788867752,1.2768500508235505e-06,"GJR-GARCH(1,1,1)-t"
303,1,0.001455465381113651,0.0012302649550993,-5.687157015530171,5.071523187704519e-08,"GJR-GARCH(1,1,1)-t"
303,2,0.001455465381113651,0.0010537845736927,-5.808410590982145,1.6134747105034715e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.001455465381113651,0.0025704961279309,-4.766330460517148,1.2432935663478322e-06,"GJR-GARCH(1,1,1)-t"
24880,0,0.001244800439715668,0.0019657950025889,-5.10957511220135,5.198331596927625e-07,"GJR-GARCH(1,1,1)-t"
24880,1,0.001244800439715668,0.0005610401563356,-6.238073144041833,4.6752812512799095e-07,"GJR-GARCH(1,1,1)-t"
24880,2,0.001244800439715668,0.0003866459442646,-6.3781712726308895,7.364291380628771e-07,"GJR-GARCH(1,1,1)-t"
24880,3,0.001244800439715668,0.0012068947951602,-5.719231233147165,1.4368378891654805e-09,"GJR-GARCH(1,1,1)-t"
16694,0,0.0026167635061053024,0.0033313537471421,-4.672735322376515,5.106392125850284e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.0026167635061053024,0.0030867498119032,-4.766211073879546,2.2088712763755468e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0026167635061053024,0.0034325933402299,-4.634046463848951,6.655783182477685e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0026167635061053024,0.0040657609691883,-4.392080528646506,2.0995936480209624e-06,"GJR-GARCH(1,1,1)-t"
310,0,0.0034855580097772937,0.0040154894927612,-4.5070907899122306,2.8082737665752173e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.0034855580097772937,0.0031382437329849,-4.758770939063543,1.206272068638235e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.0034855580097772937,0.0016916191920737,-5.173804783530711,3.218216481663768e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.0034855580097772937,0.001691839319425,-5.173741629409998,3.217426740119148e-06,"GJR-GARCH(1,1,1)-t"
24894,0,0.0028331144603393676,0.002509017014254,-4.980774827365537,1.0503915455905777e-07,"GJR-GARCH(1,1,1)-t"
24894,1,0.0028331144603393676,0.0024922836131908,-4.98668118988546,1.1616566636801034e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.0028331144603393676,0.002615801082419,-4.9430834210846175,4.7225104223160486e-08,"GJR-GARCH(1,1,1)-t"
24894,3,0.0028331144603393676,0.002216865767918,-5.083894997914879,3.7976245091104513e-07,"GJR-GARCH(1,1,1)-t"
16707,0,0.001129576492669168,0.0015907746148289,-5.377619548465179,2.1270370788366299e-07,"GJR-GARCH(1,1,1)-t"
16707,1,0.001129576492669168,0.0009651975482661,-5.931435133883899,2.7020437363066912e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.001129576492669168,0.0009846359774222,-5.9142265346590985,2.1007752960056566e-08,"GJR-GARCH(1,1,1)-t"
16707,3,0.001129576492669168,0.0010516544972198,-5.854895873802978,6.071837374811329e-09,"GJR-GARCH(1,1,1)-t"
335,0,0.0015750365207033703,0.0019008913089538,-5.246589687424021,1.0618134302573241e-07,"GJR-GARCH(1,1,1)-t"
335,1,0.0015750365207033703,0.0011800035982014,-5.704285557504843,1.5605100986044762e-07,"GJR-GARCH(1,1,1)-t"
335,2,0.0015750365207033703,0.0013907000135298,-5.5705131575897555,3.397994787695173e-08,"GJR-GARCH(1,1,1)-t"
335,3,0.0015750365207033703,0.0022572176753753,-5.020355970467176,4.653711277895274e-07,"GJR-GARCH(1,1,1)-t"
16721,0,0.0026741062043788956,0.0029168041830715,-4.833381542259023,5.890230886147588e-08,"GJR-GARCH(1,1,1)-t"
16721,1,0.0026741062043788956,0.0018836044162358,-5.219753543918425,6.248930770574316e-07,"GJR-GARCH(1,1,1)-t"
16721,2,0.0026741062043788956,0.0014644151862445,-5.37651217575768,1.4633523593550306e-06,"GJR-GARCH(1,1,1)-t"
16721,3,0.0026741062043788956,0.0024814078521238,-4.9962009285028195,3.71326549618289e-08,"GJR-GARCH(1,1,1)-t"
24921,0,0.001222352681895799,0.0017356896184046,-5.287019727648449,2.635148103842407e-07,"GJR-GARCH(1,1,1)-t"
