time_id,AIC,BIC,converged,stationary,alpha,beta,model
10559,50.491915808462416,55.44826721617788,True,True,0.0,0.9790667743869644,"GJR-GARCH(1,1,1)-t"
27595,40.00068000206201,44.957031409777485,True,True,0.5039994816891232,2.0697122231181315e-15,"GJR-GARCH(1,1,1)-t"
11914,56.708989545451765,61.66534095316723,True,True,0.0,0.9929439107888469,"GJR-GARCH(1,1,1)-t"
7343,40.50340713186283,45.4597585395783,True,True,3.252683620214654e-11,0.9484785175923421,"GJR-GARCH(1,1,1)-t"
2876,78.75954923707542,83.71590064479089,True,True,7.773446381250598e-20,2.6472372879591967e-12,"GJR-GARCH(1,1,1)-t"
10364,39.65154116150076,44.60789256921623,True,False,0.9999999999998179,1.1617387771451545e-13,"GJR-GARCH(1,1,1)-t"
21267,50.799161304588445,55.75551271230391,True,False,1.0,0.5000000000098018,"GJR-GARCH(1,1,1)-t"
32466,43.017694502748554,47.97404591046403,True,False,5.937602549831203e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
7237,49.995171494323934,54.9515229020394,True,True,0.5372023481627463,2.0001899664164923e-15,"GJR-GARCH(1,1,1)-t"
10488,64.71986361740369,69.67621502511916,True,True,0.0,0.940869865668865,"GJR-GARCH(1,1,1)-t"
1322,48.97490713644188,53.931258544157345,True,True,1.73581322773561e-20,0.9758857134425302,"GJR-GARCH(1,1,1)-t"
26903,35.65331982418132,40.60967123189678,True,True,3.0723754112523265e-14,3.6315691770408057e-14,"GJR-GARCH(1,1,1)-t"
8331,41.556255605650705,46.51260701336618,True,True,0.8244200539523365,4.1847129095755476e-16,"GJR-GARCH(1,1,1)-t"
30416,49.44167609061549,54.39802749833096,True,True,0.24056003462348022,0.0,"GJR-GARCH(1,1,1)-t"
19428,46.69948957163636,51.65584097935184,True,False,0.9999999999867394,1.9096848939273554e-11,"GJR-GARCH(1,1,1)-t"
14582,52.615650957582496,57.57200236529796,True,True,0.0,0.819180389576017,"GJR-GARCH(1,1,1)-t"
25265,40.63344793997437,45.589799347689834,True,True,5.462568637413028e-15,0.9842290303767025,"GJR-GARCH(1,1,1)-t"
15061,56.18662808857975,61.142979496295226,True,True,1.8938430461151978e-14,5.6079009232377005e-14,"GJR-GARCH(1,1,1)-t"
31941,45.28849962273243,50.244851030447904,True,False,7.68472915209576e-14,0.9999999999970038,"GJR-GARCH(1,1,1)-t"
29850,42.32946955624311,47.28582096395858,True,False,9.107404980635837e-16,1.0,"GJR-GARCH(1,1,1)-t"
15824,48.83699493471862,53.79334634243409,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16113,46.72163377750517,51.677985185220635,True,False,1.0,0.23302142798621234,"GJR-GARCH(1,1,1)-t"
24997,53.72043491600193,58.676786323717394,True,True,0.3900036015829755,6.162294230600778e-16,"GJR-GARCH(1,1,1)-t"
25475,42.61922059018984,47.575571997905314,True,True,0.0,4.592224803964891e-16,"GJR-GARCH(1,1,1)-t"
20581,45.38059654983442,50.336947957549896,True,True,1.501388567579934e-14,0.007093837447734951,"GJR-GARCH(1,1,1)-t"
2553,38.156168189616906,43.11251959733237,True,True,2.635435332691911e-12,0.0,"GJR-GARCH(1,1,1)-t"
8554,42.494225808590436,47.4505772163059,True,True,0.0,0.9304560580289537,"GJR-GARCH(1,1,1)-t"
29507,41.15811002975016,46.114461437465636,True,True,1.1903675853651864e-14,0.8775465308240331,"GJR-GARCH(1,1,1)-t"
11750,48.72478776953847,53.68113917725394,True,True,0.6008599889887019,3.0091143739127867e-17,"GJR-GARCH(1,1,1)-t"
25766,41.357813815905786,46.31416522362125,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16696,47.90396117462485,52.86031258234031,True,False,3.472183369322792e-14,0.9999999999998104,"GJR-GARCH(1,1,1)-t"
19810,30.390819539785873,35.34717094750134,True,False,4.602066179166997e-12,0.9999999999845807,"GJR-GARCH(1,1,1)-t"
9936,46.02202451888405,50.978375926599526,True,True,0.6713892119897727,2.761815675746187e-16,"GJR-GARCH(1,1,1)-t"
4618,39.92496997281499,44.881321380530466,True,False,0.9999999999999991,1.0831462489472964e-15,"GJR-GARCH(1,1,1)-t"
20678,54.43321611484993,59.3895675225654,True,False,1.0,0.06551718353329708,"GJR-GARCH(1,1,1)-t"
20271,47.80814934769664,52.764500755412115,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21645,36.682109216867886,41.63846062458336,True,True,0.0,0.6788147990610292,"GJR-GARCH(1,1,1)-t"
29380,56.02714482375117,60.983496231466646,True,True,0.0,0.6149175262062562,"GJR-GARCH(1,1,1)-t"
3626,68.77130948985794,73.7276608975734,True,False,0.9999999999999999,0.5000000000000002,"GJR-GARCH(1,1,1)-t"
12494,65.30056782187265,70.2569192295881,True,True,5.967356240645314e-14,0.22074682074315924,"GJR-GARCH(1,1,1)-t"
11043,63.102246515401546,68.05859792311702,True,True,6.146058157705536e-14,0.8048618157787405,"GJR-GARCH(1,1,1)-t"
3328,55.03894130555509,59.99529271327056,True,True,0.0,0.9719265601552983,"GJR-GARCH(1,1,1)-t"
5666,31.78695686687315,36.74330827458862,True,True,0.006128744603807215,1.897097413822792e-20,"GJR-GARCH(1,1,1)-t"
5285,40.317575850305936,45.2739272580214,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9028,53.487262460649845,58.44361386836532,True,True,3.64678062801548e-19,0.769130728550751,"GJR-GARCH(1,1,1)-t"
18653,46.18069176996999,51.137043177685456,True,True,9.755337811656945e-17,0.9689214367213043,"GJR-GARCH(1,1,1)-t"
14807,40.92560270768032,45.881954115395786,True,True,0.0,0.9887627248693708,"GJR-GARCH(1,1,1)-t"
13044,50.393375612991406,55.34972702070688,True,True,2.3213559955133495e-15,0.9899022314745718,"GJR-GARCH(1,1,1)-t"
17626,41.22914098519168,46.18549239290715,True,True,0.06336351163940032,0.0,"GJR-GARCH(1,1,1)-t"
29944,32.13477498996024,37.09112639767571,True,False,3.179801658325721e-14,0.9999999999998591,"GJR-GARCH(1,1,1)-t"
28596,64.30776321823026,69.26411462594574,True,True,4.358162970552425e-14,0.4701824820789238,"GJR-GARCH(1,1,1)-t"
13368,48.128636141391084,53.08498754910656,True,True,2.2773706513846638e-14,0.9830218063867809,"GJR-GARCH(1,1,1)-t"
2077,49.280613638789205,54.23696504650468,True,True,6.7484523970568545e-21,9.524576571341624e-14,"GJR-GARCH(1,1,1)-t"
15750,55.44858904069067,60.40494044840614,True,True,3.8165668788189257e-14,0.958588352192425,"GJR-GARCH(1,1,1)-t"
19453,43.35965770582104,48.31600911353651,True,False,0.0,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
9266,52.12004221335525,57.07639362107072,True,True,0.0,0.3286751116472642,"GJR-GARCH(1,1,1)-t"
24894,41.7734768686268,46.72982827634227,True,True,7.55433865637023e-14,0.43445398163541527,"GJR-GARCH(1,1,1)-t"
12139,49.017869881028496,53.97422128874396,True,True,6.985916718771052e-16,0.24587458998822684,"GJR-GARCH(1,1,1)-t"
11327,55.55191146370272,60.5082628714182,True,False,1.0,2.4752446592898456e-20,"GJR-GARCH(1,1,1)-t"
31266,44.52732741058564,49.483678818301115,True,True,4.511675894244537e-14,0.37495979829500137,"GJR-GARCH(1,1,1)-t"
24742,49.78401195898362,54.740363366699086,True,True,0.0,0.9939851805865821,"GJR-GARCH(1,1,1)-t"
18072,29.053547006336125,34.00989841405159,True,False,5.286482117610581e-15,0.9999999999999345,"GJR-GARCH(1,1,1)-t"
17823,41.906924705798545,46.86327611351401,True,True,5.7472247763423455e-12,0.0,"GJR-GARCH(1,1,1)-t"
4849,39.46401260099761,44.42036400871308,True,False,4.670545680614484e-15,0.9999999999999831,"GJR-GARCH(1,1,1)-t"
30624,44.611521910354696,49.56787331807017,True,True,2.819314943628885e-17,0.978923806395442,"GJR-GARCH(1,1,1)-t"
12358,45.531016354840006,50.48736776255548,True,False,0.1027763945936541,0.9486118027031308,"GJR-GARCH(1,1,1)-t"
28930,53.41699315915568,58.373344566871154,True,True,3.624556543027875e-18,1.2154680652411366e-12,"GJR-GARCH(1,1,1)-t"
25668,50.01150220895297,54.967853616668435,True,True,0.0,0.9820205749361003,"GJR-GARCH(1,1,1)-t"
22928,39.19577801504343,44.152129422758904,True,False,0.7239628191806194,0.6380185904096906,"GJR-GARCH(1,1,1)-t"
16941,35.842685793166126,40.7990372008816,True,True,6.490850888206686e-15,0.5149180863699826,"GJR-GARCH(1,1,1)-t"
13595,37.10875017236219,42.065101580077666,True,True,5.44503635376451e-20,0.9255270569428204,"GJR-GARCH(1,1,1)-t"
1600,56.76156866126443,61.71792006897989,True,True,0.0,0.9910914878493654,"GJR-GARCH(1,1,1)-t"
27526,42.747733250253376,47.70408465796884,True,True,9.773539830076702e-15,0.38933954923694336,"GJR-GARCH(1,1,1)-t"
21307,56.345821597644175,61.30217300535965,True,True,1.175846240756078e-14,0.7551752169253512,"GJR-GARCH(1,1,1)-t"
15147,41.95942255564913,46.9157739633646,True,True,5.97743907185591e-19,0.7160755563817875,"GJR-GARCH(1,1,1)-t"
15547,43.10334395806015,48.059695365775625,True,True,7.605745457065592e-19,0.9575478206201986,"GJR-GARCH(1,1,1)-t"
28838,48.188710290365535,53.14506169808101,True,True,0.0,0.8482695519756351,"GJR-GARCH(1,1,1)-t"
23619,43.61533799577316,48.571689403488634,True,True,2.4758036897791825e-18,0.9594345541686181,"GJR-GARCH(1,1,1)-t"
1536,55.053807316125145,60.01015872384062,True,True,0.08009992054286275,0.5579145376437733,"GJR-GARCH(1,1,1)-t"
4477,38.55857990308283,43.514931310798296,True,True,0.650747661219665,8.604260669721654e-17,"GJR-GARCH(1,1,1)-t"
12420,50.93431961915702,55.890671026872496,True,True,0.0,0.8599792932027666,"GJR-GARCH(1,1,1)-t"
31298,49.43121084298564,54.38756225070111,True,True,0.0,1.0878504974801993e-14,"GJR-GARCH(1,1,1)-t"
15521,46.76905018012202,51.725401587837496,True,True,4.6869825878043606e-14,0.9686803751020965,"GJR-GARCH(1,1,1)-t"
11052,66.37749288351053,71.333844291226,True,True,3.269349928666216e-12,0.9532967424510577,"GJR-GARCH(1,1,1)-t"
30103,36.530853887058356,41.48720529477383,True,False,1.0,0.2671452118256361,"GJR-GARCH(1,1,1)-t"
17791,44.800098698812334,49.75645010652781,True,True,1.9746779665034463e-14,0.0,"GJR-GARCH(1,1,1)-t"
2902,28.76317875538006,33.719530163095534,True,True,8.4225565467795335e-16,0.8301439645072379,"GJR-GARCH(1,1,1)-t"
27339,52.75705740076837,57.713408808483834,True,True,0.0,0.7003086925631575,"GJR-GARCH(1,1,1)-t"
24050,48.42386319533916,53.380214603054625,True,False,1.0,7.234332155664773e-14,"GJR-GARCH(1,1,1)-t"
5249,40.18166646543071,45.138017873146175,True,True,9.627850150381659e-09,0.0,"GJR-GARCH(1,1,1)-t"
3233,42.49545699379952,47.45180840151499,True,True,2.036516992241872e-14,0.8431031465209429,"GJR-GARCH(1,1,1)-t"
19580,36.344205029266895,41.30055643698236,True,True,4.270741336634588e-13,0.0,"GJR-GARCH(1,1,1)-t"
26752,40.87666834104366,45.83301974875913,True,False,0.39750144512013225,0.8012492774521374,"GJR-GARCH(1,1,1)-t"
6068,50.78436587426062,55.74071728197609,True,True,3.3290477832900453e-18,0.6908944840138833,"GJR-GARCH(1,1,1)-t"
30366,29.961842785472108,34.918194193187574,True,False,0.295548256311102,0.8522258718425555,"GJR-GARCH(1,1,1)-t"
29965,38.29177603140731,43.24812743912278,True,False,0.23038957394812884,0.8848052130259358,"GJR-GARCH(1,1,1)-t"
12102,43.97647280595096,48.932824213666436,True,True,0.9788909695717681,0.0,"GJR-GARCH(1,1,1)-t"
7854,37.947311696715374,42.90366310443085,True,True,2.0552662975120534e-14,0.8761184877947469,"GJR-GARCH(1,1,1)-t"
16676,41.36266606178181,46.319017469497275,True,True,2.3398123297565364e-19,0.7050170715084462,"GJR-GARCH(1,1,1)-t"
11952,25.49359631639208,30.449947724107545,True,True,4.729462245491828e-13,0.9108019342910758,"GJR-GARCH(1,1,1)-t"
1191,46.185049456949706,51.14140086466517,True,False,0.9999999999999656,4.570677287820024e-14,"GJR-GARCH(1,1,1)-t"
29441,41.17655347837854,46.13290488609401,True,True,3.599263210347674e-20,1.1010108346797124e-13,"GJR-GARCH(1,1,1)-t"
1125,48.29698911400905,53.253340521724525,True,True,0.071654969086625,0.6828712907833046,"GJR-GARCH(1,1,1)-t"
24022,16.6730899058455,21.629441313560967,True,True,0.0,0.30029919977497205,"GJR-GARCH(1,1,1)-t"
3516,31.211279805123855,36.167631212839325,True,True,0.0,0.983316502462278,"GJR-GARCH(1,1,1)-t"
536,50.38699132298913,55.343342730704606,True,False,0.9999999999981286,1.4726920656287795e-13,"GJR-GARCH(1,1,1)-t"
25599,44.50825839928841,49.464609807003875,True,True,0.11498645362224529,0.5998542450762295,"GJR-GARCH(1,1,1)-t"
27304,39.73970844399375,44.69605985170922,True,True,0.2923030234718411,0.5270678548320837,"GJR-GARCH(1,1,1)-t"
5793,39.620925549408284,44.57727695712375,True,True,6.606913398793831e-16,0.8955808085972214,"GJR-GARCH(1,1,1)-t"
31394,57.04913676034576,62.005488168061234,True,True,0.1699136531823783,0.0334821254540806,"GJR-GARCH(1,1,1)-t"
3001,46.90907375769713,51.8654251654126,True,False,0.5540310237067082,0.722984488146641,"GJR-GARCH(1,1,1)-t"
11264,47.48978337982404,52.446134787539506,True,True,4.063378964376314e-14,0.988573702590119,"GJR-GARCH(1,1,1)-t"
24770,33.47885592380321,38.43520733151868,True,True,1.9421689673857583e-15,6.06325694149405e-15,"GJR-GARCH(1,1,1)-t"
25687,47.59153205135377,52.54788345906924,True,True,1.5051098789928564e-13,5.977812286600555e-12,"GJR-GARCH(1,1,1)-t"
23017,37.050274127817104,42.00662553553257,True,True,4.366939441446607e-15,0.9487935033335337,"GJR-GARCH(1,1,1)-t"
28761,40.332339451355374,45.28869085907084,True,False,0.9999999999999999,0.05838792922711816,"GJR-GARCH(1,1,1)-t"
13187,54.97918451341396,59.93553592112943,True,True,2.1486305119637583e-15,5.170274480831381e-14,"GJR-GARCH(1,1,1)-t"
3152,46.91876071492711,51.87511212264258,True,True,0.0,0.9478649025661667,"GJR-GARCH(1,1,1)-t"
2174,48.802987808061,53.759339215776464,True,True,0.007030660582426682,0.9577882915879121,"GJR-GARCH(1,1,1)-t"
25680,36.582674062711206,41.53902547042668,True,True,1.2384828871127971e-12,0.7599292273701015,"GJR-GARCH(1,1,1)-t"
10619,53.47709355750949,58.433444965224965,True,True,1.4478699446527698e-09,0.7731266438596488,"GJR-GARCH(1,1,1)-t"
31482,47.58031415920495,52.53666556692042,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17305,41.03740425710806,45.993755664823524,True,True,5.3640860760926434e-14,2.593029424177273e-14,"GJR-GARCH(1,1,1)-t"
26561,39.497301460362436,44.45365286807791,True,True,0.3018032362626741,0.2317458508992885,"GJR-GARCH(1,1,1)-t"
8219,41.54287303704458,46.499224444760046,True,False,0.0,0.9999999999999084,"GJR-GARCH(1,1,1)-t"
22752,42.503322357175136,47.4596737648906,True,False,9.6813272287335e-19,1.0,"GJR-GARCH(1,1,1)-t"
22300,49.72752121015488,54.68387261787035,True,True,0.0,0.5661808544608213,"GJR-GARCH(1,1,1)-t"
1459,55.276731384643426,60.2330827923589,True,True,9.53767221320413e-16,0.7681682272125349,"GJR-GARCH(1,1,1)-t"
22008,49.24473312037773,54.201084528093205,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19180,55.5384638429466,60.49481525066207,True,True,5.874638483762026e-13,0.7797064137301637,"GJR-GARCH(1,1,1)-t"
1870,23.785843504505007,28.742194912220477,True,True,0.2076084948158757,1.1480307058710448e-12,"GJR-GARCH(1,1,1)-t"
3513,51.6711420382255,56.62749344594097,True,True,0.0,3.319956719247658e-15,"GJR-GARCH(1,1,1)-t"
5620,38.38244883329831,43.33880024101378,True,False,0.9999999999995454,0.2418367180855649,"GJR-GARCH(1,1,1)-t"
19072,44.06348157323311,49.01983298094858,True,True,0.4090309962529547,0.0,"GJR-GARCH(1,1,1)-t"
13196,49.27926447028784,54.235615878003316,True,True,1.8279504115582385e-13,0.9531913542352607,"GJR-GARCH(1,1,1)-t"
14951,47.99615763407054,52.952509041786016,True,True,0.0,0.4616372114168268,"GJR-GARCH(1,1,1)-t"
28775,41.0337001978233,45.99005160553877,True,True,0.08311148045880001,0.33430363493248605,"GJR-GARCH(1,1,1)-t"
745,35.503335842111994,40.45968724982746,True,True,0.0,1.461111223185205e-11,"GJR-GARCH(1,1,1)-t"
19157,47.58747700940092,52.54382841711639,True,True,4.422113942475992e-20,0.976168397862783,"GJR-GARCH(1,1,1)-t"
7666,30.826914231441897,35.783265639157364,True,False,9.886225717064578e-15,0.9999999999989467,"GJR-GARCH(1,1,1)-t"
9285,43.46681874879644,48.42317015651191,True,True,1.3960696483754686e-07,0.8510313140449296,"GJR-GARCH(1,1,1)-t"
6177,39.12950170662277,44.085853114338235,True,False,8.913748429081705e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
10827,44.36891754539832,49.325268953113785,True,True,1.541022240844816e-12,0.9890319554312269,"GJR-GARCH(1,1,1)-t"
31055,57.32847206811512,62.28482347583059,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12584,40.82592743746336,45.78227884517883,True,True,0.0,0.6886879317316025,"GJR-GARCH(1,1,1)-t"
21428,35.22286917230829,40.17922058002376,True,False,1.9552880383895753e-10,0.9999999411202837,"GJR-GARCH(1,1,1)-t"
21884,49.25893762609948,54.215289033814955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1744,44.15483145522862,49.11118286294409,True,True,2.068410870198634e-15,0.8266035548899227,"GJR-GARCH(1,1,1)-t"
12998,79.97535955078897,84.93171095850444,True,True,0.0,0.9181036774498319,"GJR-GARCH(1,1,1)-t"
32175,21.335661958299553,26.292013366015023,True,True,0.5852185951412872,7.804388072662417e-17,"GJR-GARCH(1,1,1)-t"
2439,45.74838507318263,50.7047364808981,True,True,7.756698105763718e-20,0.7672149665646741,"GJR-GARCH(1,1,1)-t"
8032,48.07925749143443,53.035608899149906,True,False,0.9999999999999999,3.068728912187996e-17,"GJR-GARCH(1,1,1)-t"
13861,42.180598670172074,47.13695007788755,True,True,1.2658385854569022e-12,0.9263549236369996,"GJR-GARCH(1,1,1)-t"
10840,33.704273299056666,38.66062470677214,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8891,47.61113587951416,52.567487287229625,True,True,0.0,2.383060755480401e-16,"GJR-GARCH(1,1,1)-t"
9770,54.63522844789506,59.59157985561053,True,False,1.0,0.03155580097435464,"GJR-GARCH(1,1,1)-t"
20227,45.486734291018976,50.44308569873445,True,True,3.5283238760905333e-16,0.9224346775301602,"GJR-GARCH(1,1,1)-t"
23353,19.234204839898347,24.190556247613817,True,True,0.0,0.9881709203411828,"GJR-GARCH(1,1,1)-t"
31609,36.307211842043095,41.26356324975856,True,True,0.0,0.9003681949613701,"GJR-GARCH(1,1,1)-t"
21203,43.26376771619066,48.22011912390613,True,False,0.9999999999991327,8.398926181338637e-14,"GJR-GARCH(1,1,1)-t"
1028,25.46682615453641,30.42317756225188,True,True,2.8497478548337925e-16,0.2443167723598099,"GJR-GARCH(1,1,1)-t"
19512,44.58750966022806,49.543861067943524,True,False,0.23152342456841438,0.8842382880555701,"GJR-GARCH(1,1,1)-t"
250,38.206419954009235,43.16277136172471,True,True,2.285224756351037e-11,0.4989354662050604,"GJR-GARCH(1,1,1)-t"
25309,37.067435263250644,42.02378667096611,True,False,0.9999999604394021,2.8029458466537452e-08,"GJR-GARCH(1,1,1)-t"
97,49.491301332420385,54.44765274013585,True,True,0.0,0.8245546388580329,"GJR-GARCH(1,1,1)-t"
14111,44.55166606788372,49.50801747559919,True,True,3.660976259858358e-14,0.801158922448188,"GJR-GARCH(1,1,1)-t"
17707,31.39250462541937,36.34885603313484,True,True,0.0,0.9837202415458802,"GJR-GARCH(1,1,1)-t"
12532,38.23993265310253,43.196284060818,True,False,4.062736248762573e-09,0.9999958936766605,"GJR-GARCH(1,1,1)-t"
9564,50.646800731503255,55.60315213921872,True,False,0.9999999999999778,2.7631689113015956e-14,"GJR-GARCH(1,1,1)-t"
26999,44.076307995855785,49.03265940357126,True,True,1.1914314060683924e-14,0.7526052694850982,"GJR-GARCH(1,1,1)-t"
26595,56.9909953318477,61.94734673956317,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9914,35.488229741599426,40.4445811493149,True,True,1.443349236893982e-11,0.9897890027731905,"GJR-GARCH(1,1,1)-t"
4027,49.87232170856506,54.82867311628053,True,True,9.116444485599604e-14,0.9763042505068339,"GJR-GARCH(1,1,1)-t"
4995,49.163945911191625,54.12029731890709,True,True,1.4377560406560495e-12,9.730230028431708e-12,"GJR-GARCH(1,1,1)-t"
6827,45.765922583184945,50.72227399090042,True,True,1.358177826845731e-19,0.9638016901612168,"GJR-GARCH(1,1,1)-t"
11987,42.149577489073366,47.10592889678884,True,True,3.0120556321598608e-21,0.0,"GJR-GARCH(1,1,1)-t"
30638,39.780406355554504,44.73675776326998,True,False,1.0,0.42753618610335414,"GJR-GARCH(1,1,1)-t"
4038,21.16864217714011,26.12499358485558,True,True,1.8554644715732045e-14,0.8309380292236687,"GJR-GARCH(1,1,1)-t"
21732,45.09314875314864,50.049500160864106,True,True,4.9272545551570095e-19,0.8957012595518838,"GJR-GARCH(1,1,1)-t"
14001,36.227010422806046,41.18336183052152,True,True,0.0,0.6401793366084652,"GJR-GARCH(1,1,1)-t"
16679,26.601175607733175,31.557527015448642,True,False,1.0,0.2752546601449636,"GJR-GARCH(1,1,1)-t"
18178,22.75117499862708,27.707526406342552,True,False,0.9999999999999992,4.727571250392464e-15,"GJR-GARCH(1,1,1)-t"
28635,46.161713602964724,51.1180650106802,True,True,0.0,0.8846150571220525,"GJR-GARCH(1,1,1)-t"
28820,58.08331522077601,63.039666628491474,True,True,3.2047105751683945e-14,0.9767649879018595,"GJR-GARCH(1,1,1)-t"
24662,41.165447211602824,46.1217986193183,True,True,0.0,0.9170850199327675,"GJR-GARCH(1,1,1)-t"
15644,68.42260480091883,73.3789562086343,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15491,37.14889669558633,42.1052481033018,True,False,0.7994960653494791,0.2308504982747656,"GJR-GARCH(1,1,1)-t"
13302,30.005486040403966,34.96183744811944,True,True,0.9254603517341679,2.4938857202326375e-16,"GJR-GARCH(1,1,1)-t"
31242,38.669020371491065,43.62537177920653,True,False,0.19669411688115515,0.9016529415177309,"GJR-GARCH(1,1,1)-t"
17339,40.02463512569004,44.98098653340551,True,True,0.0,0.6606243968240308,"GJR-GARCH(1,1,1)-t"
19148,39.50294244083369,44.459293848549166,True,True,0.0,0.4354558462819206,"GJR-GARCH(1,1,1)-t"
29679,34.29896805768227,39.25531946539775,True,True,2.6564663765639667e-15,0.9669819276353802,"GJR-GARCH(1,1,1)-t"
25399,48.206678849172505,53.16303025688798,True,False,4.3705691187082227e-10,0.9999998224880257,"GJR-GARCH(1,1,1)-t"
229,32.30459026208943,37.26094166980489,True,True,0.3024358480209855,0.6078937304891031,"GJR-GARCH(1,1,1)-t"
1205,39.42108511057748,44.37743651829295,True,True,1.4657799158360773e-15,2.7831511535288752e-11,"GJR-GARCH(1,1,1)-t"
303,32.048266696089115,37.00461810380459,True,True,0.3130245967708928,0.4234766092845387,"GJR-GARCH(1,1,1)-t"
28868,33.942721847585375,38.89907325530085,True,False,6.471295683518607e-14,0.9999999999915878,"GJR-GARCH(1,1,1)-t"
26407,63.31019874659946,68.26655015431493,True,False,1.486484362327809e-14,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
19876,44.718565633153425,49.67491704086889,True,True,1.5615368260078313e-14,0.9834370190755126,"GJR-GARCH(1,1,1)-t"
15008,34.00722983184447,38.96358123955994,True,False,1.9167483312204436e-09,0.9999999985518482,"GJR-GARCH(1,1,1)-t"
10389,41.820185143868514,46.77653655158398,True,True,3.690273017854449e-15,0.9805020652151916,"GJR-GARCH(1,1,1)-t"
9076,48.006841740476915,52.96319314819239,True,True,0.0,0.8979804091933993,"GJR-GARCH(1,1,1)-t"
15246,35.395642253496995,40.35199366121246,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1663,29.0875463581014,34.043897765816865,True,False,6.7442247758104504e-12,0.9999999999908401,"GJR-GARCH(1,1,1)-t"
29302,45.628163311493,50.58451471920847,True,False,3.6221843312287686e-13,0.9999999999996352,"GJR-GARCH(1,1,1)-t"
31572,50.45862542587019,55.414976833585655,True,True,4.658092768259598e-18,0.7636821121037605,"GJR-GARCH(1,1,1)-t"
8518,40.29545720518597,45.251808612901435,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5266,44.32689590957249,49.28324731728796,True,True,0.0,0.8113306510573179,"GJR-GARCH(1,1,1)-t"
13529,57.70005739183855,62.656408799554015,True,False,0.9704049983213316,0.0945650992279795,"GJR-GARCH(1,1,1)-t"
12247,35.39710146120761,40.35345286892308,True,True,0.14883887350698893,0.10493523410475022,"GJR-GARCH(1,1,1)-t"
12147,45.51245925095558,50.468810658671046,True,False,4.2689414880278004e-15,0.9999999999999921,"GJR-GARCH(1,1,1)-t"
11062,44.382587053377264,49.33893846109274,True,True,0.111490782524471,5.843312163681157e-21,"GJR-GARCH(1,1,1)-t"
27135,42.4257631945072,47.38211460222267,True,True,0.32492018401702966,8.724251355862292e-11,"GJR-GARCH(1,1,1)-t"
9993,24.503419150328398,29.459770558043868,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30569,37.780404883609826,42.73675629132529,True,True,1.7539030474238867e-20,5.625329289772874e-13,"GJR-GARCH(1,1,1)-t"
16511,27.780732219817075,32.73708362753255,True,True,1.5624858278059142e-21,0.5928770108058691,"GJR-GARCH(1,1,1)-t"
1866,49.71815392598623,54.6745053337017,True,True,2.103114530848584e-17,1.312895888248394e-16,"GJR-GARCH(1,1,1)-t"
27307,29.729441755049685,34.68579316276516,True,True,0.0,0.977745574676445,"GJR-GARCH(1,1,1)-t"
4155,46.58563855750479,51.54198996522025,True,True,0.1229526101173546,0.0,"GJR-GARCH(1,1,1)-t"
1462,46.65582752747409,51.61217893518956,True,True,5.162663295902039e-14,0.8356763949844905,"GJR-GARCH(1,1,1)-t"
28262,51.62321225089436,56.57956365860983,True,True,7.623076762547259e-19,0.3167507513038935,"GJR-GARCH(1,1,1)-t"
28656,34.95406037235424,39.91041178006971,True,True,1.0672965024974778e-10,0.950624542664161,"GJR-GARCH(1,1,1)-t"
15715,47.60898197480244,52.565333382517906,True,True,1.020889401794314e-13,0.9690246951374772,"GJR-GARCH(1,1,1)-t"
26720,43.37205058746036,48.328401995175824,True,False,0.5487681013870733,0.7256159493064657,"GJR-GARCH(1,1,1)-t"
18993,45.848491582062195,50.80484298977766,True,True,2.2446488106340013e-15,0.7328219668197145,"GJR-GARCH(1,1,1)-t"
1658,57.01473850519093,61.97108991290639,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14171,33.93809403992463,38.894445447640095,True,True,0.4368822894423963,0.0,"GJR-GARCH(1,1,1)-t"
26292,44.846917073301555,49.80326848101702,True,True,3.8986868638896366e-14,0.9660960110035008,"GJR-GARCH(1,1,1)-t"
31527,46.65677459536779,51.613126003083266,True,True,0.5841739122918339,9.37692826862613e-15,"GJR-GARCH(1,1,1)-t"
12718,37.02898681833981,41.985338226055276,True,False,0.6119612454316659,0.4630955848037762,"GJR-GARCH(1,1,1)-t"
3069,33.1717033000039,38.128054707719365,True,True,1.4614494745859655e-17,0.0,"GJR-GARCH(1,1,1)-t"
