time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
30908,-0.0002862794695553722,-0.27045047552288526,1.381595558039795,-0.039790604415309905,0.20602432350682454
20935,0.001371611909111182,0.3222619918916749,1.3934720414566613,-2.898072685166827,0.40748558698895543
24795,0.007847004368947346,0.22963464407349424,-0.24328038538364405,-3.522726851938622,0.23001756851275879
24880,0.0017092855006852615,-0.002271736216723183,1.348227867836671,-1.5627106641069202,0.06322440176083122
12287,0.0014676259959073377,0.14330002982770343,-0.6831024866956199,0.9206382505907358,0.041413952889826966
6480,0.0008681921602567823,0.09029068688866368,1.7344177263141192,-1.7553912034749641,0.11968864892247566
6356,0.00537026920305025,0.14485200803950699,-1.7186198226636609,0.102345488379044,0.20599709865812965
23132,0.0048414655973728115,0.04876695009434554,-0.4384233692266355,-1.5015208823233728,0.16945006996094003
14564,0.0033322408316075938,-0.12969036288019037,1.5117087542573033,-1.2693140407477073,0.26609892580200645
20057,0.003707524223390143,0.5288051099274533,-1.049403627786918,-1.895942462595622,0.40779110616149505
7921,0.0010296911360555055,0.05229746068076131,0.44572904113976336,-0.15589948343066326,0.026588528091099572
25452,0.0023683436531239254,-0.09515355973830557,-0.8178373826324947,0.6476273107537596,0.05389095620516737
12309,0.004792416486875239,-0.08902759040974277,0.5659813195821413,-2.704723723284515,0.3058631577950761
3465,0.0031696526183721827,0.4102977274958548,-0.0029793186505354674,-1.3217099215109966,0.15704232731908152
16479,0.004157921647222782,0.2403217828790212,1.0250121814409074,-1.950451641453341,0.11614796180252951
3694,0.0025362705593963038,-0.20518695916044424,2.15217734587063,-3.1265057885388368,0.24985221732746976
22081,0.0019355725620451283,0.246055744901041,1.322938737159751,-1.7912710877539046,0.20955123260187247
10494,0.002335032598626295,-0.008981651120656759,4.3560696279667335,-5.797946081789722,0.3233234018963733
27978,0.005898376912767163,0.14770225912354734,3.0599420493147744,-5.6134911897315565,0.3252551753250249
10932,0.0056919414280597914,-0.02697595034400615,2.213535233543513,-4.078315152375449,0.11651756779586064
2178,0.00045849291127058656,0.10905192295702773,0.40768629721101496,0.16472005527325395,0.5471752753110817
2593,0.002990320961703622,-0.18545871673875977,0.9051988698920119,-1.93126571396459,0.1086008738505031
23054,0.0061036899869296645,0.7159018851025633,1.3747006754004198,-7.002582705964017,0.3357284390733215
9396,0.0007816640773851173,-0.12493072716674308,-0.7177099755320148,1.2381614844213764,0.02972122103775754
30272,0.0044552978741609454,0.343271945566655,1.253999462162638,-2.2600567098832927,0.37021775784046906
23500,0.0012181557975468613,0.6469313688809406,-0.4211648396277149,-1.3040576655765974,0.20580898783666302
14316,0.0022998580733366246,0.009338417206804422,-1.6991349821850572,1.5681862098369757,0.12663330235071124
5297,0.0025659785121494643,-0.10877300703042062,1.6433077294412013,-4.162703968254893,0.2755066261002522
22666,0.0035054618278315434,0.5646866456560315,-0.8397251784139257,-0.7244177136140146,0.3939208465844778
30729,0.0044133184605465725,0.548371255511203,2.2209376791467474,-6.017641383187225,0.3676507549518697
9967,0.003872417633929977,0.19257038396812595,1.747510867661678,-3.0839312408035213,0.09408562246372476
14420,0.00011351092321271964,-0.38058067948733104,1.703749271058332,-0.2191711072585526,0.4259176672237962
8211,-4.198149072523385e-05,0.3960342734966582,-1.7581546515954916,2.2652112652140364,0.38241995889693814
9940,0.00042703094388312813,0.5128258823404321,0.11213098123890675,0.09389945617213062,0.2600527192470963
13920,0.003618274055111409,-0.339257291167152,0.1880388199755882,-0.7362903844927655,0.23956494182438204
13900,0.002682778992007183,-0.17333142215022374,-0.2775131672251687,-0.005344261664198574,0.05664313613044336
12291,0.00488698685912169,0.16800299230844884,2.3643117073884303,-3.7978359707083484,0.2776620208098348
16575,0.00393815196114948,0.1619997727100602,3.421532299361286,-5.553114459533865,0.3104536838770595
14886,0.004220961869639266,0.27583202159707415,0.36146005613869525,-2.220826826800043,0.12302893864747688
10987,0.006256199494879431,-0.1906723460614331,2.9994691537349505,-7.137770951471239,0.40753218988967777
14061,0.006698204334965686,0.4047649172636677,0.21464555717269485,-2.8885402537994374,0.3813081894993665
27985,0.002212345325035582,0.18399219351274107,-0.9872160807589171,0.23334002274447185,0.09960943191951355
2489,-7.020073137614354e-05,0.12261258791061751,-1.078704450652321,1.727012895575131,0.3061580442529016
18236,0.003226795503852147,0.12414411086043875,0.8944806242207216,-1.556739476104533,0.07293657179063073
22759,0.0016311308244290582,0.18627233299396487,0.32376211533690413,-1.2367502187300634,0.04720945979153546
1464,0.0036261833631575954,0.2849371055412228,-2.1322204638860436,0.21757816538039632,0.44451618170580176
27182,0.0027482456537725455,0.33633767401015796,-0.7049078133503035,-1.3952025904854224,0.2684101937214296
24573,0.0005310332907462953,0.04943674365897675,1.3906613772347072,-1.1758351217385439,0.10219179704290238
1876,0.003542807383449373,-0.04706820348657323,-0.8581806665246329,0.3512602144293604,0.049648063007544874
13010,0.003089114585602299,0.34886985786380215,-1.93386938419669,0.9405547495443551,0.5210764608086287
26447,0.001974802806345806,0.34929215076951464,0.1603669575710736,-1.2493637530270099,0.13325955988065497
4266,0.002788680827383607,0.18375537493616692,0.45125340812462267,-1.8586318302762979,0.09930327690656882
14016,0.00871166423161632,0.11045654831737782,0.08255788933393049,-4.639527161769121,0.3670525872783639
6324,-0.0007206462243306887,0.29859604680218765,-2.61837210288935,5.445404263694899,0.17099542437250914
30965,0.004884986956138198,0.3523986239525297,1.0726959089482522,-2.784571647813757,0.2699729148268045
15186,0.0017987033846590765,0.293122786032978,-0.4209990824297647,-0.2501550231546539,0.10426343025951035
30641,0.000936236600872347,-0.35981454181520667,1.8343631477264983,-1.845589162967264,0.15279105433216678
21990,0.0004254739077791537,-0.6451687423190577,-0.4666958821493904,1.720479119938818,0.2803848630350402
31337,0.004343281220068825,-0.1564355406656471,-0.050209951425581045,-1.1144437911824734,0.24179481530332791
9819,0.0003445384518901064,0.18036350739150794,-2.110899661965501,2.3924940829069423,0.2598255158171747
6999,0.007875590048241607,0.09704254748593011,-1.0757437072916187,-3.936618900074592,0.47581498516484055
17227,0.003353325499518637,-0.124242447390828,-3.401328970979348,1.7298805873718375,0.4515649724399041
17852,0.004934134131319174,0.5717884959548205,0.1600877962228031,-2.384390751648258,0.3765988896840655
1875,0.0020762377449768136,0.2079612720877306,1.6549960306502418,-4.168188505948717,0.2646588228143283
3431,0.003370650630737988,0.3019202658389692,1.9984525170680065,-5.211632364550338,0.1815126421837664
12713,0.002674759568396884,-0.6535466894917765,1.901813292808128,-2.0128195429057127,0.2621307901636253
9885,0.00293178600731692,-0.3142710105103504,1.7225198630191743,-1.7521832005401636,0.10240939007647343
6074,0.0034004200241232597,0.01941140543048538,-0.34052874864512817,-0.5592783455856942,0.043808090793566734
1302,0.001906950115952471,-0.46297096251432673,2.068266587153556,-2.383478881330497,0.3238888619243603
9665,0.0042529086981603886,0.16857822710520257,0.4585437195009022,-1.9740338577468846,0.08371835237034131
32693,0.004406462491412308,0.5862671271424428,0.14370395469551256,-3.2433835023413184,0.33972967652757446
18582,0.0027539349492216305,0.3742227867446655,1.538420859083038,-2.50433299693437,0.38512633975859534
29875,0.0041038381013463725,0.3300591887359657,1.7446062657027732,-4.302549700920508,0.13666397472652136
29872,0.007931491206086841,-0.04186744457119746,-0.10953280645356034,-3.1096531635551328,0.2184958713330074
26366,0.004221252440562707,0.35210332504473174,0.4711868984819404,-2.5754017216013674,0.11145249301933013
31471,0.002292644420825809,0.12104575473949658,-0.8384874767831751,0.06749909680364619,0.07598197507886517
27149,0.005825224930345325,0.4269912192649545,0.04434883944897061,-2.813490207464654,0.3011214852912777
12444,0.0010936438866497142,-0.5201688934028585,-0.5344881518430395,0.7934981442118179,0.3484260782573846
29974,0.0015105179347500131,-0.06470479109457572,-2.0091718362434117,1.923737451866608,0.22272363742559664
10672,0.006707579753237139,0.13724158331961694,2.518278215783331,-4.473624542972978,0.17054190624309962
16707,0.0019906437550172916,-0.3228555947437815,2.298813581329033,-2.4473648471665497,0.16594231232008605
25334,0.0007600244621346031,-0.3811342921612427,-3.866701830049382,5.1058212494555715,0.3283110302346709
32195,0.0035717145234439715,0.3830189752432244,0.052378662746905835,-1.3470297057858263,0.16815424217412311
32038,0.0013487086240895636,-0.22154124894275457,0.843173432626191,-0.5430405452728972,0.04462460345617614
9493,0.004361082887975855,-0.07713436195151128,1.6107650215859075,-3.5128716075252546,0.1201215840383082
26125,0.004064057304902056,0.22500432706693244,0.8288284447249342,-2.8195964196196734,0.26167853667697094
17328,0.003535653914727666,0.23386750669955078,0.21753658966611028,-1.287245695471913,0.08743789002221247
17421,0.0023659712826070906,-0.05144231384381942,-0.058152508677283124,-0.10601455314237612,0.006890818947775101
26889,0.0008652139100526525,-0.12569767355497422,-3.723953933007128,4.0928696959385995,0.514739661660405
8773,0.0034569854220196546,0.2522432066029185,2.0936058834080793,-3.6441502235880945,0.1395992546796221
11137,0.005883585487528075,0.3365942720640599,-1.2800692162883185,-2.4942696958478816,0.36474412169907744
11735,0.0030351047650173206,0.17500574798090102,0.3502744229042449,-1.0379967719750243,0.06951319746573514
12419,-0.0020720004964733807,-0.030940627680011427,-3.063093314444597,5.7761530034914115,0.18202544924148156
18611,0.0019061196386788409,0.006898230529622818,0.24906756221194037,-0.7312934801759835,0.010988863768835455
14483,0.002462746896738947,0.4166059448835624,1.8748588586104846,-2.930219910936867,0.3686132504814188
32126,0.0015317680599313843,0.3960062308718709,2.1299965390817173,-5.309460022493454,0.369778642244432
6626,0.001576189381700275,0.02964502308880478,-0.8515074504376692,0.6393484362334203,0.06618434281308849
32361,0.00363039994886927,-0.11214212251533066,-1.4731866492466836,1.3039638321196814,0.10678476868765696
2185,0.0015599544360222351,0.1366237967470509,0.17510497129078023,-0.5524114622346096,0.028806899138410724
18919,0.0051408542613779855,0.6500554129483221,-0.6801655492046648,-1.6327273894278216,0.43737713525167243
12579,0.004919216174125244,0.4628582337916948,1.1691393385404691,-2.2460515226854847,0.4924355674542784
2058,0.00695582737266244,0.12938990191512964,1.5471803308340828,-3.844913570922552,0.19439649877265874
20669,0.0029437360930883163,0.01445050594480136,-0.05518475562275338,-1.5854890154974797,0.0851107669543052
12021,0.001025502237495153,-0.346232890390712,-1.835992944167092,2.2179583359086164,0.26918705034100077
20341,0.006561955364394183,-0.14547239883524676,0.7712271120253937,-4.259753286173899,0.36167585149847237
12182,0.003385858362285923,0.17328252865799595,3.4438622542881516,-5.647890468158809,0.28744016385724913
5401,0.011412163618232548,0.6887926213430137,2.183830977082261,-9.851835328048873,0.46200955443711345
2748,0.0017892278553405323,0.11118496501129359,0.3791605625907677,-0.9799696933893407,0.017942681125304838
25488,0.0031558769122501107,0.16552748919047464,1.003618127990477,-2.5819539795858217,0.1698999327637556
2903,0.0006911060104631064,-0.23885120638411447,-1.8776507931650739,2.5801720284891667,0.12755414608130744
23652,0.011138324613782752,0.6967323404291642,1.578557222588222,-9.48517505836816,0.4105229110563543
25815,0.0021860908818308704,0.28523659020060577,0.20305352865726112,-1.3811335418141093,0.06958364713965781
8196,0.000566695915634954,-0.016809627614720803,-0.14341478683171346,-0.041107378232622616,0.009590949510091318
1161,0.002180425824886996,0.06075257405042797,0.9824491500825212,-1.3159716677837114,0.06243555772682452
16192,0.00199592478177138,0.12082647308439294,1.440777611037097,-2.0914558109341956,0.0904035648020286
22440,0.003614410423577486,0.0014267213319751032,2.9544838579204464,-4.039151647987852,0.7541282050422539
1408,0.0008254599363361848,0.028684928662167878,-1.728483861446888,1.8109041779549564,0.10836543647223884
5356,0.005621894411867584,0.3086446631756615,1.8059012605609979,-3.717020617322634,0.3445056462177162
30125,0.005356825071975421,0.18278633961155827,4.300241002768605,-7.726463394000377,0.44691107432901656
7478,0.006053535690936659,0.27512288065683105,-0.25351259061445885,-1.0176091688998818,0.09689200424985045
8298,0.0009528871353563838,-0.3653192449256071,-0.12262440888989257,0.8316834607761856,0.29201566882630436
22106,0.005344668955799235,0.49870611768737966,2.2991059235644857,-5.109375704497253,0.4178062960256853
14285,0.002892396367136712,0.22166787569116167,0.7713987408348242,-1.7170781009764442,0.14770606147721832
30521,0.004348451532918253,0.5287199914695125,1.6236053947890383,-3.188424046346178,0.4950882321458083
5817,0.004721224629398285,0.011722204084174874,1.1575077639602078,-2.411982753503978,0.14519079675928948
8009,0.0005812017365574325,0.1412848944367679,-0.8094529393567103,1.0283625568344188,0.04851199100794257
17454,0.0009637078062558274,-0.32523382635788123,-0.2804534123980254,0.7386927291560518,0.08132261169845634
22542,0.0021852035205409143,-0.4267637866283469,3.279003913965081,-3.053971712640018,0.44687221240602515
31404,0.0031125043276652273,-0.1927513568959006,0.9879322824971132,-1.9336866171279177,0.10602129983743258
23821,0.003281372882905938,0.46314246789332114,0.5540203660281822,-2.159938118186425,0.3184946166310967
14177,0.0020812183390761375,0.2513682813646825,-0.04239084260538872,-0.546729725222307,0.09129229996683352
6493,0.003137823766049268,0.15339185412800949,-2.0192219652345234,0.6053879342845176,0.400286286369802
3396,0.00221095941680098,-0.19633588009578543,1.4554215579248846,-1.509140063985845,0.16452849957132543
618,0.00670949417655985,0.20790386199345287,2.9503443388115467,-5.668961787729996,0.4676812339773284
11048,0.005877134859166867,-0.09003997980242001,-0.52051572091801,-1.3428447850958838,0.20647630338488943
4385,0.0028987936585352777,-0.04315045501072619,1.4796938970329405,-2.4040800558657205,0.08932969011379721
12935,0.003309987703902839,0.10338731246709208,-0.3180210817382268,0.26129717308941536,0.008583386036449259
27822,0.0015091450073709172,0.6092635147361921,-0.5001077867581012,-0.18833022039654085,0.3239546256900284
2312,0.001626688110014904,-0.2794949654152984,-0.43828654104953135,0.14488844063025585,0.13646895578339013
9972,0.0011828667713885922,0.5003726388215156,0.13561030421743217,-0.5316047736801017,0.2258193852253596
1227,0.0038249785467251987,0.348292906563139,1.2540632403599572,-3.716054083529637,0.5872506216325393
17875,0.007322813203914554,0.24457856321088073,2.204321414037018,-4.7522396899793105,0.29380880498073203
7162,0.005446345214258536,0.2272683792225928,0.8610778938832264,-3.0576308349434127,0.10203934209785726
26091,0.0007088558157570166,-0.3768718860704752,-1.6539011099140817,2.8253128276705946,0.14792081718720218
25772,0.0008185048062836285,0.06883281967315268,-0.8546215281354059,0.5514569608739394,0.050328992956464313
24073,0.0019851476743123837,0.10710910999020762,-0.08967471138787311,-0.16666286316946055,0.009549979524686725
31024,0.003123124213556346,-0.036857805925225945,1.0217953790848857,-1.81904581685228,0.1370092877100867
27208,0.002719588960143687,0.3358448076014899,-0.21004848584083058,-0.9753429459754785,0.14534954743654782
17112,0.002079810550795981,-0.20753002541887342,-0.7120894720182098,0.8054364748159177,0.0658491491661749
26488,0.0072977310511614605,0.09639467849717695,1.9921360264598615,-4.909660714509461,0.11208085573718252
19147,0.0026237751777359124,-0.012924954302274243,0.6812121298865778,-1.1907323369287188,0.08064712029156318
31587,0.0004130363420891117,-0.4966455912813498,-2.222094055565122,3.0670229998068006,0.188939463162898
21121,0.005152451955316464,-0.04386228595877301,2.986486940186998,-3.438961589947393,0.3716793613567695
14897,0.0016800328557290884,-0.025360022861551503,1.3014663440703707,-1.3013021761370647,0.05955717324666554
22674,0.011786292807423049,0.4201524524909003,-2.634634442465626,-4.1359768001794714,0.6275696586234886
25844,0.0012309073832757198,0.047029441331738246,0.45921423031094666,-0.2870788511000746,0.15217359341627434
11325,0.003024526767589805,-0.22134212226793565,3.8394733435285295,-4.876245744863342,0.4131415027885019
12552,0.0020290480599795446,0.29310501238972314,2.4768612564421844,-4.188473822365157,0.30503643061771335
24473,0.0027619606218163935,-0.246170262270055,1.3800011220649888,-2.0386766360682964,0.1157012141627266
4571,0.001976726370354523,0.290784512037166,-1.5909302447001694,0.642390794978948,0.19870069713485505
22331,0.003989880929230545,0.3577341604875257,1.3060105795819568,-3.0915111438499783,0.21029624145030223
32736,0.0021128640368268136,0.08206613768530932,0.27820457567415613,-0.532994150844312,0.009484421285084532
16851,0.003498376742360177,0.5380698894932469,0.4308895146395847,-1.7951399375118875,0.39362920704778215
1468,0.0011842864645096585,0.09427331721500166,-1.3491859345797845,1.211108500352051,0.07397372553795478
18595,0.005100288326826146,-0.1902329511931494,-0.12244409627861019,-2.2695238945152956,0.33331069401972024
9787,0.001389311828298705,-0.5008229301461794,0.47658751072187155,0.022536146335024654,0.1578322166051731
9377,0.0028878308420384174,0.12058006829722188,0.5293095645356591,-1.3155887588376445,0.029948544934691013
5232,0.004801232799825873,0.7206506368919149,0.22537053682095687,-1.9943918924998556,0.3513223123356728
9123,0.003643200760921202,0.2507186191902624,1.5974180680310837,-3.7208485646969507,0.3466051749632192
11940,0.00438061096645492,0.056106647219535795,2.042142775534623,-3.911809924703495,0.32926017307104805
12730,0.007852921329625156,0.2926803755886459,0.43293569397445597,-3.8020060060098215,0.2415136298136915
18262,0.004949448759901373,-0.0016565480793662478,-0.4982248943226629,-0.5537978894077445,0.11897426603676398
5163,0.0044758930452756815,0.05594797328418726,0.09793239695079431,-1.0911146599163302,0.07202655305586547
28541,0.0035786662578904385,0.44342758503317575,0.2070039742918014,-1.5185076378828177,0.1799047240317342
11812,0.0021987455373469623,0.5715166769914085,1.0441737109308802,-1.951396235669036,0.42537231847270085
25025,0.0028863315819710024,-0.07711263936496257,0.647610295416304,-1.481602765646862,0.04392718523914685
29990,0.0017871340496707282,-0.3524565598173572,0.15945063295682207,-0.05344710933579759,0.10787268930131366
539,-0.00016645716315972277,-0.6988638894020631,-0.8859359133629583,2.479250581303825,0.4949643591269095
26317,0.0017697016355297085,0.468721886668841,-0.15396850714357196,-0.30814761299099297,0.11844006900306159
10554,0.003766044216129802,0.4758521203519688,2.2331721705940306,-4.611026935219109,0.26293399491980196
7593,0.003944514565330889,-0.05445921448136166,-2.006187057067155,1.100089941133815,0.22455779658300634
20715,0.008105853111581277,0.8772853096800397,1.1527865947106584,-6.70899565803867,0.33670995563855954
32662,0.0032625180922990432,-0.029996751089966647,-0.17658907394014145,-0.6382593507816532,0.07140859147562306
12588,0.0025191059089748353,0.5327922145686305,0.8707707120822034,-2.749509209151159,0.30506580206752865
21886,0.0017415404734293432,-0.09942276761642836,-2.4557902605864945,1.733058979070328,0.3420471853804977
7668,0.0019453075634891296,-0.47326941581832527,-2.127954630193288,2.288740862819565,0.33184482144476024
16071,0.0033446530390235526,0.2975004663768558,1.7888401250263672,-3.140614202961119,0.2561145775122843
29802,0.001142199120962808,-0.1212961968579733,-1.6448663027991124,2.4033705281285718,0.19543444705368562
2109,-0.0005923959165991441,0.0526182958920979,-5.1267230893357105,6.670819840058083,0.19906111143486294
22532,0.002416847527976155,0.12009289293677028,-0.0462482364855821,-0.30285982165266356,0.01691156117202297
13328,0.00223997833492684,0.3493147213659358,0.22082253425306345,-0.9311310982532822,0.14285987128541178
16978,0.0013781822369340474,0.6165817797472738,-0.10483199239879892,-0.6026957471666842,0.34117536355060707
26798,0.0027028692959173185,-0.3969052328999763,2.311796725818451,-4.430902216288508,0.27590637377115046
3962,0.0004384388897118979,-0.04742296526885203,-3.3549915149611245,3.8726399408057137,0.17989458320984264
8585,0.003320861701252377,0.27763337383918313,1.095277010072167,-1.99333841999542,0.1564910565326022
4158,0.0010324789928753764,0.1326864213004582,1.0980430955763174,-1.0641600540271858,0.18628238671519026
15132,0.006760862524359323,0.8662364988966406,4.06827428574155,-9.31701758906575,0.4239659980962577
21906,0.0017436082306782556,-0.3410313668996234,0.1979184186727923,0.13429507886162684,0.0833283879940444
13560,-0.002927255817786319,-0.08961151611091424,-0.5848507175660846,2.82163288042615,0.22887147205464076
23903,0.0040465452923277145,0.3848202693003901,0.21726731594941295,-2.164456160362716,0.20483621859256007
8706,0.0010623124991163677,0.027232445352892157,-2.1733573923938523,2.3209954021812274,0.22330076367573914
1841,0.00484493275042826,0.4119019290839976,1.5344624798598576,-5.12892522155601,0.1489727921695464
11893,0.007226805252560059,-0.11025556307707754,2.4934268468454697,-4.829407217300299,0.4083299084338289
11497,0.0006746771004836114,-0.4033357548110853,-0.050070048712906656,1.3440389870265321,0.27517784818878266
1149,0.0016095572901103795,-0.23571035114960473,-0.3195959372766832,-0.03905269003602006,0.09432448917319936
10702,0.005388638770955391,-0.11070080242153926,-0.6776295362271499,-0.44796079590023374,0.14300456845845266
15365,0.0017210989177204124,0.13547380817458282,-0.26389650563800776,0.15677187446578994,0.016003990613288832
14452,0.000559078375016074,0.4868146955829889,-1.1116548695618444,0.8675108315327575,0.27527276042583737
14909,0.0016426155337032006,-0.49635473831697846,0.6726484618995459,-0.5034000405201993,0.14570403804189413
10849,0.0017136819867706213,0.14110772110242636,-0.26213285951623344,-0.21703560076271464,0.03304717917590427
19735,0.008151710375707165,0.033064213742967204,0.4296370955811748,-3.2856394196195833,0.17488735569142067
21843,0.0006729200237417031,-0.07286230868323865,-1.5624620983312303,2.430471606163839,0.08777512885029193
4031,0.0026078142327848955,0.41536533607430504,0.7672599056847553,-3.8329547205268173,0.29283545662825283
27534,0.003976835612755494,0.5401978544564343,0.16025460943856085,-1.8012074933519595,0.22046511669148117
32082,0.0026738001901739678,0.2703940730886942,1.165020343037562,-2.3519562980574733,0.21149082091936722
14918,0.0020381604448481134,0.6045353459937008,-0.01644168683105579,-1.030151885209078,0.2678742529960155
23462,0.001483936875986724,-0.4599129247452448,3.3217664252718526,-3.2679999426828172,0.47328401054914604
23630,0.000646614791283275,-0.6070197561499875,-0.3494017249871977,1.3887197492277492,0.29464570916182076
26786,0.002484274745995073,0.393419522749408,0.9646020345376647,-3.0146486886786064,0.32933996766015083
19483,0.0029148520355744174,-0.20837094179138174,0.45863440732259253,-2.2819594520639184,0.17537579651368784
21051,0.001976809849664855,0.3573453809355239,-1.4235095991992193,0.993417540426058,0.21959565699969064
18960,0.0023654008648230094,0.45001433905621674,0.5617392209497218,-0.7325696015712265,0.3018806760549647
24497,0.0016705777429862714,0.2981787930732291,0.5467830285277474,-1.4861612438329208,0.19509018817967616
25059,0.004354228324883451,0.29844005413904995,-1.242479755554535,-0.5032606845675858,0.30538521850079636
6134,0.0016770533623777508,-0.014999585505758063,-0.4002496364272966,-0.1358163476890648,0.047097500221463195
14906,0.006038278444195991,0.6717168945178814,1.300491369339377,-5.004237288167183,0.321902804811409
17157,0.0030468905114513904,-0.09126559849413558,-0.1817596528608696,-0.9866212914691618,0.10998717217143206
8744,0.0032902998676146425,0.275925597601457,1.5748844212791773,-3.5442059520493183,0.21953063567342956
20323,0.004082728468694995,0.07709643944726363,-0.5724161862110804,-1.6382011162640087,0.25501900335471595
1280,0.0007945525301576383,0.09431404658190724,0.8269368842725542,-0.2311123212425475,0.21506909889864467
18509,0.003208424931224323,0.5429331183795337,0.6813077717758539,-2.2176383167966627,0.2544630513973777
2169,0.005536622880666047,0.09584085893108495,2.3987133980599604,-5.47325494362144,0.29201323930249434
30512,0.003461145825202628,0.09617622390739557,0.6329557776350949,-3.872172252425314,0.127063316537536
15770,0.0014915646485500502,-0.21948802107056523,-1.2718219521944816,1.144779067818039,0.14511604081468454
4329,0.0006328231302914725,-0.4045321981896169,0.42435015143116417,0.6413197367243124,0.19744899304144048
12399,0.002842166367336528,0.25749502315457723,1.5473888955744803,-3.6394744253465356,0.47120898434702874
841,0.0027866781542414997,-0.5002712359696826,2.2969324548562775,-2.979507972644076,0.2049417136266658
13579,0.005553317292780806,0.40943650727651587,0.34339152086951397,-3.163677620901142,0.2215454606364159
18358,0.0074724591668190255,0.20358650411685764,2.2813360175591866,-4.7450407281253835,0.4889399768017021
24396,0.0011791988816627983,0.25459978376812803,1.2571632961215478,-2.0877559562203576,0.34420706410242763
26170,0.0015575049497806824,-0.0383372763103064,-0.7227682035622309,0.6448951825179794,0.02865736314690981
27403,0.000629792228524636,0.02609968074233262,0.1410662729583127,-0.7516590944812213,0.05217598543606483
8749,0.0018838970837203725,0.23572428547383242,-0.03295056097483229,-0.8630048437693068,0.057411173900894896
31864,-0.0006126564895706905,0.3304948554435808,-0.5214940684041278,1.2874043436861953,0.16493766090733752
26938,-0.00019141079894910928,0.18163155624383617,-0.21974089182075734,1.3277500636737138,0.1922912968609335
19532,0.0010340446637613554,0.6011585650469392,-0.6619279315111156,0.37976069989025885,0.19449369942402273
8109,0.003296669596569282,0.4520735585294783,1.6617258658987328,-2.776317678950748,0.31829323827155287
16017,0.004745212226386734,0.24846240568836037,2.2193954328190935,-3.9413632943890984,0.3429293257712408
15529,0.003647592835184127,0.31082835785214685,1.886505287283154,-3.5694747715561026,0.3019771442974907
6410,-2.0542269461012335e-05,-0.270576175796399,0.07537455514816116,2.1215310717843465,0.17906830445191801
13436,0.0002890885303130715,-0.35793134755990086,-0.2825072759237862,1.3619457738160483,0.07051735037233631
5609,-0.001171354200665846,-0.1664433825394871,-2.5056237691939223,4.137387838602164,0.23214078384953174
30063,0.0043668457067226165,-0.09217557127531005,0.8448315225538952,-2.3837322583260985,0.10793850024477081
29930,-0.00042712043105484754,0.1693060952755256,-1.9577814925029826,2.8919770402674425,0.2988674333427611
25504,0.004929219463937859,-0.01416580090654511,1.4574261579960295,-3.3832361251349625,0.43692194712621113
29362,0.002986831943951011,0.5393172410454709,1.553503416268868,-2.9119091661360343,0.31732250379332316
13514,0.002258888273962356,-0.09275834267239479,2.008802580583688,-2.606555851611282,0.23924445428738184
9100,0.003950960974210106,0.1372409211201185,0.1387796187713088,-0.7960827177886245,0.07910903325064111
20826,0.006200399888801547,-0.02777451256543448,-0.7044066938479308,-2.474272923613274,0.28044469984121245
22385,0.0050476466905502665,0.3595574860757863,0.0008820233729343041,-3.0005618731013595,0.17274196040937873
32205,0.004620337119895941,0.03344127810989295,0.17386387825611072,-2.481319613876935,0.1992635568137705
7716,0.00201075650595262,0.29037966732678117,1.127264591449599,-2.9336471643123483,0.10757063033903413
22824,0.0013692370853430756,-0.21822807414515832,1.1305589157711902,-1.1096332351949367,0.09922389115039909
20306,0.0020582407405086334,0.25506450678745574,-0.08046571109200673,-1.0994647525113104,0.10796322243909384
28225,0.001312503417090135,-0.03399713304201979,1.411228550349557,-1.442858633403477,0.28153929504853414
25301,0.0035916224298770515,-0.1011436011968865,-0.3649644172428871,-1.1694217403748555,0.1356268692415742
23579,0.004803728040149897,0.07344921722928434,0.16698502543088856,-1.8441775918873362,0.11751359542761297
10150,0.0037098893498931063,0.5091241061518869,0.19684873868064556,-1.3125603357851165,0.16372403760025955
27619,0.007698494777474714,0.3586921057409185,1.1022356086924752,-5.863592182768349,0.24088601731875992
18222,0.003965321055977855,0.39956800163283035,1.6197991623848225,-3.4727980242194945,0.21955581023301818
7517,0.0048038267779948116,0.2102577652206344,1.8725510459795316,-4.718927971784304,0.4788746212994126
3384,0.0036519785480276902,-0.029230997326970584,1.3049098951130602,-1.8077256921075209,0.061496878256432685
22441,0.004002834318867079,-0.21631699008239902,-1.2128915400967075,0.6486756065173044,0.21298604225928275
27711,0.016462885278328798,0.3213543228058287,2.6577962919445755,-8.0871570503716,0.48282726721274793
25641,0.0061702317564748576,0.7346312435426172,1.8572482840010505,-6.702541041490045,0.6328949588427724
309,0.0006677435897350256,-0.041088118657987484,-2.968505569417099,3.4491515455986157,0.4510938714724586
31157,0.0036196038692528658,-0.03364292273994581,-0.17316415002744812,-0.35607179680045575,0.07157920046190314
22067,0.004026940567282865,0.30582837074321956,-0.48029340989970826,-1.7282284419383125,0.28034644477632287
487,0.0019309407022322035,-0.0998129318962547,0.9728626785298196,-0.4820585301532664,0.36196347798479045
27891,0.0008116738960740912,0.08957702858647823,-1.2172134920403257,1.6728663144199634,0.059478190191258995
25501,0.0020468699672218423,-0.016596987268825643,1.0214233948849696,-1.3525539851999526,0.13315360701479861
8938,0.0018384778315388365,0.13593425913048557,0.8046508730768468,-1.0027261525575586,0.04713028986702883
