time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14054,-41.387008372927745,-35.72260676411007,True,True,-1.5931905757779692,-0.32627373356800027,0.12106908820534362
5232,,,False,False,,,
18088,-20.926769658225993,-15.262368049408312,True,True,2.5416260491720255,-1.3460936239239656,0.03884131007240442
10633,-13.403079021289042,-7.738677412471361,True,True,1.939038903442668,1.2398047522795863,0.0
17169,-34.36122651579492,-28.696824906977238,True,True,-1.2664979009985087,0.8264809177624709,0.32243353180035156
12904,-55.65525526187314,-49.99085365305545,True,False,,,
11090,-39.98383870739185,-34.31943709857417,True,True,-0.6569153645890351,-1.7633816413977592,0.22322950042748643
12532,7.068132469713763,12.732534078531444,True,True,0.5674903844249893,-1.7815642884930945,0.28584935100328385
9123,-57.13216899361393,-51.46776738479625,True,True,0.5252306443838208,1.1427096818887814,0.3706062225415676
11981,-39.85491821298704,-34.19051660416936,True,True,2.3162105871944183,-1.436383197629226,4.8493571441814696e-05
8615,-51.152593439774094,-45.48819183095641,True,True,1.0194145217720005,1.048435949497814,0.34080639784121236
7897,-44.35409694304752,-38.68969533422984,True,True,-2.0543821792782944,0.3597737110428273,0.05902617303278204
554,-80.62049344080472,-74.95609183198704,True,False,,,
20858,-75.19770718308999,-69.5333055742723,True,True,-0.47959116838738447,-0.39124005067150264,0.20806968081139857
1477,-33.02481003145217,-27.36040842263449,True,True,3.3204118291286058,-0.4822013799862796,0.0008442862181583016
1948,,,False,False,,,
2139,-48.33511259668214,-42.67071098786445,True,True,0.5654283224053416,-1.3317793609974211,0.0
25772,105.31886438470517,110.98326599352285,True,False,,,
24318,148.9386254355964,154.6030270444141,True,False,,,
26606,-28.772245486282813,-23.107843877465132,True,True,-0.3805057778123498,0.27664480784397616,0.16795818662093126
6626,-58.11367264064347,-52.44927103182579,True,True,-0.4703374583381605,-0.06535777805153185,0.6066252512926954
12030,-53.15828359623201,-47.493881987414326,True,True,-0.1495555880866133,-1.1322130652672486,0.20245742202772202
13491,-53.99874671475601,-48.334345105938326,True,True,-1.1831824167458942,-1.7111234436338854,0.20035297035756355
20078,-64.74722633277878,-59.082824723961096,True,True,0.01469249106120992,-0.6046303883341504,0.38109772077729864
1712,-76.73451356961154,-71.07011196079385,True,True,-1.8404559670836211,0.4329052495263232,0.09842096932776061
27619,,,False,False,,,
18928,-29.44301180089535,-23.778610192077668,True,True,-0.37625182500078536,-0.5683625956669935,0.3238781176819979
11111,-53.71933979098485,-48.05493818216716,True,True,-0.00783524867581046,-0.16158502627178015,0.4278825616585803
17491,-68.00983785537083,-62.34543624655315,True,True,-1.4126471414617618,0.1422368233946658,0.07903142016322325
32712,,,False,False,,,
10100,-67.93621959229131,-62.271817983473625,True,False,,,
16488,19.772200204489174,25.436601813306854,True,False,,,
29649,-48.85512258877303,-43.190720979955344,True,True,-0.46848260495660504,0.3733902867907279,4.367628060291177e-05
6679,-51.20000078894911,-45.53559918013143,True,True,2.093210725012026,-0.0036562099004787234,0.6118817204933997
11589,-66.14514283662425,-60.48074122780656,True,False,,,
12206,-53.454512022372754,-47.79011041355507,True,True,0.6636575797632456,-0.003647828157594602,0.291037361737196
14646,-60.71607145266596,-55.05166984384827,True,True,1.304202648264799,-1.93297852769482,0.3111581054857324
1587,-76.74299395817079,-71.0785923493531,True,True,4.119854043875541,0.16463840382030273,0.1231723685015801
18447,-47.65590463572897,-41.99150302691129,True,False,,,
27403,-56.796198424877076,-51.13179681605939,True,True,-1.785695317813471,0.5118052535351604,0.17547672904027858
23708,-64.31025291443244,-58.645851305614755,True,True,0.5911834379201663,0.5417067997846361,0.07253847722841125
15730,-57.447424473467805,-51.78302286465012,True,True,0.9651013969569257,1.5257308545977135,0.12588765457176504
29504,-43.63949153669806,-37.975089927880376,True,True,-1.2979783353225545,-0.60347784677826,0.4364927865535067
2037,-37.58137098278745,-31.916969373969767,True,True,1.0904773517520236,0.692330322208449,0.192477715932205
20234,-50.93230622974514,-45.26790462092745,True,True,0.5022157381221688,0.7311353166112359,0.4213115425597301
28422,-30.220305624647125,-24.555904015829444,True,False,,,
17670,77.96662036718016,83.63102197599784,True,False,,,
12728,-39.01483606957149,-33.3504344607538,True,True,0.6419072102640848,1.209451165466702,0.000482857920957102
11487,-61.87752290134705,-56.213121292529365,True,True,0.501628617239999,-0.1516521152285445,0.2612649284828631
31018,-23.630986004131074,-17.966584395313394,True,True,-2.402771712290056,1.5668442894543892,5.51437352779509e-11
4613,69.05214851927583,74.71655012809352,True,True,1.7416143804966153,-0.5215313580122409,0.9591434055539091
16282,154.90688793403973,160.57128954285741,True,False,,,
22519,-51.20712604029271,-45.54272443147502,True,True,1.428339217042591,-1.808535845581162,0.5169230872245367
1075,135.73047205204722,141.39487366086487,True,False,,,
27868,38.317131605909424,43.98153321472711,True,True,-1.139596165225475,-0.870352168380672,0.3177560590835068
23017,-49.45398533816292,-43.78958372934524,True,True,0.5380737930594591,-0.08693109690002136,7.623745130261213e-06
26891,,,False,False,,,
27094,-61.27454596127356,-55.610144352455876,True,True,-0.15333833680106432,-0.45024100835811276,0.17741391219759034
8009,-49.292820370417445,-43.62841876159976,True,True,0.2495525561774734,-2.3982614270705307,0.264595946824727
7447,-42.578402877480755,-36.91400126866307,True,True,-1.6356678662541766,0.4124564248835573,0.5446184438432519
27467,-49.58594822336822,-43.921546614550536,True,True,0.16203054235447822,1.458278365690464,0.0
11718,-55.41747677345124,-49.75307516463356,True,True,-2.9915433261343023,-1.257754540388775,0.006203662742578743
17914,70261.04341153176,70266.70781314059,True,True,0.7553595236857431,-0.2088105965537368,0.019402748709965917
5706,-53.83040324863454,-48.166001639816855,True,True,-1.3649228843196866,-0.5412497298087116,0.29404509169446913
27003,-60.895506841756045,-55.23110523293836,True,True,0.15484690269053236,-0.4414188690255072,0.13910003570948368
12713,-42.089252090302566,-36.42485048148488,True,True,-1.7038983763585172,-0.3977183103411303,1.5137805984611367e-17
29252,-69.57957889560296,-63.91517728678528,True,True,-2.3025822438324126,1.728838003075405,3.680665838429178e-17
14177,151.33008112398483,156.9944827328025,True,False,,,
72,-19.31044296393435,-13.646041355116669,True,True,-1.1862068031109436,0.7530739670624994,0.06532342191675193
16823,3451.0134806414353,3456.677882250253,True,False,,,
29226,-56.38368240233466,-50.71928079351697,True,True,1.5293447572988224,-0.293612081341,0.10312857027970578
20326,-45.84666596153839,-40.18226435272071,True,True,0.650306339427993,0.14077414382835246,0.2175493440796005
18178,-67.1576533743358,-61.49325176551811,True,True,2.1069255673381893,0.5940280206891108,0.13206900933069318
25569,164.50748874595337,170.17189035477105,True,False,,,
13594,-51.08641356982591,-45.422011961008224,True,True,-1.6245801794518435,-0.5916333497029227,0.002583590918280512
13500,141.20178143591488,146.86618304473257,True,False,,,
5046,-26.743979771298214,-21.079578162480534,True,True,0.7763325590997504,-1.8043299929469738,2.2126680567400937e-16
2104,-18.851472750274873,-13.187071141457192,True,True,-0.25384910966451146,-0.06938913937158975,0.12212421384721117
27182,128.66629665377533,134.33069826259302,True,False,,,
5164,-58.24753768806926,-52.583136079251574,True,True,-3.0056228801503155,-1.2883662330415222,0.00658492633537036
381,-51.34585823247838,-45.681456623660694,True,True,-1.1271645137451647,-1.684288716363353,0.012536091847425403
14769,,,False,False,,,
7310,-32.04906840542037,-26.38466679660269,True,True,-1.319981835012295,1.291601052518651,0.28273485015643457
16643,-34.76254015707147,-29.09813854825379,True,True,-0.5250799023552841,1.4341156982380616,1.1108484013393554e-17
26494,-43.671805094856325,-38.00740348603864,True,False,,,
31034,-48.4642640890127,-42.79986248019502,True,True,-0.09834678522143621,1.5845062398528076,0.0
18170,-43.79935285882672,-38.13495125000904,True,True,0.479470508597037,-1.5054065823987857,0.07585977239222942
5907,,,False,False,,,
30791,-51.51202062106823,-45.84761901225055,True,True,-1.813767296816248,0.37367037909059403,0.0018049662180294208
9381,149.16436424055235,154.82876584937003,True,False,,,
23656,-37.108759729181756,-31.444358120364075,True,True,-1.177300390413127,1.5096606766258571,0.10008937578762644
11330,,,False,False,,,
18949,-63.0926211212407,-57.42821951242301,True,True,0.9360134068008362,1.5629006084931878,0.09045926064440456
5392,-41.16437799036791,-35.499976381550226,True,True,-0.6713884365804497,0.30149652212941486,0.17938301358765144
2293,2062.0948802261855,2067.759281835003,True,False,,,
16404,-42.46306920851325,-36.79866759969556,True,True,-4.022219981217289,1.4496183815321997,0.1494839618440644
6909,,,False,False,,,
10460,151.0213297179708,156.68573132678847,True,False,,,
7418,-37.25471775131646,-31.590316142498782,True,True,-0.3782444244882616,0.12759457708760488,0.52257634232343
22877,141.8594859447157,147.52388755353337,True,False,,,
29871,,,False,False,,,
24033,,,False,False,,,
2119,98337.73293719825,98343.39733880707,True,False,,,
10840,131.67547294554146,137.33987455435914,True,False,,,
31570,98.55707650620467,104.22147811502235,True,False,,,
9940,-60.664816159298866,-55.00041455048118,True,True,0.1506216619142072,0.6392763695231376,0.0008389396423904828
17387,-76.25794630662863,-70.59354469781094,True,True,4.243986919679741,0.16469764457104277,0.014467515919579297
7270,-35.89179231781723,-30.227390708999547,True,True,0.41398112147663424,-0.32927024110347347,0.18078337859635635
9146,160.2121299003089,165.87653150912658,True,False,,,
11007,-46.67702586478851,-41.012624255970834,True,True,-1.843620507100131,-0.8432737681861225,0.004528628485702768
4414,-63.377442202873226,-57.71304059405554,True,True,-0.3184115519750612,0.24761796287586285,3.707965422704226e-06
3223,689.1549556527959,694.8193572616136,True,False,,,
9160,-52.69196561691095,-47.027564008093265,True,True,-0.9433265315352581,1.3423681501814353,7.765261836332929e-13
19389,-41.24427657446685,-35.57987496564917,True,True,3.8766583896541547,0.7241313047402897,0.4385807900857686
30443,-61.21311296538771,-55.548711356570024,True,True,-0.4654923096929555,0.020264259160894534,0.10349892668416075
10779,-21.171461623632155,-15.507060014814474,True,True,1.5077131063699927,1.704563446933445,8.54009330385886e-17
6585,176.01710380892973,181.68150541774742,True,False,,,
23750,-55.6514991529948,-49.98709754417712,True,True,-0.01598316535619968,0.8706174532949141,0.007607072380047677
1302,-66.84567011815838,-61.1812685093407,True,True,1.4415784110566419,0.5566948884249231,0.031240075410303658
7051,-66.44902887219821,-60.78462726338053,True,True,-3.104394937877616,-1.83932443691502,0.037903186987273775
1149,-43.285816049945026,-37.62141444112734,True,True,0.5665997864913529,-0.38108740498174803,0.15112765895625427
24989,-43.19927956712498,-37.534877958307305,True,True,0.5003293677989401,-2.3894211897616833,0.8262030442621192
11952,-65.53357119398589,-59.86916958516821,True,True,1.3922480806632396,1.2417644506469456,0.000494996422380392
26523,-70.70440893371305,-65.04000732489537,True,True,1.5636739815457272,-0.07605885192261734,0.04538033714618835
4724,-70.32009184744402,-64.65569023862633,True,True,2.093514620752028,-0.39731399872806133,0.05337860046464936
30569,-35.19997752856936,-29.535575919751683,True,True,0.30996161848756404,0.543597617552432,0.1556290373379691
19810,-58.7861130353802,-53.12171142656251,True,True,-1.0996776123377048,-0.5071895247875174,0.6679858285366214
30896,-49.58591313997762,-43.921511531159936,True,True,4.339359703922713,-1.84874862729763,0.5377737164430669
22598,-51.155067652007034,-45.49066604318935,True,False,,,
6476,-69.22240409501447,-63.558002486196784,True,False,,,
10628,-53.73791471189489,-48.073513103077204,True,True,-0.22629540891439665,-0.4632324302094382,0.5788777260444322
26107,-37.7788545425135,-32.114452933695816,True,True,1.4865178779349661,0.35218685867174343,0.04845443976614584
1359,154.46170244862,160.1261040574377,True,False,,,
2657,136.67070369851132,142.335105307329,True,False,,,
27851,-39.420777344106185,-33.7563757352885,True,True,-0.5053980794683459,1.5754229361993004,0.0
229,-49.490165363016004,-43.82576375419832,True,True,0.22719317133571987,-0.8133526090824985,0.4654897747342661
1249,-63.67197960326288,-58.0075779944452,True,True,1.0191675325754213,0.12081859703877706,0.0016649990303237519
29740,-67.78545518793028,-62.1210535791126,True,True,-2.4106826030708457,-0.8023374837017097,0.29820471391487235
1822,-68.57844084564978,-62.914039236832096,True,True,-1.1311959650977754,-0.12137238519867742,0.5558380283888313
13971,-41.69386657299898,-36.0294649641813,True,True,0.5934424185226688,-0.9706683883621462,0.4004635816210755
7548,8.774305609719768,14.438707218537449,True,True,-1.5909615420117211,0.40111352910672765,0.012172040090503104
29823,129.2944688300971,134.95887043891477,True,False,,,
22635,-57.72732723731622,-52.06292562849853,True,True,2.572585395473829,-1.7300576604338596,0.1048716842712606
16978,-60.39139688142511,-54.726995272607425,True,True,2.051574528428271,-0.01736141652974796,0.6006036881548054
5297,5916556.511525355,5916562.175926964,True,True,-0.7132021836859228,-0.2285818774025797,0.26770790432442937
29219,-37.564401015243014,-31.899999406425334,True,True,0.0597610060837796,0.17077014063425466,0.15131464509465678
1433,-56.49633161979136,-50.83193001097368,True,True,1.674939531192861,-0.09274986259181972,0.3076909375341558
4038,-77.19921121364203,-71.53480960482435,True,True,-1.253364939757943,0.5012587462764527,0.1939128266794095
18142,-6.159650282834999,-0.49524867401731854,True,True,-0.16505461986335812,1.7049068843323063,0.004405915762080873
17676,140.3505777111422,146.01497931995988,True,False,,,
17424,27.470984609245686,33.13538621806337,True,False,,,
25815,-57.09956814290334,-51.43516653408565,True,False,,,
18507,157.4100094160445,163.07441102486217,True,False,,,
146,,,False,False,,,
19554,-64.7631388694495,-59.09873726063182,True,True,1.2153321919755182,-1.7091880043196044,0.6746118246244572
21695,-70.28722381565804,-64.62282220684035,True,True,-0.03555082912532057,0.7105523459491585,0.0
3431,-39.821622657586616,-34.15722104876893,True,True,2.862064845700038,-0.1427018329511221,0.001302772298527155
11864,,,False,False,,,
31209,-73.33647700036373,-67.67207539154604,True,True,-4.02808289369633,-0.24123734994129495,0.09958615574891926
26937,-43.224138582385244,-37.55973697356757,True,True,-3.597279385600508,0.124073652191213,0.8296095533710163
3465,118.21412408232986,123.87852569114754,True,False,,,
15063,-36.99586967530716,-31.33146806648948,True,True,-0.5196572466895437,-0.44283226632054234,0.3184835539444047
169,-41.7347611944308,-36.07035958561312,True,True,0.5618618096292429,0.40678638842111814,0.04052950825281055
19542,-54.665420804426304,-49.00101919560862,True,True,2.5551178808342327,0.7974004005865839,1.285168103372172e-18
8747,,,False,False,,,
3017,-51.36307786456278,-45.6986762557451,True,True,0.7642237425312458,0.26100317693218716,0.3047322359354038
14297,-37.75424002679625,-32.08983841797857,True,False,,,
15035,-35.24869281480778,-29.5842912059901,True,True,0.9323683714488168,0.0075953884851115705,0.0
22405,-65.09628776240561,-59.431886153587925,True,True,-3.5613863731185056,0.09049093776225518,0.03387743367880204
32328,-40.214315831011945,-34.54991422219426,True,True,1.3500493133476268,0.41042200589637434,0.4011105531260489
21364,141.7132848955859,147.37768650440358,True,False,,,
7122,-37.06437227138693,-31.39997066256925,True,True,0.7268889988110712,1.3691794556656127,0.0
12611,-56.44263539943742,-50.77823379061974,True,True,-4.422889602168433,0.3382988948907515,0.05655273461575776
23524,-46.50287115983205,-40.83846955101437,True,True,1.9327850564792313,0.44558221226458467,0.05594975217567211
17490,-63.14269864060624,-57.47829703178856,True,True,-0.9021412301654733,1.177521846402814,9.303432467039373e-18
21883,-63.27565299583348,-57.6112513870158,True,True,0.529234134279154,-0.34400252993156366,0.014495099132151107
27181,-65.79583868185178,-60.13143707303409,True,True,-0.15419232599694369,-0.6560908186134129,0.4314815026143298
13321,-55.065290412846366,-49.40088880402868,True,True,1.0417028851811025,-2.426208299455826,0.7006857117846762
21716,121.38432814260058,127.04872975141826,True,False,,,
652,-76.79009613672065,-71.12569452790297,True,True,-3.147550615963736,0.5903447732711561,0.03766671081950062
20900,-37.72493714840527,-32.06053553958759,True,True,0.6953811826071288,-0.15929794983652368,0.0
12102,-18.879784446692916,-13.215382837875236,True,True,-0.14584923167928135,-1.0078858297350932,0.24355788565882458
17161,112883.66050029967,112889.32490190849,True,True,-1.6353216304000033,0.4506501085489758,0.14144274169099103
32473,,,False,False,,,
31156,-64.51378372527546,-58.849382116457775,True,True,-1.0894969620234134,0.2071958432346678,0.24163558296862733
12352,37.3870585178709,43.051460126688575,True,False,,,
6566,-69.00650453833993,-63.34210292952224,True,True,0.822311604525334,-0.911234745120431,0.31969782629620763
19690,-59.0188519783716,-53.354450369553916,True,True,-1.7761447374289758,-1.5229453409345708,0.11189668295124777
26021,145.6444137604581,151.30881536927578,True,False,,,
20644,148.95601634718625,154.62041795600393,True,False,,,
14635,114.69392751044764,120.35832911926532,True,False,,,
24085,-55.529360954170315,-49.86495934535263,True,True,-2.2851820078472516,1.2877068916650751,0.2998707211105622
746,-52.658540463853285,-46.9941388550356,True,True,1.0822571990454875,-1.0624563685823534,0.038624529303115385
6643,542.3040211476723,547.96842275649,True,False,,,
29441,-45.46063592993542,-39.79623432111774,True,True,0.8008389511722791,-1.4899129763955035,4.114339493728152e-14
22377,-46.3183735277072,-40.653971918889525,True,True,-1.7781072552705082,-0.9624062951150508,0.7014179615538854
5424,-67.59441226494039,-61.930010656122704,True,True,-1.128624053583577,0.7938139661658129,0.018862310794295203
5976,166.96621772336374,172.63061933218142,True,False,,,
14730,-24.11862320709961,-18.45422159828193,True,True,1.2296995267897004,0.6991693309332525,0.49966559551346246
17398,-50.824167932160904,-45.15976632334322,True,True,-1.5399816312433134,-0.5773879906664137,0.8114792448799314
26362,-19.73716755714183,-14.07276594832415,True,True,0.5434450380164323,1.5766856280591457,0.0
25866,-54.536523480552546,-48.87212187173486,True,True,0.12557121655672315,-1.973410742181567,0.571021858672569
18358,-46.571010429666856,-40.90660882084917,True,True,0.403501401139231,-0.4405068807547027,0.2546354002717632
25551,-37.18624028769769,-31.521838678880012,True,True,1.549141094391198,1.047853839306679,5.967493738943548e-06
30334,134.0806001245458,139.7450017333635,True,False,,,
21685,-57.85955061690697,-52.19514900808929,True,True,-0.24551166282405684,-0.18553728815908224,0.20604368224546518
10491,-50.505973114087254,-44.84157150526957,True,True,-2.1444658763401137,-1.542610102896272,0.026057089508612918
2125,,,False,False,,,
25059,-37.1081461532204,-31.443744544402723,True,True,1.2404401872226054,-1.675955702755133,0.03126706058607183
14751,154.3402639642577,160.00466557307539,True,False,,,
26308,-52.442065355704884,-46.7776637468872,True,False,,,
12991,-66.58747380938685,-60.923072200569166,True,True,-1.0461774542348938,-0.8755455024252053,0.15831363779024638
8763,-22.37630818060871,-16.71190657179103,True,True,-0.9094163694733762,0.1937520746358905,0.18409400329026737
29228,-59.18838663081475,-53.52398502199706,True,True,0.3681446033810586,-1.564551753412697,0.060326596235046694
18502,,,False,False,,,
11682,-49.79826384236284,-44.13386223354516,True,True,0.41711109725553885,-1.8604493766774433,0.0013967920123050918
32126,-55.72311880252515,-50.058717193707466,True,True,0.47779861578748595,-0.20713381505957598,0.19641338714900783
20196,,,False,False,,,
14004,-40.00659393045905,-34.34219232164136,True,True,-0.8768713830518121,-2.1112846972043484,0.691258064690747
14857,-63.758304493551634,-58.09390288473395,True,True,2.088937177036081,-0.2443469404403799,0.42922052652797554
627,-49.42414568704021,-43.759744078222525,True,True,2.017029876846009,-2.4950397273425478,0.32911275958151015
15173,-35.15202491100436,-29.48762330218668,True,True,-0.01866416855114454,-1.4006400782983777,0.2203411202117788
28217,-53.157983975684886,-47.4935823668672,True,True,2.411933574884503,-1.1030663812347168,0.6257608977777487
14420,-55.737322602231814,-50.07292099341413,True,True,1.8048535042836562,0.5158948596131515,0.012874892118531076
13160,-52.444829373958356,-46.78042776514067,True,True,-0.9843554978430145,-0.38760689453287284,0.5855424108484423
20796,-53.780189251154184,-48.1157876423365,True,True,-0.9962122780242658,0.1606532962010403,0.12145808226454693
3445,-72.34595416718213,-66.68155255836444,True,False,,,
14809,,,False,False,,,
20973,-63.497964885778416,-57.83356327696073,True,True,-2.9234363222797093,-0.4648637718431948,0.023181984571916333
31193,,,False,False,,,
2239,-28.988823317977044,-23.324421709159363,True,True,1.1776135263196406,-0.6877126231148702,0.6009581948213851
21139,-55.24438860173649,-49.579986992918805,True,True,1.967379537417447,-0.09109390987626353,0.20025883096958214
23170,-46.31173414269123,-40.64733253387355,True,True,-2.5334146764947856,-1.5727901340757486,0.14740146817492356
11844,-51.46151785483627,-45.79711624601859,True,True,0.25953483842728026,-0.12311063064110965,0.6317300017626559
18494,7.092451942705537,12.756853551523218,True,True,-0.6505913744285101,-0.8347652584001702,0.30731197652837927
9869,-53.94475564468331,-48.28035403586563,True,True,-1.6194598964727003,-1.9243498854203955,0.34269412136997385
18999,-47.68362085446549,-42.019219245647804,True,True,-1.8244768463397714,-0.6207239465897788,0.004348293596098778
18200,,,False,False,,,
4310,744638.6681256255,744644.3325272343,True,True,-0.725745348792267,-1.2714371693360196,0.32879869349094504
6114,-32.856251818413845,-27.191850209596165,True,True,-0.07258206703567718,0.29230712897279393,0.04081768380710829
317,-52.49915578381912,-46.834754175001436,True,True,3.386682369485733,0.7310161961067743,0.47339089479490043
28126,127.02983694129807,132.69423855011576,True,False,,,
17264,-59.28463461853022,-53.620233009712535,True,True,-1.2955884187705236,0.0101424357134777,0.05077434668277768
30312,-48.08446310839197,-42.42006149957429,True,True,-2.4708654132953938,1.6047776052076035,0.13822153242849547
20323,-39.0745667648145,-33.41016515599682,True,True,-1.8654728880352915,0.034137577525739135,0.0034607465908395164
31456,-52.32638134250206,-46.661979733684376,True,True,-1.6111334470521868,1.2410671150125334,4.473661940687754e-13
14895,-44.20839405968723,-38.54399245086955,True,True,0.25488524266246204,1.3709086670917152,0.002367322885751392
2643,-17.641140167358245,-11.976738558540564,True,True,-0.23357182478194755,-0.3933058443992265,0.22927260252520243
5063,-56.8509925184792,-51.18659090966152,True,True,1.1575823084092733,-2.053724317852818,0.4741308738267875
20563,-22.91939797381486,-17.25499636499718,True,True,3.2519734524354322,1.712476411579531,0.20758178564827312
23637,-22.491687355749427,-16.827285746931747,True,False,,,
6089,-46.57910756964486,-40.91470596082718,True,True,2.4107901922130264,1.280218273674863,0.0823965735993591
31404,,,False,False,,,
15176,-29.844517737669385,-24.180116128851704,True,True,-0.503224029159103,-1.6554189577463114,0.0
14886,-44.51981356606425,-38.855411957246574,True,True,0.4842028678154468,-1.5774255935344674,0.05753005437448889
31306,-56.99898586261092,-51.33458425379324,True,True,1.6866232766166855,0.2902840083626175,0.0549479854681736
4587,21.8419361182544,27.50633772707208,True,True,-0.5294773520724623,0.35656335036803183,0.3820442282794043
9302,-54.751921303892786,-49.0875196950751,True,True,0.18342845217730558,-0.16578155831830588,0.46736017781984923
20568,,,False,False,,,
17951,-47.87427620930756,-42.20987460048988,True,True,-0.7047126389690649,1.6372070312333376,0.0
14061,-52.35484823838895,-46.69044662957127,True,True,2.668156136119382,-1.4530137564429229,0.10285926400477798
6270,-51.575333628573944,-45.91093201975626,True,True,-2.8396039234339794,1.3799738010950802,0.03814300154544204
13595,-37.90929036393652,-32.244888755118836,True,True,-1.3276516545884025,-0.4353219932022296,0.8678784178603254
28993,,,False,False,,,
22496,-49.441371147966535,-43.77696953914885,True,True,0.4226397445020328,1.615761257842634,1.2800609230775972e-15
26905,-61.99710061067654,-56.332699001858856,True,True,-1.7010111949520583,-0.9279121962632838,0.19848422886434722
8974,-43.67768879087587,-38.01328718205819,True,True,0.15832161115009782,1.5571091816116531,0.05408783893510497
1119,-38.80874452060091,-33.14434291178323,True,True,-0.2995839838048547,0.13280955087697804,0.12184235097935407
24157,-48.708234527213165,-43.04383291839548,True,True,0.6880446260375123,-0.1233011985782588,0.12607301650548666
30798,,,False,False,,,
13096,-37.69907484402401,-32.03467323520633,True,True,-1.3765857076697179,-0.1831537018140433,0.10772710963138668
27071,-63.90834635646934,-58.24394474765165,True,True,4.377832637502627,1.7748282222911402,0.0
20551,-51.630758427350756,-45.96635681853307,True,True,-1.7676189460390939,0.5405165341420695,0.1600363450759644
2600,-43.99139365228081,-38.326992043463136,True,True,-0.6025585537019058,-0.24005813026672826,0.5115062911311241
22829,,,False,False,,,
21208,-27.510831774021156,-21.846430165203476,True,True,-0.05051965498440495,1.591885717504124,0.0
4329,156.49727075846496,162.16167236728265,True,False,,,
24707,-36.136968485036455,-30.472566876218774,True,True,0.498874443473602,1.6119544572805338,0.0
28992,-40.85446480803575,-35.19006319921807,True,True,-0.6353511608733828,-0.7993035810453369,0.4072841822884575
17777,11850.153644727594,11855.818046336411,True,True,3.4413685812108237,-0.5997967302203038,0.3121799274539624
25234,-51.87184458433032,-46.207442975512635,True,True,-1.6186610831652013,-0.8539537204406782,0.304094446688245
30790,-27.595209141144423,-21.930807532326742,True,True,-1.8575252316254511,-0.9834002847093868,0.3788466426856677
23274,-48.34905119363856,-42.684649584820875,True,True,3.5489051255587536,1.1643268629412598,0.07417375526154449
29997,-41.33505349087447,-35.67065188205679,True,True,-0.1415472354846575,0.2916426554802533,0.23370525666544104
6693,-52.36219672352402,-46.69779511470634,True,True,0.14372324034314612,0.8106913900015182,0.009991568819792908
2593,57953471.02983398,57953476.694235586,True,False,,,
2969,-43.70494186964818,-38.0405402608305,True,True,-0.9992232818161205,-1.0533778189792822,1.6315034954321313e-14
22749,-52.66926597082819,-47.00486436201051,True,True,1.7826332253070163,-0.20531709212767554,0.34787901385720704
4302,-39.92130899231324,-34.25690738349556,True,True,-2.228874491022002,0.18069364458255502,0.18725594950734345
26191,,,False,False,,,
29746,149.6320058769529,155.29640748577057,True,False,,,
25755,-38.296793948799696,-32.63239233998202,True,True,0.8519586911859479,1.2748400963282975,0.02256470261190667
8797,-35.767162725112975,-30.102761116295294,True,True,3.1606507452424593,0.4089672076674256,0.00894021299499237
14285,-19.441400058818964,-13.776998450001283,True,True,0.014132247274213368,-1.6970883294820716,0.18574222289478892
27919,-28.73871788445244,-23.07431627563476,True,False,,,
29875,-26.79469248816639,-21.13029087934871,True,True,-0.39161418565811745,-0.37295624457592363,0.5577104486122623
4754,,,False,False,,,
20055,-42.141901697865265,-36.47750008904758,True,True,0.7309054532021152,1.3580098012525423,5.91971165096581e-05
9377,-59.653837871913254,-53.98943626309557,True,True,-2.6674331054816007,1.477469568225774,0.20757109147036729
18932,-41.041655621003365,-35.37725401218569,True,False,,,
18653,-30.566369776371616,-24.901968167553935,True,True,-0.49262974525618963,-0.28586282477514674,0.28818677818066935
1365,60.36058569434556,66.02498730316324,True,True,-0.22086469830168803,-2.4574687215724182,0.35651656309065216
26388,-55.622648965892466,-49.95824735707478,True,True,-1.6386516649758427,1.137130947931497,0.3782028102126587
2385,-59.05793720500452,-53.39353559618684,True,True,2.705710966251067,0.7740731242120266,0.09005666784334501
20837,-94.05569416091284,-88.39129255209515,True,True,0.9796378368722078,1.205707859515688,0.05794293418093614
21634,-60.75558634279105,-55.091184733973364,True,True,2.50953180015177,-1.3451382800331768,2.72930187978798e-08
9205,-47.79493919641937,-42.130537587601694,True,True,0.22030896493779098,-1.337515087584359,0.7749834582515144
25638,-32.38666027773924,-26.722258668921558,True,True,-2.8795585838544273,0.5278232566594455,0.33724942665765467
3721,-15.788390334208255,-10.123988725390575,True,True,-3.8312407025776856,-0.10598164374279759,0.0007785568227561694
11511,,,False,False,,,
12834,-26.260959527358693,-20.596557918541013,True,True,0.4399319839905048,1.583590985119814,3.0148280558655956e-16
9060,-44.78983168010854,-39.125430071290864,True,True,0.6960966750454609,1.5717283583793928,4.0112131666139286e-05
9064,181.39297077485514,187.05737238367283,True,False,,,
15703,,,False,False,,,
11607,129.95979696382466,135.6241985726423,True,False,,,
30512,-58.096828990793284,-52.4324273819756,True,True,-1.0384233784058832,-0.07678529471859796,0.5144655436083306
9067,-27.00909699522368,-21.344695386406,True,False,,,
26254,-49.72244458889577,-44.058042980078085,True,True,-0.2508123313162067,1.4619377436772327,0.25837677186275326
9164,-45.573233756691145,-39.90883214787347,True,True,-0.3141608062490506,-0.838560036174359,0.07589464516616001
