time_id,AIC,BIC,converged,stationary,alpha,beta,model
2600,-37.81887339810048,-32.862521990385005,True,True,0.0,0.7118368768691798,"GJR-GARCH(1,1,1)-t"
22829,-46.12884092948427,-41.172489521768796,True,True,0.5863351936599237,0.0,"GJR-GARCH(1,1,1)-t"
21208,-28.368657933641757,-23.412306525926287,True,False,9.547096165260887e-16,0.9999917948050605,"GJR-GARCH(1,1,1)-t"
4329,-25.372134201233905,-20.415782793518435,True,True,1.4130859782426086e-15,0.8256173524256301,"GJR-GARCH(1,1,1)-t"
24707,-36.70055645548651,-31.744205047771043,True,True,1.9901583603774924e-13,0.660354380494597,"GJR-GARCH(1,1,1)-t"
28992,-25.30988571407515,-20.35353430635968,True,True,0.0,0.9576073144784523,"GJR-GARCH(1,1,1)-t"
17777,-43.78249170057007,-38.8261402928546,True,True,1.6537373491739397e-06,0.9511532872190704,"GJR-GARCH(1,1,1)-t"
25234,-37.69311278986874,-32.736761382153276,True,True,1.2677469353561207e-16,0.26708925249455623,"GJR-GARCH(1,1,1)-t"
30790,-11.180304761024928,-6.223953353309458,True,True,0.10176193687428106,4.42278633867181e-17,"GJR-GARCH(1,1,1)-t"
23274,-30.487549980018493,-25.531198572303023,True,False,3.990837255989776e-15,0.9999999999999907,"GJR-GARCH(1,1,1)-t"
29997,-34.8238761545083,-29.867524746792828,True,True,9.366285805560064e-21,0.02307180940787695,"GJR-GARCH(1,1,1)-t"
6693,-44.93350003444704,-39.97714862673158,True,True,0.0,0.6924283807306882,"GJR-GARCH(1,1,1)-t"
2593,-23.37323533354447,-18.416883925829,True,True,5.775372400308344e-14,1.220024121843795e-12,"GJR-GARCH(1,1,1)-t"
2969,-44.32908131454718,-39.37272990683171,True,True,1.8162260445568127e-16,8.664619743520077e-17,"GJR-GARCH(1,1,1)-t"
22749,-39.748911317379495,-34.79255990966402,True,True,2.728383446467566e-13,0.9517087462453623,"GJR-GARCH(1,1,1)-t"
4302,-29.050635140241546,-24.094283732526076,True,True,3.3899119452343105e-14,0.07401246626199369,"GJR-GARCH(1,1,1)-t"
26191,-37.920581348478684,-32.96422994076322,True,True,3.63276642830091e-16,0.6416866544036917,"GJR-GARCH(1,1,1)-t"
29746,-35.75855070130824,-30.802199293592768,True,True,1.7169617474512741e-09,0.3514396333066912,"GJR-GARCH(1,1,1)-t"
25755,-37.95925671387683,-33.00290530616137,True,True,0.8289228555750677,0.0,"GJR-GARCH(1,1,1)-t"
8797,-9.429096382779608,-4.472744975064138,True,True,4.0582615126552743e-16,0.8648556348196551,"GJR-GARCH(1,1,1)-t"
14285,-21.54283986564218,-16.58648845792671,True,True,0.8884053728569953,0.0,"GJR-GARCH(1,1,1)-t"
27919,-30.010339470090464,-25.053988062374994,True,True,8.733621617171352e-16,0.8187279863147825,"GJR-GARCH(1,1,1)-t"
29875,-19.316387786552113,-14.360036378836643,True,True,9.414067152879146e-17,9.617378069810586e-15,"GJR-GARCH(1,1,1)-t"
4754,-56.54488990639153,-51.58853849867606,True,False,1.1642666050989078e-12,0.9999999999730399,"GJR-GARCH(1,1,1)-t"
20055,-47.1545470971295,-42.198195689414035,True,False,0.9999999999999423,1.284776246670833e-14,"GJR-GARCH(1,1,1)-t"
9377,-39.98595715766903,-35.02960574995356,True,True,6.355979350915475e-16,8.542119889921222e-11,"GJR-GARCH(1,1,1)-t"
18932,-40.78399959687061,-35.82764818915514,True,True,0.1254943521685261,0.630699554794727,"GJR-GARCH(1,1,1)-t"
18653,-14.112228625985896,-9.155877218270426,True,True,1.9290420933042388e-14,0.22796975079774914,"GJR-GARCH(1,1,1)-t"
1365,-30.77784452892932,-25.82149312121385,True,True,2.4312396459735305e-10,0.9558123185214763,"GJR-GARCH(1,1,1)-t"
26388,-41.85763831018515,-36.90128690246968,True,True,6.4901769372800966e-15,0.21108889461304192,"GJR-GARCH(1,1,1)-t"
2385,-39.75338318653307,-34.7970317788176,True,False,5.970180093186412e-15,0.9999999999999892,"GJR-GARCH(1,1,1)-t"
20837,-72.88750925298558,-67.9311578452701,True,True,4.856507956856653e-18,0.5847183226841632,"GJR-GARCH(1,1,1)-t"
21634,-36.372294145052656,-31.415942737337186,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9205,-38.27097092614367,-33.3146195184282,True,True,0.11966207599031398,9.40770490029476e-18,"GJR-GARCH(1,1,1)-t"
25638,-18.101576342456482,-13.145224934741012,True,True,1.1911153829953395e-10,0.20059829720381145,"GJR-GARCH(1,1,1)-t"
3721,-11.672023909081485,-6.715672501366015,True,True,0.0,0.6499616467061026,"GJR-GARCH(1,1,1)-t"
11511,-34.42670342342568,-29.47035201571021,True,True,1.9076914694144515e-14,0.6496020819806437,"GJR-GARCH(1,1,1)-t"
12834,-27.627522926120292,-22.671171518404822,True,False,0.049117612316324354,0.9754411938418158,"GJR-GARCH(1,1,1)-t"
9060,-44.06698209510514,-39.11063068738967,True,False,0.9999999999999797,0.4999999994900742,"GJR-GARCH(1,1,1)-t"
9064,-12.134206417152459,-7.177855009436989,True,True,0.0,6.962566223173446e-09,"GJR-GARCH(1,1,1)-t"
15703,-10.74479695509589,-5.7884455473804195,True,True,3.6127557651111713e-16,0.9764179495193758,"GJR-GARCH(1,1,1)-t"
11607,-52.080873704145006,-47.12452229642953,True,False,8.624518675057278e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30512,-55.49176091149016,-50.53540950377469,True,True,0.4645901586688611,1.203541638501205e-09,"GJR-GARCH(1,1,1)-t"
9067,-23.224062029683992,-18.267710621968522,True,False,0.9999999999999999,0.44399965855648166,"GJR-GARCH(1,1,1)-t"
26254,-34.286770127971224,-29.330418720255754,True,True,7.895474418080212e-17,0.8006334596197947,"GJR-GARCH(1,1,1)-t"
9164,-29.175759104043074,-24.219407696327604,True,False,3.1274257132868774e-18,1.0,"GJR-GARCH(1,1,1)-t"
3961,-44.862149349410124,-39.90579794169466,True,True,0.24410490107546234,6.797024758033979e-14,"GJR-GARCH(1,1,1)-t"
28225,-52.58044125336072,-47.624089845645244,True,False,0.21306712324135063,0.8851320194928347,"GJR-GARCH(1,1,1)-t"
20225,-33.79696211631082,-28.840610708595353,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16320,-48.76884184957509,-43.81249044185962,True,True,3.302906258139612e-17,0.0017461724235090933,"GJR-GARCH(1,1,1)-t"
9465,-52.898437290675716,-47.94208588296024,True,True,0.0,0.022369361202719623,"GJR-GARCH(1,1,1)-t"
25085,-54.46999335103288,-49.51364194331741,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26720,-58.334162535935064,-53.37781112821959,True,True,0.5760916473494632,8.262710804217999e-17,"GJR-GARCH(1,1,1)-t"
20127,-30.162706784501097,-25.206355376785627,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14356,-54.19165346674174,-49.23530205902627,True,True,7.656976860627592e-07,0.9549663137478815,"GJR-GARCH(1,1,1)-t"
24497,-47.80382050443292,-42.84746909671745,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31814,-43.36792361471474,-38.41157220699927,True,True,0.0,1.2481354356962696e-11,"GJR-GARCH(1,1,1)-t"
25015,-57.241100693521076,-52.2847492858056,True,True,4.425237071553725e-12,0.8098757736193875,"GJR-GARCH(1,1,1)-t"
454,-51.16585404148475,-46.209502633769276,True,True,2.004820910307718e-11,1.7007665869937172e-11,"GJR-GARCH(1,1,1)-t"
20953,-44.453408147767945,-39.49705674005247,True,True,6.138603702887451e-15,0.0,"GJR-GARCH(1,1,1)-t"
26152,-45.90989989004501,-40.95354848232954,True,False,0.9999999999985482,1.0700081060101793e-12,"GJR-GARCH(1,1,1)-t"
18567,-66.304465295878,-61.34811388816253,True,True,3.498806368105123e-09,1.2349923263711702e-09,"GJR-GARCH(1,1,1)-t"
6483,-30.657422813781892,-25.701071406066422,True,False,8.440032801315399e-10,0.9999999999616205,"GJR-GARCH(1,1,1)-t"
29507,-32.10981492784168,-27.153463520126213,True,True,0.17886800869426442,0.4370036420488944,"GJR-GARCH(1,1,1)-t"
27854,-47.2751266414744,-42.31877523375893,True,True,3.0407741662733153e-15,0.9824814849136824,"GJR-GARCH(1,1,1)-t"
10243,-35.12899909879212,-30.17264769107665,True,True,5.4134291850182354e-14,0.5445857986964368,"GJR-GARCH(1,1,1)-t"
18445,-35.3902953983697,-30.43394399065423,True,True,4.1733514419698373e-13,0.8588080682273063,"GJR-GARCH(1,1,1)-t"
6367,-39.45530670985914,-34.49895530214367,True,True,1.0848567750327083e-09,0.3871228401680348,"GJR-GARCH(1,1,1)-t"
31173,-41.35196412567787,-36.39561271796239,True,True,0.0,0.9797180321734111,"GJR-GARCH(1,1,1)-t"
19033,-40.67623721031566,-35.71988580260019,True,True,2.951821290795269e-17,6.55988218795312e-15,"GJR-GARCH(1,1,1)-t"
985,-49.697734478796754,-44.74138307108129,True,True,0.25764642486555284,1.2909027276425902e-14,"GJR-GARCH(1,1,1)-t"
20382,-36.689631796044395,-31.733280388328925,True,True,7.388029334732792e-19,0.0,"GJR-GARCH(1,1,1)-t"
26062,-40.59952031017705,-35.64316890246158,True,True,0.0,0.48289241954318857,"GJR-GARCH(1,1,1)-t"
3233,-32.05356911647212,-27.09721770875665,True,True,2.2218796182993458e-07,0.9673797697542988,"GJR-GARCH(1,1,1)-t"
29003,-25.624355888302887,-20.668004480587417,True,True,0.45031042559449314,7.9905016840523e-14,"GJR-GARCH(1,1,1)-t"
2891,-56.24927306840439,-51.29292166068892,True,True,0.0,0.9583381945318012,"GJR-GARCH(1,1,1)-t"
12115,-36.17358022146674,-31.217228813751273,True,True,0.0,8.086412491899699e-08,"GJR-GARCH(1,1,1)-t"
5987,-46.94307404471378,-41.98672263699831,True,True,0.0,0.9680137311340532,"GJR-GARCH(1,1,1)-t"
15746,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13531,-34.99606337962385,-30.03971197190838,True,True,0.0,0.5407433714377066,"GJR-GARCH(1,1,1)-t"
30250,-33.01830162895294,-28.06195022123747,True,True,1.7061995467876976e-16,0.5924552139730934,"GJR-GARCH(1,1,1)-t"
27247,-50.86461956471945,-45.908268157003974,True,True,1.3656951562981108e-15,0.5176379445667901,"GJR-GARCH(1,1,1)-t"
2199,-24.826038265986405,-19.869686858270935,True,True,2.5177520097490554e-15,0.5912430221094017,"GJR-GARCH(1,1,1)-t"
22759,-21.816878235394647,-16.860526827679177,True,False,1.2357239879912927e-18,1.0,"GJR-GARCH(1,1,1)-t"
29692,-25.617940661556354,-20.661589253840884,True,True,4.616331658541162e-15,0.7500942034033742,"GJR-GARCH(1,1,1)-t"
15341,-58.5758224139727,-53.61947100625723,True,True,3.3825163841341176e-14,0.7817839711585444,"GJR-GARCH(1,1,1)-t"
31380,-34.158949187045074,-29.202597779329604,True,False,8.201629630974946e-16,0.999999999999983,"GJR-GARCH(1,1,1)-t"
28983,-40.50618777741314,-35.54983636969767,True,True,1.1803976227747135e-16,0.8098655105755769,"GJR-GARCH(1,1,1)-t"
25265,-46.0357222298749,-41.07937082215943,True,True,0.1459624018606884,0.3841041499507399,"GJR-GARCH(1,1,1)-t"
16499,-47.936529215135806,-42.98017780742033,True,False,0.2633592274867207,0.7650208678058045,"GJR-GARCH(1,1,1)-t"
17050,-36.16492719112501,-31.20857578340954,True,True,0.14466151546333644,0.18909197988832238,"GJR-GARCH(1,1,1)-t"
20826,-18.390346164451984,-13.433994756736514,True,True,0.0,0.9935341924885064,"GJR-GARCH(1,1,1)-t"
23836,-39.06759866959352,-34.11124726187805,True,True,1.1559905901441835e-11,2.021605806382566e-09,"GJR-GARCH(1,1,1)-t"
337,-55.18548560737413,-50.22913419965866,True,True,4.742234263835006e-12,0.7869431561983365,"GJR-GARCH(1,1,1)-t"
6410,-54.262998340408956,-49.30664693269348,True,True,1.1501265248883605e-15,0.962370404596504,"GJR-GARCH(1,1,1)-t"
12234,-36.51532658264397,-31.558975174928502,True,True,4.09496219381377e-05,0.5601731074566494,"GJR-GARCH(1,1,1)-t"
15400,-24.126293779086197,-19.169942371370727,True,True,1.7288643312052772e-14,0.2428583456948202,"GJR-GARCH(1,1,1)-t"
16649,-44.56540579531524,-39.60905438759977,True,True,0.07056348152326763,0.18431094459474506,"GJR-GARCH(1,1,1)-t"
14079,-5.101523975219777,-0.14517256750430718,True,True,1.0384162246241139e-11,0.0,"GJR-GARCH(1,1,1)-t"
4654,-29.513532421271975,-24.557181013556505,True,False,9.94662154297835e-13,0.999999999841874,"GJR-GARCH(1,1,1)-t"
9311,-51.172135020857,-46.215783613141525,True,False,0.7958541548738721,0.6015898614274248,"GJR-GARCH(1,1,1)-t"
17428,-51.889624753424584,-46.93327334570911,True,True,1.3569014597311843e-13,1.2485257682808473e-12,"GJR-GARCH(1,1,1)-t"
32235,-32.26170708829436,-27.305355680578888,True,False,0.9999998585546714,0.2936602804162725,"GJR-GARCH(1,1,1)-t"
13354,-44.05084464492704,-39.094493237211566,True,False,3.789271586300555e-14,0.999999999998901,"GJR-GARCH(1,1,1)-t"
11559,-38.13397419087489,-33.17762278315942,True,True,0.0,0.853394991642728,"GJR-GARCH(1,1,1)-t"
7133,-24.37457177107928,-19.41822036336381,True,True,0.0,0.8891805476471946,"GJR-GARCH(1,1,1)-t"
26020,-43.145025318621364,-38.18867391090589,True,True,2.7770786707116845e-10,0.07198289153936394,"GJR-GARCH(1,1,1)-t"
13044,-33.23665620395986,-28.28030479624439,True,False,2.7806769187743853e-06,0.9999982647560063,"GJR-GARCH(1,1,1)-t"
21834,-40.528692481032884,-35.57234107331742,True,False,0.8260018330273292,0.5869990835513087,"GJR-GARCH(1,1,1)-t"
22262,-33.67280429759251,-28.716452889877043,True,True,1.6653328382563124e-15,1.77887954419687e-13,"GJR-GARCH(1,1,1)-t"
6065,-38.408379824703204,-33.45202841698773,True,False,0.9999999996401367,4.440151261580645e-11,"GJR-GARCH(1,1,1)-t"
22899,-22.54415230997281,-17.58780090225734,True,True,4.402470685535379e-12,0.6336326852088771,"GJR-GARCH(1,1,1)-t"
9914,-56.51667433263742,-51.56032292492195,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20782,-40.89121180145544,-35.93486039373997,True,True,2.5555035171482875e-15,0.7773719335867539,"GJR-GARCH(1,1,1)-t"
27784,-32.38947859608686,-27.43312718837139,True,True,6.857629115561558e-16,0.08855487125622041,"GJR-GARCH(1,1,1)-t"
23228,-28.147063999761123,-23.190712592045653,True,True,3.21936498038042e-19,0.9388117838882216,"GJR-GARCH(1,1,1)-t"
17804,-28.486057770643022,-23.529706362927552,True,True,0.23416347614062444,0.0005057995966720787,"GJR-GARCH(1,1,1)-t"
17210,-39.56150420651741,-34.60515279880194,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28969,-34.25381299586141,-29.29746158814594,True,True,2.458423276720047e-14,0.7268259076190802,"GJR-GARCH(1,1,1)-t"
6619,-38.04002721132292,-33.08367580360745,True,True,3.540548397703863e-13,0.9557064525429744,"GJR-GARCH(1,1,1)-t"
3922,-40.494539710081405,-35.53818830236594,True,True,0.002972698682143448,0.9494542207563799,"GJR-GARCH(1,1,1)-t"
16811,-56.30967350963331,-51.35332210191784,True,False,4.426026032954878e-18,1.0,"GJR-GARCH(1,1,1)-t"
26603,-27.130341032443702,-22.173989624728232,True,True,0.11326066971590626,0.6266655467400787,"GJR-GARCH(1,1,1)-t"
27288,-22.14799539538413,-17.19164398766866,True,False,3.163024694759014e-16,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
2193,-46.173315408905154,-41.21696400118968,True,True,1.2942914312078499e-15,0.45042145802863,"GJR-GARCH(1,1,1)-t"
20135,-22.687011531157253,-17.730660123441783,True,True,4.127758221261509e-21,0.9121615762755536,"GJR-GARCH(1,1,1)-t"
6166,-31.076784781203486,-26.120433373488016,True,True,8.10924276806275e-09,0.0,"GJR-GARCH(1,1,1)-t"
18072,-28.087144481478433,-23.130793073762963,True,True,6.128879891874134e-13,0.6953854053054775,"GJR-GARCH(1,1,1)-t"
3012,-36.76627075430975,-31.80991934659428,True,True,0.8398812257593793,0.0,"GJR-GARCH(1,1,1)-t"
29793,-54.911080248137154,-49.95472884042168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24701,-35.932183328658915,-30.975831920943445,True,True,0.3052342636936316,4.836304465088082e-15,"GJR-GARCH(1,1,1)-t"
30040,-61.81536119293398,-56.859009785218504,True,False,2.2112631130124517e-15,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
11363,-4.649577267819616,0.3067741398958539,True,True,0.0,0.44434679184760933,"GJR-GARCH(1,1,1)-t"
3009,-42.52675954436324,-37.57040813664777,True,True,0.4701389577388914,3.723859187033959e-15,"GJR-GARCH(1,1,1)-t"
14842,-31.21277514759266,-26.25642373987719,True,True,3.7051967932679337e-09,0.9264315790774234,"GJR-GARCH(1,1,1)-t"
15715,-31.4729474856708,-26.51659607795533,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9367,-18.30366702767799,-13.347315619962519,True,True,5.473773443499086e-14,0.9555719684655346,"GJR-GARCH(1,1,1)-t"
18600,-44.0642478853299,-39.10789647761443,True,True,9.465648777935918e-11,0.8356499325453604,"GJR-GARCH(1,1,1)-t"
5124,-11.611868031505146,-6.655516623789676,True,True,0.0,0.3033492261842605,"GJR-GARCH(1,1,1)-t"
26400,-44.48922440772923,-39.532873000013765,True,True,2.578293159483099e-12,1.7459307955971287e-11,"GJR-GARCH(1,1,1)-t"
11490,-51.8479896104858,-46.891638202770324,True,False,0.041239130047385095,0.9793804349759176,"GJR-GARCH(1,1,1)-t"
8664,-40.02667012686457,-35.0703187191491,True,True,0.16341501056615207,0.5200245589844364,"GJR-GARCH(1,1,1)-t"
8256,-30.059506197601984,-25.103154789886513,True,True,0.4163596874230867,2.632151703851377e-07,"GJR-GARCH(1,1,1)-t"
18351,-33.41525290675618,-28.45890149904071,True,True,0.0,0.31214188355534417,"GJR-GARCH(1,1,1)-t"
29517,-7.815917207731847,-2.8595658000163766,True,True,0.0,0.8771497748878104,"GJR-GARCH(1,1,1)-t"
20329,-16.328281887188446,-11.371930479472976,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10987,-39.951021276511895,-34.99466986879642,True,True,0.3184448612003966,0.6231796390887776,"GJR-GARCH(1,1,1)-t"
18831,-19.309437939600905,-14.353086531885435,True,True,1.8315041448786723e-15,0.0,"GJR-GARCH(1,1,1)-t"
10969,-38.777729382733696,-33.82137797501822,True,True,2.553367974826483e-13,0.9539627831381082,"GJR-GARCH(1,1,1)-t"
7458,-43.435395083701984,-38.47904367598652,True,True,1.0727403076877316e-18,5.744619213038018e-17,"GJR-GARCH(1,1,1)-t"
22495,-34.51438946216953,-29.558038054454062,True,True,6.70794132779513e-17,0.8770160683593133,"GJR-GARCH(1,1,1)-t"
25357,-20.615838711935346,-15.659487304219876,True,True,0.6684646330081664,0.2105075856963617,"GJR-GARCH(1,1,1)-t"
11809,-47.51597000571497,-42.5596185979995,True,True,2.431814483141563e-07,0.797309083029965,"GJR-GARCH(1,1,1)-t"
21136,-29.145613228548306,-24.189261820832836,True,True,2.3464200159999388e-15,9.552858601494444e-13,"GJR-GARCH(1,1,1)-t"
31443,-27.94539170623967,-22.9890402985242,True,True,0.0,0.8761728031965408,"GJR-GARCH(1,1,1)-t"
1000,-46.39985687036639,-41.44350546265092,True,True,0.0,0.848386223787217,"GJR-GARCH(1,1,1)-t"
7811,-32.197554313337776,-27.241202905622306,True,True,2.577588640956919e-14,0.9675825198038573,"GJR-GARCH(1,1,1)-t"
25463,-24.907763263121453,-19.951411855405983,True,True,0.30927037903068305,3.485069718057982e-08,"GJR-GARCH(1,1,1)-t"
18692,-30.280595412650975,-25.324244004935505,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25437,-39.396140781900776,-34.43978937418531,True,False,0.8045075793792531,0.2518498112713615,"GJR-GARCH(1,1,1)-t"
16815,-34.50353543952172,-29.54718403180625,True,False,0.9999999999999983,0.5,"GJR-GARCH(1,1,1)-t"
6657,-19.89963342571287,-14.9432820179974,True,False,0.0,0.9999999999999832,"GJR-GARCH(1,1,1)-t"
4714,-51.17950500992232,-46.22315360220685,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11351,-52.46364316181128,-47.5072917540958,True,True,0.0,0.8432905390399733,"GJR-GARCH(1,1,1)-t"
8554,-7.485774776386965,-2.5294233686714946,True,True,1.0550652885400398e-15,0.20462417890234502,"GJR-GARCH(1,1,1)-t"
23312,-39.01978091721164,-34.063429509496174,True,False,0.99999999999998,0.5000000631984289,"GJR-GARCH(1,1,1)-t"
11987,-46.92468644247921,-41.96833503476374,True,True,1.7879562663310216e-10,3.534627885297789e-09,"GJR-GARCH(1,1,1)-t"
13729,-28.222181343095052,-23.265829935379582,True,False,0.9999999485751445,1.6779755233553191e-09,"GJR-GARCH(1,1,1)-t"
12782,-49.80353381499837,-44.8471824072829,True,True,0.0,0.9306328027747653,"GJR-GARCH(1,1,1)-t"
32174,-45.096136148232965,-40.1397847405175,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12395,-55.37385347508652,-50.417502067371046,True,True,1.0856057225724718e-13,0.024424136322817737,"GJR-GARCH(1,1,1)-t"
12552,-42.34545327383425,-37.38910186611878,True,True,3.825350073686736e-18,1.6443796561503515e-16,"GJR-GARCH(1,1,1)-t"
17825,-51.07529061964253,-46.11893921192706,True,True,0.0,0.6421165917889813,"GJR-GARCH(1,1,1)-t"
1676,-53.38500098700061,-48.428649579285135,True,True,0.0,0.0025334545556568366,"GJR-GARCH(1,1,1)-t"
16147,-35.224101675613234,-30.267750267897764,True,True,0.23496402279862103,0.4127558145980973,"GJR-GARCH(1,1,1)-t"
4377,-36.370418019840315,-31.414066612124845,True,True,2.399900182833046e-09,0.9391753135830271,"GJR-GARCH(1,1,1)-t"
13513,-42.17649519777381,-37.220143790058344,True,True,4.156075832398506e-18,0.8387123962044417,"GJR-GARCH(1,1,1)-t"
28111,-45.528319327752484,-40.57196792003701,True,True,2.2172276701550287e-14,0.612876557899188,"GJR-GARCH(1,1,1)-t"
9038,-22.759182523482636,-17.802831115767166,True,False,0.09606260150778358,0.9519686992465592,"GJR-GARCH(1,1,1)-t"
15625,-35.66499926957819,-30.70864786186272,True,True,0.02278435099022165,4.04316408810249e-09,"GJR-GARCH(1,1,1)-t"
3685,-26.705005488156345,-21.748654080440875,True,True,0.0025480960139413165,0.9645046026960032,"GJR-GARCH(1,1,1)-t"
21020,-22.969386859065494,-18.013035451350024,True,True,1.2548536255952603e-16,0.06892313313540298,"GJR-GARCH(1,1,1)-t"
23054,-44.320966210131935,-39.36461480241647,True,True,0.0,0.5614361123826254,"GJR-GARCH(1,1,1)-t"
62,-44.75896802843705,-39.80261662072158,True,True,1.4285866946265122e-15,0.944070990436502,"GJR-GARCH(1,1,1)-t"
24171,-30.19692308978606,-25.24057168207059,True,True,0.0,0.9089222862658396,"GJR-GARCH(1,1,1)-t"
2709,-49.27719737873258,-44.32084597101711,True,True,0.0,0.9258814437884929,"GJR-GARCH(1,1,1)-t"
2433,-10.747664043804033,-5.791312636088563,True,False,0.9999999999999803,0.07318924177547005,"GJR-GARCH(1,1,1)-t"
22013,-38.23415581735557,-33.2778044096401,True,True,6.882281694624262e-14,0.26973078958629215,"GJR-GARCH(1,1,1)-t"
9846,-29.64484689907541,-24.68849549135994,True,True,4.2115652037738855e-14,4.187942428966716e-13,"GJR-GARCH(1,1,1)-t"
373,-33.01139343364121,-28.05504202592574,True,True,0.06754243601793873,2.3842221275662347e-14,"GJR-GARCH(1,1,1)-t"
17194,-32.50118683194802,-27.54483542423255,True,True,7.053616437887478e-12,0.7743990241172999,"GJR-GARCH(1,1,1)-t"
17305,-31.379402259718866,-26.423050852003396,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24766,-53.957495670789385,-49.00114426307391,True,False,1.397668304561385e-20,1.0,"GJR-GARCH(1,1,1)-t"
23624,-42.3782102444545,-37.421858836739034,True,True,1.074091153040836e-14,0.970419540220609,"GJR-GARCH(1,1,1)-t"
14176,-20.40512590826495,-15.44877450054948,True,True,2.2818820344896654e-14,0.4329420184947684,"GJR-GARCH(1,1,1)-t"
10642,-50.608738499819225,-45.65238709210375,True,False,2.2005128808163075e-14,0.9999999999998531,"GJR-GARCH(1,1,1)-t"
5206,-43.97103953360967,-39.014688125894196,True,True,0.8626361491468737,0.0,"GJR-GARCH(1,1,1)-t"
29828,-32.53103795447502,-27.574686546759548,True,False,0.9999999999998883,0.3511424320078201,"GJR-GARCH(1,1,1)-t"
5400,-42.50411777426102,-37.547766366545545,True,True,2.2480086155339113e-14,0.7072936371935565,"GJR-GARCH(1,1,1)-t"
16910,-51.05769682865882,-46.101345420943346,True,True,0.45523271332096515,0.0,"GJR-GARCH(1,1,1)-t"
10938,-40.061781361321465,-35.10542995360599,True,True,2.4317065834508533e-11,5.912997829696794e-10,"GJR-GARCH(1,1,1)-t"
3531,-14.528915485375379,-9.572564077659909,True,True,0.0,0.9527302738272809,"GJR-GARCH(1,1,1)-t"
30986,-37.653137042570116,-32.69678563485465,True,True,0.0,0.8278490184690513,"GJR-GARCH(1,1,1)-t"
23642,-29.56828782411857,-24.6119364164031,True,True,0.007820926222111592,0.07581219384120225,"GJR-GARCH(1,1,1)-t"
24034,-37.72604615928731,-32.76969475157183,True,False,4.342917963037876e-14,0.999999999999753,"GJR-GARCH(1,1,1)-t"
18628,-41.331185939616034,-36.37483453190056,True,True,7.485976323586648e-12,0.9298380899197678,"GJR-GARCH(1,1,1)-t"
22798,-53.918469202315904,-48.96211779460043,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26450,-50.87922389324136,-45.922872485525886,True,True,1.799786986640157e-15,0.027631862549235133,"GJR-GARCH(1,1,1)-t"
8426,-43.64008496628689,-38.68373355857142,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31789,-42.94966341013425,-37.993312002418776,True,True,0.9559132647621745,0.0,"GJR-GARCH(1,1,1)-t"
6296,-28.699659656421908,-23.743308248706438,True,True,0.3792500258085998,1.101924151250438e-12,"GJR-GARCH(1,1,1)-t"
31059,-30.059482465779787,-25.103131058064317,True,True,0.33443255714807246,0.0,"GJR-GARCH(1,1,1)-t"
1663,-36.35167730966924,-31.395325901953772,True,True,0.00814160324829765,0.9334562409805722,"GJR-GARCH(1,1,1)-t"
1524,-28.925495867046976,-23.969144459331506,True,True,2.0840338804311344e-11,4.457968454680002e-10,"GJR-GARCH(1,1,1)-t"
24401,-36.39152828286757,-31.4351768751521,True,True,1.0147841178722597e-11,0.9852216322884894,"GJR-GARCH(1,1,1)-t"
5667,-26.603295540710675,-21.646944132995205,True,True,0.9807740438169591,0.0,"GJR-GARCH(1,1,1)-t"
12859,-41.97989245672598,-37.023541049010504,True,True,9.986769273718709e-15,4.408652938322373e-15,"GJR-GARCH(1,1,1)-t"
20384,-26.19070378922889,-21.23435238151342,True,False,1.0,0.3839768912220089,"GJR-GARCH(1,1,1)-t"
7885,-54.038704427526554,-49.08235301981108,True,True,0.0,0.7671910079560834,"GJR-GARCH(1,1,1)-t"
16402,-23.46145689952872,-18.50510549181325,True,True,0.0,0.9736977366986939,"GJR-GARCH(1,1,1)-t"
22178,-47.42238464033819,-42.46603323262272,True,True,0.0,0.7855634139177544,"GJR-GARCH(1,1,1)-t"
12486,-40.28628284258691,-35.32993143487144,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1417,-19.65128975341227,-14.694938345696801,True,False,0.20552133946615475,0.8972393302669227,"GJR-GARCH(1,1,1)-t"
