time_id,pred_RV,actual_RV,QLIKE,MSE,model
13294,0.00046571778606937765,0.00048111419891702504,-6.638871182877747,2.3704952857520145e-10,WLS-HAR-RV (λ=0.05)
31347,0.0004041046740709069,0.00038835588047425,-6.852808684257937,2.4802449975010204e-10,WLS-HAR-RV (λ=0.05)
20669,0.00024064556053440128,0.00015965239788255002,-7.668751613503255,6.5598923963492335e-09,WLS-HAR-RV (λ=0.05)
25359,0.00027927819238036727,0.000279583221471525,-7.182209962426278,9.304274645251518e-14,WLS-HAR-RV (λ=0.05)
23539,0.0004067932386049095,0.00042015558252265,-6.774357515803737,1.785522349759759e-10,WLS-HAR-RV (λ=0.05)
9947,0.00020195033504070915,0.00028160440459584996,-7.113064704405173,6.344770796695209e-09,WLS-HAR-RV (λ=0.05)
30339,0.00039459634143856534,0.00039467044271932503,-6.8374594459028595,5.490999810225607e-15,WLS-HAR-RV (λ=0.05)
152,0.00042317882634459124,0.00027359240228025004,-7.12119848170145,2.2376098264356918e-08,WLS-HAR-RV (λ=0.05)
27752,0.000279437157920579,0.00025114848940982503,-7.283967583578604,8.002487661113239e-10,WLS-HAR-RV (λ=0.05)
8365,0.00036613534013990633,0.00042214344076637505,-6.759536479676063,3.1369073357846452e-09,WLS-HAR-RV (λ=0.05)
7864,0.0005901060483017105,0.00064898809853125,-6.3354261443286966,3.467095839234013e-09,WLS-HAR-RV (λ=0.05)
9266,0.0004513151694884594,0.0005042091838353,-6.586144912508529,2.79777675372378e-09,WLS-HAR-RV (λ=0.05)
19955,0.0004541509454716442,0.00037391302771927503,-6.873757696511795,6.438123445235956e-09,WLS-HAR-RV (λ=0.05)
26889,0.00042289337108744054,0.00030168357499595,-7.055010720405811,1.4691814668540712e-08,WLS-HAR-RV (λ=0.05)
32255,0.0004712632816085533,0.00039768480447597497,-6.816223934957318,5.413792297149352e-09,WLS-HAR-RV (λ=0.05)
18077,0.0004233766696200122,0.00040074067291612496,-6.820713688385926,5.123883467783943e-10,WLS-HAR-RV (λ=0.05)
1392,0.0002163092294854642,0.000258839272112475,-7.242184690825555,1.8088045258553554e-09,WLS-HAR-RV (λ=0.05)
32704,0.00035165371274585783,0.00035339942485442503,-6.947899344069435,3.047510765998139e-12,WLS-HAR-RV (λ=0.05)
9096,0.00036035769041418953,0.000339277480441025,-6.986911451401826,4.443752525127058e-10,WLS-HAR-RV (λ=0.05)
13503,0.001037913120237525,0.0006534345927530999,-6.240977407648098,1.4782373809659176e-07,WLS-HAR-RV (λ=0.05)
22513,0.0003290323916487393,0.00035017050089917496,-6.955111110055963,4.468196626833535e-10,WLS-HAR-RV (λ=0.05)
17193,0.00020083042193292286,0.000201522813621125,-7.509602034524872,4.794062498914036e-13,WLS-HAR-RV (λ=0.05)
29947,0.00036715808076989866,0.000304347616798125,-7.080790056083278,3.945154384349477e-09,WLS-HAR-RV (λ=0.05)
14909,0.0002940175081068782,0.000345714803742925,-6.956040570355336,2.6726103760808236e-09,WLS-HAR-RV (λ=0.05)
10604,0.0003939076805681234,0.000382563377754775,-6.868193384215876,1.286932063209442e-10,WLS-HAR-RV (λ=0.05)
12923,0.0003392901167453741,0.000601611830370025,-6.215506312193618,6.881268143897332e-08,WLS-HAR-RV (λ=0.05)
22903,0.00040876274554764187,0.0007515737672425,-5.96372040658248,1.1751939659547246e-07,WLS-HAR-RV (λ=0.05)
15393,0.0005352674247182667,0.00050071190146565,-6.597301570096228,1.1940841872621345e-09,WLS-HAR-RV (λ=0.05)
14976,0.00039765664816275093,0.00039912678415387505,-6.826224619674283,2.161299832398502e-12,WLS-HAR-RV (λ=0.05)
17120,0.00030480361812993025,0.00036355386391102504,-6.90309500153124,3.4515913793390467e-09,WLS-HAR-RV (λ=0.05)
17117,0.00028660488790340605,0.00031783217555907497,-7.048450108335801,9.751434943298923e-10,WLS-HAR-RV (λ=0.05)
10105,0.000478015640760762,0.000433484024130875,-6.739026434347766,1.983064879671225e-09,WLS-HAR-RV (λ=0.05)
12182,0.0003801193851847061,0.000254083576652075,-7.206594193849407,1.5885025032474053e-08,WLS-HAR-RV (λ=0.05)
15823,0.00044572245005597313,0.000751719867336425,-6.0292940172611456,9.363441938230697e-08,WLS-HAR-RV (λ=0.05)
3318,0.000289067606160512,0.00019348161184305,-7.479519996952598,9.136682309657872e-09,WLS-HAR-RV (λ=0.05)
17265,0.0009204537279479156,0.0006852456290794749,-6.246178778594962,5.5322849773306154e-08,WLS-HAR-RV (λ=0.05)
2656,0.0003862981459615548,0.000377997145235025,-6.880389673252142,6.890661306184802e-11,WLS-HAR-RV (λ=0.05)
9887,0.0001452852228845969,0.00017384057310212498,-7.640264861814305,8.154080260456814e-10,WLS-HAR-RV (λ=0.05)
7369,0.0003855103323335352,0.00038956529636740005,-6.8504241313707634,1.6442733315937584e-11,WLS-HAR-RV (λ=0.05)
17378,0.0005654961469310062,0.00046616163336222496,-6.653466121784446,9.867345585946381e-09,WLS-HAR-RV (λ=0.05)
15845,0.00040058793774656187,0.000419228819962475,-6.7760434375696565,3.474824897875458e-10,WLS-HAR-RV (λ=0.05)
16507,0.00018743384030071652,0.000201349748927625,-7.507840249949938,1.9365251291246567e-10,WLS-HAR-RV (λ=0.05)
13699,0.0002674322516346299,0.000364853916162125,-6.862358889490443,9.490980719307794e-09,WLS-HAR-RV (λ=0.05)
3513,0.0007131304568034035,0.0006900659203915,-6.2781888461357855,5.319728398960198e-10,WLS-HAR-RV (λ=0.05)
3333,0.0006944025131638905,0.0006238230441878,-6.374099347926502,4.981461440946917e-09,WLS-HAR-RV (λ=0.05)
103,0.0005394521140923466,0.00041677758034509995,-6.752362326209216,1.5049041230104363e-08,WLS-HAR-RV (λ=0.05)
18205,0.0004130262558289826,0.0003812274300862,-6.868989234534123,1.0111653186198545e-09,WLS-HAR-RV (λ=0.05)
618,0.0003341082721257018,0.000286567099456225,-7.146338163055221,2.2601630987890096e-09,WLS-HAR-RV (λ=0.05)
13980,0.00029861593563488474,0.000275825110966575,-7.192673835038091,5.194216890616354e-10,WLS-HAR-RV (λ=0.05)
26578,0.0004266662519920786,0.000337495141418125,-6.968503455141352,7.951486960992263e-09,WLS-HAR-RV (λ=0.05)
21762,0.00047459349138125756,0.00056670078694875,-6.4589757401488015,8.48375389675742e-09,WLS-HAR-RV (λ=0.05)
6815,0.0004386384214584858,0.00045424752295467497,-6.696249776173637,2.4364404951833417e-10,WLS-HAR-RV (λ=0.05)
30341,0.00031915580261965976,0.00020576856356765,-7.405103537002138,1.2856665979837603e-08,WLS-HAR-RV (λ=0.05)
12981,0.0008971230077596282,0.0008200381013521501,-6.102242140378959,5.942082795849657e-09,WLS-HAR-RV (λ=0.05)
26788,0.0002776089153463472,0.00033693810353052503,-6.9755822182215415,3.5199525705935853e-09,WLS-HAR-RV (λ=0.05)
8623,0.0003044964094347821,0.000354161869300075,-6.933744380749291,2.4666579036310177e-09,WLS-HAR-RV (λ=0.05)
30620,0.0005364586457201141,0.00047654993236829996,-6.642195510229465,3.5890539354698286e-09,WLS-HAR-RV (λ=0.05)
3001,0.0006039055557815502,0.000444907027753225,-6.675376501189664,2.5280531915174117e-08,WLS-HAR-RV (λ=0.05)
30597,0.0001663682758625154,0.00015103698361195,-7.793459436300045,2.350485220722467e-10,WLS-HAR-RV (λ=0.05)
18393,0.00014037812078864209,0.000177718085344275,-7.605175298469397,1.3942729530159217e-09,WLS-HAR-RV (λ=0.05)
4131,0.00041766772284476656,0.000445444712207825,-6.714319369073814,7.715611380754632e-10,WLS-HAR-RV (λ=0.05)
5846,0.0003549111684831803,0.000363603835241925,-6.919150515437871,7.556245537858526e-11,WLS-HAR-RV (λ=0.05)
6481,0.00011785612095560594,0.000102351890690512,-8.177598176722592,2.4038115611305504e-10,WLS-HAR-RV (λ=0.05)
25338,0.0003103224198906537,0.00025549299507659996,-7.254584085018217,3.0062658254399705e-09,WLS-HAR-RV (λ=0.05)
17528,0.00030323256230902233,0.00038667986724732497,-6.8258180869201315,6.963452701466068e-09,WLS-HAR-RV (λ=0.05)
6493,0.00034215505084003815,0.00022304017359237502,-7.328377842820556,1.4188353981725855e-08,WLS-HAR-RV (λ=0.05)
27543,0.00037799950703497353,0.00033532056758914995,-6.993525060944073,1.8214918722202762e-09,WLS-HAR-RV (λ=0.05)
31,0.00011146705084458047,0.000111513583319175,-8.101364063883535,2.1652711918909e-15,WLS-HAR-RV (λ=0.05)
23486,0.0007262660790506674,0.000795390003791175,-6.13241697509219,4.7781169715313615e-09,WLS-HAR-RV (λ=0.05)
31471,0.00048255538317468834,0.000481532549485425,-6.638534479261156,1.0461887558920555e-12,WLS-HAR-RV (λ=0.05)
10616,0.00021970025004170498,0.000243935661797125,-7.312935178871539,5.873551829547507e-10,WLS-HAR-RV (λ=0.05)
19580,0.0005572911539282403,0.0006876220720150251,-6.258557696455814,1.69861482093442e-08,WLS-HAR-RV (λ=0.05)
10672,0.00027630109953889715,0.0006800012705737251,-5.732931527089381,1.629738280935493e-07,WLS-HAR-RV (λ=0.05)
7759,0.0004659230339964882,0.00048236955361494996,-6.63619130996498,2.704880075604469e-10,WLS-HAR-RV (λ=0.05)
32012,0.0004713003718409684,0.000507322421301075,-6.583583742535162,1.297588047306367e-09,WLS-HAR-RV (λ=0.05)
10892,0.0002741074289943306,0.000330530781265625,-6.996146515065921,3.183594681530581e-09,WLS-HAR-RV (λ=0.05)
29037,0.0003034325059434326,0.000324830523554775,-7.029831498633829,4.5787515769531943e-10,WLS-HAR-RV (λ=0.05)
26849,0.0003845319475491547,0.000412663871418225,-6.79032481103581,7.914051405751648e-10,WLS-HAR-RV (λ=0.05)
5663,0.0003505483145837305,0.000427742460751125,-6.735802296338346,5.9589362025130724e-09,WLS-HAR-RV (λ=0.05)
31348,0.0005820972528701377,0.0006229616020217,-6.3786710955281425,1.6698950315807913e-09,WLS-HAR-RV (λ=0.05)
2027,0.0006280693770810445,0.000722739994427925,-6.222127185765782,8.962525788839466e-09,WLS-HAR-RV (λ=0.05)
8744,0.0005346287318008678,0.000451987851825775,-6.688514215339833,6.829515043057699e-09,WLS-HAR-RV (λ=0.05)
26568,0.00024251201846930796,0.0004678305576632,-6.395356719856067,5.0768444104469455e-08,WLS-HAR-RV (λ=0.05)
26168,0.00032210409922286466,0.00031532954360337503,-7.061667968274319,4.589460384155847e-11,WLS-HAR-RV (λ=0.05)
28474,0.0006317864557624474,0.000523393100953525,-6.538525550141259,1.1749119366732941e-08,WLS-HAR-RV (λ=0.05)
2867,0.0002607762604200734,0.000245959416645325,-7.308665981270486,2.1953885944530153e-10,WLS-HAR-RV (λ=0.05)
21148,0.0002195291543256181,0.00018422365722143137,-7.584849241199442,1.2464781257737384e-09,WLS-HAR-RV (λ=0.05)
7909,0.00031410237712296217,0.000291839295265275,-7.136670008653001,4.956448138020786e-10,WLS-HAR-RV (λ=0.05)
11151,0.0004510921106659128,0.000383065156297225,-6.854644021913795,4.627666520679534e-09,WLS-HAR-RV (λ=0.05)
31254,0.00041333777412077844,0.00024022415110999998,-7.210064226005884,2.996832647191793e-08,WLS-HAR-RV (λ=0.05)
2553,0.0005631883384588493,0.000537070910154675,-6.5282706941025195,6.821200612236866e-10,WLS-HAR-RV (λ=0.05)
17112,0.00030911937709813815,0.00031652594856815004,-7.057822791708513,5.485730094039403e-11,WLS-HAR-RV (λ=0.05)
26868,0.0008326995150486356,0.000883539409953925,-6.0297833964144,2.584694913980873e-09,WLS-HAR-RV (λ=0.05)
11577,0.0003277486281320053,0.00031568640660185,-7.060066891888735,1.4549718824254202e-10,WLS-HAR-RV (λ=0.05)
11440,0.0005508419626619381,0.000541774410041075,-6.520523868813165,8.222051053212137e-11,WLS-HAR-RV (λ=0.05)
14928,0.00026506403730252627,0.00030884857992785,-7.070354338753329,1.9170861729087915e-09,WLS-HAR-RV (λ=0.05)
30750,0.0003198123344896001,0.00035169165820342504,-6.948094843721241,1.0162912804508425e-09,WLS-HAR-RV (λ=0.05)
25277,0.00037001180427195443,0.00040296872050415,-6.812905744459856,1.0861583275359567e-09,WLS-HAR-RV (λ=0.05)
31402,0.0004325128947960874,0.00032053441129975004,-7.00480048685958,1.2539180766139498e-08,WLS-HAR-RV (λ=0.05)
20491,0.0005623616980424465,0.000715445113106125,-6.211150101220101,2.3434531967558487e-08,WLS-HAR-RV (λ=0.05)
12521,0.00038050047205814505,0.00037128603961165,-6.898239752428614,8.490576531102119e-11,WLS-HAR-RV (λ=0.05)
14416,0.0001760082633198506,0.0001246715037318,-7.936652053150647,2.6354628850013055e-09,WLS-HAR-RV (λ=0.05)
26091,0.00042111054046543514,0.00032959102748685,-6.989944145609846,8.375821255837415e-09,WLS-HAR-RV (λ=0.05)
7512,0.0002478523821101623,0.0001485528113471,-7.703317191761983,9.86040475372842e-09,WLS-HAR-RV (λ=0.05)
31719,0.00013605112000771727,0.00010986259735876431,-8.09497017325843,6.858387185347218e-10,WLS-HAR-RV (λ=0.05)
6445,9.350693880987425e-05,0.00010493921084854501,-8.155213696602743,1.306968439661733e-10,WLS-HAR-RV (λ=0.05)
1213,0.00019080681137770907,0.000164878857771675,-7.7001349917161885,6.722587781966546e-10,WLS-HAR-RV (λ=0.05)
1866,0.0006841489954169536,0.0005695873714247,-6.454786113043013,1.3124365691742494e-08,WLS-HAR-RV (λ=0.05)
13207,0.0006211238876638429,0.000406810125586725,-6.729021892029464,4.5930388615647514e-08,WLS-HAR-RV (λ=0.05)
12147,0.0007351087970628306,0.000659478028813,-6.31837582172544,5.720013106059591e-09,WLS-HAR-RV (λ=0.05)
1521,0.00041595171669951496,0.0003672961618813,-6.901915415044105,2.3673630146683207e-09,WLS-HAR-RV (λ=0.05)
13928,0.00022474452698491873,0.00026945218604624996,-7.201619661218741,1.9987747787442326e-09,WLS-HAR-RV (λ=0.05)
27981,0.0003174920817265069,0.000297643080374325,-7.1175757782451345,3.939828546789203e-10,WLS-HAR-RV (λ=0.05)
19647,0.00033623426995288115,0.0004082010312831,-6.783664853112182,5.179214736360681e-09,WLS-HAR-RV (λ=0.05)
6906,0.00039272292245074895,0.00046136592035970006,-6.667618879200901,4.711861161928266e-09,WLS-HAR-RV (λ=0.05)
21658,0.000255848842240017,0.0002259426837341,-7.387813698378707,8.943783165810336e-10,WLS-HAR-RV (λ=0.05)
25312,0.0003716218755893209,0.000407781827049575,-6.800330608496105,1.307542089607931e-09,WLS-HAR-RV (λ=0.05)
8721,0.0007773832754636834,0.0009017970587665749,-5.999535298729575,1.5478789475738842e-08,WLS-HAR-RV (λ=0.05)
18728,0.0012230634844121163,0.0009151197070470501,-5.958177212506881,9.482937001786545e-08,WLS-HAR-RV (λ=0.05)
24406,0.0006883988384008007,0.0007285274850553,-6.222849452419588,1.6103082823216596e-09,WLS-HAR-RV (λ=0.05)
2366,0.0003679658604781304,0.000421274216678525,-6.762647291009082,2.8417808407881498e-09,WLS-HAR-RV (λ=0.05)
6730,0.0002825033294757859,0.000302791095065225,-7.100005968645785,4.115934326120308e-10,WLS-HAR-RV (λ=0.05)
28022,0.00022838487703136465,0.000277746781852375,-7.16834356025903,2.4365976475584843e-09,WLS-HAR-RV (λ=0.05)
29608,0.00024631544241262974,0.00022548879268665002,-7.39345031414054,4.3374933880865104e-10,WLS-HAR-RV (λ=0.05)
30430,0.0008355067489315641,0.0009135218539537,-5.994097536382824,6.0863566116148965e-09,WLS-HAR-RV (λ=0.05)
7212,0.0001591259722351376,0.00017213184220595,-7.664081222286256,1.6915265369768022e-10,WLS-HAR-RV (λ=0.05)
28837,0.0005234286464105687,0.000526841299885125,-6.548590031505654,1.1646203737401284e-11,WLS-HAR-RV (λ=0.05)
3955,0.00023541165794714386,0.00021071379808509997,-7.459088335642695,6.099842817651583e-10,WLS-HAR-RV (λ=0.05)
20265,0.00031052291748115564,0.000301114059516475,-7.107552894685921,8.852660819953482e-11,WLS-HAR-RV (λ=0.05)
10890,0.00032433598241211203,0.000318074937225375,-7.053034792135308,3.920068683036292e-11,WLS-HAR-RV (λ=0.05)
19472,9.265523113847151e-05,0.00011395221205927596,-8.056773245551456,4.5356139634110906e-10,WLS-HAR-RV (λ=0.05)
7180,0.00014406460684127407,0.00016723994991372498,-7.684380992621684,5.370965265257983e-10,WLS-HAR-RV (λ=0.05)
11318,0.000171163132498138,0.000223919013417575,-7.364673580562092,2.7831829715858153e-09,WLS-HAR-RV (λ=0.05)
26170,0.00048518490390842716,0.00042362572619607496,-6.757858262586833,3.7895323606209595e-09,WLS-HAR-RV (λ=0.05)
26763,0.000541995824602843,0.00045548868298622507,-6.679860762168065,7.483485550677592e-09,WLS-HAR-RV (λ=0.05)
22912,0.0005130933248706836,0.0004725302692265,-6.6541087115838655,1.6453614831931324e-09,WLS-HAR-RV (λ=0.05)
9352,0.0005439657829257481,0.0005053453551511,-6.587622111228628,1.491537441496812e-09,WLS-HAR-RV (λ=0.05)
18285,0.00033190235963126034,0.000331458652362625,-7.012006590643178,1.968761402398429e-13,WLS-HAR-RV (λ=0.05)
26475,0.00013505758552886124,0.0001090148909648105,-8.102635907614586,6.782219401564382e-10,WLS-HAR-RV (λ=0.05)
29316,0.00024234082810512317,0.0002800088311209,-7.169731447244591,1.4188784511965733e-09,WLS-HAR-RV (λ=0.05)
11264,0.0006939459554399382,0.00067497355539445,-6.300456355788665,3.5995196348604007e-10,WLS-HAR-RV (λ=0.05)
12348,0.00014735462617293616,0.00019668924933842502,-7.487866456083822,2.4339050428807894e-09,WLS-HAR-RV (λ=0.05)
19626,0.00021625827574104124,0.00019086100709845,-7.5564766660751665,6.450212545039486e-10,WLS-HAR-RV (λ=0.05)
32240,0.0005566634495940913,0.00050749985147695,-6.5818680717465385,2.417059379823778e-09,WLS-HAR-RV (λ=0.05)
27014,0.0003529281847768148,0.000324989601116725,-7.02840819860301,7.805644569318366e-10,WLS-HAR-RV (λ=0.05)
10262,0.000526004008411401,0.00039205304959720005,-6.804859401586522,1.794285936724375e-08,WLS-HAR-RV (λ=0.05)
12533,0.00024093152431457095,0.000225446805061925,-7.3952680046169075,2.3977653033326437e-10,WLS-HAR-RV (λ=0.05)
21239,0.00024223968207987505,0.00029062389938355,-7.125845941728811,2.3410324840892385e-09,WLS-HAR-RV (λ=0.05)
32195,0.0003720245845721625,0.000357126100012525,-6.936597661380338,2.219648421737565e-10,WLS-HAR-RV (λ=0.05)
32649,0.0011034091806373005,0.000773626895522375,-6.1082264219126365,1.0875635557562202e-07,WLS-HAR-RV (λ=0.05)
2109,0.0006809277604844033,0.000734471000442925,-6.213421560177818,2.866878545255831e-09,WLS-HAR-RV (λ=0.05)
2058,0.0006305142259427176,0.000627744384808125,-6.3733678273935155,7.672019910881526e-12,WLS-HAR-RV (λ=0.05)
22427,0.0005160943977502801,0.00047356223618039996,-6.651632461056699,1.8089847678063909e-09,WLS-HAR-RV (λ=0.05)
27962,0.00020973666302115225,0.0001605981323738,-7.703944595111683,2.4145951941807774e-09,WLS-HAR-RV (λ=0.05)
26708,0.000505932723451299,0.0005155262586752499,-6.5701447781916675,9.203591809318654e-11,WLS-HAR-RV (λ=0.05)
13627,0.0003756190194779616,0.00034329230431040005,-6.972997683119901,1.045016513524655e-09,WLS-HAR-RV (λ=0.05)
6316,0.0010289391794342552,0.000716496051778125,-6.182882514573192,9.762070801954485e-08,WLS-HAR-RV (λ=0.05)
23202,0.00012733025962940894,0.00011298198883955,-8.08141185236614,2.0587287465911925e-10,WLS-HAR-RV (λ=0.05)
22081,0.000715627120324314,0.0007922314119643999,-6.135306327129188,5.868217497679328e-09,WLS-HAR-RV (λ=0.05)
13432,0.00018407405254428045,0.00020938269346455,-7.462680795125955,6.405273052311426e-10,WLS-HAR-RV (λ=0.05)
16877,0.0002027105076841253,0.000204597545173825,-7.494422640741284,3.5609104875321065e-12,WLS-HAR-RV (λ=0.05)
3044,0.00014923272558122134,0.00013950083486973975,-7.875216399621398,9.470969682022159e-11,WLS-HAR-RV (λ=0.05)
6359,0.00043563631222330514,0.00033523737677872503,-6.969167838248681,1.0079946238404965e-08,WLS-HAR-RV (λ=0.05)
2718,0.0005894471099503016,0.0007089634296285499,-6.233565522050706,1.4284150669433254e-08,WLS-HAR-RV (λ=0.05)
20928,0.0005410913330789154,0.0005220576981008999,-6.557098851836062,3.6227926047633457e-10,WLS-HAR-RV (λ=0.05)
19065,0.0004333553602482657,0.000400594006867825,-6.819551753505218,1.0733062753181137e-09,WLS-HAR-RV (λ=0.05)
2331,0.0006103928601786891,0.000651679365989675,-6.333768540510466,1.7045755620805764e-09,WLS-HAR-RV (λ=0.05)
10455,0.0003565865500241658,0.00037657390288885,-6.882881672692648,3.994942745373999e-10,WLS-HAR-RV (λ=0.05)
28635,0.0006310673999292923,0.00053350950430735,-6.522689766437754,9.517542998181777e-09,WLS-HAR-RV (λ=0.05)
13010,0.00020736956242643068,0.00026468459383115,-7.20461726862202,3.2850128249239623e-09,WLS-HAR-RV (λ=0.05)
22907,0.00012712911812997466,0.00013629532545884017,-7.898205753007096,8.401935679574788e-11,WLS-HAR-RV (λ=0.05)
15858,0.00012525021945231709,0.00011232301290320001,-8.088408114982043,1.6711266916353546e-10,WLS-HAR-RV (λ=0.05)
29679,0.0005213240986980151,0.0005319988162808,-6.538662475484452,1.1394959547221651e-10,WLS-HAR-RV (λ=0.05)
24879,0.00023033909394796668,0.000192350125110575,-7.540884288645081,1.443161753328317e-09,WLS-HAR-RV (λ=0.05)
24014,0.00026755754674221007,0.000281251095431675,-7.174996060748396,1.8751327571074612e-10,WLS-HAR-RV (λ=0.05)
18959,0.0001801135266767956,0.000192763491138125,-7.5516899181796555,1.6002160087289674e-10,WLS-HAR-RV (λ=0.05)
4071,0.00014963449667253556,0.00010318842306760862,-8.117711757472554,2.1572377533142914e-09,WLS-HAR-RV (λ=0.05)
23156,0.00041084380018179597,0.00019969055228665,-7.311247650836325,4.458569409666897e-08,WLS-HAR-RV (λ=0.05)
13579,0.00034640229241535137,0.00044168848440825,-6.692835971872755,9.079458384507536e-09,WLS-HAR-RV (λ=0.05)
19417,0.00016872948606948913,0.000139850863572225,-7.858367183490907,8.339748373394902e-10,WLS-HAR-RV (λ=0.05)
5929,0.00024300117489524126,0.00025360512828992497,-7.278806822370049,1.1244382759662416e-10,WLS-HAR-RV (λ=0.05)
28267,0.000354905597033298,0.00040071896006134997,-6.81457267380274,2.0988642319400793e-09,WLS-HAR-RV (λ=0.05)
6145,0.00018965176712814951,0.000145200307272325,-7.804705605137697,1.975932283313979e-09,WLS-HAR-RV (λ=0.05)
27042,0.0005430645586721038,0.0006555554101748001,-6.311141507644616,1.2654191671801668e-08,WLS-HAR-RV (λ=0.05)
12633,0.00018010537299335415,0.000256584481371875,-7.197333121280379,5.849054018373538e-09,WLS-HAR-RV (λ=0.05)
