time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16500,2,0.00011779821164932228,9.415538271525597e-05,-8.247243646945003,5.589833600055233e-10,"GJR-GARCH(1,1,1)-t"
16500,3,0.00011779821164932228,0.000123448259623,-7.998573684153488,3.1923042104859776e-11,"GJR-GARCH(1,1,1)-t"
16504,0,0.00033411047050690214,0.0003226204898195,-7.038428635019675,1.3201965619687463e-10,"GJR-GARCH(1,1,1)-t"
16504,1,0.00033411047050690214,0.000187835765445,-7.441842284912205,2.1396289340946462e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.00033411047050690214,0.0002838403404634,-7.1544984765222885,2.5270859745906186e-09,"GJR-GARCH(1,1,1)-t"
16504,3,0.00033411047050690214,0.0001356934849224,-7.597905279416661,3.936930016844053e-08,"GJR-GARCH(1,1,1)-t"
24701,0,0.0002733154824554964,0.0002799214605232,-7.180714025670707,4.363894623098123e-11,"GJR-GARCH(1,1,1)-t"
24701,1,0.0002733154824554964,0.000305641428653,-7.086610435567692,1.0449667975638962e-09,"GJR-GARCH(1,1,1)-t"
24701,2,0.0002733154824554964,0.0002505993993383,-7.287996865711335,5.160204321873746e-10,"GJR-GARCH(1,1,1)-t"
24701,3,0.0002733154824554964,0.000271542639661,-7.211370250436769,3.1429715739977766e-12,"GJR-GARCH(1,1,1)-t"
16511,0,0.00046841050514469316,0.0005152479716391,-6.566173150221905,2.193748267614688e-09,"GJR-GARCH(1,1,1)-t"
16511,1,0.00046841050514469316,0.000649080523636,-6.280456774250451,3.264165558164916e-08,"GJR-GARCH(1,1,1)-t"
16511,2,0.00046841050514469316,0.0002677928650929,-7.094459992272471,4.0247437499950834e-08,"GJR-GARCH(1,1,1)-t"
16511,3,0.00046841050514469316,0.0005499006651336,-6.49219382415236,6.640646175017629e-09,"GJR-GARCH(1,1,1)-t"
24705,0,0.00013129559717755035,0.0001210474535283,-8.016113287724275,1.050244482556702e-10,"GJR-GARCH(1,1,1)-t"
24705,1,0.00013129559717755035,0.000154912206433,-7.758185728592913,5.577442327245901e-10,"GJR-GARCH(1,1,1)-t"
24705,2,0.00013129559717755035,0.0001613934683236,-7.708821834982411,9.058818475242077e-10,"GJR-GARCH(1,1,1)-t"
24705,3,0.00013129559717755035,0.0001079417325104,-8.115931722611906,5.454029948915739e-10,"GJR-GARCH(1,1,1)-t"
24707,0,0.00022737640628926108,0.0002554396944063,-7.265481572210376,7.875481399399367e-10,"GJR-GARCH(1,1,1)-t"
24707,1,0.00022737640628926108,0.0002897504462355,-7.114583102183759,3.890520859215011e-09,"GJR-GARCH(1,1,1)-t"
24707,2,0.00022737640628926108,0.0002581194978758,-7.25369581346243,9.451376802983207e-10,"GJR-GARCH(1,1,1)-t"
24707,3,0.00022737640628926108,0.0002137428295282,-7.448864120815945,1.8587441529974437e-10,"GJR-GARCH(1,1,1)-t"
24717,0,0.00010830541830870816,0.0001390407827492,-7.846771193584619,9.446626272898507e-10,"GJR-GARCH(1,1,1)-t"
24717,1,0.00010830541830870816,9.959407501057088e-05,-8.21098850011117,7.588750205800126e-11,"GJR-GARCH(1,1,1)-t"
24717,2,0.00010830541830870816,9.683056706921634e-05,-8.236504379044186,1.3167221096846703e-10,"GJR-GARCH(1,1,1)-t"
24717,3,0.00010830541830870816,0.0001045206903799,-8.165500329285898,1.4324165495100525e-11,"GJR-GARCH(1,1,1)-t"
147,0,0.00023893688430560718,0.0001952676276729,-7.52207594323343,1.907003974853239e-09,"GJR-GARCH(1,1,1)-t"
147,1,0.00023893688430560718,0.0002088225468297,-7.465345818890372,9.068733216128268e-10,"GJR-GARCH(1,1,1)-t"
147,2,0.00023893688430560718,0.0001394543248082,-7.7556660941509135,9.896779644155156e-09,"GJR-GARCH(1,1,1)-t"
147,3,0.00023893688430560718,0.0002455331831295,-7.311704256155144,4.351115817408968e-11,"GJR-GARCH(1,1,1)-t"
152,0,0.0003676314381959946,0.0002809291379788,-7.144269925297252,7.517288862952544e-09,"GJR-GARCH(1,1,1)-t"
152,1,0.0003676314381959946,0.0002781054630528,-7.1519506474353145,8.014900225339901e-09,"GJR-GARCH(1,1,1)-t"
152,2,0.0003676314381959946,0.0002991324133545,-7.09475491247619,4.692116404235696e-09,"GJR-GARCH(1,1,1)-t"
152,3,0.0003676314381959946,0.0002362025947349,-7.265931292081817,1.7273540893520913e-08,"GJR-GARCH(1,1,1)-t"
159,0,0.0002454142294387044,0.0003611618588143,-6.8409211593366015,1.3397513706070233e-08,"GJR-GARCH(1,1,1)-t"
159,1,0.0002454142294387044,0.0002137170233672,-7.441721022426555,1.0047128727394163e-09,"GJR-GARCH(1,1,1)-t"
159,2,0.0002454142294387044,0.000280459446669,-7.169762776751686,1.2281672507186068e-09,"GJR-GARCH(1,1,1)-t"
159,3,0.0002454142294387044,0.00027477962215,-7.192906603953517,8.623262890886103e-10,"GJR-GARCH(1,1,1)-t"
8357,0,0.0002698177543074561,0.0004606603319079,-6.510462032016735,3.6420889425181436e-08,"GJR-GARCH(1,1,1)-t"
8357,1,0.0002698177543074561,0.0004180784085364,-6.6682793835131005,2.1981221592394463e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.0002698177543074561,0.0003351959394856,-6.975458832336011,4.2743070971876705e-09,"GJR-GARCH(1,1,1)-t"
8357,3,0.0002698177543074561,0.0003271925464539,-7.005121050273606,3.2918667738476385e-09,"GJR-GARCH(1,1,1)-t"
24741,0,0.0003381226655285368,0.0003546450597563,-6.94323672330653,2.7298951101762323e-10,"GJR-GARCH(1,1,1)-t"
24741,1,0.0003381226655285368,0.0002775732648422,-7.171177062040181,3.6662299234745607e-09,"GJR-GARCH(1,1,1)-t"
24741,2,0.0003381226655285368,0.0002380906590516,-7.28794712751001,1.0006402319801928e-08,"GJR-GARCH(1,1,1)-t"
24741,3,0.0003381226655285368,0.0001915118262856,-7.425704330781758,2.1494738183518255e-08,"GJR-GARCH(1,1,1)-t"
8360,0,0.00027858741920535083,0.0002882059988156,-7.151252402220763,9.251707371870065e-11,"GJR-GARCH(1,1,1)-t"
8360,1,0.00027858741920535083,0.0003700100808843,-6.857613578536478,8.358103068463601e-09,"GJR-GARCH(1,1,1)-t"
8360,2,0.00027858741920535083,0.0002484123278899,-7.294093277947342,9.105361358957955e-10,"GJR-GARCH(1,1,1)-t"
8360,3,0.00027858741920535083,0.0002775142009917,-7.189631011902412,1.1517973341119252e-12,"GJR-GARCH(1,1,1)-t"
16556,0,0.00029000036068038075,0.0002666090280591,-7.2262880586001845,5.471544417993941e-10,"GJR-GARCH(1,1,1)-t"
16556,1,0.00029000036068038075,0.0002562303253657,-7.262076644066251,1.1404152851547835e-09,"GJR-GARCH(1,1,1)-t"
16556,2,0.00029000036068038075,0.0003497079339541,-6.939740463624652,3.564994306236551e-09,"GJR-GARCH(1,1,1)-t"
16556,3,0.00029000036068038075,0.0004561977939826,-6.572534506436668,2.762158683624561e-08,"GJR-GARCH(1,1,1)-t"
24754,0,0.00014136602556850277,0.0001668474588739,-7.683906639489282,6.493034432974071e-10,"GJR-GARCH(1,1,1)-t"
24754,1,0.00014136602556850277,0.0002287349803315,-7.2461244976435335,7.633334256378655e-09,"GJR-GARCH(1,1,1)-t"
24754,2,0.00014136602556850277,0.0001378317318672,-7.8891591171621425,1.2491231967068483e-11,"GJR-GARCH(1,1,1)-t"
24754,3,0.00014136602556850277,0.0001437740783603,-7.847123936013045,5.7987182480823566e-12,"GJR-GARCH(1,1,1)-t"
16570,0,0.0002631024032105343,0.0003076179603038,-7.073772441061656,1.981634823323797e-09,"GJR-GARCH(1,1,1)-t"
16570,1,0.0002631024032105343,0.0003072014779088,-7.075355407959403,1.944728389243215e-09,"GJR-GARCH(1,1,1)-t"
16570,2,0.0002631024032105343,0.0002743810157982,-7.200099468485285,1.2720710190265094e-10,"GJR-GARCH(1,1,1)-t"
16570,3,0.0002631024032105343,0.0002225718082206,-7.397015980631859,1.642729130238089e-09,"GJR-GARCH(1,1,1)-t"
16575,0,0.00022787387958365872,0.0002743513897996,-7.182756689447283,2.160158955872924e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.00022787387958365872,0.0002120176986603,-7.456301385544913,2.5141847347428514e-10,"GJR-GARCH(1,1,1)-t"
16575,2,0.00022787387958365872,0.0001923245764506,-7.542722533267859,1.263752953246099e-09,"GJR-GARCH(1,1,1)-t"
16575,3,0.00022787387958365872,0.0002545464706906,-7.26966844583281,7.114271163580841e-10,"GJR-GARCH(1,1,1)-t"
24775,0,0.000252613454695534,0.0002289809268294,-7.377202219043266,5.584963733435995e-10,"GJR-GARCH(1,1,1)-t"
24775,1,0.000252613454695534,0.0002612459553784,-7.249477317818634,7.452006803968191e-11,"GJR-GARCH(1,1,1)-t"
24775,2,0.000252613454695534,0.0002263946469552,-7.387440311378122,6.874258793245971e-10,"GJR-GARCH(1,1,1)-t"
24775,3,0.000252613454695534,0.0003150305255688,-7.036564786080272,3.895890736398313e-09,"GJR-GARCH(1,1,1)-t"
16594,0,0.00024401284708798173,0.0001810198188241,-7.576444238326003,3.968121609854202e-09,"GJR-GARCH(1,1,1)-t"
16594,1,0.00024401284708798173,0.0003839299342452,-6.744889187669435,1.9576791278560615e-08,"GJR-GARCH(1,1,1)-t"
16594,2,0.00024401284708798173,0.0003870765474799,-6.731993910751637,2.0467222369828553e-08,"GJR-GARCH(1,1,1)-t"
16594,3,0.00024401284708798173,0.0002334983377987,-7.361379664469045,1.1055490559439204e-10,"GJR-GARCH(1,1,1)-t"
211,0,0.00021855792500526477,0.0002347048710124,-7.354579994840984,2.607238653573405e-10,"GJR-GARCH(1,1,1)-t"
211,1,0.00021855792500526477,0.000320018746367,-6.9642309587557225,1.0294298271397944e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.00021855792500526477,0.0002155180269637,-7.44236836512423,9.240980103109261e-12,"GJR-GARCH(1,1,1)-t"
211,3,0.00021855792500526477,0.0002463141269259,-7.301462470444555,7.704067450590746e-10,"GJR-GARCH(1,1,1)-t"
213,0,0.0003405709018323948,0.0001868553852101,-7.436233819658691,2.3628460050458986e-08,"GJR-GARCH(1,1,1)-t"
213,1,0.0003405709018323948,0.0003165207261526,-7.055504461264143,5.784109502289924e-10,"GJR-GARCH(1,1,1)-t"
213,2,0.0003405709018323948,0.000288467657316,-7.137875176688345,2.7147480891352223e-09,"GJR-GARCH(1,1,1)-t"
213,3,0.0003405709018323948,0.0002165510634398,-7.349039998724704,1.5380920314925326e-08,"GJR-GARCH(1,1,1)-t"
16601,0,0.0002866389098361877,0.000208037523867,-7.431504720932531,6.178177876277219e-09,"GJR-GARCH(1,1,1)-t"
16601,1,0.0002866389098361877,0.0002764707345377,-7.192761101966742,1.0339178890077561e-10,"GJR-GARCH(1,1,1)-t"
16601,2,0.0002866389098361877,0.0003697591667465,-6.867304825768532,6.9089771088363215e-09,"GJR-GARCH(1,1,1)-t"
16601,3,0.0002866389098361877,0.0002528065579846,-7.275318548778913,1.1446280318096304e-09,"GJR-GARCH(1,1,1)-t"
218,0,0.00021399657877932765,0.0001974396311469,-7.526920681170497,2.741325149029513e-10,"GJR-GARCH(1,1,1)-t"
218,1,0.00021399657877932765,0.0001757561157439,-7.628247139409627,1.4623330131639078e-09,"GJR-GARCH(1,1,1)-t"
218,2,0.00021399657877932765,0.0001491680990607,-7.752492194329955,4.202731782628517e-09,"GJR-GARCH(1,1,1)-t"
218,3,0.00021399657877932765,0.000154950845762,-7.725469581471909,3.486398587553535e-09,"GJR-GARCH(1,1,1)-t"
229,0,9.545653117368624e-05,8.948675006142266e-05,-8.319378848098708,3.563828652833904e-11,"GJR-GARCH(1,1,1)-t"
229,1,9.545653117368624e-05,8.536237353593431e-05,-8.362585703352897,1.0189201841578571e-10,"GJR-GARCH(1,1,1)-t"
229,2,9.545653117368624e-05,7.529925453502724e-05,-8.468006661742814,4.063158014874281e-10,"GJR-GARCH(1,1,1)-t"
229,3,9.545653117368624e-05,7.588002191012433e-05,-8.46192255866515,3.8323971494632516e-10,"GJR-GARCH(1,1,1)-t"
16624,0,0.0007026416120514212,0.0004216951398492,-6.660506796337945,7.893092024287344e-08,"GJR-GARCH(1,1,1)-t"
16624,1,0.0007026416120514212,0.0004993210740286,-6.550029516245233,4.133924118188947e-08,"GJR-GARCH(1,1,1)-t"
16624,2,0.0007026416120514212,0.0003930661588814,-6.7012515807013635,9.583696120542401e-08,"GJR-GARCH(1,1,1)-t"
16624,3,0.0007026416120514212,0.0005677589404508,-6.452628700170036,1.8193335098121015e-08,"GJR-GARCH(1,1,1)-t"
24817,0,0.0002618834264700233,0.0002647749308866,-7.236569901320202,8.360797791082802e-12,"GJR-GARCH(1,1,1)-t"
24817,1,0.0002618834264700233,0.0003370344598814,-6.960647404166411,5.64767782279786e-09,"GJR-GARCH(1,1,1)-t"
24817,2,0.0002618834264700233,0.0002298525181879,-7.369920885647183,1.0259790853777926e-09,"GJR-GARCH(1,1,1)-t"
24817,3,0.0002618834264700233,0.0003266586487455,-7.000267365138198,4.195829420837414e-09,"GJR-GARCH(1,1,1)-t"
8435,0,8.740236004812824e-05,0.0002890482216209,-6.037889683479796,4.066105348942543e-08,"GJR-GARCH(1,1,1)-t"
8435,1,8.740236004812824e-05,0.0001775183293263,-7.313940950667385,8.120887918944397e-09,"GJR-GARCH(1,1,1)-t"
8435,2,8.740236004812824e-05,0.0002071319740943,-6.97512121225651,1.4335180479645253e-08,"GJR-GARCH(1,1,1)-t"
8435,3,8.740236004812824e-05,0.0001674405180386,-7.429244602446933,6.406106734507721e-09,"GJR-GARCH(1,1,1)-t"
16630,0,0.00045709923580352176,0.0005027790426757,-6.590675931050643,2.0866447558794985e-09,"GJR-GARCH(1,1,1)-t"
16630,1,0.00045709923580352176,0.000607725153369,-6.361084405900052,2.2688167042442258e-08,"GJR-GARCH(1,1,1)-t"
16630,2,0.00045709923580352176,0.0004878481538453,-6.623340367262516,9.454959607399938e-10,"GJR-GARCH(1,1,1)-t"
16630,3,0.00045709923580352176,0.0006354073710456,-6.300523775935449,3.1793791093507265e-08,"GJR-GARCH(1,1,1)-t"
250,0,0.00023393396889862528,0.000213159982609,-7.4492744445486725,4.3155850636153884e-10,"GJR-GARCH(1,1,1)-t"
250,1,0.00023393396889862528,0.0001689394208962,-7.638304545311691,4.224291270039564e-09,"GJR-GARCH(1,1,1)-t"
250,2,0.00023393396889862528,0.0001470079069052,-7.7320554190913935,7.556140253684816e-09,"GJR-GARCH(1,1,1)-t"
250,3,0.00023393396889862528,0.000199101521584,-7.509370295917279,1.2132993859261455e-09,"GJR-GARCH(1,1,1)-t"
8442,0,0.00026467549751614717,0.0002572342214815,-7.265120734462112,5.537258902381464e-11,"GJR-GARCH(1,1,1)-t"
8442,1,0.00026467549751614717,0.0003241478333191,-7.012306958855559,3.536958725859182e-09,"GJR-GARCH(1,1,1)-t"
8442,2,0.00026467549751614717,0.000247223864546,-7.302941979834057,3.0455949332472864e-10,"GJR-GARCH(1,1,1)-t"
8442,3,0.00026467549751614717,0.0002058576971532,-7.459232107862537,3.45953363953551e-09,"GJR-GARCH(1,1,1)-t"
16637,0,0.00022789242098152464,0.0002087649902829,-7.4705687202826585,3.6585860513068886e-10,"GJR-GARCH(1,1,1)-t"
16637,1,0.00022789242098152464,0.0002401569597332,-7.3328196485272406,1.504189107913465e-10,"GJR-GARCH(1,1,1)-t"
16637,2,0.00022789242098152464,0.0001565302546551,-7.6997765868840435,5.092558782800294e-09,"GJR-GARCH(1,1,1)-t"
16637,3,0.00022789242098152464,0.000114699588758,-7.8833310276896515,1.2812617266782998e-08,"GJR-GARCH(1,1,1)-t"
16643,0,0.00022783016677699818,0.0002419988304057,-7.324720503662877,2.0075102902329803e-10,"GJR-GARCH(1,1,1)-t"
16643,1,0.00022783016677699818,0.0001738304142569,-7.623927659208366,2.9159732722318496e-09,"GJR-GARCH(1,1,1)-t"
16643,2,0.00022783016677699818,0.0001687743174728,-7.646120053023576,3.487593337040164e-09,"GJR-GARCH(1,1,1)-t"
16643,3,0.00022783016677699818,0.0002048471057093,-7.487788130843102,5.282210960415435e-10,"GJR-GARCH(1,1,1)-t"
16649,0,0.0002270355070694313,0.0002383996090982,-7.34034983986521,1.2914281492026463e-10,"GJR-GARCH(1,1,1)-t"
16649,1,0.0002270355070694313,0.0001771600512193,-7.6100854361575205,2.487561096258397e-09,"GJR-GARCH(1,1,1)-t"
16649,2,0.0002270355070694313,0.0002808945152003,-7.153176887710619,2.900792756840982e-09,"GJR-GARCH(1,1,1)-t"
16649,3,0.0002270355070694313,0.0003166833650288,-6.995541413460527,8.036738436703144e-09,"GJR-GARCH(1,1,1)-t"
8459,0,0.0005301837286126496,0.0003449959917829,-6.891576693938551,3.429449787212461e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0005301837286126496,0.0004447476388181,-6.703431261229358,7.299325439382352e-09,"GJR-GARCH(1,1,1)-t"
8459,2,0.0005301837286126496,0.000361220283038,-6.860975431810884,2.8548645940457597e-08,"GJR-GARCH(1,1,1)-t"
8459,3,0.0005301837286126496,0.0005133605739232,-6.57401775530257,2.8301853370515107e-10,"GJR-GARCH(1,1,1)-t"
273,0,0.00016710988040886552,0.0001846249105324,-7.592047537920974,3.067762802283204e-10,"GJR-GARCH(1,1,1)-t"
273,1,0.00016710988040886552,0.0001461453742748,-7.822312416116403,4.395105174452704e-10,"GJR-GARCH(1,1,1)-t"
273,2,0.00016710988040886552,0.0001850249594274,-7.589653610679681,3.2095005624033386e-10,"GJR-GARCH(1,1,1)-t"
273,3,0.00016710988040886552,0.0001518999792671,-7.787876361358777,2.3134109274228048e-10,"GJR-GARCH(1,1,1)-t"
24871,0,0.00014488636604018,0.0002319943861319,-7.238344676567403,7.587807164299492e-09,"GJR-GARCH(1,1,1)-t"
24871,1,0.00014488636604018,0.000178647822686,-7.606540559340154,1.1398359548475832e-09,"GJR-GARCH(1,1,1)-t"
24871,2,0.00014488636604018,0.0001545534310076,-7.772839103067298,9.345214508431894e-11,"GJR-GARCH(1,1,1)-t"
24871,3,0.00014488636604018,0.0001251014552967,-7.976115481071923,3.9144269312747113e-10,"GJR-GARCH(1,1,1)-t"
16679,0,0.0003270513953013309,0.0003017551152429,-7.1027397251375595,6.399017847945706e-10,"GJR-GARCH(1,1,1)-t"
16679,1,0.0003270513953013309,0.0002665225992433,-7.210467490576806,3.6637351522346997e-09,"GJR-GARCH(1,1,1)-t"
16679,2,0.0003270513953013309,0.0003679847322216,-6.900234498343835,1.6755380714282637e-09,"GJR-GARCH(1,1,1)-t"
16679,3,0.0003270513953013309,0.0003748050826203,-6.879380435353473,2.2804146525578693e-09,"GJR-GARCH(1,1,1)-t"
297,0,0.0002701805397368275,0.000226636740025,-7.377585723112307,1.8960624933437505e-09,"GJR-GARCH(1,1,1)-t"
297,1,0.0002701805397368275,0.0003323817811513,-6.9861991294320145,3.8689944335014845e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.0002701805397368275,0.0001550113534466,-7.642687668086462,1.3263941470753132e-08,"GJR-GARCH(1,1,1)-t"
297,3,0.0002701805397368275,0.0001882767098831,-7.519564972170233,6.708237344708347e-09,"GJR-GARCH(1,1,1)-t"
24879,0,0.0002070947156286791,0.00020018849134,-7.515682449395629,4.7695933925541026e-11,"GJR-GARCH(1,1,1)-t"
24879,1,0.0002070947156286791,0.0001717577919625,-7.652966007265238,1.248698174189368e-09,"GJR-GARCH(1,1,1)-t"
24879,2,0.0002070947156286791,0.0002229957580734,-7.405552808162806,2.5284315082881595e-10,"GJR-GARCH(1,1,1)-t"
24879,3,0.0002070947156286791,0.0001744584590664,-7.6399252732431195,1.0651252423989058e-09,"GJR-GARCH(1,1,1)-t"
303,0,0.00042027211916052077,0.0004093809968469,-6.800522607279889,1.1861654525024847e-10,"GJR-GARCH(1,1,1)-t"
303,1,0.00042027211916052077,0.0003481355370512,-6.946250712960646,5.203686478414775e-09,"GJR-GARCH(1,1,1)-t"
303,2,0.00042027211916052077,0.0004218102114965,-6.770948400276991,2.3657280339980545e-12,"GJR-GARCH(1,1,1)-t"
303,3,0.00042027211916052077,0.0003432704385137,-6.957826780740774,5.9292588224349765e-09,"GJR-GARCH(1,1,1)-t"
16706,0,0.00021790745343415525,0.000271052643519,-7.187551298196713,2.8244112291542807e-09,"GJR-GARCH(1,1,1)-t"
16706,1,0.00021790745343415525,0.0001554338574086,-7.7181379499531495,3.902950200364273e-09,"GJR-GARCH(1,1,1)-t"
16706,2,0.00021790745343415525,0.000191538306257,-7.5524508737223695,6.953319228504745e-10,"GJR-GARCH(1,1,1)-t"
16706,3,0.00021790745343415525,0.0002056206277016,-7.4878256338663345,1.5096608658218176e-10,"GJR-GARCH(1,1,1)-t"
8524,0,0.00013340916826735434,0.0001200798792735,-8.02200254002927,1.7766994508168644e-10,"GJR-GARCH(1,1,1)-t"
8524,1,0.00013340916826735434,0.0001686257258187,-7.658115655974095,1.2402059257672414e-09,"GJR-GARCH(1,1,1)-t"
8524,2,0.00013340916826735434,8.219069612217016e-05,-8.306009881079468,2.6233318888870076e-09,"GJR-GARCH(1,1,1)-t"
8524,3,0.00013340916826735434,0.0001472502630029,-7.8183404972905715,1.9157590347834996e-10,"GJR-GARCH(1,1,1)-t"
