time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23637,0.0003544837381304252,0.00024654459156865,0.0003078217627962,0.00031397289397532,0.00032385468182235627,HAR-RV (OLS)
6089,0.00022296197917216748,0.00024617925127435003,0.0001864218448987,0.00027316701294601996,0.0002855986448330063,HAR-RV (OLS)
31404,0.0004776222936081705,0.00034182501007447503,0.000498159556147,0.00040490311682469995,0.00032161977853597504,HAR-RV (OLS)
15176,0.00022254637123896633,0.00023017357539690001,0.0002278878976393,0.00023030070066400003,0.0002992599108801937,HAR-RV (OLS)
14886,0.0002642347589792277,0.00025395333031175,0.0001974213330459,0.00021063218365723998,0.0002529198114389938,HAR-RV (OLS)
31306,0.00025772938891792385,0.000198345284465775,0.0002228636211073,0.00022955219188647999,0.00023716067354246875,HAR-RV (OLS)
4587,0.0001772551260815188,0.0001433385995226595,0.0001005362573947,0.00013407907934567998,0.0001609476051315147,HAR-RV (OLS)
9302,0.00015426711332271065,0.000150287324448175,0.0001390709297963,0.00015304470858994,0.00015414710429735787,HAR-RV (OLS)
20568,0.00019651469518413808,0.00019757890618107499,0.0002024584884195,0.00015038423548129046,0.00015469018964394077,HAR-RV (OLS)
17951,0.00016979010297041305,0.00013792247750677502,0.0002016434972572,0.00014821727272763997,0.0001542717083641625,HAR-RV (OLS)
14061,0.00035075318967562756,0.000287578912230925,0.0003521423488648,0.00031711706004476,0.00033542447106304373,HAR-RV (OLS)
6270,0.0002379487539292356,0.000191564904719675,0.0002406227332125,0.0002003458504054,0.00019055780690652212,HAR-RV (OLS)
13595,0.000372321035842822,0.000445679620302925,0.0004291747107546,0.00037557882807398,0.000355807971255825,HAR-RV (OLS)
28993,0.00014499260412567,0.000141075882262275,0.0001401249459902,0.00017036163655038,0.00016035687783954374,HAR-RV (OLS)
22496,0.00023489146630389102,0.00021847556682759998,0.0001757484186471,0.00021834143632013997,0.00022295946302593124,HAR-RV (OLS)
26905,0.00017041895238263161,0.00018598575252150003,0.0001547513257689,0.00017054666814078,0.0001703089218966875,HAR-RV (OLS)
8974,0.00023451390918094515,0.00022740746012695,0.0002274119736466,0.00026301835546206,0.00025623074090455627,HAR-RV (OLS)
1119,0.0002448672424670299,0.0002492528273428,0.0002040570065895,0.00021207431561365997,0.00025251174630344376,HAR-RV (OLS)
24157,0.0002218192520752881,0.00022820401987017498,0.0001613463252874,0.00023634361146722,0.00025676397679550626,HAR-RV (OLS)
30798,0.00016448125495078971,0.0001837356226005,0.0001661361639363,0.00017606346216808,0.0001669575367978414,HAR-RV (OLS)
13096,0.0003560543897568165,0.000281074180758825,0.0003706689783607,0.00035738823498462,0.00033379179192341877,HAR-RV (OLS)
27071,0.00012176955940700209,0.00011413602656213969,0.0001368039301994,0.00011133312884112727,0.0001273951990341316,HAR-RV (OLS)
20551,0.00013373327594687673,0.00015220174447025,0.0002037477022543,0.00011753068838100405,0.00012556034320576376,HAR-RV (OLS)
2600,0.00013088342222114413,0.000149958985667675,0.0001359694648669,0.00015203585227555998,0.00018100280905107585,HAR-RV (OLS)
22829,0.00021979678319882396,0.0002301513147592,0.0002507327039763,0.0002213551777665,0.00021624017316054374,HAR-RV (OLS)
21208,0.00020964937960643403,0.00023649760023362497,0.0002226111065506,0.00022819636692519998,0.0002840613234162875,HAR-RV (OLS)
4329,0.00055993130658391,0.000291663031983375,0.0004960342221671,0.00029711550897078,0.00030707857469063125,HAR-RV (OLS)
24707,0.00022401663835888244,0.00025426311701145,0.0002410282080174,0.00020136889709112,0.00024328407019190624,HAR-RV (OLS)
28992,0.00044402609068699094,0.0003629998150872,0.0003480978126106,0.00039295771014344,0.000415827622334225,HAR-RV (OLS)
17777,0.00020076631943562997,0.00021702399167754997,0.0001873001396139,0.00021627058158053998,0.00019249305703320624,HAR-RV (OLS)
25234,0.0002527250748936017,0.0002678286408448,0.0002618469961826,0.0002939379111469,0.00027859356506025,HAR-RV (OLS)
30790,0.00022299308234734915,0.00017523468587115,0.000158274271359,0.00023626697057260002,0.000310618156506565,HAR-RV (OLS)
23274,0.0003061291756117872,0.000335698468530725,0.000331534442273,0.00030984086422299994,0.0003057807830704312,HAR-RV (OLS)
29997,0.00028207955719971364,0.00023354703532275,0.0002533566824424,0.00022351769761594,0.00024056152319673748,HAR-RV (OLS)
6693,0.00019722584236571747,0.000170844821051525,0.0002078666995787,0.00019173025077392,0.00019588145036655624,HAR-RV (OLS)
2593,0.00029635141107118646,0.00019955066569124998,0.0003310071834861,0.00030829969262087997,0.00030997107310693753,HAR-RV (OLS)
2969,0.000180751171884861,0.00018097934350325,0.000203440822339,0.00017094534127578,0.0001797231721822,HAR-RV (OLS)
22749,0.00025997970745615564,0.000217766832121,0.0002266226906001,0.00024544604605678,0.00024964253517905,HAR-RV (OLS)
4302,0.0002776681455237969,0.00032893246393915,0.0003602189765606,0.00029918467300997997,0.000305658437973425,HAR-RV (OLS)
26191,0.00023391305433935624,0.0002155434376678,0.000284916532948,0.00023886571185074003,0.0002469491328429875,HAR-RV (OLS)
29746,0.0001757327018890257,0.000153603696837425,0.0002150506282192,0.00019965275886637998,0.0002004686455437375,HAR-RV (OLS)
25755,0.00019611651227510144,0.000188456363639,0.0001530573265427,0.00021475524904698,0.00023919233180375,HAR-RV (OLS)
8797,0.0006060609521833075,0.0003437365121057,0.0003233083126618,0.00037524962260174005,0.0004417398341285875,HAR-RV (OLS)
14285,0.0004346639187640343,0.00045412809237560005,0.0005849400987274,0.0004995708176189199,0.0004605728745293687,HAR-RV (OLS)
27919,0.00028495830399441957,0.000211731512046575,0.0001979932769398,0.00026279889564944,0.000275509848862275,HAR-RV (OLS)
29875,0.00036987987288085845,0.000482004586651575,0.00027983758106,0.0003091978833554,0.00036495173669908126,HAR-RV (OLS)
4754,0.00019008968035925787,0.00027489801088989997,0.0001891024618336,0.0001728652734831,0.00016689179037550627,HAR-RV (OLS)
20055,0.00016677175676215491,0.0001996745777074318,0.0001275289834005,0.00012989454559682724,0.00017008431420090225,HAR-RV (OLS)
9377,0.0002634916606919483,0.000443946174955975,0.0003137208360993,0.00027153582454162003,0.00025130382426121254,HAR-RV (OLS)
18932,0.0002441484650421679,0.000270790003201475,0.0002108392724954,0.0001879956332763,0.00020948003277129377,HAR-RV (OLS)
18653,0.0006529478146984915,0.0007463110806993,0.0006798387087955,0.00069634869055364,0.0006939434832713,HAR-RV (OLS)
1365,0.0002533192638596573,0.00024657031850945,0.0002378067783083,0.00028004733705675995,0.0002769126919813375,HAR-RV (OLS)
26388,0.00015790850567828186,0.0001941349117141,0.0001372651719358,0.00017412091864944,0.00016737412722210625,HAR-RV (OLS)
2385,0.0002437877205501318,0.000214822820670525,0.000271725775805,0.00018525372104091949,0.00018941682402843734,HAR-RV (OLS)
20837,0.00017212777233616882,0.00016077316643325,0.0001748751727331,0.00017668297082786,0.00019185843623740627,HAR-RV (OLS)
21634,0.00013823228107827693,0.000139598754655175,0.0002741487254686,0.00017848468197905346,0.0001598538724587667,HAR-RV (OLS)
9205,0.00017998084004272147,0.00014985290185715,0.0001734795601241,0.00019588595357706,0.0001869343310442125,HAR-RV (OLS)
25638,0.00033034443401684763,0.00036544586206995003,0.0003693654776321,0.00029531367758440006,0.0003000732751837437,HAR-RV (OLS)
3721,0.0001860411701386082,0.00034745870023835,0.0004607846909131,0.00040701301111697996,0.00034384376073977503,HAR-RV (OLS)
11511,0.00015013928705229364,0.0001973545207236,0.0002261189606646,0.00020746587940972,0.000189453036609475,HAR-RV (OLS)
12834,0.00032847777181490954,0.00027758050462797497,0.0001787840046459,0.00026293243087232,0.0002833784899389,HAR-RV (OLS)
9060,0.0002243763343505945,0.00019947209837164998,0.0002784584249627,0.00023304543248928001,0.0002090059082412875,HAR-RV (OLS)
9064,0.00047358144468979827,0.000361685531394675,0.0003815972596807,0.00042459087122738003,0.00048322104945783126,HAR-RV (OLS)
15703,0.00036391928600351176,0.00042400747906602503,0.0003761250522149,0.00035700111389740005,0.00044510331118282503,HAR-RV (OLS)
11607,0.00022533643583773648,0.000261077768478125,0.0002262992074287,0.00016120061673662,0.00017517028073041877,HAR-RV (OLS)
30512,0.00016253311856826176,0.00013801329414183836,0.0001283078687842,0.00012171321908341999,0.0001447566595499,HAR-RV (OLS)
9067,0.0005240878813444694,0.000415611775379375,0.0005401895525627,0.00036941246852892,0.0003201248149848063,HAR-RV (OLS)
26254,0.00023774984869121235,0.000253433411998325,0.0002003953602718,0.00024181483332225994,0.00020886399719910624,HAR-RV (OLS)
9164,0.00017631707225557072,0.00016692143004162497,0.0001324415378431,0.00019460710286046002,0.00017438348383459924,HAR-RV (OLS)
3961,0.0002027542517551735,0.00021972298568645,0.0001974511688372,0.00021240608133684,0.0002301782180867875,HAR-RV (OLS)
28225,0.0001752913157790947,0.000167694325761175,0.0001685124445274,0.00018384364047968003,0.00018381320105414375,HAR-RV (OLS)
20225,0.00018818424121935535,0.000200920927188725,0.0001603519757337,0.00022263730432484004,0.00021170796734385625,HAR-RV (OLS)
16320,0.00015406637480074368,0.0001365353823263,0.0001344694762008,0.0001445273343764077,0.0001627666380826524,HAR-RV (OLS)
9465,0.0001902715327536681,0.00022738627113745,0.0002247756904624,0.00023110058006816002,0.00021772877249434376,HAR-RV (OLS)
25085,0.00014841040571919367,0.00015046225633167499,0.000108633408258,0.00015519641223132,0.00017697302617756877,HAR-RV (OLS)
26720,0.00021844061928541714,0.00021301020743214998,0.0002452007051862,0.00022481992344758,0.00022203108094485626,HAR-RV (OLS)
20127,0.00041998493019692034,0.000251090465465275,0.0003624823917838,0.00027312362644622,0.00023867896781925625,HAR-RV (OLS)
14356,0.00015969861942142773,0.00013579253401549998,0.0001534285431538,0.00015068353807688,0.00016712386711019374,HAR-RV (OLS)
24497,0.00025260694551630045,0.00016275866765645,0.0001578685235782,0.00016385562120356,0.0001903844182502375,HAR-RV (OLS)
31814,0.000127438576816482,9.933183174812559e-05,0.0001390175385224,0.00011143920619234727,0.000127074375140013,HAR-RV (OLS)
25015,8.632353658052263e-05,0.00011883259634438363,9.105218628402225e-05,0.00011008272579502345,0.00011017410632889653,HAR-RV (OLS)
454,0.00014536876415283389,0.0001281140781875,0.0001346464925001,0.00013541252468142,0.00014665669379436622,HAR-RV (OLS)
20953,0.00020944322350149468,0.0002836356257318,0.000163760005763,0.00019691352399258002,0.0002055012518967,HAR-RV (OLS)
26152,9.32397822495236e-05,0.00016960512601909997,0.000132120431889,0.00016775403239152002,0.00022420884440841875,HAR-RV (OLS)
18567,9.3016681532829e-05,0.00015092128237904141,8.605744627466518e-05,0.00010308619812860697,9.949541525923654e-05,HAR-RV (OLS)
6483,0.00011666461350283062,0.0002022643501366,0.000159034668558,0.00029636459976924,0.0002456925483914375,HAR-RV (OLS)
29507,0.00019011036391643828,0.0002294942389015,0.0002109261136029,0.0001852713266045,0.00023531306050699374,HAR-RV (OLS)
27854,0.000357249545370378,0.00024690390810412497,0.0003260127566056,0.00030205852119106005,0.00028953588185971877,HAR-RV (OLS)
10243,0.00023359897632934705,0.00023917068708695,0.0002252379962115,0.00026027589570488,0.00025125742340013126,HAR-RV (OLS)
18445,0.00018587518616124186,0.0002389892534372,0.0002076462501558,0.00021869758920618,0.00020648777962809374,HAR-RV (OLS)
6367,0.00017598703678742083,0.00014377230558083954,0.0001031450105288,0.00014238011110049998,0.00016831954476727502,HAR-RV (OLS)
31173,0.00017143111282406757,0.00021000572988445,0.0001796343373221,0.00019104029120325998,0.00019315937810413127,HAR-RV (OLS)
19033,0.00018694839999097273,0.00014828484010095,0.0001486753744752,0.00017476605936536,0.00018667060656931252,HAR-RV (OLS)
985,7.224169587134819e-05,0.00018299019535690828,0.0001262215107808,0.0001322345439254,0.0001597021242196875,HAR-RV (OLS)
20382,0.00028257300351897,0.000218904406602875,0.0002614878531748,0.00025703090019206,0.000276360398023125,HAR-RV (OLS)
26062,0.0002296668338162011,0.00024663623597169997,0.0002503995804757,0.00022273338930967998,0.00022415896240716873,HAR-RV (OLS)
3233,0.00021980752416854427,0.00018830505268332498,0.0002411053674029,0.00022280873785842002,0.0002261430665645625,HAR-RV (OLS)
29003,0.0002489296150531339,0.00029797003328007503,0.0002072715363028,0.0002482048608774,0.0003033257152871625,HAR-RV (OLS)
2891,0.00011385847802704895,8.882284707396858e-05,9.342552104694758e-05,7.57309267322945e-05,9.54015845477815e-05,HAR-RV (OLS)
12115,0.0002734346461109033,0.00027444811156715,0.000269151097843,0.00026939926532958,0.0002842230666011875,HAR-RV (OLS)
5987,0.0002656786275098437,0.00023621327250905003,0.0002681468638033,0.00024636328728516006,0.00024448961871065,HAR-RV (OLS)
15746,0.00018981619084493712,0.000260693209682875,0.0002088031366339,0.00019519668177132,0.00019120887120474997,HAR-RV (OLS)
13531,0.00016439047235680638,0.0002146446571552,0.0002244734600775,0.00024275547271744,0.0002647558838465438,HAR-RV (OLS)
30250,0.00032636102697165955,0.00026890186652144996,0.000253538917529,0.00022611716328336,0.0002721263688763,HAR-RV (OLS)
27247,0.00020523977232990507,0.000170864360361075,0.0001754756424146,0.00019589488131610002,0.0002055245886789875,HAR-RV (OLS)
2199,0.00035293237713734113,0.00032827145798035003,0.0003678342522341,0.00033572482910728004,0.0003748920156002438,HAR-RV (OLS)
22759,0.00038662662315300223,0.000335858839711925,0.0004350767728891,0.00034602458453974,0.00035205406908365,HAR-RV (OLS)
29692,0.0003035830596213699,0.0002733081292543,0.0003844210257091,0.00033505736033982004,0.0003617361228757875,HAR-RV (OLS)
15341,0.00013651300922581868,0.000158009682215425,0.0001243380038255,0.00013684967140312,0.00012296656952991137,HAR-RV (OLS)
31380,0.0002225234035853502,0.000246680323968925,0.0002505575154986,0.00025592169849808,0.00023900244662489374,HAR-RV (OLS)
28983,9.239022475283963e-05,0.00025334958350327504,0.0002339978437766,0.00027249018756394,0.0002328741628909188,HAR-RV (OLS)
25265,0.00015018727235370245,0.000144492311704575,0.0001796338602349,0.0001543096609018,0.0001482929507378339,HAR-RV (OLS)
16499,0.00022101919685164634,0.00023757425944832502,0.0002026802863583,0.00020624170589293999,0.00021076856925820626,HAR-RV (OLS)
17050,0.00017972880608658603,0.00024430874161625,0.0001996440426507,0.0001732160292374346,0.00012254149125041314,HAR-RV (OLS)
20826,0.00026141019682097044,0.000281842574992725,0.0002884861687183,0.00037654737620348,0.0003264357649438562,HAR-RV (OLS)
23836,0.0003500804641041759,0.000251061489830075,0.0002939333151001,0.00022925207440422,0.00025504077334735,HAR-RV (OLS)
337,0.00017183166484140857,0.000132489883329325,0.0001455014424599,0.00015030508629474,0.000167621833148275,HAR-RV (OLS)
6410,0.0001220997134046216,0.00015055755811065,0.000136764355284,0.00016130578989866,0.0001515460337491232,HAR-RV (OLS)
12234,0.00020562626992336652,0.000161753742561425,0.0002116260851644,0.00023095952599984002,0.00022164676780435624,HAR-RV (OLS)
15400,0.00046036251785325834,0.00035953262642075,0.0004393266023139,0.00039984879425831993,0.00046624420550691876,HAR-RV (OLS)
16649,0.00020075849956209817,0.00025328438513665,0.000227211765059,0.00020942257454178,0.00022765542723871874,HAR-RV (OLS)
14079,0.0005166705718556565,0.000583749649164275,0.0003846728419573,0.0005089303287020999,0.0005223541293193624,HAR-RV (OLS)
4654,0.00019677430300778042,0.0001595858081331199,0.0001058697228801,0.00020406974120472,0.00024611425190678126,HAR-RV (OLS)
9311,0.0001818002306080617,0.000171889175196275,0.0001566614827723,0.0001683907524405,0.0001835565747068238,HAR-RV (OLS)
17428,0.0001819825280071421,0.00016391559514075,0.000163129140484,0.00017578486781164,0.00017910795578834375,HAR-RV (OLS)
32235,0.00044860148359321633,0.000331439064651825,0.0003713687358664,0.00031782255266412003,0.00034069131773351876,HAR-RV (OLS)
13354,0.00020925364004010873,0.00021340210011975,0.0002188957750558,0.00024433225334046,0.00022049675569816877,HAR-RV (OLS)
11559,0.0002548836253781202,0.00022840507941780002,0.0002615962438592,0.0002114993007137,0.00024350207453770624,HAR-RV (OLS)
7133,0.00040351231929084503,0.00044310304744585,0.0004317717493025,0.0004282795388256,0.0004555415162160375,HAR-RV (OLS)
26020,0.00015879962056435478,0.000206067658847425,0.0001817670686969,0.00014299165445803464,0.00018211672419257333,HAR-RV (OLS)
13044,0.00020642174671291463,0.00014620011403215,0.000232740607641,0.00021055563619066,0.00021248587430725002,HAR-RV (OLS)
21834,0.0002083813940672891,0.0002100200487722,0.0001938605895963,0.00020049899093044,0.00020697787603917502,HAR-RV (OLS)
22262,0.00021475658220928033,0.00016827809198169998,0.0002018859240388,0.00018076665319382,0.000204999474718075,HAR-RV (OLS)
6065,0.00023670656143513443,0.000202000609789,0.0002365726517269,0.00019036290601088,0.0002064316367019625,HAR-RV (OLS)
22899,0.000441256420091697,0.000385562817403775,0.0004302601405116,0.00042896190360266,0.00043355937809326874,HAR-RV (OLS)
9914,0.00019730159354919603,0.00016452887323327502,0.0002100375834095,0.00019393242314552002,0.00020480633391674373,HAR-RV (OLS)
20782,0.00022078403614253647,0.00020608902881185,0.0001996026154965,0.00022220352109186,0.00023517179234348748,HAR-RV (OLS)
27784,0.00015284411099780325,0.00010847994594651566,0.0001312614854691,0.00016565976778924532,0.00016263514965418485,HAR-RV (OLS)
23228,0.00029165759388397945,0.00028904984584415003,0.0003466338929733,0.00027069679618892,0.00026980983079602505,HAR-RV (OLS)
17804,0.000315464881340412,0.000190552570769175,0.0002862124591928,0.00029174727835892,0.00030582415759335,HAR-RV (OLS)
17210,0.0002842613313752743,0.000251501834368725,0.0003508267274403,0.00029876413097459995,0.00026874565364265625,HAR-RV (OLS)
28969,0.00014599809314328664,0.00015610951785234998,0.0001504948160597,0.00023472910453042,0.00020966406622523125,HAR-RV (OLS)
6619,0.00014535603023507412,0.00016411487355419999,0.0001394607560791,0.00013306610423526,0.00016016314319226876,HAR-RV (OLS)
3922,0.00018524705091257758,0.0001965711585949,0.0002081221278161,0.0001595676539580448,0.00018366675984897023,HAR-RV (OLS)
16811,0.0001162978907311161,0.000151191533811425,0.0001282719437921,0.0001366782340033,0.0001565022673857375,HAR-RV (OLS)
26603,0.00023966891445656137,0.000217590808443375,0.0002516645012524,0.00024603814497642,0.0002690907786343375,HAR-RV (OLS)
27288,0.000286671344206129,0.000241117304860875,0.0001779082731392,0.00024742813675912,0.00026364203858241875,HAR-RV (OLS)
2193,0.0001549034207158256,0.000390450459554475,0.000205027815377,0.00015623577079262,0.00015828417332546636,HAR-RV (OLS)
20135,0.00028956362014260595,0.000393211684024925,0.0005013810664424,0.00036300239148302,0.00044347883520100625,HAR-RV (OLS)
6166,0.00017304243618609282,0.00014268354761256126,0.0001595592336902,0.00013349266790324,0.00019362910082439374,HAR-RV (OLS)
18072,0.0002981087378148978,0.0002076437277191,0.0002358559091296,0.00025428834918366004,0.0002472573558866875,HAR-RV (OLS)
3012,0.0003676484760792349,0.000388437869180375,0.0003748901424544,0.00038979430088170004,0.00035354529484780625,HAR-RV (OLS)
29793,0.00016779228890290035,0.00020372364503955,0.0001407168475232,0.00017144955124908002,0.0001594760039860125,HAR-RV (OLS)
24701,0.00025083239677441274,0.000276926232043875,0.0002322894578068,0.00025885581332004,0.00027211185375511875,HAR-RV (OLS)
30040,0.00016367682302120227,0.00024044463708620002,0.0001576738998147,0.00015824469759378,0.000170878507629975,HAR-RV (OLS)
11363,0.0004548984857465573,0.0002886771926011,0.0002492274480791,0.00032488842578716,0.0004063053549507625,HAR-RV (OLS)
3009,0.00019083193248807236,0.000222219301204025,0.0001548219718798,0.00018148955495294,0.000190874010317125,HAR-RV (OLS)
14842,0.0004332444499748965,0.00038793596020925,0.0004187217701649,0.00035176929569413995,0.00040063025536348125,HAR-RV (OLS)
15715,0.00032942391353119017,0.000299559557247475,0.0002399772968022,0.00029300173805426,0.0003210884991698813,HAR-RV (OLS)
9367,0.0004951845337876587,0.0006062308075562,0.0006348402692875,0.00053027012291966,0.0005214752111963874,HAR-RV (OLS)
18600,0.00017184042015094215,0.00021349350569394997,0.0001400719430936,0.00017117391949318002,0.00016989196595994997,HAR-RV (OLS)
5124,0.0005374089365784733,0.00040232172869825004,0.0005369398657922,0.00037874012430394005,0.0004183154724151,HAR-RV (OLS)
26400,0.0002068109413440154,0.00016283952862705,0.000154197263883,0.00019043081068342,0.00019199821918583124,HAR-RV (OLS)
11490,0.00014491291263856555,0.000149428741248375,0.0001887398622531,0.0001596903143066,0.00015392168399145625,HAR-RV (OLS)
8664,0.00026260120318858483,0.00019026733147492502,0.0002621895463481,0.00025752837505878,0.0002631379964283438,HAR-RV (OLS)
8256,0.00042507261229517954,0.00047425574813542495,0.0004000058823073,0.00045331440593578,0.000455124727929425,HAR-RV (OLS)
18351,0.0002043557508595735,0.0001568587566015,0.0001355405158358,0.00018449438495114,0.0002199062989206625,HAR-RV (OLS)
29517,0.00047559307046078864,0.0004898923331999,0.0004875170334956,0.0005042861387671001,0.0005052010598632313,HAR-RV (OLS)
20329,1e-08,0.00021523573184134998,0.0007043572838148,0.0004849603618569,0.0002560958469461524,HAR-RV (OLS)
10987,0.00019858032630916002,0.00021914770411935,0.0001704758664672,0.00018549968441906,0.00020275518906846877,HAR-RV (OLS)
18831,0.00047338730147074905,0.000253321103352475,0.0005107202767853,0.00035508698705038,0.0002593361436527875,HAR-RV (OLS)
10969,0.00019167547135726914,0.00016839666791407498,0.0001510335985949,0.00019433291979716,0.00019780863033831876,HAR-RV (OLS)
7458,0.000211283221607799,0.0001583838584004,0.0002021320166012,0.00018815554354514,0.0001764760839905875,HAR-RV (OLS)
22495,0.00032266392278140456,0.000305563723309075,0.0001903089957991,0.00024771066769714003,0.0002919622418052,HAR-RV (OLS)
25357,0.00046753093318070975,0.00042252911078660005,0.0004049418989727,0.00049101947852392,0.00052681386702825,HAR-RV (OLS)
11809,0.00015932843916853108,0.00021457678221294997,0.0001474377915253,0.00017994065959256,0.00016809995617636248,HAR-RV (OLS)
21136,0.00037691396468551565,0.000276580388783275,0.0002921230266555,0.00032592862875139997,0.00034541788947996873,HAR-RV (OLS)
31443,0.00024311438139591938,0.00019876713642712503,0.0001652695436552,0.00018780800522074,0.00021480088482026254,HAR-RV (OLS)
1000,0.000206036372877673,0.0001921659394284,0.0002141032411089,0.00022944068405952,0.00020642549342280624,HAR-RV (OLS)
7811,0.00016910276023654307,0.00018294454175445002,0.0001598825713543,0.00016607362506244,0.00019767968839018126,HAR-RV (OLS)
25463,0.0005605874967495514,0.0006963576318105,0.0006363731328254,0.0006261399443182999,0.0005904570911731188,HAR-RV (OLS)
18692,0.0003443643186955765,0.00033347137841975,0.0003261985141561,0.00026469932858475995,0.0003044135163172875,HAR-RV (OLS)
25437,0.00033048881462426733,0.00025667147632605,0.0003316131192202,0.00024463919395614,0.00021278894968008126,HAR-RV (OLS)
16815,0.00043572236718169373,0.000307706167478125,0.0003718934072407,0.00035095453803832,0.00031104811349883747,HAR-RV (OLS)
6657,0.0008045795445764041,0.000447080445801025,0.0008753024231175,0.0005523138331797,0.0005371923587008313,HAR-RV (OLS)
4714,9.276164696517112e-05,0.00016408947295067498,0.0001390258304768,0.00016699212947654,0.0002024542342332,HAR-RV (OLS)
11351,0.0002064329821519265,0.00026835746207032503,0.0002455359215488,0.00022434835694542,0.0002346330036515625,HAR-RV (OLS)
8554,0.0005590796060815483,0.000573267968749275,0.0004952331064121,0.00047617675541449997,0.0006130725257641626,HAR-RV (OLS)
23312,0.00021807183328598483,0.000197630843531425,0.0002156690588002,0.00023944877829315997,0.00018478769832000626,HAR-RV (OLS)
11987,0.00023978503704873806,0.000176228632025275,0.0002383488408567,0.00019886183911528,0.000193723014579675,HAR-RV (OLS)
13729,0.0003436445418018221,0.0002464537077458,0.0003540760262982,0.00027758809439073996,0.0002743664552794187,HAR-RV (OLS)
12782,0.00019660104685114408,0.00014726183759318924,0.0001651909181361,0.000142412105255,0.00016222863294829376,HAR-RV (OLS)
32174,0.00018505785070221126,0.0002017005481961,0.0001699986358168,0.00018756236818998,0.0001910167964335625,HAR-RV (OLS)
12395,0.00010443259723821799,0.00011595376737842531,9.378439056602013e-05,0.0001095537001960892,0.00010716713480051713,HAR-RV (OLS)
12552,0.00018726079463076317,0.00020258347709127756,0.0001674496408928,0.0001858972661481,0.00020102911173048752,HAR-RV (OLS)
17825,0.0001320088592366727,0.00012837799341994266,0.0001177611272142,0.00013403001032862,0.00014364189855491875,HAR-RV (OLS)
1676,0.00022017675792549183,0.0001567922413604,0.0002299112520665,0.00016850666791429943,0.00018297871910928732,HAR-RV (OLS)
16147,0.0003682632281854242,0.000358446355923375,0.0003511197550404,0.0003420922825328,0.00036019486613395003,HAR-RV (OLS)
4377,0.00016244839277286267,0.000153706168904025,0.0001182693553864,0.00012233775136437803,0.0001521993816828806,HAR-RV (OLS)
13513,0.0001814352768904478,0.0002099934873055,0.0001517482350528,0.00022055085653628002,0.00021805265270985,HAR-RV (OLS)
28111,0.00015597139781350238,0.000127008265899,0.0001168606559576,0.0001610453597743,0.000167678862588575,HAR-RV (OLS)
9038,0.0005383811857826361,0.0004298853994736,0.0005476149875314,0.00051480624727542,0.000452049707398275,HAR-RV (OLS)
15625,0.00014138959862538807,0.000165000710045175,0.0002279530522577,0.00025845873397674,0.00021693673857467498,HAR-RV (OLS)
3685,0.00021339044244284992,0.000285431565143625,0.0001949560469517,0.00020923524943305998,0.0002719557646257625,HAR-RV (OLS)
21020,0.0002911624734635007,0.00029764137811907497,0.0003105150150175,0.00040644093588544,0.00037901361557458126,HAR-RV (OLS)
23054,0.00015517190189750938,0.00014012194842985,0.0001442347522865,0.00016094345106846,0.0001574825627579253,HAR-RV (OLS)
62,0.00016646781848930617,0.0001480553685667956,0.0002137207851378,0.00018842848954922,0.00017913033771936875,HAR-RV (OLS)
24171,0.0002912960007075225,0.0002207541939434,0.0003267576973717,0.00023294070334722001,0.00020822705822259375,HAR-RV (OLS)
2709,0.00021350917240150075,0.000153089365449125,0.0002122592575153,0.00021604208983112003,0.0002153792308633375,HAR-RV (OLS)
2433,0.00031743327261240975,0.0004563200373598,0.0004078568854266,0.000525707903974,0.00043756436150427496,HAR-RV (OLS)
22013,0.00026013076598875703,0.00017746646048220002,0.0002296300784667,0.00024879905089506,0.000262397732893625,HAR-RV (OLS)
9846,0.00031115623663724483,0.00028640515245640004,0.0002447985426648,0.00029719224268626003,0.00028066319846881246,HAR-RV (OLS)
373,0.00036263161562005903,0.00027052507963332503,0.0003850631584395,0.00038034078729936,0.0003718855513314,HAR-RV (OLS)
17194,0.0002308292638106839,0.000230881426198025,0.0001248749320263,0.0002254250496416,0.000267974635824875,HAR-RV (OLS)
17305,0.0003172805327120703,0.00024578433974595,0.0003836102712324,0.00027359681057548,0.00023968494206803124,HAR-RV (OLS)
24766,9.366372267626992e-05,0.00014428987974483717,0.0001293562104064,8.801283539597613e-05,9.147472466392712e-05,HAR-RV (OLS)
23624,0.00015754432608075164,0.000225689218467125,0.0002001158187734,0.00016845212890796002,0.00018819499939245625,HAR-RV (OLS)
14176,0.0003329091858254305,0.00044267186462147495,0.0004115531422261,0.00037769666236299996,0.0003677162052727875,HAR-RV (OLS)
10642,0.00014901752286072866,0.00014834967452505,0.0001349737174541,0.00014407913457469983,0.0001557879782241812,HAR-RV (OLS)
5206,0.00017136650466508983,0.00013004964012288588,0.0001693571479228,0.00013718983926846903,0.00015616098275310906,HAR-RV (OLS)
29828,0.00024416950868735984,0.000211817008662875,0.0001611534913912,0.00023383254720582002,0.0002369555870712125,HAR-RV (OLS)
5400,0.00023307849655443197,0.000203479720673025,0.0002304063388254,0.00019832368085105997,0.00022276596055670626,HAR-RV (OLS)
16910,0.00018963274259492649,0.000202241905386825,0.0001934700084223,0.0001856596094898,0.00019036002245476248,HAR-RV (OLS)
