time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8196,7.178724155488411e-05,0.5164872810913151,0.08899982333479817,-0.618965957297501,0.22743535568131223,HAR-RV (OLS)
1529,0.0004787316245065906,0.6065178638029343,-0.7500047336525129,-1.0543424391626488,0.37534726754213055,HAR-RV (OLS)
2659,0.00038212836011748805,0.29367739143232313,0.32123815180614057,-1.5201457409099408,0.06808961954050619,HAR-RV (OLS)
2118,0.0006100659857720437,0.4531168718598779,0.6213677090784724,-3.6559352903825677,0.4162156326585327,HAR-RV (OLS)
17363,0.000623775232638879,0.021625008381133397,1.2949561217098637,-3.2215313970123023,0.12366018451044014,HAR-RV (OLS)
20083,0.0003601040346510662,-0.0537567783402934,-2.13352351071949,0.7911570136029413,0.20447149382156904,HAR-RV (OLS)
22487,0.00031715819337101105,-0.3425638267240959,3.1033177012073843,-4.871264887660903,0.3163098103054478,HAR-RV (OLS)
13586,0.00012377821729598113,0.016805802246896526,-0.6648747649183352,0.7102569206934128,0.026273616989245907,HAR-RV (OLS)
10934,0.0005688776144360656,0.17950981293360835,4.053847607879985,-6.337072570472012,0.36104157071039555,HAR-RV (OLS)
20099,0.0003267657761728734,0.20644633888168312,0.16663536187982605,-0.8211997822082486,0.09684802801239167,HAR-RV (OLS)
545,0.00046751964767407725,0.2700869460620758,0.46523326429189005,-2.518265540546936,0.3138715224177375,HAR-RV (OLS)
11886,8.402367128613949e-05,-0.10107796758221718,-0.8221286298210727,0.7710699591938035,0.05329549534393441,HAR-RV (OLS)
11541,0.00031375992271214697,0.3469150175944377,1.1325773011105293,-3.119842992728864,0.2579942746188747,HAR-RV (OLS)
4072,0.0002479954632096427,0.11365140006076131,1.569673987687956,-2.3324445030638348,0.10854293719217356,HAR-RV (OLS)
25570,5.842982280928632e-05,-0.019797082075868333,-0.5133137882945829,1.1303081565774273,0.016372496735669984,HAR-RV (OLS)
29246,0.0006069373041529638,0.3561450806542032,-1.371260776575403,-0.6382531132912866,0.35593931243029775,HAR-RV (OLS)
23780,3.9042418851160146e-05,-0.12807857788323376,-1.0345782089636066,1.782533534511788,0.13297401254228647,HAR-RV (OLS)
4889,0.00028335837778010596,0.2621154974646713,-1.0643766359928981,0.9999602461389268,0.07216881367950045,HAR-RV (OLS)
25680,0.0003811988684221982,0.6359093198225876,1.6290214566049028,-5.380268405320932,0.4073915547584732,HAR-RV (OLS)
7677,0.0004352179460464495,0.2542817078447096,-0.18470671316727305,-3.647707528351657,0.32267732903470125,HAR-RV (OLS)
32352,0.00034030548051093996,-0.18822822823541063,1.667034405275365,-1.251967424602043,0.08161883755521748,HAR-RV (OLS)
31266,0.0006330923721444116,0.13520660659534844,0.0411237328494244,-0.006283337464270195,0.026791028031047492,HAR-RV (OLS)
23034,0.0001959278417302951,0.32021738933103555,2.3111107352249665,-4.162671129198161,0.5411268675317049,HAR-RV (OLS)
10929,0.00044097441215698195,-0.6762790214067749,2.6593853381406407,-2.297625553720433,0.33862105692013234,HAR-RV (OLS)
31236,-5.573935886216369e-05,0.3984285596063392,-0.24970972830531873,0.8619460121758811,0.34471171745405627,HAR-RV (OLS)
27890,0.00030308351063703927,0.1414912911471509,-0.19429385504840285,-0.2581184007111226,0.06445992400183853,HAR-RV (OLS)
211,0.0004749897527378453,0.545738367044011,1.2317207377314596,-2.6142130129616414,0.44436203525612983,HAR-RV (OLS)
908,-0.00022570060626565808,-0.1023450800773453,-3.889422719322534,6.298560079824686,0.2989985129543221,HAR-RV (OLS)
2811,0.00042774838775698997,0.2705138391945386,0.5986840570368099,-3.7707500653135986,0.3720542250812512,HAR-RV (OLS)
15433,0.0005074480924007334,0.06412989898004486,0.6478959210862352,-2.0946755897802154,0.22950307471916642,HAR-RV (OLS)
28563,0.00020116800627946932,0.35241098551285077,-0.6613297544930625,-1.2374154891670917,0.16763322924775814,HAR-RV (OLS)
24871,0.00018298398647214947,0.19932175001887145,0.9002508455420364,-1.3137264302750373,0.0904046738658506,HAR-RV (OLS)
6940,4.4953979212259375e-05,-0.6315587045531627,0.24637817310030385,0.8106317830220894,0.5253847744782292,HAR-RV (OLS)
13602,0.000556103726116086,1.104110277929674,-1.0536200199987256,-1.6776038774400073,0.3431342491196613,HAR-RV (OLS)
31214,0.00010301219312742804,0.013598267879537584,-1.9475830324001742,1.5998257455444325,0.13000652672200808,HAR-RV (OLS)
22331,0.0006047660662571821,-0.44205097137061783,1.2712049415696791,-1.753559120515229,0.1928807756552603,HAR-RV (OLS)
32534,0.0008641536143265585,-0.25972884919412,0.9123696848380497,-1.4810812526841743,0.15052632076272465,HAR-RV (OLS)
9166,0.00014385085900161222,0.029050482763978494,0.005251357998123818,-0.3236211778822332,0.021907578339103617,HAR-RV (OLS)
16869,0.000186207004638495,0.07923275456065745,-2.5983179380350534,2.164420737558195,0.21745644153743338,HAR-RV (OLS)
27939,0.0003353675901889428,0.05512766445749449,1.408956614509952,-2.4608143786214116,0.13209135345925094,HAR-RV (OLS)
9190,0.0003726476240878513,-0.4514064089544706,1.3299161091900136,-1.965083538405874,0.19783391230158753,HAR-RV (OLS)
7251,0.0006851547584654471,0.04285055162425687,-1.7671142915885458,-0.8681865539935513,0.4294782073333857,HAR-RV (OLS)
21391,0.0006670492375338428,0.3550496674920487,1.8307256338416178,-5.125048777868581,0.29547174744768967,HAR-RV (OLS)
1070,0.00024383766423409175,0.098356733550316,-0.5836247144796329,-0.48329054504107877,0.119802986377741,HAR-RV (OLS)
1235,0.00011830985711174912,-0.026262900288607702,0.43934821022275333,-0.6613767559678652,0.008196047002495321,HAR-RV (OLS)
15742,0.00038907855426520795,-0.11323993660546526,1.7734032629776142,-2.544213486998732,0.1263207410849133,HAR-RV (OLS)
15693,-1.0627578642704341e-05,0.16349318061367257,-1.6388730675515581,2.2853078028337093,0.28011244984948136,HAR-RV (OLS)
19489,0.0006288880530945963,-0.05239986394565861,-0.693408155873771,-1.5709560659098833,0.30977432643966907,HAR-RV (OLS)
1348,0.0001911550366224004,0.34244631897550154,0.1956063213014378,-0.19844603965088353,0.24762062815528119,HAR-RV (OLS)
11792,0.0004506697500288395,0.044464671612444585,1.3604276531939354,-2.7865129049687556,0.2226932108876487,HAR-RV (OLS)
19466,0.00021756159523636867,0.27790873870976945,-1.031269457615054,0.463361837649896,0.23049848532285822,HAR-RV (OLS)
24573,0.0002455169105872278,0.4723010780313866,0.7773781144437885,-1.8948220484941667,0.3789754117972509,HAR-RV (OLS)
10745,0.0004616032554726133,0.13209521215739156,1.7182311331547744,-3.3275059610885602,0.08713828045037764,HAR-RV (OLS)
8750,0.0009886442078716512,0.033834190475176114,1.1121670979218277,-2.122203064127402,0.16096318703238488,HAR-RV (OLS)
7545,0.0001913503617388559,-0.060749035145124974,-0.1637660301284001,0.24101525727949075,0.003392236707460583,HAR-RV (OLS)
23639,0.0006398155945506365,-0.4012235954797633,-0.7784396490476614,1.0139063144525804,0.2181441921180216,HAR-RV (OLS)
12299,0.0002918380632752908,0.4476002616289223,-2.537671400899339,1.1325459274806708,0.3802448419384673,HAR-RV (OLS)
25367,0.0004128622348555276,-0.3020995218720573,-1.4167959481816121,-0.23120486948674535,0.41350953186193007,HAR-RV (OLS)
468,7.272930923372588e-05,-0.1336705970039276,-2.311945746279428,2.467032929462141,0.14513485866547227,HAR-RV (OLS)
25131,0.0003094159843550111,0.21887850100634465,1.0382674147767175,-2.420432894617525,0.0968660866668758,HAR-RV (OLS)
27527,0.0004775046656995505,0.20413687737235403,0.378104584313781,-2.6881480193200153,0.10840078018863242,HAR-RV (OLS)
26277,0.0002017505157314679,0.19079670600628856,0.7639690969717854,-1.4561149616030145,0.03433795207942936,HAR-RV (OLS)
8032,0.0010277199520354028,0.6506261613752585,0.9930150774363282,-5.891698890032329,0.5025786256022131,HAR-RV (OLS)
25318,0.0001324467185529566,0.18863298936684803,0.26184075059848266,-0.06334188923530465,0.2734684783491592,HAR-RV (OLS)
9496,0.00023504803741002258,0.6625669040128467,-0.48891392611652496,-0.09329906076650502,0.38113703230929386,HAR-RV (OLS)
26307,0.00039509397220415475,0.6181404663162887,-0.9705552521006455,-0.6427153277627777,0.4027628235651648,HAR-RV (OLS)
9431,0.00043166226571549537,-0.029022084856156285,1.8286159436243379,-3.820110292102036,0.0722701838739831,HAR-RV (OLS)
10421,2.0151036860125253e-05,0.9227902881677137,-1.0277174024598437,0.9934102739407973,0.5832872090090689,HAR-RV (OLS)
31434,0.0005458376464117806,0.07206795092143256,3.7352769743344494,-5.4199609517070275,0.300223551768796,HAR-RV (OLS)
28676,0.0002528524275492491,0.3545210212123562,-1.792577902914344,1.629209899955879,0.3214582763815933,HAR-RV (OLS)
24341,0.00020356885358113164,-0.03198221527226295,-1.4792534550845615,1.048039246941248,0.21978593445678485,HAR-RV (OLS)
15846,0.00030605067965336976,-0.16796115709865686,2.179883137084796,-4.715064596753525,0.09404852545497988,HAR-RV (OLS)
309,0.00037552619337149486,0.14286762879721165,-2.505925423268705,1.7204599520252815,0.5428770867583781,HAR-RV (OLS)
17762,3.7631099154710856e-05,-0.10049607435031244,0.14536633726105874,0.5337865172861787,0.537244459068793,HAR-RV (OLS)
29614,-5.7494663148667085e-05,-0.38280947669590243,-1.3221875626343123,2.900744682219869,0.15773950421134508,HAR-RV (OLS)
10291,0.0007036282742601894,0.44944147394245926,0.3508969182257089,-4.413674993476858,0.32751945074112065,HAR-RV (OLS)
25429,0.003064605009816614,0.1812741096535892,1.4950764815241167,-4.637737515440542,0.2471142310433383,HAR-RV (OLS)
12437,-0.00029700471820909963,-0.16740951277488414,-2.144562855937251,4.275269252414664,0.22468530260621733,HAR-RV (OLS)
26752,0.0020255512674291474,-0.3174182653167019,0.885173132684747,-1.592556239883612,0.10868080646296185,HAR-RV (OLS)
5032,0.0001811946295364594,-0.19919364650090818,0.16639151814441053,-0.539504908824745,0.08983101640133706,HAR-RV (OLS)
31714,0.00047563143804196784,0.2599922777830437,1.7658661713129806,-3.6449092787003337,0.42687668107158294,HAR-RV (OLS)
10941,7.896670675734455e-05,-0.12494108266399148,-1.7509045331086739,2.202482655331195,0.09841401309616749,HAR-RV (OLS)
19034,-0.00018224808167994453,-0.5685294298380607,-0.7006089471355317,2.762133670185195,0.2850659919475709,HAR-RV (OLS)
19915,0.0006069634190393668,0.3788700149386612,0.5538480763728993,-3.973085382129237,0.3051497216950183,HAR-RV (OLS)
11243,7.406381472331149e-05,0.07292185563243819,0.663116924895403,-0.2512119787282865,0.27332673768326154,HAR-RV (OLS)
9456,0.0009428126281498874,-0.12208468739990286,2.5811287321490393,-5.792875580071788,0.3618691372991518,HAR-RV (OLS)
4293,0.00012218426174720804,0.031936786573275984,-0.8201409029106126,1.1097660775650828,0.013865894824947378,HAR-RV (OLS)
10682,0.00045956031005623456,0.7773093102922618,0.7344352730431909,-4.4606015797257585,0.3471624530867585,HAR-RV (OLS)
31144,0.000627606928933806,0.07240722147407491,-1.8538240897973006,-0.06282064909550833,0.33037417740263775,HAR-RV (OLS)
29716,0.0002773029040389755,-0.1334011841137588,-1.4394606125831777,1.2736197119336723,0.12501233696749114,HAR-RV (OLS)
2136,0.0013381510916319508,0.12728291885592677,0.8675519331492931,-2.629924187765285,0.15354496760756597,HAR-RV (OLS)
31883,0.0005226646518373171,-0.4805151586591555,-0.9553950537264744,0.6999217686167956,0.3434113642248966,HAR-RV (OLS)
7460,0.0004104996699117992,0.44642807900964987,0.6358167084043502,-2.7026357186698178,0.24909360121487412,HAR-RV (OLS)
9021,0.00035783196134394355,0.33376932007049415,-1.1737617118991204,-1.9901792177882907,0.2923053322224082,HAR-RV (OLS)
13798,0.0005316066239042768,-0.005599655689091517,-0.07549760218735946,-2.4571844240429948,0.1856911421335553,HAR-RV (OLS)
1544,0.0003068825190755053,0.4525604993129745,0.25857143652819564,-1.6507961522867813,0.19274081400881427,HAR-RV (OLS)
6823,0.0004799342717114371,-0.40087404246748587,-0.6678706436902919,1.2015192190312642,0.19387890335829683,HAR-RV (OLS)
2711,0.0008872896723959094,0.48234480561209464,1.8132097805738379,-3.604638892194744,0.612534889323002,HAR-RV (OLS)
4294,0.0032538802922444142,0.49541282601099346,2.4701689978390027,-10.504706845258202,0.44814742549209674,HAR-RV (OLS)
4649,0.0004927796215960816,0.20512419183779218,0.12338668376281847,-2.122295031603336,0.11012952244068053,HAR-RV (OLS)
14312,0.000551167078698311,0.351547602923769,-2.1285711236620295,-0.669398606850798,0.4116733599785083,HAR-RV (OLS)
31984,0.00019476512219088025,-0.10746993515501618,1.1844252982558932,-1.8877990793523343,0.07941634576128986,HAR-RV (OLS)
11904,0.0005731437375996562,0.1867954216654588,1.021870202779343,-3.1815493172465885,0.15212119463898488,HAR-RV (OLS)
18147,0.0003145613855651965,-0.27437600776311505,1.2546891536129736,-1.7551142860897433,0.10696064389381954,HAR-RV (OLS)
27857,0.00025309876780411976,0.08739055672610987,-0.3384345286910362,-1.1334507031560879,0.11999079474061924,HAR-RV (OLS)
13880,0.0005173620211891397,0.3423450108184016,0.3787090096195349,-3.023566141585215,0.23538688933000784,HAR-RV (OLS)
4031,0.0002709253716199846,0.23920295279966772,0.348855133183963,-2.0245202981537735,0.32939887149755276,HAR-RV (OLS)
27970,0.0003542575128062064,0.4245121374350003,2.805475377559067,-5.465076956690169,0.543560679303206,HAR-RV (OLS)
20935,0.0001278265013565086,0.33145485769247773,1.162553932935525,-1.8760521734768765,0.31063529248799227,HAR-RV (OLS)
23028,0.0005174124662536681,-0.04706081389464084,3.426709125126547,-4.58424525741184,0.5909503045798974,HAR-RV (OLS)
13986,0.0015185697742961563,0.2901710061208286,1.9606445449938785,-3.9118118269243127,0.4028999695922856,HAR-RV (OLS)
27627,0.0004107713092411876,0.26235950638615113,3.1795898408587617,-6.09210707869556,0.3189896805583653,HAR-RV (OLS)
22616,0.0001490119060481894,0.0003644424425339435,0.10086903308075588,-0.2813810428540874,0.026162282577499862,HAR-RV (OLS)
15934,0.00013450160678797857,0.39023725088268085,-0.3959901427217574,-0.17552656778285236,0.12563482002715276,HAR-RV (OLS)
4851,0.0006170412404564484,-0.06760974680280349,0.9018453501279869,-1.361519798769935,0.02773210918511415,HAR-RV (OLS)
2826,-8.709534125054925e-05,0.20887656852283976,-2.0898714585385747,3.2027369288863365,0.25942192615129656,HAR-RV (OLS)
21906,0.00017515934594279484,-0.03857354109302506,-0.1796875149018115,0.24656556996344425,0.01821236775193391,HAR-RV (OLS)
8271,6.109750377460832e-05,-0.18598214111525718,-0.004856772408524002,0.8415191334320292,0.028174685623032825,HAR-RV (OLS)
31656,0.0005452982086800811,0.7187901675268267,2.1035282628763006,-4.026785044823615,0.6246075332228181,HAR-RV (OLS)
15010,7.631137038840524e-05,0.31799992129026605,0.4065235685766405,-0.2518117719830841,0.20719526610269778,HAR-RV (OLS)
9207,0.0007107217976287537,0.03045297697734903,-2.875130958942421,-1.548180021685695,0.405507966495801,HAR-RV (OLS)
31071,0.00012775874249015246,-0.061218910363470914,0.4456214793346208,-0.5672960742478429,0.02196625029941568,HAR-RV (OLS)
6076,0.00030043670627192333,0.6222197160540788,-0.029676288455576405,-0.43702288938601114,0.3444464497329971,HAR-RV (OLS)
12322,-0.0005182795891206437,0.07810630381901808,-2.7240376739756202,5.659515531953945,0.37392821184499814,HAR-RV (OLS)
25619,0.0004751684781764627,0.059703542370036014,1.9258548083634954,-3.096635040056919,0.3555205524827185,HAR-RV (OLS)
4902,0.0015231172117359175,0.009722611547326123,2.2956552218719724,-4.849253765458702,0.27912217813071105,HAR-RV (OLS)
7200,0.00016506622985179963,-0.7967122723412148,0.7767882115393323,0.3999517407841738,0.46439583985680954,HAR-RV (OLS)
26786,0.0003972916811802917,-0.09504888930837269,-0.388902728820677,-1.2311632337097127,0.20227817804500603,HAR-RV (OLS)
30023,0.000819561830504143,0.2687531461657178,0.6494434543070073,-5.714377727873581,0.3101098866860985,HAR-RV (OLS)
16149,0.0006385679840361416,0.4288255416330332,-0.39800846994915084,-1.2797141807145798,0.2336495188070521,HAR-RV (OLS)
10000,0.0005975125070415263,0.29850694639507347,0.8936322398297688,-3.217704575888591,0.28341748489670715,HAR-RV (OLS)
14279,-1.0415539806644128e-05,0.05542797429231017,0.6348621690369692,0.2581340330475167,0.13899206772241046,HAR-RV (OLS)
14422,2.8771903929740358e-05,0.6084248024243165,-2.171058582725772,2.495396696891312,0.46006445625749015,HAR-RV (OLS)
27964,0.0004601713444670957,0.1335771151025824,1.8538978151845455,-4.495884160736679,0.19438912582869627,HAR-RV (OLS)
6434,0.00031391361678346775,0.4384590913309884,1.0988400736803403,-2.282854234265865,0.36042384523269466,HAR-RV (OLS)
5975,0.0006888570058917069,0.4810123294429287,-0.3245187312543787,-1.2894456910778387,0.1936812731964649,HAR-RV (OLS)
17342,9.940585853205112e-05,-0.2922785687383918,-0.29595995036516576,0.9460462937768856,0.20670578018828267,HAR-RV (OLS)
15209,0.0005762576250737827,0.13179024873306489,-0.7674647112107653,-0.2547605777690298,0.2151663188329732,HAR-RV (OLS)
23265,-0.0004389790094527398,-0.2313175069066647,-1.4439693918789436,3.506842420264374,0.43499633025703077,HAR-RV (OLS)
147,0.00016478582804395193,0.2110877557010101,-0.41929256593492237,0.5741033019531434,0.04522948869211563,HAR-RV (OLS)
2466,0.0006081121097818763,0.3169734563586044,0.43512500940949694,-3.862676012265936,0.4494614163767825,HAR-RV (OLS)
11405,0.0003028296059957525,-0.20469153889571312,-0.4279000300529122,0.6486321461838499,0.03924022750356104,HAR-RV (OLS)
12012,4.2962780064517415e-05,0.04690401800539573,-0.8730246781875209,1.3931838919546782,0.2891426774475063,HAR-RV (OLS)
22824,0.0004481420417932213,-0.05559985304577606,0.5506456291272908,-1.2462369935590958,0.031028848308438883,HAR-RV (OLS)
9201,0.001024397413977252,0.018809562174907424,0.22820728962205994,-1.718319440618079,0.053795519343220244,HAR-RV (OLS)
28877,0.0006114475134395302,-0.07702074061129952,1.873438995648947,-2.765769932628793,0.2657269979891914,HAR-RV (OLS)
30224,0.0004742549020301147,0.17828246571720338,-0.9263821800673868,-0.39847197122230066,0.08981151784723973,HAR-RV (OLS)
29583,0.00018753829990114914,-0.7619006301073166,2.5753118515789093,-2.046485579117399,0.3823875914550585,HAR-RV (OLS)
2545,-3.527517275314987e-05,-0.2409333360691789,-0.63453754468158,1.7477575190108,0.05485232600371026,HAR-RV (OLS)
4173,0.00039444882847649014,0.14839876155866716,0.627814030428354,-3.552661024093728,0.13554091570602844,HAR-RV (OLS)
10150,0.0005999409445492467,0.1724557586424648,1.3190152753541287,-2.2128579058357087,0.330847772525545,HAR-RV (OLS)
20581,-1.7368164641225512e-05,-0.2997526901471885,1.1443522583944041,0.16836824154831503,0.14868814364576333,HAR-RV (OLS)
26944,0.0006471112142906986,-0.060033356583937145,2.071385697468087,-2.4063435515377365,0.21475293141059393,HAR-RV (OLS)
11325,0.00014510217115861596,0.2858311472526382,0.6426602617321011,-1.141146785160897,0.14159570212347894,HAR-RV (OLS)
25525,0.00029853904857927494,0.4689434834637278,-0.4599022704915331,-0.7847630817544223,0.23380917904336718,HAR-RV (OLS)
27095,0.0002632003129719268,-0.1972952185682385,1.5706549091275503,-2.234958329818687,0.10229611150288387,HAR-RV (OLS)
16031,9.731935871148431e-05,0.16340719229676792,-0.451095022552612,0.374888271909522,0.0276650402332288,HAR-RV (OLS)
10220,6.136608209024275e-05,0.7502370925334967,-0.33920986218638305,0.06118732707001237,0.5202235134145822,HAR-RV (OLS)
31415,0.000998073145515822,0.012420033450460272,0.011424501180745228,-1.4335526271685857,0.1357781018918568,HAR-RV (OLS)
30774,0.00046762029454058184,0.3685400940113754,2.031598473598395,-3.174143290045623,0.3376494649205506,HAR-RV (OLS)
424,0.0002323178656158543,0.30612376657807017,-0.418127364509052,0.40564432300839354,0.07601721446145038,HAR-RV (OLS)
17888,-0.00020674560417899417,-0.7617552522132143,-0.7235986243353902,4.897668446771481,0.6322568160875823,HAR-RV (OLS)
17955,0.0006231797978380243,-0.13613733258831967,0.572055411144143,-0.674684279200097,0.01928406765468249,HAR-RV (OLS)
18908,0.0007729763719635592,0.5464325208333826,0.44642687813017745,-2.2330190507552015,0.377751670508078,HAR-RV (OLS)
3270,0.00018101325966343414,0.4003909649274708,-0.6780840396516247,0.4197478651822258,0.14447828982334265,HAR-RV (OLS)
3008,0.00036460604119633466,-0.10066582975616972,1.123077476835623,-1.6689766227520513,0.16871808834819724,HAR-RV (OLS)
18848,0.0002994715057263348,0.15390775690793537,0.5447655204693869,-1.0722483234614515,0.07214581664657682,HAR-RV (OLS)
6723,0.00027056840273860164,0.08249751458500407,-0.031005813403984117,-1.3929842602064224,0.06258837869575185,HAR-RV (OLS)
24705,0.00011327837574942467,-0.21579761009790063,-0.4278072878055071,0.7275704097648676,0.0473303037286279,HAR-RV (OLS)
17355,0.00023253367761084923,-0.24569367530395686,-0.2354414414106899,0.032029290062033616,0.09792958779015659,HAR-RV (OLS)
6108,0.0006857100853077782,0.02411172808536665,2.3946518875959115,-4.241242162123207,0.30825641869042286,HAR-RV (OLS)
22076,0.0003824529338969071,0.28409708503321246,-0.06633489571196804,-1.7067801259320223,0.1347148733302196,HAR-RV (OLS)
32597,7.094760357818724e-06,-0.10034324430635705,-1.8685071897119914,2.7983790162773694,0.09672117707504624,HAR-RV (OLS)
22914,0.0005390589392880462,-0.1887209364988246,3.7293533282870497,-6.059389384199799,0.38156269044816293,HAR-RV (OLS)
26806,0.0004860456516796317,0.8268275920879818,0.4366000806719501,-2.2413402203878983,0.5877938807661742,HAR-RV (OLS)
25427,0.00016295959237179263,0.6898040625064178,-0.023210433020427357,-0.6214074280002073,0.4074811380216893,HAR-RV (OLS)
27795,0.00014078113056474508,-0.12267416089201372,-1.2967154325041097,1.8155196599309757,0.0870697445777685,HAR-RV (OLS)
1321,0.0003509911017501022,-0.23165067083805047,0.10830659055805544,-0.32666086777873005,0.06601853244911537,HAR-RV (OLS)
14326,0.00010416596813173597,0.13768627809346995,-0.07924497418640292,0.3198897593136957,0.09864236966189688,HAR-RV (OLS)
29149,-1.864816401390577e-06,-0.6373406268699574,-0.4639254393060932,1.7529741632802462,0.3905383181130989,HAR-RV (OLS)
29480,7.225089448111244e-05,-0.23818273888060082,-0.6734490494912575,1.5838705862003108,0.03183238157428525,HAR-RV (OLS)
7309,0.0002172484229510737,0.4947776820569613,0.5635846859017236,-1.61458986118499,0.38107740415306035,HAR-RV (OLS)
25766,0.0005578937776826364,0.6587377456998821,1.564383998650069,-4.39689139277921,0.2227620240276169,HAR-RV (OLS)
29089,0.00010056386991427848,-0.5530975510684635,0.07366497792710414,0.6984827755466831,0.2219520643658981,HAR-RV (OLS)
19090,0.000483390259902918,0.221355242000352,0.04509742005030981,-2.1244118645777905,0.15726632259326245,HAR-RV (OLS)
1350,0.0005192403872356571,-0.13920312403019577,-0.468215651491932,-0.05494875351696499,0.20523348035566802,HAR-RV (OLS)
22133,-0.00017289111583157374,0.21812198188857027,-1.531195347072516,2.9994755265123945,0.29217444880130516,HAR-RV (OLS)
24010,0.0008104318389770956,0.14909706317156388,2.9815352821511096,-8.966703621085403,0.2730801431388524,HAR-RV (OLS)
17569,-0.00019598978500193537,-0.6945079440344633,-1.1595336200911759,3.512577950372859,0.2970002458812784,HAR-RV (OLS)
4388,0.0004188821464140267,0.24860435232536732,-0.10680938868671397,-0.9815349978009652,0.11398751555295039,HAR-RV (OLS)
31970,0.002335219818932307,0.03928225349596873,5.021351185681731,-12.830897146501982,0.2545598526540559,HAR-RV (OLS)
23683,0.0009334091370555698,0.5767771034423198,2.098763290309038,-4.1039700773297305,0.4300009109721703,HAR-RV (OLS)
25640,0.00034338203367703993,0.06035477538221447,-0.6245694422177545,-0.3318113400604075,0.11406748386034604,HAR-RV (OLS)
4557,0.00032406554709075444,-0.22778117555516394,0.1377071166019442,-0.634543720657794,0.09356976629735603,HAR-RV (OLS)
28959,0.0003028624951873307,0.23668522143198667,-0.5453528882275354,-0.3547034711550251,0.08995791310373091,HAR-RV (OLS)
18509,0.0005099049783079109,0.34994814795762325,-1.408043333888688,0.2683072333166352,0.2924784038327235,HAR-RV (OLS)
22922,6.463120607426713e-05,-0.3103857204690683,-1.3445747595368818,2.171022020315065,0.1356969351981443,HAR-RV (OLS)
25163,0.0007554313388259537,0.45789233924882755,-1.2686155390605602,-2.1679750081382423,0.41658008755150966,HAR-RV (OLS)
2644,0.0007963950127209913,0.023556901726148605,-0.737250069256385,-1.5723290425520946,0.1766118896458816,HAR-RV (OLS)
8101,0.0003690948019648122,0.5077590908486673,-1.2681020505709562,0.20720250967936715,0.2504191804712862,HAR-RV (OLS)
26886,0.0017698054766704693,0.27129486892181615,2.4110684901656607,-4.85282837309753,0.21250988766822543,HAR-RV (OLS)
13912,0.0002424605126525144,0.8016270500880546,-0.4231226834049788,-0.6321544592487793,0.4344424942344355,HAR-RV (OLS)
2075,0.00030802840737570176,0.4814026268414694,0.5510694971032244,-1.2787163696848687,0.24204420547345695,HAR-RV (OLS)
30729,0.00025374734158869984,-0.26337734091516163,0.5458241797681453,-1.647940073468654,0.13357671253539538,HAR-RV (OLS)
9030,0.0005228098564473073,0.6150264657165251,0.5236280640335123,-3.815591879732745,0.36762336095379533,HAR-RV (OLS)
9091,0.00029294712263232107,0.28744831155807243,-0.0854902352439641,-0.7547651862600047,0.14363224278979525,HAR-RV (OLS)
18029,0.0002714144220330641,-0.3528117607281905,-2.162152117788936,1.8607882601849752,0.43835076882089874,HAR-RV (OLS)
31242,0.001268774678377127,0.5158222421312598,1.5013616702533703,-6.3911020795017155,0.4722259118812766,HAR-RV (OLS)
1513,0.00041387343343577754,0.27943379377565736,-0.7933647436573799,-0.3802024783807168,0.16847896049292121,HAR-RV (OLS)
30492,0.0002745356789133713,0.044700334841964326,2.1221944153230945,-2.9839255797025017,0.11352689561039131,HAR-RV (OLS)
15516,0.0007373499866896838,0.41973781394047144,1.1305198700448953,-4.193936031838378,0.43139240538007917,HAR-RV (OLS)
14054,0.0008224499412479245,0.5467079413218615,1.7413341981099515,-5.142524137934724,0.3569751496891824,HAR-RV (OLS)
5232,0.0017927633657923744,0.5408078806686731,-1.467401046410778,-0.48391413426670526,0.35168960338529753,HAR-RV (OLS)
18088,0.0007857919128819382,0.27854224135819833,-0.9461791219496145,-0.3111600553089792,0.16489561494754146,HAR-RV (OLS)
10633,3.9349170996161125e-05,-0.21153112709911712,1.6661757013320966,-0.3599314370598067,0.25497933144767493,HAR-RV (OLS)
17169,0.0014296413408870418,-0.08436292995383428,1.1416226266722767,-5.3001428432024,0.33419513514439136,HAR-RV (OLS)
12904,0.00027231655543558613,0.11859680302220367,-0.8538892197939032,0.2406973708144422,0.06825321357857084,HAR-RV (OLS)
11090,0.0008693791857598515,-0.19426699809434683,-1.8475010182921994,-0.5397442727120814,0.37027160843338247,HAR-RV (OLS)
12532,0.003268341663063757,0.2245566878518209,2.5857996279826274,-4.7270096694189085,0.2551790618429357,HAR-RV (OLS)
9123,0.0021301747239415667,0.560741872137986,3.0771092412905916,-9.208447806062265,0.6673660505926537,HAR-RV (OLS)
11981,0.0004620840284845604,0.24953702966757205,-1.8762790333073944,0.6752128473594261,0.28415978966029876,HAR-RV (OLS)
8615,0.00018758523649932066,0.36262395605235065,0.06617054497021607,-0.5725510108265277,0.1048296525642124,HAR-RV (OLS)
7897,0.0003823322038690324,-0.09002222728292936,-0.6796722030472666,0.1465308190667725,0.07846703410894063,HAR-RV (OLS)
554,0.00018620225078910504,0.11094454116720977,1.7555548656100695,-2.2843391435370957,0.36621982916562745,HAR-RV (OLS)
20858,0.00012294647659664358,0.06811911082529105,0.4099454999975079,-0.22930712541111342,0.31256751002522076,HAR-RV (OLS)
