time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26208,33.34537351670318,39.00977512552086,True,True,-0.47244852461234205,0.7894799025700872,0.2989788279002891
26222,-30.537336418490312,-24.872934809672632,True,True,-2.8523266024144247,-1.4767814383138942,0.33742427890334387
26250,-15.917126023101382,-10.252724414283701,True,True,-2.3830343755922967,1.0836022095652793,8.870268090136829e-16
26254,-17.086441903532105,-11.422040294714424,True,True,-1.2522346300238225,0.7686893606214935,0.13888213298542665
26273,-7.017505017340852,-1.3531034085231717,True,True,0.6516132202035636,-2.6097392285665326,0.42814453104878136
26277,1597347.5952497958,1597353.2596514046,True,True,1.9415630068640541,-2.8789107377726233,0.24311308082958955
26292,215.59069580711915,221.25509741593683,True,False,,,
26307,14.960402357996907,20.62480396681459,True,True,1.4514637629875957,-2.2989841647221523,0.10942149377842769
26308,-5.7527166523770745,-0.08831504355939401,True,True,0.5884334048895348,1.7951986882481434,0.19932341190917727
26314,12.066450086271647,17.730851695089328,True,True,0.27379676599439035,-1.7333221316873393,0.22016702769290825
26317,24.896805007568016,30.561206616385697,True,True,-1.5943064762688601,0.24960650152513134,0.021669232870061592
26336,,,False,False,,,
26337,-34.82815084008979,-29.16374923127211,True,True,4.395960331784221,1.1854435471518034,0.0010352636687201656
26362,-0.47587955418262595,5.188522054635055,True,True,-2.7383159046852423,2.8690023527807536,0.2686929240330544
26366,-3.8749159738796344,1.7894856349380461,True,True,-0.6909554646149305,-1.4424370164299176,0.41847403036971775
26375,11.442307016784143,17.106708625601826,True,True,-0.7336206486691447,0.9788840120015775,0.785771557600416
26387,16.83934647434203,22.503748083159707,True,True,-0.8999581146724659,-0.09955807411826074,0.17073522612589603
26388,-16.127860261280183,-10.463458652462503,True,True,-0.6891329998247637,-4.23108775723509,0.005499903437317854
26400,-8.361900015123474,-2.697498406305794,True,True,-0.6618244862560856,1.8625244394084972,0.003904387802772708
26407,-0.49213547836944826,5.172266130448232,True,False,,,
26410,-5.781342179207233,-0.11694057038955208,True,True,-0.3379318498962372,-0.26517301244902586,0.2872636913598486
26428,10.841922905266966,16.506324514084646,True,True,-1.8999879637705457,1.4983247292427595,0.003107273198466812
26430,-0.8519821533913898,4.812419455426291,True,True,0.24617536427377004,0.4458090739746471,0.3283682857711433
26440,-13.831766703835672,-8.167365095017992,True,True,0.13389015892541267,0.6576636742709824,0.15588039568553697
26447,-3.387294865437795,2.2771067433798855,True,True,-1.8661670070337393,1.136078947297822,3.9647817856709965e-11
26450,-22.89071938235884,-17.226317773541158,True,True,-2.562961751968349,0.8756986067808272,0.11739286315782756
26455,-32.99272702024369,-27.32832541142601,True,True,-0.4350272562276101,-0.021220998290015045,0.37244078562194904
26460,35.309204401040276,40.97360600985795,True,True,0.8334209539054742,-4.843901356180249,2.2880491839853327e-15
26471,11.966036217844774,17.630437826662455,True,True,-0.6611816235004305,-0.9299671802545864,0.00044264838667871674
26475,-4.181865235681972,1.4825363731357086,True,True,-0.6444641553258826,-2.4512256436539173,0.2252218753087118
26484,-22.228159530582772,-16.56375792176509,True,True,-0.8658887842737103,-1.2213788888276689,0.12790243775293741
26488,-5.273806457384147,0.3905951514335335,True,True,1.2097528522715446,-4.086942110618753,0.09496627504963867
26494,6.22607141590818,11.89047302472586,True,True,-0.06002682769837126,-2.40594991111592,0.13685785282145047
26503,-5.785961051707005,-0.12155944288932474,True,False,,,
26522,-1.7274872503110394,3.936914358506641,True,True,-0.42775613984869365,-0.25542873913762637,0.3029595629187845
26523,-16.515968292938695,-10.851566684121014,True,True,-1.0155891937616561,-1.5749623263254253,0.2752397843666745
26538,-21.910523928827487,-16.246122320009807,True,True,1.1130649342451495,-1.8972882530770139,0.0
26555,-0.6388615431051896,5.025540065712491,True,True,-1.1325154619671454,-3.310551772429151,0.07203598222614002
26561,,,False,False,,,
26562,21.615353697664972,27.279755306482656,True,True,0.29334854500518465,-4.370823377355657,0.25615092078862667
26568,3.008905033689043,8.673306642506724,True,False,,,
26572,5.847713909731475,11.512115518549155,True,True,4.450080948334602,-0.8076867132104728,0.6397651243019692
26578,456.7801075541944,462.44450916301207,True,False,,,
26586,-7.175604354075542,-1.5112027452578616,True,True,0.7255041741470429,-0.40653380291143076,0.2778726226798704
26595,215.35695513072505,221.02135673954274,True,False,,,
26599,-3.2478785946590563,2.4165230141586242,True,True,1.5018304264642086,2.162232297915064,0.09414030530715897
26603,-2.08273156110403,3.5816700477136507,True,True,1.4008355171551483,-0.13757493396608617,0.2683454912055075
26606,32.09778197679096,37.76218358560864,True,True,1.1034923830639847,3.832270872692855,0.4748993921830953
26607,8.51327209412071,14.17767370293839,True,True,0.892963346171614,3.466605533294642,0.10226310155849072
26613,171.7183439912977,177.38274560011538,True,False,,,
26672,6.671251599887494,12.335653208705175,True,False,,,
26678,10.13098750633377,15.795389115151451,True,True,0.7448680000499406,-1.0202162712477727,4.5206501260301015e-15
26693,,,False,False,,,
26707,213.83589127732324,219.50029288614093,True,False,,,
26708,,,False,False,,,
26720,-23.75671802150466,-18.09231641268698,True,True,-3.1196492993863494,4.0950658395456685,0.49683021299302343
26752,27.248610655826834,32.913012264644514,True,True,-1.423429576701071,3.7653815386076332,0.10206561376520282
26759,-18.836510859838036,-13.172109251020355,True,True,1.9503613739915646,-0.6074756407734434,0.08127700291723325
26763,-11.652738533399692,-5.988336924582011,True,False,,,
26771,-7.530341650075805,-1.8659400412581242,True,True,1.0069516097483304,1.5931797678507815,0.012599903611164729
26786,,,False,False,,,
26788,3.5481041701794513,9.212505778997132,True,True,1.1302384717363443,-2.602177907131358,0.36440176856389356
26798,,,False,False,,,
26804,19.23645490158887,24.900856510406552,True,False,,,
26806,1.8759242311344124,7.540325839952093,True,True,0.8320806942163157,-0.6815801783749272,2.2160585319125985e-08
26813,-4.191715993610742,1.472685615206938,True,False,,,
26830,21.32086265525385,26.98526426407153,True,True,0.6487007498820189,1.1507941492836253,0.13525988438282924
26835,-17.96194267540023,-12.29754106658255,True,True,4.5442838862527415,3.9780631451665127,0.3560637879742495
26837,,,False,False,,,
26841,-5.372812381144765,0.2915892276729153,True,True,1.0061106082310691,-3.7159539553578114,0.10791508786265461
26844,14.034087042493173,19.698488651310853,True,True,-0.9724289895959407,-1.6780371298876864,0.07741045582509631
26849,,,False,False,,,
26862,-3.6444183193393513,2.019983289478329,True,True,1.2761187937256373,-0.901618967176638,0.12641532060517072
26864,183.25121035355863,188.91561196237632,True,False,,,
26868,22.55962283279743,28.22402444161511,True,True,-0.2549698322442349,-0.8426253144804988,0.15201234957403723
26873,-3.0502229887370262,2.6141786200806543,True,False,,,
26874,20.027816143204426,25.692217752022103,True,True,0.07554849554812787,4.461121237244764,0.1702744934963817
26883,2.867132087258245,8.531533696075925,True,False,,,
26886,199.13850696928816,204.80290857810584,True,False,,,
26889,11891.628393339159,11897.292794947976,True,False,,,
26891,-5.067570942976822,0.5968306658408586,True,True,0.4652401064295643,-1.2153661458094482,1.4053578623322733e-17
26903,182.99700420000121,188.6614058088189,True,False,,,
26905,10.517426323647776,16.181827932465456,True,True,-1.9561657664590775,-0.8781454772303998,0.12595366569836067
26937,0.45172284611683544,6.116124454934516,True,True,-1.4463238809366963,-2.5152922307724817,0.0019378815886879335
26938,-7.389224054535976,-1.7248224457182957,True,False,,,
26944,16.37251410835775,22.03691571717543,True,True,1.8630389500429692,1.2601448343451869,0.07042858398504366
26955,10.108334817405504,15.772736426223185,True,True,-0.13489553367668378,-2.1161990948932514,0.21098427837971576
26956,-2.4815456945983527,3.182855914219328,True,True,-1.0899820721813147,-2.014199806191826,0.5928114267148162
26973,183.20205270165104,188.86645431046873,True,False,,,
26997,-5.097924603332039,0.5664770054856412,True,False,,,
26999,-2.1407516047694237,3.523650004048257,True,True,-4.751023138744707,4.2745531534567816,0.3760448901887683
27003,,,False,False,,,
27012,2.0849055226660376,7.749307131483718,True,True,2.107151632536135,-2.2350749658689857,0.6424340895448623
27013,14.720617011188006,20.385018620005688,True,True,-1.468024964195348,-1.18619524949453,0.1761828989676944
27014,3.633591393863151,9.297993002680832,True,True,-0.38175815293111365,-3.0396455194752696,8.007126974669488e-16
27015,196.69717940318074,202.36158101199842,True,False,,,
27019,-11.526092375024348,-5.861690766206667,True,True,0.5865890017626245,-3.9377246932114502,0.2588802397592139
27020,-8.803936725489095,-3.1395351166714143,True,True,0.36474093869277113,2.666740814061488,4.14417695926588e-28
27037,1.393101365082602,7.057502973900283,True,True,0.9545717078538906,1.7619035029025454,0.20221890198683432
27042,,,False,False,,,
27060,8.671475916633984,14.335877525451664,True,True,-3.1808098318042974,-1.3119432183329482,0.0764810419996537
27071,-6.6341610669143485,-0.969759458096668,True,True,1.0003037777988826,-1.9560021269978485,0.23015879510204013
27092,11.472285124942687,17.136686733760367,True,True,0.5228194771192601,-4.948211431724981,0.012036076942072989
27094,8.637967463712881,14.302369072530562,True,True,-1.0736224873351832,1.6340227942111478,0.008221706573847362
27095,4.7572352165085015,10.421636825326182,True,True,0.6279732000599357,0.9934211366425595,0.07951460512478502
27120,,,False,False,,,
27127,13.540509011328382,19.204910620146062,True,False,,,
27135,,,False,False,,,
27149,-13.914132409016965,-8.249730800199284,True,True,3.0637310551345105,-2.4076265096494303,0.42934559122551624
27152,28.02755126659976,33.69195287541744,True,True,0.6746247824209012,-0.5256495029316938,0.550158861827118
27153,-5.224384768786827,0.44001684003085373,True,True,0.10628412538143728,1.9559408004701093,0.10913238397351152
27154,5.574232600249651,11.238634209067332,True,True,2.387660153309566,-1.0363636880149527,0.06979774007735276
27158,184.82826434288793,190.49266595170562,True,False,,,
27162,0.010730913392038133,5.675132522209719,True,True,0.4422312716128544,0.18709729756051172,1.6966383921868138e-28
27168,-4.313668603935877,1.3507330048818034,True,True,1.2418984849451304,-3.0466292743129912,0.7563290161345753
27174,-6.017913402083625,-0.3535117932659446,True,True,-0.9957129118558101,1.142357289011823,0.09542665142305905
27178,8.790207729362404,14.454609338180084,True,True,1.5063075889645772,2.920997291547662,0.008696252147393673
27181,-18.221493039250845,-12.557091430433164,True,False,,,
27182,5.979249684486231,11.643651293303911,True,True,-0.710024250661123,2.4605342892450697,0.0
27188,21.64468685727624,27.30908846609392,True,True,1.209292130652893,-2.9076137789442322,0.00010688744059120991
27194,167.78543894977284,173.44984055859052,True,False,,,
27208,3.6511440111056253,9.315545619923306,True,True,-1.1403232294870627,-1.062376800997464,0.07291567336468945
27215,6.2322092839290075,11.896610892746688,True,True,-1.062381468802341,-1.6753789245719801,0.010063478770734297
27240,-2.8766383342141886,2.787763274603492,True,True,-1.228783637331357,4.063721250282728,0.10082756872390647
27246,,,False,False,,,
27247,2697059.7162814545,2697065.3806830635,True,True,2.194851263457361,-1.0955605063558604,0.02984174392087824
27270,14.332145065250463,19.996546674068146,True,True,-0.5095931243068669,-0.4108047609957107,0.5589503715970958
27278,0.9124860336894329,6.576887642507113,True,True,-0.5215997630201398,-0.9004046042764837,1.559746342848506e-18
27288,19.68265750055849,25.347059109376172,True,True,-0.7930263609077005,0.1608867593391589,0.07584875876065647
27289,6.714851035939002,12.379252644756683,True,True,-1.4674976138348874,-2.7164471568105046,0.7035253867137155
27304,1.557144152407961,7.2215457612256415,True,True,-2.077986542459833,-2.5324022571604106,0.09707137326272602
27307,6.407864836633053,12.072266445450733,True,True,-1.6314499241999338,0.9459905440298634,0.016962466458071413
27313,175.40202686925946,181.06642847807714,True,False,,,
27317,201.94806889553632,207.612470504354,True,False,,,
27339,14.861114211072495,20.525515819890174,True,True,-1.2919968862332751,0.4352390578113339,6.235819402469749e-05
27361,-3.1553967590621568,2.5090048497555237,True,True,1.3766548510895895,-3.9025660923076724,0.6983675712567222
27363,-20.575430185023322,-14.911028576205641,True,True,1.2906047357939403,-3.2160930916289847,0.007734761231817157
27398,-1.488173290052515,4.176228318765165,True,False,,,
27403,0.8148409889799311,6.479242597797612,True,False,,,
27406,-19.935743876813156,-14.271342267995475,True,True,1.4837677554866773,1.001063771476306,0.13751200418279264
27416,10.686222132643875,16.350623741461554,True,True,-2.8526314042923167,1.0129615523441393,0.16005161479613125
27427,,,False,False,,,
27457,9.168839231055895,14.833240839873575,True,True,-4.078937384529639,2.852395218479099,0.22069595972495468
27467,11.063089859957104,16.727491468774787,True,True,-0.21193900802707516,0.3027818060098685,7.47550422181278e-17
27469,16.175352951374364,21.83975456019205,True,True,0.1529437377228392,2.6180657567310286,0.18576357465500157
27481,14.128377931444486,19.792779540262167,True,True,-0.3574461901239526,-3.4416475202337193,0.04209062945894858
27487,-1.425223305312631,4.239178303505049,True,True,-0.3855942778835518,-1.3929921230187146,0.09348550316793741
27493,-15.477663824541178,-9.813262215723498,True,True,-0.7149950196176629,0.046544634898817695,0.3710508325937909
27496,16.2677475037912,21.93214911260888,True,True,-1.1468723209348446,0.42309592321101697,0.01593611387855604
27511,221.30883551847296,226.97323712729064,True,False,,,
27514,34.82347150495979,40.48787311377747,True,True,-0.40392177558733283,2.8777227677568384,0.13469193612375827
27516,9.544103238250464,15.208504847068145,True,False,,,
27524,-7.1751223967507585,-1.510720787933078,True,True,-0.2522441146530647,-1.8530693675902805,0.10382234250667784
27526,26.830810836280204,32.495212445097884,True,True,-0.04057244206691878,-0.5383644125957878,0.40150483110942853
27527,-7.308684654132001,-1.644283045314321,True,True,0.4997764717269079,-2.102326509335566,0.6048432379736133
27534,109.97484938164851,115.6392509904662,True,True,2.709551920746579,3.7565330348973514,0.006516384675906457
27543,2.4668933407587197,8.1312949495764,True,True,-1.7917755508907671,-1.2596339212449945,0.1807572543849707
27561,1.6659282835313505,7.330329892349031,True,False,,,
27569,-8.277713315694893,-2.6133117068772123,True,True,1.9564291448989253,3.1895196256709744,0.1845315048872066
27581,34.60292023836105,40.267321847178735,True,True,1.5742105093438195,1.2942121567486917,0.5831710457972172
27585,-16.415616877470562,-10.751215268652881,True,True,0.7204603208665037,-4.0299218022361005,0.005878177770732421
27593,12.820688531854186,18.485090140671865,True,True,2.0856320446308256,-3.0535850614081586,0.15465153202011894
27595,154.5772081922993,160.241609801117,True,False,,,
27619,4.231053882480451,9.895455491298131,True,True,-1.834394375825402,-1.8656161108279543,0.11297970872426903
27622,-9.623819037710074,-3.959417428892394,True,False,,,
27627,142.639612007131,148.3040136159487,True,False,,,
27664,4.294575158932167,9.958976767749848,True,True,-2.0324438181703797,-1.8273748774793779,0.0
27669,-5.8402015451735245,-0.175799936355844,True,False,,,
27711,7.805357423524713,13.469759032342393,True,True,-0.020789251619963988,-1.011380817739806,0.7616732120426409
27722,13.20635736538547,18.87075897420315,True,True,1.8531361750325313,0.5311306588963256,0.11482871080598617
27752,,,False,False,,,
27757,3.1072026308490557,8.771604239666736,True,True,-0.9235519827042011,0.31587111805673135,1.7930086957858057e-08
27771,-41.323660851069484,-35.65925924225181,True,True,-1.5246265007992716,0.2270109801204927,0.18027357008603706
27784,17.439745832965762,23.104147441783443,True,False,,,
27788,29.311484462527883,34.97588607134556,True,True,-2.2477844103523776,3.2758867404683953,0.05804642298885198
27795,-19.576816365364003,-13.912414756546323,True,True,-1.3423884244558129,-4.360627571228912,0.2272703194839156
27799,0.48912298901915996,6.1535245978368405,True,True,-0.6950745891364303,3.026414887213481,0.00016491246373900726
27810,165.99520898956712,171.6596105983848,True,False,,,
27815,,,False,False,,,
27822,-5.171476463533317,0.4929251452843637,True,True,1.3149194465729785,0.8019770400491021,0.42319541897913404
27828,3.115935099724533,8.780336708542213,True,False,,,
27833,,,False,False,,,
27837,17.767026850209938,23.43142845902762,True,False,,,
27846,23.419063395903205,29.083465004720885,True,True,0.28670828327787684,-0.4386091789880256,0.7006478515850197
27851,23.688751686209905,29.35315329502759,True,True,0.2826339183865086,-2.436239594641771,0.7412045562732972
27854,3.9103866213511793,9.57478823016886,True,True,-1.7594106149351936,-1.1012661394141796,0.16075850506597497
27857,-6.440952793340134,-0.7765511845224538,True,True,-0.08879922700524637,-2.7005338452549275,0.037424464081254424
27868,-26.08014881755387,-20.41574720873619,True,True,-1.6748831951804528,-2.161926906513557,0.28839821456670456
27875,4.588635316872372,10.253036925690052,True,True,0.20542792852528854,2.0519085120199385,0.0
27876,18.451525844104474,24.115927452922154,True,True,-0.5854430454686338,-3.281043944131811,0.07846245311161035
27886,-5.136736185903668,0.5276654229140121,True,True,0.3376743363741523,-2.9093498768006656,0.0053780715021942045
27890,-27.05455836555739,-21.39015675673971,True,False,,,
27891,,,False,False,,,
27910,1.7381505521637983,7.402552160981479,True,False,,,
27919,4.212615521390086,9.877017130207767,True,False,,,
27932,28.622015308814326,34.28641691763201,True,True,0.25108760774735805,0.888330209628053,0.677938846834712
27939,2.386746790403034,8.051148399220715,True,True,-0.20347595493560372,-0.9134917452128501,0.0
27940,10.739251860925162,16.403653469742842,True,True,-1.1168699748812787,-0.4954824210076086,0.06050034873248675
27956,6.806054602939927,12.470456211757607,True,False,,,
27957,-10.907796706408547,-5.2433950975908665,True,True,-3.1143077117885998,-2.420088761338076,0.13126610483976442
27962,7.5575144596491945,13.221916068466875,True,True,-0.47815298333229095,-0.4677113302310435,0.8373959650725167
27964,-13.37637717803705,-7.711975569219369,True,True,-1.704149664786295,1.4787828753694747,0.06757354733011066
27970,30.272728569248017,35.9371301780657,True,True,1.6343696146930409,-0.007713132267539787,0.7880194048605164
27974,,,False,False,,,
27977,-5.452515143762781,0.21188646505489928,True,True,-2.4146907503119186,-4.167765628692839,0.8098364078682276
27978,17.205946713094626,22.870348321912306,True,True,-0.9289921761993316,-3.2286887019523576,0.26006412170333365
27981,10.752471154428676,16.416872763246356,True,True,-0.20997973495378094,-2.4109791501298248,0.43194730322151675
27985,16.20545155899984,21.869853167817517,True,True,2.952842982117455,-1.0074226604493137,0.24246508121672122
27989,194.2071543047589,199.87155591357657,True,False,,,
27994,0.585248103837614,6.249649712655295,True,True,-0.4242257765873718,-3.164488749792251,0.9545379342887328
28002,,,False,False,,,
28020,4.888429566361658,10.552831175179339,True,False,,,
28022,1.3323679996688043,6.996769608486485,True,True,-0.5790756192038837,-0.2943223932133133,0.44073936175494105
28043,,,False,False,,,
28066,-0.5151443770360444,5.149257231781636,True,True,0.09146883632153568,-3.0766549189465926,0.6055268545421943
28070,,,False,False,,,
28078,2.421737751966253,8.086139360783934,True,False,,,
28111,,,False,False,,,
28121,21.171730849977223,26.836132458794903,True,True,0.07936730885755665,1.4532107545776594,0.0
28122,,,False,False,,,
28126,-6.724508025884671,-1.06010641706699,True,True,0.4600488866865263,-0.9632782129949184,0.00966149936021676
28186,-18.445690929121646,-12.781289320303966,True,True,1.5924569745756652,2.2074300257459956,0.07738804314664187
28190,,,False,False,,,
28192,197.73591768650098,203.40031929531867,True,False,,,
28200,-2.0379601008372603,3.62644150798042,True,True,-3.2688413455229024,-1.1454702722103696,0.5009755641661271
28210,-5.271408188567442,0.39299342025023876,True,False,,,
28217,-26.16968205109911,-20.50528044228143,True,True,2.7899853200438423,-2.065695183449462,0.20205058119223787
28225,-3.616568288710944,2.0478333201067365,True,True,1.159741604195579,0.4872468411518725,0.026046594942457153
28244,,,False,False,,,
28256,10.341539426678397,16.00594103549608,True,True,1.331979027282751,1.032930502812567,0.17534350750348937
28262,0.16012755382009125,5.824529162637772,True,False,,,
28267,6.564191228096279,12.22859283691396,True,True,0.14538374252417874,4.143785091275163,0.3257099721138767
28292,25.470410361749977,31.134811970567657,True,False,,,
28319,185.46938328793004,191.13378489674773,True,False,,,
28323,-7.028402384391448,-1.3640007755737678,True,True,0.8586861035889325,1.6390625707120197,0.7529905584885982
28328,-2.9412093408607163,2.7231922679569642,True,True,0.5453773544944611,0.7920366412746032,0.08840639972045652
28342,181.51219696758147,187.17659857639916,True,False,,,
28354,4.801079734060375,10.465481342878055,True,True,-0.20971107438756317,0.15061496576873232,0.3339700094514044
28371,13.555847792292225,19.220249401109903,True,True,2.2976034263255856,-1.7680306581403589,1.5219486599239943e-17
28379,17.13268366169781,22.797085270515495,True,True,-0.8697343909069695,4.865751921811146,0.12030284982925042
28380,,,False,False,,,
28395,-14.68714471748314,-9.022743108665459,True,True,-0.047107521140177556,0.7962798797718316,0.4251857890801982
28401,-25.827210983191392,-20.162809374373712,True,True,1.5494712959696413,-4.6436565727936046,0.166644653698469
28409,6.758534786141237,12.422936394958917,True,True,3.0703555586098537,1.4056096786822796,0.4676805067554951
28422,,,False,False,,,
28426,-5.131434921714028,0.5329666871036522,True,True,-0.6164098780534479,-1.6633415170428165,0.11119346095202758
28429,182.12672025960927,187.79112186842696,True,False,,,
28449,-1.7460167869274343,3.918384821890246,True,True,3.395088144397423,3.0437577702588765,0.24107715457729215
28474,,,False,False,,,
28475,0.13765287747392208,5.802054486291603,True,True,-0.8133168921062465,2.231227056748921,5.013136994183387e-09
28484,7.486482933960151,13.150884542777831,True,True,0.16253253393508985,1.9917425033382294,0.07539658354257678
28485,1.819409721153887,7.483811329971568,True,True,-1.8212610261787652,0.13924697738140387,0.055295669728033604
28499,0.5522536792082224,6.216655288025903,True,True,-3.1048376987524353,-1.2352255803962038,0.09462273598338203
28509,198.24799372841437,203.91239533723206,True,False,,,
28512,-19.287251552785158,-13.622849943967477,True,True,-1.1993037334314272,1.8064023431840257,0.14433982881565208
28521,1.2339407839090093,6.89834239272669,True,True,1.8304098267313926,-0.14436977062321468,0.15304929889231642
28527,-23.42015694424552,-17.75575533542784,True,False,,,
28534,,,False,False,,,
28539,-15.250518691767272,-9.586117082949592,True,True,-2.039082209217697,1.0944622790074092,0.012511538607629411
28541,-3.0212746959780006,2.64312691283968,True,True,-0.9576141931845511,1.658002329600581,0.3248692461074962
28563,-24.12074907727395,-18.45634746845627,True,True,-2.2201664853299774,0.2908679591764535,0.2686867779540747
28572,-21.491721800626806,-15.827320191809125,True,False,,,
28596,18.544106857540374,24.208508466358055,True,True,2.861275912725243,0.5153681765005901,0.09234503216838086
28619,322.5104084965801,328.1748101053978,True,False,,,
28625,-7.055533564014386,-1.3911319551967054,True,True,-2.6963516336288205,4.563037259703192,0.14363552143272693
28634,25.955104528521154,31.61950613733883,True,True,1.4360911723287304,2.842350356786581,0.019104648636396923
28635,16.066564379206834,21.730965988024515,True,True,-1.78829946470748,-0.9631495971940238,0.00674879069353356
28656,4.700600346313518,10.365001955131198,True,True,-0.7848792973820823,-3.253124114725334,3.6928230144711914e-10
28670,-9.909952388797542,-4.245550779979862,True,True,-0.751483104348367,4.29654304900687,0.19238888479914037
28676,-10.15553803536137,-4.49113642654369,True,True,0.6276029703753064,0.6081235273558107,0.35944156288585066
28697,,,False,False,,,
28737,2.228723781363392,7.893125390181073,True,True,-0.18412785182615649,3.7664722550491847,0.18369242125837693
28745,27.136434918975297,32.80083652779298,True,True,-0.708662744139898,2.1144482321289075,0.5548615902219047
28757,,,False,False,,,
28761,1.593457154814125,7.2578587636318055,True,True,0.2676607572890303,0.92965496941907,0.357931382964681
28770,5.298436533918032,10.962838142735713,True,False,,,
28775,8.875598091065992,14.539999699883673,True,True,2.0412984479463683,-3.0899608526499622,0.15683883239613583
28779,12.16217675004648,17.82657835886416,True,True,1.96052451825589,-2.1069569954755965,5.071641289054359e-17
28801,29.121991395719952,34.78639300453763,True,True,2.4567951642650248,2.0830307825151313,0.4107217999790577
28820,-14.351987702415354,-8.687586093597673,True,False,,,
28832,-6.745087470558918,-1.0806858617412374,True,True,1.2258985474749806,-1.4845057851650778,1.6118505553326466e-12
28837,1.027437573806587,6.691839182624268,True,True,0.6278150716374176,1.6257147306991122,0.6876639693647452
28838,10.654936880507798,16.319338489325478,True,True,-1.4176179809183775,-3.6180285851147005,0.31619123955982237
28839,198.87324503315457,204.53764664197226,True,False,,,
28841,-4.80984574310742,0.8545558657102603,True,False,,,
28868,-7.878438133773749,-2.214036524956068,True,True,0.8128298366684611,2.711436323231047,0.2023551181867859
28877,-9.573957752808703,-3.909556143991022,True,True,-2.291826807237517,2.3229927330465023,0.020097002348441976
28880,-10.421338807857651,-4.756937199039971,True,True,-0.1499830224815991,-2.160354368423038,0.2449864579161963
28881,-2.16428086028667,3.5001207485310104,True,True,-0.459411307944837,3.27452772263525,0.030964473286825497
28896,3837223.002766523,3837228.667168132,True,True,-0.3763290036524338,-2.3425821058535057,0.26789816357473145
28898,73.30349072264663,78.96789233146431,True,False,,,
28930,12.415753636651644,18.080155245469324,True,True,-0.8710263278841415,2.0841862873093953,0.2328567715373281
28932,15.071325573478369,20.73572718229605,True,False,,,
28958,11.854388646375494,17.518790255193174,True,True,-1.1155462392092135,-3.1782147801006015,0.18412019346419334
28959,,,False,False,,,
28963,23.886360821337533,29.550762430155213,True,True,0.7722977289331728,0.17750536858711852,0.16543914129439713
28969,-10.19684783444811,-4.53244622563043,True,True,2.3874194349880993,2.319612257555208,0.02160839101577575
28983,,,False,False,,,
28992,-1.7065958510955213,3.9578057577221593,True,False,,,
28993,184.13208271080353,189.79648431962121,True,False,,,
29003,1.952651931633655,7.6170535404513355,True,True,-0.178201371264553,-1.5713618048475795,0.6984595055888853
29005,1405832.4947245826,1405838.1591261914,True,True,-0.9657598956591373,-2.1711761886070415,0.040694445317468866
29012,-1.8749929747760703,3.78940863404161,True,True,0.0567225170319251,0.7255856906391601,0.1179494050289576
29026,-11.347044790674321,-5.6826431818566405,True,True,1.0294443587884217,-0.661821331487413,0.08699091547916914
29037,20.229089074729135,25.893490683546815,True,True,0.019868157473196632,1.636371875438087,0.343429816153168
29046,,,False,False,,,
29048,-6.820804416345716,-1.1564028075280355,True,True,2.832009177181845,-3.944202537285411,0.10757794012889811
29054,,,False,False,,,
29064,-27.63918668726558,-21.974785078447898,True,True,2.1154760408537845,-0.016449439975588537,0.1070008688110406
29089,12.53411475967274,18.19851636849042,True,False,,,
29106,41.678116991585874,47.34251860040355,True,True,-0.06627041210130054,0.04749560178536584,0.3402358627351557
29120,,,False,False,,,
29138,17.23975806209689,22.90415967091457,True,True,-0.01779880127175913,1.521110985282669,0.0
29139,178.41875711010803,184.08315871892572,True,False,,,
29145,,,False,False,,,
29149,-0.8271111550136325,4.837290453804048,True,True,1.9673932730622656,4.821688597249601,0.9480166054395787
29150,-1.8679683268290965,3.796433281988584,True,True,-3.7798981415041797,0.13748025092644345,0.6790477938793378
29171,0.6525456715636615,6.316947280381342,True,True,1.664901230146549,2.2207173586509388,0.012267081085049314
29219,,,False,False,,,
29226,6.95980954444526,12.62421115326294,True,True,0.28677842691896643,-0.24859318125220997,0.24778084990521432
29228,-23.69017768505764,-18.02577607623996,True,True,1.6797080606684585,0.6466067672290751,0.038311905350237464
29239,190.3740458848316,196.03844749364927,True,False,,,
29240,37.12770713650771,42.792108745325386,True,True,-0.38708168540847737,-0.12375551551919091,0.0637705539776651
29246,-13.166918404474956,-7.502516795657275,True,True,1.0491190186926929,-3.25221397676535,1.5820406051948207e-19
29252,10.97563257606075,16.64003418487843,True,False,,,
29267,-9.4361586608903,-3.771757052072619,True,False,,,
29271,,,False,False,,,
29280,-15.196508210863076,-9.532106602045396,True,True,2.7614204945989744,0.3305633663906678,5.980272541879557e-05
29296,-11.122576383456952,-5.4581747746392715,True,True,-1.2394524536737317,-3.9133250367197596,0.48161495320058967
29302,20.184264429474574,25.848666038292254,True,True,1.1928453313178113,2.7887600864189177,0.13104122696660286
29316,-16.989347716106927,-11.324946107289247,True,True,-2.626742853859065,-0.9359329526308768,1.9016179174480311e-06
29330,,,False,False,,,
29336,-13.031952985331458,-7.367551376513777,True,True,2.1626659000314077,-3.2425622481884524,0.5394077568338987
29337,25.04195977042282,30.7063613792405,True,True,-0.5554505687911442,2.0334817259727482,0.2569611615482016
29362,18.431519633558086,24.095921242375766,True,True,-1.2637140773334452,1.2149675996916047,0.3008054874571
29374,9.911526681531448,15.575928290349129,True,False,,,
29375,199.43508265475276,205.09948426357045,True,False,,,
