time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6906,0.0012633037188151258,0.1969400019570523,-0.7080043123545647,0.031081593535114527,0.0926452822251077,WLS-HAR-RV (λ=0.05)
6909,0.002069787493095717,-0.06519520171657572,-0.8899443624501138,-0.7192952527206992,0.21169855537667193,WLS-HAR-RV (λ=0.05)
6914,0.010063086652140939,0.6244336372602156,0.5198910315966554,-5.3252678027578595,0.4818959348497167,WLS-HAR-RV (λ=0.05)
6917,0.00266653758126652,-0.05296959696130202,-1.4058917000529054,-0.29470100839086477,0.36463954183823233,WLS-HAR-RV (λ=0.05)
6925,0.0011572926785869836,-0.21074202674651724,1.5453118963701666,-3.5126788760360137,0.15413193246598866,WLS-HAR-RV (λ=0.05)
6928,0.0033684068574541736,-0.2194181924971647,0.5422325739840038,-2.6910882692038536,0.14533030419432225,WLS-HAR-RV (λ=0.05)
6930,-0.0002965341054623656,0.2715302551329099,0.23044972993507695,0.47621302525777176,0.2347510754915063,WLS-HAR-RV (λ=0.05)
6931,0.0024182374856273727,-0.2500741947514258,0.08598610420449404,-2.099165258821161,0.2192153512961238,WLS-HAR-RV (λ=0.05)
6932,0.0011584144907267368,-0.21161665307267719,1.4523665021361756,-2.225354376396126,0.1406926927543225,WLS-HAR-RV (λ=0.05)
6939,0.0009708833749226671,-0.3106452103006362,1.7152480007054667,-2.137286265825875,0.18762081740560577,WLS-HAR-RV (λ=0.05)
6940,0.002394333329152932,0.5238840419332134,1.4118789889293575,-6.396947877167072,0.2622002957863966,WLS-HAR-RV (λ=0.05)
6941,0.0010813224332369789,-0.18858979072280455,1.841281344406309,-1.823382984940002,0.19148896626877165,WLS-HAR-RV (λ=0.05)
6944,0.0009836905275364487,-0.20753610367974337,-0.09772763521157427,-0.21112986480664725,0.06904393038128442,WLS-HAR-RV (λ=0.05)
6961,0.0006276050120001004,0.16541971185732252,-1.2105299020549318,1.0950166950208482,0.10604968055174047,WLS-HAR-RV (λ=0.05)
6965,-0.0016168952823807405,0.09561367233368838,-0.5795089934268337,2.0952680065528355,0.19118345918152824,WLS-HAR-RV (λ=0.05)
6976,0.001312937446149097,0.3001296583261908,0.799211228816145,-1.8940693177071724,0.19241496918268253,WLS-HAR-RV (λ=0.05)
6979,0.003145731798849036,0.12611713333299648,1.9911661673426422,-4.087967397471423,0.1631469895706642,WLS-HAR-RV (λ=0.05)
6999,-0.0008894558451640846,-0.7017244308338939,-0.9569219543167372,3.2179615641801145,0.3667748635103928,WLS-HAR-RV (λ=0.05)
7005,0.002850268117136453,0.07409196853899387,3.049196729592608,-12.128883347199157,0.3041959385681887,WLS-HAR-RV (λ=0.05)
7008,0.0010585210378589135,-0.282599775402022,3.2206486183219933,-3.742877080950803,0.49712151631478274,WLS-HAR-RV (λ=0.05)
7009,0.001831851971864316,0.00012834854214109913,0.6949411458120592,-2.756654762117807,0.19825622620937366,WLS-HAR-RV (λ=0.05)
7013,0.0012419151141218766,0.4285950420781469,0.3588543267618437,-2.0635472833201214,0.21081240831829617,WLS-HAR-RV (λ=0.05)
7014,0.0014427203637624193,-0.39320680020770304,-0.2622310849353282,0.033244594271135394,0.20746661672103628,WLS-HAR-RV (λ=0.05)
7028,0.0033152559208066137,0.3226473421560562,1.8550795577758352,-3.9726811323889195,0.2616280077885559,WLS-HAR-RV (λ=0.05)
7041,0.0011621334368399077,0.2833560846183064,-0.08851246898672482,-0.46462310971377063,0.055347827526366244,WLS-HAR-RV (λ=0.05)
7043,0.003262311869900937,0.06790539118627778,-0.34658078386247165,0.38111737552485125,0.006863919627528636,WLS-HAR-RV (λ=0.05)
7051,-0.00019793261205413074,-0.33194465803685713,-0.5738280524569608,1.9017182413389404,0.1761147538971849,WLS-HAR-RV (λ=0.05)
7054,0.002365781288072584,-0.3773484812727669,0.33309049695225973,-1.3971432095677134,0.18777779624887048,WLS-HAR-RV (λ=0.05)
7055,0.0002939434234752202,-0.10787957182020061,-0.22044231334207298,0.4688227236737064,0.013335411134015596,WLS-HAR-RV (λ=0.05)
7107,0.0009173756049227345,-0.10570055338709394,-0.5583877871966652,0.6625062362219486,0.020781626694916122,WLS-HAR-RV (λ=0.05)
7122,0.0005671294752196123,-0.35411879020644704,3.109041166351223,-3.351177889029501,0.6109266597080594,WLS-HAR-RV (λ=0.05)
7124,0.001384265311526215,0.39650848147839535,-1.3759239665523681,0.8903283697145444,0.19439180175327486,WLS-HAR-RV (λ=0.05)
7133,0.0017860358978336287,0.06189435785455545,1.100715799727922,-1.4127874191168681,0.06743841356151692,WLS-HAR-RV (λ=0.05)
7150,0.015412219735571876,0.5546610080381419,2.2011482628534607,-9.254945223865183,0.5075950090803056,WLS-HAR-RV (λ=0.05)
7151,0.0012796936987702248,0.16816661646917802,1.2846414625011107,-1.6742450076473356,0.15660350414273305,WLS-HAR-RV (λ=0.05)
7162,-0.0015683960219070384,0.36546702841113743,-2.389879579965325,4.759722029020353,0.2684216690256349,WLS-HAR-RV (λ=0.05)
7180,0.001236681686751004,0.07837230230903815,1.0546059261577436,-2.390804337599524,0.22213191739161953,WLS-HAR-RV (λ=0.05)
7194,0.0011260377557576694,0.3032155910881137,1.474521033338828,-4.136608436766596,0.23576737408724302,WLS-HAR-RV (λ=0.05)
7195,0.0007703806487036756,-0.4430962876880978,3.861113762167637,-3.7687979367322466,0.5197075742343304,WLS-HAR-RV (λ=0.05)
7200,0.0020670646690569353,-0.08160825239364677,0.728761472707619,-2.482611143446028,0.11980571170662113,WLS-HAR-RV (λ=0.05)
7212,0.0004321284500880544,0.018756152224774992,2.206505800051935,-2.640220843026322,0.3732774753947504,WLS-HAR-RV (λ=0.05)
7213,0.001180406170014177,-0.013520286656403565,1.9841167543090066,-3.2539949744673997,0.24859919157704902,WLS-HAR-RV (λ=0.05)
7217,0.0003412511096909829,-0.5923791560634069,0.4263032771862708,0.45259910588723484,0.28647770766066305,WLS-HAR-RV (λ=0.05)
7219,-0.002187828299307578,-0.6079319355023841,-1.1289631339281951,4.799493270256529,0.31027609966915115,WLS-HAR-RV (λ=0.05)
7237,0.006343032133443417,0.7010302860955501,0.2725327203858352,-4.449311302399737,0.5686715821926139,WLS-HAR-RV (λ=0.05)
7245,0.001154437182782913,-0.31213145039858303,-2.4856928247354393,2.544029817399215,0.2436617661573729,WLS-HAR-RV (λ=0.05)
7249,0.00024023073469908003,0.6760498506570731,0.5936641585305793,-0.4034305767425949,0.28858770087468044,WLS-HAR-RV (λ=0.05)
7251,0.000954843522895172,-0.08355955100769719,1.3704062181182652,-1.8380645200822774,0.228366471751837,WLS-HAR-RV (λ=0.05)
7258,0.003034591439805505,0.5392214424067328,1.399750684495222,-2.7025641162561067,0.5942790602842509,WLS-HAR-RV (λ=0.05)
7260,0.0018133863891391594,-0.28297354176419426,-1.9843915183450527,1.2247220685022824,0.3037780037434572,WLS-HAR-RV (λ=0.05)
7261,0.0046133417848538,0.14758032157014947,3.6746811198644718,-7.051286561383676,0.2576018946288118,WLS-HAR-RV (λ=0.05)
7270,0.0011730401489965475,-0.013722186145235904,-0.5525304473407562,-1.4082483822303193,0.13317103210606185,WLS-HAR-RV (λ=0.05)
7277,0.0005648004272140043,0.3301705307502776,-0.5657800459771475,0.8225261571750273,0.13087788256718902,WLS-HAR-RV (λ=0.05)
7309,0.0016524177832092611,-0.20618157509680335,2.0563991582753642,-6.061520607677209,0.2894468932156967,WLS-HAR-RV (λ=0.05)
7310,0.0013312473728662394,0.24629706114076744,1.611278920378056,-3.4772463360695722,0.403157029892786,WLS-HAR-RV (λ=0.05)
7316,0.0019353464702093143,0.41366930397888224,0.12888991372849967,-0.8143605096757336,0.176004779065557,WLS-HAR-RV (λ=0.05)
7322,0.0007671691987384225,0.2158537586887589,-2.0905509817431405,1.5293313987822998,0.47413908176091846,WLS-HAR-RV (λ=0.05)
7333,0.0005830256219963444,-0.25492008784959763,-1.7355229098467932,2.5442077436799293,0.19644522365394224,WLS-HAR-RV (λ=0.05)
7343,0.0011672182848017495,0.1192132172308635,-0.28300449071750433,-0.5929392682925034,0.13337849362261356,WLS-HAR-RV (λ=0.05)
7367,-0.0004089766158020758,0.34556599239799063,-4.582297278033553,6.853141890838093,0.41633176928322224,WLS-HAR-RV (λ=0.05)
7369,0.0023164026048636903,-0.1988649033301559,6.114490444083721,-7.7934954480541965,0.5478820796122216,WLS-HAR-RV (λ=0.05)
7373,1.4770693185314266e-05,-0.2108965929171076,0.4387677723589877,0.5441498425648341,0.23043032778854955,WLS-HAR-RV (λ=0.05)
7374,0.004193892564129107,0.4986619686216391,-1.310188420374173,-0.5726419429809042,0.4628685118195911,WLS-HAR-RV (λ=0.05)
7418,0.0011926883967766748,0.3010970325031702,1.3193186178582286,-2.2677437248051655,0.2765034466283781,WLS-HAR-RV (λ=0.05)
7444,0.0016202968601453697,0.019214106930081014,0.7604847395873247,-1.7222946173254983,0.06494481690486553,WLS-HAR-RV (λ=0.05)
7447,0.0021664004508853674,0.3153681630767073,-0.50745135677623,-4.135815396158472,0.3111347192536238,WLS-HAR-RV (λ=0.05)
7458,0.0008719228208799045,0.7140533124000379,0.008665816474514032,-2.6261559447325453,0.5069168690613222,WLS-HAR-RV (λ=0.05)
7460,0.0021334226473336605,0.28243532852027087,2.319513411518221,-4.455594549997116,0.14641464410992733,WLS-HAR-RV (λ=0.05)
7465,0.0015557916118101728,-0.02404353840971567,-1.4048614096709673,0.9435824209154994,0.1480669291790172,WLS-HAR-RV (λ=0.05)
7467,0.0009339712365150361,0.19862465765242002,-1.2401882372076012,0.5648039593547587,0.23618180459367955,WLS-HAR-RV (λ=0.05)
7478,0.0003702696014275591,-0.20159035485430737,-1.4303100211660524,2.2379695580757337,0.05644726430726943,WLS-HAR-RV (λ=0.05)
7491,0.002608574928290689,0.17620610943119394,0.2653657948988942,-1.1704988439274637,0.07176487351519634,WLS-HAR-RV (λ=0.05)
7512,-0.00020545414620031454,-0.014967817454005496,-0.8868799524127611,1.8035281190470407,0.18389935261129875,WLS-HAR-RV (λ=0.05)
7517,0.0009435059523567621,-0.30918831983950806,-0.9332995579701092,0.6198462642208571,0.17149815104928534,WLS-HAR-RV (λ=0.05)
7518,0.0019464541051894416,0.13632761959705705,0.9466576377530691,-3.2117806250047005,0.3226489612600528,WLS-HAR-RV (λ=0.05)
7545,0.0010356171178895425,0.5968022242558344,0.10798011771864449,-0.9604142049329686,0.3101805307459071,WLS-HAR-RV (λ=0.05)
7548,0.0020901683277554086,0.24396389747772923,0.16184601957618694,-1.4936069275885964,0.09047518501662777,WLS-HAR-RV (λ=0.05)
7564,0.009029289272586389,0.2760261278336938,0.9712600290267666,-2.9046933866620805,0.26529145028072454,WLS-HAR-RV (λ=0.05)
7566,0.0039020714303647525,0.5624459820127584,-1.7430942531252605,-1.5992307285882088,0.284220579640554,WLS-HAR-RV (λ=0.05)
7567,0.00060212084876482,-0.034357807019510016,0.5322037152323584,-0.525132507705939,0.015120223203096805,WLS-HAR-RV (λ=0.05)
7572,0.0021435561142903567,0.04832721081820461,0.6578184912464702,-1.7550676741123046,0.06323504146968195,WLS-HAR-RV (λ=0.05)
7593,0.0025624161010443756,0.14677485544726263,3.192425730618843,-4.446739868754068,0.4242092109097989,WLS-HAR-RV (λ=0.05)
7621,0.0035639021901490695,0.4673705676711852,0.3370838360614505,-1.5922010268947688,0.1286894981598019,WLS-HAR-RV (λ=0.05)
7624,0.0008887583987895516,-0.04275487294743787,0.25408147761845923,-0.39498008135882007,0.009506017471633377,WLS-HAR-RV (λ=0.05)
7629,0.0008185312803239204,-0.045788301900463915,-0.22777021791961155,0.1745457386351446,0.012693478861207863,WLS-HAR-RV (λ=0.05)
7632,-0.0004475778968979819,-0.0811722577835302,-0.30080147105158384,2.0809948909093077,0.24729565275806886,WLS-HAR-RV (λ=0.05)
7653,0.0014536625572054642,0.7554204904379787,-0.1908887739480729,-1.937074267096883,0.5240227449498865,WLS-HAR-RV (λ=0.05)
7666,0.00015869960179767982,0.3411813966442918,-1.3754253245304842,1.6794918753876276,0.37292611089281513,WLS-HAR-RV (λ=0.05)
7668,0.0013915249379527956,0.2974769670858285,-0.03550279278519186,-1.2474379824698791,0.1398095175690076,WLS-HAR-RV (λ=0.05)
7674,0.0031878361763459026,-0.1916425873784118,-0.5962641278251032,-0.06108402622383591,0.12883640179466904,WLS-HAR-RV (λ=0.05)
7675,0.000855719488131346,0.3679618456995927,0.47234627179713956,-0.8324504767884336,0.15828551756349396,WLS-HAR-RV (λ=0.05)
7677,0.0006647128846029656,0.3801308115272905,-1.0115258469888568,-0.5637772312462006,0.3105718318884264,WLS-HAR-RV (λ=0.05)
7679,0.00012356352605138207,0.18575319708260726,-0.8558988822982652,1.127029484007237,0.1274309220855524,WLS-HAR-RV (λ=0.05)
7686,0.001208129751146289,-0.16054707023901302,0.8730626986514758,-1.223046696617696,0.10743078421176999,WLS-HAR-RV (λ=0.05)
7709,0.0016235542216165857,-0.12931313233722488,0.12913024557456676,-1.0850144769240497,0.35754856805043256,WLS-HAR-RV (λ=0.05)
7714,0.0014599336812943686,-0.06710211000490895,-1.5956981215875743,1.5286748694431092,0.0832033793777931,WLS-HAR-RV (λ=0.05)
7716,0.0014852693596443423,-0.09070620315377498,0.2947073243991808,-1.4013463264381065,0.08696372297743726,WLS-HAR-RV (λ=0.05)
7743,0.00402429116658779,-0.14961480295293578,-1.1193933053271186,0.3649079811673437,0.1857496681090377,WLS-HAR-RV (λ=0.05)
7745,0.0014829401431753532,0.5954122689610891,0.846350601650156,-2.27150929549848,0.31215428888159535,WLS-HAR-RV (λ=0.05)
7747,-4.139566291198871e-05,-0.5274544790395326,-3.1266783695622147,4.5245490234270225,0.3556265687950131,WLS-HAR-RV (λ=0.05)
7752,-0.0011863257270662009,-0.0026862265883020628,-0.8314235575915212,1.9671269814030319,0.5463689594547838,WLS-HAR-RV (λ=0.05)
7758,-0.00011419210165208968,-0.20154386960300014,1.2605064042106886,-0.13872827823364986,0.4604689651603915,WLS-HAR-RV (λ=0.05)
7759,0.0004118564328608064,0.08026237902185038,-1.2149931607695106,1.608507915717341,0.07278415949058292,WLS-HAR-RV (λ=0.05)
7764,0.00032484863142819985,0.35038752102928206,-0.5895067544094262,0.7395583592560369,0.1645372059686705,WLS-HAR-RV (λ=0.05)
7775,0.003384737694257768,0.03848979099783492,2.466308410214713,-4.526196059127183,0.1460308336691737,WLS-HAR-RV (λ=0.05)
7783,0.000282985439183667,0.023991632050112108,-1.9819956938424528,2.5600681359913287,0.19590911735229222,WLS-HAR-RV (λ=0.05)
7799,0.0009534621861095297,0.44912133618026107,-0.2342359979033285,-0.66734257851784,0.1956193199926649,WLS-HAR-RV (λ=0.05)
7811,0.0020171200450005517,-0.008344738405135409,0.19728864497366816,-2.3737771531138976,0.16146173546154174,WLS-HAR-RV (λ=0.05)
7818,0.0015298552692995088,0.16840065379960317,0.1294393845852656,-1.4190404311554632,0.09299000210721708,WLS-HAR-RV (λ=0.05)
7821,0.0033284837346771,0.44953467171917383,0.41786539364788905,-3.1747559017328877,0.3064326319409578,WLS-HAR-RV (λ=0.05)
7837,0.00426937645147576,0.019742714879412617,-1.8192264533230376,0.10259882057212955,0.27346439545743095,WLS-HAR-RV (λ=0.05)
7843,0.0015551595715590978,-0.23972955757671732,-4.195523665001501,3.9781037230826297,0.2781256279723704,WLS-HAR-RV (λ=0.05)
7845,0.00030328615487616744,-0.3785630883514655,4.009931291223461,-3.6439059969063976,0.18225275834244725,WLS-HAR-RV (λ=0.05)
7854,0.0011823786427631214,-0.563752087998451,4.214997026205308,-5.239762459389201,0.32267993326585853,WLS-HAR-RV (λ=0.05)
7864,0.0026678820148314407,0.5773638820823274,-0.17241821077688235,-1.74138821133799,0.3362431312296066,WLS-HAR-RV (λ=0.05)
7874,0.0017047837025289908,-0.23477593054849505,-0.21652068809176972,-0.6751275921289042,0.12917990693968995,WLS-HAR-RV (λ=0.05)
7882,0.0021398421033895733,0.40623185801671996,-2.2596358649782875,0.8576712228267931,0.661729562984793,WLS-HAR-RV (λ=0.05)
7883,0.0015869084591571719,-0.36896164259474806,2.410446947619209,-3.210499136293298,0.32088216653293355,WLS-HAR-RV (λ=0.05)
7884,0.00309802973916922,-0.1640746433976862,1.478305641123296,-4.5424644369652025,0.35502853352334407,WLS-HAR-RV (λ=0.05)
7885,0.001644046416348498,0.021168040051868373,2.634688414484647,-3.848627846988453,0.25123094015526726,WLS-HAR-RV (λ=0.05)
7897,0.0008323662966855178,-0.23060744499787558,1.4091516705493186,-1.551731803078272,0.11478405065467967,WLS-HAR-RV (λ=0.05)
7909,0.0010562357159614817,-0.031151806474014783,-1.0379256599062854,0.9347465643958954,0.07170106325776282,WLS-HAR-RV (λ=0.05)
7921,0.0029909670012718743,0.4437404020139208,-1.2086535482775915,-1.911568317735121,0.2543004089303108,WLS-HAR-RV (λ=0.05)
7992,0.0019477158650024243,-0.19592220077409864,0.14886544140848912,-1.3158385889959934,0.15208363227517463,WLS-HAR-RV (λ=0.05)
8009,0.001977623165799686,0.06918757133343913,-0.07481239843365417,-1.9009529485322467,0.11690963917018682,WLS-HAR-RV (λ=0.05)
8011,0.0008208713081841504,0.3113061779074774,2.1313816904603526,-3.17398447135072,0.24543186998422817,WLS-HAR-RV (λ=0.05)
8014,0.00010182421572127389,0.040140720647409874,-0.8548144761711299,1.3707880882017678,0.04299915557892864,WLS-HAR-RV (λ=0.05)
8016,0.0013846482630635202,-0.4113375794243831,3.2303567424547706,-4.216996404089607,0.3338818766771684,WLS-HAR-RV (λ=0.05)
8032,0.0005351824194098108,0.47803178944751795,1.0892659238893494,-1.323122544198303,0.270189638396222,WLS-HAR-RV (λ=0.05)
8044,0.0019000708521032476,0.7264661233142612,-0.5246888562539563,-0.6357224662183898,0.5684923579369592,WLS-HAR-RV (λ=0.05)
8068,0.0007354454291215787,0.6100410865553302,-1.1167311375807403,-0.047922873760350315,0.23177285512829304,WLS-HAR-RV (λ=0.05)
8070,0.0009396573748525101,0.13505490959057742,-0.34511065141464214,0.31187247396375894,0.01724939350809085,WLS-HAR-RV (λ=0.05)
8081,0.0012033731215729659,-0.10440647232527447,2.4605800967675604,-3.247640062789447,0.4456230880702714,WLS-HAR-RV (λ=0.05)
8085,0.003983859794829087,-0.21487503504134708,1.4057975557829014,-2.1456694395600846,0.1002376297300388,WLS-HAR-RV (λ=0.05)
8101,0.0031045978878801537,0.08429551507857498,1.766721098087901,-3.136721799980835,0.23265453191451313,WLS-HAR-RV (λ=0.05)
8104,0.0008012235887920328,-0.4065454247735113,-0.9932540316200796,1.3972456912694022,0.13580317949777354,WLS-HAR-RV (λ=0.05)
8109,0.002836385594155591,0.4948255552620843,0.9014989167924752,-2.1248874680927474,0.12125888071316715,WLS-HAR-RV (λ=0.05)
8117,0.0013244922973335363,0.07760410963961684,1.581665820321405,-2.8372445565337068,0.15254756541161263,WLS-HAR-RV (λ=0.05)
8168,0.004770957391382861,0.5067422823581341,1.8393172649248912,-8.220446815360983,0.31262222202201073,WLS-HAR-RV (λ=0.05)
8186,0.0029147494476747093,0.3554989725213056,0.8409695004648351,-1.5902728443118657,0.19029600282880854,WLS-HAR-RV (λ=0.05)
8190,0.0013899217972214249,0.1013351023219806,-1.4254091719914999,1.4361079722971195,0.07571288764447082,WLS-HAR-RV (λ=0.05)
8191,0.0004584108549029678,0.39356932655527394,-1.3043166000697501,1.5651394814806143,0.17585232974148512,WLS-HAR-RV (λ=0.05)
8192,0.0012485462702538695,0.5301763929873436,-0.4851707989391586,-0.956946764346319,0.24685762149937918,WLS-HAR-RV (λ=0.05)
8196,0.00038881961487328883,-0.15929485467109492,0.3097264584495736,-0.7877686135641677,0.03422013414517233,WLS-HAR-RV (λ=0.05)
8205,0.0026677729554360225,-0.1637439698105507,-0.340821801827077,0.18063841930494734,0.056090626745788574,WLS-HAR-RV (λ=0.05)
8211,0.006844637888592277,0.037689741511963526,2.550639886721862,-7.72966431840058,0.3153598435666627,WLS-HAR-RV (λ=0.05)
8219,0.011549924463331106,-0.027262004823374816,3.0913758674404606,-8.15425614200985,0.11866183997656654,WLS-HAR-RV (λ=0.05)
8222,0.0020426661721032625,0.20853581323687362,0.1343806004414887,-1.782106599306508,0.06540319740275546,WLS-HAR-RV (λ=0.05)
8224,0.00047296661233504965,0.18840207207102772,-1.4795701916359807,1.7846055834917625,0.20283245505451852,WLS-HAR-RV (λ=0.05)
8256,0.0017485818193036333,0.1447642177778275,1.408061543062194,-1.5773889426406638,0.15939818822317986,WLS-HAR-RV (λ=0.05)
8271,0.0007795448465478124,-0.04328049054054792,0.09999397210486682,-1.2477331830268183,0.10475726416747966,WLS-HAR-RV (λ=0.05)
8298,0.0012270962280356028,-0.5119115824452085,2.1116715372765817,-1.3811734564497793,0.5446349625121454,WLS-HAR-RV (λ=0.05)
8331,0.0021809142966672064,0.04435498337942218,-1.0173875004524813,0.16363651799400336,0.10998610990510305,WLS-HAR-RV (λ=0.05)
8346,0.0012864858704783406,0.1497796472270143,0.08574749084999911,-1.15267987938568,0.0700644870653857,WLS-HAR-RV (λ=0.05)
8353,0.0016574104090132777,0.6194796369856812,-0.45531460268831325,-1.5271572351454235,0.43077340304465883,WLS-HAR-RV (λ=0.05)
8357,0.0017494533517537721,0.1210608831711864,-1.5641677777451133,-0.2717208799088407,0.22705997769382347,WLS-HAR-RV (λ=0.05)
8360,-0.001177252925253797,0.15740858060904037,-1.7063694118715276,3.171271424038439,0.2713118646276199,WLS-HAR-RV (λ=0.05)
8365,0.0018857704421290458,-0.11881462002407187,-0.3333131131360557,-0.52286156443533,0.1954939476373857,WLS-HAR-RV (λ=0.05)
8408,0.0032272638641714715,0.3974121137257914,1.0443968991897614,-2.1803324690820025,0.2138542017709154,WLS-HAR-RV (λ=0.05)
8426,0.0011932594260507337,-0.22775395649550842,1.8192849468039227,-3.0522522339601297,0.1370755852215405,WLS-HAR-RV (λ=0.05)
8435,0.0008692495397060025,-0.26199008781249866,0.6962326179338474,-1.1135241503932956,0.08941659581996686,WLS-HAR-RV (λ=0.05)
8441,0.0017780759878795358,0.7802158996372913,0.2801554753088044,-1.0031383999236823,0.3735916624033846,WLS-HAR-RV (λ=0.05)
8442,0.0031110828023909803,-0.16396571797417245,1.1455100329916483,-5.239797426144758,0.300671276436275,WLS-HAR-RV (λ=0.05)
8447,0.009383244103978587,0.6461756234968243,1.7786211970475716,-5.1215880445678135,0.27981292269051683,WLS-HAR-RV (λ=0.05)
8448,0.0007438431917572979,0.3719530209971947,0.8320612906011012,-1.3882540819669185,0.09811423250752249,WLS-HAR-RV (λ=0.05)
8454,0.002187695866950755,0.4859493774642189,-0.06860398790503108,-0.8122865583975082,0.14967181330243884,WLS-HAR-RV (λ=0.05)
8459,-0.0019450911733164171,0.05963980591252297,-3.5673697053700866,5.5181804955826745,0.22374052425670332,WLS-HAR-RV (λ=0.05)
8476,0.00042431633318201995,0.06594412880209799,-0.7137065664045429,0.838972063527452,0.01894322670003834,WLS-HAR-RV (λ=0.05)
8481,0.0029749924546839867,-0.351663780055338,-0.7414222407157316,-2.048589691967975,0.41736865028545256,WLS-HAR-RV (λ=0.05)
8518,0.005219673415468529,1.0141747940275125,2.38177356313564,-5.192902639762637,0.5755489862209517,WLS-HAR-RV (λ=0.05)
8524,0.0015402298391038972,0.7165420262102458,2.7156622743030607,-5.633048661492603,0.5727516046828511,WLS-HAR-RV (λ=0.05)
8534,0.0011154941421740137,0.07103198220918294,-1.1831946414622716,0.8852830986385928,0.09288020694059906,WLS-HAR-RV (λ=0.05)
8546,0.0034765035566764815,-0.24198739171859235,1.0251845745757782,-3.478804479144741,0.2516113379793079,WLS-HAR-RV (λ=0.05)
8554,0.0024701467993739627,-0.07938479324801995,0.948132054741485,-1.7429084625244262,0.0845459444896779,WLS-HAR-RV (λ=0.05)
8573,0.0006624115830300263,-0.09777258495835885,-1.4544864250615546,2.015827072076206,0.06695594919284342,WLS-HAR-RV (λ=0.05)
8583,0.004801460419224513,0.2719051678549362,-0.9076579538125364,-2.3786462079535857,0.26196235538288426,WLS-HAR-RV (λ=0.05)
8585,0.0015272070754331125,-0.2847589480930378,2.3828676207052237,-2.871739526879674,0.17857528829035352,WLS-HAR-RV (λ=0.05)
8587,0.00027225217677145897,-0.17985522486728486,-3.2465720874260544,4.1272274124220845,0.2528691041114296,WLS-HAR-RV (λ=0.05)
8590,0.0019813178300312853,0.2711364594087763,-2.576237467491306,0.8846411142921666,0.17913121252687048,WLS-HAR-RV (λ=0.05)
8607,0.004313216615210735,0.09101750649435034,2.1035958463046582,-3.6599364288343623,0.12075943881262796,WLS-HAR-RV (λ=0.05)
8611,0.003561630647222846,-0.05440332630011338,-0.49746003500517166,-0.587528875673375,0.07066864596363276,WLS-HAR-RV (λ=0.05)
8613,0.0019060239998567473,-0.21427369964348544,0.6331412199740059,-1.5373245537359688,0.1105741461754145,WLS-HAR-RV (λ=0.05)
8615,0.0005967170959280151,0.05990536791267532,3.1624013331942855,-4.7578359963762065,0.5375351993162112,WLS-HAR-RV (λ=0.05)
8618,0.007053042394322728,0.11778382146027504,0.20509590973600167,-4.095436909654067,0.33215504205039115,WLS-HAR-RV (λ=0.05)
8623,0.0021309469495530025,-0.08226616531766834,-1.512422720387099,0.33728575389558124,0.6020429896716022,WLS-HAR-RV (λ=0.05)
8636,0.0014997561179687347,-0.32386802474081866,0.44149096336298627,-1.3483479416785142,0.15742058204374976,WLS-HAR-RV (λ=0.05)
8647,0.00026455897192189455,-0.15672514315868058,-1.8793317183615552,3.0599395911459135,0.17114563832844154,WLS-HAR-RV (λ=0.05)
8652,0.0010557021689323151,-0.40962009621121376,1.2372853636301941,-1.3415134816229592,0.17261904547032703,WLS-HAR-RV (λ=0.05)
8659,0.0008312189969321381,-0.3518270155133851,-0.5471129529451376,0.38443467972985634,0.22252974168973672,WLS-HAR-RV (λ=0.05)
8661,0.0016367570847437762,0.5019645908861562,0.3498652515053104,-1.313131735109934,0.2869549317522989,WLS-HAR-RV (λ=0.05)
8662,0.0023539432100020494,0.02287621607395731,-0.9308143681850805,-0.6239680353605209,0.17025615504239078,WLS-HAR-RV (λ=0.05)
8664,0.0015815745304313309,-0.06887704989771856,2.1748951284858618,-2.441498628604243,0.3071263311606589,WLS-HAR-RV (λ=0.05)
8665,0.0012552366671011862,0.03435230944745469,-0.6229598124151075,-0.6723592818221763,0.10226490789336018,WLS-HAR-RV (λ=0.05)
8667,0.0014889753298956458,-0.10106881903734613,-2.551819262144479,2.0849786895358764,0.2731188646610152,WLS-HAR-RV (λ=0.05)
8675,0.0009845287759191888,-0.15422220766444716,0.8376471314607741,-0.9961547063685607,0.02804524310286971,WLS-HAR-RV (λ=0.05)
8676,0.002466834383220325,0.40066328624395015,-1.174124092948297,0.003200174022736979,0.3708681287327039,WLS-HAR-RV (λ=0.05)
8696,0.001347385026626535,-0.03432790184583248,0.12126058599670475,-1.3597273799024203,0.053290924304899234,WLS-HAR-RV (λ=0.05)
8702,0.001205272902633645,0.3796168531917367,-0.2144694257084389,-0.18843233866047987,0.14175628123178785,WLS-HAR-RV (λ=0.05)
8706,0.001051280851932314,-0.09265592215541614,-0.8207910836676351,0.49487238733684497,0.049252965460666265,WLS-HAR-RV (λ=0.05)
8708,-0.00021825418477622983,0.12330842878294221,-2.0275397200570877,3.1920897362181244,0.23140822614620482,WLS-HAR-RV (λ=0.05)
8718,-0.0002342035361332347,0.035089592922537806,-1.2175124907669628,3.1651993178529825,0.06930456257396767,WLS-HAR-RV (λ=0.05)
8721,0.0030746261053358646,0.4152753739915726,-1.5737725368942983,0.657756607224761,0.41821148776008266,WLS-HAR-RV (λ=0.05)
