time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
123,0,0.001007864127911636,0.000861062488647,-6.045578092587518,2.1550721290784292e-08,EGARCH-X
123,1,0.001007864127911636,0.0006901150400395,-6.215191678261725,1.009644828435744e-07,EGARCH-X
123,2,0.001007864127911636,0.0006555055177865,-6.249531150512527,1.2415659012931757e-07,EGARCH-X
123,3,0.001007864127911636,0.0008727161362836,-6.034015375636031,1.826497964109167e-08,EGARCH-X
16507,0,0.0009184611378800905,0.0009191086612789,-5.992105955590111,4.1928655200584816e-13,EGARCH-X
16507,1,0.0009184611378800905,0.0005434303752723,-6.401136093624809,1.4064807290218088e-07,EGARCH-X
16507,2,0.0009184611378800905,0.000824144775125,-6.09550051659798,8.895576283349823e-09,EGARCH-X
16507,3,0.0009184611378800905,0.0008643664296723,-6.051708076299269,2.9262374560859917e-09,EGARCH-X
24701,0,0.0005597545201145931,0.0010381548835476,-5.633351217423066,2.288669077328331e-07,EGARCH-X
24701,1,0.0005597545201145931,0.0003034962561824,-6.945816951893241,6.566829783354153e-08,EGARCH-X
24701,2,0.0005597545201145931,0.00094545011482,-5.798968046579929,1.4876109177515752e-07,EGARCH-X
24701,3,0.0005597545201145931,0.0010137559327233,-5.6769398798590665,2.0611728265070128e-07,EGARCH-X
128,0,0.0016403830200799943,0.0001035893815699,-6.349676007024024,2.3617346873650944e-06,EGARCH-X
128,1,0.0016403830200799943,0.000691299587442,-5.991399800383308,9.007593621079182e-07,EGARCH-X
128,2,0.0016403830200799943,0.0003154898740123,-6.220498558922868,1.7553418484971528e-06,EGARCH-X
128,3,0.0016403830200799943,0.0004427608431423,-6.142912429603026,1.434298878692982e-06,EGARCH-X
24707,0,0.00039918050533744204,0.0002014494704043,-7.3214392625372895,3.909756217573144e-08,EGARCH-X
24707,1,0.00039918050533744204,0.0007372252312232,-5.979250068287964,1.1427423669917722e-07,EGARCH-X
24707,2,0.00039918050533744204,0.0007563491787926,-5.931342048448082,1.2756946129771726e-07,EGARCH-X
24707,3,0.00039918050533744204,0.0004078754623141,-6.804314830983948,7.560227682593317e-11,EGARCH-X
16519,0,0.0006344312427137055,0.0006774284061066,-6.295008870096307,1.848756059835258e-09,EGARCH-X
16519,1,0.0006344312427137055,0.000141776081513,-7.139312064091624,2.4270910785769325e-07,EGARCH-X
16519,2,0.0006344312427137055,6.822626680692255e-05,-7.255242380498295,3.205880747416007e-07,EGARCH-X
16519,3,0.0006344312427137055,0.0005647620228776,-6.472595306015009,4.853800192571603e-09,EGARCH-X
8331,0,0.0010614223551527594,0.0016133279319315,-5.328177503461051,3.045997656794743e-07,EGARCH-X
8331,1,0.0010614223551527594,0.0014272673907946,-5.503471099109998,1.3384259010377968e-07,EGARCH-X
8331,2,0.0010614223551527594,0.000779108568719,-6.114122287045753,7.970107401056634e-08,EGARCH-X
8331,3,0.0010614223551527594,0.0013695184220814,-5.557878252334963,9.492318645689731e-08,EGARCH-X
24717,0,0.00048635424266941656,0.0007535245146703,-6.079240640728809,7.137995424102603e-08,EGARCH-X
24717,1,0.00048635424266941656,0.0009070875209103,-5.763497520247017,1.7701649141932068e-07,EGARCH-X
24717,2,0.00048635424266941656,0.0005075457736083,-6.585001091613157,4.490809835336547e-10,EGARCH-X
24717,3,0.00048635424266941656,0.0004768665197163,-6.648081149728027,9.001688683509483e-11,EGARCH-X
146,0,0.002002237499138502,0.0015029932951623,-5.46283312363395,2.492447752038314e-07,EGARCH-X
146,1,0.002002237499138502,0.0014407721997787,-5.493908905308388,3.152432823851919e-07,EGARCH-X
146,2,0.002002237499138502,0.0016447607061655,-5.392028630628401,1.2778965751426235e-07,EGARCH-X
146,3,0.002002237499138502,0.0015266330641577,-5.4510264478496975,2.2619957857340767e-07,EGARCH-X
8346,0,0.0006637748944223258,0.0009688595775614,-5.8579467780970935,9.307666388606932e-08,EGARCH-X
8346,1,0.0006637748944223258,0.0007222510926827,-6.22947105078493,3.419465762986587e-09,EGARCH-X
8346,2,0.0006637748944223258,0.0009509890386646,-5.884869367437193,8.24919646528219e-08,EGARCH-X
8346,3,0.0006637748944223258,0.0007970364577415,-6.11680429329347,1.775864425827026e-08,EGARCH-X
24730,0,0.0013862320445141563,0.000732785073761,-6.052549513637512,4.2699294358647626e-07,EGARCH-X
24730,1,0.0013862320445141563,0.0008730522978896,-5.951363550808496,2.633534523456438e-07,EGARCH-X
24730,2,0.0013862320445141563,0.0012591412689966,-5.672846708960193,1.615206522165388e-08,EGARCH-X
24730,3,0.0013862320445141563,0.0010623092364137,-5.814837390362948,1.0492598560768502e-07,EGARCH-X
157,0,0.0023599188133321004,0.0014995451042515,-5.4137057345172614,7.402429192771097e-07,EGARCH-X
157,1,0.0023599188133321004,0.0019344096873825,-5.229434741517723,1.810580162663928e-07,EGARCH-X
157,2,0.0023599188133321004,0.001909718316559,-5.239897546714245,2.026804872947463e-07,EGARCH-X
157,3,0.0023599188133321004,0.0012391986930737,-5.524025805575216,1.2560135879520036e-06,EGARCH-X
159,0,0.0005273623941150216,0.0003179306387259,-6.944753212492893,4.386166016536888e-08,EGARCH-X
159,1,0.0005273623941150216,0.0002902340753224,-6.99727224629692,5.6229839573415186e-08,EGARCH-X
159,2,0.0005273623941150216,0.0004981573245245,-6.603002098250015,8.529360897872115e-10,EGARCH-X
159,3,0.0005273623941150216,0.000214845894294,-7.140225520685988,9.766656266038258e-08,EGARCH-X
8357,0,0.0005643081811212076,0.0008951604487184,-5.893612904261191,1.0946322297420423e-07,EGARCH-X
8357,1,0.0005643081811212076,0.0003062314130273,-6.937243061316462,6.660361822979655e-08,EGARCH-X
8357,2,0.0005643081811212076,0.0006133637185869,-6.392979632511713,2.40644575604795e-09,EGARCH-X
8357,3,0.0005643081811212076,0.000455446839871,-6.672821187178064,1.1850791618794148e-08,EGARCH-X
24741,0,0.0005615353584228565,0.0009105062051081,-5.863377447708936,1.2178065183621573e-07,EGARCH-X
24741,1,0.0005615353584228565,0.0005973116658055,-6.4211242299992755,1.2799441699373907e-09,EGARCH-X
24741,2,0.0005615353584228565,0.000750529264332,-6.148269464527639,3.571869647079415e-08,EGARCH-X
24741,3,0.0005615353584228565,0.0004803551543755,-6.629404099958822,6.590225529170449e-09,EGARCH-X
24742,0,0.0005116688009681742,0.0019897458639495,-3.6890951048377225,2.184711804111502e-06,EGARCH-X
24742,1,0.0005116688009681742,0.0021059588688194,-3.4619696583574937,2.5417608204490657e-06,EGARCH-X
24742,2,0.0005116688009681742,0.0018817778753236,-3.9001065802718395,1.8771988756310813e-06,EGARCH-X
24742,3,0.0005116688009681742,0.0021628117659776,-3.3508569677837787,2.7262730909001183e-06,EGARCH-X
8360,0,0.0012526424143181095,0.0007631963157355,-6.073230927947902,2.395574834177376e-07,EGARCH-X
8360,1,0.0012526424143181095,0.0012171550109992,-5.710830062325914,1.2593557943189548e-09,EGARCH-X
8360,2,0.0012526424143181095,0.0010493361958512,-5.84480190714753,4.133341846731477e-08,EGARCH-X
8360,3,0.0012526424143181095,0.0009056455742076,-5.959511915367888,1.204068070466785e-07,EGARCH-X
24754,0,0.0003734852607439492,0.0004370828841729,-6.722350535441144,4.044657705810625e-09,EGARCH-X
24754,1,0.0003734852607439492,0.0011253687307126,-4.8794776864063625,5.653287524120991e-07,EGARCH-X
24754,2,0.0003734852607439492,0.0004340662991678,-6.730427386985678,3.6700622165120846e-09,EGARCH-X
24754,3,0.0003734852607439492,0.000759540509796,-5.858976101385051,1.4903865532064092e-07,EGARCH-X
24766,0,0.00025725679294445123,0.00030345808869,-7.085843646259086,2.1345597285676623e-09,EGARCH-X
24766,1,0.00025725679294445123,0.0002801241750053,-7.176546454988177,5.229171623168277e-10,EGARCH-X
24766,2,0.00025725679294445123,0.0002084272178593,-7.455244468460969,2.3843274029964214e-09,EGARCH-X
24766,3,0.00025725679294445123,0.0002675816644442,-7.225301282479975,1.066029714863241e-10,EGARCH-X
24775,0,0.0005577407980565046,0.0004422519560507,-6.69868165998047,1.33376726278417e-08,EGARCH-X
24775,1,0.0005577407980565046,0.0005562310260984,-6.494323165057972,2.2794113654788513e-12,EGARCH-X
24775,2,0.0005577407980565046,0.0003522086254299,-6.860124629428937,4.22434739846124e-08,EGARCH-X
24775,3,0.0005577407980565046,0.0002128460868752,-7.109994352139416,1.1895236180083551e-07,EGARCH-X
213,0,0.0005641311951466159,0.0005962529345267,-6.423283524563688,1.031806140802042e-09,EGARCH-X
213,1,0.0005641311951466159,0.0006488581109518,-6.330033626529901,7.178650261858756e-09,EGARCH-X
213,2,0.0005641311951466159,0.0007559187219886,-6.140253993781573,3.6782455452164777e-08,EGARCH-X
213,3,0.0005641311951466159,0.0005712818669865,-6.467548170367772,5.1132107761711616e-11,EGARCH-X
16601,0,0.0006192078831930495,0.0007737921776396,-6.137421044534987,2.3896304089537827e-08,EGARCH-X
16601,1,0.0006192078831930495,9.451026823431744e-05,-7.234438585562486,2.753075871433818e-07,EGARCH-X
16601,2,0.0006192078831930495,0.0011060105551554,-5.600899487666783,2.3697684142968393e-07,EGARCH-X
16601,3,0.0006192078831930495,0.0010494210811532,-5.692289593539445,1.8508339569909972e-07,EGARCH-X
218,0,0.0006036243245335917,0.0005539878983064,-6.494789192172766,2.463774808607445e-09,EGARCH-X
218,1,0.0006036243245335917,0.0005588307518509,-6.486766232613867,2.0064641536795883e-09,EGARCH-X
218,2,0.0006036243245335917,0.000591730518154,-6.432262520675948,1.4146263019521615e-10,EGARCH-X
218,3,0.0006036243245335917,0.0005134361710916,-6.561969598207816,8.13390302127624e-09,EGARCH-X
24795,0,0.0006538744295296399,0.0009863082692897,-5.824188989314766,1.1051225781761741e-07,EGARCH-X
24795,1,0.0006538744295296399,0.0007003254320888,-6.261555591043816,2.1576956387510993e-09,EGARCH-X
24795,2,0.0006538744295296399,0.0004031701113208,-6.716008781669051,6.285265516855922e-08,EGARCH-X
24795,3,0.0006538744295296399,0.000174560013982,-7.06563263452907,2.2974230895177558e-07,EGARCH-X
16611,0,0.00037348657687187825,0.000494099970355,-6.569689461113526,1.4547590687514365e-08,EGARCH-X
16611,1,0.00037348657687187825,0.0003346156427379,-6.996704345966563,1.510949520448077e-09,EGARCH-X
16611,2,0.00037348657687187825,0.0004768763392109,-6.615805258067612,1.0689442956519395e-08,EGARCH-X
16611,3,0.00037348657687187825,0.0003414241420809,-6.97847477691478,1.0279997247257326e-09,EGARCH-X
229,0,0.0002091546975437775,0.0003052631094031,-7.012927658603834,9.236826830121155e-09,EGARCH-X
229,1,0.0002091546975437775,0.0002685480938797,-7.188467658204921,3.527575528315969e-09,EGARCH-X
229,2,0.0002091546975437775,0.0006280685911812,-5.469546201868756,1.754888502824657e-07,EGARCH-X
229,3,0.0002091546975437775,0.0002824140221374,-7.122172574133009,5.366928639913744e-09,EGARCH-X
16614,0,0.000877127203183642,0.0008086890156654,-6.116883917338226,4.683785510782058e-09,EGARCH-X
16614,1,0.000877127203183642,0.0010468664773096,-5.845341248521542,2.8811421180807138e-08,EGARCH-X
16614,2,0.000877127203183642,0.000884242604167,-6.030746367131861,5.062893115397176e-11,EGARCH-X
16614,3,0.000877127203183642,0.0009972833785528,-5.901870220119768,1.4437506479343866e-08,EGARCH-X
232,0,0.0010089174455891513,0.0015317132123565,-5.380702389336697,2.7331541374986016e-07,EGARCH-X
232,1,0.0010089174455891513,0.001413412384053,-5.497957600673061,1.636161552428728e-07,EGARCH-X
232,2,0.0010089174455891513,0.0006400504735633,-6.264484053229444,1.3606284305152018e-07,EGARCH-X
232,3,0.0010089174455891513,0.0008080700968812,-6.097949492792949,4.033965748301338e-08,EGARCH-X
8426,0,0.0004457607554791386,0.0008972919950448,-5.702782923310658,2.0388046030370266e-07,EGARCH-X
8426,1,0.0004457607554791386,0.0001560838498214,-7.365576554451855,8.39127096714424e-08,EGARCH-X
8426,2,0.0004457607554791386,0.0006018039498706,-6.365667759048578,2.434947851589139e-08,EGARCH-X
8426,3,0.0004457607554791386,0.0003255000482114,-6.985515734140524,1.4462637712536725e-08,EGARCH-X
16624,0,0.0011383181049843037,0.0007358356986209,-6.131779842591451,1.619920874320761e-07,EGARCH-X
16624,1,0.0011383181049843037,0.0011014445606646,-5.810596457698577,1.35965827069715e-09,EGARCH-X
16624,2,0.0011383181049843037,0.0009497335820158,-5.943872892453071,3.556412230325809e-08,EGARCH-X
16624,3,0.0011383181049843037,0.0007077705811356,-6.156434741219885,1.8537117029225014e-07,EGARCH-X
24817,0,0.0005609395289450814,0.0001970025852386,-7.134696339739391,1.324500989944146e-07,EGARCH-X
24817,1,0.0005609395289450814,0.0002630712003392,-7.016914276448451,8.872554118646135e-08,EGARCH-X
24817,2,0.0005609395289450814,0.0003122648428298,-6.929215620974633,6.183909951453373e-08,EGARCH-X
24817,3,0.0005609395289450814,0.0003949951668434,-6.781730340040367,2.753753131333395e-08,EGARCH-X
8442,0,0.0004462367058243997,0.0010246967998174,-5.418353279857422,3.346160803423908e-07,EGARCH-X
8442,1,0.0004462367058243997,0.0005318851486672,-6.522726014591907,7.335655761396433e-09,EGARCH-X
8442,2,0.0004462367058243997,0.0006769137507243,-6.197722266213192,5.321189904375062e-08,EGARCH-X
8442,3,0.0004462367058243997,0.0012896544965551,-4.824592853430367,7.113535697210555e-07,EGARCH-X
8447,0,0.0028116514180291903,0.0037468821130506,-4.541356446157883,8.746564529102292e-07,EGARCH-X
8447,1,0.0028116514180291903,0.0029131955159116,-4.837867810188694,1.031120381475236e-08,EGARCH-X
8447,2,0.0028116514180291903,0.0036938959249673,-4.560201665641186,7.783553700224679e-07,EGARCH-X
8447,3,0.0028116514180291903,0.0028877124279481,-4.846931198274462,5.785277229884456e-09,EGARCH-X
256,0,0.0006507918672670071,0.0008218563080638,-6.074464842500584,2.9263042905119465e-08,EGARCH-X
256,1,0.0006507918672670071,0.0005813378837317,-6.444042946391393,4.823855828922702e-09,EGARCH-X
256,2,0.0006507918672670071,0.0007649468826327,-6.161911272447673,1.3031367533141578e-08,EGARCH-X
256,3,0.0006507918672670071,0.0006242386942493,-6.378122008107758,7.05070997308286e-10,EGARCH-X
8448,0,0.0006722887703700788,0.0005543938836899,-6.480186054591728,1.3899204305332183e-08,EGARCH-X
8448,1,0.0006722887703700788,0.0005392190750987,-6.502757915464619,1.77075437996176e-08,EGARCH-X
8448,2,0.0006722887703700788,0.00087129392576,-6.0088111692196975,3.96030518717667e-08,EGARCH-X
8448,3,0.0006722887703700788,0.0012388821803071,-5.462039795447156,3.2102809218406134e-07,EGARCH-X
16643,0,0.0005895778420830531,0.0003736927191531,-6.802272789011364,4.6606386302480976e-08,EGARCH-X
16643,1,0.0005895778420830531,0.0005545308511257,-6.495548012290319,1.2282915751647917e-09,EGARCH-X
16643,2,0.0005895778420830531,0.0007352791886276,-6.188975538563537,2.1228882384894147e-08,EGARCH-X
16643,3,0.0005895778420830531,0.0004452789127563,-6.680853379234571,2.08221810048473e-08,EGARCH-X
16649,0,0.00047575762792026385,0.0006462373706246,-6.292268840591922,2.9063342672536673e-08,EGARCH-X
16649,1,0.00047575762792026385,0.0009247492820047,-5.706861702512828,2.0159350543747794e-07,EGARCH-X
16649,2,0.00047575762792026385,0.0006879653553722,-6.204560347235735,4.503211959031522e-08,EGARCH-X
16649,3,0.00047575762792026385,0.0007008722621458,-6.177431183106467,5.0676598542496944e-08,EGARCH-X
266,0,0.0008716187095294503,0.0005992518964321,-6.35764238874189,7.418368087680696e-08,EGARCH-X
266,1,0.0008716187095294503,0.0007498370402065,-6.184877460536419,1.4830774983084418e-08,EGARCH-X
266,2,0.0008716187095294503,0.0008879014487893,-6.026477454807613,2.651275978042502e-10,EGARCH-X
266,3,0.0008716187095294503,0.0012709835877037,-5.586970896806799,1.5949230591913332e-07,EGARCH-X
8459,0,0.001312711242511344,0.0010796056057495,-5.813236344228545,5.4338237890144727e-08,EGARCH-X
8459,1,0.001312711242511344,0.0011298764413968,-5.774940918685356,3.342856449859488e-08,EGARCH-X
8459,2,0.001312711242511344,0.0010185611933185,-5.859738888317538,8.652425144015254e-08,EGARCH-X
8459,3,0.001312711242511344,0.0006458641023931,-6.143652881628355,4.446851082838809e-07,EGARCH-X
273,0,0.0004495364920064336,0.0004647307541296,-6.673493682418837,2.3086560146749026e-10,EGARCH-X
273,1,0.0004495364920064336,0.0002215346200573,-7.214486768401319,5.198485361230911e-08,EGARCH-X
273,2,0.0004495364920064336,0.0003386236268327,-6.9540206908804665,1.230166366104681e-08,EGARCH-X
273,3,0.0004495364920064336,0.0004412852332071,-6.725648560475243,6.808327177358027e-11,EGARCH-X
16666,0,0.0005635189423003289,0.001014502150409,-5.6810113866825995,2.0338585399598895e-07,EGARCH-X
16666,1,0.0005635189423003289,0.0003824696521471,-6.802593024527626,3.277884546498804e-08,EGARCH-X
16666,2,0.0005635189423003289,0.0004655638029132,-6.655137199126437,9.59520933235184e-09,EGARCH-X
16666,3,0.0005635189423003289,0.0008512399867458,-5.970730420787737,8.27833994167928e-08,EGARCH-X
289,0,0.0008636440179082408,0.0010976734747795,-5.7833708156394055,5.4769786683456576e-08,EGARCH-X
289,1,0.0008636440179082408,0.0007676114032994,-6.165544563892205,9.22226306861013e-09,EGARCH-X
289,2,0.0008636440179082408,0.0008818594320128,-6.033258545180339,3.318013110005766e-10,EGARCH-X
