time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3601,0.0020292686789476592,-0.49265354262835115,0.8975234911731458,-0.6194017773900939,0.21000232822633502,HAR-RV (OLS)
3607,0.0013126205064658684,-0.004439142964770672,0.5238007696049627,-0.7278530114327232,0.02841516073044381,HAR-RV (OLS)
3622,0.0016688950586975526,0.7012360706790204,1.3523469984839278,-4.50836691830607,0.46011860862914356,HAR-RV (OLS)
3626,0.00882171964647695,-0.0326201921761852,3.4229998006106164,-5.8107272102597,0.2408243413296639,HAR-RV (OLS)
3640,0.001994961553341312,0.3140645612183255,-0.16422937403819193,-1.1461564581603134,0.13386580275086557,HAR-RV (OLS)
3650,0.002371983043517973,0.16053038807549433,1.7423719360736252,-4.737950212066617,0.19634947594079388,HAR-RV (OLS)
3655,0.0013634779810092034,-0.6798537928054935,4.004484914028767,-4.280693081158375,0.5405742590930791,HAR-RV (OLS)
3660,0.004252606944846582,0.2536642199995107,1.5801939242452694,-3.977866660559893,0.379706018561209,HAR-RV (OLS)
3661,0.0005666681180907021,0.4235023981387392,0.1873003677568202,-0.3782583656931033,0.19204476882564103,HAR-RV (OLS)
3668,0.0014337786293188905,0.17874739286150607,0.1259975365680524,-1.252713903818131,0.02884150337052649,HAR-RV (OLS)
3685,0.0016862389779443128,0.12495247934955665,0.6884156355388162,-2.301588097430099,0.051005174938200004,HAR-RV (OLS)
3686,0.0001426193080611742,-0.5699526375984016,-2.3737602690022874,3.4240570364737826,0.4392887209708084,HAR-RV (OLS)
3694,0.0010168861633731926,0.23421151188732814,-0.5142389804300278,0.11663130078261041,0.048200813080539695,HAR-RV (OLS)
3703,0.001497630381916188,-0.14941435971384875,1.0612780749509492,-0.8101437597720238,0.07807021729660191,HAR-RV (OLS)
3711,0.0006068409601862435,-0.12519180189812748,-1.1229261161873523,1.1223844181863039,0.11569777241481782,HAR-RV (OLS)
3720,0.008890720274218679,0.33191962154664884,-0.14778237479710032,-4.721628113688123,0.3360500464724001,HAR-RV (OLS)
3721,0.0009409923590877497,0.1349576427678115,0.18325366265728033,-0.7269888157285113,0.021629863186511722,HAR-RV (OLS)
3732,0.001638749898808792,0.2410269448215424,-0.358455731133293,-2.4157185054197923,0.24303595737172712,HAR-RV (OLS)
3735,0.0012853744193655186,0.30680005581077946,-0.32904562230545364,-0.33655576005884413,0.1014622424142273,HAR-RV (OLS)
3737,0.0014100906136111208,0.20148150747203475,-0.29615391981092787,-0.7537638660317738,0.08417724125566117,HAR-RV (OLS)
3758,0.0006103065894342255,-0.3368613944493051,-2.2685206124335076,3.116126884435418,0.16978395653955725,HAR-RV (OLS)
3762,0.0026014263698336086,0.03008559481854709,-0.2933581987310313,-1.163690056454896,0.14448175958171483,HAR-RV (OLS)
3797,0.0003526823829081441,0.11602833233933885,-1.7804399293997015,1.8957401489310781,0.1600218890896855,HAR-RV (OLS)
3804,0.0022845164204063403,0.08738905561151585,1.0812673599148852,-4.9710794659736575,0.1258039441715163,HAR-RV (OLS)
3836,0.001682644614594337,0.5712895230029477,0.2916785322512206,-1.845261154179056,0.26357215240643606,HAR-RV (OLS)
3846,0.00011637968112358392,0.33297439660502937,-1.218136048826935,1.4669366696123884,0.22412620961862983,HAR-RV (OLS)
3877,0.0007492011994808996,0.49710718597702447,-0.20658823415341032,-0.039438256606521005,0.2013170029080199,HAR-RV (OLS)
3884,0.002297123952713637,-0.04075740337002477,3.806350434456483,-5.125346571328433,0.3118481285659517,HAR-RV (OLS)
3886,0.0013757148735221323,-0.06759240348838358,-0.561316071635738,0.6032551198371572,0.016539807740750256,HAR-RV (OLS)
3908,0.00259964255753323,-0.034062196751791396,0.2579759607509546,-0.7226357889560799,0.06517826051912257,HAR-RV (OLS)
3921,-0.0013875070628949502,-0.34789429549899326,-4.878746167438715,7.200557969200851,0.6572830041677411,HAR-RV (OLS)
3922,-0.00048079607170264244,0.026836016310199204,-2.415884021149475,3.6219987023331583,0.17306852232026693,HAR-RV (OLS)
3931,0.0010404285659006863,0.21191505951373996,-0.4750421120150096,0.1215781340972037,0.07440562422440467,HAR-RV (OLS)
3955,0.0008675530219891172,-0.05150025285851701,2.827783244439006,-3.0332959558358388,0.34562061804545696,HAR-RV (OLS)
3957,0.001138367966448149,0.33960248029101897,1.2612340265645439,-2.945958817971015,0.2778601607112883,HAR-RV (OLS)
3961,0.0015130626373582607,0.3147698802218339,0.8527533998571704,-2.2880322297288873,0.162610516293634,HAR-RV (OLS)
3962,0.001350103480939302,0.20601540507178212,-0.29101883549094054,-1.1319422730592303,0.21341131129911006,HAR-RV (OLS)
3974,0.00011229338396237043,-0.2980547890357272,-1.9988273660014964,3.4551705106605715,0.08476047648240703,HAR-RV (OLS)
3987,0.0016288833657639437,0.64798745807784,1.3762253518275074,-2.9759300794639856,0.36873402774674335,HAR-RV (OLS)
3999,0.0024492381069377133,0.27288407702404993,1.8676356704391708,-2.5345955382626464,0.4161496382392502,HAR-RV (OLS)
4004,0.002086885276802535,0.04055659874344858,-0.033646807472395346,-0.6444446201235956,0.056106097520474796,HAR-RV (OLS)
4013,0.00034797343552025214,-0.1994382797626673,-1.9830447493581251,2.6679400530371797,0.13345037250389358,HAR-RV (OLS)
4027,0.003269470563592528,0.12265966820647434,2.4283793345844233,-3.169778366371239,0.32722329927337035,HAR-RV (OLS)
4031,0.0009630800743743697,-0.09474205847611142,0.04466177620793843,-2.0715644357003855,0.14887412604084405,HAR-RV (OLS)
4032,0.0011432857382310028,0.5073201784704893,0.3699326134554005,-0.6265658804027475,0.277415974081169,HAR-RV (OLS)
4034,0.00022942210569038186,-0.02324505704639099,-4.169467131273813,4.7636783902838165,0.15919542416947274,HAR-RV (OLS)
4037,0.002658164128370784,0.27040346205943855,0.3260871522380358,-1.6772819060013944,0.321429213755991,HAR-RV (OLS)
4038,0.00024121811994834248,0.537270759384128,0.38992557872821065,-0.8663710165793931,0.2383757881624412,HAR-RV (OLS)
4043,0.0026881543796578953,-0.14526291417801562,3.127591991116964,-5.31694583584515,0.2201674312595483,HAR-RV (OLS)
4052,0.004363812570352836,0.4724494236249994,-0.4240982382352123,-3.887263446668096,0.3286005462376549,HAR-RV (OLS)
4060,0.0020611490114215217,0.41232994225987535,-0.6870612658412862,-3.2733799061485724,0.30286449547214567,HAR-RV (OLS)
4067,0.003927838045284165,0.2911227834355889,0.40623921373323246,-2.7768194539916067,0.18147032918326522,HAR-RV (OLS)
4069,0.0012731804934839025,-0.1513451508533587,-1.0386832861272817,0.9447718481004872,0.06289164019872329,HAR-RV (OLS)
4071,0.0005865011747156843,0.19478018156293855,-1.5441378171095774,0.8503253848284735,0.37268040842402994,HAR-RV (OLS)
4072,0.001274435499883418,0.24487173433351475,1.8088075731211437,-4.271498083980416,0.26230084310602986,HAR-RV (OLS)
4075,0.0020884113316623504,0.10021803214454214,0.10066137266382408,-1.2862822178763957,0.08887959008666435,HAR-RV (OLS)
4079,0.0033948094378205246,0.05788223877350117,0.8606401566435391,-1.6903446272600815,0.12391298432454145,HAR-RV (OLS)
4084,-5.8894422614758166e-05,0.018835026685369415,-1.426403141055532,2.211787719426517,0.22737560428589376,HAR-RV (OLS)
4089,0.005447802081373137,0.27050181775189835,1.5093530986727197,-6.96980210453684,0.2985519069878545,HAR-RV (OLS)
4091,0.0035800373947338024,0.8546863610579282,0.46279184283669295,-1.7666632685225572,0.6689137822781253,HAR-RV (OLS)
4103,0.0034731356190549024,0.06876627365114174,1.8539263925812388,-4.47057595407773,0.2358752026758849,HAR-RV (OLS)
4106,0.002397238646489293,0.06384942668011281,2.609248344442305,-3.3207096806934464,0.23433968338006528,HAR-RV (OLS)
4131,0.0031620439542281256,0.12306435709691747,2.8960214004814575,-5.429845558022132,0.2599852513332721,HAR-RV (OLS)
4132,0.001485140896853848,0.41647831774252536,0.3030234810598005,-1.1394058862038239,0.2353373546056139,HAR-RV (OLS)
4138,0.0004870143460005727,0.33678875941958775,0.24028876710022679,-0.4777976453588355,0.09854883050031593,HAR-RV (OLS)
4140,0.001122247933522393,0.2978026145223818,1.03192041112433,-2.1821119974709227,0.22782651883085547,HAR-RV (OLS)
4142,0.000736381505395512,0.12219129364738424,1.2958408799312506,-1.3715436844254976,0.3711124762368292,HAR-RV (OLS)
4155,0.008479400525572311,0.5583648552883143,1.9796403856331484,-5.303467255526575,0.44907943024096375,HAR-RV (OLS)
4156,0.0017113005651684687,-0.2800193516370284,-3.799649675941893,4.083334814248865,0.34189303387386616,HAR-RV (OLS)
4158,0.001325361616005799,0.19034911767382953,1.4608126765615344,-2.6904912744714635,0.3376593943312316,HAR-RV (OLS)
4159,0.00078138091379367,0.011667178537752503,-0.28093753433556157,0.177761406891513,0.009224540605548226,HAR-RV (OLS)
4173,0.0006640444752270339,-0.09067978013320097,1.76512120935626,-2.3220865359283174,0.15546634461479003,HAR-RV (OLS)
4186,0.006295617691433801,0.11693905308174654,-0.4536759900040359,-2.0477044030657905,0.2234012364821526,HAR-RV (OLS)
4193,0.00359297044263813,-0.11014875665974937,2.391243473125979,-9.017971025154974,0.4876112242116568,HAR-RV (OLS)
4201,0.0032858368754941757,0.2626516869620349,0.611208026012612,-2.880512258996898,0.17344361185016788,HAR-RV (OLS)
4209,0.00041532551072528967,0.056356465536820985,0.07271442985572674,-0.03595959564899077,0.0054991819598319,HAR-RV (OLS)
4219,0.0017829189693502631,0.4642877923148603,0.028096481761100245,-1.858355406226083,0.20729663174538593,HAR-RV (OLS)
4226,0.001057391813160289,0.22816864849306587,0.24401094537743678,-1.0150216126239182,0.07556543691657325,HAR-RV (OLS)
4257,0.0032573695228442323,0.5064062144392452,-1.664055806162468,-0.867174742553376,0.5467428697123047,HAR-RV (OLS)
4264,0.0014279463655211596,-0.2131488399582232,3.0140618243618063,-3.9926338113371873,0.23968169726960487,HAR-RV (OLS)
4265,0.0009195018853117298,-0.08617297093238521,-1.3633274913759708,1.4980010998121709,0.04694751143451992,HAR-RV (OLS)
4266,0.003489254070559186,0.00591813059107772,2.1456168020358075,-4.265526760029333,0.3762358354484536,HAR-RV (OLS)
4275,0.001706537854172048,0.049722958183085406,0.49864225586552713,-1.5635595776018998,0.18346955613537463,HAR-RV (OLS)
4293,0.0004842496107169006,0.022454645419411823,-0.3666041291833625,0.5289188081503927,0.01092076617229254,HAR-RV (OLS)
4294,0.002576331924885312,-0.08784976925485846,2.1340024704158504,-3.6655671554680698,0.1792682418737006,HAR-RV (OLS)
4302,0.0016261846636900536,0.743928640091033,-0.39556948015866866,-1.8500646657092021,0.5548672699317088,HAR-RV (OLS)
4310,0.00045091653059695753,0.15300152735060435,1.2313835961700208,-1.5104444743891217,0.09795057689474351,HAR-RV (OLS)
4318,0.0015644702675956354,0.1077795726696987,-2.2784409139377533,0.9679269717950676,0.3453409413857843,HAR-RV (OLS)
4329,0.0019615340036900804,0.0026637820208829464,1.21208336060116,-2.8708730970421015,0.22688497586188083,HAR-RV (OLS)
4361,0.0030427012741889364,0.0931810682207973,1.5454998088344194,-4.109941557938681,0.05619388715496243,HAR-RV (OLS)
4364,0.0007863246478052596,0.17427927591569334,-1.291672218630322,0.8518661656707232,0.07967717557519682,HAR-RV (OLS)
4367,-0.0017465791890864566,0.24229598108631206,-4.467368725300173,7.292352439442266,0.2945326034305876,HAR-RV (OLS)
4371,0.003004637514844919,-0.017962447028929497,0.586419265048336,-2.867332234728217,0.12385406246301411,HAR-RV (OLS)
4377,0.001539686887401478,0.41340359019478023,0.22722751734241875,-2.627172779886316,0.21044152054077758,HAR-RV (OLS)
4385,0.0015930305504931565,0.7736825854417684,0.3641422695623289,-2.049563157378405,0.5710978296085005,HAR-RV (OLS)
4388,0.00026744324047705637,0.09182596135968686,-1.2666155980003828,1.7554889836892618,0.07583587976620709,HAR-RV (OLS)
4400,0.011248976570127495,-0.16032640716964547,4.3206908496589636,-7.894223029824344,0.619150822538973,HAR-RV (OLS)
4403,0.0008319071595626318,-0.2547616250320224,0.6749618998883307,-1.1592777578026212,0.0546001875982004,HAR-RV (OLS)
4414,0.0003288859814159224,0.7043540940254904,-1.033796188604533,0.5723000271264462,0.4926010888543336,HAR-RV (OLS)
4431,0.0027613861761384586,1.0993655917689642,1.2916251005389903,-5.8725986513906125,0.7503430416686434,HAR-RV (OLS)
4432,0.002056404899577918,0.07555719614038073,0.46468440441266906,-1.24609152878733,0.06282395819520914,HAR-RV (OLS)
4449,0.0015036455382423375,0.9317492590621355,0.014757958067702692,-1.8921793542963996,0.7023185276011711,HAR-RV (OLS)
4457,0.001002178369078273,-0.01796650859837643,2.1647820286743658,-2.619316695775011,0.1570523214051598,HAR-RV (OLS)
4460,0.0003048773766019219,0.42360679744581353,-1.3505219953804666,1.2470881306724373,0.18256300035900042,HAR-RV (OLS)
4470,0.002637126452747683,0.7870303147822915,1.0409144088566884,-4.748339634047766,0.5171962107747925,HAR-RV (OLS)
4477,0.0035160294033317937,0.5819451099994424,0.8882820452313501,-4.446665311283427,0.38222010210831825,HAR-RV (OLS)
4479,0.0033157195657691164,0.06182196043619833,-2.0221066569197625,0.9423803474133399,0.1967115857886833,HAR-RV (OLS)
4487,0.0009674370244685284,0.11662702247158316,-0.4763499641437202,-0.15618464310423755,0.06116250369819609,HAR-RV (OLS)
4489,0.001023010958598945,-0.1498795397061586,0.8465837051549027,-1.202989054673301,0.13099037331004115,HAR-RV (OLS)
4493,0.0008948681956176146,-0.4282656803915876,1.0401644766607785,-0.8161795836330887,0.13195871715752794,HAR-RV (OLS)
4518,0.001615961635169344,-0.03393863482343792,-1.132253583170137,0.32919543499783355,0.19243379198817756,HAR-RV (OLS)
4543,0.000692401287265976,0.5864611697637765,-0.4936824044033412,-0.6308194358116093,0.36578004496010597,HAR-RV (OLS)
4547,0.004289198159346109,0.5527003291062706,0.7900472699747284,-4.481373122933496,0.3154233277667845,HAR-RV (OLS)
4555,0.0005166904776815031,0.5620914855114675,-0.16894882288635693,-0.29788437763041886,0.23092836432767527,HAR-RV (OLS)
4557,0.0017377246789259365,-0.12386038067899333,0.5074478649616738,-2.2259981850249333,0.29177150725836976,HAR-RV (OLS)
4560,0.002770856132463177,-0.11305780163643074,-0.9529824346139852,0.58515274204191,0.1643698658050542,HAR-RV (OLS)
4570,0.0018282709607456292,0.46567671277030426,0.34302255333238885,-2.12671071801963,0.3334314193910516,HAR-RV (OLS)
4571,0.0018824484907051233,0.1441098306310132,-0.009688566284939748,-1.9470901001818461,0.4349765031659879,HAR-RV (OLS)
4587,0.00029867078945744344,-0.25022798551040676,0.9241897396950367,-0.4993872364215511,0.06348591566440853,HAR-RV (OLS)
4588,0.001914724996182436,0.6247830588777379,-0.008108921539942582,-2.0636606783700646,0.4382955530522952,HAR-RV (OLS)
4601,0.004555149902375062,0.1831869952082195,-0.5297593822928153,-1.94046262700873,0.27503333106638417,HAR-RV (OLS)
4603,0.0018106192727724408,0.7424859095746427,1.241875881738396,-3.7471563055167194,0.3367633012648007,HAR-RV (OLS)
4613,0.0006036743026577768,0.42355922942375035,-0.5168799386012268,-0.10686909707313758,0.1786071885556585,HAR-RV (OLS)
4615,0.0005746047345463852,0.23259303610620777,-1.3117265401528446,1.2121658302458185,0.12996252332874414,HAR-RV (OLS)
4616,0.00236981635090165,0.4368285528186707,-0.6456109203185569,0.6023462061752805,0.21729192092152583,HAR-RV (OLS)
4618,0.002169540886645814,-0.6649923710943675,3.6832453892245343,-3.984633386566424,0.4756901727497762,HAR-RV (OLS)
4622,0.0032337300372098886,-0.007478316945357086,1.8640718421026359,-3.707624470741562,0.0823267929863587,HAR-RV (OLS)
4627,0.001144646999084092,-0.2962973301427753,3.551806943570653,-4.4484157988737945,0.31037757227607554,HAR-RV (OLS)
4630,0.0008268874531432404,0.5480803679305051,-1.350740751063928,0.42839329378500857,0.5660542275150773,HAR-RV (OLS)
4649,0.0016078025303284883,0.0006183586264395282,2.4332038376366483,-3.892623279933012,0.27916224032771764,HAR-RV (OLS)
4654,0.0007504895461188826,-0.49516283660519644,2.0178971355447564,-2.021003916601598,0.2035080324847367,HAR-RV (OLS)
4661,0.0007373282094961164,-0.4971283374061416,1.6464328689753276,-1.6879932798637007,0.27643738194425094,HAR-RV (OLS)
4667,0.001682494708348242,0.31289740683880174,0.757335283928559,-1.7434287934251023,0.2834240673770848,HAR-RV (OLS)
4690,-0.001291767192394616,-0.12397846800573807,0.08388267099544688,1.730760711630594,0.4292700755014167,HAR-RV (OLS)
4695,0.0006844537232247363,0.3626840846553005,-0.7514690779071563,-0.30535074927205363,0.17915262812861987,HAR-RV (OLS)
4707,0.0018410152134836159,-0.06112565488700483,2.3336394669626688,-4.185544820897691,0.4293388243789946,HAR-RV (OLS)
4713,0.0006087413074807975,-0.062087292825854415,0.3281718329535997,0.1428738085412526,0.02895356940401561,HAR-RV (OLS)
4714,0.0006072030220975682,0.5249004458216363,0.07472031199820592,-0.4708848873243331,0.19863708841679872,HAR-RV (OLS)
4723,0.0009135751181251556,-0.5093072783479392,0.5189525316543253,0.43108576538769083,0.1898414023221744,HAR-RV (OLS)
4724,0.00031637354670854096,0.07919197151461062,0.47850906679471794,-0.5690802607478133,0.02362120870183826,HAR-RV (OLS)
4737,0.0011870344629305416,-0.09618716928577757,0.3962070150141625,-0.4043477731585924,0.01380043197758607,HAR-RV (OLS)
4739,0.0003284046591908171,-0.161856181339661,-2.9021936752488435,3.8836740590108954,0.30183121738128027,HAR-RV (OLS)
4743,0.003144590650099676,-0.3130928253086492,3.0509629960888356,-4.072447880495591,0.2515686294553864,HAR-RV (OLS)
4746,0.0007570324293796234,-0.2778610575739936,-1.4019456948503568,1.9595189063031442,0.11558886869252494,HAR-RV (OLS)
4754,0.0008347601695139378,0.047676612738379344,1.8692847784502375,-2.2255931474303954,0.18149922997077683,HAR-RV (OLS)
4762,0.006811052757712473,0.2978453590826081,0.6469191366052613,-3.5738875898497153,0.26644475750855123,HAR-RV (OLS)
4774,0.0009405236616802813,-0.2534993529236136,2.023063444550769,-1.573738656030021,0.3777448458325424,HAR-RV (OLS)
4787,0.002610015021203096,-0.08738061610079687,2.9282021333029356,-3.8282943331449983,0.2612062492491727,HAR-RV (OLS)
4797,0.0018029606426796722,0.16427833151027998,2.0874773425998896,-4.443969026441866,0.13970031800458627,HAR-RV (OLS)
4817,0.002041648041454969,-0.20837871919523304,1.500701010889233,-1.5868957028464927,0.0934357567419365,HAR-RV (OLS)
4844,0.004038551560420839,0.24259996952038232,0.32368376214935235,-2.505455566481931,0.09123041252858877,HAR-RV (OLS)
4849,0.003237578678874896,-0.500969060894209,1.9037287657428164,-2.0337664950458887,0.2902212762114581,HAR-RV (OLS)
4850,0.010458898637306709,0.7500883891096023,0.9819271885253033,-4.2841061575608625,0.5439673824429114,HAR-RV (OLS)
4851,0.004905367261598571,0.2314790255154166,4.165225158668834,-9.46338435827337,0.4745258869873854,HAR-RV (OLS)
4858,0.0025887106817948508,0.2925464689065409,-0.6092214298377745,-2.1765571998507225,0.5790393916402305,HAR-RV (OLS)
4867,0.0014465704901564715,-0.10791338492261383,3.1562295069116417,-5.110769276168796,0.20075886361805695,HAR-RV (OLS)
4869,0.0023235870898421435,0.3348754092875105,-0.008272248450027164,-1.5117503973158204,0.11727202476936782,HAR-RV (OLS)
4889,0.0035094831413346817,0.726606845595682,3.6611837304039443,-9.128699043522166,0.43812070531709857,HAR-RV (OLS)
4902,0.004853823768474978,0.5198564686046722,0.9951178499227633,-2.885433330722399,0.43494436332178366,HAR-RV (OLS)
4905,0.0003803093890421735,-0.6271917072079526,-2.655865646235737,3.7005797228283095,0.37998539397265874,HAR-RV (OLS)
4910,0.0011077405673182805,0.2191885707338655,-1.167367215051258,0.0634430983369364,0.23719266098038938,HAR-RV (OLS)
4913,0.001493766201999209,-0.06279778811311687,1.4443246759963877,-2.7088749754528263,0.06381204018998143,HAR-RV (OLS)
4927,0.00024570780178204826,-0.3680072239240935,-4.69988265419935,5.559433022543853,0.3776761451705196,HAR-RV (OLS)
4935,0.0016152023167839086,-0.1239356558734448,1.627955025119956,-1.9216328457709324,0.10574306271708112,HAR-RV (OLS)
4951,0.0016695535598043618,-0.13808054479644286,-1.910646049722306,-0.1447403814520607,0.36613990296191556,HAR-RV (OLS)
4957,0.0020301232745839897,0.028731109319864823,1.1330064777611757,-3.1519399632918694,0.3427278171298468,HAR-RV (OLS)
4958,0.0004350537095436743,-0.33228227247204356,-0.8722162630839678,1.6254585689744299,0.11917647443720703,HAR-RV (OLS)
4962,0.003835103346400778,0.38166746246854966,0.6450626326178888,-4.863745371303844,0.39504255115313136,HAR-RV (OLS)
4978,0.0013529012565565764,-0.1035164692318868,-0.8691287944298147,-0.11445761324080367,0.18868403486635943,HAR-RV (OLS)
4984,0.002462108057232821,0.21302828086013073,-0.5297034492980697,-1.709475813857067,0.2360952747219035,HAR-RV (OLS)
4987,0.0008457986066728845,0.20721835878808323,2.32628936341153,-2.2911970215205972,0.35342754652048924,HAR-RV (OLS)
4991,-0.00030962849644530885,0.15266531533582323,-1.1942142499350672,1.8584180687272052,0.2368308253824345,HAR-RV (OLS)
4995,0.009172729253992032,0.06844181511817035,0.7224575153978263,-5.013921820499231,0.3718127573025316,HAR-RV (OLS)
4997,0.004137398050096833,0.3186022331132534,1.4604344837095007,-2.734053725160717,0.18309067920321975,HAR-RV (OLS)
5020,0.0005142148383636789,-0.12075527995783762,1.2213162839717342,-1.7618462151457064,0.0886775609481889,HAR-RV (OLS)
5025,0.0008469660813297703,0.001614371203919467,-0.17350278566401828,0.4808507839293824,0.028413731119774854,HAR-RV (OLS)
5032,-0.0005746456062900057,-0.5050211121109573,-4.370208169943846,7.461413423366176,0.500406877729509,HAR-RV (OLS)
5046,0.0012702793962758,0.057911145165341044,1.11265510050974,-1.7307684981962401,0.05571000588999464,HAR-RV (OLS)
5056,0.0017699996470954646,0.7172701392064613,-0.049617483322286327,-1.7269875363577474,0.3635561001510934,HAR-RV (OLS)
5063,0.000961058851088153,0.10038947529229947,-2.8521618044376718,1.4425545121820915,0.27715449798476055,HAR-RV (OLS)
5101,0.0006074514715432169,0.06408515505661955,-0.0029844641897940893,-0.38562149054082095,0.013756937484028176,HAR-RV (OLS)
5113,0.002256642430836235,0.47265438774377727,0.8446195486081396,-2.2815569711378387,0.3028603909307255,HAR-RV (OLS)
5118,0.0006516469510149352,0.6060701970348709,0.11618761833670141,-0.5781407296295339,0.32645543184506143,HAR-RV (OLS)
5124,0.003380669532124212,0.4277211728298251,-1.0411873294027671,-2.6592699744601918,0.2498861906473272,HAR-RV (OLS)
5139,0.002181764676795362,0.8397751379339942,3.3203133249304875,-5.817000925005832,0.4979467447426288,HAR-RV (OLS)
5141,0.0012631156775366596,0.6898807983968389,0.5015093064555118,-1.6969504702789284,0.5205961438038879,HAR-RV (OLS)
5149,0.00014013626062761271,-0.07482866660783417,-1.4087718324385867,2.3824533939457657,0.042968924532804875,HAR-RV (OLS)
5152,0.0011970809646554602,0.23173423940229235,1.7134244740976812,-3.0713177576072472,0.13951596463894678,HAR-RV (OLS)
5153,0.0013953416567710458,0.1695551086015437,0.12441407960931464,-0.27652666893576733,0.025714452638968766,HAR-RV (OLS)
5163,0.004629009182461579,0.254210468474978,0.46830121882505604,-3.444362474722833,0.40453995982526536,HAR-RV (OLS)
5164,0.0015655287489642618,-0.19939548502338214,1.791105554163692,-2.4599685811477463,0.12331222547636189,HAR-RV (OLS)
5171,0.0028778634783365327,0.2328560524702812,0.4758473330585996,-3.1590591071987126,0.31527834274568745,HAR-RV (OLS)
5173,0.004242909453952493,0.571277142091054,1.2811111936883641,-3.2399222655310322,0.17399232217746574,HAR-RV (OLS)
5193,0.0002779746123098986,-0.13982939906638575,0.12781859826836783,0.47540072005353146,0.09959220988223827,HAR-RV (OLS)
5206,0.0003577229165173225,0.22483397837562996,0.5278920384379376,-0.8316883602374907,0.05558228672146326,HAR-RV (OLS)
5213,0.0008240532286231761,0.08744918842064692,0.32655826020566237,-0.48065246633014636,0.014666978241803075,HAR-RV (OLS)
5218,0.00407354211306788,0.5112412816035425,2.2361904761728115,-5.794792061360504,0.46671580893701503,HAR-RV (OLS)
5232,0.0043921056387220166,0.06507019322090185,0.9240284261341609,-2.4113514652119084,0.12194857819154015,HAR-RV (OLS)
5235,0.00384853737298341,0.14036856575281192,0.9422271970944675,-4.72240586039549,0.32382128377062946,HAR-RV (OLS)
5239,0.010230456957693928,0.169303677620168,4.70656974166516,-9.279400772462015,0.5817542022017843,HAR-RV (OLS)
5245,0.0005488893304915047,-0.22310589810466,1.2349799263762204,-1.7841747224904134,0.06436943212773483,HAR-RV (OLS)
5249,0.0021901854722636838,-0.05166113082306672,2.1007207799144876,-2.937129699857891,0.14621344795714952,HAR-RV (OLS)
5266,0.0034652017280061946,0.04419127826329806,-0.7949412362377928,-0.9301245071583816,0.2861529303703172,HAR-RV (OLS)
5285,0.004476631759880564,-0.03282228843284171,-2.560553746020852,1.0150657761108397,0.49667598331231244,HAR-RV (OLS)
5297,0.0020358080648394225,0.023931359452933447,-0.12960055019683692,-3.077110798851158,0.24846967055133629,HAR-RV (OLS)
5300,0.0013482990161487445,0.3703689697780593,-1.074550264165455,-0.3863787177059407,0.250967286472486,HAR-RV (OLS)
5302,0.00015380858538220518,0.009904830896258399,-2.9027231719753384,3.3349646897876144,0.31448905781936587,HAR-RV (OLS)
5303,-0.002233012961687255,-0.06956385514236563,-1.7203331959181383,3.3897004128289,0.14370966135443008,HAR-RV (OLS)
5305,0.00453575256755525,0.8227599473607201,1.160011477711804,-4.165008344861278,0.5232619269942593,HAR-RV (OLS)
5314,0.0015545201203330723,-0.016729807695279018,1.042741206698411,-1.7437272357352047,0.10618571588403602,HAR-RV (OLS)
5340,0.0007630788501110931,0.1358450765357693,0.5497372232504875,-0.47852122452087453,0.08701266292902254,HAR-RV (OLS)
5344,0.0005769331329942845,-0.03260153069068428,-0.034003932744225376,-0.009359679045751695,0.002830668813660786,HAR-RV (OLS)
5347,0.0009780996929766364,0.644157307327998,0.1797788238031865,-1.1031809985132108,0.40284326529371284,HAR-RV (OLS)
5356,0.002322215019368728,0.4722839613323305,1.7176538961377108,-3.2866944258413846,0.4380001405065935,HAR-RV (OLS)
5368,0.0013674063986978445,0.1073947595869637,1.0519760103329867,-2.3191016373415936,0.2114860401457177,HAR-RV (OLS)
5391,0.0007832298851419717,0.018820702600327997,-0.2964919510230676,0.4314829701956158,0.004604400999887126,HAR-RV (OLS)
5392,0.001193514134218664,0.1559524448864051,-1.6324975666194825,0.7729485421027699,0.2465342748374959,HAR-RV (OLS)
5400,0.0005824228384580513,0.09878510982772204,-1.5967480187535226,1.1066422241080653,0.12891012172029304,HAR-RV (OLS)
5401,0.0043756701789932585,0.22004761223288657,1.3271115364010553,-4.72528441844357,0.2723870978730166,HAR-RV (OLS)
5407,0.0008252492594694103,0.11079667358054347,0.36984516404129597,-0.3205730280138553,0.03243605805888694,HAR-RV (OLS)
5417,0.0029845788882463574,-0.15821980564322038,1.5565202448064246,-3.2492921362339837,0.10335891453560908,HAR-RV (OLS)
5421,0.005197178107565094,0.10479220172059829,-1.3492879452778306,-0.5055267572697948,0.20834169978462036,HAR-RV (OLS)
5424,0.0003538858831826743,0.36128344188775696,-1.27800297084846,0.682929680509607,0.2867865078752555,HAR-RV (OLS)
5425,0.0004531212374080956,-0.12491929810663943,0.42199790743463506,0.26715685501535924,0.11191488291135498,HAR-RV (OLS)
5444,0.0018839701667347148,0.2990952820830557,0.5861248234396765,-1.9292270813840051,0.19041411331558433,HAR-RV (OLS)
5458,0.0016176777704330707,-0.02781439180555362,2.235171639786386,-3.350774754444561,0.20133297914193704,HAR-RV (OLS)
