time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8205,1,0.0020465931514654073,0.002143723775526,-5.144119081250594,9.434358130400182e-09,"GJR-GARCH(1,1,1)-t"
8205,2,0.0020465931514654073,0.00143903163716,-5.4884435689297515,3.6913099366507955e-07,"GJR-GARCH(1,1,1)-t"
8205,3,0.0020465931514654073,0.0018432175539547,-5.290951499484834,4.136163366283724e-08,"GJR-GARCH(1,1,1)-t"
24589,0,0.0006448677553435322,0.0006249281233342,-6.3773857904636255,3.975889246675852e-10,"GJR-GARCH(1,1,1)-t"
24589,1,0.0006448677553435322,0.0012362070325832,-5.429472200144071,3.496821408063327e-07,"GJR-GARCH(1,1,1)-t"
24589,2,0.0006448677553435322,0.0009183547062344,-5.922367563131284,7.479511230758392e-08,"GJR-GARCH(1,1,1)-t"
24589,3,0.0006448677553435322,0.0010316436477192,-5.746689774086848,1.495955909229941e-07,"GJR-GARCH(1,1,1)-t"
24590,0,0.00035816465479491236,0.0002336298153664,-7.28222050888192,1.5508926231485356e-08,"GJR-GARCH(1,1,1)-t"
24590,1,0.00035816465479491236,0.0002454309794658,-7.249271517569092,1.2708881553209715e-08,"GJR-GARCH(1,1,1)-t"
24590,2,0.00035816465479491236,4.4501628632926124e-06,-7.922092839763753,1.251139418024439e-07,"GJR-GARCH(1,1,1)-t"
24590,3,0.00035816465479491236,0.0003121872953426,-7.062887085205086,2.1139175822071375e-09,"GJR-GARCH(1,1,1)-t"
16402,0,0.0007796297807730859,0.0001867606243453,-6.917140992904574,3.5149383664339455e-07,"GJR-GARCH(1,1,1)-t"
16402,1,0.0007796297807730859,0.0008194452284118,-6.1056217055844755,1.585269870671183e-09,"GJR-GARCH(1,1,1)-t"
16402,2,0.0007796297807730859,0.0009651669432172,-5.918710278649371,3.442403864781358e-08,"GJR-GARCH(1,1,1)-t"
16402,3,0.0007796297807730859,0.0011989542897398,-5.6188405811491355,1.7583304382017584e-07,"GJR-GARCH(1,1,1)-t"
8211,0,0.001027068019235942,0.0011292164748256,-5.781590750541071,1.0434306979352344e-08,"GJR-GARCH(1,1,1)-t"
8211,1,0.001027068019235942,0.0011528774525431,-5.7585533496344565,1.5828013509068266e-08,"GJR-GARCH(1,1,1)-t"
8211,2,0.001027068019235942,0.0011669521366102,-5.74484959895437,1.9567566293575172e-08,"GJR-GARCH(1,1,1)-t"
8211,3,0.001027068019235942,0.0010686633952857,-5.840547974800615,1.7301753087207922e-09,"GJR-GARCH(1,1,1)-t"
16404,0,0.0005750547049905826,0.0006854106296634,-6.269140293001437,1.2178430110392548e-08,"GJR-GARCH(1,1,1)-t"
16404,1,0.0005750547049905826,0.0006055518173301,-6.408011971887375,9.300738610491476e-10,"GJR-GARCH(1,1,1)-t"
16404,2,0.0005750547049905826,0.000597824311871,-6.42144983335001,5.184549974887517e-10,"GJR-GARCH(1,1,1)-t"
16404,3,0.0005750547049905826,0.0003913505790424,-6.780500426340083,3.374720589038573e-08,"GJR-GARCH(1,1,1)-t"
24600,0,0.004837316619834948,0.0026986557335858,-4.773512330789636,4.573870386371989e-06,"GJR-GARCH(1,1,1)-t"
24600,1,0.004837316619834948,0.0048765444310388,-4.323285713717936,1.5388211718450988e-09,"GJR-GARCH(1,1,1)-t"
24600,2,0.004837316619834948,0.0036210621758964,-4.58282676794507,1.479274872400266e-06,"GJR-GARCH(1,1,1)-t"
24600,3,0.004837316619834948,0.0030342699908174,-4.7041320764859496,3.250977146411542e-06,"GJR-GARCH(1,1,1)-t"
8222,0,0.0007728109854651959,0.0013605482731873,-5.404957254289116,3.454351193789355e-07,"GJR-GARCH(1,1,1)-t"
8222,1,0.0007728109854651959,0.0003989065498737,-6.649299973789586,1.3980452695499508e-07,"GJR-GARCH(1,1,1)-t"
8222,2,0.0007728109854651959,0.0002659276520887,-6.8213716708617405,2.5693071365486786e-07,"GJR-GARCH(1,1,1)-t"
8222,3,0.0007728109854651959,0.0004624917182782,-6.56702219875741,9.629804758747413e-08,"GJR-GARCH(1,1,1)-t"
8224,0,0.0011323133716069583,0.0009879886583218,-5.910952552457695,2.082962286484315e-08,"GJR-GARCH(1,1,1)-t"
8224,1,0.0011323133716069583,0.0010696083242058,-5.838870328639949,3.931922969581527e-09,"GJR-GARCH(1,1,1)-t"
8224,2,0.0011323133716069583,0.0015095280816384,-5.450356187180792,1.4229093746410465e-07,"GJR-GARCH(1,1,1)-t"
8224,3,0.0011323133716069583,0.0013508315823013,-5.590508642602105,4.7750208405056735e-08,"GJR-GARCH(1,1,1)-t"
16428,0,0.0009186647388890905,0.0005192060518812,-6.427414630718704,1.595672426260678e-07,"GJR-GARCH(1,1,1)-t"
16428,1,0.0009186647388890905,0.0001553696442876,-6.823463800988997,5.826194014426983e-07,"GJR-GARCH(1,1,1)-t"
16428,2,0.0009186647388890905,0.0011934839265651,-5.693438626045572,7.552558591490175e-08,"GJR-GARCH(1,1,1)-t"
16428,3,0.0009186647388890905,0.0005318035859639,-6.413701756424722,1.496615516426076e-07,"GJR-GARCH(1,1,1)-t"
16429,0,0.0014433292548636611,0.0015821802441463,-5.444600970326154,1.927959722476751e-08,"GJR-GARCH(1,1,1)-t"
16429,1,0.0014433292548636611,0.001427957110919,-5.551453327615807,2.3630280945538207e-10,"GJR-GARCH(1,1,1)-t"
16429,2,0.0014433292548636611,0.0010552461393472,-5.809683367861895,1.5060850454896298e-07,"GJR-GARCH(1,1,1)-t"
16429,3,0.0014433292548636611,0.0010148533612091,-5.837669205467546,1.835915914430748e-07,"GJR-GARCH(1,1,1)-t"
16431,0,0.0003570030322762231,0.0004171573304307,-6.769268279026839,3.618539586457702e-09,"GJR-GARCH(1,1,1)-t"
16431,1,0.0003570030322762231,0.0004021578613912,-6.811283241599747,2.0389585924027672e-09,"GJR-GARCH(1,1,1)-t"
16431,2,0.0003570030322762231,0.0004468767356818,-6.686021352350583,8.077282563833608e-09,"GJR-GARCH(1,1,1)-t"
16431,3,0.0003570030322762231,0.0004621540551503,-6.64322810387005,1.1056737611464649e-08,"GJR-GARCH(1,1,1)-t"
62,0,0.0004953186626509247,0.0004148275496397,-6.7728129348492905,6.478819273785746e-09,"GJR-GARCH(1,1,1)-t"
62,1,0.0004953186626509247,0.0001751592338381,-7.256679855023275,1.025020598577542e-07,"GJR-GARCH(1,1,1)-t"
62,2,0.0004953186626509247,0.0005009925570293,-6.598854201034481,3.219307741695852e-11,"GJR-GARCH(1,1,1)-t"
62,3,0.0004953186626509247,0.0003881088633867,-6.826755352665738,1.1493941058275358e-08,"GJR-GARCH(1,1,1)-t"
8256,0,0.0014488410622431895,0.0012903950510403,-5.646351829027139,2.51051384661062e-08,"GJR-GARCH(1,1,1)-t"
8256,1,0.0014488410622431895,0.0014806483687116,-5.5150376893127815,1.0117047447753922e-09,"GJR-GARCH(1,1,1)-t"
8256,2,0.0014488410622431895,0.0015237811423661,-5.48526715424269,5.616015608828227e-09,"GJR-GARCH(1,1,1)-t"
8256,3,0.0014488410622431895,0.0016341549410789,-5.409086404270079,3.434123368913638e-08,"GJR-GARCH(1,1,1)-t"
16454,0,0.0006014697309597847,0.0004984845315785,-6.587356926832677,1.060595129160296e-08,"GJR-GARCH(1,1,1)-t"
16454,1,0.0006014697309597847,0.0004968946994188,-6.590000172332601,1.0935937221797934e-08,"GJR-GARCH(1,1,1)-t"
16454,2,0.0006014697309597847,0.0006464090929874,-6.3414184301890435,2.0195462594490787e-09,"GJR-GARCH(1,1,1)-t"
16454,3,0.0006014697309597847,0.0009398108223708,-5.853610458680304,1.1447469413719701e-07,"GJR-GARCH(1,1,1)-t"
72,0,0.0010877601452344986,0.0014412809426769,-5.498635758528474,1.2497695422431136e-07,"GJR-GARCH(1,1,1)-t"
72,1,0.0010877601452344986,0.00187422080846,-5.100625344486538,6.185203748010954e-07,"GJR-GARCH(1,1,1)-t"
72,2,0.0010877601452344986,0.0018263058206502,-5.144674566201193,5.454497146752346e-07,"GJR-GARCH(1,1,1)-t"
72,3,0.0010877601452344986,0.0015724605476938,-5.378039682645753,2.349344801442087e-07,"GJR-GARCH(1,1,1)-t"
16460,0,0.0005415455342629883,0.0005466552386871,-6.511647995422997,2.610907930178669e-11,"GJR-GARCH(1,1,1)-t"
16460,1,0.0005415455342629883,0.0009425631878187,-5.78057752381361,1.6081515846332887e-07,"GJR-GARCH(1,1,1)-t"
16460,2,0.0005415455342629883,0.0006928429524376,-6.241702617792928,2.289090874630332e-08,"GJR-GARCH(1,1,1)-t"
16460,3,0.0005415455342629883,0.0004600186480882,-6.671628246606875,6.646633169356885e-09,"GJR-GARCH(1,1,1)-t"
8271,0,0.00039995595978451533,0.0003713428047345,-6.895696881758241,8.187126419162183e-10,"GJR-GARCH(1,1,1)-t"
8271,1,0.00039995595978451533,0.000337796509926,-6.97957185345906,3.8637972067132835e-09,"GJR-GARCH(1,1,1)-t"
8271,2,0.00039995595978451533,0.000228218256595,-7.253547651669537,2.9493838696810066e-08,"GJR-GARCH(1,1,1)-t"
8271,3,0.00039995595978451533,0.0002908710377253,-7.096898451682479,1.1899520220665086e-08,"GJR-GARCH(1,1,1)-t"
16466,0,0.0005247664975884896,0.0005133987910254,-6.574219569928451,1.2922475250451004e-10,"GJR-GARCH(1,1,1)-t"
16466,1,0.0005247664975884896,0.0005570390626798,-6.491058255601137,1.0415184575728671e-09,"GJR-GARCH(1,1,1)-t"
16466,2,0.0005247664975884896,0.0005256788902259,-6.5508184967712815,8.324603248006538e-13,"GJR-GARCH(1,1,1)-t"
16466,3,0.0005247664975884896,0.0005982372283063,-6.4125506416131595,5.397948272209014e-09,"GJR-GARCH(1,1,1)-t"
24661,0,0.0011491271162461195,0.0010724253672959,-5.83550049073408,5.8831582920225036e-09,"GJR-GARCH(1,1,1)-t"
24661,1,0.0011491271162461195,0.0011646586275203,-5.755236733208541,2.4122784245999895e-10,"GJR-GARCH(1,1,1)-t"
24661,2,0.0011491271162461195,0.000723631437826,-6.13902994760506,1.8104657235419773e-07,"GJR-GARCH(1,1,1)-t"
24661,3,0.0011491271162461195,0.0007600690464786,-6.107321002495809,1.5136618165122807e-07,"GJR-GARCH(1,1,1)-t"
24662,0,0.001679206271012612,0.0016161942955823,-5.426958912082052,3.9705090476302445e-09,"GJR-GARCH(1,1,1)-t"
24662,1,0.001679206271012612,0.0015074075059603,-5.491743561532174,2.9514815673499498e-08,"GJR-GARCH(1,1,1)-t"
24662,2,0.001679206271012612,0.0013070485897625,-5.61106119371144,1.3850133971345997e-07,"GJR-GARCH(1,1,1)-t"
24662,3,0.001679206271012612,0.0013279239739604,-5.598629496332588,1.233992522222786e-07,"GJR-GARCH(1,1,1)-t"
16479,0,0.0006933599558264859,0.0005054984943957,-6.544904904110887,3.529192869091067e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0006933599558264859,0.0008623719543491,-6.030203331061422,2.856505564460809e-08,"GJR-GARCH(1,1,1)-t"
16479,2,0.0006933599558264859,0.0006083266932744,-6.3966006964412525,7.230655740251984e-09,"GJR-GARCH(1,1,1)-t"
16479,3,0.0006933599558264859,0.000569368260926,-6.45278858560477,1.5373940404295192e-08,"GJR-GARCH(1,1,1)-t"
97,0,0.0015131355470479543,0.0019144411755173,-5.228356666786112,1.6104620744117643e-07,"GJR-GARCH(1,1,1)-t"
97,1,0.0015131355470479543,0.0017476795812016,-5.338565956787291,5.501090395706646e-08,"GJR-GARCH(1,1,1)-t"
97,2,0.0015131355470479543,0.0010255720800679,-5.815791875207153,2.3771813433361054e-07,"GJR-GARCH(1,1,1)-t"
97,3,0.0015131355470479543,0.0010700228308019,-5.786415293035964,1.9634887929895622e-07,"GJR-GARCH(1,1,1)-t"
103,0,0.0011802338169921952,0.0009986723244248,-5.895877899365851,3.296457558330026e-08,"GJR-GARCH(1,1,1)-t"
103,1,0.0011802338169921952,0.0016000090385635,-5.386371473197522,1.76211236645238e-07,"GJR-GARCH(1,1,1)-t"
103,2,0.0011802338169921952,0.0010084673719499,-5.887578656127708,2.950371164246781e-08,"GJR-GARCH(1,1,1)-t"
103,3,0.0011802338169921952,0.0010740452379615,-5.832015203303823,1.1276014316558211e-08,"GJR-GARCH(1,1,1)-t"
16489,0,0.0005289168069331626,0.0009872823149867,-5.678067675195278,2.100989389731775e-07,"GJR-GARCH(1,1,1)-t"
16489,1,0.0005289168069331626,0.001551074711889,-4.612129914262027,1.0448067826637066e-06,"GJR-GARCH(1,1,1)-t"
16489,2,0.0005289168069331626,0.0007853293244334,-6.059891409865937,6.574737913080959e-08,"GJR-GARCH(1,1,1)-t"
16489,3,0.0005289168069331626,0.0005948578701889,-6.420007503262397,4.348223823297157e-09,"GJR-GARCH(1,1,1)-t"
8298,0,0.0013516560357945038,0.0012418116546358,-5.687691264304806,1.2065788072138597e-08,"GJR-GARCH(1,1,1)-t"
8298,1,0.0013516560357945038,0.0010776683506767,-5.809129928885338,7.506925159621275e-08,"GJR-GARCH(1,1,1)-t"
8298,2,0.0013516560357945038,0.0014701539583155,-5.518756048811554,1.4041757641792015e-08,"GJR-GARCH(1,1,1)-t"
8298,3,0.0013516560357945038,0.0007507573598935,-6.050989530829883,3.6107921869957957e-07,"GJR-GARCH(1,1,1)-t"
16499,0,0.0005470352880750543,0.0012526368580946,-5.22113243175795,4.978735756140478e-07,"GJR-GARCH(1,1,1)-t"
16499,1,0.0005470352880750543,0.0004213742908982,-6.740710026325029,1.5790686211481387e-08,"GJR-GARCH(1,1,1)-t"
16499,2,0.0005470352880750543,7.336812174110046e-05,-7.376877704614464,2.2436058446283752e-07,"GJR-GARCH(1,1,1)-t"
16499,3,0.0005470352880750543,0.0007886183079708,-6.069374876512512,5.836235550194822e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.00040594180118890146,0.0004547213977064,-6.6891367408810645,2.379449036409954e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.00040594180118890146,0.000377452379331,-6.8794818054915545,8.116471577974731e-10,"GJR-GARCH(1,1,1)-t"
16500,2,0.00040594180118890146,0.0003005066582107,-7.069030457280913,1.1116569374833784e-08,"GJR-GARCH(1,1,1)-t"
16500,3,0.00040594180118890146,0.0003091162550444,-7.047821513514874,9.375186386180981e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0005506031254132351,0.0005222636037191,-6.555966250444419,8.031284898523541e-10,"GJR-GARCH(1,1,1)-t"
16504,1,0.0005506031254132351,0.0007891872869815,-6.071182072980714,5.692240215123191e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.0005506031254132351,0.0010938110645199,-5.517927353785694,2.950748651085101e-07,"GJR-GARCH(1,1,1)-t"
16504,3,0.0005506031254132351,0.0005937159917161,-6.426195123657999,1.8587192408486975e-09,"GJR-GARCH(1,1,1)-t"
123,0,0.0009996009281802352,0.000861062488647,-6.046748178844866,1.9192899228303844e-08,"GJR-GARCH(1,1,1)-t"
123,1,0.0009996009281802352,0.0006901150400395,-6.217763874997439,9.578151495825965e-08,"GJR-GARCH(1,1,1)-t"
123,2,0.0009996009281802352,0.0006555055177865,-6.25238721444952,1.1840165145403301e-07,"GJR-GARCH(1,1,1)-t"
123,3,0.0009996009281802352,0.0008727161362836,-6.035089878709216,1.6099750414652408e-08,"GJR-GARCH(1,1,1)-t"
24701,0,0.0006203678693704861,0.0010381548835476,-5.711747478850627,1.7454598921502796e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.0006203678693704861,0.0003034962561824,-6.895978100128111,1.0040761924442007e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.0006203678693704861,0.00094545011482,-5.861182633868683,1.0567846630649798e-07,"GJR-GARCH(1,1,1)-t"
24701,3,0.0006203678693704861,0.0010137559327233,-5.751077289482274,1.5475416838847746e-07,"GJR-GARCH(1,1,1)-t"
16511,0,0.0013323194982779402,0.0013056136248771,-5.6408785185792,7.132036741016969e-10,"GJR-GARCH(1,1,1)-t"
16511,1,0.0013323194982779402,0.0013621476586737,-5.598445728344071,8.897191525951733e-10,"GJR-GARCH(1,1,1)-t"
16511,2,0.0013323194982779402,0.0016612327340423,-5.373961229126596,1.0818391666098131e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.0013323194982779402,0.0010847415255581,-5.806658648348735,6.12948525760659e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.0006666569306712382,0.0001035893815699,-7.157848649574166,3.170450648509879e-07,"GJR-GARCH(1,1,1)-t"
128,1,0.0006666569306712382,0.000691299587442,-6.276270466204271,6.072605327215756e-10,"GJR-GARCH(1,1,1)-t"
128,2,0.0006666569306712382,0.0003154898740123,-6.839993268952767,1.2331830168250188e-07,"GJR-GARCH(1,1,1)-t"
128,3,0.0006666569306712382,0.0004427608431423,-6.64908402722051,5.012945801076594e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.000425665497580606,0.0002844063347812,-7.093711594015568,1.995415107478908e-08,"GJR-GARCH(1,1,1)-t"
24705,1,0.000425665497580606,0.0001052484908059,-7.514600402231399,1.0266705823046198e-07,"GJR-GARCH(1,1,1)-t"
24705,2,0.000425665497580606,0.0008007406474301,-5.880706744941268,1.4068136803462035e-07,"GJR-GARCH(1,1,1)-t"
24705,3,0.000425665497580606,0.0003918342343125,-6.841335255924044,1.1445543743158984e-09,"GJR-GARCH(1,1,1)-t"
24707,0,0.000411614905632404,0.0002014494704043,-7.306009864100726,4.4169510164618385e-08,"GJR-GARCH(1,1,1)-t"
24707,1,0.000411614905632404,0.0007372252312232,-6.004366620652737,1.0602208413134415e-07,"GJR-GARCH(1,1,1)-t"
24707,2,0.000411614905632404,0.0007563491787926,-5.957905845526001,1.1884171909128862e-07,"GJR-GARCH(1,1,1)-t"
24707,3,0.000411614905632404,0.0004078754623141,-6.804507151042636,1.3983436330808393e-11,"GJR-GARCH(1,1,1)-t"
16519,0,0.0006154841378370793,0.0006774284061066,-6.2924582243293745,3.8370923714463386e-09,"GJR-GARCH(1,1,1)-t"
16519,1,0.0006154841378370793,0.000141776081513,-7.162752504334668,2.243993226263371e-07,"GJR-GARCH(1,1,1)-t"
16519,2,0.0006154841378370793,6.822626680692255e-05,-7.282251627357634,2.994911774044597e-07,"GJR-GARCH(1,1,1)-t"
16519,3,0.0006154841378370793,0.0005647620228776,-6.47551149297238,2.572732945962637e-09,"GJR-GARCH(1,1,1)-t"
24713,0,0.0007772292361830808,0.0008101224550733,-6.11745409468752,1.081963848959873e-09,"GJR-GARCH(1,1,1)-t"
24713,1,0.0007772292361830808,0.0009395372044631,-5.950946270013622,2.6343876567187718e-08,"GJR-GARCH(1,1,1)-t"
24713,2,0.0007772292361830808,0.0004391667952509,-6.5947336958051235,1.1428621396902425e-07,"GJR-GARCH(1,1,1)-t"
24713,3,0.0007772292361830808,0.0009751892234329,-5.905075608810906,3.918815655194856e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0011383753483831809,0.0016133279319315,-5.360933499238578,2.2557995661922302e-07,"GJR-GARCH(1,1,1)-t"
8331,1,0.0011383753483831809,0.0014272673907946,-5.524377429574173,8.345861216864124e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.0011383753483831809,0.000779108568719,-6.093749230356904,1.290726189702711e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0011383753483831809,0.0013695184220814,-5.575106715652987,5.3427120518660314e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.0004482313044710855,0.0007535245146703,-6.02909475406841,9.320394419374175e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0004482313044710855,0.0009070875209103,-5.68649707133582,2.105490273649113e-07,"GJR-GARCH(1,1,1)-t"
24717,2,0.0004482313044710855,0.0005075457736083,-6.577871108170353,3.5182062490295737e-09,"GJR-GARCH(1,1,1)-t"
24717,3,0.0004482313044710855,0.0004768665197163,-6.646316247066222,8.19975552139765e-10,"GJR-GARCH(1,1,1)-t"
16526,0,0.0006676147371243448,0.0006129315730133,-6.393707555597035,2.990248437195455e-09,"GJR-GARCH(1,1,1)-t"
16526,1,0.0006676147371243448,0.0003581667453103,-6.775312115137412,9.575805963774514e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.0006676147371243448,0.0003621046364311,-6.769413666673314,9.333642162559658e-08,"GJR-GARCH(1,1,1)-t"
16526,3,0.0006676147371243448,0.0005842574815706,-6.436657613239875,6.9484320534523136e-09,"GJR-GARCH(1,1,1)-t"
146,0,0.0018680321603248813,0.0015029932951623,-5.478283309919648,1.3325337307918526e-07,"GJR-GARCH(1,1,1)-t"
146,1,0.0018680321603248813,0.0014407721997787,-5.511591674039449,1.8255107388592447e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.0018680321603248813,0.0016447607061655,-5.402391998188406,4.9850142242444684e-08,"GJR-GARCH(1,1,1)-t"
146,3,0.0018680321603248813,0.0015266330641577,-5.4656284052036135,1.1655334286376827e-07,"GJR-GARCH(1,1,1)-t"
147,0,0.0008580034935257639,0.0007687373655411,-6.164941739364253,7.968441605374383e-09,"GJR-GARCH(1,1,1)-t"
147,1,0.0008580034935257639,0.00073392171715,-6.205519252921958,1.539628722856507e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.0008580034935257639,0.0007732987104425,-6.159625508211561,7.174900277182777e-09,"GJR-GARCH(1,1,1)-t"
147,3,0.0008580034935257639,0.000664314955621,-6.286645684287601,3.7515249715685135e-08,"GJR-GARCH(1,1,1)-t"
152,0,0.0007325302027505643,0.0007195509244997,-6.236724406121394,1.6846166391335863e-10,"GJR-GARCH(1,1,1)-t"
152,1,0.0007325302027505643,0.0008851361340985,-6.01067883287807,2.3288570282570872e-08,"GJR-GARCH(1,1,1)-t"
152,2,0.0007325302027505643,0.0007968647552553,-6.131180866120864,4.1389346459845995e-09,"GJR-GARCH(1,1,1)-t"
152,3,0.0007325302027505643,0.0005479038265732,-6.471045253619539,3.408689878038561e-08,"GJR-GARCH(1,1,1)-t"
157,0,0.002431740362676982,0.0014995451042515,-5.402492976165869,8.689879998309515e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.002431740362676982,0.0019344096873825,-5.223664434350542,2.473378005888655e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.002431740362676982,0.001909718316559,-5.233818220175077,2.725070166332046e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.002431740362676982,0.0012391986930737,-5.509554739491291,1.4221556337401838e-06,"GJR-GARCH(1,1,1)-t"
159,0,0.0005731137996373075,0.0003179306387259,-6.909683658775444,6.511844561273731e-08,"GJR-GARCH(1,1,1)-t"
159,1,0.0005731137996373075,0.0002902340753224,-6.9580101227709505,8.002093842847807e-08,"GJR-GARCH(1,1,1)-t"
159,2,0.0005731137996373075,0.0004981573245245,-6.595214375515025,5.618473161336936e-09,"GJR-GARCH(1,1,1)-t"
159,3,0.0005731137996373075,0.000214845894294,-7.0895515043885435,1.2835589199908112e-07,"GJR-GARCH(1,1,1)-t"
8357,0,0.0005511123039829526,0.0008951604487184,-5.879292394556431,1.1836912589590334e-07,"GJR-GARCH(1,1,1)-t"
8357,1,0.0005511123039829526,0.0003062314130273,-6.947911315663511,5.996665075523423e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.0005511123039829526,0.0006133637185869,-6.390615999736214,3.875238620192549e-09,"GJR-GARCH(1,1,1)-t"
8357,3,0.0005511123039829526,0.000455446839871,-6.677158102996505,9.151881023755297e-09,"GJR-GARCH(1,1,1)-t"
24741,0,0.0006999411700460892,0.0009105062051081,-5.963681793497258,4.433763399066585e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0006999411700460892,0.0005973116658055,-6.411140169580461,1.0532815140669115e-08,"GJR-GARCH(1,1,1)-t"
24741,2,0.0006999411700460892,0.000750529264332,-6.192239488946957,2.559155283480195e-09,"GJR-GARCH(1,1,1)-t"
24741,3,0.0006999411700460892,0.0004803551543755,-6.578234943305943,4.8218018278084266e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.0007124075281314459,0.0019897458639495,-4.453872177157406,1.6315932241504355e-06,"GJR-GARCH(1,1,1)-t"
24742,1,0.0007124075281314459,0.0021059588688194,-4.290745033941063,1.941985339133194e-06,"GJR-GARCH(1,1,1)-t"
24742,2,0.0007124075281314459,0.0018817778753236,-4.605425865688865,1.3674270088922988e-06,"GJR-GARCH(1,1,1)-t"
24742,3,0.0007124075281314459,0.0021628117659776,-4.210941136714824,2.1036724531620833e-06,"GJR-GARCH(1,1,1)-t"
169,0,0.000893709321954573,0.0010109177191654,-5.8889817472082076,1.3737808376730998e-08,"GJR-GARCH(1,1,1)-t"
169,1,0.000893709321954573,0.0002888590920536,-6.696916284058101,3.658438006112599e-07,"GJR-GARCH(1,1,1)-t"
169,2,0.000893709321954573,0.000950568939999,-5.9565079301447525,3.2330161641581256e-09,"GJR-GARCH(1,1,1)-t"
169,3,0.000893709321954573,0.0007344437032786,-6.198337383425745,2.536553729224047e-08,"GJR-GARCH(1,1,1)-t"
16556,0,0.0005131816093171314,0.0006570888045881,-6.29445918593434,2.07092808507567e-08,"GJR-GARCH(1,1,1)-t"
