time_id,pred_RV,actual_RV,QLIKE,MSE,model
427,0.0037044186922923442,0.0037912375271199747,-4.574792369663041,7.537510080827373e-09,WLS-HAR-RV (λ=0.05)
436,0.000764993319009499,0.0008794501467278,-6.026025382574911,1.3100365411336835e-08,WLS-HAR-RV (λ=0.05)
438,0.0006410014913784843,0.000604537320814075,-6.409365023584527,1.3296357349503356e-09,WLS-HAR-RV (λ=0.05)
454,0.0006202003776400985,0.0003424049533800398,-6.83338031761589,7.7170297739826e-08,WLS-HAR-RV (λ=0.05)
465,0.0006405613889368896,0.00080308807790415,-6.099440204729919,2.6414924626660598e-08,WLS-HAR-RV (λ=0.05)
468,0.0002490497572506149,0.00022485639533677498,-7.395000537327415,5.853187606940402e-10,WLS-HAR-RV (λ=0.05)
487,0.0018618428892256617,0.0015151567299825,-5.472394396368779,1.2019129301077492e-07,WLS-HAR-RV (λ=0.05)
493,0.0014570447443864073,0.000810615609934675,-5.9750027521536655,4.178706258680158e-07,WLS-HAR-RV (λ=0.05)
506,0.0007766315032591321,0.0008864872390836751,-6.01909301826181,1.2068282693551773e-08,WLS-HAR-RV (λ=0.05)
535,0.00034831501987920725,0.000422597538568675,-6.749140796129466,5.517892582851124e-09,WLS-HAR-RV (λ=0.05)
536,0.002105813158949795,0.0016384709163012499,-5.384983173695943,2.1840877176377156e-07,WLS-HAR-RV (λ=0.05)
539,0.000784419242938945,0.001024131569991275,-5.844974827659114,5.7461999740843264e-08,WLS-HAR-RV (λ=0.05)
545,0.00045361070257947237,0.000636492944239575,-6.295101178668012,3.3445914314624174e-08,WLS-HAR-RV (λ=0.05)
554,0.00032668132962996785,0.0004169252495495394,-6.750280891322275,8.143965082450044e-09,WLS-HAR-RV (λ=0.05)
568,0.0006640056414252717,0.0005102916135775,-6.548714975482367,2.362800235718554e-08,WLS-HAR-RV (λ=0.05)
579,0.0013745408846644839,0.001367750496781,-5.594575619112824,4.610936760816365e-11,WLS-HAR-RV (λ=0.05)
589,0.0017251120957622497,0.002009826877023775,-5.1974219253400005,8.106250666879817e-08,WLS-HAR-RV (λ=0.05)
591,0.0002816187478009096,0.000459171702503725,-6.5444835803369,3.1525051723700006e-08,WLS-HAR-RV (λ=0.05)
595,0.0007209248965707089,0.0008257573872642,-6.089561705791902,1.098985110500089e-08,WLS-HAR-RV (λ=0.05)
611,0.0005835229917827639,0.000900182023010175,-5.903759087109547,1.0027294205788246e-07,WLS-HAR-RV (λ=0.05)
618,0.0016925400306894516,0.000788300005814625,-5.915775205024688,8.176500225856271e-07,WLS-HAR-RV (λ=0.05)
627,0.0004888610654237842,0.000516138244032925,-6.567634824152179,7.440444728749714e-10,WLS-HAR-RV (λ=0.05)
633,0.0006062394375479142,0.00076746515232055,-6.142291581693881,2.5993731103947315e-08,WLS-HAR-RV (λ=0.05)
640,0.0013615949051995178,0.001161165906305375,-5.7463001788666155,4.017178359770832e-08,WLS-HAR-RV (λ=0.05)
646,0.0003809701014651564,0.0003897935522974771,-6.8496291786676515,7.785328459038135e-11,WLS-HAR-RV (λ=0.05)
650,0.0005728196876942443,0.000466531894755428,-6.650491492061967,1.1297094927804694e-08,WLS-HAR-RV (λ=0.05)
652,0.0006022129566599725,0.0006559127768930499,-6.3257286114654026,2.883670693064836e-09,WLS-HAR-RV (λ=0.05)
659,0.0009551872971549549,0.00083809342023435,-6.076190461324882,1.3710976012297767e-08,WLS-HAR-RV (λ=0.05)
675,0.0009663511999738649,0.001177421441720175,-5.723563422650176,4.455064695084583e-08,WLS-HAR-RV (λ=0.05)
697,0.0007847002943403543,0.0009044050105639001,-5.997660377846118,1.4329219086159615e-08,WLS-HAR-RV (λ=0.05)
709,0.0023541112411472748,0.00250043644208265,-4.989434714067229,2.141106442877793e-08,WLS-HAR-RV (λ=0.05)
725,0.0014803723595201957,0.0006647917706825,-6.066390983342062,6.651716968888425e-07,WLS-HAR-RV (λ=0.05)
728,0.0014191377839487555,0.001181615634481325,-5.7250765321117205,5.641677148762845e-08,WLS-HAR-RV (λ=0.05)
735,0.0016009242906446634,0.001196853808361325,-5.689572380468681,1.6327295465268966e-07,WLS-HAR-RV (λ=0.05)
745,0.0008381935355483939,0.00049335379283,-6.495669793272283,1.1891444815808812e-07,WLS-HAR-RV (λ=0.05)
746,0.0005669479883603176,0.00042428800251085,-6.726870985205618,2.035187156257028e-08,WLS-HAR-RV (λ=0.05)
748,0.0017173677561749634,0.0016119207382910001,-5.428362905990311,1.1119073580620863e-08,WLS-HAR-RV (λ=0.05)
753,0.00047318797116133854,0.00039073978049785,-6.8302576742916115,6.7977041436829555e-09,WLS-HAR-RV (λ=0.05)
785,0.0022041681766254003,0.0025557845924142498,-4.957881679029925,1.2363410385219705e-07,WLS-HAR-RV (λ=0.05)
817,0.000739144905449803,0.000712521774614925,-6.246035397863124,7.087910954510324e-10,WLS-HAR-RV (λ=0.05)
840,0.0011291333215826837,0.000930698333150825,-5.962045885449478,3.937644463395192e-08,WLS-HAR-RV (λ=0.05)
841,0.0010553179763152325,0.00045729441956635,-6.420589335504473,3.576321744265839e-07,WLS-HAR-RV (λ=0.05)
852,0.000699174312647701,0.000580845321909225,-6.43485151668497,1.4001750049186331e-08,WLS-HAR-RV (λ=0.05)
854,0.0006220533477062577,0.000664938804234025,-6.313542934579927,1.8391623815950188e-09,WLS-HAR-RV (λ=0.05)
868,0.002677398700228536,0.00153854050517815,-5.348269546717839,1.2969979884334225e-06,WLS-HAR-RV (λ=0.05)
886,0.0017130939639953078,0.001847701256837825,-5.290878662098649,1.8119123286391208e-08,WLS-HAR-RV (λ=0.05)
895,0.00033450569262018334,0.0008715551638721749,-5.3973549211100975,2.8842213457204375e-07,WLS-HAR-RV (λ=0.05)
904,0.0011943932731439317,0.00108435208500255,-5.822248397113891,1.210906308756698e-08,WLS-HAR-RV (λ=0.05)
908,0.00030724301905467685,0.00017842413216870604,-7.507145131199767,1.659430561854054e-08,WLS-HAR-RV (λ=0.05)
947,0.000792767711189715,0.00033247593977569996,-6.720593974805366,2.1186851483145184e-07,WLS-HAR-RV (λ=0.05)
951,0.0006243221937515944,0.0006511607847088001,-6.3358556207256616,7.203099645682065e-10,WLS-HAR-RV (λ=0.05)
957,0.001277201239406209,0.0015960314803133752,-5.413452172822535,1.016527225169216e-07,WLS-HAR-RV (λ=0.05)
969,0.003121749630666776,0.003246815108293,-4.729299032575831,1.5641373693875617e-08,WLS-HAR-RV (λ=0.05)
985,0.0005021311611545644,0.00042988306828817496,-6.740532105593066,5.219786922830427e-09,WLS-HAR-RV (λ=0.05)
991,0.0012056075099973556,0.0009704388625831,-5.915834042472223,5.530429272665045e-08,WLS-HAR-RV (λ=0.05)
1000,0.0005550755777859616,0.000602013425320925,-6.411845094256664,2.2031615312154667e-09,WLS-HAR-RV (λ=0.05)
1011,0.0005618518766202676,0.000682152070243675,-6.270158590690543,1.447213658582931e-08,WLS-HAR-RV (λ=0.05)
1016,0.0007020026406618229,0.000821538584890725,-6.091294910009872,1.4288841962695176e-08,WLS-HAR-RV (λ=0.05)
1020,0.0006356073696956923,0.0007510981219487251,-6.179228123267199,1.333811385597139e-08,WLS-HAR-RV (λ=0.05)
1022,0.0008782041381605156,0.0006733978518228499,-6.2708418285374945,4.194561492342591e-08,WLS-HAR-RV (λ=0.05)
1028,0.0003913428263666316,0.001473491392974625,-4.080707722194823,1.1710455202117348e-06,WLS-HAR-RV (λ=0.05)
1037,0.0011552018046495842,0.001185483434671825,-5.737266946192897,9.169771168038763e-10,WLS-HAR-RV (λ=0.05)
1040,0.000851016073541281,0.00032962085538349996,-6.681753302400667,2.7185297351780016e-07,WLS-HAR-RV (λ=0.05)
1057,0.0007845522797744649,0.00076302015699195,-6.17784245605996,4.636323115212945e-10,WLS-HAR-RV (λ=0.05)
1063,0.002791442793760019,0.0022026606148732,-5.092120650272739,3.4666445417471004e-07,WLS-HAR-RV (λ=0.05)
1070,0.0003340643233563055,0.00035647990728082516,-6.937077394280962,5.024584026771839e-10,WLS-HAR-RV (λ=0.05)
1075,0.0002712506084554143,0.0005009261035230749,-6.365739373566251,5.2750833034575e-08,WLS-HAR-RV (λ=0.05)
1100,0.0010421206327301618,0.00071002272664325,-6.185172680843516,1.102890192273113e-07,WLS-HAR-RV (λ=0.05)
1107,0.0011193842514646527,0.00102606754282305,-5.878340841853357,8.708008111701752e-09,WLS-HAR-RV (λ=0.05)
1119,0.00015316119828558984,0.00042781641771953385,-5.990776785639499,7.543548956230793e-08,WLS-HAR-RV (λ=0.05)
1125,0.0013822461147809852,0.000903415316822,-5.9304604908555705,2.292789330740385e-07,WLS-HAR-RV (λ=0.05)
1128,0.00034491277060992744,0.000277275713091375,-7.168318035240705,4.574771549767969e-09,WLS-HAR-RV (λ=0.05)
1135,0.001646911402674858,0.0019068221894470746,-5.2510365192030095,6.755361708055271e-08,WLS-HAR-RV (λ=0.05)
1142,0.00046315948211604705,0.00058749357547365,-6.408991418765517,1.545896677105712e-08,WLS-HAR-RV (λ=0.05)
1149,0.0007812480177642027,0.0011470716964077498,-5.686362397428168,1.3382696385629723e-07,WLS-HAR-RV (λ=0.05)
1158,0.0006164836645909505,0.000457515619463825,-6.64934127516962,2.527083937153983e-08,WLS-HAR-RV (λ=0.05)
1161,0.0008865056647643386,0.0002919040604579326,-6.698948146562268,3.535510678437519e-07,WLS-HAR-RV (λ=0.05)
1173,0.0012155915566298351,0.0006049586009249,-6.214858431847795,3.728726065929453e-07,WLS-HAR-RV (λ=0.05)
1176,0.0011370436584644073,0.0008427291774204,-6.038165514328249,8.662101375220333e-08,WLS-HAR-RV (λ=0.05)
1178,0.0008808253136947961,0.000835475848783625,-6.086136430661562,2.056573967729535e-09,WLS-HAR-RV (λ=0.05)
1191,0.0013823142284918408,0.0018563044045735249,-5.241100094065728,2.2466668702194584e-07,WLS-HAR-RV (λ=0.05)
1198,0.0009556281788127606,0.000856127032737225,-6.0572628478983805,9.900478070345087e-09,WLS-HAR-RV (λ=0.05)
1205,0.001261718940538392,0.001389592756525275,-5.573931357740938,1.6351712815047217e-08,WLS-HAR-RV (λ=0.05)
1209,0.0026245857522090386,0.0042057299040000745,-4.340396505236407,2.5000168287429947e-06,WLS-HAR-RV (λ=0.05)
1213,0.00046380694887620405,0.0005140783191379,-6.567653584399602,2.527210667988526e-09,WLS-HAR-RV (λ=0.05)
1215,0.0012555938207327929,0.0004906115993704499,-6.289405961589032,5.851977990004647e-07,WLS-HAR-RV (λ=0.05)
1219,0.0003262080041615868,0.0005005522687892,-6.493517983019452,3.039592260854323e-08,WLS-HAR-RV (λ=0.05)
1227,0.000751109781110813,0.00053099539891385,-6.487010948160185,4.8450341249950694e-08,WLS-HAR-RV (λ=0.05)
1235,0.00022659148963838458,0.00025278021728532583,-7.276784929907933,6.85849455765665e-10,WLS-HAR-RV (λ=0.05)
1239,0.00044940002342973165,0.0004403402014542,-6.7277569625064615,8.208037422832618e-11,WLS-HAR-RV (λ=0.05)
1242,0.00036993451994608167,0.0006913789822529501,-6.033261948119514,1.0332654234775173e-07,WLS-HAR-RV (λ=0.05)
1247,0.0006826762076112896,0.000602686173867725,-6.406661147984329,6.398405498296609e-09,WLS-HAR-RV (λ=0.05)
1249,0.0004255626632553908,0.000341386815463225,-6.959897300725052,7.085573351529867e-09,WLS-HAR-RV (λ=0.05)
1255,0.0006197563589511526,0.000390292418353725,-6.756432752980348,5.265370003449978e-08,WLS-HAR-RV (λ=0.05)
1264,0.001612415519174653,0.00184093332670565,-5.288298007003397,5.222038835877382e-08,WLS-HAR-RV (λ=0.05)
1269,0.0010477408265102946,0.00117041956027555,-5.7440302097432525,1.5050071718246404e-08,WLS-HAR-RV (λ=0.05)
1273,0.001024487119714697,0.0007393959767912251,-6.161840104756916,8.127695977341155e-08,WLS-HAR-RV (λ=0.05)
1274,0.0006489482418013389,0.000582780047769475,-6.442119800697167,4.378229901438396e-09,WLS-HAR-RV (λ=0.05)
1280,0.0007996077625091915,0.000578999407911875,-6.407284961444567,4.86680461181353e-08,WLS-HAR-RV (λ=0.05)
1289,0.0007307341347212975,0.00082140166989655,-6.09738354227859,8.220601934755656e-09,WLS-HAR-RV (λ=0.05)
1291,0.0032916638345844677,0.0018403170245826499,-5.1572779831805935,2.1064075629024526e-06,WLS-HAR-RV (λ=0.05)
1292,0.0006611634955819314,0.0005750366713386,-6.451774949635536,7.4178298542417005e-09,WLS-HAR-RV (λ=0.05)
1302,1.3861386346722784e-05,0.00013842043561275167,-1.2003579820520276,1.5514956754057012e-08,WLS-HAR-RV (λ=0.05)
1310,0.000828460688378836,0.000849494068547425,-6.0705526641536345,4.42403081316395e-10,WLS-HAR-RV (λ=0.05)
1321,0.000646409159943815,0.0006035264190561249,-6.410417813967026,1.83892946604077e-09,WLS-HAR-RV (λ=0.05)
1322,0.001799640180301421,0.00156519210139095,-5.450443508568858,5.496590170481043e-08,WLS-HAR-RV (λ=0.05)
1326,0.0007543654580204324,0.00071975561320955,-6.2355130285896605,1.1978413578333626e-09,WLS-HAR-RV (λ=0.05)
1348,0.0006352336288101045,0.000638788109936725,-6.355922157988999,1.2634336079501663e-11,WLS-HAR-RV (λ=0.05)
1350,0.0003463582576685491,0.000695400007663275,-5.960289155848621,1.218301432393807e-07,WLS-HAR-RV (λ=0.05)
1359,0.0005240779904727382,0.0009602599150190501,-5.7215856695142735,1.9025467130092452e-07,WLS-HAR-RV (λ=0.05)
1363,0.0006334286953565047,0.000793499003241175,-6.1116585799312695,2.5622503466293157e-08,WLS-HAR-RV (λ=0.05)
1365,0.0007805047495629202,0.0006469858907925,-6.326637056608317,1.7827285647355425e-08,WLS-HAR-RV (λ=0.05)
1377,0.0004294019109681487,0.0002847702226521743,-7.08993847200119,2.091832526512917e-08,WLS-HAR-RV (λ=0.05)
1380,0.00042039504282004054,0.0005017434517466,-6.580811028964087,6.61756363488274e-09,WLS-HAR-RV (λ=0.05)
1392,0.000793432050543981,0.0008635638896551251,-6.050752175111118,4.918474857111407e-09,WLS-HAR-RV (λ=0.05)
1404,0.0007062033747376814,0.000965281757433925,-5.888746428241344,6.712160838050123e-08,WLS-HAR-RV (λ=0.05)
1408,0.0010910534411739676,0.0006219788996291,-6.250539697536266,2.2003092552552776e-07,WLS-HAR-RV (λ=0.05)
1416,0.0004950860999033842,0.0006511431520027249,-6.29556692711765,2.435380350993634e-08,WLS-HAR-RV (λ=0.05)
1417,0.0004997054847817987,0.0005032719850413999,-6.594354458975152,1.2719924101735422e-11,WLS-HAR-RV (λ=0.05)
1427,0.000447070906984482,0.00063128500184635,-6.30074664068052,3.393483274577729e-08,WLS-HAR-RV (λ=0.05)
1430,0.001112891024056326,0.00064776212751465,-6.218740612738866,2.1634489039807708e-07,WLS-HAR-RV (λ=0.05)
1433,0.0005326480194613504,0.000806001377767325,-6.02445274196356,7.472205849715451e-08,WLS-HAR-RV (λ=0.05)
1459,0.001073003864007492,0.00154315201488785,-5.399132489308815,2.2103928377621987e-07,WLS-HAR-RV (λ=0.05)
1462,0.0008094154992737172,0.001088479553987225,-5.774425862564314,7.787674663314373e-08,WLS-HAR-RV (λ=0.05)
1463,0.002423679736915917,0.0014992267776110998,-5.403893719032273,8.546132739674338e-07,WLS-HAR-RV (λ=0.05)
1464,0.0007276876913367258,0.00071616491585935,-6.241473378570749,1.3277435470201336e-10,WLS-HAR-RV (λ=0.05)
1468,0.00112237034651855,0.000808008396041225,-6.072399990260487,9.882343590790819e-08,WLS-HAR-RV (λ=0.05)
1471,0.001316547083453921,0.0013105319174451248,-5.637311711027473,3.618222211337692e-11,WLS-HAR-RV (λ=0.05)
1477,0.0012929058098277752,0.00088243448497845,-5.968342709678344,1.6848670852356027e-07,WLS-HAR-RV (λ=0.05)
1481,0.00044328303672156474,0.00023287868466430003,-7.1959522152266215,4.426999136463739e-08,WLS-HAR-RV (λ=0.05)
1501,0.0008692238683595975,0.0005560697043663999,-6.408178562387022,9.806553042627846e-08,WLS-HAR-RV (λ=0.05)
1513,0.0006144290893905669,0.000538545450271875,-6.5183197110901965,5.758326685895867e-09,WLS-HAR-RV (λ=0.05)
1521,0.0007087962338559258,0.000809551715303175,-6.109792335520096,1.015166704166699e-08,WLS-HAR-RV (λ=0.05)
1524,0.0009998870085857366,0.00111161947800465,-5.796123181125103,1.2484144722448437e-08,WLS-HAR-RV (λ=0.05)
1529,0.00039546107418856225,0.000527534083668875,-6.501485985946191,1.7443279833186773e-08,WLS-HAR-RV (λ=0.05)
1532,0.0007465576492334904,0.0007993820119501499,-6.129280472634997,2.790413296421204e-09,WLS-HAR-RV (λ=0.05)
1536,0.0028848329873830195,0.00256694842895855,-4.958479938562676,1.0105059248471995e-07,WLS-HAR-RV (λ=0.05)
1541,0.0010124009621039775,0.000964938579092225,-5.942311592315651,2.252677801154301e-09,WLS-HAR-RV (λ=0.05)
1544,0.00019958295494673948,0.000383491294924275,-6.597817435644767,3.3822277513292797e-08,WLS-HAR-RV (λ=0.05)
1551,0.0005683987675207352,0.0008607984684597999,-5.958260280532434,8.549758510925444e-08,WLS-HAR-RV (λ=0.05)
1563,0.00029599906207364,0.000612567159164,-6.055664068959242,1.0021536009541159e-07,WLS-HAR-RV (λ=0.05)
1565,0.0020403767464077576,0.001811024899761075,-5.3070274251624445,5.260226956024346e-08,WLS-HAR-RV (λ=0.05)
1581,0.000657501938173783,0.00071611856611215,-6.237912343995811,3.435909070864939e-09,WLS-HAR-RV (λ=0.05)
1587,0.0004537851857788337,0.0005291012665472,-6.531913648320464,5.672512022307085e-09,WLS-HAR-RV (λ=0.05)
1600,0.0019090623722018084,0.00267329641065725,-4.860824010373856,5.840536655339131e-07,WLS-HAR-RV (λ=0.05)
1640,0.0012844082755688073,0.0008716450201245,-5.978821677676603,1.7037350504498242e-07,WLS-HAR-RV (λ=0.05)
1651,0.0005871501120846886,0.0006230621637639501,-6.379066720726517,1.2896754558139477e-09,WLS-HAR-RV (λ=0.05)
1658,0.0009001900151161784,0.001292139053721875,-5.577497683802997,1.5362404886392976e-07,WLS-HAR-RV (λ=0.05)
1663,0.000549930905713516,0.000448053813846175,-6.690972262485506,1.0378941847346646e-08,WLS-HAR-RV (λ=0.05)
1674,0.0008555608813061186,0.00104594689058935,-5.841225586028724,3.6246832530794665e-08,WLS-HAR-RV (λ=0.05)
1676,0.0006066068221261551,0.00039907042401125,-6.749756429237185,4.3071356542508387e-08,WLS-HAR-RV (λ=0.05)
1688,0.0007793185864210959,0.0007868391548522501,-6.147440442380754,5.655894952767243e-11,WLS-HAR-RV (λ=0.05)
1707,0.0016481528761195462,0.001353591598871525,-5.586822147181612,8.676634605398564e-08,WLS-HAR-RV (λ=0.05)
1712,0.0005920815996123791,0.0004487362989250263,-6.67397005670998,2.0547875229147588e-08,WLS-HAR-RV (λ=0.05)
1719,0.0008308713300112219,0.0007143359089613001,-6.233292493376542,1.3580504359282554e-08,WLS-HAR-RV (λ=0.05)
1722,0.002785533485153875,0.003528817785437325,-4.616478543629157,5.524715510478577e-07,WLS-HAR-RV (λ=0.05)
1728,0.0007854775483119884,0.00067023985229995,-6.295929046056266,1.327972658216297e-08,WLS-HAR-RV (λ=0.05)
1744,0.0018224573506503642,0.0019406969831775752,-5.242690264322575,1.3980610700169886e-08,WLS-HAR-RV (λ=0.05)
1747,0.0005426551486579386,0.000604934495189825,-6.40426870861234,3.878717004438798e-09,WLS-HAR-RV (λ=0.05)
1761,0.0010404940921084223,0.0012591467216061,-5.657916513676151,4.7808972386248704e-08,WLS-HAR-RV (λ=0.05)
1787,0.0008485336019619804,0.00077495792778475,-6.158710077628429,5.41337983063397e-09,WLS-HAR-RV (λ=0.05)
1789,0.0010785506141698354,0.00097494779642215,-5.928194609425351,1.0733543845260113e-08,WLS-HAR-RV (λ=0.05)
1797,0.0016345070455272438,0.00153649079203815,-5.476380880272873,9.607185948038269e-09,WLS-HAR-RV (λ=0.05)
1810,0.0008495668686829591,0.000701901038747775,-6.244596979692159,2.1805197330446716e-08,WLS-HAR-RV (λ=0.05)
1813,0.003127407467520317,0.00298498507212185,-4.813090985705971,2.028413871103731e-08,WLS-HAR-RV (λ=0.05)
1816,0.0020045975869959058,0.0018275229022777,-5.300646223198077,3.135544396805194e-08,WLS-HAR-RV (λ=0.05)
1820,0.00256163654743007,0.001844354617409875,-5.247118199026139,5.144933671334958e-07,WLS-HAR-RV (λ=0.05)
1822,0.0005430040423566303,0.0004295363424496,-6.727356694499728,1.2874918922191883e-08,WLS-HAR-RV (λ=0.05)
1823,0.002526019546094161,0.0025772816358663503,-4.960816893561498,2.6278018478120173e-09,WLS-HAR-RV (λ=0.05)
1826,0.0008389844455561626,0.0004883599959804001,-6.501233706805882,1.2293750464030642e-07,WLS-HAR-RV (λ=0.05)
1827,0.0013591041074209223,0.00164961746794865,-5.387175966750643,8.439801264511352e-08,WLS-HAR-RV (λ=0.05)
1841,0.0007202090899288773,0.000659576847569,-6.320155985025706,3.676268813586887e-09,WLS-HAR-RV (λ=0.05)
1862,0.0010748902937448865,0.00105610333651525,-5.8530146978968975,3.529497619481913e-10,WLS-HAR-RV (λ=0.05)
1866,0.0012242125767521878,0.001055365973959675,-5.8433800535158955,2.850917527457259e-08,WLS-HAR-RV (λ=0.05)
1870,0.0005098919658658505,0.0007008332639927,-6.206837658665708,3.6458579330366425e-08,WLS-HAR-RV (λ=0.05)
1875,0.00027129758036743183,0.0005173715430286,-6.305268243985007,6.055239509977e-08,WLS-HAR-RV (λ=0.05)
1876,0.0011549902512232437,0.00114302396440655,-5.774023884477542,1.4319202017937582e-10,WLS-HAR-RV (λ=0.05)
1879,0.0008458508079563518,0.0011458796018230001,-5.720461046990918,9.001727714907576e-08,WLS-HAR-RV (λ=0.05)
1890,0.0010219941627209856,0.000514220604528225,-6.382845348566864,2.578339863997368e-07,WLS-HAR-RV (λ=0.05)
