time_id,AIC,BIC,converged,stationary,alpha,beta,model
18491,28.151646228101782,33.107997635817256,True,False,1.0,0.09209175393903257,"GJR-GARCH(1,1,1)-t"
18494,5.362063746285244,10.318415154000714,True,True,5.447125733099743e-12,0.9774652744203752,"GJR-GARCH(1,1,1)-t"
18495,-5.070251841368108,-0.11390043365263836,True,True,2.0213980530746258e-13,0.9743533530739679,"GJR-GARCH(1,1,1)-t"
18498,17.281974350657194,22.23832575837266,True,False,1.6138875938369598e-16,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
18500,3.11818732710997,8.07453873482544,True,True,2.6000133724383156e-12,2.258875717740705e-11,"GJR-GARCH(1,1,1)-t"
18502,32.238555428318584,37.19490683603405,True,True,0.9100189856960322,6.05929078053156e-17,"GJR-GARCH(1,1,1)-t"
18507,1.2856355178541623,6.241986925569632,True,True,1.977633607236409e-18,8.926117805490422e-17,"GJR-GARCH(1,1,1)-t"
18509,19.205005720031856,24.161357127747326,True,True,6.418229534637874e-13,0.2629021425101122,"GJR-GARCH(1,1,1)-t"
18514,23.737119875403568,28.693471283119038,True,False,0.9999999999999993,1.4989828214702007e-15,"GJR-GARCH(1,1,1)-t"
18534,4.8040421621296865,9.760393569845156,True,True,0.011527273192219294,1.610001279880978e-16,"GJR-GARCH(1,1,1)-t"
18545,25.809916330237897,30.766267737953367,True,True,9.641754394251801e-13,5.810129474651046e-12,"GJR-GARCH(1,1,1)-t"
18560,15.345478218508134,20.301829626223604,True,True,9.514003375253189e-14,0.9368813041221803,"GJR-GARCH(1,1,1)-t"
18565,59.46497068227881,64.42132208999428,True,True,5.87294420793547e-17,5.845351160846906e-15,"GJR-GARCH(1,1,1)-t"
18567,-0.39567842742329873,4.560672980292171,True,True,3.3538793671383618e-15,0.8363185096887535,"GJR-GARCH(1,1,1)-t"
18582,24.674358406158692,29.630709813874162,True,True,6.100167597781319e-15,0.7662528334585352,"GJR-GARCH(1,1,1)-t"
18586,10.567297408078682,15.523648815794152,True,True,4.3572493192105336e-14,0.3554839209183239,"GJR-GARCH(1,1,1)-t"
18587,-1.1641589641853987,3.7921924435300713,True,False,1.0,0.4859796708535431,"GJR-GARCH(1,1,1)-t"
18595,14.035273025956709,18.99162443367218,True,False,0.9506246797532489,0.5246876601233786,"GJR-GARCH(1,1,1)-t"
18597,9.267359639602454,14.223711047317924,True,True,0.23302450394549803,0.742929353496068,"GJR-GARCH(1,1,1)-t"
18600,8.3438813100171,13.30023271773257,True,True,0.0,0.9790944614226793,"GJR-GARCH(1,1,1)-t"
18611,-1.1517638358045037,3.8045875719109663,True,False,0.3600627743782986,0.8199686128108591,"GJR-GARCH(1,1,1)-t"
18628,6.240912979638308,11.197264387353778,True,True,0.0,2.168621483528925e-14,"GJR-GARCH(1,1,1)-t"
18629,-4.876619374414684,0.07973203330078604,True,True,0.0,0.8087579980225912,"GJR-GARCH(1,1,1)-t"
18634,-0.13048430332338157,4.825867104392088,True,False,0.09334333214252999,0.9094219848707232,"GJR-GARCH(1,1,1)-t"
18640,35.00168759600692,39.95803900372239,True,True,3.6527644028893625e-12,0.9628677050220507,"GJR-GARCH(1,1,1)-t"
18653,27.491763343167243,32.44811475088271,True,True,2.7373177798381696e-15,0.8736249597703628,"GJR-GARCH(1,1,1)-t"
18656,31.69323546406593,36.649586871781395,True,False,0.9999999985936712,1.558801296957268e-10,"GJR-GARCH(1,1,1)-t"
18662,-12.862011764982974,-7.905660357267504,True,True,2.788859834938889e-12,0.9688875150425628,"GJR-GARCH(1,1,1)-t"
18682,-3.509902274853907,1.446449132861563,True,True,0.006215731458819768,5.629426585218958e-19,"GJR-GARCH(1,1,1)-t"
18692,9.701853335333738,14.658204743049208,True,True,1.6801981200730048e-15,2.132145302714648e-06,"GJR-GARCH(1,1,1)-t"
18701,19.099441285250897,24.055792692966367,True,False,0.9999999999999991,0.008076767224372727,"GJR-GARCH(1,1,1)-t"
18703,8.190049642423242,13.146401050138712,True,True,0.0,0.9146473437848567,"GJR-GARCH(1,1,1)-t"
18728,21.19715064560231,26.15350205331778,True,True,6.836867252179228e-15,0.14078223560268205,"GJR-GARCH(1,1,1)-t"
18739,20.31024965125711,25.26660105897258,True,True,0.014197597613818495,0.0,"GJR-GARCH(1,1,1)-t"
18742,25.550428996579157,30.506780404294624,True,True,1.2286998808491943e-19,0.947439500883912,"GJR-GARCH(1,1,1)-t"
18748,55.223815918034425,60.18016732574989,True,False,0.9999997864628534,3.186786472053471e-09,"GJR-GARCH(1,1,1)-t"
18764,39.930677536364,44.88702894407947,True,True,0.1389482764646153,2.4913849915478984e-14,"GJR-GARCH(1,1,1)-t"
18766,47.13358609204907,52.089937499764545,True,True,7.924662257748855e-20,0.8894245989526726,"GJR-GARCH(1,1,1)-t"
18792,-0.6696447791554849,4.286706628559985,True,False,0.9999999999999998,1.329796679343366e-16,"GJR-GARCH(1,1,1)-t"
18794,3.5543837596683243,8.510735167383794,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18808,10.198846968520327,15.155198376235797,True,True,2.7788481066016384e-13,0.9547495406687302,"GJR-GARCH(1,1,1)-t"
18822,-1.0458279742573708,3.910523433458099,True,False,0.9999999999999952,3.0243401087843603e-15,"GJR-GARCH(1,1,1)-t"
18831,-3.4846311229390565,1.4717202847764135,True,False,3.0476966852016833e-15,0.9999999999999519,"GJR-GARCH(1,1,1)-t"
18836,13.417007515721506,18.373358923436975,True,True,0.0,2.8262830285712183e-19,"GJR-GARCH(1,1,1)-t"
18844,22.828619058266796,27.78497046598227,True,True,1.7935224709682947e-12,0.676600745442928,"GJR-GARCH(1,1,1)-t"
18848,6.884799510270445,11.841150917985914,True,True,0.0,0.9736268404600696,"GJR-GARCH(1,1,1)-t"
18865,12.7918724951865,17.74822390290197,True,False,1.0,0.431968143485984,"GJR-GARCH(1,1,1)-t"
18878,16.93373313921251,21.89008454692798,True,False,8.364392380753119e-22,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
18908,22.91752389329819,27.873875301013655,True,True,2.5100234671621244e-14,0.9759817532795401,"GJR-GARCH(1,1,1)-t"
18911,33.45564617416352,38.41199758187899,True,True,0.1695292613299425,1.151325513540445e-12,"GJR-GARCH(1,1,1)-t"
18912,22.25380150040253,27.210152908117998,True,True,1.314080184429986e-15,0.4066194534108185,"GJR-GARCH(1,1,1)-t"
18916,-5.827433814016974,-0.8710824063015039,True,True,5.168662914527434e-14,7.283097159921727e-12,"GJR-GARCH(1,1,1)-t"
18919,28.209913207008576,33.16626461472405,True,True,0.4203360356640628,0.13812586120396836,"GJR-GARCH(1,1,1)-t"
18928,11.783761090613668,16.74011249832914,True,True,2.448989634455404e-13,0.9383820047429619,"GJR-GARCH(1,1,1)-t"
18932,10.889703545598946,15.846054953314416,True,True,5.295838663424168e-14,2.0342712724685398e-13,"GJR-GARCH(1,1,1)-t"
18940,-0.3262297826548739,4.630121625060596,True,True,0.0018781493956239199,8.182759869587837e-22,"GJR-GARCH(1,1,1)-t"
18944,28.432071584332917,33.38842299204839,True,True,0.0,0.792265352325568,"GJR-GARCH(1,1,1)-t"
18949,4.135758866113321,9.09211027382879,True,True,0.0,0.3185588445554995,"GJR-GARCH(1,1,1)-t"
18955,14.835067222487444,19.791418630202912,True,True,4.477203092262567e-14,1.4857450459002205e-13,"GJR-GARCH(1,1,1)-t"
18956,11.699997649589353,16.656349057304823,True,True,3.194342557212833e-16,0.23523799801464793,"GJR-GARCH(1,1,1)-t"
18959,-13.285886566756847,-8.329535159041377,True,True,5.6610335685010056e-14,0.4516102325687546,"GJR-GARCH(1,1,1)-t"
18960,21.98785997412302,26.944211381838493,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18967,4.57653088125681,9.53288228897228,True,True,2.3418127017790565e-16,1.502589131361167e-14,"GJR-GARCH(1,1,1)-t"
18972,19.534453684137986,24.490805091853456,True,True,0.0,0.8227372620335208,"GJR-GARCH(1,1,1)-t"
18993,38.22773877688719,43.18409018460267,True,True,0.0,0.03897689870798486,"GJR-GARCH(1,1,1)-t"
18996,23.9153986186534,28.871750026368872,True,False,5.0327398036885036e-15,1.0,"GJR-GARCH(1,1,1)-t"
18999,-6.093021372857283,-1.136669965141813,True,True,0.5119445384569871,1.2601023250044514e-15,"GJR-GARCH(1,1,1)-t"
19033,-6.501546539683218,-1.5451951319677484,True,True,1.5513257837364688e-16,0.8916033575979518,"GJR-GARCH(1,1,1)-t"
19034,9.8359421358062,14.79229354352167,True,True,8.813482035761342e-14,0.8531939207337708,"GJR-GARCH(1,1,1)-t"
19050,-9.20545884263299,-4.249107434917519,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19053,17.924507235064752,22.88085864278022,True,True,5.879045475475711e-14,0.285939329245797,"GJR-GARCH(1,1,1)-t"
19062,3.2982233560237635,8.254574763739233,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19065,9.838405651916823,14.794757059632293,True,True,2.394066005583677e-23,0.508834515266769,"GJR-GARCH(1,1,1)-t"
19068,25.823770991714316,30.780122399429786,True,False,0.5193111141848934,0.6749017038676802,"GJR-GARCH(1,1,1)-t"
19072,20.77964720367966,25.73599861139513,True,True,5.877365224233024e-15,0.7638860035101593,"GJR-GARCH(1,1,1)-t"
19090,-3.3852689003494696,1.5710825073660004,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19104,6.1045663130167185,11.060917720732188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19136,65.82598675930049,70.78233816701595,True,False,0.9999999999999578,4.5619460609112796e-14,"GJR-GARCH(1,1,1)-t"
19147,40.90617005573684,45.8625214634523,True,True,0.4855149582310582,0.0,"GJR-GARCH(1,1,1)-t"
19148,24.61929018118989,29.57564158890536,True,True,3.422589328859181e-16,1.4589237762409156e-15,"GJR-GARCH(1,1,1)-t"
19154,-6.582677628918837,-1.6263262212033673,True,True,2.276354636723724e-11,1.9479153659083074e-11,"GJR-GARCH(1,1,1)-t"
19155,23.203408294338118,28.15975970205359,True,True,1.6179484292008326e-12,0.0,"GJR-GARCH(1,1,1)-t"
19157,26.16840422770158,31.124755635417053,True,True,0.0,0.7377030889216735,"GJR-GARCH(1,1,1)-t"
19164,39.34766841986651,44.304019827581975,True,True,3.93938052581982e-13,0.9895231870240769,"GJR-GARCH(1,1,1)-t"
19176,19.973762979061924,24.930114386777394,True,True,0.0996746053660574,0.0,"GJR-GARCH(1,1,1)-t"
19180,20.778557143694943,25.734908551410413,True,True,4.125246295663196e-15,0.9864084765586544,"GJR-GARCH(1,1,1)-t"
19204,27.002238597195763,31.95859000491123,True,True,7.289738617834842e-17,0.9493069258939534,"GJR-GARCH(1,1,1)-t"
19222,9.248002720601992,14.204354128317462,True,True,8.40169705684469e-18,0.973295348525982,"GJR-GARCH(1,1,1)-t"
19226,9.161599060544077,14.117950468259547,True,True,0.0,0.08851117453045393,"GJR-GARCH(1,1,1)-t"
19230,24.699763802467288,29.656115210182755,True,True,3.813822723994628e-09,0.0,"GJR-GARCH(1,1,1)-t"
19234,8.406038431722443,13.362389839437913,True,False,2.256614291238547e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
19240,-4.709165046698143,0.24718636101732727,True,True,0.0,0.9459380563668359,"GJR-GARCH(1,1,1)-t"
19255,12.257405848735239,17.21375725645071,True,True,1.565541687889387e-13,0.9616919662996729,"GJR-GARCH(1,1,1)-t"
19260,34.076305844223754,39.03265725193923,True,True,1.0803845595190156e-14,0.19061491521450932,"GJR-GARCH(1,1,1)-t"
19262,58.14096875451433,63.097320162229806,True,True,0.2688121091801619,0.3218304562287325,"GJR-GARCH(1,1,1)-t"
19265,24.319196295079532,29.275547702795002,True,True,0.0,1.8819635210415796e-13,"GJR-GARCH(1,1,1)-t"
19267,7.904168926968993,12.860520334684463,True,True,3.8608624650694505e-09,0.9794159840987671,"GJR-GARCH(1,1,1)-t"
19271,30.988078882105526,35.944430289821,True,False,0.4720927453343171,0.7639536273325171,"GJR-GARCH(1,1,1)-t"
19274,19.166473059067638,24.122824466783108,True,False,2.704361411629988e-14,0.9999999999997093,"GJR-GARCH(1,1,1)-t"
19281,8.272151288419607,13.228502696135077,True,True,5.589937315655332e-15,0.9354403216010237,"GJR-GARCH(1,1,1)-t"
19294,6.528406194779498,11.484757602494968,True,True,0.4724153826310212,0.3389708702868881,"GJR-GARCH(1,1,1)-t"
19300,37.75658593497519,42.712937342690665,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19309,31.49542954390185,36.45178095161732,True,True,3.981114568588041e-20,0.795164460966388,"GJR-GARCH(1,1,1)-t"
19333,13.029928826686469,17.98628023440194,True,True,0.3008601032560329,3.340418030085645e-14,"GJR-GARCH(1,1,1)-t"
19358,-0.3518450070918906,4.604506400623579,True,True,4.017950626419991e-16,0.0,"GJR-GARCH(1,1,1)-t"
19365,19.13723536456233,24.093586772277796,True,False,0.4529967961615387,0.7391980037039496,"GJR-GARCH(1,1,1)-t"
19373,8.006574539695364,12.962925947410834,True,True,8.68614192780097e-14,0.7616392203216579,"GJR-GARCH(1,1,1)-t"
19385,-5.360319628069082,-0.4039682203536117,True,False,1.0,0.00965549184659194,"GJR-GARCH(1,1,1)-t"
19386,5.716182469067334,10.672533876782804,True,True,0.8237617320786634,6.336750975142485e-17,"GJR-GARCH(1,1,1)-t"
19389,7.679231013936418,12.635582421651888,True,False,1.0,0.292081650538673,"GJR-GARCH(1,1,1)-t"
19390,9.247345610807132,14.203697018522602,True,True,1.2635467577366347e-11,0.760338247036049,"GJR-GARCH(1,1,1)-t"
19417,14.531207398180305,19.487558805895777,True,False,6.731184960360073e-21,1.0,"GJR-GARCH(1,1,1)-t"
19428,31.591980098816165,36.54833150653164,True,True,0.18599767760435318,2.713884165410016e-15,"GJR-GARCH(1,1,1)-t"
19434,6.182747258420044,11.139098666135514,True,False,1.6254983022545293e-17,1.0,"GJR-GARCH(1,1,1)-t"
19444,19.250801029249004,24.207152436964474,True,True,0.25216578975221166,0.5680871824116897,"GJR-GARCH(1,1,1)-t"
19453,46.283596920351684,51.23994832806716,True,True,0.20446198487055667,5.075265940149257e-11,"GJR-GARCH(1,1,1)-t"
19459,1.6792682986520475,6.6356197063675175,True,False,1.480859995870976e-14,1.0,"GJR-GARCH(1,1,1)-t"
19466,-4.188787534398809,0.7675638733166608,True,True,0.020343312367313543,0.9502677562803505,"GJR-GARCH(1,1,1)-t"
19472,2.904368984614459,7.860720392329929,True,False,3.795272876196801e-17,1.0,"GJR-GARCH(1,1,1)-t"
19476,-8.675383873623307,-3.719032465907837,True,True,0.492414051699148,0.39326541351431227,"GJR-GARCH(1,1,1)-t"
19483,20.7916763628662,25.748027770581672,True,True,2.335315880967097e-15,0.930404057849318,"GJR-GARCH(1,1,1)-t"
19488,13.713142521322427,18.6694939290379,True,True,1.6818835165602874e-18,0.5421882816508949,"GJR-GARCH(1,1,1)-t"
19489,4.283170110043491,9.239521517758961,True,True,2.040208423322266e-22,1.2958837819656056e-20,"GJR-GARCH(1,1,1)-t"
19491,12.889127780048737,17.845479187764205,True,True,5.315888538356343e-14,0.2061783242155036,"GJR-GARCH(1,1,1)-t"
19493,6.986084693680918,11.942436101396389,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19495,-7.397581422503222,-2.4412300147877524,True,True,3.2893906497637534e-16,0.14388588258786855,"GJR-GARCH(1,1,1)-t"
19499,15.614254274463702,20.57060568217917,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19509,22.682638941331465,27.638990349046935,True,False,1.0,4.887036677494625e-19,"GJR-GARCH(1,1,1)-t"
19512,30.6557714885146,35.61212289623007,True,True,3.995694992036195e-16,0.0,"GJR-GARCH(1,1,1)-t"
19527,15.094138149719335,20.050489557434805,True,False,0.19272655267696548,0.8925919047994042,"GJR-GARCH(1,1,1)-t"
19528,1.1638991730570165,6.1202505807724865,True,True,5.510285333487484e-20,0.9737626827663918,"GJR-GARCH(1,1,1)-t"
19531,26.003935946465052,30.960287354180522,True,False,4.871294512229283e-15,0.9999999999999563,"GJR-GARCH(1,1,1)-t"
19532,18.244151925840818,23.200503333556284,True,True,1.0079838096024159e-14,0.8600328867245155,"GJR-GARCH(1,1,1)-t"
19542,13.716892015381758,18.673243423097226,True,False,0.9999999999999997,0.36185986224704175,"GJR-GARCH(1,1,1)-t"
19551,5.698752825678255,10.655104233393725,True,True,7.235400410374975e-18,0.9868863261294173,"GJR-GARCH(1,1,1)-t"
19554,-2.3911977192284013,2.5651536884870687,True,False,1.2320342560383905e-13,0.9999999999985533,"GJR-GARCH(1,1,1)-t"
19579,25.62626971930368,30.58262112701915,True,False,2.0277489466014734e-14,1.0,"GJR-GARCH(1,1,1)-t"
19580,35.944123215040406,40.90047462275587,True,True,2.5804061658200008e-17,0.9259905837661336,"GJR-GARCH(1,1,1)-t"
19597,30.803242848905775,35.75959425662124,True,True,1.3025073523839939e-15,0.0573306285413721,"GJR-GARCH(1,1,1)-t"
19603,-2.048924003585274,2.907427404130196,True,True,4.428095335001284e-13,0.7955441206068831,"GJR-GARCH(1,1,1)-t"
19606,4.432715723200516,9.389067130915986,True,True,0.13806174628583223,2.0744962821077598e-15,"GJR-GARCH(1,1,1)-t"
19612,23.70140958290068,28.65776099061615,True,False,0.5882124805729767,0.7058937597135116,"GJR-GARCH(1,1,1)-t"
19614,11.511939357196274,16.468290764911742,True,True,0.0,0.0326070466040028,"GJR-GARCH(1,1,1)-t"
19623,14.186279066699052,19.142630474414524,True,False,0.01767940268992616,0.9911602986550084,"GJR-GARCH(1,1,1)-t"
19625,1.698833300343738,6.655184708059208,True,False,0.9999999999999974,1.5123750436626774e-14,"GJR-GARCH(1,1,1)-t"
19626,13.785041788080651,18.74139319579612,True,True,1.145658000830478e-14,3.737799202453502e-13,"GJR-GARCH(1,1,1)-t"
19629,13.840715186718,18.79706659443347,True,True,0.0,0.9842605928076162,"GJR-GARCH(1,1,1)-t"
19636,24.02007888214379,28.97643028985926,True,False,1.3326126274738094e-14,0.9999999999999835,"GJR-GARCH(1,1,1)-t"
19639,53.20960281072665,58.165954218442124,True,False,5.1860794551252034e-15,0.9999999999998825,"GJR-GARCH(1,1,1)-t"
19647,15.040307538090918,19.996658945806388,True,True,6.682034145871725e-14,6.123517419683713e-14,"GJR-GARCH(1,1,1)-t"
19651,5.035071428721032,9.991422836436502,True,False,0.0,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
19660,58.0918584375832,63.04820984529867,True,False,0.9999999999985442,6.60721915251983e-13,"GJR-GARCH(1,1,1)-t"
19678,11.683086785751929,16.6394381934674,True,True,5.983658948082401e-21,0.7836351102140007,"GJR-GARCH(1,1,1)-t"
19690,15.44853687293758,20.40488828065305,True,True,0.0,0.1443845677818274,"GJR-GARCH(1,1,1)-t"
19697,54.532424664561184,59.48877607227665,True,True,0.0,0.163138254042334,"GJR-GARCH(1,1,1)-t"
19699,11.936948542441057,16.893299950156525,True,True,0.0,0.9094066857173865,"GJR-GARCH(1,1,1)-t"
19725,68.05575583015396,73.01210723786943,True,True,3.0719243921545582e-15,0.4513419736576279,"GJR-GARCH(1,1,1)-t"
19729,24.899481554923234,29.855832962638704,True,True,0.0,0.6911732271752681,"GJR-GARCH(1,1,1)-t"
19735,22.934242940438267,27.890594348153734,True,False,6.061633084011609e-23,0.999999999999995,"GJR-GARCH(1,1,1)-t"
19747,10.726817697606517,15.683169105321987,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19765,25.86797416449888,30.82432557221435,True,True,1.3858853708947676e-18,0.7998173077378199,"GJR-GARCH(1,1,1)-t"
19772,18.055916226059445,23.01226763377491,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19799,17.99567523141836,22.95202663913383,True,True,2.7789041689651923e-15,0.0,"GJR-GARCH(1,1,1)-t"
19810,16.9235985663612,21.87994997407667,True,False,0.17845316745362594,0.8507397321124862,"GJR-GARCH(1,1,1)-t"
19815,-0.11044442368994112,4.845906984025529,True,True,0.3371121502409487,0.29541990072803154,"GJR-GARCH(1,1,1)-t"
19817,14.19742711446631,19.153778522181778,True,False,0.1458481713240626,0.9270759143371551,"GJR-GARCH(1,1,1)-t"
19830,1.8685629586451338,6.824914366360604,True,True,1.5532584997802596e-15,0.0,"GJR-GARCH(1,1,1)-t"
19839,9.940395426411431,14.896746834126901,True,True,0.0,0.4154918817245649,"GJR-GARCH(1,1,1)-t"
19845,35.806032768840424,40.7623841765559,True,False,5.5480567123534326e-17,1.0,"GJR-GARCH(1,1,1)-t"
19871,3.6221755055876983,8.578526913303168,True,True,3.547636883288098e-17,0.7783387207440918,"GJR-GARCH(1,1,1)-t"
19873,16.891041631330317,21.847393039045784,True,False,0.932203379690951,0.5338983101545222,"GJR-GARCH(1,1,1)-t"
19876,15.333953478296428,20.290304886011896,True,True,2.823419999920416e-12,0.9788957745443092,"GJR-GARCH(1,1,1)-t"
19883,21.461611977287532,26.417963385003002,True,True,0.0,0.9259748871523905,"GJR-GARCH(1,1,1)-t"
19904,27.99806468141415,32.954416089129616,True,True,6.034338351285716e-19,0.9377387945104805,"GJR-GARCH(1,1,1)-t"
19915,-0.5316139970629727,4.424737410652497,True,True,6.480518243110193e-14,0.9631051396656166,"GJR-GARCH(1,1,1)-t"
19923,-20.763888054632012,-15.807536646916542,True,False,1.0,0.5000000000091149,"GJR-GARCH(1,1,1)-t"
19935,33.32004351550015,38.27639492321562,True,True,0.0,1.0539768464031734e-12,"GJR-GARCH(1,1,1)-t"
19949,-2.515020406371182,2.441331001344288,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19955,17.91302607390144,22.86937748161691,True,True,0.0,0.06934425992045949,"GJR-GARCH(1,1,1)-t"
19977,28.717357584363405,33.67370899207887,True,True,6.44136917715439e-14,1.3597603041057767e-11,"GJR-GARCH(1,1,1)-t"
19994,21.03867671090265,25.99502811861812,True,True,0.012789363435383345,6.175446694994674e-16,"GJR-GARCH(1,1,1)-t"
19999,26.048153417301982,31.004504825017452,True,True,0.20456605022977895,0.11340404396544598,"GJR-GARCH(1,1,1)-t"
20008,-9.097045136807644,-4.140693729092174,True,False,0.6993074200304941,0.34209927648013844,"GJR-GARCH(1,1,1)-t"
20017,-7.696810715943052,-2.7404593082275817,True,True,2.4233417089439476e-20,2.7274580318118487e-14,"GJR-GARCH(1,1,1)-t"
20021,12.195104346805415,17.151455754520885,True,True,6.953867260279754e-20,0.7180514006131574,"GJR-GARCH(1,1,1)-t"
20033,-6.114561589846367,-1.1582101821308974,True,True,8.746902904877294e-14,3.2563657887397656e-13,"GJR-GARCH(1,1,1)-t"
20055,0.10808367642127692,5.064435084136747,True,True,2.2522883028560864e-08,0.9609121031145562,"GJR-GARCH(1,1,1)-t"
20057,17.037610887016633,21.993962294732103,True,True,3.498310340017002e-10,0.9572490462918946,"GJR-GARCH(1,1,1)-t"
20063,10.42716229767701,15.38351370539248,True,True,0.0,0.6324244129992724,"GJR-GARCH(1,1,1)-t"
20064,2.1314848335744774,7.087836241289947,True,True,0.0,1.1640765628555112e-15,"GJR-GARCH(1,1,1)-t"
20078,-10.162660138235047,-5.206308730519577,True,False,0.0,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
20083,11.9831015721254,16.93945297984087,True,True,9.288613113495395e-15,0.38386878123088736,"GJR-GARCH(1,1,1)-t"
20084,20.343133547199997,25.299484954915467,True,True,0.49530436774497155,0.015094615471522592,"GJR-GARCH(1,1,1)-t"
20086,10.807230324637942,15.763581732353412,True,True,0.27093486920678406,0.0,"GJR-GARCH(1,1,1)-t"
20099,4.08908616701005,9.04543757472552,True,True,0.3547697372617507,0.5748851528255259,"GJR-GARCH(1,1,1)-t"
20127,5.516807581393413,10.473158989108883,True,True,0.6368456089674602,1.1380263767339687e-16,"GJR-GARCH(1,1,1)-t"
20128,27.21874968937044,32.175101097085914,True,True,2.413843400287832e-15,0.7489867209424677,"GJR-GARCH(1,1,1)-t"
20132,27.077115273356412,32.033466681071886,True,True,1.2573335163678412e-13,0.965885879441355,"GJR-GARCH(1,1,1)-t"
20135,13.10091475885013,18.0572661665656,True,True,6.425430490769829e-08,0.613077753193679,"GJR-GARCH(1,1,1)-t"
20136,29.405651745722658,34.362003153438124,True,True,5.2889576162869065e-14,0.5817551525899346,"GJR-GARCH(1,1,1)-t"
20164,20.511588812890835,25.4679402206063,True,False,0.2213915175740487,0.8625107283757179,"GJR-GARCH(1,1,1)-t"
20172,12.718533642258864,17.674885049974332,True,True,0.0,0.5017734889225891,"GJR-GARCH(1,1,1)-t"
20196,-22.847532649245828,-17.891181241530358,True,True,0.16287042894924508,2.032443343257179e-08,"GJR-GARCH(1,1,1)-t"
20199,19.994306591386174,24.950657999101644,True,True,5.493788849698007e-15,0.8588256040395571,"GJR-GARCH(1,1,1)-t"
20213,-1.4301175623580615,3.5262338453574085,True,True,0.15775981486504437,0.0,"GJR-GARCH(1,1,1)-t"
20214,17.6024393731754,22.55879078089087,True,True,0.0,0.9917764647676355,"GJR-GARCH(1,1,1)-t"
20225,16.724255188438292,21.680606596153762,True,False,0.9999999999999433,0.24822442121999574,"GJR-GARCH(1,1,1)-t"
20227,29.282454845443684,34.238806253159154,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20234,4.442249370881234,9.398600778596704,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20255,21.540814751362618,26.497166159078084,True,True,1.277755499127108e-15,1.3818283400557014e-14,"GJR-GARCH(1,1,1)-t"
20265,3.9231836274726852,8.879535035188155,True,True,0.010154412949697583,0.9548148755993416,"GJR-GARCH(1,1,1)-t"
20268,-1.6199674398729318,3.336383967842538,True,True,0.11517845971354282,4.883581668415827e-19,"GJR-GARCH(1,1,1)-t"
20271,43.122347056755885,48.07869846447136,True,True,2.3028035240027084e-12,1.5889946682441645e-11,"GJR-GARCH(1,1,1)-t"
20306,8.92623650212692,13.88258790984239,True,False,6.6054229109364325e-19,1.0,"GJR-GARCH(1,1,1)-t"
20317,33.485608024576166,38.44195943229163,True,True,0.0,0.06615528643558581,"GJR-GARCH(1,1,1)-t"
20323,18.072155709779167,23.028507117494637,True,True,0.0,0.8113454423436537,"GJR-GARCH(1,1,1)-t"
20326,9.589040368158221,14.545391775873691,True,True,7.525350151171173e-15,0.0026790283273303798,"GJR-GARCH(1,1,1)-t"
20327,10.38501766498632,15.34136907270179,True,False,1.5907003850752277e-14,0.9999999999998395,"GJR-GARCH(1,1,1)-t"
20329,13.926129725597665,18.882481133313135,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20336,5.45526996054919,10.41162136826466,True,True,4.82707808485582e-18,0.9746315024412118,"GJR-GARCH(1,1,1)-t"
20341,34.05088356914621,39.00723497686168,True,True,1.0063243912053945e-13,0.6690360989469427,"GJR-GARCH(1,1,1)-t"
20351,6.344778380534132,11.301129788249602,True,False,1.333205182184097e-16,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
20382,6.754961090297075,11.711312498012546,True,True,0.8972409181307871,9.551719608048308e-11,"GJR-GARCH(1,1,1)-t"
20384,-1.4410659257633434,3.5152854819521266,True,False,3.6476599335237786e-16,1.0,"GJR-GARCH(1,1,1)-t"
20405,-0.6900771173287925,4.2662742903866775,True,True,1.6590316016972694e-16,0.21728255538730734,"GJR-GARCH(1,1,1)-t"
20406,10.739649960658248,15.696001368373718,True,True,5.453855695448106e-13,0.9634098107981898,"GJR-GARCH(1,1,1)-t"
20408,29.16882774529402,34.12517915300949,True,True,0.0,0.9597204390644521,"GJR-GARCH(1,1,1)-t"
20410,-2.8396896889079386,2.1166617188075314,True,True,0.0,2.2870842773206865e-15,"GJR-GARCH(1,1,1)-t"
