time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13791,0.0017262283674730062,0.0012149288892979251,0.0018007180867113,0.0012480520061314599,0.0010802324087796126,HAR-RV (OLS)
13792,0.0006597561040389003,0.000669757272688775,0.0007250387962827,0.0007068572101934401,0.0006788672294938563,HAR-RV (OLS)
13798,0.0009589962427996289,0.001172268483474375,0.0007693530831132,0.0007352980581718,0.0006646181931652813,HAR-RV (OLS)
13821,0.0011223288822440108,0.0007072791954259751,0.0015726781088443,0.00110817947307438,0.0008394502931965749,HAR-RV (OLS)
13822,0.0007670654108378688,0.000811509826177925,0.0008172379623399,0.0007426933720219399,0.0008280683703303438,HAR-RV (OLS)
13838,0.0019449420238785572,0.000947439053828475,0.0011406066031434,0.00197316858278362,0.001877440908222175,HAR-RV (OLS)
13851,0.0025031083214634275,0.0022289829287948752,0.0017515405475577,0.00224127797410104,0.0023395126137546003,HAR-RV (OLS)
13857,0.0004882666540794499,0.000777790855719925,0.0006237167227323,0.00066596853766244,0.0006234854181432561,HAR-RV (OLS)
13861,0.000667920931235403,0.000556027360290225,0.0007927803271291,0.00037928441825938006,0.000547357599917775,HAR-RV (OLS)
13868,0.0009229954697296113,0.00064693855696785,0.0010021494415708,0.0009831533523065798,0.0008695193463843249,HAR-RV (OLS)
13872,0.00041891388144707953,0.000387776300447475,0.0002662447346575,0.00053764584397552,0.0005382418344423875,HAR-RV (OLS)
13880,0.0005704809211336139,0.000607722531855775,0.0005338954613989,0.00046070679458630004,0.0005347485696876187,HAR-RV (OLS)
13891,0.0004555889651389919,0.000585226642798575,0.0006445338603314,0.00043162028438254,0.0005162364260258062,HAR-RV (OLS)
13900,0.0005186909519779523,0.0010712952820536251,0.0001955337424013,0.0006250204006479001,0.0007069488872975562,HAR-RV (OLS)
13912,0.0007748108881018749,0.00049625308768935,0.0008182450828431,0.00047440415697888003,0.0005192976235819313,HAR-RV (OLS)
13920,0.0013661720323696796,0.0011670962289115749,0.0014127062207146,0.0014654957634584,0.0013555770609434375,HAR-RV (OLS)
13928,0.001001298335097854,0.001016797696509775,0.0014046239208896,0.00099624895928114,0.0007829746304114062,HAR-RV (OLS)
13936,0.0005726091665810065,0.0007408987548833,0.0007865606343129,0.0007273176463983,0.0006740460687391938,HAR-RV (OLS)
13941,0.0008679513639118881,0.0004433973281853,0.000213716254387,0.0005580373936704999,0.0007251573405553375,HAR-RV (OLS)
13948,0.002818576715131838,0.002152008961680225,0.0022990775544526,0.0022376693207070797,0.0027786499654403373,HAR-RV (OLS)
13949,0.0008729891042277796,0.000785053417040175,0.0001520571567285,0.0006887899861596,0.0007193869930258812,HAR-RV (OLS)
13960,0.0004901681377123903,0.00063169725798945,0.0006973176119263,0.00057164152771546,0.0006286830376031,HAR-RV (OLS)
13968,0.0010241591447865516,0.000509104703569275,0.0003340532471467,0.00075738450404352,0.00082702974249805,HAR-RV (OLS)
13971,0.0006838326948860807,0.000717529430924925,0.0006996995760931,0.00058745816189688,0.0005876101415222563,HAR-RV (OLS)
13980,0.0005668883624348441,0.0010471189022663498,0.0004654008813794,0.00099913255953508,0.0009142981550248624,HAR-RV (OLS)
13983,0.0003955364525522467,0.00084709321902185,0.0003610498571224,0.00041235283072790004,0.0007394643790446501,HAR-RV (OLS)
13986,0.0015622244712836467,0.001189244653739325,0.0015455604271557,0.00114579893454124,0.0010082258504738126,HAR-RV (OLS)
13989,0.0003228108644060619,0.000303986429269075,0.0004819375170774,0.0003404769429722,0.00043546707229051877,HAR-RV (OLS)
14001,0.0018020380849822163,0.001192056392901275,0.0020009059535688,0.0014879773868799,0.0011155203021425125,HAR-RV (OLS)
14004,0.00036496385275862743,0.0007171095302771249,0.0003766121923408,0.00055075086337806,0.0008363862685530687,HAR-RV (OLS)
14016,0.0013585531244227496,0.001855287724715075,0.001381888912984,0.0012391577978239602,0.0013078021877731814,HAR-RV (OLS)
14021,0.00029218079872929035,0.00057751804155275,0.0003133094715501,0.00049389088760106,0.0005580094960992124,HAR-RV (OLS)
14054,0.000678225756318041,0.00072182659908275,0.0006087763571825,0.0007551778192718,0.0007032668210198187,HAR-RV (OLS)
14061,0.0011177188126802878,0.0009851983392543,0.0009539252307812,0.00105985857272894,0.0008890495994631875,HAR-RV (OLS)
14065,0.0006228523802586102,0.00052670269736395,0.000265521528786,0.00048716205361448007,0.000575048812325625,HAR-RV (OLS)
14070,0.0004238981736557232,0.000534677940178125,0.0002839887924236,0.00051771213750652,0.0007090342171411875,HAR-RV (OLS)
14077,0.0010188032051442375,0.0008224404181867251,0.0014387576122363,0.0009590982433961999,0.0010104848975262938,HAR-RV (OLS)
14079,0.0010136855405569645,0.001098380278187925,0.0006487248928651,0.00100619825026454,0.0011714916488961813,HAR-RV (OLS)
14080,0.0004705855859941174,0.00045889841974469995,0.0007361834289825,0.00059106463825658,0.0005979158649034812,HAR-RV (OLS)
14088,0.0004047275327270822,0.0003350907096198624,0.0003403931337707,0.00045359026508114,0.0005563176052367062,HAR-RV (OLS)
14093,0.001148810718922553,0.0009492948065858499,0.0009530676784118,0.0010078261405391,0.001046049025246675,HAR-RV (OLS)
14105,0.0006229925352068189,0.0008430592301723749,0.0003784129098026,0.00062536557235106,0.0008239212933182814,HAR-RV (OLS)
14111,0.0006576977959591229,0.0010013788639497,0.000987130450378,0.00084293486541152,0.0007241655935529687,HAR-RV (OLS)
14125,0.0006784564702313864,0.0009896466979640748,0.000932257347224,0.0005998622247351201,0.00100806573409,HAR-RV (OLS)
14126,0.002128583896430716,0.002420314086590325,0.0027607870737764,0.0024593127910210203,0.0023452567570835625,HAR-RV (OLS)
14169,0.000633055709463684,0.0008802425553343999,0.0006823123868774,0.00089938783166554,0.0009677416209432437,HAR-RV (OLS)
14171,0.0011472271387158255,0.00134140284515105,0.0016162320430243,0.00132092937997426,0.0012430548771253688,HAR-RV (OLS)
14176,0.0006921743256710407,0.0009114703827927751,0.0009711357920343,0.00104716323480566,0.0011112462787599812,HAR-RV (OLS)
14177,0.0006143666471364858,0.00048128033251024997,0.0002705680679477,0.0007654882469433999,0.0009618883969081625,HAR-RV (OLS)
14183,0.00041855071651468955,0.00035254740418805004,0.0004031039860033,0.00033704392681944,0.0004300839256650375,HAR-RV (OLS)
14205,0.0010583973128697635,0.0006358451769363,0.0006249796673713,0.0008458109222011401,0.0010700254961758062,HAR-RV (OLS)
14215,0.0017359809920076234,0.00074820322483255,0.0010954862759961,0.00079119087893476,0.0011209016008122375,HAR-RV (OLS)
14218,0.0005086091103880442,0.000549995034411475,0.0005013641084044,0.00042995368186862,0.0004098570171395563,HAR-RV (OLS)
14234,0.0007522681702349038,0.00118903106465875,0.000530517174615,0.0007224113135183999,0.0008305155247472938,HAR-RV (OLS)
14235,0.0010297403098512643,0.0005806973778762,0.0008899934634947,0.00096460934967104,0.0007332709692965812,HAR-RV (OLS)
14243,0.002547774806665933,0.0019896499940142,0.0027568117005786,0.00199191528767154,0.0022495646620749373,HAR-RV (OLS)
14246,0.0004249394048894083,0.0005410815489382,0.0005041778618799,0.00047553104861448,0.0006971329795090249,HAR-RV (OLS)
14247,0.0008609998654889133,0.000751310539582575,0.001147938874095,0.00067253448902294,0.0007186572835735,HAR-RV (OLS)
14263,0.0005003464673568554,0.00046640967312447504,0.0004398147161066,0.0004743085273055,0.00047951523379761253,HAR-RV (OLS)
14273,0.00047337236014900036,0.000590030468224425,0.000495065100778,0.00054700334385824,0.0005300680573780603,HAR-RV (OLS)
14276,0.0014316996331505025,0.0012104038115975,0.0016776903511464,0.0018563124557964001,0.0016618716345036812,HAR-RV (OLS)
14278,0.0009828295214052633,0.0008813281457661751,0.0010243178188897,0.0011036552951835799,0.0011760352653476126,HAR-RV (OLS)
14279,0.0010462070852415503,0.000326356118075075,0.0011853296301593,0.00073414327087544,0.0005450946041275605,HAR-RV (OLS)
14280,0.00041720913824644205,0.00042912858865119997,0.0003943987511573,0.00043479384880898,0.00048288791451109997,HAR-RV (OLS)
14285,0.0013554685229491014,0.0011055561532816252,0.0011242329489085,0.00104003260576142,0.0010454089508887686,HAR-RV (OLS)
14297,0.0003585973638535061,0.000452226048617825,0.0002763469774709,0.00041323526537655994,0.000350027981017125,HAR-RV (OLS)
14305,0.000706678095812062,0.000676884000902425,0.0004201889973626,0.00076471095489368,0.0009384969950644125,HAR-RV (OLS)
14311,0.0006409310046542691,0.00068073630044055,0.0005372098980965,0.00057446037286516,0.000660169925284,HAR-RV (OLS)
14312,0.0006046964030781412,0.0004933780133298501,0.0005521375594597,0.00048288649401108006,0.0004142154533881813,HAR-RV (OLS)
14316,0.0011675079924091003,0.001053770888990575,0.0011371752175896,0.0009713818837005399,0.0008523182041070812,HAR-RV (OLS)
14319,0.0008655352491025996,0.000827556949377775,0.0010707440039481,0.00082054957820088,0.0008444750483560125,HAR-RV (OLS)
14326,0.00037606448023237986,0.000393480871265575,0.0005466206804947,0.00045609956354681995,0.00035689451039670934,HAR-RV (OLS)
14341,0.0009159490495133532,0.0009056734065602001,0.0008279884946251,0.0008362602683904,0.0009122176486016063,HAR-RV (OLS)
14350,0.00042335002991604855,0.00077272339031615,0.000394437458865,0.00077329535114556,0.0006400230813685937,HAR-RV (OLS)
14356,0.0004704584517775399,0.00043701830336455,0.0004965564694192,0.00034989600144408,0.00047078881318426253,HAR-RV (OLS)
14361,0.000885496668863769,0.00061987295383195,0.0009089442453842,0.00077932956347676,0.000736100027386825,HAR-RV (OLS)
14389,0.0017865856306502259,0.0020028563237927998,0.0028205418278055,0.0026805501789165602,0.0022077021397085435,HAR-RV (OLS)
14416,0.0004645998359303435,0.00042387497288420004,0.0005585713716261,0.00045535663876938,0.00047867701976875624,HAR-RV (OLS)
14420,0.0004982559590352891,0.0006173821145708501,0.0004056623821229,0.00057677710514722,0.0006105649651232,HAR-RV (OLS)
14422,0.0009397942043215613,0.0005079020027753749,0.000933129002039,0.00060857437688032,0.0005917891810924063,HAR-RV (OLS)
14423,0.0007523338306794872,0.00033201638423444664,0.000594889294185,0.00077640380222702,0.0006292030799332938,HAR-RV (OLS)
14435,0.0005083542213061201,0.000482053905862,0.0005903662959534,0.00043820449199888004,0.00042772123373561874,HAR-RV (OLS)
14442,0.0007650059277443482,0.00033951817597271993,0.0011106144710015,0.0007345730394051799,0.00064465294228065,HAR-RV (OLS)
14445,0.0006775490562784122,0.0006008293647533999,0.0011396703035468,0.00078483575617702,0.0006876397522519687,HAR-RV (OLS)
14447,0.0013569104378515977,0.0007011486045929,0.0015048727507421,0.0011700767614366801,0.0011648309327127312,HAR-RV (OLS)
14449,0.0007525461325625044,0.000584915620097875,0.0008339915167091,0.00075282811831832,0.0007588194213123875,HAR-RV (OLS)
14452,0.00035635182033953857,0.00028116106253946117,3.2286466489855434e-05,9.769902650683221e-05,0.0002168318624653378,HAR-RV (OLS)
14464,0.0008863051854761815,0.0005465705234662501,0.0009134107004201,0.0008381806614472801,0.0007595282171984029,HAR-RV (OLS)
14465,0.0006319323879919779,0.000977210689124925,0.0007222874725524,0.0008583145641357801,0.0007557497559616937,HAR-RV (OLS)
14476,0.0027829991567976174,0.002259242477320225,0.0025202589287557,0.0026738436738174,0.0028242955817138066,HAR-RV (OLS)
14483,0.0008337533887456182,0.00051553583720575,0.0004412101686009,0.00076034597581944,0.000786452555758075,HAR-RV (OLS)
14487,0.0005637363269728424,0.000568471421884975,0.0008194512027657,0.0006192005845769,0.0005745295338974063,HAR-RV (OLS)
14494,0.0009580367799474329,0.000952162111678025,0.0010238271064854,0.0008506835166994201,0.0008930009048324749,HAR-RV (OLS)
14501,0.00015500129816855494,0.0006101487454165,0.0001577114528968,0.00027216161468415995,0.00042673465466106246,HAR-RV (OLS)
14504,0.0007683856278448259,0.00069590603433755,0.0005518373929734,0.0006458544530315999,0.0007514372607869313,HAR-RV (OLS)
14510,0.0003943044450752665,0.000536879269738575,0.0004255385787516,0.00051273200516946,0.0006101081927037814,HAR-RV (OLS)
14547,0.0013236526393447983,0.000930635939999975,0.0014126772190549,0.0012104145658430202,0.001211980321381125,HAR-RV (OLS)
14549,0.0009063514829879782,0.000565971502730075,0.0002152185982989,0.0005188208799673601,0.0006791494233537313,HAR-RV (OLS)
14561,0.0008869675152964891,0.0008150536498240249,0.0005763893147891,0.0007611935473233799,0.0007852896501323563,HAR-RV (OLS)
14564,0.001545187154256721,0.00135728661934195,0.0013973207178386,0.00135022546953194,0.0014096331365319437,HAR-RV (OLS)
14572,0.0005226599479707783,0.00046813998463562505,0.0005240905921314,0.00052903861435988,0.0006293470088859375,HAR-RV (OLS)
14573,0.0008408116155276685,0.00110938780166435,0.0015152759945477,0.0010400597015806,0.0011546424539657563,HAR-RV (OLS)
14579,0.0007560204327340067,0.0008928953438008,0.0006579102666285,0.0009042855933204801,0.0012074889094853625,HAR-RV (OLS)
14582,0.003929380194714631,0.0023796006070943,0.0032584504622514,0.0026250497511142597,0.002773049623138556,HAR-RV (OLS)
14601,0.0006591948092572058,0.00041543318981315,0.0004692761666049,0.0007373309252656999,0.0006285465535160687,HAR-RV (OLS)
14619,0.0007487604313467167,0.0007306013377498,0.0006997681483941,0.00068240741750714,0.0008631209570642126,HAR-RV (OLS)
14623,0.0005490453588804484,0.0005765808474541001,0.0008326756404107,0.0004998110842691894,0.0005163537371040467,HAR-RV (OLS)
14629,0.0008142464835095303,0.0007123313712526,0.0006946695725912,0.0007495526248810999,0.0009999214690541436,HAR-RV (OLS)
14632,0.0011998311095851727,0.001173341702610625,0.0012672173777396,0.0011720602093123601,0.00146559136788045,HAR-RV (OLS)
14635,0.00032445322342801756,0.0006173232719601751,0.0002163507577766,0.00046003210704096,0.000473325193984925,HAR-RV (OLS)
14646,0.0002431332782126153,0.0002499860038878,0.000204747626709,0.00018050879813782,0.00027342127921339767,HAR-RV (OLS)
14648,0.001460490293827079,0.0015285671381657252,0.0014103222797711,0.00149891955744686,0.0016865816969606562,HAR-RV (OLS)
14697,0.00234190273631731,0.0020752865385862502,0.0021915193116626,0.0019458632683191797,0.0017457296752888373,HAR-RV (OLS)
14714,0.001020472280771755,0.0008903676778067,0.0009071026116638,0.0009913262217716,0.0009104051704543438,HAR-RV (OLS)
14715,0.0007739667235874591,0.000690223200464875,0.000637397557718,0.00062486245495622,0.0006881813385441874,HAR-RV (OLS)
14721,0.0005549756950995804,0.0007974970252729999,0.000786352380292,0.00058621488227624,0.000482327839428198,HAR-RV (OLS)
14730,0.00039338515802926155,0.0006392806993066,0.0003654999680635,0.00032188961436420004,0.00037774652786867156,HAR-RV (OLS)
14733,0.0004899723590665933,0.000491681616535075,0.0002888708191735,0.0004382610002596,0.0004142614665668563,HAR-RV (OLS)
14738,0.0005370149766956561,0.000696820463796,0.0005120496093716,0.0004901256266065001,0.0006112668206748626,HAR-RV (OLS)
14740,0.0008707724397931807,0.000559647843088575,0.0007989038894218,0.0009017085642485,0.000808743219577975,HAR-RV (OLS)
14749,0.0004315538911937182,0.0006511864219087251,0.0006334262147968,0.00045104531585124004,0.000442328656374414,HAR-RV (OLS)
14751,0.0018731887455858088,0.0011095989026298249,0.0017729332089725,0.0012823880701703602,0.0017058992715372062,HAR-RV (OLS)
14752,0.0007158406040462845,0.0005302804398931892,0.0006039216949163,0.0008060070831088801,0.000836855224486025,HAR-RV (OLS)
14754,0.0005230902483019784,0.000559891796376625,0.000422746641878,0.00060805570261644,0.0005826266932175937,HAR-RV (OLS)
14769,0.00048211743848446044,0.000332573605663075,0.0004640793674873,0.00039580545203309997,0.0004390670549292312,HAR-RV (OLS)
14795,0.0008400472447655653,0.0008957296941162749,0.0008240537791757,0.0009123431048456601,0.0008503553993873,HAR-RV (OLS)
14797,0.000408301959370105,0.0005111430583444501,0.0003496166532151,0.00042815569405106006,0.0005377917101540562,HAR-RV (OLS)
14800,0.0005020809097268442,0.0006422101710438,0.0005519592053171,0.0008082481697444198,0.0007512614715353438,HAR-RV (OLS)
14807,0.0019143781527116099,0.0015504977538447,0.0020703676245871,0.0018608297349529796,0.001641066204115131,HAR-RV (OLS)
14809,0.0006232745403786759,0.0003902186645743,0.0006355893182745,0.0006782264647686201,0.0005522024917808437,HAR-RV (OLS)
14810,0.0003560633984009766,0.000460843796726975,0.0001228607385895,0.0002486431355123,0.00037102809649623746,HAR-RV (OLS)
14813,0.0009582808490808013,0.0005939716713729501,0.0008053813693921,0.00082761901336282,0.0008225883031477874,HAR-RV (OLS)
14817,0.00027165651842881453,0.0002971506582539,0.0005002359406976,0.0008214528629469,0.00072486785002735,HAR-RV (OLS)
14836,0.0016829802000222997,0.0015308431439013002,0.0021498817456857,0.0011726720293195,0.0011333125958037375,HAR-RV (OLS)
14838,0.0006401750040032198,0.000607946759334475,0.0002749873921858,0.00060831795750266,0.0006445662228415688,HAR-RV (OLS)
14842,0.0008615926871990208,0.0007156472918287,0.0009045672942853,0.0009967332953450202,0.00094095164580125,HAR-RV (OLS)
14857,0.0006335087793287459,0.0005818164346109999,0.0011129337164809,0.0007504906430665601,0.0006892738668004812,HAR-RV (OLS)
14866,0.00041782497164659,0.000508642154517725,0.0001611025958601,0.00056289124846704,0.0006179342534568875,HAR-RV (OLS)
14869,0.0009132329912407348,0.0010841333316284,0.0014977651505498,0.00101651200385952,0.0009201608052522812,HAR-RV (OLS)
14886,0.0002925286807411358,0.0005420194953570749,0.0002463051171664,0.00062636146643798,0.000792714001023925,HAR-RV (OLS)
14895,0.0006516640291032226,0.00078902768754645,0.0003586525659723,0.00055258780614236,0.000535873043227575,HAR-RV (OLS)
14897,0.0010148507753249666,0.00087559882303585,0.0009998938079675,0.0009269460089359,0.0008377210510318,HAR-RV (OLS)
14906,0.0011311684616154476,0.001053154112930275,0.0005684411101652,0.00086070396138278,0.0011371231951923875,HAR-RV (OLS)
14908,0.0007740564530018311,0.000419594054313375,0.0008178325909277,0.0006286129407494201,0.0005541372210463813,HAR-RV (OLS)
14909,0.0010572302139812409,0.00079028778660125,0.0012271169326706,0.00106218957640132,0.0008860180361996875,HAR-RV (OLS)
14912,0.00030408522034373387,0.00037241999996380786,0.0004032173567996,0.00037203835329641,0.00033931136535874317,HAR-RV (OLS)
14913,0.0009674165464830429,0.000806657457926925,0.001591977549804,0.00073266585901618,0.0006445743429719324,HAR-RV (OLS)
14916,0.0007290883161144902,0.0008274944488966499,0.0006440092425024,0.00097640706810556,0.0007793077652210187,HAR-RV (OLS)
14918,0.0006743891090336549,0.000513710608585175,0.0004309963877266,0.00060209838815972,0.000758507625149875,HAR-RV (OLS)
14924,0.0008536897062947175,0.001160348474406325,0.0008270213017881,0.0009632272474590202,0.00108896641212455,HAR-RV (OLS)
14926,0.0005063072545628865,0.000639704450749025,0.0008498122511826,0.0006262251523976,0.0006805207429809375,HAR-RV (OLS)
14928,0.00045490752257714784,0.000729316729178325,0.00054381337698,0.00077241773204898,0.0006907421088647875,HAR-RV (OLS)
14951,0.0005711002341193534,0.000972914471785175,0.000621586977995,0.00073511469638808,0.0005961297168326312,HAR-RV (OLS)
14970,0.0006805106990098277,0.000610355672596025,0.0007263807282193,0.0005255074333816,0.0006216665864900188,HAR-RV (OLS)
14976,0.0008564667363794645,0.00101808774721445,0.0008340486211267,0.0009866538556428,0.0010535450745357124,HAR-RV (OLS)
14977,0.0006964294762429816,0.0004946521474117501,0.00063567837432,0.00066857692644786,0.0006265739963394875,HAR-RV (OLS)
14979,0.0005845764731010737,0.0015881349761494752,0.0013385978476595,0.0009277876963817001,0.0009616666939798936,HAR-RV (OLS)
14982,0.0010480589758664108,0.00076326921320295,0.0007153631324367,0.00098170274980874,0.0010424406256452751,HAR-RV (OLS)
14994,0.00035710333953833115,0.000602053184010125,0.0001551448653645,0.00046550857411859994,0.00045680595686621253,HAR-RV (OLS)
14995,0.00028334882070886697,0.0005521164790846501,0.0002353348840518,0.0003245451469401655,0.00045992869397341423,HAR-RV (OLS)
15008,0.0018501085814851086,0.001653507301258275,0.0017549178913705,0.0017101550540162603,0.0017605860278895624,HAR-RV (OLS)
15010,0.0003511626678884217,0.00034066398123742497,0.0002723282031638,8.855979274580133e-05,0.0002530432602863465,HAR-RV (OLS)
15035,0.0005651553383840944,0.000388599414550475,0.0004077004253099,0.00044126827754324,0.000500757488062025,HAR-RV (OLS)
15038,0.00039260292061029083,0.00069367138947665,0.0010037089964811,0.00097861956829896,0.0009086073507402999,HAR-RV (OLS)
15042,0.00020110310368473674,0.00014896342767415846,0.0001731078642571,0.00017191339077456,0.00015709472400410535,HAR-RV (OLS)
15048,0.00036801035903294877,0.000377546383655125,0.0002312201006876,0.00040128812502294,0.0003896734000620813,HAR-RV (OLS)
15061,0.0017321695034983136,0.000912758989318775,0.0016106760991815,0.0012244772656836201,0.0013638418220093314,HAR-RV (OLS)
15063,0.0005331499012133714,0.0009158766043602,0.0004091556945453,0.0006897612605079401,0.00063639168664705,HAR-RV (OLS)
15092,0.001107983671972004,0.001938731565054525,0.002691283340465,0.0017077050001401597,0.0014909671952950312,HAR-RV (OLS)
15122,0.0009113619068751126,0.00090356011007155,0.0007365989486123,0.00076472354500086,0.0010545757044914564,HAR-RV (OLS)
15131,0.0023020461772425005,0.0017133112012559502,0.0022248921369331,0.00201158755035542,0.002136147451434675,HAR-RV (OLS)
15132,0.001003942403932553,0.000712577430902525,0.0010427194258997,0.0011598028697508201,0.0010572024610814561,HAR-RV (OLS)
15139,0.0007205351874491653,0.0008379224835024999,0.0007864737115105,0.00073383889994944,0.0007098072287750376,HAR-RV (OLS)
15147,0.0014515643784585746,0.0020817811255449,0.0015752580612801,0.0012047905994706,0.0013821940681334563,HAR-RV (OLS)
15155,0.002697571639499719,0.003577863215294825,0.0027409623523542,0.0032023338789765,0.0030351605162539748,HAR-RV (OLS)
15163,0.0006225829747915797,0.0007371242400475251,0.0007022988767865,0.0007612710074864001,0.0006786975365985437,HAR-RV (OLS)
15173,0.001118008759816363,0.001022231321920425,0.0003941083657456,0.0009370539490276402,0.0010734885523101061,HAR-RV (OLS)
15176,0.0009922839189358762,0.0009862397756672,0.0010849776080693,0.0006665516024039,0.0010856349416802627,HAR-RV (OLS)
15185,0.0006930759052299017,0.000994871009686225,0.0016425588820003,0.00134640455207268,0.00114760852648675,HAR-RV (OLS)
15186,0.0006538108660207106,0.0008985437933335499,0.0005532418598443,0.00057156013268772,0.0007054952700352313,HAR-RV (OLS)
15194,0.0002712039909129384,0.000308989397036225,0.0002191609813949,0.00026350470109715995,0.00030862407105585,HAR-RV (OLS)
15209,0.0005948695457997388,0.0005990420142795,0.0007027797762589,0.0005849014314777201,0.0006672553818986374,HAR-RV (OLS)
15216,0.0008992669770156053,0.000975929068142725,0.0008620807171841,0.00077249262617472,0.0008937893070746687,HAR-RV (OLS)
15239,0.0009120341319549892,0.00122688181960395,0.0005239078812561,0.0008137162515415399,0.0008541842568375001,HAR-RV (OLS)
15246,0.001755714222441517,0.002777911888039825,0.0011168737167578,0.0018790044973109401,0.0018017583567451188,HAR-RV (OLS)
15269,0.0012441072333587214,0.001009416319779475,0.0014434625487969,0.00109288297869232,0.0011670178301970437,HAR-RV (OLS)
15271,0.0006831452075760045,0.0006171245167026,0.0005523070366196,0.00066453215972746,0.0007292122088136563,HAR-RV (OLS)
15276,0.0013359019452475049,0.0010224741526557999,0.0006928421990941,0.0010274940060178198,0.0011519892484261,HAR-RV (OLS)
15280,0.0005878208987845964,0.000520554525031375,0.0005607944972061,0.00056765796267888,0.0008143801750612624,HAR-RV (OLS)
15288,0.0010915745668775784,0.0007551702579993,0.0013010514302039,0.00114980179774628,0.0010027421807337624,HAR-RV (OLS)
15290,0.0007330111798184012,0.0007517449973039,0.0008602108938934,0.00071441795208736,0.0007666590733528813,HAR-RV (OLS)
15291,0.0008146609358076133,0.0008262997683115,0.0006250404420284,0.0005225306596180199,0.0006932505698184,HAR-RV (OLS)
15319,0.0010289853310336055,0.000978805236986675,0.000779308359275,0.0008355163255264,0.00090668101279205,HAR-RV (OLS)
15335,0.0009677389114874146,0.000863339278577325,0.0012557060935915,0.0007517999261756601,0.0009637849437691686,HAR-RV (OLS)
15341,0.0003365544245914429,0.000293746177891475,0.0003762203663517,0.00036838270456718004,0.000325197174444536,HAR-RV (OLS)
15344,0.0021946380362694935,0.0021122595024166,0.0021944163741504,0.0022553717749709996,0.002419705680803244,HAR-RV (OLS)
15352,0.0012200738288136116,0.00098769024448175,0.0006908011333466,0.0011944094553118399,0.00145844152012145,HAR-RV (OLS)
15353,0.0008705953353419743,0.000635081267736275,0.0006960351018503,0.0007790305724308999,0.0008176793007584528,HAR-RV (OLS)
15365,0.0007972693356123109,0.000892874337950275,0.0006816828334209,0.0010293817361931002,0.0009677610052628938,HAR-RV (OLS)
15388,0.0012759600330694858,0.0009641155571798,0.0014274558941959,0.00138784187308728,0.0014344065700046126,HAR-RV (OLS)
15393,0.0011507995890768438,0.001309922553734825,0.0012299896943607,0.00124852054068392,0.001225527157938019,HAR-RV (OLS)
15400,0.0011847437806115494,0.0010113346280246252,0.0013439549305124,0.00124828775498574,0.0013119313966709688,HAR-RV (OLS)
15418,0.0004754598719053083,0.00043919254270907503,0.0008476553408202,0.00069552577632482,0.000679299019916075,HAR-RV (OLS)
15433,0.0008361576555482335,0.000520846029104125,0.0009678508679924,0.00056158903125084,0.0005236196007966125,HAR-RV (OLS)
15448,0.0007586225624588835,0.000988908884520225,0.0006920718435084,0.00076409458440142,0.0007654043800430228,HAR-RV (OLS)
15462,0.0007589321049779629,0.0011124823931435,0.0007735175389793,0.00104302835437604,0.0009468799895935687,HAR-RV (OLS)
15466,0.002002352286291342,0.0015146979810682002,0.0014779303606423,0.00165203730443832,0.0015926452193862188,HAR-RV (OLS)
15486,0.0005086560451234179,0.000415341504205525,0.0004729975708315,0.00058128970356252,0.0005433732458398188,HAR-RV (OLS)
15491,0.0014755303876892193,0.001689845004164475,0.0013014153097998,0.0016382484047191201,0.0014705623991339374,HAR-RV (OLS)
15499,0.0007235244255534633,0.0010660438209512501,0.0007129481452757,0.0007147476832131,0.0008577786849839312,HAR-RV (OLS)
15516,0.000735962697355274,0.0005824516757231,0.0006418320963763,0.00078619516133248,0.00069046296322875,HAR-RV (OLS)
15517,0.0018581406271202694,0.001778172787184775,0.0016304553522742,0.0016294207531775602,0.001765108682361169,HAR-RV (OLS)
15521,0.0008391607298495412,0.0008761162340356001,0.0005710277633459,0.0011828018388172,0.0008178481791936126,HAR-RV (OLS)
15525,0.0004652318648334121,0.000804578739230775,0.0001806692381208,0.0004665462599661,0.0006417540991108771,HAR-RV (OLS)
15529,0.0010863461754402701,0.0014508860323175,0.0010558883473281,0.00154183259034936,0.0014368614511495062,HAR-RV (OLS)
15535,0.0031904040463021435,0.00247757165821875,0.0023356695938137,0.00219941349018784,0.0026391355340664876,HAR-RV (OLS)
15540,0.001033569660040702,0.000953076781535375,0.0007959995246914,0.00095300575703374,0.0010414428583632,HAR-RV (OLS)
15547,0.0014360582054934415,0.0009543282299997,0.0014371996541079,0.00125736141958948,0.0012698948258216439,HAR-RV (OLS)
15548,0.0010565255119411128,0.00066202314545805,0.0006966048277995,0.00107472628570444,0.000990817123312475,HAR-RV (OLS)
15568,0.0007679793310633102,0.000651094129335925,0.0007738379918444,0.00060390873728548,0.0006562074787665375,HAR-RV (OLS)
15584,0.000976822803817166,0.00142204195957055,0.0009663610418399,0.00140181839468888,0.0018212928226756437,HAR-RV (OLS)
15586,0.0006063425636567798,0.00079702550966455,0.0007986651728363,0.00068748931414464,0.0006587832596783188,HAR-RV (OLS)
15595,0.0010942923588421376,0.00037475017409768936,0.0011450572352456,0.00107979035624402,0.000687327369032224,HAR-RV (OLS)
15599,0.0013727542305594156,0.0009135996586534,0.0005286756358094,0.0011707672956371201,0.0013172013191970564,HAR-RV (OLS)
