time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6020,0.002549153654897869,0.1427841964197275,0.9610636760133747,-1.3534697002676987,0.061259924117121334,WLS-HAR-RV (λ=0.05)
31266,0.004282789052380618,0.15346554496143305,-0.5738520470599657,-1.1762205342675065,0.15799744580361264,WLS-HAR-RV (λ=0.05)
25429,0.004829399012543956,0.1879287455141343,-2.124725389785345,0.7953545137035365,0.1903594085774295,WLS-HAR-RV (λ=0.05)
30824,-0.002005146117584758,-0.03978212585527006,-1.1660083986888117,2.7702815782051298,0.23885344105854878,WLS-HAR-RV (λ=0.05)
32240,0.002964500416478383,-0.3169993058098972,0.16584810507375092,-0.6787424260703578,0.176396990216931,WLS-HAR-RV (λ=0.05)
12287,0.0014700493179057258,0.10123683003974755,0.3628004148494902,-0.8212469312840384,0.030309177050841574,WLS-HAR-RV (λ=0.05)
371,0.00733029617228045,0.26865031930070704,1.2321871276317782,-3.3975985825345147,0.3059006388763489,WLS-HAR-RV (λ=0.05)
27339,0.0032557156050002246,-0.0036010782658578108,-0.051798634370333774,-0.5934375953352802,0.043092141301862785,WLS-HAR-RV (λ=0.05)
9890,0.001745696809109974,0.16387178415006146,0.15919606298145486,-0.1491927161830064,0.04505109990959211,WLS-HAR-RV (λ=0.05)
6827,0.0011739740134171649,0.21393561216109808,-1.409355621897309,1.5537053926596205,0.23519040589033147,WLS-HAR-RV (λ=0.05)
21307,0.004567448011002031,-0.07870724794866121,-1.3643135109716646,0.18843786319128908,0.1838381113436326,WLS-HAR-RV (λ=0.05)
487,0.006923066272980709,0.5657929076508261,0.27764646078856947,-2.2402196062428983,0.36516405175631883,WLS-HAR-RV (λ=0.05)
18560,0.005162840376325128,0.30377756544355955,-4.29428406609763,2.7340199486625916,0.6282486472526907,WLS-HAR-RV (λ=0.05)
13529,0.002036127251185749,0.44568651462976994,-0.532864539530367,-0.22355908827825918,0.23957645695057073,WLS-HAR-RV (λ=0.05)
17578,0.00010362465955367998,0.5108547967991348,-1.5504491432562124,1.7961875774013363,0.2763335842230574,WLS-HAR-RV (λ=0.05)
9862,0.006707463824612271,0.32627910621043843,1.3809531187902515,-2.991336298568887,0.3802555991593851,WLS-HAR-RV (λ=0.05)
22166,0.0033615010356803764,-0.05624749837310134,1.4777901358803383,-3.364470437578397,0.22009536054069767,WLS-HAR-RV (λ=0.05)
22008,0.0027649896480434204,-0.2950519531160179,0.9976495428468768,-1.2788522431437968,0.08433205917960429,WLS-HAR-RV (λ=0.05)
11151,0.00040551763931241154,-0.07336850835287179,0.6867740489145251,-0.2026368363137202,0.13144217287931093,WLS-HAR-RV (λ=0.05)
12147,0.004999795457941899,0.40071162720389986,0.5886625835009927,-2.7265621381335032,0.18775829989997328,WLS-HAR-RV (λ=0.05)
3513,0.0031441688901350183,-0.6321935175541854,1.812295864343103,-2.0132549773073247,0.2618199880427964,WLS-HAR-RV (λ=0.05)
30569,0.007486478601607066,-0.14429448843553858,2.0856129250263664,-6.409915374994178,0.22745026828877157,WLS-HAR-RV (λ=0.05)
1322,0.0018885450355000132,-0.014415027812110905,0.9569252650975397,-0.8633094853333163,0.0619648074561534,WLS-HAR-RV (λ=0.05)
26595,0.0027545004934829247,-0.13013859876114536,-2.4848222272584755,2.0243619181997943,0.32915925816652736,WLS-HAR-RV (λ=0.05)
24351,0.004174808076413699,0.20087497703458554,1.0260972974231475,-2.534276175710274,0.1810929829868284,WLS-HAR-RV (λ=0.05)
579,0.002048749156843733,-0.35444361988332357,-1.5750805145895626,1.5870639327957923,0.31558246370824916,WLS-HAR-RV (λ=0.05)
23464,0.005337702529398457,0.16221984694706185,2.0055278907500615,-3.757522690854264,0.2506536312846962,WLS-HAR-RV (λ=0.05)
5756,0.0003974268072336365,0.2861917317055813,-0.27429495352954253,0.4281677846739701,0.08045303892386368,WLS-HAR-RV (λ=0.05)
30412,0.0024655796724143185,0.2660272100491515,-0.6867985285912651,-0.03925170413703666,0.10768218664658824,WLS-HAR-RV (λ=0.05)
32109,0.0015600159850485474,0.3315172628602648,-3.711847690979828,3.388727066053999,0.19257850049408753,WLS-HAR-RV (λ=0.05)
16793,0.007115862358606016,0.5493690591856513,0.6821554213956872,-4.303224931409045,0.378784789998041,WLS-HAR-RV (λ=0.05)
2846,0.007836706782722056,0.3673147988814064,-1.0146998478259979,-1.4878749733823378,0.361106464125278,WLS-HAR-RV (λ=0.05)
22947,0.01597672841099571,-0.11082026801080468,2.2128420045020647,-7.710415312233257,0.6381535996630086,WLS-HAR-RV (λ=0.05)
18911,0.0018309417209512494,0.06191104289268314,1.0871978555281667,-1.0873983203845536,0.16924583339201127,WLS-HAR-RV (λ=0.05)
3130,0.0008835607779245373,-0.09756573594899888,-2.220739989697018,2.406997089726132,0.1221711639125923,WLS-HAR-RV (λ=0.05)
19271,0.005758629526009612,0.1280107351196661,2.0064390394370757,-3.5741638146585104,0.3246215993035042,WLS-HAR-RV (λ=0.05)
1198,0.0016603547604096265,-0.004940866226006753,0.23598366761503345,-0.0672287157861239,0.018935272483888155,WLS-HAR-RV (λ=0.05)
4991,0.003275882638439573,-0.25081941122762613,2.214863369816643,-2.705362645797841,0.1387386659693136,WLS-HAR-RV (λ=0.05)
19904,0.006700242132512904,0.011689378555736476,0.8971650721470072,-2.3929252167901414,0.19452677995503576,WLS-HAR-RV (λ=0.05)
18180,0.004000991860133243,0.16211329383510445,-0.3736752247912199,-0.0022295894743336875,0.038872490314447616,WLS-HAR-RV (λ=0.05)
9687,0.0013690161175858085,0.15436281370101465,0.4699295584820938,-0.6453516264970507,0.06519469287253599,WLS-HAR-RV (λ=0.05)
20084,0.004567480147619447,0.4508819072250868,-1.226919204362655,-0.16612410015510337,0.2218275279733054,WLS-HAR-RV (λ=0.05)
15529,0.009345462713954908,0.22348139251301516,2.499567280852259,-6.378870102391762,0.38044644401044714,WLS-HAR-RV (λ=0.05)
2174,0.00451662598228309,0.15833265197324303,1.5106174622392403,-2.8828372140682035,0.23381387893956607,WLS-HAR-RV (λ=0.05)
14447,0.0021374661950782667,0.26532880565585587,-1.6637002002374985,1.64102492460018,0.22959773716918253,WLS-HAR-RV (λ=0.05)
13452,-0.0019837044219436556,-0.3629699898692761,-0.61196272693129,2.320092702247822,0.4418820147367081,WLS-HAR-RV (λ=0.05)
8441,0.0054112796158005665,-0.07046180695326011,1.3530356366988234,-2.732225036205339,0.1177936643676577,WLS-HAR-RV (λ=0.05)
11264,0.004059380920167545,0.2603312064547278,-1.8598442854604096,-0.1676061302601033,0.34804723163645546,WLS-HAR-RV (λ=0.05)
19580,0.0006032415498929905,0.23489151525548177,-1.8154571640286157,2.4546632898504743,0.14404548749298562,WLS-HAR-RV (λ=0.05)
27664,0.006664907700073177,0.5469346846286269,1.4343635294340178,-3.19189663069986,0.7150789817807945,WLS-HAR-RV (λ=0.05)
4601,0.0016189460071968941,0.3410109096892943,0.576542951322655,-0.9502685813871259,0.1590344588082484,WLS-HAR-RV (λ=0.05)
10389,0.00542121700414948,0.268141216821479,1.0842391179419957,-2.9429870506221905,0.1625932635760048,WLS-HAR-RV (λ=0.05)
21020,0.0008173648032810921,-0.0884856783483823,-0.7353218420309287,1.1542289743382441,0.03888877410227232,WLS-HAR-RV (λ=0.05)
31949,0.000565919462192312,-0.05222603473435535,-3.9136248323987144,4.977330851153225,0.6101958436461112,WLS-HAR-RV (λ=0.05)
8219,0.0012297089024971052,0.9003696187438847,-1.883578369130268,1.633185558858306,0.5710038237956013,WLS-HAR-RV (λ=0.05)
3999,0.004332012821172975,0.30550083545968604,2.2732376085543318,-4.273860770725335,0.35531946278301707,WLS-HAR-RV (λ=0.05)
6917,0.0034784164728422122,0.41510023408547675,0.45465050073238905,-1.5529753070377674,0.20716483194288937,WLS-HAR-RV (λ=0.05)
5648,0.0017634488520598334,-0.43503530052228245,-0.4167674204402554,0.4576982930484858,0.2294734385870113,WLS-HAR-RV (λ=0.05)
30474,0.004357306254926382,-0.0699709414842895,-0.377455677783023,-0.7551899262734694,0.1295241697247096,WLS-HAR-RV (λ=0.05)
19735,0.0016621282719787758,-0.031675344450665006,0.02090471980337992,0.03853496996259523,0.0006264532730745342,WLS-HAR-RV (λ=0.05)
21645,0.004484129225344722,0.35978330360714517,-0.3505314024982341,-0.6737747324526531,0.244348223264783,WLS-HAR-RV (λ=0.05)
22542,0.0033249983903998886,-0.14687233804849778,-1.2908124442718807,-0.08128634855959138,0.19855308610984623,WLS-HAR-RV (λ=0.05)
22047,0.004118630278534215,0.707144747633154,0.6885082982669201,-2.627206550378722,0.4953317265157062,WLS-HAR-RV (λ=0.05)
11327,0.0017819006333227518,-0.016345722305893592,-0.574529539130003,1.0258256870052485,0.009654511949617528,WLS-HAR-RV (λ=0.05)
1524,0.00779027247014424,-0.24260682569889447,2.673013770862296,-4.457726259216402,0.182898373710905,WLS-HAR-RV (λ=0.05)
21891,0.0028816377698279135,-0.071532139533823,0.7985055122451039,-1.9067419491217634,0.08244016750163197,WLS-HAR-RV (λ=0.05)
17339,0.003597219358797927,0.3339253592742913,0.6780582108591502,-1.880080647578606,0.21965977044730378,WLS-HAR-RV (λ=0.05)
8763,9.371474407421907e-05,0.36451560490238594,-3.949668541084664,5.051298377524631,0.41910086519816403,WLS-HAR-RV (λ=0.05)
14243,0.003958295063480428,-0.07118903611159397,1.0240999981884804,-1.5585510333158612,0.09352881161671833,WLS-HAR-RV (λ=0.05)
15966,0.004861463376291142,0.531865794297803,0.41002433740353955,-2.0892110032095887,0.36752009448888745,WLS-HAR-RV (λ=0.05)
29145,0.0017897578819214368,0.05890011957753726,-1.1651001828362797,0.7478979534627372,0.09679990434651753,WLS-HAR-RV (λ=0.05)
21164,0.008175761600025495,0.5589762567540122,3.409409000211154,-7.06321428033854,0.3675511170926806,WLS-HAR-RV (λ=0.05)
358,0.004387577672128841,-0.06848079006383269,-0.050436678218562014,-1.186800609989217,0.19222927375487953,WLS-HAR-RV (λ=0.05)
14924,0.0026268275758432307,0.3098742352594734,-0.3064484172639258,-0.6331433837489826,0.12691930858745148,WLS-HAR-RV (λ=0.05)
8190,-0.005709693357257837,-0.47774352206140536,-2.9347408169658618,7.669755637067795,0.342872965783098,WLS-HAR-RV (λ=0.05)
16127,0.0063211271331621985,0.46237096822548335,-2.2920043818259437,-0.4521963169681624,0.40167655661741075,WLS-HAR-RV (λ=0.05)
19999,0.008557986369895224,0.14573350321401232,3.281130723751853,-5.352534161971969,0.3923586064080875,WLS-HAR-RV (λ=0.05)
19265,0.0025196380243402506,-0.1065893603265628,-0.6328273296296805,0.33176539516189846,0.0585353439420665,WLS-HAR-RV (λ=0.05)
12780,0.002614738202428663,-0.02742323757903999,-0.040291326130895005,-0.46218148392247366,0.02495565611470607,WLS-HAR-RV (λ=0.05)
21849,0.0018442266235130882,-0.3010227602055002,-4.652624053858808,4.586380449432625,0.4814401391280524,WLS-HAR-RV (λ=0.05)
5872,0.004500305524245248,0.4397988856757206,1.8456400803675146,-3.4222172092821537,0.2005954303978862,WLS-HAR-RV (λ=0.05)
6174,0.0036359123992043122,-0.235985363116135,1.6253777205621822,-1.888910598334709,0.14636503660896927,WLS-HAR-RV (λ=0.05)
1688,0.00048292621546210525,-0.036328787647532466,-1.942266492598002,3.3507597395122968,0.045192096053294994,WLS-HAR-RV (λ=0.05)
15991,0.005686283063320441,0.40103215511507406,-0.12522265140258004,-2.583169508390958,0.3156674660238641,WLS-HAR-RV (λ=0.05)
13305,0.0011425784765870491,0.16594836358338938,1.067640171609594,-1.1504711697601506,0.14329675973493827,WLS-HAR-RV (λ=0.05)
5421,0.002521626968307028,0.06052173362290657,0.8445652232923686,-1.2464697221117416,0.03207539231269951,WLS-HAR-RV (λ=0.05)
17813,0.00414973973838101,0.4569549575874402,0.009358932442349921,-0.9141921878896818,0.21791165678491875,WLS-HAR-RV (λ=0.05)
1471,0.0060374765714250826,-0.1272557305356872,1.1021070030052171,-2.3235288696195733,0.15829510652071954,WLS-HAR-RV (λ=0.05)
18919,0.0026391898130932335,-0.2592002663976506,-1.2427472865150362,0.9128402679373867,0.20753440320324756,WLS-HAR-RV (λ=0.05)
10005,0.003746139183843373,0.27208164522980954,1.5603285691988962,-2.4736609730738466,0.3236168750611259,WLS-HAR-RV (λ=0.05)
11048,0.0032076929278427426,-0.11672715817775406,0.30300880233764527,-1.7446136846801996,0.10419361297542629,WLS-HAR-RV (λ=0.05)
1930,0.0016385942322277923,-0.04547253110972168,-1.3660273383966506,1.0218925138152468,0.10125608121980334,WLS-HAR-RV (λ=0.05)
18844,0.0053021757202531645,0.8762203483204276,-0.0189604203162288,-6.296610455212771,0.5311648971961374,WLS-HAR-RV (λ=0.05)
7491,0.00328277803848521,-0.2736077419148603,0.05127678523079804,-0.492461852485102,0.11387842280219729,WLS-HAR-RV (λ=0.05)
17056,0.005173235790304818,0.14514269677835132,1.1896976053805313,-2.402961916011146,0.25164174827537233,WLS-HAR-RV (λ=0.05)
23819,0.0023462274917320993,0.3140019911546023,0.3141081964605735,-1.0503330394069077,0.13012993315771748,WLS-HAR-RV (λ=0.05)
30498,0.007473342876330989,0.6264031579391188,1.2624016885908969,-4.428906127036806,0.49316206992278766,WLS-HAR-RV (λ=0.05)
2591,0.005277367315585951,0.6120572600361548,1.7414810544273358,-3.4391875271841363,0.5436755759967251,WLS-HAR-RV (λ=0.05)
12028,0.005188920505080973,0.00966611634043679,1.6813606063781807,-4.043773628249453,0.16706711905926863,WLS-HAR-RV (λ=0.05)
18928,0.003120438358243688,-0.32049249454353673,2.7620453414087587,-3.828287364770535,0.22276610247098727,WLS-HAR-RV (λ=0.05)
1761,0.0021514088849117455,0.42815395361337216,-0.15317198097197987,-0.7216405456784654,0.1695794465737439,WLS-HAR-RV (λ=0.05)
13900,0.001850951391628315,0.13885528344151496,0.1359955161422181,-1.0369358938654558,0.08329562454094608,WLS-HAR-RV (λ=0.05)
9266,0.00460136668082134,0.29888687973213834,0.9506009028275753,-3.311211632620572,0.2416021354207638,WLS-HAR-RV (λ=0.05)
20128,0.0019550261761690675,0.30527209432883967,0.34997182495712453,-0.5011773395592288,0.07556725831575717,WLS-HAR-RV (λ=0.05)
31097,0.012223178066140789,0.60067443991177,0.7445667106160645,-5.355714402364637,0.3323218582410684,WLS-HAR-RV (λ=0.05)
14125,0.00362209007839966,-0.14581869260870653,2.387551894097178,-3.3251441699041404,0.1417642486561166,WLS-HAR-RV (λ=0.05)
28656,-0.0046232425091393544,-0.5854164819052592,-3.415913999610535,6.739814305046694,0.31104544695003566,WLS-HAR-RV (λ=0.05)
25347,0.00970642395943313,0.06594400714017098,2.144187829700193,-4.909263899770708,0.2859719344288746,WLS-HAR-RV (λ=0.05)
19274,0.006017924319784363,0.1368397353296722,1.2008540792243256,-3.372454586797586,0.14449099198448867,WLS-HAR-RV (λ=0.05)
22752,0.004117523579503703,-0.10213973881115153,-0.4438679933006813,-1.110990537534986,0.2893059166219957,WLS-HAR-RV (λ=0.05)
28838,0.004313382438527028,0.4878697175671453,1.5989846881248768,-4.096657902743457,0.29832595563788555,WLS-HAR-RV (λ=0.05)
28761,0.007366086706702322,0.1930396340883024,-0.5190390274906016,-2.2384016206927573,0.22875600038206423,WLS-HAR-RV (λ=0.05)
31609,0.0030732624116644337,0.1541179321605302,0.2783943137002362,-1.0524600542220732,0.05916391207089333,WLS-HAR-RV (λ=0.05)
14476,-4.955454733656284e-05,0.045082887574788656,0.011475879406688982,0.8021968333516019,0.09653174247539975,WLS-HAR-RV (λ=0.05)
8454,0.0026187696416980107,-0.15713718843973357,1.9940285510968625,-2.802560776786071,0.23095951400843284,WLS-HAR-RV (λ=0.05)
17460,0.0023288591243518595,0.3997123794093341,0.4635184345690482,-1.2329189385583865,0.1019114994615794,WLS-HAR-RV (λ=0.05)
19845,0.012512170345236707,0.0006289980724116002,-0.02528597763462903,-5.635164471708354,0.3598569170565308,WLS-HAR-RV (λ=0.05)
13316,0.001045830996453193,-0.21477071844176515,-2.1771208973447056,2.2945295634473837,0.25811198902682275,WLS-HAR-RV (λ=0.05)
25089,0.004262226360861862,0.005180635735673532,0.5586037604349319,-2.426642625006565,0.11503644610583397,WLS-HAR-RV (λ=0.05)
14205,0.0034626851743326205,0.08295149942709797,1.3581016556661218,-2.1734093701594848,0.166629917565845,WLS-HAR-RV (λ=0.05)
15400,0.0055237966784489724,0.13850236036266297,1.5567634283081178,-3.8764232966331456,0.08555419883214921,WLS-HAR-RV (λ=0.05)
20678,0.003785686391741647,0.2723508526959419,-2.318041873837718,0.6233808668115901,0.2016097617494983,WLS-HAR-RV (λ=0.05)
16352,-0.0008687916354601503,-0.025034606844907627,-2.294519998223814,3.303215031841316,0.20209590544699463,WLS-HAR-RV (λ=0.05)
32611,-0.005878751433050547,0.11170075793949429,-2.078549445152095,4.337055428996251,0.20586516973300306,WLS-HAR-RV (λ=0.05)
14169,0.003147212468370575,-0.014600318123809124,1.3263163323806062,-2.7409056288800313,0.1102814796918935,WLS-HAR-RV (λ=0.05)
31347,0.001962015799804151,0.19076367807554956,1.1514595714825264,-1.5794698870811048,0.18131375944849715,WLS-HAR-RV (λ=0.05)
2027,0.0059176033231637965,0.5498651149612027,1.3244961591490678,-4.4161040254914266,0.36041625858594484,WLS-HAR-RV (λ=0.05)
9960,0.0031510165477684118,0.5154552736492579,1.5262924789134322,-3.262471982334978,0.18244907754264916,WLS-HAR-RV (λ=0.05)
13382,0.003269514838606169,0.14471829401209182,2.645341442884024,-4.541693107939507,0.21435563682140857,WLS-HAR-RV (λ=0.05)
6979,0.005547971373020424,0.33244022332966516,1.5361303739866585,-4.186399159863181,0.4949580879665757,WLS-HAR-RV (λ=0.05)
26752,0.013454402398095854,0.21091428392607017,3.2211583657132383,-10.74368534096419,0.33935099614060893,WLS-HAR-RV (λ=0.05)
25475,0.0040262185442660045,0.4173309506998749,2.175953374795571,-5.1120345947635935,0.23309233363062054,WLS-HAR-RV (λ=0.05)
11052,0.005073220482818122,0.3271529529222538,3.2978989165012202,-6.175486418220572,0.22061055668595309,WLS-HAR-RV (λ=0.05)
4667,0.0035576775845702737,0.15502677158858424,-0.8183503996622544,-0.31686654451285456,0.13075569242933482,WLS-HAR-RV (λ=0.05)
28409,0.0012861390003136648,-0.12746996703298527,-1.4048608522708932,2.251265433699742,0.08432196434386585,WLS-HAR-RV (λ=0.05)
10672,0.002167306698015277,-0.40520023256353943,2.3937793896498056,-2.4565554262406426,0.27502086709323126,WLS-HAR-RV (λ=0.05)
10767,0.005727268119348093,-0.2597338018279274,0.8746653824512078,-2.524131998627231,0.18383395214807952,WLS-HAR-RV (λ=0.05)
12532,0.0015110889843648052,0.3831105961778798,-1.0290923161228855,1.10570873750197,0.1818033679333093,WLS-HAR-RV (λ=0.05)
7107,0.0035641207145087304,0.08247669654808137,0.637366968444586,-1.714679146003103,0.13036440447592101,WLS-HAR-RV (λ=0.05)
23958,0.002722377530371381,0.16724954981461748,-0.5205468978424992,-0.3858489398738961,0.08484758888768995,WLS-HAR-RV (λ=0.05)
18222,0.001615580805579966,0.49142142397055516,-0.8605676473061242,0.3152528225816509,0.2708961153048578,WLS-HAR-RV (λ=0.05)
22249,0.017458425866368373,0.466593209958565,2.0335629530886243,-8.016516582490832,0.3611913582056897,WLS-HAR-RV (λ=0.05)
5249,0.005033625756535098,0.19089566932693489,2.287858510347146,-4.963481065177882,0.2709162602670554,WLS-HAR-RV (λ=0.05)
1173,0.001656692622280223,-0.04809812231372586,-0.22367823250537672,0.5587544726976248,0.009010944570327362,WLS-HAR-RV (λ=0.05)
2146,0.004916145253521714,0.17276009757990454,3.037271771679881,-5.369519384619461,0.2701029688015466,WLS-HAR-RV (λ=0.05)
15061,0.0029444794563292342,-0.2011482364066396,0.4103642532584454,-1.037401166882236,0.09094249445337566,WLS-HAR-RV (λ=0.05)
31394,0.00661082007374652,0.3306983517602851,2.240438826975595,-6.521202165531719,0.4905890473079393,WLS-HAR-RV (λ=0.05)
1946,0.0035229597000352147,0.2162462075561817,1.731697451029044,-2.631044558510348,0.2629556031392146,WLS-HAR-RV (λ=0.05)
23792,0.009223681837519366,0.05609418856229601,-1.9737715416019541,-2.0934501660124947,0.5405506552223841,WLS-HAR-RV (λ=0.05)
7260,0.003951967021091795,0.0005386536189237994,1.4665394738865734,-3.128954024218807,0.23785083220503844,WLS-HAR-RV (λ=0.05)
1280,0.0024231924767163142,0.7403971638688771,-0.06143019977232267,-0.861151161893781,0.4832588639582167,WLS-HAR-RV (λ=0.05)
15352,0.0041985402807134245,0.1554896554147793,0.9611772526079103,-2.2373722917504266,0.09180932276070286,WLS-HAR-RV (λ=0.05)
6599,0.004835055933461508,0.03214862002522689,2.349197482011175,-4.4786418230585445,0.31257931327819466,WLS-HAR-RV (λ=0.05)
15246,0.0035474484653004704,-0.5856016254376207,-0.2370938655102338,0.255402806534733,0.3052499443369666,WLS-HAR-RV (λ=0.05)
12358,0.001934577641566621,0.007961626478953326,1.0230736003356256,-1.4501427501044695,0.03032728134970597,WLS-HAR-RV (λ=0.05)
15647,-0.00030721672852708406,-0.010927252040669536,0.11267092449882032,0.8253922385450417,0.13629304704982548,WLS-HAR-RV (λ=0.05)
28262,0.0008109202848251185,-0.3921722193178029,-1.0095984254941714,1.844750584717092,0.16030869988931185,WLS-HAR-RV (λ=0.05)
31736,0.004832175494149188,-0.08293673629410679,-2.0063282835510563,-0.1650463916762539,0.2537953767956287,WLS-HAR-RV (λ=0.05)
3378,0.002663587655588699,0.16733620908952518,0.6683204678801833,-1.9138100614082287,0.18317737936583411,WLS-HAR-RV (λ=0.05)
24662,0.004367315329425577,-0.024747610998525682,0.6925176810723246,-1.6614387442015062,0.11128229867510564,WLS-HAR-RV (λ=0.05)
28820,0.004755458580130124,0.41326667414130525,0.12945033617203427,-2.2910432739243127,0.2749235007038152,WLS-HAR-RV (λ=0.05)
30183,0.006153412643081113,0.41787123783642355,-0.24741488912827725,-4.150111036386076,0.5109998644214893,WLS-HAR-RV (λ=0.05)
16113,0.0032587184622969185,0.7315591213673334,1.4571695527538795,-2.8985962036530117,0.5070017100441571,WLS-HAR-RV (λ=0.05)
19612,0.0033808392902650976,-0.2903158034928379,-0.0002421984424717527,-1.250595384632959,0.21564359327912708,WLS-HAR-RV (λ=0.05)
29302,0.001589827635861968,-0.16838263610552337,0.2704714509144413,0.036571898352264515,0.029603867661179062,WLS-HAR-RV (λ=0.05)
23736,0.007777920381120762,0.14088957958567935,1.0125879164968403,-4.859722749481484,0.13350686741583784,WLS-HAR-RV (λ=0.05)
28292,-5.0935906414216036e-05,0.012349812502573155,-1.5938238178920576,2.998404135194738,0.09500698296124155,WLS-HAR-RV (λ=0.05)
4902,0.0047639436132184895,0.38535179397219105,-0.3517105570242556,-1.9690031334372253,0.21707313052671584,WLS-HAR-RV (λ=0.05)
25274,0.009094348126657523,0.3068650315648301,2.620467628011898,-6.3247758895745125,0.4763811564995014,WLS-HAR-RV (λ=0.05)
16330,0.0034232238762314836,-0.6014936567872878,0.2181511048828522,-0.6754858830436629,0.36306952215993615,WLS-HAR-RV (λ=0.05)
24398,0.0024113040782677373,-0.6698365493107499,0.9428831289403377,-1.0525075268272013,0.4716707958662366,WLS-HAR-RV (λ=0.05)
6846,0.0012866527298785316,0.18300817708003997,-0.3440161840846382,0.3997062673487446,0.03299200745081998,WLS-HAR-RV (λ=0.05)
21486,0.0028636545239325174,0.29491285346686485,-0.03149791065818214,-0.9547249677722216,0.1043213092538765,WLS-HAR-RV (λ=0.05)
15521,0.0020308271850452463,0.13754749248828296,0.8399455789645041,-1.9134710126865226,0.16485952981715668,WLS-HAR-RV (λ=0.05)
14979,0.0014898615967587987,0.194153172584695,-0.5928125669568072,0.7547609329672897,0.06569397784868203,WLS-HAR-RV (λ=0.05)
18427,0.0015873339146987566,0.4081674108098694,0.8332171945493319,-2.1299285670429624,0.287242297097165,WLS-HAR-RV (λ=0.05)
9138,0.002415114971498044,0.05697001434294258,1.1917552144448709,-1.7914884181600979,0.11187434094102255,WLS-HAR-RV (λ=0.05)
32342,0.005495270045889645,-0.10256902499452336,1.3339266399431455,-2.1728615699546086,0.04560710867812712,WLS-HAR-RV (λ=0.05)
25118,0.0023787490204426093,0.3239626286899958,0.0681376592366596,-1.6365178930811082,0.08935574621521702,WLS-HAR-RV (λ=0.05)
29875,0.0018179432324898588,-0.07435411570117675,-1.1695123978170279,0.3170757776433066,0.10326713781025654,WLS-HAR-RV (λ=0.05)
10135,0.005854401013579908,0.17852603563567068,3.199408235862399,-7.100251462682975,0.43689887181248566,WLS-HAR-RV (λ=0.05)
21373,0.0013705285239484569,0.6104712716806658,0.4670044902886596,-1.1043644202874598,0.4554311397072325,WLS-HAR-RV (λ=0.05)
4957,0.002187472202536107,0.037199035782735375,1.3948777687984932,-2.3382411950595174,0.2571863410581722,WLS-HAR-RV (λ=0.05)
20136,0.00501280378073941,0.07837525370917132,0.5147993019819443,-2.418779538680556,0.07702088940180007,WLS-HAR-RV (λ=0.05)
14632,0.011613863120886293,0.6201131479666924,3.10658656286197,-8.169572262094636,0.636382775662599,WLS-HAR-RV (λ=0.05)
13018,0.0026421108574413363,0.3977843861147237,0.8858216396285679,-2.5536879428694452,0.08911255408175034,WLS-HAR-RV (λ=0.05)
8891,0.001480901660416907,0.7678720638296606,0.28425717147386875,-0.6779315978685508,0.4789321143378762,WLS-HAR-RV (λ=0.05)
26336,0.001493564438259376,0.3737110749121872,1.1274166383703612,-1.426722000212861,0.4501012891514713,WLS-HAR-RV (λ=0.05)
18203,0.0034335277342491715,0.7483313266654855,1.4547840161210581,-3.649494531515016,0.2878709091503373,WLS-HAR-RV (λ=0.05)
5729,0.0021944179269840075,-0.025808994499545452,-0.8189600150533909,0.9642983641028611,0.022109477422719404,WLS-HAR-RV (λ=0.05)
2410,0.004719845335770879,0.43553183299964504,0.26862097775496685,-2.2322358650667473,0.26183407221256294,WLS-HAR-RV (λ=0.05)
29786,0.0018593287894636944,0.08578995109199002,-2.0994686994829026,2.196860561485954,0.18654665007477655,WLS-HAR-RV (λ=0.05)
26147,0.0025834014331518195,0.04159098115443001,1.4937415816343724,-1.7422119179479694,0.22365321771032298,WLS-HAR-RV (λ=0.05)
1991,0.005858592406103926,0.43664895567851136,0.029649165304789005,-3.5043916334283893,0.34313679073109804,WLS-HAR-RV (λ=0.05)
8583,0.000860780772396798,0.0061670553617762325,-1.982083110319287,1.99159311788881,0.19899202635606317,WLS-HAR-RV (λ=0.05)
30327,0.008795489490984094,0.16124701234330596,1.4427253143345755,-6.451555235647542,0.25240683373838246,WLS-HAR-RV (λ=0.05)
15599,0.006647978658960457,0.5363559861420676,1.3274050998063167,-4.4148378330846825,0.26194542134105814,WLS-HAR-RV (λ=0.05)
31157,0.0020989244750999093,0.0044854919738580605,1.6953727707030013,-2.2695624103229535,0.19062194274639932,WLS-HAR-RV (λ=0.05)
5025,0.005374650181772677,0.28068550150822213,0.8599778804279896,-3.0879683129326017,0.14208831293079127,WLS-HAR-RV (λ=0.05)
20577,-0.00020373719675524562,-0.15026578850611508,-3.0925272768990113,3.8746004627621473,0.3395931297348368,WLS-HAR-RV (λ=0.05)
10311,0.002231679156402263,-0.08317383455461133,-2.305938436219013,2.2461040954919325,0.20733680768561646,WLS-HAR-RV (λ=0.05)
8611,0.004491761825661644,0.3305401174056943,-1.4480700981248973,0.1283705381635314,0.43879683941721515,WLS-HAR-RV (λ=0.05)
13948,0.006130409613877594,0.34290094242778013,0.7046977630689468,-2.534031917496641,0.2254063848985849,WLS-HAR-RV (λ=0.05)
28932,0.0035805341757801936,0.07530255053903052,0.803956777805706,-1.5607761807268146,0.10747952876984046,WLS-HAR-RV (λ=0.05)
