time_id,pred_RV,actual_RV,QLIKE,MSE,model
427,0.009535630601964799,0.0039863406418664,-4.234673024534442,3.079461906124889e-05,WLS-HAR-RV (λ=0.05)
3626,0.005571054754780633,0.006274057149659275,-4.06398249577815,4.942123672051064e-07,WLS-HAR-RV (λ=0.05)
5787,0.0030312196230078345,0.003403333156192275,-4.67602989065835,1.3846848157900768e-07,WLS-HAR-RV (λ=0.05)
2718,0.005616214260468681,0.0006768863654624251,-5.061573860406631,2.4396960054386933e-05,WLS-HAR-RV (λ=0.05)
22973,0.00262094767864413,0.003809955488347348,-4.490563634035925,1.4137395715352446e-06,WLS-HAR-RV (λ=0.05)
19639,0.004496020824963411,0.0032358224010082003,-4.6848544799962895,1.5881000677391964e-06,WLS-HAR-RV (λ=0.05)
31528,0.004955370099619563,0.00307821179321545,-4.68609635985435,3.523723307301959e-06,WLS-HAR-RV (λ=0.05)
1813,0.003967409050836983,0.0033257174284432997,-4.691382755918558,4.1176813825023736e-07,WLS-HAR-RV (λ=0.05)
6029,0.0031410418267527745,0.003061014011481475,-4.788678854073614,6.404451217097248e-09,WLS-HAR-RV (λ=0.05)
1980,0.0006714951571114728,0.001288472907104827,-5.387191840897429,3.8066154398686174e-07,WLS-HAR-RV (λ=0.05)
18656,0.00424806001917886,0.0039326666993364495,-4.535536949142938,9.94729462012168e-08,WLS-HAR-RV (λ=0.05)
12998,0.0033907798885631788,0.002712659754978225,-4.886684757368098,4.5984691557327556e-07,WLS-HAR-RV (λ=0.05)
28379,0.004511526939589822,0.0012345242495895498,-5.127481827822152,1.0738746630269019e-05,WLS-HAR-RV (λ=0.05)
18565,0.003260272702979918,0.0025217304734150747,-4.952472182744213,5.454446248506096e-07,WLS-HAR-RV (λ=0.05)
13851,0.003431547512821235,0.003558119424853125,-4.637859158860893,1.602044891540848e-08,WLS-HAR-RV (λ=0.05)
31046,0.002373048145227874,0.002457397766211325,-5.008035171141483,7.114858560051823e-09,WLS-HAR-RV (λ=0.05)
25018,0.0020238092285220794,0.00214683317935395,-5.1419854726955885,1.5134892478282512e-08,WLS-HAR-RV (λ=0.05)
6144,0.0035213722686007077,0.0031042527752540745,-4.767358193322023,1.7398867172975195e-07,WLS-HAR-RV (λ=0.05)
18748,0.003937857769508532,0.004575457066765249,-4.375203148565896,4.0653286386226e-07,WLS-HAR-RV (λ=0.05)
27669,0.0019561224852137826,0.001607685834081575,-5.414917281975072,1.214080998522277e-07,WLS-HAR-RV (λ=0.05)
23503,0.004177898333683084,0.003427764970188475,-4.657494967459578,5.627000630277352e-07,WLS-HAR-RV (λ=0.05)
32134,0.001957607446913082,0.001212345647674475,-5.616732570814065,5.554151494043661e-07,WLS-HAR-RV (λ=0.05)
22455,0.0039461742260361934,0.001422453764768625,-5.174544715085733,6.369164966620589e-06,WLS-HAR-RV (λ=0.05)
13241,0.004704619708668228,0.0027338284579897752,-4.778115874387928,3.884018153750742e-06,WLS-HAR-RV (λ=0.05)
29932,0.005515067520068737,0.0037419635490497,-4.521773153664158,3.143897692043477e-06,WLS-HAR-RV (λ=0.05)
20776,0.005086625673776717,0.0032383893761868997,-4.644492735535552,3.4159774117285147e-06,WLS-HAR-RV (λ=0.05)
7564,0.002543037944473728,0.0018620259925158002,-5.242190519809275,4.6377727870954707e-07,WLS-HAR-RV (λ=0.05)
10088,0.003701166584567161,0.0038066032258260996,-4.570619808254504,1.1116885319966141e-08,WLS-HAR-RV (λ=0.05)
9932,0.0032726973972996946,0.0028133325094806,-4.862503516785242,2.1101610016104935e-07,WLS-HAR-RV (λ=0.05)
32255,0.00042155815675650864,0.0018272052562433,-3.4371443182482198,1.9758437682956295e-06,WLS-HAR-RV (λ=0.05)
886,0.0041194539710126985,0.0048782885512808245,-4.307827091891531,5.758299202107029e-07,WLS-HAR-RV (λ=0.05)
20408,0.0011451676462731633,0.003154522499799725,-4.0175660751817475,4.03750692739075e-06,WLS-HAR-RV (λ=0.05)
25148,0.004011788544239324,0.0024732531151759997,-4.902021736012643,2.367091266483068e-06,WLS-HAR-RV (λ=0.05)
20214,0.0025954144671955053,0.0042229031826417004,-4.326945929050177,2.6487195189047066e-06,WLS-HAR-RV (λ=0.05)
6729,0.002049684408718042,0.0021670574919886248,-5.132805466462915,1.3776440676443152e-08,WLS-HAR-RV (λ=0.05)
326,0.0016017610869949045,0.0003116319607292,-6.242095743803054,1.6644331624391103e-06,WLS-HAR-RV (λ=0.05)
8447,0.004522504670879118,0.00195271339443205,-4.966912331069463,6.603827204503451e-06,WLS-HAR-RV (λ=0.05)
30720,0.002306289976020172,0.003384290483707975,-4.604697524271301,1.1620850945751614e-06,WLS-HAR-RV (λ=0.05)
28801,0.0019289979471131405,0.0024012157599209247,-5.005955067886127,2.2298966273296755e-07,WLS-HAR-RV (λ=0.05)
3399,0.0022485786738140716,0.00194187467828705,-5.233856013152567,9.406734087223933e-08,WLS-HAR-RV (λ=0.05)
7043,0.0017185265083925864,0.0041699630950808005,-3.9398121720065813,6.009541338553562e-06,WLS-HAR-RV (λ=0.05)
8913,0.0024663841914739637,0.0035234996305524,-4.576392694778429,1.1174930515379953e-06,WLS-HAR-RV (λ=0.05)
9770,0.002068474268550065,0.00122818958505865,-5.587178063768182,7.060783493102673e-07,WLS-HAR-RV (λ=0.05)
11995,0.00474860450234978,0.0050306358706709,-4.290512019315081,7.954169271708349e-08,WLS-HAR-RV (λ=0.05)
14564,0.0027386041774144602,0.00411658187852355,-4.397139016982551,1.8988225447538923e-06,WLS-HAR-RV (λ=0.05)
12584,0.004423101197171422,0.0026751418176589,-4.816102848019408,3.0553619924258007e-06,WLS-HAR-RV (λ=0.05)
32649,0.003283521899765068,0.0022579910134117964,-5.031165177758668,1.0517135988645272e-06,WLS-HAR-RV (λ=0.05)
28634,0.0031500400573824536,0.0012686659123158752,-5.357594147892337,3.539568673724999e-06,WLS-HAR-RV (λ=0.05)
1816,0.0008238799293479274,0.0017488380830663972,-4.978800130102735,8.555475861302805e-07,WLS-HAR-RV (λ=0.05)
29380,0.0017260947331010348,0.002785739658531,-4.747996484968184,1.1228473679894762e-06,WLS-HAR-RV (λ=0.05)
25023,0.0028861518490989144,0.00386908685433955,-4.50726180366571,9.661612245274081e-07,WLS-HAR-RV (λ=0.05)
25803,0.0039226892898107145,0.0029483051550932247,-4.7893747873044346,9.494244419891513e-07,WLS-HAR-RV (λ=0.05)
21038,0.003335134785686705,0.002577777853026375,-4.930326540237187,5.735895234486634e-07,WLS-HAR-RV (λ=0.05)
21805,0.0036708927905660924,0.0028790938174063003,-4.82301694642769,6.269456138969012e-07,WLS-HAR-RV (λ=0.05)
6398,0.003325098052630499,0.003195622143284575,-4.745195090616349,1.6764011100953947e-08,WLS-HAR-RV (λ=0.05)
10669,0.0028660205714386953,0.0017950521713758249,-5.2285086200601265,1.1469733139332245e-06,WLS-HAR-RV (λ=0.05)
4997,0.0031455606224504093,0.0034052693197307,-4.67919958190414,6.744860744302572e-08,WLS-HAR-RV (λ=0.05)
97,0.002045407368871127,0.00316265880769745,-4.645933894227704,1.248250777559489e-06,WLS-HAR-RV (λ=0.05)
19660,0.0026866217690249133,0.0047230651848853,-4.161476635204737,4.14710178600112e-06,WLS-HAR-RV (λ=0.05)
27514,0.003970970055552476,0.002608376712241125,-4.8718835275304215,1.8566606192364045e-06,WLS-HAR-RV (λ=0.05)
20086,0.002281948084623611,0.00130978925064095,-5.508747228687551,9.450927984905266e-07,WLS-HAR-RV (λ=0.05)
19453,0.002719157416763389,0.003289264746114575,-4.697769989002745,3.2502236697994204e-07,WLS-HAR-RV (λ=0.05)
4850,0.0034207824566927516,0.0018357402822798503,-5.141242578998775,2.512358694667578e-06,WLS-HAR-RV (λ=0.05)
9674,0.003722420305426197,0.003641170200568125,-4.6152084273339415,6.601579539447701e-09,WLS-HAR-RV (λ=0.05)
1722,0.0031040882852645096,0.0020285543563500997,-5.121524712418318,1.1567732322460669e-06,WLS-HAR-RV (λ=0.05)
12751,0.003807144107243033,0.002722032267802825,-4.855895850831137,1.1774677040933118e-06,WLS-HAR-RV (λ=0.05)
24406,0.0015835543912512465,0.001497611737455925,-5.502355337427039,7.3861397413825025e-09,WLS-HAR-RV (λ=0.05)
5490,1e-08,0.003161597632977475,316141.34261700354,9.995636360996114e-06,WLS-HAR-RV (λ=0.05)
18479,0.002906776083476569,0.003067581755474079,-4.785389717216509,2.5858464146570675e-08,WLS-HAR-RV (λ=0.05)
18430,0.0044130009163079855,0.004361772665183851,-4.434808825191282,2.6243337132374277e-09,WLS-HAR-RV (λ=0.05)
5944,0.002126531809512254,0.0049385928653346255,-3.8308932671294347,7.90768738167283e-06,WLS-HAR-RV (λ=0.05)
254,0.0020782392124729264,0.001105957416267392,-5.644073488579072,9.453318912326604e-07,WLS-HAR-RV (λ=0.05)
5728,0.002768228061646889,0.0039020899887181,-4.479949401043917,1.28564286966164e-06,WLS-HAR-RV (λ=0.05)
4186,0.002335312051155473,0.00149009907536565,-5.421536966310829,7.143849744434879e-07,WLS-HAR-RV (λ=0.05)
6296,0.0005297557107565316,0.002080377774891225,-3.6160434274813644,2.4044287857813374e-06,WLS-HAR-RV (λ=0.05)
3179,0.002941308410332856,0.0032906058324377,-4.71014496291475,1.2200868908908976e-07,WLS-HAR-RV (λ=0.05)
5517,0.00232939539311898,0.0035763755891357997,-4.526822989526376,1.5549596092581467e-06,WLS-HAR-RV (λ=0.05)
1565,0.003444431544276188,0.0036980026766937502,-4.597378695796018,6.429831919552493e-08,WLS-HAR-RV (λ=0.05)
1063,0.0019789146473837543,0.002757894087018425,-4.831567006318699,6.068089673735454e-07,WLS-HAR-RV (λ=0.05)
15824,0.0025516712602264603,0.0006959619698967308,-5.6982592332876605,3.4436569702160685e-06,WLS-HAR-RV (λ=0.05)
2458,0.0023090177791801184,0.0043069738551147745,-4.205649076454417,3.991828481364209e-06,WLS-HAR-RV (λ=0.05)
24600,0.0046475785854082465,0.0032516054363636,-4.671774619420944,1.9487410328536265e-06,WLS-HAR-RV (λ=0.05)
1291,0.0037138390583563094,0.0022438746072002,-4.9914964079088,2.1607954876626817e-06,WLS-HAR-RV (λ=0.05)
21083,0.0021054274536772347,0.0021402137078581,-5.146714585246283,1.210083479935772e-09,WLS-HAR-RV (λ=0.05)
10806,0.0028589311381014507,0.002755912517615002,-4.893341415513056,1.0612836166930915e-08,WLS-HAR-RV (λ=0.05)
3536,0.002043358948198036,0.0008990092490626001,-5.7531938972678685,1.309536233911363e-06,WLS-HAR-RV (λ=0.05)
12498,0.003267657798421736,0.000770985668920275,-5.487737386567637,6.23337172222936e-06,WLS-HAR-RV (λ=0.05)
24143,0.0026463113902849764,0.0036236232226457754,-4.565277564583556,9.551384176724225e-07,WLS-HAR-RV (λ=0.05)
3406,0.0019433345229829435,0.0023450566261728,-5.036632018273854,1.613806481912818e-07,WLS-HAR-RV (λ=0.05)
8518,0.00280174529714379,0.004322849592985,-4.334599610178058,2.3137582788265824e-06,WLS-HAR-RV (λ=0.05)
4091,0.0029784165208118817,0.0015683563547856721,-5.289789604797501,1.9882696718138617e-06,WLS-HAR-RV (λ=0.05)
15491,0.0034045715048680466,0.0019949566301437497,-5.096672104195242,1.987014095043995e-06,WLS-HAR-RV (λ=0.05)
19300,0.006281490593129168,0.002245024420845675,-4.712744837602758,1.629305915998895e-05,WLS-HAR-RV (λ=0.05)
24878,0.002522502854393121,0.0033564773917569247,-4.6518897619096595,6.955135289711702e-07,WLS-HAR-RV (λ=0.05)
15644,0.0024310139350817665,0.0034490748780612746,-4.600666469998427,1.0364480836203254e-06,WLS-HAR-RV (λ=0.05)
28474,0.0022860980564204615,0.000962496545816875,-5.659887270797491,1.7519209588720961e-06,WLS-HAR-RV (λ=0.05)
16089,0.002515546171142911,0.0029110283456346,-4.828050101706548,1.5640615034067463e-07,WLS-HAR-RV (λ=0.05)
20785,0.002905863814366809,0.004883665655460249,-4.1604001696030855,3.911700122632601e-06,WLS-HAR-RV (λ=0.05)
19697,0.0023885707660824254,0.0034364160762834,-4.598368757678713,1.0979797941101768e-06,WLS-HAR-RV (λ=0.05)
32009,0.00323557570659769,0.002348571628933375,-5.007689441441664,7.867762337931228e-07,WLS-HAR-RV (λ=0.05)
146,0.003105427046390257,0.0026382806228989995,-4.925033082528989,2.1822578098067337e-07,WLS-HAR-RV (λ=0.05)
11113,0.002530566753062107,0.004242587433018525,-4.302775525477473,2.9310148085984338e-06,WLS-HAR-RV (λ=0.05)
22079,0.003189072136862151,0.0017533952244920999,-5.198211673108284,2.061168196712404e-06,WLS-HAR-RV (λ=0.05)
8205,0.004015808777524767,0.002567411253025125,-4.878190440539114,2.09785538897669e-06,WLS-HAR-RV (λ=0.05)
12420,0.001154533488135236,0.000278888814270415,-6.522499178598409,7.667535948678286e-07,WLS-HAR-RV (λ=0.05)
207,0.002121435627398404,0.002817840032490425,-4.827391891846569,4.849790954315716e-07,WLS-HAR-RV (λ=0.05)
17949,0.0022058427784110374,0.001713119999001125,-5.340017298064792,2.427757373494292e-07,WLS-HAR-RV (λ=0.05)
9936,0.0012033801591699103,0.0027245842084667247,-4.4585115837429425,2.314061759597025e-06,WLS-HAR-RV (λ=0.05)
29106,0.003408376266732554,0.0031086858107517187,-4.769446901756551,8.981436940600089e-08,WLS-HAR-RV (λ=0.05)
4616,0.003956374057828514,0.004500129886864174,-4.3949893931665125,2.956704016102583e-07,WLS-HAR-RV (λ=0.05)
5817,0.001225476885771771,0.002123020646824025,-4.972021552424517,8.055848030038259e-07,WLS-HAR-RV (λ=0.05)
20603,0.0009304007461469624,0.0014775136360859501,-5.391855116990513,2.993325143373909e-07,WLS-HAR-RV (λ=0.05)
30816,0.0017129968729334638,0.000678926211482375,-5.973172618432264,1.0693021328738928e-06,WLS-HAR-RV (λ=0.05)
1536,0.00030542061423192296,0.003137740992555575,2.179686902351639,8.022038725467435e-06,WLS-HAR-RV (λ=0.05)
7277,0.001711284216414052,0.00134208952518125,-5.586252492255395,1.3630472003448408e-07,WLS-HAR-RV (λ=0.05)
3373,0.002012734392877088,0.001712324113968025,-5.35751589173615,9.024633567422104e-08,WLS-HAR-RV (λ=0.05)
20227,0.002086536564554674,0.00157558311175245,-5.417130873843568,2.610734309305144e-07,WLS-HAR-RV (λ=0.05)
25683,0.0029169057889204862,0.003650673097272775,-4.585675146826993,5.384144628065628e-07,WLS-HAR-RV (λ=0.05)
25617,0.0013494015767198842,0.0028191238423149,-4.518928099932243,2.1600835379857458e-06,WLS-HAR-RV (λ=0.05)
14126,0.0019569255821927072,0.001625769893412175,-5.4056030408310765,1.0966409021170873e-07,WLS-HAR-RV (λ=0.05)
4106,0.002773210090010217,0.002185292846505525,-5.099748564140802,3.456466852101553e-07,WLS-HAR-RV (λ=0.05)
17634,0.0019633654820062196,0.00173506048808845,-5.349377668720655,5.212317024779282e-08,WLS-HAR-RV (λ=0.05)
24997,0.005424558770903472,0.0021974432319480253,-4.811727108014356,1.04142747017677e-05,WLS-HAR-RV (λ=0.05)
22887,0.0016601106874145639,0.001314183174928325,-5.609247173084704,1.1966584389491688e-07,WLS-HAR-RV (λ=0.05)
15344,0.002590474968499434,0.0029929908210875,-4.800531003465079,1.6201901158469777e-07,WLS-HAR-RV (λ=0.05)
22649,0.006379088018715362,0.005298938045992851,-4.224056843378237,1.1667239635724428e-06,WLS-HAR-RV (λ=0.05)
26195,0.006029392714474793,0.002097481059428,-4.763232977466259,1.5459929263092814e-05,WLS-HAR-RV (λ=0.05)
20271,0.0025869227366893555,0.0025663659131544,-4.965232681138731,4.2258299384730614e-10,WLS-HAR-RV (λ=0.05)
32470,0.0026092478425980134,0.0023899931337842254,-5.032723133621049,4.807262733701894e-08,WLS-HAR-RV (λ=0.05)
3720,0.0017266704044329021,0.002040173046413775,-5.179995503022028,9.82839065289873e-08,WLS-HAR-RV (λ=0.05)
17157,0.0020334761595740287,0.0015370678080963752,-5.442126663904452,2.4642125141676154e-07,WLS-HAR-RV (λ=0.05)
6316,0.0015117419858903481,0.0031602918890816997,-4.403995790481568,2.717716783312215e-06,WLS-HAR-RV (λ=0.05)
32186,0.0023586390995480678,0.0032340977660401246,-4.6784993801048005,7.664278767360503e-07,WLS-HAR-RV (λ=0.05)
12717,0.0017280411093765179,0.00205193664239775,-5.1733317332708415,1.04908316311108e-07,WLS-HAR-RV (λ=0.05)
18502,0.0019820777272544074,0.0016463182479597,-5.393007363126534,1.1273442793625303e-07,WLS-HAR-RV (λ=0.05)
3587,0.001874348263691393,0.003258691774366275,-4.540921010982779,1.9164069555476567e-06,WLS-HAR-RV (λ=0.05)
15960,0.001970473802908978,0.0030809956753934504,-4.665900115906361,1.233258829266419e-06,WLS-HAR-RV (λ=0.05)
310,0.0012463808190341032,0.001994136921857525,-5.0875693510959765,5.591391893096716e-07,WLS-HAR-RV (λ=0.05)
29374,0.0012453699083593995,0.002058699267349725,-5.035240125200211,6.615046461956138e-07,WLS-HAR-RV (λ=0.05)
4762,0.0005406725589196335,0.00334450483031405,-1.3368735661491673,7.861475406112773e-06,WLS-HAR-RV (λ=0.05)
28770,0.0027709548985547857,0.002391447922328425,-5.025522204398163,1.440255450044754e-07,WLS-HAR-RV (λ=0.05)
9970,0.0030216414954040193,0.002820417608513375,-4.8685492831298,4.049105265537877e-08,WLS-HAR-RV (λ=0.05)
32173,0.002337885670152618,0.002096365715828925,-5.161815317574726,5.833188833651871e-08,WLS-HAR-RV (λ=0.05)
10590,0.0033650675648261383,0.004067166003184225,-4.485664045286656,4.929422171448641e-07,WLS-HAR-RV (λ=0.05)
23486,0.00209194833133418,0.0007819139108275999,-5.795886380065032,1.7161901829120107e-06,WLS-HAR-RV (λ=0.05)
8618,0.0022529725300569053,0.00218053976553215,-5.127654676027503,5.246505376698671e-09,WLS-HAR-RV (λ=0.05)
4995,0.0024417496488033747,0.0015174031762858749,-5.393599495948685,8.544164012555452e-07,WLS-HAR-RV (λ=0.05)
18766,0.0014726138154405226,0.0020180111854540502,-5.1503562717356255,2.9745829121767276e-07,WLS-HAR-RV (λ=0.05)
24770,0.0019368966051596995,0.00269874598786075,-4.853333194031224,5.804144819219717e-07,WLS-HAR-RV (λ=0.05)
30700,0.002982106388942733,0.004863615633177075,-4.184192415091783,3.5400770361392843e-06,WLS-HAR-RV (λ=0.05)
13417,0.0025629119447396196,0.002355838201364575,-5.0474074655000445,4.2879535195353814e-08,WLS-HAR-RV (λ=0.05)
536,0.002184371409698824,0.0008229093062859251,-5.749701266543233,1.8535790590294747e-06,WLS-HAR-RV (λ=0.05)
32746,0.0022495474495361134,0.0023187530629194,-5.066261978422704,4.789416923756934e-09,WLS-HAR-RV (λ=0.05)
9285,0.0005618712000192401,0.001071480852958,-5.577251309398138,2.5970199836836317e-07,WLS-HAR-RV (λ=0.05)
31348,0.0016192512425689046,0.002285143234513525,-5.014556922133249,4.434121449359742e-07,WLS-HAR-RV (λ=0.05)
12797,0.0022877644374556883,0.003346329685727875,-4.617472891608064,1.1205603848495562e-06,WLS-HAR-RV (λ=0.05)
9973,0.0021689246351679426,0.0033493008628172503,-4.589301920951155,1.3932880387996104e-06,WLS-HAR-RV (λ=0.05)
29431,0.0018007859292053386,0.002838616143036825,-4.74321137839389,1.0770915527415088e-06,WLS-HAR-RV (λ=0.05)
8721,0.0023961478964008203,0.002447644387033275,-5.0124015085898375,2.651888547458488e-09,WLS-HAR-RV (λ=0.05)
8186,0.002763784425539818,0.00321927716582715,-4.726346747268375,2.074736364544632e-07,WLS-HAR-RV (λ=0.05)
12139,0.001082279988467159,0.0033454488857791002,-3.7375731537730914,5.1219334577601474e-06,WLS-HAR-RV (λ=0.05)
3908,0.002635808055940037,0.002420512821887425,-5.020246404098013,4.63520378057689e-08,WLS-HAR-RV (λ=0.05)
6562,0.002252705641512737,0.0021365836322422248,-5.147171073155522,1.348432103702089e-08,WLS-HAR-RV (λ=0.05)
30657,0.0010888557539515803,0.00117084948705835,-5.747325242547181,6.722972268784193e-09,WLS-HAR-RV (λ=0.05)
12669,0.003007478709378061,0.00258245751755575,-4.947974619289422,1.8064301349805797e-07,WLS-HAR-RV (λ=0.05)
1028,0.0014852065379413362,0.001242315211435612,-5.675741870781867,5.899619649171033e-08,WLS-HAR-RV (λ=0.05)
18640,0.00313041937083058,0.001441753110894425,-5.306026010135091,2.8515937374467616e-06,WLS-HAR-RV (λ=0.05)
19428,0.0033591792935689898,0.0018046606709802,-5.158825979244619,2.416528147975348e-06,WLS-HAR-RV (λ=0.05)
2566,0.0007790256392339332,0.0021318914026553747,-4.420853970609565,1.8302457738378797e-06,WLS-HAR-RV (λ=0.05)
19136,0.0007629317659582659,0.0005371834807608501,-6.474237733042785,5.096228826957379e-08,WLS-HAR-RV (λ=0.05)
32219,0.0024274928257376777,0.003068845724043175,-4.75669248467824,4.113335401648615e-07,WLS-HAR-RV (λ=0.05)
14807,0.0020106364748825683,0.0031055256178799248,-4.664755419763729,1.1987822354534859e-06,WLS-HAR-RV (λ=0.05)
27278,0.0022531282946491905,0.002076409541982625,-5.173868294045443,3.1229517544026767e-08,WLS-HAR-RV (λ=0.05)
24002,0.0031506215546852627,0.0015125384531397,-5.2800793172895,2.6833162475691307e-06,WLS-HAR-RV (λ=0.05)
12114,0.0018988128542990626,0.0019801487425250503,-5.2236912754233975,6.615526713510355e-09,WLS-HAR-RV (λ=0.05)
10461,0.001675566670456583,0.002466131968404575,-4.919784199491206,6.249934903195978e-07,WLS-HAR-RV (λ=0.05)
7150,0.003004119411402296,0.0023691258024356,-5.019145085505434,4.0321688342854923e-07,WLS-HAR-RV (λ=0.05)
2683,0.0017411778557273891,0.00205539183865715,-5.172732876310004,9.873042706858403e-08,WLS-HAR-RV (λ=0.05)
6074,0.001984612774526325,0.00067825406103515,-5.880575087986403,1.7065730883143181e-06,WLS-HAR-RV (λ=0.05)
19262,0.002192118360654245,0.006410481217725525,-3.198555212190708,1.7794585193918574e-05,WLS-HAR-RV (λ=0.05)
6836,0.0024502136250312994,0.001357877196088,-5.457392795840251,1.1931988739965998e-06,WLS-HAR-RV (λ=0.05)
31601,0.0012685781092494973,0.00349015663315375,-3.918623495370399,4.9354111378725975e-06,WLS-HAR-RV (λ=0.05)
9557,0.003392206090403833,0.0016408171363064001,-5.202572726709021,3.0673632685344996e-06,WLS-HAR-RV (λ=0.05)
31298,0.0022211497345458603,0.001322523584274325,-5.514307343081919,8.075289579518398e-07,WLS-HAR-RV (λ=0.05)
29802,0.0030794608073127436,0.0017290085793670248,-5.221536046559768,1.8237212199635555e-06,WLS-HAR-RV (λ=0.05)
8554,0.002523154493664604,0.003351958648695225,-4.653766024310802,6.869163273960217e-07,WLS-HAR-RV (λ=0.05)
15517,0.0018974385992723197,0.001937011377818025,-5.246394513837227,1.5660048018274263e-09,WLS-HAR-RV (λ=0.05)
16093,0.0022512231179404015,0.002486078327260775,-4.991958220484593,5.515696934491645e-08,WLS-HAR-RV (λ=0.05)
8256,0.001485997268877771,0.0021739064508388,-5.048741548602984,4.732190426262923e-07,WLS-HAR-RV (λ=0.05)
420,0.0020498279212969716,0.0024441488765198,-4.997631597195534,1.5548901572784387e-07,WLS-HAR-RV (λ=0.05)
31616,0.001816007729631152,0.0027376720040232,-4.803592522455465,8.494650346906206e-07,WLS-HAR-RV (λ=0.05)
1823,0.0028202269576156356,0.0017079526987060249,-5.265329670703786,1.2371540270329237e-06,WLS-HAR-RV (λ=0.05)
9248,0.0019227964142146021,0.003025173955768275,-4.680654738125439,1.2152362441219202e-06,WLS-HAR-RV (λ=0.05)
26159,0.003101673378561159,0.0024639908306005,-4.981406582280732,4.0663903197359833e-07,WLS-HAR-RV (λ=0.05)
7374,0.0016339505364908382,0.0011869079839201169,-5.690350690043423,1.9984704380894614e-07,WLS-HAR-RV (λ=0.05)
18728,0.003496559463710227,0.00217675855328045,-5.033432822898261,1.7418744431712683e-06,WLS-HAR-RV (λ=0.05)
23768,0.0012188502293674717,0.002082901201310825,-5.000940699607469,7.465840821162536e-07,WLS-HAR-RV (λ=0.05)
31527,0.0013485383815043642,0.0009475751916005,-5.90606563889826,1.6077147965788225e-07,WLS-HAR-RV (λ=0.05)
11499,0.0021199290220620844,0.0024510482282078753,-5.000179136847912,1.0963992867861879e-07,WLS-HAR-RV (λ=0.05)
22304,0.004176358266513183,0.00220820539124675,-4.949576185884574,3.873625740419527e-06,WLS-HAR-RV (λ=0.05)
6930,0.0019051786881174233,0.001160853036696825,-5.653864955878563,5.540206753626981e-07,WLS-HAR-RV (λ=0.05)
