time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
19147,0.0071321609456468475,0.6374868288820784,-0.6673297703381083,-2.08312897444193,0.308131892569789
13187,0.004467783020601402,0.7702146805878668,0.4367465846807322,-2.0667834967871554,0.5515695198671757
23201,0.0038645084993619984,0.2476031428156523,0.8230514489243714,-1.9651898096810017,0.1013828203083248
6085,0.005274507153760312,0.27037011662659094,-0.9652645572345357,-1.212454683307257,0.17135613614449574
4155,0.00586280599553946,-0.0913197875664529,-1.2913168407081144,0.33907869637490473,0.1392459811693183
27932,-0.000863257102897301,-0.00332185333794724,0.16414668224193296,0.813982173728297,0.3212015171479622
28371,-0.0002512414666920057,-0.3237686396314887,-2.5349367055631564,3.60738219180787,0.14279543958053864
29337,0.0019087209276053062,0.10459166685520195,-0.8591124842114237,0.6815610836581911,0.045745111731980925
13071,0.004513088785636852,0.21091993857516325,0.434705956673348,-1.5941378041425873,0.08410661890843718
9427,0.00550842012063025,0.33311277655838234,0.30058852785629053,-2.663924124512279,0.19856662965491356
6965,0.0028854100989308307,-0.1941247539148945,0.4802099278245905,-0.9370099771942115,0.16821488905774362
17181,0.003892671293490104,0.13647262515376232,-0.45643897227063246,-0.8305521289452871,0.1425893547117706
18174,0.0022006331983659665,-0.24148796717978183,-1.5727120084093145,1.8625500626949234,0.15909401924748512
14836,0.005535882142302681,-0.4122635336249005,1.2575959761266695,-2.1891981599917703,0.16013544950916658
8085,0.007310817277573463,0.7225764578702618,-1.159770951818563,-2.1122443529497916,0.31403190677986614
8779,0.0003188774182271725,0.018563944163179146,-0.24547942119837374,0.8503822592828776,0.07043648885254594
7666,0.012881466743768007,0.5997766655597272,2.410843759302974,-5.696436245459687,0.5194889682649724
22928,0.0074974701541831315,0.07470878207362015,1.0676799782681137,-2.566988035265813,0.07888592896517255
1459,0.0024972406320157322,-0.15328226849998658,0.3527369151418917,-0.5087770398635751,0.04208919367702213
18498,0.00615450725861422,0.17160485610956416,1.5840388048109866,-3.1926744842267416,0.12054002799269592
31572,0.0019951603777114426,-0.12205781251177399,1.6292193916517417,-1.4609850296351898,0.3285628661485154
5759,0.004472514715165802,0.1334777026888356,0.5739980907284564,-2.2622473110178096,0.12786103928183834
11405,0.005276753724640811,0.2068709826018579,0.9836732278382803,-2.725122363865833,0.238175490965976
14751,0.002832843730065057,0.44326703495020175,-1.219174819342589,-0.38966826955134193,0.39536226767598104
25399,0.0039998807405281205,-0.01876814729630835,1.5834142888580347,-1.9920686289846867,0.11630109507230768
24588,0.0033286081144537263,0.11150130284007659,-0.16715577871908088,-0.5400458802678986,0.05444642242859199
29271,0.005052394346938849,0.27020462149086677,0.5326465308530305,-2.3302806238561713,0.25162913682501964
30430,0.003616240166097188,0.24065178250876115,0.42644241787712006,-1.3135249508775835,0.1053267042365641
30106,0.0036566232304537667,-0.2414512516768569,-0.5316832041144707,-0.6267410862660352,0.20105124712539058
9976,0.004323564053709138,0.8155064418277373,0.04408459402556009,-1.9775473607025176,0.5942599706013196
17486,0.0019623861670766025,0.4546627787255919,0.11788951294830813,-0.885252378815319,0.29055455359498983
31119,0.006343827891028738,0.10737483097923158,1.335877926165421,-4.317387662684429,0.27127556259810215
26317,0.012114175734408284,-0.05656002142021428,3.0165371794525604,-5.8140603704723155,0.451155322330168
6585,0.008387292678630991,0.27598633345030954,0.3026737039404215,-3.0018294470998366,0.20336601405620325
7874,0.0025857008960285025,0.07604342498749311,0.3711513691290024,-1.3614861993675147,0.052339346471412584
7743,0.0017793001052218676,0.1913766619567007,0.053845654083287474,0.028188002268569896,0.04706430512807536
3333,0.002147109031540029,0.04082523448859984,-1.2658843628923666,0.9344994299463564,0.04756722551736847
24742,0.0012045412288911553,0.3703058502453836,0.0938798053588906,0.20725659329566656,0.2267884257224716
22038,0.002609792755308315,-0.05529497754937098,-0.24690054051045235,0.1689896597228704,0.01032950076681527
22893,0.0023071625252491903,0.39421725196163965,0.1399426348667628,-0.3692105926484099,0.13994196543809378
29943,0.0041235573354850025,0.4718580188569175,1.452740070548073,-2.9150096953949216,0.3799220410873705
11440,0.0007174062258136563,0.006097941504016719,-3.938929682923968,4.704125147482852,0.19420668963855137
5303,0.005479481703349542,0.371928798417314,0.20562018791650588,-1.7271326779438319,0.20180929562323147
2178,0.004239527562400076,-0.1805681325317611,1.0870580240613952,-2.1987480902186327,0.1374248786660891
17606,0.0023647441480250807,-0.4391854505247351,0.7279470346070328,-0.19946256377275584,0.13223216171327012
13180,0.0031152385861978175,-0.3542693880966992,1.3042088064406305,-1.2917179409821005,0.13311656115490766
23652,0.0007700508530764816,0.39692732060346525,-1.259764583489264,1.760527131126356,0.20317724591810093
25197,0.004356368839440609,0.12305655677279828,-0.9129255439003335,0.30365097878105446,0.08135999765398494
15903,0.0021088739023497997,0.19756750913356685,0.47394299100375364,-1.0667325232462859,0.04576150855653971
8298,0.0011251928687165522,0.45701848650673527,-0.8609847297358735,0.8965978412638032,0.18823028207015302
1827,0.004659914488905151,0.2118063637749932,0.21230966599732848,-2.559301735717207,0.1572026758579944
22106,0.003535154751926779,0.6202699436555922,-0.9267303986748121,-0.058649845267154055,0.35295113100889774
20936,0.0022500778954450966,0.18424977746197785,0.7849055989970082,-0.8961263655515052,0.09899894545353838
9885,0.005870875213011195,0.6403299087085725,0.15730422366815477,-2.476103937166609,0.3548394905839257
12987,0.0045836211497311905,0.4531027454593577,-0.5367785422644391,-1.1609379976262184,0.29151115141360195
27427,0.003314342555858282,-0.16349237580717968,0.8576358277786923,-1.1007020387680206,0.070431056627692
30789,0.0018359096545511825,0.10833263246183478,-0.07457657513259416,-0.12509738564224634,0.01771947122717732
24414,-0.0008854400541203318,0.32952913320340993,-1.0833322679948096,1.6732587164738197,0.3362647528201542
31482,0.013140960688631848,0.3112574472373653,1.8375855123031257,-5.618138327696905,0.3493175995453295
7921,0.004324283016555601,0.0041523463820307615,-1.1369638262702724,-0.17814866096959703,0.18818167236008854
5904,-0.0001716815189714237,-0.3344290840450961,0.5272454822321994,0.6063152643425652,0.18414486880594316
2077,-0.0005914951007240619,-0.2817064691166935,-1.6815286567790584,2.9497460993401186,0.15643846507264858
22590,0.0008126686716109725,0.6563508189024371,-0.4673670295704358,0.14131282629506658,0.33032898820286005
25918,0.009065889290969888,0.8605264387707849,-0.036536801830685084,-3.0926104524056695,0.5560031595447088
8647,0.012711730359271528,0.6117843917231944,0.42549653976805635,-5.461249328480764,0.6184587955303121
25010,0.003253934794032802,0.46681219596397167,-0.871163708579205,0.17185882021920795,0.3572383750311895
4032,0.00283713788833627,-0.11508337794768957,0.3402320624966567,-0.5693931230748807,0.03867916986672326
12718,0.004577006128982951,0.37436025779116466,-0.4973364268791052,-0.6924343360415668,0.2049450345113174
13614,0.0010069111642415775,0.49182246589578243,-1.4406308136091415,1.3235739422450754,0.3869175912014937
17293,0.0036408849928303423,0.17174461690244566,-0.03624322865165491,-0.4437785009286716,0.04260964213608753
11872,0.006030482087092416,0.046765595944699534,2.0046883564370073,-3.8931704101001583,0.31342110870171214
27711,0.004853510193849101,-0.07003701544830748,-0.7453740506383777,-0.8956613576939213,0.25514393766126986
17029,0.006618222583782763,0.6273476621225605,0.7835698886368968,-3.1583773308779945,0.47290344209728097
1866,0.003764600669356237,0.257383253717273,1.0371878505913807,-2.050818193449193,0.2752920131179817
31338,0.007112229557361139,0.2453486972161148,0.41306850505751913,-4.174330674103373,0.24340610205236002
23185,0.0018656332319244879,0.25062459104122364,-0.8295547889987828,0.8048872648923,0.06716481684026643
27135,0.01876891638718375,0.6784336074781387,4.615983063925711,-12.998468776808163,0.5757894646542409
10250,0.0016441823987297832,0.38023701386922565,0.11005664876994603,-0.39403214909543827,0.12032270324197136
13196,0.003969483298241355,-0.08503558063229445,-0.14742391660222687,-1.4438178864986817,0.2859813941246606
3002,0.004776563564916805,0.28227015543530465,-0.014830894320031929,-2.1880548746087043,0.40218413396897124
157,0.0044164759065262365,0.148391909857255,1.3398176157402917,-2.611077176247957,0.21063907960524642
18993,0.0028662956671020785,0.10827355630409312,-2.0664441647820198,0.4264309289314354,0.29391419403111063
10810,0.0039232212378807535,0.08831714603744033,0.414938808587067,-1.4649878152071423,0.07670141634931982
16941,0.0061476447012086205,0.5198503650613928,0.80488883869774,-2.942382188108402,0.16536897812313212
18742,0.007697997984792888,0.5272451744547026,2.3417876782457805,-4.21835517987877,0.44608000210464727
27940,0.01197607765298646,0.5920711149502815,2.957669360526922,-6.409510268450786,0.44337206964190046
785,0.006337896985933584,0.42872220500273195,-0.3293469901698036,-2.2323402806817736,0.2760589787228641
20341,0.005237014886926078,0.2815222226130386,1.4856177097535603,-3.5852520740043206,0.38409838278674147
8607,0.00471528539340222,0.6393457054213354,0.10011327309527951,-1.459802065702433,0.4214528732641524
28619,0.0008240414977974345,0.27048546372642523,-0.4533326315616453,1.1200619667705303,0.09053812132009753
14697,0.0013206395700610378,0.016131708052077372,-0.8509671123068347,1.6479560843491208,0.17535739873122425
15906,-0.0014458749826771486,0.25375370608686376,-2.5841786764232815,5.796263762752636,0.3588923526375998
14171,0.0035777920711375787,0.220634251964263,-0.4725463843643255,-0.7142927406850438,0.11175191851611355
24161,0.0022474354856787337,-0.3109796188770076,-0.006705008261871925,-0.8559035474862248,0.2870802711373812
27828,0.0007807999668765773,-0.3085283744456214,-3.5624942232072354,4.079682372696498,0.45083449773001405
12324,0.0019430077147550265,-0.43591445318519867,1.9014185979815927,-1.190487204251055,0.2944618900128523
18764,0.0031342619686882335,0.19975841321113844,-0.4787463369131783,-0.003912800252790338,0.0739172184954735
20435,0.004430954698547168,0.20004100967925612,1.6817003105076913,-3.0383190982268746,0.12840656206799972
17390,0.0026303931364944837,-0.21759675868583053,-0.2648144590761433,-0.1497998335670948,0.06900639940806541
17324,0.0023185108740722215,-0.4382839291240113,1.0563874511355196,-0.4860835256643695,0.14134841628539163
21888,-0.0015961804523807275,0.30157138796417116,-4.356087341595592,5.547005009372521,0.26690411578606077
7133,0.003350237394214898,0.360093088683719,-1.1827311531790021,-0.32418700012277174,0.24268766970278888
1797,0.005488906439507555,-0.013668778394724981,1.6059052611945317,-2.3512113899796248,0.16176947372791184
22638,0.003723870258497161,0.2846380119403942,-0.7795436010433262,0.05874079951274036,0.36788702104236093
16831,0.0066462929739026615,0.42603965986307757,-0.1905747896376444,-2.7211912332281685,0.2010247220327248
29944,-0.0019916791735012443,0.38146013805938644,-1.271864581963819,2.1964135380376946,0.4019421779123382
16676,0.006440759098387971,0.1986228532581852,0.09743688208719736,-1.9902303405317867,0.11432806678750429
27516,0.006224434596439213,0.2851390495415578,0.4347749870555414,-2.252079449776249,0.1902259122937351
10488,0.008315707720425983,0.5531322321851448,1.5052685561698889,-5.741121019840639,0.5581441959682281
21732,0.012423907175833627,0.30248397110622915,-4.859182327954155,1.2559897618091025,0.5774636786458278
27581,0.007648855547787901,0.29617566875866846,0.667564056869036,-3.198050440177899,0.27845201226576144
24457,0.004348668669446849,0.5367516652952233,0.710333898639099,-2.1081576658004204,0.42341802014593855
14648,0.005495216251291109,0.27572794101212156,0.8303713921080589,-2.1511645156785706,0.4728728614614256
9279,0.0037349472051922657,-0.3047190722344071,1.5033324241157504,-2.552823901998617,0.10385911883295018
21659,0.0027352837837380786,-0.1306006344337484,1.1586679006264262,-1.350563326916852,0.06157007280168325
1135,0.0023247181249029425,-0.13993729030470836,-0.28782050222234723,0.18012848279650956,0.036777502842080034
72,0.010846734474342503,0.3433657421167257,3.0828325330819792,-7.13833062317147,0.334259120696183
9153,0.002235091906912498,-0.17749550278415271,-0.8889467075331094,1.0484489395342984,0.06856990803467178
4817,0.0027695123239606994,0.035763838808658285,-0.09165544566159517,-0.6148554111586739,0.0638298809685971
20843,0.006024351724950272,0.4423728201285683,-0.4471090226973742,-1.5762623936038413,0.3112002391114428
19935,0.0037802411162901183,-0.12344648347302398,0.49209603064894264,-1.2409679504228737,0.16637170611984375
6020,0.003000317694566695,0.27325184718717366,1.1534716752619893,-1.8032291773104165,0.11080337912343496
31266,0.003909114719452507,0.13669200957029143,-0.6496087221153175,-0.8607636956328308,0.13824052792423458
25429,0.004589016708518824,0.10422862820134456,-1.9431971589669488,0.8278215160976563,0.1829047359643221
30824,-0.0018287490656081896,-0.038330874244952476,-0.9784684926214859,2.5279255329414894,0.2285906905526598
32240,0.0030378015200899972,-0.26888291939149206,0.1594729473534765,-0.7301302098370654,0.17284882558636427
12287,0.0018192817046462995,0.2159755011628869,0.8379682568274252,-1.5460647985045188,0.058333921875697525
371,0.0067850296654970756,0.3286553950394882,1.154350385013362,-3.1670340658038274,0.31839427366181694
27339,0.0029504093554752423,-0.049966945066222464,0.04340433695423676,-0.47232340878425777,0.03082227726439657
9890,0.0022122802246413668,0.13065505185644077,0.4735318718961731,-0.5485909906367407,0.049750652486232894
6827,0.0009911137932688487,0.24435557241433006,-1.3791780483591534,1.5493666221227471,0.26673532551670687
21307,0.004469185434603272,-0.07766884004883307,-1.0559895681355,-0.12990658793436927,0.16746041012580892
487,0.006902547870576271,0.5482751756119695,0.5385246673094736,-2.4953856985697103,0.3384843960886018
18560,0.004724348871676913,0.3093937033652085,-4.1741294693997615,2.801381592105737,0.5824525797445408
13529,0.0019625392943148547,0.4494844259112392,-0.6044086868031312,-0.11098667798155071,0.25423690643697017
17578,0.000779686154772152,0.4458338707742297,-1.360275897250215,1.5299834886827817,0.20822359243385868
9862,0.0072426128181135585,0.3889178479045404,1.457430551818224,-3.2416868589454757,0.4917453085150105
22166,0.003481812451776909,-0.028642383523836825,1.3074962498405536,-3.2871554057515215,0.27330462521811527
22008,0.0027802060976491356,-0.2646934288952387,1.0666461508881053,-1.421426415336456,0.07953589523620153
11151,0.0008114860329109021,-0.10446877462810769,1.0854921134742062,-0.7612696096905485,0.14346231930038422
12147,0.004397947985022339,0.39832554505262774,0.3515937188594842,-2.1430407029589253,0.16921093107689178
3513,0.0033880474965214003,-0.5649398739700275,1.9500674961706799,-2.4346798030393453,0.23755035759051146
30569,0.006071945161733584,-0.13673847386586988,1.5925890817206647,-4.90761202283548,0.19350033141168477
1322,0.0021937049747433883,-0.06791992074688359,1.1829330680241972,-1.129246923696559,0.060718677296783485
