time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8256,0,0.001133238791981758,0.0017830667187472,-5.209250141424314,4.222763344042728e-07,"GJR-GARCH(1,1,1)-t"
8256,1,0.001133238791981758,0.0042108137399991,-3.0669417079066403,9.471467560663946e-06,"GJR-GARCH(1,1,1)-t"
8256,2,0.001133238791981758,0.0019981066552482,-5.019493191677697,7.479964209110608e-07,"GJR-GARCH(1,1,1)-t"
8256,3,0.001133238791981758,0.0007036386893607,-6.161766095717446,1.8455624817202353e-07,"GJR-GARCH(1,1,1)-t"
72,0,0.0007762538801654511,0.0020828631407754,-4.477806798046577,1.7072277599116772e-06,"GJR-GARCH(1,1,1)-t"
72,1,0.0007762538801654511,0.0014128381693936,-5.340958646303993,4.052395572921076e-07,"GJR-GARCH(1,1,1)-t"
72,2,0.0007762538801654511,0.0023217839580052,-4.170019844145778,2.38866322150734e-06,"GJR-GARCH(1,1,1)-t"
72,3,0.0007762538801654511,0.0017376511040821,-4.92252217469593,9.24284622154639e-07,"GJR-GARCH(1,1,1)-t"
24661,0,0.0010126184387291594,0.0006645318373799,-6.238964814637036,1.2116428203887823e-07,"GJR-GARCH(1,1,1)-t"
24661,1,0.0010126184387291594,0.0010317127899036,-5.876359376615866,3.6459424677285874e-10,"GJR-GARCH(1,1,1)-t"
24661,2,0.0010126184387291594,0.0010431624420007,-5.865052400899061,9.329361358518806e-10,"GJR-GARCH(1,1,1)-t"
24661,3,0.0010126184387291594,0.0010204422132103,-5.887489508422912,6.121144713174653e-11,"GJR-GARCH(1,1,1)-t"
16479,0,0.0006288402584170517,3.1699283484441865e-08,-7.371582885579488,3.9540020403963294e-07,"GJR-GARCH(1,1,1)-t"
16479,1,0.0006288402584170517,0.0007157679000257,-6.233398440226224,7.556414875641595e-09,"GJR-GARCH(1,1,1)-t"
16479,2,0.0006288402584170517,0.0006928154539487,-6.269898085040277,4.092825643312625e-09,"GJR-GARCH(1,1,1)-t"
16479,3,0.0006288402584170517,0.0011896153416801,-5.479872508462261,3.144686940086787e-07,"GJR-GARCH(1,1,1)-t"
8298,0,0.0016737268596186787,0.0017540058543469,-5.344738271655139,6.444716994573778e-09,"GJR-GARCH(1,1,1)-t"
8298,1,0.0016737268596186787,0.0020643092022064,-5.159341624599958,1.5255456634131202e-07,"GJR-GARCH(1,1,1)-t"
8298,2,0.0016737268596186787,0.0022361447146311,-5.056675223904298,3.163138436367732e-07,"GJR-GARCH(1,1,1)-t"
8298,3,0.0016737268596186787,0.0023967599716191,-4.960712578586774,5.227768810490137e-07,"GJR-GARCH(1,1,1)-t"
16499,0,0.0011392453207815297,0.0010978609755762,-5.813715340162781,1.7126640280738867e-09,"GJR-GARCH(1,1,1)-t"
16499,1,0.0011392453207815297,0.0012220526356123,-5.704703121485505,6.857051389482301e-09,"GJR-GARCH(1,1,1)-t"
16499,2,0.0011392453207815297,1.372305211916482e-05,-6.7653434958205185,1.2668003772548765e-06,"GJR-GARCH(1,1,1)-t"
16499,3,0.0011392453207815297,0.0015690636870299,-5.400105819141925,1.8474382796441825e-07,"GJR-GARCH(1,1,1)-t"
123,0,0.0007076889864361728,0.0008105903392712,-6.108101077555148,1.0588688415278765e-08,"GJR-GARCH(1,1,1)-t"
123,1,0.0007076889864361728,0.0004522699674483,-6.6144257183092074,6.523887526072733e-08,"GJR-GARCH(1,1,1)-t"
123,2,0.0007076889864361728,0.0007568413523236,-6.184051089464012,2.4159550723315212e-09,"GJR-GARCH(1,1,1)-t"
123,3,0.0007076889864361728,0.0003055573799945,-6.8217379561223535,1.6170982889936044e-07,"GJR-GARCH(1,1,1)-t"
24701,0,0.0010339530933840691,0.0007216878807486,-6.176376872943851,9.750956302227478e-08,"GJR-GARCH(1,1,1)-t"
24701,1,0.0010339530933840691,0.0007039630826952,-6.193519621649585,1.0889340715443996e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.0010339530933840691,0.0008839619833567,-6.0194315495569,2.249733308724234e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.0010339530933840691,0.0004108179656956,-6.477038399121543,3.8829738735932466e-07,"GJR-GARCH(1,1,1)-t"
16511,0,0.0006293162607538965,0.0012428251761763,-5.395994913554734,3.7639318930277386e-07,"GJR-GARCH(1,1,1)-t"
16511,1,0.0006293162607538965,0.0010015025948746,-5.7794628077620205,1.3852266730620785e-07,"GJR-GARCH(1,1,1)-t"
16511,2,0.0006293162607538965,0.0008987344129865,-5.942764136993507,7.25861407524303e-08,"GJR-GARCH(1,1,1)-t"
16511,3,0.0006293162607538965,0.000619765060802,-6.386053734898232,9.1225420521108e-11,"GJR-GARCH(1,1,1)-t"
128,0,0.0015072887779704676,0.0007607518202684,-5.992727378652711,5.573174292150587e-07,"GJR-GARCH(1,1,1)-t"
128,1,0.0015072887779704676,0.0001210264896958,-6.417148591045719,1.9217231318925177e-06,"GJR-GARCH(1,1,1)-t"
128,2,0.0015072887779704676,0.0001194009838063,-6.418227021346041,1.9262325291898786e-06,"GJR-GARCH(1,1,1)-t"
128,3,0.0015072887779704676,0.0007998259728991,-5.966803910501298,5.005036205594479e-07,"GJR-GARCH(1,1,1)-t"
8331,0,0.0017666379036479424,0.0008492173737745,-5.8579801224794945,8.416604286332678e-07,"GJR-GARCH(1,1,1)-t"
8331,1,0.0017666379036479424,0.0012429320204502,-5.6351191469152795,2.7426785209592735e-07,"GJR-GARCH(1,1,1)-t"
8331,2,0.0017666379036479424,0.0019734699828065,-5.221600360270995,4.2779508969051854e-08,"GJR-GARCH(1,1,1)-t"
8331,3,0.0017666379036479424,0.0015035231211176,-5.487612348759696,6.92293887859894e-08,"GJR-GARCH(1,1,1)-t"
146,0,0.003481723318521713,0.0024140273294344,-4.966885234868531,1.1399747251131354e-06,"GJR-GARCH(1,1,1)-t"
146,1,0.003481723318521713,0.0026892982595061,-4.887823544754517,6.279374741558977e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.003481723318521713,0.0023200027314789,-4.9938904243548174,1.349594722359098e-06,"GJR-GARCH(1,1,1)-t"
146,3,0.003481723318521713,0.0031297941711766,-4.761306911647229,1.238541247510583e-07,"GJR-GARCH(1,1,1)-t"
24730,0,0.0023149058437990635,0.0009266918887357,-5.6680711107640285,1.9271379850326664e-06,"GJR-GARCH(1,1,1)-t"
24730,1,0.0023149058437990635,0.0013903281745961,-5.467788111305393,8.548438663887845e-07,"GJR-GARCH(1,1,1)-t"
24730,2,0.0023149058437990635,0.0020093156519563,-5.200396036151114,9.338536535049704e-08,"GJR-GARCH(1,1,1)-t"
24730,3,0.0023149058437990635,0.0005307248736263,-5.83912213479167,3.1833017343266238e-06,"GJR-GARCH(1,1,1)-t"
8346,0,0.0008387872580145056,0.0012392149084053,-5.6061646404460435,1.6034230319749222e-07,"GJR-GARCH(1,1,1)-t"
8346,1,0.0008387872580145056,0.000767940109298,-6.1680172372807345,5.019318481258669e-09,"GJR-GARCH(1,1,1)-t"
8346,2,0.0008387872580145056,0.0007762237725148,-6.158141475414241,3.9141897178718745e-09,"GJR-GARCH(1,1,1)-t"
8346,3,0.0008387872580145056,5.41680819976178e-06,-7.077095545054756,6.945063066244285e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.0014544271728658712,1.0766441361273087e-05,-6.525740621102292,2.0841563076883916e-06,"GJR-GARCH(1,1,1)-t"
157,1,0.0014544271728658712,0.0006780635485764,-6.066936550562098,6.027404771198833e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.0014544271728658712,0.0022819357985956,-4.964184704377284,6.847705256571041e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.0014544271728658712,0.0011639104991702,-5.732889607780863,8.439993769519715e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.002762983758753281,0.0010190972655808,-5.5226047134252205,3.0411401010694127e-06,"GJR-GARCH(1,1,1)-t"
24742,1,0.002762983758753281,0.0011278892054965,-5.48322991088755,2.6735341980899914e-06,"GJR-GARCH(1,1,1)-t"
24742,2,0.002762983758753281,0.0021557235665781,-5.111228317383656,3.687649410006375e-07,"GJR-GARCH(1,1,1)-t"
24742,3,0.002762983758753281,0.0006976603249908,-5.6389416045023655,4.2655608860484444e-06,"GJR-GARCH(1,1,1)-t"
8360,0,0.001056027231637621,0.0008290764612274,-6.068151266779083,5.1506652189792814e-08,"GJR-GARCH(1,1,1)-t"
8360,1,0.001056027231637621,0.0013526323146297,-5.572372523847992,8.797457525673811e-08,"GJR-GARCH(1,1,1)-t"
8360,2,0.001056027231637621,0.0002328846580612,-6.632712279321972,6.775636964340136e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.001056027231637621,1.984083261471188e-06,-6.85136248822015,1.1110069586387063e-06,"GJR-GARCH(1,1,1)-t"
16570,0,0.0013057524614901892,0.0017808638341357,-5.2771155895603465,2.2573081641710128e-07,"GJR-GARCH(1,1,1)-t"
16570,1,0.0013057524614901892,0.0012313777189069,-5.697935102779337,5.531602334330536e-09,"GJR-GARCH(1,1,1)-t"
16570,2,0.0013057524614901892,0.001128524525115,-5.7767043923845955,3.1409741431808134e-08,"GJR-GARCH(1,1,1)-t"
16570,3,0.0013057524614901892,0.0011992942623017,-5.7225059594703405,1.1333348174456064e-08,"GJR-GARCH(1,1,1)-t"
207,0,0.0024896566022992385,0.0023209632972744,-5.063368148518158,2.845743116020318e-08,"GJR-GARCH(1,1,1)-t"
207,1,0.0024896566022992385,0.0029058532403388,-4.828440189969881,1.7321964151543374e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0024896566022992385,0.0024935361040691,-4.994052241000903,1.5050533982357527e-11,"GJR-GARCH(1,1,1)-t"
207,3,0.0024896566022992385,0.0035510074882794,-4.569306361093727,1.126465703170874e-06,"GJR-GARCH(1,1,1)-t"
24795,0,0.0007017233325183099,0.0010737447528498,-5.731817360941385,1.3839993718545927e-07,"GJR-GARCH(1,1,1)-t"
24795,1,0.0007017233325183099,0.0022752772340984,-4.019557805688177,2.476071881177924e-06,"GJR-GARCH(1,1,1)-t"
24795,2,0.0007017233325183099,0.0006031016028508,-6.402513528774339,9.726245562611406e-09,"GJR-GARCH(1,1,1)-t"
24795,3,0.0007017233325183099,0.0,-7.261971344843271,4.924156354006025e-07,"GJR-GARCH(1,1,1)-t"
16611,0,0.0014864059981684033,0.0008697806848401,-5.926237282257405,3.802267770372282e-07,"GJR-GARCH(1,1,1)-t"
16611,1,0.0014864059981684033,0.0015988989910229,-5.435712952376307,1.2654673441361871e-08,"GJR-GARCH(1,1,1)-t"
16611,2,0.0014864059981684033,0.0007608888800412,-5.999495735824654,5.263750886956023e-07,"GJR-GARCH(1,1,1)-t"
16611,3,0.0014864059981684033,0.0012574893417208,-5.665400971479295,5.2402835599150045e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.0010542311832559428,0.0002009187637034,-6.664360303282198,7.281420853626149e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.0010542311832559428,0.0010548041285375,-5.854400041817615,3.28266295658589e-13,"GJR-GARCH(1,1,1)-t"
227,2,0.0010542311832559428,0.0004683936647975,-6.410644699586985,3.4320559803354646e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0010542311832559428,0.0011266619316371,-5.78623870847736,5.246213311054512e-09,"GJR-GARCH(1,1,1)-t"
232,0,0.001311071748561785,0.0011789246815754,-5.737703509458742,1.7462847313104114e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.001311071748561785,0.001116877130241,-5.785029333848188,3.771154978475543e-08,"GJR-GARCH(1,1,1)-t"
232,2,0.001311071748561785,4.540486821565752e-07,-6.636564028866622,1.717718755237768e-06,"GJR-GARCH(1,1,1)-t"
232,3,0.001311071748561785,0.0011417173597011,-5.766082827306994,2.8680909026376108e-08,"GJR-GARCH(1,1,1)-t"
16624,0,0.0020414708857907555,0.001904588229673,-5.261135704452418,1.8736861545851695e-08,"GJR-GARCH(1,1,1)-t"
16624,1,0.0020414708857907555,0.0029755667873666,-4.7365244718612844,8.7253515334079e-07,"GJR-GARCH(1,1,1)-t"
16624,2,0.0020414708857907555,0.0028333527550653,-4.8061870045435535,6.270768948857469e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.0020414708857907555,0.0022754607571484,-5.079466433508225,5.4751259897966995e-08,"GJR-GARCH(1,1,1)-t"
24816,0,0.0009663901543772518,0.0005034863409376,-6.420945950150131,2.1427994049697192e-07,"GJR-GARCH(1,1,1)-t"
24816,1,0.0009663901543772518,0.0008307362392744,-6.082314708043073,1.8401984682731723e-08,"GJR-GARCH(1,1,1)-t"
24816,2,0.0009663901543772518,0.0004062714307557,-6.521541873796048,3.137329845514364e-07,"GJR-GARCH(1,1,1)-t"
24816,3,0.0009663901543772518,0.000441314799041,-6.485279740819453,2.757041287814911e-07,"GJR-GARCH(1,1,1)-t"
8441,0,0.0022466501323284834,0.0010185205333144,-5.64496424742778,1.5083023119744935e-06,"GJR-GARCH(1,1,1)-t"
8441,1,0.0022466501323284834,0.0013307175625389,-5.506003122714993,8.389324724013502e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.0022466501323284834,0.0027968545461626,-4.853415092862672,3.0272489700254383e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.0022466501323284834,0.0021034295574423,-5.1620635017725265,2.0512133070728824e-08,"GJR-GARCH(1,1,1)-t"
250,0,0.0007337186159920574,0.0005362125251952,-6.486570021346135,3.900865590185648e-08,"GJR-GARCH(1,1,1)-t"
250,1,0.0007337186159920574,0.0003185462613987,-6.7832317920198895,1.7236808401859254e-07,"GJR-GARCH(1,1,1)-t"
250,2,0.0007337186159920574,0.0002471989519025,-6.8804724888498745,2.3670138354581584e-07,"GJR-GARCH(1,1,1)-t"
250,3,0.0007337186159920574,0.0013555514162382,-5.369876409946927,3.866760314619589e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.001270871239610672,0.0007279179520599,-6.095281786113312,2.9479827246219136e-07,"GJR-GARCH(1,1,1)-t"
254,1,0.001270871239610672,0.0033293874586514,-4.048284871312995,4.237489024053735e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.001270871239610672,0.0003580069632742,-6.386350603516892,8.333211870113108e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.001270871239610672,8.517291084067716e-06,-6.661350667486549,1.593537491360709e-06,"GJR-GARCH(1,1,1)-t"
8447,0,0.0037423617750418736,0.0033961851564397,-4.680540555156868,1.198382512668347e-07,"GJR-GARCH(1,1,1)-t"
8447,1,0.0037423617750418736,0.0013895210185038,-5.216743161574695,5.535859625626655e-06,"GJR-GARCH(1,1,1)-t"
8447,2,0.0037423617750418736,0.0015828836044297,-5.165074563627951,4.6633459693505e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.0037423617750418736,0.001442263798355,-5.202649713901371,5.290450702359051e-06,"GJR-GARCH(1,1,1)-t"
256,0,0.000496702993533031,0.0010071876726048,-5.579771978284651,2.6059460756700705e-07,"GJR-GARCH(1,1,1)-t"
256,1,0.000496702993533031,0.0010219945279452,-5.549961698231616,2.7593119612509084e-07,"GJR-GARCH(1,1,1)-t"
256,2,0.000496702993533031,0.0009301316174392,-5.73490705129378,1.8786037202119524e-07,"GJR-GARCH(1,1,1)-t"
256,3,0.000496702993533031,8.248161569704318e-05,-7.441460087571762,1.7157934985634422e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.0015921784201004157,0.0008644751478989,-5.899700947465454,5.295520523727932e-07,"GJR-GARCH(1,1,1)-t"
8454,1,0.0015921784201004157,0.0019199792447453,-5.236770158100886,1.0745338063786621e-07,"GJR-GARCH(1,1,1)-t"
8454,2,0.0015921784201004157,0.0021304687610164,-5.104567941556697,2.8975649112344663e-07,"GJR-GARCH(1,1,1)-t"
8454,3,0.0015921784201004157,0.0016938514409256,-5.378794318813627,1.0337403163718357e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.0007918122491906485,0.000822108666193,-6.102924131200524,9.178728831803703e-10,"GJR-GARCH(1,1,1)-t"
8459,1,0.0007918122491906485,1.0723451774980604e-05,-7.127643331045408,6.100997094482543e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0007918122491906485,0.000514757761492,-6.491085472497225,7.675918915396058e-08,"GJR-GARCH(1,1,1)-t"
8459,3,0.0007918122491906485,0.000374351018714,-6.66840874947547,1.7427387895107744e-07,"GJR-GARCH(1,1,1)-t"
16666,0,0.0017138352493844425,0.0021211098826237,-5.131382269816746,1.6587262688017188e-07,"GJR-GARCH(1,1,1)-t"
16666,1,0.0017138352493844425,0.00168348683965,-5.386729476107947,9.210259734096028e-10,"GJR-GARCH(1,1,1)-t"
16666,2,0.0017138352493844425,3.257993498037206e-05,-6.350011626631216,2.8266194322119297e-06,"GJR-GARCH(1,1,1)-t"
16666,3,0.0017138352493844425,0.0010939959090728,-5.73068956841491,3.842008077979721e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.00238493869140669,0.002898185820846,-4.823378371043834,2.634226158776919e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.00238493869140669,0.0028779092827465,-4.831880282716683,2.430200039259221e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.00238493869140669,0.0054672741545191,-3.7461647961498836,9.500791907160397e-06,"GJR-GARCH(1,1,1)-t"
16676,3,0.00238493869140669,0.000627356293779,-5.7755326277755294,3.0890958844506987e-06,"GJR-GARCH(1,1,1)-t"
16679,0,0.0010870013154475403,0.0015624625857643,-5.386926117597061,2.2606341957122694e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.0010870013154475403,0.003030114012861,-4.036742446023086,3.7756869548494114e-06,"GJR-GARCH(1,1,1)-t"
16679,2,0.0010870013154475403,0.0008476006889171,-6.044571960972031,5.731265998316732e-08,"GJR-GARCH(1,1,1)-t"
16679,3,0.0010870013154475403,0.0012014701467484,-5.719025475606828,1.3103113339384676e-08,"GJR-GARCH(1,1,1)-t"
24878,0,0.0032034270639307275,0.0021667338849027,-5.067154119913419,1.074732747443238e-06,"GJR-GARCH(1,1,1)-t"
24878,1,0.0032034270639307275,0.0022632007326596,-5.037040480416807,8.840255540155639e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.0032034270639307275,0.0052426042734115,-4.10697293672313,4.1582436916657895e-06,"GJR-GARCH(1,1,1)-t"
24878,3,0.0032034270639307275,0.0037533706760539,-4.571860561019546,3.024379765150826e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.0004764639896384939,0.0013239331303382,-4.8704548405456105,7.182039444382984e-07,"GJR-GARCH(1,1,1)-t"
303,1,0.0004764639896384939,0.0015135491522244,-4.472489777057672,1.0755456344558355e-06,"GJR-GARCH(1,1,1)-t"
303,2,0.0004764639896384939,0.000709659001786,-6.159690001881238,5.4379913690475513e-08,"GJR-GARCH(1,1,1)-t"
303,3,0.0004764639896384939,0.0015123587215256,-4.474988246458693,1.0730778955514594e-06,"GJR-GARCH(1,1,1)-t"
24881,0,0.0011611300830289962,0.0007897425941456,-6.078211566000211,1.3792866689911478e-07,"GJR-GARCH(1,1,1)-t"
24881,1,0.0011611300830289962,0.0014958649221241,-5.470077870818991,1.1204741250402494e-07,"GJR-GARCH(1,1,1)-t"
24881,2,0.0011611300830289962,0.0003698153508481,-6.439865483537212,6.261790053665234e-07,"GJR-GARCH(1,1,1)-t"
24881,3,0.0011611300830289962,0.0013001720356909,-5.63861444505252,1.9332664600035067e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.0014734952089713422,0.0043165482336136,-3.5906559992791713,8.082950500927491e-06,"GJR-GARCH(1,1,1)-t"
310,1,0.0014734952089713422,0.0013701123600915,-5.590279653012683,1.0688013442512298e-08,"GJR-GARCH(1,1,1)-t"
310,2,0.0014734952089713422,0.0015368780397326,-5.477102712479894,4.0173832353102495e-09,"GJR-GARCH(1,1,1)-t"
310,3,0.0014734952089713422,0.0007530090539924,-6.009082036856133,5.191002995163403e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.0015536390840835553,0.0020995090174118,-5.1158060495385795,2.979739841117824e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.0015536390840835553,0.0018865949543585,-5.252848214114976,1.1085961155054572e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0015536390840835553,0.0023143127315615,-4.977547610786438,5.786243979674004e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0015536390840835553,0.0014971801824812,-5.503495083047861,3.187607570144448e-09,"GJR-GARCH(1,1,1)-t"
16696,0,0.0010306353484696206,0.0010688923171085,-5.8404600328265,1.463595649436199e-09,"GJR-GARCH(1,1,1)-t"
16696,1,0.0010306353484696206,0.0010489644250761,-5.859795573822635,3.359550492461939e-10,"GJR-GARCH(1,1,1)-t"
16696,2,0.0010306353484696206,0.0011170160967211,-5.793766719149593,7.461633668485477e-09,"GJR-GARCH(1,1,1)-t"
16696,3,0.0010306353484696206,0.0011250357218465,-5.785985475145777,8.911430493694251e-09,"GJR-GARCH(1,1,1)-t"
16699,0,0.001064531349094408,0.0003993069984911,-6.470119413188633,4.4252343663559276e-07,"GJR-GARCH(1,1,1)-t"
16699,1,0.001064531349094408,0.0005518941964968,-6.326781973539246,2.627968502233832e-07,"GJR-GARCH(1,1,1)-t"
16699,2,0.001064531349094408,0.0006707678066551,-6.21511442118447,1.550497273543527e-07,"GJR-GARCH(1,1,1)-t"
16699,3,0.001064531349094408,0.0003619759842059,-6.505187440369756,4.935840407336246e-07,"GJR-GARCH(1,1,1)-t"
24894,0,0.001692105638020297,0.0014034064649708,-5.552396922561912,8.334721251946338e-08,"GJR-GARCH(1,1,1)-t"
24894,1,0.001692105638020297,0.0014368585998372,-5.5326273915617445,6.515105050124337e-08,"GJR-GARCH(1,1,1)-t"
24894,2,0.001692105638020297,0.0020768642687213,-5.154397064504337,1.4803920389891077e-07,"GJR-GARCH(1,1,1)-t"
24894,3,0.001692105638020297,0.0013963461167738,-5.556569444677765,8.747369440795708e-08,"GJR-GARCH(1,1,1)-t"
326,0,0.0021843593635831487,0.0008522647821066,-5.736265763067303,1.7744759739991811e-06,"GJR-GARCH(1,1,1)-t"
326,1,0.0021843593635831487,0.0001414364574485,-6.061683062303304,4.173534000409638e-06,"GJR-GARCH(1,1,1)-t"
326,2,0.0021843593635831487,0.0001114099549647,-6.075429199035378,4.297119250691576e-06,"GJR-GARCH(1,1,1)-t"
326,3,0.0021843593635831487,0.000141416648397,-6.061692130889651,4.173614937532154e-06,"GJR-GARCH(1,1,1)-t"
8518,0,0.0025175198358969243,0.0041198219970438,-4.348020463779109,2.5673722156159483e-06,"GJR-GARCH(1,1,1)-t"
8518,1,0.0025175198358969243,0.0053562825980572,-3.8568781167028714,8.058574019827835e-06,"GJR-GARCH(1,1,1)-t"
8518,2,0.0025175198358969243,0.0057494293941943,-3.700713787615457,1.0445239393013938e-05,"GJR-GARCH(1,1,1)-t"
8518,3,0.0025175198358969243,0.0020658643826447,-5.163885977572501,2.0399264845247225e-07,"GJR-GARCH(1,1,1)-t"
335,0,0.0010248292313374853,0.0019105571217767,-5.018960522420812,7.845138959019016e-07,"GJR-GARCH(1,1,1)-t"
