time_id,AIC,BIC,converged,stationary,alpha,beta,model
28429,53.2091763201973,58.165527727912774,True,True,6.14005884459602e-15,0.9312763384237766,"GJR-GARCH(1,1,1)-t"
14906,47.14554387817604,52.101895285891516,True,True,0.0,0.940476039630936,"GJR-GARCH(1,1,1)-t"
19977,37.7999987793421,42.75635018705756,True,True,0.0,0.8760952474093485,"GJR-GARCH(1,1,1)-t"
30416,34.9539008360324,39.91025224374788,True,True,0.7397891377424811,1.3114233795779071e-12,"GJR-GARCH(1,1,1)-t"
26081,35.35124919921533,40.307600606930805,True,True,3.665755470730702e-21,2.2300253421262784e-20,"GJR-GARCH(1,1,1)-t"
1719,43.08002500423393,48.036376411949405,True,True,0.0,0.6636042543421216,"GJR-GARCH(1,1,1)-t"
19531,46.780100827194275,51.73645223490975,True,False,1.0,0.5000000000007881,"GJR-GARCH(1,1,1)-t"
19994,27.293818997259528,32.250170404974995,True,True,7.667861537847359e-16,0.2920612358327743,"GJR-GARCH(1,1,1)-t"
27060,40.355291635972556,45.31164304368802,True,True,0.27564169931510113,6.989834244912218e-15,"GJR-GARCH(1,1,1)-t"
11898,37.59892951064879,42.555280918364254,True,True,0.5520509562308403,5.694579424534459e-13,"GJR-GARCH(1,1,1)-t"
5620,43.143207125081005,48.09955853279647,True,True,8.234860876779165e-13,0.9809225865019047,"GJR-GARCH(1,1,1)-t"
9735,49.99186709188283,54.9482184995983,True,True,3.3162217344929525e-14,0.9662793572464172,"GJR-GARCH(1,1,1)-t"
29616,41.17409159567819,46.13044300339366,True,True,0.2806930372215441,0.0,"GJR-GARCH(1,1,1)-t"
12102,41.680997248514146,46.63734865622962,True,True,0.0,0.8815652188079711,"GJR-GARCH(1,1,1)-t"
8938,36.77965095480208,41.73600236251755,True,True,9.789202247492688e-14,0.9665743508509854,"GJR-GARCH(1,1,1)-t"
27978,48.749501589953184,53.70585299766866,True,True,0.0,0.907058342522024,"GJR-GARCH(1,1,1)-t"
27846,31.100576785118133,36.0569281928336,True,True,2.9523019954553265e-15,1.7827577412528794e-15,"GJR-GARCH(1,1,1)-t"
6906,41.95209338091177,46.908444788627236,True,True,0.6944741908919789,0.0,"GJR-GARCH(1,1,1)-t"
23386,29.53472824050145,34.49107964821692,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10703,29.871149681737535,34.827501089453,True,True,0.4754092166946157,4.5278135403340156e-11,"GJR-GARCH(1,1,1)-t"
13650,32.0059552954954,36.96230670321087,True,False,0.9999999999999871,5.254366968288388e-15,"GJR-GARCH(1,1,1)-t"
18216,32.06081959134208,37.01717099905755,True,False,0.32055897837486075,0.7732714210536291,"GJR-GARCH(1,1,1)-t"
9972,46.024791982804736,50.9811433905202,True,True,0.0,0.9368041371439776,"GJR-GARCH(1,1,1)-t"
21240,41.800630142215624,46.7569815499311,True,False,6.955794237200625e-15,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
21079,34.237921521495,39.19427292921047,True,True,2.092996385226749e-17,0.7971578135230126,"GJR-GARCH(1,1,1)-t"
30803,41.47623229325247,46.43258370096794,True,True,3.3159808507670095e-16,0.0,"GJR-GARCH(1,1,1)-t"
16138,47.12615120642021,52.08250261413568,True,True,0.0,0.7318932734438957,"GJR-GARCH(1,1,1)-t"
9445,42.14416156519838,47.10051297291385,True,True,0.0,0.949299164634892,"GJR-GARCH(1,1,1)-t"
2447,42.383166014083756,47.33951742179922,True,True,0.0,9.203089351020471e-14,"GJR-GARCH(1,1,1)-t"
21428,48.45953688471857,53.41588829243403,True,True,0.10605409895744451,0.06139952335782531,"GJR-GARCH(1,1,1)-t"
25389,44.443319579476295,49.39967098719177,True,True,7.410517376239187e-12,0.8749136665785378,"GJR-GARCH(1,1,1)-t"
26868,43.698461961425515,48.65481336914098,True,True,0.0,7.072051633306473e-14,"GJR-GARCH(1,1,1)-t"
29997,27.420743117327305,32.37709452504278,True,False,0.9999999913795067,2.825416475201432e-09,"GJR-GARCH(1,1,1)-t"
20132,51.8639035330757,56.82025494079117,True,True,0.01065146807093384,0.9237976852076446,"GJR-GARCH(1,1,1)-t"
25551,43.14924475823567,48.10559616595114,True,True,6.955618081848029e-20,0.9825181555523035,"GJR-GARCH(1,1,1)-t"
4987,43.635259180923114,48.59161058863859,True,True,0.0,0.5502308183467415,"GJR-GARCH(1,1,1)-t"
16428,36.06853870091784,41.024890108633315,True,False,0.6744744203470573,0.662762789825859,"GJR-GARCH(1,1,1)-t"
30272,43.33061316153836,48.286964569253826,True,True,3.193807718704211e-18,0.2883062603132795,"GJR-GARCH(1,1,1)-t"
29064,43.92637622981361,48.88272763752908,True,True,0.22052487124238743,0.28252252750096984,"GJR-GARCH(1,1,1)-t"
7545,33.8338721719649,38.79022357968037,True,True,3.927657617980209e-11,0.0,"GJR-GARCH(1,1,1)-t"
15759,43.77894997931658,48.73530138703205,True,True,1.0604402713649601e-16,0.7214664846426687,"GJR-GARCH(1,1,1)-t"
2424,40.964415448258436,45.92076685597391,True,True,1.143830633628928e-16,0.9688263950718516,"GJR-GARCH(1,1,1)-t"
13646,38.57099618190978,43.52734758962525,True,True,1.2914388572345947e-19,1.5244743591001575e-16,"GJR-GARCH(1,1,1)-t"
23233,36.11949008710226,41.07584149481772,True,True,0.9557750128461263,2.215645997142543e-13,"GJR-GARCH(1,1,1)-t"
13350,48.80832852604563,53.7646799337611,True,True,2.418128428390717e-17,0.8290510707214477,"GJR-GARCH(1,1,1)-t"
25290,32.132081169882035,37.0884325775975,True,True,0.5480583311415533,4.673152314915195e-15,"GJR-GARCH(1,1,1)-t"
18701,40.57697071278076,45.53332212049623,True,True,0.0,0.9758878591804881,"GJR-GARCH(1,1,1)-t"
30624,29.89471602415708,34.85106743187255,True,True,3.807241331705643e-14,1.8145305225812652e-14,"GJR-GARCH(1,1,1)-t"
27240,41.92285714906205,46.87920855677751,True,True,0.8928980420775682,4.194279510761575e-14,"GJR-GARCH(1,1,1)-t"
9028,45.441248124012276,50.39759953172774,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26830,44.49870538857906,49.45505679629453,True,True,0.0,0.8545958053230258,"GJR-GARCH(1,1,1)-t"
25463,44.99926148311796,49.95561289083343,True,True,2.0739233125744793e-13,2.0806352016107516e-14,"GJR-GARCH(1,1,1)-t"
32352,56.097979543210315,61.05433095092579,True,True,4.348489878311694e-15,0.7738008245329897,"GJR-GARCH(1,1,1)-t"
19883,50.41342707535788,55.36977848307335,True,True,0.0,0.8960987038043043,"GJR-GARCH(1,1,1)-t"
14316,31.456742518424203,36.41309392613967,True,True,1.974073371104489e-12,0.17083426816237907,"GJR-GARCH(1,1,1)-t"
1348,49.57007165007725,54.52642305779273,True,True,0.13419299196276527,1.9389332867359093e-15,"GJR-GARCH(1,1,1)-t"
1640,44.33880104229384,49.29515245000931,True,True,6.250868825749917e-17,0.207974573428529,"GJR-GARCH(1,1,1)-t"
31750,31.67495210395458,36.631303511670055,True,False,1.0,0.5000000005439535,"GJR-GARCH(1,1,1)-t"
1600,17.253515548843197,22.209866956558667,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25668,27.150801684088925,32.10715309180439,True,True,0.5741322453049229,6.03955470728476e-15,"GJR-GARCH(1,1,1)-t"
26678,42.344001497227524,47.300352904943,True,False,1.0,0.4999999999999228,"GJR-GARCH(1,1,1)-t"
23619,54.32527124619267,59.281622653908144,True,True,9.670627036363225e-15,7.688931124230087e-14,"GJR-GARCH(1,1,1)-t"
9918,38.88931581793983,43.845667225655305,True,True,1.0666559144925623e-19,0.4582116455690901,"GJR-GARCH(1,1,1)-t"
22532,41.50320992973086,46.45956133744633,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3601,55.25215216224645,60.20850356996192,True,True,0.0,0.7089984939008855,"GJR-GARCH(1,1,1)-t"
5913,38.245535516098215,43.20188692381369,True,False,0.5408035725949204,0.7295982137025508,"GJR-GARCH(1,1,1)-t"
26475,38.49699107043692,43.453342478152386,True,True,1.1724619209612363e-15,0.0,"GJR-GARCH(1,1,1)-t"
23341,44.18662003548002,49.14297144319549,True,True,6.879406088428073e-20,0.16724708616845518,"GJR-GARCH(1,1,1)-t"
25754,42.719863457152954,47.67621486486843,True,True,0.005540615851632644,0.9568121993072437,"GJR-GARCH(1,1,1)-t"
27876,50.02405035042892,54.980401758144396,True,False,2.2717196468839287e-15,0.9999999999998781,"GJR-GARCH(1,1,1)-t"
6592,43.13641895555091,48.09277036326638,True,False,3.0165935648787147e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
31714,36.58808231324724,41.54443372096271,True,True,0.0,0.385771441997209,"GJR-GARCH(1,1,1)-t"
31024,44.09090090565976,49.047252313375225,True,False,0.42981977010363054,0.7718058096299732,"GJR-GARCH(1,1,1)-t"
20851,37.79408663353422,42.75043804124969,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22427,51.179644418977944,56.13599582669342,True,True,0.0,0.9353505037057934,"GJR-GARCH(1,1,1)-t"
9038,44.292840998975095,49.24919240669057,True,True,0.2850094980539772,0.36815084046698376,"GJR-GARCH(1,1,1)-t"
20499,37.21563259893378,42.171984006649254,True,True,0.3507099289227384,0.08797897836324775,"GJR-GARCH(1,1,1)-t"
7566,43.80928795228838,48.765639360003846,True,True,0.6430481334541819,1.3959597511813074e-16,"GJR-GARCH(1,1,1)-t"
13500,36.93964464225268,41.89599604996815,True,False,1.607789067852853e-14,0.9999999999998828,"GJR-GARCH(1,1,1)-t"
28596,42.62218871197052,47.578540119686,True,False,0.0,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
12930,46.98550233399005,51.941853741705515,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26307,45.65818212979076,50.61453353750623,True,True,2.3602514697883574e-19,0.8407719734988736,"GJR-GARCH(1,1,1)-t"
14547,33.927495584116684,38.88384699183215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30974,39.89963914320305,44.85599055091852,True,True,2.875001692004175e-11,2.0235761769717949e-10,"GJR-GARCH(1,1,1)-t"
22695,39.00554953636857,43.961900944084036,True,True,4.205209286002781e-17,0.0,"GJR-GARCH(1,1,1)-t"
16666,39.62394544121874,44.58029684893421,True,True,6.694247063210955e-19,0.8318259874196041,"GJR-GARCH(1,1,1)-t"
5496,43.79094942084521,48.747300828560675,True,True,6.362012261556472e-17,0.47962159213924715,"GJR-GARCH(1,1,1)-t"
26082,38.5299980709334,43.486349478648876,True,True,0.0,0.9630080248386093,"GJR-GARCH(1,1,1)-t"
15535,48.756383537197344,53.71273494491281,True,False,1.0,7.410298397394746e-16,"GJR-GARCH(1,1,1)-t"
25876,33.17831744219937,38.134668849914846,True,True,0.0,0.6488034013565086,"GJR-GARCH(1,1,1)-t"
16624,52.092041726131214,57.04839313384669,True,True,0.0,0.5752528507426484,"GJR-GARCH(1,1,1)-t"
20827,27.996101204131826,32.9524526118473,True,True,0.24940227431127993,3.327297784525525e-11,"GJR-GARCH(1,1,1)-t"
6809,35.60685662834153,40.563208036057006,True,True,0.0,0.9633695062793145,"GJR-GARCH(1,1,1)-t"
15276,44.79299692362127,49.74934833133673,True,True,1.772920942229625e-15,0.21527039167990997,"GJR-GARCH(1,1,1)-t"
10111,24.240111179008743,29.196462586724213,True,False,0.7794624617451014,0.31652536244502566,"GJR-GARCH(1,1,1)-t"
11035,39.333031338585194,44.28938274630066,True,True,1.6202421363004404e-11,0.6016998043668886,"GJR-GARCH(1,1,1)-t"
31060,42.370900660065615,47.32725206778109,True,True,0.6854339246196323,0.014040525463789685,"GJR-GARCH(1,1,1)-t"
11199,43.52695232439736,48.48330373211283,True,True,6.6393340432800805e-16,7.25808245340983e-17,"GJR-GARCH(1,1,1)-t"
4844,44.520880040313955,49.47723144802943,True,True,4.554962484412592e-12,0.9142903798100364,"GJR-GARCH(1,1,1)-t"
14070,34.10770850128334,39.064059908998814,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9665,36.31147186875029,41.26782327646576,True,True,5.141730390117903e-15,0.952565952323233,"GJR-GARCH(1,1,1)-t"
25993,38.970827195035085,43.92717860275056,True,True,0.5898452123556245,0.05131025152421483,"GJR-GARCH(1,1,1)-t"
22385,52.68916913609081,57.645520543806285,True,True,0.0,0.9444842357253449,"GJR-GARCH(1,1,1)-t"
12794,47.04254328463191,51.99889469234738,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26813,33.365090811572315,38.32144221928779,True,True,0.0,0.9622446342710947,"GJR-GARCH(1,1,1)-t"
23246,39.653828859424905,44.61018026714037,True,True,2.6887465610679307e-19,0.8000275135707958,"GJR-GARCH(1,1,1)-t"
26170,39.40125595352354,44.357607361239005,True,True,1.958542505170186e-15,0.7602619831806589,"GJR-GARCH(1,1,1)-t"
6823,52.60877057488936,57.565121982604836,True,True,5.965467317326113e-14,0.0,"GJR-GARCH(1,1,1)-t"
1923,39.54188913146009,44.498240539175555,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
14795,41.05348098092981,46.00983238864528,True,False,1.2598353378411701e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
4571,40.392674574673336,45.34902598238881,True,True,2.0279142142844238e-15,2.1034625882630518e-13,"GJR-GARCH(1,1,1)-t"
32277,22.054525647766738,27.010877055482204,True,False,1.0,0.27672838081897316,"GJR-GARCH(1,1,1)-t"
32646,39.90358299974051,44.85993440745598,True,False,0.13261140490711593,0.9336942975246831,"GJR-GARCH(1,1,1)-t"
5816,36.47288041742989,41.429231825145365,True,True,8.60471083348534e-15,0.6103966243305159,"GJR-GARCH(1,1,1)-t"
19309,35.26025139968938,40.216602807404854,True,True,4.135623384187582e-13,0.9746470609503193,"GJR-GARCH(1,1,1)-t"
5510,31.279643985337174,36.23599539305265,True,True,1.5853778090848423e-14,0.9744028358926052,"GJR-GARCH(1,1,1)-t"
13235,43.20122955100267,48.15758095871814,True,True,8.541027559552248e-15,0.13356436225098398,"GJR-GARCH(1,1,1)-t"
7864,40.86737365084319,45.823725058558665,True,True,0.0,0.9829515760035192,"GJR-GARCH(1,1,1)-t"
12465,30.7455007825866,35.70185219030207,True,True,0.0,0.9755959253847524,"GJR-GARCH(1,1,1)-t"
2780,21.597463038252588,26.553814445968058,True,False,1.0,1.1562217474863631e-15,"GJR-GARCH(1,1,1)-t"
335,39.95790819256143,44.91425960027691,True,True,1.4869770692998086e-13,0.6957762269140685,"GJR-GARCH(1,1,1)-t"
12411,40.65403770898359,45.610389116699054,True,True,0.15580009727152228,0.012546463951973836,"GJR-GARCH(1,1,1)-t"
28837,35.7187092143143,40.675060622029775,True,True,1.148541125186394e-15,9.473303858779092e-17,"GJR-GARCH(1,1,1)-t"
18960,47.56458892639194,52.52094033410741,True,False,3.56494768977346e-12,1.0,"GJR-GARCH(1,1,1)-t"
31941,33.25707255922786,38.213423966943324,True,True,2.494667223908215e-15,0.9624806408011382,"GJR-GARCH(1,1,1)-t"
27511,36.11266804877781,41.06901945649328,True,False,0.9530690540987057,0.23869116417173464,"GJR-GARCH(1,1,1)-t"
28521,39.569529679636744,44.52588108735222,True,True,5.62827284906532e-16,0.14099701943834794,"GJR-GARCH(1,1,1)-t"
17315,38.98538176833387,43.94173317604934,True,True,0.3438968156065806,2.2073669023187957e-14,"GJR-GARCH(1,1,1)-t"
16235,30.8996109128824,35.85596232059787,True,True,1.883305799188295e-15,2.5111777455828984e-16,"GJR-GARCH(1,1,1)-t"
8191,45.994876148867405,50.95122755658287,True,True,2.1376446225479223e-13,0.9764910719436862,"GJR-GARCH(1,1,1)-t"
31689,51.88316183829917,56.83951324601465,True,True,1.32056939928505e-16,0.4229913547049463,"GJR-GARCH(1,1,1)-t"
8331,35.314013306944034,40.27036471465951,True,True,6.358440483716148e-14,1.637027229346673e-13,"GJR-GARCH(1,1,1)-t"
9659,34.21002684141791,39.16637824913337,True,False,0.0,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
4037,39.394737199686986,44.35108860740246,True,True,5.826170673684966e-18,4.390053120699487e-17,"GJR-GARCH(1,1,1)-t"
14504,35.565468883912104,40.52182029162757,True,False,0.8996525194562873,0.5501737402718483,"GJR-GARCH(1,1,1)-t"
11914,44.59740160784576,49.55375301556123,True,True,2.084155055604536e-18,0.9297596876418401,"GJR-GARCH(1,1,1)-t"
10702,23.25856556271431,28.214916970429776,True,False,3.94516926313594e-18,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11178,35.84923794104401,40.80558934875948,True,False,0.0,0.9999999999851344,"GJR-GARCH(1,1,1)-t"
23490,44.519692236717546,49.47604364443301,True,False,0.08299245173435359,0.9585037741320686,"GJR-GARCH(1,1,1)-t"
5356,42.883600589161816,47.83995199687728,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7014,43.364847293625004,48.32119870134048,True,True,0.15076180050636387,5.590814540319523e-18,"GJR-GARCH(1,1,1)-t"
28200,27.594763769410257,32.55111517712573,True,True,0.49454479539026597,0.3653250729131153,"GJR-GARCH(1,1,1)-t"
23069,43.985365605950875,48.94171701366634,True,True,0.0,3.7829995116047355e-13,"GJR-GARCH(1,1,1)-t"
22067,38.44381968226088,43.400171089976354,True,True,1.6159898222363883e-19,0.42404842291763833,"GJR-GARCH(1,1,1)-t"
10186,45.85578535034584,50.812136758061314,True,True,2.5373507073423475e-14,0.9816796840547022,"GJR-GARCH(1,1,1)-t"
13514,35.499856160549854,40.45620756826532,True,False,0.26311602907745246,0.868441985461375,"GJR-GARCH(1,1,1)-t"
1462,32.842166178200614,37.79851758591609,True,True,1.0533459548096816e-16,0.9266019366153058,"GJR-GARCH(1,1,1)-t"
9352,45.96176338567054,50.91811479338601,True,True,0.3660677838800751,0.15988162967804467,"GJR-GARCH(1,1,1)-t"
32195,34.83781316758996,39.79416457530542,True,True,0.4010274044617051,0.586974536461898,"GJR-GARCH(1,1,1)-t"
9064,21.248103591174754,26.204454998890228,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21248,30.93660723049138,35.89295863820685,True,True,0.17778987581391606,2.983222735794551e-17,"GJR-GARCH(1,1,1)-t"
16271,24.823998144331014,29.78034955204648,True,True,4.896426383480811e-15,6.358346288327497e-13,"GJR-GARCH(1,1,1)-t"
27092,50.43011168559837,55.386463093313836,True,False,0.9999999999999212,0.2784771459346104,"GJR-GARCH(1,1,1)-t"
11860,22.79329709216485,27.74964849988032,True,True,0.0,0.9926740569070757,"GJR-GARCH(1,1,1)-t"
5611,40.91394082054276,45.870292228258236,True,True,0.187528509805772,5.739653285955326e-20,"GJR-GARCH(1,1,1)-t"
17424,42.70091786371617,47.657269271431645,True,True,0.0,0.5261416615333602,"GJR-GARCH(1,1,1)-t"
25863,34.4484346472154,39.40478605493087,True,True,0.3983005139780343,0.3231213993637858,"GJR-GARCH(1,1,1)-t"
17989,50.127395302880956,55.08374671059643,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22827,37.36666278316618,42.32301419088165,True,True,0.0,4.5214769345915315e-13,"GJR-GARCH(1,1,1)-t"
3886,37.106736059995946,42.06308746771141,True,True,9.252041435675797e-14,0.9758313424304091,"GJR-GARCH(1,1,1)-t"
9967,38.12992920560278,43.08628061331825,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6632,36.91141471391161,41.867766121627085,True,True,1.9496197071362724e-15,1.1778687772965357e-17,"GJR-GARCH(1,1,1)-t"
25220,19.214754633885278,24.171106041600748,True,True,0.0,0.462289596265943,"GJR-GARCH(1,1,1)-t"
493,28.879003937963887,33.83535534567936,True,True,0.0,1.0605988484902984e-15,"GJR-GARCH(1,1,1)-t"
32299,30.0465519870556,35.00290339477107,True,True,3.171964452589402e-14,3.9166547479725083e-13,"GJR-GARCH(1,1,1)-t"
11508,30.094580806793008,35.05093221450848,True,False,0.032549649676615895,0.9837251751528219,"GJR-GARCH(1,1,1)-t"
10949,37.27631575987509,42.23266716759056,True,True,0.0,0.3873008933687425,"GJR-GARCH(1,1,1)-t"
26572,47.98919031201058,52.94554171972605,True,False,0.9999999999999994,0.4999999999999971,"GJR-GARCH(1,1,1)-t"
3187,37.035330521662985,41.99168192937846,True,True,7.39598458044007e-22,0.5741110853703915,"GJR-GARCH(1,1,1)-t"
6657,28.999807650013963,33.95615905772943,True,True,1.0796167539771497e-15,0.19662580128430834,"GJR-GARCH(1,1,1)-t"
22307,28.12000056113162,33.076351968847085,True,True,0.7135926925139361,0.0,"GJR-GARCH(1,1,1)-t"
23750,43.50095069692276,48.45730210463823,True,False,2.485101902204555e-16,1.0,"GJR-GARCH(1,1,1)-t"
3396,36.98782563262849,41.94417704034396,True,False,1.0,0.30653784624610486,"GJR-GARCH(1,1,1)-t"
1176,37.260692994530594,42.21704440224606,True,True,1.5963939647075083e-15,0.003581985925488401,"GJR-GARCH(1,1,1)-t"
25059,44.925660420688416,49.88201182840389,True,True,1.7643738394163774e-14,0.5962172482983855,"GJR-GARCH(1,1,1)-t"
21329,33.26918139168762,38.225532799403084,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
957,26.01023127651373,30.966582684229195,True,False,0.9999999999999865,0.0,"GJR-GARCH(1,1,1)-t"
6359,33.840457808248736,38.7968092159642,True,False,8.497114334933451e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
15637,40.66021264846156,45.616564056177026,True,True,0.34165097895932883,5.2360116290267375e-15,"GJR-GARCH(1,1,1)-t"
6815,44.782659928010496,49.73901133572596,True,True,0.15556682018522852,3.2045890355440455e-14,"GJR-GARCH(1,1,1)-t"
5340,34.37184112215551,39.328192529870975,True,True,0.28635274205358324,0.0,"GJR-GARCH(1,1,1)-t"
29972,25.847850919883655,30.80420232759913,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10480,40.48424658478744,45.440597992502916,True,True,2.765544000911993e-16,0.9856106874526309,"GJR-GARCH(1,1,1)-t"
30303,32.39742706600479,37.353778473720254,True,True,6.9241952160123366e-15,0.6430746011997843,"GJR-GARCH(1,1,1)-t"
21753,26.797039074867225,31.753390482582695,True,True,3.2782517663457155e-15,0.0,"GJR-GARCH(1,1,1)-t"
19255,52.01391590926862,56.97026731698409,True,True,0.39068607632546737,0.0,"GJR-GARCH(1,1,1)-t"
24470,43.83789904305803,48.794250450773504,True,True,7.977806651421494e-17,4.3753357043535486e-16,"GJR-GARCH(1,1,1)-t"
10745,43.47716325651213,48.4335146642276,True,True,1.0159438786630439e-14,0.5389864997943056,"GJR-GARCH(1,1,1)-t"
27014,40.219402587691945,45.17575399540742,True,False,1.1470143246674458e-20,0.9999999999999266,"GJR-GARCH(1,1,1)-t"
14908,35.889951091826134,40.8463024995416,True,True,0.0,0.696623079661057,"GJR-GARCH(1,1,1)-t"
15288,26.475563863713234,31.431915271428707,True,True,0.10881444349080634,2.54935644432838e-15,"GJR-GARCH(1,1,1)-t"
10898,47.81679434771769,52.77314575543316,True,True,2.062432806957176e-15,0.9948521262299168,"GJR-GARCH(1,1,1)-t"
10209,28.657055568610566,33.61340697632603,True,True,0.0,0.8172661158180585,"GJR-GARCH(1,1,1)-t"
25687,34.0398012018266,38.996152609542065,True,True,7.599775027174802e-16,0.4194696347732555,"GJR-GARCH(1,1,1)-t"
14016,18.244372749979515,23.200724157694985,True,False,1.0,3.587005854969702e-18,"GJR-GARCH(1,1,1)-t"
10191,39.1732394588234,44.12959086653888,True,True,0.0,1.3801175859049463e-18,"GJR-GARCH(1,1,1)-t"
32704,23.963214887958905,28.91956629567438,True,True,9.780809901910971e-16,0.5424798062363216,"GJR-GARCH(1,1,1)-t"
18703,39.79717742582862,44.75352883354409,True,True,0.005599377640484298,0.9690858784349962,"GJR-GARCH(1,1,1)-t"
30750,36.68899346345522,41.645344871170686,True,True,2.7939742764443788e-18,2.393313678324588e-16,"GJR-GARCH(1,1,1)-t"
13920,38.37922685613856,43.335578263854025,True,True,6.786821284219559e-14,1.1126027176678396e-10,"GJR-GARCH(1,1,1)-t"
29570,36.18392329574762,41.140274703463085,True,True,5.885001528874959e-20,0.9510465838132752,"GJR-GARCH(1,1,1)-t"
2172,38.45672819765882,43.41307960537429,True,True,2.9030654603209703e-13,0.39976852052329104,"GJR-GARCH(1,1,1)-t"
6944,36.09217221384811,41.048523621563575,True,True,0.0990750778361483,1.1971371398712642e-17,"GJR-GARCH(1,1,1)-t"
24661,51.29216833264277,56.24851974035823,True,True,0.0,0.7616929621716356,"GJR-GARCH(1,1,1)-t"
27875,38.91875626176059,43.875107669476066,True,True,6.193211345330603e-15,0.48281358812067715,"GJR-GARCH(1,1,1)-t"
27534,52.367133341419084,57.32348474913455,True,True,2.4400079392885753e-14,7.957397145096625e-14,"GJR-GARCH(1,1,1)-t"
29219,40.19606293706586,45.152414344781334,True,True,3.4158603226154196e-16,0.9869166116921779,"GJR-GARCH(1,1,1)-t"
5173,46.101246362273386,51.05759776998886,True,True,0.0,0.7991038911878099,"GJR-GARCH(1,1,1)-t"
28877,41.165717104212156,46.12206851192762,True,False,0.4887055640047767,0.6677136211222798,"GJR-GARCH(1,1,1)-t"
16429,22.35479790238405,27.311149310099516,True,True,2.2517184154809435e-13,0.9572381331465953,"GJR-GARCH(1,1,1)-t"
3596,36.056946930118364,41.01329833783383,True,False,2.5277663015466942e-14,0.9999999999994871,"GJR-GARCH(1,1,1)-t"
32680,35.93759417642491,40.89394558414038,True,False,1.3293941572242094e-12,0.9999999998988567,"GJR-GARCH(1,1,1)-t"
4787,41.996553455065424,46.9529048627809,True,True,3.1529494449367517e-15,0.0,"GJR-GARCH(1,1,1)-t"
27985,37.942104175591226,42.8984555833067,True,False,0.9999999999998848,0.4657508263489666,"GJR-GARCH(1,1,1)-t"
11655,36.169735939841885,41.12608734755735,True,False,0.0,0.999999999999996,"GJR-GARCH(1,1,1)-t"
1359,37.991352717155436,42.94770412487091,True,True,0.855089545037034,5.87325233615245e-18,"GJR-GARCH(1,1,1)-t"
8070,44.03725479753369,48.993606205249165,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
6177,32.04783477904682,37.0041861867623,True,False,0.5192881155581982,0.7290642027859344,"GJR-GARCH(1,1,1)-t"
4156,36.6835937039025,41.63994511161797,True,True,0.03163935707961959,0.8554419672023557,"GJR-GARCH(1,1,1)-t"
1269,38.36691288593833,43.32326429365381,True,False,0.999999999995369,3.837038419787794e-13,"GJR-GARCH(1,1,1)-t"
23254,50.52054249690278,55.47689390461825,True,False,5.665377677364604e-16,0.9999999999999882,"GJR-GARCH(1,1,1)-t"
675,43.218713611088376,48.17506501880384,True,False,4.76961878514819e-16,0.9992865550555502,"GJR-GARCH(1,1,1)-t"
19157,48.71835681333125,53.674708221046714,True,True,3.212911214099342e-15,6.553055882743644e-14,"GJR-GARCH(1,1,1)-t"
23873,39.88549840069541,44.84184980841088,True,True,1.5502081530952255e-09,1.5763581703895647e-09,"GJR-GARCH(1,1,1)-t"
4927,42.192799040126175,47.14915044784165,True,True,7.28007749111424e-21,0.6721276039360304,"GJR-GARCH(1,1,1)-t"
2433,31.856301623320757,36.81265303103623,True,False,2.162037752827878e-15,0.9999999999999813,"GJR-GARCH(1,1,1)-t"
23232,27.848471104672413,32.80482251238789,True,True,0.4893809811696769,3.7445385898561736e-08,"GJR-GARCH(1,1,1)-t"
2489,39.39384546476498,44.35019687248045,True,True,1.220819616787193e-09,0.9781037304282465,"GJR-GARCH(1,1,1)-t"
29974,41.241426200956255,46.19777760867173,True,True,3.776470328074494e-16,0.7729212909535258,"GJR-GARCH(1,1,1)-t"
15540,24.515720257863236,29.472071665578703,True,True,5.537823908514631e-18,0.35246814661300885,"GJR-GARCH(1,1,1)-t"
