time_id,AIC,BIC,converged,stationary,alpha,beta,model
3001,54.333421722279695,59.28977312999517,True,True,0.0,0.7886563908893472,"GJR-GARCH(1,1,1)-t"
30585,32.65102241882032,37.60737382653579,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29672,40.44281655017922,45.39916795789468,True,False,1.0,0.22013541322289576,"GJR-GARCH(1,1,1)-t"
15132,40.41012942385044,45.36648083156591,True,False,0.9999999999999998,0.32129769997252366,"GJR-GARCH(1,1,1)-t"
13650,47.04665805099084,52.003009458706316,True,True,0.05075104968294195,1.3100020751527452e-18,"GJR-GARCH(1,1,1)-t"
18597,25.934503222213507,30.89085462992898,True,True,2.557595900224211e-15,0.9674487794830721,"GJR-GARCH(1,1,1)-t"
25312,47.380589578898565,52.33694098661404,True,True,3.143377779949202e-16,0.7631728294003968,"GJR-GARCH(1,1,1)-t"
24949,37.17560930975046,42.13196071746593,True,True,0.5572992062508791,4.3545885445303446e-16,"GJR-GARCH(1,1,1)-t"
26720,45.60975390330594,50.56610531102142,True,True,0.3494982353518485,0.016911347968385403,"GJR-GARCH(1,1,1)-t"
15903,38.26728032138616,43.223631729101626,True,True,1.3240515833712265e-10,0.9844514748159952,"GJR-GARCH(1,1,1)-t"
14908,34.52843830363186,39.48478971134733,True,True,0.27757387310791803,3.2056289923742617e-12,"GJR-GARCH(1,1,1)-t"
9038,44.84055345927632,49.79690486699179,True,True,0.0,0.9294335756059494,"GJR-GARCH(1,1,1)-t"
12957,56.73310190785733,61.689453315572806,True,True,0.0,0.9649557310547073,"GJR-GARCH(1,1,1)-t"
25219,15.75535223544335,20.71170364315882,True,True,0.6887107914938908,1.525131928542469e-15,"GJR-GARCH(1,1,1)-t"
29965,52.66441787757046,57.62076928528593,True,True,0.5268645314056744,1.1738590253290736e-11,"GJR-GARCH(1,1,1)-t"
4067,55.040253581638396,59.99660498935387,True,True,1.500652466247657e-22,0.8458719606502075,"GJR-GARCH(1,1,1)-t"
31303,41.94317729857187,46.89952870628734,True,True,9.893697002342743e-15,0.30711283810045426,"GJR-GARCH(1,1,1)-t"
25118,34.20992983298746,39.16628124070293,True,True,2.3792413118764454e-12,0.9852782292812853,"GJR-GARCH(1,1,1)-t"
14579,39.735874746967745,44.69222615468321,True,False,0.5803809248760327,0.597876915649744,"GJR-GARCH(1,1,1)-t"
6256,31.905247722196204,36.861599129911674,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23834,32.580812453686896,37.53716386140236,True,False,2.454120746580856e-19,0.9999999999999926,"GJR-GARCH(1,1,1)-t"
4075,29.850377888828895,34.80672929654436,True,True,1.7735448963124198e-16,0.6503319300354242,"GJR-GARCH(1,1,1)-t"
31347,43.740544182773306,48.69689559048877,True,True,0.6159286392419098,2.0794459594543778e-14,"GJR-GARCH(1,1,1)-t"
15772,52.40176264307267,57.358114050788146,True,True,0.0,3.08960913791461e-12,"GJR-GARCH(1,1,1)-t"
1348,48.34515351683119,53.30150492454666,True,True,0.5388097957457012,9.160848350356236e-16,"GJR-GARCH(1,1,1)-t"
4131,44.725222832296225,49.6815742400117,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8190,36.102670845259574,41.05902225297504,True,True,0.3650756440037704,6.311356769652275e-19,"GJR-GARCH(1,1,1)-t"
2656,45.8906619838901,50.84701339160557,True,True,7.430559165238041e-14,2.1533632160224437e-14,"GJR-GARCH(1,1,1)-t"
19994,35.8220073379253,40.77835874564077,True,True,0.2239666432358161,1.4832563859631242e-16,"GJR-GARCH(1,1,1)-t"
22331,46.79249017822065,51.74884158593612,True,True,6.852834675451426e-15,0.5344248663208331,"GJR-GARCH(1,1,1)-t"
18077,53.39090167233086,58.34725308004633,True,True,0.0,0.7070519968595251,"GJR-GARCH(1,1,1)-t"
12437,43.819370549280094,48.77572195699556,True,True,0.0,0.7973169710825518,"GJR-GARCH(1,1,1)-t"
12730,46.048826332477084,51.00517774019255,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23821,32.370447668435446,37.32679907615092,True,True,0.11843155039732922,0.0,"GJR-GARCH(1,1,1)-t"
3661,44.52002277776009,49.476374185475564,True,True,1.980899204271385e-14,0.9489498255222464,"GJR-GARCH(1,1,1)-t"
30244,47.12698682242018,52.08333823013565,True,True,4.2324881584211134e-19,2.3250020404701743e-19,"GJR-GARCH(1,1,1)-t"
13775,49.59375690490216,54.550108312617624,True,True,2.1709313051987038e-10,0.8886680916205367,"GJR-GARCH(1,1,1)-t"
32690,24.903272903305425,29.859624311020895,True,True,0.0,0.9497628298610137,"GJR-GARCH(1,1,1)-t"
23656,44.48616873931577,49.442520147031246,True,True,8.419530289766488e-16,0.30123475485729295,"GJR-GARCH(1,1,1)-t"
28020,39.77100219904392,44.72735360675939,True,False,2.645814864296933e-14,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
675,38.022306942411234,42.9786583501267,True,True,0.0,0.26544575652638,"GJR-GARCH(1,1,1)-t"
6213,37.621098173725485,42.57744958144095,True,True,0.0,0.8226775934281437,"GJR-GARCH(1,1,1)-t"
26868,45.27212681014625,50.22847821786172,True,False,3.515224231186899e-14,0.9999999999999257,"GJR-GARCH(1,1,1)-t"
25452,38.1153559677833,43.07170737549877,True,True,0.0,0.006320425671303583,"GJR-GARCH(1,1,1)-t"
27135,34.957948361688864,39.91429976940434,True,False,2.5094421718395327e-14,0.9990910919727019,"GJR-GARCH(1,1,1)-t"
16240,37.40087947077532,42.357230878490796,True,True,1.304537576237704e-14,0.17733497904508258,"GJR-GARCH(1,1,1)-t"
16792,26.193561803857108,31.14991321157258,True,True,0.10740289179661403,0.5744429820830185,"GJR-GARCH(1,1,1)-t"
22441,33.684566428394334,38.6409178361098,True,True,0.0,1.8031084872264168e-09,"GJR-GARCH(1,1,1)-t"
30327,45.692812811648835,50.6491642193643,True,True,0.30021074514483187,0.5137398862166076,"GJR-GARCH(1,1,1)-t"
27469,40.554190067910454,45.51054147562593,True,True,0.0,3.2500631448675297e-13,"GJR-GARCH(1,1,1)-t"
10789,44.85185245609382,49.80820386380929,True,True,4.557741880524285e-09,0.9616426703207391,"GJR-GARCH(1,1,1)-t"
28409,28.623959011416527,33.580310419132,True,False,0.6658894405595904,0.6670552797146564,"GJR-GARCH(1,1,1)-t"
19255,50.67312676115435,55.629478168869824,True,False,8.72361443666747e-15,0.9999999999990152,"GJR-GARCH(1,1,1)-t"
1820,33.39700854552893,38.35335995324439,True,True,9.842820800262721e-16,3.390459667601806e-13,"GJR-GARCH(1,1,1)-t"
19265,30.012070474324204,34.96842188203968,True,False,6.604530584410787e-17,1.0,"GJR-GARCH(1,1,1)-t"
1600,33.77811705058845,38.734468458303915,True,True,1.431848380118857e-15,0.5425575388862779,"GJR-GARCH(1,1,1)-t"
30620,54.981244109526834,59.9375955172423,True,True,1.6658746538958593e-15,0.9855828135778855,"GJR-GARCH(1,1,1)-t"
21621,30.343006563452345,35.299357971167815,True,False,5.473962102247617e-14,0.9999999999997673,"GJR-GARCH(1,1,1)-t"
5046,40.6489970999584,45.60534850767387,True,True,2.6752180311562e-14,0.8686499045966214,"GJR-GARCH(1,1,1)-t"
424,39.986595666926135,44.94294707464161,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4667,29.317576111966417,34.27392751968189,True,True,0.4474278071429557,2.976028233365415e-13,"GJR-GARCH(1,1,1)-t"
8044,42.06437001879417,47.02072142650964,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5163,32.70223540898161,37.658586816697074,True,True,5.711689072812637e-14,0.9812387619733711,"GJR-GARCH(1,1,1)-t"
19148,31.38637143150788,36.34272283922335,True,True,3.5205307451640517e-11,0.8641482857839352,"GJR-GARCH(1,1,1)-t"
27910,46.63141187073674,51.587763278452215,True,False,0.9999999999999994,0.305063483588659,"GJR-GARCH(1,1,1)-t"
21240,46.779486755638366,51.73583816335383,True,True,8.060788449023853e-16,0.9592894319075328,"GJR-GARCH(1,1,1)-t"
19883,49.6363206470268,54.592672054742266,True,False,3.5352487388692234e-08,1.0,"GJR-GARCH(1,1,1)-t"
7548,37.30100002603995,42.25735143375542,True,True,0.0,0.25870593340809966,"GJR-GARCH(1,1,1)-t"
18222,37.8458304758816,42.802181883597065,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11689,31.14322653219118,36.09957793990665,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4052,29.574061421735657,34.53041282945112,True,True,2.2588123350101798e-14,0.15863415357607552,"GJR-GARCH(1,1,1)-t"
20499,46.369959581788734,51.32631098950421,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7107,43.65396239571074,48.61031380342621,True,True,8.285828517660993e-19,1.8406596091876743e-15,"GJR-GARCH(1,1,1)-t"
30908,42.576476994303356,47.53282840201882,True,True,2.333598930682071e-20,5.071616856114757e-16,"GJR-GARCH(1,1,1)-t"
303,42.182702682568305,47.13905409028378,True,False,7.774211374269858e-20,1.0,"GJR-GARCH(1,1,1)-t"
9866,46.64393412500481,51.60028553272028,True,True,5.359522887124917e-15,2.8761075288009997e-14,"GJR-GARCH(1,1,1)-t"
17837,48.32488606480089,53.281237472516366,True,True,0.07694835685795876,0.8835044861643143,"GJR-GARCH(1,1,1)-t"
31527,32.3551676695742,37.311519077289674,True,True,1.1665909250981255e-17,0.8773074494263415,"GJR-GARCH(1,1,1)-t"
19735,42.327679840936625,47.2840312486521,True,True,7.885230593019386e-21,0.2695388707435737,"GJR-GARCH(1,1,1)-t"
24457,39.06123791212104,44.0175893198365,True,True,3.1915401379177014e-23,0.16252114451824015,"GJR-GARCH(1,1,1)-t"
17157,46.73757032511936,51.69392173283482,True,True,0.14473563711196935,1.002139649404502e-12,"GJR-GARCH(1,1,1)-t"
18242,38.01386750885689,42.97021891657236,True,True,6.8180542558172146e-15,1.8492954369544485e-14,"GJR-GARCH(1,1,1)-t"
1459,41.88036326316313,46.8367146708786,True,False,0.9879282852763296,0.421351172160332,"GJR-GARCH(1,1,1)-t"
19999,40.07168945340644,45.02804086112191,True,True,0.5096323906214298,0.31989793987925585,"GJR-GARCH(1,1,1)-t"
18509,40.09908778440198,45.05543919211745,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
23317,28.260942203772757,33.21729361148822,True,False,0.9999999999998908,6.8851411631806575e-15,"GJR-GARCH(1,1,1)-t"
7517,47.605699925137216,52.56205133285269,True,True,3.1493357382033862e-15,0.9422901993144718,"GJR-GARCH(1,1,1)-t"
5266,45.64671019690044,50.60306160461592,True,False,1.2608327507695244e-14,0.9999999999998713,"GJR-GARCH(1,1,1)-t"
5407,45.34626959963502,50.302621007350496,True,False,0.9999999999999998,0.35507540993012116,"GJR-GARCH(1,1,1)-t"
7028,35.19454333114181,40.150894738857275,True,True,0.0,0.6200332903211826,"GJR-GARCH(1,1,1)-t"
16280,34.23603827536134,39.19238968307681,True,True,2.127631607857802e-14,0.953546638593706,"GJR-GARCH(1,1,1)-t"
3650,39.07243464469977,44.02878605241524,True,True,0.6100628304657887,9.134337128731851e-16,"GJR-GARCH(1,1,1)-t"
16504,32.56266799991203,37.519019407627496,True,True,0.0,0.7306730939829678,"GJR-GARCH(1,1,1)-t"
23179,46.80466325400088,51.761014661716345,True,True,7.561043291916125e-11,0.9424723107654496,"GJR-GARCH(1,1,1)-t"
31609,34.59046169554865,39.546813103264114,True,True,0.0,0.49982498383917917,"GJR-GARCH(1,1,1)-t"
27060,31.207917588885987,36.16426899660146,True,True,0.12768936243378515,0.5585830538652756,"GJR-GARCH(1,1,1)-t"
5056,42.34556306098979,47.30191446870526,True,True,4.055480480463505e-13,5.083790956796022e-12,"GJR-GARCH(1,1,1)-t"
29267,43.422211362397434,48.3785627701129,True,True,4.114288392608311e-11,0.612299102138421,"GJR-GARCH(1,1,1)-t"
25087,41.87722344476215,46.83357485247762,True,True,5.921610171751856e-12,0.9697245012468775,"GJR-GARCH(1,1,1)-t"
13699,46.78613582472833,51.74248723244381,True,True,1.960345719198176e-14,0.9363422529909969,"GJR-GARCH(1,1,1)-t"
15759,44.46871456336241,49.425065971077885,True,True,7.230334944709371e-15,0.8315520426238114,"GJR-GARCH(1,1,1)-t"
5682,23.29341919569445,28.24977060340992,True,False,2.5272344125416773e-14,0.9999999999999301,"GJR-GARCH(1,1,1)-t"
22067,39.06261533121618,44.01896673893165,True,True,2.7427485541681033e-15,0.9474518435803108,"GJR-GARCH(1,1,1)-t"
31689,37.88639224012198,42.842743647837445,True,True,0.0,0.5304852063069481,"GJR-GARCH(1,1,1)-t"
5417,29.163703541738542,34.12005494945401,True,True,0.8139119023958887,1.868380884043714e-12,"GJR-GARCH(1,1,1)-t"
10042,46.84252379936751,51.798875207082986,True,True,0.6630883220610349,0.08401329984209922,"GJR-GARCH(1,1,1)-t"
991,27.271964576629934,32.22831598434541,True,True,1.1252607053916232e-12,0.7684224750840879,"GJR-GARCH(1,1,1)-t"
18216,52.823786489092434,57.7801378968079,True,True,0.7786409241387747,0.0,"GJR-GARCH(1,1,1)-t"
14234,44.789666318084,49.746017725799476,True,True,0.23910632051417252,2.860787486766454e-22,"GJR-GARCH(1,1,1)-t"
2772,26.015255039373795,30.971606447089265,True,False,9.777687426428916e-16,1.0,"GJR-GARCH(1,1,1)-t"
3069,33.472319882259306,38.42867128997477,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30376,40.69419850916837,45.65054991688385,True,True,1.0749047409673593e-15,4.463958323427497e-22,"GJR-GARCH(1,1,1)-t"
15540,18.609107244665307,23.565458652380777,True,True,5.248020116895229e-14,0.9870759013559778,"GJR-GARCH(1,1,1)-t"
25584,22.557969877874967,27.514321285590437,True,False,0.808043788492999,0.5959781145194886,"GJR-GARCH(1,1,1)-t"
22697,27.40504310832609,32.36139451604156,True,True,1.1150792570054137e-13,0.5826762598490633,"GJR-GARCH(1,1,1)-t"
6815,32.12003280440605,37.076384212121525,True,False,0.5625513871454177,0.5417040742264801,"GJR-GARCH(1,1,1)-t"
14171,28.174471953182195,33.130823360897665,True,False,9.942947648912553e-15,0.9999999999999607,"GJR-GARCH(1,1,1)-t"
32614,46.124116127869705,51.08046753558517,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22290,30.584644031766096,35.54099543948156,True,True,7.381728550521589e-21,1.6859029680774686e-15,"GJR-GARCH(1,1,1)-t"
3955,23.70994276487873,28.6662941725942,True,True,0.0,0.9069825363027818,"GJR-GARCH(1,1,1)-t"
7864,34.62333425488442,39.579685662599886,True,True,0.0,0.23889491094962928,"GJR-GARCH(1,1,1)-t"
14278,26.316117084206827,31.272468491922297,True,True,0.0821113481062134,2.3890006074070736e-13,"GJR-GARCH(1,1,1)-t"
25108,42.7063529865304,47.662704394245864,True,True,3.904308195178222e-13,2.187273282802368e-13,"GJR-GARCH(1,1,1)-t"
1728,46.07252875550806,51.02888016322353,True,True,1.6170837832316304e-15,0.8510302822331409,"GJR-GARCH(1,1,1)-t"
128,40.6506552494043,45.60700665711977,True,False,0.9487068677505794,0.5256465661146724,"GJR-GARCH(1,1,1)-t"
22169,44.59810981377044,49.55446122148591,True,True,0.0,0.5508034858813761,"GJR-GARCH(1,1,1)-t"
13791,49.336017340464956,54.29236874818042,True,True,0.09071912845755047,0.8107844674494964,"GJR-GARCH(1,1,1)-t"
2424,36.59412514723331,41.55047655494877,True,True,2.961126798803194e-15,0.9636189168014819,"GJR-GARCH(1,1,1)-t"
24131,38.42511817884091,43.38146958655638,True,True,0.0,0.9809683194822213,"GJR-GARCH(1,1,1)-t"
2447,25.124731547408665,30.081082955124135,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14447,36.09384166025702,41.05019306797249,True,False,0.0,0.9999999889713779,"GJR-GARCH(1,1,1)-t"
15418,22.936220758059,27.89257216577447,True,True,5.635836650139115e-13,2.7947295197025584e-16,"GJR-GARCH(1,1,1)-t"
24662,46.221006069944046,51.17735747765951,True,True,7.009602292772662e-14,0.8401271326648828,"GJR-GARCH(1,1,1)-t"
27886,46.618379297109726,51.5747307048252,True,True,0.12560254603144258,0.872781283830913,"GJR-GARCH(1,1,1)-t"
23736,27.53423557403061,32.49058698174608,True,False,0.9326893626131582,0.5336553186129969,"GJR-GARCH(1,1,1)-t"
1215,41.25432727633111,46.210678684046584,True,True,2.269865359123155e-15,0.9353954209334725,"GJR-GARCH(1,1,1)-t"
29150,37.95306928412171,42.909420691837184,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6020,20.689272424465123,25.645623832180593,True,True,1.1311535685398602e-10,1.281081536669935e-13,"GJR-GARCH(1,1,1)-t"
13900,36.3944650584492,41.350816466164666,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14061,41.0627889695675,46.019140377282966,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19747,25.42805906913884,30.38441047685431,True,True,0.0,0.9377450898593526,"GJR-GARCH(1,1,1)-t"
19554,46.27475503386415,51.23110644157963,True,True,0.0,0.5739266637399251,"GJR-GARCH(1,1,1)-t"
25270,55.681812301334176,60.63816370904965,True,True,0.0,1.8620099412489088e-16,"GJR-GARCH(1,1,1)-t"
17727,41.68551151923258,46.64186292694805,True,True,0.1843635011294094,1.198284246247813e-16,"GJR-GARCH(1,1,1)-t"
13269,55.82743553274599,60.783786940461454,True,True,0.21835100899347712,0.1578912474018029,"GJR-GARCH(1,1,1)-t"
13980,55.55773725216269,60.514088659878155,True,True,0.38247947074743743,1.258223454061008e-14,"GJR-GARCH(1,1,1)-t"
27985,33.86505716191506,38.821408569630535,True,False,4.907527788523728e-15,0.9999999999999858,"GJR-GARCH(1,1,1)-t"
27149,42.26368563258358,47.22003704029905,True,False,0.5237589532005245,0.6920387815286698,"GJR-GARCH(1,1,1)-t"
26107,43.10819354522565,48.06454495294112,True,False,3.3596111098101217e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
26874,30.303644388165495,35.25999579588097,True,False,0.6896406323350707,0.5055363814772352,"GJR-GARCH(1,1,1)-t"
7322,43.566378621752,48.52273002946747,True,True,0.0,0.7216949441709762,"GJR-GARCH(1,1,1)-t"
7686,46.58385701945322,51.54020842716869,True,True,7.450147009751452e-14,2.754781774435152e-13,"GJR-GARCH(1,1,1)-t"
16138,32.60773486212507,37.56408626984054,True,True,9.13504685941637e-14,0.9768201968045019,"GJR-GARCH(1,1,1)-t"
7909,47.63860717259867,52.59495858031414,True,True,1.914790583068657e-15,0.8616028619072056,"GJR-GARCH(1,1,1)-t"
8590,26.75878789844592,31.71513930616139,True,False,0.9999999999999998,0.3535160518215928,"GJR-GARCH(1,1,1)-t"
28078,39.33160278050242,44.28795418821789,True,False,1.0,0.029862540874339375,"GJR-GARCH(1,1,1)-t"
3486,35.42326370581031,40.37961511352577,True,False,4.29505411402635e-15,0.9999999999999662,"GJR-GARCH(1,1,1)-t"
18224,22.092603178508135,27.04895458622361,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16479,30.466436530595235,35.422787938310705,True,False,0.9999999999999346,1.1114878585558317e-12,"GJR-GARCH(1,1,1)-t"
5164,27.67137906874325,32.62773047645872,True,False,1.597046457892721e-23,1.0,"GJR-GARCH(1,1,1)-t"
24396,39.020332933059365,43.97668434077484,True,False,1.0,6.4682193640298655e-22,"GJR-GARCH(1,1,1)-t"
21854,29.61750515462332,34.57385656233879,True,True,0.11665086902182129,0.0,"GJR-GARCH(1,1,1)-t"
29947,28.735859583660634,33.6922109913761,True,True,2.0349660171509937e-19,0.8423869688047971,"GJR-GARCH(1,1,1)-t"
6696,41.36511696923216,46.321468376947635,True,True,2.200699391634396e-15,0.6608064026679337,"GJR-GARCH(1,1,1)-t"
28635,33.0642869686942,38.020638376409664,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8776,25.92277196095131,30.879123368666782,True,True,0.8801692931014343,0.0,"GJR-GARCH(1,1,1)-t"
8353,36.536354368264426,41.49270577597989,True,True,1.7017161515761967e-13,0.0,"GJR-GARCH(1,1,1)-t"
24795,37.78903159493399,42.74538300264946,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19491,41.94661875262578,46.902970160341255,True,True,2.7476688155164512e-15,0.945668337591991,"GJR-GARCH(1,1,1)-t"
10455,43.80020930362177,48.75656071133724,True,False,5.606840969013435e-18,1.0,"GJR-GARCH(1,1,1)-t"
23341,34.09748835726238,39.05383976497785,True,False,1.0,0.005978987388454408,"GJR-GARCH(1,1,1)-t"
24880,37.97784034283823,42.934191750553694,True,True,6.799811084734814e-15,0.6717677712874591,"GJR-GARCH(1,1,1)-t"
17486,48.71561955897345,53.67197096668892,True,True,6.866145753510263e-20,0.6171848515322321,"GJR-GARCH(1,1,1)-t"
18427,43.11273960838771,48.06909101610319,True,True,0.0,1.8202478725486635e-11,"GJR-GARCH(1,1,1)-t"
1879,42.890859295950065,47.84721070366553,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6493,37.60351759435011,42.55986900206558,True,False,0.0,0.9999999999999902,"GJR-GARCH(1,1,1)-t"
16147,32.08864310029203,37.0449945080075,True,False,5.652237844035961e-15,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
27752,36.12402503270878,41.080376440424246,True,True,1.0992981912627024e-16,0.879134958742698,"GJR-GARCH(1,1,1)-t"
817,37.05716200647852,42.01351341419399,True,True,0.0,0.9109776443995309,"GJR-GARCH(1,1,1)-t"
11682,48.49957387856417,53.45592528627964,True,True,0.0,0.9727153464520212,"GJR-GARCH(1,1,1)-t"
5444,28.786514717309878,33.742866125025344,True,True,5.158307995087108e-14,7.28072244437932e-14,"GJR-GARCH(1,1,1)-t"
19532,39.836942926671135,44.7932943343866,True,True,9.119293142409482e-15,4.1372833816455644e-14,"GJR-GARCH(1,1,1)-t"
23619,45.6676626747478,50.624014082463276,True,True,3.7615115075844537e-19,0.9879432684759184,"GJR-GARCH(1,1,1)-t"
22384,40.66753724282548,45.62388865054095,True,True,1.6112977017328312e-13,0.933059610945537,"GJR-GARCH(1,1,1)-t"
11090,18.689321819526267,23.645673227241737,True,True,6.695039663600282e-15,0.8356473819671557,"GJR-GARCH(1,1,1)-t"
13350,46.55550928076682,51.51186068848229,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6740,39.688376442892796,44.64472785060826,True,True,1.0172062451378161e-12,0.9406566535701623,"GJR-GARCH(1,1,1)-t"
26708,50.73470703869321,55.691058446408675,True,False,6.79906954324481e-16,1.0,"GJR-GARCH(1,1,1)-t"
5,37.32006370998117,42.276415117696644,True,False,0.999999999917824,1.5774600304061397e-10,"GJR-GARCH(1,1,1)-t"
17989,42.451901619654805,47.40825302737028,True,True,0.0,0.9197372754956216,"GJR-GARCH(1,1,1)-t"
1640,35.16634734544738,40.12269875316285,True,True,0.0,0.581667876071686,"GJR-GARCH(1,1,1)-t"
9659,29.0409682221094,33.99731962982487,True,False,0.10901952974693704,0.9279490317349622,"GJR-GARCH(1,1,1)-t"
1761,42.33703557212642,47.293386979841884,True,True,0.43415167454038983,6.520265912981682e-17,"GJR-GARCH(1,1,1)-t"
11449,30.379771947036584,35.336123354752054,True,True,0.0,0.5284241994439292,"GJR-GARCH(1,1,1)-t"
12963,35.43402472112868,40.39037612884415,True,False,0.5594081055925396,0.5954937048679487,"GJR-GARCH(1,1,1)-t"
10751,32.83576669948626,37.79211810720173,True,False,4.707093181590344e-16,1.0,"GJR-GARCH(1,1,1)-t"
9501,25.723578952450513,30.679930360165983,True,False,1.4668745648698386e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
15728,32.84331092633843,37.799662334053906,True,True,0.07141996411714524,0.46650906641992,"GJR-GARCH(1,1,1)-t"
1707,41.4438562872203,46.40020769493577,True,True,1.762048838796694e-14,0.9653520755531438,"GJR-GARCH(1,1,1)-t"
11035,43.22222787998259,48.17857928769806,True,True,9.134736526456696e-16,0.022009670805681482,"GJR-GARCH(1,1,1)-t"
6854,40.92409883757413,45.880450245289595,True,True,1.3874331172283516e-12,0.8616771579574912,"GJR-GARCH(1,1,1)-t"
26999,37.82201387233286,42.77836528004833,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4547,35.74823741594672,40.70458882366219,True,False,8.807474209774618e-09,0.9999998719144373,"GJR-GARCH(1,1,1)-t"
9396,31.74839460645744,36.70474601417291,True,True,0.4764157724495801,0.0,"GJR-GARCH(1,1,1)-t"
7261,24.534803558591687,29.491154966307157,True,False,0.9999999626546827,0.30245319251111835,"GJR-GARCH(1,1,1)-t"
18425,25.15850520137814,30.114856609093607,True,True,0.4183925062128917,0.31931175854928967,"GJR-GARCH(1,1,1)-t"
152,50.12677618777023,55.083127595485706,True,True,0.0,0.8339405853161467,"GJR-GARCH(1,1,1)-t"
2711,15.209054997965517,20.165406405680987,True,True,4.8873535398879575e-15,1.6711553701856493e-13,"GJR-GARCH(1,1,1)-t"
18407,37.61467293963581,42.57102434735128,True,True,4.596188890677353e-20,2.6345209367313988e-20,"GJR-GARCH(1,1,1)-t"
25918,35.529817708436305,40.48616911615177,True,False,1.119183886038759e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
24470,23.95243070849581,28.90878211621128,True,False,5.792827214208067e-17,1.0,"GJR-GARCH(1,1,1)-t"
9720,31.770442432858136,36.726793840573606,True,True,2.791791346621697e-14,0.7231865366559452,"GJR-GARCH(1,1,1)-t"
27932,24.872834160886377,29.829185568601844,True,True,5.762722108749769e-15,0.5143557516896912,"GJR-GARCH(1,1,1)-t"
14316,48.5778193505586,53.53417075827407,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3378,36.88507058583504,41.841421993550505,True,True,1.0726536635384782e-13,3.2428373835227274e-12,"GJR-GARCH(1,1,1)-t"
2782,44.80607569973519,49.76242710745066,True,True,0.7912253124962059,0.0,"GJR-GARCH(1,1,1)-t"
19873,29.963317431240625,34.9196688389561,True,True,0.0,0.9386564036228636,"GJR-GARCH(1,1,1)-t"
3187,40.913817188269384,45.87016859598485,True,True,7.270384401224634e-14,0.016351705231140636,"GJR-GARCH(1,1,1)-t"
8611,41.82701970855445,46.78337111626992,True,True,0.0,0.7164197866237835,"GJR-GARCH(1,1,1)-t"
16357,16.444038849401846,21.400390257117316,True,True,0.0,0.1903296741244356,"GJR-GARCH(1,1,1)-t"
26788,48.744778073087375,53.70112948080285,True,True,2.8480822893699798e-18,0.8289550701700348,"GJR-GARCH(1,1,1)-t"
16919,31.135902623417454,36.092254031132924,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18134,37.19720541291592,42.153556820631394,True,False,0.16939245254107788,0.9153037739518871,"GJR-GARCH(1,1,1)-t"
19488,36.97166968669531,41.92802109441078,True,True,0.0,0.6509584600607141,"GJR-GARCH(1,1,1)-t"
1417,34.86787885179285,39.82423025950832,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8168,27.607937053278977,32.56428846099445,True,True,0.0,0.9663041817039966,"GJR-GARCH(1,1,1)-t"
14752,47.38884420308073,52.345195610796196,True,True,0.3104041194592618,0.0,"GJR-GARCH(1,1,1)-t"
29853,36.108312800826496,41.06466420854196,True,True,9.279912204262436e-15,0.0,"GJR-GARCH(1,1,1)-t"
8938,40.60061409956576,45.556965507281234,True,True,0.0,0.9468472865989181,"GJR-GARCH(1,1,1)-t"
6568,40.01665856188574,44.97300996960121,True,True,0.0026114255304022405,0.4328695815832284,"GJR-GARCH(1,1,1)-t"
23792,37.99150375124357,42.94785515895904,True,True,1.302170358596622e-17,0.9552238888631085,"GJR-GARCH(1,1,1)-t"
26956,13.574454575298013,18.530805983013483,True,True,0.0,0.9945479102408072,"GJR-GARCH(1,1,1)-t"
