time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8360,1,0.0011618570629029705,0.0006087355807244,-6.233802358644263,3.0594337404741866e-07,"GJR-GARCH(1,1,1)-t"
8360,2,0.0011618570629029705,0.0022325852812308,-4.83616942051923,1.146458917523488e-06,"GJR-GARCH(1,1,1)-t"
8360,3,0.0011618570629029705,0.0007696349633966,-6.0953176966238045,1.538381753411852e-07,"GJR-GARCH(1,1,1)-t"
169,0,0.0012284682923171214,0.0022243071146644,-4.89135264186958,9.916949600940146e-07,"GJR-GARCH(1,1,1)-t"
169,1,0.0012284682923171214,0.0014396292748993,-5.5300975282231795,4.4588960565071115e-08,"GJR-GARCH(1,1,1)-t"
169,2,0.0012284682923171214,0.0019046143694472,-5.151589513440925,4.571735176183943e-07,"GJR-GARCH(1,1,1)-t"
169,3,0.0012284682923171214,0.0024628261766733,-4.697192919961733,1.5236393866722615e-06,"GJR-GARCH(1,1,1)-t"
16570,0,0.0006891110879966848,0.0003893424194635,-6.715115825921154,8.98612546341584e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.0006891110879966848,0.0008286462386974,-6.077622355149989,1.9470058281071314e-08,"GJR-GARCH(1,1,1)-t"
16570,2,0.0006891110879966848,0.000202629422945,-6.986063427506398,2.3666441043145962e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0006891110879966848,0.0006249938199846,-6.373151511856548,4.111024057333511e-09,"GJR-GARCH(1,1,1)-t"
207,0,0.0027970521766707643,0.001424871607645,-5.3697701800858475,1.8828795140118706e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.0027970521766707643,0.0016565459145581,-5.286942155337001,1.3007545339182015e-06,"GJR-GARCH(1,1,1)-t"
207,2,0.0027970521766707643,0.0010679894391603,-5.497362425758391,2.989657950247181e-06,"GJR-GARCH(1,1,1)-t"
207,3,0.0027970521766707643,0.0015064632736572,-5.340599588742315,1.6656197165817555e-06,"GJR-GARCH(1,1,1)-t"
16594,0,0.0005808723990988375,0.0005116171842326,-6.570205658519212,4.7962847861687214e-09,"GJR-GARCH(1,1,1)-t"
16594,1,0.0005808723990988375,0.0002898287404649,-6.9520252183946365,8.470641123102793e-08,"GJR-GARCH(1,1,1)-t"
16594,2,0.0005808723990988375,0.0005899244991625,-6.435395818954817,8.194051556255857e-11,"GJR-GARCH(1,1,1)-t"
16594,3,0.0005808723990988375,0.0006642478633955,-6.307444543686263,6.95146804668405e-09,"GJR-GARCH(1,1,1)-t"
213,0,0.0009073129741946075,0.0007539755863995,-6.174024750000963,2.3512354495827206e-08,"GJR-GARCH(1,1,1)-t"
213,1,0.0009073129741946075,0.0007640749820057,-6.162893645416941,2.051712240630955e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0009073129741946075,0.0008234830009269,-6.0974167696190005,7.027464418064559e-09,"GJR-GARCH(1,1,1)-t"
213,3,0.0009073129741946075,0.0002273739840392,-6.754421611213872,4.6231703033355533e-07,"GJR-GARCH(1,1,1)-t"
8408,0,0.0028089278845895654,0.0018570378047411,-5.2138326171791025,9.060947241139179e-07,"GJR-GARCH(1,1,1)-t"
8408,1,0.0028089278845895654,0.0008472283968241,-5.573332557870728,3.8482648802992895e-06,"GJR-GARCH(1,1,1)-t"
8408,2,0.0028089278845895654,0.0039924033402568,-4.453626010512263,1.4006141541667677e-06,"GJR-GARCH(1,1,1)-t"
8408,3,0.0028089278845895654,0.0020030919011849,-5.161836231922975,6.493716321497642e-07,"GJR-GARCH(1,1,1)-t"
227,0,0.0012427032802574405,0.002044926650303,-5.044919211087038,6.435623354472549e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.0012427032802574405,0.0005313307826721,-6.26290575033343,5.060508303208053e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0012427032802574405,0.0020652827484513,-5.028538713447985,6.766369814940926e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0012427032802574405,0.00189859261396,-5.162673818053783,4.3019081806478745e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.0011232610975727068,0.0012600768876654,-5.669716825815785,1.8718560418687852e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0011232610975727068,0.001794284436913,-5.194130561498444,4.5027232193939837e-07,"GJR-GARCH(1,1,1)-t"
232,2,0.0011232610975727068,0.0013772968281199,-5.565360019808878,6.453415239464613e-08,"GJR-GARCH(1,1,1)-t"
232,3,0.0011232610975727068,0.0004982448552899,-6.347949192290302,3.906453031173203e-07,"GJR-GARCH(1,1,1)-t"
8426,0,0.0017284830812042487,0.0016212168412801,-5.422569108119338,1.1506046227465022e-08,"GJR-GARCH(1,1,1)-t"
8426,1,0.0017284830812042487,0.0009128239050033,-5.832404150174396,6.652998917208104e-07,"GJR-GARCH(1,1,1)-t"
8426,2,0.0017284830812042487,0.0005595788510651,-6.03677123816006,1.366337099237196e-06,"GJR-GARCH(1,1,1)-t"
8426,3,0.0017284830812042487,0.0019255758803767,-5.246484631270105,3.8845571485632247e-08,"GJR-GARCH(1,1,1)-t"
16624,0,0.00203651121929026,0.0024771229245047,-4.98016098240467,1.9413867477197643e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.00203651121929026,0.0022379224627382,-5.0976169824015,4.056648898724538e-08,"GJR-GARCH(1,1,1)-t"
16624,2,0.00203651121929026,0.0002277537421924,-6.084681871367032,3.2716036109574152e-06,"GJR-GARCH(1,1,1)-t"
16624,3,0.00203651121929026,0.000914643261165,-5.747394498498059,1.2585877154681402e-06,"GJR-GARCH(1,1,1)-t"
8441,0,0.003048100016417285,0.0033711234878128,-4.687261476165324,1.0434416307240912e-07,"GJR-GARCH(1,1,1)-t"
8441,1,0.003048100016417285,0.0036095266936954,-4.609047767757286,3.151999139595446e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.003048100016417285,0.0019966113087923,-5.13820211840714,1.1056285022628607e-06,"GJR-GARCH(1,1,1)-t"
8441,3,0.003048100016417285,0.0016564927080997,-5.249785924338933,1.9365709005629137e-06,"GJR-GARCH(1,1,1)-t"
254,0,0.005190760435853224,0.0045395718767584,-4.386326549269689,4.240465394959929e-07,"GJR-GARCH(1,1,1)-t"
254,1,0.005190760435853224,0.0038797453628717,-4.513442127428371,1.7187605215847509e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.005190760435853224,0.0064445201184166,-4.019338269768195,1.5719133416214168e-06,"GJR-GARCH(1,1,1)-t"
254,3,0.005190760435853224,0.0048538946708826,-4.325772262858562,1.1347854360924351e-07,"GJR-GARCH(1,1,1)-t"
16649,0,0.000484984830782318,0.0005785964562686,-6.4383732464305305,8.763136426183917e-09,"GJR-GARCH(1,1,1)-t"
16649,1,0.000484984830782318,0.0015302294262592,-4.476182040459113,1.0925362643736309e-06,"GJR-GARCH(1,1,1)-t"
16649,2,0.000484984830782318,0.0005301294917822,-6.53830825761061,2.038040416794267e-09,"GJR-GARCH(1,1,1)-t"
16649,3,0.000484984830782318,0.0006552635121478,-6.2802918982870635,2.8994829327567345e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.002080524185746922,0.0023795586871865,-5.031405039241023,8.942163305121692e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.002080524185746922,0.0032534432628295,-4.611374077029801,1.3757391613842462e-06,"GJR-GARCH(1,1,1)-t"
8459,2,0.002080524185746922,0.0023561778321188,-5.042643002840714,7.598493275811245e-08,"GJR-GARCH(1,1,1)-t"
8459,3,0.002080524185746922,0.0012568945293221,-5.571011435338436,6.783658109424704e-07,"GJR-GARCH(1,1,1)-t"
8481,0,0.0009188863106982107,0.0013077478152593,-5.569160322272911,1.51213269729514e-07,"GJR-GARCH(1,1,1)-t"
8481,1,0.0009188863106982107,0.00137416791427,-5.4968770612890445,2.0728133855089982e-07,"GJR-GARCH(1,1,1)-t"
8481,2,0.0009188863106982107,0.0009660907962292,-5.940976742925095,2.2282634542453827e-09,"GJR-GARCH(1,1,1)-t"
8481,3,0.0009188863106982107,0.0009771131815718,-5.928981368509053,3.3903684917296502e-09,"GJR-GARCH(1,1,1)-t"
16679,0,0.0038876472683894224,0.0043317259963111,-4.4357229766981146,1.972059165925356e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.0038876472683894224,0.0023640095689533,-4.941868799997816,2.3214718391429992e-06,"GJR-GARCH(1,1,1)-t"
16679,2,0.0038876472683894224,0.0016299098629216,-5.130697583926,5.097378192048575e-06,"GJR-GARCH(1,1,1)-t"
16679,3,0.0038876472683894224,0.0028896005522307,-4.806673668600223,9.960972476352094e-07,"GJR-GARCH(1,1,1)-t"
24874,0,0.0005739887093401072,0.0001637089023931,-7.177688074776416,1.6832951998847345e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.0005739887093401072,0.0007128688268175,-6.2209446484889055,1.9287687030534426e-08,"GJR-GARCH(1,1,1)-t"
24874,2,0.0005739887093401072,0.000762415242188,-6.134625153759711,3.5504558281078054e-08,"GJR-GARCH(1,1,1)-t"
24874,3,0.0005739887093401072,0.0007644038008762,-6.131160697654842,3.625790708469861e-08,"GJR-GARCH(1,1,1)-t"
24880,0,0.0008817545966441346,0.0010294255332518,-5.866122812866701,2.1806705518585122e-08,"GJR-GARCH(1,1,1)-t"
24880,1,0.0008817545966441346,0.001149923332686,-5.729465969916518,7.191447099029168e-08,"GJR-GARCH(1,1,1)-t"
24880,2,0.0008817545966441346,0.0002016787331715,-6.804872441426187,4.625031800780495e-07,"GJR-GARCH(1,1,1)-t"
24880,3,0.0008817545966441346,0.0003915320197298,-6.5895593744108725,2.403181749165308e-07,"GJR-GARCH(1,1,1)-t"
310,0,0.0025764237404512333,0.0064114945078527,-3.47282813657377,1.4707767790977276e-05,"GJR-GARCH(1,1,1)-t"
310,1,0.0025764237404512333,0.0037616889903921,-4.5013101660851556,1.4048537127173851e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.0025764237404512333,0.0015509208398808,-5.35938646611339,1.051656199078372e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.0025764237404512333,0.0062056933695835,-3.5527067431236214,1.3171598040941862e-05,"GJR-GARCH(1,1,1)-t"
16694,0,0.0019228727230924227,0.0007592498521141,-5.859083151160338,1.3540181858638341e-06,"GJR-GARCH(1,1,1)-t"
16694,1,0.0019228727230924227,0.0016048699552894,-5.419314001065292,1.0112576033038318e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0019228727230924227,0.0009905490520985,-5.738794794470552,8.692274274955841e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0019228727230924227,0.0007652267436951,-5.855974837485063,1.3401442136147865e-06,"GJR-GARCH(1,1,1)-t"
16699,0,0.0007977893636474532,0.0005901835009056,-6.393892361567863,4.310019424478921e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.0007977893636474532,0.0004185459234275,-6.609033832862218,1.4382558694986525e-07,"GJR-GARCH(1,1,1)-t"
16699,2,0.0007977893636474532,0.0005856328276835,-6.3995964652191,4.5010395752224186e-08,"GJR-GARCH(1,1,1)-t"
16699,3,0.0007977893636474532,0.0012056304113887,-5.622452005846263,1.66334320222678e-07,"GJR-GARCH(1,1,1)-t"
16721,0,0.0012924704751963295,0.0010141412415912,-5.866546481032097,7.746716227921875e-08,"GJR-GARCH(1,1,1)-t"
16721,1,0.0012924704751963295,0.0008866385021199,-5.965196888850451,1.646995903711078e-07,"GJR-GARCH(1,1,1)-t"
16721,2,0.0012924704751963295,0.0007941617989699,-6.036747229786442,2.4831153680253655e-07,"GJR-GARCH(1,1,1)-t"
16721,3,0.0012924704751963295,0.0016995745478064,-5.336218462427973,1.6573372593570552e-07,"GJR-GARCH(1,1,1)-t"
358,0,0.0012919360246846016,0.0016392864072951,-5.382753032958139,1.206522882996596e-07,"GJR-GARCH(1,1,1)-t"
358,1,0.0012919360246846016,0.002873551540978,-4.427392155871194,2.5015076413800334e-06,"GJR-GARCH(1,1,1)-t"
358,2,0.0012919360246846016,0.0032266054760797,-4.154117064569448,3.742945886161411e-06,"GJR-GARCH(1,1,1)-t"
358,3,0.0012919360246846016,0.0028097528288417,-4.476774409262476,2.303767850981668e-06,"GJR-GARCH(1,1,1)-t"
16745,0,0.001197821991656169,0.0005987835670127,-6.227356762029005,3.588470341993291e-07,"GJR-GARCH(1,1,1)-t"
16745,1,0.001197821991656169,0.0007431825512469,-6.106805473740711,2.0669702077565328e-07,"GJR-GARCH(1,1,1)-t"
16745,2,0.001197821991656169,0.0015400634823448,-5.441530552551384,1.1712923794877635e-07,"GJR-GARCH(1,1,1)-t"
16745,3,0.001197821991656169,0.0006208656762539,-6.2089215442796055,3.328785898825626e-07,"GJR-GARCH(1,1,1)-t"
8554,0,0.002668838783567931,0.0041503467511745,-4.370998489977979,2.194865858081748e-06,"GJR-GARCH(1,1,1)-t"
8554,1,0.002668838783567931,0.0030399295571552,-4.787066032482289,1.3770836224159777e-07,"GJR-GARCH(1,1,1)-t"
8554,2,0.002668838783567931,0.0011686644420682,-5.488219330541504,2.2505230548941507e-06,"GJR-GARCH(1,1,1)-t"
8554,3,0.002668838783567931,0.00053231533075,-5.726656030141424,4.564732464441052e-06,"GJR-GARCH(1,1,1)-t"
371,0,0.0020614473426812125,0.0031017552980463,-4.679697650856001,1.0822406419958892e-06,"GJR-GARCH(1,1,1)-t"
371,1,0.0020614473426812125,0.0023505677472031,-5.044095777982631,8.359060831089998e-08,"GJR-GARCH(1,1,1)-t"
371,2,0.0020614473426812125,0.0026156923571424,-4.915484872212675,3.0718753605508197e-07,"GJR-GARCH(1,1,1)-t"
371,3,0.0020614473426812125,0.0008696420665948,-5.762487002413394,1.4203998161074103e-06,"GJR-GARCH(1,1,1)-t"
24949,0,0.0021643404364548283,0.0021200272611953,-5.156113829000922,1.9636575015816883e-09,"GJR-GARCH(1,1,1)-t"
24949,1,0.0021643404364548283,0.0022635909492304,-5.089782448956914,9.850664286213884e-09,"GJR-GARCH(1,1,1)-t"
24949,2,0.0021643404364548283,0.0021710542823184,-5.132537583663713,4.5075726279798355e-11,"GJR-GARCH(1,1,1)-t"
24949,3,0.0021643404364548283,0.0021941427192422,-5.121869928735259,8.88176059338481e-10,"GJR-GARCH(1,1,1)-t"
8573,0,0.0011360541738235504,0.0004137084611326,-6.4160316544727,5.217833286429971e-07,"GJR-GARCH(1,1,1)-t"
8573,1,0.0011360541738235504,0.0003295416980808,-6.490118581831565,6.504623735287006e-07,"GJR-GARCH(1,1,1)-t"
8573,2,0.0011360541738235504,4.489622063967655e-05,-6.740674835221409,1.1906256787964213e-06,"GJR-GARCH(1,1,1)-t"
8573,3,0.0011360541738235504,4.398546420773776e-05,-6.741476519201737,1.192614066521946e-06,"GJR-GARCH(1,1,1)-t"
16771,0,0.0008098668796183542,0.0010293755319363,-5.847597788905249,4.8184048442440836e-08,"GJR-GARCH(1,1,1)-t"
16771,1,0.0008098668796183542,0.0011941777762035,-5.6441047847897305,1.476948652340786e-07,"GJR-GARCH(1,1,1)-t"
16771,2,0.0008098668796183542,0.0004442158401872,-6.570135907793199,1.3370068263708347e-07,"GJR-GARCH(1,1,1)-t"
16771,3,0.0008098668796183542,0.0006462129946511,-6.320715713502639,2.678259406487525e-08,"GJR-GARCH(1,1,1)-t"
16792,0,0.0015287606884394553,0.0017276062523216,-5.353228101025829,3.9539558275608116e-08,"GJR-GARCH(1,1,1)-t"
16792,1,0.0015287606884394553,0.0010055734854795,-5.825527508187551,2.737248493410615e-07,"GJR-GARCH(1,1,1)-t"
16792,2,0.0015287606884394553,0.0010099629403531,-5.8226562576989735,2.691511034194734e-07,"GJR-GARCH(1,1,1)-t"
16792,3,0.0015287606884394553,0.0009001657256606,-5.894477318721009,3.951316272309504e-07,"GJR-GARCH(1,1,1)-t"
16793,0,0.0019344496378138278,0.0032145795164162,-4.58617836979362,1.6387325060905246e-06,"GJR-GARCH(1,1,1)-t"
16793,1,0.0019344496378138278,0.0019637471680178,-5.232787267718717,8.583452760526545e-10,"GJR-GARCH(1,1,1)-t"
16793,2,0.0019344496378138278,0.0007487493597851,-5.8608717546355225,1.405885149317402e-06,"GJR-GARCH(1,1,1)-t"
16793,3,0.0019344496378138278,0.0019720390461015,-5.2285008402400095,1.412963615417312e-09,"GJR-GARCH(1,1,1)-t"
24989,0,0.0005541343754247559,0.0004209924175985,-6.738373510729797,1.7726780933808505e-08,"GJR-GARCH(1,1,1)-t"
