time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
31671,0.002223071805656991,-0.3645089651520062,1.7959971382367454,-2.4794669519329355,0.15340924224576946
697,0.003070935028490631,0.5129829377152149,-0.41502817934668346,-1.8682424107532067,0.32637209750885976
14909,0.002596013530191917,0.42946023477365275,0.36106063841578195,-2.904774021608116,0.20943216951216304
31113,0.0010856433520176137,-0.2527837864330418,0.08884136538383261,0.08103202183847644,0.04224552324299535
18220,0.0012494319630423922,0.013678889432666234,1.097304850561792,-1.1524873490286096,0.07308047398648854
11852,0.0010214489880453772,0.37717634489868346,-0.6211993910685226,0.05627619123645167,0.14149197547279468
26873,0.0025996395482202695,0.0018719005679856575,2.4065984178901045,-4.034440075322038,0.46905407564518475
28963,0.00211430632470837,0.36539418900872384,2.6046556367245723,-4.051026834136212,0.2871959288000854
10932,0.0033741411004265757,0.7069313823324082,0.09387410200011148,-2.7689073938459554,0.3923586408016906
15271,0.0004967748985102374,0.33561067656010823,-1.323677816446763,1.5956292158805423,0.15539275321992574
27153,-0.0001580509055256103,-0.03216524193437871,-1.926538374918401,2.7736423090297038,0.14620860994419171
22671,0.0035832057984999926,0.0020175608177974884,-0.8035044351944851,-1.3766070517733837,0.15499730861725092
29570,0.0023764788953175068,0.20297600997092446,-0.9912065209063154,0.5136798876247146,0.05653664259397451
6777,0.004696798601213046,0.391766103918545,1.511755019619824,-3.779966696413667,0.36057708993615734
32182,0.0012339913320017692,-0.41748302738361504,-0.9953814765963036,1.1655615322907253,0.18577612516334174
14928,0.0016026089234769374,0.5524533146836036,0.26286222486475275,-2.0244844176738135,0.3103209608600116
2086,0.0019602517137739207,0.08566860349598532,-0.3582324540391205,-0.6104522326320027,0.058540155145118566
5929,0.002822059136050411,0.17461424714205848,1.2993038299303323,-4.073281370808638,0.21939598749662537
14979,0.0037829810885985356,0.2105451431982483,-1.7184871501804855,-0.40175358964351704,0.3351892472626844
9091,0.002111058031374691,-0.19294970626973015,1.7965305537336311,-2.9650803200882816,0.25750109282294276
23232,0.004455745969843769,0.4095285877858945,0.12842082726968007,-3.996188411167794,0.35949833815838406
17031,0.002661234148526638,-0.6123070295522574,3.1474625988601996,-4.111981843968395,0.3595846940855658
25334,0.0025461666204739785,0.14495383323931607,2.7948703154340038,-4.637384961418277,0.27237359464823563
22115,0.0009332734258827686,0.36748012289087256,-0.6516914700664684,0.48054800335226716,0.17451306310443815
23353,0.0009386244936364324,0.2068683723074041,-1.4892417757850787,1.5928230943305928,0.09112830796046023
11048,0.00112768895114656,-0.32861678162461266,0.7634128646293661,-0.34836843849561494,0.06118375868525028
25844,0.003809286048518442,0.22658081894925672,1.1270348354262751,-2.751018286016331,0.19295389360021487
13857,0.0010692207539237325,0.3616663215044548,-0.5739219916446373,-0.020565519082898998,0.13453574930584333
27619,0.004082706960403964,0.24300119945840576,0.7232326303156542,-3.501209341008661,0.19485562973297954
32473,0.0033779079144921524,0.464927457425247,-1.329994690422633,-3.1981542362934285,0.5001169243369369
14504,0.0012279124699483626,0.11058414861368092,-0.22172588726958042,-0.3069987061452504,0.03536879952649852
18514,0.004825006197668357,0.28349172750616825,1.4149850701105098,-4.079444072363828,0.27868397637883335
26082,0.0001353746125548588,-0.026264208348618683,-3.6177435189149953,5.135194968413613,0.3152314090813765
21398,0.004000698573045223,0.005012338250514991,-2.80226954179771,0.3488279117657107,0.4492793073951472
7759,0.0017716126190372924,-0.0945812132636426,2.154780782823113,-2.7642298168524326,0.11255509219579618
2545,0.0016104242272130063,-0.1772170924159116,1.1524224097197235,-1.3639071842819774,0.06001757921979922
14897,0.000516855340837445,-0.1404684571900664,-0.8712030024946744,1.1664158456470868,0.05990293974735994
13393,0.0011928352172844916,0.5145617750854308,0.2279857376807559,-0.901981499523973,0.3281415084045203
31267,0.0011017762463078427,-0.12934696692681544,0.017542890661149557,-0.8860496739286214,0.08360071943391012
7566,0.0007976906829555738,-0.16568212302479535,-0.006877710416894056,0.5600595290974356,0.05660817388425654
19690,0.0029483331823994276,0.395444398671088,-0.2972542604570667,-1.3075305585242551,0.25218582341487583
17852,0.000434906904665134,-0.02221200633798,-0.3926539957494436,0.8761489226633074,0.06443214536910091
10250,0.0008358589956150174,-0.6658936170866046,-2.2155951625470824,3.3868796225429625,0.32537172503850686
10608,0.003302683183423555,0.17084156919585558,0.24987197332032318,-2.3362065583616034,0.20061969131924184
10150,0.0019130255648390024,0.31644400238618636,0.629018895892481,-1.9475383276804572,0.08934060212718997
10934,0.0003154308631821164,-0.5797618135003126,-0.3633256555915775,2.197950917495496,0.2244835019007042
21364,0.0031401239206414228,0.29010103796914494,1.3326359323474688,-3.089450967591395,0.27894978338950616
6771,0.0010567700824465596,-0.2121102813372382,1.5093360249071504,-1.4820699033193097,0.1287307032894065
22496,1.498430460646061e-05,-0.20398659262676364,-0.942331192725853,3.464248379297989,0.22263070289476128
12935,-0.0002123431406120832,-0.01896495306754677,-0.9105831820816135,1.5904949568415976,0.3759647382164659
21890,0.007059870087756348,-0.028741943314142496,-0.30330879028843993,-3.2320408415176907,0.27406505174217255
24589,0.0021493991935035536,-0.5043457000009149,1.77301920349912,-2.189138458780592,0.2595730119594216
10480,0.004163416344120774,-0.13236353670048778,3.4112816051348624,-5.575022366027018,0.478850890847497
4367,0.0019321623347777974,0.002874705134341604,-0.9285518100302548,-0.31828460379429224,0.16162288696535065
27815,0.0015475423655325836,0.010734720525860159,1.926290615843807,-2.8975490073827777,0.09816856625444237
2170,0.0034299492747161585,0.3470300672912031,0.4664009004491339,-2.2245512175177957,0.19640819115082764
21094,0.003148564127023756,0.20362573604309725,-0.9193920492929359,-1.5998242513385144,0.27281390082652524
25277,0.0031271097087022344,0.5220270899156462,1.300289449487615,-3.0595947590316706,0.16420108482635964
1876,0.003028635872709226,0.10482860714396322,1.0175864390164826,-2.682187251138397,0.12616734857032963
5141,0.0018852379479250194,0.5058876568838807,0.1013706660740552,-2.414337765742734,0.35456174049526357
12182,0.001626542970405476,-0.13680835347418735,-0.5874592138726142,-0.1931476495202668,0.18536633983034856
12834,0.00509033899318876,0.061094325119199676,2.8603173463972276,-6.898326147091024,0.3896909707409105
4957,-0.001192437599566393,-0.32275470793843875,-1.1594757528463697,3.0218710699875375,0.2067256181249577
25999,0.0009391666495785049,-0.26417459715330904,3.029991996440413,-3.0884667205188707,0.28282394475848827
28880,0.003320783396250972,-0.26872039948739607,-0.5211912972863797,-1.549216390043351,0.3686499836712722
2374,0.0001674129437087608,0.16619178036959506,-0.3082319028025416,0.708713813503274,0.0846111549322135
4432,0.005762186605161928,-0.19870728877500604,-5.160825991127911,2.7722348936306167,0.512846077999468
22014,0.003118059888893526,-0.3740484392583676,1.2908820520971451,-2.511151553025612,0.29141626403180165
10559,0.005297521640026637,0.38420922358844417,0.43561280313895057,-4.049023259539075,0.26905504109667155
25177,0.0011699082595151352,-0.14915597718040968,-2.86988118464888,3.1889467829617706,0.2483060474194243
735,0.00971436651362538,0.25962090590099846,1.8666208221833656,-7.47030423215974,0.32624748191259245
18212,0.002226884223167039,-0.29177276038273536,2.4672451710307612,-3.789804080439091,0.6687433971252532
31018,0.0022626625744601105,-0.24834264627260816,-0.46035367307928265,-0.28204784698837443,0.1480535704798156
9822,0.0021406834742073526,-0.35800296257507497,2.16192677315147,-3.1584787356905655,0.21306717529903285
22013,0.002726286862166683,0.6576878987801736,0.9265614515839371,-2.363462513143931,0.3097734732969405
14976,0.00225774672306233,0.059451090814420085,-2.417633176268798,1.5432230806164082,0.33841701741722474
2440,0.0009532754367220155,-0.3358595527062909,1.0029094385781332,-0.6338229114264129,0.0918894842839435
14177,0.0002864187502827938,0.2996718770593768,-1.0137242518081278,1.2581011500536308,0.07780735258088756
3884,0.006641246400355911,0.33797949970481267,2.194935167496273,-6.767279715588415,0.5047620165799784
31024,0.00031953745875385635,-0.17503974369594308,-1.9041884760722299,2.436945717397425,0.16004607481433397
2136,0.0007637273298021837,0.37936496993336044,-0.9285716836642721,1.1483247435885453,0.1956536859393737
29149,0.002463564095229477,0.045728170481853056,1.4506650148372437,-2.6252445093761927,0.1036506434660125
13941,0.0034210330280615925,-0.37913201500162147,-1.5176067058772884,-1.518866141489458,0.6560749794298653
18082,0.0023323634385493067,-0.23232157368990697,-1.9497693933708782,1.165843559961031,0.2486578595597455
25754,-0.00040423767107766913,0.18881498730001994,-2.1167987586576413,2.9027857736356166,0.36542106743629665
11497,0.003703320151379321,0.6768988178006782,0.8999378880792324,-3.6225063169835705,0.3107298794732857
9935,0.0020581456415180435,-0.1797830595670669,0.4725982356411144,-1.1667670224998583,0.1062366262224288
3029,0.0009884400876942175,0.20819153900847973,0.23627180860879313,-0.7453104998820762,0.1732471091533646
23579,0.004254910346283065,0.07795414142667252,-2.903442899522963,-0.8965628508153929,0.510494698319351
3921,0.001478510041676066,0.1678846780668119,-1.1231506800840458,0.5693121003761872,0.17406673146317608
22548,0.0013476908957255965,0.3072973322234454,-0.33730505701283864,-1.0155248888559747,0.1268533968993898
506,0.000526647062480557,0.40719940791914006,-0.3132464996089432,0.3057890840929516,0.1561085910500134
10311,0.0023180453823801296,0.4608829660802974,0.6350864478695073,-2.254388675809439,0.24184826942695614
465,0.0018314362224700511,-0.03598067378144773,-0.45178986835778445,-0.13322403050921047,0.08715968129061236
14442,0.0013070776332685745,0.2518945090075751,0.2547496208343466,-0.8185700267990199,0.058956928337568826
18285,0.00041004066809836143,0.14905367801158034,1.9043925994815147,-2.3403610541461997,0.3385917739186052
951,0.004215951249547563,0.06563412062081325,1.3702957541271406,-4.274660458553109,0.11425214557838981
11655,0.0019218081652035153,0.12636237079789794,0.636628702008152,-1.372871879325112,0.03956878128803487
1205,0.0022969298760544335,0.3110144517383431,0.3929412197344674,-1.7128758763850147,0.06778339867764016
18200,0.0031725123951726704,0.33969967859618344,2.357643531023696,-3.7385449611295303,0.5785947049288845
25475,0.0002575769864918067,0.3123162725740364,0.17473387933533446,0.125005525361242,0.28303298996087967
7512,0.0011239334775864618,-0.33298685724652727,-2.918984560684726,2.8863057189073364,0.08217205405876327
5620,0.001186638059599866,-0.41725111572867246,1.8694938019587726,-1.3787124089301668,0.1731125477383615
4622,0.007384056583271356,0.4553491448088693,2.369601009760293,-8.146899796485828,0.5513312644125393
4707,0.0012914263579260152,-0.04946717311690313,1.3759852421886267,-2.133889180430054,0.057454769369477465
646,-0.00039626538106407247,0.3032386488386582,-0.24337477678440134,0.9487164500087815,0.3258060098025731
32709,0.0015136971739426117,0.6309376332449746,0.071003849063064,-1.2760736362339564,0.3887958549231775
29138,0.0025467579278757417,0.07431734830283644,0.7458587253027974,-2.480601983656493,0.11487201117920376
1468,0.0001857020029088948,-0.14682637964212028,-0.2224736103907044,0.7195713010738293,0.06481712096221381
7054,0.0028411490068139577,0.1333524596265553,-0.37032553883515806,-1.3977407697503568,0.17534140489975159
3962,0.0013342026955886644,0.24924343758136314,-0.2693189985601957,-0.700697420679637,0.10870843547118514
19365,0.0008954140211728222,0.23475018926527894,-0.6977022406976219,0.5364114537406073,0.11380407927260006
9194,0.002910809394539274,0.1975118668214846,-0.8194754336202834,-3.7861039822305917,0.2940093315008949
6145,0.0008819997842965225,0.21770155951949563,0.9701910361402958,-1.5972206346407012,0.04563285534913453
27876,0.005158674887622612,0.025932283829328693,0.8602860335110047,-2.892098747435719,0.18979491255279446
28737,0.0019369126265009415,0.46430249055405487,1.487101304959657,-3.215197369188201,0.5546164374818827
15319,0.0025379178962621836,0.04164051201600912,1.5689616574963439,-2.1202739918620983,0.10178924732768146
16771,0.001294326604097663,0.04690284519656328,-0.5100504621747819,-0.33862764234923637,0.17450773959384003
1563,0.0032791627346450535,0.14430039954062307,-0.7407048319138934,-2.4485625453801254,0.48294957742829425
19678,0.0004354370451077098,0.09506296361814452,0.025671652227897274,0.22420633080908878,0.06739440263520169
26494,0.001597480003645663,0.19907076392785855,-1.010238776605596,0.4374070873178896,0.1324971756206308
16900,0.0016421113629130728,0.16547402213378554,0.770084183944696,-1.9672744518077265,0.13113778573880996
13560,0.0017419114698590406,0.3411972843104027,-2.86061123542217,1.685330171953111,0.3399537142369171
23153,0.002080694376356269,0.07787247918055164,1.3118756487015777,-4.434307451472408,0.09101644591924674
22300,0.00485357963226378,-0.005286737357276833,0.692016373191251,-3.382516960368975,0.21594978324003022
6325,0.0018698628829266505,0.255062665118179,-1.3636851723827426,-0.178222825301124,0.5319557657101623
13968,0.0018460736180881147,0.0721604261720831,2.503969472569181,-3.8500669259311335,0.21206037487554696
15894,0.0028095984403720235,0.12911485034872125,-0.9756673945685768,-2.391979898514685,0.3135658859772583
31883,0.002065945892421387,0.21845799179761866,2.2774844047648686,-4.053605369514856,0.2839652555731704
957,0.001666694763133858,0.06847477248485895,-1.2612454092216054,0.9011366438196278,0.09368493661450139
27891,0.0006553611847825804,0.09937088624946257,-4.245604753581846,4.444193612091549,0.3070316977034082
1404,0.002172229592232678,0.39974861515642934,0.21662969061273907,-1.681643548731017,0.17930553985876263
2199,0.003317176790683117,0.4867341233372487,1.4610912233668358,-3.2477498471402324,0.20141845144330472
31789,0.0004399600277786988,0.10021968956696302,0.3334225800681527,-0.12997870485911941,0.047977334453181086
30325,0.004133016294592453,-0.5488114061393141,4.288878771683954,-5.635841964970739,0.5558542953138227
26471,0.0013956569536744214,0.5885685824947511,0.4097129866747993,-2.049714638084537,0.20558132164291265
3877,0.004163021015935987,0.3438707628676617,1.347203103624505,-4.425948352676224,0.1599003347394662
3961,0.0015123923915457338,0.1794961173561393,0.3865327016628179,-1.4864602647343836,0.2337325323536067
9431,0.0009132006494135847,0.318605824460781,-2.030753089504804,1.738015928136445,0.22907124908017862
725,0.00105429684190509,0.4781054904170922,-0.025423225193613508,-0.6066643282873636,0.18487026439875098
8546,0.0014885634801372937,0.19972809485408377,0.5006447419921811,-1.6477227204888938,0.09122823013342307
7882,0.002287266441506718,0.2654584289387043,1.9710503867683475,-3.139369225866131,0.06315857031825478
12229,0.0030608562996758573,0.14550098623581925,0.4486149612696839,-2.913327802914915,0.3473046301557554
9887,0.0009927737444901422,0.26060031646651,-0.3201141776023772,-0.12181976591512103,0.06308466080058905
11893,0.003084367650767141,-0.0020973871792135932,1.2669426632691836,-3.333755854392724,0.25196036823179957
2239,0.0008749806972993925,0.4207328295968645,-1.2046965980214188,0.37942649353701885,0.24632773298594324
11178,0.001873950550020782,0.47372704217361306,0.3443310036149654,-1.5929359076970002,0.289447542556711
1532,0.0022003644115745746,0.6049753981899355,2.087594660910412,-3.4245428531371376,0.259284346714029
30547,0.0013304608256676596,0.468807090292262,0.4102329086216051,-1.1125179466774402,0.22344795265337503
29872,0.0022562854919690074,0.06079307354471546,-0.6917673596042831,-0.34295151299019544,0.1931868903552214
16570,0.0022382653392717575,0.16368618937578663,-0.39446439041534154,-0.8623260072158729,0.15880677608881155
26222,0.0004142350664058322,-0.12841754003747324,0.346908136896428,0.07346100589580404,0.05620197591420628
12423,0.004195671631264973,0.25135672477174936,-0.50863039058804,-2.1614417844756035,0.2198510048040727
14445,0.001630231127624008,0.14835378444322242,-0.8585609989844538,-0.11164668700674496,0.14079021132131586
23299,0.0022626024244860837,0.224063256082801,-1.3667140477215662,0.1497682345078759,0.2165140864618018
9208,0.0008373895146212256,-0.5034998368854864,-1.1851408441409368,1.8848875691067746,0.26669122404112244
22725,0.0038228623730887116,0.39449512002984477,1.4961414471315804,-3.8189826407762637,0.3909384532760629
20996,0.0012199250407260063,-0.3225419693124785,-0.851508204683471,1.4181745271209252,0.1496453055861754
11054,0.005590524676969276,0.2870230417606443,2.300609643835085,-5.894909376457833,0.18546592367112724
14125,0.002025143642896951,-0.7194828955218275,2.0479178822014683,-2.239805848752944,0.3156992407875311
6917,0.0018679841123977934,0.38331639161152264,0.8359832880402204,-1.8282219001389448,0.19731537794072251
854,0.001871940224540773,-0.3239373560105546,1.4867794480130745,-2.3066389901480115,0.21364235262903708
31462,0.005512174269768017,0.37586726008201077,-0.2628429984203984,-4.0997386141101355,0.44121953871652164
5425,0.0031175047926602474,-0.25534045847202885,-0.1865317609653745,-1.682045632753555,0.23383880578652538
26578,0.0010181620884302791,-0.17943907532020203,-1.4482561948540795,1.8317125199107012,0.10049538215319787
11405,-0.0025481269288704185,-0.36816695095286817,-1.4146946461485452,3.9143029378240084,0.41612930130708414
29850,0.004852569015819043,0.08988842478293116,2.8382637190698943,-6.383279386158975,0.20065228762574527
22749,-0.0006854458166791952,-0.5070555452111409,-0.9301627880178087,4.280272843432841,0.36113840142293885
26944,0.0038855374144694784,0.6789293897055341,2.476796996954257,-4.571934035646782,0.41431254704914067
25282,0.0016378316064628788,0.31186181896676807,-1.7415106806457925,0.8853071849955437,0.27049906041547533
18822,0.0021772531609018752,0.1743141514609787,0.5197126365686879,-2.1125749749006397,0.11335625653596437
23628,0.004063301892412289,0.07344769563813668,-0.9165498873061755,-4.50365743926251,0.4262666419478375
15462,0.0030780078040474976,-0.13063928485303497,1.8983900314138547,-4.344957895441793,0.38295881196588877
19772,0.001201137986927774,0.22160495325743715,0.8124788990654991,-1.4543335190803715,0.07558167583391062
16352,0.002547031878763783,-0.3595003874361657,0.27260102888958054,-1.377604945990155,0.23218088052572083
18794,0.0019409561611862156,-0.022305494929727002,-2.11819722389703,1.702646656814966,0.24640814591850102
24318,0.0009314362424790615,-0.08624537035998987,0.23017054274151824,-0.07803071511644569,0.007914071477819307
14982,0.001601973978248843,-0.2720130120937604,-0.5324759791068362,0.5396249099541418,0.08686081008474478
1269,0.0038987858994316577,0.439667019836765,1.5303991610136278,-3.4584987700483385,0.17003646404057382
18944,0.001355099518203234,-0.16480549147382184,1.9935839807166318,-2.903180186207976,0.18479324170726752
15853,0.00022891192315204595,-0.353142575186905,-1.9474850102759214,3.592978404905489,0.24275816676596151
9465,0.0010539864297084687,-0.06971442205534005,-2.5331016971117934,2.675602565858476,0.23393561859566225
841,0.0046817833708452695,0.38217836470803224,1.2780398972805962,-5.597644627790545,0.2369819449806294
23049,0.002319687785314456,0.3080054848358103,2.3529683032436792,-3.7019768874984513,0.18162507779333026
20669,0.00042918898101391534,0.2893075491743193,0.6652170489602228,-1.3420412230290628,0.24445127782156595
26905,0.000906176709756374,0.04464035241318925,-3.2327262103658763,2.7686648722365463,0.2256244044993424
5795,0.0020393800934872795,-0.10368696925456386,0.3223418601289224,-1.7850852233693686,0.3026720591092359
25971,0.0020505145130954067,0.27601535322881643,-2.4352220015078636,1.242761728694548,0.4175593753676512
13646,0.0018938606662770672,0.3180815322936399,0.15498074094837427,-1.1169389236775982,0.13101671428064698
20136,0.0005954261742296128,0.011884957467522207,-2.8712772418506756,3.431350881504488,0.14989738759620652
19294,0.003711574296637172,-0.18640671635441713,0.9255092488897292,-3.6827205610353677,0.2720617607076218
30624,0.0029713900108247044,0.4858394039718479,1.7907422510223294,-3.366171040724771,0.484715315961317
4089,0.0023143567678665486,0.28616515472495346,-0.9566082003892395,-1.1839763264125829,0.2940892987619095
14995,0.0013618167672907722,0.2210824239202565,0.752795586798352,-1.4663184254010349,0.14916207534148462
20265,0.0008340439850322248,0.8694881825901807,0.08011681575519178,-0.8889392671826803,0.6038477445887336
11263,0.0009227098155182348,-0.15628420966961928,1.7726623440905356,-1.6552613002246237,0.057608942153805964
20550,0.0009387357234142898,-0.45124538109933054,-0.10228326811015986,0.21895300976416543,0.20927413955375485
26052,0.0010219798249944893,0.2703580638803921,0.6179256488010856,-0.5267411280508356,0.2256254804553749
7213,0.0014378533056044278,0.09789467777498799,0.6147794433982132,-1.639527803897215,0.1246050982946656
13673,0.002353072319062598,-0.12196991523936321,-1.005683517259381,-0.7426334628151426,0.2570841583998482
23045,0.0011856256448927532,0.10770685770985793,-1.4905187859673066,0.6864744529110819,0.16526581571765864
28066,0.005312528480443256,0.0906161790014873,-0.3012951427219779,-4.081376608970556,0.3012428532180772
19472,0.004782314691775699,0.28034143232077374,3.5479650780597654,-10.310957418585183,0.41779360165860124
4043,0.0006508042224999521,0.31782370131513676,-0.6502570499788562,0.11867056520728281,0.1644537306810795
7992,0.002810114689113387,0.13502248734947286,0.32586043166073675,-2.648606171118695,0.16160629591067932
29046,0.0019382883544594642,0.23093664207795672,1.4299731572458134,-2.9647212351388186,0.15375746196747753
30798,0.0010255742021046386,0.5929114164134665,1.508584672506595,-3.0366051536757563,0.3759586809841534
3596,0.0006359260652713029,-0.013061914228651935,-1.6432372157464081,1.998359948974299,0.11764604736382012
25876,0.002054087815275024,0.46193723151573407,0.7212757614719734,-2.369965689024111,0.12610781702919605
11296,0.0024010283077208357,0.11498672689413623,1.4030890377035952,-2.6012693406159726,0.2210733243799593
1501,0.002008512559317183,-0.07884170605079646,0.8970217209317038,-2.2250292329362154,0.10681857743667689
11920,0.0023917159327704364,0.27840346798374943,1.0045398610115996,-3.7456254782866463,0.3581628158893463
24388,0.0005346424071946503,0.3378419953615694,-4.3629890578882415,4.696333227782254,0.6048195697258983
25894,0.002189897201724561,-0.04680990271441536,1.0790642938416277,-1.600814050660169,0.07070925049279131
6819,-0.0004588385506515026,-0.08350678255759413,-1.6664152738453815,2.7241867912935205,0.31433450979791067
13627,0.0016318182557265694,0.6146540031917331,-0.8564772423817024,-0.15757712375310168,0.3857929476857377
15845,0.0026028013357009563,0.47481579899092713,-0.7407583973878016,-1.2940746628075157,0.29976966323147425
17172,0.002461137851600347,0.7249840815574062,0.5066434170220144,-3.221333693269203,0.5023393327992814
32724,0.0008208892042518789,-0.43612794033605135,2.9836604607275308,-2.438600707103716,0.3706183165658371
24989,0.00210417894560319,-0.009180928611514304,1.727093079376584,-3.6863773100351995,0.32414127835425277
1213,0.0009039971996241268,0.25758550347534354,-0.5905581886097533,0.4321148673168867,0.07922157648796868
2018,0.0025087768768142786,0.2900806809871555,0.8581619473777119,-2.4259816761777264,0.39543610842250965
17676,0.0030286643703028773,-0.3872065517060546,1.5056861154936934,-2.778274037624499,0.20580313377749393
9665,-0.0011550880348672602,-0.31799611070468475,-1.9756057829623015,3.8290416194774237,0.14528847284544122
28200,0.0022809074073097506,-0.22801953669152672,-0.8469988415221814,0.3569991879389398,0.222643331718277
9606,0.001554600716801627,-0.20623365347677242,2.5794257174464823,-3.568060416212675,0.16449303221614753
8219,0.00032355626964557737,0.013793364217484193,-0.5325004467961627,1.4780030913804216,0.01853537515331516
8331,0.002644506854574979,0.28734645918813895,-0.17479029808160018,-0.954624846872038,0.10580507645293946
3012,0.0015447367982009432,0.24134576052237008,1.2309644353686076,-2.185769955851843,0.0581441319131768
13501,0.002992495265422093,0.6102849777758353,-0.3656717988972793,-1.8531654068909633,0.43153059648172765
5910,0.00044677415178736733,-0.10345836907870808,-1.2705524395363073,1.6707763242336022,0.05088609240677089
8068,0.001194512094430869,0.2050626542588975,-0.5446557870861263,-0.6933978144407907,0.09359844026399278
24384,-0.0018021038863697963,-0.31971170672528276,-1.2327456668072116,3.9400804951111064,0.09994857387675882
28521,0.0019732330088290118,0.3617400255247702,0.6122131746111137,-1.6686696225668134,0.29883630398673866
14176,0.0006399334086265735,0.08415398077541067,-0.08300470266402937,0.7533902435682394,0.05434169193446725
1125,0.005062602653605969,0.0721089519858974,2.5482186136910494,-5.900202168550172,0.34133381070648927
30328,0.0012990928729040784,-0.04800145027830578,0.5565701177194227,-0.842899564196798,0.00880907019138144
21753,0.00031451858563670684,-0.639700977647034,2.1380585334669626,-0.8744926320413473,0.23001070597362894
4739,0.00214518694565512,0.013921415205833112,0.785310924149511,-1.9856952384723068,0.14170770228514984
17584,0.0006093391748671924,-0.05597663314502274,-1.8966790432106675,1.9446823776612177,0.24756776511527168
6730,0.0045966044013798345,0.17636604202755965,1.390371477174938,-5.896918165283568,0.13797786877662022
22912,0.001354063624064055,0.40809197637985184,-0.0315369418645568,-0.7938780682538761,0.13444561065592353
19626,0.0025180211738983775,-0.08968929358788759,0.04763035369462165,-2.5931757610593635,0.28675854802096357
28779,0.0023651404749190116,0.045373293372179886,0.42363259431534445,-2.4399087183401784,0.11972248330860147
9819,0.003057329100189864,0.18416942828409213,1.8611379519191198,-4.181250752366224,0.19461148111090854
30078,0.0025937220203673785,0.37861319156494483,1.2294027465939548,-2.918551127957234,0.40289485638148415
1070,0.0020757491288190552,0.6731672824427565,1.3268528929706518,-2.932930873834721,0.7120314630566627
7460,0.0010961155759682474,0.3238311187666905,-0.7966459001047554,0.11106201901998736,0.18948320166347377
14886,0.0010385002882099116,-0.20119406331580697,0.40282668062726124,-0.49432021195014875,0.04494698418068199
25301,0.0003660447318477593,-0.008201498954853718,-0.5544960341623643,1.410864740727584,0.034067155561778195
31004,7.755111915903109e-06,-0.014405524340906651,-2.3017889289711846,3.6908800755096665,0.08317409588428892
7014,0.0014355202104598538,-0.3607391412536043,1.110797206884022,-1.1373267464351,0.11030893349446469
16289,0.00017195386487785355,0.5225663196299766,-0.03498472034234243,0.574531305825703,0.37267365523892937
26538,0.0008719560278322324,0.1475922449142711,-1.1508122839927282,1.0940934810147247,0.09240407065929857
13514,0.0041676791066523845,-0.2575155053012621,3.663415084158431,-4.971025036082168,0.4178139118847025
32597,0.0015536525547421246,0.7909120369028301,-0.7010794599100199,-1.1684729177538833,0.4822359305258598
16745,0.0014432493575393794,-0.4727051870480027,-1.1504626080907971,1.2104325394724345,0.279257359229239
27487,0.0017343582928962002,0.09323019793481686,-0.6133459353700613,-0.5010803053216939,0.12432672618034657
4690,0.0014710354846997036,0.09238779919881739,0.6280645179078023,-2.008440620591288,0.22418603648097268
12840,0.003701278582129118,0.3988774426370196,1.175936965091185,-3.819256400597327,0.15872038751380357
12408,0.004017910377150168,-0.011053050352856681,0.7416988240699784,-2.4581200780733523,0.10543301022928575
30339,4.617461496163604e-05,-0.08929081867857754,-2.3141725294127578,2.90347109056001,0.2751661980366358
8659,0.005891030900419239,0.2115827846237863,-0.9093440090057028,-4.659350490665799,0.4521412265804865
7775,0.0036149003011820245,-0.3793826783460693,1.5160171303940404,-3.54303085376612,0.23307112240945738
14285,-0.0006673103023660523,0.22299097135485668,-0.5076048195092357,2.732051415281634,0.4389821286962897
8426,0.0008602061341677707,0.5518415431652093,-0.25987358808311317,-0.054705959227769704,0.22254110513154102
12839,0.0025669427406109354,0.18411454522353465,-2.2274917037215136,1.2946038100421908,0.4244014694361703
22498,-0.002108629559006088,-0.24338615702425945,-3.6813867538348086,5.870989967913543,0.2542442846490618
17034,0.006278205365631036,0.44632330675161513,0.5754477522813555,-5.733050710131729,0.4042459380787211
16816,0.001001411898758603,-0.06363513460343005,-1.0110725835288752,0.9457822725027663,0.053052973634893474
22879,0.0014516970749964872,-0.3713106405389796,-1.0832137612415824,1.0499120514866958,0.1637560017349522
159,-0.0010237079313158161,-0.6306275238086858,-0.8912636748230396,3.109029790633364,0.30240060521242695
14715,0.0014875604031438982,0.09431925111481564,-0.8179359860367087,-0.0021495054648125733,0.07776495717547705
19176,0.0021191473215690674,-0.42979522434745776,1.8649342623346354,-2.165012273427304,0.22017483959749606
22962,0.0033013741557233987,0.6425804441836981,1.2017424968824968,-2.9184895629464043,0.5065879708020042
16507,0.0056028203280141155,-0.1371895036687462,-1.4947848627884053,-1.2120676320432042,0.2952994055198155
29577,0.0015847739728629582,-0.002718258966251258,-0.20618139868229696,-0.20464521506513383,0.01677472688450643
29037,0.0013675583259605984,0.10048406943071804,1.6967640522268836,-3.4764339733737746,0.21835047887055659
25730,0.0037883813635266462,-0.012923110639239755,3.4336709254353934,-6.1518870262834335,0.24954582026907102
31254,0.0027034455921473672,1.4540012005792287,0.8901891026740358,-4.662075568310803,0.37039456617104105
32692,0.002462403690504417,0.17160589594445155,-2.276755417777605,0.47117660900439007,0.33110314274498587
