time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21854,0.0011760435264789833,0.00086479430824805,0.0011116876948239,0.00121349793212326,0.0012286904683036187,HAR-RV (OLS)
12163,0.0007977635998316784,0.00058154232725365,0.0004239027459915,0.0009682272860409999,0.00103160772833845,HAR-RV (OLS)
14420,7.369722005760772e-05,0.001062826813366375,3.4387731759678854e-05,0.0004894062978824157,0.000905392811200555,HAR-RV (OLS)
17885,0.0012948225014485348,0.0007509463641348,0.0009065103058105,0.0011253081005027602,0.0011812751599227563,HAR-RV (OLS)
30620,0.001383268347930764,0.001294349449333025,0.0014743880164367,0.0013347929081645002,0.001465001170904169,HAR-RV (OLS)
2593,0.001145222045886603,0.00099713349274455,0.0011390461308485,0.0009983246353058198,0.0008264879453717688,HAR-RV (OLS)
9960,0.001259799350114531,0.001402677121256375,0.001247138895954,0.00138133146076334,0.0012933535822434,HAR-RV (OLS)
6859,0.0007375169546704927,0.000380677898719375,0.0002345285051691,0.0007351026643382782,0.000731222656443637,HAR-RV (OLS)
4962,0.0008679409163457512,0.0009971963218384729,0.0009480306738888,0.00083977925259144,0.000944490132174972,HAR-RV (OLS)
11876,0.0010372792582582567,0.0014046980451597499,0.0008135935387311,0.00073779479963556,0.0009436140827625812,HAR-RV (OLS)
10619,0.0014918585916276594,0.0010368047007673,0.0017659023512586,0.00165033080769702,0.0011877199415743062,HAR-RV (OLS)
31267,0.0012483047086662103,0.0005752103178030749,0.0003090208592306,0.0009623148316398801,0.0010237116215738938,HAR-RV (OLS)
5763,0.0006944895249040234,0.00118696213441435,0.0011154036119722,0.0013541727869573,0.0010822588732880562,HAR-RV (OLS)
12436,0.0008145624286048643,0.0005416277406292499,0.0008915948179544,0.0007558528433448799,0.0007777593096848375,HAR-RV (OLS)
17837,0.000994295743112382,0.001104887798334625,0.0014820335072385,0.0013391639766893201,0.0011956324344430125,HAR-RV (OLS)
3098,0.0012798215211697434,0.0007847850169886126,0.0012759170057982,0.0009005805930233001,0.0008973871442930189,HAR-RV (OLS)
18142,0.001994689133102491,0.00044701586116156875,0.0018256478389477,0.0018257111478066398,0.001338136006904125,HAR-RV (OLS)
13986,0.0009092531857812503,0.0011961580800184,0.0007521431644163,0.0005961484723900999,0.0010315743329752812,HAR-RV (OLS)
32235,0.0011268414765787688,0.000852272865317775,9.96865456204117e-06,0.001133201173955448,0.0008845016077982993,HAR-RV (OLS)
20557,0.0009530799018556334,0.0010255557677907,0.0013074806760565,0.00072286854334298,0.0007389685913017063,HAR-RV (OLS)
17109,0.0007660164241174256,0.0008599906367138001,0.0006897320090957,0.00086153026037458,0.000866781438000925,HAR-RV (OLS)
6134,0.0008278769389368596,0.000791354081961675,0.0005552160048968,0.00099561329038368,0.0010458311014101811,HAR-RV (OLS)
17852,0.0008589975117017364,0.000648112536765025,0.0004789039016457,0.0006738713215108,0.0007657004036403438,HAR-RV (OLS)
15176,0.0005182043312475704,0.0004786718728303754,0.0004651789341968,0.00063628991729862,0.0007717428884947376,HAR-RV (OLS)
4667,0.0009368062677827008,0.001339185140913025,0.0012814575294279,0.0016785676750316202,0.0014126605088655314,HAR-RV (OLS)
26488,0.0007724221491108418,0.00077029444975035,0.0010012466216012,0.00130301623122352,0.0011473410647274626,HAR-RV (OLS)
5682,0.0008116023561678032,0.000945672650858175,0.0010692812423989,0.00105418844857454,0.0010359387684818063,HAR-RV (OLS)
22749,0.00040016531328049504,0.0009169593289528738,0.0006533208115594,0.0004498986073603998,0.0005563320762298499,HAR-RV (OLS)
25108,0.0004808365478125697,0.0016425617680997,0.0008216234886048,0.00108067032460544,0.0011449252537550376,HAR-RV (OLS)
15872,0.0009525416912985465,0.0007415743505331,0.0008556139319853,0.00047527444895830004,0.0006015752294049243,HAR-RV (OLS)
32534,0.001431227952791366,0.001139037358318225,0.0011498932895231,0.00141868590722956,0.001330893595488481,HAR-RV (OLS)
23490,0.0009916380630400074,0.0004316486549709,0.0007316785797476,0.00069146676233606,0.0008607790855449875,HAR-RV (OLS)
17876,0.001459761213881624,0.0007370900557518,0.0010296278218473,0.0011645184659437203,0.0012785921306469814,HAR-RV (OLS)
23386,0.0013589748943789448,0.0016624926981106,0.0010988307131438,0.00115049230886892,0.0012638293038359626,HAR-RV (OLS)
8224,0.002436734563604143,0.0015592783887963,0.0023215551564318,0.00141771046114142,0.0011067798064289375,HAR-RV (OLS)
22496,0.0007733257591067474,0.00067050216627815,0.0006300989700177,0.0004886084486664799,0.0008059585486618062,HAR-RV (OLS)
1521,0.0010798536956449518,0.0008178483696160499,0.001325159076064,0.0007541496599897602,0.0010046677123780627,HAR-RV (OLS)
26494,0.0008634105602631388,0.001022476324749525,0.0006707401118826,0.0008278835296468201,0.0010223585135955564,HAR-RV (OLS)
19204,0.0003084679916739077,0.000664362899575175,0.0004782205688772,0.00073055771608236,0.000906318850527075,HAR-RV (OLS)
26572,0.001265205004801622,0.00065454730528425,0.0012684914139683,0.00057134321240138,0.0006300870207256188,HAR-RV (OLS)
5832,0.00045748896937657926,0.001026412560656175,0.0020659653559608,0.00106874695330302,0.0011096903849808874,HAR-RV (OLS)
20164,0.001232611485262448,0.000592034804830575,0.0013556140462897,0.00112363391810634,0.0012287690370267875,HAR-RV (OLS)
21602,0.0010883845756667467,0.001220724602527775,0.0005459369352376,0.00101176614026792,0.0010629061168210626,HAR-RV (OLS)
29219,0.0013361349419142368,0.0010442588029189249,0.0016899680640319,0.00140674169302838,0.0012246812305853564,HAR-RV (OLS)
28837,0.0015543995564219952,0.000794788833136175,0.0012170636896545,0.0014279263053643,0.001076842259413725,HAR-RV (OLS)
9190,0.0003177448038253884,0.00051002773422995,0.0012454191890711,0.00095938446488906,0.0007141204032249874,HAR-RV (OLS)
25030,0.0010232608443711206,0.001078360977775375,0.0008991728717094,0.00083232602265432,0.0009452859335308125,HAR-RV (OLS)
18129,0.0007599372657547633,0.001127639963676925,0.000845894272987,0.0006638459161094599,0.0007293280811205932,HAR-RV (OLS)
17172,0.0004140955665031445,0.000786247660481375,0.0002084939224154,0.0006782086192860799,0.0010921666964686686,HAR-RV (OLS)
19489,0.0005227365561995484,0.0012107402091150001,0.0013396036212303,0.0009495783416871601,0.00082654624156365,HAR-RV (OLS)
20439,0.0014285791327155015,0.00052026467105965,0.0017466221474,0.00136649610185404,0.0010932861858754688,HAR-RV (OLS)
26938,0.00048107698977847976,0.000836359337718425,0.000584730870865,0.00090997053549956,0.0006944727783892706,HAR-RV (OLS)
7107,0.0011919566626897938,0.001167698832312625,0.0007907132609695,0.0009141775777146999,0.000937911247824725,HAR-RV (OLS)
12521,0.0030494301899344723,0.0011733727422637,0.0019361920842053,0.0010821781270940402,0.0010149809336489812,HAR-RV (OLS)
4052,0.0004053349290832108,0.001445595449635975,0.0006183775839181,0.00114898292926692,0.0010793818718177813,HAR-RV (OLS)
25282,0.0010165171552769983,0.001036245606609075,0.0002979224072897,0.00077226470702358,0.0008469161567149625,HAR-RV (OLS)
25312,0.0007030686424695757,0.001621411689196525,0.0017322416682776,0.0008716604168662199,0.0010612490912371624,HAR-RV (OLS)
15335,0.0011766308363524308,0.0010617552563023749,0.0012269188488834,0.00119240499610498,0.0010298993410599749,HAR-RV (OLS)
8623,0.0010352323822536147,0.001256633775318775,0.0015116121468851,0.0009711301321599801,0.0009819381765246498,HAR-RV (OLS)
30215,0.00109862472414595,0.0009388653120473,0.0019178427536205,0.0009748974528730001,0.0008878765500422563,HAR-RV (OLS)
12408,0.0015799890165816793,0.00151751366825615,0.0019555809017242,0.00122767134351444,0.001188091142009969,HAR-RV (OLS)
5648,0.0010517493982409591,0.00121996078873785,0.0017320646361708,0.0013018862700233,0.0010856536710781624,HAR-RV (OLS)
23366,0.0008637486869343888,0.0008556439152445249,0.0014513057533597,0.00111183165842896,0.001118113904518075,HAR-RV (OLS)
13432,0.0008805655403230628,0.000676961911354375,0.0009654765504021,0.00085612053719594,0.0007029039895667625,HAR-RV (OLS)
30609,0.0007044204745608081,0.000472338461174325,0.0005313201429436,0.0003933144688236559,0.0006096484912920799,HAR-RV (OLS)
24590,0.0008204833681954601,0.0005203924376051,0.0005374353422549,0.0008838543476878799,0.0010168937534500374,HAR-RV (OLS)
17363,0.0008130805429080823,0.000732134913636575,0.0008352177406222,0.00072890408576342,0.0006359565833483143,HAR-RV (OLS)
12115,0.0007777663401494802,0.0004942311423174501,0.0012040844012696,0.00058522436975236,0.0006035648818454882,HAR-RV (OLS)
30569,0.001056486134735512,0.0012999735590460248,0.0006458653012813,0.0010763103889359,0.0010434733199848126,HAR-RV (OLS)
5141,0.0008709494024772167,0.000938544169906425,0.0007478024582121,0.0009482087407354201,0.0009405797774764,HAR-RV (OLS)
30250,0.0009000733681034454,0.00073017069952485,7.793832993914336e-06,0.000620870108710915,0.0008514585691109984,HAR-RV (OLS)
14326,0.0009526277739332551,0.00029919830564865,0.0006813210787934,0.0009429729742019,0.0009393896589203875,HAR-RV (OLS)
27194,0.00069687665158187,0.00048616586554157493,0.0004256762856113,0.00076504880460626,0.0011742678725420062,HAR-RV (OLS)
9935,0.0009421941787843809,0.001040054507231375,0.0010269301944785,0.00108423942859762,0.0009561502459995063,HAR-RV (OLS)
26830,0.0010542630551526014,0.0009732568635859,0.0013864476898903,0.00100488105731886,0.0010402208058159813,HAR-RV (OLS)
14435,0.0007779376598206402,0.00117394390173315,0.0005731513313894,0.0007912454079751,0.0007675402522129625,HAR-RV (OLS)
9866,0.0012700645587131248,0.000834195371881375,0.0006629126708008,0.00099383121222778,0.0010881456086201686,HAR-RV (OLS)
22042,0.0005420519308092355,0.000555125443245125,0.0006760577403757,0.00094717864489288,0.000834577366861825,HAR-RV (OLS)
2415,0.0008797444185491621,0.0011023667704710498,0.0008281248645464,0.00073331365852384,0.0008561946907945081,HAR-RV (OLS)
20255,0.001218882511050345,0.0008624870679000999,0.0011603842955414,0.0008334880127172401,0.0009837478095130687,HAR-RV (OLS)
19271,0.0009866387450345117,0.00086807030065405,0.0010581249586127,0.00098479504540868,0.0008246719945939625,HAR-RV (OLS)
15966,0.001261315701452185,0.00139230763339005,0.0012708634367298,0.0013436417288669,0.0013671177798576062,HAR-RV (OLS)
3703,0.0015008108081733436,0.0009733714207141001,0.0017609894655856,0.0008621211399984201,0.0013220096443117874,HAR-RV (OLS)
22289,0.0007852071607230581,0.001040089168432075,0.0014313255058844,0.0007545617690561,0.0009044573673315349,HAR-RV (OLS)
2902,0.001415529141988594,0.001196366706144225,0.0010924263918534,0.00131118434203674,0.00139271173077425,HAR-RV (OLS)
2104,0.0006064737468810693,0.0010017159323482748,0.0003247755336097,0.0006480337136376,0.0009304998234807562,HAR-RV (OLS)
7675,0.0014920319195969177,0.0012196264193102498,0.0015720914175206,0.00123334927870904,0.0011539813773022687,HAR-RV (OLS)
17460,0.0006199645172508118,0.0013846357704926252,0.0009424453426628,0.0010186111191055,0.0013428474021323,HAR-RV (OLS)
28697,0.000673280356785419,0.000880368532912475,0.001450941797205,0.00113800010444426,0.001027908481373244,HAR-RV (OLS)
15132,0.0012289390490493862,0.00103219015342515,0.0011603309041296,0.0009334505021839801,0.0010341889168938437,HAR-RV (OLS)
30793,0.001215192886873778,0.001165756047997275,0.0018700266250374,0.0014301592554978198,0.0013042456185399,HAR-RV (OLS)
18653,0.0013200043446819063,0.001803790827147475,0.0004183697727599,0.00115894649759314,0.0011355857999521563,HAR-RV (OLS)
841,0.0008741932290095163,0.00056129762941535,0.0009931958788409,0.0009593456751384999,0.0008920533277052813,HAR-RV (OLS)
24351,0.0009365560570046803,0.001121094128425275,0.00059018453424,0.00103621637911674,0.001359675338736875,HAR-RV (OLS)
25277,0.0009907288376062207,0.0010645825281245,0.0011874184323999,0.00100769140584352,0.0010964538467248,HAR-RV (OLS)
27846,0.00039124574585997916,0.000997537749115675,0.0004506283369676,0.00057224033951628,0.0007788726199230126,HAR-RV (OLS)
22023,0.0009964053335120725,0.0007655648878553249,0.000672802184296,0.0008001597270815199,0.0009672669919011374,HAR-RV (OLS)
8718,0.00045824846430842186,0.000521679692720225,0.0008476180743755,0.00087539570892108,0.0007457621875338938,HAR-RV (OLS)
13614,0.0008890317852812742,0.0005943690700347251,0.0012657916821018,0.0011951755059163801,0.0011035899698762562,HAR-RV (OLS)
25150,0.001175053758685153,0.000733162353552075,0.0001745271818563,0.0008543308096351201,0.0008261972518056,HAR-RV (OLS)
6403,0.0021611462103678213,0.0013949777305545248,0.0010906790513494,0.0010758576912186602,0.0011380956478850815,HAR-RV (OLS)
19883,0.0026125630482982283,0.001534683560268725,0.0018376493728728,0.0021290721526045003,0.001667564156911981,HAR-RV (OLS)
22827,0.0008143831623789138,0.0003372196529454669,0.0010361872728952,0.00063946460510782,0.0007371558820663124,HAR-RV (OLS)
23794,0.0009258825578657408,0.001213905245095775,0.0009700460052471,0.0008588015875778401,0.001075670203978519,HAR-RV (OLS)
32724,0.0009142102719664274,0.0010765666163583501,0.0011567008109662,0.00099628490153808,0.0009473805766089938,HAR-RV (OLS)
29138,0.0007267661959097452,0.00151077288294045,0.0008201061576438,0.000827111837966,0.0010538362247370686,HAR-RV (OLS)
25999,0.0008165642461077199,0.00072843031731365,0.0008831335287765,0.00083478330405664,0.0008036932735788938,HAR-RV (OLS)
103,0.0014250601114905244,0.0009185443006000499,0.0007776728865312,0.0010417967832075,0.001185148170002644,HAR-RV (OLS)
1532,1.2291416639887082e-05,0.000835733782360825,2.76685255301678e-06,0.0009211213760663833,0.0006360105485256573,HAR-RV (OLS)
8662,0.0009183763108848071,0.001188072490561,0.0005284612823735,0.00098550390002048,0.0011418989150679187,HAR-RV (OLS)
31671,0.0007193511933615388,0.000892502680554825,0.0005829234789468,0.0006362804951880001,0.0007748960699325405,HAR-RV (OLS)
4560,0.0018454233634510576,0.001395961071807925,0.0013100333064203,0.0014977668734357202,0.0016518829245921124,HAR-RV (OLS)
12963,0.000969114340627263,0.0009218732578218001,0.0009634602050103,0.0008830880861592,0.0009600521385619813,HAR-RV (OLS)
23254,0.0009671599605342016,0.00104706806088015,0.0010789207381451,0.0009614718428339001,0.0009291247430678689,HAR-RV (OLS)
18109,0.0008539792670579317,0.0008930301895971266,0.0011011611849445,0.00102456540036336,0.0007474656773029965,HAR-RV (OLS)
21404,0.0013893958602886917,0.0009484255217762,0.001583103710437,0.00130661458332982,0.0012366016349723186,HAR-RV (OLS)
4219,0.0007898710359451984,0.0013941655305737,0.0004162992436186,0.000696739524393,0.0007218023081418125,HAR-RV (OLS)
2893,0.001026667835790248,0.0007374895747412999,0.0010819284438237,0.0009424740502566199,0.0009428966031283499,HAR-RV (OLS)
15147,0.000656436840511236,0.001203547832839175,0.0009168099178501,0.0010505500480523,0.0010562940589006376,HAR-RV (OLS)
13821,0.001311075310396305,0.0007952019761908249,0.0013378351477354,0.00097245044421468,0.0009057191748889689,HAR-RV (OLS)
29548,0.0007544828479932844,0.000766548085723375,0.0009838745894235,0.0010416207650848198,0.0008634011685033313,HAR-RV (OLS)
2643,0.0007644607869054586,0.0006849363279302001,0.0007791481768639,0.00079578240803066,0.00113084988664365,HAR-RV (OLS)
8636,0.001348859330750811,0.0008155221838068749,0.0014048657136418,0.00126398810669118,0.0009516448965562563,HAR-RV (OLS)
10949,0.0004238175505039128,0.001147673777550525,0.0003757242556645,0.00076737931864586,0.0010362564445430124,HAR-RV (OLS)
26307,0.001208763344901866,0.0007530147999841749,3.6404987424093016e-06,0.0006564174232946219,0.0007287465727314381,HAR-RV (OLS)
27978,0.000983217414391807,0.0015155079859870998,0.0010282129814689,0.0006752403570494199,0.0009174902054163062,HAR-RV (OLS)
26874,0.001493106822815159,0.001154458966623125,0.0015670263418552,0.0016047419725081801,0.0015763670241094687,HAR-RV (OLS)
9889,0.0013391686925363774,0.002007259311072575,0.0007380654067655,0.0012427731366248403,0.0010685880411737314,HAR-RV (OLS)
23724,0.0014541419882613197,0.0009632731066555751,0.000749403606554,0.0013260261769345199,0.0010493867236285562,HAR-RV (OLS)
6213,0.0012652129898222649,0.0010178139864831502,0.0010342036998432,0.0012067402133702,0.0012617743441762188,HAR-RV (OLS)
11054,0.0010438784471788272,0.00071854286478505,0.0006627535711945,0.00099881157463454,0.001175040455463944,HAR-RV (OLS)
7843,0.0005571774900575789,0.000546001110660025,0.0006688911188481,0.0007421227013947399,0.00073350321834885,HAR-RV (OLS)
5846,0.0006133363612905297,0.000727638970293325,0.0002355336442848,0.0007351376705418201,0.0009785242468160374,HAR-RV (OLS)
26407,0.001624296362625152,0.0017724529416711,0.0020187013295681,0.00192363538192196,0.001670896354971275,HAR-RV (OLS)
32119,0.0011898866039040798,0.0007389848651712251,0.0008737632889199,0.00113369796807772,0.0011477879926549436,HAR-RV (OLS)
21911,0.0008522948239936953,0.000604098381743525,0.0006152028590685,0.0007176549716976001,0.0007556179922280437,HAR-RV (OLS)
7054,0.001174047807325265,0.0010716729009092752,0.0008289759904376,0.00098580429628424,0.00107668725692215,HAR-RV (OLS)
15535,0.001945188413407418,0.001979167921446325,0.0016838174965759,0.00115371903370958,0.001882374030359175,HAR-RV (OLS)
32680,3.105856492594721e-05,0.000542535772269675,0.000390439958776,0.0005718995747603401,0.0005658922554360058,HAR-RV (OLS)
9862,0.0010204678929269725,0.00138470572216905,0.0008269266118348,0.00105792431908628,0.0011108741357681437,HAR-RV (OLS)
25863,0.0006855512182751969,0.0008006283927893001,0.0006142372169024,0.0011885305022047202,0.0011240102682028188,HAR-RV (OLS)
10898,0.0008050103988298889,0.000540697717377275,0.0003487788247827,0.00063618231788112,0.0008097176404536875,HAR-RV (OLS)
12182,0.0008293187685705695,0.000772841864999825,0.000718478313807,0.0006199342556720401,0.0007457831631023999,HAR-RV (OLS)
17112,0.0006084706124253594,0.0006097245434498249,0.0006574879626967,0.0004591507758538855,0.000705246255713033,HAR-RV (OLS)
12065,0.0014276030915330272,0.0015791893009451,0.0012580900615049,0.0015590374115678199,0.0012578838312835375,HAR-RV (OLS)
21051,0.0011001242541915494,0.001149731655350075,0.0013112766047541,0.0012767080811275401,0.0013729941650701375,HAR-RV (OLS)
6696,0.0010677602955965096,0.000620311687884425,0.0012134346324369,0.00087672811270888,0.0010286785130114,HAR-RV (OLS)
4844,0.0006860963741983925,0.00093326261879065,0.0007637310673405,0.0008757651174986399,0.0010883251110711562,HAR-RV (OLS)
31133,0.001073620294669915,0.00103433411850295,0.0010936423528679,0.00116836448577234,0.001078309992147,HAR-RV (OLS)
8891,0.0014805449949871754,0.0021295344070172,0.0013479250562516,0.00132929354195826,0.00138589362323975,HAR-RV (OLS)
4618,0.0018294747546334328,0.0011693948236705999,0.0015257238809053,0.0017221276608565001,0.0014783639374830937,HAR-RV (OLS)
4477,0.00032088689539613597,0.001163768057342075,0.0002991370162758,0.0005223109728315599,0.0009636427944867,HAR-RV (OLS)
25813,0.0008768740676596053,0.001085389756786975,0.0011363053781534,0.000610998153408644,0.000805474487684895,HAR-RV (OLS)
29889,0.0011864257583238584,0.0011853564063529,0.000738965378071,0.0014380519210492,0.0012675598809098875,HAR-RV (OLS)
23972,0.0004212287413947351,0.000725326200257775,0.0002500683431802,0.00054955460048382,0.0009049228885325375,HAR-RV (OLS)
11264,0.0010561059872463809,0.0007258251502971249,0.0010427076930169,0.0010163979423106,0.0010334929679169874,HAR-RV (OLS)
29515,0.000497240833182967,0.000714808143895275,0.0003932465480856,0.0011237487683329402,0.0010807811088344626,HAR-RV (OLS)
26471,0.00017113955516434316,0.00098106628768655,0.0015024537766096,0.00083905266768364,0.0008998639930447624,HAR-RV (OLS)
7992,0.0005102629200220633,0.00098674850061235,0.0004429596902231,0.00064542094347252,0.000925666321631,HAR-RV (OLS)
13019,0.0007850724854761744,0.0008864693734709251,0.0007791586504672,0.0009306807990696801,0.0010831661378010561,HAR-RV (OLS)
26082,0.0008192845051536818,0.000745988997075,0.0009635937342622,0.00098306824180576,0.0010780778989633937,HAR-RV (OLS)
17823,0.0011837798658131072,0.0014150473530845,0.0010857333949884,0.00112007835646358,0.0010901814485322937,HAR-RV (OLS)
15038,0.001199261455586945,0.0011972161764055,0.001124164160908,0.0010730831190203598,0.001120090355281875,HAR-RV (OLS)
746,0.0008406161377362932,0.000923295981741025,0.0009915436726746,0.000739343600232,0.0007200835703637075,HAR-RV (OLS)
17975,0.0006640355680575579,0.0011769743572760752,0.0006222294488145,0.0009130300459177799,0.0009259042014339374,HAR-RV (OLS)
12347,0.0011587972892599765,0.0011371626413091002,0.0012449252537321,0.0011453919406643799,0.0011687311036963377,HAR-RV (OLS)
23600,0.001817194742503294,0.0014351893560905502,0.0015437143039998,0.0009548920659353,0.0009835314893878126,HAR-RV (OLS)
22912,0.0009866866979018171,0.0009154664736345248,0.0011438086115073,0.00109678474004964,0.00108820920501015,HAR-RV (OLS)
26862,0.0005777183274741078,0.0007914059014087501,0.0004742085077445,0.0008493193582219201,0.0009455693972441124,HAR-RV (OLS)
9445,0.00105900594730215,0.00109619083491075,0.0006356294032461,0.00116314113785994,0.0011531917305685124,HAR-RV (OLS)
15186,0.0007559835927693698,0.0009770333652501001,0.0004026074237068,0.0005922260622893199,0.0007113577154956063,HAR-RV (OLS)
31609,0.0010567729580384093,0.000909343502096175,0.0006874327247192,0.00122228779207554,0.0012429185218648625,HAR-RV (OLS)
32352,0.0010926196963155761,0.0009910068931953749,0.0009723258710213,0.0013908412794063,0.001332255443927775,HAR-RV (OLS)
31269,0.0003559428167223041,0.00076709887177405,0.0004268246579815,0.00065690739014464,0.00092863926977045,HAR-RV (OLS)
23232,0.000679660665309105,0.000700251900824325,0.0004810689286098,0.00057414633489938,0.0006155484463684938,HAR-RV (OLS)
4226,0.0005623289981550135,0.00068663268928275,0.0004184483920383,0.0008669107837998002,0.000809879268214425,HAR-RV (OLS)
13872,0.0009959810119121396,0.001109945102554425,0.0009696173908632,0.00098347454046256,0.0009971160251648625,HAR-RV (OLS)
20644,0.0005303591704571581,0.00026064909271784545,0.0002120920619503,0.00053053335724536,0.0005334742713971375,HAR-RV (OLS)
12945,0.0010587958521591178,0.0010402392361830001,0.0007185213693168,0.0010283123537689598,0.0010345768949157376,HAR-RV (OLS)
3694,0.0007074928847628202,0.00025497861857390916,0.0005973907810891,0.0007569879646249601,0.0006459926215298125,HAR-RV (OLS)
10827,0.0013409898013950945,0.001386323067797975,0.001012873811117,0.00136389729796102,0.0015144729538803313,HAR-RV (OLS)
32709,0.0012065756238280885,0.00098111673705385,0.0003326936116439,0.0008266650209370798,0.000911877045112475,HAR-RV (OLS)
2780,0.0015123746138812591,0.00131692258033655,0.0015033996841928,0.0009552798568133201,0.0012196311887036249,HAR-RV (OLS)
29716,0.0008724701178764351,0.0007815992544866001,0.0021378937646848,0.0011744293370008802,0.0011142298670603185,HAR-RV (OLS)
16556,0.0005127443973977671,0.0007108601792185751,0.0007822870744345,0.0005440165705167928,0.0007738634026712228,HAR-RV (OLS)
6592,0.0009404459792407838,0.001306623201750075,0.000900991198575,0.00100098902348398,0.00128127140177165,HAR-RV (OLS)
27158,0.0006418822324399675,0.001137385114620775,0.0008694352723288,0.0006562887146195001,0.0006608979465662957,HAR-RV (OLS)
29990,0.0009932742473937543,0.0007323886968502501,0.0013401956829679,0.00101466099759596,0.0007739678859820625,HAR-RV (OLS)
1640,0.0010241490610904125,0.0008291086950818001,0.001541494629539,0.00129575509826968,0.0010690403620196563,HAR-RV (OLS)
25094,0.0007680258982880766,0.0008047616160867001,0.0005039004676211,0.00092386710010818,0.0008259867533999749,HAR-RV (OLS)
371,0.001521775401517668,0.0015231528083490251,0.0017589702386683,0.0013868250597223399,0.0014681228784384874,HAR-RV (OLS)
28521,0.0014261063253146063,0.0011506464077571002,0.0013116202260102,0.0014982208340447,0.0014497816423694437,HAR-RV (OLS)
15280,0.0007404013813407979,0.000601916362749625,0.0007011305297633,0.0006501851933842765,0.0006956600673608114,HAR-RV (OLS)
7745,0.0007310987496479755,0.0007594692297473249,0.0006375683104505,0.0003468138659477407,0.0005392003972826457,HAR-RV (OLS)
22115,0.0006008778295600335,0.00069392900749285,0.0003820914125508,0.00086481962740548,0.0008199272204337249,HAR-RV (OLS)
27524,0.0006487737736554713,0.000383650406978025,0.0003901733287109,0.00074038427395268,0.0008281909268888249,HAR-RV (OLS)
23630,0.0014534585264956903,0.000666676685415525,0.0016892591430976,0.0009034317678158399,0.0010395717770337936,HAR-RV (OLS)
26191,0.00013720913087557362,0.00035527221494555,0.0003744509412167,0.0005795159987768399,0.0004250274702788333,HAR-RV (OLS)
11405,0.0005074019354872423,0.00026356159063567496,0.0004449666534569,0.00045432944052375995,0.0005245256082940478,HAR-RV (OLS)
29280,0.0011626902790500653,0.00095208182581955,0.0009239641769109,0.0011549416419389,0.001077290919123031,HAR-RV (OLS)
29997,0.0011479157224337285,0.0005945885289835749,0.0004614075715488,0.00057949827835646,0.0008437602460161686,HAR-RV (OLS)
30547,0.001402523249100183,0.00113770693393675,0.0019116489240045,0.00109782039289268,0.0010906338157883376,HAR-RV (OLS)
28328,0.0009905675532197815,0.001104745574255425,0.0006442809557441,0.0010268765862950602,0.0011000623728032624,HAR-RV (OLS)
15173,0.0015560757501562456,0.0013273522479409498,0.0009077669386985,0.00119276623690858,0.0011770980740891813,HAR-RV (OLS)
1876,0.0012447028671349098,0.0011861751492243,0.0010450732870947,0.00115698556731286,0.0010996953279557124,HAR-RV (OLS)
2803,0.0009724290480942165,0.0007407604956620249,0.0008115934425092,0.0010820698808484599,0.0010210162219335627,HAR-RV (OLS)
11860,0.0006873931672668285,0.001027171885449525,0.0006321399573182,0.0007179971830728599,0.0011959733274413001,HAR-RV (OLS)
22008,0.0008756562580801669,0.001008419876307875,0.000798503466347,0.0009104482452739801,0.0009366673567714999,HAR-RV (OLS)
11178,0.00037538483371970133,0.0008730380674356501,0.0003433980160356,0.00047244729695718,0.00047272330394205,HAR-RV (OLS)
13745,0.0007228509204809075,0.0007667826102566251,0.0002099420176773,0.0004809043504861867,0.0005525184035149646,HAR-RV (OLS)
21685,0.0007417167654939652,0.000521787045384225,0.0007855395587702,0.0006400068977835799,0.0007643032176102903,HAR-RV (OLS)
13398,0.0007429549460430108,0.00102437455265245,0.0005814128883253,0.00064712199669246,0.0007730768077577813,HAR-RV (OLS)
26905,0.0007389122058038167,0.001056374998681675,0.0003312110325375,0.00074280310488178,0.0007434344585740937,HAR-RV (OLS)
7249,0.0008211777633632066,0.001061604677683975,0.0011269856256307,0.00072359419937996,0.000946642813150675,HAR-RV (OLS)
16103,0.0009305994998115349,0.000634389070803025,0.0011377711487451,0.0010367627577662,0.0009721535838902437,HAR-RV (OLS)
21373,0.0014245652564292511,0.0008081424543886499,0.0009461167395675,0.0009735524887483398,0.0011086291522261313,HAR-RV (OLS)
12147,0.0012505289940015862,0.00106182294923645,0.0012475749049187,0.00115724439680564,0.0012086069634584188,HAR-RV (OLS)
22519,0.0010863854564652322,0.0009516898999108,0.0004473719599153,0.0009301613188853599,0.0009310949942026688,HAR-RV (OLS)
169,0.0004175674002289522,0.00045791827829005005,0.0003251985352637,0.0008977021817954001,0.0007276357755631312,HAR-RV (OLS)
9001,0.0008554417977575863,0.000799498960006225,0.0002321760864212,0.0005466864520885,0.00082628340218405,HAR-RV (OLS)
3367,0.001471968339098387,0.001066053332673025,0.0010913397771936,0.0015159044652039801,0.0011689439412175314,HAR-RV (OLS)
3721,0.0008209105504670649,0.0009578264981496501,0.0014320980590801,0.0011830675835827601,0.0009847497607517498,HAR-RV (OLS)
30641,0.0007466146125077379,0.000805520605344225,0.0019700310001679,0.0010246779199352002,0.0010337460929913938,HAR-RV (OLS)
10610,0.0013785852163238719,0.00084852180123,0.0017430958876585,0.00074053967578978,0.0008368737817396,HAR-RV (OLS)
