time_id,pred_RV,actual_RV,QLIKE,MSE,model
22304,0.0018310283493798755,0.0009230140068961,-5.79878156312677,8.244900461562431e-07,WLS-HAR-RV (λ=0.05)
13529,0.0025926962005181856,0.002260301728570325,-5.08326111357067,1.1048608498149718e-07,WLS-HAR-RV (λ=0.05)
17056,0.0039850235616427036,0.0027367751989389997,-4.838446930554869,1.5581239749924775e-06,WLS-HAR-RV (λ=0.05)
6398,0.003387577566337752,0.0025809419423047496,-4.925755960323308,6.506610299591111e-07,WLS-HAR-RV (λ=0.05)
886,0.002751367033674003,0.0030684187884150753,-4.78042312380178,1.0052181518439301e-07,WLS-HAR-RV (λ=0.05)
20603,0.0030202194482414086,0.002789382272586575,-4.878856382305964,5.328580166430059e-08,WLS-HAR-RV (λ=0.05)
5728,0.0028639454139410985,0.002664138898994,-4.925321263747807,3.992264341530518e-08,WLS-HAR-RV (λ=0.05)
18993,0.001287315463559909,0.0036287699451854247,-3.8363301455909675,5.482409089524212e-06,WLS-HAR-RV (λ=0.05)
18479,0.0017795308398823903,0.0019384658196969497,-5.242092667550822,2.5260327808654425e-08,WLS-HAR-RV (λ=0.05)
7837,0.0013802127040616022,0.0022336148955059997,-4.9672055757376725,7.282953003621001e-07,WLS-HAR-RV (λ=0.05)
326,0.001177164011058883,0.001858728485627975,-5.165658571623312,4.645301329946423e-07,WLS-HAR-RV (λ=0.05)
18911,0.0024482673143833254,0.001168895662731675,-5.534936799749951,1.636791823049872e-06,WLS-HAR-RV (λ=0.05)
24997,0.0025635017408669252,0.0026145194341770997,-4.946479523896542,2.602805030691019e-09,WLS-HAR-RV (λ=0.05)
32109,0.0030464135259455475,0.0031663288300728997,-4.754427493821515,1.4379680163955363e-08,WLS-HAR-RV (λ=0.05)
8554,0.0018792561434466653,0.001008315598514,-5.7403288684816705,7.585374328076081e-07,WLS-HAR-RV (λ=0.05)
23112,0.002692988106135127,0.0011900778364821248,-5.47518665464589,2.25873927862846e-06,WLS-HAR-RV (λ=0.05)
21891,0.002267789540865105,0.001804576956849375,-5.293206999259532,2.1456589799052977e-07,WLS-HAR-RV (λ=0.05)
24143,0.002494550952555635,0.002794067275108725,-4.873578312894057,8.97100274757268e-08,WLS-HAR-RV (λ=0.05)
7621,0.004775401515133895,0.004500767020713599,-4.401787463150852,7.542410552549142e-08,WLS-HAR-RV (λ=0.05)
6174,0.002221870945549356,0.0025369912764067,-4.967579101712214,9.930082291964196e-08,WLS-HAR-RV (λ=0.05)
26707,0.0015586359564629575,0.0034940123624000747,-4.222232589492817,3.745681832658073e-06,WLS-HAR-RV (λ=0.05)
18231,0.002902592710428359,0.0037742042325106,-4.54186367427256,7.597066454265204e-07,WLS-HAR-RV (λ=0.05)
254,0.0009108924807676964,0.002683538978967575,-4.0550310954811355,3.142275607580292e-06,WLS-HAR-RV (λ=0.05)
19274,0.002194173173120392,0.004162672924330649,-4.224801225494772,3.874991270514845e-06,WLS-HAR-RV (λ=0.05)
16793,0.0028361610715345303,0.0024628171048577,-4.996940958298656,1.3938571745399003e-07,WLS-HAR-RV (λ=0.05)
1209,0.0020360105828572212,0.001800235835348475,-5.312565301688565,5.558973156281308e-08,WLS-HAR-RV (λ=0.05)
19068,0.0022658972487416096,0.0012823111710873,-5.523866845305492,9.674415721553893e-07,WLS-HAR-RV (λ=0.05)
7564,0.003051954127975894,0.0024992272011797254,-4.973079104897946,3.0550705560553734e-07,WLS-HAR-RV (λ=0.05)
7374,0.00042780817287993303,0.0018410953609282249,-3.4532821542471854,1.9973806759014476e-06,WLS-HAR-RV (λ=0.05)
1813,0.004846427638898795,0.0029951119762807,-4.711509350823336,3.427369682655078e-06,WLS-HAR-RV (λ=0.05)
20086,0.0023446085023699536,0.001985609871573825,-5.208753504342273,1.2888001691349502e-07,WLS-HAR-RV (λ=0.05)
27416,0.002366983903906286,0.00133808862096545,-5.480824967393843,1.0586255032579035e-06,WLS-HAR-RV (λ=0.05)
4032,0.0030799682499217168,0.001488297853323125,-5.299617420532817,2.5334146514083182e-06,WLS-HAR-RV (λ=0.05)
16624,0.0033136285775841262,0.0033408296266365,-4.701502602353002,7.398970695496479e-10,WLS-HAR-RV (λ=0.05)
728,0.0013296946259637168,0.0014017271092158499,-5.568633767623492,5.1886786434688295e-09,WLS-HAR-RV (λ=0.05)
28930,0.0026349203518038324,0.0029886726186198753,-4.804646931669666,1.2514066627748882e-07,WLS-HAR-RV (λ=0.05)
2458,0.0037420093483559996,0.00103983696896285,-5.310250572357527,7.301735567955237e-06,WLS-HAR-RV (λ=0.05)
27669,0.002357710812304542,0.0031919317084532495,-4.696237484912153,6.959245035711525e-07,WLS-HAR-RV (λ=0.05)
8298,0.0024891584481463785,0.002438538363991525,-5.016146822416527,2.5623929198444583e-09,WLS-HAR-RV (λ=0.05)
29374,0.0026586996111658983,0.0027969268737109,-4.877927590894398,1.9106776110684824e-08,WLS-HAR-RV (λ=0.05)
868,0.0017867251261602275,0.0020552932442663,-5.177057814908211,7.212883406303731e-08,WLS-HAR-RV (λ=0.05)
7277,0.0027601806834678545,0.0017428564437325248,-5.261030746856233,1.0349486087530665e-06,WLS-HAR-RV (λ=0.05)
4850,0.0025690339750761237,0.0015726927969128748,-5.352052506690955,9.92695743303731e-07,WLS-HAR-RV (λ=0.05)
5239,0.003075419076878853,0.00079451927668945,-5.525969057860497,5.2025038985040576e-06,WLS-HAR-RV (λ=0.05)
23233,0.0010793189377461014,0.000928295619854325,-5.971349693746649,2.280804254704055e-08,WLS-HAR-RV (λ=0.05)
21920,0.0020513794807960847,0.0016211802001903997,-5.39895498329667,1.8507142103364888e-07,WLS-HAR-RV (λ=0.05)
17791,0.0022084428676881866,0.002488507885935075,-4.988651991602921,7.843641444562986e-08,WLS-HAR-RV (λ=0.05)
4155,0.003734619333632342,0.00193353108230505,-5.07237761311213,3.243918889069203e-06,WLS-HAR-RV (λ=0.05)
32186,0.00259573847486776,0.0016916544782360251,-5.302179713946697,8.173678729656106e-07,WLS-HAR-RV (λ=0.05)
11440,0.002223789661114249,0.001925182938662675,-5.242820796134772,8.916597469327143e-08,WLS-HAR-RV (λ=0.05)
8913,0.0026750372503958433,0.0016675211280006502,-5.300428269627657,1.0150887368862457e-06,WLS-HAR-RV (λ=0.05)
22887,0.0022440040501884116,0.001789872688324575,-5.301868950867284,2.0623529382830293e-07,WLS-HAR-RV (λ=0.05)
23768,0.0014242848431058198,0.0020060409833780003,-5.145630543711839,3.3844020674438495e-07,WLS-HAR-RV (λ=0.05)
7752,0.002972887639712736,0.0022833464309196497,-5.050164775132132,4.7546707862383055e-07,WLS-HAR-RV (λ=0.05)
7237,0.002462362840085231,0.002143313023772,-5.136204480121955,1.0179278528950648e-07,WLS-HAR-RV (λ=0.05)
2178,0.002074780664829263,0.001449142712969875,-5.479443974869937,3.914228468068097e-07,WLS-HAR-RV (λ=0.05)
14126,0.0026994545626206432,0.00255506202587775,-4.968195063159941,2.0849204667047796e-08,WLS-HAR-RV (λ=0.05)
28379,0.0025383055131777176,0.00218795966928505,-5.1142820543312295,1.227422103328655e-07,WLS-HAR-RV (λ=0.05)
3908,0.004019417706576187,0.00264976492230565,-4.857377242420695,1.8759487494600348e-06,WLS-HAR-RV (λ=0.05)
10461,0.0026261939891872683,0.001709214175407775,-5.291386457088107,8.408519788790742e-07,WLS-HAR-RV (λ=0.05)
32033,0.00232401901276319,0.001842760480579794,-5.271537549428555,2.3160977479931672e-07,WLS-HAR-RV (λ=0.05)
28634,0.0022725731027397975,0.0018615208683957,-5.267717816754681,1.6896393935927492e-07,WLS-HAR-RV (λ=0.05)
18180,0.003988755740796322,0.003125118891892425,-4.740793799081136,7.458686067846524e-07,WLS-HAR-RV (λ=0.05)
3373,0.001711587740009032,0.00211696248357005,-5.133492490669276,1.64328682717161e-07,WLS-HAR-RV (λ=0.05)
7258,0.0022411504347521066,0.00191016189484425,-5.248452848984371,1.0955341355033481e-07,WLS-HAR-RV (λ=0.05)
12669,0.0025684280815274287,0.00235194965279545,-5.048745612112623,4.686291010626639e-08,WLS-HAR-RV (λ=0.05)
31097,0.0007044664267718114,0.00107974490047995,-5.725356812037253,1.4083393282871008e-07,WLS-HAR-RV (λ=0.05)
11327,0.0030219512147167398,0.002277983815037375,-5.048040318406243,5.534874917856754e-07,WLS-HAR-RV (λ=0.05)
20317,0.004540397886692532,0.002801770625798375,-4.777664617430512,3.022824752324319e-06,WLS-HAR-RV (λ=0.05)
6930,0.0010897728103862183,0.0018980638603983998,-5.080080018867816,6.53334421529795e-07,WLS-HAR-RV (λ=0.05)
13071,0.0016997537362708256,0.0018415700367934499,-5.293838459928985,2.011186309392328e-08,WLS-HAR-RV (λ=0.05)
26208,0.0016371998662670895,0.00115887379145845,-5.706928971184474,2.2879583384184027e-07,WLS-HAR-RV (λ=0.05)
17293,0.002413410143229161,0.0015796429597223498,-5.372187178565665,6.951677162928808e-07,WLS-HAR-RV (λ=0.05)
5872,0.0013390822748720922,0.00113491873783155,-5.768236036496901,4.1682749856904884e-08,WLS-HAR-RV (λ=0.05)
3601,0.0019203994397614223,0.001186704924125275,-5.637275150353354,5.383076422745607e-07,WLS-HAR-RV (λ=0.05)
6836,0.0032506874734930242,0.0023748830035053253,-4.998310082390544,7.670334696504343e-07,WLS-HAR-RV (λ=0.05)
11375,0.0020116721124632934,0.00184981285931905,-5.289249063151727,2.619841782841223e-08,WLS-HAR-RV (λ=0.05)
427,0.0033817120191640617,0.0031171405498761,-4.767609138157211,6.999806236119085e-08,WLS-HAR-RV (λ=0.05)
1827,0.003212508240007522,0.0024194831117315997,-4.987558701659881,6.288888540770428e-07,WLS-HAR-RV (λ=0.05)
4091,0.002265495782943833,0.0016944042853037,-5.342044003852953,3.261454986768503e-07,WLS-HAR-RV (λ=0.05)
22079,0.0013069482405362416,0.00127549082067895,-5.664129816156125,9.895692640779274e-10,WLS-HAR-RV (λ=0.05)
785,0.0016163371796702858,0.0011245694732019973,-5.731840907779093,2.418354771250808e-07,WLS-HAR-RV (λ=0.05)
24572,0.0021551333491605894,0.0025105166314486503,-4.975001846407613,1.262972773298356e-07,WLS-HAR-RV (λ=0.05)
22277,0.0016018009528382046,0.001843757343404975,-5.285573967381292,5.85428949360995e-08,WLS-HAR-RV (λ=0.05)
9153,0.0013981241868800355,0.00162874085466955,-5.4076766087928,5.3184047462339316e-08,WLS-HAR-RV (λ=0.05)
11995,0.002462318447328646,0.0022983196176605816,-5.073255334587565,2.689561613249485e-08,WLS-HAR-RV (λ=0.05)
12584,0.0018218005330389092,0.0024705479933998502,-4.951827607951643,4.2087326732477083e-07,WLS-HAR-RV (λ=0.05)
28775,1e-08,0.001061493315594175,106130.91087867356,1.1267468292848033e-06,WLS-HAR-RV (λ=0.05)
1565,0.0027051309916810264,0.0028658694985366504,-4.853185081338916,2.5836867586175482e-08,WLS-HAR-RV (λ=0.05)
24600,0.0037636380261360566,0.003025962900609,-4.778369779860968,5.44164590821359e-07,WLS-HAR-RV (λ=0.05)
15883,0.0027828316894053123,0.001909695384617125,-5.198044491840634,7.623670067391705e-07,WLS-HAR-RV (λ=0.05)
6729,0.0032634907695151616,0.00224430858861035,-5.037256033934103,1.038732317873888e-06,WLS-HAR-RV (λ=0.05)
17606,0.0020812986544552717,0.00193545373646935,-5.24483722510622,2.1270740102320216e-08,WLS-HAR-RV (λ=0.05)
487,0.003890576982269467,0.002272086226929525,-4.965200565989585,2.6195123251208553e-06,WLS-HAR-RV (λ=0.05)
7043,0.002514421418456396,0.0038543772426496,-4.452804341456792,1.7954816107892886e-06,WLS-HAR-RV (λ=0.05)
31348,0.0012345553735662962,0.00187317091140445,-5.1797605603885355,4.0782980516831434e-07,WLS-HAR-RV (λ=0.05)
8408,0.0029400905242808386,0.002091141017884725,-5.118064352282249,7.207152644102052e-07,WLS-HAR-RV (λ=0.05)
18960,0.0035197563739565174,0.002471847080189975,-4.947085613548554,1.0981138879622938e-06,WLS-HAR-RV (λ=0.05)
20132,0.002129235776082347,0.002899026055341025,-4.7904585523896275,5.925770740411535e-07,WLS-HAR-RV (λ=0.05)
3580,0.000973113317773563,0.0008260487949805499,-6.086137869556439,2.1627973864336644e-08,WLS-HAR-RV (λ=0.05)
18742,0.0021733111358052505,0.0020282259095061247,-5.198261093151663,2.1049722890268544e-08,WLS-HAR-RV (λ=0.05)
29337,0.0016724895084797935,0.001042729294810375,-5.769982645307727,3.9659792672095176e-07,WLS-HAR-RV (λ=0.05)
5490,0.0025099670154905057,0.0027282747278663,-4.900509339973481,4.765825728275251e-08,WLS-HAR-RV (λ=0.05)
17324,0.0035023905369296797,0.002226069697061025,-5.018723731443775,1.628994886283028e-06,WLS-HAR-RV (λ=0.05)
20434,0.001188084819602581,0.002512383610648125,-4.62076262416376,1.7537672879646893e-06,WLS-HAR-RV (λ=0.05)
16081,0.0017918709226043398,0.0015151785824506748,-5.478910327000229,7.655865109971148e-08,WLS-HAR-RV (λ=0.05)
32009,0.003402050283185459,0.0025119936026402,-4.945000615832346,7.922008945832448e-07,WLS-HAR-RV (λ=0.05)
15687,0.002003531984935321,0.0026312281258649498,-4.899548869267705,3.940024453379483e-07,WLS-HAR-RV (λ=0.05)
11113,0.003967974960665756,0.0032505862754063247,-4.710294060237588,5.146465257382556e-07,WLS-HAR-RV (λ=0.05)
10088,0.0016529604760630468,0.0031327136893136752,-4.509973459405593,2.1896695721255596e-06,WLS-HAR-RV (λ=0.05)
28619,0.002810269151023198,0.00155053957530305,-5.322734421298002,1.586918603944064e-06,WLS-HAR-RV (λ=0.05)
29240,0.002805156183058692,0.002260595377510775,-5.07042457681742,2.9654647093899616e-07,WLS-HAR-RV (λ=0.05)
3002,0.0014735489604165534,0.000604201806479375,-6.110049814653848,7.557644740586723e-07,WLS-HAR-RV (λ=0.05)
9932,0.002662566514690816,0.001976481542923075,-5.186142825329248,4.7071258848554187e-07,WLS-HAR-RV (λ=0.05)
1816,0.0021023843630787243,0.0013782516293576043,-5.509117204459214,5.243682160464225e-07,WLS-HAR-RV (λ=0.05)
15400,0.000669335575805557,0.0008652130535499563,-6.016580361888454,3.836798628750768e-08,WLS-HAR-RV (λ=0.05)
31914,0.002995425802085786,0.0022877422855362498,-5.046923617355317,5.00815959595918e-07,WLS-HAR-RV (λ=0.05)
30657,0.0013107119661305818,0.00116299062307265,-5.749887935293138,2.1821595194839192e-08,WLS-HAR-RV (λ=0.05)
14564,0.002149710487935868,0.0011546874659127749,-5.605285836012893,9.900708143559686e-07,WLS-HAR-RV (λ=0.05)
15584,0.0026889268225411198,0.001593451879184475,-5.326015405033279,1.2000653515222438e-06,WLS-HAR-RV (λ=0.05)
30816,0.0016253197943177657,0.0012366765095297,-5.661168726795926,1.5104360281085752e-07,WLS-HAR-RV (λ=0.05)
10765,0.001432617389420134,0.0021771828070243,-5.0285283208002065,5.543776610920662e-07,WLS-HAR-RV (λ=0.05)
12498,0.002578055771072031,0.001194942531541625,-5.497214434270206,1.913002233364294e-06,WLS-HAR-RV (λ=0.05)
22909,0.0018895148044243706,0.002039496998605125,-5.1920591646107646,2.249465857127348e-08,WLS-HAR-RV (λ=0.05)
28292,0.002306574952770576,0.0029748838144750002,-4.782250763667109,4.4663673463266325e-07,WLS-HAR-RV (λ=0.05)
3333,0.0019087367024353905,0.002126851657793925,-5.14704177554513,4.757413375105555e-08,WLS-HAR-RV (λ=0.05)
23130,0.0022360976193133955,0.001276264055270175,-5.532267995722128,9.212804706639112e-07,WLS-HAR-RV (λ=0.05)
18502,0.0025134265501581274,0.00164394855191175,-5.332041620250109,7.559919894345276e-07,WLS-HAR-RV (λ=0.05)
9976,0.0018795907206471622,0.002873716064570225,-4.747796007459663,9.882851994301482e-07,WLS-HAR-RV (λ=0.05)
21655,0.0019363770165287094,0.002319814710263025,-5.048918471190877,1.470244649762908e-07,WLS-HAR-RV (λ=0.05)
15644,0.0018993892555760694,0.003575410076048925,-4.383823025091745,2.8090457906585046e-06,WLS-HAR-RV (λ=0.05)
13241,0.001981114442453977,0.0026239353525574997,-4.899621347910883,4.132187224663211e-07,WLS-HAR-RV (λ=0.05)
11052,0.0033670727242455156,0.0032589933029414497,-4.725810466832212,1.168116130942178e-08,WLS-HAR-RV (λ=0.05)
5944,0.0015749142762000847,0.00163901239600105,-5.412855001892964,4.108568962018889e-09,WLS-HAR-RV (λ=0.05)
18177,0.0018124016529076463,0.0019282244767983999,-5.249196717954671,1.3414926534028522e-08,WLS-HAR-RV (λ=0.05)
207,0.00268413810183592,0.0014316400154437252,-5.387025132046711,1.5687514564161096e-06,WLS-HAR-RV (λ=0.05)
2410,0.002393528563690953,0.0020163768772524498,-5.192558031937952,1.422433945834071e-07,WLS-HAR-RV (λ=0.05)
14171,0.0015662783608642646,0.0012214085873255,-5.67923716081487,1.1893516070067874e-07,WLS-HAR-RV (λ=0.05)
22649,0.0028568111536365964,0.0019192591635559249,-5.186230554589007,8.790037341042276e-07,WLS-HAR-RV (λ=0.05)
23834,0.0015843057919931293,0.0015264807262543002,-5.484107630953092,3.3437382276999135e-09,WLS-HAR-RV (λ=0.05)
310,0.002195677384085928,0.002755358056512975,-4.8663635349442895,3.132424550883916e-07,WLS-HAR-RV (λ=0.05)
20408,0.0016080454649925087,0.000997781325067525,-5.812242604060415,3.7242232047837996e-07,WLS-HAR-RV (λ=0.05)
1135,0.002258575745727947,0.002155079475614425,-5.138844553282337,1.0711477927411119e-08,WLS-HAR-RV (λ=0.05)
10017,0.0013390487085395957,0.0031030720075944,-4.298425311963802,3.1117781996081957e-06,WLS-HAR-RV (λ=0.05)
19660,0.002699239285228785,0.00244283017189525,-5.00977839409969,6.57456334004895e-08,WLS-HAR-RV (λ=0.05)
13316,0.001653820520802284,0.00273486823122595,-4.751000314124447,1.1686641522122505e-06,WLS-HAR-RV (λ=0.05)
12981,0.00307775804514165,0.001766187312176175,-5.209698702028842,1.7202177875715932e-06,WLS-HAR-RV (λ=0.05)
16943,0.0020694091491568747,0.0031470956173225246,-4.659722019313044,1.1614081236673524e-06,WLS-HAR-RV (λ=0.05)
3399,0.0024859558002698094,0.001067619117430875,-5.567637848510884,2.011678945886552e-06,WLS-HAR-RV (λ=0.05)
19180,0.0018434254844010732,0.001425098777917,-5.5230587643961595,1.749972333578119e-07,WLS-HAR-RV (λ=0.05)
17832,0.002285557930008306,0.0016740244163508501,-5.348709328880334,3.7397323832623395e-07,WLS-HAR-RV (λ=0.05)
4849,0.0015870695248235305,0.0010495087537394998,-5.78457883481363,2.8897158260845764e-07,WLS-HAR-RV (λ=0.05)
6074,0.0019222688968566805,0.0017435937687453498,-5.347199195316077,3.1924801405600426e-08,WLS-HAR-RV (λ=0.05)
12420,0.002659014858502889,0.00202309837015905,-5.168954499702969,4.043897801475596e-07,WLS-HAR-RV (λ=0.05)
5904,0.0017453078328621852,0.0011743424988817249,-5.677967384006662,3.260014126074186e-07,WLS-HAR-RV (λ=0.05)
15061,0.0010360162074715008,0.00186482737200595,-5.072374229806858,6.869279464569499e-07,WLS-HAR-RV (λ=0.05)
23503,0.0028606465773432536,0.0031159033679588246,-4.767477150481619,6.515602915536145e-08,WLS-HAR-RV (λ=0.05)
29431,0.0013040846792177416,0.0020996851406508248,-5.032170443918314,6.329800942325349e-07,WLS-HAR-RV (λ=0.05)
24470,0.0023262960208415926,0.002180028672974225,-5.126353605522563,2.1394137052153513e-08,WLS-HAR-RV (λ=0.05)
18928,0.0015164536168450274,0.001476740665631375,-5.517568859099394,1.5771184940979401e-09,WLS-HAR-RV (λ=0.05)
15824,0.0017130331942049274,0.00169821698870895,-5.378138787901957,2.1951994529903093e-10,WLS-HAR-RV (λ=0.05)
18498,0.0008491643808945458,0.000667129687337875,-6.285626978686854,3.313662965827106e-08,WLS-HAR-RV (λ=0.05)
14547,0.001384503503128506,0.001016939844059725,-5.847897779759041,1.35103043468031e-07,WLS-HAR-RV (λ=0.05)
1459,0.00263898173209224,0.0023168632139013504,-5.05942381409953,1.037603397614945e-07,WLS-HAR-RV (λ=0.05)
