time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1209,0.00662048266103062,-0.3100500724640289,0.365876974757285,-1.847697968417962,0.24979103141061432,HAR-RV (OLS)
19068,0.0047973514378134114,0.49809327680186893,-0.17609683735877857,-1.5212691441760398,0.3152839342255469,HAR-RV (OLS)
7564,0.005321287694788597,-0.09287454038255921,0.9250391792819729,-1.4847454579228339,0.04039673402200383,HAR-RV (OLS)
7374,0.0031802710247633417,0.22434957101556624,2.1694055192185626,-2.856626476887133,0.28358804347616584,HAR-RV (OLS)
1813,0.01245786747706884,-0.4460725933320136,3.6660301601185514,-6.006296770481656,0.3602099720917087,HAR-RV (OLS)
20086,0.007033025946607523,0.6575003310491383,0.38691427338621304,-2.395156847550454,0.35987696294684746,HAR-RV (OLS)
27416,0.008750609138441815,0.5637702476465004,2.033653211074512,-3.6472977134846993,0.4676907023685237,HAR-RV (OLS)
4032,0.008926321175377559,0.35982634020024623,1.9775667157540013,-4.090723160646334,0.5595238660718932,HAR-RV (OLS)
16624,0.0014544690935707183,0.10386029082645504,-0.6974611383246354,0.9012383842494885,0.2322399800912791,HAR-RV (OLS)
728,0.00860107971047541,0.44493279839123895,1.4521226460286367,-5.429395148433674,0.37361074592901333,HAR-RV (OLS)
28930,0.006877380716123502,0.06076496236674352,1.9674030855324751,-3.0274421144882804,0.2580214632344563,HAR-RV (OLS)
2458,0.009485046959803851,-0.04568267100267393,2.017406607679783,-4.614440593275237,0.3745504790588803,HAR-RV (OLS)
27669,0.006184999647232656,0.40833310235326836,-0.5934078248737349,-1.5769718152592365,0.2951573601829801,HAR-RV (OLS)
8298,0.0018229230979936437,0.5771332782673735,-0.10226158646042288,-0.24255601879979657,0.276123871410499,HAR-RV (OLS)
29374,0.0051948821514465095,0.17600608131595352,-1.3106659875309958,0.13646789839048046,0.14167749681233943,HAR-RV (OLS)
868,0.005370978749005553,-0.006468988435654839,2.422697305383826,-2.9630605617768215,0.4056890155332822,HAR-RV (OLS)
7277,0.00675685548219454,0.5047516191953243,0.2789952125792363,-2.5057868708498683,0.2962518192903373,HAR-RV (OLS)
4850,0.004371548461146643,0.02260880291347955,-0.10530763742988869,-0.6199104621113456,0.06117001916511988,HAR-RV (OLS)
5239,0.0028723561973420957,0.09311797988660882,2.5797343297490305,-3.3968578483476852,0.10571553184877469,HAR-RV (OLS)
23233,0.004158143345405572,-0.43223193393523973,1.985790509356743,-2.598520278348599,0.29315223424968584,HAR-RV (OLS)
21920,0.003611516735327735,0.09370167804183524,0.764964393692576,-1.268778374019964,0.1316797479440196,HAR-RV (OLS)
17791,0.010327336518994614,0.3719301072104694,0.8981405074227632,-4.633235222949407,0.34690107686071714,HAR-RV (OLS)
4155,0.001857890282137213,0.48524467352198425,-1.2457274897391462,1.0891798833569046,0.37213204937919064,HAR-RV (OLS)
32186,0.0029306982218779854,-0.0115689290448183,0.24869483806168177,-0.2745623637447691,0.0036545904616287483,HAR-RV (OLS)
11440,0.0039485185395261874,0.6025845419413759,1.0921915122476815,-1.763946365751607,0.3770086997677081,HAR-RV (OLS)
8913,0.004101922325438208,-0.12338369089743062,1.1585666204412723,-1.359839985509867,0.15782844230833448,HAR-RV (OLS)
22887,0.0018792118904886158,-0.005152627111337137,-1.3563957813333598,1.3544619862552052,0.11042344647519986,HAR-RV (OLS)
23768,0.0017191091227791605,-0.07876459409373451,1.1232619836310238,-0.8350570931484002,0.2629629184101637,HAR-RV (OLS)
7752,0.004737047427580543,0.09480463869235488,1.2017237859054668,-2.1951688485097187,0.35996995959982614,HAR-RV (OLS)
7237,-0.003147080394740118,-0.00749329886263551,-1.4432272746178523,2.2658848536482874,0.7064474681573167,HAR-RV (OLS)
2178,0.0012891702632060172,-0.18828244097013225,0.9817821384699669,-0.29473696296925644,0.29509506762365045,HAR-RV (OLS)
14126,0.004327780359936414,-0.2980190550244843,1.430422411774895,-1.7221316103761435,0.12097614617174768,HAR-RV (OLS)
28379,0.007542189151472197,0.05120431370464104,0.9703798000519053,-2.613107428976961,0.15200791005323044,HAR-RV (OLS)
3908,0.011488120805545017,0.5065869790598975,1.2554130346897896,-5.00886121150672,0.40567352647059507,HAR-RV (OLS)
10461,0.0017934056917379418,0.0912228702917334,-1.7576503367165341,2.125487232496024,0.09600402556509124,HAR-RV (OLS)
32033,0.009795998391922548,0.01751187670212368,0.051608461247228954,-3.246686229576878,0.327785668134405,HAR-RV (OLS)
28634,0.006887460800302079,0.3480493541943464,1.0836681638057062,-2.874391494649848,0.2029277211778121,HAR-RV (OLS)
18180,0.01233333696926935,0.7633841935468909,2.001643256467114,-4.907814650328526,0.5202269263774393,HAR-RV (OLS)
3373,0.004291409617637972,0.399430697093151,-0.4431864323765162,-1.3536979309756445,0.18972879051423697,HAR-RV (OLS)
7258,0.010859961116972534,0.3030943773113826,-0.2209311532711633,-3.483471494388384,0.3388921126603782,HAR-RV (OLS)
12669,0.003935832856358161,0.061253681471521736,-0.01891926426384355,-0.5413339864429977,0.08544970162773369,HAR-RV (OLS)
31097,0.014318120378923518,0.8490569956369391,1.5968615018474075,-7.541833469080716,0.5067856689825304,HAR-RV (OLS)
11327,0.0007464770699292884,-0.41187468996351206,0.8355897087136079,0.47841910367191115,0.28222535041386787,HAR-RV (OLS)
20317,0.0060623602831205905,0.5784225043886569,-0.1221906481270677,-1.2882965874594996,0.29906190563298274,HAR-RV (OLS)
6930,0.008244977849507151,0.07646097040318792,2.5789375674297186,-4.840508298046984,0.4447744475816636,HAR-RV (OLS)
13071,0.003974047400755486,0.39717204253945565,-0.846997352683764,-0.9188404134634539,0.357951031446073,HAR-RV (OLS)
26208,0.0006672073117584085,0.1248353918267105,0.2170418591621152,0.21794733340164643,0.1241614142978551,HAR-RV (OLS)
17293,0.004743096497976587,0.6337752255287445,0.6323326057521278,-2.0127812687214877,0.3963443135966961,HAR-RV (OLS)
5872,0.0011451317210734299,-0.3174141236393578,0.8580179800651495,-0.39690675524112295,0.09244033408075814,HAR-RV (OLS)
3601,0.006678264959244907,0.047805022999783134,2.664101513833766,-4.610715143864632,0.3552832596977672,HAR-RV (OLS)
6836,0.005521940748941953,0.012589884618770477,1.4808226628971861,-1.981264282963792,0.13552927055172426,HAR-RV (OLS)
11375,0.004896346951544353,0.24940848957123662,2.3772767835557027,-3.1684822645166317,0.2973545692208568,HAR-RV (OLS)
427,0.0026878346988851295,0.3507992422310896,-0.8329599079285193,0.6275666844433512,0.1254807267164907,HAR-RV (OLS)
1827,0.008622411231905273,0.6884113964835449,1.2892963272925795,-2.8744175180279306,0.776321557277764,HAR-RV (OLS)
4091,0.007407422666993925,0.2973021352061732,0.8470019493447436,-2.8903063674416516,0.1973607396718614,HAR-RV (OLS)
22079,0.0057123545484713744,-0.04227262365419028,0.8658331617199198,-3.3444691927398282,0.2928909959983127,HAR-RV (OLS)
785,0.002708686447183218,0.07810988528597176,-0.6917768047790929,0.21179105604620185,0.06153064327259883,HAR-RV (OLS)
24572,0.004690211714506327,0.5383660735228408,0.8573613044559296,-2.658654636996281,0.5022960502143601,HAR-RV (OLS)
22277,0.0044362052552057085,-0.34194041850312146,1.0640788498907519,-2.1679125040501614,0.4268321289906155,HAR-RV (OLS)
9153,0.0021240373367646336,-0.26928142634844576,-0.1804005001046351,0.1930579464495114,0.07455087063900778,HAR-RV (OLS)
11995,0.004942072820139665,0.2683437986984734,0.1838702150771613,-1.0254880746824186,0.08680412106665913,HAR-RV (OLS)
12584,-0.005555471813828807,-0.21382302179368984,-2.43848924477279,4.888197687419042,0.389466146540843,HAR-RV (OLS)
28775,0.003241026478845837,0.19020993059436703,2.2881553114523228,-2.623542558146627,0.37683445407880645,HAR-RV (OLS)
1565,0.006436431198864857,0.15156629482442135,0.7036343591761263,-2.3831562881211954,0.09292196494789573,HAR-RV (OLS)
24600,0.010059233459510956,-0.1109939187218949,2.1675462954087825,-3.2473266717884988,0.1762873621888471,HAR-RV (OLS)
15883,0.0038948734170628427,0.449160818605462,-0.836256115114426,0.0018378580903580244,0.24082281452338228,HAR-RV (OLS)
6729,0.004489757296963222,-0.026843322904585763,2.182366551713889,-2.9854225644568144,0.1601065552364409,HAR-RV (OLS)
17606,0.009298004734314854,0.37929382268860595,1.9503907708961674,-4.088763869282063,0.3348958101982825,HAR-RV (OLS)
487,0.007032752521464417,0.3587321633827934,1.1921017579335875,-2.560345520845118,0.12138751454359575,HAR-RV (OLS)
7043,0.00046533907968728536,-0.12131396598633394,-2.5610439463204733,3.364885109656525,0.1492882470839465,HAR-RV (OLS)
31348,0.0017418013208389406,0.3166189728068627,-0.33775674752214235,0.022372742889118696,0.08974600468330518,HAR-RV (OLS)
8408,0.014086836035725208,0.6159669994144724,1.0282879854864573,-5.0320478964385575,0.4665174466671955,HAR-RV (OLS)
18960,0.0006057693632768256,-0.6492599869671225,-3.6839272613960965,5.670939929484998,0.40769125865587297,HAR-RV (OLS)
20132,0.003484317977974319,0.15878987174065223,-0.8591912259443184,-0.014187707027582985,0.2145364629654588,HAR-RV (OLS)
3580,-0.0004622847298715394,-0.35018398354754304,-1.8732930071143994,2.8542340067385443,0.18775027217289275,HAR-RV (OLS)
18742,0.0030623952533769734,0.26101157853457585,0.9371437033244396,-1.3919383641364274,0.06499417835589405,HAR-RV (OLS)
29337,0.001563778257494726,0.1019922925659293,-0.30844735258882905,0.4156165973598207,0.01261195118231706,HAR-RV (OLS)
5490,0.00762648344139728,-0.5300298954718374,2.1954408331712942,-3.8957415239034803,0.286818262685939,HAR-RV (OLS)
17324,0.004106457617538497,-0.2117040802208048,-1.1428326143420449,0.8445463934850856,0.11388242602200027,HAR-RV (OLS)
20434,0.006693786710051248,-0.20169294612965044,2.9791153818063956,-3.8521756726038565,0.13849191200957145,HAR-RV (OLS)
16081,0.0034367682989006514,-0.21207306632873724,0.25269407877196703,-0.9132084565667365,0.11243612263607772,HAR-RV (OLS)
32009,0.0039118079507350825,0.298781052531701,-4.1947285145532565,3.1971280271982385,0.4397298514425122,HAR-RV (OLS)
15687,0.0052143187796410626,-0.4415372202375561,3.0262147586241293,-3.1339222419387243,0.29580206943382037,HAR-RV (OLS)
11113,0.009964346532999976,-0.13463480535088748,1.9135774280310496,-4.167540865569496,0.31614351763061077,HAR-RV (OLS)
10088,0.006352821426635503,0.23766174994820652,-2.680161645549985,1.1913393558063423,0.15734492151969504,HAR-RV (OLS)
28619,0.004700613308553592,0.10122157417665795,1.541560497779657,-2.6599766418138167,0.26753202636145257,HAR-RV (OLS)
29240,0.004443929299522846,0.5747039929146368,1.6854546301089908,-2.7587332952210786,0.2978483640641353,HAR-RV (OLS)
3002,0.00660363372384211,0.507523950508662,1.6461890449068202,-5.521631878773435,0.40176717294612485,HAR-RV (OLS)
9932,0.02032539740428468,0.4839668958459868,2.2315319622597167,-9.762345428821451,0.5480814689437394,HAR-RV (OLS)
1816,0.004479937044564445,0.1504291436573448,0.01959494150153618,-1.5412338319762549,0.31315663235485636,HAR-RV (OLS)
15400,0.005372399896404346,-0.4196569888850498,2.963345501699079,-4.233258536265233,0.16508257606261512,HAR-RV (OLS)
31914,0.00848655112717524,0.5470969861578365,1.197044763821991,-3.7239686087583452,0.2636738299401983,HAR-RV (OLS)
30657,0.004861456580375458,0.07581136107206865,-2.2121891131489235,0.1674750203408517,0.24492548811946746,HAR-RV (OLS)
14564,0.004570115882902303,0.022233734675082734,0.7668810610470502,-1.9969426064626767,0.09429868540005504,HAR-RV (OLS)
15584,0.008668281244929443,-0.07777312577700299,1.138635904947979,-3.515613501237431,0.4781332691019683,HAR-RV (OLS)
30816,0.0009239977287678295,-0.48666366995639543,-0.47113430610078477,1.255226606253689,0.2517721055710701,HAR-RV (OLS)
10765,0.0006104819837090851,-0.9731486881380662,1.967269350904439,-0.3580672330916532,0.476220474074038,HAR-RV (OLS)
12498,0.008372401004622557,-0.1308666588159201,2.6798053317881974,-4.275298434193502,0.34854019578477524,HAR-RV (OLS)
22909,0.0021586752839579215,-0.0959141240276007,-0.014253741629817067,-0.04514238460755955,0.01367511305961,HAR-RV (OLS)
28292,0.004364741727458564,0.5182362644207364,0.15470823778376225,-1.2852495523469198,0.18792782570761046,HAR-RV (OLS)
3333,0.0038072221599292685,0.190045954429828,0.9999158508877833,-1.9678324894804478,0.20671407134033482,HAR-RV (OLS)
23130,0.0022215849796067494,-0.04029097778021273,-1.6883133543897184,1.7099930911384313,0.11279141241076585,HAR-RV (OLS)
18502,0.0015471622988602952,0.10506109387288445,0.3330493591527973,-0.014278620400482,0.11836381819722619,HAR-RV (OLS)
9976,-0.003900440048847074,-0.2132823530891189,-1.5137714108454594,3.1608025996225333,0.6878217420590331,HAR-RV (OLS)
21655,0.001709654807072023,0.19859955479574515,-0.12764591120759863,-0.058561199327082196,0.03292159738803846,HAR-RV (OLS)
15644,0.004228849091810028,0.06176419589972565,1.3523149079802308,-1.7927952230447617,0.1324915756967482,HAR-RV (OLS)
13241,0.010635486256757339,0.4793283203868197,1.449988775716529,-4.803141022386081,0.41481305957732884,HAR-RV (OLS)
11052,0.008150902144452639,-0.3750117879175696,0.41234299037344024,-1.4589122518337792,0.2597504415105193,HAR-RV (OLS)
5944,-0.0023372666110510498,-0.3023994272151483,-0.16210018026445983,1.8080548746623388,0.18629194131751725,HAR-RV (OLS)
18177,0.006910720593086299,-0.00864828350518064,1.1966986567932836,-3.0047792376797062,0.2202503536133592,HAR-RV (OLS)
207,0.0048067485933472424,-0.1337100380927809,2.159308802055788,-2.660757063907968,0.15652344799185824,HAR-RV (OLS)
2410,0.004747756106100701,-0.5541585791414786,2.2572803835638835,-2.811335595975267,0.39368841321423753,HAR-RV (OLS)
14171,0.0037094620339681974,0.40766203322990247,0.6202053688364038,-2.2288657750947025,0.34960665045125006,HAR-RV (OLS)
22649,0.005450799146474507,0.4352633048243495,-1.3153910701070608,-0.22943638403409317,0.4029253167510426,HAR-RV (OLS)
23834,0.003148610420667693,-0.03915166870838545,1.2700760335998815,-1.7919174291039461,0.048063120887892774,HAR-RV (OLS)
310,0.00411198597690037,-0.23834517677101547,2.5231299763829425,-2.7910273208525522,0.296016275784722,HAR-RV (OLS)
20408,0.0065458144689664495,0.41520938351493014,0.8569236730351684,-4.181039458932727,0.22816071238079316,HAR-RV (OLS)
1135,0.003663858077683672,0.5753946805127492,0.03570703749690707,-1.089863604247568,0.2972750212079638,HAR-RV (OLS)
10017,0.00524360485952082,0.5410808646987417,0.3699379959563574,-2.337075647403095,0.2002473110930323,HAR-RV (OLS)
19660,0.0024786481721093463,-0.08547078545831745,-0.002476382519246617,0.15989824863965346,0.0051729633964610056,HAR-RV (OLS)
13316,-5.602983597016546e-05,-0.421037025038843,0.5136998219928864,0.7175068662013044,0.24253125059059744,HAR-RV (OLS)
12981,0.00814871303871904,0.1515188874254024,0.3250884966196087,-2.3609073997412358,0.3248939344165407,HAR-RV (OLS)
16943,0.007249755118410734,0.7882317773493299,2.234648742867213,-3.6563067089475143,0.39152292071993167,HAR-RV (OLS)
3399,0.004179931507308608,-0.5571555212725865,4.408974030929375,-5.830647895485725,0.31188729290588313,HAR-RV (OLS)
19180,0.001571236518202622,0.03520831290354429,-0.8584226928735643,0.8940855408125721,0.050146814012099306,HAR-RV (OLS)
17832,0.005960258347139373,0.26967134164001544,0.28518546115285215,-1.8665118066002688,0.14762974442445465,HAR-RV (OLS)
4849,0.0039303587738421615,-0.08229353915321976,3.5106650989090005,-4.7601716255548965,0.23816671227615804,HAR-RV (OLS)
6074,0.004694515206220886,-0.0315224393529462,0.9412242688713524,-1.8216545278274108,0.05131094062841912,HAR-RV (OLS)
12420,0.004171568100434513,-0.2328208120156879,2.9212266643064355,-4.312114864666402,0.23657059447693163,HAR-RV (OLS)
5904,0.002497578032980235,-0.019975808257997496,0.4062837188824644,-0.6461633248307556,0.012796301791206721,HAR-RV (OLS)
15061,0.009631364657482124,0.2808884458365974,3.268727387417417,-6.420638075430779,0.450580640394703,HAR-RV (OLS)
23503,0.003130270521356135,-0.06916189800241922,-0.8190611929478872,0.8153609061162475,0.07212254855246125,HAR-RV (OLS)
29431,0.003724142914864362,0.4862922837219511,1.815317565741423,-2.4528459995322676,0.44332439403852897,HAR-RV (OLS)
24470,0.00454631423487229,0.4084726559738855,1.328788706011724,-2.416153889801869,0.12102576771945806,HAR-RV (OLS)
18928,0.007036212236551509,0.01979479216477448,0.5650129056844313,-3.774544680096031,0.3078364296082122,HAR-RV (OLS)
15824,0.006904676760492754,0.4599638133142131,1.2748766203190964,-3.512190669212487,0.4228552369178489,HAR-RV (OLS)
18498,0.0031863791784525843,0.13469183237357746,1.065913899218075,-2.3835654359071268,0.1981677392063831,HAR-RV (OLS)
14547,0.003957584073911148,-0.14263884318198491,0.4711424658966411,-1.8621497333318435,0.1581641835686357,HAR-RV (OLS)
1459,0.005624362820617446,0.4363328769775012,0.7871684930513122,-2.431389096542555,0.23200188800768984,HAR-RV (OLS)
5153,0.01077466227031486,0.011386398481933457,-1.929333401376561,-1.9426702298313197,0.5026865027486768,HAR-RV (OLS)
