time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15586,0.0010577372124122267,0.0008912375174145249,0.0011646955839722,0.00096493937516864,0.0009793067988999999,HAR-RV (OLS)
15595,0.0006051914343130479,0.000707586971585825,0.0007905887276537,0.00076378409399932,0.0006864801075705813,HAR-RV (OLS)
15599,0.0010720124515019845,0.000984788589524975,0.0009907394913326,0.0009738138282683201,0.0010736042099037688,HAR-RV (OLS)
15625,0.00047814017186653484,0.000646538576867175,0.0005332812432296,0.0005031252528581201,0.00046207539548919375,HAR-RV (OLS)
15627,0.000530614994783493,0.00059910355694595,0.000472129818004,0.00054760117680552,0.0007411071814146749,HAR-RV (OLS)
15633,0.0014351639283047436,0.001446977561813925,0.0016733105388809,0.00154238781341736,0.0014939809788911563,HAR-RV (OLS)
15637,0.0005509335771092653,0.000674080651604275,0.000702240802886,0.00086085778399346,0.0007352225402873125,HAR-RV (OLS)
15644,0.00203244718306336,0.002280543690715325,0.0019090658206871,0.0022088789179954198,0.0020251098020394563,HAR-RV (OLS)
15647,0.0032673388014575633,0.0023160697206199253,0.0036991908896761,0.00287890328999166,0.002787600673873119,HAR-RV (OLS)
15671,0.0006662418473459488,0.000759256092215675,0.0004857806960652,0.00086954225579912,0.0007503608893760312,HAR-RV (OLS)
15685,0.0008371923468415138,0.000937891065499525,0.0008736827129274,0.00075461990426748,0.0007608261481372563,HAR-RV (OLS)
15687,0.0015360924949209338,0.0017352070125846001,0.0015481154695777,0.0016941998758272802,0.0016364055714517625,HAR-RV (OLS)
15689,0.0005169198475264011,0.000683287416077075,0.0004366451051326,0.00048989824000852,0.0005400756384606625,HAR-RV (OLS)
15693,0.0004595592659326588,0.00040281385330465,0.0004328156726052,0.00034120297951292,0.00041398333994046254,HAR-RV (OLS)
15697,0.0005340672568570427,0.0004678975880107,0.0006309048789589,0.00039324611265868,0.00043570659230834376,HAR-RV (OLS)
15703,0.0011211648388147462,0.000798099332513725,0.0009968456433234,0.0010408235374117201,0.0012479071983425812,HAR-RV (OLS)
15706,0.0011294115201557677,0.00061961974937485,0.0009365657647466,0.00068862297652014,0.000573522739248375,HAR-RV (OLS)
15713,0.0011405098558355574,0.001031354915550325,0.0014010036405141,0.0011789841565521398,0.0012705540557408686,HAR-RV (OLS)
15715,0.0016005680341891516,0.001298682090246825,0.001902886845753,0.00130646999520748,0.0012673489905671938,HAR-RV (OLS)
15727,0.000625392566203172,0.0004248006125311,0.0006002547611965,0.0005270197770320201,0.0005974050896686125,HAR-RV (OLS)
15728,0.0013438300203709056,0.0012027613462465502,0.0015863607978492,0.0011158753784732,0.0011068161866045314,HAR-RV (OLS)
15730,0.0003697973486942322,0.000498160416386575,0.0004472024896382,0.00038311590246756005,0.00044758708122665,HAR-RV (OLS)
15742,0.0006190611482212024,0.00026429815443075003,0.0004729117430796,0.00063792223704016,0.0005062846699596,HAR-RV (OLS)
15746,0.0006001017387789591,0.000574610708143675,0.0005807255956482,0.00056558198109794,0.0005660280870742188,HAR-RV (OLS)
15750,0.0013523549656218933,0.001372722985540075,0.0014448074745743,0.00138986268243414,0.0013823975940327562,HAR-RV (OLS)
15757,0.0008070239555738423,0.000445044504987075,0.0005502222476213,0.00062559639235452,0.0007154134108564812,HAR-RV (OLS)
15759,0.0015496602678036217,0.0015630357490516748,0.0016461870628877,0.00209419579752874,0.0017539370728569688,HAR-RV (OLS)
15765,0.0004712767216458781,0.000505080149426075,0.0002983521537739,0.00037417296213022004,0.0004274207484328813,HAR-RV (OLS)
15770,0.0006340113599677508,0.00065889102053425,0.0007665244626375,0.00083608835831268,0.0008072997107378812,HAR-RV (OLS)
15772,0.0017636067701212225,0.0013189771825895,0.0018493077790519,0.00118738312687688,0.0013962770194067002,HAR-RV (OLS)
15798,0.001200795437739361,0.0013243625686319498,0.0012257890206356,0.0014012804942967999,0.0012835627095456937,HAR-RV (OLS)
15807,0.0011097051972900646,0.000674593211253175,0.0005581318876743,0.0009118134960556001,0.0009701503017929625,HAR-RV (OLS)
15818,0.00041257694665719366,0.000602686810154,0.0007543681107958,0.00052182845887738,0.00043415176966465625,HAR-RV (OLS)
15823,0.0022380639581501883,0.00187945509028855,0.0015882544405175,0.0020889747997318198,0.0023676226542421815,HAR-RV (OLS)
15824,0.001789215033726619,0.00219375957366915,0.0017178489360967,0.0016753666223691798,0.002337897271407063,HAR-RV (OLS)
15836,0.0007704966722457938,0.000663144861013125,0.0008923355544576,0.0007323735447102399,0.000901887452231825,HAR-RV (OLS)
15840,0.0007243428278557121,0.0008554901351329001,0.0005676507115519,0.0007261988431489601,0.0008007897055338062,HAR-RV (OLS)
15845,0.0011855734565394194,0.0008328222716598001,0.0010731717741762,0.00123510817409072,0.0010850229375521186,HAR-RV (OLS)
15846,0.0002658582658773388,0.000304552414166425,0.0002488228907604,0.00032558413673733995,0.00039827231300341873,HAR-RV (OLS)
15852,0.0007823460376466373,0.00090920452676585,0.000880323454766,0.0007206155009048,0.0006687227202417125,HAR-RV (OLS)
15853,0.0010519673762139183,0.000711275261220775,0.0011033588225289,0.0009165612343644801,0.0007965536891048875,HAR-RV (OLS)
15858,0.0004263760436279333,0.000624699581796975,0.0005403046474924,0.00044969409705518,0.00043735574924346876,HAR-RV (OLS)
15861,0.0007902661963303328,0.0006080555393759,0.0007254983432532,0.00069104342460828,0.0007600586839847875,HAR-RV (OLS)
15872,0.0006306392569227265,0.0007637015514380499,0.0006139781547049,0.0006546630881558799,0.0006662316833783312,HAR-RV (OLS)
15883,0.002369283469433904,0.002113924285198575,0.0016466451525577,0.0017601801267048997,0.002052679315560838,HAR-RV (OLS)
15894,0.0007730442033242412,0.00071727593299735,0.0006769790765544,0.0006358727238358,0.0007742002529462937,HAR-RV (OLS)
15903,0.0007188180547484826,0.00092144753611775,0.0008131720124444,0.00081638099046294,0.001000963998293344,HAR-RV (OLS)
15904,0.0018226234625836229,0.0013690842609522,0.0014338706795344,0.00210441003487904,0.0018800027752531,HAR-RV (OLS)
15906,0.0014111697425613834,0.0014740324298150999,0.0015095790549816,0.00130658908149924,0.0017325005134943188,HAR-RV (OLS)
15907,0.0004215795295676233,0.00035333830157375,0.0006819790575557,0.0005468772755492,0.0005206556325954375,HAR-RV (OLS)
15908,0.0008524133059915844,0.0007721613794343751,0.000889293904733,0.0009496791812624399,0.0010162616331006625,HAR-RV (OLS)
15920,0.0009293192045524506,0.0008935083572526249,0.0011136637524641,0.0008936273313029399,0.0008884894561116875,HAR-RV (OLS)
15934,0.0004574186022919277,0.00032865617529409996,0.0004015976306113,0.00032879144169012,0.000392977231223825,HAR-RV (OLS)
15938,0.000680964876073611,0.00055579067795435,0.0004983741036892,0.0006923701538612201,0.0007428388634038751,HAR-RV (OLS)
15960,0.00158973174869005,0.001057885805799675,0.0015744441623916,0.0015711276280291199,0.0015543443325602563,HAR-RV (OLS)
15965,0.0007993876613045555,0.000665526309889375,0.0006139725281714,0.00058597201736182,0.0006383904018780375,HAR-RV (OLS)
15966,0.0021936820601950405,0.001157654182837625,0.0021288849360388,0.0013998557199477399,0.00123836263562265,HAR-RV (OLS)
15982,0.0008396304309190269,0.0010321615633514,0.0008016798030533,0.00082407569178984,0.000897487304715,HAR-RV (OLS)
15989,0.0007008768850031793,0.0006318013093915,0.0006246973408296,0.0006537892048855,0.000751175914870075,HAR-RV (OLS)
15991,0.0013695517165252728,0.001442598012972925,0.0011637935451436,0.00142544036229596,0.0018684551011601753,HAR-RV (OLS)
16016,0.0005930607429507054,0.0007818902228425501,0.0006242654514741,0.00085087540591688,0.0006466620152564876,HAR-RV (OLS)
16017,0.0008550022309178381,0.0008840351373412001,0.0006447094568002,0.00080929484495056,0.0010894760503539875,HAR-RV (OLS)
16031,0.00044527925031244246,0.00034574511286077493,0.0005214901821557,0.00032239732373488003,0.000399102512537425,HAR-RV (OLS)
16040,0.0010230479421171985,0.0012629171367901748,0.0009877172599314,0.0009134430083992,0.0009891781798170374,HAR-RV (OLS)
16071,0.0012099627927115778,0.0011199720019364249,0.0011212923143277,0.0009364165444268799,0.0010153673937977063,HAR-RV (OLS)
16081,0.0021141435674703266,0.0015363522334987999,0.0023016305677737,0.00195150945700736,0.0022901415050871625,HAR-RV (OLS)
16086,0.0007031066544348557,0.0010740083596298999,0.0008565363392579,0.0007692995927057999,0.0006982630328603,HAR-RV (OLS)
16089,0.001998050858387679,0.002057247397441775,0.0014845221261806,0.0025103003855580196,0.0030645316835603187,HAR-RV (OLS)
16093,0.0015979092649870742,0.0014353026893815,0.001381541076311,0.00144611980423674,0.0016116254925782189,HAR-RV (OLS)
16103,0.0007153628287234467,0.0005887644773408001,0.0008095301367195,0.0005566886282230801,0.0006795029241275375,HAR-RV (OLS)
16113,0.0008949761189262311,0.0008487004893449001,0.0012037657535636,0.0009762175835072001,0.0010247254183623437,HAR-RV (OLS)
16118,0.0005370564407139833,0.000846742706669425,0.0004661894175255,0.00065701379387242,0.0007706039541857501,HAR-RV (OLS)
16127,0.0014547384803585742,0.00097114189901635,0.0011379887401538,0.0013252170517175,0.00137851597683845,HAR-RV (OLS)
16138,0.001254923612933263,0.0011664874464197002,0.0010040481507873,0.00113857740419996,0.0011620616641019126,HAR-RV (OLS)
16147,0.001250614922815526,0.0013431305812786499,0.0012308347074516,0.00131699723612844,0.0012816855283443378,HAR-RV (OLS)
16149,0.0009106600781959122,0.0007420903464166,0.0008835332554215,0.0008360263939216999,0.0008985327990212624,HAR-RV (OLS)
16170,0.0004613111668327265,0.00040972891937255003,0.0004257030517804,0.00045129668740587995,0.0004546548460510187,HAR-RV (OLS)
16172,0.0011513103978220258,0.0006567208307494249,0.0009967883834235,0.00089805702668336,0.000956897674445675,HAR-RV (OLS)
16192,0.0006209791991335946,0.000612856719282975,0.0005747914050465,0.00065524032563374,0.0006189262922267813,HAR-RV (OLS)
16200,0.0008670097063335078,0.00070327434582495,0.0009264548674956,0.0007661734414409401,0.0007529801554176437,HAR-RV (OLS)
16235,0.0009678788124171857,0.000880310044296925,0.0009713714607086,0.0009730709191379399,0.0010305096961576313,HAR-RV (OLS)
16240,0.0008257675347818978,0.000747298585557425,0.0007462359113225,0.0007850447395980599,0.0008348494742139813,HAR-RV (OLS)
16271,0.0003293781972253326,0.0003759855358846,0.0004355977242669,0.00064912627424438,0.0005179214724093312,HAR-RV (OLS)
16280,0.0017089764975287316,0.0017834718486370253,0.0015932677096806,0.0015568230281065801,0.0017378861205701688,HAR-RV (OLS)
16282,0.001275912902630763,0.001027437408328975,0.0012458900308826,0.00129465771402284,0.0013246101450796813,HAR-RV (OLS)
16288,0.0003837899494781019,0.00039391500451559997,0.0002390494048983,0.00036330375193854,0.00040398337957813125,HAR-RV (OLS)
16289,0.0008324491228352132,0.00058767321343545,0.0009678405898716,0.00080965359853436,0.0008146627087208312,HAR-RV (OLS)
16304,0.0005480199918422701,0.000769818651513675,0.0006096805876236,0.0005627208901165,0.0005733559995361687,HAR-RV (OLS)
16312,0.0005898225908650037,0.0006470409299588499,0.0006111893437132,0.00050424152000634,0.0006518612136827687,HAR-RV (OLS)
16320,0.00037645004435185874,0.00045744353229704995,0.0002844371438128,0.00036109775306910003,0.00040084681637958747,HAR-RV (OLS)
16328,0.0008264522020910272,0.00091525600599705,0.0007230777121111,0.0007708861653525801,0.0007870430996855313,HAR-RV (OLS)
16330,0.001266535263907282,0.0012920430202831,0.001205507433812,0.0013107325572883802,0.0013329301568561001,HAR-RV (OLS)
16352,0.0005721653642073304,0.00113103100001795,0.0025570850980232,0.0016237053834989399,0.0014074682450772751,HAR-RV (OLS)
16357,0.0012437531538340688,0.001319181146174075,0.0014072752255123,0.0013980839471519001,0.0012555642635605126,HAR-RV (OLS)
16367,0.0010485128579619885,0.00094104029440995,0.000995847680214,0.000872747955374,0.0009582255387419375,HAR-RV (OLS)
16374,0.0006561889559507338,0.000367800937617625,0.0005808875485871,0.00040390241578034,0.0004781198275365,HAR-RV (OLS)
16402,0.0012729030671101214,0.00094466694842665,0.0012276753782122,0.0010760485542945,0.001330056605144619,HAR-RV (OLS)
16404,0.0005583965950711784,0.0005363892648260499,0.0005255700761283,0.00046035496117021997,0.0004932441824573813,HAR-RV (OLS)
16428,0.0009356595495575933,0.0007526638197993,0.001052545607426,0.0007782396955718399,0.0009957201794339313,HAR-RV (OLS)
16429,0.0014301980573115992,0.00133211766408785,0.0009906174760716,0.0012864412339157999,0.0013809177063987062,HAR-RV (OLS)
16431,0.0003432940142005618,0.0004695320059095,0.0003400979061765,0.00033861265247772,0.0004832331817561,HAR-RV (OLS)
16438,0.0016160982908260718,0.001737785125079075,0.0012355541449223,0.0015968801468504,0.0017734841460889873,HAR-RV (OLS)
16454,0.00046538788129983914,0.00048477977537542496,0.0005396959727029,0.00047166727357925994,0.0006126742040040813,HAR-RV (OLS)
16460,0.0007484790458877767,0.000732218329364575,0.0007533444132382,0.0007339117729542001,0.000595336863072225,HAR-RV (OLS)
16466,0.00057399068450145,0.0006644204508816,0.0006609068887842,0.0006328801277427,0.0006051595601033375,HAR-RV (OLS)
16479,0.0011030360652679785,0.0009222920015805,0.0009907756707895,0.00107049300290512,0.0010790511165958499,HAR-RV (OLS)
16488,0.0003483270689788623,0.00057190081720865,0.0002791797597062,0.00044227383205575993,0.0005226053944878437,HAR-RV (OLS)
16489,0.0005810236092244062,0.000661677465321625,0.0006871559931173,0.0005734979166051,0.0005958549799971188,HAR-RV (OLS)
16499,0.0007019969900373551,0.0006508137490798251,0.0009818877519445,0.00075269386131344,0.0006874256882655938,HAR-RV (OLS)
16500,0.0002984790366585651,0.00035606287841657503,0.0002525367798733,0.00028335612400126,0.00029943427435564997,HAR-RV (OLS)
16504,0.0008939333948104597,0.00087246038005915,0.0008781905133927,0.00088474840505568,0.0009488721836951063,HAR-RV (OLS)
16507,0.0008586800499971866,0.0006921940839621249,0.0005779405956207,0.00086133549922626,0.0009101243419336626,HAR-RV (OLS)
16511,0.0014378326837800163,0.0008746698783916,0.0014878636154226,0.00110743735546512,0.0014091338064020687,HAR-RV (OLS)
16519,0.000650899971500349,0.0006138187189473499,0.0004275954961584,0.00063189976242872,0.0007003037819724375,HAR-RV (OLS)
16526,0.0006014770276068972,0.000628423240856075,0.0006067561421428,0.00060002792511818,0.0007538129053533875,HAR-RV (OLS)
16556,0.0006653112090769472,0.000785449713824375,0.0006202635256446,0.0006226631407131201,0.0007797716108323125,HAR-RV (OLS)
16560,0.0005894554409236035,0.00046031386668955005,0.0005785462969345,0.00050796264476892,0.0005219993078565751,HAR-RV (OLS)
16570,0.0009593052722176754,0.00090204782638305,0.0006817351078847,0.0010190828406877802,0.0010810515988183686,HAR-RV (OLS)
16575,0.0006915310159086338,0.000562001978320475,0.0008542709120546,0.00078222102945634,0.0007434463246445563,HAR-RV (OLS)
16594,0.0007467671331620346,0.001000615769187425,0.0006407966597411,0.00083041142473592,0.0008087360842215063,HAR-RV (OLS)
16601,0.0006807942817840243,0.0009387618960233,0.0007767265000642,0.0007807091773208401,0.0008163085944720125,HAR-RV (OLS)
16611,0.00039946684209082184,0.000597844161774275,0.0003901698268821,0.00062083976232868,0.0005577530723574937,HAR-RV (OLS)
16614,0.0005654806360603382,0.0008877549070761999,0.0007833891710504,0.0013385469171653202,0.001260556162555075,HAR-RV (OLS)
16624,0.0021365011897619022,0.0014036383362682249,0.002042641555179,0.0017658882501482402,0.001876554785935056,HAR-RV (OLS)
16629,0.0010635942132108753,0.0007504058304357749,0.0012970517343454,0.0009395685123659399,0.0008559913556908937,HAR-RV (OLS)
16630,0.0009797270424006337,0.00160000213661445,0.0012401749063762,0.0010923435269833,0.001048480115399325,HAR-RV (OLS)
16637,0.0004896347401146162,0.0006357167481036,0.0004563556694756,0.00059397946393026,0.0006865615065436064,HAR-RV (OLS)
16643,0.0007905744570708344,0.000667856338236075,0.0006474552289957,0.00066855362185022,0.0006650469237698687,HAR-RV (OLS)
16649,0.0006995853758520161,0.0006775484546846749,0.0006759928518554,0.0007188941169565799,0.0007107416282884375,HAR-RV (OLS)
16660,0.0007256584845441606,0.000760334452380775,0.0007856804265857,0.0006536183506582599,0.0006696662967873812,HAR-RV (OLS)
16666,0.0007808608756236846,0.00078162112631975,0.0008283361796124,0.0009008550994188801,0.0008322391196263812,HAR-RV (OLS)
16676,0.0024408441889354248,0.002107619915365125,0.0021901700354963,0.00201317061427724,0.002209450846286819,HAR-RV (OLS)
16679,0.0010758172631207515,0.0009570424837003499,0.000891372458884,0.00102805631328554,0.0011191377113477625,HAR-RV (OLS)
16694,0.001091451128860059,0.0009088355083045751,0.0010485201900396,0.00108582604794376,0.0012469213557691626,HAR-RV (OLS)
16696,0.0007127333683722621,0.00105028429486845,0.0009220817395384,0.00085317845155834,0.0007462524465215312,HAR-RV (OLS)
16699,0.0007179892270311257,0.0007075925204747251,0.0004462263020877,0.00062669767764184,0.000644863895574275,HAR-RV (OLS)
16704,0.0005509806111925783,0.0008230933229133751,0.000644891577076,0.0006153422614399401,0.0007261417140554063,HAR-RV (OLS)
16706,0.0004927800069286628,0.00041615705373657504,0.0004696502253809,0.00047233184141035994,0.0005390332131554126,HAR-RV (OLS)
16707,0.0010505332929562393,0.0010194923789823502,0.0011067581666276,0.0010655847968449599,0.0010667776935516936,HAR-RV (OLS)
16721,1e-08,0.0018781131430164752,0.0036333068339487,0.00174274833424008,0.0013908244873261314,HAR-RV (OLS)
16731,0.0009240327539956736,0.001120088530121075,0.0011174070821376,0.0009654667406079401,0.0009909638422193124,HAR-RV (OLS)
16733,0.0006901045983156774,0.000771947556987375,0.0006440471593055,0.0005570099066520201,0.0006763549465879813,HAR-RV (OLS)
16745,0.0008562090896772315,0.000994175529835925,0.0008040935630755,0.0007723285267833,0.0007908904273201687,HAR-RV (OLS)
16746,0.00041772633288928774,0.0006822530393805501,0.0008212502231822,0.0005821760392023601,0.0005264463199253999,HAR-RV (OLS)
16753,0.0005855301030199141,0.000662228094453275,0.0005623126994017,0.0005917828587621999,0.0005883711859811937,HAR-RV (OLS)
16771,0.0011906494468754683,0.0010082928359199498,0.0011718585343627,0.00114170773529286,0.0011762359131658,HAR-RV (OLS)
16774,0.003332044449478549,0.002765004354699925,0.0031713393714756,0.00323502090191392,0.003713152392835906,HAR-RV (OLS)
16792,0.0007020499244509538,0.0005469204326239751,0.0010244096495277,0.0008064241636238799,0.0007491879904099875,HAR-RV (OLS)
16793,0.0018151829576501704,0.002033602323334875,0.0015934217418952,0.00200733540330592,0.00239860650869565,HAR-RV (OLS)
16802,0.0007339785762870649,0.0006033230797981249,0.0007640058766204,0.00057635057363978,0.0006098543715489812,HAR-RV (OLS)
16811,0.0005881326550321128,0.0005506253625746499,0.0006984192255172,0.00061404352832058,0.0006260377748314438,HAR-RV (OLS)
16815,0.0007259427356741409,0.0007241457275698499,0.000511767863548,0.00071848526874504,0.0007481786037139813,HAR-RV (OLS)
16816,0.000542166034651258,0.0004589455146052,0.0004986589718907,0.00059240383107624,0.0006204099252812687,HAR-RV (OLS)
16823,0.000378970423890997,0.0001894383178343,0.0003215477573641,0.00038726486112644,0.00039000630448706255,HAR-RV (OLS)
16831,0.0026931330135244245,0.0032672921319119503,0.0027723619530123,0.0026270806830993,0.0023390568372816125,HAR-RV (OLS)
16839,0.00356075567086363,0.002397440770597525,0.0016200078297721,0.00279848261549098,0.0030982912723587315,HAR-RV (OLS)
16851,0.0016235234943764894,0.002351961343939125,0.0016483976015284,0.0018919892380496,0.0025114436322709564,HAR-RV (OLS)
16864,0.0008309330427412462,0.000823067152390975,0.0006991908880781,0.00079385254737094,0.0008172529094819,HAR-RV (OLS)
16869,0.00029179018306390463,0.00015177804519441276,0.000238005091125,0.00028581472784796003,0.000284062917862325,HAR-RV (OLS)
16877,0.000578523983429634,0.00056371067860445,0.000632255856505,0.00051953502694364,0.0005256590012853437,HAR-RV (OLS)
16880,0.0017343373514323835,0.00162111874033515,0.0013019207263986,0.00177776423327768,0.0018482858134409373,HAR-RV (OLS)
16900,0.0005486408172311131,0.00042432660681620003,0.000450775099927,0.0005060785904007199,0.0005951485607759938,HAR-RV (OLS)
16910,0.0008647765201129124,0.000722852429835425,0.0008805155769048,0.00076535559408636,0.0007822472446464124,HAR-RV (OLS)
16919,0.000863769223222612,0.0008851325062942,0.0008542559110387,0.00088428470453024,0.0008163320049249812,HAR-RV (OLS)
16941,0.0019215195114963331,0.00277536304770015,0.0020227273112865,0.00295889464505088,0.0034302523290378997,HAR-RV (OLS)
16943,0.0024271249988055198,0.00218347092115745,0.0024228714062489,0.0025653138256427803,0.0025768410746743,HAR-RV (OLS)
16948,0.0010663980043293443,0.0009035778280264,0.0009930282999267,0.00086585061037586,0.0007538610802518624,HAR-RV (OLS)
16978,0.0006040089423347873,0.0005023885034621,0.0004402444544251,0.00060876676466578,0.0005943818243830312,HAR-RV (OLS)
16987,0.0011960978963008878,0.0014393750557810752,0.0013226800676331,0.00133414784478066,0.0012221218188650062,HAR-RV (OLS)
16992,0.0003045006162115952,0.0002315544199448,0.0005107535407951,0.00034789790332551997,0.00034278649391618744,HAR-RV (OLS)
16999,0.0008810776797190421,0.001000982656777975,0.0007271822846282,0.00088694387755908,0.0008762809038386687,HAR-RV (OLS)
17008,0.0011334395641365881,0.0014645873433183,0.0011868147514617,0.0011652388555548998,0.0011495756576915626,HAR-RV (OLS)
17010,0.0006938459518214606,0.0006602421894540499,0.0007378132640924,0.00096530904056868,0.0008449853339119499,HAR-RV (OLS)
17013,0.0007872111890007401,0.0007119632155506,0.0006107950009794,0.00073961464282484,0.0007994292004542499,HAR-RV (OLS)
17029,0.0013068565301456946,0.0013563194937695,0.0014106419989142,0.00114573206638624,0.0012825568636486626,HAR-RV (OLS)
17031,0.001213994337163774,0.001169501035187975,0.0013266127951068,0.0012866297345541003,0.0012209794856696686,HAR-RV (OLS)
17034,0.0019945191679321427,0.0018247542768103,0.0021456612490327,0.0017771684447095398,0.0015734270908511374,HAR-RV (OLS)
17050,0.0007746563044039928,0.00042676221299307496,0.0004146728790637,0.00045315539167819997,0.00038967112490313126,HAR-RV (OLS)
17053,0.0011611804266124463,0.000960713457184475,0.0012586097256614,0.0011653335224619799,0.0011523627023286374,HAR-RV (OLS)
17056,0.0020516781036385833,0.001512564159616475,0.0015690563100412,0.00182466664631032,0.0019251628046359436,HAR-RV (OLS)
17058,0.0010434021750725,0.0009907483822765499,0.0011493421741329,0.00105879334578908,0.0008147367620494063,HAR-RV (OLS)
17070,0.0007076122161787796,0.000698352960497475,0.0004203745492445,0.00089183871849868,0.0007828063596414063,HAR-RV (OLS)
17076,0.00044452219475405114,0.0008167476185121001,0.0005832001263557,0.00088446914293036,0.0011061844103130874,HAR-RV (OLS)
17078,0.00045405782035241686,0.00059248070157225,0.0004751680085516,0.00058191243481224,0.0005420305986070812,HAR-RV (OLS)
17090,0.0009025036395362916,0.0009593218112616,0.000820266185039,0.00097932508818654,0.0009640113356618063,HAR-RV (OLS)
17091,0.0013676391547987796,0.001001824437703925,0.0014215187234811,0.00116520235545664,0.0012466900363648438,HAR-RV (OLS)
17093,0.0007597250266990483,0.000694807383584275,0.0007537952128969,0.00060961288058984,0.000660844864681675,HAR-RV (OLS)
17109,0.0009825672517764375,0.00098357499151325,0.0007564672766204,0.00095931959186508,0.001117945242373275,HAR-RV (OLS)
17112,0.00136931951739313,0.001127527158427775,0.0016642745350095,0.00165400848269408,0.0014387990084342626,HAR-RV (OLS)
17117,0.0009643224258994532,0.0009788449692844,0.0009862303000699,0.00079767322708112,0.0009951440974997187,HAR-RV (OLS)
17120,0.0017912746135484757,0.0011439884408947,0.0015541616635567,0.00129857163805726,0.0011553077385654561,HAR-RV (OLS)
17157,0.0009427127590801668,0.0009161311391582001,0.0005789461692829,0.00089962923364212,0.0009160983257391812,HAR-RV (OLS)
17161,0.0005173706069789546,0.00043970660303587503,0.0006999248820025,0.0004941896710694,0.00044998092556274374,HAR-RV (OLS)
17167,0.0011908429498374406,0.00096723811792435,0.0014258984996365,0.00138036929335778,0.00119906048356575,HAR-RV (OLS)
17169,0.0007805090683572788,0.0004703863586171,0.0006846703451331,0.00056082222553092,0.0007046258484541625,HAR-RV (OLS)
17172,0.0005660995271509765,0.0010746835181808501,0.0003728652596907,0.0007123885897877399,0.0010734221605387313,HAR-RV (OLS)
17179,0.0004636668733156253,0.00052811238026355,0.0004505925022195,0.00036757653435076003,0.0004670906810362125,HAR-RV (OLS)
17181,0.0021551110949505478,0.002557091843566875,0.0014495134395643,0.0016244575665833798,0.0018074641283639813,HAR-RV (OLS)
17191,0.000827824207419856,0.000719626237918225,0.0010101526223386,0.0009067564600024801,0.0008644819050660438,HAR-RV (OLS)
17193,0.0007860098957576036,0.00047764834488475005,0.0009045743662047,0.0007993621555470801,0.0007069777262123876,HAR-RV (OLS)
17194,0.0005807684647922844,0.00044767810003635,0.0005465951493563,0.0006153896171586999,0.0006009122653686626,HAR-RV (OLS)
17198,0.0006373991921644138,0.0007207013434061749,0.0003861000272815,0.00063677732633056,0.0006829589249921062,HAR-RV (OLS)
17210,0.001121585765243834,0.0008314295654240501,0.000803414452541,0.00103255035152772,0.00089546106381095,HAR-RV (OLS)
17217,0.0008602533256135223,0.00098088192466545,0.0007100608156879,0.0008537599381715201,0.00086863402932575,HAR-RV (OLS)
17227,0.0007224045094782928,0.001050391945968025,0.0007668780878044,0.0006082674361928199,0.0006586446871528688,HAR-RV (OLS)
17239,0.000714978717371269,0.00077180392391395,0.0007590825947533,0.0008739031644836399,0.0007591595334843438,HAR-RV (OLS)
17244,0.000490479896623674,0.0005103337810942751,0.0008486877749694,0.00068428003496512,0.0006045545897362251,HAR-RV (OLS)
17247,0.0008502232989866997,0.0009482231030012249,0.0006042526258908,0.0007846875686246801,0.0008630514585347875,HAR-RV (OLS)
17259,0.0005879275244730881,0.0004012972657187,0.0005774171654521,0.00066067720030222,0.0006298279040653937,HAR-RV (OLS)
17264,0.00035222847034072514,0.0005636187688307,0.0002570463043627,0.0004892785025026999,0.0004657355872359375,HAR-RV (OLS)
17265,0.0006173605752751448,0.001550584680334775,0.0017262066849913,0.00161199190680868,0.0023539097560825503,HAR-RV (OLS)
17293,0.0015942107735989052,0.0016708422010473002,0.0012069159137613,0.00164850142516194,0.0018751177965196375,HAR-RV (OLS)
17295,0.0006015925846977474,0.000457556609148175,0.0005075547637295,0.00056628627135908,0.0005573521442142875,HAR-RV (OLS)
17305,0.0004888090092331657,0.00041174941859299993,0.0010053562121224,0.0006879656448148001,0.0006700967930911562,HAR-RV (OLS)
17315,0.0014758143141978667,0.0015173436982916253,0.0014659516382723,0.001422361000956,0.0014989651959964,HAR-RV (OLS)
17324,0.002902004553947607,0.0028945407625319,0.0028512250584347,0.0026793080610976,0.002751604762898937,HAR-RV (OLS)
17328,0.0010474344083343306,0.0009289279368273,0.0005507675739335,0.0005608513112168999,0.0008056412184620438,HAR-RV (OLS)
17337,0.0012513006266472743,0.0011620761333907248,0.0013234264838943,0.0013800989577222999,0.0012100282720615,HAR-RV (OLS)
17339,0.001636451492856749,0.001809515429240825,0.0015542686093038,0.0016803607124644799,0.001959374290825294,HAR-RV (OLS)
17342,0.0006988926543318964,0.0006160483701044,0.0004326974337611,0.0006550545219154199,0.0006685816874897874,HAR-RV (OLS)
17355,0.0004412398531480075,0.00037709860622495,0.000564595062457,0.00048266032123338006,0.00046630540164366253,HAR-RV (OLS)
17363,0.001245118166033521,0.0006724728200147,0.0007904948258234,0.00085340097932442,0.0007071427928247126,HAR-RV (OLS)
17377,0.0005304846602384758,0.0005765160407505,0.0003837831372289,0.00064644523607744,0.0006028775169444187,HAR-RV (OLS)
17378,0.0010230173080305102,0.001415531401102975,0.0007561346833531,0.0010804964103904202,0.0012896599013349124,HAR-RV (OLS)
