time_id,AIC,BIC,converged,stationary,alpha,beta,model
8196,-2.976555848445571,1.979795559269899,True,True,1.1995545006428408e-12,0.9117598946503426,"GJR-GARCH(1,1,1)-t"
8205,26.14121713246848,31.09756854018395,True,False,1.2456822261671113e-13,0.999999999999482,"GJR-GARCH(1,1,1)-t"
8211,33.58625479373812,38.54260620145359,True,True,0.1605271967532054,2.680851445112253e-17,"GJR-GARCH(1,1,1)-t"
8219,23.245866748848535,28.202218156564005,True,True,0.0,0.8448745233132742,"GJR-GARCH(1,1,1)-t"
8222,10.059795460334762,15.016146868050232,True,False,1.0225293531896986e-12,0.9999999998902679,"GJR-GARCH(1,1,1)-t"
8224,26.524805239625223,31.481156647340697,True,True,6.450509755649148e-12,0.9751971267221989,"GJR-GARCH(1,1,1)-t"
8256,18.029020519173407,22.985371926888874,True,False,0.7400380273226289,0.629980986338696,"GJR-GARCH(1,1,1)-t"
8271,-7.658022607108947,-2.701671199393477,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
8298,28.479922317053994,33.436273724769464,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8331,18.57086625797126,23.52721766568673,True,True,0.0,0.27020598227329296,"GJR-GARCH(1,1,1)-t"
8346,-2.9267858787032424,2.0295655290122276,True,False,0.2642918222171879,0.7899877247183187,"GJR-GARCH(1,1,1)-t"
8353,10.42138697570062,15.37773838341609,True,True,7.632612731677256e-14,8.937908268710812e-14,"GJR-GARCH(1,1,1)-t"
8357,-4.226398018445632,0.7299533892698378,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8360,4.292284111529195,9.248635519244665,True,True,3.2085959995614606e-16,0.5171447161556892,"GJR-GARCH(1,1,1)-t"
8365,33.87040641034794,38.82675781806341,True,True,2.2408716459650183e-17,0.5688080932644612,"GJR-GARCH(1,1,1)-t"
8408,44.275253382556045,49.23160479027152,True,True,0.0,0.8380140272699572,"GJR-GARCH(1,1,1)-t"
8426,0.5706916759237117,5.527043083639182,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8435,-9.650874633619296,-4.694523225903826,True,True,1.1604249153733106e-12,0.9723741694150253,"GJR-GARCH(1,1,1)-t"
8441,46.775353667127305,51.73170507484278,True,True,0.4227747737693172,3.721181971043877e-14,"GJR-GARCH(1,1,1)-t"
8442,13.609593809187352,18.565945216902822,True,True,2.5127431593855945e-20,0.04126036013256133,"GJR-GARCH(1,1,1)-t"
8447,48.91334840249722,53.869699810212694,True,True,0.7520486483606015,0.0,"GJR-GARCH(1,1,1)-t"
8448,6.748980246600989,11.70533165431646,True,True,1.073196564316553e-15,0.7563618266329252,"GJR-GARCH(1,1,1)-t"
8454,5.22658037321964,10.18293178093511,True,True,0.0,0.9032250182343045,"GJR-GARCH(1,1,1)-t"
8459,24.00031370969382,28.956665117409287,True,True,0.0,0.9708267942730129,"GJR-GARCH(1,1,1)-t"
8476,4.553443331062187,9.509794738777657,True,True,4.611547679327175e-13,0.8845012106350929,"GJR-GARCH(1,1,1)-t"
8481,0.7741424613167283,5.730493869032198,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
8518,25.255181737279695,30.211533144995165,True,False,0.9999999999973846,0.45036834475694887,"GJR-GARCH(1,1,1)-t"
8524,-1.8354396803002206,3.1209117274152494,True,True,0.37566855445747027,0.5285241771010972,"GJR-GARCH(1,1,1)-t"
8534,17.6839826371218,22.64033404483727,True,False,3.4489190296973556e-13,0.9999999999970509,"GJR-GARCH(1,1,1)-t"
8546,11.948986687817882,16.905338095533352,True,True,2.9392507464023475e-18,0.8321244418800394,"GJR-GARCH(1,1,1)-t"
8554,10.33043361369905,15.28678502141452,True,True,0.8310896135783172,2.6374821936922445e-13,"GJR-GARCH(1,1,1)-t"
8573,27.63068797523448,32.58703938294995,True,True,0.3664613922111832,4.981080605755883e-15,"GJR-GARCH(1,1,1)-t"
8583,5.486128150202777,10.442479557918247,True,False,0.40129734333169603,0.6244202833051797,"GJR-GARCH(1,1,1)-t"
8585,1.8950079668259452,6.851359374541415,True,True,4.058892624812579e-21,1.6707519314581337e-14,"GJR-GARCH(1,1,1)-t"
8587,3.109193782513602,8.065545190229072,True,False,0.13168736075317997,0.9002570004682213,"GJR-GARCH(1,1,1)-t"
8590,4.0500864437920345,9.006437851507505,True,False,1.0041773728629326e-15,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
8607,19.13055098480431,24.08690239251978,True,True,0.2572812533198529,8.257675372066207e-13,"GJR-GARCH(1,1,1)-t"
8611,39.96306028063303,44.9194116883485,True,True,0.0,0.9747381705597385,"GJR-GARCH(1,1,1)-t"
8613,15.43298953688994,20.38934094460541,True,False,0.9999999999699379,0.3154637176866907,"GJR-GARCH(1,1,1)-t"
8615,2.0761136146027255,7.0324650223181955,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8618,33.84587715319569,38.80222856091115,True,True,0.08943965365045263,0.0,"GJR-GARCH(1,1,1)-t"
8623,15.899859733919193,20.856211141634663,True,True,4.307175245793609e-15,0.8317623200443449,"GJR-GARCH(1,1,1)-t"
8636,-10.563682598233452,-5.607331190517982,True,False,0.4833889138564696,0.7583055430716968,"GJR-GARCH(1,1,1)-t"
8647,14.68611195674291,19.64246336445838,True,True,2.893946885768757e-12,0.9853796373994792,"GJR-GARCH(1,1,1)-t"
8652,-4.490985432878958,0.4653659748365122,True,True,6.222522086366611e-17,0.8991978726899612,"GJR-GARCH(1,1,1)-t"
8659,-10.630807405224886,-5.6744559975094155,True,True,1.071601715444285e-09,0.8723374805159985,"GJR-GARCH(1,1,1)-t"
8661,27.745612132394193,32.701963540109666,True,True,0.05387670972640425,0.8717217335773213,"GJR-GARCH(1,1,1)-t"
8662,14.664090973935831,19.6204423816513,True,True,9.475235444227682e-14,0.9876607273886915,"GJR-GARCH(1,1,1)-t"
8664,2.5815366727179185,7.5378880804333885,True,True,3.2923853725086742e-15,0.7592010946794601,"GJR-GARCH(1,1,1)-t"
8665,20.891400370820783,25.847751778536253,True,True,3.6862775823825485e-13,0.5247698428768744,"GJR-GARCH(1,1,1)-t"
8667,10.637182523159135,15.593533930874605,True,True,2.8459863095852128e-15,0.9679464788854241,"GJR-GARCH(1,1,1)-t"
8675,10.46545306504975,15.42180447276522,True,False,4.429008164967165e-12,1.0,"GJR-GARCH(1,1,1)-t"
8676,18.337152032656423,23.293503440371893,True,False,3.70851744272715e-13,0.9999999999620012,"GJR-GARCH(1,1,1)-t"
8696,-3.3855198817245125,1.5708315259909575,True,True,8.398501949619097e-12,0.9384732041757794,"GJR-GARCH(1,1,1)-t"
8702,7.735499923863907,12.691851331579377,True,False,0.7500964190401372,0.6249463991040344,"GJR-GARCH(1,1,1)-t"
8706,-9.660856851072626,-4.7045054433571565,True,True,0.0,4.1535685855055134e-08,"GJR-GARCH(1,1,1)-t"
8708,-8.665991676467982,-3.709640268752512,True,False,9.258157509566763e-15,0.9999999999999821,"GJR-GARCH(1,1,1)-t"
8718,-2.813077009612975,2.143274398102495,True,True,1.0106639055659712e-15,0.9270099871568552,"GJR-GARCH(1,1,1)-t"
8721,33.6971464845512,38.653497892266664,True,True,3.2295710583517106e-17,0.9868313914484089,"GJR-GARCH(1,1,1)-t"
8744,18.166671976856527,23.123023384571994,True,False,0.9999999999998195,0.0,"GJR-GARCH(1,1,1)-t"
8747,2.409116721702258,7.365468129417728,True,True,0.0,0.9382782361678894,"GJR-GARCH(1,1,1)-t"
8749,-8.123410295573105,-3.1670588878576353,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8750,24.00145904513885,28.957810452854325,True,False,1.0,0.09777490366869955,"GJR-GARCH(1,1,1)-t"
8753,-9.169101990833369,-4.212750583117899,True,True,2.5441236990023575e-08,0.9206093035454115,"GJR-GARCH(1,1,1)-t"
8763,-2.5536761670294226,2.4026752406860474,True,True,3.849768247066894e-17,0.42936472473751525,"GJR-GARCH(1,1,1)-t"
8773,2.4864892179068843,7.442840625622354,True,True,0.38389352183399056,0.0,"GJR-GARCH(1,1,1)-t"
8776,-1.3766680926076909,3.579683315107779,True,True,3.486271741515868e-14,0.5588643019308696,"GJR-GARCH(1,1,1)-t"
8779,12.756668356873957,17.71301976458943,True,True,3.9831422890335694e-19,0.5913668245373408,"GJR-GARCH(1,1,1)-t"
8797,12.117994373158734,17.074345780874204,True,True,0.15264641767871645,0.0,"GJR-GARCH(1,1,1)-t"
8822,-0.017279331079079085,4.939072076636391,True,True,0.2569053155851006,0.5743293008307337,"GJR-GARCH(1,1,1)-t"
8825,7.6388824026424444,12.595233810357914,True,False,0.9999999999999724,0.0,"GJR-GARCH(1,1,1)-t"
8840,5.127959292158119,10.084310699873589,True,True,0.31151358145721797,6.720857240766375e-12,"GJR-GARCH(1,1,1)-t"
8859,-4.9280506763965555,0.02830073131891453,True,True,7.439032797195288e-17,3.9518620207949356e-16,"GJR-GARCH(1,1,1)-t"
8891,33.47773805262574,38.43408946034121,True,False,0.9999999999499638,0.4480881445627268,"GJR-GARCH(1,1,1)-t"
8913,37.071134525857275,42.02748593357275,True,True,0.10801365906678007,5.237171431747543e-13,"GJR-GARCH(1,1,1)-t"
8918,-2.0830902792110066,2.8732611285044634,True,False,4.487598380906561e-19,0.9999999999433693,"GJR-GARCH(1,1,1)-t"
8934,25.30848381834585,30.26483522606132,True,True,0.7664454232953092,6.229821950015607e-19,"GJR-GARCH(1,1,1)-t"
8937,1.3261659069424514,6.282517314657921,True,True,2.0021800714298225e-17,1.1246928370463154e-16,"GJR-GARCH(1,1,1)-t"
8938,21.785472800536326,26.741824208251792,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8950,7.04928539068201,12.005636798397479,True,True,0.0,0.6095680483460857,"GJR-GARCH(1,1,1)-t"
8974,-0.9742798711620964,3.9820715365533736,True,True,0.03695851509587107,0.04506769156538234,"GJR-GARCH(1,1,1)-t"
8978,-11.179703651074213,-6.223352243358743,True,False,0.9999999999993553,2.784796333582696e-13,"GJR-GARCH(1,1,1)-t"
9000,13.129524896779397,18.085876304494867,True,False,1.4664005345149005e-14,1.0,"GJR-GARCH(1,1,1)-t"
9001,1.7369307932196811,6.693282200935151,True,True,1.8021132870976487e-10,0.9106308986047695,"GJR-GARCH(1,1,1)-t"
9021,-17.452235275582005,-12.495883867866535,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9028,27.75592764601691,32.71227905373238,True,True,2.6563222592280664e-21,3.1334438267609162e-15,"GJR-GARCH(1,1,1)-t"
9030,-6.306726757774218,-1.3503753500587479,True,False,5.702109795879175e-15,0.9999999999999011,"GJR-GARCH(1,1,1)-t"
9037,5.047179749125316,10.003531156840786,True,True,0.2525554110437388,1.5191630517306996e-16,"GJR-GARCH(1,1,1)-t"
9038,-1.4048981637360178,3.551453243979452,True,False,8.521364124924572e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
9060,-10.511607691545759,-5.555256283830289,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9064,27.664351938837825,32.62070334655329,True,True,0.0,0.9880179381670481,"GJR-GARCH(1,1,1)-t"
9067,18.754793151068046,23.711144558783516,True,True,8.301669523606059e-16,0.4664084534561597,"GJR-GARCH(1,1,1)-t"
9072,14.557502246326322,19.513853654041792,True,True,2.0557335869851724e-14,0.751675066547882,"GJR-GARCH(1,1,1)-t"
9076,-12.170940604794172,-7.214589197078702,True,True,1.0886722400541533e-15,0.6106767273882368,"GJR-GARCH(1,1,1)-t"
9077,17.63736864640404,22.59372005411951,True,True,0.0,0.85948472334562,"GJR-GARCH(1,1,1)-t"
9091,4.771492013508144,9.727843421223614,True,True,1.2538468947270814e-12,0.9565319022317461,"GJR-GARCH(1,1,1)-t"
9096,22.003535630728198,26.959887038443668,True,False,0.999999999999976,9.950986430441783e-15,"GJR-GARCH(1,1,1)-t"
9100,17.551080865674457,22.507432273389927,True,True,9.633391338611952e-11,0.9505625529809025,"GJR-GARCH(1,1,1)-t"
9114,-9.33541094629378,-4.379059538578311,True,True,3.975127359913228e-15,0.9738232991611104,"GJR-GARCH(1,1,1)-t"
9123,7.602804505639652,12.559155913355122,True,True,5.402763085865296e-16,0.9865541172258298,"GJR-GARCH(1,1,1)-t"
9138,17.508619575163088,22.46497098287856,True,True,0.0,0.9895686964235547,"GJR-GARCH(1,1,1)-t"
9146,13.758693750244898,18.71504515796037,True,True,2.192971866803318e-18,0.3649306727626525,"GJR-GARCH(1,1,1)-t"
9153,30.019397433965995,34.975748841681465,True,True,0.0,0.9536646823800904,"GJR-GARCH(1,1,1)-t"
9160,21.36566816588103,26.3220195735965,True,True,9.434535961394703e-20,0.05362309668676445,"GJR-GARCH(1,1,1)-t"
9164,9.903641589285911,14.859992997001381,True,True,0.2865596396144233,8.86146329133645e-13,"GJR-GARCH(1,1,1)-t"
9166,-9.430152250006593,-4.473800842291123,True,False,0.9999999999999999,3.7163769702490377e-16,"GJR-GARCH(1,1,1)-t"
9186,1.4015232292010822,6.357874636916552,True,True,7.518310819847373e-15,0.6935738664311324,"GJR-GARCH(1,1,1)-t"
9190,4.80598484695512,9.76233625467059,True,True,0.0,0.604590273975436,"GJR-GARCH(1,1,1)-t"
9194,8.15303186188084,13.10938326959631,True,False,0.9999999999999863,0.0,"GJR-GARCH(1,1,1)-t"
9198,-3.041896531926632,1.914454875788838,True,True,1.696160783336321e-17,0.7512636071852024,"GJR-GARCH(1,1,1)-t"
9201,12.330973868771252,17.287325276486722,True,True,3.5987072937924746e-17,0.9146587239783965,"GJR-GARCH(1,1,1)-t"
9205,-13.886932666147683,-8.930581258432213,True,False,2.570123683101226e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
9207,-21.03037502808676,-16.07402362037129,True,True,0.9524446271409898,1.2159446719216706e-09,"GJR-GARCH(1,1,1)-t"
9208,-2.228677847633069,2.727673560082401,True,False,0.9406367501605475,0.52968162491973,"GJR-GARCH(1,1,1)-t"
9215,2.876582091892269,7.832933499607739,True,False,0.7982328904412175,0.26681373842901757,"GJR-GARCH(1,1,1)-t"
9219,-5.060627267465268,-0.10427585974979792,True,False,0.0043734074467721715,0.9978132962711477,"GJR-GARCH(1,1,1)-t"
9222,15.968883097746223,20.92523450546169,True,False,5.81836783654947e-15,0.9999999999999599,"GJR-GARCH(1,1,1)-t"
9243,0.6494852486356795,5.6058366563511495,True,False,0.9999999999999968,0.01160380993632764,"GJR-GARCH(1,1,1)-t"
9248,30.7853670858814,35.74171849359687,True,True,9.501033520872669e-14,0.9743646763791142,"GJR-GARCH(1,1,1)-t"
9266,15.5651935964028,20.52154500411827,True,True,7.220924485464021e-13,0.5315660410464701,"GJR-GARCH(1,1,1)-t"
9275,4.287099995013524,9.243451402728994,True,True,0.0,0.7383302534137187,"GJR-GARCH(1,1,1)-t"
9279,20.235965516996234,25.192316924711704,True,True,0.0,0.7402753025535286,"GJR-GARCH(1,1,1)-t"
9281,3.0540898922356163,8.010441299951086,True,True,0.0,0.8348033301086771,"GJR-GARCH(1,1,1)-t"
9282,7.142547509090178,12.098898916805648,True,True,0.0,0.9738481167468347,"GJR-GARCH(1,1,1)-t"
9285,26.16531830118513,31.1216697089006,True,True,0.0,0.9798239936949417,"GJR-GARCH(1,1,1)-t"
9289,12.88403080880069,17.840382216516158,True,False,5.180585919486827e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
9300,-7.73561307975055,-2.77926167203508,True,True,3.9092438868952724e-13,4.124378275143936e-12,"GJR-GARCH(1,1,1)-t"
9302,-7.382225241102937,-2.4258738333874668,True,True,0.007226494078092427,0.21895866305460973,"GJR-GARCH(1,1,1)-t"
9311,0.5585091028130584,5.514860510528528,True,False,1.0,0.37515739598346515,"GJR-GARCH(1,1,1)-t"
9312,16.703374185792384,21.659725593507858,True,False,0.0,0.999999999991915,"GJR-GARCH(1,1,1)-t"
9329,-3.1160852589742802,1.8402661487411898,True,True,0.09981542666286668,4.0043360674985853e-16,"GJR-GARCH(1,1,1)-t"
9343,3.138377064744155,8.094728472459625,True,True,0.36266715510832376,0.5171445971118781,"GJR-GARCH(1,1,1)-t"
9350,-7.823263580548577,-2.866912172833107,True,True,2.912530455418133e-16,4.3207218727378717e-16,"GJR-GARCH(1,1,1)-t"
9352,24.155480054706565,29.111831462422032,True,False,0.9025394885208035,0.548730442096326,"GJR-GARCH(1,1,1)-t"
9367,27.557183176925733,32.5135345846412,True,True,7.15252748260142e-14,0.7569639328949722,"GJR-GARCH(1,1,1)-t"
9377,6.269232626637555,11.225584034353025,True,True,1.0045158177628928e-15,0.6300300903183547,"GJR-GARCH(1,1,1)-t"
9381,-6.681900372372986,-1.7255489646575164,True,True,0.0,0.9970582693003439,"GJR-GARCH(1,1,1)-t"
9396,13.561868053177749,18.51821946089322,True,True,0.29157780358179747,1.995314255639476e-13,"GJR-GARCH(1,1,1)-t"
9427,32.97329065007358,37.92964205778905,True,True,9.53161563588857e-14,0.922171363776799,"GJR-GARCH(1,1,1)-t"
9431,-2.2272707428994423,2.7290806648160277,True,True,9.745609030371015e-19,7.589365648393825e-16,"GJR-GARCH(1,1,1)-t"
9438,5.628168924494775,10.584520332210245,True,False,0.9999999999999996,0.16902652067358306,"GJR-GARCH(1,1,1)-t"
9445,20.897584813413932,25.853936221129402,True,True,0.0,3.1233222739124665e-15,"GJR-GARCH(1,1,1)-t"
9448,5.897123100467876,10.853474508183346,True,True,1.0117160895840914e-14,0.14706189043354728,"GJR-GARCH(1,1,1)-t"
9456,6.640430305556869,11.596781713272339,True,True,0.0,0.5378065566391741,"GJR-GARCH(1,1,1)-t"
9465,19.47934927829875,24.435700686014222,True,True,1.1903786999130342e-18,0.7599668723775794,"GJR-GARCH(1,1,1)-t"
9493,3.888248348689265,8.844599756404735,True,True,8.382320730443538e-17,0.9508654324451999,"GJR-GARCH(1,1,1)-t"
9496,8.630391884815175,13.586743292530645,True,True,0.27382347636471766,0.0,"GJR-GARCH(1,1,1)-t"
9501,19.482588637864716,24.43894004558019,True,True,0.8721872707996865,1.380386484118828e-10,"GJR-GARCH(1,1,1)-t"
9518,-5.160480079697624,-0.20412867198215423,True,True,0.0,7.465083237048073e-14,"GJR-GARCH(1,1,1)-t"
9557,39.730427027383634,44.6867784350991,True,True,8.986590119931972e-18,0.6255008908250799,"GJR-GARCH(1,1,1)-t"
9564,33.134333852781275,38.09068526049674,True,True,6.579990049852119e-22,0.24782755507868404,"GJR-GARCH(1,1,1)-t"
9583,5.204565881857707,10.160917289573177,True,True,7.283480751811309e-14,0.9847488161990445,"GJR-GARCH(1,1,1)-t"
9606,10.279206507943847,15.235557915659317,True,True,0.13102389913479537,0.6668938771792263,"GJR-GARCH(1,1,1)-t"
9610,37.403288029149735,42.35963943686521,True,True,3.2948204095387328e-21,0.45802828846305493,"GJR-GARCH(1,1,1)-t"
9633,1.6198976382435415,6.5762490459590115,True,True,3.432234834959752e-15,0.7054575698644642,"GJR-GARCH(1,1,1)-t"
9640,-8.68840234286067,-3.7320509351451996,True,False,7.644526585530486e-15,0.9999999999995878,"GJR-GARCH(1,1,1)-t"
9659,10.887177986290919,15.843529394006389,True,False,1.8327054306725155e-14,0.9999999999999111,"GJR-GARCH(1,1,1)-t"
9664,-3.827910821114397,1.128440586601073,True,True,0.21856940822025753,3.538399040384032e-17,"GJR-GARCH(1,1,1)-t"
9665,24.210184329529206,29.166535737244676,True,False,1.195236421331529e-10,0.9999999999253322,"GJR-GARCH(1,1,1)-t"
9674,35.49974667534087,40.45609808305635,True,True,0.3302921837504265,0.4227800625276077,"GJR-GARCH(1,1,1)-t"
9687,26.18546499500297,31.14181640271844,True,True,1.8680169573666976e-15,0.7857029907289105,"GJR-GARCH(1,1,1)-t"
9694,4.615306056014058,9.571657463729528,True,True,0.0,0.983848803586583,"GJR-GARCH(1,1,1)-t"
9700,-2.8318773471081187,2.1244740606073513,True,True,0.0,2.9279786214391763e-15,"GJR-GARCH(1,1,1)-t"
9720,-5.390397010681571,-0.4340456029661013,True,False,0.9999999999991527,0.5000000000001816,"GJR-GARCH(1,1,1)-t"
9735,7.769821305618446,12.726172713333916,True,True,5.574704572751738e-16,0.0,"GJR-GARCH(1,1,1)-t"
9737,47.58394245911442,52.540293866829884,True,True,0.671050485130812,0.0,"GJR-GARCH(1,1,1)-t"
9748,1.633066580543396,6.589417988258866,True,True,2.5822995577994684e-11,0.9758142640407051,"GJR-GARCH(1,1,1)-t"
9752,10.272851468465138,15.229202876180608,True,True,0.0,2.98414618401542e-18,"GJR-GARCH(1,1,1)-t"
9759,7.141438883019922,12.097790290735393,True,False,8.082340718135993e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9770,44.79728528408549,49.75363669180096,True,True,0.0,0.9307898657303949,"GJR-GARCH(1,1,1)-t"
9779,37.451510641480475,42.40786204919594,True,True,0.08795364397038327,0.8562041989424902,"GJR-GARCH(1,1,1)-t"
9787,18.002628037803213,22.958979445518683,True,True,3.2207594352010937e-15,0.964624121751834,"GJR-GARCH(1,1,1)-t"
9797,13.623367649582306,18.579719057297776,True,False,0.06670894322425695,0.9666455283878711,"GJR-GARCH(1,1,1)-t"
9819,8.266477539971872,13.222828947687342,True,True,4.0238267543519754e-17,0.7189843355855577,"GJR-GARCH(1,1,1)-t"
9822,2.5218649068821684,7.478216314597638,True,True,0.0,0.934670802637489,"GJR-GARCH(1,1,1)-t"
9846,8.868243866965859,13.824595274681329,True,True,4.0904036250137385e-15,0.988540592908674,"GJR-GARCH(1,1,1)-t"
9862,6.163660644832683,11.120012052548153,True,False,0.9736424830894329,0.5131787584553023,"GJR-GARCH(1,1,1)-t"
9866,17.07541204899882,22.03176345671429,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9869,4.154351204901159,9.11070261261663,True,True,3.9738987269878186e-16,5.678715637850379e-16,"GJR-GARCH(1,1,1)-t"
9885,-0.726779318847175,4.229572088868295,True,True,0.0,0.9892842341889357,"GJR-GARCH(1,1,1)-t"
9887,1.7019839521834257,6.658335359898896,True,True,0.0,0.6010068205791699,"GJR-GARCH(1,1,1)-t"
9889,33.2480863210418,38.20443772875726,True,False,0.040025571320183875,0.9799872143399494,"GJR-GARCH(1,1,1)-t"
9890,15.632980445745854,20.589331853461324,True,True,0.0,1.9456550026260286e-14,"GJR-GARCH(1,1,1)-t"
9914,-8.392074843651251,-3.435723435935781,True,True,3.7036119819952703e-13,1.400766074895028e-11,"GJR-GARCH(1,1,1)-t"
9918,-2.7243093314252746,2.2320420762901954,True,True,0.16109968361851068,5.137795686239625e-15,"GJR-GARCH(1,1,1)-t"
9932,31.824991880496157,36.78134328821163,True,True,1.194444464148702e-17,0.8247294047445068,"GJR-GARCH(1,1,1)-t"
9935,11.949684092864207,16.906035500579677,True,True,0.2023680495572026,2.7111068685887423e-11,"GJR-GARCH(1,1,1)-t"
9936,50.132637746914206,55.08898915462967,True,True,0.2529061079836143,1.6559292378548063e-12,"GJR-GARCH(1,1,1)-t"
9940,0.1091710659303402,5.06552247364581,True,True,0.0,0.9675358850341325,"GJR-GARCH(1,1,1)-t"
9947,16.393630268954478,21.349981676669948,True,True,0.0,2.165829008213617e-11,"GJR-GARCH(1,1,1)-t"
9960,32.75947532559787,37.715826733313335,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9967,20.345005056984174,25.301356464699644,True,True,0.0,0.8085754718476819,"GJR-GARCH(1,1,1)-t"
9970,31.05234032170444,36.00869172941991,True,True,1.5094023080874797e-15,0.979064618277439,"GJR-GARCH(1,1,1)-t"
9972,11.261267647020134,16.217619054735604,True,True,0.6070375354603519,2.3795491812058858e-26,"GJR-GARCH(1,1,1)-t"
9973,36.05825564382643,41.0146070515419,True,False,1.2581170976636687e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
9976,39.49607819374141,44.452429601456885,True,True,3.473913998407088e-14,0.9629618113511855,"GJR-GARCH(1,1,1)-t"
9988,10.208359623727414,15.164711031442884,True,False,0.36001028443479294,0.7725824223562677,"GJR-GARCH(1,1,1)-t"
9993,4.476508532794423,9.432859940509893,True,True,0.5078894614659473,8.474693677347404e-17,"GJR-GARCH(1,1,1)-t"
10000,-10.045444613594032,-5.089093205878562,True,True,1.52253974650016e-17,0.6069990438614998,"GJR-GARCH(1,1,1)-t"
10005,10.759397713159654,15.715749120875124,True,False,1.0,0.49609142788880595,"GJR-GARCH(1,1,1)-t"
10017,49.182909837181086,54.13926124489656,True,True,0.0,0.9849329521289885,"GJR-GARCH(1,1,1)-t"
10030,-3.900604040035695,1.0557473676797748,True,True,0.8504782515667724,2.800837759237343e-17,"GJR-GARCH(1,1,1)-t"
10035,14.540456797007488,19.49680820472296,True,True,8.099697712995463e-17,0.9943886305535317,"GJR-GARCH(1,1,1)-t"
10040,7.343221701102129,12.299573108817599,True,True,1.4502267839629684e-14,0.0,"GJR-GARCH(1,1,1)-t"
10042,7.695717363461394,12.652068771176864,True,True,2.1712985257317778e-13,1.7866927857931452e-12,"GJR-GARCH(1,1,1)-t"
10045,15.34288390342625,20.299235311141718,True,False,0.9999999999994591,7.291561607293032e-13,"GJR-GARCH(1,1,1)-t"
10070,-10.63577973759741,-5.67942832988194,True,True,0.3294666577459189,0.3462513092379626,"GJR-GARCH(1,1,1)-t"
10071,17.06452828648058,22.02087969419605,True,True,0.010408212979364624,0.9689506663566068,"GJR-GARCH(1,1,1)-t"
10072,-1.1128368526025447,3.8435145551129253,True,True,1.8012889853137413e-10,0.9669091461149939,"GJR-GARCH(1,1,1)-t"
10081,5.963072558361896,10.919423966077366,True,False,0.9999999999997199,0.41329653641177655,"GJR-GARCH(1,1,1)-t"
10088,30.504638703381524,35.46099011109699,True,True,8.517715298295056e-19,0.041844196778979936,"GJR-GARCH(1,1,1)-t"
10100,-4.612202577349166,0.3441488303663043,True,True,2.455886390066707e-13,3.6634745803452115e-06,"GJR-GARCH(1,1,1)-t"
10105,27.397334155147,32.353685562862466,True,False,1.064376424879667e-14,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
10111,-2.0795344356822234,2.8768169720332466,True,True,2.23351959963075e-15,0.7782093476356452,"GJR-GARCH(1,1,1)-t"
10113,-6.593227955288231,-1.6368765475727614,True,True,0.3740405972086032,0.181223185546094,"GJR-GARCH(1,1,1)-t"
10123,18.853492992150443,23.809844399865916,True,False,0.17645481349918513,0.9083088487870905,"GJR-GARCH(1,1,1)-t"
10135,1.9723407106475808,6.928692118363051,True,True,7.29801145878636e-14,1.985370849553082e-16,"GJR-GARCH(1,1,1)-t"
10150,15.44024506887162,20.396596476587092,True,False,2.3288584566080985e-14,0.9999999999999784,"GJR-GARCH(1,1,1)-t"
10163,4.18263122407895,9.13898263179442,True,False,1.0,6.710357529524232e-17,"GJR-GARCH(1,1,1)-t"
10171,3.036496431953571,7.992847839669041,True,True,5.94580611957427e-14,0.8224360975238424,"GJR-GARCH(1,1,1)-t"
10186,8.943314137898358,13.899665545613828,True,True,0.0,0.7992191133057736,"GJR-GARCH(1,1,1)-t"
10191,14.411244692306756,19.367596100022226,True,True,2.6698294918753333e-10,0.9314623861295309,"GJR-GARCH(1,1,1)-t"
10206,-0.9373736574140885,4.0189777503013815,True,True,1.10122136331435e-19,0.9285424715329618,"GJR-GARCH(1,1,1)-t"
10209,12.846409066516019,17.802760474231487,True,True,1.6486379693907958e-19,0.6040107930429083,"GJR-GARCH(1,1,1)-t"
10220,-18.563929147866908,-13.607577740151438,True,True,5.784442071299689e-23,0.9884173485498449,"GJR-GARCH(1,1,1)-t"
10230,8.328742490406123,13.285093898121593,True,False,0.9999999999999916,4.326754267541275e-15,"GJR-GARCH(1,1,1)-t"
