time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25854,,,False,False,,,
25863,17.872695907022344,23.537097515840024,True,True,-0.4920113310263557,-1.9907091723563786,5.2891746740544046e-17
25864,16.269295211651944,21.933696820469624,True,False,,,
25866,-5.397887397851189,0.2665142109664913,True,True,0.4089298156937563,-3.4243565526346504,0.73375081230406
25876,229.4453282405337,235.1097298493514,True,False,,,
25879,31.438973117613607,37.103374726431284,True,True,0.5192130785765153,-0.007504590654113569,2.1539093108969766e-26
25894,1.0261641549309815,6.690565763748662,True,True,-0.5553702530754611,1.685452389320745,0.19651943240882838
25916,-9.636182091020956,-3.9717804822032754,True,True,-2.97346617017192,2.05354661039657,0.8847601071090376
25918,28.687931939319984,34.352333548137665,True,True,0.5624023952308419,0.6820172734713278,0.718821806656035
25924,,,False,False,,,
25971,-11.57748792356044,-5.91308631474276,True,True,1.7758801423785713,-3.1923735716430173,0.24468971144390375
25993,-27.941564367139065,-22.277162758321385,True,False,,,
25999,6.357126748977263,12.021528357794944,True,False,,,
26005,-17.454444042596933,-11.790042433779252,True,True,2.872218271357953,-4.724106383555518,0.3757692527069126
26020,,,False,False,,,
26021,-13.986914541022596,-8.322512932204916,True,True,2.715110441774752,-2.731921550773241,0.20205621158014975
26024,78.72164196741238,84.38604357623005,True,False,,,
26042,10.424186747247425,16.088588356065106,True,True,-1.1273033962472796,1.1339398749691216,0.3662341687841804
26052,1.3643622679177128,7.028763876735393,True,True,-0.7998073180821876,-0.17714707297946278,0.01504978404810288
26062,-3.8113362976502536,1.853065311167427,True,True,0.5089081186207765,-2.1114970049408712,0.0699878873830234
26069,,,False,False,,,
26081,-3.09637752485785,2.5680240839598305,True,True,1.0447570717671957,4.339299418673143,8.173371808284368e-16
26082,-6.457424874167302,-0.7930232653496212,True,False,,,
26091,13.53136987308472,19.1957714819024,True,True,-0.24248761184155354,-3.362896305560076,0.08722818420567767
26099,-3.6831908834860094,1.981210725331671,True,True,0.9756956931556223,-3.275412326522724,0.04544373199634512
26106,,,False,False,,,
26107,9.369537019088124,15.033938627905805,True,True,-0.43861714999288687,-1.9379804868317967,0.5143630095535089
26125,899266.527292322,899272.1916939309,True,False,,,
26147,13.79795638425883,19.46235799307651,True,True,-0.06374166810360515,-0.21621966220549335,0.09183438935318045
26152,-5.001786001717548,0.6626156071001326,True,True,-0.6927548847388206,-0.1485089994268768,0.6696868489817662
26155,-6.9400939432632285,-1.275692334445548,True,True,-1.0663113543072866,0.3156902379284358,0.047785256813392955
26159,2269647.7154812813,2269653.3798828903,True,True,-0.38457071135198995,-0.0021242393905950103,0.10652404139704855
26168,,,False,False,,,
26170,-5.79851449478036,-0.13411288596267923,True,True,1.230706969184973,-0.2569310063757162,2.4809300031601333e-10
26186,-6.9722337006636295,-1.307832091845949,True,True,-0.1018984576378975,-2.385322236329172,0.4356215508898613
26190,0.06943066391421482,5.733832272731895,True,True,0.7849383476357038,-1.849887408651199,0.1235631588567665
26191,-9.666304762326984,-4.0019031535093035,True,True,-1.5918980536945815,3.759809241621449,0.059097515464725685
26195,213.19158465287774,218.85598626169542,True,False,,,
26197,-36.52572034835175,-30.861318739534067,True,True,-2.2968915452583403,-0.6828150840058566,2.4581777314002746e-19
26204,-9.619938112861348,-3.9555365040436676,True,True,-0.4436090949380707,-0.4992519359752977,0.11772306944274659
26208,5.376124453023049,11.04052606184073,True,True,2.267210257186277,0.24799668285192528,0.12766045053031377
26222,34.70077787332,40.36517948213768,True,True,-3.6255916529397867,0.7499403512460607,0.21541991667068494
26250,-3.695961389461516,1.9684402193561645,True,True,0.08229141073266176,2.046429848374789,0.25220129876543496
26254,171.22183649420725,176.88623810302494,True,False,,,
26273,-26.053635862036813,-20.389234253219133,True,True,2.148638666038463,-1.898501494023173,0.008916864721720742
26277,6.936616705346038,12.601018314163719,True,True,-0.38414910783915,-0.4928899104919325,7.986486295318176e-15
26292,33.98725642182609,39.65165803064377,True,True,-1.3929442078660053,-1.9234166407203364,2.6012849503322404e-05
26307,-12.36497765022444,-6.700576041406759,True,True,1.7158122546291357,-0.08665540800035565,0.5581185459323049
26308,-25.534325537034142,-19.869923928216462,True,True,-2.248821921654561,-0.0698404196145731,0.1578444345950854
26314,-2.5001541442465935,3.164247464571087,True,True,-1.7675652035020437,3.6278921039309497,0.12581525842945807
26317,,,False,False,,,
26336,10.577471494413075,16.241873103230756,True,True,-1.7158595118739373,2.679778177574749,0.6700509670467147
26337,10.276953419756932,15.941355028574613,True,True,0.19276456547123166,-0.09969482751674268,0.2770839373963068
26362,-6.725194563856938,-1.0607929550392576,True,True,-3.086838983639025,-0.8857345508099886,0.00012073356627456551
26366,-16.69503932338511,-11.03063771456743,True,True,1.3062096964134065,0.04876058047138577,0.30729062228528886
26375,,,False,False,,,
26387,11.250060404918726,16.914462013736404,True,True,0.7576721174656927,-2.793515738221768,4.6261004679222325e-24
26388,-20.72683207965882,-15.06243047084114,True,True,-4.554943185243418,-1.3437090501190143,0.07386456085044917
26400,-5.72615336856342,-0.06175175974573932,True,True,0.5356788492950485,-3.7595168367527707,0.018718859913998222
26407,8.566993143781104,14.231394752598785,True,False,,,
26410,16.051585487914345,21.715987096732025,True,True,-0.16728330646681697,-0.04418607610849866,0.0
26428,-6.582584297565607,-0.9181826887479261,True,True,0.44755656391488363,-4.4832969691936215,0.39622923836341334
26430,192.7218980654063,198.38629967422398,True,False,,,
26440,8.517483820272988,14.181885429090668,True,True,1.5235601761938677,-3.148264356255189,0.01499167429929527
26447,4.539099373960049,10.20350098277773,True,True,-0.6311459655945265,-3.3878396511739357,5.9194446270531444e-21
26450,-51.91562467468901,-46.25122306587133,True,True,2.8486719209375306,1.9036184045973419,0.3642883446670473
26455,49.39978446420738,55.064186073025056,True,False,,,
26460,22.65558406242775,28.31998567124543,True,True,-0.45173209301798334,2.8957571760362266,0.11697080681905006
26471,-7.302697633530951,-1.63829602471327,True,True,-3.50084979613813,-3.2612758065843264,2.8927722794488978e-11
26475,-24.11716347011778,-18.4527618613001,True,True,-3.0785926825125833,-2.2270586556416054,0.015709099449785754
26484,-8.34439971181737,-2.67999810299969,True,True,-1.4343139700895298,-4.165139604621137,0.22630257661200984
26488,204.7256235539555,210.39002516277318,True,False,,,
26494,2.5993832099216974,8.263784818739378,True,True,0.15583690645700352,3.5000708660240556,0.0661981756151817
26503,-17.733552243598915,-12.069150634781234,True,True,1.4290813333523036,3.2495602369313685,0.09038367139473029
26522,-9.714123439731296,-4.049721830913615,True,True,0.015435029961906427,1.1338002262875526,0.005452153883800383
26523,-16.795458680593917,-11.131057071776237,True,True,2.4276119879055362,-1.9002993101225898,0.2704539774897519
26538,-12.445669957613077,-6.781268348795397,True,True,-1.7609853358033731,-4.9850143205410005,0.07872956528915162
26555,-36.45213020760049,-30.78772859878281,True,True,4.026403566572138,2.9635557999837268,0.00691452218166343
26561,6.264921088690155,11.929322697507835,True,True,0.47015128533640294,4.791993039751483,0.10057233832005515
26562,11.654013622095931,17.31841523091361,True,False,,,
26568,191.7737743253624,197.4381759341801,True,False,,,
26572,18.61228000640135,24.276681615219033,True,True,-3.938841948424818,-1.2725610846665834,0.3000337457244548
26578,3.1985660931839384,8.862967702001619,True,True,-1.6822653663555225,-2.186169960777395,0.0037867981897666057
26586,-39.0313349089009,-33.36693330008322,True,True,1.470511512175116,3.096063559480951,3.8672127769381566e-14
26595,7.526658565451552,13.191060174269232,True,True,-0.35791513840088846,2.2199626691473586,0.0033146996278099637
26599,175.8942585650445,181.5586601738622,True,False,,,
26603,6.422828606987114,12.087230215804794,True,True,-0.11415540558979141,-2.2399276953001097,6.9932382535554895e-15
26606,-0.7175315851518391,4.946870023665841,True,True,4.5187023456853055,-0.6492409865585963,0.06641017015393755
26607,-8.817413148272337,-3.1530115394546563,True,True,-4.2057632591777185,2.3897326273286494,0.03729231306884842
26613,,,False,False,,,
26672,172.92591593634327,178.59031754516096,True,False,,,
26678,6.763943166426987,12.428344775244668,True,True,1.210367864721512,-0.3105025824995668,0.5263813722138575
26693,-2.2306639917714612,3.4337376170462193,True,False,,,
26707,-1.4530002815757541,4.211401327241926,True,True,2.7669565983711433,4.262668662025338,0.13139834745256554
26708,6.429630836416271,12.094032445233951,True,True,-2.8854833540212224,-1.2905719077888729,0.09125374523424072
26720,-1.009108222191223,4.655293386626457,True,True,2.4232629811673396,-0.5800426345196708,0.35859743448089915
26752,7.0811887444081965,12.745590353225877,True,True,-3.853767313813844,-1.9260637375452265,0.6340417824949164
26759,2027605.7151660684,2027611.3795676772,True,False,,,
26763,-1.0565235063179372,4.607878102499743,True,True,-2.58306598255592,0.9572774296380832,0.5498275895470076
26771,-20.0912719946937,-14.426870385876018,True,True,-3.7818910855977177,-0.7046665466504454,0.058222543791389914
26786,-4.826166023344918,0.8382355854727628,True,False,,,
26788,58.678492777227845,64.34289438604553,True,True,-2.1571921181782012,-3.7633810145839384,0.5789652660961354
26798,-17.57402219745906,-11.909620588641378,True,True,-1.3163781791043014,1.1140826408261826,0.07983230693514987
26804,194.40463355323064,200.06903516204832,True,False,,,
26806,5.933488392700934,11.597890001518614,True,True,2.64934226366252,0.7074284665374824,0.0001665507273907104
26813,21.824113542115917,27.4885151509336,True,True,0.19574889144870353,-0.2187314654035122,0.0
26830,-4.140902200168945,1.5234994086487355,True,True,3.270972397035118,-2.7345148218238617,0.3270971978561188
26835,0.25379492034270434,5.918196529160385,True,True,0.8907229132388019,-0.5640008336352872,0.1276481387668616
26837,94.40222601943347,100.06662762825115,True,False,,,
26841,-39.639647697692276,-33.9752460888746,True,True,-0.8871828569551329,-1.2045083665605354,0.2558249522593221
26844,-19.233918519641357,-13.569516910823676,True,True,3.289519681138516,0.6795423144774003,0.11751614736961431
26849,151.25587621178983,156.9202778206075,True,False,,,
26862,192.29513468670228,197.95953629551997,True,False,,,
26864,-2.6965416793765655,2.967859929441115,True,False,,,
26868,,,False,False,,,
26873,,,False,False,,,
26874,,,False,False,,,
26883,-7.596182217337876,-1.9317806085201958,True,False,,,
26886,5.733343776048454,11.397745384866134,True,True,2.2650497410013903,-2.9133565195885387,6.172192038513572e-08
26889,13.811373459051989,19.47577506786967,True,True,0.925755085381571,-2.1882037786554434,1.361197851883074e-10
26891,-5.094190961087925,0.5702106477297555,True,True,-4.054282800910774,-0.617125243933337,0.15912640088278426
26903,-16.121295460773638,-10.456893851955957,True,False,,,
26905,-23.245024233657062,-17.580622624839382,True,True,2.7242781552362385,-2.473972102197329,0.07334252216637373
26937,-26.415447538950616,-20.751045930132936,True,True,1.2449251378635884,-0.4574543671112963,0.08487677694294499
26938,-15.125159676108204,-9.460758067290524,True,True,0.7842202884757933,-0.005237580689148231,0.23221702122966226
26944,15.106320083737636,20.770721692555316,True,True,-1.7447170755021044,-1.959386336807094,0.00017458922400044203
26955,-13.69516871883416,-8.03076711001648,True,False,,,
26956,-6.710636826969157,-1.0462352181514767,True,True,-0.07702086986211637,-1.9569721853528146,0.33749748295995013
26973,7.43769529595442,13.1020969047721,True,True,-0.707838096239759,-0.4909749867507488,0.39501254043364736
26997,-12.449303655299733,-6.784902046482053,True,True,4.402136825715103,-3.5780669790857247,5.930388242819995e-15
26999,-1.3454749452819605,4.31892666353572,True,True,0.6124280290641969,-0.02237123187151601,0.021831794446284573
27003,3.1997479908882003,8.86414959970588,True,True,0.836756267373804,0.3152353681615943,0.5042464576938224
27012,178.77566872306858,184.44007033188626,True,False,,,
27013,-2.1787499065408085,3.485651702276872,True,True,-0.8548445685326681,0.5652805686972281,0.9646514031916757
27014,188.06526693262086,193.72966854143854,True,False,,,
27015,-8.535229314681814,-2.8708277058641336,True,True,0.027134548048304737,-0.4854736622514683,0.028701117960037832
27019,,,False,False,,,
27020,3.068097249268501,8.732498858086181,True,True,0.6338594959635178,-2.019645110281499,0.14680946645956275
27037,-8.030424444128222,-2.3660228353105417,True,True,-1.0723476476495224,-4.336641690915338,1.8168095585913355e-17
27042,23.805902137905147,29.470303746722827,True,True,-1.4060593562686523,-0.12797514185401634,0.17594975490449716
27060,6.365074581427123,12.029476190244804,True,True,2.1749852586679683,0.7637682648422902,1.0540991766221221e-16
27071,-24.25918859735698,-18.5947869885393,True,True,-0.6742555271014083,-2.667615941835566,0.000992733032635339
27092,1.77381738117845,7.43821898999613,True,True,1.1517332074815891,2.643809816274821,0.0014144239131513453
27094,-11.936049638967617,-6.271648030149937,True,True,-1.1580070325920804,-1.0981281101587765,0.11700773007489695
27095,-14.84249997588142,-9.17809836706374,True,True,-1.4397541425816351,2.2678895795337217,0.11601277319343992
27120,-9.216032278458165,-3.5516306696404847,True,False,,,
27127,25.53265726911723,31.19705887793491,True,True,0.37745341090716367,-4.376852437102395,0.8367411553014358
27135,,,False,False,,,
27149,,,False,False,,,
27152,9.087273256932681,14.751674865750362,True,False,,,
27153,179.1709615179938,184.83536312681147,True,False,,,
27154,-5.9023318702785765,-0.23793026146089602,True,True,0.6638884319081865,-0.40913116669533633,0.0030186191065280695
27158,1.1530664817403657,6.817468090558046,True,True,0.0840127904528354,0.049541612356757754,0.05906047085583912
27162,0.23292563515230746,5.897327243969988,True,True,-4.681624235956619,0.2666293634722387,0.32811591434823195
27168,147.11026549498612,152.7746671038038,True,False,,,
27174,-20.324555804093514,-14.660154195275833,True,True,-0.46213016808752155,0.41743538025877747,0.13251207002206522
27178,9.067284768855817,14.731686377673498,True,True,3.5218865812199076,0.7583526743843207,0.06854559518032836
27181,,,False,False,,,
27182,122.9161226278414,128.58052423665907,True,True,4.857361184827008,-3.716989271758548,0.5588093111445107
27188,-4.629751832552678,1.0346497762650024,True,True,-1.14924583901971,4.691270209120117,4.301008549584841e-07
27194,-6.307532998011055,-0.6431313891933748,True,True,-0.8002951510934488,1.4489941061544083,0.04032210482459322
27208,10.299738938518967,15.964140547336648,True,True,-0.0808317922332002,-0.5807206191896729,5.904981520416655e-19
27215,170.36333483220736,176.02773644102504,True,False,,,
27240,18.603878772786448,24.26828038160413,True,True,0.10749387619117613,-0.4860033870255217,0.3927615294085088
27246,,,False,False,,,
27247,-40.16351446017569,-34.49911285135801,True,True,-0.3726930791569868,-1.8822175643532568,0.012586111782346903
27270,1.2007276638715911,6.865129272689272,True,False,,,
27278,80.4489140392148,86.11331564803248,True,False,,,
27288,2.966196915699628,8.630598524517309,True,True,-0.18434522054236432,-0.871669532306419,1.9993147426216696e-17
27289,12.94123137733613,18.60563298615381,True,True,-2.7405108705495533,-0.17134496631313337,0.8353510898379095
27304,-1.0924263160696839,4.571975292747997,True,True,-0.7650380317441676,-0.6194847793521886,0.07639424417929962
27307,15.868221977433498,21.53262358625118,True,True,0.16812540210671534,-1.3119520308206505,0.0
27313,-32.345313920405815,-26.680912311588134,True,True,3.8402845663961656,-3.149019072898219,0.4119727419841989
27317,-3.5493538575200887,2.115047751297592,True,False,,,
27339,189.4637615697722,195.1281631785899,True,False,,,
27361,-11.785846629925103,-6.121445021107423,True,True,0.8912053105841684,1.2388745496675173,0.10439386653688987
27363,2.1304362375055668,7.794837846323247,True,True,0.9055386271555669,1.9569533337578013,0.015251338925253436
27398,-2.6588980456377413,3.005503563179939,True,True,0.9491145112878626,-1.3794151096372627,0.05757818286541771
27403,-13.272159340902213,-7.607757732084533,True,True,-0.3183176481695926,0.12325097720252473,0.27198743592537455
27406,-3.1626798904701303,2.50172171834755,True,True,0.7846063799914962,0.5781531577079034,0.013753048251899755
27416,17.847561533045063,23.511963141862743,True,True,-0.635325857523064,0.419127694858702,0.0
27427,24.933281351087576,30.597682959905256,True,True,-0.25872295655764427,-2.2077822417711674,0.4257655344490151
27457,,,False,False,,,
27467,-14.794400020790938,-9.129998411973258,True,True,-0.11632462623644198,0.4113621259142554,0.1689504955877048
27469,4.820875656790278,10.485277265607959,True,True,-2.636199809215312,-3.0272106841239794,0.22368897052020695
27481,58.71057445038947,64.37497605920716,True,False,,,
27487,,,False,False,,,
27493,,,False,False,,,
27496,7.687401286672872,13.351802895490552,True,True,0.7933302293384079,-0.7935046226585213,0.021423491713625332
27511,12.16697730189193,17.83137891070961,True,False,,,
27514,36.067725198479096,41.73212680729678,True,True,3.084101352478879,0.18443089421812195,0.30454596743586126
27516,,,False,False,,,
27524,4.394809459515368,10.059211068333049,True,True,0.5585731867520554,-1.318742314746952,0.40244807267841987
27526,9.495865808504755,15.160267417322435,True,True,0.44712082436278017,-0.4269706475577428,0.1341061346753444
27527,170.2711146851611,175.9355162939788,True,False,,,
27534,5.202805890443976,10.867207499261657,True,False,,,
27543,-9.584065779398184,-3.9196641705805035,True,True,-2.0273830053919673,0.3250486496378766,0.07174215943374004
27561,-14.154299188824691,-8.48989758000701,True,True,3.4203972782118326,0.16038525876337079,0.12106393574574797
27569,-19.893236213096117,-14.228834604278436,True,True,-1.8957905999191167,1.651361490224912,0.1763028285584579
27581,,,False,False,,,
27585,-24.205942242196663,-18.541540633378983,True,True,-0.3569552685053069,-3.775225051512252,0.3044274811395017
27593,2.2499128628312484,7.914314471648929,True,True,0.08552778050646112,-0.3297876052732292,0.23904817938759598
27595,,,False,False,,,
27619,-4.609083598901204,1.0553180099164763,True,True,0.9453112450595363,3.2589213818170055,7.924028375164692e-14
27622,1.2139381457366873,6.878339754554368,True,True,0.7213134424311592,-1.138221696361584,0.5207357074713966
27627,,,False,False,,,
27664,15.977688851792484,21.642090460610163,True,False,,,
27669,-1.3922018289457867,4.272199779871894,True,True,3.8285266641718403,-2.495653577874293,0.6086384838630942
27711,206.5460310020436,212.2104326108613,True,False,,,
27722,-16.143503903280404,-10.479102294462724,True,True,-1.168141859581297,-0.8221706781388747,5.030684217738927e-17
27752,-7.889652288630948,-2.225250679813268,True,True,-3.047597042353861,0.21185267686845266,0.016165597053899437
27757,-14.919701527483682,-9.255299918666001,True,True,0.5205638893264305,-0.8067754402735753,0.4498179719682291
27771,-22.96545545031541,-17.30105384149773,True,True,-3.4319529798179365,-0.31673336826241355,0.31474002668918866
27784,-17.132281380807726,-11.467879771990045,True,True,-0.08376384973737905,-2.026579740459377,0.41600327736627474
27788,44.13439443888304,49.79879604770072,True,True,1.360315180445596,-1.8144096349480345,3.3579716991528392e-15
27795,-28.318371701534275,-22.653970092716595,True,True,-3.5398879042710187,1.2513804478387949,0.06473552956794214
27799,-12.428049787340687,-6.763648178523006,True,True,1.5599475683612454,-2.773654405362123,0.294377759696387
27810,-7.377638256003252,-1.7132366471855711,True,True,2.7641890526831063,0.5820015106856913,0.29249886518236484
27815,2.5975051319683207,8.261906740786001,True,True,0.13440590271273417,-1.985134823003578,0.21852362271750772
27822,182.05359253357196,187.71799414238964,True,False,,,
27828,-9.370955905882965,-3.706554297065285,True,True,1.3891313851260079,0.44108890730346845,0.3685987864954763
27833,-0.3619992510397836,5.302402357777897,True,True,-0.21162657611152536,0.9503510381899523,3.589888239155794e-15
27837,162.70631329239907,168.37071490121676,True,False,,,
27846,2.7894372140297676,8.453838822847448,True,True,2.1112004076476243,-1.19742594137159,0.16589027281663918
27851,-11.2662077046122,-5.601806095794519,True,True,-2.8329376833991096,2.7506017425751486,0.275660626848599
27854,11.069168356021976,16.733569964839656,True,True,0.907281987275105,2.5740668938091473,0.040440254969705956
27857,-25.88156311889142,-20.21716151007374,True,True,1.5008853698377629,0.3071306617813875,3.0325158139254e-06
27868,-16.19915737150022,-10.53475576268254,True,True,-0.5844548725161813,2.6155063858760896,1.3313563580867332e-16
27875,200.613615980419,206.2780175892367,True,False,,,
27876,21.273137394418885,26.937539003236566,True,True,-0.5269451175508519,-1.7665748055282893,3.011386770158018e-05
27886,-17.940952524482675,-12.276550915664995,True,True,-4.355761207358033,1.9728897704873738,9.866298160982067e-23
27890,-8.6147488473773,-2.950347238559619,True,True,-1.686560159469379,0.4775695970681844,1.68303350069705e-22
27891,-10.222924531214968,-4.558522922397287,True,True,-1.899690140116724,2.722346370231534,0.07107840809598576
27910,2943.4200355573353,2949.084437166153,True,False,,,
27919,30.122625135457643,35.78702674427532,True,False,,,
27932,9.835579284132857,15.499980892950537,True,True,-2.0073608799606033,-1.8686291323135065,0.1420224949373455
27939,-14.37636064056802,-8.71195903175034,True,True,1.9992906493333598,2.5231459166644794,0.13385826326790387
27940,22.94279011099522,28.607191719812896,True,True,1.5864756064531758,2.2335698952028546,0.20521917372216852
27956,21.8909238902272,27.555325499044876,True,False,,,
27957,-6.961888307250696,-1.2974866984330156,True,True,-2.553602066683396,2.377400194961858,0.10893526119613117
27962,12.277167451845099,17.94156906066278,True,True,0.4717099930435656,-0.20441569069963014,7.582749031329168e-18
27964,-13.365967726234558,-7.701566117416878,True,True,1.5649281349927955,2.945244712274532,0.06885466338630108
27970,-36.62904802980738,-30.9646464209897,True,True,2.3426074385413265,-0.1781233824643373,0.12190738178582239
27974,8.68161117511252,14.3460127839302,True,True,-1.1767705427112656,3.251756313311041,0.29698628923702
27977,,,False,False,,,
27978,16.291078560775368,21.95548016959305,True,True,-3.3757871601359124,0.5490613217670465,5.615334116459994e-06
27981,-4.359878994824879,1.304522613992802,True,True,0.17702256669549138,-0.2622382670728958,0.011577260657629459
27985,-2.9170805528011527,2.7473210560165278,True,False,,,
27989,14.369806935728542,20.034208544546225,True,True,-0.3366265027181575,4.992900783722903,0.0816125272796529
27994,-22.502399103307,-16.83799749448932,True,True,0.36769047263284976,-3.721069239529549,0.08463388867156152
28002,,,False,False,,,
28020,,,False,False,,,
28022,-22.06819929884543,-16.403797690027748,True,True,0.06748399488613918,-4.9115531689367415,0.33651961594670143
28043,3.54388731340339,9.20828892222107,True,True,-0.7329538004322186,2.669995215207349,0.4136401245075153
28066,-12.614758515882386,-6.950356907064705,True,True,1.1707800594960602,3.270345998637737,4.5451852728765956e-17
28070,-6.7158992734117575,-1.051497664594077,True,True,-2.208702708270298,1.3764365852092626,1.2308013624413518e-16
28078,186.60820774793993,192.2726093567576,True,False,,,
28111,-17.819658245541916,-12.155256636724236,True,True,-0.19842340343533615,0.47673080252247957,0.34438661840713725
28121,5.148273229368723,10.812674838186403,True,True,-1.204402544290944,3.3109749647921793,0.04551224866969338
28122,-10.389930878214816,-4.725529269397136,True,True,0.2414975315246777,1.8310412530964875,0.04107836319355853
28126,141.5598567432358,147.22425835205348,True,False,,,
28186,-9.242579083946612,-3.578177475128932,True,True,0.2852148358316294,4.125949648272689,0.09793363305324969
28190,,,False,False,,,
28192,14.333446378025004,19.997847986842686,True,True,-1.2998186277131358,-4.349520444188213,0.04307940790335987
28200,12.71171238852924,18.37611399734692,True,False,,,
28210,14.031570845586984,19.695972454404664,True,True,-0.06499449304885907,0.10123601105881258,0.24690231785286115
28217,-9.31438161430723,-3.6499800054895495,True,True,-2.302806732338922,-0.6005720040793358,0.19009038490567404
28225,,,False,False,,,
28244,9.957364325012971,15.621765933830652,True,True,0.5267937219775448,-1.5744162079337178,0.567459182639168
28256,-18.992976150418173,-13.328574541600492,True,True,0.18791963847309465,-3.213732220221231,0.03695699078255758
28262,21.0232989945139,26.68770060333158,True,True,-0.051222498284375785,-0.9474259460708477,3.226922399785417e-20
28267,-12.094551484552273,-6.4301498757345925,True,True,1.266128007905196,1.3030783551917609,0.28125507190355503
28292,33.22549135190231,38.88989296071999,True,True,-1.7256914366597351,-1.477346980457401,0.04920021566609699
28319,20.693532382787968,26.35793399160565,True,False,,,
28323,0.8897110644449029,6.554112673262583,True,True,1.236252820015934,-1.369885185604364,0.1972366649811133
28328,10.303875500202402,15.968277109020082,True,False,,,
28342,-4.3023404934692415,1.362061115348439,True,False,,,
28354,-8.669125804412168,-3.0047241955944877,True,True,2.475309803712056,1.5186427122722321,0.0025834644150052573
28371,20.257791052676172,25.922192661493852,True,True,-0.6928762936506416,0.12514570068033246,4.4049085611535597e-16
28379,20.309158680863945,25.973560289681622,True,True,0.9609227282658621,-2.62932936639683,2.711227906696874e-10
28380,-11.360371155938395,-5.695969547120715,True,True,-1.7581287093198141,2.3572472269902547,2.1331286855756168e-16
28395,2.6415106342849075,8.305912243102588,True,True,0.7314261943788739,0.8212952377079552,0.06675103681644821
28401,,,False,False,,,
28409,20.51075830072154,26.17515990953922,True,True,0.6530320931700959,-2.637656324730158,0.10610683927730172
28422,-30.78048019033539,-25.11607858151771,True,True,-1.4802989026892508,-1.3885806538010577,0.07139182806095762
28426,,,False,False,,,
28429,242.40638659867892,248.0707882074966,True,False,,,
28449,18.490119520185075,24.154521129002756,True,True,-0.2622366338350565,0.283385571465805,0.49915292050781296
28474,18.812926583131045,24.477328191948725,True,True,-1.2458793646611397,-2.8181868963464227,0.20295705646794554
28475,-8.587954010897562,-2.9235524020798813,True,True,1.2367910692908008,-2.3418118551260196,0.3471031442159401
28484,7.274319263782264,12.938720872599944,True,True,0.7636782327267584,-1.8583667066276148,0.30207156360099346
28485,-6.1422757394976415,-0.477874130679961,True,True,1.860336184426866,-1.6695965152867807,0.02797555138884638
28499,-8.750144592742906,-3.0857429839252255,True,True,-0.561916362519159,0.9648861737740998,0.10361417034866728
28509,3.665993630349634,9.330395239167315,True,True,-0.363970265708316,3.6727501580492565,0.21053687212762437
28512,-13.331145670705649,-7.666744061887968,True,True,1.625233690174959,2.912277136189407,0.019998912621396907
28521,192.98176292054518,198.64616452936286,True,False,,,
28527,189.70054365699949,195.36494526581717,True,False,,,
28534,-20.678718951061796,-15.014317342244116,True,True,2.543376341667755,-4.379195600228904,0.007836584873650021
28539,,,False,False,,,
28541,5.367354007255978,11.031755616073658,True,True,-1.510279232020696,3.171443030794578,0.09980847731336222
28563,-9.008181309326055,-3.3437797005083745,True,True,1.329017188324294,0.6757779655906417,0.14911457419434945
28572,-14.437823051931165,-8.773421443113484,True,True,-1.4323601318886243,1.1521710280348898,0.47211875977646517
28596,-1.4193948951977227,4.245006713619958,True,True,2.2404440590706165,4.1787336290669,8.317842640658721e-18
28619,112.68914387333399,118.35354548215167,True,False,,,
28625,-8.769035303835814,-3.1046336950181335,True,True,0.2252279921973096,-2.5896747978863077,0.6222883991958063
28634,38.12625068027116,43.79065228908884,True,True,0.21168568130815252,0.9842102842877456,0.2966273040171008
28635,5.253451348565694,10.917852957383374,True,False,,,
28656,30.340929745925663,36.00533135474335,True,False,,,
28670,188.94673302971188,194.61113463852956,True,False,,,
28676,-8.617557308993966,-2.9531557001762856,True,True,1.7294231853917004,-2.508540736097596,0.005820524582576795
28697,2926.5254930365018,2932.1898946453193,True,False,,,
28737,17.90482573055115,23.56922733936883,True,True,0.13188091241096983,-2.157408246041837,0.47091045389395414
28745,20.47748484841325,26.14188645723093,True,True,-0.5321644570931132,-2.4845614546832735,0.057839981432594736
28757,9.611046814636609,15.27544842345429,True,True,-0.16213123554311487,0.6126941707769806,0.831299005903421
28761,,,False,False,,,
28770,49.24906277527133,54.91346438408901,True,False,,,
28775,13.011337092379847,18.675738701197528,True,True,1.1932423441153357,-3.13245618661131,0.1203299863311083
28779,10.023553045710255,15.687954654527935,True,True,3.6644235189504273,-2.043095684246055,0.5069650401716091
28801,45.530010096894614,51.19441170571229,True,True,1.8496956148312853,0.32607863866684156,0.2373770699117994
28820,-3.3241256486333164,2.340275960184364,True,True,-1.0041204336137548,1.9209451817177194,0.0637968420602427
28832,-22.25522654678454,-16.59082493796686,True,False,,,
28837,1.6854943474424715,7.349895956260152,True,True,-1.2665076696116464,3.3688444986510184,0.4254325175194489
28838,,,False,False,,,
28839,180.86784551699168,186.53224712580936,True,False,,,
28841,9.240118273754183,14.904519882571863,True,True,-0.25585500691978275,0.05488538662590541,1.981380371468304e-14
28868,1.0808222405663166,6.745223849383997,True,True,-0.4011969582785316,-4.613376646998227,0.602123067900719
28877,1.5986487313626405,7.263050340180321,True,True,1.6849663373442543,1.8629769472181683,0.4831645242659603
