time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5056,0.002607008371742235,0.06513711096126455,1.751735381994531,-3.7089081939389597,0.10829521341806403,HAR-RV (OLS)
5063,0.0005904180481838064,0.1416834898655844,1.3236226136091274,-2.014819737458703,0.12342451804159449,HAR-RV (OLS)
5101,0.0013097304001256976,-0.3129441733625637,-1.0068915605872317,-0.9326902755482929,0.2579181486672709,HAR-RV (OLS)
5113,0.001955623074603199,0.42458665519270017,-1.9227485940713576,0.1316545052167133,0.3630054422962482,HAR-RV (OLS)
5118,0.0014974744926205407,0.43326829632475905,0.5303039563746781,-2.1817273009516738,0.17737260421833967,HAR-RV (OLS)
5124,0.0018961182996463338,0.25088581695547535,-0.6245303059764336,-1.28537222163416,0.22935983304581098,HAR-RV (OLS)
5139,0.0019188543522305089,0.34400072786903474,2.5089440342819125,-4.856636879273663,0.19705173082094019,HAR-RV (OLS)
5141,0.00011009285918316689,-0.14604256809453667,-1.4702756142631457,2.2476788877967016,0.11107470069428671,HAR-RV (OLS)
5149,0.004700779958200434,0.23872488487534319,3.1034046178635655,-7.26193861123373,0.31271988558336505,HAR-RV (OLS)
5152,0.0016007205608602989,0.8075669605644775,2.0354844478364766,-4.673538461153324,0.7111975168119797,HAR-RV (OLS)
5153,0.003907867029116286,-0.06536835374905087,-2.6915854265262746,1.7398315856936846,0.2838168960022094,HAR-RV (OLS)
5163,0.004885874087999495,0.9008884885604463,1.5541969314070563,-4.355300510653911,0.5383731860745098,HAR-RV (OLS)
5164,0.0012530777023129153,0.3461913330749141,0.5905518493476919,-1.8840364645917977,0.15591271497211534,HAR-RV (OLS)
5171,0.0026993794288524683,-0.44040115401234475,1.152924644455574,-2.592906634517962,0.25347673738832555,HAR-RV (OLS)
5173,5.8058129879661e-05,-0.39556855019505094,-1.8683567100935008,3.0182745710686913,0.19031535388709986,HAR-RV (OLS)
5193,-0.0017456229847257949,-0.09092310759671082,-1.574609367110634,4.7648359867962915,0.263371791806155,HAR-RV (OLS)
5206,0.0006585016230928351,0.09953818691331108,2.3969232718030185,-3.06986353374272,0.24362252859795763,HAR-RV (OLS)
5213,0.001236867934502363,0.43967203955691925,0.3041006912370109,-1.4068106661672566,0.227239021188417,HAR-RV (OLS)
5218,0.0016093429483333673,-0.027698529465765544,0.358156723489074,-1.0426255814259384,0.09457230814503903,HAR-RV (OLS)
5232,0.01263639042329119,0.12102040621932698,-2.2943903504502745,-3.0390477512345337,0.6044061012577595,HAR-RV (OLS)
5235,3.140714417246976e-05,-0.35967849156999365,-4.268068758957915,5.362504205008483,0.46204151449873476,HAR-RV (OLS)
5239,0.0017834198351368317,0.2585455995268872,-0.2721491506345721,0.0961045779923046,0.06233267765128203,HAR-RV (OLS)
5245,0.0010994924185442913,0.29845583918248947,2.1277533057708986,-3.5635269565270287,0.2476188176686448,HAR-RV (OLS)
5249,0.0058098062734286094,1.1174807409584944,0.12988901667781771,-4.462801115398801,0.7588324225110273,HAR-RV (OLS)
5266,-0.0005808810413744151,-0.23853733225469884,-0.9475408500432712,2.3162037008885057,0.36417141867556924,HAR-RV (OLS)
5285,-0.0015802722726292865,-0.07670433303569685,-0.004697749132230311,2.041153940721612,0.050166602684404205,HAR-RV (OLS)
5297,8.798705378496464e-05,-0.07600087131779187,-0.9859064239572388,1.7658095102376754,0.06420098960364906,HAR-RV (OLS)
5300,0.001194668294379197,0.33198744597058644,-1.8637725001629883,0.6417908769483438,0.49025187068963905,HAR-RV (OLS)
5302,0.0006886188957759358,-0.07079997083433649,1.375482560939415,-2.124182954814016,0.08225863007849343,HAR-RV (OLS)
5303,0.006211803941925857,0.48648177285571337,1.2844448510941175,-3.3842145493686444,0.3176484540036679,HAR-RV (OLS)
5305,0.0028783682371942873,0.5544820827671357,0.5421300648216959,-1.3854649691804712,0.2261873809810645,HAR-RV (OLS)
5314,0.0031643032512770728,0.8323851869909343,1.4036320163145235,-5.411376520788226,0.6763976919343395,HAR-RV (OLS)
5340,0.0006380957383761456,0.2819430774608025,0.07334216176769068,0.23382502550573883,0.21390930805012565,HAR-RV (OLS)
5344,0.0008172378918043608,0.2618852906595204,-0.06221488728734215,-0.8685225166563741,0.10083065726416851,HAR-RV (OLS)
5347,-0.00024501060008965227,0.5933981166221179,-1.9054148350664062,3.159923984191396,0.4515946492548638,HAR-RV (OLS)
5356,-0.0003312624284419177,-0.5290870167700376,-1.522257169711485,3.125695754634831,0.3155477613345804,HAR-RV (OLS)
5368,0.0017843352211955117,0.1125221219922852,-0.8133734767040737,-0.09790557687113421,0.12235755019704908,HAR-RV (OLS)
5391,0.003196835997086858,0.019012459401937094,3.7966787064924614,-4.929634502481802,0.32223787918625224,HAR-RV (OLS)
5392,-3.3851158646156e-05,-0.09060532553820834,-4.938187859495284,6.368029324413525,0.3468333285923839,HAR-RV (OLS)
5400,0.0010633849695544755,0.15307984881303424,0.823431245792472,-2.0476025086347396,0.15411021035721806,HAR-RV (OLS)
5401,0.0007811607853694244,-0.07741780383811596,0.9513442359860154,-0.7109123407967193,0.048703529033415016,HAR-RV (OLS)
5407,0.0011098400123151734,0.5020726157533271,-0.5966442630079307,-0.0751958343003219,0.2510562979824409,HAR-RV (OLS)
5417,-0.0010850030454618658,0.07912448795240719,-0.9855338303630089,2.3229067838057964,0.3668845309021851,HAR-RV (OLS)
5421,0.005237260537802168,0.08179299450721127,2.713315679629782,-4.475654399669114,0.27536396504227334,HAR-RV (OLS)
5424,0.0009325992211067385,0.08253279375858678,0.07907271767379087,-0.7955357743026303,0.03367076885093223,HAR-RV (OLS)
5425,-0.0011152297101726008,-0.00799230070415261,-0.8860576208634999,2.830521938094919,0.22292709819037904,HAR-RV (OLS)
5444,0.0005322826595718399,0.1695549967721435,-1.441184728012497,1.6450989580348216,0.07632287539196625,HAR-RV (OLS)
5458,0.0007445128605056538,0.4311216650406989,-0.019539288392484578,-0.026709345788650658,0.1786307050767726,HAR-RV (OLS)
5470,0.0012513532054625378,0.2744810469482631,2.3124850958008647,-3.2556527149876655,0.3206983685176952,HAR-RV (OLS)
5480,0.0018668884378203149,0.3739603102649457,0.15330587608902846,-2.6904742784047433,0.17070387604515458,HAR-RV (OLS)
5488,0.0012783024007756586,0.2931187048495228,1.1957189515149889,-2.352963743165591,0.10864282971253214,HAR-RV (OLS)
5490,0.002709465996326951,0.46698959413828506,0.7166931520767581,-1.765465299715083,0.21092593914212965,HAR-RV (OLS)
5496,0.001095379481511028,0.18477555551508973,0.35371649877077105,-0.657425849613081,0.03381138000202022,HAR-RV (OLS)
5497,0.0011966231915070003,0.6142420900711638,-0.578296502211736,-0.9081010237405776,0.3915781520930469,HAR-RV (OLS)
5505,0.00015111367633268064,0.17365111826158106,-0.5010341692565279,1.3041051095291905,0.11274793410271611,HAR-RV (OLS)
5510,0.0034118301107750747,0.2638004652692301,0.5780651612058485,-4.122644575738746,0.32848635697476924,HAR-RV (OLS)
5512,0.0036863802363263265,0.8512726539544229,1.422061959199249,-4.695778658807386,0.4000413977952001,HAR-RV (OLS)
5513,0.0012259058129203931,-0.5631837550334511,0.9094476665187208,-1.4640079314051562,0.5105368668476262,HAR-RV (OLS)
5517,0.002039033517252236,-0.23863935817046653,-0.0864175644844259,0.2150281278695606,0.05336746424608119,HAR-RV (OLS)
5532,0.0006425297992116025,-0.488829825707645,0.4180359909767162,-0.2557444641091525,0.17583704529114785,HAR-RV (OLS)
5539,0.0015634494231511215,-0.1799781512771672,-2.936184367527313,2.480967838583388,0.2976316550113346,HAR-RV (OLS)
5580,0.0020563863676243267,-0.1066609525012653,-2.49538532732947,2.46202491548933,0.33815188334396395,HAR-RV (OLS)
5598,0.0012377657273115227,0.5374992821147776,-1.0961271372636536,-0.9295895197761609,0.4561854674731074,HAR-RV (OLS)
5601,-0.005058188681669015,0.05910220753988269,-5.048192132765105,12.994785133889259,0.18556118384476084,HAR-RV (OLS)
5609,0.0012519240722508784,-0.21834360903716202,1.9709439423485378,-2.5885353457573523,0.2780890425325563,HAR-RV (OLS)
5611,0.0032649181162069957,-0.0625937903669546,-0.0052096213435628425,-1.419151870807793,0.09393334268886455,HAR-RV (OLS)
5620,0.0023980597349968443,0.08125146935606034,-0.8891400903916373,1.1158016027654596,0.04098024958721236,HAR-RV (OLS)
5629,0.00016944034425850547,0.06232790204585035,-2.028948955676518,2.377952304844973,0.2686107466326967,HAR-RV (OLS)
5648,0.002473071659260689,0.27897303968134335,3.51601048405539,-5.345013820467351,0.4232573419903597,HAR-RV (OLS)
5658,0.0007416865900605615,-0.3080201721179432,0.7111840729468955,-0.7439740639368999,0.11576864148864197,HAR-RV (OLS)
5663,0.002666852756478542,0.6874944142615613,1.4950049376131598,-3.414972239837274,0.4052461084558254,HAR-RV (OLS)
5666,6.527531940531974e-05,-0.203233253975791,1.662443821541206,-0.6091507443095425,0.20638977335836017,HAR-RV (OLS)
5667,0.0016289634665888966,0.6287314162890425,-0.5650683555223213,-0.7331769895586138,0.3624059590001655,HAR-RV (OLS)
5676,0.003289802125816728,-0.18976816911330663,1.7174988025893267,-4.567598122251297,0.27028116253800494,HAR-RV (OLS)
5678,0.0003464556301795176,-0.07127206491853107,-0.7494466841722178,1.3660021199744914,0.056527793389422265,HAR-RV (OLS)
5682,0.001133879788855555,-0.035446162875631654,-0.7683490347368223,0.8761601538374368,0.048581683306554546,HAR-RV (OLS)
5686,0.0027022274207406712,0.12416485698930418,2.207974981286351,-3.546672790603939,0.5794360802364029,HAR-RV (OLS)
5704,0.0007906821531951297,0.3058954282018948,0.6352904487805505,-1.367894179913595,0.17963400618982228,HAR-RV (OLS)
5706,0.0004407743331254812,0.1374726522355989,-1.3344062801576189,1.6312437338260146,0.11057078344425397,HAR-RV (OLS)
5728,0.014339099461855484,0.33312001558072546,2.956096786681006,-6.299119194909686,0.38595448760563555,HAR-RV (OLS)
5729,0.0016701229302381443,-0.5162507928335941,2.1948700649868713,-2.238223339983068,0.17938177824376345,HAR-RV (OLS)
5743,-0.00012048755759426304,0.02471351538163734,-3.109516017894357,4.128823842823751,0.2727247522709113,HAR-RV (OLS)
5749,0.00041792364788072905,0.30017622589119375,5.602207964783279e-05,-0.4856776903517263,0.07673502595943105,HAR-RV (OLS)
5756,0.0007294266258967685,-0.05153085452218968,-2.5430109352716213,3.1780978553591552,0.09458126755387752,HAR-RV (OLS)
5759,0.002342998198236695,0.15314679699964034,-0.7299506242546755,-0.05594674569717001,0.07745865948145458,HAR-RV (OLS)
5763,-0.00099345244538805,0.05564600440170786,-1.1842541943818485,2.8053193141387034,0.12794551508178897,HAR-RV (OLS)
5773,0.006351868294202504,0.4854412990628377,-0.8093254356030224,-3.5553222568084,0.6548944749376531,HAR-RV (OLS)
5777,0.000634494751998875,0.5242271503570214,-0.33110401077058416,-0.03774798422223549,0.22141946343780272,HAR-RV (OLS)
5787,0.00299776941187762,-0.2848926562443775,0.705917241889152,-0.4115060636296102,0.10138305142176951,HAR-RV (OLS)
5790,0.00790524981592564,0.9240175562106173,-0.2944492661483644,-3.608713832912696,0.47884631448835646,HAR-RV (OLS)
5793,0.0009478075111481616,0.28442506103827814,1.071226279794502,-1.6377248849222164,0.09986315189190731,HAR-RV (OLS)
5795,0.0008545684629950544,-0.09141645405230706,1.519359615897067,-2.392922528514106,0.15296618478298274,HAR-RV (OLS)
5803,0.0019374639402799595,-0.002800373973279208,0.2831343992836817,-0.7051344418513482,0.016603369286404712,HAR-RV (OLS)
5809,0.0019602677744505904,0.08639532730191472,1.8693755303705377,-3.9280860301313503,0.1446346936524231,HAR-RV (OLS)
5816,0.004060900800104116,0.08201549162798723,1.1155642842872804,-3.784678833702853,0.255999272643311,HAR-RV (OLS)
5817,0.0023173553240426552,0.16246689327806688,-1.058154781283946,0.4795467476650416,0.07131651187340304,HAR-RV (OLS)
5825,0.0002929453217843776,0.03558778649378796,-2.121307928045589,2.5921635635406193,0.08018248334656308,HAR-RV (OLS)
5829,0.001385431973248591,-0.3919207565588406,2.3101278060664328,-2.705911483956557,0.22141877932675547,HAR-RV (OLS)
5831,0.0007618759104892679,-0.6182567423845313,1.7859809871873458,-2.4644014227861035,0.32198447381155315,HAR-RV (OLS)
5832,0.0025069147652028514,-0.13289874618370687,2.7708084588501456,-4.883521421560583,0.4279333332649118,HAR-RV (OLS)
5842,0.002003243588490213,0.31964152783001715,0.22306389934930748,-1.6155219857221303,0.1314428322347828,HAR-RV (OLS)
5846,0.004161464050751319,0.47790667884401583,2.6494458198647255,-5.812624588284651,0.437844025036626,HAR-RV (OLS)
5853,0.0010102913638309896,-0.16206611389789502,1.1892061672192555,-1.1881938747881542,0.06624922408841094,HAR-RV (OLS)
5872,0.0007747156281871475,-0.023947163284285897,-0.453202216472135,0.9922716163821941,0.05645643694566427,HAR-RV (OLS)
5878,0.0014029722584776804,-0.044518956032697156,-3.557892555058241,2.08991878797869,0.27132848933099785,HAR-RV (OLS)
5904,0.00409022358937236,-0.06860362431285481,0.7217267464997419,-1.9048399863572523,0.1461562876274467,HAR-RV (OLS)
5907,0.0012810272233366306,0.37948133192492867,-0.7569723538334454,-1.038548753823647,0.21335727914024205,HAR-RV (OLS)
5910,0.0009231779214738323,-0.10509760814398927,-0.8233410087642857,0.7323982166858067,0.05076189420801036,HAR-RV (OLS)
5913,0.0030831786676545473,-0.2962855996095403,1.8969560309236289,-2.918349692996856,0.1783307443986034,HAR-RV (OLS)
5915,0.002747797157552776,0.10205586537404655,1.388526660118291,-2.3177652470921295,0.22038872816370414,HAR-RV (OLS)
5916,0.001850603098264679,0.652570576965397,0.3972116803292274,-1.6172421657808929,0.2950966174860513,HAR-RV (OLS)
5929,0.0018321645664955517,0.2091257706154362,1.911679595429533,-3.5743824391822727,0.17306256764319816,HAR-RV (OLS)
5932,0.0017194968034948428,-0.4443237707634192,3.3460281528025453,-3.1379168907581296,0.5180310059767516,HAR-RV (OLS)
5934,0.0031144270759566415,0.44610595715591655,-1.1892222627029485,-0.342662370924379,0.3240588879018067,HAR-RV (OLS)
5944,0.006318083470057058,0.7339104530538455,1.5592880480164737,-3.6990155203151454,0.5870437571477346,HAR-RV (OLS)
5958,0.0011225664241365564,0.15028643894439767,0.924605175592323,-2.3248295146540836,0.1552376734136458,HAR-RV (OLS)
5975,0.0007590150624181989,0.29332737948432136,-0.1207186943891671,-0.7036434714111166,0.08374655030518541,HAR-RV (OLS)
5976,0.0009742561520928428,-0.2808940242503944,0.7934880162738736,-0.67056871813955,0.048716650560786,HAR-RV (OLS)
5978,0.002202564362409041,0.1798962590557509,1.2781192705117974,-3.264049270236241,0.14142953834282912,HAR-RV (OLS)
5987,0.0002310952578257485,-0.2289441130040817,0.14039648176082442,0.8622090412944288,0.08007101833983132,HAR-RV (OLS)
6016,0.001474057494620234,-0.22267661593753083,1.8145551218323845,-2.1893403149436153,0.137464297306921,HAR-RV (OLS)
6020,0.0014504078104690243,0.11983169411758925,-0.800965917803237,0.47448539308137255,0.08333363866337529,HAR-RV (OLS)
6029,0.005214698780393131,0.4110813601862139,0.2604662355142353,-1.2028258908288632,0.08336933487033837,HAR-RV (OLS)
6065,0.0015512099770941042,0.31838924193929413,-0.1631511546273915,-1.0402342719989648,0.1366033945699885,HAR-RV (OLS)
6068,0.00024075999469720276,-0.03047091760058395,-1.728506444376833,2.6960637672338987,0.11811813728307485,HAR-RV (OLS)
6070,0.00039125278904863776,-0.10866356132138875,-0.8287579054633011,1.1479913454399537,0.014833077646698833,HAR-RV (OLS)
6074,0.0032579992691073737,-0.026930132518649928,2.910560714108334,-4.43951469965891,0.4626902696811137,HAR-RV (OLS)
6076,0.0023876163786823307,0.4315680567121501,0.5056756684745385,-2.2833889018759703,0.23819652214645848,HAR-RV (OLS)
6082,0.0011325154774641456,-0.1742330454672103,-1.1892049820138713,0.6594551838580166,0.09953628868029996,HAR-RV (OLS)
6085,0.0033656738077874043,0.0556305528283698,-0.8315614740187608,0.36568217028797884,0.03936899954656903,HAR-RV (OLS)
6089,-9.759659453746031e-05,-0.12126041866488392,-1.3812396724321772,2.3795064924560787,0.20302388498741375,HAR-RV (OLS)
6102,7.513980076245754e-06,-0.4475066555551076,-2.789563087196543,4.979356482522047,0.3462327617367751,HAR-RV (OLS)
6108,0.0004765529556355039,0.18785655139594637,-1.683986078857882,1.8353381411215082,0.08600357567728323,HAR-RV (OLS)
6114,0.002057386376256172,-0.41553488127700516,-1.2897294391458096,0.4024879678922627,0.29880859916109814,HAR-RV (OLS)
6115,0.0007999798471632018,0.25622304363377324,0.4523513523409717,-0.7841295487680753,0.07541181396384589,HAR-RV (OLS)
6121,0.0009186071863845515,0.154098338320712,0.8180271334868199,-1.4286212238515938,0.05925266757100811,HAR-RV (OLS)
6134,0.0015443821151668899,-0.3919756981359249,1.706445254222039,-2.2304045470585114,0.17514850134060567,HAR-RV (OLS)
6139,0.0019745660158941654,0.5157841016284056,-5.444707609258244,3.5879339366200926,0.40737438950316673,HAR-RV (OLS)
6144,0.0070509229604510115,-0.1455057193998318,-0.11314411120905665,-0.8480249060573184,0.19462062329818597,HAR-RV (OLS)
6145,0.0012082352640690993,-0.05120168793012792,0.17056043835135182,-1.2790654486110014,0.09691627616563359,HAR-RV (OLS)
6166,0.0009468568596674266,-0.39312437386831406,0.20943231322512595,-0.2497666451807188,0.18697525237253998,HAR-RV (OLS)
6172,0.004231833017372486,0.40608373610288445,1.1059137051372254,-2.3151080049860226,0.31217997624970795,HAR-RV (OLS)
6174,0.009562657345056262,0.20872527957997453,1.2198025047092331,-3.33748218948775,0.27207286642083917,HAR-RV (OLS)
6177,0.002378937078085671,0.2939156141116396,-0.7467805591762828,-0.799418443617047,0.21895301853128146,HAR-RV (OLS)
6197,0.0006082534342145202,0.017982171774781355,1.0823341032079394,-1.0194578391755005,0.20276099230049638,HAR-RV (OLS)
6213,0.0001243007628470925,-0.09758650775145393,0.42838572472095116,0.472449666541264,0.26485621718201946,HAR-RV (OLS)
6217,0.002789428791412515,-0.3082224895561217,1.3456564681423826,-2.939796380560573,0.23636947353424287,HAR-RV (OLS)
6235,0.0015142096479708513,-0.150858382315495,-0.005576135385895631,-0.8617236686137435,0.16449728849944278,HAR-RV (OLS)
6256,0.001770183952350865,-0.2596776651868003,-1.1771105049119965,1.1437977115312945,0.13913401390913194,HAR-RV (OLS)
6270,9.720316858745083e-05,0.1464428555454606,-0.556780797551215,1.132548815566754,0.04419209912027544,HAR-RV (OLS)
6272,0.002045089975185964,0.012308768129446928,2.2145201194230006,-3.5646418418505372,0.38328255012075196,HAR-RV (OLS)
6274,0.0008154370211936561,0.45745826554246105,0.8128016522947101,-1.7265624859314614,0.14381185308043953,HAR-RV (OLS)
6286,-0.00027774970077277313,-0.6703404597605105,-2.857671599821477,5.025303204666843,0.5888903655226018,HAR-RV (OLS)
6287,0.0009564955865705906,0.4357384398652782,-0.4929752322380867,-0.1875969150709173,0.18690451320814672,HAR-RV (OLS)
6296,0.0032548572604929613,0.489918758824583,0.7911592711458482,-2.059702696023269,0.12655347375308468,HAR-RV (OLS)
6316,0.00829534375841245,0.30555655077776794,1.865771671323216,-3.5594682878516157,0.39332987512894113,HAR-RV (OLS)
6324,0.0010656852182169183,0.38439343917242275,2.0807686772136513,-4.689728958031703,0.5143992546930884,HAR-RV (OLS)
6325,0.001886335329864512,0.21759728340492246,0.9546747683199374,-2.559696248852605,0.19925613836057698,HAR-RV (OLS)
6342,0.0010097371729054037,0.2558723394109794,1.5494860327837128,-3.219004278605517,0.18928977819749693,HAR-RV (OLS)
6356,0.0019708757830340833,0.01143660911310312,0.023548163635194908,-0.7091857183365191,0.050714506742240095,HAR-RV (OLS)
6359,0.004514616736279276,0.4461885954373138,2.028071069578054,-4.400554839182206,0.4318800081428855,HAR-RV (OLS)
6367,0.0010549932568374003,0.17668177544250455,-2.484335892837162,1.1201564311661165,0.2768488514667693,HAR-RV (OLS)
6382,0.001162645577332693,0.20171023119799555,0.020316282226594113,-0.04445198159596611,0.04200041071936256,HAR-RV (OLS)
6390,0.0005342697050984039,0.1981702691597265,-0.9482672898479163,0.9147635667965686,0.07274828132446687,HAR-RV (OLS)
6398,0.006571499135335134,0.3035906842258003,-0.648829482593321,-0.3812791537635898,0.25377713107999866,HAR-RV (OLS)
6403,0.0014176579532640056,-0.45811128019177394,0.7934030695358651,-1.1989172799955994,0.29324794823334865,HAR-RV (OLS)
6410,0.0010518330799198288,0.0705352031130379,-0.5072799837366169,-1.189720300553446,0.2771203524228426,HAR-RV (OLS)
6428,0.0006589034351878664,0.7221958571540019,0.5236269008220593,-2.803660911073792,0.2616768958974619,HAR-RV (OLS)
6434,0.0012945998993428992,-0.0054442304755119575,1.7624989851487038,-4.099975768348257,0.18369200569160327,HAR-RV (OLS)
6445,0.0006015124818252318,-0.14112295886752002,2.1540552849451684,-3.098636855669908,0.17707851050338563,HAR-RV (OLS)
6463,0.0015502380608746064,0.6342275886173994,-0.2611231456706135,-0.14025250540537246,0.3232139434856304,HAR-RV (OLS)
6476,0.0013848788414043934,0.5361993134129031,2.4186386801263104,-4.793576131823684,0.4915687886927833,HAR-RV (OLS)
6480,0.0012618180680960553,0.10785226463542566,2.372552402458192,-4.510447350943251,0.17710921931408208,HAR-RV (OLS)
6481,0.0013614217458352569,0.29836700360072504,1.0084435642889353,-3.2318334043541634,0.22625303369683403,HAR-RV (OLS)
6482,0.0009502693387742735,0.15009244032382849,0.20186328361182282,-0.9093751161079687,0.012514055272420666,HAR-RV (OLS)
6483,0.0015520885577406307,-0.540891423265619,-3.06612981164516,2.3464670397024143,0.499980610923889,HAR-RV (OLS)
6489,0.0009185608039983582,-0.2688918290074035,1.3865030479965066,-1.4690677748081065,0.12367463397616163,HAR-RV (OLS)
6493,0.004145981472849905,0.3461113907107945,2.305468881859508,-4.585436981637167,0.47834325562263225,HAR-RV (OLS)
6494,0.002451511395229429,-0.01127887695667558,0.8978866400958805,-2.189400667393531,0.14337400819734458,HAR-RV (OLS)
6520,0.003581993062119055,0.3585113573016525,0.2308289156982366,-4.8920374755257106,0.3440643649358135,HAR-RV (OLS)
6523,0.0013573822584144895,-0.043847706562149716,1.3970946268544422,-2.3183620103670144,0.062454958583003206,HAR-RV (OLS)
6528,0.0022198122311075097,-0.05060063195502937,-3.5185093030020145,2.7151550901885475,0.38945342508483116,HAR-RV (OLS)
6545,0.0008687767661615068,-0.06957910915046035,-0.3104712068422826,-0.25891522096845576,0.06363504663455,HAR-RV (OLS)
6562,0.001991678296404272,-0.3865707310334523,1.9485844614245607,-1.8627327562707667,0.16764807373872692,HAR-RV (OLS)
6566,0.0005896252461133557,0.3008607857517624,-0.19706723779623253,-0.6719970912550954,0.06791284644071172,HAR-RV (OLS)
6568,0.0026014491405872368,-0.01559310898207442,0.16108255245529357,-1.6179006408961685,0.10248818181667141,HAR-RV (OLS)
6585,0.007069485857443434,0.02727747340811041,2.5248936167606044,-4.158989418440122,0.27512264123064234,HAR-RV (OLS)
6592,-0.0005233155201901467,-0.2930979982912833,-1.431235426633292,2.8486609277039414,0.09103677137485633,HAR-RV (OLS)
6599,0.004434675994642673,-0.059977602523247936,-1.3545331335237156,-1.3171710996454862,0.20395491706278412,HAR-RV (OLS)
6607,0.0011966172166224507,-0.024271599904853666,0.4388619921284655,-1.4657359354831376,0.1207666072334248,HAR-RV (OLS)
6613,0.0018197602076919957,0.11736880937923913,1.6692516265441593,-3.1780683463742574,0.3528137683668511,HAR-RV (OLS)
6617,0.0014916911993188965,0.2391824327010062,-1.566592391941351,0.28468264021679623,0.17685454685439628,HAR-RV (OLS)
6619,0.0011789063875309975,0.10682551158664086,-1.3334427430774598,-0.49452037552063116,0.2056613617957197,HAR-RV (OLS)
6626,0.00025298068137079435,0.3828047846851236,-0.7968385769055895,0.87919271355483,0.2150170131336392,HAR-RV (OLS)
6631,0.003892641734427621,0.09211044086729478,0.4378190550766662,-2.9392397845786147,0.1752325073240526,HAR-RV (OLS)
6632,0.0061930564828348925,0.3796003186502857,0.42127132103016907,-3.2106627829636976,0.4813985464683703,HAR-RV (OLS)
6643,0.0003007415544813759,0.5733972412583095,-0.40596897855116193,0.27929673837087676,0.3557169196675801,HAR-RV (OLS)
6647,0.0021128097199476976,0.361428708473953,4.681787117531066,-8.051059535407154,0.5056675415099967,HAR-RV (OLS)
6648,0.003545690480391131,0.34980712271342823,-0.5444616566690232,-0.9202840654638456,0.3231911762235101,HAR-RV (OLS)
6657,0.0019716932944560893,0.19940440596104492,-1.418498258137459,0.7989555333712878,0.2793156242845434,HAR-RV (OLS)
6668,0.002342126357254537,-0.21661598912976707,0.5344456197494512,-2.025570527009523,0.47187127290852726,HAR-RV (OLS)
6679,0.0027198302201356882,0.6468844023839211,0.2758707981369888,-4.4417021501704825,0.3949435411359782,HAR-RV (OLS)
6693,0.0009235232296108205,0.19515242756921372,0.1393458913228935,-1.3217740137941194,0.1128827035118054,HAR-RV (OLS)
6696,0.001245119105480295,-0.2457128608731071,1.2502670264200855,-1.5824601465992423,0.06234042579305166,HAR-RV (OLS)
6723,0.00026816367741171724,0.6616630552115011,-0.7142526684568568,0.15834478336006486,0.2736156682051265,HAR-RV (OLS)
6729,0.0006517768406377755,0.011683858450303227,-0.8152996238980577,1.6407272046605674,0.05345140981926921,HAR-RV (OLS)
6730,0.0050768591058008425,0.2275595216043157,1.9446365314510698,-6.436831683738912,0.2814344942875443,HAR-RV (OLS)
6740,0.00035187308814619737,0.16506367926845936,-0.3230264041360071,0.6370781516560903,0.05518799129223151,HAR-RV (OLS)
6742,0.00033616502287557267,0.0025386167632407306,-0.40658820900441706,0.7297101215591599,0.020674244736454628,HAR-RV (OLS)
6746,0.0008861371105343004,-0.15873728859062472,0.33815513697212884,-0.45961092634040857,0.02780390604213978,HAR-RV (OLS)
6771,0.00042682931990543877,0.6214393609268283,0.16740453241601833,-0.35178937631041207,0.4188035712467304,HAR-RV (OLS)
6777,0.0033312538959388445,-0.07168549581496929,2.010710621091144,-4.801775908503829,0.30745001241179004,HAR-RV (OLS)
6782,0.0016102815858474065,-0.21496437698680435,-1.0036682108784265,-0.16862077197337993,0.37644488701541734,HAR-RV (OLS)
6799,0.002356466739747351,0.24638143822163486,0.20566777122348046,-2.0535890860122423,0.26878804916074484,HAR-RV (OLS)
6809,0.004441938545468007,0.6350234609763193,1.439565476502215,-3.6354847494866505,0.4037000612412369,HAR-RV (OLS)
6815,0.0013186509226328627,0.31170775850177596,-0.6528656809704996,0.5637326466946255,0.1023237126054295,HAR-RV (OLS)
6819,0.0012299725022967632,0.3844898145162847,-0.5389512692280711,-0.36281075801397056,0.1550192649288279,HAR-RV (OLS)
6820,0.012247977643191982,0.2443430936038572,3.5309385167568625,-8.074549721066624,0.39169966123791344,HAR-RV (OLS)
6822,0.0022762990215889505,0.6695641423591967,0.9354970925261881,-4.842288484899781,0.33789612962742077,HAR-RV (OLS)
6823,0.005596453750400291,0.29396907917413245,-1.040169375031136,-2.33068896585711,0.3014627867896811,HAR-RV (OLS)
6827,0.004643839100894093,0.16704694013367963,2.0899625433294395,-5.010438038584186,0.2543355091253682,HAR-RV (OLS)
6836,0.006094966266893388,0.1737190572056797,1.5604851002140545,-2.9879733823227825,0.20237829245203243,HAR-RV (OLS)
6846,0.001417772278611966,0.20098529548158314,1.1633413998770725,-1.539924255746954,0.11663922479637501,HAR-RV (OLS)
6850,0.0015285739090820023,-0.21749009639869477,0.2223592901005063,-0.8110312801380556,0.08562231741385407,HAR-RV (OLS)
6854,0.00043610424650491006,-0.2474009386601172,1.1431735870354802,-0.515909614444321,0.20800648398256139,HAR-RV (OLS)
6859,0.0019642488650480775,-0.12011289191515967,0.30347585431325397,-2.1808509235656075,0.1926555604373732,HAR-RV (OLS)
