time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8211,3,0.00131159081827038,0.0011051995996366,-5.793873970166336,4.259733512913674e-08,"GJR-GARCH(1,1,1)-t"
16404,0,0.0004944419391201491,0.0008520297591099,-5.888865841280737,1.2786904900502244e-07,"GJR-GARCH(1,1,1)-t"
16404,1,0.0004944419391201491,0.0004034205460494,-6.796169970576063,8.284893996539816e-09,"GJR-GARCH(1,1,1)-t"
16404,2,0.0004944419391201491,0.0004278667218521,-6.746728016185622,4.432259554287947e-09,"GJR-GARCH(1,1,1)-t"
16404,3,0.0004944419391201491,0.0004622400322928,-6.6772086091105125,1.0369628033172755e-09,"GJR-GARCH(1,1,1)-t"
24600,0,0.0043574940308266094,0.0040308813951033,-4.510812386379764,1.0667581381412727e-07,"GJR-GARCH(1,1,1)-t"
24600,1,0.0043574940308266094,0.0042772865214379,-4.454264947739244,6.4332445623399555e-09,"GJR-GARCH(1,1,1)-t"
24600,2,0.0043574940308266094,0.0036895076333322,-4.589154148722085,4.462058272375593e-07,"GJR-GARCH(1,1,1)-t"
24600,3,0.0043574940308266094,0.0026299566815271,-4.832310179300538,2.984385293224775e-06,"GJR-GARCH(1,1,1)-t"
8219,0,0.0014660474984884862,0.0014512481757011,-5.535279984920777,2.1901995496524987e-10,"GJR-GARCH(1,1,1)-t"
8219,1,0.0014660474984884862,0.0013781140725703,-5.585165205697185,7.732287393709149e-09,"GJR-GARCH(1,1,1)-t"
8219,2,0.0014660474984884862,0.0011492172509213,-5.7412971331313205,1.0038140577348456e-07,"GJR-GARCH(1,1,1)-t"
8219,3,0.0014660474984884862,0.0014058479974319,-5.566247725267531,3.623979927461914e-09,"GJR-GARCH(1,1,1)-t"
8224,0,0.0014525520321892916,0.000810562671935,-5.976406647312791,4.121503386797146e-07,"GJR-GARCH(1,1,1)-t"
8224,1,0.0014525520321892916,0.0015412170449069,-5.473392395994953,7.861484480213652e-09,"GJR-GARCH(1,1,1)-t"
8224,2,0.0014525520321892916,0.0010084109597872,-5.840199280232107,1.9726129219447996e-07,"GJR-GARCH(1,1,1)-t"
8224,3,0.0014525520321892916,0.0012500982923784,-5.673811207904723,4.098751676341619e-08,"GJR-GARCH(1,1,1)-t"
16429,0,0.0014237029638624454,0.0016723145123938,-5.379870893796699,6.180770206315808e-08,"GJR-GARCH(1,1,1)-t"
16429,1,0.0014237029638624454,0.0012363377336575,-5.686098238827656,3.5105729489752134e-08,"GJR-GARCH(1,1,1)-t"
16429,2,0.0014237029638624454,0.0012898948959012,-5.6484800251952265,1.790459905152126e-08,"GJR-GARCH(1,1,1)-t"
16429,3,0.0014237029638624454,0.0011299235143989,-5.760842916586774,8.630636492710386e-08,"GJR-GARCH(1,1,1)-t"
16438,0,0.0013820670290040668,0.001529553720212,-5.477460481556281,2.1752324083464234e-08,"GJR-GARCH(1,1,1)-t"
16438,1,0.0013820670290040668,0.0011187817637741,-5.774676135947447,6.931913088721392e-08,"GJR-GARCH(1,1,1)-t"
16438,2,0.0013820670290040668,0.0021438756439216,-5.0329654528656045,5.803523657625704e-07,"GJR-GARCH(1,1,1)-t"
16438,3,0.0013820670290040668,0.0021589293724086,-5.022073268788362,6.035151005999829e-07,"GJR-GARCH(1,1,1)-t"
62,0,0.000372317914646778,0.000232586831712,-7.271062914834482,1.9524775538125807e-08,"GJR-GARCH(1,1,1)-t"
62,1,0.000372317914646778,0.0002748534452155,-7.157540003793258,9.499322801520522e-09,"GJR-GARCH(1,1,1)-t"
62,2,0.000372317914646778,0.0007145712370601,-5.976512246206667,1.171373367029573e-07,"GJR-GARCH(1,1,1)-t"
62,3,0.000372317914646778,0.0004194380350704,-6.769203627360582,2.2203057487366363e-09,"GJR-GARCH(1,1,1)-t"
16454,0,0.0005549870775967481,0.0005797102216599,-6.4520184853585745,6.112338523673609e-10,"GJR-GARCH(1,1,1)-t"
16454,1,0.0005549870775967481,0.0005708406480228,-6.4680000712281185,2.513356952537876e-10,"GJR-GARCH(1,1,1)-t"
16454,2,0.0005549870775967481,0.0005136152270495,-6.5711113386491595,1.7116300177038321e-09,"GJR-GARCH(1,1,1)-t"
16454,3,0.0005549870775967481,0.0002749530047695,-7.001143373473241,7.84190819442165e-08,"GJR-GARCH(1,1,1)-t"
16466,0,0.0005973625465243486,0.000846780914093,-6.005453697431903,6.220952208061087e-08,"GJR-GARCH(1,1,1)-t"
16466,1,0.0005973625465243486,0.0005653399199213,-6.476593034521608,1.025448614558274e-09,"GJR-GARCH(1,1,1)-t"
16466,2,0.0005973625465243486,0.0006207835445441,-6.383779005678673,5.485431482411982e-10,"GJR-GARCH(1,1,1)-t"
16466,3,0.0005973625465243486,0.000624777424968,-6.377093148911894,7.515755600801816e-10,"GJR-GARCH(1,1,1)-t"
24661,0,0.0005939886887853273,0.0006680940922856,-6.303891333966718,5.491610827938225e-09,"GJR-GARCH(1,1,1)-t"
24661,1,0.0005939886887853273,0.0005020488556782,-6.5834340925114185,8.452932911766424e-09,"GJR-GARCH(1,1,1)-t"
24661,2,0.0005939886887853273,0.0007159150510669,-6.223383136278491,1.4866037819217301e-08,"GJR-GARCH(1,1,1)-t"
24661,3,0.0005939886887853273,0.0006623900849201,-6.313494222831764,4.6787509931861e-09,"GJR-GARCH(1,1,1)-t"
16479,0,0.0011400987272762724,0.001376668520485,-5.569141025031547,5.596526705882019e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0011400987272762724,0.0005576632980387,-6.287504446419558,3.392310292311552e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0011400987272762724,0.0011306495132446,-5.784928483919556,8.928764581635253e-11,"GJR-GARCH(1,1,1)-t"
16479,3,0.0011400987272762724,0.0006241866745537,-6.229155660543859,2.661652461444183e-07,"GJR-GARCH(1,1,1)-t"
97,0,0.0013429868772656874,0.0011097982368501,-5.786493472961013,5.4376942018870107e-08,"GJR-GARCH(1,1,1)-t"
97,1,0.0013429868772656874,0.0015487945087393,-5.4596129357639605,4.235678117277837e-08,"GJR-GARCH(1,1,1)-t"
97,2,0.0013429868772656874,0.0013536738978296,-5.604901481923818,1.1421240853349211e-10,"GJR-GARCH(1,1,1)-t"
97,3,0.0013429868772656874,0.0014459064429564,-5.536224306675029,1.0592437001964888e-08,"GJR-GARCH(1,1,1)-t"
103,0,0.0015980057271726199,0.000973472679526,-5.82981912887776,3.9004152760277517e-07,"GJR-GARCH(1,1,1)-t"
103,1,0.0015980057271726199,0.001727684145397,-5.357848689068736,1.681649215317723e-08,"GJR-GARCH(1,1,1)-t"
103,2,0.0015980057271726199,0.0012529828583464,-5.654907253364684,1.1904078001307494e-07,"GJR-GARCH(1,1,1)-t"
103,3,0.0015980057271726199,0.0011880519740764,-5.695539701150014,1.6806207967767647e-07,"GJR-GARCH(1,1,1)-t"
16489,0,0.0005906798309275541,0.0006528835857675,-6.328927678262602,3.869307116188094e-09,"GJR-GARCH(1,1,1)-t"
16489,1,0.0005906798309275541,0.0006705193656568,-6.299070928521195,6.374351305782473e-09,"GJR-GARCH(1,1,1)-t"
16489,2,0.0005906798309275541,0.0006908346748913,-6.264677830651918,1.0030992769402305e-08,"GJR-GARCH(1,1,1)-t"
16489,3,0.0005906798309275541,0.0006324722349709,-6.363483371089539,1.7466050357222744e-09,"GJR-GARCH(1,1,1)-t"
109,0,0.0005963306151786118,0.0003540433888138,-6.8310121307647815,5.8703100059553535e-08,"GJR-GARCH(1,1,1)-t"
109,1,0.0005963306151786118,0.0003537392997008,-6.831522064525116,5.885054634525521e-08,"GJR-GARCH(1,1,1)-t"
109,2,0.0005963306151786118,0.0004574460898447,-6.657613854038827,1.928891137722598e-08,"GJR-GARCH(1,1,1)-t"
109,3,0.0005963306151786118,0.0004740704211829,-6.629736145071594,1.4947555035869072e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.0003050011376303901,0.0003481104494455,-6.953853572671562,1.8584127651723753e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.0003050011376303901,0.000309115608273,-7.081705034064322,1.6928868668898677e-11,"GJR-GARCH(1,1,1)-t"
16500,2,0.0003050011376303901,0.000498387039787,-6.461145278174609,3.739810715292588e-08,"GJR-GARCH(1,1,1)-t"
16500,3,0.0003050011376303901,0.0002686384161608,-7.214416644344451,1.3222475126749879e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0009712471135222697,0.0007772179085368,-6.136702891143229,3.76473323872934e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.0009712471135222697,0.0008779723725128,-6.032965682997911,8.700177310383643e-09,"GJR-GARCH(1,1,1)-t"
16504,2,0.0009712471135222697,0.0007038996224421,-6.212191698341645,7.147468098686137e-08,"GJR-GARCH(1,1,1)-t"
16504,3,0.0009712471135222697,0.0011307516167449,-5.772703139395196,2.544168654829812e-08,"GJR-GARCH(1,1,1)-t"
16507,0,0.0008162921452319356,0.0010447267855384,-5.830894023957697,5.218238489194374e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.0008162921452319356,0.0004034898073604,-6.616442411166303,1.7040577015220543e-07,"GJR-GARCH(1,1,1)-t"
16507,2,0.0008162921452319356,0.000615649653122,-6.356535652292226,4.025740964008557e-08,"GJR-GARCH(1,1,1)-t"
16507,3,0.0008162921452319356,0.0007049100898277,-6.247187011334351,1.240596226607221e-08,"GJR-GARCH(1,1,1)-t"
16511,0,0.001355071456806612,0.0007686486417397,-6.036662633791786,3.438917180310017e-07,"GJR-GARCH(1,1,1)-t"
16511,1,0.001355071456806612,0.0007542003823414,-6.047324993570472,3.610460481289785e-07,"GJR-GARCH(1,1,1)-t"
16511,2,0.001355071456806612,0.0007841671793977,-6.025210442410992,3.25931693963792e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.001355071456806612,0.0011916633100876,-5.724491149237912,2.670222241414216e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.00045572723809509226,0.0005664875876396,-6.4505752082681465,1.2267855031221541e-08,"GJR-GARCH(1,1,1)-t"
24705,1,0.00045572723809509226,0.0002029103111653,-7.248371008216439,6.391639854222392e-08,"GJR-GARCH(1,1,1)-t"
24705,2,0.00045572723809509226,0.0003512918358415,-6.922778170499685,1.0906753243869622e-08,"GJR-GARCH(1,1,1)-t"
24705,3,0.00045572723809509226,0.0004390105831928,-6.73029736176427,2.794465511223328e-10,"GJR-GARCH(1,1,1)-t"
16519,0,0.0006705946260199931,0.0006788986411918,-6.2949626751450936,6.895666797359995e-11,"GJR-GARCH(1,1,1)-t"
16519,1,0.0006705946260199931,0.0005952498578049,-6.41970090020866,5.6768340973860995e-09,"GJR-GARCH(1,1,1)-t"
16519,2,0.0006705946260199931,0.0005913198451204,-6.425561389589293,6.28449088667849e-09,"GJR-GARCH(1,1,1)-t"
16519,3,0.0006705946260199931,0.0005898065316723,-6.427818063575904,6.526716188331764e-09,"GJR-GARCH(1,1,1)-t"
24713,0,0.0007865234425046774,0.0005310499592846,-6.47270159467922,6.526670062859919e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.0007865234425046774,0.0009773322342709,-5.905290312486388,3.640799501528568e-08,"GJR-GARCH(1,1,1)-t"
24713,2,0.0007865234425046774,0.0009312576096017,-5.963870415989057,2.0947979125268834e-08,"GJR-GARCH(1,1,1)-t"
24713,3,0.0007865234425046774,0.0008345736220799,-6.086796170387313,2.3088197572111325e-09,"GJR-GARCH(1,1,1)-t"
8331,0,0.0012153185879913797,0.0013888916507214,-5.56992798581753,3.012760810547952e-08,"GJR-GARCH(1,1,1)-t"
8331,1,0.0012153185879913797,0.0016323612143553,-5.3695940437223175,1.7392455220451635e-07,"GJR-GARCH(1,1,1)-t"
8331,2,0.0012153185879913797,0.0016380298497342,-5.36492972324297,1.7868481080420705e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0012153185879913797,0.0013987561936398,-5.5618111487874105,3.364935516602538e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.0006755509230045206,0.0008827073931066,-5.993333824339113,4.291380310515374e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.0006755509230045206,0.0006249564749749,-6.3748756287457295,2.5597981714219815e-09,"GJR-GARCH(1,1,1)-t"
16526,2,0.0006755509230045206,0.0006508541400491,-6.336540006378403,6.099310883471534e-10,"GJR-GARCH(1,1,1)-t"
16526,3,0.0006755509230045206,0.0003551749552937,-6.774226011513832,1.0264076068664477e-07,"GJR-GARCH(1,1,1)-t"
146,0,0.002313087497447187,0.0018082492248816,-5.287425062266973,2.5486168144700587e-07,"GJR-GARCH(1,1,1)-t"
146,1,0.002313087497447187,0.0014449057803266,-5.444506644764824,7.537394939424507e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.002313087497447187,0.0021816225640568,-5.126007329653196,1.72830287113388e-08,"GJR-GARCH(1,1,1)-t"
146,3,0.002313087497447187,0.0021940365844231,-5.120640468096942,1.4173119891868675e-08,"GJR-GARCH(1,1,1)-t"
147,0,0.0005401955052734426,0.0003487379123155,-6.878002217562225,3.6656009901249224e-08,"GJR-GARCH(1,1,1)-t"
147,1,0.0005401955052734426,0.0005414904109138,-6.5211823315827395,1.6767806174294165e-12,"GJR-GARCH(1,1,1)-t"
147,2,0.0005401955052734426,0.0005994431096055,-6.4139013599234795,3.5102786190880256e-09,"GJR-GARCH(1,1,1)-t"
147,3,0.0005401955052734426,0.0007244965810749,-6.182404669838842,3.396688654157456e-08,"GJR-GARCH(1,1,1)-t"
24725,0,0.0008236863029222934,0.000729397782103,-6.216192196703835,8.890325158290323e-09,"GJR-GARCH(1,1,1)-t"
24725,1,0.0008236863029222934,0.0009667503137954,-5.928033305569777,2.0467311207100363e-08,"GJR-GARCH(1,1,1)-t"
24725,2,0.0008236863029222934,0.0008788844628934,-6.034707230570433,3.0468368641958723e-09,"GJR-GARCH(1,1,1)-t"
24725,3,0.0008236863029222934,0.0008727842121061,-6.0421132670258855,2.4106046862213198e-09,"GJR-GARCH(1,1,1)-t"
157,0,0.0020253678339333093,0.0013517431593828,-5.534597694352172,4.5377020216327953e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0020253678339333093,0.0017913055736063,-5.317569257907687,5.478514170938864e-08,"GJR-GARCH(1,1,1)-t"
157,2,0.0020253678339333093,0.0009597210417462,-5.728153704805485,1.135603085698676e-06,"GJR-GARCH(1,1,1)-t"
157,3,0.0020253678339333093,0.001929717392421,-5.249230155994578,9.149006961499684e-09,"GJR-GARCH(1,1,1)-t"
159,0,0.0006830409955793144,0.0007129072270647,-6.245230290945656,8.919917831386368e-10,"GJR-GARCH(1,1,1)-t"
159,1,0.0006830409955793144,0.0007044324113116,-6.257637768400084,4.5759266703147437e-10,"GJR-GARCH(1,1,1)-t"
159,2,0.0006830409955793144,0.000705784518041,-6.25565822875583,5.172678139651952e-10,"GJR-GARCH(1,1,1)-t"
159,3,0.0006830409955793144,0.0006015314695248,-6.408288962768769,6.6438028376315635e-09,"GJR-GARCH(1,1,1)-t"
8353,0,0.0006887347274923167,0.0005306651319567,-6.510161596210001,2.4985997032793468e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0006887347274923167,0.0005805396227439,-6.437746936695454,1.1706180691520863e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0006887347274923167,0.0009956911488977,-5.834972734114778,9.422224464199931e-08,"GJR-GARCH(1,1,1)-t"
8353,3,0.0006887347274923167,0.0008060481194108,-6.110322621258397,1.3762431923419665e-08,"GJR-GARCH(1,1,1)-t"
24741,0,0.0007763436319115533,0.0010685876511041,-5.784478888973222,8.540656675381363e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0007763436319115533,0.0009105189733896,-5.988085476593829,1.800302226075042e-08,"GJR-GARCH(1,1,1)-t"
24741,2,0.0007763436319115533,0.000725806689407,-6.22601141092241,2.553982557708532e-09,"GJR-GARCH(1,1,1)-t"
24741,3,0.0007763436319115533,0.0006165610419812,-6.36672957094236,2.5530476044851437e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.0020871101668755517,0.0016651927549681,-5.374128742060284,1.7801430247068224e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.0020871101668755517,0.0014779212701149,-5.463856389323652,3.7111111193646e-07,"GJR-GARCH(1,1,1)-t"
24742,2,0.0020871101668755517,0.0011669245952516,-5.612864659130928,8.467414862248988e-07,"GJR-GARCH(1,1,1)-t"
24742,3,0.0020871101668755517,0.0016461068009454,-5.3832734217832865,1.9448396876172336e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.0007899299259198722,0.0008131139904438,-6.114216797343167,5.375008478496451e-10,"GJR-GARCH(1,1,1)-t"
8360,1,0.0007899299259198722,0.0006032936606723,-6.379835712245226,3.4833095505562115e-08,"GJR-GARCH(1,1,1)-t"
8360,2,0.0007899299259198722,0.0008923643672851,-6.013890965594214,1.0492814777806286e-08,"GJR-GARCH(1,1,1)-t"
8360,3,0.0007899299259198722,0.0006148616139801,-6.3651914344071265,3.0648913845441386e-08,"GJR-GARCH(1,1,1)-t"
169,0,0.0011514581963541293,0.0018012381911251,-5.202415604570509,4.222140416045628e-07,"GJR-GARCH(1,1,1)-t"
169,1,0.0011514581963541293,0.0012907856910471,-5.645725228570972,1.9412150777419773e-08,"GJR-GARCH(1,1,1)-t"
169,2,0.0011514581963541293,0.0005434245337961,-6.294781494458326,3.6970493480373144e-07,"GJR-GARCH(1,1,1)-t"
169,3,0.0011514581963541293,0.0006484849515321,-6.20354030301199,2.52982085006801e-07,"GJR-GARCH(1,1,1)-t"
16556,0,0.0007020492459363159,0.0008250084531417,-6.086363726132657,1.511896663657658e-08,"GJR-GARCH(1,1,1)-t"
16556,1,0.0007020492459363159,0.0006594076574962,-6.322245748090589,1.818305064696218e-09,"GJR-GARCH(1,1,1)-t"
16556,2,0.0007020492459363159,0.0008236019212992,-6.088367192200945,1.47750528878747e-08,"GJR-GARCH(1,1,1)-t"
16556,3,0.0007020492459363159,0.0008337808233604,-6.073868348821909,1.735320849063749e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.0017192652880042595,0.0019167937899089,-5.250967008558378,3.9017509064691544e-08,"GJR-GARCH(1,1,1)-t"
8365,1,0.0017192652880042595,0.0009685790648488,-5.802490227037824,5.635298056354084e-07,"GJR-GARCH(1,1,1)-t"
8365,2,0.0017192652880042595,0.00131366756118,-5.601771641756676,1.645095160050067e-07,"GJR-GARCH(1,1,1)-t"
8365,3,0.0017192652880042595,0.0011642318365613,-5.688690004886177,3.0806213222068414e-07,"GJR-GARCH(1,1,1)-t"
24754,0,0.0004057932939511926,0.0008430735671212,-5.732073015093651,1.912140373036363e-07,"GJR-GARCH(1,1,1)-t"
24754,1,0.0004057932939511926,0.0005070505277736,-6.5601375601622935,1.0253027401365685e-08,"GJR-GARCH(1,1,1)-t"
24754,2,0.0004057932939511926,0.0004495305033581,-6.701884664594282,1.9129434867036706e-09,"GJR-GARCH(1,1,1)-t"
24754,3,0.0004057932939511926,0.0008544009642025,-5.704158810373791,2.012488418083058e-07,"GJR-GARCH(1,1,1)-t"
16570,0,0.0010087395616143475,0.0008834356716297,-6.023271962977474,1.5701064845284645e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.0010087395616143475,0.0009923670911385,-5.9152843082309206,2.6805778948249723e-10,"GJR-GARCH(1,1,1)-t"
16570,2,0.0010087395616143475,0.0005886627165264,-6.315491051353027,1.7646455577904348e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0010087395616143475,0.0011437258262376,-5.765236921513113,1.8221291636938745e-08,"GJR-GARCH(1,1,1)-t"
24766,0,0.00028349254230822376,0.0003973692091285,-6.76663280966412,1.2967895246096205e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.00028349254230822376,0.0005434657226352,-6.25128763579405,6.75860544893225e-08,"GJR-GARCH(1,1,1)-t"
24766,2,0.00028349254230822376,0.0003490138511745,-6.937202933168203,4.293041915549967e-09,"GJR-GARCH(1,1,1)-t"
24766,3,0.00028349254230822376,0.0004760908952823,-6.488947599630585,3.709412556832686e-08,"GJR-GARCH(1,1,1)-t"
16575,0,0.000762843671076419,0.0006416491992681,-6.337329398281407,1.468809999689743e-08,"GJR-GARCH(1,1,1)-t"
16575,1,0.000762843671076419,0.0009005635816732,-5.997922528667144,1.8966773774785362e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.000762843671076419,0.0003570707704621,-6.710378870402534,1.6465164687295798e-07,"GJR-GARCH(1,1,1)-t"
16575,3,0.000762843671076419,0.0003487243618785,-6.721320048654459,1.714948022505616e-07,"GJR-GARCH(1,1,1)-t"
24770,0,0.0016501207819048134,0.0026305375966385,-4.8127582760221,9.612171306125479e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.0016501207819048134,0.002164853850217,-5.094970191372889,2.649501316140783e-07,"GJR-GARCH(1,1,1)-t"
24770,2,0.0016501207819048134,0.0013815413647099,-5.569670282479484,7.213490334075929e-08,"GJR-GARCH(1,1,1)-t"
24770,3,0.0016501207819048134,0.0005216218220899,-6.090795494675984,1.2735099023033417e-06,"GJR-GARCH(1,1,1)-t"
24775,0,0.0006964482105330897,0.0009687087840958,-5.878589888817091,7.4125819916696e-08,"GJR-GARCH(1,1,1)-t"
24775,1,0.0006964482105330897,0.0010413645421682,-5.774266613986955,1.1896727582862142e-07,"GJR-GARCH(1,1,1)-t"
24775,2,0.0006964482105330897,0.0007535326942653,-6.187551971820787,3.2586382829729843e-09,"GJR-GARCH(1,1,1)-t"
24775,3,0.0006964482105330897,0.0012197787634383,-5.518089315270753,2.7387486760407306e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.0024986777086625747,0.0023160580781662,-5.065080112430214,3.33499294426325e-08,"GJR-GARCH(1,1,1)-t"
207,1,0.0024986777086625747,0.0016723297042684,-5.322707725493748,6.828510243662349e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0024986777086625747,0.0015727148064529,-5.362574770959496,8.574072962685638e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.0024986777086625747,0.0034298116869144,-4.619342911154928,8.670104854550706e-07,"GJR-GARCH(1,1,1)-t"
16594,0,0.000776060623707813,0.0011683612923823,-5.65577731023982,1.5389981464244956e-07,"GJR-GARCH(1,1,1)-t"
16594,1,0.000776060623707813,0.0010745680820893,-5.776635407439599,8.910670270937513e-08,"GJR-GARCH(1,1,1)-t"
16594,2,0.000776060623707813,0.0008342875351531,-6.086251099301664,3.390373216457289e-09,"GJR-GARCH(1,1,1)-t"
16594,3,0.000776060623707813,0.000925246167125,-5.969045523869523,2.22563263646814e-08,"GJR-GARCH(1,1,1)-t"
211,0,0.0005063534312690852,0.0004141741319739,-6.770321024791224,8.497023218551324e-09,"GJR-GARCH(1,1,1)-t"
211,1,0.0005063534312690852,0.0003915200120027,-6.815060763029832,1.3186714180409403e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.0005063534312690852,0.0006283083950668,-6.347426165451157,1.4873013194901922e-08,"GJR-GARCH(1,1,1)-t"
211,3,0.0005063534312690852,0.0004891553798611,-6.622240172057053,2.957729722317032e-10,"GJR-GARCH(1,1,1)-t"
213,0,0.0005386999001132311,0.0008123245373866,-6.018416721553086,7.487044212298266e-08,"GJR-GARCH(1,1,1)-t"
