time_id,pred_RV,actual_RV,QLIKE,MSE,model
411,0.0005762510659910651,0.0007806539249891,-6.104255650215042,4.178052876657055e-08,WLS-HAR-RV (λ=0.05)
420,0.0020931100376562523,0.00161371755631715,-5.398137840896762,2.2981715116446144e-07,WLS-HAR-RV (λ=0.05)
424,0.0010826074455472796,0.000487203956687075,-6.3783545753453605,3.545053145469038e-07,WLS-HAR-RV (λ=0.05)
427,0.0029770342915874685,0.0041550855454135,-4.421114650227607,1.3878047566410853e-06,WLS-HAR-RV (λ=0.05)
436,0.0008238550678539642,0.000720493114649125,-6.22697726285849,1.0683693370319352e-08,WLS-HAR-RV (λ=0.05)
438,0.0006363737965569737,0.000684307635835425,-6.284401034868924,2.2976529479724024e-09,WLS-HAR-RV (λ=0.05)
454,0.00032919532847516667,0.00034816412998105,-6.961237558392202,3.598154305696014e-10,WLS-HAR-RV (λ=0.05)
465,0.0007566530138836544,0.0008452648948024,-6.069495453917606,7.852065439957961e-09,WLS-HAR-RV (λ=0.05)
468,0.0003544057400400795,0.00031086243048284996,-7.067931021868179,1.896019807196715e-09,WLS-HAR-RV (λ=0.05)
487,0.0026766816852271816,0.003235125264615375,-4.714544634507643,3.118592313598973e-07,WLS-HAR-RV (λ=0.05)
493,0.0007867082844087215,0.000512250764217575,-6.496521267818991,7.53269303894736e-08,WLS-HAR-RV (λ=0.05)
506,0.0010344958587259587,0.00127841274339735,-5.638057727929503,5.9495446627796813e-08,WLS-HAR-RV (λ=0.05)
535,0.00044274038795741105,0.000517939343391775,-6.5526781195124535,5.654882898419456e-09,WLS-HAR-RV (λ=0.05)
536,0.0016091364788351054,0.0022340353070783,-5.043713386406598,3.9049854553971756e-07,WLS-HAR-RV (λ=0.05)
539,0.001145211747936665,0.0010200184680679999,-5.881484618796229,1.5673357324273917e-08,WLS-HAR-RV (λ=0.05)
545,0.0006958529840970772,0.000502413915749275,-6.548360565011835,3.741867316326571e-08,WLS-HAR-RV (λ=0.05)
554,0.00041460675539920763,0.00032378140533385,-7.007243909476003,8.249244214494757e-09,WLS-HAR-RV (λ=0.05)
568,0.0011682866749843823,0.001095102134217175,-5.814859605950436,5.355977007307024e-09,WLS-HAR-RV (λ=0.05)
579,0.0011915349842400488,0.0011909693604952,-5.732987602097995,3.1993022073684144e-13,WLS-HAR-RV (λ=0.05)
589,0.000929939176978571,0.0014976724430247,-5.369885569834886,3.223210613754048e-07,WLS-HAR-RV (λ=0.05)
591,0.0010009063811678102,0.0006665240471914751,-6.240928838910966,1.1181154527546132e-07,WLS-HAR-RV (λ=0.05)
595,0.0007711929208654746,0.00077002390385285,-6.16908784956237,1.366600775805683e-12,WLS-HAR-RV (λ=0.05)
611,0.0006842753405175398,0.00072737887604365,-6.224158668812912,1.8579147748506514e-09,WLS-HAR-RV (λ=0.05)
618,0.00106553560633189,0.0007579925477845251,-6.13290535873702,9.458273286066788e-08,WLS-HAR-RV (λ=0.05)
627,0.000492632262385203,0.00050658230224675,-6.587430231017043,1.9460361213875003e-10,WLS-HAR-RV (λ=0.05)
633,0.0008504630869152011,0.0007278313903249,-6.213923574843798,1.5038533008615685e-08,WLS-HAR-RV (λ=0.05)
640,0.0023018593010602057,0.00192578570610705,-5.237416275950185,1.4143134882099024e-07,WLS-HAR-RV (λ=0.05)
646,0.0005813709662043199,0.0004598503489757251,-6.659145736533616,1.4767260411618651e-08,WLS-HAR-RV (λ=0.05)
650,0.0006052090631956096,0.000657379718707325,-6.32373390029408,2.721777296522088e-09,WLS-HAR-RV (λ=0.05)
652,0.00037575454205313204,0.00033270276008215,-7.001148657190475,1.8534559308769758e-09,WLS-HAR-RV (λ=0.05)
659,0.0011184533043176689,0.00081715563540345,-6.065196320903728,9.078028529314227e-08,WLS-HAR-RV (λ=0.05)
675,0.0012290401074970334,0.0010433038596985,-5.852644830652112,3.449795374627819e-08,WLS-HAR-RV (λ=0.05)
697,0.00081924642107844,0.000687135720811575,-6.26838444564182,1.7453237125001433e-08,WLS-HAR-RV (λ=0.05)
709,0.003129567409039488,0.002532863266755,-4.957527144657534,3.560558334194665e-07,WLS-HAR-RV (λ=0.05)
725,0.0009697330595387905,0.000572174702173175,-6.348456518724818,1.5805264751124646e-07,WLS-HAR-RV (λ=0.05)
728,0.001712424459963884,0.0011545880861487,-5.695603337203918,3.111814199512737e-07,WLS-HAR-RV (λ=0.05)
735,0.0014128459958104077,0.0013423643971958,-5.612035429271211,4.9676557432706554e-09,WLS-HAR-RV (λ=0.05)
745,0.000795228397682726,0.0005774451885523501,-6.410743656765911,4.742952617912506e-08,WLS-HAR-RV (λ=0.05)
746,0.0005068650033478099,0.0004180564367251,-6.762477333887078,7.886961505580295e-09,WLS-HAR-RV (λ=0.05)
748,0.0014418752193022877,0.0013734545582620998,-5.589263330479837,4.6813868571762856e-09,WLS-HAR-RV (λ=0.05)
753,0.0006044671422803539,0.000579774499288875,-6.4520135096641145,6.097266179046291e-10,WLS-HAR-RV (λ=0.05)
785,0.002051119375504535,0.0014655996874477998,-5.474833084474236,3.4283330510205665e-07,WLS-HAR-RV (λ=0.05)
817,0.000895208441041284,0.00086579486688975,-6.051310648291718,8.651583443677882e-10,WLS-HAR-RV (λ=0.05)
840,0.0010538338886639746,0.000993385931465525,-5.9126804851996635,3.65395552946559e-09,WLS-HAR-RV (λ=0.05)
841,0.0010129773271093775,0.0006215538124969,-6.281270395043233,1.5321236779158441e-07,WLS-HAR-RV (λ=0.05)
852,0.0007370849107188033,0.000680579558359525,-6.289468035146704,3.1928548452461915e-09,WLS-HAR-RV (λ=0.05)
854,0.0009023122830580294,0.0007363420871735,-6.194488638695318,2.754610592194906e-08,WLS-HAR-RV (λ=0.05)
868,0.002131943639301798,0.001819006059667725,-5.297506317701281,9.792992874723181e-08,WLS-HAR-RV (λ=0.05)
886,0.0021547414761120464,0.002515652096966775,-4.972588507546653,1.3025647624574568e-07,WLS-HAR-RV (λ=0.05)
895,0.0006350361489303915,0.0008302923294940001,-6.054356088738516,3.81249760482885e-08,WLS-HAR-RV (λ=0.05)
904,0.0013302681786377239,0.0013570806087972501,-5.60221906122477,7.189064110594726e-10,WLS-HAR-RV (λ=0.05)
908,0.0004280277725048965,0.0003143778631591,-7.021842417494711,1.291630189430777e-08,WLS-HAR-RV (λ=0.05)
947,0.0006538808765610483,0.000446837342999875,-6.649223369898412,4.286702478949669e-08,WLS-HAR-RV (λ=0.05)
951,0.000630775079761621,0.000618432941367575,-6.388127832757449,1.523283801377855e-10,WLS-HAR-RV (λ=0.05)
957,0.001627416953740621,0.0010702284714863251,-5.7631371968937675,3.104590047568458e-07,WLS-HAR-RV (λ=0.05)
969,0.0022257360787547777,0.0019313392829594998,-5.23993700519191,8.666947337452656e-08,WLS-HAR-RV (λ=0.05)
985,0.0003430452643656797,0.00043557198698080003,-6.707926538738324,8.561194397895425e-09,WLS-HAR-RV (λ=0.05)
991,0.0011528195225363057,0.001230495207432975,-5.6981657014632985,6.033512024166651e-09,WLS-HAR-RV (λ=0.05)
1000,0.00031212578115115175,0.0005493767344124749,-6.3119910203435,5.628801482340655e-08,WLS-HAR-RV (λ=0.05)
1011,0.0008497479624790269,0.0004729332072962,-6.514013731236337,1.419893597234938e-07,WLS-HAR-RV (λ=0.05)
1016,0.0006165445206379257,0.0003286426430095,-6.858340425502521,8.288749114197299e-08,WLS-HAR-RV (λ=0.05)
1020,0.0006396761658085175,0.00060553639529135,-6.407918896960612,1.165523930964853e-09,WLS-HAR-RV (λ=0.05)
1022,0.0011060256142043858,0.0008983891336522999,-5.994714289115837,4.311290805605672e-08,WLS-HAR-RV (λ=0.05)
1028,0.001481085517877223,0.001288257513214475,-5.6451737027549225,3.718263938221675e-08,WLS-HAR-RV (λ=0.05)
1037,0.0009461980109231191,0.0010233943141945,-5.881472916398172,5.9592692387670225e-09,WLS-HAR-RV (λ=0.05)
1040,0.00055478779371763,0.0005795915438413,-6.452216334858786,6.152260201974592e-10,WLS-HAR-RV (λ=0.05)
1057,0.0010370527061818043,0.0009344598555388001,-5.970299850910218,1.052529300305778e-08,WLS-HAR-RV (λ=0.05)
1063,0.0014120407083919382,0.0019325297515706,-5.194111634558347,2.709088440690387e-07,WLS-HAR-RV (λ=0.05)
1070,0.00036028131249349446,0.00046094608931672497,-6.649219362485066,1.0133397292870806e-08,WLS-HAR-RV (λ=0.05)
1075,0.00033952064714973555,0.00038459679900835,-6.855211700272269,2.0318594663808714e-09,WLS-HAR-RV (λ=0.05)
1100,0.0006493293461966944,0.00062476973166485,-6.377393550037268,6.031746659527835e-10,WLS-HAR-RV (λ=0.05)
1107,0.0012424992830013806,0.001293826135299925,-5.649321015350856,2.634445766876596e-09,WLS-HAR-RV (λ=0.05)
1119,0.0006671396641187203,0.000615638323572475,-6.38970838215851,2.6523880780603304e-09,WLS-HAR-RV (λ=0.05)
1125,0.0010167260989861538,0.0012444503925496501,-5.667189505608352,5.1858353878993456e-08,WLS-HAR-RV (λ=0.05)
1128,0.000652269522840368,0.000412955018114725,-6.701947822667386,5.727143217207982e-08,WLS-HAR-RV (λ=0.05)
1135,0.0017671105620091013,0.0017462289492863499,-5.350226328814936,4.360417499029723e-10,WLS-HAR-RV (λ=0.05)
1142,0.00028142532724541357,0.0006242420388510249,-5.957498923351949,1.1752329775608492e-07,WLS-HAR-RV (λ=0.05)
1149,0.0006653032818489391,0.0006473747105675001,-6.342215525939769,3.21433668193639e-10,WLS-HAR-RV (λ=0.05)
1158,0.0007132556390873528,0.000524446519093675,-6.510385175904801,3.564888379278703e-08,WLS-HAR-RV (λ=0.05)
1161,0.0008252539917238989,0.000726983071980825,-6.218898955720426,9.657173667149678e-09,WLS-HAR-RV (λ=0.05)
1173,0.0014969251848430338,0.0009238391270982751,-5.887184302580665,3.2842762958142884e-07,WLS-HAR-RV (λ=0.05)
1176,0.001211246672281373,0.0014555956481220249,-5.514371687283856,5.970642199437549e-08,WLS-HAR-RV (λ=0.05)
1178,0.0007857445238275522,0.0007164775161242,-6.237033468853277,4.797918356176252e-09,WLS-HAR-RV (λ=0.05)
1191,0.002795009935723909,0.00229809424303915,-5.057706353247557,2.469252056363739e-07,WLS-HAR-RV (λ=0.05)
1198,0.0012072761641641078,0.001130482842152725,-5.7829973061956235,5.897214305543922e-09,WLS-HAR-RV (λ=0.05)
1205,0.0017258801677019547,0.0013430370851535002,-5.583842950971084,1.4656882585520276e-07,WLS-HAR-RV (λ=0.05)
1209,0.0022391525127366816,0.002657860364228475,-4.914663931502359,1.7531626490087358e-07,WLS-HAR-RV (λ=0.05)
1213,0.0006061127056753105,0.0005714834484036,-6.465577969290177,1.199185459190318e-09,WLS-HAR-RV (λ=0.05)
1215,0.0014731270667937306,0.001281005333202575,-5.650785506422403,3.691076051807099e-08,WLS-HAR-RV (λ=0.05)
1219,0.0006555270250239136,0.00047256756405975,-6.609173877546382,3.347416435629733e-08,WLS-HAR-RV (λ=0.05)
1227,0.0008552940800509663,0.0009511509365253499,-5.951990460935616,9.18853693315057e-09,WLS-HAR-RV (λ=0.05)
1235,0.00043694155384737567,0.00041592661670139996,-6.78380664938185,4.416275832493094e-10,WLS-HAR-RV (λ=0.05)
1239,0.0005388380846372979,0.000730120969875925,-6.1711040332288425,3.658914218521381e-08,WLS-HAR-RV (λ=0.05)
1242,0.0008371631710842261,0.0007642298873579,-6.172611114897177,5.319263875104789e-09,WLS-HAR-RV (λ=0.05)
1247,0.0006174217292610382,0.0006507868277363,-6.335918853868764,1.1132297962639129e-09,WLS-HAR-RV (λ=0.05)
1249,0.0004053955686145759,0.00031409384452075003,-7.035863639003285,8.336004822505104e-09,WLS-HAR-RV (λ=0.05)
1255,0.0006073576010259543,0.0005851615905226,-6.442938020888762,4.926628822650146e-10,WLS-HAR-RV (λ=0.05)
1264,0.002221133713455543,0.001550536821216475,-5.411654020657598,4.497001918806963e-07,WLS-HAR-RV (λ=0.05)
1269,0.0013789628041011848,0.00196107555879755,-5.164285541590552,3.388552591801906e-07,WLS-HAR-RV (λ=0.05)
1273,0.0012809564159288601,0.0010983690823159749,-5.802688128739191,3.333813439586306e-08,WLS-HAR-RV (λ=0.05)
1274,0.0006561269725277563,0.00055607615717165,-6.481643204170481,1.0010165653421671e-08,WLS-HAR-RV (λ=0.05)
1280,0.001034329999790768,0.0010438208330475999,-5.864825577965275,9.007591590898499e-11,WLS-HAR-RV (λ=0.05)
1289,0.0008039509919367314,0.0008786687998774001,-6.033033983924718,5.582750823458648e-09,WLS-HAR-RV (λ=0.05)
1291,0.0014604222602677568,0.001748567907707525,-5.3317266970618915,8.302791413848314e-08,WLS-HAR-RV (λ=0.05)
1292,0.0008175494241455134,0.00060816006456075,-6.365317488227295,4.384390390731734e-08,WLS-HAR-RV (λ=0.05)
1302,0.0005477510713642533,0.00040009207410772506,-6.779262801911804,2.1803179470803426e-08,WLS-HAR-RV (λ=0.05)
1310,0.0006973358575397188,0.0008120777700699499,-6.103700145647985,1.3165706491095202e-08,WLS-HAR-RV (λ=0.05)
1321,0.0010238951221112106,0.00101167467662275,-5.896076428626884,1.493392879364381e-10,WLS-HAR-RV (λ=0.05)
1322,0.002810617950146231,0.0023896425504603747,-5.024131279862271,1.772202871406663e-07,WLS-HAR-RV (λ=0.05)
1326,0.0011362490484881887,0.000860706677772125,-6.02252448934523,7.592359805982867e-08,WLS-HAR-RV (λ=0.05)
1348,0.0007427413851511934,0.0006047984360715251,-6.390884014257672,1.9028257200795965e-08,WLS-HAR-RV (λ=0.05)
1350,0.001342468843837775,0.0009660679114418249,-5.893624580350928,1.416776619085405e-07,WLS-HAR-RV (λ=0.05)
1359,0.00017343838800956213,0.0005494989371598,-5.491422195477128,1.4142153662717847e-07,WLS-HAR-RV (λ=0.05)
1363,0.0006222262612233023,0.00046970000524385,-6.62733665897087,2.3264258763109428e-08,WLS-HAR-RV (λ=0.05)
1365,0.0006011102971069764,0.000611772437710225,-6.3989947062821475,1.1368124224344231e-10,WLS-HAR-RV (λ=0.05)
1377,0.0003816002953343714,0.00045673821700167503,-6.674234686394373,5.645707272481858e-09,WLS-HAR-RV (λ=0.05)
1380,0.0006239751037053281,0.000667719877359475,-6.309293487259262,1.9136052220525446e-09,WLS-HAR-RV (λ=0.05)
1392,0.0009088761814783249,0.001100852276926925,-5.7920780909741865,3.685482122369003e-08,WLS-HAR-RV (λ=0.05)
1404,0.002373089200775489,0.0007459826054852,-5.729211863161598,2.6474758724371556e-06,WLS-HAR-RV (λ=0.05)
1408,0.0006701682193907329,0.000505354310579425,-6.553910965700046,2.7163624537662108e-08,WLS-HAR-RV (λ=0.05)
1416,0.0006718846429006732,0.0008232042972067248,-6.080207176292774,2.289763777930297e-08,WLS-HAR-RV (λ=0.05)
1417,0.0008529366050388115,0.00099829179828395,-5.896407986405579,2.1128132203331538e-08,WLS-HAR-RV (λ=0.05)
1427,0.0006486455604306359,0.00047515725092749995,-6.608086539499163,3.00981935342559e-08,WLS-HAR-RV (λ=0.05)
1430,0.000901689909756786,0.0005463582903569499,-6.405312846260235,1.2626055974530996e-07,WLS-HAR-RV (λ=0.05)
1433,0.0005837919804458653,0.000644476445893075,-6.342017054219013,3.6826043466135906e-09,WLS-HAR-RV (λ=0.05)
1459,0.0017274429454827895,0.001557566195017425,-5.459453036572153,2.8858110348671737e-08,WLS-HAR-RV (λ=0.05)
1462,0.0008014429356766072,0.00074398144420085,-6.200794331020818,3.301823002618517e-09,WLS-HAR-RV (λ=0.05)
1463,0.0008871355246975318,0.001459014652574175,-5.382877212431294,3.270457369009501e-07,WLS-HAR-RV (λ=0.05)
1464,0.0007639608057448939,0.0008805063236598249,-6.024439755830219,1.3582857746059505e-08,WLS-HAR-RV (λ=0.05)
1468,0.0010286748805375856,0.0009653556723266501,-5.941037979077034,4.009322128459804e-09,WLS-HAR-RV (λ=0.05)
1471,0.001233512699230123,0.0013791833166441252,-5.579795189993131,2.1219928777776593e-08,WLS-HAR-RV (λ=0.05)
1477,0.0005463596312057694,0.00056371898880795,-6.480460366206699,3.013472963603857e-10,WLS-HAR-RV (λ=0.05)
1481,0.00043473654214865417,0.00048649089316320004,-6.621722739795821,2.6785128489368253e-09,WLS-HAR-RV (λ=0.05)
1501,0.0010923645711609807,0.0007154277900662501,-6.164475601320259,1.4208133694205685e-07,WLS-HAR-RV (λ=0.05)
1513,0.0004777650875284993,0.0004871153138626,-6.6268206339753295,8.742673249891014e-11,WLS-HAR-RV (λ=0.05)
1521,0.0022725442327166875,0.0010931978525810001,-5.605809470348397,1.3908578843391492e-06,WLS-HAR-RV (λ=0.05)
1524,0.0011037022241967302,0.000938010609718075,-5.959208568071565,2.745371110854329e-08,WLS-HAR-RV (λ=0.05)
1529,0.0009260882537467877,0.000597309071246075,-6.339560298672128,1.0809575084583697e-07,WLS-HAR-RV (λ=0.05)
1532,0.0006004475508061347,0.000494419473171275,-6.594417010015716,1.124195324694383e-08,WLS-HAR-RV (λ=0.05)
1536,0.0018146347701003956,0.0019809993575622,-5.220191681865856,2.767717596133639e-08,WLS-HAR-RV (λ=0.05)
1541,0.0012666059606647496,0.001166096948578575,-5.7507674509818045,1.0102061510538802e-08,WLS-HAR-RV (λ=0.05)
1544,0.0005807834801158178,0.000514898397535975,-6.564574267909622,4.340844106552708e-09,WLS-HAR-RV (λ=0.05)
1551,0.001102271804678452,0.0008272640131490501,-6.05987376545936,7.562928540187903e-08,WLS-HAR-RV (λ=0.05)
1563,0.000783082804958553,0.0007761193635757,-6.161164457723538,4.8489515892430135e-11,WLS-HAR-RV (λ=0.05)
1565,0.002381351342611328,0.0016818867453388003,-5.333813074413819,4.892507228376194e-07,WLS-HAR-RV (λ=0.05)
1581,0.0003327768415316082,0.0006070069699042749,-6.1839722949060185,7.520216330728928e-08,WLS-HAR-RV (λ=0.05)
1587,0.00025950582432061615,0.0002161023400121787,-7.423985785647659,1.883862450112776e-09,WLS-HAR-RV (λ=0.05)
1600,0.002212835752186215,0.0025439660815824,-4.963839722817163,1.09647295046026e-07,WLS-HAR-RV (λ=0.05)
1640,0.001274655848301092,0.00157139112860775,-5.432282669449878,8.805182657867082e-08,WLS-HAR-RV (λ=0.05)
1651,0.0007304872730138079,0.000572031294273325,-6.438716941492727,2.5108297198604375e-08,WLS-HAR-RV (λ=0.05)
1658,0.0010667406838360872,0.00077497482963265,-6.116658878207935,8.512731367906137e-08,WLS-HAR-RV (λ=0.05)
1663,0.0004753774491104013,0.000524098423516025,-6.548912408170728,2.373733347033436e-09,WLS-HAR-RV (λ=0.05)
1674,0.0012244733750638274,0.0013330218272668251,-5.6165953338760435,1.1782766475666473e-08,WLS-HAR-RV (λ=0.05)
1676,0.0004183714459440782,0.000508835280762725,-6.562912382332755,8.183705410095416e-09,WLS-HAR-RV (λ=0.05)
1688,0.0011846632887551045,0.000982006974060025,-5.90936328400047,4.10695818857911e-08,WLS-HAR-RV (λ=0.05)
1707,0.0016569764103984046,0.001825436185322,-5.301093804606838,2.837869576730845e-08,WLS-HAR-RV (λ=0.05)
1712,0.0005137282685128123,0.0005037491276604,-6.593241032897515,9.958325215228465e-11,WLS-HAR-RV (λ=0.05)
1719,0.0012304948529163876,0.001055594500253175,-5.842477094760479,3.0590133361716146e-08,WLS-HAR-RV (λ=0.05)
1722,0.0027179093462907245,0.002556240642614625,-4.967375060099583,2.6136769748310434e-08,WLS-HAR-RV (λ=0.05)
1728,0.0005780708849104574,0.0008405185879076751,-6.001807967180659,6.887879680851578e-08,WLS-HAR-RV (λ=0.05)
1744,0.0019470626617612114,0.0016149648888639002,-5.4119968439822665,1.1028893076335409e-07,WLS-HAR-RV (λ=0.05)
1747,0.0005676107433427986,0.00045220896964522496,-6.677386153572761,1.3317569372546007e-08,WLS-HAR-RV (λ=0.05)
1761,0.0010332567616393217,0.00100043176279795,-5.906808042551776,1.0774805489360524e-09,WLS-HAR-RV (λ=0.05)
1787,0.0005430681607817171,0.0006573828523889501,-6.30777784868984,1.3067848717256782e-08,WLS-HAR-RV (λ=0.05)
1789,0.0008653047925839185,0.0008560263919326001,-6.063151448205792,8.608871864638718e-11,WLS-HAR-RV (λ=0.05)
1797,0.0020028823116432057,0.0014097677974522751,-5.509298466989277,3.5178482694394355e-07,WLS-HAR-RV (λ=0.05)
1810,0.0006690599531909824,0.000515007977372725,-6.539888263170417,2.3732011253508948e-08,WLS-HAR-RV (λ=0.05)
1813,0.0031887326761716513,0.0033968345036615,-4.682870111575171,4.3306370604614794e-08,WLS-HAR-RV (λ=0.05)
1816,0.0019054427903722982,0.0016108702242936001,-5.417636196299941,8.677299668618898e-08,WLS-HAR-RV (λ=0.05)
1820,0.0022536422676121496,0.0020080855953441,-5.204167502023695,6.029807929535825e-08,WLS-HAR-RV (λ=0.05)
1822,0.0004433982486615145,0.00038858545875657504,-6.844661981456276,3.0044419371630348e-09,WLS-HAR-RV (λ=0.05)
1823,0.0018322060557047146,0.0020535100717046497,-5.181448993316569,4.8975467497699566e-08,WLS-HAR-RV (λ=0.05)
1826,0.0006635149386890044,0.0006413868009625001,-6.351309060638607,4.89654479243143e-10,WLS-HAR-RV (λ=0.05)
1827,0.002211083878820158,0.001478217932528875,-5.445723433345609,5.370924952334177e-07,WLS-HAR-RV (λ=0.05)
1841,0.0007147378496188939,0.0007404346674670999,-6.2076419391383615,6.603264475238788e-10,WLS-HAR-RV (λ=0.05)
1862,0.0009138785847096998,0.00132448277233415,-5.548514432937958,1.685957988947347e-07,WLS-HAR-RV (λ=0.05)
1866,0.0018032663749594062,0.001949165643133975,-5.237247277353245,2.128659645387475e-08,WLS-HAR-RV (λ=0.05)
1870,0.0006338563592601181,0.000735516499018425,-6.203304631354415,1.0334784015678486e-08,WLS-HAR-RV (λ=0.05)
1875,0.0007233943440029285,0.000596394237391925,-6.407117433365845,1.6129027079206253e-08,WLS-HAR-RV (λ=0.05)
1876,0.0014134940064521786,0.0011775025799455,-5.728646706777916,5.569195338465707e-08,WLS-HAR-RV (λ=0.05)
1879,0.0012316542957317917,0.00135913636513755,-5.595892307816302,1.6251678019974554e-08,WLS-HAR-RV (λ=0.05)
1890,0.0006674060811715469,0.0008213013142705249,-6.08152477947573,2.36837427705888e-08,WLS-HAR-RV (λ=0.05)
