time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
12225,0.0009472197276482229,-0.3385987417146148,2.3642303603986283,-3.0014904282906163,0.24370205987163196,WLS-HAR-RV (λ=0.05)
12905,0.000381377895963293,-0.03764661921007011,-3.938693231365333,4.184328872231264,0.1995125758885159,WLS-HAR-RV (λ=0.05)
16500,0.0002445341981506475,0.3448359278039535,-2.6483631310313243,2.302198016588195,0.5417489334032486,WLS-HAR-RV (λ=0.05)
15807,0.00023805915274385773,0.3572168153528731,0.24214861745204233,-0.12187006974513212,0.2829353016792969,WLS-HAR-RV (λ=0.05)
8196,3.9155212796298405e-05,-0.5611296967512978,-3.594254504647269,6.238002956013751,0.3773517945225896,WLS-HAR-RV (λ=0.05)
16704,0.0016651989096764463,0.3562679861991299,0.42274544241253276,-4.478262530649054,0.21862093640580504,WLS-HAR-RV (λ=0.05)
5749,0.00017512009009110874,0.12140484049175233,-0.40757320892961135,0.30873232146257845,0.015916521105818093,WLS-HAR-RV (λ=0.05)
5193,0.00025166604639946944,-0.20327236334076582,-0.5366924797915205,1.0619969705236403,0.07316829269574843,WLS-HAR-RV (λ=0.05)
19386,0.00033266302606462016,-0.23440541461961845,-2.127404111824294,1.8703687237493263,0.26011969739316343,WLS-HAR-RV (λ=0.05)
5853,0.0007391802180220851,-0.5307867618491018,-0.5397296691575092,0.2990609681163713,0.28706904498840136,WLS-HAR-RV (λ=0.05)
23598,0.000366734243542534,0.6441500268979578,-0.15271938777554744,-0.4263861866794545,0.3824069311137559,WLS-HAR-RV (λ=0.05)
29568,0.0006778857649868293,0.340003910339597,-0.5175595985147051,-0.8131990966834961,0.15715475521591793,WLS-HAR-RV (λ=0.05)
17191,0.0014749086220866986,-0.03440900977474883,1.6896956437902484,-3.2876133410468014,0.14538673472911312,WLS-HAR-RV (λ=0.05)
6410,-0.0003977498102792325,-0.32103874126708715,-1.805941625373339,5.156526077161752,0.11813906260899065,WLS-HAR-RV (λ=0.05)
10661,0.00042194246312695586,0.13431556511224524,1.1284268199151641,-1.6765241642300421,0.20074276036462513,WLS-HAR-RV (λ=0.05)
8435,0.0007941100459989648,0.05110689810140099,-3.6888059052450872,1.538301059404914,0.3391571736936142,WLS-HAR-RV (λ=0.05)
6742,0.0009802520701700512,0.496762913754206,-1.2128444201895379,-0.14585620989876347,0.5183427863968102,WLS-HAR-RV (λ=0.05)
17377,-2.7338718238975417e-05,-0.5338712952103865,-0.42716057389767775,1.7719857367440777,0.1213098621294173,WLS-HAR-RV (λ=0.05)
31324,-5.443240854152969e-06,-0.39602493428436303,1.7741157152029903,-0.24924603178926363,0.21155623673712465,WLS-HAR-RV (λ=0.05)
2293,0.0014464525302390597,0.3947193237743563,0.3821169275964438,-4.066189299637459,0.25301101469305787,WLS-HAR-RV (λ=0.05)
29429,-5.3095173157038694e-05,0.07539510281676884,-1.3818327547705718,2.6912360730360283,0.040154275960113006,WLS-HAR-RV (λ=0.05)
23836,0.0008956379598683538,-0.3556687446675702,0.8395908580310116,-2.191642968412173,0.2619985051433593,WLS-HAR-RV (λ=0.05)
13377,0.0016001995065712178,0.4873656056160132,2.2984285756048504,-4.98357082969298,0.6920589382822451,WLS-HAR-RV (λ=0.05)
29791,0.001474734037007242,-0.15696058427373533,-0.2158530612692604,-1.3419786352848402,0.18518547874396818,WLS-HAR-RV (λ=0.05)
9300,-0.00013271932393922164,-0.11587644556913845,-0.6994768786384299,2.581863021518451,0.09869668303379686,WLS-HAR-RV (λ=0.05)
25616,-4.2492554784425145e-05,0.1613166746827412,-0.16120189795849585,0.976042957603297,0.11079753671548187,WLS-HAR-RV (λ=0.05)
17639,0.0008643727061378023,0.07090521069957621,-0.7759121580991497,-1.8632238080943808,0.23239890571996147,WLS-HAR-RV (λ=0.05)
12111,0.00048719901056242334,-0.10953812476447189,0.5447913610364492,-1.3359392817086302,0.12398912042749677,WLS-HAR-RV (λ=0.05)
17804,0.0009463138302448552,-0.013379736785269141,-0.411377256033707,-1.348876908879125,0.16559299732218435,WLS-HAR-RV (λ=0.05)
8937,-0.0017202202657125424,-0.6423057367613075,-7.143360886936032,11.690177888204708,0.2895175829298222,WLS-HAR-RV (λ=0.05)
8840,8.382668845579344e-05,0.17970473402855033,-0.1350994744005518,0.5488742398642371,0.1352942351581542,WLS-HAR-RV (λ=0.05)
26428,0.00038842313032492586,-0.39904223129678706,-0.6333587839143351,0.9975278270262341,0.14923663250674768,WLS-HAR-RV (λ=0.05)
24871,0.0007583712210248927,0.28170789248309713,-2.9396845562593468,0.5778470730303149,0.5653919901751137,WLS-HAR-RV (λ=0.05)
1365,0.0007528480103757275,-0.0944813519721248,-0.5144231997689859,-0.050536045712076816,0.10374658109731394,WLS-HAR-RV (λ=0.05)
12176,0.0021806875491365866,0.32507998693244294,0.592105396200693,-4.350035010177794,0.2666384903120197,WLS-HAR-RV (λ=0.05)
24913,0.0006888865433817702,0.11438525909448755,-0.10403139287038088,-0.8560361895914037,0.09174901240401556,WLS-HAR-RV (λ=0.05)
25290,0.0009836291846832329,-0.328605561303027,1.1909618291749369,-1.8597374223216194,0.16165201029559273,WLS-HAR-RV (λ=0.05)
23903,0.0013110157113169246,-0.035249069796068816,0.2750991371283431,-1.3315419413334975,0.16526050224303857,WLS-HAR-RV (λ=0.05)
1810,0.00031977482139015884,-0.36116832148157296,1.5248723674741274,-1.172278179103344,0.09999991177498113,WLS-HAR-RV (λ=0.05)
24010,0.0008204062875990793,0.22553521735586202,1.7492634445759292,-4.226685818320888,0.21805126787839124,WLS-HAR-RV (λ=0.05)
7180,0.0010685456891544039,0.3446238377743023,0.37781201739568104,-3.3948875259098843,0.1457221440260824,WLS-HAR-RV (λ=0.05)
13495,0.000427700992426519,0.08004998013650381,0.8849912411988925,-1.3247415585940543,0.08369171985432822,WLS-HAR-RV (λ=0.05)
15042,0.0006934245176028059,0.3181370900848,2.502000501656534,-4.277786155283374,0.5136330352057485,WLS-HAR-RV (λ=0.05)
20234,0.00026069705465292265,0.06385174691098555,-0.40360499396970506,0.29173752477506026,0.01834769830467098,WLS-HAR-RV (λ=0.05)
4724,0.000395986046789965,0.4279231222354374,-0.29358265066754397,-0.4865960127939548,0.19941723925172494,WLS-HAR-RV (λ=0.05)
30866,0.00032648416181061096,0.0918792353507081,0.12187683728230618,-0.09750077893959293,0.01648043812977773,WLS-HAR-RV (λ=0.05)
4951,-7.329794069213855e-05,-0.13453306659897532,-1.2049355628713676,2.752091611361861,0.07857304877581606,WLS-HAR-RV (λ=0.05)
1235,0.0005001950329163495,0.20945627015162582,0.3726558072892122,-1.6188977742878035,0.13283625007450806,WLS-HAR-RV (λ=0.05)
9501,0.00023448257673109154,0.1659798868627145,0.13444483923265943,0.428884558364643,0.07053862517158083,WLS-HAR-RV (λ=0.05)
17695,0.00035860330790858647,-0.3779411683855307,0.6115121533777628,-0.3001569217697972,0.08345512044594616,WLS-HAR-RV (λ=0.05)
20078,0.0002957051839698384,0.02440524963142706,-0.5990088158967506,-0.06413618774198315,0.144782344424644,WLS-HAR-RV (λ=0.05)
30350,4.448362950750575e-05,0.6702791983662636,-1.0615049093382536,1.1640321503610782,0.3774092724624355,WLS-HAR-RV (λ=0.05)
2891,0.000785022220225686,0.46036047686532977,1.0308915462818282,-3.506878744897653,0.3792596811807003,WLS-HAR-RV (λ=0.05)
14273,0.0005147188454669282,-0.49764211478090165,1.6366585621044547,-1.6359938367277478,0.3638320168595722,WLS-HAR-RV (λ=0.05)
11952,0.00045251723955901384,-0.08584836285966232,1.6818108935152918,-7.178599943908508,0.16772490910702853,WLS-HAR-RV (λ=0.05)
22616,0.0006035731376821802,0.6368002322814259,-0.2790437215456181,-1.950629073587306,0.5199837319477969,WLS-HAR-RV (λ=0.05)
627,0.0004103877550750911,0.49105685028247875,-0.5169105809733845,-0.5488035896042893,0.2520191611464676,WLS-HAR-RV (λ=0.05)
15938,0.0010940559473191773,-0.01616038524408626,-0.02545992696009869,-1.3252894437540126,0.13305517040579873,WLS-HAR-RV (λ=0.05)
14356,0.0007287831590957475,-0.542729422379976,0.47546048545754316,-2.080238934142255,0.5693568118045083,WLS-HAR-RV (λ=0.05)
25640,-8.573830921345033e-05,0.10899289939396156,-0.40402451369548487,2.7550785701806095,0.34458565707017874,WLS-HAR-RV (λ=0.05)
22780,0.00030319674103661774,0.5281002298390981,-0.8864002949393384,0.22884238864990641,0.29847121684099687,WLS-HAR-RV (λ=0.05)
31059,0.00022715425143191327,0.5967829439812972,-0.274382339478183,-0.1409302503870619,0.31700999802519747,WLS-HAR-RV (λ=0.05)
11487,0.0007656653172522937,-0.016502411958282774,0.42248878402708767,-2.4524789023157876,0.05967391473383421,WLS-HAR-RV (λ=0.05)
32748,0.0007058745479369874,-0.04214298399596503,2.2561236520803187,-3.3448781713147353,0.4940825359699108,WLS-HAR-RV (λ=0.05)
14093,-4.364100771187451e-05,-0.23163974582945737,-2.691691304280253,3.7931279005682583,0.16109017195809183,WLS-HAR-RV (λ=0.05)
5831,-4.026271888169861e-05,-0.09042232788220232,-2.1191122853289848,2.910328945893678,0.14469978160596797,WLS-HAR-RV (λ=0.05)
18494,0.0004907068847356923,-0.2176484573479282,1.4749938254330346,-2.121318527768127,0.14529324705044688,WLS-HAR-RV (λ=0.05)
20453,0.00019470592652251243,-0.595683078526085,2.6182861194581526,-2.5924435012926974,0.34857838561805476,WLS-HAR-RV (λ=0.05)
5829,0.00048705159510292365,0.1292258960289092,-1.281364138965269,0.6325069573337453,0.188589946963862,WLS-HAR-RV (λ=0.05)
30730,0.000850046725333626,0.1282966013755758,-1.3725597329275563,0.5705348555741824,0.1257852170391024,WLS-HAR-RV (λ=0.05)
29012,0.000587234255075817,-0.49227565332879236,-1.7389062152551942,1.5776566037903574,0.3288989725399929,WLS-HAR-RV (λ=0.05)
19495,-2.1028572434442813e-05,0.1649956803190411,-2.540050023275494,3.9756954582403057,0.24692782205362795,WLS-HAR-RV (λ=0.05)
12322,0.000947788179735571,-0.37796774775675196,1.3947611870260643,-2.3162986251968856,0.2764500728707494,WLS-HAR-RV (λ=0.05)
3046,0.0005084528469957413,0.10507171032369139,-2.315576440912213,1.0845337650911655,0.14874894510969594,WLS-HAR-RV (λ=0.05)
31209,0.0002147137846770071,0.1696814118503489,-1.5873615504775942,1.3457657338259725,0.22110179305755628,WLS-HAR-RV (λ=0.05)
14297,0.0003425288316954119,0.2443702493093131,-0.4532103708271533,-0.256255292183594,0.08574176146182855,WLS-HAR-RV (λ=0.05)
17506,0.0014312058830379738,0.3118186165201553,0.24657393187520338,-3.853092486492275,0.2710579810164103,WLS-HAR-RV (λ=0.05)
24573,0.0003809839061250956,-0.12200844777722504,-0.3417319356837875,-0.244296392027568,0.05886368150437837,WLS-HAR-RV (λ=0.05)
16601,0.0006928028394397438,0.16352222471570793,-1.690518308975716,0.6921674340953451,0.32135275985629375,WLS-HAR-RV (λ=0.05)
30443,0.00034073982080198064,0.13769990574086954,-0.3603059248636028,-0.5541764221025551,0.08492288859385289,WLS-HAR-RV (λ=0.05)
15693,0.0003172041794700677,0.0896989574962866,-1.7414775308458996,1.1855258340034625,0.07133816914824309,WLS-HAR-RV (λ=0.05)
19466,0.00012658411635291684,-0.11962996947853383,-2.5233031098404113,3.7890991895251274,0.23708814195002414,WLS-HAR-RV (λ=0.05)
27406,0.0008185762000893126,0.49172189529639954,0.09557569039114866,-1.7728584703881778,0.28363770634869334,WLS-HAR-RV (λ=0.05)
11642,0.0011929313236070814,0.0029678848855965202,1.9274850051580321,-3.848696158607989,0.3654691627317389,WLS-HAR-RV (λ=0.05)
18959,0.0002579777222415288,0.3515755531437823,-1.3494677849011558,0.9079984088716874,0.2208190619979884,WLS-HAR-RV (λ=0.05)
12030,0.0009224859760955145,0.132346835518231,0.9361242269001657,-3.8005245593971524,0.14827437914169628,WLS-HAR-RV (λ=0.05)
7122,0.0005287428230788683,-0.3232283727154214,2.5733995224463686,-3.3114248852614887,0.24883033555189837,WLS-HAR-RV (λ=0.05)
20950,0.00027155678948557045,0.18320653975820725,0.021258499239082407,-0.3814631663468053,0.033443769392211276,WLS-HAR-RV (λ=0.05)
31331,0.0014147998378920019,-0.2347410329509339,0.5142797184608923,-2.299261082583736,0.2565134262080342,WLS-HAR-RV (λ=0.05)
25439,0.0008966366758498729,0.09593690513502079,0.788084462759947,-2.1808574450531855,0.14179612782838835,WLS-HAR-RV (λ=0.05)
5032,0.0010040482533110893,-0.12301425952771806,0.26057903422232664,-2.7560981354364165,0.23295092009008378,WLS-HAR-RV (λ=0.05)
2999,0.0015033381607092808,0.5654277380284622,0.09820428044433727,-3.4241249582790614,0.3706981206476948,WLS-HAR-RV (λ=0.05)
17999,0.0004731152722741167,0.29836170310082877,0.17429004235248102,-1.6941406707891187,0.14633888136404727,WLS-HAR-RV (λ=0.05)
2219,0.0007896445772420677,0.5257274812756141,0.02769875033851754,-2.286602061037888,0.24669947122901548,WLS-HAR-RV (λ=0.05)
4587,0.0006839361135757817,-0.11168907818905821,0.841567942379762,-1.2303136349760986,0.05861224297832712,WLS-HAR-RV (λ=0.05)
11111,0.0005671257521412008,0.3308481513008995,-0.20805481976487905,-1.14901717837038,0.18608896096782546,WLS-HAR-RV (λ=0.05)
3033,0.0005310602075717282,-0.06353864399297308,0.8042203352772841,-1.363500208115819,0.06324291812892402,WLS-HAR-RV (λ=0.05)
12758,0.0012869335405263453,-0.3168936655563284,0.09941924779878386,-1.5009526039986198,0.19280515090083417,WLS-HAR-RV (λ=0.05)
4173,0.0003850916191639375,0.0293050365618965,0.8751936982065928,-2.3607505989737634,0.1695580852237335,WLS-HAR-RV (λ=0.05)
22798,0.0006511038429165515,-0.3889070710677894,-0.7830419640557668,-0.22586469652015845,0.3302060326551023,WLS-HAR-RV (λ=0.05)
2303,0.0019032240975444367,-0.01035559209546622,3.870609298746846,-5.429119917838449,0.5058096585857139,WLS-HAR-RV (λ=0.05)
985,0.0007499277574156463,0.07286568139706974,2.4839012758534555,-5.02381346274243,0.2426756653432387,WLS-HAR-RV (λ=0.05)
11367,0.0010000740495331253,0.27487293002945457,-0.4300652695403171,-1.7838366990421626,0.1880340846774563,WLS-HAR-RV (λ=0.05)
27919,0.0004174032709238706,-0.44746461243792146,1.0753446152621295,-0.7132295867994551,0.10158797084308535,WLS-HAR-RV (λ=0.05)
25163,0.0005124937866497414,0.08404887580109889,1.9412339339455245,-2.8866082963243893,0.1668820874748792,WLS-HAR-RV (λ=0.05)
21695,-3.4860407396229654e-08,0.18687714402751363,-2.7218251455964353,3.019358767176385,0.43271696566988016,WLS-HAR-RV (λ=0.05)
23054,0.0005028857918582947,-0.3324101016715423,3.1250685604362056,-3.8092428661513464,0.280303994291646,WLS-HAR-RV (λ=0.05)
11869,4.5363573854700554e-05,-0.2909594968281381,0.10941229324152923,0.8122830354011359,0.08614058032681271,WLS-HAR-RV (λ=0.05)
24034,0.0003495015634080821,-0.009957857059549557,0.6344923588535594,-1.0451369883189627,0.046402972376596074,WLS-HAR-RV (λ=0.05)
10628,0.00033412572003676177,0.03186429615155547,-0.5777286959160792,0.1516379016187708,0.031164762456208916,WLS-HAR-RV (λ=0.05)
13971,0.0001457165134603051,-0.37304835586384294,-1.927254367742215,2.7547995700726347,0.17380387947436837,WLS-HAR-RV (λ=0.05)
27585,0.0010255283257958193,-0.2226561497292247,0.7601200795189929,-2.706152113873463,0.24911294522168026,WLS-HAR-RV (λ=0.05)
9021,0.0002864766534364033,-0.5103185028729958,1.5746215073007406,-1.6817394352719222,0.18931465875210285,WLS-HAR-RV (λ=0.05)
16823,0.0005452474816605793,0.23426070985264788,0.049089082105924,-1.6564190617639576,0.14009603785902414,WLS-HAR-RV (λ=0.05)
1904,0.00014401581310813805,-0.17072298587628654,-0.5636408837336664,1.2521078426579777,0.07605724581072804,WLS-HAR-RV (λ=0.05)
4470,0.0009266949408290138,-0.0678912398999545,0.3523224446881887,-1.7725285177000285,0.0919144058249125,WLS-HAR-RV (λ=0.05)
5206,0.00037524807385397145,-0.3288579485495734,1.5744134665343368,-2.204488988287509,0.2052720107106717,WLS-HAR-RV (λ=0.05)
26388,0.000578958691699491,-0.04847126572325856,1.3513962991463813,-2.1200038083095563,0.0933543232577021,WLS-HAR-RV (λ=0.05)
17971,0.0018961695721365236,0.36305071056830956,2.481859286449021,-7.85945189282686,0.4145857279633638,WLS-HAR-RV (λ=0.05)
1377,0.00040732427300396723,-0.035747310248308205,-0.010209213378233217,-0.7653045380388181,0.06724407983729208,WLS-HAR-RV (λ=0.05)
29494,0.0002133150996756886,0.7496835230295085,-0.6935774572224858,0.03916515083976435,0.5219066132855747,WLS-HAR-RV (λ=0.05)
23751,0.0004516080508857312,0.3737698303505648,-0.3379486866928718,-1.316330113095644,0.2303396213681964,WLS-HAR-RV (λ=0.05)
11764,0.0005465447994632717,0.2521360609546338,1.6125151559942459,-2.4042057420498373,0.22271765798614795,WLS-HAR-RV (λ=0.05)
652,9.855178740586078e-05,-0.015456506822030269,-0.49414377433931633,1.567759006906528,0.014560003794210852,WLS-HAR-RV (λ=0.05)
23737,0.00045075984181947704,0.027608161160067504,-0.3630771274236354,0.4307832195691961,0.007021976484408832,WLS-HAR-RV (λ=0.05)
31242,0.0008744210399760418,0.10184929164501506,0.5449405649900827,-2.279660616374017,0.1862714728291459,WLS-HAR-RV (λ=0.05)
3465,0.0006364046450295772,-0.11048923204097705,-0.327501989605681,-2.335363769179997,0.2598888756195644,WLS-HAR-RV (λ=0.05)
18628,2.6682493857461232e-05,0.3707904066984186,-0.5944377052928459,0.8352010573879366,0.2602304586325589,WLS-HAR-RV (λ=0.05)
4377,0.0005190792401688347,0.04264485031031751,0.25408821268610204,-1.4393870160977267,0.19998988601767698,WLS-HAR-RV (λ=0.05)
21493,0.00047336824664116875,0.2569706014291019,-0.5397065788737141,-0.035741210932071776,0.10433857823564319,WLS-HAR-RV (λ=0.05)
1712,-7.90079147532181e-05,-0.08599012903673299,-0.6871798826682061,1.6425681763852167,0.043730864817288495,WLS-HAR-RV (λ=0.05)
454,9.331419827877179e-05,0.1386006761030821,-1.240783925268878,2.3725433300853727,0.10158032664907535,WLS-HAR-RV (λ=0.05)
539,0.0004115585105874478,0.243253889270436,0.018444818108943502,0.021071399398667274,0.07243552009595033,WLS-HAR-RV (λ=0.05)
22405,-8.660652035683448e-05,-0.48830438096974194,-1.5505665754221076,2.932753872621581,0.29400500065040425,WLS-HAR-RV (λ=0.05)
1991,0.0015007736322934114,0.4141668759685744,2.039198000632226,-3.9256597123508303,0.2592096212643946,WLS-HAR-RV (λ=0.05)
10734,0.0007480058743779547,-0.2445630386334604,0.6810305556277501,-2.2555779184676914,0.27604604043024716,WLS-HAR-RV (λ=0.05)
32676,0.00010149140068652714,-0.18711876710378852,-0.41481143791961306,1.2549200161509075,0.06608418110863468,WLS-HAR-RV (λ=0.05)
26841,0.0009814839163122292,0.03761817577234393,0.02077249897081912,-2.7761260347112278,0.3945560302285167,WLS-HAR-RV (λ=0.05)
16869,0.00048588440747079486,0.19741528516676565,-1.8091893357561415,0.13893681254575152,0.4167986891232508,WLS-HAR-RV (λ=0.05)
2139,0.00040487859743094945,0.3481983974618934,-0.28469691723426216,-0.5020957109052475,0.19478259626159766,WLS-HAR-RV (λ=0.05)
3092,0.001760857409065918,-0.2125452665688825,4.117434243754845,-7.203185217055493,0.3858292179461449,WLS-HAR-RV (λ=0.05)
23145,0.0012928573246691936,0.32305621478450003,-0.13634552083479679,-2.9045572971996974,0.20247182487018833,WLS-HAR-RV (λ=0.05)
18445,0.0013528221182544993,0.230433648424257,-1.3322975277138243,-2.2005219474026863,0.23247347157395437,WLS-HAR-RV (λ=0.05)
3469,0.000872044692304244,-0.2731497541128546,1.1755879357639645,-1.3377123143319785,0.11959141954209873,WLS-HAR-RV (λ=0.05)
6324,0.0006523485204792245,0.5025552302508646,-0.21657460995216105,-1.8280385222840567,0.2448829577154059,WLS-HAR-RV (λ=0.05)
15035,0.000991740600708338,-0.03318141940408506,0.6420872731437044,-2.6506428008358376,0.1297477011933632,WLS-HAR-RV (λ=0.05)
32433,0.0008808818780265632,0.09549864902704254,1.5315854848496888,-2.7721747587154533,0.06968133373652519,WLS-HAR-RV (λ=0.05)
11682,0.0010574591405484298,0.39283072332871066,-1.3222915215680042,-2.3515496212449847,0.41750727247505515,WLS-HAR-RV (λ=0.05)
24707,0.0007741725722451918,0.43718631445310047,0.8862806096778835,-2.4392326312479065,0.2819102197570895,WLS-HAR-RV (λ=0.05)
9350,0.0007573214613697262,0.676003565740048,0.45466977184929425,-3.045090452958482,0.4019606755369921,WLS-HAR-RV (λ=0.05)
4615,0.0010006124025296649,0.2566536151833275,-0.5812376181995251,-1.4335626339544243,0.15567185763549773,WLS-HAR-RV (λ=0.05)
21139,0.0005684683280865517,0.04486294571168916,-1.46381942638292,0.7353079160163418,0.08390164164189473,WLS-HAR-RV (λ=0.05)
5300,0.0015918846323035995,0.353485127671012,1.7931675745041937,-5.12632331987129,0.3349165204256944,WLS-HAR-RV (λ=0.05)
29842,0.0007045583456385486,0.2012629203980364,1.3886152628960309,-3.3080619695141644,0.07610353304219142,WLS-HAR-RV (λ=0.05)
31279,0.0011050415330810198,0.5200914382183669,2.696767048952281,-5.145392222526661,0.40381287322507575,WLS-HAR-RV (λ=0.05)
1587,7.174341108950262e-05,0.11240979059819549,0.08104827200982534,0.4763856238384544,0.07442561120557345,WLS-HAR-RV (λ=0.05)
17424,0.0005025188201206517,-0.28762812507251273,1.0917132144306267,-1.2404320105054947,0.07943702871581126,WLS-HAR-RV (λ=0.05)
1581,0.0005153412372438147,0.16129688620003593,0.40482610407900965,-0.9256782532798219,0.024715941092587457,WLS-HAR-RV (λ=0.05)
17387,0.0010379825805118855,0.1816695205694066,-0.04339287252363633,-5.063969996433995,0.28650330175931893,WLS-HAR-RV (λ=0.05)
20927,0.00076773655606921,0.2346606711417898,0.30653378806860265,-1.213630758345996,0.07563456606122665,WLS-HAR-RV (λ=0.05)
26308,0.0009604907134656006,-0.0594820114385241,0.37474645026079045,-2.818503020112843,0.23417828108004735,WLS-HAR-RV (λ=0.05)
20469,0.0006886905732868668,0.22885713827548565,0.7400173753294139,-2.6101478762162778,0.11778850663851437,WLS-HAR-RV (λ=0.05)
11809,0.00020543892273722363,-0.04199420107186542,1.200961356503992,-0.9040313534467138,0.3814347073225013,WLS-HAR-RV (λ=0.05)
12577,0.0005181525481500237,0.1294699668430306,0.5906047198147127,-1.33195932542344,0.08934375192681832,WLS-HAR-RV (λ=0.05)
5400,0.0010570241455780266,0.22556582538539446,-1.2540291038215994,-1.1367647668863132,0.31908093570693274,WLS-HAR-RV (λ=0.05)
11899,0.0005637897869262111,-0.2518977956079964,-0.7259496613729233,0.15666102716842245,0.21648356372961963,WLS-HAR-RV (λ=0.05)
6476,0.0009332886121524765,-0.1820080255091058,-0.9843849941784896,-0.211458445122161,0.2818869666998295,WLS-HAR-RV (λ=0.05)
14813,0.002205050236453587,0.4006615543850092,1.3442042913617631,-4.054279640964202,0.3052506416279106,WLS-HAR-RV (λ=0.05)
15846,0.0008008157371434447,0.09348040227153542,-0.7292850523241428,-1.7945774749288963,0.2506834889187397,WLS-HAR-RV (λ=0.05)
27467,-4.357081731617572e-05,-0.040556510584934244,-0.3684121868198367,1.3061077123514426,0.03292497186611276,WLS-HAR-RV (λ=0.05)
1962,0.0008006788305607507,0.2364708852667647,0.9798577233637589,-2.5498102413112247,0.27318085844683315,WLS-HAR-RV (λ=0.05)
18949,0.00039547929997862095,0.3364144371520908,-1.7244948568860583,0.48714990734322516,0.022362398525074934,WLS-HAR-RV (λ=0.05)
19554,0.0007448982626612005,0.3498248281314158,3.559684098100295,-6.645188737802675,0.3525978803730285,WLS-HAR-RV (λ=0.05)
14842,0.00026969060317957785,0.4875384259861524,0.3621774989675693,-0.48281542155603996,0.20286362994811424,WLS-HAR-RV (λ=0.05)
32155,0.0012541173265158087,0.2541501524348737,2.7964147744579915,-5.714621329894676,0.19291820581141073,WLS-HAR-RV (λ=0.05)
16304,0.0007549597132902508,0.0516653873627583,1.3669721069582264,-3.5656137117099624,0.18723105522648809,WLS-HAR-RV (λ=0.05)
211,0.0005993523145005847,-0.01311962855669026,0.5088148894592668,-1.2142970058757123,0.049740941506682734,WLS-HAR-RV (λ=0.05)
11886,0.00048067897865852527,0.006668907260889819,-1.9633877573501266,0.27915813114183674,0.40384586609887263,WLS-HAR-RV (λ=0.05)
2117,0.0004097667930535645,0.321347461683151,-0.6204913677879607,0.21517524150839965,0.05098769629059563,WLS-HAR-RV (λ=0.05)
32654,0.0005509053250369581,0.30211340985882673,1.3610404208687066,-1.6096812412431907,0.25001704928369806,WLS-HAR-RV (λ=0.05)
25680,0.00018253075692812662,0.5938457770710274,0.10255195172125642,-1.3594075140955124,0.2571250338216191,WLS-HAR-RV (λ=0.05)
14769,0.000420807437746612,0.09804642736599234,0.44885154343764166,-1.5491251014616492,0.1526069704659173,WLS-HAR-RV (λ=0.05)
13491,0.0004243937931409288,0.2911738930296442,0.2709015500389671,-1.9099148949709999,0.2525445872880535,WLS-HAR-RV (λ=0.05)
9869,0.00044578564118163906,0.34873121848116856,-0.038876731134103226,-0.8828696835542482,0.12188464907127317,WLS-HAR-RV (λ=0.05)
13410,0.00033370804415085295,0.03519408019295848,-0.5955269172616398,0.49424130067005556,0.033053151609275355,WLS-HAR-RV (λ=0.05)
16815,0.0004121053405746491,-0.1469142914628675,0.04027898530901944,-0.04468402577050711,0.026438553269143905,WLS-HAR-RV (λ=0.05)
26786,0.0001099477434517422,0.22407154984891095,-1.4184890967298567,1.5589914085005958,0.10708188046256328,WLS-HAR-RV (λ=0.05)
27851,-0.00033848444269946883,0.08161907239979825,-3.107490004329528,4.49896596997794,0.17904173539783474,WLS-HAR-RV (λ=0.05)
32547,0.00016767463543752002,0.2744463629465035,-1.8331518758526368,1.7612923772024964,0.3427807458312626,WLS-HAR-RV (λ=0.05)
14810,-0.0004235353979095209,-0.18594992331455953,-0.245065736473706,2.2767119367014397,0.19261953644217777,WLS-HAR-RV (λ=0.05)
7677,0.00043546436416998745,0.33625736126172306,0.694624502116328,-2.1268167811175993,0.15396088468730829,WLS-HAR-RV (λ=0.05)
17295,0.0004264857185820915,0.4651736872771448,0.307552491017136,-1.138991511820243,0.2600817294860843,WLS-HAR-RV (λ=0.05)
2826,0.00038766209718859,0.0961391812374613,1.2111656890358873,-2.2109810929336184,0.1498794266665051,WLS-HAR-RV (λ=0.05)
25437,0.0009068872963473113,-0.6622748584511952,4.339797608743371,-5.627871214561885,0.466346663653015,WLS-HAR-RV (λ=0.05)
16643,0.0009014568196727089,0.10876783852414636,-2.372106705701099,0.33958045385581137,0.39064874542951433,WLS-HAR-RV (λ=0.05)
22622,0.0008817675250790421,-0.0011290397888394895,1.5218584379214288,-2.6881154116611414,0.11619171417052465,WLS-HAR-RV (λ=0.05)
8271,0.0003953238130718611,-0.44032095289489687,3.974678305552878,-4.559325345438371,0.4722432118897777,WLS-HAR-RV (λ=0.05)
29375,0.0004043802239204252,0.24832939344303512,0.35836186488236704,-1.2414867366858173,0.10827660319622157,WLS-HAR-RV (λ=0.05)
11120,0.0004088545946771346,-0.21755606910581665,0.2355499701843387,-0.9301560360058229,0.08302403585890905,WLS-HAR-RV (λ=0.05)
25176,0.00017904008125294436,0.2554172043920792,-0.5992509073588721,0.3477421803061863,0.13003102255488508,WLS-HAR-RV (λ=0.05)
20691,0.0009928245494986452,0.36364867968365305,0.6567709940543094,-1.84518990961047,0.16492115505547633,WLS-HAR-RV (λ=0.05)
7212,0.00043331752504900727,0.2599933803347445,1.1068981002849743,-2.3810272435335995,0.2136770822361569,WLS-HAR-RV (λ=0.05)
