time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
13451,,,False,False,,,
16733,-19.853774847516924,-14.189373238699243,True,True,-0.254320359512985,0.30788693992906124,0.1587531792122275
11775,-21.21810533595658,-15.553703727138899,True,True,-0.31618254240124627,-1.9826104033223162,0.31181947981493724
14442,-29.574447674656284,-23.910046065838603,True,True,2.7917546018193278,2.991020726418326,5.161943138896081e-10
32376,-20.69255770908334,-15.028156100265658,True,True,-1.220778729068433,-0.15441984649653365,0.1519853524651032
29616,-30.29900325178589,-24.63460164296821,True,True,1.4697361595915772,-2.8757899460903813,7.373915859705778e-10
16629,-26.337076121852384,-20.672674513034703,True,True,-1.1775581432620161,0.11308731791032749,0.3277964750645744
32081,-38.23660487096467,-32.572203262146985,True,True,-0.8446088897493873,-3.388527195030569,0.38588551415995764
26484,-12.44289041296932,-6.778488804151639,True,True,-0.7607166299926315,-0.892897480187582,0.22995275908055363
14635,-17.535413932086485,-11.871012323268804,True,True,-0.7173881672181268,-0.4645616751103488,0.48052806785479885
30312,-13.501539167249554,-7.837137558431873,True,True,0.43981928523524816,1.1121262338865672,0.15579134887189305
31944,-9.627099046510793,-3.9626974376931123,True,True,-1.026317996350642,0.5779287165092893,0.05861592525304669
7992,-15.411456608798396,-9.747054999980715,True,True,-1.3172930380293124,1.1446127011088894,0.06619513774823185
9822,-37.02870188824256,-31.364300279424878,True,True,-4.17623339664296,1.1470025756004807,0.36791887963984926
4987,3.142777706164697,8.807179314982378,True,True,2.274399755144466,2.024081627834926,0.5911976699408348
8675,-19.34403445579793,-13.679632846980251,True,False,,,
13627,-13.75938776198268,-8.094986153165,True,True,2.95271652174337,-1.1610352235936316,0.06663442852075532
11749,-13.04706696959466,-7.382665360776979,True,False,,,
23427,,,False,False,,,
23531,8.187850928775346,13.852252537593026,True,True,-0.3102323304860185,-1.8396876262742785,0.009505733408914667
3735,-23.556875834204675,-17.892474225386994,True,True,-0.7367866436038979,-0.26852638327600836,0.16676583136003592
25751,185.72884756881209,191.39324917762977,True,False,,,
11639,-15.593871799925228,-9.929470191107548,True,True,-0.19082822102964728,-1.8518322774207525,0.2923549446442319
14749,-18.23933533035553,-12.57493372153785,True,True,-0.7088888322956193,0.9984301310515545,0.0027585881417722244
5629,-19.765535718127268,-14.101134109309587,True,True,0.8984122908281859,2.1450612067125157,3.4027950571883826e-18
15852,181.49742788070492,187.1618294895226,True,False,,,
27361,-28.451110446542067,-22.786708837724387,True,True,-2.530679830969629,3.0649286933806486,0.09749754152319941
13102,-21.55862183612875,-15.89422022731107,True,True,0.6171158989339475,1.0885901378738099,0.010626215139220081
14573,,,False,False,,,
23220,-23.020021127440927,-17.355619518623246,True,True,-1.6302853948050833,-3.27740873043871,0.5061460412300273
5124,-12.691990108572902,-7.027588499755222,True,False,,,
9208,-33.92602903509514,-28.26162742627746,True,True,-2.125106244365558,0.36428579066099315,2.461738943524839e-06
16614,-23.532411611628817,-17.868010002811136,True,True,0.44964962508266865,0.4680131694551582,0.03888258464642366
6483,-21.75558697128411,-16.09118536246643,True,False,,,
30376,-12.589051912250422,-6.924650303432742,True,True,1.1050521899429213,-0.5988167622841088,0.5675493996840131
32361,-20.793837151368507,-15.129435542550826,True,True,-0.2876543941527931,-0.38529923638396996,0.16671653923101695
14913,-11.288859874499906,-5.624458265682225,True,True,0.5923941384980046,-2.1474369425479227,0.00045912080860035663
13912,-17.53216446342318,-11.867762854605498,True,True,0.8311958344181929,1.1156882489457571,0.060747457377883375
6566,196.79977699338846,202.46417860220615,True,False,,,
2119,-18.488972291476216,-12.824570682658536,True,True,0.22030951479500188,1.0007607663904265,0.03321490615435576
5139,-13.514281177990394,-7.849879569172714,True,True,0.8298069656201286,-2.104381421213003,0.08950345080117995
4754,172.62507199640535,178.28947360522304,True,False,,,
14077,0.4983176048455462,6.162719213663227,True,True,2.84505628072737,1.7948739061626426,0.08365135284375172
14721,-13.697329382566775,-8.032927773749094,True,True,2.626719252598006,1.8681164354934776,0.1423227471334298
29554,-7.264655688424579,-1.6002540796068985,True,True,1.0880462908029502,-0.3517851478818411,0.0009659235343350036
24393,-27.428201299408627,-21.763799690590947,True,True,-3.003580197232568,-1.3297511893014335,0.009610422583595192
24396,-8.62997208252687,-2.965570473709189,True,True,1.0331947805599542,-0.976217224673655,0.4332443328210589
27857,-23.13947390665463,-17.47507229783695,True,True,-1.0268560302271483,-2.953157623553751,0.4102631967795785
28896,-33.833985276075225,-28.169583667257545,True,True,-3.0683236811741375,-1.990681772144957,0.06655677185939503
17244,-35.71774947768295,-30.05334786886527,True,True,-1.0704354308182455,2.4483636004773186,0.10116205037654971
27569,121.58364969748543,127.24805130630311,True,True,2.3985439202546086,-1.974510102513369,0.38736128815040627
9659,195.2810339894552,200.9454355982729,True,False,,,
22117,-15.367758640273273,-9.703357031455592,True,True,-2.2855132058643797,1.627225244019513,8.691437727797944e-18
17872,-23.117133545429112,-17.452731936611432,True,True,0.6642419348328062,-0.2505430690089076,0.1692615368833909
3223,-28.66463029434768,-23.00022868553,True,True,0.9085011171969863,-0.11200785689341931,2.7154406294816627e-18
13354,,,False,False,,,
4858,-16.50430179461921,-10.839900185801529,True,False,,,
27989,-15.497906740235948,-9.833505131418267,True,True,1.3947774226139544,-0.15135774683633102,0.5331865005691799
19148,-2.449851507392772,3.2145501014249085,True,True,-1.942446591386504,-2.366087152270664,0.08711190964103231
3008,-25.374791373523927,-19.710389764706246,True,True,-4.469264568103712,1.135344195084361,0.00042169340370713614
10898,-16.3674083931152,-10.703006784297518,True,True,-2.104910294897164,1.5787266556769792,1.209345218071225e-11
23132,-17.530703998253237,-11.866302389435557,True,True,3.365397632792796,1.9730374764498815,0.07170823759736207
895,22.802213611696665,28.46661522051435,True,False,,,
3123,-11.943748509042134,-6.2793469002244535,True,True,-2.4293143229555363,-2.6148213791325934,0.001665248378718217
2444,-23.97401994206264,-18.30961833324496,True,True,-2.3158974578978593,-3.37586010930076,0.3627395537392411
12266,-22.02374051597031,-16.35933890715263,True,True,2.4414288576802785,-3.4925136966655494,0.5832266021695184
12782,-35.12889787989314,-29.464496271075458,True,True,1.8528853360157438,2.1100032529483617,0.0394648182083355
30370,11.028343772811496,16.692745381629177,True,True,1.7661152740447452,-0.6088889782024647,0.004600645255710975
16706,-12.035974265395776,-6.3715726565780955,True,True,1.2221223651248838,-0.2390608125572845,0.4250590143918605
13857,-22.635404474450425,-16.971002865632745,True,True,-1.0008104066598713,1.5827789748048757,0.7523893337867268
19815,8231.120738865444,8236.785140474261,True,False,,,
22178,-28.759608685725624,-23.095207076907943,True,True,-2.928310510692727,2.1576115830840656,0.19686118037653394
15765,-39.69750279693219,-34.033101188114514,True,True,-2.269685453931472,2.18209498893472,0.137427694709863
32195,,,False,False,,,
11786,,,False,False,,,
23228,-36.20504127792942,-30.540639669111737,True,True,-1.9294725737642566,0.11133681145616714,1.2570894662741305e-09
26455,-29.79692690983,-24.13252530101232,True,True,0.09593774671149632,2.3737971972311804,6.062693762746421e-14
12581,-34.69784589571893,-29.033444286901247,True,True,0.09517458920731378,1.6027048646732256,0.2721967484613173
25338,-26.74358143256714,-21.07917982374946,True,True,1.6543686688692056,-2.6140104089325047,0.0504688920314849
10243,165.6687339312273,171.333135540045,True,False,,,
31701,-17.868315814284358,-12.203914205466678,True,True,3.7665855687822396,2.1336077481332345,9.647937654799772e-18
27493,-10.614935114549564,-4.950533505731883,True,True,0.4827419722205156,0.3890855601315791,0.35916841857668114
19483,,,False,False,,,
26400,-8.093238436901188,-2.428836828083508,True,True,0.5909420082256225,-0.720241085262918,0.7501329686189749
29664,,,False,False,,,
9377,,,False,False,,,
24766,-16.436147432550904,-10.771745823733223,True,True,3.4948147192309467,-2.3407573218607096,0.011462301360112588
15448,-23.77564108959224,-18.11123948077456,True,True,0.8666258028784035,1.9954591969973619,3.757945161104005e-06
5297,-34.5458595156501,-28.88145790683242,True,True,1.549839220686262,-0.09451523277718571,0.35550197033718517
26337,-28.662025698299004,-22.997624089481324,True,True,-0.7728741092912356,3.114022592323596,2.9981694344074384e-08
26336,-5.500311543718407,0.16409006509927337,True,True,-0.60138002597196,1.77246088651667,0.6872044947517788
20008,-26.60684883045591,-20.94244722163823,True,True,-2.7229163034119206,-1.12906840549936,0.3260488335142858
5470,-25.490276817460426,-19.825875208642746,True,True,-0.22264161976756505,-1.6675706134415198,0.3088175153866458
17355,38.45025934090877,44.114660949726456,True,False,,,
10070,37.70298918693063,43.36739079574831,True,True,-2.681333831558307,-3.138067573753587,0.9508764568242343
20559,,,False,False,,,
23796,3.9734002946095845,9.637801903427265,True,True,-0.5327882706975712,1.4923184884142169,0.018407303714056092
29548,-29.595428579352117,-23.931026970534436,True,True,-4.76802805447313,1.10324137582531,0.027980546467121083
23863,-11.880823825388596,-6.2164222165709155,True,True,0.2581719563726808,-1.2054469065383908,0.7307336466170445
24179,-17.846682155375852,-12.182280546558172,True,True,1.7831485561580658,1.5470773776946307,0.11387899826463567
22014,-30.211932645231222,-24.54753103641354,True,True,-1.8008816925451092,-0.5354771539206745,0.169743800511702
18109,154.83547074504034,160.49987235385802,True,False,,,
1909,-22.981717298364778,-17.317315689547097,True,True,1.621907337190221,-3.0048097219210557,0.5315268521101639
1433,,,False,False,,,
1227,-1.600452051773214,4.063949557044467,True,True,-0.26922783380212645,0.989520875374838,3.709635211115308e-17
20329,-3.4575158904605097,2.206885718357171,True,True,-1.0407343845509043,-1.2123823410907044,0.10180359162576136
9164,-27.785243822026672,-22.12084221320899,True,True,-0.28655259991224713,1.86245819728955,0.2423603003541888
22759,-6.218372284136095,-0.5539706753184142,True,True,0.9084150875114363,0.32861641007773706,0.1071524402068607
19090,-6.0336115832629815,-0.369209974445301,True,True,1.2200590965080096,2.27936105276723,5.653186208331898e-16
16864,88.89722104470988,94.56162265352756,True,False,,,
29239,,,False,False,,,
19222,162.09954569974354,167.76394730856123,True,False,,,
31193,155.28783225235497,160.95223386117266,True,False,,,
2213,,,False,False,,,
2711,-3.617241079806327,2.0471605290113537,True,True,-1.1572185091526856,0.7933817309469261,0.04411630783224175
21053,167.3935062978812,173.0579079066989,True,False,,,
3108,-23.85038318076608,-18.1859815719484,True,True,1.5025343316786848,-2.574077658383661,0.0006634169171121015
16999,-37.056348248917764,-31.391946640100084,True,True,-0.07540181476577569,1.1907222051290633,0.004974849856253266
23858,-24.38644264163102,-18.72204103281334,True,False,,,
26250,-25.161303970049453,-19.496902361231772,True,True,1.182613008883063,1.657774164539767,7.972244263622339e-20
25638,-13.983451680018277,-8.319050071200596,True,True,0.4123859403464062,2.54171929995111,0.05675721865999583
28509,-26.838267127484684,-21.173865518667004,True,True,0.3534309444443377,0.6589430986471656,0.41973296594915654
32374,-15.795044354291083,-10.130642745473402,True,True,1.8274523955115562,-1.2704793855465637,0.07122394458967404
20021,-14.911759660677337,-9.247358051859656,True,True,1.6185420090783988,2.189620829776977,0.5549526024399599
31173,-4.287672628915477,1.3767289799022038,True,True,-2.096369713575825,-0.3778478491712665,0.26108279448846655
15746,179.69770209009374,185.36210369891143,True,False,,,
554,-12.024878404470744,-6.360476795653064,True,True,-1.8297191471217094,1.2058518727767138,0.27012009523019703
20172,-10.312202977888461,-4.6478013690707805,True,True,-0.4226021388391354,-0.7214064211677359,0.0
6342,,,False,False,,,
21897,-12.852997361399353,-7.188595752581673,True,True,-0.7013906832035798,-3.5751818389732,0.5808252254719184
5302,-33.24594913729425,-27.581547528476566,True,False,,,
18023,-12.815892933637496,-7.1514913248198155,True,True,0.8213380833932663,0.6427968627920215,8.622661230342725e-19
22392,-22.155415760046473,-16.491014151228793,True,True,-2.027530809810852,0.8669798441431688,0.28622018627616413
32131,-32.820608008818965,-27.156206400001285,True,True,0.6983866996188933,-0.7768734010990147,0.11234618243831306
1363,-19.09701384013728,-13.432612231319599,True,True,-0.003479113275489607,0.22479956910359142,0.1699520143431829
25712,,,False,False,,,
31359,-5.324352194693148,0.3400494141245325,True,True,0.047664059873589196,-0.04491250308031331,0.24715579141968774
9205,-17.551950778379407,-11.887549169561726,True,True,-0.31367130285475814,-1.1994480769440954,0.4604845851691889
5842,-3.840811238016048,1.8235903708016323,True,True,0.4465988060032009,-1.1205395225175812,0.3799038743656829
19873,,,False,False,,,
1178,-17.84292500099508,-12.1785233921774,True,True,-0.21521585507366275,-2.9278950065069638,0.4649734078553765
1544,186.9552971239236,192.61969873274128,True,False,,,
13792,-28.868010787829917,-23.203609179012236,True,True,-1.1870402563491305,0.25963646070527924,0.09722610594801573
25179,-41.60532121623345,-35.940919607415765,True,True,-0.7228878695682069,1.5312641420903277,0.8459802346624553
10946,-31.822375357154137,-26.157973748336456,True,True,0.8540151982395715,-1.2868779300136752,0.0006376353424618908
18764,-25.121369592588387,-19.456967983770706,True,True,2.057207873652891,1.4839881235505983,0.14565884498950457
17672,-21.891802095744133,-16.227400486926452,True,True,-1.7448887384365288,0.4316880876129108,1.839305437166919e-08
10856,,,False,False,,,
16367,2.077766881373641,7.742168490191322,True,True,-1.0054253163953024,-0.638308935090873,0.47900952761864385
26450,,,False,False,,,
31251,-27.8186144335481,-22.15421282473042,True,True,0.2973090081907657,-1.8145956500268834,0.47529313204537643
15772,-2.9664308241499064,2.697970784667774,True,True,-1.5081421393174759,-0.06075046383436599,1.0852293655999295e-16
27627,-43.12123065889948,-37.456829050081794,True,True,0.6399374799217253,0.5286437276352061,0.6711417591133048
14246,-13.337219386938706,-7.672817778121026,True,True,-0.5423709710656067,0.7102973861104558,0.7866282248788594
31497,-29.257858045451293,-23.593456436633613,True,True,4.079491338191563,-2.702901482828071,0.17390620063072787
12852,170.45803121407238,176.12243282289006,True,False,,,
2600,-4.112636291879607,1.5517653169380736,True,True,-0.4152650205017967,1.0627810647822016,0.02845455889542821
31077,-18.112099813712256,-12.447698204894575,True,True,0.014559819277332747,-2.4621549066420587,0.181131217925252
12254,308.28349296742863,313.9478945762463,True,False,,,
22013,,,False,False,,,
2992,-16.83162421092937,-11.16722260211169,True,True,-1.0156299124386838,2.336965766284055,0.0034618833165836116
15353,187.20706212928687,192.87146373810455,True,False,,,
1787,-32.66250821371347,-26.998106604895792,True,True,1.6258576160384255,-0.6602144655834257,0.05919695613545647
20571,145.68101762112232,151.34541922994,True,False,,,
4984,-6.503164224520354,-0.8387626157026737,True,True,-0.2318487368674705,2.88200817541813,0.0
31322,-6.355979946989528,-0.6915783381718477,True,True,-1.3962098384782367,-2.4425464716649596,0.10437653466964097
25570,-30.335855409448378,-24.671453800630697,True,True,0.7488836835676203,0.5011422268024828,0.35501230633026953
25653,-18.18979681755617,-12.525395208738491,True,True,0.13715812637237496,1.9715356780590925,0.4783678943890487
29872,-10.830194935182806,-5.165793326365126,True,True,1.6711292303544243,-0.30532426962964776,0.047226280099931225
15872,-22.65459851506745,-16.990196906249768,True,True,-1.3875539982291285,-1.2544608162621738,0.3782539125661779
19033,-30.292073819006966,-24.627672210189285,True,True,-0.9304639274928038,0.5164857198814925,0.18789785627323066
1923,-33.86160728518865,-28.197205676370967,True,True,-1.1822959558652015,-1.175653965718288,9.43194262084464e-07
22678,-28.838057704941257,-23.173656096123576,True,True,-1.5473725122139965,-1.3341759133176039,1.4453458837165238e-09
14916,-12.840403937721952,-7.176002328904271,True,True,-0.5906544445074613,-0.5835194859909376,0.29389413702090633
18597,-7.045824433865267,-1.3814228250475864,True,True,0.7447210295280698,-0.19036548664325587,0.3745114257602338
31836,-18.23552714352393,-12.571125534706251,True,True,0.5170674862672617,1.143724958330541,0.13842677089620606
14435,-23.740316977117928,-18.075915368300247,True,True,0.8710064802317329,-0.252658597550064,0.009141219570816761
7843,,,False,False,,,
6568,-41.632657389446656,-35.96825578062898,True,True,-1.5813631554390024,0.44494019235836996,0.06585188903815702
14105,155.2141008463838,160.87850245520147,True,False,,,
18692,-18.951271063414083,-13.286869454596403,True,True,-3.22462506190336,-2.925249558487933,0.5548307134768298
1408,,,False,False,,,
21179,-21.4193490778121,-15.75494746899442,True,False,,,
32205,-17.952285103712427,-12.287883494894746,True,True,3.248404188479915,-0.19431157017499828,1.5704719048436957e-18
24357,,,False,False,,,
6854,-31.096177830322347,-25.431776221504666,True,True,-3.292769390138547,-2.5521095376866834,1.178470294924475e-16
5743,-29.17878618505074,-23.51438457623306,True,True,1.7798880689424739,0.33228318724012906,0.1283595078714776
1011,,,False,False,,,
11243,,,False,False,,,
1651,-26.08286242224853,-20.41846081343085,True,True,0.08767313765169603,-3.0439341378982334,0.27033184814173206
4142,-18.838306789005408,-13.173905180187727,True,True,-2.1373691142157436,-3.2540542859735293,0.5855220688988882
23195,-24.721768325407737,-19.057366716590057,True,True,0.047208508097529196,-1.855577779651386,0.26464715413388146
26042,-1.326404494172678,4.3379971146450025,True,True,0.7420291621459653,-1.6735367754484072,2.0890175425555735e-11
26561,-9.877010818079093,-4.212609209261412,True,True,-0.8131136567452305,0.6271100372590023,0.08003729076906606
32751,,,False,False,,,
26555,,,False,False,,,
28963,,,False,False,,,
27970,-18.001575294947685,-12.337173686130004,True,True,1.1821176985567936,-1.5848055996419905,0.06569166096111695
12904,159.69393381952477,165.35833542834246,True,False,,,
22590,-1.480234770949476,4.184166837868204,True,True,-0.0322306376856839,2.167044755794887,9.917914794178291e-12
13163,-37.00536203552064,-31.34096042670296,True,False,,,
4403,-31.36169389982713,-25.69729229100945,True,True,-2.3347579185537417,2.6727649771486193,1.5889192423496534e-10
12021,,,False,False,,,
2568,-45.29509399825203,-39.630692389434344,True,True,4.622577159077483,-1.157122246985921,2.809283687400216e-15
17530,-14.797042760065295,-9.132641151247615,True,True,-2.183970181456909,-1.9261711760676166,0.20252072100605178
25220,-38.359569508172946,-32.69516789935527,True,True,1.65906363713893,0.4901951622064008,0.20742159336500568
2510,178.894364014602,184.55876562341967,True,False,,,
2545,,,False,False,,,
18393,-14.05072163872428,-8.3863200299066,True,True,1.5476994427019597,0.46676153487687144,0.43793829410815777
18940,5.971502213725618,11.635903822543298,True,True,0.5372459311301406,0.26394343868682846,0.0
13891,147.08788691721364,152.75228852603132,True,False,,,
22517,-20.626293097048965,-14.961891488231284,True,True,-1.1115220874971856,-2.5995326297623973,0.08329489123853843
19034,,,False,False,,,
14501,-42.36031190520154,-36.69591029638386,True,True,-4.22871815038709,3.224730239324034,0.0611517662459782
20557,,,False,False,,,
3017,-12.178509058355395,-6.514107449537715,True,False,,,
17838,-38.93329067762981,-33.26888906881213,True,True,-2.675453792052478,3.1024723816856126,0.007319103402330152
10113,,,False,False,,,
14305,-12.988189615631974,-7.3237880068142935,True,False,,,
232,-11.33891484918787,-5.674513240370189,True,True,-0.07516740745114649,-2.931724349458896,0.3094144238524464
19839,10.062820514095783,15.727222122913464,True,True,-3.8002476258354045,-4.315892917382103,0.7045333380403108
30050,-21.97390197028838,-16.3095003614707,True,True,3.6350511167706587,0.013224955944522197,0.0008760632707872593
18220,-3.091861585553275,2.5725400232644056,True,True,0.8395362476405579,-3.2263263147421246,0.7189075175651317
26254,7.663681158596205,13.328082767413886,True,True,-0.165974840361573,-2.3037272120554992,1.4374047866254856e-14
25002,-12.838359110687243,-7.1739575018695625,True,True,-1.9001666786069404,-0.8507167465903791,0.11339794565102396
10220,-7.170423972591614,-1.5060223637739334,True,True,1.6486229362034548,1.2756656125180117,0.08412466142333658
11152,-24.24379126509521,-18.57938965627753,True,True,-0.2557630315167955,-0.12399316585357086,0.21035053128887388
24127,-10.828754602559052,-5.164352993741371,True,True,-3.5355118164475354,1.1111738431539802,0.09488587388724504
26603,-9.295878824444603,-3.631477215626923,True,True,-1.876803835314453,3.117654342450827,1.774656718473058e-14
2883,7.575495222286712,13.239896831104392,True,False,,,
23630,-19.165575822887376,-13.501174214069696,True,True,-0.7404992951187395,-2.7978615238160773,0.2850120646554321
6723,-27.55273432079892,-21.88833271198124,True,True,0.8522042535316325,-0.15002201453786695,0.22302955183349646
24470,200.86159301895728,206.52599462777496,True,False,,,
27837,-29.088279112341972,-23.42387750352429,True,True,1.7823083407702338,0.9879987355899952,0.14049782285872192
18912,-20.602186057536443,-14.937784448718762,True,True,-0.8126560379651496,-0.6233143118235527,0.015345658420266398
15836,-33.849598310614596,-28.185196701796915,True,True,1.1659211218695245,0.02055635424044277,0.03108361333408028
13762,-50.63696937439647,-44.97256776557879,True,True,0.1300887974134314,2.061217525052058,0.09281175105910192
2014,-40.06420425103862,-34.39980264222093,True,True,-2.0470711327955122,-1.78682266866434,0.05439704560363561
17987,-20.568915599119904,-14.904513990302224,True,True,-2.437105812023947,-1.3924420718387214,0.3621232721178771
7055,-18.279557350481028,-12.615155741663347,True,True,-0.46905783421793446,-2.9947153009201926,0.3172437663282612
20474,74.25317070601155,79.91757231482923,True,False,,,
26366,-35.00894132034412,-29.34453971152644,True,True,-0.020591825048984592,-1.5461349285963315,0.2197416075156164
31412,5.8276059158375215,11.492007524655202,True,True,0.5175382943760174,1.159300952213038,0.0
29480,-21.095606558779515,-15.431204949961835,True,True,4.032811491586915,2.088260668169857,1.9640265937026265e-18
16040,-21.43158779601766,-15.767186187199979,True,True,0.771479600856216,-1.0017391871479373,0.6990336960903764
18200,-8.784701094251986,-3.1202994854343054,True,True,1.9899520715903878,0.5237715522966282,0.06590255206970068
31327,-19.839908357917565,-14.175506749099885,True,True,1.8802152206015872,1.4982741897068754,0.10472922565755749
17474,1697.959863606859,1703.6242652156766,True,False,,,
10433,7.589893239448379,13.25429484826606,True,True,1.8324177018491579,-1.434604263788567,0.02805640247907557
30063,-34.73894168103566,-29.07454007221798,True,True,-1.3248390067939644,1.2174920059214989,0.26693535254295436
29048,-20.106931973939865,-14.442530365122185,True,True,-0.1756594614315573,-1.910841522588179,0.1792563265220132
28043,-26.616410220022566,-20.952008611204885,True,True,2.6944672614396286,2.393884135939031,0.05262865471775742
21883,-22.960908914321294,-17.296507305503614,True,True,1.444988751049733,-3.513705580651912,0.28868045016555643
32082,,,False,False,,,
15139,-16.385907695192884,-10.721506086375204,True,True,-0.3551688046512135,0.10064400900442769,0.34488064266609336
30641,-1.9095132833178887,3.754888325499792,True,True,0.8953176759370991,0.15094612618449924,0.05427342515898552
28244,179.61276626911254,185.27716787793022,True,False,,,
19603,-28.068265607796718,-22.403863998979038,True,True,-2.388407738832528,0.30241045602818467,0.0
17486,39.081862711829395,44.74626432064707,True,True,-3.4005364557572353,2.487923338281744,0.8175384642727211
10776,-21.053544768431856,-15.389143159614175,True,True,-1.6469323884918021,-2.745491982072155,0.3816328076778441
5392,-8.819110252668278,-3.154708643850597,True,True,-0.491562162894476,0.2616393795140412,0.2737974997066425
1280,-24.658686329879217,-18.994284721061536,True,True,3.4689884608438386,-1.3744685540372248,0.11450537166069537
25488,-9.496191039768657,-3.831789430950977,True,True,3.3640390928837447,2.861253889530755,0.23708517169720958
18545,-18.850718836484155,-13.186317227666475,True,True,0.4686063357479727,2.2145618122899924,0.12783232099415617
2390,-32.48117275736254,-26.816771148544863,True,True,-0.352130094000764,-3.3789120596557933,0.6228349899784745
6197,181.0505167249215,186.71491833373918,True,False,,,
30940,-28.437845933601594,-22.773444324783913,True,False,,,
32662,-31.119229192033984,-25.454827583216304,True,True,-0.07491231693378085,2.147403688909309,0.1748771237300894
24775,,,False,False,,,
5056,-29.56794188147986,-23.90354027266218,True,True,2.46909534820138,1.960508098137186,0.041028520116126226
12585,-27.66560328252085,-22.001201673703168,True,True,-1.261469184325356,1.4407245409754161,0.021502835854506065
12494,3.5061857926544207,9.170587401472101,True,True,0.0988194699356785,-0.7639946534663811,0.626242418503486
14800,-21.238144001835828,-15.573742393018147,True,True,-0.04011974311800839,-0.6283224468365917,0.8991822840646511
15462,-0.16432711288194213,5.500074495935738,True,True,-0.39734837017530045,-0.4885393214310225,0.5251670912639002
13150,-14.283431289122884,-8.619029680305204,True,True,-0.5815015305784195,-2.6220041134911773,0.1656708019321621
20568,,,False,False,,,
2811,-21.72687592068897,-16.062474311871288,True,True,0.2631546267603117,0.2833777514660952,0.4127364086657925
27168,-16.995477477956527,-11.331075869138846,True,True,-0.6271477750234487,2.468170094986369,1.3442361767793799e-19
17210,6975.0688068365025,6980.73320844532,True,True,1.5640715146473672,-3.3531631969950975,0.2994625764375283
4707,-13.341206161455652,-7.676804552637972,True,True,-0.581100920099191,1.3553103965780549,0.0
30474,-9.987539658228993,-4.3231380494113125,True,True,-1.7362429683434084,0.6668651653887333,0.15162106545694412
4257,-14.625789093665983,-8.961387484848302,True,True,-1.0314794104472984,-0.6763920155327227,0.17998497272980934
25367,-10.33589983368977,-4.671498224872089,True,True,0.10669546852070305,-0.2862311004017447,2.8416512352607335e-05
4140,-30.351088567985443,-24.686686959167762,True,True,1.8927228007130206,-2.038583445965641,0.5293355195911531
26523,7.09492967984785,12.75933128866553,True,True,-4.12011241797208,-2.2048722763869795,0.144501368203369
32724,-8.106543057490644,-2.442141448672963,True,True,0.47346172946440285,3.238402323427807,0.00040480905995956873
17259,-10.770319710655393,-5.105918101837712,True,True,0.004646387879872724,-0.2901589342950315,1.1675877553937705e-15
4158,-30.186532415303702,-24.52213080648602,True,True,1.5975593147592255,0.33941104101212827,0.05292410714978225
18203,-27.95032663951705,-22.28592503069937,True,True,-1.9127776833428078,-0.6184578498431283,0.08546149614203681
1326,-34.828403637352224,-29.164002028534544,True,True,1.2081012388441443,-1.1508077026172105,0.13451262669771474
7775,-29.71850706866595,-24.05410545984827,True,True,0.7521283047855788,0.22181485163392473,4.889009203523751e-16
32017,-18.275774710057,-12.61137310123932,True,True,-0.279013534804354,-1.9162223992322047,0.026686451916266733
7882,-23.24696721415763,-17.582565605339948,True,True,2.746011987213551,3.303657706414081,0.021674215213835772
24351,-12.506310806867088,-6.841909198049407,True,True,-0.7009640960139438,2.840367980042633,0.042584638988122606
16919,-12.198782845581114,-6.5343812367634335,True,True,0.9675461796173421,-3.264752989152772,0.375424130110925
19050,,,False,False,,,
10642,-20.418447824827858,-14.754046216010178,True,True,-1.521595785851551,-0.8721933345318956,0.41792945157964273
22829,-4.052361109143103,1.6120404996745776,True,False,,,
5218,-23.100590871044773,-17.436189262227092,True,True,0.5857113912738053,-1.9629977520237738,0.23504930912326538
11511,-30.408575465790626,-24.744173856972946,True,True,-0.3041357840789107,1.3813609940466456,0.4832365098113894
12726,-27.69081500837391,-22.02641339955623,True,True,0.05124216145148258,-0.5162642497666746,0.01824201741045592
31351,-30.083840011865163,-24.419438403047483,True,False,,,
25166,-29.867876311319634,-24.203474702501953,True,True,-1.178199007846504,-3.8551276683368783,0.27076586806000075
11715,-20.07716089882011,-14.41275929000243,True,True,-1.5707338191194284,-2.884797006664499,2.6804176949911433e-13
31934,-36.88075202318573,-31.216350414368048,True,True,-2.547079930620189,0.9972295101383715,0.5360390536101368
16466,-21.542831839090653,-15.878430230272972,True,True,-0.7317555468249428,1.2206941025120153,0.2970082232310532
16172,-11.31771214439988,-5.6533105355822,True,True,-0.4660226483966403,-0.9859624449053555,0.39851892345791495
28596,-19.59934527962121,-13.93494367080353,True,True,-3.681067407838514,1.2558725175829897,0.3507494688153892
12279,-31.90554921491635,-26.241147606098668,True,True,2.8648051075656484,-3.190228791153832,0.27253284203804345
5682,4.26756344605332,9.931965054871,True,True,-1.8509190572750385,-0.3535392363006876,0.08920377375728396
10123,-15.488356355938354,-9.823954747120673,True,True,0.29411013354966686,0.43985649877866945,6.644846568887409e-11
9633,-37.79843222196358,-32.134030613145896,True,True,-2.2603021803924372,-2.628189336489846,0.05851105193442626
21431,172.43520615652463,178.0996077653423,True,False,,,
12965,-25.039518302386924,-19.375116693569243,True,True,-0.6479309795176037,2.376235227825635,0.20005412689349758
13707,,,False,False,,,
14341,,,False,False,,,
