time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11952,5.433379601500342e-05,7.343668651185815e-05,7.48062900816498e-05,8.12035908696048e-05,7.415187430228885e-05,HAR-RV (OLS)
22616,0.0002545013240019355,0.00023181025306575001,0.0002287959509322,0.0001602578492183613,0.00022963342303062044,HAR-RV (OLS)
627,0.00021753549812167638,0.00033747492974737505,0.0002094927012547,0.00029858546974034,0.000262539394514175,HAR-RV (OLS)
15938,0.0004907246725281244,0.00035409650820032495,0.0005523712231151,0.00043246361126862004,0.00045372212655389377,HAR-RV (OLS)
14356,0.00024746295525279575,0.00028197724595045275,0.0002153381594855,0.00021121281758496903,0.00022749481487564031,HAR-RV (OLS)
25640,0.000246457318052386,0.0001807317108232534,0.0002645139090589,0.00023482815685444002,0.00014277632100938816,HAR-RV (OLS)
22780,0.00017499456169321645,0.000254036570098875,6.014222081785684e-05,0.0002543322344567114,0.0002685794777605035,HAR-RV (OLS)
31059,0.00029286982806526427,0.0001366725835719,0.0002899903832464,0.00025899930477204,0.00027349336721579323,HAR-RV (OLS)
11487,0.00027538248582015246,0.00010950016827854429,7.649369816821335e-05,0.00017630305315038266,0.00023566867201974917,HAR-RV (OLS)
32748,0.00023259788554855763,0.0003076106450177,0.0002858219333275,0.00025422865931072,0.00030936286895155,HAR-RV (OLS)
14093,0.0003721753766439555,0.0005024533109564,0.0003705256754101,0.00045010799093155994,0.00044966789496826877,HAR-RV (OLS)
5831,0.00012263476812165522,0.00029205962882755004,0.0001605106871119,0.00021961134230728731,0.0002106668277128512,HAR-RV (OLS)
18494,0.0001359398626660694,0.00030664286513044995,0.0003243952159222,0.00017276304718234764,0.0002614377288052774,HAR-RV (OLS)
20453,0.0001744208782140313,0.0002182469182840527,5.300101092593216e-05,0.00014548716335625818,0.00014163373919862218,HAR-RV (OLS)
5829,0.0003615153518622652,0.00033423506553175,0.000360468553999,0.0002947767051624,0.0003210842628559326,HAR-RV (OLS)
30730,0.00047784030619736444,0.0005474117658201,0.000767259894146,0.0005531439873338599,0.0005232781730568812,HAR-RV (OLS)
29012,0.00039571061420777824,0.00023649103023479998,0.0002478754841148,0.00035063191519675997,0.00034353928305998747,HAR-RV (OLS)
19495,0.00011545247854116751,0.0001217718701240654,0.0001931884460173,0.00027976264686330003,0.00020674275621618035,HAR-RV (OLS)
12322,0.0004591873229729094,0.000226649840031,0.0002271276148222,0.00036052707255514004,0.00038860471724841254,HAR-RV (OLS)
3046,0.00016934813144812825,0.000324629348166225,0.000371118243744,0.0002774828462528608,0.00023899471333419615,HAR-RV (OLS)
31209,0.00017303264253840323,0.000238926794103775,8.603025062712971e-05,0.00023983358704394593,0.00023413881175138757,HAR-RV (OLS)
14297,0.00022182849753978886,0.000331724898040825,0.0002377465758263,0.00023431673435946,0.000233940366932326,HAR-RV (OLS)
17506,0.00031470959370355684,0.00033771540080009997,0.0003083258589612,0.00030293729601888,0.00033362409667500625,HAR-RV (OLS)
24573,0.00021811192506227808,0.000217715829711375,0.0001288293574117,0.00023319379119132004,0.00022162313145570624,HAR-RV (OLS)
16601,0.00039259393110875694,0.000315270987740925,0.0003470107214021,0.00036776006032486,0.00037701574603490624,HAR-RV (OLS)
30443,0.0002041227062784808,0.00021030884069465867,0.0002241624748251,0.000188568984396147,0.00019037572270163872,HAR-RV (OLS)
15693,0.0002275744166589668,0.000231306629552475,0.0001890408395904,0.00021228398659957305,0.0002219679912538504,HAR-RV (OLS)
19466,0.0003312911458087923,0.00017945772280939757,0.0001510343703733,0.00027998488651308,0.0002422556494991819,HAR-RV (OLS)
27406,0.00034712227350976806,0.000293531948396375,0.0003702381977411,0.0003026936367014,0.00037967513278955626,HAR-RV (OLS)
11642,0.000575900161076958,0.000432339363387975,0.0004617796785468,0.0004269815046416401,0.0003788156520145062,HAR-RV (OLS)
18959,0.00019299667637276926,0.0004749184314178,0.0001023419674291,0.00023919485533996002,0.00024207472315575742,HAR-RV (OLS)
12030,0.00035068213291712094,0.00038094986655817504,0.000179231751387,0.00033604000495106,0.0002484120736254574,HAR-RV (OLS)
7122,0.00011814342458680422,0.00021154324073193102,0.0001429668891313,0.0001525444328719291,0.00023214759928956533,HAR-RV (OLS)
20950,0.00024516681808358265,0.00022330957749964997,0.0002639256825198,0.00024813998093581996,0.00023026585011398125,HAR-RV (OLS)
31331,0.0004799194111949109,0.00053917448590595,0.0004865643057553,0.0004241461421196,0.00045721688852331876,HAR-RV (OLS)
25439,0.00032422252461797687,0.000453575420200975,0.0003340702556802,0.00030539379846158,0.00038460652716983124,HAR-RV (OLS)
5032,0.00036006412507800286,0.00010451595736888626,0.0001544338733378,0.00029110781234186,0.0002666092234245741,HAR-RV (OLS)
2999,0.000427209631488287,0.000359551940556675,0.0004276455366788,0.00038615002583281997,0.000395998024481625,HAR-RV (OLS)
17999,0.00027032539832464825,0.0002791044762985,0.0003496836693853,0.00022067165644185945,0.0002096664458694346,HAR-RV (OLS)
2219,0.00030106322974773414,0.000256696408323225,0.000234063328497,0.00028209016797574,0.00027890936016671875,HAR-RV (OLS)
4587,0.00044480035117390297,0.0004671039770123,0.0007476123010361,0.00041268841052272,0.00045480897206005003,HAR-RV (OLS)
11111,0.0002537783564824113,0.00021446839944687498,0.0001699376838964,0.00026203965927178,0.0002774423970391833,HAR-RV (OLS)
3033,0.0003242877503402298,0.00028995862155,0.0002400924340366,0.00029083562819638,0.00031487931344818126,HAR-RV (OLS)
12758,0.0004186352432664483,0.00040612979486979995,0.0006250976313153,0.00049032869026394,0.0004779159411645625,HAR-RV (OLS)
4173,0.0001641962178927552,0.00014337357928254074,0.0001329847842235,0.00015832708257693977,0.0001543376426851727,HAR-RV (OLS)
22798,0.00030441976383560805,0.000158940473818225,0.0002152727895081,0.00026390572820736,0.0002696211647507181,HAR-RV (OLS)
2303,0.0005266471524766909,0.000587450180746475,0.0005574931042653,0.00051682052687508,0.0006220715810796125,HAR-RV (OLS)
985,0.00015852694346085976,0.0003435130365576066,0.0001390373872531,0.0001133755694711998,0.00017629816805209993,HAR-RV (OLS)
11367,0.0003268193291815903,0.00043916858343692495,0.000364572656628,0.00034400211466594,0.0003477483457227813,HAR-RV (OLS)
27919,0.0005272997955081843,0.0002496128568491,7.2513025244969e-06,0.0003429046423439194,0.00040102342736970606,HAR-RV (OLS)
25163,9.161968541594219e-05,0.0003814473667586,0.0001776783361175,0.00016077754009178133,0.0002757282287179549,HAR-RV (OLS)
21695,4.410749011610294e-05,0.0004906171600947,0.0001701079798124,0.00021669060691682212,0.00019543752794063098,HAR-RV (OLS)
23054,0.0003920522172301473,0.00022504703506514217,0.000223723141004,0.00033072758870529996,0.00028160407742799264,HAR-RV (OLS)
11869,0.0002864185279323967,0.00075366387990615,0.0005072806832457,0.0003209429829229357,0.00039045180387334863,HAR-RV (OLS)
24034,0.00028858365977061,0.0003404676436766,0.0004985778708561,0.00031083957602264,0.00024130841091032318,HAR-RV (OLS)
10628,0.00023247829479539525,0.00013341539774694167,5.411288093102803e-05,0.0002327732340225856,0.00024110396279473532,HAR-RV (OLS)
13971,0.00040545110734986893,0.000264081376008125,0.0003665427390587,0.0003500035860633,0.00038517290174579374,HAR-RV (OLS)
27585,0.0003104863151514166,0.0003261001908341,0.0003435084470372,0.00033237104211844,0.0003287800633546375,HAR-RV (OLS)
9021,0.0001963763977399039,0.0001375889600520317,0.0003998947951602,0.0002682500552738,0.0001812592587310815,HAR-RV (OLS)
16823,0.00024025871812944925,0.00033088483925659996,0.0001860007495141,0.00017441805412745097,0.00023607692335503818,HAR-RV (OLS)
1904,0.00038712374811534464,0.00046993634735915,0.0002793652521502,0.00037423997473120006,0.0004119980527899,HAR-RV (OLS)
4470,0.0003888863459658473,0.00042499124036945,0.0005661007221219,0.00041308948287022,0.00037091529701443126,HAR-RV (OLS)
5206,0.00024169028742918584,0.00016611472613969997,0.0003006886981879,0.00027586476686748,0.00021198045074610544,HAR-RV (OLS)
26388,0.00035276740369350265,0.00020960945323615665,0.0005859745932489,0.0003567344060454,0.000320631407603175,HAR-RV (OLS)
17971,0.0004552032549543022,0.00024357404591944688,0.000498013602655,0.00031047359985437995,0.00030312793615361875,HAR-RV (OLS)
1377,0.00021779172499936903,0.00023163839566279972,0.0001868053929514,0.00023698726777504004,0.00022929162698634198,HAR-RV (OLS)
29494,0.00014620687264186325,0.000283521777678525,0.0001257141682933,0.0002422628290616968,0.00023386296032341009,HAR-RV (OLS)
23751,0.0001805795482322189,0.00016870824179198254,0.000149256908506,0.00020533098847040003,0.00019629828822134907,HAR-RV (OLS)
11764,0.00038165937372514514,0.0004071143780672,0.0004855032245982,0.00035288509841234007,0.00035736715652305,HAR-RV (OLS)
652,0.0003423597453577788,0.0005011290500751,0.0002815425782152,0.00033200946853148,0.00029182980408650003,HAR-RV (OLS)
23737,0.0004469700196854445,0.0004229790884289,0.0006352459796384,0.0005455563932996201,0.0004629421369863375,HAR-RV (OLS)
31242,0.0002700668160161876,0.00046877871734597493,0.0001789109493903,0.00026933887978648,0.0003358652316659225,HAR-RV (OLS)
3465,0.00016031930881413027,0.00014263185586299343,0.0002710829457858,0.00013388159563566392,0.00016830234899108001,HAR-RV (OLS)
18628,0.00013576861221646964,0.00011514486069451777,5.1714908335374425e-05,0.00016247615037861488,0.00021489829803862583,HAR-RV (OLS)
4377,0.00025388020879721395,0.00012944158863826082,5.818041455152301e-05,0.00024499594843734463,0.00023569439785305047,HAR-RV (OLS)
21493,0.0003771824731901102,0.000341430600685125,0.0004893925611318,0.00038367305668962,0.00035683508893114333,HAR-RV (OLS)
1712,0.00016514775805480885,9.59878957077181e-05,6.975483007900421e-05,0.0001412227026423852,0.0002000465915949769,HAR-RV (OLS)
454,0.0003700878446055777,0.00022152309093053616,0.0005620914108887,0.00023793633403314607,0.00020986497772649778,HAR-RV (OLS)
539,0.0005847506216307835,0.000643017947714275,0.0005482787946185,0.0006403652750455399,0.0005992238104122688,HAR-RV (OLS)
22405,0.00019008628881835043,0.000271531903678275,0.000169713867276,0.00019344741720484846,0.0002248559282621714,HAR-RV (OLS)
1991,0.0007341728440177291,0.000393028314641375,0.0006502345240439,0.00045188249292894,0.0004929077845083375,HAR-RV (OLS)
10734,0.0002668252508095329,0.000311713451072725,0.0002894006492141,0.00029014631089900004,0.0002684753211899312,HAR-RV (OLS)
32676,0.0004305811814605416,0.000625918536105075,0.0002628851803088,0.00039586450511392,0.00043437079901658126,HAR-RV (OLS)
26841,0.0002367044899145342,0.000367277812785075,0.0003241059536558,0.00026768319474918,0.00027050360587544433,HAR-RV (OLS)
16869,0.00012907224924537216,0.00010597129270525513,0.0002412066476613,0.00023873946517521998,0.00019982616103682914,HAR-RV (OLS)
2139,0.0002855218477229293,0.00018339890353084328,0.0003021146204464,0.000284506387478,0.0002802319482637782,HAR-RV (OLS)
3092,0.0004083967307786237,0.00038549272764862503,0.000430337006404,0.00037600870846144,0.0003904694044469375,HAR-RV (OLS)
23145,0.000298354506660968,0.000239113216471025,0.0002610464363042,0.00034408140675126005,0.00035307211045705004,HAR-RV (OLS)
18445,0.00019667578851146044,0.00025474223700139997,0.0002891640046745,0.0003784227215037,0.0003255165418525937,HAR-RV (OLS)
3469,0.0005976884915507803,0.00046012462334327496,0.0006667347592984,0.0006059864344823199,0.0006006868109616687,HAR-RV (OLS)
6324,0.00013649291131469595,0.00018026871970080416,0.0001587811288797,0.0004278077814098,0.00027495519149172326,HAR-RV (OLS)
15035,0.0003310618418442404,0.000307885399632875,0.0002694399678371,0.00026620715469999996,0.00031295949743249377,HAR-RV (OLS)
32433,0.000409807476763476,0.00036479408110005,0.0003829335274184,0.00045195649399346,0.00043184423130579995,HAR-RV (OLS)
11682,0.0002568561534361069,0.000197719516999425,0.0001358877077938,0.0002148143923090202,0.00023886759411199493,HAR-RV (OLS)
24707,0.0001772646824224263,0.0007448572919836999,0.0001820041799554,0.00032095059313212,0.00038850852424993754,HAR-RV (OLS)
9350,0.0003249481801528105,0.0003004279632371,0.0003637529177909,0.00028296936241428,0.0002667065932611486,HAR-RV (OLS)
4615,0.0003923722156206586,0.0003882156472688,0.0001647231200118,0.00028009579052416003,0.00035708357682206246,HAR-RV (OLS)
21139,0.00038385311419148317,0.000602004198907675,0.0003867430002479,0.00028450556714159573,0.00032834166814376114,HAR-RV (OLS)
5300,0.00037192656998167044,0.00037506897103565,0.0003186877216363,0.00032725931951888,0.000377161863916575,HAR-RV (OLS)
29842,0.0004179434130868151,0.00024843478162737503,0.0006246488765064,0.00036271926164734003,0.0002812332717068975,HAR-RV (OLS)
31279,0.0006772830379256887,0.000420474232797725,0.0006666581554895,0.00047257273430774,0.0003919293362723,HAR-RV (OLS)
1587,0.00016993259524696313,9.890541885726338e-05,0.0001970230926926,0.00016547514591903046,0.00011189994333417535,HAR-RV (OLS)
17424,0.00031941312627717605,0.00028223763366295,0.000496365311067,0.0003822617001319,0.00033831181272028126,HAR-RV (OLS)
1581,0.0004131693962207574,0.000437180960780675,0.000376997252978,0.00035225574913469996,0.0003634730858730875,HAR-RV (OLS)
17387,0.00016996447577259676,0.00016454632047990705,0.000210291971515,0.00020068227125165199,0.00017666725646740388,HAR-RV (OLS)
20927,0.00046990589041275005,0.00041845219788414997,0.0003951110259401,0.0004463495394367,0.00044594781336138126,HAR-RV (OLS)
26308,0.00032488833511077285,0.00032780037528055555,0.0002809415592121,0.0002753315115352,0.00026309464562593126,HAR-RV (OLS)
20469,0.0002591326284822537,0.00029248423554734994,0.0001818410248417,0.00020421764217937706,0.00024085056813056324,HAR-RV (OLS)
11809,0.00019098574320137407,0.000170763064681,0.0002088263583601,0.00018642024280154,0.00025024091640149374,HAR-RV (OLS)
12577,0.0003284342084719923,0.0003797482228325,0.0003588704604867,0.00033905680889236,0.00032755033535976873,HAR-RV (OLS)
5400,0.0003365035498583582,0.000361872320610225,0.0002850511762814,0.00031750430041028,0.00033627642691892495,HAR-RV (OLS)
11899,0.00036014271443987616,0.000261195922920275,0.0002096251992862,0.00027485357200968,0.0003118483770956125,HAR-RV (OLS)
6476,0.0004186906419712046,0.00036476620466645,0.0002671967623288,0.0003725136739193,0.00038836481469905625,HAR-RV (OLS)
14813,0.000774981039152437,0.00048429007835357494,0.0006896472914529,0.00051646486873684,0.000593176146388825,HAR-RV (OLS)
15846,0.0002667421944589066,0.00013771332306782588,0.0002928420302486,0.00020066328739052697,0.000230959284830124,HAR-RV (OLS)
27467,0.00018749912631757504,0.00025944985206905,0.0004077692775037,0.00024816122311089965,0.0002759821928338666,HAR-RV (OLS)
1962,0.0003275311664639275,0.000299704278245425,0.0003445458036921,0.00028522777072232,0.00032515513557066877,HAR-RV (OLS)
18949,0.00014399763141374148,0.000262649637657975,0.0003053018811475,0.00030382366570148,0.0002174275945450441,HAR-RV (OLS)
19554,1e-08,6.477064691675314e-05,4.873374049693823e-05,9.703361388745077e-05,0.00017196933193912208,HAR-RV (OLS)
14842,0.0003545398440158479,0.00038701066198149997,0.0002616444680736,0.0003680384559611,0.0004464617739710125,HAR-RV (OLS)
32155,0.0002405476140855073,0.000318292138845375,0.0002893637905339,0.00042305793890936,0.0003969594568581188,HAR-RV (OLS)
16304,0.00025285911990581035,0.00023428133452154998,0.0003567174723255,0.0002597810683632,0.00024711479310316874,HAR-RV (OLS)
211,0.00033220786679719126,0.00029511284844584997,0.0003679912399274,0.00030903230925202003,0.00035143443850350626,HAR-RV (OLS)
11886,0.00022046133504499877,0.00017221911631805,0.0001895004473259,0.00016035074273714717,0.00017956665601768503,HAR-RV (OLS)
2117,0.0003125557922680702,0.000462696244666175,0.0002030970647951,0.00041567874332584,0.00038506071583894997,HAR-RV (OLS)
32654,0.00038605720281194896,0.0005176562626420501,0.0004147985786309,0.00045244825085955995,0.0005626423892495,HAR-RV (OLS)
25680,0.0001377250347053141,0.0001260336613855549,0.0001987601357695,0.00023392862171099597,0.00013567242002873565,HAR-RV (OLS)
14769,0.00021525164336960332,0.0001819288381600266,6.018828364990624e-05,0.00016663209486404126,0.00019139950746927323,HAR-RV (OLS)
13491,0.00017317293014305608,0.00014562848455828688,0.0002245090234273,0.00015717858731810583,0.00018457535603842978,HAR-RV (OLS)
9869,0.0002676458017977243,0.00038279628356342505,0.0003228641212228,0.0002952551564953998,0.00029565152783829853,HAR-RV (OLS)
13410,0.0003169263727919983,0.00037477514979965,0.0002707227045705,0.00032561975141506,0.0003241992918965,HAR-RV (OLS)
16815,0.0003514990363094525,0.00040316798833872505,0.000383661923327,0.00037863910848878,0.00034789282505478126,HAR-RV (OLS)
26786,0.0001910429704611334,0.00028828312271925,0.0002615094581132,0.00024381011557488,0.0002333868616924313,HAR-RV (OLS)
27851,0.00025929926979496377,0.0003852839741601,0.0002636964949787,0.0003122856780637,0.00034289423252345,HAR-RV (OLS)
32547,0.00031446045517135945,0.0002479582921785482,0.0004358866721395,0.00028675491417442145,0.0003131871556414789,HAR-RV (OLS)
14810,0.0001498957741421295,0.0002975562386678882,0.0002657809876317,0.00018226839440734627,0.000292900691224177,HAR-RV (OLS)
7677,0.0001607340015840525,0.00015731466805098728,0.0001338020228153,0.00011945294787706145,0.00019292383623134923,HAR-RV (OLS)
17295,0.0003396110598227885,0.00028118785653115,0.0003128836878897,0.00035381666050225994,0.00030676683330310624,HAR-RV (OLS)
2826,0.00013821197669990835,0.0001683414087830171,9.47799525675916e-05,0.00013435838485659852,0.00019058676102753206,HAR-RV (OLS)
25437,0.00036498336363730965,0.000332952137027075,0.0005298316895298,0.00039263053250292005,0.0003388411044108687,HAR-RV (OLS)
16643,0.0003620819562486985,0.00042076184807440006,0.0002006489002562,0.0002756313360976951,0.00030539650735352897,HAR-RV (OLS)
22622,0.00039732271518851104,0.00035890876043667496,0.0003506686660564,0.00045997882315648,0.0004330689018949875,HAR-RV (OLS)
8271,1.1733352291761292e-05,2.439579976643029e-05,7.758828305147729e-05,9.421017605215162e-05,0.00015832116313332838,HAR-RV (OLS)
29375,0.0002842247407101175,0.00033266758468795,0.0003300458889955,0.00032211262408903994,0.00025666030309658545,HAR-RV (OLS)
11120,0.0002419302738470575,0.00020749282305835854,0.0002287384908264,0.0004037094200166837,0.0002192382185774511,HAR-RV (OLS)
25176,0.00017912327579662637,0.00026080134279965136,0.0001323200671908,0.00017489932207714412,0.0002009074617568816,HAR-RV (OLS)
20691,0.0005769949459047699,0.000555381987129025,0.0006556998716877,0.00046434090907984004,0.0005142740335142375,HAR-RV (OLS)
7212,0.0001979681312774456,0.00021228282193595002,0.0002193942194099,0.00022108329240048,0.00022509679708584377,HAR-RV (OLS)
29003,0.0002225432180215752,0.00038953165645495,0.0002551375619748,0.00027610844823448,0.00026603543325164417,HAR-RV (OLS)
19810,8.731097110962398e-05,0.00019797621264496364,0.0004148198510768,0.0002491347442115,0.00025852420534875373,HAR-RV (OLS)
7322,0.00046790436416825317,0.0003890642352232,0.0006031606755773,0.00036497989940462,0.00034919510258276873,HAR-RV (OLS)
16526,0.000492879223465078,0.00038379261442707496,0.000535535755052,0.0004174165372585,0.0005162491856250625,HAR-RV (OLS)
4557,0.0004871151246015433,0.00025753142451035,0.0002189941802985,0.0002501831272927,0.00027252809127691204,HAR-RV (OLS)
26835,0.0001965144856634243,0.0003638189545811,0.0002789859146343,0.00032234110091510003,0.0002993089461517375,HAR-RV (OLS)
31984,0.00029417899698203163,0.00025861632519725,0.0002308041925894,0.00023577902860936,0.0002551888723805691,HAR-RV (OLS)
14319,0.00034616170065073816,0.000333150802504625,0.0003205147407573,0.00033200603463838003,0.00035188165876978125,HAR-RV (OLS)
13880,0.00031119463436352557,0.000366654972025575,0.0002735893420351,0.00030310162848584,0.0003324497064589188,HAR-RV (OLS)
297,0.00040880723359335935,0.000534810837574125,0.0003569451312452,0.00044604758208127997,0.00034849366100011246,HAR-RV (OLS)
8665,0.0003779848524187525,0.0004026451719721,0.0003835494804693,0.00035972068470676,0.0004107830760585875,HAR-RV (OLS)
12537,0.00026747381355221925,0.0002188886362368953,0.0002488473091104,0.00031503112429006003,0.0002868298271538839,HAR-RV (OLS)
3457,0.00015309109331842238,0.0001613980120138,0.0004635869910486,0.00029109370553653997,0.0002327220380858446,HAR-RV (OLS)
2267,0.0005200534866044461,0.00070920681201905,0.0005512715086227,0.00049127102136116,0.000472058593363525,HAR-RV (OLS)
4293,0.00044795274147734713,0.00021137660798153696,0.0002534426578903,0.00022404868390048233,0.0002889301914710774,HAR-RV (OLS)
1676,0.0002671426343056413,0.000214338134041525,6.49748105027195e-05,0.00024377490823780388,0.00030311804761841963,HAR-RV (OLS)
20837,0.00024200301467309105,0.0001780772488101514,0.0001690843190404,0.00020288214222351236,0.00022208427983792805,HAR-RV (OLS)
5907,1e-08,0.000322324369634925,0.0004012670367436,0.0003214722405509885,0.0002641405791910811,HAR-RV (OLS)
213,0.0003163462502104178,0.0005981621069876,0.0004404580358,0.00038246273907148,0.000510399258452375,HAR-RV (OLS)
9431,0.0002578797385643123,0.000124262612297141,0.0002159096193346,0.0002180300833413555,0.0002006346443540611,HAR-RV (OLS)
11056,0.0003586666233447288,0.00021267841923250372,0.0003465906353485,0.00031236585901888,0.0002838252810298188,HAR-RV (OLS)
1310,0.0003993067407853799,0.0003873375321088,0.0004856139302836,0.00034044916721706,0.00041629673663335,HAR-RV (OLS)
15194,0.00041671978360511316,0.00037183275823650006,0.0002471652296619,0.00034722195784606,0.0003758615538938,HAR-RV (OLS)
21693,0.00020363890484589777,0.00042741132356525005,0.0003031548299759,0.00045074281909820004,0.00049332830319875,HAR-RV (OLS)
32249,0.00018335979353080494,0.000318410765793125,0.000210127194458,0.00022887054536101657,0.00021861433731837395,HAR-RV (OLS)
13217,0.00025119661401013703,0.00022598614114897707,0.0001513733881767,0.00016761679295093998,0.0002025077750050021,HAR-RV (OLS)
29252,0.00023026500732183596,0.000477452267072125,2.786855753666341e-05,0.00021806535533080897,0.00023896552262204655,HAR-RV (OLS)
11374,0.0003915981445706833,0.000295210566288625,0.0004936781594179,0.0002641592521021,0.0002434437971182509,HAR-RV (OLS)
32686,0.0005068811529929298,0.00032232071491855,0.0004968225498919,0.00034821596421952,0.0002902485032245312,HAR-RV (OLS)
20351,0.00024662353601842687,0.000174639723891509,0.0001868611742607,0.00025698836728722,0.00021779253629197206,HAR-RV (OLS)
12206,0.00015308389044277218,8.452271296316886e-05,0.0001162049744869,0.00019011276503034,0.0002124284310666151,HAR-RV (OLS)
16992,0.0002303682329464862,0.00020008269821556802,0.0005765507990358,0.00023893553321496474,0.000213249943379473,HAR-RV (OLS)
23337,0.0001328036449764103,0.00024345821671244999,2.8457798128256057e-05,0.00013583824764774752,0.000185272736669666,HAR-RV (OLS)
28429,0.0008655866297092457,0.0006501496401557501,0.0007687121334983,0.00077296853063542,0.00073078660865655,HAR-RV (OLS)
12011,0.00038077311628502723,0.00018820811358505375,0.0002953675833149,0.00041407744896544,0.00028490357860091526,HAR-RV (OLS)
11607,0.00021732296744897016,0.000163890672273275,0.0003023737146566,0.0002655748128699392,0.0002643399263776396,HAR-RV (OLS)
17914,0.00028958026002547836,0.00014992742595775236,0.0001666890454197,0.00023897553388969997,0.00017631603152524648,HAR-RV (OLS)
13473,0.00019497656189806177,3.489813830836793e-05,0.0002837517360377,0.00012218925208545232,0.0001228707513903783,HAR-RV (OLS)
11433,0.0003204341063684776,0.00040111755629482497,0.0002876589727134,0.00027641317573418,0.00031054498693975,HAR-RV (OLS)
8661,0.0007039525763569353,0.00040584424840375,0.0006954101941349,0.0006360930916846,0.0006842616326038,HAR-RV (OLS)
13421,0.00018174001653276724,0.00020547580287825451,0.0002627799740994,0.0002603290143258556,0.00021994561415980568,HAR-RV (OLS)
31883,0.00042978911293179323,0.0002865942011359135,0.0004408344416242,0.00030838419243546,0.0002504045265980103,HAR-RV (OLS)
28993,4.6198886447359154e-05,0.0001697004741493506,4.8903787338299466e-05,7.228192009040012e-05,0.00012779427374902717,HAR-RV (OLS)
15486,0.0004993468875532084,0.00045613280945964996,0.0004800152838298,0.00044394748185873996,0.0005041220823667311,HAR-RV (OLS)
17169,0.000313250344537616,0.000277838960216025,0.0002516766478606,0.00026713856659071997,0.00031405364925956246,HAR-RV (OLS)
11981,0.00032924077043830686,0.00025195333950524994,0.000478978975775,0.0002804360636973585,0.00025239356424145505,HAR-RV (OLS)
19551,0.00027035402072982963,0.00035684185522545,0.0001618730737344,0.00032376426680387997,0.0003260446367526875,HAR-RV (OLS)
14895,0.0003131195717607817,0.00023670828909482498,0.0002955249012479,0.00031050769955498004,0.0002694736665592625,HAR-RV (OLS)
28426,0.00025914902557214615,0.00042631209752965,0.000378576336075,0.00036485135320998,0.000338859454992825,HAR-RV (OLS)
4654,0.00022031455437264706,0.00021978487023052585,0.0002395223743138,0.00018723581616437966,0.0002497291064686094,HAR-RV (OLS)
20973,0.00035869777971118087,0.000288970220117725,0.0005070572031062,0.00039337318922112003,0.00032323678729832714,HAR-RV (OLS)
31462,0.00048530081067603534,0.000648568798111175,0.0005753527589175,0.00047602184281456,0.0005539225687167374,HAR-RV (OLS)
22824,0.0006016388475475845,0.0004185335280512,0.0006171722670824,0.0002801976676762105,0.0003271775506280657,HAR-RV (OLS)
27071,1.5034976080551595e-06,0.00010806824305892327,3.477842937706764e-05,5.093585345634356e-05,0.0001801585222535118,HAR-RV (OLS)
19476,0.00048548733992485383,0.00043179910933225003,0.0004363443476435,0.00047716440673242,0.0004056034402155313,HAR-RV (OLS)
17762,0.0002225485103362634,0.0002523156310138,0.0003781704958475,0.00037408506291007994,0.000340752073767825,HAR-RV (OLS)
20196,0.00014338648518749165,0.00011834570059065255,0.0001865963919569,0.00028627617292266,0.0003256249021325383,HAR-RV (OLS)
21437,0.0004949034444177112,0.000500907561879575,0.0005698535027857,0.0004920687544183001,0.0004779638719421688,HAR-RV (OLS)
7467,0.0005163903957312846,0.00037271680320247495,0.0005184674608378,0.00039679001627892005,0.0004258541294914312,HAR-RV (OLS)
6139,0.0005569278759583315,0.00048924702397885,0.0003756572325705,0.0005154806937302799,0.00048656261428644377,HAR-RV (OLS)
32328,0.0003747807551857396,0.00079965633503335,0.0004296447668504,0.00036550683003586,0.000375765827863925,HAR-RV (OLS)
6799,0.0004068802189274149,0.000610588047791725,0.0004235496836877,0.0005167556754054999,0.0005478507346637312,HAR-RV (OLS)
5704,0.0003183042857608627,0.0002391797259775,0.0003514264740194,0.00031694543928100004,0.000328213399234475,HAR-RV (OLS)
26082,0.0005499226510094755,0.000710719511928975,0.0007137078440878,0.00071708503352128,0.0006556627007302937,HAR-RV (OLS)
6626,0.00010392183994200731,0.00028915534373412496,9.086136254272072e-05,0.00022228173969344417,0.00027464488003880756,HAR-RV (OLS)
31456,0.00027713491586713805,0.000240269822914575,0.0002983527852984,0.00021960622768896,0.00023723181537049843,HAR-RV (OLS)
646,0.0003082472968172529,0.00030836574030275,0.0003152311769091,0.000272050959944745,0.0002941685891573953,HAR-RV (OLS)
17522,0.0003673413774436718,0.000559715243560625,0.0004206443293114,0.00037456685502142,0.0003690151663873,HAR-RV (OLS)
10682,0.00020968268501792283,0.000234524534989425,0.0001432699970823,0.00017734828152004,0.00022229039904793824,HAR-RV (OLS)
23088,0.0007926951748102544,0.00031425997440830003,0.0006817355399323,0.0004901620661216199,0.0003403744011357,HAR-RV (OLS)
2046,0.0001926887700566995,0.00017629890795424464,0.0001911211526507,0.00019499583825298,0.0002443435364126375,HAR-RV (OLS)
27247,0.0002635163745512497,0.00023369372046385002,0.0001181996278422,0.00026718835322334,0.0002831914626944008,HAR-RV (OLS)
17194,0.0003108911136187739,0.00038713666599590556,0.0002424152937058,0.0002736699632330124,0.0003556641596922539,HAR-RV (OLS)
