time_id,pred_RV,actual_RV,QLIKE,MSE,model
6102,0.0004897251414615436,0.00024201136373259999,-7.127488315627265,6.136211567674449e-08,HAR-RV (OLS)
22884,0.0006381966685452894,0.00039438227232342497,-6.738900524506272,5.9445459805032294e-08,HAR-RV (OLS)
25331,0.00024214471751561107,0.0003453587192799,-6.8997257644723105,1.0653130160198638e-08,HAR-RV (OLS)
20063,0.00047523589062400273,0.00025365258010252503,-7.117958895352922,4.909916350165761e-08,HAR-RV (OLS)
20382,0.00028315368716541665,0.00032818073294125003,-7.010500932683654,2.0274348512989943e-09,HAR-RV (OLS)
2479,0.0002643167941131456,0.00023595281826369998,-7.345672728728689,8.045151259879334e-10,HAR-RV (OLS)
29824,0.00041192516198466716,0.0003768186078186625,-6.879894434564288,1.2324701454106198e-09,HAR-RV (OLS)
19385,0.000428500571971036,0.000398507460676325,-6.825213983960649,8.995867251369233e-10,HAR-RV (OLS)
4361,0.0002025007870360162,0.00032403133976945,-6.904618239667554,1.4769675247693932e-08,HAR-RV (OLS)
18932,0.00013874053974756797,0.000306327799016525,-6.6749865285264836,2.808548946928062e-08,HAR-RV (OLS)
11143,0.0002238014055401498,0.00036111540696055,-6.791198581644531,1.885513498608167e-08,HAR-RV (OLS)
11318,0.0011554777326309325,0.0003483814122209,-6.461737179445848,6.514044704194138e-07,HAR-RV (OLS)
19493,0.0003364168502770304,0.0003609142080697,-6.92434107862757,6.001205388220715e-10,HAR-RV (OLS)
7014,0.0005349407737168183,0.000591594979436325,-6.427447084597985,3.2096990257081856e-09,HAR-RV (OLS)
4661,0.00029479220010602376,0.00032049892013795,-7.04203700617098,6.608354547998379e-10,HAR-RV (OLS)
2125,0.00023311658365613537,0.0004124807941379,-6.594553377532589,3.217152000174676e-08,HAR-RV (OLS)
753,0.0006612072947916681,0.00019419104375920142,-7.027751536101763,2.1810417872841995e-07,HAR-RV (OLS)
14088,0.0002636902367182605,0.00024497838308255003,-7.311696985330364,3.501334664842519e-10,HAR-RV (OLS)
11874,0.00033697499340200896,0.000408273238473975,-6.783918640899778,5.083439750342131e-09,HAR-RV (OLS)
14326,0.00027740651618913316,0.00022231242785273757,-7.388630720889312,3.035358569618561e-09,HAR-RV (OLS)
7444,0.0002510742351629542,0.00017823154378603266,-7.5798860243238515,5.306057687033442e-09,HAR-RV (OLS)
17676,0.00028856282656420447,0.00020552670504275,-7.438355239715282,6.894997477325755e-09,HAR-RV (OLS)
3957,0.0002411525322010615,0.00022281120243394998,-7.406137876254668,3.3640437762593107e-10,HAR-RV (OLS)
12633,0.00017995666746689794,0.00034588003123795,-6.700776043655519,2.7530562645100878e-08,HAR-RV (OLS)
18316,0.00020700755358171304,0.00028629438445265003,-7.099741082641711,6.286401549556567e-09,HAR-RV (OLS)
4071,0.00024235403513728736,0.00024050290279474816,-7.33274907872603,3.4266909495946524e-12,HAR-RV (OLS)
7251,0.000338773053681724,0.000312895784775125,-7.066565396243432,6.696330460644367e-10,HAR-RV (OLS)
27868,0.000371204939600177,0.0004704583001688,-6.631374677262707,9.851229584165092e-09,HAR-RV (OLS)
7194,0.0005675245822946948,0.00025612790960957504,-7.02291932895026,9.696788775936361e-08,HAR-RV (OLS)
22498,0.00028330542732218667,0.0001872146137376,-7.5081624479476545,9.233444455347786e-09,HAR-RV (OLS)
21445,0.0001268842363950206,0.0002209998029305,-7.2304918412110215,8.857739864294248e-09,HAR-RV (OLS)
13321,0.00018709574174724275,0.000273910652027625,-7.119876796276802,7.536828646990822e-09,HAR-RV (OLS)
123,0.0004986449137116479,0.0004713492448555,-6.658356003009102,7.450535383044834e-10,HAR-RV (OLS)
29746,0.00021962360696929428,0.00024258840437740002,-7.319031014715668,5.2738191999534e-10,HAR-RV (OLS)
18836,0.0002195978603299405,0.00013393538486323193,-7.8138005250441225,7.338059703084451e-09,HAR-RV (OLS)
22447,0.0003290882512451681,0.00036623733770285,-6.906299726232953,1.3800546246403233e-09,HAR-RV (OLS)
13586,0.00027874096536746753,0.000241520954178625,-7.318756678610658,1.3853292328975625e-09,HAR-RV (OLS)
13729,0.0003159238355678358,0.00037186360298495,-6.882942141744978,3.1292575786808314e-09,HAR-RV (OLS)
9311,0.00020498976568869733,0.000253395130862375,-7.256414982282771,2.3430793775970857e-09,HAR-RV (OLS)
3721,0.0005107930614013918,0.000482057203770625,-6.635803355151984,8.25749513775702e-10,HAR-RV (OLS)
14361,0.00033416877988211866,0.000443950759268575,-6.675341814564978,1.2052082998008329e-08,HAR-RV (OLS)
7270,0.00020810547006993668,0.00023776365347507743,-7.334950383741432,8.796078428929659e-10,HAR-RV (OLS)
12299,0.000207442831750349,7.863046127893307e-05,-8.101608352883392,1.6592626786465305e-08,HAR-RV (OLS)
6895,0.0002457433339473317,0.0003114544426288032,-7.043825605557529,4.317949804148162e-09,HAR-RV (OLS)
18600,0.00030694723270434593,0.0002405964356636,-7.304998234600522,4.402428267942261e-09,HAR-RV (OLS)
25474,0.00022590422116295798,0.00024939174713997495,-7.291428279593063,5.516638765210471e-10,HAR-RV (OLS)
8708,0.00036124995809023406,0.00037361797516879996,-6.89170370510192,1.5296784645569773e-10,HAR-RV (OLS)
21555,0.0004179967462530558,0.00042076212646355,-6.773421115925153,7.64732770859308e-12,HAR-RV (OLS)
10709,0.00024238306866144826,0.00027772155883355,-7.179195120748402,1.2488088876437313e-09,HAR-RV (OLS)
2199,0.0001999771837206478,0.000271169148253625,-7.161306843628938,5.068295814064685e-09,HAR-RV (OLS)
18629,0.00031346440013143206,0.00028687995683485,-7.152633253259051,7.067326253891876e-10,HAR-RV (OLS)
2259,0.00042015320229560674,0.00022097693071624998,-7.248947443604694,3.967118716025368e-08,HAR-RV (OLS)
24171,0.0003567271444751571,0.000234293972645225,-7.281751748379539,1.4989881564337675e-08,HAR-RV (OLS)
5686,0.00040038264137694896,0.000289525472332225,-7.099967924773804,1.2289311928610508e-08,HAR-RV (OLS)
12546,0.00015000125126088588,0.000374643376983575,-6.307265243281666,5.0464084649208477e-08,HAR-RV (OLS)
11641,0.0003302996361140793,0.000370549493647875,-6.89365170818845,1.620051031490848e-09,HAR-RV (OLS)
24590,0.0003250665078148462,0.00018135766990319216,-7.473571327705699,2.065223009391806e-08,HAR-RV (OLS)
31733,0.00032182812345385323,0.00022787948885465002,-7.333414700428482,8.826345943054604e-09,HAR-RV (OLS)
17010,0.0002767179430621855,0.000351127873330775,-6.923610108725494,5.536837722576349e-09,HAR-RV (OLS)
29228,0.0004000169923640063,0.000217574386643625,-7.280090670152793,3.3285304382042505e-08,HAR-RV (OLS)
2657,0.00015146871554915422,0.00013672979294798701,-7.89243816383715,2.172358394431976e-10,HAR-RV (OLS)
25583,0.0002867627877973871,0.0002237144149046,-7.3767176705647275,3.9750973244279285e-09,HAR-RV (OLS)
15048,0.00033458697563269567,0.00032451137379140005,-7.032727246016569,1.0151775246431966e-10,HAR-RV (OLS)
14572,0.00017235255217767372,0.00036987304694122505,-6.519942521975443,3.901434585163811e-08,HAR-RV (OLS)
11844,0.000146607403892446,0.0002085850972778,-7.405006266977369,3.841234477368953e-09,HAR-RV (OLS)
19389,0.0002470061931306121,0.00029190454746459997,-7.124326991940991,2.015862221900326e-09,HAR-RV (OLS)
8753,0.00033212471658700403,0.0003777508524051,-6.8726234930961345,2.08174426969134e-09,HAR-RV (OLS)
3922,0.0001665927851068796,0.00032633611826947504,-6.7410730733306625,2.5517932489895966e-08,HAR-RV (OLS)
13531,0.00014161119888132675,0.000268755320856625,-6.964585834216913,1.6165627752869513e-08,HAR-RV (OLS)
21074,0.0004212051713392667,0.00026831100522775,-7.135382639168114,2.3376626030936053e-08,HAR-RV (OLS)
4264,0.00044295914950831137,0.000485205442564725,-6.626660118143809,1.784749277008382e-09,HAR-RV (OLS)
1247,0.0002736174500684336,0.000294573073678525,-7.127192287901828,4.39138160887819e-10,HAR-RV (OLS)
1000,0.00022292950362585962,0.00013033337449957564,-7.824015549109159,8.574043129171457e-09,HAR-RV (OLS)
10321,0.0004862444724310745,0.00047518969493599996,-6.6515340502085945,1.2220810546560652e-10,HAR-RV (OLS)
4209,0.00027540845498388346,0.0001727304868589,-7.570075953797619,1.0542765138275121e-08,HAR-RV (OLS)
15163,0.00043443432074865814,0.00048261945009247495,-6.630551138186563,2.321806689880356e-09,HAR-RV (OLS)
16288,0.00021752815047209028,0.00040013328692727496,-6.593727091133881,3.334463585981662e-08,HAR-RV (OLS)
8659,0.0003236623225433123,0.0004378557985104,-6.682993089482482,1.3040149953445835e-08,HAR-RV (OLS)
32046,0.0002075411721079235,0.00023293431681997766,-7.357828494280253,6.448117983673239e-10,HAR-RV (OLS)
25924,0.0004347918108907091,0.00062569459060655,-6.301576136622686,3.644387130323487e-08,HAR-RV (OLS)
20715,0.0006375132981480461,0.00029268910841425,-6.898824828221163,1.18903721825569e-07,HAR-RV (OLS)
28880,0.00040089395076409184,0.0004506108557532,-6.697798523588498,2.471770641696009e-09,HAR-RV (OLS)
12676,0.000295982855655974,0.00037354441486285,-6.8631615529701175,6.015795466601728e-09,HAR-RV (OLS)
19240,0.0006970835175217622,0.000559307456121875,-6.4662517497034475,1.898224309486551e-08,HAR-RV (OLS)
20881,0.0003524330006999349,0.00038328095417132496,-6.863121461511635,9.515962333730474e-10,HAR-RV (OLS)
3987,0.0003690755105873665,0.00024384955835077501,-7.243805591191899,1.5681539113561095e-08,HAR-RV (OLS)
12428,0.0002264352642002546,0.000291524054310425,-7.105601580565897,4.236550598005818e-09,HAR-RV (OLS)
12061,0.000301611243308735,0.00030177169159570003,-7.105839673140063,2.5743652790012325e-14,HAR-RV (OLS)
32767,0.0003244159524196196,0.0003233498954718,-7.0367701423182165,1.1364774159944299e-12,HAR-RV (OLS)
29246,0.000318257837309381,0.00028866514950355,-7.1456320694771875,8.75727171573379e-10,HAR-RV (OLS)
27890,0.000340246347097153,0.000303047488987075,-7.095169844137179,1.3837550446937165e-09,HAR-RV (OLS)
6693,0.0002727011719321828,0.000255003442936175,-7.272031854509594,3.132096116161361e-10,HAR-RV (OLS)
20944,0.0003589079188502151,0.00035678114361587497,-6.9383703807270525,4.523172897402506e-12,HAR-RV (OLS)
23683,0.0002938234343319692,0.00031941899258302497,-7.0454194962801235,6.551326021831901e-10,HAR-RV (OLS)
4957,0.00041415953318537204,0.00037556186544257503,-6.882454481639114,1.4897799551833525e-09,HAR-RV (OLS)
30383,0.0021942082328283243,0.000340132161945675,-5.966920391163589,3.4375980766196424e-06,HAR-RV (OLS)
3668,0.00041058269346385057,0.000481602236403925,-6.62496063546617,5.043775479417075e-09,HAR-RV (OLS)
31433,0.00017513442603156926,0.0002779802171857,-7.062717582016402,1.0577256758119083e-08,HAR-RV (OLS)
19606,0.00027544090584541247,0.000229922683451475,-7.362393305205267,2.071908569903951e-09,HAR-RV (OLS)
14623,0.0002047950997004511,0.00017395308841985468,-7.644099953962766,9.512296598324363e-10,HAR-RV (OLS)
32753,0.0004351313181152972,0.0002540323179196,-7.1560565914712235,3.279684787188113e-08,HAR-RV (OLS)
25730,0.00081576861485086,0.0005913749131835,-6.386450083890341,5.0352533347980154e-08,HAR-RV (OLS)
11059,0.0002605181887928884,0.00030650460570140004,-7.076318850711611,2.1147505400834463e-09,HAR-RV (OLS)
15706,0.00034803206726055375,0.00041585731825894996,-6.768333746455135,4.6002646729954455e-09,HAR-RV (OLS)
20862,0.0003827436219706997,0.000448763997324175,-6.695652762661565,4.3586899618137645e-09,HAR-RV (OLS)
10530,0.0003705851072335737,0.0003488735962363,-6.959014541973544,4.713897097847359e-10,HAR-RV (OLS)
28342,0.0002780524833824818,0.0002768036686143,-7.192191964493244,1.5595383252290188e-12,HAR-RV (OLS)
26190,0.00046899119372502233,0.000408610634204375,-6.793672181090676,3.645811968026435e-09,HAR-RV (OLS)
24048,0.00034444866239429915,0.000272374673966925,-7.1828100000804165,5.194659807829264e-09,HAR-RV (OLS)
13798,0.00023340236370394864,0.000352351327461025,-6.853116209005449,1.4148855978882271e-08,HAR-RV (OLS)
10779,0.000344774958304237,0.0003030598977841,-7.0936107899800955,1.740146274198695e-09,HAR-RV (OLS)
12531,0.00018420292187540946,0.000326375237118975,-6.827648141412461,2.021296722171578e-08,HAR-RV (OLS)
11184,5.7637194951581493e-05,0.00043133930554474997,-2.2776454079183743,1.3965326746178873e-07,HAR-RV (OLS)
325,0.0004987032440037249,0.0005902964116266,-6.4198366739390185,8.389308355192107e-09,HAR-RV (OLS)
337,0.00040242007032390004,0.0002029386748892,-7.313718453750413,3.9792827124575166e-08,HAR-RV (OLS)
9198,0.00036858703909559945,0.000439273303630025,-6.714057359726245,4.996547993830786e-09,HAR-RV (OLS)
3414,0.00045482880482815074,0.00033699835930349996,-6.954654949280124,1.3884013892537696e-08,HAR-RV (OLS)
8974,0.00026303123741448065,0.00029356377704214997,-7.127158239995069,9.32235976115197e-10,HAR-RV (OLS)
21777,0.00031671225976804147,0.000314907101545325,-7.06321657320787,3.2585962090408633e-12,HAR-RV (OLS)
26538,0.00039736404144245655,0.00027204203713120003,-7.146041070891959,1.5705604764590597e-08,HAR-RV (OLS)
27977,0.00030454993905603474,0.000246085925580975,-7.288644041536669,3.4180408716119693e-09,HAR-RV (OLS)
7716,0.0004756882369880862,0.00030145619004509063,-7.017021490832882,3.0356806181946214e-08,HAR-RV (OLS)
20033,0.0002446006763920208,0.0002798253523001,-7.171874663032177,1.2407777928292129e-09,HAR-RV (OLS)
18808,0.0002933930718029493,0.000290214638280875,-7.144830668590077,1.0102439654245684e-11,HAR-RV (OLS)
18999,0.000369677295336602,0.00028560384781475,-7.1303039948760985,7.068344578209608e-09,HAR-RV (OLS)
6520,0.0002890544538462313,0.000358977123216425,-6.906994092596691,4.889179691853424e-09,HAR-RV (OLS)
31138,0.00025257245969603596,0.0002628529625955,-7.243109198910576,1.0568873986588838e-10,HAR-RV (OLS)
14054,0.0003493544624173911,0.00034098628354905,-6.983376761272666,7.002641757255082e-11,HAR-RV (OLS)
25627,0.0003123021563054312,0.00023146147013564997,-7.330393465315792,6.535216540401057e-09,HAR-RV (OLS)
30527,0.00029860389443888926,0.0002572557266687476,-7.254864259889827,1.7096709779477818e-09,HAR-RV (OLS)
32763,0.0004939080061845067,0.0003826247808903,-6.838472925299229,1.2383956231881175e-08,HAR-RV (OLS)
15685,0.0001338571398771354,0.0003227121980902,-6.5078671835194495,3.566623301266002e-08,HAR-RV (OLS)
1430,0.00045970588175339353,0.00042927018845067503,-6.751130542979799,9.263314268171438e-10,HAR-RV (OLS)
23780,0.00024174462708378177,0.000402150877972375,-6.664092698560604,2.5730165324134322e-08,HAR-RV (OLS)
9694,0.00044256058422196295,0.000347821704374725,-6.937003043836556,8.97545535470939e-09,HAR-RV (OLS)
13663,0.0003500683954744787,0.00047556006835519995,-6.598904422255661,1.5748159962401946e-08,HAR-RV (OLS)
32590,0.0006144939780614164,0.00047505595572385005,-6.621626626151088,1.944296207341165e-08,HAR-RV (OLS)
4060,0.0003090342962145036,0.0003187265881124,-7.050695136821828,9.394052223402871e-11,HAR-RV (OLS)
22003,0.00043166450171005133,0.000538883520223575,-6.4994768154461156,1.1495917931003338e-08,HAR-RV (OLS)
20953,0.00025990186829454005,0.00042878482489192504,-6.605411342840107,2.8521453029074224e-08,HAR-RV (OLS)
29296,0.0003168283611045073,0.00043817691432677496,-6.674139991269772,1.4725471369137527e-08,HAR-RV (OLS)
23348,0.00046686053373550516,0.0002718088238879,-7.087274373451354,3.8045169514474344e-08,HAR-RV (OLS)
4649,0.00019847449249973476,0.00014244502255273317,-7.807150575565588,3.1393015025419543e-09,HAR-RV (OLS)
12964,0.0003355402560397769,0.000198668375802475,-7.407683551098848,1.873391159969431e-08,HAR-RV (OLS)
27939,0.0004052053827167505,0.000262352602083075,-7.163660635312014,2.0406916934773012e-08,HAR-RV (OLS)
22188,0.00043368496145294747,0.000400548749802425,-6.819598363697221,1.098008522548222e-09,HAR-RV (OLS)
9201,0.0005543969030879052,0.0004301791440718,-6.721688954656901,1.5430051654983188e-08,HAR-RV (OLS)
8534,0.00036600833549283823,0.000353088194301525,-6.948154578523087,1.6693004840346886e-10,HAR-RV (OLS)
3323,0.0005437299975498196,0.00039999759640937504,-6.781402936958577,2.0659003137597674e-08,HAR-RV (OLS)
5532,0.0002981909383018687,0.0002104774490122,-7.411928639345836,7.693656203368828e-09,HAR-RV (OLS)
10890,0.00036925634189648496,0.000350632945201727,-6.954454334589318,3.468309044503228e-10,HAR-RV (OLS)
13598,0.00019439973292831878,0.00026279437726980004,-7.193769254250417,4.6778273745977145e-09,HAR-RV (OLS)
1688,0.0005229284304215547,0.0005820977919085,-6.442915929252657,3.501013338772803e-09,HAR-RV (OLS)
32653,0.0003904159156871503,0.00029786509383392503,-7.085354926697872,8.565654625707443e-09,HAR-RV (OLS)
31034,0.0002589281807444528,0.00022050732692115803,-7.407344040209897,1.4761620085109831e-09,HAR-RV (OLS)
11730,0.00039440811240502155,0.000474445554835675,-6.635193848781196,6.4059921908401654e-09,HAR-RV (OLS)
3531,0.00017280812846791989,0.00023769425169313063,-7.287847927179731,4.210208987197233e-09,HAR-RV (OLS)
22964,0.00016552931875180217,0.00037810667940735,-6.4221343791398855,4.5189134263278855e-08,HAR-RV (OLS)
12579,0.00030536202667808205,0.00026528581271594996,-7.225254155114852,1.6061029255385905e-09,HAR-RV (OLS)
12234,0.00043657677866486603,0.000188690943601,-7.304340667581379,6.144738722531019e-08,HAR-RV (OLS)
14601,0.00042786598335119034,0.000435167771565475,-6.7396349379588925,5.331611112626652e-11,HAR-RV (OLS)
6850,0.00037296672625315464,0.0005090154511151999,-6.5292469183659385,1.8509255536588496e-08,HAR-RV (OLS)
28070,0.00024866546608959554,0.00056810699207385,-6.014778475541533,1.0204288852314912e-07,HAR-RV (OLS)
26572,0.00039586538596070634,0.000431778731032825,-6.743715234381514,1.2897683542690695e-09,HAR-RV (OLS)
16594,0.0005087903627142005,0.00049643036090265,-6.607767403851886,1.5276964478153364e-10,HAR-RV (OLS)
14263,0.0003498620443203355,0.000285092989266675,-7.143099052928678,4.195030492544101e-09,HAR-RV (OLS)
14021,0.0004012153008457986,0.00035288354111865,-6.941475766036979,2.335958998322821e-09,HAR-RV (OLS)
9606,0.0004095076444450129,0.00048532743098015,-6.615406339530385,5.748640030233753e-09,HAR-RV (OLS)
4193,0.00036387587994026914,0.000266218174769625,-7.187079651800611,9.53702737919645e-09,HAR-RV (OLS)
24817,0.00024166930955290227,0.00029514229443137503,-7.1066751518945654,2.8593601118133774e-09,HAR-RV (OLS)
28563,0.00016738213485273251,0.00012617063006423038,-7.9414432141522155,1.6983881269327342e-09,HAR-RV (OLS)
19799,0.00030418222657995245,0.00046712147240187497,-6.562220337735022,2.6549197829016896e-08,HAR-RV (OLS)
19623,0.00047733992716311345,0.00045383639556685,-6.696520247312902,5.524159974965543e-10,HAR-RV (OLS)
19949,0.00025976512192139243,0.0002189865226290397,-7.412715293462787,1.6628941602462717e-09,HAR-RV (OLS)
545,0.00044262934271401607,0.0002374846895892,-7.18624610044828,4.2084328705701106e-08,HAR-RV (OLS)
21246,0.00032227035084051716,0.00038617497613144995,-6.841824684904299,4.083801133574527e-09,HAR-RV (OLS)
3146,0.00018859407285848264,0.00011689635375885675,-7.956083140325133,5.140562924088859e-09,HAR-RV (OLS)
20810,0.0002857564375200645,0.000231767426771925,-7.3493043910245595,2.914813281562725e-09,HAR-RV (OLS)
22115,0.0006885223172315207,0.00042589561591369995,-6.662398103802227,6.897278424507981e-08,HAR-RV (OLS)
7367,0.000316427064242952,0.00037174972515734996,-6.883582360593437,3.060596810649458e-09,HAR-RV (OLS)
27020,0.0005708194409576589,0.000360893560756125,-6.836199930811672,4.406887517838877e-08,HAR-RV (OLS)
17946,0.0003976860130809655,0.00033099265828654995,-6.997551322409768,4.448003573733795e-09,HAR-RV (OLS)
2183,0.0004268318582919209,0.00033767756650975,-6.967994898645297,7.948487743180464e-09,HAR-RV (OLS)
