time_id,AIC,BIC,converged,stationary,alpha,beta,model
6065,-0.7746986131812257,4.181652794534244,True,True,2.797372806273469e-15,0.9261260935496699,"GJR-GARCH(1,1,1)-t"
10941,-6.701052342973444,-1.744700935257974,True,True,2.018119187460708e-15,0.4715921367262179,"GJR-GARCH(1,1,1)-t"
12135,16.983899914444688,21.940251322160158,True,True,2.471207839632249e-18,0.7933993348490729,"GJR-GARCH(1,1,1)-t"
9700,-2.6769835015907333,2.2793679061247367,True,True,3.072955181524195e-15,1.1821196526805367e-13,"GJR-GARCH(1,1,1)-t"
4103,-5.1538722839619275,-0.19752087624645753,True,True,1.5191288393827047e-21,0.008888741686501566,"GJR-GARCH(1,1,1)-t"
32174,-17.054150074453347,-12.097798666737877,True,False,0.9999999999978345,7.412801864279424e-13,"GJR-GARCH(1,1,1)-t"
256,-8.446814844321757,-3.490463436606287,True,True,3.9283901381678945e-20,0.7975740078138749,"GJR-GARCH(1,1,1)-t"
14817,-9.483807884002122,-4.527456476286652,True,True,3.528012648222555e-20,0.8926658070044345,"GJR-GARCH(1,1,1)-t"
25993,-0.9180557667233629,4.038295640992107,True,True,0.24456274939050318,0.0,"GJR-GARCH(1,1,1)-t"
13451,20.15017934736987,25.10653075508534,True,True,3.5807387708238563e-16,1.12011041444082e-16,"GJR-GARCH(1,1,1)-t"
16733,-9.26694739517363,-4.310595987458161,True,True,2.032574095509474e-08,0.9870072248587721,"GJR-GARCH(1,1,1)-t"
11775,-11.42619496911803,-6.469843561402559,True,True,0.0,0.9324625530939945,"GJR-GARCH(1,1,1)-t"
14442,-9.650986338698335,-4.694634930982865,True,True,0.5519248121551414,0.0,"GJR-GARCH(1,1,1)-t"
32376,-8.69145021106019,-3.7350988033447194,True,True,7.660629697422885e-15,3.543959944166823e-14,"GJR-GARCH(1,1,1)-t"
29616,-13.88681874238689,-8.93046733467142,True,True,1.8814183629767633e-18,0.7419667273572242,"GJR-GARCH(1,1,1)-t"
16629,-13.715786104351327,-8.759434696635857,True,True,0.0,2.24433349566363e-14,"GJR-GARCH(1,1,1)-t"
32081,-18.95441828438623,-13.998066876670759,True,True,1.3594840182502787e-20,0.0,"GJR-GARCH(1,1,1)-t"
26484,-13.533758387227568,-8.577406979512098,True,True,8.336346393601197e-16,0.7896808853548365,"GJR-GARCH(1,1,1)-t"
14635,-7.377409999986668,-2.421058592271198,True,True,0.0,0.9779788338217165,"GJR-GARCH(1,1,1)-t"
30312,0.5997088807903808,5.556060288505851,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31944,-1.662443506710206,3.293907901005264,True,True,2.6073387886678284e-14,0.2857432272845884,"GJR-GARCH(1,1,1)-t"
7992,-2.563951143917503,2.392400263797967,True,False,4.8753777900792223e-14,0.9999999999998703,"GJR-GARCH(1,1,1)-t"
9822,-15.850578795869453,-10.894227388153983,True,True,0.0,0.46808369253941545,"GJR-GARCH(1,1,1)-t"
4987,17.164901463110628,22.121252870826098,True,False,0.571412999680685,0.5543220897158124,"GJR-GARCH(1,1,1)-t"
8675,-3.698138842872595,1.258212564842875,True,True,5.715268979912438e-10,0.8861684589920843,"GJR-GARCH(1,1,1)-t"
13627,0.6009483270570843,5.557299734772554,True,True,5.925969528335761e-15,0.7125327968961961,"GJR-GARCH(1,1,1)-t"
11749,-9.721271765390497,-4.764920357675027,True,True,1.4089143156138999e-09,1.4132963033335905e-14,"GJR-GARCH(1,1,1)-t"
23427,-10.974128038625569,-6.017776630910099,True,False,1.0057798896545001e-14,0.9999999999999792,"GJR-GARCH(1,1,1)-t"
23531,19.254756851798696,24.211108259514166,True,True,0.6293113522888267,2.3517048962226968e-15,"GJR-GARCH(1,1,1)-t"
3735,-16.934258719653936,-11.977907311938466,True,True,0.0,0.9719099757482984,"GJR-GARCH(1,1,1)-t"
25751,-4.233351272584862,0.7230001351306079,True,True,1.8772213885520176e-11,0.9140884334587621,"GJR-GARCH(1,1,1)-t"
11639,-10.696047327357967,-5.739695919642497,True,True,0.0,0.9680439607922838,"GJR-GARCH(1,1,1)-t"
14749,-3.26069352333365,1.69565788438182,True,True,0.0,0.7378901472422125,"GJR-GARCH(1,1,1)-t"
5629,-6.240305099431506,-1.283953691716036,True,False,4.4014627515669886e-14,0.9999999999993546,"GJR-GARCH(1,1,1)-t"
15852,-11.312747490677776,-6.356396082962306,True,True,8.686479632127443e-15,0.9725283001713781,"GJR-GARCH(1,1,1)-t"
27361,-14.17665637952047,-9.220304971805,True,False,5.465399079215542e-15,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
13102,-7.780894098302504,-2.824542690587034,True,True,2.0820725672545334e-11,0.9735044416271745,"GJR-GARCH(1,1,1)-t"
14573,15.709563911392431,20.6659153191079,True,True,1.5785797293359634e-13,0.9033660010091235,"GJR-GARCH(1,1,1)-t"
23220,-14.83399510927513,-9.87764370155966,True,True,9.386905209916113e-14,0.972453895809193,"GJR-GARCH(1,1,1)-t"
5124,-0.03672128279400866,4.919630124921461,True,False,3.337138179873409e-18,0.9999994691220132,"GJR-GARCH(1,1,1)-t"
9208,-20.05143201252075,-15.095080604805279,True,True,4.6049335825664925e-22,0.8117340659639608,"GJR-GARCH(1,1,1)-t"
16614,-16.580667277135156,-11.624315869419686,True,True,0.23476633163813043,0.7326634827720682,"GJR-GARCH(1,1,1)-t"
6483,-14.526226009681203,-9.569874601965733,True,True,0.6779514654385588,1.2124882074156834e-17,"GJR-GARCH(1,1,1)-t"
30376,0.36773966711616346,5.3240910748316335,True,True,5.121029000644413e-11,0.8933287233236631,"GJR-GARCH(1,1,1)-t"
32361,-14.676208598440876,-9.719857190725406,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14913,-0.06750108496948393,4.888850322745986,True,True,1.3894170319880442e-18,2.8686314382832852e-18,"GJR-GARCH(1,1,1)-t"
13912,-9.459650998997017,-4.5032995912815466,True,True,0.0,2.026658948388506e-15,"GJR-GARCH(1,1,1)-t"
6566,-0.11971531248117628,4.836636095234294,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2119,-2.6541819188751887,2.3021694888402813,True,False,1.0,0.28944625279765857,"GJR-GARCH(1,1,1)-t"
5139,-17.975098228271083,-13.018746820555613,True,True,4.82389432970672e-09,0.9856673372785074,"GJR-GARCH(1,1,1)-t"
4754,0.0730969360443261,5.029448343759796,True,True,9.402444060730984e-14,0.20417870923768905,"GJR-GARCH(1,1,1)-t"
14077,11.656265933156304,16.612617340871772,True,True,3.879563263610418e-14,0.8901942446280421,"GJR-GARCH(1,1,1)-t"
14721,-7.907707665258961,-2.951356257543491,True,True,6.204179708835519e-17,0.7796870112657408,"GJR-GARCH(1,1,1)-t"
29554,-3.3450712815586563,1.6112801261568137,True,True,0.6744340927503848,6.246660902015353e-20,"GJR-GARCH(1,1,1)-t"
24393,-13.125853897967929,-8.169502490252459,True,True,4.626223872700771e-17,0.49370229530649984,"GJR-GARCH(1,1,1)-t"
24396,2.8930639622181413,7.849415369933611,True,True,1.7175857887710355e-16,0.7005748603819969,"GJR-GARCH(1,1,1)-t"
27857,-10.896298090874954,-5.939946683159484,True,True,1.440466820166351e-15,0.8506096469956739,"GJR-GARCH(1,1,1)-t"
28896,-9.81405106885775,-4.857699661142281,True,True,0.0,0.4084245994344876,"GJR-GARCH(1,1,1)-t"
17244,-33.39677338115035,-28.440421973434884,True,True,5.000698863859784e-17,9.460107449258297e-20,"GJR-GARCH(1,1,1)-t"
27569,-13.300298250326403,-8.343946842610933,True,True,2.984192802697842e-21,0.5630338383146013,"GJR-GARCH(1,1,1)-t"
9659,3.2753683910725204,8.23171979878799,True,False,0.9519425561958171,0.4088434667753047,"GJR-GARCH(1,1,1)-t"
22117,-4.56633981071888,0.39001159699659027,True,True,2.145141013335959e-18,0.5130066749134031,"GJR-GARCH(1,1,1)-t"
17872,-9.610474936515477,-4.654123528800007,True,True,9.963198518762191e-15,0.7801740717012778,"GJR-GARCH(1,1,1)-t"
3223,-1.8564617443825444,3.0998896633329256,True,False,9.946184591789414e-15,0.9999999999999398,"GJR-GARCH(1,1,1)-t"
13354,-17.075050873875192,-12.118699466159722,True,True,1.5693661230544048e-14,1.7291692372636786e-13,"GJR-GARCH(1,1,1)-t"
4858,-17.791737822054824,-12.835386414339354,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27989,-6.1562260198366765,-1.1998746121212065,True,True,1.5474793706315628e-14,0.943197818024649,"GJR-GARCH(1,1,1)-t"
19148,11.979992522576913,16.936343930292384,True,True,1.3020740339649438e-15,0.3505141186834972,"GJR-GARCH(1,1,1)-t"
3008,-14.089808246984337,-9.133456839268867,True,True,2.0060414155511803e-18,1.3680117414248992e-14,"GJR-GARCH(1,1,1)-t"
10898,-4.63268136578251,0.3236700419329601,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23132,-6.711470486707114,-1.755119078991644,True,False,0.5816440640168651,0.7091779679914296,"GJR-GARCH(1,1,1)-t"
895,14.242323931496747,19.19867533921222,True,True,0.4964823224137535,1.3144874936922652e-11,"GJR-GARCH(1,1,1)-t"
3123,-0.6605471346784739,4.295804273036996,True,True,2.4891129337533254e-15,0.07916751216039294,"GJR-GARCH(1,1,1)-t"
2444,-10.15347889034621,-5.197127482630741,True,True,2.624992994126168e-14,0.6738711965914652,"GJR-GARCH(1,1,1)-t"
12266,-5.859668165087317,-0.9033167573718472,True,True,0.150466585664977,7.544567828396641e-09,"GJR-GARCH(1,1,1)-t"
12782,-11.217854487821608,-6.261503080106138,True,False,0.197658410817473,0.866178950861384,"GJR-GARCH(1,1,1)-t"
30370,8.735182883378721,13.691534291094191,True,True,5.107639685313084e-16,0.9251129073430789,"GJR-GARCH(1,1,1)-t"
16706,-23.275526345081587,-18.319174937366117,True,True,0.10966362438491431,0.26856310026206337,"GJR-GARCH(1,1,1)-t"
13857,-24.45522840653244,-19.49887699881697,True,True,4.01706649449106e-12,0.18892543678411475,"GJR-GARCH(1,1,1)-t"
19815,-14.282100359666522,-9.325748951951052,True,False,0.9999999999999967,1.3579949842207067e-18,"GJR-GARCH(1,1,1)-t"
22178,-4.52857319391498,0.4277782138004902,True,True,2.243577022019295e-15,0.4456155935295552,"GJR-GARCH(1,1,1)-t"
15765,-28.297224521815508,-23.340873114100038,True,True,0.0,3.4864911473310497e-10,"GJR-GARCH(1,1,1)-t"
32195,-5.194694024480324,-0.2383426167648537,True,True,0.0,0.6751169738172405,"GJR-GARCH(1,1,1)-t"
11786,-10.789095368450155,-5.832743960734685,True,False,0.9999999999970702,0.33515223428038693,"GJR-GARCH(1,1,1)-t"
23228,-23.21895983271228,-18.26260842499681,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26455,-17.896710475036404,-12.940359067320934,True,False,6.287140857730932e-13,0.9999999999859731,"GJR-GARCH(1,1,1)-t"
12581,-26.370303443840122,-21.413952036124652,True,True,3.638338212016174e-20,0.7301567906873239,"GJR-GARCH(1,1,1)-t"
25338,-1.3587464601348778,3.5976049475805922,True,True,0.3588302468730011,3.442559527621547e-11,"GJR-GARCH(1,1,1)-t"
10243,-16.142041072360026,-11.185689664644556,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31701,3.913863031473923,8.870214439189393,True,True,4.97969147120738e-14,0.0,"GJR-GARCH(1,1,1)-t"
27493,-8.884145032138662,-3.9277936244231917,True,True,1.521450564395841e-19,2.2568693565962716e-14,"GJR-GARCH(1,1,1)-t"
19483,-4.450455357528817,0.505896050186653,True,False,2.691762477647502e-12,0.9999999999945223,"GJR-GARCH(1,1,1)-t"
26400,-0.16353395600835974,4.79281745170711,True,True,0.03214319596715358,0.9212520476011826,"GJR-GARCH(1,1,1)-t"
29664,-14.125967414941279,-9.169616007225809,True,True,1.6006547601424968e-10,0.5840696624537554,"GJR-GARCH(1,1,1)-t"
9377,-8.933956709043215,-3.9776053013277455,True,True,0.0,0.8918724862780892,"GJR-GARCH(1,1,1)-t"
24766,-8.429138084819535,-3.4727866771040645,True,False,0.0,0.9999999999999651,"GJR-GARCH(1,1,1)-t"
15448,-14.290926462532003,-9.334575054816533,True,False,0.9999999979182896,2.852080835021319e-09,"GJR-GARCH(1,1,1)-t"
5297,-17.02271729196483,-12.066365884249361,True,False,0.4978960488617254,0.7098922479008191,"GJR-GARCH(1,1,1)-t"
26337,-15.650520158758724,-10.694168751043254,True,True,6.163139187981358e-15,0.7750084455030134,"GJR-GARCH(1,1,1)-t"
26336,-0.9964919053911636,3.9598595023243064,True,True,0.18197628608570854,0.0,"GJR-GARCH(1,1,1)-t"
20008,-4.890993425469478,0.06535798224599176,True,True,1.5120860824156217e-15,0.37586147382015256,"GJR-GARCH(1,1,1)-t"
5470,-15.515706522485893,-10.559355114770423,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17355,3.0499776743368106,8.00632908205228,True,True,0.27105305462121027,5.3731503024496004e-11,"GJR-GARCH(1,1,1)-t"
10070,7.1109745675457035,12.067325975261173,True,True,0.0,1.7946798665730447e-16,"GJR-GARCH(1,1,1)-t"
20559,-4.487148105344456,0.4692033023710138,True,False,1.3032337274806926e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
23796,17.173455712147174,22.129807119862644,True,True,0.0,0.717074472492761,"GJR-GARCH(1,1,1)-t"
29548,-5.914765892241768,-0.9584144845262976,True,False,0.7156693792535151,0.4166609920979851,"GJR-GARCH(1,1,1)-t"
23863,-12.147762613380596,-7.191411205665126,True,False,0.755448402921116,0.5138224976811657,"GJR-GARCH(1,1,1)-t"
24179,-4.887455278499676,0.06889612921579413,True,True,1.8631060738554107e-10,0.9856563688222685,"GJR-GARCH(1,1,1)-t"
22014,-10.664344273445025,-5.707992865729555,True,True,8.683871983032654e-22,3.5268834517552304e-21,"GJR-GARCH(1,1,1)-t"
18109,-14.907396405077314,-9.951044997361844,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1909,-10.492228517056677,-5.535877109341207,True,True,0.0,0.9836374397259674,"GJR-GARCH(1,1,1)-t"
1433,-20.867749700116498,-15.911398292401028,True,True,0.40972250587128556,1.0285184677933831e-17,"GJR-GARCH(1,1,1)-t"
1227,1.8870783022824256,6.843429709997896,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20329,4.408712303644741,9.36506371136021,True,False,6.920458806637172e-14,0.9999999999994558,"GJR-GARCH(1,1,1)-t"
9164,-16.88174468038311,-11.925393272667641,True,True,5.1379797821670294e-12,0.9344884919546272,"GJR-GARCH(1,1,1)-t"
22759,2.504980255880916,7.461331663596386,True,True,0.0,7.711411378092207e-15,"GJR-GARCH(1,1,1)-t"
19090,0.7849258318887529,5.741277239604223,True,False,0.999999860535021,1.8157478508229787e-09,"GJR-GARCH(1,1,1)-t"
16864,-10.038636830381577,-5.082285422666107,True,True,9.283773495224353e-14,1.0371605508184915e-12,"GJR-GARCH(1,1,1)-t"
29239,-5.7599588291138595,-0.8036074213983895,True,True,2.0452177743997667e-22,0.7586369021051683,"GJR-GARCH(1,1,1)-t"
19222,-18.448324199125253,-13.491972791409783,True,True,2.161926454915098e-15,0.6845820092729014,"GJR-GARCH(1,1,1)-t"
31193,-23.931824376063666,-18.975472968348196,True,False,1.49082136199185e-08,0.9999991798583511,"GJR-GARCH(1,1,1)-t"
2213,-24.040408965171054,-19.084057557455584,True,False,0.9999999999999144,0.46364087302166723,"GJR-GARCH(1,1,1)-t"
2711,-7.548723247976728,-2.592371840261258,True,True,5.750231209866682e-11,2.1582395166115867e-09,"GJR-GARCH(1,1,1)-t"
21053,-11.952635856852456,-6.996284449136986,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3108,-3.4907099361834995,1.4656414715319706,True,False,0.9999999999976892,0.17454181242184566,"GJR-GARCH(1,1,1)-t"
16999,-7.043318587040179,-2.0869671793247093,True,True,2.4685091478890235e-08,0.9360944183843951,"GJR-GARCH(1,1,1)-t"
23858,-21.571141870028526,-16.614790462313056,True,True,0.0,0.9455902476708024,"GJR-GARCH(1,1,1)-t"
26250,-8.920078728020549,-3.963727320305079,True,True,0.0,0.7480737650694629,"GJR-GARCH(1,1,1)-t"
25638,-4.311145048451337,0.6452063592641331,True,True,2.5137790823158646e-15,0.786790954863275,"GJR-GARCH(1,1,1)-t"
28509,-17.58251633410546,-12.62616492638999,True,True,0.11852819110637582,1.2683319735118317e-14,"GJR-GARCH(1,1,1)-t"
32374,-11.069104884794399,-6.112753477078929,True,True,0.04079334198121702,0.0,"GJR-GARCH(1,1,1)-t"
20021,-8.062410782710067,-3.1060593749945973,True,True,0.057145319975805166,0.35145879412335146,"GJR-GARCH(1,1,1)-t"
31173,10.49857387823749,15.45492528595296,True,True,0.0,0.906050319343715,"GJR-GARCH(1,1,1)-t"
15746,1.0240621477782952,5.980413555493765,True,False,0.47134064428747674,0.6382496314963065,"GJR-GARCH(1,1,1)-t"
554,-3.860673006306442,1.0956784014090282,True,True,1.5725181577825754e-16,5.703066792236246e-16,"GJR-GARCH(1,1,1)-t"
20172,-9.403586713584144,-4.4472353058686735,True,True,5.030296660894185e-16,0.6480106866621577,"GJR-GARCH(1,1,1)-t"
6342,-24.383263969579644,-19.426912561864174,True,True,1.1146571997357578e-15,2.9299416370981476e-18,"GJR-GARCH(1,1,1)-t"
21897,-7.949141732813324,-2.992790325097854,True,True,2.1485403516520258e-16,0.9590130131220063,"GJR-GARCH(1,1,1)-t"
5302,-12.257389706531796,-7.3010382988163265,True,True,2.9132252166164116e-17,9.56557753841181e-10,"GJR-GARCH(1,1,1)-t"
18023,-5.377080294684621,-0.420728886969151,True,False,1.6812755739468815e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
22392,-19.63346042999804,-14.677109022282568,True,True,1.1156640182409284e-10,0.9364699867570742,"GJR-GARCH(1,1,1)-t"
32131,-13.3689359730194,-8.41258456530393,True,True,0.0,0.38459836994000274,"GJR-GARCH(1,1,1)-t"
1363,-14.605588091645252,-9.649236683929782,True,True,3.235845580994548e-13,0.9680121922374444,"GJR-GARCH(1,1,1)-t"
25712,-3.768823352506395,1.187528055209075,True,True,1.4336891032453183e-15,0.740689700223588,"GJR-GARCH(1,1,1)-t"
31359,2.394763935920709,7.351115343636179,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9205,-9.986142939652343,-5.029791531936873,True,True,4.9424390002352476e-12,0.9800263062723729,"GJR-GARCH(1,1,1)-t"
5842,0.6430249988010921,5.599376406516562,True,True,0.0,0.9805637696434175,"GJR-GARCH(1,1,1)-t"
19873,2.145306009697105,7.101657417412575,True,True,0.0,0.7959988359383635,"GJR-GARCH(1,1,1)-t"
1178,-11.011082451028638,-6.0547310433131685,True,True,1.5159073213475238e-14,0.8921372988862175,"GJR-GARCH(1,1,1)-t"
1544,0.8876203499164994,5.843971757631969,True,True,0.09807029577825507,0.221625444587754,"GJR-GARCH(1,1,1)-t"
13792,-19.374650785588713,-14.418299377873243,True,True,1.2676751521887038e-14,0.5832828917876388,"GJR-GARCH(1,1,1)-t"
25179,-28.601180652422727,-23.644829244707257,True,False,0.9999999999960479,5.206346586103737e-12,"GJR-GARCH(1,1,1)-t"
10946,-20.099980551699915,-15.143629143984445,True,True,6.708376596575101e-15,0.2591813842118018,"GJR-GARCH(1,1,1)-t"
18764,2.8453985162814917,7.801749923996962,True,True,4.311070929516449e-16,0.48123081036712256,"GJR-GARCH(1,1,1)-t"
17672,-8.736999679988045,-3.7806482722725754,True,False,5.636062484742095e-16,1.0,"GJR-GARCH(1,1,1)-t"
10856,-8.083794455724565,-3.127443048009095,True,True,0.6993110098922477,6.909875017314608e-15,"GJR-GARCH(1,1,1)-t"
16367,-0.17114824906553316,4.785203158649937,True,True,8.649319668149595e-16,0.31361635809845567,"GJR-GARCH(1,1,1)-t"
26450,0.5148395236411041,5.471190931356574,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31251,-20.150855085370814,-15.194503677655344,True,True,2.002269622216909e-11,0.9388231441324331,"GJR-GARCH(1,1,1)-t"
15772,0.116667905522025,5.073019313237495,True,True,2.9827120175731945e-13,1.4786724445467504e-13,"GJR-GARCH(1,1,1)-t"
27627,-34.57090596475963,-29.614554557044162,True,False,0.4889121606705421,0.7555422977764075,"GJR-GARCH(1,1,1)-t"
14246,-9.551642176491633,-4.595290768776163,True,True,1.8007305922208215e-16,0.0,"GJR-GARCH(1,1,1)-t"
31497,-16.56809544922085,-11.611744041505379,True,False,0.9999999999997106,1.3178572218722306e-13,"GJR-GARCH(1,1,1)-t"
12852,-10.477382893703677,-5.521031485988207,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2600,4.199300741325322,9.155652149040792,True,True,0.0,0.952971992237212,"GJR-GARCH(1,1,1)-t"
31077,-4.14986455491994,0.8064868527955298,True,True,1.092177429687869e-16,0.14094014822855536,"GJR-GARCH(1,1,1)-t"
12254,-9.15311442113076,-4.196763013415289,True,True,3.372608381908437e-12,3.417365644958847e-11,"GJR-GARCH(1,1,1)-t"
22013,-4.534500418908543,0.42185098880692706,True,True,7.67643871119639e-16,0.0,"GJR-GARCH(1,1,1)-t"
2992,-4.826770439322189,0.12958096839328093,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15353,6.235225360543556,11.191576768259026,True,True,3.28230674576852e-16,0.88888171341903,"GJR-GARCH(1,1,1)-t"
1787,-9.901121735022627,-4.9447703273071575,True,False,1.0195002803567709e-16,1.0,"GJR-GARCH(1,1,1)-t"
20571,-9.913566752837308,-4.957215345121838,True,True,1.2521647924911241e-11,0.98355907772474,"GJR-GARCH(1,1,1)-t"
4984,-7.080192471960899,-2.123841064245429,True,True,3.5152786464001333e-13,0.9092754017613631,"GJR-GARCH(1,1,1)-t"
31322,5.764553628777527,10.720905036492997,True,False,2.1164195119958412e-15,1.0,"GJR-GARCH(1,1,1)-t"
25570,-24.58144581553328,-19.62509440781781,True,True,0.30791501452809866,0.5019180464040444,"GJR-GARCH(1,1,1)-t"
25653,3.8679071894266386,8.824258597142109,True,True,0.3617272945844436,1.5565365133833162e-16,"GJR-GARCH(1,1,1)-t"
29872,-2.106694055030186,2.849657352685284,True,False,0.9978457821390535,0.14695151153539399,"GJR-GARCH(1,1,1)-t"
15872,-6.350616887840399,-1.394265480124929,True,True,1.3665964796319035e-21,0.5227509034369673,"GJR-GARCH(1,1,1)-t"
19033,-24.8206961773541,-19.86434476963863,True,False,1.1598904328900317e-15,0.9999999999999708,"GJR-GARCH(1,1,1)-t"
1923,-15.503048484355944,-10.546697076640474,True,True,7.745879836653597e-18,0.9936269937266519,"GJR-GARCH(1,1,1)-t"
22678,-8.713386612548856,-3.757035204833386,True,True,0.0,0.5560979496865227,"GJR-GARCH(1,1,1)-t"
14916,-5.784470568575138,-0.8281191608596679,True,True,4.598005111235477e-14,0.6938267471881772,"GJR-GARCH(1,1,1)-t"
18597,5.818119885995644,10.774471293711114,True,True,0.0809506423023918,5.810442859352421e-14,"GJR-GARCH(1,1,1)-t"
31836,2.758775000260645,7.715126407976115,True,True,1.2376898196839774e-11,0.9565226441807143,"GJR-GARCH(1,1,1)-t"
14435,-8.903847933638595,-3.9474965259231247,True,True,1.444035477484744e-15,0.14657643430037945,"GJR-GARCH(1,1,1)-t"
7843,-2.9011581937383006,2.0551932139771694,True,True,9.000717957404432e-14,0.7649543190518071,"GJR-GARCH(1,1,1)-t"
6568,-10.897787288294914,-5.941435880579444,True,True,2.5439146662738252e-08,0.9689736416945792,"GJR-GARCH(1,1,1)-t"
14105,-23.690192171065128,-18.733840763349658,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18692,-4.604829329464888,0.3515220782505821,True,False,3.1132408890734686e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
1408,9.6511565031789,14.60750791089437,True,True,6.231822054586456e-14,0.12390675188889592,"GJR-GARCH(1,1,1)-t"
21179,5.638943979643567,10.595295387359037,True,True,0.5273480503510162,0.31923301920403135,"GJR-GARCH(1,1,1)-t"
32205,8.967831728279895,13.924183135995365,True,True,0.00930602877257048,0.8620562146226195,"GJR-GARCH(1,1,1)-t"
24357,-2.7851470534842946,2.1712043542311754,True,False,8.562031073074358e-19,0.9999999999998883,"GJR-GARCH(1,1,1)-t"
6854,-14.26792849754748,-9.31157708983201,True,True,2.635561544981248e-16,1.3679139235479648e-13,"GJR-GARCH(1,1,1)-t"
5743,-12.099139841342009,-7.142788433626539,True,True,0.12964181364033486,3.2987362024130252e-18,"GJR-GARCH(1,1,1)-t"
1011,-17.31067174094263,-12.354320333227161,True,False,1.0,0.3482277688020304,"GJR-GARCH(1,1,1)-t"
11243,-22.155021968158906,-17.198670560443436,True,True,0.6273992260623636,2.565025354228881e-11,"GJR-GARCH(1,1,1)-t"
1651,-13.908446262215676,-8.952094854500206,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4142,-14.419149211109374,-9.462797803393904,True,True,3.863081984061987e-15,4.853226092927381e-16,"GJR-GARCH(1,1,1)-t"
23195,-3.7570897040464963,1.1992617036689737,True,False,0.047054981297339475,0.9764725093513593,"GJR-GARCH(1,1,1)-t"
26042,4.851379266578098,9.807730674293568,True,True,0.8811686274812984,0.0,"GJR-GARCH(1,1,1)-t"
26561,1.7833197340586047,6.739671141774075,True,True,0.0,0.12505595037234038,"GJR-GARCH(1,1,1)-t"
32751,-10.334139236757395,-5.3777878290419245,True,True,0.9242592421441591,3.239295789797575e-16,"GJR-GARCH(1,1,1)-t"
26555,-21.607759657437583,-16.651408249722113,True,True,1.2440630098654408e-16,2.340069891534515e-15,"GJR-GARCH(1,1,1)-t"
28963,3.106981178927434,8.063332586642904,True,True,6.761706435872789e-13,0.9487996755881436,"GJR-GARCH(1,1,1)-t"
27970,-7.132388577879038,-2.1760371701635677,True,False,5.1894630551301454e-15,0.9999999999999595,"GJR-GARCH(1,1,1)-t"
12904,-9.363160799189735,-4.406809391474265,True,True,3.3999206369283566e-14,1.4520016652969647e-12,"GJR-GARCH(1,1,1)-t"
22590,2.018616647830637,6.974968055546107,True,False,0.9999999999999992,4.752218126285924e-16,"GJR-GARCH(1,1,1)-t"
13163,-22.09597601584916,-17.13962460813369,True,True,0.47820539695856745,0.34697561645088126,"GJR-GARCH(1,1,1)-t"
4403,-10.504896229560092,-5.548544821844622,True,True,2.685372913930565e-13,1.5881857417514576e-12,"GJR-GARCH(1,1,1)-t"
12021,-20.076692784996702,-15.120341377281232,True,True,0.0,0.8908422051883017,"GJR-GARCH(1,1,1)-t"
2568,-16.726527032816804,-11.770175625101334,True,False,0.9999969037287749,2.0276156054149636e-06,"GJR-GARCH(1,1,1)-t"
17530,-0.15848696602862233,4.797864441686848,True,True,1.6662255725483787e-11,0.7556086057092345,"GJR-GARCH(1,1,1)-t"
25220,-22.04114734459695,-17.08479593688148,True,True,0.0,0.9756379802568856,"GJR-GARCH(1,1,1)-t"
2510,-2.5255302746085064,2.4308211331069636,True,True,3.4551181836875717e-14,0.6959866793215461,"GJR-GARCH(1,1,1)-t"
2545,2.662688817806476,7.619040225521946,True,True,0.0,0.9315987497548428,"GJR-GARCH(1,1,1)-t"
18393,-3.2317907582760697,1.7245606494394004,True,True,0.3453865897268653,1.2264361578307875e-16,"GJR-GARCH(1,1,1)-t"
18940,5.230800945556631,10.1871523532721,True,True,1.2228931715105321e-18,0.866573171785256,"GJR-GARCH(1,1,1)-t"
13891,-4.533047619704931,0.42330378801053925,True,True,4.51243775468908e-21,0.525832421232765,"GJR-GARCH(1,1,1)-t"
22517,-8.487905852505794,-3.5315544447903235,True,False,3.850663341941753e-12,0.999999999474214,"GJR-GARCH(1,1,1)-t"
19034,-6.836260092886459,-1.8799086851709887,True,True,0.35138627326504795,0.08612945796648419,"GJR-GARCH(1,1,1)-t"
