time_id,pred_RV,actual_RV,QLIKE,MSE,model
11962,0.0002575493440488555,0.0002013452175537,-7.482525863055944,3.1589038350834424e-09,WLS-HAR-RV (λ=0.05)
9190,0.00028500528475884895,0.000248196791229475,-7.292153048894872,1.3548651959019628e-09,WLS-HAR-RV (λ=0.05)
29649,0.00039110027223769096,0.00024901846608905,-7.209833993181886,2.018723963845999e-08,WLS-HAR-RV (λ=0.05)
24014,0.0003781687346887711,0.00027623270307095,-7.149721790528299,1.0390954541989424e-08,WLS-HAR-RV (λ=0.05)
24473,0.00031388347093546184,0.000254120293857625,-7.256888001408651,3.571637334436881e-09,WLS-HAR-RV (λ=0.05)
16560,0.00030406760064495564,0.00019954991539206828,-7.441992250096676,1.0923946530621626e-08,WLS-HAR-RV (λ=0.05)
20972,0.000564152813873115,0.00033341999288145,-6.889175328596417,5.323763468277172e-08,WLS-HAR-RV (λ=0.05)
27313,0.0002629938491331531,0.00027022791638045004,-7.215873310965324,5.233172893841417e-11,WLS-HAR-RV (λ=0.05)
30597,0.00016102582977205908,0.00016864559687401957,-7.686625618237795,5.806085068811922e-11,WLS-HAR-RV (λ=0.05)
6274,0.0003195247418544241,0.000284961141703475,-7.156847753257592,1.194642455394689e-09,WLS-HAR-RV (λ=0.05)
17785,0.0004520421121505919,0.0003592092981186,-6.907098412550399,8.617931361098397e-09,WLS-HAR-RV (λ=0.05)
6102,0.0004885107907572193,0.00024201136373259999,-7.128742614504693,6.07619675234656e-08,WLS-HAR-RV (λ=0.05)
22884,0.0006544470064529427,0.00039438227232342497,-6.729100834256787,6.763366593785677e-08,WLS-HAR-RV (λ=0.05)
25331,0.00028121651583472697,0.0003453587192799,-6.948297343526127,4.114222262801967e-09,WLS-HAR-RV (λ=0.05)
20063,0.000497787803505073,0.00025365258010252503,-7.0957770167654175,5.9602007305812e-08,WLS-HAR-RV (λ=0.05)
20382,0.0002691556714830203,0.00032818073294125003,-7.000923529261788,3.4839578801477945e-09,WLS-HAR-RV (λ=0.05)
2479,0.00025946007727817267,0.00023595281826369998,-7.347508390361209,5.525912263735075e-10,WLS-HAR-RV (λ=0.05)
29824,0.0003651294761851671,0.0003768186078186625,-6.883244876018036,1.3663579834518267e-10,WLS-HAR-RV (λ=0.05)
19385,0.00045997547039526506,0.000398507460676325,-6.817970629237945,3.778316218807712e-09,WLS-HAR-RV (λ=0.05)
4361,0.00020075207065109956,0.00032403133976945,-6.899352729677795,1.5197778194354675e-08,WLS-HAR-RV (λ=0.05)
18932,0.00015851057223081107,0.000306327799016525,-6.817150667166498,2.184993253461918e-08,WLS-HAR-RV (λ=0.05)
11143,0.0002151427549188222,0.00036111540696055,-6.765716708864891,2.1308015144095342e-08,WLS-HAR-RV (λ=0.05)
11318,0.0011653603713958865,0.0003483814122209,-6.4557775431988595,6.674546197346443e-07,WLS-HAR-RV (λ=0.05)
19493,0.000332127479878869,0.0003609142080697,-6.923317955178733,8.28675719932786e-10,WLS-HAR-RV (λ=0.05)
7014,0.0005375395380359672,0.000591594979436325,-6.4279473756311605,2.921990744987515e-09,WLS-HAR-RV (λ=0.05)
4661,0.00029739594680078767,0.00032049892013795,-7.0427619288475505,5.337473770176335e-10,WLS-HAR-RV (λ=0.05)
2125,0.0002353369073907636,0.0004124807941379,-6.60176779116591,3.137995661188228e-08,WLS-HAR-RV (λ=0.05)
753,0.0007407916723569967,0.00019419104375920142,-6.945651231170142,2.9877224718350494e-07,WLS-HAR-RV (λ=0.05)
14088,0.0002676972219441261,0.00024497838308255003,-7.310521652634035,5.1614563921826e-10,WLS-HAR-RV (λ=0.05)
11874,0.00034390627406938106,0.000408273238473975,-6.787977133590402,4.143106106662264e-09,WLS-HAR-RV (λ=0.05)
14326,0.000275519015124008,0.00022231242785273757,-7.3899679410454455,2.8309409290553175e-09,WLS-HAR-RV (λ=0.05)
7444,0.0002296559387343465,0.00017823154378603266,-7.602847578472985,2.6444683958001645e-09,WLS-HAR-RV (λ=0.05)
17676,0.00028072720728291277,0.00020552670504275,-7.446004651927441,5.655115537172726e-09,WLS-HAR-RV (λ=0.05)
3957,0.00023155220570591584,0.00022281120243394998,-7.408454799803388,7.640513820051784e-11,WLS-HAR-RV (λ=0.05)
12633,0.00018611060440712978,0.00034588003123795,-6.730704484460002,2.552626974984882e-08,WLS-HAR-RV (λ=0.05)
18316,0.00021072570780817835,0.00028629438445265003,-7.106341664458187,5.710624889796721e-09,WLS-HAR-RV (λ=0.05)
4071,0.0002427386163537373,0.00024050290279474816,-7.332735720905386,4.998415117847885e-12,WLS-HAR-RV (λ=0.05)
7251,0.0003249692176545022,0.000312895784775125,-7.068932638173489,1.457677814928272e-10,WLS-HAR-RV (λ=0.05)
27868,0.0003559545996505612,0.0004704583001688,-6.619026732486641,1.3111097432370522e-08,WLS-HAR-RV (λ=0.05)
7194,0.0005620465107519363,0.00025612790960957504,-7.028220054666555,9.35861905248991e-08,WLS-HAR-RV (λ=0.05)
22498,0.00027855630952131625,0.0001872146137376,-7.513801394249241,8.343305388644968e-09,WLS-HAR-RV (λ=0.05)
21445,0.00013186871240068103,0.0002209998029305,-7.2577959390951525,7.944351299034784e-09,WLS-HAR-RV (λ=0.05)
13321,0.00018938349910383985,0.000273910652027625,-7.125408531804199,7.144839581400963e-09,WLS-HAR-RV (λ=0.05)
123,0.0004706094687379435,0.0004713492448555,-6.659910007986718,5.472687041069503e-13,WLS-HAR-RV (λ=0.05)
29746,0.00021463573484659917,0.00024258840437740002,-7.316335158597646,7.813517338981618e-10,WLS-HAR-RV (λ=0.05)
18836,0.00022657433370371917,0.00013393538486323193,-7.801305280475777,8.581974842270414e-09,WLS-HAR-RV (λ=0.05)
22447,0.0003216420205596703,0.00036623733770285,-6.903422453330908,1.988742311100777e-09,WLS-HAR-RV (λ=0.05)
13586,0.00028629822976064534,0.000241520954178625,-7.314877340948295,2.0050044085481942e-09,WLS-HAR-RV (λ=0.05)
13729,0.0003243843707887342,0.00037186360298495,-6.887214215339735,2.254277489942177e-09,WLS-HAR-RV (λ=0.05)
9311,0.00021313099270902725,0.000253395130862375,-7.264686261708155,1.6212008212318728e-09,WLS-HAR-RV (λ=0.05)
3721,0.00048717601557829725,0.000482057203770625,-6.637392181524886,2.6202234322365094e-11,WLS-HAR-RV (λ=0.05)
14361,0.00033201904851884445,0.000443950759268575,-6.673193851088961,1.2528707871361348e-08,WLS-HAR-RV (λ=0.05)
7270,0.00020433420542337625,0.00023776365347507743,-7.332151821963558,1.1175279970413877e-09,WLS-HAR-RV (λ=0.05)
12299,0.00018171659420480543,7.863046127893307e-05,-8.180352953727839,1.0626750801610625e-08,WLS-HAR-RV (λ=0.05)
6895,0.00024482134828215257,0.0003114544426288032,-7.04281152640243,4.439969262209645e-09,WLS-HAR-RV (λ=0.05)
18600,0.00029073509201659066,0.0002405964356636,-7.315552822185831,2.513884860883292e-09,WLS-HAR-RV (λ=0.05)
25474,0.00022228718499506836,0.00024939174713997495,-7.289605501876144,7.346572890671037e-10,WLS-HAR-RV (λ=0.05)
8708,0.0003595681993203519,0.00037361797516879996,-6.891532670430598,1.9739620139163464e-10,WLS-HAR-RV (λ=0.05)
21555,0.0004079304793896185,0.00042076212646355,-6.772958316541051,1.6465116662993566e-10,WLS-HAR-RV (λ=0.05)
10709,0.00023557475105278182,0.00027772155883355,-7.174571732742507,1.776353406109021e-09,WLS-HAR-RV (λ=0.05)
2199,0.00018960493976328825,0.000271169148253625,-7.140388149561787,6.652720106655124e-09,WLS-HAR-RV (λ=0.05)
18629,0.0003043470778768615,0.00028687995683485,-7.154733914494658,3.051003174962808e-10,WLS-HAR-RV (λ=0.05)
2259,0.00042111203923617037,0.00022097693071624998,-7.247865460893697,4.005406166228031e-08,WLS-HAR-RV (λ=0.05)
24171,0.0003460449055228393,0.000234293972645225,-7.291879668987399,1.2488270999017062e-08,WLS-HAR-RV (λ=0.05)
5686,0.00038842907952030796,0.000289525472332225,-7.108024575394873,9.781923514814618e-09,WLS-HAR-RV (λ=0.05)
12546,0.0001298942617835874,0.000374643376983575,-6.0645717396927745,5.990212939117682e-08,WLS-HAR-RV (λ=0.05)
11641,0.0003331397956238143,0.000370549493647875,-6.894654055786563,1.3994855062514085e-09,WLS-HAR-RV (λ=0.05)
24590,0.00032419835142363785,0.00018135766990319216,-7.474751603376115,2.0403460297225395e-08,WLS-HAR-RV (λ=0.05)
31733,0.00032800699151268006,0.00022787948885465002,-7.327735903814329,1.0025516788533812e-08,WLS-HAR-RV (λ=0.05)
17010,0.00028025640706372517,0.000351127873330775,-6.926924827736912,5.022764730841583e-09,WLS-HAR-RV (λ=0.05)
29228,0.00044280686716680013,0.000217574386643625,-7.231024065450354,5.072967028262247e-08,WLS-HAR-RV (λ=0.05)
2657,0.00014402630688978865,0.00013672979294798701,-7.896175568956652,5.323911570290569e-11,WLS-HAR-RV (λ=0.05)
25583,0.0002749484948343517,0.0002237144149046,-7.385267414570581,2.6249309462481824e-09,WLS-HAR-RV (λ=0.05)
15048,0.00034036673046683094,0.00032451137379140005,-7.03207005913345,2.5139233530513096e-10,WLS-HAR-RV (λ=0.05)
14572,0.00017777520819126736,0.00036987304694122505,-6.554424719714275,3.6901579652404744e-08,WLS-HAR-RV (λ=0.05)
11844,0.00016195510477891659,0.0002085850972778,-7.440272140916091,2.1743562004459235e-09,WLS-HAR-RV (λ=0.05)
19389,0.0002663878647402541,0.00029190454746459997,-7.134769466156529,6.511010972549307e-10,WLS-HAR-RV (λ=0.05)
8753,0.00032941565807214507,0.0003777508524051,-6.871460100504958,2.336291011204519e-09,WLS-HAR-RV (λ=0.05)
3922,0.00016211624380631142,0.00032633611826947504,-6.714220862296836,2.6968167168697217e-08,WLS-HAR-RV (λ=0.05)
13531,0.00013672067384574267,0.000268755320856625,-6.931845047353847,1.7433148011288294e-08,WLS-HAR-RV (λ=0.05)
21074,0.0004201656668211304,0.00026831100522775,-7.136277638997919,2.3059838247640075e-08,WLS-HAR-RV (λ=0.05)
4264,0.0004287554829793473,0.000485205442564725,-6.622963741663849,3.186597937190777e-09,WLS-HAR-RV (λ=0.05)
1247,0.00027644115696761457,0.000294573073678525,-7.127922062640636,3.287664036113926e-10,WLS-HAR-RV (λ=0.05)
1000,0.0002088869051390642,0.00013033337449957564,-7.849775283534101,6.17065717592907e-09,WLS-HAR-RV (λ=0.05)
10321,0.0004820702351350623,0.00047518969493599996,-6.651693638356922,4.7341833430913155e-11,WLS-HAR-RV (λ=0.05)
4209,0.0002788306806088399,0.0001727304868589,-7.565424201510095,1.1257251113774786e-08,WLS-HAR-RV (λ=0.05)
15163,0.0004348764188661955,0.00048261945009247495,-6.6306633776234545,2.279397030673497e-09,WLS-HAR-RV (λ=0.05)
16288,0.00023294856843923516,0.00040013328692727496,-6.647003464329655,2.7950730095925118e-08,WLS-HAR-RV (λ=0.05)
8659,0.0003287254681925369,0.0004378557985104,-6.688307448485435,1.1909428995285911e-08,WLS-HAR-RV (λ=0.05)
32046,0.00021987377110137892,0.00023293431681997766,-7.363056745181181,1.7057785446760792e-10,WLS-HAR-RV (λ=0.05)
25924,0.00044089338259874927,0.00062569459060655,-6.307555780973866,3.415148648114243e-08,WLS-HAR-RV (λ=0.05)
20715,0.0007203323549027402,0.00029268910841425,-6.829472759152952,1.8287874626721556e-07,WLS-HAR-RV (λ=0.05)
28880,0.00039458517628783094,0.0004506108557532,-6.695689256219568,3.1388767595562787e-09,WLS-HAR-RV (λ=0.05)
12676,0.00029024295882275596,0.00037354441486285,-6.857786246991082,6.9391325783997154e-09,WLS-HAR-RV (λ=0.05)
19240,0.0007197729041208801,0.000559307456121875,-6.459513801825033,2.5749160001521416e-08,WLS-HAR-RV (λ=0.05)
20881,0.0003490892883067886,0.00038328095417132496,-6.862237497140821,1.1690700145921e-09,WLS-HAR-RV (λ=0.05)
3987,0.00038931820858427533,0.00024384955835077501,-7.224763279053313,2.116112820075645e-08,WLS-HAR-RV (λ=0.05)
12428,0.0002208743794331671,0.000291524054310425,-7.098052833634334,4.991376560262248e-09,WLS-HAR-RV (λ=0.05)
12061,0.0002966383400271142,0.00030177169159570003,-7.105691786923668,2.6351298326702438e-11,WLS-HAR-RV (λ=0.05)
32767,0.0003246185931129337,0.0003233498954718,-7.03676789608696,1.609593704618164e-12,WLS-HAR-RV (λ=0.05)
29246,0.00032412003225824545,0.00028866514950355,-7.143784766312088,1.2570487111491997e-09,WLS-HAR-RV (λ=0.05)
27890,0.0003476829234308888,0.000303047488987075,-7.09259934758821,1.9923220079880023e-09,WLS-HAR-RV (λ=0.05)
6693,0.0002714131288031151,0.000255003442936175,-7.272328614585614,2.6927779025165425e-10,WLS-HAR-RV (λ=0.05)
20944,0.00035438213300668285,0.00035678114361587497,-6.9383651966906355,5.755251903016326e-12,WLS-HAR-RV (λ=0.05)
23683,0.00030164151214897813,0.00031941899258302497,-7.047335502814612,3.160388105829181e-10,WLS-HAR-RV (λ=0.05)
4957,0.0003616775972158392,0.00037556186544257503,-6.886368836870411,1.9277290419194612e-10,WLS-HAR-RV (λ=0.05)
30383,0.0024274152410952293,0.000340132161945675,-5.880807146439579,4.356750652504044e-06,WLS-HAR-RV (λ=0.05)
3668,0.0003786722966850286,0.000481602236403925,-6.607021396941501,1.0594572490535652e-08,WLS-HAR-RV (λ=0.05)
31433,0.00016719331879503654,0.0002779802171857,-7.033732272369586,1.2273736855023197e-08,WLS-HAR-RV (λ=0.05)
19606,0.00026411967239578613,0.000229922683451475,-7.3685836102655005,1.169434052857338e-09,WLS-HAR-RV (λ=0.05)
14623,0.00020324265391523364,0.00017395308841985468,-7.64522126521565,8.578786469080934e-10,WLS-HAR-RV (λ=0.05)
32753,0.0004282268991707611,0.0002540323179196,-7.162638399587146,3.0343752137267364e-08,WLS-HAR-RV (λ=0.05)
25730,0.0008408874427063694,0.0005913749131835,-6.377777985909875,6.225650238890076e-08,WLS-HAR-RV (λ=0.05)
11059,0.00023730197295491508,0.00030650460570140004,-7.054554419660202,4.789004379044873e-09,WLS-HAR-RV (λ=0.05)
15706,0.0003441437960924067,0.00041585731825894996,-6.76606854119196,5.142829261531288e-09,WLS-HAR-RV (λ=0.05)
20862,0.0003876323625796977,0.000448763997324175,-6.697747998312806,3.737076766532181e-09,WLS-HAR-RV (λ=0.05)
10530,0.0003720513385589674,0.0003488735962363,-6.958775867829333,5.372077391759679e-10,WLS-HAR-RV (λ=0.05)
28342,0.00028898785522482346,0.0002768036686143,-7.191287481214767,1.484544033600593e-10,WLS-HAR-RV (λ=0.05)
26190,0.00046467395386836117,0.000408610634204375,-6.794825448953585,3.143095811746298e-09,WLS-HAR-RV (λ=0.05)
24048,0.00035880719056729577,0.000272374673966925,-7.173613861392628,7.470579925873369e-09,WLS-HAR-RV (λ=0.05)
13798,0.0002319755158927795,0.000352351327461025,-6.849962706278763,1.4490336010713755e-08,WLS-HAR-RV (λ=0.05)
10779,0.00034008179710018707,0.0003030598977841,-7.09518613881958,1.3706210289704887e-09,WLS-HAR-RV (λ=0.05)
12531,0.0001765873080312064,0.000326375237118975,-6.793457910432382,2.2436423700402395e-08,WLS-HAR-RV (λ=0.05)
11184,6.942787873777704e-05,0.00043133930554474997,-3.3624540282959163,1.3097988085345892e-07,WLS-HAR-RV (λ=0.05)
325,0.0005160947832185993,0.0005902964116266,-6.425444925338171,5.5058816583990225e-09,WLS-HAR-RV (λ=0.05)
337,0.000395905463566978,0.0002029386748892,-7.321741331667108,3.723618153261423e-08,WLS-HAR-RV (λ=0.05)
9198,0.00036420729744297527,0.000439273303630025,-6.711679440379249,5.634905284874187e-09,WLS-HAR-RV (λ=0.05)
3414,0.0004488867390407458,0.00033699835930349996,-6.957997438876612,1.251900952022613e-08,WLS-HAR-RV (λ=0.05)
8974,0.00026738616200509466,0.00029356377704214997,-7.128914738284607,6.85267529028264e-10,WLS-HAR-RV (λ=0.05)
21777,0.0003173350300487474,0.000314907101545325,-7.063203459354624,5.894836817731025e-12,WLS-HAR-RV (λ=0.05)
26538,0.0003981784048744548,0.00027204203713120003,-7.145393947436332,1.591038326746161e-08,WLS-HAR-RV (λ=0.05)
27977,0.0003344024687411312,0.000246085925580975,-7.267267839514856,7.79981179575974e-09,WLS-HAR-RV (λ=0.05)
7716,0.0004557136375519526,0.00030145619004509063,-7.032142381300924,2.379536011133227e-08,WLS-HAR-RV (λ=0.05)
20033,0.0002596861909850252,0.0002798253523001,-7.178484699024087,4.0558581847460593e-10,WLS-HAR-RV (λ=0.05)
18808,0.000294879522771075,0.000290214638280875,-7.1447633108858675,2.176114730690879e-11,WLS-HAR-RV (λ=0.05)
18999,0.0003792483790899274,0.00028560384781475,-7.124240588848507,8.769298237747684e-09,WLS-HAR-RV (λ=0.05)
6520,0.00028975229622729264,0.000358977123216425,-6.9075737854430335,4.792076671675305e-09,WLS-HAR-RV (λ=0.05)
31138,0.00025377108977374776,0.0002628529625955,-7.243290261241618,8.248041395048201e-11,WLS-HAR-RV (λ=0.05)
14054,0.0003548786059434417,0.00034098628354905,-6.9828814709866345,1.9299662150971625e-10,WLS-HAR-RV (λ=0.05)
25627,0.0003089434446054385,0.00023146147013564997,-7.333148954020827,6.0034563677369625e-09,WLS-HAR-RV (λ=0.05)
30527,0.00029800038564884584,0.0002572557266687476,-7.255142643951968,1.6601272354045008e-09,WLS-HAR-RV (λ=0.05)
32763,0.0005173480985415184,0.0003826247808903,-6.827205957021786,1.8150372318951103e-08,WLS-HAR-RV (λ=0.05)
15685,9.152396054287135e-05,0.0003227121980902,-5.772923815637679,5.344800118024007e-08,WLS-HAR-RV (λ=0.05)
1430,0.0004342774267431396,0.00042927018845067503,-6.753357041003857,2.5072435317523318e-11,WLS-HAR-RV (λ=0.05)
23780,0.00024810779557105274,0.000402150877972375,-6.680775653154132,2.3729271235700567e-08,WLS-HAR-RV (λ=0.05)
9694,0.00044482134964840406,0.000347821704374725,-6.935902093224898,9.408931183219569e-09,WLS-HAR-RV (λ=0.05)
13663,0.00035991948507566995,0.00047556006835519995,-6.608334503044034,1.3372744501229915e-08,WLS-HAR-RV (λ=0.05)
32590,0.0006125769345626431,0.00047505595572385005,-6.622331864716959,1.891201962077976e-08,WLS-HAR-RV (λ=0.05)
4060,0.00031933443900229676,0.0003187265881124,-7.051175099303114,3.6948270434827416e-13,WLS-HAR-RV (λ=0.05)
22003,0.00042019891852500247,0.000538883520223575,-6.492333730326109,1.4086034680348813e-08,WLS-HAR-RV (λ=0.05)
20953,0.0002508043061412192,0.00042878482489192504,-6.581198572773374,3.167706505477036e-08,WLS-HAR-RV (λ=0.05)
29296,0.00030750605952616615,0.00043817691432677496,-6.6620782695886,1.7074872294321792e-08,WLS-HAR-RV (λ=0.05)
23348,0.0004493994084761048,0.0002718088238879,-7.102771674997327,3.153841573438031e-08,WLS-HAR-RV (λ=0.05)
4649,0.00019889377211960676,0.00014244502255273317,-7.806553244410422,3.186461327663611e-09,WLS-HAR-RV (λ=0.05)
12964,0.00033135538927752555,0.000198668375802475,-7.4127562423252416,1.7605843544928243e-08,WLS-HAR-RV (λ=0.05)
27939,0.00036596262569786,0.000262352602083075,-7.196095752167916,1.0735036993456307e-08,WLS-HAR-RV (λ=0.05)
22188,0.0003955584504329299,0.000400548749802425,-6.822596159927765,2.4903087797183057e-11,WLS-HAR-RV (λ=0.05)
9201,0.0005484879600712326,0.0004301791440718,-6.724045161698701,1.3996975943187611e-08,WLS-HAR-RV (λ=0.05)
8534,0.0003627671778768858,0.000353088194301525,-6.9484302920652,9.368272305210422e-11,WLS-HAR-RV (λ=0.05)
3323,0.0005445599959670163,0.00039999759640937504,-6.78099886899875,2.089828736586313e-08,WLS-HAR-RV (λ=0.05)
5532,0.00029876704392962114,0.0002104774490122,-7.411359571098036,7.795052570682318e-09,WLS-HAR-RV (λ=0.05)
10890,0.00035367987081766036,0.000350632945201727,-6.9557332988534135,9.283755709031039e-12,WLS-HAR-RV (λ=0.05)
13598,0.00019667038964161707,0.00026279437726980004,-7.197764078346322,4.372381739852095e-09,WLS-HAR-RV (λ=0.05)
1688,0.0005134812306742992,0.0005820977919085,-6.440666955639843,4.708232475606827e-09,WLS-HAR-RV (λ=0.05)
32653,0.0003733991558266325,0.00029786509383392503,-7.095150302574195,5.705394521118172e-09,WLS-HAR-RV (λ=0.05)
31034,0.00024853235626715595,0.00022050732692115803,-7.412699610313547,7.854022698440449e-10,WLS-HAR-RV (λ=0.05)
