time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7478,0.002024274365061824,-0.1031096884299141,0.16847835217758583,-1.2010699956892497,0.07601103998246694,WLS-HAR-RV (λ=0.05)
7491,0.00519631444245602,0.27032334265410163,1.7762890703291185,-3.877978267377473,0.44191327641718503,WLS-HAR-RV (λ=0.05)
7512,0.0004910202421372794,-0.19442853967042323,-1.2313250488896228,1.080365444984712,0.1380962590195678,WLS-HAR-RV (λ=0.05)
7517,0.001221573316258566,-0.3179136844681582,1.9042217064927172,-2.754266337234963,0.25644370808153527,WLS-HAR-RV (λ=0.05)
7518,0.0007515299344362911,0.36957432247442207,1.3057262981809887,-2.970472238834791,0.2245559960848188,WLS-HAR-RV (λ=0.05)
7545,0.00067481193205335,-0.6039059954444808,0.013699582071676847,0.1062978322665615,0.41547990465709417,WLS-HAR-RV (λ=0.05)
7548,0.0007461131685242344,0.23891516141869573,-0.5137911563228879,-0.015521659936420351,0.07626693955816988,WLS-HAR-RV (λ=0.05)
7564,0.0003523408759957484,0.08206230563956311,-0.674207823303734,1.2862181233611834,0.11070600099952888,WLS-HAR-RV (λ=0.05)
7566,0.0006949885055364832,0.07998944897073264,0.3227619519514836,-0.5087587684884747,0.010507024853483204,WLS-HAR-RV (λ=0.05)
7567,0.0001475020952248717,-0.10280556831663798,-3.081674789903553,4.646927469118122,0.40023562263602896,WLS-HAR-RV (λ=0.05)
7572,0.0004739405309401904,0.20003200100972546,-0.3584459365901008,-0.626934939649108,0.0749597127128121,WLS-HAR-RV (λ=0.05)
7593,0.0021216688965387193,0.09983533121524854,0.5279278596040325,-4.50002779879784,0.15181507407334283,WLS-HAR-RV (λ=0.05)
7621,-0.0020845644592114966,-0.1308491575634544,-1.4984999677833737,3.536989448079941,0.5241505778688238,WLS-HAR-RV (λ=0.05)
7624,0.0009999088117949263,0.0026685406416277653,-0.45850160769324455,-0.3249665952779269,0.07263833951834187,WLS-HAR-RV (λ=0.05)
7629,0.000572902164645637,0.33532467339209115,-0.5077330785057406,0.288297344494995,0.08937934373379663,WLS-HAR-RV (λ=0.05)
7632,0.010707838350669997,-0.17363200695777767,3.5594707673949593,-6.801530062633854,0.17548904762947026,WLS-HAR-RV (λ=0.05)
7653,0.0001247507575248106,-0.479212863254302,-0.71757718903527,1.2997764705326098,0.07701686015732745,WLS-HAR-RV (λ=0.05)
7666,0.0057263678684673636,0.9450284757801141,1.985660180299099,-7.36470615734033,0.5174123914940485,WLS-HAR-RV (λ=0.05)
7668,0.0010173519002073409,-0.12740798485728752,0.21741067161967736,-2.1205058017226595,0.2338083768738628,WLS-HAR-RV (λ=0.05)
7674,0.001000909160618689,0.3794421753751236,-5.717885006024863,5.285475610095975,0.4357322347100767,WLS-HAR-RV (λ=0.05)
7675,0.003533269381563971,-0.18574974400619593,2.6006224437458254,-5.115204704149276,0.1343609950249155,WLS-HAR-RV (λ=0.05)
7677,0.001526484166487454,0.1280856689752153,2.4655681759351977,-11.973446438977982,0.45589463244519945,WLS-HAR-RV (λ=0.05)
7679,0.00027073057755493856,0.43037918561559685,1.0016091438159267,-3.20694038550743,0.11149174587340194,WLS-HAR-RV (λ=0.05)
7686,0.0005719829706703028,0.20030601239587578,3.855064237555896,-5.361453271071179,0.5077467800238282,WLS-HAR-RV (λ=0.05)
7709,0.00032633428325475847,0.02790301540765577,-1.3856162865511894,1.9097840628727747,0.02951130436901972,WLS-HAR-RV (λ=0.05)
7714,0.0012421240135575221,0.3043479941596576,0.2560194842853797,-1.4595653445889056,0.14418546905609742,WLS-HAR-RV (λ=0.05)
7716,0.0017990288952825114,-0.33838848840157504,2.029750148325994,-4.999863045994117,0.3242383426304153,WLS-HAR-RV (λ=0.05)
7743,0.001041919911225889,-0.1727046827215084,-1.527706279712294,1.6611321343654595,0.10569301399562525,WLS-HAR-RV (λ=0.05)
7745,0.00040276074678987495,0.5674293926650575,-1.8842763437887997,1.3103538026570472,0.2855295557354486,WLS-HAR-RV (λ=0.05)
7747,0.0007294844438173063,0.11497401464824193,1.1604795851815126,-2.3108186957069203,0.27613248009849956,WLS-HAR-RV (λ=0.05)
7752,-0.0004930992102920118,-0.3750955536773362,-0.9315396366714963,2.2989237186792186,0.25293713683980745,WLS-HAR-RV (λ=0.05)
7758,0.0005158281843695154,0.06086378065530468,-3.2561857677753574,2.866157890520671,0.21481397710062833,WLS-HAR-RV (λ=0.05)
7759,0.0014716492288572925,0.23744408927064625,0.1276164259467829,-3.1212086029338257,0.14926008970847393,WLS-HAR-RV (λ=0.05)
7764,0.0011642953912646059,-0.11878136304129588,0.16943988892575435,-1.087270549853772,0.046328169019264065,WLS-HAR-RV (λ=0.05)
7775,0.0013295146428633172,0.33246703951344214,0.6873070459498083,-2.5499036377651714,0.1654213508169513,WLS-HAR-RV (λ=0.05)
7783,0.001684458356049428,0.05656908254380001,1.063915143267388,-4.07554113050673,0.21056608904466423,WLS-HAR-RV (λ=0.05)
7799,0.0008783974756316262,-0.2625438512522001,-4.171762273881923,2.6417284423520657,0.39286491388468103,WLS-HAR-RV (λ=0.05)
7811,0.0009467845843713884,-0.2765886080858234,-1.6027163428606455,1.0869571678447705,0.36453463576054734,WLS-HAR-RV (λ=0.05)
7818,0.00022585720977056354,-0.11540337067185402,-1.382990750690614,1.6275356708438622,0.0820648737542915,WLS-HAR-RV (λ=0.05)
7821,0.0009068908393750344,-0.33837435010823974,1.881899555426739,-1.7932167619550274,0.23958297676162166,WLS-HAR-RV (λ=0.05)
7837,0.005206884707797624,0.11271574014378315,1.9095105950595477,-5.169058188596944,0.2701005034984548,WLS-HAR-RV (λ=0.05)
7843,0.0006324507394322752,-0.02261986892720846,1.7061998969801362,-2.3101741290093267,0.34164563376103263,WLS-HAR-RV (λ=0.05)
7845,0.0006418487330794523,-0.051948859350739875,-1.33840800196828,0.639842026989819,0.20203125830318203,WLS-HAR-RV (λ=0.05)
7854,0.0004893490131096047,-0.04647102086621083,-0.7614862312189289,0.018937372592794544,0.09961101645064097,WLS-HAR-RV (λ=0.05)
7864,0.0038778204128566305,0.03647037624452155,2.303432100748049,-5.648918241330333,0.28504952036256115,WLS-HAR-RV (λ=0.05)
7874,0.001194581970882646,-0.037749538412636396,-1.6968867771288023,0.4148883608351457,0.256031221068017,WLS-HAR-RV (λ=0.05)
7882,0.00042968185456636836,0.2204525123405324,-1.1473349018355146,1.218547432027542,0.12423268930131381,WLS-HAR-RV (λ=0.05)
7883,0.000916267406053931,0.37556980805771384,-0.2527773546310269,-0.9500138818000546,0.17322386848544424,WLS-HAR-RV (λ=0.05)
7884,0.0006708976919627123,-0.045209829985944285,-0.28764955015008165,-0.18511246586029576,0.051456069029992,WLS-HAR-RV (λ=0.05)
7885,0.0011636894382760165,0.22005814851329758,0.3320224655038502,-2.8345294072980796,0.22282075468200901,WLS-HAR-RV (λ=0.05)
7897,0.0005886771817647984,0.19435868529852712,-0.8131619732809912,0.06268966181609775,0.09433949878854497,WLS-HAR-RV (λ=0.05)
7909,0.0006599327968562566,0.3628114043795105,-2.549204035714893,1.93460310957445,0.2251131751576555,WLS-HAR-RV (λ=0.05)
7921,0.002222780043668383,-0.06511638516455572,-0.5890154744141944,-0.5864588377728038,0.12578123231406013,WLS-HAR-RV (λ=0.05)
7992,0.0018065330677088634,-0.11869514603224877,0.0001514371209172527,-1.86901152678989,0.2792697888368172,WLS-HAR-RV (λ=0.05)
8009,0.0010081582711692198,-0.11695463410511424,0.6998036560060679,-4.006432115119286,0.43383356790347904,WLS-HAR-RV (λ=0.05)
8011,0.0005614498879736611,0.04500000400733781,0.9983310867974764,-2.8966105665539916,0.21455178381724915,WLS-HAR-RV (λ=0.05)
8014,0.0007140712373042379,0.17659399885588065,-1.788493399138459,0.7940973021807548,0.2926792787940121,WLS-HAR-RV (λ=0.05)
8016,0.0008035022869676066,0.24306351554706157,-0.4838062785960229,-0.9172130384235544,0.1610009521228084,WLS-HAR-RV (λ=0.05)
8032,0.0005366039118777266,0.30900500422203925,-0.7773415910377912,-0.6508044203876813,0.20057714698736895,WLS-HAR-RV (λ=0.05)
8044,0.00014353994489900548,0.11091426361546057,-0.8418650578629554,1.3254867519794025,0.03856995458903656,WLS-HAR-RV (λ=0.05)
8068,0.0010983849289399245,-0.22567892924479419,1.9444117283769384,-2.9010052238277986,0.14281905369603243,WLS-HAR-RV (λ=0.05)
8070,0.0007956924462131261,-0.058052609621052534,-1.112325438047804,1.479077083974829,0.05688178943142497,WLS-HAR-RV (λ=0.05)
8081,0.0013344309429585677,-0.12151301129522267,1.5054195409255489,-3.600121234270351,0.3988052477063493,WLS-HAR-RV (λ=0.05)
8085,0.003236722710849293,0.7191822009975064,1.8219249997933546,-3.919602131838769,0.5001589514398295,WLS-HAR-RV (λ=0.05)
8101,0.0013979700522943283,-0.21147693305438728,0.8207639687483224,-2.588074045916868,0.1535538690377195,WLS-HAR-RV (λ=0.05)
8104,0.0026521996687992287,0.2210473916950021,1.2695147594690934,-3.3047590728083347,0.15075936066001783,WLS-HAR-RV (λ=0.05)
8109,0.0004421715143991436,0.722519130273751,-0.030258619061486747,-0.784984458285786,0.46124246966270155,WLS-HAR-RV (λ=0.05)
8117,0.00020635131476385448,-0.3678004893137835,0.5144932363975279,0.3242979551904745,0.1147284341592193,WLS-HAR-RV (λ=0.05)
8168,-0.001367612052100368,-0.37280415170751474,-1.8503705682513025,5.487281386273589,0.11180890456983417,WLS-HAR-RV (λ=0.05)
8186,0.003823862647290217,-0.015649187036907302,-2.003408069254724,0.3208630268145285,0.26203378705403335,WLS-HAR-RV (λ=0.05)
8190,0.0018999147263763902,0.3817407619776476,1.081719016898116,-4.645371308396454,0.24293673097406876,WLS-HAR-RV (λ=0.05)
8191,0.0025339626417170222,0.7536866146631809,1.5656585377465135,-6.240169061169739,0.4688658170353852,WLS-HAR-RV (λ=0.05)
8192,0.000436037484320412,0.09118880992717963,-1.0149689789889065,0.7736647571505497,0.023910776173975856,WLS-HAR-RV (λ=0.05)
8196,0.0001508718893547706,-0.08933200326552258,0.21337293630670498,-0.5970217256204549,0.06633308607479871,WLS-HAR-RV (λ=0.05)
8205,0.0007481857095516737,-0.7869726112123856,2.181130259881625,-1.1311386468958209,0.31494007245399036,WLS-HAR-RV (λ=0.05)
8211,0.001529218557389883,0.06917641369005033,1.070661352735984,-1.6732372404943914,0.2479709601272312,WLS-HAR-RV (λ=0.05)
8219,0.0018899118870967936,-0.5248508584700609,0.805352630653946,-0.6409537091641546,0.19352393493183095,WLS-HAR-RV (λ=0.05)
8222,0.00031474377358632665,-0.3657647188456825,0.32357688467661305,0.5546253591281334,0.203783590093633,WLS-HAR-RV (λ=0.05)
8224,0.0021137109904772093,0.9913531466091329,1.7129009476695796,-4.811689122072804,0.5380107700533896,WLS-HAR-RV (λ=0.05)
8256,-0.002690614373284193,-0.47180508495017265,-1.105433407856914,5.491848063708669,0.25304597169660215,WLS-HAR-RV (λ=0.05)
8271,0.000486218616452612,0.19427187273058114,-0.08334792697852811,-0.9078904218931003,0.08174333977173875,WLS-HAR-RV (λ=0.05)
8298,0.002310651048398626,-0.26479821237126283,3.5975767704846575,-3.78286405501907,0.5607223976187825,WLS-HAR-RV (λ=0.05)
8331,0.004618480339730354,-0.1811721688603943,-1.0517449004115602,-2.0239225499754543,0.4206219458378274,WLS-HAR-RV (λ=0.05)
8346,-0.00014651319969618464,-0.022982009393731875,-1.3964490319747491,2.422099920360266,0.07159868385339829,WLS-HAR-RV (λ=0.05)
8353,0.0007608485422324833,-0.040426552119360006,1.1747190504526561,-2.322496206130021,0.21080001374401802,WLS-HAR-RV (λ=0.05)
8357,0.0005345102246397077,-0.017237085366400406,-0.6805503933936686,0.9513406976036842,0.02017184344027667,WLS-HAR-RV (λ=0.05)
8360,0.001425539976849285,-0.14051922116734586,1.235641733814587,-2.493494506488031,0.11673717552088914,WLS-HAR-RV (λ=0.05)
8365,0.0007369583180036981,0.2727483125596797,1.2697701546861087,-2.357570552216811,0.2703461375271632,WLS-HAR-RV (λ=0.05)
8408,0.0022433489689368384,0.08495855026025766,-0.09233060467727411,-0.3892871569583516,0.024371115092501672,WLS-HAR-RV (λ=0.05)
8426,0.0007949866241292549,-0.2565050746196157,-0.13348499951949244,-0.8455890166719024,0.16197393767407997,WLS-HAR-RV (λ=0.05)
8435,-0.00047736361121642325,-0.11295452942514131,-12.81980659439332,27.62949496886559,0.7883120122588978,WLS-HAR-RV (λ=0.05)
8441,0.0014219300688285252,0.036520607462800184,0.21609742860692838,-0.2799030548149193,0.001651618519988518,WLS-HAR-RV (λ=0.05)
8442,0.00022808840112476826,0.6410257626251894,-0.4158233837138375,0.1023412972675061,0.32189712159136885,WLS-HAR-RV (λ=0.05)
8447,0.004207167919138706,-0.4646480577101168,2.044303566112671,-2.440205104126454,0.19981595959765686,WLS-HAR-RV (λ=0.05)
8448,0.00017188412670902996,-0.931378088798557,-1.571731703406785,3.166882294305602,0.679553151608293,WLS-HAR-RV (λ=0.05)
8454,0.003437482031540007,0.5694761660296975,1.9977280977217238,-4.5821296334449215,0.41646939593502785,WLS-HAR-RV (λ=0.05)
8459,0.0008317220154860868,-0.10942708531035913,-0.9197264972474191,0.7432146527017249,0.10071674666424835,WLS-HAR-RV (λ=0.05)
8476,0.00130336093609447,-0.1575957809483708,2.1217908790156654,-3.8371975767091464,0.11764288282871727,WLS-HAR-RV (λ=0.05)
8481,0.0015476670665723865,0.07347453878810217,1.1492181174330978,-2.2557922803592705,0.15164110051158353,WLS-HAR-RV (λ=0.05)
8518,0.004179213672335572,0.06073945426873174,2.0244986791249193,-3.092972896514452,0.12445921842134311,WLS-HAR-RV (λ=0.05)
8524,0.0011861699035563137,0.1753145529713271,0.03241338889956835,-2.9475498970385665,0.19507393009866303,WLS-HAR-RV (λ=0.05)
8534,0.0003678584414959168,-0.11223086866310657,0.7817383920935508,-1.127861456030971,0.09759359717757277,WLS-HAR-RV (λ=0.05)
8546,0.0007932517626854949,-0.11616879463453082,-1.7363659489920034,1.755291755742179,0.12792595644730764,WLS-HAR-RV (λ=0.05)
8554,0.0029807637340552254,1.0736966435491926,0.3359378990736591,-3.0573867958931973,0.5398176716808805,WLS-HAR-RV (λ=0.05)
8573,0.00021315694295491173,0.579510025843406,-0.5837503935184151,0.7270771930566051,0.27493451288228343,WLS-HAR-RV (λ=0.05)
8583,0.003021066861173225,0.16710634389824144,-4.273010843414534,0.45744543717399866,0.5241672036878346,WLS-HAR-RV (λ=0.05)
8585,0.0012210718272349784,-0.06136136031895067,-1.6502667795832477,-0.13419045261117546,0.366163971063021,WLS-HAR-RV (λ=0.05)
8587,5.299986005724466e-05,0.04378394521857162,-2.1914757843288672,2.530406283210307,0.25046335768792993,WLS-HAR-RV (λ=0.05)
8590,0.0007655978034278167,0.15516118336929854,-0.14907835298114436,-0.5694441772593395,0.08553050511982951,WLS-HAR-RV (λ=0.05)
8607,0.0033553844891868368,0.4339661847664056,0.975988954689741,-2.6071260718252556,0.3749145115055418,WLS-HAR-RV (λ=0.05)
8611,0.0011269933457578132,0.6393606209378173,0.5476206236827371,-1.393745871224485,0.41362308783017954,WLS-HAR-RV (λ=0.05)
8613,0.0014582698071183616,0.30074254542418805,1.0311920811311983,-2.649711935746645,0.21051628679494072,WLS-HAR-RV (λ=0.05)
8615,0.0010909705296535566,0.1983929164815855,1.8985199494248035,-5.289643506350043,0.20920535404659923,WLS-HAR-RV (λ=0.05)
8618,0.0035314075091610313,0.7099255518689176,1.017117185964177,-3.469607043686309,0.3200018065003266,WLS-HAR-RV (λ=0.05)
8623,0.0008412570071844104,-0.230764400609401,2.697989463952158,-3.3108505536887582,0.26567985058805077,WLS-HAR-RV (λ=0.05)
8636,0.0020295049519275183,0.5808086217806507,2.1378468445881986,-5.22183350214369,0.4089712615408192,WLS-HAR-RV (λ=0.05)
8647,0.002620681857024635,-0.04692611094986211,-1.1331785169088109,-0.9112886018894026,0.3458075110896963,WLS-HAR-RV (λ=0.05)
8652,0.0008886044668308232,0.05770026826989397,0.7187026920923689,-2.786386891581566,0.07499442012442514,WLS-HAR-RV (λ=0.05)
8659,0.000779870800309746,-0.07222334808077349,-1.7529644819105075,0.6545343213046146,0.2205889882934876,WLS-HAR-RV (λ=0.05)
8661,0.002932641565406466,-0.12085044398091138,2.463540426476594,-5.341777737937948,0.39742344060850854,WLS-HAR-RV (λ=0.05)
8662,0.00011137694481428405,0.32049249103143546,-0.48064478067914845,0.8581276854885889,0.07448507138735616,WLS-HAR-RV (λ=0.05)
8664,0.00013208771664289883,0.15197604002795925,0.8341503046193459,-0.546849964860754,0.1931480186046406,WLS-HAR-RV (λ=0.05)
8665,0.0008356027625027101,0.026446167566546153,1.5733770228561113,-2.7747848463511784,0.11053285528746581,WLS-HAR-RV (λ=0.05)
8667,0.001396423952140272,0.0012179118828267383,-1.5833521050821195,0.15154826499353113,0.23299917333736309,WLS-HAR-RV (λ=0.05)
8675,0.002853560832645343,0.03594614904394699,2.4621333715872646,-4.201876053748828,0.17227548976117368,WLS-HAR-RV (λ=0.05)
8676,0.0031059449861712907,0.3725652364118732,0.47898336838856753,-1.949852709231288,0.2136125826999825,WLS-HAR-RV (λ=0.05)
8696,0.00010769590661535022,0.007088355668659251,-2.5896016997926132,3.92167612960208,0.12523420763624815,WLS-HAR-RV (λ=0.05)
8702,0.0011116963917273933,-0.16572899315523565,1.133015667974704,-1.1116003800235879,0.12826205247287237,WLS-HAR-RV (λ=0.05)
8706,0.0004988386323834215,0.14648522164426492,2.4292099258841136,-2.8094989315595322,0.43750908828943536,WLS-HAR-RV (λ=0.05)
8708,0.001489733057104032,0.06188048838480969,1.6005725425280974,-3.210062467686784,0.26142068354078885,WLS-HAR-RV (λ=0.05)
8718,0.00021532431143012062,0.24328568078115886,0.20512842458922223,0.038727633611618684,0.10774151082314631,WLS-HAR-RV (λ=0.05)
8721,0.0037467810607536315,0.20210820390394554,0.09753151559693551,-1.2886525752605256,0.07175369851951963,WLS-HAR-RV (λ=0.05)
8744,0.0021607779135429895,0.13539166766124955,1.4025386532136535,-6.7347446459264075,0.3698120097952655,WLS-HAR-RV (λ=0.05)
8747,0.0001822255235937708,0.8006842589574651,-0.006570740029880007,-0.9870996112576722,0.5716453804700425,WLS-HAR-RV (λ=0.05)
8749,0.000567709426600658,-0.11731864317245458,1.1186877717292594,-1.2032961595197182,0.06127049236886273,WLS-HAR-RV (λ=0.05)
8750,0.0007681592097643283,-0.2645495825750703,-0.037780269602386035,-0.23175678529692878,0.09663811818883972,WLS-HAR-RV (λ=0.05)
8753,0.0013488241416388922,0.3392221052069093,1.3931421222792324,-5.509052344979428,0.3611805047647799,WLS-HAR-RV (λ=0.05)
8763,0.0006395606889256589,0.3469222355263115,1.3608773009724953,-2.1551877903312273,0.5100596426950341,WLS-HAR-RV (λ=0.05)
8773,0.0021980159177442805,0.058729798339622094,1.0327713851541054,-5.854558889495677,0.17116268579465543,WLS-HAR-RV (λ=0.05)
8776,2.863080404315007e-05,-0.1703626949315117,-1.0187693115994954,1.7494294780985917,0.2820414086070343,WLS-HAR-RV (λ=0.05)
8779,0.0022374732465761044,0.2781469225137071,0.7274898970743691,-2.237500668098256,0.281581255387951,WLS-HAR-RV (λ=0.05)
8797,0.004301915697149631,0.4860483808877225,2.343759992486846,-11.826225645106843,0.20702447825632087,WLS-HAR-RV (λ=0.05)
8822,0.0008267395752539485,0.33040940879691993,1.8259496710904277,-3.78197566558736,0.206897859918307,WLS-HAR-RV (λ=0.05)
8825,0.001417005159136899,0.037416178916964186,1.4041963067622896,-3.276283117116949,0.29754182519102557,WLS-HAR-RV (λ=0.05)
8840,0.00012022600447058246,0.24852405050968088,-0.19666072894050096,0.35542965267853444,0.35108688856757253,WLS-HAR-RV (λ=0.05)
8859,0.0011326864151831916,-0.14856068075130247,0.5563174177639283,-1.1483869934104893,0.0712111502568391,WLS-HAR-RV (λ=0.05)
8891,-0.0006482511181085686,0.08868411197796335,-1.5432782334499626,2.574874703292634,0.2563805760393775,WLS-HAR-RV (λ=0.05)
8913,6.822921886018058e-05,0.21037407027919613,0.1279711542402472,0.4159193848653706,0.3772884109377308,WLS-HAR-RV (λ=0.05)
8918,1.5921937125896915e-05,0.13374939057650465,-0.533089699368293,1.0636406603979844,0.04015717090387472,WLS-HAR-RV (λ=0.05)
8934,0.0007820712370333711,0.01862149971550315,0.4279385957397505,-0.21967988964419646,0.05607359018723457,WLS-HAR-RV (λ=0.05)
8937,7.053661598328538e-05,-0.0793793778721617,-2.1610874123093122,2.9418666093192924,0.1922231311378031,WLS-HAR-RV (λ=0.05)
8938,0.0011893690313663746,0.10203655666254695,2.0412062443285195,-3.051465724480197,0.11275364189997938,WLS-HAR-RV (λ=0.05)
8950,0.0016700454605733865,0.43940549030812737,-0.0345965082847941,-1.5600378680725728,0.42355679617389674,WLS-HAR-RV (λ=0.05)
8974,0.0007120950504788937,-0.39907713592377736,0.8433591203189179,-1.5556141293448977,0.19705181363363644,WLS-HAR-RV (λ=0.05)
8978,0.000202230124070607,-0.34079256076916636,2.111904246593258,-1.7452795391433138,0.17910157451189468,WLS-HAR-RV (λ=0.05)
9000,0.0003891744827571364,0.2389612695770855,1.8057540658743692,-2.6084913099710105,0.31804297553568583,WLS-HAR-RV (λ=0.05)
9001,0.0010704077654711728,-0.08148450599000859,0.07226373031630262,-1.5049790886755974,0.11557967319748674,WLS-HAR-RV (λ=0.05)
9021,0.00038075201814960805,0.5384243848845347,-1.0182468485438831,-1.7319860090968913,0.47379627866011575,WLS-HAR-RV (λ=0.05)
9028,0.002452806939612097,0.5657007008736356,2.9416543044161885,-5.509053534914409,0.529375915788332,WLS-HAR-RV (λ=0.05)
9030,0.000330373472401678,0.26787390824021867,-1.4619877816169102,0.45604232760443897,0.3227348999284757,WLS-HAR-RV (λ=0.05)
9037,0.0004961212044038742,-0.02515628937041147,1.427368097389111,-2.3962625637462933,0.24385528472468843,WLS-HAR-RV (λ=0.05)
9038,0.0013363960423355913,0.00029071869228192263,0.9386022874007283,-2.3737274489224136,0.16118943079864434,WLS-HAR-RV (λ=0.05)
9060,0.0007035706234237174,0.21259864443608864,-0.7681223525499777,0.09423163423997855,0.08942489691374644,WLS-HAR-RV (λ=0.05)
9064,0.0008249323122426031,-0.3334242276456327,-0.572783342989302,0.2893962675933872,0.1908746174401056,WLS-HAR-RV (λ=0.05)
9067,0.0009826829430136597,0.16015277629911023,-0.6262010528885572,-0.3385199645687019,0.11590645302902969,WLS-HAR-RV (λ=0.05)
9072,0.0009665060659004408,0.31528512935031644,0.312661397730358,-1.2451357924284,0.0906085135825695,WLS-HAR-RV (λ=0.05)
9076,0.0007037921223212834,-0.06358568316976496,-0.17414369485657633,-0.3676840489402795,0.043439592116222725,WLS-HAR-RV (λ=0.05)
9077,-0.00011554970337407497,0.00021695978184493154,-0.5490262577790185,1.4987352253930557,0.09329622808293914,WLS-HAR-RV (λ=0.05)
9091,0.0006364793501499981,-0.34676080505033874,2.6155097936010083,-3.249389879325769,0.2654854584115707,WLS-HAR-RV (λ=0.05)
9096,0.0015723597381345656,0.4095385648781109,0.4296720170301953,-3.6592927393745183,0.30437308718681655,WLS-HAR-RV (λ=0.05)
9100,0.0007264047700527591,0.4207364964021921,0.3225036379428352,-0.8235247475772552,0.2178468967715541,WLS-HAR-RV (λ=0.05)
9114,0.0006569167838570782,0.04787968851357672,-3.297237275065286,3.602781528747328,0.259573545310403,WLS-HAR-RV (λ=0.05)
9123,0.0011306908882683488,0.4076670886497825,0.12940544682592714,-2.033049404918682,0.27018102819539014,WLS-HAR-RV (λ=0.05)
9138,0.0025749609137611508,0.5593072347521474,0.9619009889565076,-3.894658814581685,0.5126316427433122,WLS-HAR-RV (λ=0.05)
9146,0.0012948721106384694,0.19694844414986248,-0.01854989626830089,-0.9009561941554808,0.0766894992356808,WLS-HAR-RV (λ=0.05)
9153,0.002479839167297356,-0.27738694745342135,1.7642983949264313,-2.202370392285158,0.257574419671733,WLS-HAR-RV (λ=0.05)
9160,0.00021457053886819185,0.09380443221092877,-1.545478294886465,1.878949255375113,0.07738644344474443,WLS-HAR-RV (λ=0.05)
9164,0.0006466125585508224,0.6315481992104507,0.23911993245308388,-1.6824658623340862,0.3679043980690214,WLS-HAR-RV (λ=0.05)
9166,0.0006005756454975956,0.20313724840687103,0.7509679261333191,-2.951155140439306,0.31998415040615946,WLS-HAR-RV (λ=0.05)
9186,-5.808090427350505e-05,0.006991834696944803,-1.2218244226076993,2.9737861377811274,0.11184547847267201,WLS-HAR-RV (λ=0.05)
9190,0.000934672685001967,0.38105495293780883,-0.10474472119396161,-2.0900408418638645,0.2108776984488363,WLS-HAR-RV (λ=0.05)
9194,0.0013629852198509271,-0.12681063637246284,2.1487387090123877,-4.047436739430585,0.3335846570423173,WLS-HAR-RV (λ=0.05)
9198,0.0011500009585937387,0.18177134850158821,1.4128348956594268,-3.298371409858766,0.23229007129410528,WLS-HAR-RV (λ=0.05)
9201,9.925298802191198e-05,0.20192063250327796,-2.398483346102228,2.5970161932909432,0.1596109809181111,WLS-HAR-RV (λ=0.05)
9205,0.0005135036382910458,-0.28273285649304714,-0.2191161509383659,-0.2968998372945065,0.12914583141748193,WLS-HAR-RV (λ=0.05)
9207,0.00027207914518064506,0.18246465467317663,-0.929784535123757,0.03926968030690481,0.25579909223490893,WLS-HAR-RV (λ=0.05)
9208,0.00039619893186891076,-0.41915310869691774,-0.6315410539112601,1.3205166002887128,0.15299910108128778,WLS-HAR-RV (λ=0.05)
9215,0.0011786538458150174,-0.05297853154567015,0.5818861495423227,-1.6251534269841796,0.6359709813381265,WLS-HAR-RV (λ=0.05)
9219,0.0008991780559852433,0.33487793617378275,-0.23602014961927908,-1.5665828720859016,0.20659678607899612,WLS-HAR-RV (λ=0.05)
9222,9.105033029414779e-05,-0.23440149253994563,0.5731971857583215,0.46425854838765673,0.15121462088993332,WLS-HAR-RV (λ=0.05)
9243,0.0006128307068479957,0.6145375400349673,1.1406579152212502,-1.7828626296493697,0.3494930365943564,WLS-HAR-RV (λ=0.05)
9248,0.0015497998125011362,-0.207258387154365,1.1355053097579075,-0.9875452549619259,0.25001023084691454,WLS-HAR-RV (λ=0.05)
9266,0.002338951323248252,-0.27848722538395526,2.319745437071399,-3.627446864579343,0.3402625558126835,WLS-HAR-RV (λ=0.05)
9275,0.000782172045333829,0.26608423283548954,2.0184927554879946,-3.0890627378154534,0.3578418133568172,WLS-HAR-RV (λ=0.05)
9279,0.001890909990908069,0.26623646024828085,0.6517896767529756,-1.3170102307148956,0.1212271261755482,WLS-HAR-RV (λ=0.05)
9281,0.00045323438284591085,-0.2469222081582814,-1.7725650881258366,1.8333555139454756,0.25465203887054955,WLS-HAR-RV (λ=0.05)
9282,0.00046990306605686964,0.3646922875926564,-0.7724159637555008,0.5637677458228847,0.10981559734124258,WLS-HAR-RV (λ=0.05)
9285,0.001957661065673069,0.45311281322605157,-0.34625755516996803,-0.7797886547565264,0.25856017790419583,WLS-HAR-RV (λ=0.05)
9289,0.0007708223662753716,0.3817911344911041,-0.9135438744535597,0.7843864673068741,0.12665763363517824,WLS-HAR-RV (λ=0.05)
9300,0.0003125760251851112,-0.320745020604552,0.7903502198439034,-0.08485998932152738,0.09817920213975517,WLS-HAR-RV (λ=0.05)
9302,0.00039275527953446426,0.534544863441775,0.4886960670338034,-1.6433183125198088,0.3133131085870181,WLS-HAR-RV (λ=0.05)
9311,0.0005547248486181467,0.07618797989483338,-5.9595554685941075,5.347669555509443,0.6049568646820496,WLS-HAR-RV (λ=0.05)
9312,0.001369361092675958,-0.008850807690767936,-3.162349298368241,2.2120900817584603,0.24677249232027265,WLS-HAR-RV (λ=0.05)
