time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
13949,-32.32710001894658,-26.6626984101289,True,False,,,
13960,-17.88796767582368,-12.223566067006,True,False,,,
13968,-11.61060184646908,-5.9462002376514,True,True,-0.3078884653316108,-0.1704929083948358,0.5938487826859409
13971,-15.381578239926156,-9.717176631108476,True,True,-1.219599344138926,3.3337558380604304,0.001745066752312817
13980,-31.764220729296056,-26.099819120478376,True,True,0.2888255471912306,-4.815458452897486,0.6490264325596932
13983,-26.80336793918191,-21.13896633036423,True,True,-0.5629729664585768,0.5323622462713409,1.0326741907498705e-05
13986,-17.95997740511274,-12.295575796295058,True,True,-0.8914975437679814,-1.9833899260061003,0.1445742926108369
13989,,,False,False,,,
14001,-15.976807669791349,-10.312406060973668,True,True,1.4491352318177064,-0.5113533929074348,0.1429153827262201
14004,-21.312033534745794,-15.647631925928113,True,True,0.9822901340745994,-1.1548057612790992,0.29586745451240226
14016,-13.596969727832786,-7.932568119015105,True,True,-0.8373672256117461,1.3065658129889959,0.26453747895650354
14021,-9.57421550803581,-3.909813899218129,True,True,-1.2413671574050278,-2.551372085452972,0.36367742834146166
14054,-19.763565935426655,-14.099164326608975,True,True,-0.6191351686494309,-0.37548063079209876,2.8921662495620113e-05
14061,-47.33657019417327,-41.67216858535559,True,True,-4.363482032304587,4.5013456380993935,0.3047766536995923
14065,-17.29622885546914,-11.631827246651458,True,False,,,
14070,-18.19662223463564,-12.53222062581796,True,True,2.4898330530667834,-3.05774054909145,0.032694671827214104
14077,-24.845375582166902,-19.18097397334922,True,True,-2.9384404484458324,0.7660543698571606,0.024088287076193236
14079,1.0634107307618272,6.727812339579508,True,False,,,
14080,-12.898357172517752,-7.233955563700071,True,True,2.7323993529857886,-0.5177952946072546,0.00016679863249758644
14088,-11.850445759873214,-6.186044151055533,True,False,,,
14093,-9.717660476643786,-4.053258867826106,True,True,-0.538360725195204,-1.6578315074569727,4.8163571861587624e-05
14105,-3.254043505096103,2.4103581037215775,True,True,-0.3749793302290259,0.7973222222424183,3.840375389335768e-17
14111,193.50459972880662,199.1690013376243,True,False,,,
14125,-13.49132847455477,-7.826926865737089,True,False,,,
14126,-1.6934634045035182,3.9709382043141623,True,True,0.8841092104368818,-4.136948001408517,0.00019512456431068994
14169,-14.292270238573838,-8.627868629756158,True,True,2.33050630339052,-4.578018158348448,6.029254593283059e-10
14171,-13.56386563297702,-7.8994640241593395,True,True,-1.7213180979763056,-2.2573480314778016,0.03254382020780129
14176,-17.24460076181756,-11.580199152999878,True,True,-4.6631596775790625,1.358057747635202,0.0
14177,-15.785973833089638,-10.121572224271958,True,True,-0.11071795668871098,-3.760036708183281,0.10523380115425818
14183,576.0557508244194,581.7201524332371,True,False,,,
14205,-4.222434228680967,1.4419673801367132,True,True,-1.3991792144933908,-0.6768318802190011,0.19595553690190656
14215,5.202350274562745,10.866751883380426,True,False,,,
14218,-18.875522016826622,-13.211120408008941,True,True,2.844840954930803,-2.957918138722425,0.36373170949367506
14234,-32.59888817760796,-26.93448656879028,True,True,-0.011574708523737612,3.676874373236769,0.00874051073279912
14235,,,False,False,,,
14243,29.48728309009482,35.1516846989125,True,True,0.794468890589395,-3.2011529828101857,0.09026859154579488
14246,-0.44917511404634425,5.215226494771336,True,True,0.23644090760074107,-3.178982744018735,0.019830837703425197
14247,-2.796971420653861,2.8674301881638193,True,True,1.5694285120196367,2.856669528497914,0.34234870921817717
14263,,,False,False,,,
14273,-19.632375676764248,-13.967974067946567,True,False,,,
14276,18.4156767513244,24.080078360142082,True,False,,,
14278,610.1310827389191,615.7954843477368,True,False,,,
14279,-9.049466343601743,-3.385064734784063,True,True,-0.03466068818532167,0.1348078382345028,0.24585460626733543
14280,-23.22063155607421,-17.55622994725653,True,True,0.6855773347183816,-3.077462506019273,0.05708593371754046
14285,-4.248865741089205,1.415535867728476,True,False,,,
14297,-18.40928360060144,-12.74488199178376,True,True,-0.2856993241997288,0.060962952406132635,0.1052499063048682
14305,6.349861666107984,12.014263274925664,True,False,,,
14311,3.0146009864706347,8.679002595288315,True,False,,,
14312,-19.86152026576709,-14.19711865694941,True,True,1.1543689417406957,0.8400610367098407,0.04497842277351092
14316,-15.55429239124134,-9.88989078242366,True,False,,,
14319,-20.273536852196216,-14.609135243378535,True,True,-4.064762568170558,3.3779029603431816,0.5953015100594834
14326,-27.48544009627254,-21.82103848745486,True,True,-1.5983520064817158,0.7586530665110266,0.1096576247173902
14341,-14.441890589896271,-8.77748898107859,True,False,,,
14350,-18.63299454630684,-12.96859293748916,True,False,,,
14356,-6.392375134447992,-0.7279735256303113,True,True,-0.4914122308598948,-1.2165008032616336,0.3444007363229314
14361,182.0885175160744,187.7529191248921,True,False,,,
14389,6.3171707046392385,11.981572313456919,True,True,-1.024571148493283,1.4572638151208113,0.08773989214721928
14416,-24.07491049511114,-18.41050888629346,True,True,-3.109246030859039,-3.4423398328049566,0.442472153341256
14420,60.78046016213746,66.44486177095514,True,False,,,
14422,-20.458330941620552,-14.793929332802872,True,True,0.2215985858930218,1.2483646870872827,3.276303489634946e-05
14423,-14.586925865019062,-8.922524256201381,True,False,,,
14435,-18.309685655084678,-12.645284046266998,True,False,,,
14442,77.1160669248742,82.78046853369189,True,False,,,
14445,,,False,False,,,
14447,195.82378649709213,201.4881881059098,True,False,,,
14449,-2.4842462000525245,3.180155408765156,True,True,0.48261763694412163,3.4607715863128403,4.664876658934777e-16
14452,-73.66814514146942,-68.00374353265174,True,True,-4.511058106799746,1.3360083046326052,4.812746843720708e-15
14464,-17.150667754655984,-11.486266145838304,True,True,-3.9927648473447834,0.5054967857831081,0.10668474477746934
14465,19.62951892443318,25.293920533250862,True,False,,,
14476,4.524120333220882,10.188521942038562,True,True,-0.21318628289060895,2.533933179315194,0.6135176874540551
14483,-16.540091755633213,-10.875690146815533,True,True,-0.865367946492309,-3.75444465265463,0.3056611013465692
14487,-9.317430143055354,-3.6530285342376736,True,True,3.0237665353256182,0.5239824316835854,0.32099594168875045
14494,-17.011349086960337,-11.346947478142656,True,True,-1.56530769412303,-0.1571019920737065,0.019636218973426937
14501,188.71480040996965,194.37920201878734,True,False,,,
14504,1.8155763399349087,7.479977948752589,True,True,-0.500311307490435,-0.23636545215620627,1.7849694595537e-09
14510,159.9342437355981,165.5986453444158,True,False,,,
14547,-22.349070792371627,-16.684669183553947,True,True,1.3331541881660625,0.835883082541894,2.1292629794845828e-13
14549,-36.69871980637644,-31.034318197558758,True,True,-3.5065637205253384,-2.461631626922893,0.8327723079787326
14561,-4.3715008205303185,1.292900788287362,True,True,-0.33749185686548855,-0.6073913376861301,0.09518019479224282
14564,18.924937886635952,24.589339495453633,True,False,,,
14572,8.824350838449572,14.488752447267252,True,False,,,
14573,-6.933950144601926,-1.2695485357842458,True,False,,,
14579,-3.17656143119536,2.4878401776223207,True,True,-0.6041327337468257,-0.4330780586805175,0.06622112647605402
14582,36.73642197615819,42.40082358497587,True,True,-2.0624522154434346,-4.160535706235613,0.4915150729842857
14601,-1.412360897596379,4.2520407112213014,True,True,-3.3169185269698387,-2.6523876708062124,0.8006500730167957
14619,-13.42054710278283,-7.75614549396515,True,True,0.4419526263533253,-0.01798391888562697,0.01311186472259439
14623,-25.411416132656605,-19.747014523838924,True,True,0.7050852386460454,-2.7777900873368027,0.3987136237326321
14629,153.95998229515834,159.62438390397602,True,False,,,
14632,6815432.751261685,6815438.415663294,True,False,,,
14635,-16.649320458809058,-10.984918849991377,True,True,0.46004813090478847,1.6933196033009401,0.2641002493403013
14646,-39.2578697180022,-33.59346810918451,True,False,,,
14648,-0.9978599847292173,4.666541624088463,True,True,0.8493905905852551,1.553831208236969,0.2255670698953454
14697,13.525201747587,19.18960335640468,True,True,0.861534431358344,-2.325467289462588,7.378935690389047e-10
14714,-9.333698300957618,-3.6692966921399375,True,True,-1.6980344839155177,-1.65256279256976,0.05826418431755486
14715,138.56491381214934,144.22931542096703,True,False,,,
14721,6.720130806329571,12.384532415147252,True,True,0.3892273165245807,-1.8626513918575702,0.07196658709875138
14730,-22.64990353639898,-16.9855019275813,True,True,0.03307854690620675,0.7300119388326493,0.003222222201064649
14733,-15.173372759079509,-9.508971150261829,True,True,0.7262978473961912,-0.5783041588487756,0.7472903090131631
14738,,,False,False,,,
14740,-4.0091141299274575,1.655287478890223,True,True,-0.10476342052292266,-0.9634368546864666,0.447902418058033
14749,-1.3563873719331703,4.30801423688451,True,False,,,
14751,-29.453935798835758,-23.789534190018077,True,True,0.062320962954615075,0.19619081922495835,0.023538495751170105
14752,-12.697518772564457,-7.033117163746777,True,True,2.145085061356328,-0.6551861936277585,0.21878973970018178
14754,158.2722068527976,163.9366084616153,True,False,,,
14769,-32.71181566450478,-27.047414055687103,True,True,-3.65875664951538,-3.5903580639102755,0.4683283686445588
14795,-3.3180259519931887,2.346375656824492,True,True,-3.7571806494520597,-2.711370578754982,0.6110435441885744
14797,-19.93588104290977,-14.27147943409209,True,True,-1.3342297894925752,-1.1552515926649687,0.5210278823845039
14800,163.81345014430127,169.47785175311896,True,False,,,
14807,-12.027870080836333,-6.363468472018653,True,False,,,
14809,-17.843851885609944,-12.179450276792263,True,True,0.369326536747063,-4.007807250267385,0.0043475924910029795
14810,-31.577859197797785,-25.913457588980105,True,True,3.9489260381109137,-0.7490187861965801,0.0
14813,181.97654515838926,187.64094676720694,True,False,,,
14817,-11.21505072949028,-5.550649120672599,True,True,-0.8059443848660442,1.5777195412070943,8.230859758417011e-05
14836,-4.626969692085549,1.0374319167321318,True,True,2.8017410051761784,-4.578363734554375,0.28888999649293956
14838,-26.593198621805072,-20.928797012987392,True,True,-2.045226432734506,-2.159951634269782,0.07512694194616154
14842,-4.579615524217306,1.084786084600374,True,True,-1.6482489690525763,-2.9493423277631416,0.0029736427297287994
14857,-16.795960777733015,-11.131559168915334,True,True,-4.839088031335618,3.1871144498990174,0.5615185889200831
14866,161.48232371916905,167.14672532798673,True,False,,,
14869,-15.710801110796137,-10.046399501978456,True,False,,,
14886,-10.19866417466756,-4.534262565849879,True,True,0.5522297173639932,-0.6045060913902317,0.38613194221477554
14895,-29.21213975938217,-23.547738150564488,True,True,-2.956796991219305,-1.1378634557054013,0.5404929607256493
14897,18847.621485005242,18853.28588661406,True,True,1.6873505242437548,-3.782970504851825,0.5571617534179334
14906,-24.710774504395992,-19.046372895578312,True,True,-3.305145544966421,2.963916287481282,6.564339440528148e-18
14908,189.9521507037907,195.61655231260838,True,False,,,
14909,-22.993314511774344,-17.328912902956663,True,True,-2.1471470701876636,1.4019729624650936,0.18329704078269496
14912,-23.33394917263047,-17.669547563812788,True,True,4.4857410504129875,0.5129462300803497,0.251793899869836
14913,177.55479061137777,183.21919222019545,True,False,,,
14916,185.22515704353577,190.88955865235346,True,False,,,
14918,-11.923392560398216,-6.258990951580536,True,True,-0.34382951497735925,-4.812396340776154,0.051023178229976984
14924,-4.625538566251876,1.0388630425658043,True,True,-0.7460801656928039,-3.190930139999351,0.1766145101669369
14926,-3.9745022788502524,1.689899329967428,True,False,,,
14928,-21.983783748244377,-16.319382139426697,True,True,1.607113723343369,-0.6499049766205656,0.1225112771769663
14951,-6.307174234110946,-0.6427726252932651,True,True,-0.3142622949934647,-2.299628662580319,0.3964936886651238
14970,-18.592779943183572,-12.928378334365892,True,True,-1.9872670683151676,2.5106523792679623,0.18062787660830779
14976,-18.578357821835255,-12.913956213017574,True,True,0.31183301630254456,-0.3174574635754101,0.00544153724586464
14977,-22.262795329343092,-16.59839372052541,True,True,-1.5574749678448057,0.922244927570173,0.03183174061773368
14979,3.2755155999796877,8.939917208797368,True,True,0.6860081835031301,-2.049136647350879,0.3250615493404198
14982,-9.915333437256805,-4.250931828439125,True,True,-0.7497720356730152,-4.399063564175505,0.2718495164332707
14994,-11.33960008740667,-5.675198478588989,True,True,0.06607139708938001,0.19635888771233317,0.004355705247801768
14995,-41.03315946730564,-35.36875785848795,True,False,,,
15008,-11.905622971396191,-6.241221362578511,True,True,-0.700270597396102,-0.12419068558909882,0.43007619564213134
15010,168.40787733469404,174.07227894351172,True,False,,,
15035,150.83459349986438,156.49899510868207,True,False,,,
15038,,,False,False,,,
15042,-17.076946442960264,-11.412544834142583,True,True,-0.6597145400594296,0.03561021662562228,0.4461688915179582
15048,186.30828557798716,191.97268718680485,True,False,,,
15061,152.60210738068795,158.26650898950564,True,False,,,
15063,189.28693381711517,194.95133542593285,True,False,,,
15092,,,False,False,,,
15122,,,False,False,,,
15131,-1.8013801589567002,3.8630214498609803,True,True,-0.6611420762911592,-2.3188791912490836,0.0037122304958576943
15132,-22.686014823735647,-17.021613214917966,True,True,2.839978489159103,-4.790638927351174,6.114270743358392e-13
15139,-7.313003454952906,-1.6486018461352252,True,False,,,
15147,-12.123474088116318,-6.459072479298637,True,True,-1.263825822404023,-4.260521303252105,0.13417809109725723
15155,51.139857660073204,56.80425926889089,True,True,1.191244371624272,-0.7777561204090367,0.00498475530955431
15163,132.70335623042837,138.36775783924605,True,False,,,
15173,139.38066649905397,145.04506810787166,True,False,,,
15176,-34.03209103765922,-28.36768942884154,True,False,,,
15185,1.5218813907615747,7.186282999579255,True,False,,,
15186,-4.012502063113619,1.6518995457040617,True,True,0.22674904749370126,0.5337062208235241,2.045330053225203e-17
15194,169.27606647620277,174.94046808502046,True,False,,,
15209,-7.834882982634696,-2.1704813738170152,True,True,0.24880472026547593,-2.0117515015440293,0.3010832108273067
15216,168.51873578434603,174.18313739316372,True,False,,,
15239,-28.649706831095216,-22.985305222277535,True,True,-4.460757872037236,4.445031486429097,0.14504561624600806
15246,-10.494900234719445,-4.830498625901765,True,True,2.7856985269048353,0.8226854962710974,0.12068457497012737
15269,-30.038114885042717,-24.373713276225036,True,True,1.8330845343944648,-2.0417367310934833,0.09838303792644594
15271,3217.9939666612886,3223.658368270106,True,False,,,
15276,-16.347197082695246,-10.682795473877565,True,True,-0.5846767557123634,-3.7673080469678606,0.010724493758689066
15280,-34.905607417056466,-29.241205808238785,True,True,1.323786562703274,-3.1714323020824393,2.381154727254336e-06
15288,11.7242070587826,17.38860866760028,True,True,-0.7594743879528716,0.14332487109828412,0.35277500686087826
15290,-24.967889529555137,-19.303487920737457,True,True,1.308770010037632,1.141979887277016,0.06469624668073704
15291,166.93408212174083,172.5984837305585,True,False,,,
15319,-10.705690664831458,-5.0412890560137775,True,True,2.837661795326574,1.583123082640381,0.031800250929964594
15335,-21.6549993768621,-15.99059776804442,True,False,,,
15341,,,False,False,,,
15344,,,False,False,,,
15352,6083446.4448144445,6083452.109216053,True,False,,,
15353,-20.94459326897436,-15.280191660156678,True,True,-0.7537239282113074,4.092110570938158,0.0
15365,70.78403557179203,76.44843718060972,True,False,,,
15388,17.962748230354393,23.627149839172073,True,True,-0.7501794814044969,0.21314746489178482,5.725065259176923e-06
15393,-9.959675882226872,-4.295274273409191,True,True,3.1648482842344103,0.7557915264609973,0.11568872117021911
15400,-6.4094251178625825,-0.745023509044902,True,True,0.04600592547442452,-0.10240471208194542,0.0400445105891875
15418,,,False,False,,,
15433,2844.100395639091,2849.7647972479085,True,True,-1.5142206929088124,-2.7061702363230484,0.11400307178966007
15448,-17.689544769277042,-12.025143160459361,True,True,-0.44104299070407343,-1.401017799359875,0.20993100716653235
15462,-9.473000605750542,-3.8085989969328615,True,True,0.2048684764349109,-2.5273008627711215,0.20623332240739056
15466,-1.9098140112183977,3.754587597599283,True,True,0.17011550241452697,-1.5280663412202862,0.5345086741304895
15486,-16.165629305946823,-10.501227697129142,True,True,-1.6348367933357453,-3.8667154922096305,0.46136257075609527
15491,12.13515791386863,17.79955952268631,True,False,,,
15499,11147.916536181721,11153.580937790539,True,True,1.3776613054427262,-2.6820848084546043,0.07282772069116601
15516,-3.1494335479842768,2.5149680608334037,True,True,-0.6850404716573981,0.3124479400315431,0.002505405081332098
15517,-21.046590034654677,-15.382188425836997,True,True,2.813924162091827,0.6285360172145085,3.501031602685058e-10
15521,-2.075110492486388,3.5892911163312924,True,True,-2.0474606745364534,-3.070739186171158,0.45151257121663874
15525,-11.420727168677338,-5.756325559859658,True,True,-0.5196308394268868,-1.5181012762494543,0.5488430339963748
15529,-1.1542798863622359,4.510121722455445,True,False,,,
15535,3.406931996226554,9.071333605044234,True,False,,,
15540,1.256470629249474,6.920872238067155,True,True,-0.40764371884506806,0.9934200375618272,0.0017953919976508416
15547,-12.454425701567772,-6.790024092750091,True,True,-1.629375139715179,-1.3138641256175705,0.05503478544243449
15548,,,False,False,,,
15568,-12.6772755449397,-7.01287393612202,True,False,,,
15584,11.661879960420244,17.326281569237924,True,False,,,
15586,-6.3870429567976075,-0.722641347979927,True,False,,,
15595,-25.12082734902539,-19.45642574020771,True,True,-1.9286975118452268,0.6124493945008441,0.05248369163030287
15599,184.8846065617798,190.5490081705975,True,False,,,
15625,-23.238722998383636,-17.574321389565956,True,True,-0.4772974932389884,-1.3168383893190911,0.2556511111034045
15627,-14.668885131182048,-9.004483522364367,True,True,0.32545547553919135,-4.260835754822556,4.3084385152994067e-16
15633,-2.965216583220233,2.6991850255974477,True,True,0.3513105954282562,-2.3507201725831437,0.8423907764655217
15637,-18.335077265398226,-12.670675656580546,True,True,-0.6164247658408978,-3.41263225557122,0.3011618324436458
15644,14.85250204080112,20.5169036496188,True,True,-0.2495269688110746,0.8879456118399787,1.4690126674570207e-16
15647,4.524219480483497,10.188621089301177,True,True,-0.6700655609175991,-1.3701733274216688,0.36343620415228434
15671,-8.65003787451074,-2.98563626569306,True,True,0.07992401511613406,-4.832657193759643,0.6021199035170058
15685,-13.023615214151633,-7.359213605333952,True,True,-0.5751221072248969,0.7887989177934968,0.07187028134974308
15687,-0.3630050204402586,5.301396588377422,True,False,,,
15689,-12.091362230514214,-6.426960621696534,True,True,-0.8435095324248634,-0.5205249697017081,0.5125249950502022
15693,-33.3378597862452,-27.673458177427516,True,True,-3.051764254815876,-3.1349450368632636,0.04706652948866117
15697,-8.375860919220244,-2.7114593104025637,True,True,-0.22480667041257393,-0.2548972002811424,0.3298057477736165
15703,-14.558815360130481,-8.8944137513128,True,True,0.8796740001918457,-4.00309442535575,0.00010294890928728126
15706,4.605202171583276,10.269603780400956,True,True,-0.1738528044552341,-1.208654106365076,0.6427711697729415
15713,-3.686897502205177,1.9775041066125034,True,True,-0.7919851684036169,4.431441214367175,0.06311537179937766
15715,-33.94454621744451,-28.28014460862683,True,True,2.880348835393869,-3.048060979985903,0.008834213208146147
15727,1801.7461022162158,1807.4105038250334,True,False,,,
15728,-27.11732409523865,-21.45292248642097,True,True,0.8591350046776787,-1.0370696409912632,0.0002781176731612953
15730,-17.500757290243257,-11.836355681425577,True,True,-3.5767655968183765,1.5897158913705598,1.1397306020817576e-17
15742,-36.968153340323184,-31.303751731505503,True,True,3.5145971487237384,3.196674247355649,0.5217969322655902
15746,-23.433640227509038,-17.769238618691357,True,True,1.5240824594471463,-1.1359779400866357,0.8671178990770129
15750,19.09802935058596,24.76243095940364,True,False,,,
15757,-23.91175465079867,-18.24735304198099,True,True,4.654787506661303,-0.5018841999527809,1.0691504953504954e-07
15759,-18.640655645466282,-12.976254036648601,True,True,-0.9772169656813441,-2.3395324948925627,0.18599801339848426
15765,-14.342353448891188,-8.677951840073508,True,True,-2.7494761698658676,1.0680415285946228,0.11915386422624612
15770,-2.322054129511894,3.3423474793057864,True,True,-0.5712909375517258,-0.39036739391483627,0.10737696571750589
15772,-23.182036421737564,-17.517634812919884,True,True,-0.33195227683785233,0.8884785453888936,0.010701200358790073
15798,2.7151263303313637,8.379527939149044,True,True,-2.749446121595104,2.280319720711851,3.323239689829176e-07
15807,-31.70706500764434,-26.042663398826658,True,True,2.4109121784393346,-0.08375429085828025,0.16802024034178423
15818,255.96191801212436,261.626319620942,True,False,,,
15823,-14.339419823279748,-8.675018214462067,True,True,1.68376100818996,0.07877525741847136,0.024544505131598785
15824,203.77251068041102,209.4369122892287,True,False,,,
15836,-7.8194908480072485,-2.155089239189568,True,False,,,
15840,-10.854029481555806,-5.189627872738125,True,False,,,
15845,168769.84568762573,168775.51008923454,True,False,,,
15846,17.230325345507215,22.894726954324895,True,False,,,
15852,-5.37799054172066,0.2864110670970206,True,True,0.39476350315986425,-0.4088852076660779,1.216153194424265e-10
15853,190.98668032409523,196.65108193291292,True,False,,,
15858,-24.236621309070223,-18.572219700252543,True,True,-0.6153472185351335,3.532579151575728,1.6630219119653288e-15
15861,-16.59678274821151,-10.93238113939383,True,False,,,
15872,-20.349759174389895,-14.685357565572215,True,True,1.1739688677987383,-3.2066283645213693,3.7393028772981477e-10
15883,,,False,False,,,
15894,-26.132787637088178,-20.468386028270498,True,True,0.4486239933456102,-4.947212146024848,0.1590786020935834
15903,-1.6833294373402303,3.98107217147745,True,True,-2.6002331195154826,-4.248774084962337,0.5727284994460725
15904,184.36731565213793,190.03171726095562,True,False,,,
15906,20.517879240956386,26.182280849774067,True,True,0.06788971340271104,0.28142113875781205,0.4722593880311868
15907,190.1380015151513,195.802403123969,True,False,,,
15908,-14.488709018563487,-8.824307409745806,True,True,0.04562757031823829,0.34861684792405767,0.20843792288443128
15920,,,False,False,,,
15934,-62.74193348020067,-57.07753187138299,True,True,4.264647856407012,1.5156122037804824,0.11385847471139694
15938,-20.835442930300417,-15.171041321482736,True,True,2.398553317172342,2.064438242378175,0.04600352072635095
15960,-2.9495625006322257,2.714839108185455,True,True,-0.6857535860223266,-4.2432871789994095,0.16404315230097527
15965,-22.317896579459493,-16.653494970641813,True,False,,,
15966,-15.131273097449466,-9.466871488631785,True,False,,,
15982,291.7076609932051,297.37206260202277,True,False,,,
15989,-6.0890141939086995,-0.42461258509101896,True,False,,,
15991,5.251134042077954,10.915535650895634,True,False,,,
16016,-15.056518789527459,-9.392117180709779,True,False,,,
16017,-13.041281759640338,-7.376880150822657,True,True,1.8065901808230806,0.38905715281939185,0.1901672147648225
16031,,,False,False,,,
16040,,,False,False,,,
16071,1.0275318424726798,6.69193345129036,True,True,2.2717693987927516,0.9167631745332385,0.09719186775817829
16081,10.591490060994389,16.25589166981207,True,True,-0.8512505561424882,-0.6734696064316195,0.11814342362470277
16086,-33.83379023509822,-28.16938862628054,True,True,2.648431459911334,2.0048657242083214,0.000464107828487806
16089,21.957101154362423,27.621502763180104,True,True,-1.3299067187787172,-2.5676445423979706,2.2745960853518184e-15
16093,16.02229693043798,21.686698539255662,True,True,-0.1119176449441758,-0.5383729588296146,0.2025846375091777
16103,-27.067019800706404,-21.402618191888724,True,True,0.17978969302810496,-4.21250134883924,1.2990021496882059e-12
16113,-7.814638476055325,-2.150236867237645,True,True,-1.0060066067806008,-0.6052906822773201,0.37333663391500455
16118,197.52793161315736,203.19233322197505,True,False,,,
16127,-3.253297950752298,2.4111036580653824,True,True,2.804538145665296,3.606648944683783,0.014402129429231273
16138,-24.421109579245766,-18.756707970428085,True,False,,,
16147,11.443864990514355,17.108266599332033,True,True,1.452521767696361,-3.45476469093244,0.8584868598013041
16149,173.6601473130139,179.3245489218316,True,False,,,
16170,-3.8068001539203706,1.8576014548973099,True,True,-0.5938774367185424,0.3202138416259789,0.3217056943993902
16172,,,False,False,,,
16192,-7.675625804002106,-2.0112241951844254,True,True,0.3149664637568343,0.5293406244422525,0.3077637035562623
16200,-16.26295653795553,-10.598554929137851,True,True,-2.7970100762223424,-0.8584716191405297,0.00796685470360252
16235,-35.37937808586297,-29.714976477045287,True,True,-1.2941340323281698,-3.9416438306711377,0.13977273657692618
16240,,,False,False,,,
16271,-26.716877017421716,-21.052475408604035,True,True,1.0269855645217991,-0.3693762033412546,0.019954805086923152
16280,,,False,False,,,
16282,-20.454984984293958,-14.790583375476277,True,True,0.2569063624099191,-2.4037132462833237,0.2022926032419007
16288,-35.522151815661694,-29.857750206844013,True,True,2.480674406126336,-2.2601523576922613,0.0034428951685975756
16289,-2.2292912718528015,3.435110336964879,True,True,0.6137487560736062,0.8208080856179741,0.0
16304,-18.1703162802361,-12.50591467141842,True,True,1.3535898684998726,-2.1587574132573417,0.26359326475630224
16312,24.07616679469357,29.740568403511254,True,True,-2.4140601507717157,4.6344320553069345,0.15869509220372355
16320,-10.337452801803803,-4.673051192986122,True,True,-0.26419545510947384,-3.0616275726418585,0.008370523551579462
16328,183.31637778641615,188.98077939523384,True,False,,,
16330,8.223079262230954,13.887480871048634,True,True,-1.2125962692319714,0.2195197830736637,0.1767025392676634
16352,,,False,False,,,
16357,,,False,False,,,
16367,1.5025724403268939,7.166974049144574,True,True,-0.3687503859113456,-4.723165874120284,1.8856658203022066e-14
16374,2048284.7874399526,2048290.4518415614,True,True,-0.24088758634532806,-1.9718153601174098,0.08556585794424436
16402,-8.504025937442215,-2.8396243286245344,True,True,1.5948142565464263,-2.893106856125651,0.5657802270378157
16404,-11.831290630773022,-6.166889021955342,True,True,0.8813280365186583,-0.6152147849777891,0.24017551822303326
16428,-10.52859592095723,-4.864194312139549,True,False,,,
16429,20.261687522031153,25.926089130848833,True,True,0.08593607836811559,-4.032064599343212,0.2869484003983685
16431,-19.609807012619157,-13.945405403801477,True,True,1.0647673920500027,-0.35210286462903645,0.05778671764915622
16438,-7.2852636785850216,-1.620862069767341,True,True,0.9144071140188379,0.2734610453035237,0.41393505153429777
16454,-13.68026829468209,-8.01586668586441,True,True,1.2265073291740562,-0.23721731575814506,0.18896162705967087
16460,-13.33548725330834,-7.67108564449066,True,False,,,
16466,174.13733244867262,179.8017340574903,True,False,,,
16479,-9.196512697367279,-3.5321110885495983,True,True,1.5111197658745927,-1.2569902122000771,0.07751906142127492
16488,-0.7909166634386153,4.873484945379065,True,True,-4.412950411258834,-3.401581969568912,1.2610501270767104e-16
16489,-17.451499220690437,-11.787097611872756,True,False,,,
16499,-48.82988770989631,-43.16548610107863,True,True,2.809772389598335,-4.950876279418383,0.531902424344522
16500,-44.700545104810956,-39.03614349599327,True,False,,,
16504,-11.971387130621682,-6.306985521804002,True,True,-1.5753830839706975,3.268199193380506,0.18610846003561363
16507,180.4532924114632,186.11769402028088,True,False,,,
16511,172.35513058623042,178.0195321950481,True,False,,,
16519,-44.291519330293156,-38.62711772147547,True,True,-2.5658184845329033,1.0416646544228965,0.13144375059054592
16526,-13.195032365532931,-7.530630756715251,True,True,-1.7384568629778328,1.21506041844494,2.488098539859061e-06
16556,-8.89101430749529,-3.2266126986776094,True,True,1.0049858395151563,-2.062633869365662,0.04288208532832981
16560,22.997054389406255,28.661455998223936,True,False,,,
16570,-17.541905511495074,-11.877503902677393,True,False,,,
16575,-15.340892553773841,-9.67649094495616,True,True,-0.39310759657723976,0.195601092693647,0.25038467743054316
16594,-22.68477936730922,-17.020377758491538,True,True,0.2953716749122455,-0.28765789580025936,0.08781514805750082
16601,-46.00402299351916,-40.33962138470147,True,True,-3.1491904147927814,0.9755535807689034,0.13413245546510832
16611,-2.119125822328556,3.5452757864891247,True,True,-1.6520848221019866,1.1574320098861328,3.573757850644782e-14
16614,-15.320408393927728,-9.656006785110048,True,False,,,
16624,-0.3640260151796575,5.300375593638023,True,True,3.4025724428270583,-0.964148453792344,0.1321044300063987
16629,-25.969847738378228,-20.305446129560547,True,False,,,
16630,39.62028797555052,45.284689584368195,True,True,0.37688419146342694,-2.1581479038497973,0.6173182290275572
16637,192.7379766643227,198.40237827314039,True,False,,,
16643,-33.6988849483086,-28.034483339490922,True,True,3.6899254610842336,-0.04017055102688973,0.7624130913732308
16649,145.69868712720466,151.36308873602235,True,False,,,
16660,-31.485185077450787,-25.820783468633106,True,True,-3.2556266280865516,0.9093184014446378,0.20086816729357326
16666,-11.221241160530624,-5.556839551712944,True,True,1.679260519076433,2.6169020146598734,0.15974637560212543
16676,4.7039041214160005,10.368305730233681,True,True,-1.636880021977047,0.5585181660099663,0.011301293048279086
