time_id,AIC,BIC,converged,stationary,alpha,beta,model
4226,4.65406488413085,9.61041629184632,True,True,6.822509513746272e-16,0.9920872746490011,"GJR-GARCH(1,1,1)-t"
4257,-2.9493073770545912,2.0070440306608788,True,True,0.632403834892569,0.0,"GJR-GARCH(1,1,1)-t"
4264,-11.419179697642914,-6.462828289927444,True,False,1.2216615535207747e-10,0.9999997732683414,"GJR-GARCH(1,1,1)-t"
4265,-11.800293793418476,-6.843942385703006,True,True,0.41642687479672963,4.0498932132473676e-13,"GJR-GARCH(1,1,1)-t"
4266,3.4274175912662734,8.383768998981743,True,True,1.923962589443828e-15,0.0,"GJR-GARCH(1,1,1)-t"
4275,7.272943034270815,12.229294441986285,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4293,-8.852761371279964,-3.896409963564494,True,True,0.2612355427208945,0.2003322438934876,"GJR-GARCH(1,1,1)-t"
4294,4.648838357531963,9.605189765247433,True,True,0.0312716541088702,0.46300757075048615,"GJR-GARCH(1,1,1)-t"
4302,-4.736394278224829,0.21995712949064128,True,True,0.0,0.2779350309258563,"GJR-GARCH(1,1,1)-t"
4310,-13.465398727592127,-8.509047319876657,True,True,2.1728073616315516e-16,0.44719367721800646,"GJR-GARCH(1,1,1)-t"
4318,5.522082749930863,10.478434157646333,True,True,3.3613308632854645e-21,0.5714094472918033,"GJR-GARCH(1,1,1)-t"
4329,-0.879786812226115,4.076564595489355,True,True,0.0,0.9572928407749074,"GJR-GARCH(1,1,1)-t"
4361,0.27717969492082695,5.233531102636297,True,True,4.215661940444653e-16,0.9905371797930412,"GJR-GARCH(1,1,1)-t"
4364,-1.6170943779307567,3.3392570297847133,True,False,2.2447802404460396e-16,1.0,"GJR-GARCH(1,1,1)-t"
4367,-14.22592604299911,-9.26957463528364,True,True,3.155443408472554e-10,2.882415467891094e-10,"GJR-GARCH(1,1,1)-t"
4371,18.025420759840493,22.981772167555963,True,False,7.129003581961856e-18,1.0,"GJR-GARCH(1,1,1)-t"
4377,-17.15133705023952,-12.194985642524049,True,True,0.36138172474530517,0.28930600260591477,"GJR-GARCH(1,1,1)-t"
4385,5.9864149873181685,10.942766395033638,True,True,3.292875959271637e-13,0.891084699587394,"GJR-GARCH(1,1,1)-t"
4388,7.404454283086563,12.360805690802033,True,True,0.4343963282122942,9.001432984164259e-14,"GJR-GARCH(1,1,1)-t"
4400,10.964895586686115,15.921246994401585,True,False,1.0,0.2583372891829251,"GJR-GARCH(1,1,1)-t"
4403,-11.47035698589945,-6.51400557818398,True,False,0.3731896992049479,0.7705076159030265,"GJR-GARCH(1,1,1)-t"
4414,-6.179268580122773,-1.2229171724073034,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4431,3.7027050756398605,8.65905648335533,True,True,0.0,0.6762955831598059,"GJR-GARCH(1,1,1)-t"
4432,11.433469493693481,16.389820901408953,True,True,0.026056306175757733,7.64237566945778e-18,"GJR-GARCH(1,1,1)-t"
4449,4.76257099419256,9.71892240190803,True,True,9.066097507660814e-22,2.8316172618568658e-21,"GJR-GARCH(1,1,1)-t"
4457,2.7884194925892434,7.744770900304713,True,False,0.9644851915684748,0.5177574042157636,"GJR-GARCH(1,1,1)-t"
4460,-7.903741326659077,-2.947389918943607,True,True,3.3978642897231754e-14,0.83089533247898,"GJR-GARCH(1,1,1)-t"
4470,6.304955861724187,11.261307269439657,True,True,2.2446531822790317e-19,0.49319835943795476,"GJR-GARCH(1,1,1)-t"
4477,-6.162151671765834,-1.2058002640503638,True,False,0.9999999999999986,1.7009283343535682e-15,"GJR-GARCH(1,1,1)-t"
4479,11.059402353417092,16.01575376113256,True,True,0.2311748761156567,7.673653305977737e-12,"GJR-GARCH(1,1,1)-t"
4487,-3.829142659010323,1.1272087487051472,True,True,1.5361652341075849e-12,0.9783919031688487,"GJR-GARCH(1,1,1)-t"
4489,-14.432344049395226,-9.475992641679756,True,True,3.7966397615829286e-16,1.1846550509622025e-18,"GJR-GARCH(1,1,1)-t"
4493,-4.506158060247632,0.4501933474678381,True,True,0.151198310320048,0.1748426678023516,"GJR-GARCH(1,1,1)-t"
4518,0.7978154458206355,5.7541668535361055,True,True,8.966894460773832e-13,0.9861240832540855,"GJR-GARCH(1,1,1)-t"
4543,-9.061634590324545,-4.1052831826090745,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4547,7.790169135144505,12.746520542859976,True,True,2.124560450693511e-11,0.7580506976875367,"GJR-GARCH(1,1,1)-t"
4555,4.197349755825716,9.153701163541186,True,True,0.5199191683538146,1.3970279041900929e-14,"GJR-GARCH(1,1,1)-t"
4557,-27.615221752015692,-22.658870344300222,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4560,26.08866183372503,31.0450132414405,True,True,0.0,0.9631871124710923,"GJR-GARCH(1,1,1)-t"
4570,-10.643897645723474,-5.687546238008004,True,True,3.692077602904255e-12,0.953915236410913,"GJR-GARCH(1,1,1)-t"
4571,7.81916366544026,12.77551507315573,True,True,2.990123115083854e-16,1.1083590175627954e-17,"GJR-GARCH(1,1,1)-t"
4587,-4.463636047474509,0.4927153602409611,True,True,1.698697685376261e-11,1.626466804954016e-10,"GJR-GARCH(1,1,1)-t"
4588,8.893782484432792,13.850133892148262,True,True,5.671601522805251e-15,0.9761105020575079,"GJR-GARCH(1,1,1)-t"
4601,9.83171884912992,14.78807025684539,True,False,6.003924403511372e-16,0.9999999999999883,"GJR-GARCH(1,1,1)-t"
4603,6.750195258107559,11.70654666582303,True,True,1.6593634379161063e-14,0.7538936286726973,"GJR-GARCH(1,1,1)-t"
4613,7.692673287047247,12.649024694762717,True,True,0.3694990896329875,0.1416748755012887,"GJR-GARCH(1,1,1)-t"
4615,7.138798065423316,12.095149473138786,True,True,4.708076455174821e-17,0.8212793751267841,"GJR-GARCH(1,1,1)-t"
4616,55.88384430301234,60.84019571072781,True,True,2.8935208997481303e-19,1.0228350083970698e-17,"GJR-GARCH(1,1,1)-t"
4618,9.649970871547483,14.606322279262953,True,False,0.9999999999999929,4.01866607721826e-15,"GJR-GARCH(1,1,1)-t"
4622,8.147440201864496,13.103791609579966,True,True,3.10069847581986e-17,0.0587371369158338,"GJR-GARCH(1,1,1)-t"
4627,-12.921918858560403,-7.965567450844933,True,True,0.0,0.956050506804173,"GJR-GARCH(1,1,1)-t"
4630,1.3954789042030011,6.351830311918471,True,True,0.3728397621893657,0.0,"GJR-GARCH(1,1,1)-t"
4649,-2.5179552042317965,2.4383962034836735,True,True,0.0,3.1056634275345396e-19,"GJR-GARCH(1,1,1)-t"
4654,-8.873332203436021,-3.9169807957205514,True,True,0.0,0.9243415497971895,"GJR-GARCH(1,1,1)-t"
4661,3.9356197606165697,8.89197116833204,True,True,1.9962382701465042e-12,0.9676273695215493,"GJR-GARCH(1,1,1)-t"
4667,7.380340670082344,12.336692077797814,True,True,4.93829816534634e-15,0.6666616476452638,"GJR-GARCH(1,1,1)-t"
4690,3.5399846455886514,8.496336053304121,True,False,5.5781288491161415e-19,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
4695,-17.027934282916092,-12.071582875200622,True,True,0.9270526065217007,9.25740833687996e-12,"GJR-GARCH(1,1,1)-t"
4707,10.878392254958495,15.834743662673965,True,True,0.0,0.992290248160768,"GJR-GARCH(1,1,1)-t"
4713,3.5724413433478635,8.528792751063333,True,False,2.7199850002620155e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
4714,0.13433039154306314,5.090681799258533,True,True,1.4438720643576523e-12,1.4524363766581185e-11,"GJR-GARCH(1,1,1)-t"
4723,0.9069523338905014,5.8633037416059715,True,True,1.3088807976887283e-11,0.9723218135089724,"GJR-GARCH(1,1,1)-t"
4724,-36.914906543420024,-31.958555135704554,True,True,3.1852576710851736e-13,9.871379497496969e-13,"GJR-GARCH(1,1,1)-t"
4737,-2.205059388299947,2.751292019415523,True,True,1.1131249551349244e-14,0.9674408933176776,"GJR-GARCH(1,1,1)-t"
4739,0.08964756579256772,5.045998973508038,True,True,0.0,0.9093502445335531,"GJR-GARCH(1,1,1)-t"
4743,-3.7488412285322426,1.2075101791832275,True,True,0.0,0.7012919105214289,"GJR-GARCH(1,1,1)-t"
4746,-0.10566996476385349,4.8506814429516165,True,True,0.3370682655894783,0.0,"GJR-GARCH(1,1,1)-t"
4754,-17.423989340100615,-12.467637932385145,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4762,32.69005049447463,37.64640190219011,True,True,2.308808131525711e-09,0.9654302984865144,"GJR-GARCH(1,1,1)-t"
4774,-10.592240749623546,-5.635889341908076,True,True,0.17620634382590436,0.21216703208850857,"GJR-GARCH(1,1,1)-t"
4787,-0.7460134677834702,4.210337939932,True,True,0.0,0.8142100895729144,"GJR-GARCH(1,1,1)-t"
4797,-13.223524186640194,-8.267172778924724,True,True,0.45761644358972414,3.792726579751066e-13,"GJR-GARCH(1,1,1)-t"
4817,0.7180296226321161,5.674381030347586,True,False,0.9419849389362658,0.46243414416630607,"GJR-GARCH(1,1,1)-t"
4844,-13.68700364281106,-8.73065223509559,True,True,1.723538771962582e-06,1.7233655393958938e-06,"GJR-GARCH(1,1,1)-t"
4849,7.680881085870618,12.637232493586087,True,False,0.7662028735106706,0.616898563244662,"GJR-GARCH(1,1,1)-t"
4850,29.987310770202033,34.9436621779175,True,True,0.0,0.681977492028577,"GJR-GARCH(1,1,1)-t"
4851,1.509313737537731,6.465665145253201,True,True,0.3071720454430216,0.0,"GJR-GARCH(1,1,1)-t"
4858,-2.5498667529663486,2.4064846547491214,True,True,1.7398284719456617e-14,0.9422912680377132,"GJR-GARCH(1,1,1)-t"
4867,-14.9909050119434,-10.03455360422793,True,True,9.83064317151323e-07,0.9169749860382927,"GJR-GARCH(1,1,1)-t"
4869,-3.0127931283020146,1.9435582794134554,True,True,6.812690272192976e-16,0.2836410133019428,"GJR-GARCH(1,1,1)-t"
4889,-12.43051410286441,-7.474162695148941,True,False,7.035535129826666e-18,1.0,"GJR-GARCH(1,1,1)-t"
4902,13.622280381653233,18.578631789368703,True,True,0.0,0.20225798279754312,"GJR-GARCH(1,1,1)-t"
4905,-28.292186238991576,-23.335834831276106,True,False,1.959231972654269e-18,1.0,"GJR-GARCH(1,1,1)-t"
4910,1.578271528581224,6.534622936296694,True,True,0.0,0.8017518279915831,"GJR-GARCH(1,1,1)-t"
4913,4.545690334811027,9.502041742526497,True,True,0.2034178232464821,0.3333107247301063,"GJR-GARCH(1,1,1)-t"
4927,11.522546414079208,16.47889782179468,True,False,3.9558426750314793e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
4935,-13.215457234695812,-8.259105826980342,True,True,7.916082446284825e-12,4.850699905677437e-11,"GJR-GARCH(1,1,1)-t"
4951,-5.840709200112414,-0.8843577923969441,True,True,0.2929685207663742,1.2075529984845449e-12,"GJR-GARCH(1,1,1)-t"
4957,4.564544954454732,9.520896362170202,True,True,0.2664240237518006,1.6582355965150122e-14,"GJR-GARCH(1,1,1)-t"
4958,-16.714521458897895,-11.758170051182425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4962,-6.035084640451501,-1.078733232736031,True,True,0.499321631825454,0.17779767942662758,"GJR-GARCH(1,1,1)-t"
4978,9.441395421588878,14.397746829304348,True,True,2.4819077908833842e-11,3.1826531809616407e-12,"GJR-GARCH(1,1,1)-t"
4984,0.7554030164630738,5.711754424178544,True,False,0.2138282813036941,0.8930858593481531,"GJR-GARCH(1,1,1)-t"
4987,10.665499923811481,15.621851331526951,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4991,4.707181723115269,9.66353313083074,True,True,4.9822406932258275e-15,0.8153556028522241,"GJR-GARCH(1,1,1)-t"
4995,4.550608452013469,9.506959859728939,True,True,0.6328591789672129,0.019727785194809663,"GJR-GARCH(1,1,1)-t"
4997,22.08818966284607,27.04454107056154,True,True,1.5310079796610068e-16,0.9711954762309012,"GJR-GARCH(1,1,1)-t"
5020,-11.813448043007003,-6.8570966352915335,True,False,1.0,0.5000000000000109,"GJR-GARCH(1,1,1)-t"
5025,-8.92931567412056,-3.9729642664050893,True,False,1.9773693372796453e-11,0.9999999990074903,"GJR-GARCH(1,1,1)-t"
5032,-6.181716338692155,-1.225364930976685,True,True,1.1738124958725323e-16,0.9481577237964711,"GJR-GARCH(1,1,1)-t"
5046,-1.3293126314209012,3.627038776294569,True,True,0.0,0.9029847928754126,"GJR-GARCH(1,1,1)-t"
5056,5.478555464240792,10.434906871956262,True,False,1.0,1.2642668566593852e-18,"GJR-GARCH(1,1,1)-t"
5063,0.2758669306776884,5.232218338393158,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5101,-11.113494645223199,-6.157143237507729,True,True,5.22916867129148e-21,0.9412436964165487,"GJR-GARCH(1,1,1)-t"
5113,-12.253407039865433,-7.297055632149963,True,True,0.0,1.7424799378609935e-16,"GJR-GARCH(1,1,1)-t"
5118,13.768259140805382,18.724610548520854,True,True,0.0,1.243117039558688e-12,"GJR-GARCH(1,1,1)-t"
5124,2.265402735529202,7.221754143244672,True,True,2.1965311571387206e-14,8.504582090316965e-14,"GJR-GARCH(1,1,1)-t"
5139,-3.8899504782099967,1.0664009295054733,True,True,2.0532734007002843e-16,0.405525644367349,"GJR-GARCH(1,1,1)-t"
5141,-3.863451696861855,1.0928997108536151,True,True,0.7674841867387876,0.0,"GJR-GARCH(1,1,1)-t"
5149,1.336833678278527,6.293185085993997,True,True,3.699358761359348e-20,0.7412571959482248,"GJR-GARCH(1,1,1)-t"
5152,-12.088172024629475,-7.1318206169140055,True,True,0.15287247304370358,0.6229849256753127,"GJR-GARCH(1,1,1)-t"
5153,23.6105606763118,28.56691208402727,True,False,0.3890163187381523,0.8054918406316818,"GJR-GARCH(1,1,1)-t"
5163,21.611961145236783,26.568312552952257,True,True,2.556546302249325e-14,0.6425024932508164,"GJR-GARCH(1,1,1)-t"
5164,10.568759409477924,15.525110817193394,True,False,5.3899789648073345e-12,0.9999999999492715,"GJR-GARCH(1,1,1)-t"
5171,-1.7733636546300229,3.182987753085447,True,True,1.1075235756381337e-09,1.0199289161082993e-07,"GJR-GARCH(1,1,1)-t"
5173,-14.127429211456668,-9.171077803741198,True,False,1.0,0.2774490865035617,"GJR-GARCH(1,1,1)-t"
5193,3.7836564443709406,8.74000785208641,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5206,-7.982408179594092,-3.026056771878622,True,True,1.0635886329968623e-15,0.5153224257804857,"GJR-GARCH(1,1,1)-t"
5213,-17.96502264161327,-13.0086712338978,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5218,-9.07721591680625,-4.120864509090779,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5232,-8.963343384636296,-4.006991976920826,True,True,1.7096254436829167e-14,0.9736228118713554,"GJR-GARCH(1,1,1)-t"
5235,-13.050028604842485,-8.093677197127015,True,False,0.14071255104093722,0.8840823912354425,"GJR-GARCH(1,1,1)-t"
5239,10.269485978988055,15.225837386703525,True,True,0.0,0.9827366561836817,"GJR-GARCH(1,1,1)-t"
5245,-9.71603194779684,-4.759680540081369,True,False,0.0,0.9999999999999782,"GJR-GARCH(1,1,1)-t"
5249,0.4317913537786353,5.388142761494105,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5266,9.374588623736742,14.330940031452212,True,False,1.0,0.1264412828671215,"GJR-GARCH(1,1,1)-t"
5285,3.252201656120235,8.208553063835705,True,True,0.2145581489712652,5.2643006741788414e-15,"GJR-GARCH(1,1,1)-t"
5297,-10.78313559045186,-5.8267841827363895,True,True,0.42819014933254496,0.3767045105293477,"GJR-GARCH(1,1,1)-t"
5300,-11.887101956523132,-6.930750548807662,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5302,-11.931464983242627,-6.975113575527157,True,True,2.0620211322480127e-15,1.1583978131043814e-13,"GJR-GARCH(1,1,1)-t"
5303,29.274540532800152,34.23089194051562,True,True,0.0,6.300926658014752e-15,"GJR-GARCH(1,1,1)-t"
5305,17.33186634195019,22.288217749665655,True,False,0.9999999999998825,2.307031244272713e-14,"GJR-GARCH(1,1,1)-t"
5314,1.6113922281965287,6.567743635911999,True,True,0.25609400162021195,5.46080468199044e-16,"GJR-GARCH(1,1,1)-t"
5340,9.778279357430575,14.734630765146045,True,True,0.0,1.8920855318081097e-12,"GJR-GARCH(1,1,1)-t"
5344,-4.6618827731878305,0.2944686345276395,True,True,0.0,0.93986549589926,"GJR-GARCH(1,1,1)-t"
5347,-8.981614900936279,-4.025263493220809,True,True,0.5419440399215177,5.337331448566616e-15,"GJR-GARCH(1,1,1)-t"
5356,7.38860822760989,12.34495963532536,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5368,13.391267595897792,18.347619003613264,True,True,0.0,0.8637714850880767,"GJR-GARCH(1,1,1)-t"
5391,-3.3529141167123626,1.6034372910031074,True,True,4.593955165028452e-11,5.478412619109124e-10,"GJR-GARCH(1,1,1)-t"
5392,-3.241131622242193,1.715219785473277,True,True,3.7561182510043793e-11,0.9909769269175167,"GJR-GARCH(1,1,1)-t"
5400,11.237392702637262,16.193744110352732,True,True,1.3245033314768665e-15,3.038346228012852e-17,"GJR-GARCH(1,1,1)-t"
5401,-5.048327076060353,-0.09197566834488313,True,True,0.33963273248126435,1.1452152385011483e-15,"GJR-GARCH(1,1,1)-t"
5407,1.0762592684407597,6.03261067615623,True,True,0.1566478622550841,0.5162812317822989,"GJR-GARCH(1,1,1)-t"
5417,10.675092383705024,15.631443791420494,True,True,0.24073446032164608,2.5377655538437147e-15,"GJR-GARCH(1,1,1)-t"
5421,30.340277313004474,35.296628720719944,True,True,0.0,0.7422019343686841,"GJR-GARCH(1,1,1)-t"
5424,-16.573582490854847,-11.617231083139377,True,True,0.0,0.000714618618097771,"GJR-GARCH(1,1,1)-t"
5425,-7.972502685570483,-3.0161512778550126,True,True,1.3448692002610033e-16,0.38618533267086663,"GJR-GARCH(1,1,1)-t"
5444,-2.926055400017887,2.030296007697583,True,True,5.4496385710223e-12,0.9048951210191755,"GJR-GARCH(1,1,1)-t"
5458,-8.204635591265411,-3.2482841835499414,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5470,-9.362374690741827,-4.406023283026357,True,False,1.0,0.4216963254085119,"GJR-GARCH(1,1,1)-t"
5480,1.2828916459390047,6.239243053654475,True,True,0.5249577512216439,0.0,"GJR-GARCH(1,1,1)-t"
5488,-2.1842437617441703,2.7721076459712997,True,False,0.0,0.9999999999986366,"GJR-GARCH(1,1,1)-t"
5490,-7.448776668910774,-2.4924252611953044,True,True,0.0,0.7148707614739973,"GJR-GARCH(1,1,1)-t"
5496,9.941570125183965,14.897921532899435,True,True,0.0,0.8387615149769891,"GJR-GARCH(1,1,1)-t"
5497,-12.554896261917207,-7.598544854201737,True,True,1.083619262975105e-15,5.91205097522726e-15,"GJR-GARCH(1,1,1)-t"
5505,-3.9182400902763312,1.0381113174391388,True,True,1.5725162018683721e-16,0.5803756634784033,"GJR-GARCH(1,1,1)-t"
5510,0.8289151830811363,5.785266590796606,True,True,9.63688221476644e-16,0.2187377940625581,"GJR-GARCH(1,1,1)-t"
5512,-3.5906440108471536,1.3657073968683164,True,False,1.0,0.3694832380566197,"GJR-GARCH(1,1,1)-t"
5513,0.5944311651031491,5.550782572818619,True,True,6.904453314192242e-16,0.41349298766124193,"GJR-GARCH(1,1,1)-t"
5517,16.65678229602539,21.613133703740864,True,True,6.141446037960875e-14,0.9341103755193025,"GJR-GARCH(1,1,1)-t"
5532,3.423169688143169,8.379521095858639,True,True,0.0,0.9283762743446237,"GJR-GARCH(1,1,1)-t"
5539,-6.730498451060193,-1.7741470433447226,True,True,0.0,0.6486629194568738,"GJR-GARCH(1,1,1)-t"
5580,32.55369565077365,37.510047058489114,True,True,3.642678559717728e-12,0.9038602324903982,"GJR-GARCH(1,1,1)-t"
5598,-10.766794067306176,-5.810442659590706,True,True,0.0,0.647297319241735,"GJR-GARCH(1,1,1)-t"
5601,6.9512960839801785,11.907647491695649,True,False,9.30455123219766e-16,0.9999999999999757,"GJR-GARCH(1,1,1)-t"
5609,-14.178739335124604,-9.222387927409134,True,True,2.580422670127161e-10,0.9691774273011619,"GJR-GARCH(1,1,1)-t"
5611,14.120286535854051,19.07663794356952,True,True,1.411245515798217e-15,0.9655238700932027,"GJR-GARCH(1,1,1)-t"
5620,-2.1303934639591375,2.8259579437563325,True,False,0.9999999999999427,7.885100873436126e-14,"GJR-GARCH(1,1,1)-t"
5629,-14.81345569548278,-9.85710428776731,True,True,0.40171686439968846,1.6304985340349845e-11,"GJR-GARCH(1,1,1)-t"
5648,-1.1563601009642284,3.7999913067512416,True,True,0.0,0.863601420888156,"GJR-GARCH(1,1,1)-t"
5658,-1.9762840560185815,2.9800673516968885,True,True,4.3204065999218024e-17,0.8984568205739021,"GJR-GARCH(1,1,1)-t"
5663,-13.768174336246943,-8.811822928531473,True,False,6.431135943093764e-11,1.0,"GJR-GARCH(1,1,1)-t"
5666,-7.850320531877063,-2.8939691241615932,True,False,1.1431790730827674e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
5667,-18.907850519356934,-13.951499111641464,True,False,2.9025577136855577e-14,0.9999999999999095,"GJR-GARCH(1,1,1)-t"
5676,-17.091987239535072,-12.135635831819602,True,False,0.6532219675385063,0.4406510748333586,"GJR-GARCH(1,1,1)-t"
5678,9.642227877936174,14.598579285651644,True,True,0.0,0.3715919008441782,"GJR-GARCH(1,1,1)-t"
5682,5.499692963572489,10.456044371287959,True,True,1.458688947937918e-16,0.47056985573885635,"GJR-GARCH(1,1,1)-t"
5686,-8.871793293851685,-3.9154418861362146,True,True,1.7262188422903627e-14,0.17540728746376102,"GJR-GARCH(1,1,1)-t"
5704,-7.763663661224513,-2.8073122535090427,True,True,5.091135274278241e-16,0.8625849659950287,"GJR-GARCH(1,1,1)-t"
5706,-11.2304649397393,-6.274113532023829,True,True,0.0,0.989809642699734,"GJR-GARCH(1,1,1)-t"
5728,33.05763355424646,38.013984961961924,True,True,0.429085729591191,0.0,"GJR-GARCH(1,1,1)-t"
5729,7.205164591415222,12.161515999130692,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5743,1.430174183207619,6.386525590923089,True,True,3.734562009242003e-13,0.9345326228246809,"GJR-GARCH(1,1,1)-t"
5749,-20.46513095013134,-15.50877954241587,True,False,1.0,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
5756,18.281284716605043,23.237636124320513,True,True,1.4649980524126569e-16,0.11423322812479522,"GJR-GARCH(1,1,1)-t"
5759,16.46285590796548,21.41920731568095,True,True,3.166784653451645e-14,0.48853905787563134,"GJR-GARCH(1,1,1)-t"
5763,10.005572033105704,14.961923440821174,True,True,8.381531694631475e-15,0.15749300077166434,"GJR-GARCH(1,1,1)-t"
5773,-5.532691371194716,-0.5763399634792457,True,True,0.1476569700941172,0.0,"GJR-GARCH(1,1,1)-t"
5777,1.0209749142381845,5.9773263219536545,True,True,0.25816898378774006,1.923571307716712e-11,"GJR-GARCH(1,1,1)-t"
5787,29.627512436145874,34.583863843861344,True,True,1.1243126804654616e-16,0.2670258437186859,"GJR-GARCH(1,1,1)-t"
5790,8.048519187913108,13.004870595628578,True,True,1.6044845205277134e-14,0.8860841736717819,"GJR-GARCH(1,1,1)-t"
5793,-4.189299960741845,0.7670514469736247,True,True,9.769962616701379e-17,0.9860400643788129,"GJR-GARCH(1,1,1)-t"
5795,-23.480528988378303,-18.524177580662833,True,False,6.699185281458515e-22,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
5803,-3.061929132263362,1.8944222754521078,True,True,6.0550902543512995e-15,0.9840931681595388,"GJR-GARCH(1,1,1)-t"
5809,-1.483207123325906,3.473144284389564,True,False,2.6254723914695633e-14,0.9999999996123169,"GJR-GARCH(1,1,1)-t"
5816,-2.4480555883412336,2.5082958193742364,True,True,1.802089089062322e-15,3.4530641347075292e-15,"GJR-GARCH(1,1,1)-t"
5817,25.554314552909357,30.510665960624827,True,False,0.0,0.9999999999999907,"GJR-GARCH(1,1,1)-t"
5825,-3.106149251452724,1.8502021562627462,True,True,3.0868977278263185e-22,0.30697570588216666,"GJR-GARCH(1,1,1)-t"
5829,-2.6104345728603775,2.3459168348550925,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5831,-25.74193253037729,-20.78558112266182,True,False,2.2320398007889373e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5832,-19.83194138031071,-14.87558997259524,True,False,0.9999999999999999,0.2398872084589371,"GJR-GARCH(1,1,1)-t"
5842,2.0848676121963337,7.041219019911804,True,True,0.0,0.9732312646145199,"GJR-GARCH(1,1,1)-t"
5846,-5.377197583092773,-0.42084617537730296,True,False,1.7744863543921434e-13,0.9999999999998773,"GJR-GARCH(1,1,1)-t"
5853,6.307548703438795,11.263900111154264,True,True,1.058559374456035e-12,0.7358011173340098,"GJR-GARCH(1,1,1)-t"
5872,18.0676790591997,23.02403046691517,True,True,4.2357598771329056e-20,2.2101091318521968e-13,"GJR-GARCH(1,1,1)-t"
5878,-14.062226349815337,-9.105874942099867,True,True,4.0915389131348645e-19,0.7413656696083673,"GJR-GARCH(1,1,1)-t"
5904,-5.313838018192939,-0.3574866104774692,True,True,2.7214177344429088e-14,0.06044532355586969,"GJR-GARCH(1,1,1)-t"
5907,-16.94202457805832,-11.98567317034285,True,False,1.2338993739571008e-16,1.0,"GJR-GARCH(1,1,1)-t"
5910,-3.61728438115615,1.33906702655932,True,True,1.8659043788469893e-15,2.470933055390271e-13,"GJR-GARCH(1,1,1)-t"
5913,2.2167051223121828,7.173056530027653,True,False,2.4427076147750337e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
5915,3.7908279231259314,8.747179330841401,True,False,3.366160598626819e-09,0.9999941002082763,"GJR-GARCH(1,1,1)-t"
5916,-5.996911355086706,-1.0405599473712357,True,False,2.6911856925480655e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
5929,-21.31902506115557,-16.3626736534401,True,True,7.793474834709928e-11,2.588671055962226e-10,"GJR-GARCH(1,1,1)-t"
5932,-14.027235847209852,-9.070884439494382,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5934,4.6638239944555515,9.620175402171022,True,True,4.799310478271768e-11,0.0,"GJR-GARCH(1,1,1)-t"
5944,15.806972137304216,20.763323545019688,True,True,2.257681123918077e-15,0.0,"GJR-GARCH(1,1,1)-t"
5958,5.681893801980049,10.63824520969552,True,True,0.12688951967873263,0.34256165733604,"GJR-GARCH(1,1,1)-t"
5975,4.422415423898185,9.378766831613655,True,True,1.846546007435832e-11,0.9789552995517116,"GJR-GARCH(1,1,1)-t"
5976,-12.851374679857127,-7.895023272141657,True,False,0.9999999999999959,4.433965112880383e-15,"GJR-GARCH(1,1,1)-t"
5978,-5.163142312583556,-0.20679090486808605,True,True,5.058184011647161e-15,0.3706291400952085,"GJR-GARCH(1,1,1)-t"
5987,-9.610227448258978,-4.6538760405435085,True,True,0.0,0.6451789259609045,"GJR-GARCH(1,1,1)-t"
6016,6.1069524577950105,11.06330386551048,True,True,0.5031232210499091,1.353236772068954e-18,"GJR-GARCH(1,1,1)-t"
6020,2.862991073778831,7.819342481494301,True,True,3.082471914569713e-16,0.20693468601010323,"GJR-GARCH(1,1,1)-t"
6029,28.516682140822937,33.47303354853841,True,True,4.189394536785021e-14,0.9749154970861025,"GJR-GARCH(1,1,1)-t"
6065,-14.080989326484428,-9.124637918768958,True,True,1.1377029651081846e-13,1.99304656294536e-12,"GJR-GARCH(1,1,1)-t"
6068,19.71615375102267,24.67250515873814,True,True,0.0,0.6443952522420552,"GJR-GARCH(1,1,1)-t"
