time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6359,0.0006667537183071399,0.0006047619974805,0.0006375018676612,0.0006129142214851,0.0006429372110839,HAR-RV (OLS)
6367,0.00028262522254703863,0.0002303457186903271,0.0005068271631036,0.00036082438621568,0.000344562061339625,HAR-RV (OLS)
6382,0.000717463183137163,0.00062829277746705,0.0006430259620456,0.0007816158318792599,0.0006368139683402,HAR-RV (OLS)
6390,0.0006569772980400615,0.0002955489008201,0.0005196097602807,0.00059441449332398,0.0005881368740870063,HAR-RV (OLS)
6398,0.0033615615041756425,0.0035565484258132,0.0036509876654745,0.0037662989368533405,0.003963742901395537,HAR-RV (OLS)
6403,0.0007950199048121509,0.000553842476863025,0.0008033607691609,0.00075466052542282,0.0007816330010383561,HAR-RV (OLS)
6410,8.04353568810023e-05,0.00012868928312921493,5.791164473362105e-05,0.0002135544673890633,0.00019398048858244735,HAR-RV (OLS)
6428,0.0001672358351505177,0.00026608979154026655,2.824061351997796e-05,0.00011770075422747426,0.00014092753899188213,HAR-RV (OLS)
6434,0.0002658229124654752,0.00041880796460797503,0.0002793091413281,0.00028121667700948,0.00023470878244395541,HAR-RV (OLS)
6445,0.00018816993689206414,0.00015998657863870583,0.0003111531853429,0.00016844744009385077,0.0002022859761394791,HAR-RV (OLS)
6463,0.0007328146626651652,0.000622406695666125,0.0005622114157505,0.00058237433010998,0.0007178967157531437,HAR-RV (OLS)
6476,0.0005897917708583206,0.0005339205917394749,0.0005962725944946,0.00056066625313472,0.00057182672954705,HAR-RV (OLS)
6480,0.0005169354680747936,0.00037995175154915,0.0004558453055189,0.00044516885233428,0.00043749129834506873,HAR-RV (OLS)
6481,2.713939753600089e-05,0.00018558429867949664,8.376052894009033e-05,0.00017102522955169525,0.0002477749214079781,HAR-RV (OLS)
6482,0.00048243935696828797,0.0007287778446481001,0.000478157484863,0.000563175464281,0.0005159241789550562,HAR-RV (OLS)
6483,0.00034426211498471643,0.0003973699812751,0.0004144447413085,0.00031586437120444,0.00034600633832848127,HAR-RV (OLS)
6489,0.00036802489279814455,0.00011172233848467078,0.0003410845021451,0.00035435883884321997,0.0003908755839498625,HAR-RV (OLS)
6493,0.00040071815245608453,0.00041768684750615,0.0003227930974192,0.00041048982443922,0.000371056363559075,HAR-RV (OLS)
6494,0.0006676615468082466,0.0007512189222028,0.0008227332783703,0.0007143094072863401,0.0006749041312871125,HAR-RV (OLS)
6520,0.00025120288261421176,0.000280510549906175,0.0002050895990988,0.00023655355648828001,0.000274498525086825,HAR-RV (OLS)
6523,0.0004114086872336255,0.00033808403963445,0.0005008939053545,0.0004604350369196,0.0004653446611107625,HAR-RV (OLS)
6528,0.000775738836476487,0.00056727488981095,0.0005851562005565,0.0005771301042723,0.0006501373675620125,HAR-RV (OLS)
6545,0.00020419262963079784,0.00019076775819973387,0.0001268415373977,0.00012174872623017512,0.00015246017916161525,HAR-RV (OLS)
6562,0.0010855132175720847,0.001091809022600425,0.000868026115019,0.001322171604185,0.0012399832989403938,HAR-RV (OLS)
6566,0.0002016868506114126,7.339113558892434e-05,0.0002672560371187,0.00012577595422284742,0.0001826061920204472,HAR-RV (OLS)
6568,0.0003983592703903707,0.0005223009969981,0.0008090064423817,0.00053104833438206,0.0005604669041042874,HAR-RV (OLS)
6585,0.0009207400015820947,0.000776751547307675,0.000823491346785,0.00077567874789336,0.0007779534613797938,HAR-RV (OLS)
6592,0.0005867433305077985,0.000753937092771075,0.0008137580656904,0.0007028198857069,0.0010079845918562625,HAR-RV (OLS)
6599,0.0006622895386546381,0.000787411585895725,0.0005283381494778,0.000719380892047,0.00068112298500145,HAR-RV (OLS)
6607,0.0005526213870708649,0.0005610384254131,0.0003529658709766,0.00049646180551698,0.0005629734112624751,HAR-RV (OLS)
6613,0.0001943539751764618,0.000442327962602525,0.0003314557352593,0.00022065875836450286,0.00024063143010661335,HAR-RV (OLS)
6617,0.00048274304778315633,0.0004962859746351,0.0004492169645896,0.00056661290027326,0.0005392661460214312,HAR-RV (OLS)
6619,0.00018463673180916043,0.0002543269445845227,7.314381490166239e-05,0.00023018719992209247,0.0002020316600335164,HAR-RV (OLS)
6626,0.00018981734970515926,0.00018487565706040002,0.0001706616724533,0.00027429891111245997,0.0002465372228415125,HAR-RV (OLS)
6631,0.000305252054837016,0.000250688046033525,0.0002587417361109,0.00026670108297266,0.000287146026104091,HAR-RV (OLS)
6632,0.0008083487580265755,0.000613310737251025,0.0008019316432717,0.0007939398047255601,0.0007156294982072813,HAR-RV (OLS)
6643,0.00026627762140029373,0.00013760802264479343,0.0003842323116299,0.00021989267770405999,0.0002288810701235694,HAR-RV (OLS)
6647,0.0006578505238506019,0.00042982088693072496,0.0007864943836477,0.0006250238340458601,0.0006346539371335687,HAR-RV (OLS)
6648,0.0004784451011643026,0.000486464692576325,0.0005958103205205,0.00052956385452862,0.00047970248394354375,HAR-RV (OLS)
6657,0.0005421016434758818,0.0007199660424704,0.0006839606929447,0.00050011829294688,0.0005634890517440625,HAR-RV (OLS)
6668,0.0006586127878714593,0.000657559072786475,0.0007173563597408,0.00062529758358894,0.0006473022959981188,HAR-RV (OLS)
6679,0.0005161729492365502,0.00046749453706569996,0.000478178778731,0.00055562153696342,0.00040803036524320865,HAR-RV (OLS)
6693,0.00022133768388501302,0.00032889796044795,0.0001538675563563,0.0002735856862550668,0.00022770633784342066,HAR-RV (OLS)
6696,0.0004000255287317768,0.000281208001751325,0.0004469634243833,0.0003700736776516,0.00039680986388415624,HAR-RV (OLS)
6723,1e-08,0.00019128198307317496,0.0001123589621469,0.00010877122038702035,0.00018613450911068104,HAR-RV (OLS)
6729,0.0016892650378769864,0.0016808525406479748,0.0018782362853889,0.00175381339537738,0.00167876339479135,HAR-RV (OLS)
6730,0.0003217140589623728,0.000440197490107075,0.000277612615902,0.00039028235586473995,0.0003359266219894688,HAR-RV (OLS)
6740,0.00019589515561526576,0.000432198326877825,0.000535674970291,0.0002952487539899091,0.00031170495160475907,HAR-RV (OLS)
6742,0.0005142952253377011,0.000454541868085575,0.0004817817769454,0.00033544758638094,0.0003879483415753,HAR-RV (OLS)
6746,0.0004881258974481756,0.000394710348116,0.0005457251863612,0.00046802911078364,0.00037386862575915,HAR-RV (OLS)
6771,0.00020852330141463062,0.000546990300366775,0.0002034214736731,0.00060609038307766,0.0005826192885233124,HAR-RV (OLS)
6777,0.0004452163174426215,0.000521346345090125,0.0006075418321082,0.00050464127400448,0.000480494167749025,HAR-RV (OLS)
6782,0.0007789874857183912,0.00055930157109825,0.0007310191079249,0.0007059832354340001,0.0006486315818524312,HAR-RV (OLS)
6799,0.0005785039137052746,0.000808504392715475,0.0004603201515602,0.0004902371164503,0.0005556399656829563,HAR-RV (OLS)
6809,0.0012220446621757758,0.0013873819683717001,0.0009840470836133,0.0011644849276059,0.0014428888377966999,HAR-RV (OLS)
6815,0.0005909236571582451,0.00063370766616005,0.0005085916481645,0.00063190707419714,0.0006237458405856313,HAR-RV (OLS)
6819,0.00023644085950776995,0.00021680482623562502,0.0002200183980823,0.0002187596477793065,0.0002155634025114833,HAR-RV (OLS)
6820,0.0002822082907128652,0.0009567286713199998,0.0006909930595113,0.0008432086830400399,0.0010050494220992814,HAR-RV (OLS)
6822,0.0003974730591121558,0.000294952460311325,0.0003971957220088,0.00037702537141992,0.00042214292127455,HAR-RV (OLS)
6823,0.00041629694433345673,0.0005273143513982249,0.0002994394915938,0.00036883473649378,0.0004988384568684562,HAR-RV (OLS)
6827,0.0006461130634607334,0.0007605908386718,0.0009379220940104,0.00107101848401114,0.0009614054144579375,HAR-RV (OLS)
6836,0.0010049383396075382,0.000994955643256075,0.0015823948749727,0.0011535418745467001,0.0011563037757278687,HAR-RV (OLS)
6846,0.0009798691834454346,0.000937449207848175,0.0009231877591158,0.0008505911597635598,0.0012489268487121375,HAR-RV (OLS)
6850,0.00023049376174389942,0.00034358805717935004,0.0002322048849997,0.00032769789709871997,0.0003053979717943427,HAR-RV (OLS)
6854,0.00036447809298537385,0.00047525195827350004,0.0003386954842049,0.00039477690385774,0.0003687837096876625,HAR-RV (OLS)
6859,0.0004953203351754278,0.0005872969322734251,0.0005798663777396,0.00055172208901922,0.0005330635846370688,HAR-RV (OLS)
6895,0.00032098898544684156,0.00031323494640385,6.584593155885493e-05,0.00023546051479357097,0.00023022569083952843,HAR-RV (OLS)
6904,0.00039465978479286904,0.0005844346819845,0.0002380981983736,0.0002559256109108083,0.0002825313070900651,HAR-RV (OLS)
6906,0.0007653956521776533,0.000552018488317975,0.0006473316957412,0.0006504817802366399,0.0006756915645228563,HAR-RV (OLS)
6909,9.374907343149647e-05,0.00018815395136937498,4.708100728174056e-05,0.00012447912770528866,0.00018265474316271456,HAR-RV (OLS)
6914,0.0009460452979125926,0.00101581108012535,0.0011442969159257,0.00111650562816162,0.0011843761114866689,HAR-RV (OLS)
6917,0.0006373949926337583,0.0007306731195673749,0.0004814352800565,0.00077503070363086,0.000684134471914,HAR-RV (OLS)
6925,0.0003866172569899183,0.00023825748494659999,0.0004049425700601,0.00035253126912892,0.000370835499985575,HAR-RV (OLS)
6928,0.0005722408605667942,0.0005718562142697,0.0006033632037677,0.00072541651240658,0.0006540563167491188,HAR-RV (OLS)
6930,0.0008152473917810865,0.00088887008265985,0.0010826604451387,0.0008939658837870601,0.000942433567642325,HAR-RV (OLS)
6931,0.00032820331394679174,0.0005552659560639749,0.0003893052750685,0.00063656866939366,0.0005212784180149937,HAR-RV (OLS)
6932,0.0001512857728398064,0.00030602904368615,0.0001976745538864,0.00026933524757566,0.0003420357334388375,HAR-RV (OLS)
6939,0.000489316226905773,0.0004225976393253,0.0004416973150825,0.00026640663486786,0.00031103275065281875,HAR-RV (OLS)
6940,0.0002778093587933856,0.00043747884787275,0.0004248684877464,0.00028135035474100364,0.00030503661422241984,HAR-RV (OLS)
6941,0.0006285907711764229,0.0005398045150593001,0.0005281876439176,0.00061943151879438,0.0006008618462091874,HAR-RV (OLS)
6944,0.000476189451757147,0.00035438073304990003,0.0002276676718116,0.00036815667678144,0.00042053950867553127,HAR-RV (OLS)
6961,0.0004218603681217666,0.000594582399067725,0.000403899233408,0.00042723350529174,0.00053760118547755,HAR-RV (OLS)
6965,0.0005470452922207473,0.0006904146953581,0.0007261935719742,0.00085700806316548,0.0015962966632026001,HAR-RV (OLS)
6976,0.00031254871162904004,0.000729627981942275,0.0005436618754214,0.0003954191878112391,0.00038784700735076917,HAR-RV (OLS)
6979,0.0007803684824184902,0.0006299350872046501,0.0007903726174067,0.00077329581382222,0.0006508782523227375,HAR-RV (OLS)
6999,0.0004974217659870466,0.0005017924117776251,0.0005916166741585,0.0004618524555199,0.0004633028000664437,HAR-RV (OLS)
7005,0.0002719862551061964,0.0003111895373052,0.0002026294723343,0.0002664566940066,0.00027731715876206937,HAR-RV (OLS)
7008,0.0009281051242824405,0.0006873501951460499,0.0010622764200683,0.00084500912743498,0.0007908715407219751,HAR-RV (OLS)
7009,0.0003968306248990764,0.0004111200713156,0.0003093617077828,0.00031898285174144,0.0003400488110735937,HAR-RV (OLS)
7013,0.0005769833373185619,0.000757984118556625,0.0005442307678467,0.00053346494704762,0.0006083653259166125,HAR-RV (OLS)
7014,0.00032534929278946813,0.000544345603700625,0.000457277282771,0.00063652195167902,0.0005324169528512812,HAR-RV (OLS)
7028,0.0008185924259604966,0.0006312996012631001,0.0003689178189055,0.00060562035171318,0.0006508131587005624,HAR-RV (OLS)
7041,0.0007691886169014916,0.0006507149576909,0.0006750605281429,0.00071749529565324,0.0007316290553899,HAR-RV (OLS)
7043,0.002354473608317033,0.0020940215571024,0.002030759317298,0.0027374517421735202,0.0033361177575836,HAR-RV (OLS)
7051,0.0002409726537749305,8.261586754460454e-05,0.000288081620268,0.00016020608027418208,0.00017851815066804668,HAR-RV (OLS)
7054,0.0010799731850469163,0.001057443377603325,0.0013243730674358,0.00110347863757404,0.0009727228679708875,HAR-RV (OLS)
7055,8.577786641573336e-05,0.0003855227377764,0.000589310298369,0.00033255451430479996,0.00038250282278633126,HAR-RV (OLS)
7107,0.0007781101476580362,0.0005511792998828501,0.0006172521648142,0.0007297532167758801,0.0005411317388284999,HAR-RV (OLS)
7122,9.27994785531942e-05,0.00015800046817001008,0.0001694707942871,0.00031054097952997996,0.0002177610106931655,HAR-RV (OLS)
7124,0.0010022090481646402,0.0008362607786689001,0.0011739675592994,0.0008695676426961,0.0009429798532185375,HAR-RV (OLS)
7133,0.00042239669772424623,0.000431370941415725,0.0003191813247391,0.00035291627016088346,0.00044406345420337605,HAR-RV (OLS)
7150,0.0014394342473970515,0.001366874841893725,0.0013428662246732,0.00159362530165454,0.0014586909603536312,HAR-RV (OLS)
7151,0.0005180192455488918,0.000508392718526675,0.0004188944680109,0.000495936477724,0.0005545633379376,HAR-RV (OLS)
7162,0.0013050806560690204,0.001111716343274175,0.0013316842090129,0.00129216998445504,0.0012330858750118812,HAR-RV (OLS)
7180,0.0002180565630613863,0.000282814711913475,0.0003699397978495,0.0002662594163056759,0.00020708171155748483,HAR-RV (OLS)
7194,0.0002383514044267219,0.00023034637326610003,0.0001546186301389,0.00019472836743702,0.00020882336983930335,HAR-RV (OLS)
7195,0.00045797472084563095,0.00038313955658019996,0.000491955383915,0.00045829298457738003,0.00045554406300808757,HAR-RV (OLS)
7200,0.0003189708138737109,0.000201552446005625,0.00031866788358,0.00028156168780936,0.00032885227961216873,HAR-RV (OLS)
7212,0.0003289607625896826,0.00029297383789382504,0.0001223532390796,0.00032461252056216006,0.00031378369567356876,HAR-RV (OLS)
7213,0.0003952467986563942,0.00023507348141505,0.0002069889170276,0.00030811763390778,0.0003742664489480438,HAR-RV (OLS)
7217,0.00018939430857541057,0.000227708175156525,0.0002076614807099,0.00030833763140004,0.00025668419137668595,HAR-RV (OLS)
7219,0.0006584566637833907,0.0006915215249725,0.0007168671885742,0.0006995173948817001,0.0006936521475420063,HAR-RV (OLS)
7237,0.0010880871339591452,0.001350684969644775,0.0007293147203327,0.0009559942516368599,0.0011910032440425,HAR-RV (OLS)
7245,0.0005583845228020725,0.0007467764252658,0.0006358970801093,0.00058481777655204,0.0006785409990516688,HAR-RV (OLS)
7249,0.000675296028047621,0.0008571926768308751,0.0008174256403054,0.0008257607721386201,0.0007307138686455062,HAR-RV (OLS)
7251,0.0002570441986318116,0.00035576891017443204,0.0001853698981835,0.00025342692065874,0.0002783582599961863,HAR-RV (OLS)
7258,0.0017718283796249595,0.001875012639592275,0.0016821010481308,0.0014826839282646401,0.0017653071644080373,HAR-RV (OLS)
7260,0.0004823496360706226,0.00028334997850125,0.0004300312500701,0.00039563215775006,0.0005354629198452312,HAR-RV (OLS)
7261,0.0007750792678996718,0.000758000186507075,0.000946036401131,0.0008196303024985,0.0007804406448547125,HAR-RV (OLS)
7270,0.00048290463702968186,0.000518206049896075,0.0004607743521926,0.00034030658812288,0.000433173321314825,HAR-RV (OLS)
7277,0.0007215258890899364,0.00111529268778535,0.0009725206195265,0.0009182075948316,0.0012377840118208312,HAR-RV (OLS)
7309,0.00023695000592650987,9.399170171123296e-05,0.0001798676550007,0.00012268082553644924,0.0001445251929957558,HAR-RV (OLS)
7310,0.0006440473255357204,0.000668563690660275,0.0007803817045438,0.00055948329627102,0.000494404818281925,HAR-RV (OLS)
7316,0.0011122126447061054,0.0006721214332913749,0.0007539596629695,0.00090710556168388,0.0010238482529823624,HAR-RV (OLS)
7322,0.0002977858229759769,0.000268956833884575,0.0001273768102743,0.00031700707357956,0.00031480993561470625,HAR-RV (OLS)
7333,0.0007674304652602099,0.000683769708275225,0.0007098804379164,0.00071224922924496,0.0007409843004599188,HAR-RV (OLS)
7343,0.0005407211125365385,0.0004885772530009,0.0004588122969463,0.00034989351776196,0.0003991579728268625,HAR-RV (OLS)
7367,0.0003604049717075414,0.00033687655106565,0.0004545896178289,0.0003653034371268,0.0003050935585449063,HAR-RV (OLS)
7369,0.0002382003145298227,0.00037360166860054997,0.0002607783072533,0.0002414672321351646,0.0002979468972849452,HAR-RV (OLS)
7373,0.00045460239067694774,0.00031781471845835,0.0005031629053446,0.00039025724436421997,0.00038916684704545,HAR-RV (OLS)
7374,0.0009576596404908206,0.000996179432957175,0.001060875880807,0.0009262601003876001,0.0011210466189173563,HAR-RV (OLS)
7418,0.00021395432805105564,0.000266361367528875,0.0002020898027483,0.00020473875967378,0.00026150723065636875,HAR-RV (OLS)
7444,0.00044530078832530774,0.00015444204705318077,0.0001339997836986,0.00018973415904267687,0.0002530017435010467,HAR-RV (OLS)
7447,0.0001684415794755959,0.00013604993563479922,0.0001502590167019,0.00013120945828893436,0.00020153211349681956,HAR-RV (OLS)
7458,0.00031556283350959525,0.00025660154305192495,0.0004125015223129,0.00035058777059836,0.00029920996854253755,HAR-RV (OLS)
7460,0.0002767414956145615,0.00014333752193157635,0.0002661901980486,0.00023780898781094003,0.00014718664612068608,HAR-RV (OLS)
7465,0.00015331851069061496,0.000326636134123075,9.028444954020751e-05,0.0001983473142908615,0.0003584689445743442,HAR-RV (OLS)
7467,0.0002544382145186363,0.00033881384649452496,0.0002456847376696,0.00029563353392616,0.0002797836177742375,HAR-RV (OLS)
7478,0.0009943176939069842,0.001066493507748375,0.0006883151709824,0.0008798742447245799,0.0009356393049146999,HAR-RV (OLS)
7491,0.001557250526605883,0.00140825430754475,0.0015384302120839,0.0014434094660858601,0.0017095191589390501,HAR-RV (OLS)
7512,0.00032297011531974877,0.000202936817937675,0.0004456243870177,0.00037788239551538,0.00035492913002318127,HAR-RV (OLS)
7517,0.0006256122712084613,0.00053144519975385,0.000709098881337,0.00071529226223254,0.0006286079584082625,HAR-RV (OLS)
7518,0.00032042748484000704,0.00037075996464989996,0.0001290572681649,0.00028917633849692,0.00029235711017238264,HAR-RV (OLS)
7545,0.00047640061568502605,0.000320118715238825,0.000401177774928,0.00049024593045286,0.00043747904457759374,HAR-RV (OLS)
7548,0.0005538872118595068,0.00051945981733525,0.000556384320273,0.00062817320534772,0.0005769992968392813,HAR-RV (OLS)
7564,0.002085179914368792,0.00189791025069875,0.0023104824067238,0.00233352469066778,0.0023566911611925,HAR-RV (OLS)
7566,0.000616487643632957,0.000400464400371275,0.0005915638209564,0.0005659979189608599,0.000636017144344275,HAR-RV (OLS)
7567,0.0005793978918514997,0.0009066058523543,0.0008736779787168,0.00092623980351476,0.000729211312417825,HAR-RV (OLS)
7572,0.0002995245843565441,0.00043212945690447504,0.0003612237866673,0.00020275131714291998,0.0002640463160055875,HAR-RV (OLS)
7593,0.0004297604970178318,0.0003206028504266,0.0004484065656297,0.0005126691757216999,0.0004469145403418563,HAR-RV (OLS)
7621,0.0008344212238445216,0.0007302823783585251,0.0008703733174676,0.0010054129108441798,0.0012893730001139812,HAR-RV (OLS)
7624,0.0005281454085180846,0.0008668582744383001,0.0003446041778352,0.0006035202689941,0.0005590068461691187,HAR-RV (OLS)
7629,0.0007135553320375998,0.000519539233705725,0.000745703822478,0.0005389919517772401,0.0006198189140014,HAR-RV (OLS)
7632,0.002212473728462741,0.0013122805011492999,0.0016522570561077,0.00174362059298112,0.0021135834771178995,HAR-RV (OLS)
7653,0.000151967063608597,0.000275008246147425,0.0007137214321189,0.00029211444405921995,0.00036475870370248123,HAR-RV (OLS)
7666,0.0016984457587355785,0.001041643278706125,0.0016565104532369,0.00124327155265844,0.001084946424299675,HAR-RV (OLS)
7668,0.00036955169982865084,0.00044870532265005,0.000109995289415,0.0004468571767276,0.0003439437525598688,HAR-RV (OLS)
7674,0.0006204189945274445,0.0012511013082638,0.0011887056398458,0.0009717438529022401,0.0008937712504565062,HAR-RV (OLS)
7675,0.0008491461999490611,0.0009827762225054,0.0011717899928928,0.00081518092499154,0.0008937183306913063,HAR-RV (OLS)
7677,0.00011952228438173187,0.0001038782456273566,5.272972130910568e-05,0.0001113068756525346,0.00014145257324587164,HAR-RV (OLS)
7679,0.0001135489477414477,0.00019927817648609998,0.0002074164949996,0.00014771157044413328,0.00012210887298999025,HAR-RV (OLS)
7686,0.0005153001232593079,0.00038044116562545,0.0004912025334234,0.00046275827317972,0.00036250044472292166,HAR-RV (OLS)
7709,0.0004940670263383123,0.00036922243932905,0.0007469007939354,0.00066476436390796,0.0005512014487202,HAR-RV (OLS)
7714,0.0006251488111786562,0.000563206737215825,0.0005307011738142,0.0005867417122777999,0.0006538406775686625,HAR-RV (OLS)
7716,0.0003992799490147448,0.000620257475301225,0.0002863301018332,0.00040392635857056,0.0004243855123654063,HAR-RV (OLS)
7743,0.0010477238298548012,0.0007987399218239749,0.0009420644058142,0.00095607534839142,0.0009763258722972124,HAR-RV (OLS)
7745,0.0003477037235164292,0.000257731811871075,0.000149306605755,0.00037430682984846005,0.0004178365960324187,HAR-RV (OLS)
7747,0.00044690301210249307,0.0005765349533625749,0.0004288146052732,0.0004920221124097,0.00038969200511496246,HAR-RV (OLS)
7752,0.0010228813335503518,0.001134448317966075,0.0009460933057367,0.0010254982243638401,0.001225387467769725,HAR-RV (OLS)
7758,0.00040285803466673766,0.00038626659598637496,0.0004361984178371,0.00041350771213474,0.00041855893096023124,HAR-RV (OLS)
7759,0.0003665967008064904,0.00051786150906615,0.0004511701181896,0.00043553253972956,0.0004038845033677188,HAR-RV (OLS)
7764,0.000534813489053832,0.0004828516327375,0.0008635040531098,0.0006394293037839201,0.0005812687107720063,HAR-RV (OLS)
7775,0.0006900396665727199,0.00046197234574367496,0.0007327142076591,0.0005909248193339799,0.0005153257047520188,HAR-RV (OLS)
7783,0.000382743556492882,0.00052217100961565,0.0005736888334586,0.00042294895196478,0.00043881732445488124,HAR-RV (OLS)
7799,0.00030398983778021375,0.00041691517375975,0.0004584752762169,0.0003061745045315427,0.00031292427345641334,HAR-RV (OLS)
7811,0.0005031585780884829,0.0005889242730273,0.0005037338747482,0.0005498025504869801,0.0005356332584177624,HAR-RV (OLS)
7818,0.00033462132672353295,0.00028378312640995,0.0001781567179207,0.0002882594353784599,0.00031803136075293125,HAR-RV (OLS)
7821,0.0006427653818795425,0.000538186584407725,0.0003796330906276,0.00058345874795616,0.0006752146883685313,HAR-RV (OLS)
7837,0.0009184487854228228,0.00087179687800335,0.0009585982621791,0.0008650228499832401,0.0011765726708829437,HAR-RV (OLS)
7843,0.00029754595053306597,0.0004921631990630251,0.0002574680663251,0.00032709869355662,0.00038311053677470626,HAR-RV (OLS)
7845,0.00036363644162638723,0.000476034655723025,0.0005256004509291,0.00036944364541553943,0.0003665894113374873,HAR-RV (OLS)
7854,0.0003087983729212267,9.750915911317212e-05,0.0003059708069175,0.00023815304136692002,0.00027385306057998125,HAR-RV (OLS)
7864,0.0007810786756994761,0.000679570343547875,0.0010298758614765,0.00073394511477064,0.0008478767115557686,HAR-RV (OLS)
7874,0.00032348134720096614,0.00047726487803895006,0.0005273521751933,0.00062069125994646,0.0005185992176648874,HAR-RV (OLS)
7882,0.00048533126775863463,0.000572404543834025,0.0005764242197673,0.00061321239646522,0.0005230310341039688,HAR-RV (OLS)
7883,0.0005037196403647158,0.0003544457644991,0.0004858939338266,0.00053354911357594,0.0004938138644348079,HAR-RV (OLS)
7884,0.0004346817791860329,0.00034981681854684996,0.0004510389336991,0.00044594748557294,0.000441427529154575,HAR-RV (OLS)
7885,0.00033460676872660786,0.00043221355540122504,0.0001557835929216,0.0003530602648306999,0.0003546401851799953,HAR-RV (OLS)
7897,0.0003615161744226579,0.000313238765660475,0.000246348297191,0.00037133077197604,0.00037558185482856876,HAR-RV (OLS)
7909,0.0005713863056673003,0.00047357623804374993,0.0004399354675378,0.0004880192561179,0.0005216429103861562,HAR-RV (OLS)
7921,0.001036178597852674,0.001343604213991025,0.0006329226362699,0.00097706873348038,0.0009831355581703624,HAR-RV (OLS)
7992,0.0006726829322625685,0.000591494532928325,0.0003746435487419,0.0006079014236844801,0.0005905728669370063,HAR-RV (OLS)
8009,0.0002489376334348847,0.000264820607856075,0.0001037178701603,0.00021060118472272004,0.00022438164907632319,HAR-RV (OLS)
8011,0.00017369239598861237,0.00012852486267880047,0.0001407133181042,0.00011960832731637998,0.00017757259889017316,HAR-RV (OLS)
8014,0.0005353613228458384,0.000390239478856325,0.0006589456698918,0.00034030633339006,0.0003878030931841187,HAR-RV (OLS)
8016,0.0004064039876636559,0.000305457579002275,0.0003034034344712,0.00040565378190101996,0.0003696178222687312,HAR-RV (OLS)
8032,0.00020532163291628634,0.00024666777240620454,0.0001978892053215,0.00030636155302646,0.0002601065427836781,HAR-RV (OLS)
8044,0.0005762823950463496,0.000474941380015425,0.000417228799073,0.00048289088091639997,0.0006007756946242937,HAR-RV (OLS)
8068,0.0005297177918130289,0.000526761728192125,0.0005879226290918,0.00058200437903702,0.0005363828101243124,HAR-RV (OLS)
8070,0.0010747512501256776,0.00105884762592685,0.0014431723115612,0.0010561487217374001,0.0010350307329015562,HAR-RV (OLS)
8081,0.0004551644924600032,0.00056111966991825,0.0003858092952245,0.00047943149009120004,0.00043256235173556873,HAR-RV (OLS)
8085,0.0011916543872848148,0.0008567273610627501,0.001167035142072,0.0010556917400663,0.0012262764098326625,HAR-RV (OLS)
8101,0.0005220766254273252,0.00046637858875885,0.0003587673768371,0.00045147862936392,0.00045414707707736875,HAR-RV (OLS)
8104,0.001046010803135077,0.000733729137075375,0.0009368930654253,0.00066378007817906,0.0008293079412760313,HAR-RV (OLS)
8109,0.00045728591770684003,0.0007003441876313,0.0004041085526414,0.00045028846398384,0.0003832549026105125,HAR-RV (OLS)
8117,0.0003355249051588732,0.000228682600568125,0.000366625799535,0.00035197930929002,0.0002861069285746969,HAR-RV (OLS)
8168,0.00038238895960392074,0.000410363319181275,0.0005357993860092,0.00046218660667638,0.0004971170474499876,HAR-RV (OLS)
8186,0.0018529372742030299,0.0012229087805655252,0.0009596959561956,0.0012305809534392202,0.0014033276336403624,HAR-RV (OLS)
8190,0.0005499330516145753,0.000456328484275925,0.0005800553823625,0.00032141816288570977,0.00041036893246407805,HAR-RV (OLS)
8191,0.0008743832007008586,0.00045081061788434997,0.0007900099069961,0.00049004458600602,0.00048519125177982496,HAR-RV (OLS)
8192,0.0002346820344611341,0.00034243311771935006,0.0003401294484779,0.0004781599771789,0.0003492241344758937,HAR-RV (OLS)
8196,9.985117809509297e-05,6.574510981846881e-05,6.193709074115892e-05,8.730200655689317e-05,0.00010453195958853857,HAR-RV (OLS)
8205,0.001536605452400106,0.000600380923587525,0.0006866100013316,0.0011355992328567599,0.00093910931699445,HAR-RV (OLS)
8211,0.0009261715043975419,0.0006623024947061,0.0009115093736762,0.00091545512339276,0.0009829875353310126,HAR-RV (OLS)
8219,0.0015176848727911758,0.0011579173354589,0.0009842089664926,0.00132395577220906,0.0013846678946603814,HAR-RV (OLS)
8222,0.0005819306082094245,0.00045530016664107497,0.0004872821522905,0.0005178461069429601,0.00047926468953589374,HAR-RV (OLS)
8224,0.0008880254610181748,0.000457092373723425,0.0007319755665794,0.00037414345846183996,0.0005238582743146375,HAR-RV (OLS)
8256,0.00045393293560661496,0.0007119461136545751,0.0007765046673473,0.0006313592345611,0.0007648817147854688,HAR-RV (OLS)
8271,0.0002778975007020211,0.00033587557513255,0.0002902307207831,0.00026920136001496,0.00026901685957712146,HAR-RV (OLS)
8298,0.0003659420459550121,0.0012328693574208,0.0004885900544663,0.0008668459514794798,0.0013167608537505938,HAR-RV (OLS)
8331,0.0009370743903308167,0.0009105728785173251,0.0013970564039889,0.00115532126849396,0.0010937065692341124,HAR-RV (OLS)
8346,0.0005560218563346125,0.000852276438778425,0.0004752429991493,0.00060881549217952,0.0006351213173144188,HAR-RV (OLS)
8353,0.0003634050988055653,0.000375039778205425,0.0004452723591735,0.00037945223496246,0.00035067507486080625,HAR-RV (OLS)
