time_id,pred_RV,actual_RV,QLIKE,MSE,model
319,0.00041727084410920546,0.00027972715127505,-7.1114019360252625,1.8918267438456507e-08,WLS-HAR-RV (λ=0.05)
325,0.0010745911954308197,0.0009466896489429,-5.954838418459176,1.6358805594001493e-08,WLS-HAR-RV (λ=0.05)
326,0.0012046627182963586,0.001501073846866375,-5.475502443242447,8.785955714015085e-08,WLS-HAR-RV (λ=0.05)
335,0.0007083351765742995,0.00056181820664905,-6.459440111746213,2.1467222476076454e-08,WLS-HAR-RV (λ=0.05)
337,0.00017518697440131303,0.0002399080076826,-7.280216972085359,4.1888121489974554e-09,WLS-HAR-RV (λ=0.05)
358,0.0011980040726748205,0.00126419889664235,-5.6718441235269355,4.381754720092219e-09,WLS-HAR-RV (λ=0.05)
371,0.00134901873254634,0.001421448930338875,-5.554686791127008,5.246133552265744e-09,WLS-HAR-RV (λ=0.05)
373,0.0006500415712918748,0.00055049599445425,-6.491611488554366,9.909321867935462e-09,WLS-HAR-RV (λ=0.05)
380,0.0003777533525704509,0.000420136401805625,-6.769071403164499,1.796322862471192e-09,WLS-HAR-RV (λ=0.05)
381,0.00033207887298045716,0.00025511845751127,-7.241891470894025,5.9229055491899015e-09,WLS-HAR-RV (λ=0.05)
411,0.0001863333071685547,0.000404417765605125,-6.417573751500323,4.756083101157215e-08,WLS-HAR-RV (λ=0.05)
420,0.000622336066024233,0.00048081678803112496,-6.609430402973976,2.002770604369059e-08,WLS-HAR-RV (λ=0.05)
424,0.00031994162130250783,0.0002598979783965,-7.235042633719565,3.6052390534241877e-09,WLS-HAR-RV (λ=0.05)
427,0.0020326995046541954,0.00280458591766895,-4.818655924881647,5.958086345967843e-07,WLS-HAR-RV (λ=0.05)
436,0.0006323394325170922,0.00050202563028085,-6.572166274403717,1.6981687053266453e-08,WLS-HAR-RV (λ=0.05)
438,0.0006352940108945969,0.00037289460035334996,-6.774458835534836,6.885345065239383e-08,WLS-HAR-RV (λ=0.05)
454,0.0002592426825114956,0.00030881135208845,-7.066540271585842,2.4570530036292872e-09,WLS-HAR-RV (λ=0.05)
465,0.0002877028060656293,0.000480747489596475,-6.482596087369285,3.726624983952437e-08,WLS-HAR-RV (λ=0.05)
468,0.00013966241574139317,8.896222175597759e-05,-8.239301961158201,2.5705096701587703e-09,WLS-HAR-RV (λ=0.05)
487,0.0021659174036971064,0.0017593664316853752,-5.322615084942175,1.6528369284368344e-07,WLS-HAR-RV (λ=0.05)
493,0.0005886521209069504,0.00038515364971805004,-6.783377609805184,4.141162777621972e-08,WLS-HAR-RV (λ=0.05)
506,0.00044496439060905487,0.000338747163573425,-6.956225799733533,1.1282099319138537e-08,WLS-HAR-RV (λ=0.05)
535,0.00036459214514964877,0.00036539210458262503,-6.914537118285516,6.399350944077101e-13,WLS-HAR-RV (λ=0.05)
536,0.0005905857484755575,0.0005918720020284499,-6.432217790999017,1.654448202328359e-12,WLS-HAR-RV (λ=0.05)
539,0.000632623344309337,0.0008088329812662251,-6.087097352122087,3.1049836156478283e-08,WLS-HAR-RV (λ=0.05)
545,0.0003560756596967272,0.000392024790115825,-6.839408075620408,1.2923399778893023e-09,WLS-HAR-RV (λ=0.05)
554,0.00021360338280667702,0.00017809376919285,-7.617630490546723,1.2609326590032889e-09,WLS-HAR-RV (λ=0.05)
568,0.0008696266686894917,0.000779412978168725,-6.151184967871023,8.138509957376665e-09,WLS-HAR-RV (λ=0.05)
579,0.0008622041504297266,0.000824159249212075,-6.100143647842743,1.4474145086608683e-09,WLS-HAR-RV (λ=0.05)
589,0.0021121613007786828,0.00094154279196055,-5.714271341558172,1.370347693187589e-06,WLS-HAR-RV (λ=0.05)
591,0.0003637369224795614,0.00032156973329515004,-7.0350074040475326,1.7780718437139396e-09,WLS-HAR-RV (λ=0.05)
595,0.00038876344486076615,0.00015628783171465376,-7.450526837008416,5.4044910707660905e-08,WLS-HAR-RV (λ=0.05)
611,0.0007445088541895592,0.00027907811569235,-6.827937194290806,2.1662577233805754e-07,WLS-HAR-RV (λ=0.05)
618,0.0004404174262667484,0.000407346701716575,-6.802877085219568,1.0936728222734411e-09,WLS-HAR-RV (λ=0.05)
627,0.00027529062067976407,0.00017971918145671576,-7.544848836627896,9.133899995164817e-09,WLS-HAR-RV (λ=0.05)
633,0.0004230796108803562,0.00032692595261049997,-6.995221030569438,9.245525998676293e-09,WLS-HAR-RV (λ=0.05)
640,0.0018559684210501456,0.001754282883334275,-5.34413705792334,1.0339948580565731e-08,WLS-HAR-RV (λ=0.05)
646,0.00011744724189619564,0.00033989577910677497,-6.155491861297206,4.94833517071265e-08,WLS-HAR-RV (λ=0.05)
650,0.00042514512092058586,0.00029522350471615,-7.068673558532223,1.687962635717273e-08,WLS-HAR-RV (λ=0.05)
652,0.00016355196541185696,0.00027916017905054997,-7.0115205733515635,1.3365259060729684e-08,WLS-HAR-RV (λ=0.05)
659,0.0007534077910572096,0.0007934049275452499,-6.137815624677389,1.5997709272429183e-09,WLS-HAR-RV (λ=0.05)
675,0.0005500407899421538,0.00041947653158380004,-6.742890075265614,1.704702556066695e-08,WLS-HAR-RV (λ=0.05)
697,0.0009386167123968886,0.0009727753695916001,-5.934710797437914,1.1668138613458138e-09,WLS-HAR-RV (λ=0.05)
709,0.0010497534310920358,0.0007947800981654,-6.102088752538042,6.501140050371708e-08,WLS-HAR-RV (λ=0.05)
725,0.000427960873854207,0.000444921961599075,-6.716846450067028,2.876784974891106e-10,WLS-HAR-RV (λ=0.05)
728,0.0011415142507922148,0.001142219598909625,-5.774781702143329,4.975159667338995e-13,WLS-HAR-RV (λ=0.05)
735,0.0007581347119007789,0.00063608909479965,-6.345630907221331,1.4895132653595386e-08,WLS-HAR-RV (λ=0.05)
745,0.0003336271233043658,0.00043176793415265,-6.711323419934725,9.631618753958691e-09,WLS-HAR-RV (λ=0.05)
746,0.0005314311936085079,0.0003573777308832,-6.8674551662520535,3.029460788667013e-08,WLS-HAR-RV (λ=0.05)
748,0.001023883467968915,0.001434914033450225,-5.482709838541913,1.6894612575988542e-07,WLS-HAR-RV (λ=0.05)
753,0.00033122774441031395,0.000237125958921375,-7.296804319194276,8.855146032206281e-09,WLS-HAR-RV (λ=0.05)
785,0.00047535427268169915,0.0006772435234565,-6.226736960012433,4.075926957841045e-08,WLS-HAR-RV (λ=0.05)
817,0.00036134806982789975,0.000398231977788,-6.8235958086690935,1.3604226664091472e-09,WLS-HAR-RV (λ=0.05)
840,0.000488920760561905,0.0003582857482438,-6.890500686499517,1.706550644335145e-08,WLS-HAR-RV (λ=0.05)
841,0.0006097797600126413,0.001032821708042775,-5.70865084279615,1.789644897931303e-07,WLS-HAR-RV (λ=0.05)
852,0.00010917747306864243,0.00036981037698885,-5.735295136854175,6.792951060588015e-08,WLS-HAR-RV (λ=0.05)
854,0.00029218888798616873,0.00037942965758427504,-6.839533471513946,7.61095188006987e-09,WLS-HAR-RV (λ=0.05)
868,0.0003269604850657717,0.0007915678776286501,-5.604681807419541,2.1586002922407659e-07,WLS-HAR-RV (λ=0.05)
886,0.0016645110639474628,0.0020643543041642,-5.15800722285773,1.5987461674701935e-07,WLS-HAR-RV (λ=0.05)
895,0.0004635904820895114,0.00048615738293309997,-6.627830452207827,5.092650136843597e-10,WLS-HAR-RV (λ=0.05)
904,0.0007345973171622733,0.0009015263090639499,-5.988949305188836,2.7865288337310037e-08,WLS-HAR-RV (λ=0.05)
908,0.00019119760750878887,0.000174679127772975,-7.648597873982967,2.728601727824938e-10,WLS-HAR-RV (λ=0.05)
947,0.00039266513212747237,0.00042765665105995,-6.753440515177681,1.2244063972019394e-09,WLS-HAR-RV (λ=0.05)
951,4.083556635951888e-05,0.0004649678689049,1.2803884085511044,1.798882100624467e-07,WLS-HAR-RV (λ=0.05)
957,0.0008530790771505569,0.0005022599770792,-6.477896974135233,1.2307404097487668e-07,WLS-HAR-RV (λ=0.05)
969,0.0026558705096868395,0.0016967554447526998,-5.292113008688537,9.199017077836189e-07,WLS-HAR-RV (λ=0.05)
985,0.0003804677349540681,0.00037521098664752503,-6.8879257223494825,2.7633402758343377e-11,WLS-HAR-RV (λ=0.05)
991,0.000599521709494159,0.000461743427820275,-6.649192037098646,1.8982854901008105e-08,WLS-HAR-RV (λ=0.05)
1000,0.00020878864048881786,0.00032026250888184994,-6.940280380578255,1.2426423334507036e-08,WLS-HAR-RV (λ=0.05)
1011,0.00028773677442909575,0.0005023084433125,-6.4077423831374904,4.604100108740928e-08,WLS-HAR-RV (λ=0.05)
1016,0.00017743901029556382,0.000248213689277995,-7.23801597374282,5.0090551850661836e-09,WLS-HAR-RV (λ=0.05)
1020,0.0002718283976837466,0.00033200983510609997,-6.988944620932182,3.621805410220633e-09,WLS-HAR-RV (λ=0.05)
1022,0.0006134513630486503,0.0005490097085469749,-6.5014572743852685,4.152726834913293e-09,WLS-HAR-RV (λ=0.05)
1028,0.0007593746150855469,0.000913892898071125,-5.979534368694563,2.387589977681119e-08,WLS-HAR-RV (λ=0.05)
1037,9.051304103776863e-05,0.000566337188623125,-3.0530487584494708,2.2640861942533102e-07,WLS-HAR-RV (λ=0.05)
1040,0.0006105420400410462,0.000491205145220625,-6.596623974579639,1.424129446538026e-08,WLS-HAR-RV (λ=0.05)
1057,0.00025771723745007845,0.000601404226921275,-5.930065861349948,1.1812074673177436e-07,WLS-HAR-RV (λ=0.05)
1063,0.0015696808025977994,0.00155850404182405,-5.464003394298832,1.2491998139362434e-10,WLS-HAR-RV (λ=0.05)
1070,0.00019540449216073089,0.00017954334563636875,-7.6216096678070375,2.515759690672849e-10,WLS-HAR-RV (λ=0.05)
1075,0.00021771956169556404,0.00031738392065505,-6.9745379038261355,9.932984446805269e-09,WLS-HAR-RV (λ=0.05)
1100,0.00047210295089216304,0.00029748051570107503,-7.028195588971513,3.0492994872065734e-08,WLS-HAR-RV (λ=0.05)
1107,0.0011147311477814163,0.001129129815535475,-5.786225308325402,2.0732163309177113e-10,WLS-HAR-RV (λ=0.05)
1119,0.0005104397410956951,0.000425223369156925,-6.747184943751802,7.2618300464068105e-09,WLS-HAR-RV (λ=0.05)
1125,0.0015707973693239309,0.0013486330032348999,-5.597606044297023,4.935700555974099e-08,WLS-HAR-RV (λ=0.05)
1128,0.0005288626386374515,0.0005983194506984999,-6.413449398578046,4.824248741683809e-09,WLS-HAR-RV (λ=0.05)
1135,0.0011647724890820718,0.0008963799717493499,-5.9856543418666925,7.203454336019543e-08,WLS-HAR-RV (λ=0.05)
1142,0.0003358791331199364,0.00039305935149410007,-6.828518724837542,3.2695773733170466e-09,WLS-HAR-RV (λ=0.05)
1149,0.00032213314676226136,0.000231898943120075,-7.320660217531087,8.142211506939558e-09,WLS-HAR-RV (λ=0.05)
1158,0.0002806186317530349,0.0005056406343528,-6.376635652822423,5.0634901654008685e-08,WLS-HAR-RV (λ=0.05)
1161,0.0006761645399425719,0.00065382174584075,-6.332117536976044,4.992004482764078e-10,WLS-HAR-RV (λ=0.05)
1173,0.000863406825378262,0.0007543082154902,-6.180982859477658,1.1902506679507539e-08,WLS-HAR-RV (λ=0.05)
1176,0.0012003389237995113,0.0011306433274605,-5.783214589996952,4.857476149050391e-09,WLS-HAR-RV (λ=0.05)
1178,0.0008151080917397262,0.0005036726084699,-6.494268578637927,9.699206023951018e-08,WLS-HAR-RV (λ=0.05)
1191,0.0011614561008403837,0.0021671827303862,-4.892162039191125,1.0114860533775875e-06,WLS-HAR-RV (λ=0.05)
1198,0.000904920063369858,0.0009664354364335249,-5.939685153602928,3.784141123162118e-09,WLS-HAR-RV (λ=0.05)
1205,0.0005485227208029888,0.00047679672123655,-6.639043986021862,5.144619013804773e-09,WLS-HAR-RV (λ=0.05)
1209,0.003012195627197565,0.0037140660683714745,-4.572076440821555,4.926221161936581e-07,WLS-HAR-RV (λ=0.05)
1213,8.244833389696926e-05,0.000217511373714225,-6.7651850580166855,1.824202472467761e-08,WLS-HAR-RV (λ=0.05)
1215,0.0004893751783921057,0.000556218851956925,-6.485791294355156,4.468076695640121e-09,WLS-HAR-RV (λ=0.05)
1219,0.0003225075900306921,0.000351161563216125,-6.950536448791926,8.210501793115085e-10,WLS-HAR-RV (λ=0.05)
1227,0.000521752433435597,0.0005758119051752499,-6.4547060023509255,2.9224264847703355e-09,WLS-HAR-RV (λ=0.05)
1235,9.111332653812952e-05,0.00012362712174789493,-7.946556428808722,1.057146878942564e-09,WLS-HAR-RV (λ=0.05)
1239,0.00016938942923131113,0.000367764160335025,-6.512193822940514,3.935253394047079e-08,WLS-HAR-RV (λ=0.05)
1242,0.0006671454644375974,0.000554642630821025,-6.481135586882217,1.2656887571758166e-08,WLS-HAR-RV (λ=0.05)
1247,0.00036443174715846565,0.00062432605293445,-6.2040218089272665,6.754505017478086e-08,WLS-HAR-RV (λ=0.05)
1249,0.00026423681014620055,0.00012555550977051878,-7.763502021517618,1.9232503073890073e-08,WLS-HAR-RV (λ=0.05)
1255,0.0002669718668835488,0.00031370725336194995,-7.053309926573802,2.1841963492855215e-09,WLS-HAR-RV (λ=0.05)
1264,0.0011877006438036422,0.0007765837096227249,-6.081881321362305,1.690171335703167e-07,WLS-HAR-RV (λ=0.05)
1269,0.0006762358058101988,0.0005455498812363999,-6.492223679020101,1.7078810881708652e-08,WLS-HAR-RV (λ=0.05)
1273,0.0010871724928945298,0.001058621636074975,-5.850436566588701,8.151514251307175e-10,WLS-HAR-RV (λ=0.05)
1274,0.00026415046399693744,0.00025159963742618137,-7.2865056074673635,1.575232476091967e-10,WLS-HAR-RV (λ=0.05)
1280,0.00042140458793088096,0.0005894569056403999,-6.373126262597249,2.8241581487541108e-08,WLS-HAR-RV (λ=0.05)
1289,0.0006126368021614457,0.000481941436093125,-6.611070831593098,1.7081278711732363e-08,WLS-HAR-RV (λ=0.05)
1291,0.0017200763701653663,0.0014114822618672002,-5.544793801220534,9.52303236763403e-08,WLS-HAR-RV (λ=0.05)
1292,0.00040747709582165194,0.000315143231941875,-7.0321247388136,8.52554241896918e-09,WLS-HAR-RV (λ=0.05)
1302,0.00027052924556532343,0.00021469701500449788,-7.4215118453813105,3.1172379693971823e-09,WLS-HAR-RV (λ=0.05)
1310,0.0006110944512389186,0.0006295433874918,-6.3700690346190285,3.4036324886288304e-10,WLS-HAR-RV (λ=0.05)
1321,0.0003246067621974016,0.000296526646761225,-7.119401093719176,7.88492882909004e-10,WLS-HAR-RV (λ=0.05)
1322,0.00160723603113196,0.0016986290300458503,-5.37637586791601,8.35268025047434e-09,WLS-HAR-RV (λ=0.05)
1326,0.00038178375301757767,0.00032143412511722496,-7.028729004018142,3.6420775877110305e-09,WLS-HAR-RV (λ=0.05)
1348,0.0006052282781167184,0.00053823861943685,-6.520589796905966,4.487614370045268e-09,WLS-HAR-RV (λ=0.05)
1350,7.797392002663729e-05,0.00031132955864954996,-5.466396540791011,5.445485407710741e-08,WLS-HAR-RV (λ=0.05)
1359,0.00023139868428456896,0.000261721890581325,-7.240325305896816,9.194968401156264e-10,WLS-HAR-RV (λ=0.05)
1363,0.0009282143772533879,0.00060182411638265,-6.3338802544715715,1.0653060239126838e-07,WLS-HAR-RV (λ=0.05)
1365,0.0005867417752774774,0.000523198498745725,-6.549224278899687,4.037747992390763e-09,WLS-HAR-RV (λ=0.05)
1377,0.0002418002191678294,0.00016027819341442334,-7.664544916285131,6.645840682939e-09,WLS-HAR-RV (λ=0.05)
1380,0.0010112714391300338,0.00037709695913805,-6.523652981042905,4.021772710731031e-07,WLS-HAR-RV (λ=0.05)
1392,0.000291396069743088,0.00030865976277068795,-7.081582382146381,2.980350969512026e-10,WLS-HAR-RV (λ=0.05)
1404,0.0003855270058686429,0.000623600439737775,-6.243372057744454,5.667895991424003e-08,WLS-HAR-RV (λ=0.05)
1408,0.00041952308208518824,0.000520928747080675,-6.534675477530037,1.0283108893176893e-08,WLS-HAR-RV (λ=0.05)
1416,0.000508211164714582,0.000710215716121775,-6.187131988000482,4.0805838789221284e-08,WLS-HAR-RV (λ=0.05)
1417,0.00043319273481410653,0.0004570103891093,-6.689346157102593,5.672806561253479e-10,WLS-HAR-RV (λ=0.05)
1427,0.0002794996776926923,0.00038854796231475007,-6.792354104136658,1.1891528379013326e-08,WLS-HAR-RV (λ=0.05)
1430,0.000203671942321637,0.00030917812690025,-6.980979763388929,1.1131554984336351e-08,WLS-HAR-RV (λ=0.05)
1433,0.0007890856576224077,0.00048035666559302496,-6.535884700483828,9.531359051947869e-08,WLS-HAR-RV (λ=0.05)
1459,0.0012161176223778167,0.0008146433464909501,-6.042219604629505,1.6118159419888387e-07,WLS-HAR-RV (λ=0.05)
1462,0.0005014372197495337,0.000685753705133225,-6.230455748685019,3.397256678419651e-08,WLS-HAR-RV (λ=0.05)
1463,0.0012104219380957575,0.0007741200067274249,-6.077240685797394,1.9035937531573717e-07,WLS-HAR-RV (λ=0.05)
1464,0.0005441269564212236,0.0005840045261209751,-6.443040709965516,1.5902205651585365e-09,WLS-HAR-RV (λ=0.05)
1468,0.00039404867278210664,0.00032468485120525,-7.015064684201905,4.811339743746003e-09,WLS-HAR-RV (λ=0.05)
1471,0.000728410174085484,0.0007096388640499249,-6.250416489397524,3.5236208045108084e-10,WLS-HAR-RV (λ=0.05)
1477,0.00030537288701463697,0.00038479730241765004,-6.833887009224444,6.30823776211038e-09,WLS-HAR-RV (λ=0.05)
1481,0.0001291189023965551,0.0001286250138572752,-7.958601921796085,2.439258892320568e-13,WLS-HAR-RV (λ=0.05)
1501,0.0003094343422462576,0.0004248201779026,-6.707871838245677,1.3313891070112452e-08,WLS-HAR-RV (λ=0.05)
1513,0.00044704838260132087,0.000267675027085175,-7.114082975732451,3.217480066912165e-08,WLS-HAR-RV (λ=0.05)
1521,0.000725168024610796,0.0007568409713462751,-6.185430471222532,1.0031755549084915e-09,WLS-HAR-RV (λ=0.05)
1524,0.00043190462697405264,0.0005719742487277499,-6.422998931936808,1.9619498938223828e-08,WLS-HAR-RV (λ=0.05)
1529,0.0002954543857913684,0.00026421333282445,-7.232735101482064,9.760033904818037e-10,WLS-HAR-RV (λ=0.05)
1532,0.0008106274886754967,0.000361038696174175,-6.6723201746003555,2.0213008234279654e-07,WLS-HAR-RV (λ=0.05)
1536,0.0009328570744886163,0.0009065634589366751,-6.005444671721943,6.913542187932823e-10,WLS-HAR-RV (λ=0.05)
1541,0.000500971667566134,0.000526374806664475,-6.548253274171028,6.453194760496633e-10,WLS-HAR-RV (λ=0.05)
1544,0.00014491332898273752,0.0004343169892247,-5.8422936958486815,8.375447856144525e-08,WLS-HAR-RV (λ=0.05)
1551,0.000563762350078426,0.000489155388537375,-6.613215369529732,5.566198710387855e-09,WLS-HAR-RV (λ=0.05)
1563,0.0005759073152950363,0.0005872938182233,-6.439792405474394,1.2965244893535674e-10,WLS-HAR-RV (λ=0.05)
1565,0.0016236175819748947,0.00173686583287355,-5.353347974609785,1.2825166331604805e-08,WLS-HAR-RV (λ=0.05)
1581,0.00030674231814154006,0.00031590038597105,-7.059646617898419,8.387020636990531e-11,WLS-HAR-RV (λ=0.05)
1587,0.00011555830085748994,0.00012318993927977877,-7.999693930193065,5.824190500855507e-11,WLS-HAR-RV (λ=0.05)
1600,0.0009575608462778341,0.0012697386635024252,-5.62510773523035,9.745498956711015e-08,WLS-HAR-RV (λ=0.05)
1640,0.0006794074231141337,0.0006729762685034,-6.303755405492459,4.1359749627161513e-11,WLS-HAR-RV (λ=0.05)
1651,0.0002512307247907118,0.0003294683247799376,-6.977721494910898,6.121122052074109e-09,WLS-HAR-RV (λ=0.05)
1658,0.0003909492184857922,0.00036415862979725,-6.915459912063347,7.177356422786454e-10,WLS-HAR-RV (λ=0.05)
1663,0.00011642517334313029,0.00017909966325771573,-7.519937566344858,3.928091686053472e-09,WLS-HAR-RV (λ=0.05)
1674,0.0007146278910303552,0.000683241478093825,-6.287668521244435,9.851069170223928e-10,WLS-HAR-RV (λ=0.05)
1676,0.0004688089776947991,0.000206992043513775,-7.223787695930761,6.854810702395071e-08,WLS-HAR-RV (λ=0.05)
1688,0.0008283256252791906,0.00066177480085285,-6.297173478366193,2.7739177117093723e-08,WLS-HAR-RV (λ=0.05)
1707,0.0008103952611952243,0.00082338311579975,-6.101961884727887,1.6868436722829976e-10,WLS-HAR-RV (λ=0.05)
1712,0.00018393457585537127,0.000221377122339475,-7.397365948521229,1.401944287214269e-09,WLS-HAR-RV (λ=0.05)
1719,0.0012039993805873354,0.0008296248257575501,-6.033048927813382,1.4015630730399994e-07,WLS-HAR-RV (λ=0.05)
1722,0.002629600796610832,0.0029272833124524998,-4.827718781175381,8.86148802378247e-08,WLS-HAR-RV (λ=0.05)
1728,0.0003738567922288838,0.00055209930551765,-6.41487092416929,3.177039354349602e-08,WLS-HAR-RV (λ=0.05)
1744,0.0012432964133102125,0.000759195482740125,-6.079357907707168,2.3435371097882465e-07,WLS-HAR-RV (λ=0.05)
1747,0.0003445322642644989,0.00033261347458785,-7.00791693418445,1.420575473561915e-10,WLS-HAR-RV (λ=0.05)
1761,0.0006695568572633405,0.00073211753458605,-6.215458527023059,3.9138383470761855e-09,WLS-HAR-RV (λ=0.05)
1787,0.00033493623744612795,0.00020616612568589998,-7.38603195042161,1.6581741682741602e-08,WLS-HAR-RV (λ=0.05)
1789,0.0003306498584349628,0.000296029007495375,-7.119156048356804,1.1986033197811575e-09,WLS-HAR-RV (λ=0.05)
1797,0.0012922470060001724,0.0010380872051353,-5.848053221305098,6.459720437567157e-08,WLS-HAR-RV (λ=0.05)
1810,0.00036581984348220127,0.000316539917327775,-7.0480804925290155,2.4285111217857055e-09,WLS-HAR-RV (λ=0.05)
1813,0.0016602369590748615,0.002242950912903825,-5.049812539548678,3.3955555198698355e-07,WLS-HAR-RV (λ=0.05)
1816,0.0014284034984676983,0.001169559070244075,-5.732410294494384,6.700043802241446e-08,WLS-HAR-RV (λ=0.05)
1820,0.000555513468176983,0.000409314388569525,-6.758795984999936,2.137417087806783e-08,WLS-HAR-RV (λ=0.05)
1822,8.312690759535194e-05,0.00016924507832290756,-7.359157816134787,7.416339329460418e-09,WLS-HAR-RV (λ=0.05)
1823,0.001688608795849668,0.0017993615430589248,-5.318262124810715,1.2266171014397564e-08,WLS-HAR-RV (λ=0.05)
1826,0.0005259880241465511,0.00055328300690975,-6.498339329572974,7.45016084043326e-10,WLS-HAR-RV (λ=0.05)
1827,0.0010166764793558707,0.001005310668286725,-5.902395703648169,1.2918166125951756e-10,WLS-HAR-RV (λ=0.05)
1841,0.00040260343192226745,0.000283420564225825,-7.113588951950268,1.4204555952347701e-08,WLS-HAR-RV (λ=0.05)
1862,0.0013901475013350334,0.0011795715049121,-5.729822869816234,4.4342250269511294e-08,WLS-HAR-RV (λ=0.05)
1866,0.0008388266305057547,0.0007207738628688751,-6.22424210931049,1.3936455946727093e-08,WLS-HAR-RV (λ=0.05)
1870,0.0003870356349842219,0.00038486949428195004,-6.862590536558725,4.692165542038949e-12,WLS-HAR-RV (λ=0.05)
1875,0.00046743292023209424,0.000290448821212525,-7.0468846466879596,3.132337130576868e-08,WLS-HAR-RV (λ=0.05)
1876,0.0009455049860065275,0.00114065117079295,-5.7573977891677925,3.808203343669655e-08,WLS-HAR-RV (λ=0.05)
1879,0.0007238618207093676,0.0008422192079724249,-6.067401778506614,1.4008471119737337e-08,WLS-HAR-RV (λ=0.05)
1890,0.000495144518990567,0.00046877864899514993,-6.663909717878849,6.951591006152332e-10,WLS-HAR-RV (λ=0.05)
