time_id,pred_RV,actual_RV,QLIKE,MSE,model
17832,0.0022521312636445768,0.00161550526493425,-5.3785554113605505,4.052926622339209e-07,WLS-HAR-RV (λ=0.05)
20776,0.00246684572180462,0.003036449004366875,-4.773911491732386,3.2444789950569606e-07,WLS-HAR-RV (λ=0.05)
3587,0.0030255603222607637,0.0021819478505132996,-5.079487482558665,7.116820024878659e-07,WLS-HAR-RV (λ=0.05)
4186,0.0027324028474001796,0.001692607895072425,-5.2831162253176585,1.0811735428862773e-06,WLS-HAR-RV (λ=0.05)
22893,0.0037418583225199424,0.0039347410845155,-4.536625594976435,3.7203759875034877e-08,WLS-HAR-RV (λ=0.05)
26752,0.0059317518650466375,0.0033211339720982747,-4.567544771688781,6.8153257829821494e-06,WLS-HAR-RV (λ=0.05)
19300,0.0032544690672509247,0.0027297422743789495,-4.8889588167288505,2.753382071577088e-07,WLS-HAR-RV (λ=0.05)
15131,0.004153216569704809,0.004682184980040075,-4.356508616932409,2.7980757913261843e-07,WLS-HAR-RV (λ=0.05)
19660,0.00234959504612396,0.00340842259995755,-4.6028697148606925,1.1211157887572242e-06,WLS-HAR-RV (λ=0.05)
1463,0.0027731372184416035,0.0020132072770591503,-5.1618086079173615,5.774935158095388e-07,WLS-HAR-RV (λ=0.05)
3399,0.0058558073606100325,0.002720276175886825,-4.675778081785307,9.831555810371723e-06,WLS-HAR-RV (λ=0.05)
15344,0.004046559355970213,0.0025409430416830246,-4.881961507020893,2.2668804858477386e-06,WLS-HAR-RV (λ=0.05)
16694,0.0017802039454635214,0.001583856358889425,-5.4413223408743745,3.855237475347233e-08,WLS-HAR-RV (λ=0.05)
32649,0.004487856972629988,0.0032480373881841,-4.682640919801548,1.5371526019755744e-06,WLS-HAR-RV (λ=0.05)
11440,0.004252135365813079,0.0029440346885916753,-4.767967810614345,1.7111273817470957e-06,WLS-HAR-RV (λ=0.05)
9932,0.0034537859067978053,0.0034058769977630245,-4.682155703614571,2.2952635649028975e-09,WLS-HAR-RV (λ=0.05)
310,0.0024247439921588464,0.0027789249372047247,-4.875959911868209,1.2544414183359146e-07,WLS-HAR-RV (λ=0.05)
12669,0.0038270264963907144,0.0029063653530801,-4.806235418977232,8.476169408020076e-07,WLS-HAR-RV (λ=0.05)
8186,0.0018986130222201866,0.003254274347106225,-4.552604455720066,1.837817627791769e-06,WLS-HAR-RV (λ=0.05)
17570,0.004072626666909189,0.003152983372105875,-4.729277966315905,8.457437896766944e-07,WLS-HAR-RV (λ=0.05)
30498,0.0027937117153577218,0.0023671849002855003,-5.033058086194542,1.8192512397565305e-07,WLS-HAR-RV (λ=0.05)
13316,0.003767222022446795,0.002374156082218025,-4.951203407222964,1.940632713825467e-06,WLS-HAR-RV (λ=0.05)
29932,0.002641029796485719,0.00185739147847775,-5.233303317976054,6.140890134503588e-07,WLS-HAR-RV (λ=0.05)
18748,0.0024428277818089005,0.00251477784575445,-4.985145387185836,5.176811701768689e-09,WLS-HAR-RV (λ=0.05)
5232,0.003557839276987159,0.002987704998488275,-4.7988492025482605,3.250530955194431e-07,WLS-HAR-RV (λ=0.05)
12147,0.003940262574510262,0.002217655798735,-4.973688621028677,2.967374103946845e-06,WLS-HAR-RV (λ=0.05)
7258,0.0032939713317174774,0.0031943560421451,-4.745903049460212,9.923205916588583e-09,WLS-HAR-RV (λ=0.05)
16831,0.00355973250210083,0.003065946870192075,-4.7767841289579005,2.438242502795285e-07,WLS-HAR-RV (λ=0.05)
5728,0.0032115407537060777,0.0031202298321525252,-4.769436594363631,8.337684394959014e-09,WLS-HAR-RV (λ=0.05)
31097,0.0035468550356725845,0.0037058088847998,-4.596878539199475,2.5266326152357577e-08,WLS-HAR-RV (λ=0.05)
8219,0.003407779122705811,0.0032082091872342247,-4.740257532448036,3.982815914413307e-08,WLS-HAR-RV (λ=0.05)
3513,0.003094945215346045,0.0032350160969991503,-4.732727122132975,1.9619851887078288e-08,WLS-HAR-RV (λ=0.05)
32033,0.001709998097925925,0.0023164271114092753,-5.016625776330419,3.6775614839438935e-07,WLS-HAR-RV (λ=0.05)
18728,0.003725695755763656,0.003462043950807525,-4.663267454923634,6.951227425662574e-08,WLS-HAR-RV (λ=0.05)
15906,0.004223622880574826,0.0046507441200672,-4.365935270435187,1.8243255322550171e-07,WLS-HAR-RV (λ=0.05)
24406,0.00461625106278434,0.003552326552907325,-4.608646071818936,1.131935362717047e-06,WLS-HAR-RV (λ=0.05)
6729,0.003922647531568667,0.004472892823099775,-4.400714505354929,3.0276988085215384e-07,WLS-HAR-RV (λ=0.05)
24742,0.0030046880495055023,0.0023634650900921,-5.0209890250300635,4.1116688367888184e-07,WLS-HAR-RV (λ=0.05)
8408,0.004504137883209462,0.002253314373247225,-4.902482266782492,5.066206472998725e-06,WLS-HAR-RV (λ=0.05)
27427,0.003727002043765522,0.0025927143004740253,-4.896494314111629,1.2866086845813166e-06,WLS-HAR-RV (λ=0.05)
15517,0.0038205775159284097,0.00249716226214305,-4.913745101114357,1.7514279339517676e-06,WLS-HAR-RV (λ=0.05)
1459,0.0027105935040873386,0.001731892147949075,-5.271652999543873,9.578563445068764e-07,WLS-HAR-RV (λ=0.05)
25683,0.0030386734215022138,0.00215379284659785,-5.08754044475724,7.830136318430776e-07,WLS-HAR-RV (λ=0.05)
9674,0.0032233833633494406,0.002862510809920625,-4.8492783241761,1.3022899981823345e-07,WLS-HAR-RV (λ=0.05)
15644,0.003022076339329755,0.0033410831852701004,-4.696252323134407,1.0176536775680718e-07,WLS-HAR-RV (λ=0.05)
30852,0.003902271417247017,0.003064742754709125,-4.76082241852108,7.0145426057251e-07,WLS-HAR-RV (λ=0.05)
6836,0.0032890309990137347,0.002415575132120575,-4.982728609230805,7.62925151410081e-07,WLS-HAR-RV (λ=0.05)
1823,0.004594253399271065,0.00270423781698295,-4.794335899762965,3.572158901291884e-06,WLS-HAR-RV (λ=0.05)
18430,0.003838938961279682,0.0031110424961747754,-4.752168025059515,5.298332639122182e-07,WLS-HAR-RV (λ=0.05)
7743,0.004489324839713709,0.0024034239940305,-4.870688715389936,4.3509823380219284e-06,WLS-HAR-RV (λ=0.05)
31528,0.0012557107803050438,0.003078459698669325,-4.2284860395466035,3.3224136193981573e-06,WLS-HAR-RV (λ=0.05)
16089,0.0023384124138766116,0.003065837524697075,-4.747206551916536,5.291472918521634e-07,WLS-HAR-RV (λ=0.05)
6562,0.003572571063302113,0.00232344576285195,-4.984112990652079,1.5603140162247106e-06,WLS-HAR-RV (λ=0.05)
2643,0.003270916205662051,0.00325625835004365,-4.727166417168365,2.148527313298947e-10,WLS-HAR-RV (λ=0.05)
6965,0.0035344834356768884,0.0025007134090973752,-4.937669338618612,1.0686804678542073e-06,WLS-HAR-RV (λ=0.05)
4762,0.0035904163722443056,0.002670115622674725,-4.885808557353669,8.46953469658332e-07,WLS-HAR-RV (λ=0.05)
31572,0.004292846364609796,0.002021207088835375,-4.979973825386136,5.160344999240935e-06,WLS-HAR-RV (λ=0.05)
5944,0.002002848185127,0.0024052283500158745,-5.0122810423314235,1.6190979709599793e-07,WLS-HAR-RV (λ=0.05)
20434,0.0029709784373601576,0.0029341954139518,-4.831244717873156,1.3529908110597821e-09,WLS-HAR-RV (λ=0.05)
14697,0.00271804542461385,0.002856083504393425,-4.857056462484597,1.905451146923241e-08,WLS-HAR-RV (λ=0.05)
12780,0.001047875375158735,0.003394366641139225,-3.6217059447765476,5.5060212613227215e-06,WLS-HAR-RV (λ=0.05)
12751,0.0023690091712224174,0.003232123940199175,-4.680947717344076,7.449671044258016e-07,WLS-HAR-RV (λ=0.05)
15491,0.0016584239877075512,0.001593100204431725,-5.441276605434236,4.267196661467096e-09,WLS-HAR-RV (λ=0.05)
27595,0.0023357723991595256,0.004093388907770175,-4.306935008012061,3.0892157913406887e-06,WLS-HAR-RV (λ=0.05)
14807,0.001035408100201233,0.0028563447886842497,-4.114293952331057,3.315810423463495e-06,WLS-HAR-RV (λ=0.05)
14648,0.002317043607331478,0.0020189330682489,-5.196123087328907,8.886989351210522e-08,WLS-HAR-RV (λ=0.05)
24398,0.0021794186889610555,0.0028613662271101247,-4.815793684842998,4.6505244478757613e-07,WLS-HAR-RV (λ=0.05)
12498,0.0028980395400903082,0.0016154597079073999,-5.286288884076049,1.6450110259223373e-06,WLS-HAR-RV (λ=0.05)
20086,0.0019072795961383748,0.0022414126957425503,-5.086889031927848,1.1164492825109387e-07,WLS-HAR-RV (λ=0.05)
868,0.0027352426047394106,0.0014893237596806,-5.357040933863264,1.5523137684726805e-06,WLS-HAR-RV (λ=0.05)
10461,0.0029010944974818,0.00214758025485935,-5.10240167057721,5.677837138348847e-07,WLS-HAR-RV (λ=0.05)
28192,0.0024786850665445607,0.003147598248522525,-4.730160930167275,4.4744484502388547e-07,WLS-HAR-RV (λ=0.05)
25429,0.0020650010861708494,0.0015251672952107248,-5.444045111088338,2.914205218623795e-07,WLS-HAR-RV (λ=0.05)
19147,0.0022554797575447903,0.001604511906507275,-5.383008711238968,4.2375914308440074e-07,WLS-HAR-RV (λ=0.05)
9976,0.0008837944566362256,0.0027249898461887,-3.9480014278884177,3.390000462509288e-06,WLS-HAR-RV (λ=0.05)
22909,0.0026079140666326432,0.0020505316884417,-5.16293186470258,3.106751155177918e-07,WLS-HAR-RV (λ=0.05)
12324,0.0033311683629919106,0.0022432179974343253,-5.031029408432664,1.1836359979168835e-06,WLS-HAR-RV (λ=0.05)
30430,0.003436467429211042,0.00321262325191315,-4.738449117856012,5.010621571017012e-08,WLS-HAR-RV (λ=0.05)
12718,0.0019262526785567818,0.0013773578438724251,-5.537133522588602,3.012855395431672e-07,WLS-HAR-RV (λ=0.05)
27669,0.002246046302280418,0.001347519161267525,-5.498632168016894,8.07351023136803e-07,WLS-HAR-RV (λ=0.05)
6174,0.003917422871291932,0.002529330781916175,-4.896659349779087,1.9267996485875553e-06,WLS-HAR-RV (λ=0.05)
18911,0.0008966295890701862,0.003440392752696125,-3.179839821502664,6.470731032620245e-06,WLS-HAR-RV (λ=0.05)
17606,0.0033819971196635545,0.003156309554025325,-4.756020919749577,5.0934877283710115e-08,WLS-HAR-RV (λ=0.05)
26387,0.003357903873351115,0.0032308028329264002,-4.73428965093087,1.6154674477045015e-08,WLS-HAR-RV (λ=0.05)
19597,0.0026670476123515628,0.0026635703168428,-4.928086981103306,1.2091584055262309e-11,WLS-HAR-RV (λ=0.05)
6585,0.0024102309251262644,0.0024354987167584,-5.017549160201993,6.384612939650187e-10,WLS-HAR-RV (λ=0.05)
2439,0.003087437468414141,0.002120611937252725,-5.093562045055568,9.347516077055538e-07,WLS-HAR-RV (λ=0.05)
20214,0.003606759569047938,0.002891623765343475,-4.823222074866961,5.114192177400279e-07,WLS-HAR-RV (λ=0.05)
3908,0.0022081084634997337,0.002145369212243225,-5.144032149042946,3.936213648227325e-09,WLS-HAR-RV (λ=0.05)
1722,1e-08,0.0025823907643381,258220.65575306604,6.66869041202343e-06,WLS-HAR-RV (λ=0.05)
5421,0.002259691046454817,0.002825398601940125,-4.842179878748061,3.2002503833316314e-07,WLS-HAR-RV (λ=0.05)
15155,0.005303745585563563,0.0018276784371383248,-4.894740540392587,1.2083042820361168e-05,WLS-HAR-RV (λ=0.05)
8554,0.003766831375331228,0.00267757801673705,-4.870690777714707,1.1864728792086966e-06,WLS-HAR-RV (λ=0.05)
4155,0.003170457858820688,0.00235235046957655,-5.011920037226302,6.692997003358595e-07,WLS-HAR-RV (λ=0.05)
20435,0.003291464553457156,0.003122588883819025,-4.767729811467394,2.8518991795727215e-08,WLS-HAR-RV (λ=0.05)
12532,0.004427882038210329,0.0019322194766793748,-4.983458350639874,6.228331621027246e-06,WLS-HAR-RV (λ=0.05)
31348,0.0038699856288558973,0.004022119070242675,-4.515193372673869,2.3144583988184045e-08,WLS-HAR-RV (λ=0.05)
23464,0.0020554773396896935,0.003111571735855625,-4.673451973329361,1.115335373613084e-06,WLS-HAR-RV (λ=0.05)
3001,0.0018356480639551628,0.00301116171048255,-4.659976961833537,1.381832333172115e-06,WLS-HAR-RV (λ=0.05)
32012,0.003513258543002982,0.0018423165258523249,-5.126821631556945,2.7920472246795067e-06,WLS-HAR-RV (λ=0.05)
1063,0.003453970448087644,0.0030547053401090247,-4.783826837792608,1.5941262644917855e-07,WLS-HAR-RV (λ=0.05)
7621,0.0017952248787931674,0.0025755078098036997,-4.887981424953134,6.088414524263872e-07,WLS-HAR-RV (λ=0.05)
25018,0.0008912322744445776,0.0025095130415292754,-4.207126565711006,2.618832641116238e-06,WLS-HAR-RV (λ=0.05)
9610,0.0021875856675180336,0.00194537055403325,-5.235679351077037,5.866816120044664e-08,WLS-HAR-RV (λ=0.05)
19255,0.0022770292759118405,0.0012985537590524,-5.514599461076273,9.574143370933493e-07,WLS-HAR-RV (λ=0.05)
5490,0.0019912916751747014,0.002021674007426575,-5.203714167611421,9.230861130632523e-10,WLS-HAR-RV (λ=0.05)
27042,0.0036753441924431045,0.0036260081411715753,-4.61953201153418,2.4340459550669588e-09,WLS-HAR-RV (λ=0.05)
13417,0.0022869803021596993,0.00301709762066915,-4.761273476704942,5.330712987874307e-07,WLS-HAR-RV (λ=0.05)
15687,0.004034242045245329,0.0031543496860879498,-4.731042830936278,7.742105637035379e-07,WLS-HAR-RV (λ=0.05)
19274,0.0038505151634937295,0.0021331101673405,-5.005567869419947,2.949479920812074e-06,WLS-HAR-RV (λ=0.05)
2683,0.0026112096374255643,0.003608062887460375,-4.566182522381485,9.93716402104965e-07,WLS-HAR-RV (λ=0.05)
25560,0.002522128096423675,0.0023817749785448,-5.038300938469691,1.9698997698321327e-08,WLS-HAR-RV (λ=0.05)
2410,0.002201251625096303,0.00167999342641065,-5.355529983907774,2.717101096970116e-07,WLS-HAR-RV (λ=0.05)
30366,0.002585718703229513,0.003135962926725925,-4.744950511495775,3.027687054911694e-07,WLS-HAR-RV (λ=0.05)
21307,0.004189095286049518,0.0030678127732210753,-4.742937477392715,1.257274473574866e-06,WLS-HAR-RV (λ=0.05)
9279,0.0026730161197022744,0.002083252440919084,-5.145183846517582,3.4782119681188214e-07,WLS-HAR-RV (λ=0.05)
16774,0.003070328505882609,0.002499047637202925,-4.972035781521077,3.263618309194145e-07,WLS-HAR-RV (λ=0.05)
