time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19068,0.01060058971062345,0.07000546737045547,2.2454583806477313,-2.672295525338221,0.44657143038057945,WLS-HAR-RV (λ=0.05)
1980,0.011767830356178323,-0.013043847387142036,-2.3673224753356563,0.04598764097888153,0.40673839700745695,WLS-HAR-RV (λ=0.05)
11062,0.007755522025965218,0.5694125128754075,0.32511848257488857,-1.7732074778277878,0.39611356941294584,WLS-HAR-RV (λ=0.05)
32746,0.010816714644772376,0.19832024781400434,1.3065764836269753,-3.3430783783609956,0.4815076041310612,WLS-HAR-RV (λ=0.05)
17634,0.006078323231214869,0.17352976883909974,0.8222858620182307,-1.906673781787712,0.18906679502163026,WLS-HAR-RV (λ=0.05)
4091,0.005304643590812444,0.18880191489319578,-0.5460361650097105,-0.06071259434196585,0.09369821892733354,WLS-HAR-RV (λ=0.05)
19453,0.0044943585320792205,-0.3195133486193206,0.8984126157864163,-1.1862948824846353,0.11511733738518792,WLS-HAR-RV (λ=0.05)
21891,0.005008472457432146,0.12377677160211213,1.8588375316763943,-3.3594524102540864,0.16543909570674553,WLS-HAR-RV (λ=0.05)
7043,0.004842008952848496,0.05182120551772006,0.1012968497973729,-0.40740600389526094,0.03753231538738511,WLS-HAR-RV (λ=0.05)
32173,0.0066528968935845745,-0.31953503191795785,2.1750254988167548,-2.2613247818076667,0.32028596507684925,WLS-HAR-RV (λ=0.05)
10045,0.008243538966320633,-0.2032349810350407,0.7177088153297762,-2.005484214272476,0.1990829911808304,WLS-HAR-RV (λ=0.05)
28634,0.008041646559360863,0.3061562017487577,0.6138806533816847,-1.7279268286517437,0.10342090577327911,WLS-HAR-RV (λ=0.05)
16943,0.0039082589402550895,-0.1556361764187849,-2.3796173268351923,2.659795610764153,0.2591807314393907,WLS-HAR-RV (λ=0.05)
27516,0.020763279404190784,0.27683539770197846,2.8990846901546283,-4.921400312606069,0.4656473262372768,WLS-HAR-RV (λ=0.05)
32219,0.008283358477482912,0.21765555207357357,-0.4473210284850342,-1.072730286385168,0.19183417711644202,WLS-HAR-RV (λ=0.05)
18565,0.005573862008640452,0.2690481924109059,1.407244036530261,-2.8539436354190584,0.11857784882523681,WLS-HAR-RV (λ=0.05)
3328,0.005765236965622679,0.17168574194912997,0.34873865154578676,-1.225282528987543,0.1053899469910593,WLS-HAR-RV (λ=0.05)
18479,0.0071162622853353265,0.6287504343141145,0.4671883258933021,-1.859947173989599,0.35817895832185787,WLS-HAR-RV (λ=0.05)
28379,0.007017302985071222,0.2831915702884739,0.29705894980690195,-1.6053172027120604,0.1208372527507725,WLS-HAR-RV (λ=0.05)
31266,0.002854019128352835,-0.5201233337525426,-0.12922772154440043,0.741870256473993,0.23775609595117708,WLS-HAR-RV (λ=0.05)
17949,0.004286586711225646,0.3507963660854664,-0.46922593902018006,-0.3796520236099636,0.14237336949873025,WLS-HAR-RV (λ=0.05)
7374,0.0010918802524749285,0.4965130229277849,-1.679576466627221,1.7008850882571234,0.36588621855789183,WLS-HAR-RV (λ=0.05)
17791,0.005639914739704065,0.45559468656166197,-0.026374618290388008,-1.4809365081936046,0.2139971721398064,WLS-HAR-RV (λ=0.05)
2458,0.017262673179974708,0.6097302888957432,-1.9325449880595884,-3.2695262584407336,0.31591826367174447,WLS-HAR-RV (λ=0.05)
20785,0.005334268603830457,0.9261935002539444,-0.7010631858477944,-0.402570785452532,0.5938572258116146,WLS-HAR-RV (λ=0.05)
1291,0.004816954102772766,0.5394846899055795,-1.2533140874706614,0.3210733586346681,0.4830307041578946,WLS-HAR-RV (λ=0.05)
9737,-0.0005594055128014153,-0.34284163050132305,-0.016724794141913746,1.0354315378045875,0.3275534785969685,WLS-HAR-RV (λ=0.05)
19512,-0.0028146540517376625,-0.04694006865293858,-1.6472405457246664,3.025562719925311,0.20001618890978778,WLS-HAR-RV (λ=0.05)
32134,0.0040846174673746455,-0.18380738753639184,0.3169632975709353,-0.24348139828852747,0.04559115505079048,WLS-HAR-RV (λ=0.05)
10088,0.004210706169691428,0.1396836856260024,-0.37443616226830817,0.021581383808480348,0.027925705456091743,WLS-HAR-RV (λ=0.05)
14564,0.0030317867909866684,0.0662855064603608,-0.6494818377410608,0.37586817675425016,0.05129707045364218,WLS-HAR-RV (λ=0.05)
23503,0.008953166713335962,0.06287249761615439,-0.6836915982762253,-1.2341056389572393,0.3014164726114319,WLS-HAR-RV (λ=0.05)
1565,0.004628847178919962,0.3519340151392464,0.49722138117225695,-1.1185202301468016,0.08948260188226509,WLS-HAR-RV (λ=0.05)
17832,0.0044653878765191415,0.0005190082962629594,1.5064032374059784,-1.6119463838497883,0.2079155172619841,WLS-HAR-RV (λ=0.05)
20776,0.005999918239258497,0.04053008931593118,0.760581200600901,-2.11036778216021,0.20803680701063443,WLS-HAR-RV (λ=0.05)
3587,0.005073904373511873,-0.07663270072729757,0.871320790120554,-1.426164275158581,0.017984715638776683,WLS-HAR-RV (λ=0.05)
4186,0.014114127448276588,0.3545964568316896,-0.3492259263200461,-5.0368225449070785,0.39918605450695466,WLS-HAR-RV (λ=0.05)
22893,0.0031525077341027358,-0.173677245933544,0.20694047336750118,0.12550318003343902,0.027966183697011537,WLS-HAR-RV (λ=0.05)
26752,-0.018817675484255576,0.11230997374118426,-4.84544729319571,12.450348929237478,0.3523868076585476,WLS-HAR-RV (λ=0.05)
19300,0.005412395027685729,0.03449753156925226,0.6578806815395544,-1.3475977904510967,0.11702177478500753,WLS-HAR-RV (λ=0.05)
15131,0.01484147763287898,0.4274282683118849,-0.3997340606187858,-2.5924608176214727,0.37174524322104474,WLS-HAR-RV (λ=0.05)
19660,0.012517617244931249,0.45735929692153265,0.555264603047072,-4.979326879434193,0.18654188351543632,WLS-HAR-RV (λ=0.05)
1463,0.005309919051237832,0.20456291064565102,-0.7310225430987283,-0.7609070246299928,0.10753403113462134,WLS-HAR-RV (λ=0.05)
3399,0.010570186966444316,0.36880874125964064,1.477079961894391,-3.6248039046012135,0.32709081947938434,WLS-HAR-RV (λ=0.05)
15344,0.020614060259176482,0.8845135299044011,1.8406944146324962,-6.797067901916351,0.5612062860055884,WLS-HAR-RV (λ=0.05)
16694,0.004852956104484676,0.3183445405020753,1.6297025520006625,-2.600259889435839,0.5214365284498483,WLS-HAR-RV (λ=0.05)
32649,0.004993729841382023,0.345381966059889,-0.49185033886413765,0.09324003092125932,0.10775382244928722,WLS-HAR-RV (λ=0.05)
11440,0.00871731349731343,0.22083680790534688,-0.40805201120635337,-0.9847596317807159,0.13664546184913695,WLS-HAR-RV (λ=0.05)
9932,0.004052828298323661,0.285476828898795,1.0798167603690332,-1.6166707962172047,0.0851485450640983,WLS-HAR-RV (λ=0.05)
310,0.004499524329266438,0.10978489053513353,-1.490467728589395,0.5362612177422388,0.283833590582522,WLS-HAR-RV (λ=0.05)
12669,0.000666287100893104,0.1493072433499778,-0.3920481202714323,0.9178386213474152,0.09554300541876148,WLS-HAR-RV (λ=0.05)
8186,0.000906077993670418,-0.3857981828638588,0.4164129139288132,0.496566507348856,0.11099132783033117,WLS-HAR-RV (λ=0.05)
17570,0.011321502594960021,-0.20258100287014974,0.5771313223255964,-2.224368794224337,0.2524229486852567,WLS-HAR-RV (λ=0.05)
30498,0.007009289524382843,0.11167565416513381,0.8522827193192004,-1.9463315919793358,0.1841730737090994,WLS-HAR-RV (λ=0.05)
13316,-0.0024712107312796928,-0.5764257655280708,-0.4096538038825333,2.0997100411861576,0.3072401857051179,WLS-HAR-RV (λ=0.05)
29932,0.008097482499993335,0.43721907461736703,-2.745051729343114,0.4350540805642531,0.3866581677511659,WLS-HAR-RV (λ=0.05)
18748,0.006873210866913889,0.32288628434522143,0.16100254578893325,-2.3328375617586605,0.2047855649064343,WLS-HAR-RV (λ=0.05)
5232,0.0282317391801971,0.20833388040401501,1.829976939802239,-9.22541802347931,0.3996460006153807,WLS-HAR-RV (λ=0.05)
12147,0.0259747222836763,0.4174150525868235,2.7657525459589274,-9.164972948922928,0.3823969062706444,WLS-HAR-RV (λ=0.05)
7258,0.005297682605391329,0.18463676756371186,0.6539380640352095,-1.2195561242073272,0.04452268067716003,WLS-HAR-RV (λ=0.05)
16831,0.0076130169197920865,-0.3211139156473656,1.5905442353766182,-2.3662149054558865,0.16188663112855195,WLS-HAR-RV (λ=0.05)
5728,-0.0015283332131121844,-0.44711018923323054,-0.9447010246705807,3.1458529538273887,0.15133531050795823,WLS-HAR-RV (λ=0.05)
31097,0.008135238783556504,0.14849325304563313,-0.45641473147719336,-1.3053907509061853,0.19658978683978545,WLS-HAR-RV (λ=0.05)
8219,0.005578851586579194,-0.23423028335311802,0.761748123468708,-1.3899921526074306,0.06388469540494246,WLS-HAR-RV (λ=0.05)
3513,0.00623393376234917,0.025500199193844063,-1.6627918262631278,0.6594557220991948,0.20790617745204432,WLS-HAR-RV (λ=0.05)
32033,0.009932148463952684,-0.10141122220889737,2.5291442210986235,-4.134108943767654,0.34227128005567753,WLS-HAR-RV (λ=0.05)
18728,0.007516929886036662,-0.1819944095434703,1.5866803886561285,-2.609531443846008,0.11855628697983933,WLS-HAR-RV (λ=0.05)
15906,0.012866464855700935,-0.1124357574463264,1.493013621663613,-3.4105061723599297,0.2078084559912251,WLS-HAR-RV (λ=0.05)
24406,0.009518279064892365,0.45077838674801624,0.577622302825205,-2.1013511059895147,0.20961866618331815,WLS-HAR-RV (λ=0.05)
6729,0.0017618052466257315,0.5580457727257918,-0.06943342032847649,0.1120084620579965,0.4071379700155139,WLS-HAR-RV (λ=0.05)
24742,0.010169406159662364,0.2992685107408676,0.38734672165438533,-3.4955425527875423,0.19388496479713146,WLS-HAR-RV (λ=0.05)
8408,0.01811091976107648,0.33921862829908744,1.3735755200020237,-5.299914689294863,0.24950566114622796,WLS-HAR-RV (λ=0.05)
27427,0.0038446409234648583,0.2342542243393312,-0.46254634714258475,0.08402458406286706,0.05356532207169462,WLS-HAR-RV (λ=0.05)
15517,0.013897543436669362,0.7944480420631809,1.6590381988474747,-4.200579153352926,0.6176235680516554,WLS-HAR-RV (λ=0.05)
1459,0.008804362099792573,0.0004922090735853225,1.1749519961323496,-2.9915938047635704,0.1993774024787539,WLS-HAR-RV (λ=0.05)
25683,0.012925867435855231,0.1796451224926409,1.0349887983797208,-3.9696494537961846,0.3355857484323078,WLS-HAR-RV (λ=0.05)
9674,0.0022688791496945524,-0.3102514060621161,0.7849937801108532,-0.2110761757338907,0.08231674639500342,WLS-HAR-RV (λ=0.05)
15644,0.0030767226324353706,0.3608259959136575,-0.41713457936203685,-0.011879946242031814,0.11656577024316572,WLS-HAR-RV (λ=0.05)
30852,0.013570348529880913,-0.11575405670105776,0.8908080578133476,-3.483615016406874,0.40069660582456834,WLS-HAR-RV (λ=0.05)
6836,0.003906446621304713,0.11921597929898034,-0.06747008427955747,-0.32166341512313157,0.021929728498082612,WLS-HAR-RV (λ=0.05)
1823,0.005721287066631487,0.09388728126378817,1.9971053800133123,-3.2736951644829144,0.3016123222654,WLS-HAR-RV (λ=0.05)
18430,0.005808796694117241,0.17796508791844579,-1.4357508808666908,0.44386329664767576,0.2601007891745075,WLS-HAR-RV (λ=0.05)
7743,0.014844887731191012,0.19307453595086982,1.301216894067474,-3.671424839210782,0.13143414828796807,WLS-HAR-RV (λ=0.05)
31528,0.005716358960536624,0.6575083296600349,0.3163433254437107,-2.0993661082806567,0.4457439842138854,WLS-HAR-RV (λ=0.05)
16089,0.008827392494747292,0.5463796983182334,-1.9175207275066934,-0.6862641264795095,0.40857249825186304,WLS-HAR-RV (λ=0.05)
6562,0.005929121901064092,-0.19677509036754876,-1.4782371879858482,0.5121421703646457,0.29150255825839955,WLS-HAR-RV (λ=0.05)
2643,0.00796532655095326,0.2616333516960542,-0.2540408217928112,-1.1582911343527873,0.12268471415663162,WLS-HAR-RV (λ=0.05)
6965,0.0140010739123724,0.7442636800042967,2.0583441441639865,-6.119214901899473,0.4818055357148614,WLS-HAR-RV (λ=0.05)
4762,0.013176113590033088,0.2510018089795112,1.1548378615902153,-3.925282083700032,0.20966030545524106,WLS-HAR-RV (λ=0.05)
31572,0.00301283522254213,0.09400979504120807,-0.7263988576080562,0.932538910135645,0.04369153699760231,WLS-HAR-RV (λ=0.05)
5944,-0.0004875489759788476,-0.4597019285361111,0.4615336281965592,0.7696782474676551,0.33176584339994586,WLS-HAR-RV (λ=0.05)
20434,0.022986196168789542,0.44719264286488714,2.0132613973103854,-10.361740635355657,0.5484713170018416,WLS-HAR-RV (λ=0.05)
14697,0.0010290555249582941,-0.4522888441874279,-0.3697422147944521,1.8174525109889523,0.23024953658686342,WLS-HAR-RV (λ=0.05)
12780,0.008689600184286972,-0.3284617008765837,2.9995151119731878,-4.553449424812886,0.49080335806172637,WLS-HAR-RV (λ=0.05)
12751,0.005494187559968904,-0.34056734990940446,-0.6184082761133604,-0.33282801888271585,0.4798193051585947,WLS-HAR-RV (λ=0.05)
15491,0.005316021114884608,0.19374966992639334,-0.5476224883305079,-1.3573516614614685,0.1455551060110304,WLS-HAR-RV (λ=0.05)
27595,0.005867945042547788,-0.08222169455053864,-3.11416127649762,2.1250431369159903,0.283827190151537,WLS-HAR-RV (λ=0.05)
14807,0.0035145552221107195,0.6954736547576659,0.5189276521063106,-1.406411941208645,0.3429186854424099,WLS-HAR-RV (λ=0.05)
14648,0.004596050724587922,0.17797515742407985,-1.0145213677621963,-0.6285094647215466,0.2425591810210228,WLS-HAR-RV (λ=0.05)
24398,-0.001626862825839107,-0.3739837901234801,-1.7029121961721967,2.7872869557592925,0.33424830418111584,WLS-HAR-RV (λ=0.05)
12498,0.009914378614494046,0.16900154530400727,-0.22236756327883667,-2.4961537369095548,0.2950687703036673,WLS-HAR-RV (λ=0.05)
20086,-0.0012105681509349082,0.008874832695684516,-1.1075138153126014,2.130048740534006,0.1618271800636769,WLS-HAR-RV (λ=0.05)
868,0.0003013747136014415,0.3068311978339711,-2.117711418099882,2.4331137742010265,0.15515664364944615,WLS-HAR-RV (λ=0.05)
10461,0.0008861068986270554,-0.12881497633651118,-0.5809065082706465,1.2781116886522237,0.04260651446641217,WLS-HAR-RV (λ=0.05)
28192,0.002079145751765161,0.09964676264400203,-1.4456436686542766,1.8113928516161835,0.1711476736836265,WLS-HAR-RV (λ=0.05)
25429,0.003761574883194567,0.4471262246632209,0.20994457724626953,-1.0234928584237364,0.18850598740972846,WLS-HAR-RV (λ=0.05)
19147,-0.005521777846500847,-0.45442110345882947,-2.2422360423317285,5.067641157570497,0.30677499793156604,WLS-HAR-RV (λ=0.05)
9976,0.009812066613883032,0.11053075187124806,2.047671598022817,-4.261147211946462,0.23692910528582334,WLS-HAR-RV (λ=0.05)
22909,-0.00045270487437245547,0.08489239947218351,-0.3477489320065824,1.203501281633035,0.14056578820078902,WLS-HAR-RV (λ=0.05)
12324,0.008692838231227878,0.3026450237313097,0.009421610844582373,-1.9317080447753252,0.16903837491632945,WLS-HAR-RV (λ=0.05)
30430,0.006171841035244645,-0.36019456486283963,0.35117656545134357,-0.6678979957498936,0.18003873150147787,WLS-HAR-RV (λ=0.05)
12718,0.005316667137932806,0.1196744923370329,-0.643863261788012,-1.2759942942125346,0.25481321086708797,WLS-HAR-RV (λ=0.05)
27669,0.0031985509851620475,-0.12595880505956428,-1.644432382353258,1.25106042721081,0.3019952953996513,WLS-HAR-RV (λ=0.05)
6174,0.005081239252935422,-0.23173887102265747,1.4221264138508043,-1.4527339851605152,0.41372203430311505,WLS-HAR-RV (λ=0.05)
18911,0.00623037140854733,0.11002565702371613,3.04197618243268,-4.077048033701926,0.30890391743106804,WLS-HAR-RV (λ=0.05)
17606,0.004958738069111963,0.036177518088975714,1.8347324142935153,-2.1148154252778033,0.09038904994484775,WLS-HAR-RV (λ=0.05)
26387,0.0015173774915321877,0.434572861057221,-0.1961835486283625,0.3691233368730742,0.19702716456628655,WLS-HAR-RV (λ=0.05)
19597,0.0004318294985915373,0.04043425601932305,-1.4077657153712515,1.9336934248695226,0.09979878791458086,WLS-HAR-RV (λ=0.05)
6585,0.003231101074731402,0.4339404957940577,-1.3460254199070671,0.7370628793844636,0.2847903531894104,WLS-HAR-RV (λ=0.05)
2439,0.009749187732049058,-0.3140772771407469,0.8280898048841818,-2.700274896027805,0.26153993284759847,WLS-HAR-RV (λ=0.05)
20214,0.006110894901310945,0.00998014778405246,-2.1580281341543914,1.105070426152289,0.1755654703644811,WLS-HAR-RV (λ=0.05)
3908,0.004038850972429211,-0.07547000582690029,1.082399355570963,-1.3344058808172727,0.026149599927721257,WLS-HAR-RV (λ=0.05)
1722,0.0023898926001878155,1.643684865755733,-3.621406772892298,2.0025270832934106,0.5244319131673001,WLS-HAR-RV (λ=0.05)
5421,0.004170235806999704,0.4878248571221882,-0.6777842963308448,-0.49452980412774894,0.27998791007644286,WLS-HAR-RV (λ=0.05)
15155,0.01539120794725551,0.5342574252874102,3.6437012444139,-6.2152320242277055,0.43885367426454924,WLS-HAR-RV (λ=0.05)
8554,0.007346226914311464,0.11723946886163805,-1.4825510418565269,-0.10033885217866123,0.2494325908298981,WLS-HAR-RV (λ=0.05)
4155,0.010803658577454658,-0.44489098531455656,2.287960430615633,-4.035838648025763,0.6254811013711128,WLS-HAR-RV (λ=0.05)
