time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8750,0.006396388600316189,0.43389861443314337,-0.08607042829250289,-1.9789921092164042,0.2799210118275385,HAR-RV (OLS)
14476,0.0020519201834018758,0.07629124714516697,0.04553549639256815,0.111666952469812,0.014786411731892213,HAR-RV (OLS)
24572,0.0034395584122666376,-0.18203667610713176,-1.013246663783026,1.0018322786990217,0.05404944474430062,HAR-RV (OLS)
25755,0.00401461490467395,0.40346305480887584,0.9209589996590682,-2.1744825177074913,0.17104680514706372,HAR-RV (OLS)
7316,0.0028415673715199655,0.3518428373567154,1.8385816538685344,-2.570316478934294,0.15924666683499944,HAR-RV (OLS)
26042,0.008982447991178595,0.11380017030695583,0.6813221663354585,-2.030773008765155,0.1527082114338053,HAR-RV (OLS)
32534,0.006135047191258257,-0.376189684538874,1.382597784181465,-2.3353510922231413,0.254289529803286,HAR-RV (OLS)
18960,0.01601792646328307,0.13109336453460607,1.7371660080776632,-6.374238279298473,0.4636385561314891,HAR-RV (OLS)
4294,0.0099565356049715,0.18204057035536622,2.9598439039058633,-4.986360883381314,0.37309735555893386,HAR-RV (OLS)
4037,0.0061383976030896905,-0.165794713131859,2.08156474974284,-4.040465291158554,0.29184385354673004,HAR-RV (OLS)
17167,0.004288321223503815,0.22735698311316796,-0.5661648966050459,-1.055134279236229,0.15295738010532134,HAR-RV (OLS)
728,0.007821823128529477,-0.13332389572274217,2.425345168868456,-4.1273427768091,0.18370279715589388,HAR-RV (OLS)
30620,0.004024121968685046,0.7191793799987561,0.20737141084402155,-1.7023843309981597,0.5429425278250805,HAR-RV (OLS)
10765,0.0023935325739844436,0.17897785982259856,0.010927695095818923,-0.4769746444145275,0.0522205673427979,HAR-RV (OLS)
18764,0.0024959392857948357,0.04663535050124536,0.7809667843734841,-1.1933846461259026,0.05665444988162671,HAR-RV (OLS)
14389,0.005429337684148157,0.536933398758014,1.5408129549887433,-2.933106179259762,0.34328226981163046,HAR-RV (OLS)
1640,0.002950085601658742,0.35285611101496483,1.9401381839007692,-2.6361842448312642,0.4387369014989657,HAR-RV (OLS)
13503,0.007823369405458823,-0.055410013938499945,-2.6183287185361825,-0.03458808565424776,0.36788028464691236,HAR-RV (OLS)
17293,0.004333436696556904,0.3800478727899504,0.668678926222646,-2.0177464337646023,0.2703648384298597,HAR-RV (OLS)
24457,0.0025366571825045582,0.7069107756620652,-0.27332234346996376,-0.988850863089344,0.3517520739239335,HAR-RV (OLS)
28319,0.005101516834052527,0.7408809830609587,0.3057574880852366,-2.303054501658622,0.4625711607243005,HAR-RV (OLS)
1471,0.0010384658656804407,-0.004807291294616414,0.708861167976423,-0.35151345853122007,0.3801228834194772,HAR-RV (OLS)
97,0.005191624306461597,-0.06654759929359075,3.023808129534983,-4.9655236752449365,0.15007268820357833,HAR-RV (OLS)
12141,0.003648547898815005,-0.15798879293800291,0.5770177027473777,-1.1817971693524911,0.08266532406603255,HAR-RV (OLS)
748,0.002381922399613893,0.3799782994815513,-0.28155121138282047,-0.12841521706139952,0.09901938665550236,HAR-RV (OLS)
13159,0.002829091238029379,0.29453484212890535,-0.3921572334182075,-0.4712442226318654,0.10393746822461747,HAR-RV (OLS)
20084,-0.0011011123988933637,-0.4233171811780584,-2.3479759763171417,3.681772449317832,0.2611716039367641,HAR-RV (OLS)
31394,0.006376105807097928,0.4548153946316251,2.6108735250014945,-4.524877122194183,0.39245429258203,HAR-RV (OLS)
6296,0.013314635637767852,0.645095138608652,4.224956734803484,-8.201945407324645,0.7361958297376234,HAR-RV (OLS)
13028,0.004182809743503768,0.0900578272174765,0.7700387914857032,-2.341907127248586,0.1183152936724795,HAR-RV (OLS)
16511,0.006048620878803494,0.28811518014763077,1.0183857502752693,-3.5600956220457305,0.20950530572334713,HAR-RV (OLS)
23792,0.00410729405935183,-0.0512591501960769,-0.5837253731138106,-0.27528090838343977,0.16938039908418567,HAR-RV (OLS)
7666,0.006849415380737709,0.25136326958758914,0.21779858961355258,-3.1258342504138263,0.26330738081437166,HAR-RV (OLS)
19262,0.0032707165640079483,0.12205449792697498,-0.04849285029893252,-0.5457372066176458,0.05010633202166459,HAR-RV (OLS)
8459,0.0019388152836085637,-0.028810160580420543,-2.801989235399919,2.7501497067477763,0.2341465174694889,HAR-RV (OLS)
16081,0.006069427819821855,-0.1344715567331956,0.6113791326210565,-1.6949451651498253,0.06514004548266872,HAR-RV (OLS)
1536,0.004576955663084657,0.37262464181643573,-0.13395291116252017,-1.227681972277552,0.1600694330774829,HAR-RV (OLS)
9687,0.0022975784457363244,0.11473433566615111,-2.318809505978688,1.8484566093187726,0.24319208234017475,HAR-RV (OLS)
21601,0.0016173533757360338,-0.14752690374915542,-3.7091910343604146,4.208047090906687,0.33716195442717334,HAR-RV (OLS)
152,0.005568835106122213,0.6703468118584489,-0.3324516867982339,-1.7973986827209654,0.4285070469848089,HAR-RV (OLS)
22649,0.0014106625269135478,-0.0166670467886509,0.47886513988634444,-0.07440290081631495,0.07839724707390805,HAR-RV (OLS)
28761,0.0043106460088091336,-0.06739186865988114,0.4485956735568228,-1.0696868619233189,0.049016965352520425,HAR-RV (OLS)
19735,-0.0003037467459324787,-0.22095224134017677,1.4283113638946627,-0.23144491841791726,0.4236718584257585,HAR-RV (OLS)
26208,0.0058374396871935415,0.3749599122828961,1.0519138504884737,-2.71494350093421,0.3137608703123881,HAR-RV (OLS)
17112,0.003558420434935641,0.7302800480045394,-2.5219341419163612,0.5821001688510553,0.3513086714420488,HAR-RV (OLS)
12437,0.0007831968408175522,0.2679063321203233,0.6687798139112997,-0.443122153783618,0.31985363610905904,HAR-RV (OLS)
26889,0.00019561456051991432,0.0003673509258562802,-0.7680042223943158,1.2801477997753508,0.1466857400104944,HAR-RV (OLS)
21020,0.005963602666571634,0.21369960802391436,3.2281613048980176,-4.765792684475096,0.32092006450847355,HAR-RV (OLS)
23490,0.0040024190296260986,0.47354586628187756,1.4544556819606123,-2.745842951353371,0.2789030709728618,HAR-RV (OLS)
29906,0.0010021009855951813,0.1963436819112485,-0.8489088281170382,1.1118957329049688,0.10500368007623617,HAR-RV (OLS)
17265,0.005448311370638535,0.33557616637486065,1.518508656813367,-2.5950506160389937,0.17333315443230668,HAR-RV (OLS)
13302,0.008122066271615734,0.2313265232852667,3.8758758957567516,-5.70673920835852,0.5302609324069725,HAR-RV (OLS)
16071,0.00297739199504231,0.4485643447158414,0.3150580328890931,-1.8167910816799848,0.3398173385589649,HAR-RV (OLS)
24600,0.008205350190063958,0.3425629536967783,-0.016001371888545002,-1.9884518272943488,0.1800246920999915,HAR-RV (OLS)
25197,0.0037046513410718654,-0.11039210300146586,2.138487833335214,-2.224720564321935,0.16749905115182184,HAR-RV (OLS)
24002,0.0010645045487091074,0.29182699895478537,0.020876851111583328,0.2606518763482299,0.17595252027387476,HAR-RV (OLS)
371,0.003736522820070981,0.04111244737645192,3.053453327770215,-3.8980881592719854,0.3087689374095499,HAR-RV (OLS)
9973,0.006752430397346847,-0.09162707125218872,2.9334850944001265,-5.141752710931181,0.2964951574919731,HAR-RV (OLS)
17056,0.005562547164446639,0.1579125917601071,1.6058820933602522,-3.003630545447349,0.0804977255243049,HAR-RV (OLS)
6809,-0.0011628771939119365,-0.1492705134388517,-0.6232128925882089,2.1159896880388707,0.1369935886380772,HAR-RV (OLS)
31616,0.003670149485897822,-0.71792015471758,2.78940809245875,-2.986325704559265,0.25198168216042627,HAR-RV (OLS)
23768,0.0009236024663122142,-0.3402590620421303,-2.272545424878916,2.786210164596718,0.1585077578032995,HAR-RV (OLS)
24878,0.0038885953438820456,0.33520039731838247,0.7093221294585839,-2.3173670578050016,0.16732854917320228,HAR-RV (OLS)
15061,-0.0021671627980307012,-0.5123807276205763,-1.7980572160532016,4.025999997750394,0.3147415733247987,HAR-RV (OLS)
27711,0.008280153639562436,0.2705782409498733,1.4971354966441905,-4.73612537889277,0.2382085211219408,HAR-RV (OLS)
15246,0.003253840445577472,-0.24255647726306181,-0.13279688401296938,0.21548360585664567,0.06175577322863368,HAR-RV (OLS)
21659,0.009166624297585751,0.3779792617428134,2.5384147767005767,-6.454334414894614,0.3071294101285674,HAR-RV (OLS)
29302,0.0037602418595184157,0.2603077414567421,0.8105363648211705,-2.18189385146739,0.08084855046891726,HAR-RV (OLS)
7864,0.007400999828539801,0.04078548852040171,1.2002578834879567,-3.5545292277752076,0.10526471092674938,HAR-RV (OLS)
25277,0.0024268874279524226,0.18464175614509334,-1.0817820220778576,0.7301229504478024,0.07857088343624241,HAR-RV (OLS)
1273,0.0013082730633754782,0.08349573257057717,0.9797252646719556,-0.7043463368352041,0.16527499907646204,HAR-RV (OLS)
23967,0.0020486010044875047,0.4958183634153386,0.23297280210087148,-0.7021238453320493,0.20278314341044457,HAR-RV (OLS)
30103,-0.00012929167431187123,-0.30109959817446313,-1.5723222140957347,2.733769499144145,0.12386858837299786,HAR-RV (OLS)
16851,0.0031432690816701916,0.24778164322762164,0.025808789196674786,-0.5763691701952639,0.05792040686399802,HAR-RV (OLS)
5842,0.0037680889184578637,0.33226320824276256,0.06459684225104989,-3.202765828048778,0.2497962633763361,HAR-RV (OLS)
8070,0.002095465023346138,0.3602802083152825,0.2396532080863487,-0.4972488200611302,0.16534272078914092,HAR-RV (OLS)
23547,0.0020067939831293208,-0.3500232798891484,-0.2420102875089427,0.8542299296529146,0.1491047372541453,HAR-RV (OLS)
10619,0.0040785574512862965,0.6468923978470433,-1.0724165403611203,-0.7087707108648617,0.4924334379764109,HAR-RV (OLS)
2058,0.007981956890903407,0.5313647785022441,0.9272576230379804,-4.999500717795858,0.29168049988035516,HAR-RV (OLS)
8085,0.01178486863419707,0.14525065424849853,3.21128750020344,-6.993335907916235,0.23538386863847505,HAR-RV (OLS)
15276,0.0021019433072042345,0.4376416781231465,-0.4164957979156301,0.10604407623829207,0.16338934240383196,HAR-RV (OLS)
27593,0.005752380084410999,-0.025778687907387125,-0.17482146501562945,-3.1860500835110908,0.19820398189184052,HAR-RV (OLS)
12717,0.004164523071214385,0.3106071234049272,1.2386606491753958,-2.793978882031504,0.20618812920400342,HAR-RV (OLS)
24198,0.004990129956152049,0.07076715196705352,2.677746660742522,-5.986390484860672,0.20433440158372906,HAR-RV (OLS)
25876,0.0025663588976458707,0.5789926399243573,-0.2637326248500702,-0.94931734488798,0.2986763799766443,HAR-RV (OLS)
9970,0.005331673416698816,0.3357222923965315,0.4155532870117148,-1.615188631700905,0.16970144894200956,HAR-RV (OLS)
9427,0.0030677356701108625,0.04668430610632965,-1.5712570473106025,0.18378984012051014,0.2465576778751325,HAR-RV (OLS)
24161,0.001387344503889977,0.7063014369378264,-0.8862340793098997,-0.03659526628298593,0.4330338383974429,HAR-RV (OLS)
4027,0.0018639376092574288,0.05418660794840537,0.282018390524652,-0.2642926285748305,0.009708221992350774,HAR-RV (OLS)
4560,0.00551346440700424,0.48699449897182945,2.337431110991843,-3.958246054429979,0.24473092828297716,HAR-RV (OLS)
157,0.0019387124643005533,0.4185018742738897,-0.17651691496604704,-0.33827145225977684,0.11074979197182588,HAR-RV (OLS)
13838,0.0019292524038598412,0.10109311475532821,0.402627509624942,-0.39917345773372986,0.04910683954028183,HAR-RV (OLS)
9153,0.004026282438814765,0.24664051735311288,1.2832358266125272,-1.4298761910780495,0.30380125352007525,HAR-RV (OLS)
13124,0.002488981338237363,0.24270318859511664,1.526336380031721,-2.0859966538737256,0.1821022252525415,HAR-RV (OLS)
11263,0.0028567087022183272,-0.359788067101535,-0.43124703782709345,0.17086052769577356,0.29307853817652885,HAR-RV (OLS)
14632,-0.0014103515029462478,-0.6398826362421106,-0.6665235703172697,2.3844827959051464,0.4582230475245481,HAR-RV (OLS)
31941,0.005553049580951492,0.09982618097181412,1.7311061986393557,-3.054668689664845,0.07126375419629505,HAR-RV (OLS)
7133,0.006292875621765795,0.2446418712864775,1.809690673278909,-3.618455154806075,0.22842301001045107,HAR-RV (OLS)
27543,0.0003923702464099629,-0.0518486376947135,-1.3503072594718464,1.9899591447237468,0.076409884763319,HAR-RV (OLS)
8676,0.003095055495850452,0.7182325716182645,-0.4064863469534513,-0.8968491958803699,0.3377296935912437,HAR-RV (OLS)
29644,0.003470093608346221,0.4409944941981334,0.5452151716202491,-2.268581746870177,0.13495640264902953,HAR-RV (OLS)
8518,0.005054989391183784,0.4286850208782912,0.6265027684538157,-2.4466570950940563,0.25054665906709295,HAR-RV (OLS)
15239,0.003230026469466531,0.17063922950711582,0.8329475155016002,-2.146375283963355,0.09149615910882991,HAR-RV (OLS)
2197,0.011780822623074162,0.5927629578524591,0.5338160372410796,-5.290038776097623,0.3835157493038721,HAR-RV (OLS)
4869,0.00593181707295665,-0.03736823401388164,0.40836611697599,-2.8223281757740506,0.27680195293405907,HAR-RV (OLS)
19579,0.0011624816815822782,0.46239200708328965,-0.7541318484446596,0.6108972761622788,0.24656969979311794,HAR-RV (OLS)
4995,0.00424337131327559,-0.13041060025685777,1.9412141097368467,-2.5419986389683826,0.12906199586747324,HAR-RV (OLS)
25993,0.0016654867057697234,0.5610138928966065,-0.10475244991592653,-0.2511008157488772,0.2620702842329037,HAR-RV (OLS)
27974,0.0029863959356656892,0.3320740657870546,0.9893834748250856,-2.377191453428532,0.23291295379134835,HAR-RV (OLS)
23994,0.0038708006033406407,0.6380554291720983,0.2676890376165478,-1.2901190494414887,0.40871086644023036,HAR-RV (OLS)
13900,0.0037124215887387423,-0.12636110883577695,-1.5823508079713593,0.4525124896667041,0.39150139400921746,HAR-RV (OLS)
9890,0.0018068827785949941,0.03217818778406919,-1.2924526301091284,1.1924535900804951,0.12057685289334918,HAR-RV (OLS)
22079,0.0027232334767831583,0.3485168131468642,-1.661479218973251,0.6877954438644388,0.33879673339842575,HAR-RV (OLS)
30208,0.0027612779396961255,0.4405151308002307,-2.3769261703137845,1.769697590263802,0.6457158161955987,HAR-RV (OLS)
28775,0.003586014588966829,0.03138801102303285,1.9650948727388045,-2.553798340424958,0.17894909665302883,HAR-RV (OLS)
26606,0.0038081752002819364,0.10969633846136823,0.09787260801189002,-1.1193692872463477,0.22399177800192938,HAR-RV (OLS)
3179,0.0016515364626000276,-0.5799535514710958,2.0045261926190205,-1.2222418640692232,0.43961367642505955,HAR-RV (OLS)
10964,0.005342921972750457,0.04007465827366748,1.7175869488358064,-4.357731075367843,0.21820263479075086,HAR-RV (OLS)
21486,0.008292956394599175,0.14013683765167412,2.6308641308773204,-4.804026355586383,0.3774552502884291,HAR-RV (OLS)
23819,0.003523035167036998,0.3762361573075303,1.2416494833640925,-3.0276170790646946,0.34648398605732567,HAR-RV (OLS)
10994,0.0037550659920511484,0.35153114372854033,0.5957705186012986,-2.581407195192737,0.24951521547654443,HAR-RV (OLS)
22695,0.0026680194661882336,0.0037880097201159675,-3.510005040161073,2.474061545577083,0.38875712600409795,HAR-RV (OLS)
9889,0.00466020944042031,0.4715051777414109,0.2256913066714306,-2.1020941473377417,0.23523406049056894,HAR-RV (OLS)
5729,0.005185397154671244,0.48477104489092115,-0.10254076774889853,-3.5616537727332824,0.2184188106744288,HAR-RV (OLS)
17157,0.003307160153188875,0.12740012803958636,-1.9285870079847736,0.5261417866635925,0.22714270991259122,HAR-RV (OLS)
6820,0.003600499641748402,-0.23301494473498,0.02946281953857134,-0.28985911472510256,0.09422665994354107,HAR-RV (OLS)
2178,0.01836993085618033,0.56255477228026,4.080354697479298,-10.029058997361089,0.3852914420674529,HAR-RV (OLS)
26956,0.004561182253413312,-0.4433025041911922,1.3773877457296462,-2.6798693527833994,0.32951941488377434,HAR-RV (OLS)
14447,0.003971431899770307,-0.5157894502833504,3.5911599582818488,-4.137640746769473,0.39849648147234074,HAR-RV (OLS)
13305,0.003466052792573917,-0.17054044824708917,0.3092797530043381,-1.3715761652756826,0.47437355455167596,HAR-RV (OLS)
21920,0.008210781544612175,0.44545710107413994,1.6495425169976636,-5.291369491375747,0.540463926334626,HAR-RV (OLS)
31338,0.0022402114296066478,0.41232605165173924,-0.9422718450446796,0.41490671011759683,0.21268189529224846,HAR-RV (OLS)
18205,0.007220494954208238,0.8942791795800223,0.44339276400385663,-3.3561274189388683,0.5895837783949234,HAR-RV (OLS)
14924,0.0040796140330081904,0.24508593818766417,-0.7148377910818895,-0.5880929665212251,0.16071114092466943,HAR-RV (OLS)
16093,0.005806528958425138,0.4244162434087694,0.15447734582063788,-2.519941393491174,0.2014300377679218,HAR-RV (OLS)
8573,0.0035730953432851547,0.0662583054405263,1.5423882872094552,-2.931939838224852,0.3015697468006483,HAR-RV (OLS)
22466,2.158649409939495e-05,-0.3211341848612264,0.0015440104761971218,1.575550648096372,0.06675818859779503,HAR-RV (OLS)
1198,0.0037517174218642617,-0.11840220922036511,-3.3898449424591064,2.171637975729247,0.3637569328667313,HAR-RV (OLS)
20928,0.004212523711097043,0.7249368615200532,0.25233317542944056,-1.5687110794977521,0.5022110315353723,HAR-RV (OLS)
18427,0.0015878417318084496,-0.37418377750552767,-0.7820849972633341,0.9910171518727153,0.18135866452093463,HAR-RV (OLS)
18928,0.00483597920914301,0.4063907875431283,0.2823426690758043,-1.7780878647710865,0.19184577077147769,HAR-RV (OLS)
25551,0.004162828610440945,-0.05803633884356995,0.686777020034804,-1.252120320015979,0.07332446733131703,HAR-RV (OLS)
18285,0.004147194970031251,0.2909750208595885,-1.6196712781481335,-0.5137488480605997,0.6273360809600821,HAR-RV (OLS)
29880,0.0015652409205010182,0.666154273787137,-0.31442802701740946,-0.5984012529920582,0.40801561445636403,HAR-RV (OLS)
31157,0.0030478687500029044,-0.13525540795710064,-2.513307771165874,2.3466503252518316,0.17415440170936525,HAR-RV (OLS)
25089,0.0019463263600033593,-0.13727150488030232,-1.2345589694255596,0.9601769125153542,0.12602754839939945,HAR-RV (OLS)
24259,-6.352979867388928e-05,-0.4684272894163443,-2.2768399040652287,3.9028973815195345,0.26872365614180505,HAR-RV (OLS)
28429,0.0031785616978895954,0.09368770358040479,0.19341602917713757,-1.0144946499498049,0.10106702447375049,HAR-RV (OLS)
3703,0.006906944980859004,0.9311876679878879,0.16237281301170248,-4.072407156519734,0.6544870777962342,HAR-RV (OLS)
11121,0.0025178080457162414,-0.028064829098846073,-0.17328460529475417,-0.17959276028611115,0.03159438302540907,HAR-RV (OLS)
12797,0.010721977313671263,0.10507195250614877,-1.9991903380987108,-1.8499391719410854,0.3364077272747996,HAR-RV (OLS)
22455,0.013313557101304191,0.2963345084446479,3.1444451565013125,-6.888844114834228,0.39721626616786365,HAR-RV (OLS)
27188,0.006383120000703439,-0.14797389874007003,0.4477013911465803,-3.2353762688504153,0.22531495563232318,HAR-RV (OLS)
373,-0.001157638029936161,-0.2561334689334377,-1.2238203242653611,2.3998898405204954,0.2920590511564115,HAR-RV (OLS)
14979,0.0033258028411020553,-0.3592811158799551,-0.3344425659150606,-0.4033252727915017,0.20317420377964635,HAR-RV (OLS)
3886,0.0029198359037645354,-0.4986247107612132,0.35611422223897754,-0.20582721670236828,0.20270052882607115,HAR-RV (OLS)
11296,0.0031259132364635364,0.05368424451203726,-0.027521409501185867,-1.1148534720822438,0.1668042967736041,HAR-RV (OLS)
6114,0.0003839727906289592,0.2383099911735637,-3.4068417908657187,4.248162775155241,0.380149402274929,HAR-RV (OLS)
18174,0.000745211230587667,-0.3069477596987721,0.5778568798588816,0.24361933835930866,0.16352840764962295,HAR-RV (OLS)
22159,0.002910793614371826,0.4217237758015619,-0.7444437982588243,-0.14298446475187565,0.19692824291877797,HAR-RV (OLS)
27127,0.002693026965228673,0.5216216359407891,-1.0228893888755932,-0.2700895823120457,0.23785269001689036,HAR-RV (OLS)
1761,0.0009635719572996819,0.0875356237592054,-2.3318532432922123,3.245704591295854,0.35136048371824524,HAR-RV (OLS)
31055,-0.000569575367384504,-0.2159749792117112,-1.8772589180587334,3.174212138186903,0.07524222705559591,HAR-RV (OLS)
18703,0.0014258737778842841,0.3335445778684124,-0.31334668772250546,0.35155040373730284,0.11067161003197046,HAR-RV (OLS)
17989,0.007245426657554568,0.45389572744945955,0.00471681061821827,-2.6407311296829707,0.44994249814187315,HAR-RV (OLS)
14061,0.005075669953865443,0.5739684727609011,0.7970826233751407,-2.602921842128772,0.31267931454610287,HAR-RV (OLS)
14205,0.0038498924168307363,0.41545391015633476,-0.7738034838084655,-1.0932973175359804,0.5125496590321175,HAR-RV (OLS)
10389,0.003149858735103542,0.08183646706586456,0.4996558901365297,-1.5635813206427271,0.15045738416018462,HAR-RV (OLS)
3002,0.005034259545204043,-0.13983251256084636,2.791850474524465,-4.4813655557924665,0.27464094184550036,HAR-RV (OLS)
8950,0.0036804231776912787,-0.24945985239754057,2.980196208777464,-4.038246907335866,0.154525724867272,HAR-RV (OLS)
20936,0.0016941612728620518,0.07523787213497433,0.839735159528125,-0.6807200533270312,0.22939137040405533,HAR-RV (OLS)
7261,0.0052937127146359675,0.5630442038239588,1.1285829316196554,-3.3523514061659387,0.26867592621706304,HAR-RV (OLS)
29271,0.005029692530722451,-0.09646824057689031,1.0052981904350764,-2.1646541980549423,0.08909845613503986,HAR-RV (OLS)
11449,0.0012629436994879392,-0.26432159522170245,0.3846345201936798,-0.2807262822519825,0.05972118569857954,HAR-RV (OLS)
31119,0.0024176864201524077,0.28579830606097767,0.37007453132138,-1.0292477115686536,0.1162139415040283,HAR-RV (OLS)
9067,0.0033319283656054028,0.1736541368813334,-0.5341733031648637,-0.9282431731949782,0.22527638106247416,HAR-RV (OLS)
2366,0.003242391953233085,0.3196999467520054,0.1716785342056918,-1.310379207510083,0.12423002188437149,HAR-RV (OLS)
12494,0.003719528632951903,0.29046854506884406,0.4061104256116045,-1.2239920903277248,0.12424869824657359,HAR-RV (OLS)
11860,0.0018689981533522378,0.17826398053958356,1.1159418268866728,-1.425730581952317,0.15211937034111056,HAR-RV (OLS)
32646,0.0026832172040312176,-0.14007595872054607,-0.6623434946091333,-0.3319050943552287,0.12407787006212634,HAR-RV (OLS)
19155,0.015522516097819515,0.575842342220671,2.153848581564218,-6.658945812552965,0.4794260839622002,HAR-RV (OLS)
14001,0.003233133239768389,-0.05262905845880474,0.7353301657283834,-1.652732165562546,0.07421504060518791,HAR-RV (OLS)
14125,0.007745081590409047,0.3470562155095263,0.07967461126891662,-3.875378925582627,0.3462552576871747,HAR-RV (OLS)
5620,0.004952610764263371,0.11784223713618551,1.5852805846522224,-2.8156424660625095,0.477914688183522,HAR-RV (OLS)
20843,0.002886955055135223,0.3011820495247258,-0.7186699819420381,-0.8834671172202706,0.40854969470736646,HAR-RV (OLS)
30733,0.004858743971077445,0.43972508420860723,-0.798411574808106,-0.5832778246717019,0.3193153367894881,HAR-RV (OLS)
25599,0.004251529306312324,0.44155979606199625,1.5554396149741874,-3.823908778585011,0.49656218037126865,HAR-RV (OLS)
30416,0.01335893143204074,0.4048458888417327,4.293353286162574,-7.586856194143558,0.6353723794392265,HAR-RV (OLS)
7548,0.017792306544801864,0.018550211902297664,2.6123213418732516,-8.710804934248301,0.5347964265524598,HAR-RV (OLS)
2174,0.0026149153315250563,-0.46990027703041837,2.4516303220668973,-2.7158568219687687,0.16326558082299725,HAR-RV (OLS)
25803,0.0038486730719223894,-0.47445631099115226,-1.2829762219117624,0.8731775229241028,0.44106598190711,HAR-RV (OLS)
13452,-0.0006061628539429853,-0.06305604635904036,-1.0294850679643428,2.050614339771026,0.22485351095964023,HAR-RV (OLS)
16402,0.0017474587017205134,0.45447028605219436,-0.28025849821327964,-0.10788354242224264,0.16461215742193602,HAR-RV (OLS)
10827,0.0023132695619940977,0.20743615750849995,-1.3359200356885328,0.993081459180842,0.15481144008169745,HAR-RV (OLS)
2331,3.886152706252411e-06,-0.40065137632612574,0.2849520821961795,0.878505675976526,0.2740343116699414,HAR-RV (OLS)
18993,0.002369304628845246,0.04609999008329108,1.1785791616009043,-1.4988875059921174,0.11933548087730517,HAR-RV (OLS)
31347,0.007652188287898522,0.048492601833919194,0.36531284324094404,-4.584943275965767,0.23372177063733424,HAR-RV (OLS)
15728,0.0023789039035231963,0.1377789397783631,1.9613586144020005,-3.021294040346489,0.38807820475139965,HAR-RV (OLS)
19994,0.007029536789605579,-0.08744242923057664,1.2923511097512685,-3.956192906253116,0.24663921014910262,HAR-RV (OLS)
20083,0.0008433339059324997,0.42178429473347484,-0.5697136273750865,0.6324704858118777,0.11116935229173419,HAR-RV (OLS)
31236,0.0032989340207468672,0.16678766134798467,-0.6602025527386466,-0.04022374293123676,0.08156349685312192,HAR-RV (OLS)
22289,0.009152844785271974,0.18202578845989523,1.492543994723133,-4.539775565372308,0.23132584029749514,HAR-RV (OLS)
20851,0.007033750341587623,0.4311582977420824,3.391308552695516,-7.664465317408846,0.5233717491632981,HAR-RV (OLS)
26170,0.006787151452422558,0.4426627016702997,1.418515762250426,-3.715308597018895,0.23028961135947623,HAR-RV (OLS)
8702,0.00359167966014567,-0.15222641137816623,2.2790389661374886,-2.699168419852776,0.13197293504096008,HAR-RV (OLS)
27788,0.004273393465075189,0.5281372180846485,-1.0532768796225624,-0.6442716351070334,0.40652720486973914,HAR-RV (OLS)
3123,0.002402070066035177,0.16777408321584797,0.6689199492470452,-1.2474404280293265,0.14438895659054707,HAR-RV (OLS)
15599,0.002979641198159496,-0.1859177955649764,2.0538660401585727,-3.621203972217708,0.22044144187284775,HAR-RV (OLS)
4329,0.00317945397023877,-0.21009256146425423,-0.681725324799377,-0.2307577400273257,0.1840199644256414,HAR-RV (OLS)
19999,0.0035719830882499815,0.10343158630444932,1.8646777926772085,-2.3824128057511524,0.10567321062297108,HAR-RV (OLS)
10135,0.0029656080785719074,0.09354701394269783,1.3729280999243256,-2.493860696850434,0.22127533767621033,HAR-RV (OLS)
17643,0.0012318990590984497,0.18227489351646528,-0.9954012926278298,1.2484349539248218,0.08805573980681425,HAR-RV (OLS)
22427,0.0010962359127240566,-0.14843922023260483,0.11293677772871669,0.5507306022838097,0.09613495901037139,HAR-RV (OLS)
17626,0.0021480389674992293,0.35357770987420983,-1.5951621867272139,1.2383465385871424,0.24122361006482085,HAR-RV (OLS)
17315,0.0015125339723541455,0.14474597497757333,-0.4274619823228367,0.47282736537576,0.01953965804451807,HAR-RV (OLS)
9285,0.002232536261612849,0.20994374507677943,0.35618613915295705,-1.1882801260300517,0.07698270746280678,HAR-RV (OLS)
17378,0.002291553384776295,0.4820235837871723,0.11534085501311159,-0.7348942549752726,0.21005305731809398,HAR-RV (OLS)
29692,0.006228795331118973,0.11289433144675246,0.8901363470119725,-3.0861074654595746,0.12647239591890191,HAR-RV (OLS)
4106,0.002141124161057743,-0.015360398777181962,1.2612832876380151,-1.5181529275961387,0.13190637804202587,HAR-RV (OLS)
15132,0.001505485511474267,0.10569760914329608,1.298350564798903,-1.2588214457257967,0.16035268001101333,HAR-RV (OLS)
7921,0.0033838888917707825,-0.17369423136578538,2.76629372139031,-3.4661565431680077,0.5593572852884594,HAR-RV (OLS)
22384,0.005515192491617727,0.011106343290907246,0.7700627769230268,-2.2910286423695467,0.061078566648941734,HAR-RV (OLS)
1322,0.012248060078695293,0.09460939521234135,2.340085268052462,-6.045895135316458,0.2592904633006351,HAR-RV (OLS)
26830,0.0016849093898351534,-0.33368841921678516,-3.404466265858614,3.8079864069789373,0.3931532234392825,HAR-RV (OLS)
420,0.004190920805007253,0.3871842357867449,0.9353897633967254,-2.7753070440442995,0.36207997600778685,HAR-RV (OLS)
9352,0.005722508076069319,0.5513388590627012,1.5858169310516907,-6.063658551046466,0.2812328029661926,HAR-RV (OLS)
6213,0.00021187357162562944,-0.5112522719407682,-0.6803565859404689,1.727444274955159,0.21508054111132247,HAR-RV (OLS)
